utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1680966251,2023,04,08,09,04,11,53.650000,68,51.910000,1023,11.160000,37,1680954131,1681000242,88
1680969701,2023,04,08,10,01,41,55.440000,66,53.780000,1023,10.490000,37,1680954132,1681000243,90
1680973452,2023,04,08,11,04,12,57.250000,65,55.740000,1022,10.110000,37,1680954131,1681000242,93
1680976904,2023,04,08,12,01,44,59.040000,63,57.600000,1022,9.530000,39,1680954132,1681000243,70
1680980653,2023,04,08,13,04,13,62.650000,63,61.570000,1021,8.680000,34,1680954131,1681000242,19
1680984254,2023,04,08,14,04,14,62.650000,63,61.570000,1021,9.350000,36,1680954131,1681000242,44
1680987851,2023,04,08,15,04,11,66.250000,67,65.730000,1020,9.600000,48,1680954131,1681000242,60
1680991452,2023,04,08,16,04,12,66.250000,76,66.150000,1020,9.310000,58,1680954131,1681000242,70
1680995052,2023,04,08,17,04,12,66.250000,80,66.340000,1021,9.190000,63,1680954131,1681000242,76
1680998512,2023,04,08,18,01,52,64.440000,83,64.470000,1021,8.160000,63,1680954132,1681000243,80
1681002251,2023,04,08,19,04,11,62.650000,84,62.560000,1022,8.230000,67,1680954131,1681000242,100
1681005715,2023,04,08,20,01,55,59.040000,85,58.640000,1022,8.950000,69,1680954132,1681000243,100
1681009450,2023,04,08,21,04,10,57.250000,86,56.710000,1023,8.300000,73,1680954131,1681000242,100
1681012918,2023,04,08,22,01,58,55.440000,87,54.770000,1023,7.740000,74,1680954132,1681000243,100
1681016653,2023,04,08,23,04,13,53.650000,87,52.810000,1023,7.490000,77,1681040450,1681086689,100
1681020250,2023,04,09,00,04,10,53.650000,88,52.860000,1024,7.540000,76,1681040450,1681086689,100
1681023725,2023,04,09,01,02,05,55.440000,88,54.820000,1024,7.400000,76,1681040451,1681086691,100
1681027268,2023,04,09,02,01,08,55.440000,90,54.910000,1023,7.050000,84,1681040451,1681086691,100
1681031051,2023,04,09,03,04,11,55.450000,91,54.970000,1024,6.800000,85,1681040450,1681086689,100
1681034472,2023,04,09,04,01,12,55.440000,92,55.000000,1024,7.430000,89,1681040451,1681086691,100
1681038251,2023,04,09,05,04,11,55.450000,91,54.970000,1024,8.190000,95,1681040450,1681086689,100
1681041851,2023,04,09,06,04,11,55.450000,90,54.930000,1025,8.590000,99,1681040450,1681086689,100
1681045454,2023,04,09,07,04,14,55.450000,88,54.840000,1026,8.210000,104,1681040450,1681086689,100
1681049051,2023,04,09,08,04,11,57.250000,84,56.620000,1027,8.230000,105,1681040450,1681086689,100
1681052652,2023,04,09,09,04,12,57.250000,81,56.480000,1027,8.570000,101,1681040450,1681086689,100
1681056252,2023,04,09,10,04,12,60.850000,79,60.350000,1027,8.610000,94,1681040450,1681086689,100
1681059850,2023,04,09,11,04,10,62.650000,76,62.190000,1027,8.630000,85,1681040450,1681086689,100
1681063295,2023,04,09,12,01,35,62.640000,75,62.130000,1026,8.520000,91,1681040451,1681086691,100
1681066897,2023,04,09,13,01,37,64.440000,72,63.970000,1026,8.810000,81,1681040451,1681086691,100
1681070499,2023,04,09,14,01,39,66.240000,70,65.860000,1025,9.010000,80,1681040451,1681086691,99
1681074100,2023,04,09,15,01,40,68.040000,69,67.780000,1025,9.080000,78,1681040451,1681086691,99
1681077852,2023,04,09,16,04,12,66.250000,69,65.820000,1024,9.130000,72,1681040450,1681086689,99
1681081454,2023,04,09,17,04,14,66.250000,72,65.970000,1024,8.460000,68,1681040450,1681086689,99
1681085054,2023,04,09,18,04,14,64.450000,77,64.220000,1025,6.850000,69,1681040450,1681086689,100
1681088653,2023,04,09,19,04,13,60.850000,76,60.210000,1025,6.760000,68,1681040450,1681086689,100
1681092250,2023,04,09,20,04,10,59.050000,76,58.230000,1025,7.020000,68,1681040450,1681086689,100
1681095851,2023,04,09,21,04,11,57.250000,79,56.390000,1026,6.380000,76,1681040450,1681086689,100
1681099451,2023,04,09,22,04,11,57.250000,82,56.530000,1026,5.550000,86,1681040450,1681086689,99
1681103050,2023,04,09,23,04,10,55.450000,83,54.610000,1025,5.260000,87,1681126770,1681173137,99
1681106517,2023,04,10,00,01,57,55.440000,84,54.630000,1026,4.610000,82,1681126770,1681173138,99
1681110254,2023,04,10,01,04,14,57.250000,87,56.770000,1025,3.890000,103,1681126770,1681173137,100
1681113653,2023,04,10,02,00,53,57.240000,89,56.840000,1025,4.090000,97,1681126770,1681173138,100
1681117255,2023,04,10,03,00,55,57.240000,90,56.890000,1025,3.830000,101,1681126770,1681173138,94
1681121051,2023,04,10,04,04,11,57.250000,88,56.820000,1025,2.820000,97,1681126770,1681173137,87
1681124654,2023,04,10,05,04,14,57.250000,87,56.770000,1025,3.650000,90,1681126770,1681173137,88
1681128253,2023,04,10,06,04,13,57.250000,86,56.710000,1026,4.090000,103,1681126770,1681173137,99
1681131662,2023,04,10,07,01,02,57.240000,86,56.700000,1027,3.600000,90,1681126770,1681173138,100
1681135455,2023,04,10,08,04,15,60.850000,85,60.640000,1027,3.760000,108,1681126770,1681173137,100
1681139054,2023,04,10,09,04,14,64.450000,81,64.400000,1028,4.140000,119,1681126770,1681173137,100
1681142472,2023,04,10,10,01,12,66.240000,78,66.220000,1028,5.230000,117,1681126770,1681173138,100
1681146254,2023,04,10,11,04,14,69.850000,74,70.020000,1028,5.680000,115,1681126770,1681173137,100
1681149855,2023,04,10,12,04,15,69.850000,63,69.490000,1027,5.350000,112,1681126770,1681173137,99
1681153454,2023,04,10,13,04,14,69.850000,54,69.080000,1026,5.860000,102,1681126770,1681173137,50
1681157053,2023,04,10,14,04,13,71.650000,50,70.860000,1026,6.670000,100,1681126770,1681173137,57
1681160656,2023,04,10,15,04,16,73.450000,56,73.130000,1025,7.720000,105,1681126770,1681173137,70
1681164255,2023,04,10,16,04,15,73.450000,60,73.330000,1025,7.920000,101,1681126770,1681173137,73
1681167850,2023,04,10,17,04,10,71.650000,60,71.350000,1025,7.520000,101,1681126770,1681173137,79
1681171452,2023,04,10,18,04,12,69.850000,68,69.730000,1025,4.990000,109,1681126770,1681173137,86
1681175053,2023,04,10,19,04,13,66.250000,67,65.730000,1025,5.640000,116,1681126770,1681173137,93
1681178652,2023,04,10,20,04,12,64.450000,68,63.790000,1026,6.870000,121,1681126770,1681173137,79
1681182254,2023,04,10,21,04,14,64.450000,72,63.990000,1026,7.430000,123,1681126770,1681173137,72
1681185852,2023,04,10,22,04,12,59.050000,74,58.140000,1026,6.580000,131,1681126770,1681173137,75
1681189451,2023,04,10,23,04,11,57.250000,73,56.100000,1026,5.460000,134,1681213090,1681259584,78
1681192912,2023,04,11,00,01,52,59.040000,72,58.030000,1027,4.940000,127,1681213091,1681259586,80
1681196652,2023,04,11,01,04,12,60.850000,70,59.940000,1026,4.250000,115,1681213090,1681259584,61
1681200252,2023,04,11,02,04,12,55.450000,72,54.090000,1026,5.640000,105,1681213090,1681259584,53
1681203851,2023,04,11,03,04,11,53.650000,72,52.110000,1026,4.940000,108,1681213090,1681259584,40
1681207453,2023,04,11,04,04,13,55.450000,73,54.120000,1025,5.280000,103,1681213090,1681259584,35
1681211053,2023,04,11,05,04,13,51.850000,76,50.310000,1025,5.320000,106,1681213090,1681259584,30
1681214656,2023,04,11,06,04,16,51.850000,75,50.270000,1026,4.880000,98,1681213090,1681259584,45
1681221884,2023,04,11,08,04,44,60.850000,69,59.880000,1027,5.080000,101,1681213090,1681259584,4
1681225456,2023,04,11,09,04,16,66.250000,62,65.500000,1027,5.950000,110,1681213090,1681259584,4
1681229056,2023,04,11,10,04,16,69.850000,55,69.120000,1027,6.670000,116,1681213090,1681259584,3
1681232654,2023,04,11,11,04,14,71.650000,48,70.770000,1027,6.910000,117,1681213090,1681259584,2
1681236094,2023,04,11,12,01,34,73.440000,41,72.410000,1026,6.600000,131,1681213091,1681259586,2
1681239854,2023,04,11,13,04,14,71.650000,40,70.390000,1025,6.690000,129,1681213090,1681259584,0
1681243452,2023,04,11,14,04,12,75.250000,40,74.350000,1025,6.330000,124,1681213090,1681259584,0
1681247055,2023,04,11,15,04,15,75.250000,41,74.410000,1024,6.060000,115,1681213090,1681259584,0
1681250657,2023,04,11,16,04,17,75.250000,43,74.500000,1023,6.510000,113,1681213090,1681259584,0
1681254252,2023,04,11,17,04,12,75.250000,53,74.970000,1023,6.220000,107,1681213090,1681259584,0
1681257719,2023,04,11,18,01,59,73.440000,61,73.350000,1023,6.200000,107,1681213091,1681259586,0
1681261322,2023,04,11,19,02,02,73.440000,56,73.110000,1023,5.550000,102,1681213091,1681259586,0
1681265051,2023,04,11,20,04,11,59.950000,52,58.100000,1024,4.450000,104,1681213090,1681259584,0
1681268528,2023,04,11,21,02,08,64.440000,51,62.980000,1024,4.000000,111,1681213091,1681259586,0
1681272130,2023,04,11,22,02,10,62.640000,52,61.050000,1024,4.880000,115,1681213091,1681259586,0
1681275852,2023,04,11,23,04,12,57.250000,57,55.360000,1024,5.790000,113,1681299411,1681346032,0
1681279453,2023,04,12,00,04,13,55.450000,60,53.530000,1023,4.760000,119,1681299411,1681346032,0
1681283051,2023,04,12,01,04,11,55.450000,54,53.240000,1022,3.960000,134,1681299411,1681346032,0
1681286653,2023,04,12,02,04,13,53.650000,55,51.300000,1022,3.690000,156,1681299411,1681346032,0
1681290253,2023,04,12,03,04,13,53.650000,58,51.440000,1021,3.440000,161,1681299411,1681346032,0
1681293851,2023,04,12,04,04,11,53.650000,61,51.580000,1021,3.440000,144,1681299411,1681346032,0
1681297454,2023,04,12,05,04,14,53.650000,63,51.670000,1021,4.290000,126,1681299411,1681346032,0
1681301053,2023,04,12,06,04,13,51.850000,65,49.800000,1022,4.030000,137,1681299411,1681346032,0
1681304654,2023,04,12,07,04,14,57.250000,63,55.630000,1022,2.640000,153,1681299411,1681346032,0
1681308090,2023,04,12,08,01,30,64.440000,55,63.160000,1022,2.770000,146,1681299412,1681346033,0
1681311693,2023,04,12,09,01,33,68.040000,50,66.880000,1022,2.930000,143,1681299412,1681346033,0
1681315453,2023,04,12,10,04,13,71.650000,46,70.680000,1022,2.680000,153,1681299411,1681346032,0
1681319052,2023,04,12,11,04,12,73.450000,41,72.430000,1021,2.840000,122,1681299411,1681346032,0
1681322653,2023,04,12,12,04,13,75.250000,37,74.210000,1020,1.410000,141,1681299411,1681346032,0
1681326252,2023,04,12,13,04,12,75.250000,36,74.170000,1019,4.520000,146,1681299411,1681346032,48
1681329703,2023,04,12,14,01,43,75.240000,36,74.160000,1018,3.850000,133,1681299412,1681346033,73
1681333452,2023,04,12,15,04,12,75.250000,37,74.210000,1017,4.160000,125,1681299411,1681346032,83
1681337053,2023,04,12,16,04,13,77.050000,39,76.300000,1016,4.290000,118,1681299411,1681346032,80
1681340651,2023,04,12,17,04,11,75.250000,50,74.820000,1016,4.090000,103,1681299411,1681346032,83
1681344253,2023,04,12,18,04,13,75.250000,55,75.060000,1016,2.890000,136,1681299411,1681346032,74
1681347851,2023,04,12,19,04,11,73.450000,54,73.040000,1016,2.300000,113,1681299411,1681346032,100
1681351452,2023,04,12,20,04,12,69.850000,55,69.120000,1017,3.380000,124,1681299411,1681346032,100
1681354926,2023,04,12,21,02,06,69.840000,56,69.150000,1017,4.140000,140,1681299412,1681346033,100
1681358653,2023,04,12,22,04,13,66.070000,59,65.160000,1016,3.360000,120,1681299411,1681346032,99
1681362251,2023,04,12,23,04,11,64.080000,61,63.050000,1016,4.500000,118,1681385732,1681432480,99
1681365851,2023,04,13,00,04,11,64.080000,61,63.050000,1015,3.220000,125,1681385732,1681432480,99
1681369452,2023,04,13,01,04,12,62.080000,61,60.850000,1014,3.360000,95,1681385732,1681432480,100
1681373051,2023,04,13,02,04,11,62.080000,63,60.940000,1014,2.750000,62,1681385732,1681432480,100
1681376470,2023,04,13,03,01,10,62.060000,66,61.070000,1013,4.470000,36,1681385733,1681432481,100
1681380072,2023,04,13,04,01,12,60.060000,66,58.870000,1013,3.940000,12,1681385733,1681432481,100
1681383850,2023,04,13,05,04,10,59.070000,67,57.830000,1013,4.500000,11,1681385732,1681432480,100
1681387453,2023,04,13,06,04,13,57.070000,62,55.400000,1013,5.550000,13,1681385732,1681432480,100
1681391058,2023,04,13,07,04,18,59.070000,67,57.830000,1013,5.860000,27,1681385732,1681432480,100
1681394652,2023,04,13,08,04,12,62.080000,65,61.030000,1013,6.780000,34,1681385732,1681432480,100
1681398096,2023,04,13,09,01,36,62.060000,56,60.600000,1013,8.520000,39,1681385733,1681432481,99
1681401851,2023,04,13,10,04,11,66.070000,53,64.870000,1012,8.300000,53,1681385732,1681432480,99
1681405454,2023,04,13,11,04,14,71.080000,49,70.200000,1012,8.030000,64,1681385732,1681432480,99
1681409055,2023,04,13,12,04,15,75.070000,48,74.530000,1010,10.220000,44,1681385732,1681432480,100
1681412653,2023,04,13,13,04,13,75.070000,50,74.620000,1009,10.630000,53,1681385732,1681432480,100
1681416254,2023,04,13,14,04,14,78.850000,60,78.850000,1008,10.290000,79,1681385732,1681432480,100
1681419850,2023,04,13,15,04,10,77.050000,56,77.090000,1007,9.170000,66,1681385732,1681432480,100
1681423312,2023,04,13,16,01,52,75.240000,56,75.090000,1007,9.350000,48,1681385733,1681432481,99
1681426914,2023,04,13,17,01,54,73.440000,56,73.110000,1007,10.510000,55,1681385733,1681432481,99
1681430651,2023,04,13,18,04,11,71.080000,62,70.810000,1007,10.180000,51,1681385732,1681432480,82
1681434118,2023,04,13,19,01,58,69.840000,67,69.670000,1007,7.940000,29,1681385733,1681432481,90
1681437720,2023,04,13,20,02,00,69.060000,70,68.950000,1007,8.370000,24,1681385733,1681432481,77
1681441455,2023,04,13,21,04,15,64.080000,75,63.720000,1008,8.520000,42,1681385732,1681432480,68
1681445051,2023,04,13,22,04,11,64.080000,85,64.180000,1007,7.430000,64,1681385732,1681432480,53
1681448653,2023,04,13,23,04,13,62.080000,91,62.260000,1007,6.310000,67,1681472055,1681518928,43
1681452249,2023,04,14,00,04,09,62.650000,93,63.000000,1007,5.640000,55,1681472055,1681518928,36
1681455851,2023,04,14,01,04,11,57.250000,93,57.060000,1008,5.230000,46,1681472055,1681518928,0
1681459452,2023,04,14,02,04,12,55.080000,94,54.700000,1007,5.700000,65,1681472055,1681518928,0
1681463052,2023,04,14,03,04,12,55.080000,95,54.750000,1007,5.660000,67,1681472055,1681518928,1
1681466651,2023,04,14,04,04,11,55.080000,94,54.700000,1008,4.180000,63,1681472055,1681518928,3
1681470252,2023,04,14,05,04,12,53.080000,94,52.500000,1008,2.130000,44,1681472055,1681518928,4
1681473854,2023,04,14,06,04,14,53.080000,94,52.500000,1009,3.110000,63,1681472055,1681518928,3
1681477453,2023,04,14,07,04,13,59.070000,87,58.770000,1010,1.540000,75,1681472055,1681518928,4
1681481055,2023,04,14,08,04,15,62.080000,80,61.750000,1010,1.100000,25,1681472055,1681518928,3
1681484654,2023,04,14,09,04,14,64.080000,74,63.660000,1011,3.420000,35,1681472055,1681518928,5
1681488253,2023,04,14,10,04,13,64.080000,68,63.370000,1010,5.210000,44,1681472055,1681518928,7
1681491854,2023,04,14,11,04,14,69.080000,62,68.590000,1010,1.210000,55,1681472055,1681518928,6
1681495453,2023,04,14,12,04,13,69.080000,57,68.360000,1010,2.770000,228,1681472055,1681518928,3
1681499056,2023,04,14,13,04,16,73.080000,54,72.630000,1010,4.230000,218,1681472055,1681518928,16
1681502653,2023,04,14,14,04,13,77.070000,51,76.870000,1009,4.320000,227,1681472055,1681518928,30
1681506254,2023,04,14,15,04,14,77.070000,50,76.840000,1008,4.940000,223,1681472055,1681518928,33
1681509715,2023,04,14,16,01,55,78.060000,50,77.920000,1008,5.930000,216,1681472055,1681518929,38
1681513455,2023,04,14,17,04,15,80.080000,57,81.570000,1008,4.920000,197,1681472055,1681518928,35
1681516919,2023,04,14,18,01,59,78.840000,67,78.840000,1008,6.350000,155,1681472055,1681518929,28
1681520652,2023,04,14,19,04,12,73.450000,71,73.830000,1009,7.670000,161,1681472055,1681518928,0
1681524250,2023,04,14,20,04,10,71.650000,78,72.190000,1009,7.870000,170,1681472055,1681518928,0
1681527853,2023,04,14,21,04,13,71.650000,83,72.430000,1010,7.810000,172,1681472055,1681518928,0
1681531456,2023,04,14,22,04,16,71.650000,84,72.460000,1010,7.850000,172,1681472055,1681518928,0
1681535052,2023,04,14,23,04,12,66.250000,84,66.520000,1010,8.590000,174,1681558377,1681605376,7
1681538536,2023,04,15,00,02,16,66.060000,85,66.360000,1010,9.350000,170,1681558378,1681605377,14
1681542138,2023,04,15,01,02,18,66.060000,84,66.310000,1010,10.200000,178,1681558378,1681605377,18
1681545851,2023,04,15,02,04,11,66.070000,86,66.420000,1009,9.550000,179,1681558377,1681605376,48
1681549451,2023,04,15,03,04,11,66.070000,88,66.520000,1010,9.600000,183,1681558377,1681605376,35
1681553051,2023,04,15,04,04,11,66.070000,91,66.650000,1010,9.170000,184,1681558377,1681605376,32
1681556653,2023,04,15,05,04,13,66.070000,94,66.790000,1010,9.750000,184,1681558377,1681605376,38
1681560253,2023,04,15,06,04,13,66.070000,95,66.850000,1011,10.200000,181,1681558377,1681605376,58
1681563850,2023,04,15,07,04,10,66.070000,92,66.700000,1011,11.300000,184,1681558377,1681605376,100
1681567453,2023,04,15,08,04,13,66.070000,87,66.470000,1012,13.580000,194,1681558377,1681605376,89
1681571053,2023,04,15,09,04,13,71.080000,83,71.780000,1011,14.180000,192,1681558377,1681605376,91
1681574653,2023,04,15,10,04,13,71.080000,79,71.600000,1011,15.140000,195,1681558377,1681605376,93
1681578092,2023,04,15,11,01,32,75.060000,78,75.920000,1011,14.990000,199,1681558378,1681605377,95
1681581852,2023,04,15,12,04,12,77.070000,66,77.580000,1009,12.970000,205,1681558377,1681605376,82
1681585453,2023,04,15,13,04,13,77.070000,63,77.430000,1009,11.560000,204,1681558377,1681605376,99
1681588899,2023,04,15,14,01,39,80.060000,65,82.450000,1009,12.590000,194,1681558378,1681605377,98
1681592652,2023,04,15,15,04,12,80.080000,69,82.960000,1008,11.480000,169,1681558377,1681605376,99
1681596254,2023,04,15,16,04,14,82.080000,69,86.360000,1008,12.840000,170,1681558377,1681605376,97
1681599854,2023,04,15,17,04,14,80.080000,71,83.210000,1008,11.300000,186,1681558377,1681605376,91
1681603307,2023,04,15,18,01,47,78.840000,81,78.840000,1008,11.360000,189,1681558378,1681605377,89
1681607052,2023,04,15,19,04,12,68.050000,83,68.470000,1008,10.510000,220,1681558377,1681605376,100
1681610654,2023,04,15,20,04,14,64.080000,90,64.420000,1010,16.780000,285,1681558377,1681605376,100
1681614114,2023,04,15,21,01,54,66.240000,88,66.700000,1012,19.080000,286,1681558378,1681605377,100
1681617850,2023,04,15,22,04,10,62.650000,87,62.710000,1013,20.070000,310,1681558377,1681605376,95
1681621450,2023,04,15,23,04,10,59.050000,83,58.570000,1014,17.960000,304,1681644701,1681691824,95
1681625052,2023,04,16,00,04,12,57.250000,79,56.390000,1015,17.090000,306,1681644701,1681691824,96
1681628651,2023,04,16,01,04,11,55.080000,78,53.940000,1015,18.540000,308,1681644701,1681691824,97
1681632138,2023,04,16,02,02,18,53.060000,76,51.640000,1015,15.930000,309,1681644702,1681691825,99
1681635852,2023,04,16,03,04,12,53.080000,76,51.660000,1016,15.170000,305,1681644701,1681691824,98
1681639343,2023,04,16,04,02,23,51.840000,75,50.250000,1017,14.380000,305,1681644702,1681691825,76
1681642946,2023,04,16,05,02,26,51.060000,74,49.350000,1017,13.220000,300,1681644702,1681691825,61
1681646550,2023,04,16,06,02,30,48.060000,74,43.090000,1018,11.630000,300,1681644702,1681691825,66
1681650152,2023,04,16,07,02,32,46.060000,72,40.690000,1019,11.270000,294,1681644702,1681691825,0
1681653851,2023,04,16,08,04,11,53.080000,62,51.010000,1019,15.550000,294,1681644701,1681691824,0
1681657358,2023,04,16,09,02,38,53.060000,54,50.610000,1020,17.850000,299,1681644702,1681691825,0
1681660960,2023,04,16,10,02,40,55.060000,50,52.610000,1020,17.490000,295,1681644702,1681691825,0
1681664654,2023,04,16,11,04,14,57.070000,46,54.640000,1020,17.830000,288,1681644701,1681691824,0
1681668252,2023,04,16,12,04,12,60.080000,42,57.760000,1019,18.450000,285,1681644701,1681691824,1
1681671853,2023,04,16,13,04,13,62.080000,39,59.810000,1019,18.520000,283,1681644701,1681691824,2
1681675368,2023,04,16,14,02,48,62.060000,36,59.670000,1018,18.720000,286,1681644702,1681691825,3
1681679054,2023,04,16,15,04,14,66.070000,40,64.260000,1017,17.020000,290,1681644701,1681691824,4
1681682572,2023,04,16,16,02,52,66.060000,43,64.380000,1017,14.630000,291,1681644702,1681691825,4
1681686254,2023,04,16,17,04,14,66.070000,47,64.600000,1017,12.500000,283,1681644701,1681691824,3
1681689854,2023,04,16,18,04,14,64.450000,58,63.320000,1018,8.370000,277,1681644701,1681691824,3
1681693379,2023,04,16,19,02,59,60.840000,60,59.430000,1018,7.960000,268,1681644702,1681691825,0
1681697056,2023,04,16,20,04,16,57.070000,62,55.400000,1019,7.990000,268,1681644701,1681691824,0
1681700583,2023,04,16,21,03,03,57.060000,64,55.470000,1020,8.010000,272,1681644702,1681691825,0
1681704254,2023,04,16,22,04,14,55.080000,64,53.290000,1019,8.010000,272,1681644701,1681691824,0
1681707788,2023,04,16,23,03,08,53.060000,65,51.120000,1019,8.100000,269,1681731026,1681778273,0
1681711451,2023,04,17,00,04,11,51.080000,66,48.990000,1019,8.190000,269,1681731025,1681778272,0
1681714996,2023,04,17,01,03,16,51.060000,66,48.970000,1019,8.370000,271,1681731026,1681778273,0
1681718652,2023,04,17,02,04,12,48.070000,68,44.260000,1018,8.390000,274,1681731025,1681778272,0
1681722077,2023,04,17,03,01,17,48.060000,69,44.260000,1018,8.340000,282,1681731026,1681778273,0
1681725854,2023,04,17,04,04,14,46.080000,69,41.950000,1018,8.080000,286,1681731025,1681778272,0
1681729452,2023,04,17,05,04,12,46.080000,68,41.990000,1019,8.010000,287,1681731025,1681778272,0
1681733052,2023,04,17,06,04,12,46.080000,69,42.060000,1019,7.830000,286,1681731025,1681778272,0
1681736496,2023,04,17,07,01,36,46.060000,66,42.580000,1020,6.710000,294,1681731026,1681778273,0
1681740103,2023,04,17,08,01,43,50.050000,53,47.250000,1020,9.220000,303,1681731026,1681778273,0
1681743856,2023,04,17,09,04,16,60.080000,44,57.850000,1020,9.890000,301,1681731025,1681778272,0
1681747308,2023,04,17,10,01,48,60.060000,40,57.650000,1020,10.250000,295,1681731026,1681778273,0
1681751054,2023,04,17,11,04,14,62.080000,38,59.770000,1019,10.540000,293,1681731025,1681778272,0
1681754652,2023,04,17,12,04,12,68.070000,36,66.270000,1019,9.800000,290,1681731025,1681778272,0
1681758252,2023,04,17,13,04,12,71.080000,35,69.530000,1018,9.130000,280,1681731025,1681778272,0
1681761852,2023,04,17,14,04,12,73.080000,35,71.730000,1017,8.630000,270,1681731025,1681778272,0
1681765453,2023,04,17,15,04,13,73.080000,35,71.730000,1016,8.520000,262,1681731025,1681778272,0
1681769052,2023,04,17,16,04,12,75.070000,37,74.010000,1016,7.560000,257,1681731025,1681778272,0
1681772653,2023,04,17,17,04,13,75.070000,46,74.440000,1015,4.900000,233,1681731025,1681778272,0
1681776129,2023,04,17,18,02,09,71.640000,53,70.990000,1015,5.730000,186,1681731026,1681778273,0
1681779853,2023,04,17,19,04,13,69.850000,56,69.170000,1015,8.010000,178,1681731025,1681778272,0
1681783452,2023,04,17,20,04,12,68.050000,60,67.390000,1016,8.630000,180,1681731025,1681778272,0
1681787052,2023,04,17,21,04,12,62.650000,63,61.570000,1016,8.390000,187,1681731025,1681778272,1
1681790540,2023,04,17,22,02,20,62.640000,65,61.650000,1016,8.370000,193,1681731026,1681778273,3
1681794252,2023,04,17,23,04,12,57.070000,67,55.630000,1015,8.160000,201,1681817350,1681864720,4
1681797745,2023,04,18,00,02,25,57.060000,69,55.710000,1015,7.780000,199,1681817351,1681864722,4
1681801452,2023,04,18,01,04,12,55.080000,67,53.440000,1014,8.100000,206,1681817350,1681864720,8
1681805051,2023,04,18,02,04,11,55.080000,68,53.470000,1014,7.920000,213,1681817350,1681864720,9
1681808652,2023,04,18,03,04,12,53.080000,72,51.480000,1015,7.470000,223,1681817350,1681864720,9
1681812251,2023,04,18,04,04,11,53.080000,74,51.570000,1015,7.580000,221,1681817350,1681864720,10
1681815853,2023,04,18,05,04,13,55.080000,75,53.820000,1015,7.990000,209,1681817350,1681864720,10
1681819452,2023,04,18,06,04,12,53.080000,74,51.570000,1015,7.720000,218,1681817350,1681864720,18
1681823053,2023,04,18,07,04,13,57.070000,72,55.870000,1015,8.210000,204,1681817350,1681864720,6
1681826462,2023,04,18,08,01,02,57.060000,62,55.380000,1016,9.510000,218,1681817351,1681864722,53
1681830255,2023,04,18,09,04,15,62.080000,55,60.570000,1016,11.230000,206,1681817350,1681864720,68
1681833668,2023,04,18,10,01,08,68.050000,52,67.010000,1016,12.460000,209,1681817351,1681864722,64
1681837457,2023,04,18,11,04,17,75.070000,48,74.530000,1016,13.000000,210,1681817350,1681864720,58
1681840876,2023,04,18,12,01,16,75.060000,43,74.280000,1015,13.040000,205,1681817351,1681864722,55
1681844657,2023,04,18,13,04,17,78.080000,41,77.520000,1015,13.690000,198,1681817350,1681864720,6
1681848086,2023,04,18,14,01,26,78.060000,41,77.500000,1014,14.810000,196,1681817351,1681864722,5
1681851854,2023,04,18,15,04,14,80.080000,43,80.240000,1013,14.630000,196,1681817350,1681864720,5
1681855456,2023,04,18,16,04,16,80.080000,50,80.870000,1013,11.950000,188,1681817350,1681864720,4
1681859054,2023,04,18,17,04,14,80.650000,54,81.860000,1013,11.520000,175,1681817350,1681864720,3
1681862503,2023,04,18,18,01,43,77.040000,63,77.400000,1013,11.100000,175,1681817351,1681864722,3
1681866105,2023,04,18,19,01,45,73.440000,65,73.530000,1014,11.770000,174,1681817351,1681864722,0
1681869707,2023,04,18,20,01,47,71.640000,64,71.510000,1014,13.220000,184,1681817351,1681864722,0
1681873454,2023,04,18,21,04,14,66.070000,68,65.570000,1015,12.060000,189,1681817350,1681864720,0
1681876911,2023,04,18,22,01,51,66.240000,72,65.950000,1014,10.270000,185,1681817351,1681864722,0
1681880651,2023,04,18,23,04,11,66.250000,73,66.000000,1014,9.570000,183,1681903676,1681951169,0
1681884251,2023,04,19,00,04,11,64.450000,71,63.930000,1014,10.780000,185,1681903676,1681951169,0
1681887851,2023,04,19,01,04,11,62.650000,73,62.040000,1014,9.690000,188,1681903676,1681951169,0
1681891451,2023,04,19,02,04,11,62.080000,77,61.610000,1014,8.990000,193,1681903676,1681951169,0
1681895053,2023,04,19,03,04,13,60.080000,80,59.540000,1014,8.990000,189,1681903676,1681951169,0
1681898653,2023,04,19,04,04,13,60.080000,83,59.680000,1014,7.650000,181,1681903676,1681951169,0
1681902148,2023,04,19,05,02,28,59.050000,85,58.660000,1015,8.370000,181,1681903676,1681951170,0
1681905852,2023,04,19,06,04,12,57.070000,84,56.430000,1016,8.460000,186,1681903676,1681951169,2
1681909452,2023,04,19,07,04,12,57.070000,78,56.160000,1016,10.270000,186,1681903676,1681951169,7
1681912958,2023,04,19,08,02,38,60.060000,69,59.020000,1016,13.000000,194,1681903676,1681951170,7
1681916560,2023,04,19,09,02,40,66.060000,62,65.280000,1017,14.090000,189,1681903676,1681951170,7
1681920253,2023,04,19,10,04,13,73.080000,56,72.720000,1017,15.370000,190,1681903676,1681951169,7
1681923855,2023,04,19,11,04,15,73.080000,51,72.480000,1016,16.150000,189,1681903676,1681951169,9
1681927453,2023,04,19,12,04,13,78.080000,48,77.850000,1016,17.250000,188,1681903676,1681951169,3
