utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505444,2022,12,19,20,04,04,43.210000,32,41.040000,1025,4.000000,93,1671461456,1671496774,78
1671509044,2022,12,19,21,04,04,41.410000,32,39.490000,1026,3.440000,88,1671461456,1671496774,83
1671512644,2022,12,19,22,04,04,43.210000,31,41.520000,1026,3.470000,81,1671461456,1671496774,87
1671516245,2022,12,19,23,04,05,37.810000,31,35.870000,1026,3.020000,73,1671461456,1671496774,89
1671519845,2022,12,20,00,04,05,36.010000,32,36.010000,1026,2.370000,72,1671461456,1671496774,100
1671523444,2022,12,20,01,04,04,34.210000,32,34.210000,1026,2.080000,82,1671547888,1671583200,100
1671527044,2022,12,20,02,04,04,32.410000,33,32.410000,1026,1.390000,71,1671547888,1671583200,100
1671530644,2022,12,20,03,04,04,36.010000,34,36.010000,1026,1.660000,120,1671547888,1671583200,100
1671534244,2022,12,20,04,04,04,36.010000,34,36.010000,1025,0.980000,196,1671547888,1671583200,100
1671537844,2022,12,20,05,04,04,36.010000,32,36.010000,1025,1.900000,271,1671547888,1671583200,100
1671541445,2022,12,20,06,04,05,36.010000,32,36.010000,1025,0.960000,245,1671547888,1671583200,100
1671545045,2022,12,20,07,04,05,36.010000,32,36.010000,1025,0.870000,182,1671547888,1671583200,100
1671548645,2022,12,20,08,04,05,32.410000,32,32.410000,1025,0.780000,93,1671547888,1671583200,100
1671552244,2022,12,20,09,04,04,34.210000,30,34.210000,1026,1.160000,65,1671547888,1671583200,100
1671555846,2022,12,20,10,04,06,36.010000,25,36.010000,1026,0.760000,96,1671547888,1671583200,100
1671559443,2022,12,20,11,04,03,43.210000,22,43.210000,1026,2.190000,331,1671547888,1671583200,93
1671563045,2022,12,20,12,04,05,48.610000,20,48.610000,1025,1.610000,318,1671547888,1671583200,21
1671566644,2022,12,20,13,04,04,52.210000,19,48.020000,1024,2.060000,273,1671547888,1671583200,12
1671570244,2022,12,20,14,04,04,54.010000,19,50.000000,1023,3.530000,284,1671547888,1671583200,8
1671573844,2022,12,20,15,04,04,55.810000,19,51.980000,1022,4.210000,290,1671547888,1671583200,6
1671577444,2022,12,20,16,04,04,55.810000,20,52.030000,1022,3.600000,291,1671547888,1671583200,5
1671581045,2022,12,20,17,04,05,55.810000,23,52.180000,1022,2.640000,302,1671547888,1671583200,3
1671584644,2022,12,20,18,04,04,50.410000,27,46.420000,1022,0.650000,257,1671547888,1671583200,0
1671588244,2022,12,20,19,04,04,46.810000,28,46.810000,1023,0.740000,299,1671547888,1671583200,0
1671591846,2022,12,20,20,04,06,41.410000,28,41.410000,1023,1.610000,313,1671547888,1671583200,0
1671595444,2022,12,20,21,04,04,39.610000,29,39.610000,1023,1.500000,333,1671547888,1671583200,1
1671599044,2022,12,20,22,04,04,36.010000,29,36.010000,1024,2.350000,319,1671547888,1671583200,0
1671602645,2022,12,20,23,04,05,37.810000,30,37.810000,1024,2.480000,306,1671547888,1671583200,0
1671606245,2022,12,21,00,04,05,36.010000,32,33.580000,1024,3.220000,289,1671547888,1671583200,0
1671609845,2022,12,21,01,04,05,37.810000,32,35.040000,1023,3.760000,275,1671634319,1671669627,0
1671613444,2022,12,21,02,04,04,37.810000,33,35.220000,1023,3.580000,275,1671634319,1671669627,1
1671617044,2022,12,21,03,04,04,36.010000,34,36.010000,1023,2.750000,275,1671634319,1671669627,1
1671620644,2022,12,21,04,04,04,36.010000,34,36.010000,1022,2.350000,252,1671634319,1671669627,1
1671624246,2022,12,21,05,04,06,34.210000,33,30.560000,1022,4.070000,276,1671634319,1671669627,1
1671627844,2022,12,21,06,04,04,34.210000,32,31.170000,1023,3.510000,279,1671634319,1671669627,5
1671631446,2022,12,21,07,04,06,34.210000,32,34.210000,1023,2.640000,258,1671634319,1671669627,2
1671635044,2022,12,21,08,04,04,36.010000,32,33.260000,1023,3.490000,261,1671634319,1671669627,2
1671638644,2022,12,21,09,04,04,36.010000,30,33.480000,1023,3.310000,251,1671634319,1671669627,1
1671642246,2022,12,21,10,04,06,41.410000,24,39.630000,1023,3.310000,271,1671634319,1671669627,1
1671645844,2022,12,21,11,04,04,46.810000,22,45.520000,1023,3.600000,299,1671634319,1671669627,1
1671649444,2022,12,21,12,04,04,50.410000,20,46.090000,1023,2.950000,286,1671634319,1671669627,0
1671653044,2022,12,21,13,04,04,55.810000,19,51.980000,1021,3.510000,288,1671634319,1671669627,0
1671656644,2022,12,21,14,04,04,59.410000,19,55.940000,1020,4.000000,290,1671634319,1671669627,0
1671660244,2022,12,21,15,04,04,61.210000,20,57.970000,1019,3.940000,295,1671634319,1671669627,1
1671663844,2022,12,21,16,04,04,61.210000,20,57.970000,1019,4.360000,293,1671634319,1671669627,3
1671667444,2022,12,21,17,04,04,59.410000,23,56.140000,1018,3.980000,279,1671634319,1671669627,4
1671671044,2022,12,21,18,04,04,54.010000,28,50.430000,1019,2.480000,274,1671634319,1671669627,48
1671674644,2022,12,21,19,04,04,50.410000,29,46.530000,1019,1.660000,251,1671634319,1671669627,31
1671678244,2022,12,21,20,04,04,48.610000,30,48.610000,1019,1.700000,259,1671634319,1671669627,24
1671681844,2022,12,21,21,04,04,48.610000,31,48.610000,1019,1.480000,281,1671634319,1671669627,41
1671685445,2022,12,21,22,04,05,43.210000,31,43.210000,1019,2.260000,298,1671634319,1671669627,50
1671689043,2022,12,21,23,04,03,39.610000,32,39.610000,1019,2.980000,276,1671634319,1671669627,39
1671692644,2022,12,22,00,04,04,41.410000,32,41.410000,1019,2.820000,282,1671634319,1671669627,22
1671696244,2022,12,22,01,04,04,43.210000,33,43.210000,1019,2.370000,280,1671720747,1671756056,29
1671699843,2022,12,22,02,04,03,37.810000,33,37.810000,1019,2.590000,276,1671720747,1671756056,52
1671703444,2022,12,22,03,04,04,36.010000,35,36.010000,1018,1.700000,260,1671720747,1671756056,59
1671707044,2022,12,22,04,04,04,39.610000,35,39.610000,1018,2.710000,265,1671720747,1671756056,54
1671710644,2022,12,22,05,04,04,37.810000,37,35.110000,1019,3.690000,266,1671720747,1671756056,53
1671714244,2022,12,22,06,04,04,37.810000,39,34.700000,1019,4.090000,272,1671720747,1671756056,47
1671717845,2022,12,22,07,04,05,34.210000,42,31.500000,1019,3.240000,271,1671720747,1671756056,56
1671721445,2022,12,22,08,04,05,36.010000,43,36.010000,1019,2.530000,271,1671720747,1671756056,66
1671725045,2022,12,22,09,04,05,41.410000,42,41.410000,1019,1.990000,283,1671720747,1671756056,74
1671728644,2022,12,22,10,04,04,43.210000,37,43.210000,1020,2.480000,269,1671720747,1671756056,79
1671732246,2022,12,22,11,04,06,48.610000,32,48.610000,1020,1.520000,284,1671720747,1671756056,89
1671735844,2022,12,22,12,04,04,50.410000,31,46.620000,1020,2.390000,292,1671720747,1671756056,100
1671739444,2022,12,22,13,04,04,54.010000,31,50.580000,1018,2.510000,279,1671720747,1671756056,100
1671743046,2022,12,22,14,04,06,55.810000,30,52.500000,1018,3.380000,279,1671720747,1671756056,100
1671746645,2022,12,22,15,04,05,59.410000,30,56.460000,1017,2.950000,274,1671720747,1671756056,100
1671750244,2022,12,22,16,04,04,59.410000,31,56.520000,1017,1.500000,259,1671720747,1671756056,100
1671753845,2022,12,22,17,04,05,59.410000,35,56.700000,1017,2.570000,300,1671720747,1671756056,100
1671757141,2022,12,22,17,59,01,53.850000,40,50.810000,1017,1.190000,110,1671720747,1671756057,100
1671761044,2022,12,22,19,04,04,50.410000,40,47.030000,1018,0.450000,64,1671720747,1671756056,100
1671764644,2022,12,22,20,04,04,50.410000,41,47.080000,1018,0.250000,259,1671720747,1671756056,100
1671768244,2022,12,22,21,04,04,45.010000,42,45.010000,1019,0.690000,212,1671720747,1671756056,84
1671771844,2022,12,22,22,04,04,43.210000,43,43.210000,1018,1.050000,173,1671720747,1671756056,67
1671775444,2022,12,22,23,04,04,45.010000,43,45.010000,1019,2.150000,275,1671720747,1671756056,56
1671779044,2022,12,23,00,04,04,45.010000,45,45.010000,1019,2.550000,265,1671720747,1671756056,2
1671782644,2022,12,23,01,04,04,43.210000,45,41.700000,1019,3.290000,247,1671807174,1671842487,12
1671786245,2022,12,23,02,04,05,39.610000,47,39.610000,1018,1.990000,247,1671807174,1671842487,10
1671789844,2022,12,23,03,04,04,36.010000,46,33.750000,1019,3.090000,282,1671807174,1671842487,7
1671793444,2022,12,23,04,04,04,36.010000,47,33.600000,1019,3.200000,268,1671807174,1671842487,6
1671797045,2022,12,23,05,04,05,36.010000,45,32.560000,1019,4.160000,295,1671807174,1671842487,13
1671800644,2022,12,23,06,04,04,37.810000,47,37.810000,1019,2.570000,272,1671807174,1671842487,0
1671804244,2022,12,23,07,04,04,34.210000,49,34.210000,1019,2.370000,293,1671807174,1671842487,0
1671807844,2022,12,23,08,04,04,37.810000,50,37.810000,1020,2.730000,294,1671807174,1671842487,4
1671811445,2022,12,23,09,04,05,39.610000,46,39.610000,1021,1.830000,271,1671807174,1671842487,25
1671815045,2022,12,23,10,04,05,43.210000,38,41.340000,1022,3.650000,268,1671807174,1671842487,22
1671818644,2022,12,23,11,04,04,50.410000,35,46.800000,1022,3.110000,293,1671807174,1671842487,15
1671822244,2022,12,23,12,04,04,54.010000,33,50.670000,1022,3.440000,303,1671807174,1671842487,97
1671825845,2022,12,23,13,04,05,57.610000,31,54.540000,1021,2.980000,314,1671807174,1671842487,76
1671829259,2022,12,23,14,00,59,61.030000,29,58.210000,1021,3.330000,309,1671807174,1671842488,83
1671833045,2022,12,23,15,04,05,63.010000,28,60.330000,1021,3.910000,297,1671807174,1671842487,87
1671836645,2022,12,23,16,04,05,63.010000,28,60.330000,1021,3.400000,294,1671807174,1671842487,83
1671840245,2022,12,23,17,04,05,63.010000,33,60.570000,1021,2.150000,260,1671807174,1671842487,71
1671843844,2022,12,23,18,04,04,57.610000,38,54.860000,1021,2.890000,265,1671807174,1671842487,16
1671847444,2022,12,23,19,04,04,52.210000,38,48.920000,1022,3.530000,280,1671807174,1671842487,9
1671850683,2022,12,23,19,58,03,50.160000,39,46.710000,1023,3.380000,274,1671807174,1671842488,6
1671854645,2022,12,23,21,04,05,46.810000,39,46.810000,1023,2.820000,281,1671807174,1671842487,4
1671858245,2022,12,23,22,04,05,45.010000,40,45.010000,1024,2.620000,289,1671807174,1671842487,4
1671861845,2022,12,23,23,04,05,41.410000,40,41.410000,1024,1.430000,266,1671807174,1671842487,3
1671865444,2022,12,24,00,04,04,43.210000,42,43.210000,1024,2.570000,253,1671807174,1671842487,0
1671869044,2022,12,24,01,04,04,41.410000,42,41.410000,1024,2.840000,271,1671893600,1671928919,0
1671872645,2022,12,24,02,04,05,41.410000,43,41.410000,1023,2.680000,279,1671893600,1671928919,0
1671876244,2022,12,24,03,04,04,41.410000,43,41.410000,1024,2.980000,287,1671893600,1671928919,0
1671879845,2022,12,24,04,04,05,41.410000,43,39.880000,1024,3.060000,292,1671893600,1671928919,0
1671883445,2022,12,24,05,04,05,41.410000,44,41.410000,1024,2.190000,301,1671893600,1671928919,0
1671887045,2022,12,24,06,04,05,37.810000,44,35.440000,1025,3.380000,293,1671893600,1671928919,0
1671890646,2022,12,24,07,04,06,39.610000,45,39.610000,1025,1.880000,283,1671893600,1671928919,0
1671894244,2022,12,24,08,04,04,37.810000,45,37.810000,1026,1.570000,313,1671893600,1671928919,0
1671897843,2022,12,24,09,04,03,41.410000,42,41.410000,1027,2.080000,330,1671893600,1671928919,0
1671901447,2022,12,24,10,04,07,46.810000,35,46.810000,1027,1.540000,340,1671893600,1671928919,0
1671905044,2022,12,24,11,04,04,52.210000,30,48.540000,1028,1.570000,316,1671893600,1671928919,0
1671908644,2022,12,24,12,04,04,55.810000,27,52.360000,1027,2.570000,354,1671893600,1671928919,0
1671911790,2022,12,24,12,56,30,59.290000,26,56.140000,1026,2.890000,3,1671893600,1671928920,0
1671915843,2022,12,24,14,04,03,63.010000,25,60.190000,1025,2.370000,29,1671893600,1671928919,0
1671919444,2022,12,24,15,04,04,64.810000,24,62.130000,1025,2.620000,350,1671893600,1671928919,0
1671923045,2022,12,24,16,04,05,66.610000,24,64.110000,1025,2.130000,358,1671893600,1671928919,0
1671926644,2022,12,24,17,04,04,66.610000,29,64.350000,1025,0.540000,337,1671893600,1671928919,0
1671930244,2022,12,24,18,04,04,61.210000,33,58.590000,1025,0.810000,96,1671893600,1671928919,4
1671933844,2022,12,24,19,04,04,54.010000,34,50.720000,1025,0.510000,344,1671893600,1671928919,5
1671937163,2022,12,24,19,59,23,51.940000,33,48.400000,1026,3.020000,340,1671893600,1671928920,8
1671941044,2022,12,24,21,04,04,52.210000,35,48.780000,1026,2.800000,18,1671893600,1671928919,9
1671944644,2022,12,24,22,04,04,45.010000,36,43.880000,1026,3.150000,1,1671893600,1671928919,10
1671948245,2022,12,24,23,04,05,46.810000,38,46.810000,1026,1.880000,37,1671893600,1671928919,11
1671951844,2022,12,25,00,04,04,43.210000,38,43.210000,1026,1.790000,360,1671893600,1671928919,7
1671955445,2022,12,25,01,04,05,41.410000,38,41.410000,1025,2.530000,345,1671980024,1672015353,25
1671959044,2022,12,25,02,04,04,45.010000,38,45.010000,1025,1.860000,356,1671980024,1672015353,50
1671962645,2022,12,25,03,04,05,43.210000,37,40.960000,1025,4.070000,332,1671980024,1672015353,63
1671966245,2022,12,25,04,04,05,45.010000,40,45.010000,1025,1.070000,74,1671980024,1672015353,70
1671969844,2022,12,25,05,04,04,43.210000,39,43.210000,1024,0.250000,18,1671980024,1672015353,75
1671973445,2022,12,25,06,04,05,43.210000,39,43.210000,1025,2.010000,319,1671980024,1672015353,100
1671977044,2022,12,25,07,04,04,45.010000,39,45.010000,1025,1.700000,320,1671980024,1672015353,100
1671980645,2022,12,25,08,04,05,43.210000,40,43.210000,1025,1.540000,322,1671980024,1672015353,98
1671984244,2022,12,25,09,04,04,46.810000,38,46.810000,1025,1.720000,357,1671980024,1672015353,87
1671987844,2022,12,25,10,04,04,50.410000,31,46.620000,1026,2.980000,24,1671980024,1672015353,72
1671991444,2022,12,25,11,04,04,54.010000,28,50.430000,1026,1.770000,35,1671980024,1672015353,61
1671995044,2022,12,25,12,04,04,59.410000,26,56.280000,1025,2.210000,28,1671980024,1672015353,6
1671998645,2022,12,25,13,04,05,63.010000,24,60.150000,1024,1.950000,42,1671980024,1672015353,6
1672002245,2022,12,25,14,04,05,64.810000,23,62.080000,1023,2.460000,336,1671980024,1672015353,16
1672005843,2022,12,25,15,04,03,68.410000,22,65.980000,1022,3.830000,312,1671980024,1672015353,36
1672009444,2022,12,25,16,04,04,68.410000,23,66.040000,1022,2.800000,298,1671980024,1672015353,40
1672013044,2022,12,25,17,04,04,66.610000,28,64.290000,1022,2.170000,271,1671980024,1672015353,36
1672016644,2022,12,25,18,04,04,61.210000,32,58.530000,1022,1.590000,266,1671980024,1672015353,27
1672020246,2022,12,25,19,04,06,59.410000,33,56.610000,1022,0.270000,134,1671980024,1672015353,54
1672023845,2022,12,25,20,04,05,54.010000,33,50.670000,1022,1.190000,87,1671980024,1672015353,69
1672027445,2022,12,25,21,04,05,50.410000,33,46.710000,1022,2.170000,51,1671980024,1672015353,66
1672031046,2022,12,25,22,04,06,50.410000,34,46.760000,1022,1.140000,69,1671980024,1672015353,57
1672034645,2022,12,25,23,04,05,45.010000,33,45.010000,1022,1.950000,85,1671980024,1672015353,7
1672038244,2022,12,26,00,04,04,45.010000,33,45.010000,1023,2.840000,304,1671980024,1672015353,0
1672041844,2022,12,26,01,04,04,46.810000,34,46.810000,1023,2.080000,282,1672066446,1672101789,1
1672045444,2022,12,26,02,04,04,45.010000,35,45.010000,1022,0.690000,51,1672066446,1672101789,1
1672049043,2022,12,26,03,04,03,43.210000,35,43.210000,1021,1.570000,310,1672066446,1672101789,5
1672052644,2022,12,26,04,04,04,41.410000,33,41.410000,1022,0.310000,16,1672066446,1672101789,37
1672056245,2022,12,26,05,04,05,45.010000,33,45.010000,1021,0.870000,85,1672066446,1672101789,45
1672059845,2022,12,26,06,04,05,39.610000,33,39.610000,1020,0.780000,84,1672066446,1672101789,92
1672063444,2022,12,26,07,04,04,37.810000,33,37.810000,1020,1.320000,46,1672066446,1672101789,77
1672067044,2022,12,26,08,04,04,37.810000,37,37.810000,1021,1.880000,11,1672066446,1672101789,58
1672070646,2022,12,26,09,04,06,43.210000,35,43.210000,1021,2.190000,65,1672066446,1672101789,68
1672074246,2022,12,26,10,04,06,50.410000,32,46.650000,1022,2.260000,111,1672066446,1672101789,75
1672077843,2022,12,26,11,04,03,52.210000,26,48.360000,1022,1.950000,97,1672066446,1672101789,79
1672081448,2022,12,26,12,04,08,57.610000,24,54.210000,1021,1.390000,50,1672066446,1672101789,96
1672085045,2022,12,26,13,04,05,59.410000,25,56.230000,1020,1.010000,3,1672066446,1672101789,100
1672088644,2022,12,26,14,04,04,61.210000,24,58.170000,1019,0.890000,358,1672066446,1672101789,100
1672092244,2022,12,26,15,04,04,61.210000,24,58.170000,1019,1.430000,330,1672066446,1672101789,100
1672095534,2022,12,26,15,58,54,62.910000,26,60.120000,1018,0.070000,60,1672066446,1672101789,100
1672099445,2022,12,26,17,04,05,63.010000,31,60.480000,1018,0.650000,318,1672066446,1672101789,100
1672103043,2022,12,26,18,04,03,57.610000,34,54.680000,1018,0.650000,137,1672066446,1672101789,100
1672106644,2022,12,26,19,04,04,54.010000,35,50.760000,1018,1.790000,144,1672066446,1672101789,100
1672110245,2022,12,26,20,04,05,54.010000,37,50.850000,1019,0.690000,123,1672066446,1672101789,100
1672113844,2022,12,26,21,04,04,50.410000,36,46.850000,1019,1.610000,144,1672066446,1672101789,100
1672117444,2022,12,26,22,04,04,46.810000,37,46.810000,1019,2.330000,239,1672066446,1672101789,100
1672121045,2022,12,26,23,04,05,46.810000,37,45.660000,1018,3.440000,227,1672066446,1672101789,100
1672124644,2022,12,27,00,04,04,48.610000,39,48.610000,1017,2.890000,244,1672066446,1672101789,100
1672128244,2022,12,27,01,04,04,46.810000,39,45.500000,1017,3.620000,242,1672152866,1672188225,100
1672131844,2022,12,27,02,04,04,48.610000,38,46.560000,1017,5.060000,252,1672152866,1672188225,100
1672135445,2022,12,27,03,04,05,50.410000,41,47.080000,1016,3.870000,199,1672152866,1672188225,100
1672139045,2022,12,27,04,04,05,45.010000,41,42.390000,1016,4.970000,240,1672152866,1672188225,100
1672142646,2022,12,27,05,04,06,43.210000,42,40.710000,1015,4.380000,207,1672152866,1672188225,100
1672146247,2022,12,27,06,04,07,43.210000,40,40.260000,1015,4.990000,230,1672152866,1672188225,100
1672149844,2022,12,27,07,04,04,45.010000,40,42.220000,1015,5.210000,249,1672152866,1672188225,100
1672153444,2022,12,27,08,04,04,45.010000,40,41.110000,1015,7.160000,250,1672152866,1672188225,100
1672157045,2022,12,27,09,04,05,46.810000,39,43.030000,1015,7.650000,252,1672152866,1672188225,100
1672160645,2022,12,27,10,04,05,48.610000,37,44.890000,1016,8.480000,236,1672152866,1672188225,100
1672164245,2022,12,27,11,04,05,52.210000,34,48.740000,1015,10.890000,228,1672152866,1672188225,100
1672167845,2022,12,27,12,04,05,61.210000,32,58.530000,1013,14.250000,221,1672152866,1672188225,100
1672171444,2022,12,27,13,04,04,61.210000,30,58.440000,1012,18.030000,227,1672152866,1672188225,100
1672175044,2022,12,27,14,04,04,63.010000,31,60.480000,1011,20.960000,233,1672152866,1672188225,100
1672178644,2022,12,27,15,04,04,68.410000,36,66.650000,1011,18.970000,236,1672152866,1672188225,100
1672182243,2022,12,27,16,04,03,59.410000,51,57.450000,1011,19.420000,241,1672152866,1672188225,100
1672185844,2022,12,27,17,04,04,61.210000,58,59.760000,1011,20.600000,227,1672152866,1672188225,100
1672189444,2022,12,27,18,04,04,63.010000,53,61.500000,1009,23.620000,216,1672152866,1672188225,100
1672192639,2022,12,27,18,57,19,60.760000,63,59.500000,1009,18.120000,226,1672152866,1672188226,100
1672196644,2022,12,27,20,04,04,59.410000,63,58.010000,1010,15.610000,238,1672152866,1672188225,100
1672200244,2022,12,27,21,04,04,54.010000,75,52.650000,1009,14.920000,238,1672152866,1672188225,100
1672203845,2022,12,27,22,04,05,54.010000,83,53.020000,1009,18.950000,229,1672152866,1672188225,100
1672207444,2022,12,27,23,04,04,54.010000,83,53.020000,1009,22.080000,234,1672152866,1672188225,100
1672211044,2022,12,28,00,04,04,54.010000,77,52.740000,1008,23.310000,236,1672152866,1672188225,100
1672214644,2022,12,28,01,04,04,54.010000,80,52.880000,1009,25.230000,241,1672239285,1672274664,99
1672218245,2022,12,28,02,04,05,54.010000,81,52.920000,1008,26.420000,245,1672239285,1672274664,99
1672221844,2022,12,28,03,04,04,54.010000,81,52.920000,1008,27.540000,243,1672239285,1672274664,99
1672225444,2022,12,28,04,04,04,54.010000,82,52.970000,1008,27.740000,245,1672239285,1672274664,90
1672229044,2022,12,28,05,04,04,52.210000,79,50.850000,1008,29.370000,246,1672239285,1672274664,84
1672232646,2022,12,28,06,04,06,52.210000,74,50.610000,1009,25.430000,252,1672239285,1672274664,38
1672236244,2022,12,28,07,04,04,50.410000,76,48.720000,1010,21.520000,251,1672239285,1672274664,61
1672239844,2022,12,28,08,04,04,50.410000,77,48.780000,1010,20.180000,251,1672239285,1672274664,42
1672243443,2022,12,28,09,04,03,52.210000,75,50.670000,1011,21.160000,249,1672239285,1672274664,31
1672247044,2022,12,28,10,04,04,54.010000,66,52.210000,1011,22.440000,247,1672239285,1672274664,25
1672250646,2022,12,28,11,04,06,55.810000,51,53.490000,1011,22.840000,252,1672239285,1672274664,27
1672254247,2022,12,28,12,04,07,59.410000,33,56.610000,1010,20.400000,264,1672239285,1672274664,0
1672257844,2022,12,28,13,04,04,61.210000,28,58.350000,1010,20.890000,272,1672239285,1672274664,0
1672261445,2022,12,28,14,04,05,61.210000,27,58.300000,1009,18.920000,274,1672239285,1672274664,3
1672265044,2022,12,28,15,04,04,61.210000,23,58.120000,1009,18.520000,268,1672239285,1672274664,4
1672268644,2022,12,28,16,04,04,63.010000,22,60.040000,1008,17.830000,267,1672239285,1672274664,18
1672272247,2022,12,28,17,04,07,61.210000,25,58.210000,1009,15.370000,265,1672239285,1672274664,15
1672275845,2022,12,28,18,04,05,57.610000,38,54.860000,1009,11.720000,259,1672239285,1672274664,65
1672279445,2022,12,28,19,04,05,54.010000,45,51.220000,1010,9.130000,251,1672239285,1672274664,82
1672283044,2022,12,28,20,04,04,52.210000,50,49.480000,1011,6.640000,257,1672239285,1672274664,88
1672286645,2022,12,28,21,04,05,52.210000,55,49.710000,1012,5.080000,254,1672239285,1672274664,91
1672290244,2022,12,28,22,04,04,50.410000,59,47.930000,1012,5.730000,264,1672239285,1672274664,93
1672293846,2022,12,28,23,04,06,50.410000,63,48.110000,1012,6.640000,274,1672239285,1672274664,92
1672297444,2022,12,29,00,04,04,48.610000,65,47.730000,1012,3.420000,260,1672239285,1672274664,100
1672301044,2022,12,29,01,04,04,45.010000,71,43.200000,1012,3.890000,248,1672325702,1672361104,100
1672304644,2022,12,29,02,04,04,45.010000,75,42.150000,1012,5.320000,263,1672325702,1672361104,89
1672308244,2022,12,29,03,04,04,45.010000,78,42.390000,1012,4.970000,244,1672325702,1672361104,92
1672311845,2022,12,29,04,04,05,46.810000,82,45.340000,1012,3.830000,235,1672325702,1672361104,94
1672315445,2022,12,29,05,04,05,46.810000,82,44.960000,1012,4.290000,239,1672325702,1672361104,95
1672319045,2022,12,29,06,04,05,46.810000,81,44.330000,1013,5.230000,246,1672325702,1672361104,100
1672322644,2022,12,29,07,04,04,46.810000,81,43.790000,1014,6.150000,238,1672325702,1672361104,100
1672326245,2022,12,29,08,04,05,46.810000,79,43.160000,1013,7.380000,223,1672325702,1672361104,100
1672329844,2022,12,29,09,04,04,46.810000,72,42.960000,1014,7.830000,230,1672325702,1672361104,100
1672333444,2022,12,29,10,04,04,48.610000,66,45.390000,1013,7.290000,215,1672325702,1672361104,100
1672337043,2022,12,29,11,04,03,54.010000,60,51.940000,1014,8.230000,241,1672325702,1672361104,99
1672340645,2022,12,29,12,04,05,55.810000,61,53.960000,1013,12.120000,241,1672325702,1672361104,100
