utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505456,2022,12,19,20,04,16,36.950000,64,30.850000,1030,8.050000,40,1671453685,1671488655,75
1671509056,2022,12,19,21,04,16,35.200000,63,29.410000,1029,6.910000,20,1671453685,1671488655,0
1671512657,2022,12,19,22,04,17,34.020000,62,29.800000,1029,4.610000,20,1671540117,1671575081,20
1671516259,2022,12,19,23,04,19,33.040000,69,33.040000,1029,1.010000,292,1671540117,1671575081,100
1671519858,2022,12,20,00,04,18,32.490000,71,26.150000,1029,6.910000,10,1671540117,1671575081,100
1671523461,2022,12,20,01,04,21,32.920000,72,32.920000,1029,1.010000,295,1671540117,1671575081,100
1671527056,2022,12,20,02,04,16,32.860000,74,32.860000,1029,1.010000,307,1671540117,1671575081,100
1671530656,2022,12,20,03,04,16,33.580000,73,33.580000,1029,0.000000,0,1671540117,1671575081,100
1671534257,2022,12,20,04,04,17,33.800000,75,33.800000,1029,0.000000,0,1671540117,1671575081,100
1671537618,2022,12,20,05,00,18,33.960000,75,33.960000,1029,0.000000,0,1671540118,1671575082,100
1671541460,2022,12,20,06,04,20,34.140000,74,28.980000,1029,5.750000,20,1671540117,1671575081,100
1671545058,2022,12,20,07,04,18,35.760000,69,30.900000,1030,5.750000,40,1671540117,1671575081,100
1671548657,2022,12,20,08,04,17,38.680000,62,35.240000,1031,4.610000,40,1671540117,1671575081,0
1671552255,2022,12,20,09,04,15,42.010000,54,42.010000,1031,1.010000,49,1671540117,1671575081,0
1671555861,2022,12,20,10,04,21,44.580000,50,44.580000,1030,0.000000,0,1671540117,1671575081,0
1671559457,2022,12,20,11,04,17,47.300000,45,47.300000,1029,1.010000,337,1671540117,1671575081,0
1671563057,2022,12,20,12,04,17,48.650000,42,48.650000,1029,1.990000,203,1671540117,1671575081,20
1671566657,2022,12,20,13,04,17,49.420000,39,49.420000,1028,1.010000,23,1671540117,1671575081,100
1671570255,2022,12,20,14,04,15,48.810000,39,48.810000,1028,0.000000,0,1671540117,1671575081,75
1671573856,2022,12,20,15,04,16,47.280000,47,45.280000,1029,4.610000,360,1671540117,1671575081,20
1671577456,2022,12,20,16,04,16,44.370000,57,44.370000,1029,0.000000,0,1671540117,1671575081,100
1671581063,2022,12,20,17,04,23,43.020000,62,41.310000,1028,3.440000,30,1671540117,1671575081,100
1671584157,2022,12,20,17,55,57,42.240000,64,42.240000,1029,0.000000,0,1671540118,1671575082,100
1671588258,2022,12,20,19,04,18,41.250000,68,41.250000,1028,0.000000,0,1671540117,1671575081,75
1671591862,2022,12,20,20,04,22,39.870000,70,39.870000,1029,0.000000,0,1671540117,1671575081,100
1671595456,2022,12,20,21,04,16,37.420000,74,34.920000,1029,3.440000,100,1671540117,1671575081,40
1671599056,2022,12,20,22,04,16,36.450000,69,36.450000,1028,1.010000,330,1671626548,1671661508,40
1671602657,2022,12,20,23,04,17,36.140000,72,36.140000,1028,1.990000,323,1671626548,1671661508,100
1671606256,2022,12,21,00,04,16,35.240000,73,35.240000,1028,1.990000,346,1671626548,1671661508,100
1671609857,2022,12,21,01,04,17,35.400000,74,33.170000,1028,3.000000,23,1671626548,1671661508,100
1671613459,2022,12,21,02,04,19,34.000000,76,31.010000,1027,3.440000,330,1671626548,1671661508,75
1671617056,2022,12,21,03,04,16,31.780000,77,26.170000,1027,5.750000,20,1671626548,1671661508,0
1671620656,2022,12,21,04,04,16,31.390000,76,25.700000,1027,5.750000,20,1671626548,1671661508,0
1671624259,2022,12,21,05,04,19,31.210000,76,25.480000,1026,5.750000,50,1671626548,1671661508,0
1671627858,2022,12,21,06,04,18,30.540000,78,25.740000,1027,4.610000,360,1671626548,1671661508,0
1671631157,2022,12,21,06,59,17,33.480000,75,33.480000,1028,1.990000,283,1671626549,1671661509,0
1671635057,2022,12,21,08,04,17,40.030000,59,37.900000,1029,3.440000,50,1671626548,1671661508,0
1671638259,2022,12,21,08,57,39,43.650000,53,41.040000,1029,4.610000,110,1671626549,1671661509,40
1671642260,2022,12,21,10,04,20,47.050000,44,45.910000,1027,3.440000,0,1671626548,1671661508,100
1671645373,2022,12,21,10,56,13,48.520000,43,48.520000,1026,1.990000,357,1671626549,1671661509,100
1671649456,2022,12,21,12,04,16,50.810000,38,47.370000,1024,3.440000,80,1671626548,1671661508,40
1671653006,2022,12,21,13,03,26,52.290000,37,48.960000,1024,1.990000,205,1671626550,1671661509,100
1671656657,2022,12,21,14,04,17,51.660000,39,48.360000,1024,1.010000,16,1671626548,1671661508,0
1671660222,2022,12,21,15,03,42,48.380000,50,47.440000,1023,3.440000,210,1671626550,1671661509,0
1671663855,2022,12,21,16,04,15,44.940000,56,44.940000,1022,1.010000,80,1671626548,1671661508,75
1671667456,2022,12,21,17,04,16,43.180000,60,43.180000,1022,0.000000,0,1671626548,1671661508,20
1671671057,2022,12,21,18,04,17,42.760000,58,42.760000,1022,1.010000,43,1671626548,1671661508,75
1671674656,2022,12,21,19,04,16,43.050000,61,40.350000,1023,4.610000,270,1671626548,1671661508,100
1671678257,2022,12,21,20,04,17,43.660000,59,43.660000,1023,1.010000,280,1671626548,1671661508,100
1671681855,2022,12,21,21,04,15,44.110000,61,42.570000,1023,3.440000,130,1671626548,1671661508,100
1671685458,2022,12,21,22,04,18,43.540000,66,43.540000,1022,1.010000,292,1671712977,1671747937,100
1671689056,2022,12,21,23,04,16,43.290000,68,43.290000,1021,1.990000,122,1671712977,1671747937,100
1671692656,2022,12,22,00,04,16,42.940000,68,42.940000,1021,0.000000,0,1671712977,1671747937,100
1671696255,2022,12,22,01,04,15,41.970000,77,40.120000,1021,3.440000,340,1671712977,1671747937,100
1671699854,2022,12,22,02,04,14,41.670000,79,38.730000,1020,4.610000,360,1671712977,1671747937,100
1671703455,2022,12,22,03,04,15,41.580000,79,41.580000,1019,1.010000,12,1671712977,1671747937,100
1671707056,2022,12,22,04,04,16,41.560000,79,38.610000,1018,4.610000,320,1671712977,1671747937,100
1671710657,2022,12,22,05,04,17,41.520000,86,38.570000,1018,4.610000,330,1671712977,1671747937,100
1671714256,2022,12,22,06,04,16,41.670000,80,41.670000,1017,1.010000,1,1671712977,1671747937,100
1671717862,2022,12,22,07,04,22,42.310000,80,40.510000,1017,3.440000,70,1671712977,1671747937,100
1671721458,2022,12,22,08,04,18,43.680000,75,41.090000,1017,4.610000,30,1671712977,1671747937,100
1671724962,2022,12,22,09,02,42,45.230000,75,45.230000,1016,1.990000,15,1671712978,1671747938,100
1671728657,2022,12,22,10,04,17,46.850000,72,46.850000,1014,1.010000,58,1671712977,1671747937,100
1671732271,2022,12,22,11,04,31,48.310000,70,46.490000,1013,4.610000,180,1671712977,1671747937,100
1671735857,2022,12,22,12,04,17,49.350000,69,46.450000,1011,6.910000,0,1671712977,1671747937,75
1671739457,2022,12,22,13,04,17,48.250000,75,42.420000,1011,14.970000,270,1671712977,1671747937,100
1671743059,2022,12,22,14,04,19,46.850000,80,42.010000,1011,10.360000,230,1671712977,1671747937,100
1671746544,2022,12,22,15,02,24,46.350000,83,42.300000,1010,8.050000,210,1671712978,1671747938,100
1671749973,2022,12,22,15,59,33,45.990000,84,44.710000,1009,3.440000,250,1671712978,1671747938,100
1671753859,2022,12,22,17,04,19,46.170000,82,40.060000,1008,13.800000,210,1671712977,1671747937,100
1671757457,2022,12,22,18,04,17,46.490000,80,41.160000,1007,11.500000,200,1671712977,1671747937,100
1671761056,2022,12,22,19,04,16,46.470000,79,39.850000,1005,16.110000,220,1671712977,1671747937,100
1671764657,2022,12,22,20,04,17,46.220000,79,40.840000,1004,11.500000,230,1671712977,1671747937,100
1671768256,2022,12,22,21,04,16,45.540000,83,39.600000,1003,12.660000,250,1671712977,1671747937,100
1671771856,2022,12,22,22,04,16,45.410000,86,37.920000,1002,18.410000,210,1671799404,1671834367,100
1671775455,2022,12,22,23,04,15,35.560000,84,26.490000,1008,14.000000,268,1671799404,1671834367,99
1671779056,2022,12,23,00,04,16,33.440000,77,21.380000,1005,21.850000,260,1671799404,1671834367,100
1671782658,2022,12,23,01,04,18,20.030000,76,7.430000,1011,26.460000,280,1671799404,1671834367,100
1671785678,2022,12,23,01,54,38,16.140000,72,3.540000,1012,26.460000,270,1671799405,1671834369,100
1671789858,2022,12,23,03,04,18,12.330000,72,-0.270000,1015,19.570000,270,1671799404,1671834367,100
1671793457,2022,12,23,04,04,17,9.480000,68,-3.120000,1017,21.850000,250,1671799404,1671834367,100
1671797058,2022,12,23,05,04,18,7.390000,68,-5.210000,1018,17.270000,260,1671799404,1671834367,0
1671800659,2022,12,23,06,04,19,5.860000,62,-6.740000,1019,20.710000,270,1671799404,1671834367,0
1671803920,2022,12,23,06,58,40,5.310000,61,-7.290000,1020,17.270000,260,1671799405,1671834369,0
1671807856,2022,12,23,08,04,16,6.120000,58,-6.480000,1021,18.410000,260,1671799404,1671834367,0
1671811461,2022,12,23,09,04,21,7.680000,55,-4.920000,1021,19.570000,250,1671799404,1671834367,75
1671815057,2022,12,23,10,04,17,8.620000,55,-3.980000,1021,14.970000,260,1671799404,1671834367,75
1671818658,2022,12,23,11,04,18,9.030000,54,-3.570000,1021,16.110000,230,1671799404,1671834367,75
1671822259,2022,12,23,12,04,19,9.770000,53,-2.830000,1021,21.850000,250,1671799404,1671834367,20
1671825858,2022,12,23,13,04,18,9.840000,52,-2.760000,1021,19.570000,240,1671799404,1671834367,75
1671829460,2022,12,23,14,04,20,8.560000,54,-4.040000,1022,17.270000,250,1671799404,1671834367,75
1671833055,2022,12,23,15,04,15,7.290000,56,-5.310000,1022,16.110000,260,1671799405,1671834369,40
1671836657,2022,12,23,16,04,17,5.130000,59,-7.470000,1023,13.800000,270,1671799404,1671834367,40
1671840259,2022,12,23,17,04,19,4.600000,62,-8.000000,1024,13.800000,270,1671799404,1671834367,75
1671843857,2022,12,23,18,04,17,4.260000,62,-8.340000,1024,11.500000,260,1671799404,1671834367,75
1671847021,2022,12,23,18,57,01,4.190000,64,-8.410000,1025,11.010000,206,1671799405,1671834369,100
1671850667,2022,12,23,19,57,47,4.030000,66,-8.570000,1026,10.000000,238,1671799405,1671834369,100
1671854658,2022,12,23,21,04,18,3.940000,64,-8.660000,1026,12.660000,250,1671799404,1671834367,75
1671858257,2022,12,23,22,04,17,3.560000,63,-9.040000,1026,12.660000,250,1671885829,1671920800,75
1671861857,2022,12,23,23,04,17,3.520000,65,-9.080000,1026,12.660000,240,1671885829,1671920800,100
1671865458,2022,12,24,00,04,18,3.430000,65,-9.170000,1025,17.270000,230,1671885829,1671920800,100
1671869056,2022,12,24,01,04,16,3.700000,69,-8.900000,1026,16.110000,220,1671885829,1671920800,100
1671872655,2022,12,24,02,04,15,4.050000,69,-8.550000,1026,14.970000,230,1671885829,1671920800,100
1671876256,2022,12,24,03,04,16,4.460000,69,-8.140000,1025,16.110000,220,1671885829,1671920800,100
1671879857,2022,12,24,04,04,17,4.530000,70,-8.070000,1025,14.970000,220,1671885829,1671920800,100
1671883457,2022,12,24,05,04,17,4.370000,70,-8.230000,1025,13.800000,210,1671885829,1671920800,100
1671887058,2022,12,24,06,04,18,4.840000,72,-7.760000,1026,13.800000,210,1671885829,1671920800,75
1671890063,2022,12,24,06,54,23,5.900000,72,5.900000,1027,1.990000,248,1671885831,1671920801,100
1671894255,2022,12,24,08,04,15,8.460000,68,-4.140000,1027,14.970000,210,1671885829,1671920800,100
1671897855,2022,12,24,09,04,15,10.330000,65,-2.270000,1026,16.110000,220,1671885829,1671920800,75
1671901160,2022,12,24,09,59,20,12.870000,59,0.270000,1027,13.800000,230,1671885830,1671920801,75
1671905056,2022,12,24,11,04,16,15.940000,57,3.340000,1025,12.660000,220,1671885829,1671920800,40
1671908658,2022,12,24,12,04,18,18.360000,55,5.760000,1024,13.800000,230,1671885829,1671920800,20
1671912255,2022,12,24,13,04,15,20.890000,55,8.290000,1025,16.110000,220,1671885829,1671920800,20
1671915856,2022,12,24,14,04,16,21.650000,55,9.050000,1025,14.970000,210,1671885829,1671920800,20
1671919457,2022,12,24,15,04,17,21.580000,56,8.980000,1025,14.970000,220,1671885829,1671920800,0
1671923056,2022,12,24,16,04,16,20.250000,60,7.650000,1025,14.970000,220,1671885829,1671920800,0
1671926658,2022,12,24,17,04,18,19.720000,66,7.120000,1026,12.660000,230,1671885829,1671920800,0
1671930258,2022,12,24,18,04,18,19.040000,64,6.490000,1026,11.990000,253,1671885829,1671920800,13
1671933859,2022,12,24,19,04,19,17.780000,67,7.480000,1026,8.050000,240,1671885829,1671920800,0
1671937460,2022,12,24,20,04,20,17.460000,69,6.220000,1026,9.220000,220,1671885829,1671920800,0
1671941055,2022,12,24,21,04,15,17.080000,70,5.770000,1026,9.220000,230,1671885829,1671920800,0
1671944657,2022,12,24,22,04,17,16.830000,68,5.450000,1026,9.220000,240,1671972253,1672007234,0
1671948261,2022,12,24,23,04,21,16.180000,69,3.580000,1025,11.500000,240,1671972253,1672007234,0
1671951856,2022,12,25,00,04,16,15.580000,69,4.820000,1026,8.050000,250,1671972253,1672007234,0
1671955458,2022,12,25,01,04,18,14.830000,70,4.870000,1025,6.910000,220,1671972253,1672007234,0
1671959056,2022,12,25,02,04,16,14.290000,71,5.410000,1026,5.750000,220,1671972253,1672007234,0
1671962657,2022,12,25,03,04,17,13.750000,73,4.770000,1025,5.750000,210,1671972253,1672007234,0
1671966256,2022,12,25,04,04,16,13.150000,73,2.880000,1025,6.910000,200,1671972253,1672007234,0
1671969855,2022,12,25,05,04,15,13.230000,72,2.950000,1025,6.910000,220,1671972253,1672007234,0
1671973459,2022,12,25,06,04,19,13.030000,71,3.900000,1027,5.750000,210,1671972253,1672007234,40
1671977060,2022,12,25,07,04,20,16.610000,66,6.940000,1027,7.000000,205,1671972253,1672007234,20
1671980656,2022,12,25,08,04,16,19.240000,60,8.420000,1027,9.220000,240,1671972253,1672007234,20
1671984256,2022,12,25,09,04,16,21.090000,52,9.990000,1028,10.360000,220,1671972253,1672007234,20
1671987857,2022,12,25,10,04,17,23.760000,47,14.770000,1027,8.050000,200,1671972253,1672007234,0
1671991459,2022,12,25,11,04,19,26.580000,44,15.660000,1024,12.660000,200,1671972253,1672007234,0
1671995067,2022,12,25,12,04,27,28.020000,40,16.070000,1025,16.110000,240,1671972253,1672007234,0
1671998659,2022,12,25,13,04,19,28.760000,38,20.160000,1025,9.220000,210,1671972253,1672007234,0
1672002258,2022,12,25,14,04,18,29.050000,39,20.500000,1025,9.220000,250,1671972253,1672007234,0
1672005856,2022,12,25,15,04,16,27.720000,38,18.860000,1025,9.220000,240,1671972253,1672007234,0
1672009458,2022,12,25,16,04,18,24.690000,44,15.910000,1025,8.050000,210,1671972253,1672007234,0
1672013055,2022,12,25,17,04,15,23.590000,47,15.440000,1026,6.910000,210,1671972253,1672007234,0
1672016656,2022,12,25,18,04,16,22.460000,45,13.190000,1026,8.050000,210,1671972253,1672007234,0
1672020258,2022,12,25,19,04,18,21.430000,46,11.950000,1026,8.050000,240,1671972253,1672007234,0
1672023856,2022,12,25,20,04,16,20.930000,48,13.300000,1026,5.750000,230,1671972253,1672007234,0
1672027457,2022,12,25,21,04,17,19.180000,53,11.210000,1026,5.750000,190,1671972253,1672007234,0
1672031057,2022,12,25,22,04,17,18.610000,54,13.420000,1026,3.440000,180,1672058675,1672093669,0
1672034657,2022,12,25,23,04,17,19.290000,47,12.610000,1027,4.610000,200,1672058675,1672093669,0
1672038256,2022,12,26,00,04,16,18.480000,53,11.660000,1026,4.610000,190,1672058675,1672093669,0
1672041856,2022,12,26,01,04,16,18.360000,55,18.360000,1026,0.000000,0,1672058675,1672093669,40
1672045460,2022,12,26,02,04,20,17.130000,58,17.130000,1024,0.000000,0,1672058675,1672093669,75
1672049054,2022,12,26,03,04,14,16.650000,55,16.650000,1024,0.000000,0,1672058675,1672093669,0
1672052656,2022,12,26,04,04,16,17.470000,60,10.490000,1024,4.610000,80,1672058675,1672093669,20
1672056262,2022,12,26,05,04,22,17.640000,57,17.640000,1025,0.000000,0,1672058675,1672093669,75
1672059462,2022,12,26,05,57,42,17.760000,53,17.760000,1028,2.080000,230,1672058677,1672093671,100
1672063457,2022,12,26,07,04,17,19.690000,69,13.080000,1027,4.610000,50,1672058675,1672093669,100
1672066921,2022,12,26,08,02,01,22.030000,64,22.030000,1027,1.010000,90,1672058677,1672093671,100
1672070662,2022,12,26,09,04,22,24.890000,56,19.150000,1027,4.610000,40,1672058675,1672093669,100
1672074259,2022,12,26,10,04,19,26.290000,50,20.790000,1026,4.610000,20,1672058675,1672093669,100
1672077392,2022,12,26,10,56,32,27.430000,50,27.430000,1026,2.840000,233,1672058676,1672093671,100
1672081459,2022,12,26,12,04,19,28.380000,51,24.600000,1026,3.440000,250,1672058675,1672093669,100
1672084909,2022,12,26,13,01,49,28.310000,56,19.600000,1026,9.220000,230,1672058676,1672093671,100
1672088509,2022,12,26,14,01,49,26.760000,71,18.430000,1026,8.050000,230,1672058676,1672093671,100
1672092255,2022,12,26,15,04,15,25.630000,80,20.010000,1026,4.610000,210,1672058675,1672093669,100
1672095857,2022,12,26,16,04,17,25.290000,85,18.460000,1027,5.750000,220,1672058675,1672093669,100
1672099458,2022,12,26,17,04,18,25.410000,86,19.760000,1027,4.610000,210,1672058675,1672093669,100
1672103055,2022,12,26,18,04,15,25.360000,85,25.360000,1027,0.000000,0,1672058675,1672093669,100
1672106656,2022,12,26,19,04,16,25.680000,85,25.680000,1027,0.000000,0,1672058675,1672093669,100
1672110256,2022,12,26,20,04,16,25.950000,86,25.950000,1028,0.000000,0,1672058675,1672093669,100
1672113856,2022,12,26,21,04,16,25.630000,86,25.630000,1028,0.000000,0,1672058675,1672093669,100
1672117457,2022,12,26,22,04,17,25.880000,86,25.880000,1028,0.000000,0,1672145096,1672180106,100
1672121056,2022,12,26,23,04,16,26.010000,86,21.880000,1028,3.440000,120,1672145096,1672180106,100
1672124657,2022,12,27,00,04,17,26.240000,85,26.240000,1028,0.000000,0,1672145096,1672180106,100
1672128257,2022,12,27,01,04,17,26.420000,85,26.420000,1029,0.000000,0,1672145096,1672180106,100
1672131857,2022,12,27,02,04,17,26.470000,86,22.410000,1027,3.440000,40,1672145096,1672180106,100
1672135457,2022,12,27,03,04,17,26.560000,85,26.560000,1027,0.000000,0,1672145096,1672180106,100
1672139058,2022,12,27,04,04,18,26.670000,84,20.100000,1027,5.750000,80,1672145096,1672180106,100
1672142658,2022,12,27,05,04,18,26.490000,86,21.020000,1027,4.610000,30,1672145096,1672180106,100
1672145767,2022,12,27,05,56,07,26.620000,85,26.620000,1027,2.130000,96,1672145097,1672180108,99
1672149857,2022,12,27,07,04,17,28.000000,85,21.690000,1027,5.750000,40,1672145096,1672180106,75
1672153458,2022,12,27,08,04,18,29.570000,82,25.950000,1029,3.440000,10,1672145096,1672180106,100
1672157061,2022,12,27,09,04,21,32.050000,78,32.050000,1029,1.990000,46,1672145096,1672180106,100
1672160311,2022,12,27,09,58,31,35.080000,72,35.080000,1029,0.810000,350,1672145097,1672180108,66
1672164258,2022,12,27,11,04,18,36.500000,76,36.500000,1028,1.010000,248,1672145096,1672180106,57
1672167857,2022,12,27,12,04,17,39.270000,62,37.040000,1026,3.440000,200,1672145096,1672180106,40
1672171457,2022,12,27,13,04,17,41.160000,59,41.160000,1026,0.000000,0,1672145096,1672180106,40
1672175056,2022,12,27,14,04,16,41.220000,60,41.220000,1026,1.010000,69,1672145096,1672180106,40
1672178655,2022,12,27,15,04,15,38.210000,68,35.820000,1025,3.440000,140,1672145096,1672180106,20
1672182256,2022,12,27,16,04,16,34.120000,74,34.120000,1025,0.000000,0,1672145096,1672180106,20
1672185857,2022,12,27,17,04,17,31.230000,82,31.230000,1025,0.000000,0,1672145096,1672180106,20
1672189459,2022,12,27,18,04,19,30.160000,82,30.160000,1024,0.000000,0,1672145096,1672180106,0
1672193056,2022,12,27,19,04,16,29.530000,76,29.530000,1024,0.000000,0,1672145096,1672180106,0
1672196656,2022,12,27,20,04,16,29.620000,75,25.320000,1025,4.000000,34,1672145096,1672180106,0
1672200255,2022,12,27,21,04,15,28.740000,77,25.630000,1025,3.000000,30,1672145096,1672180106,0
1672203857,2022,12,27,22,04,17,27.930000,78,22.280000,1025,5.010000,27,1672231514,1672266545,0
1672207456,2022,12,27,23,04,16,27.340000,79,24.040000,1025,3.000000,34,1672231514,1672266545,0
1672211057,2022,12,28,00,04,17,26.870000,80,26.870000,1025,0.000000,0,1672231514,1672266545,0
1672214657,2022,12,28,01,04,17,27.140000,77,27.140000,1025,1.990000,39,1672231514,1672266545,0
1672218257,2022,12,28,02,04,17,26.420000,79,20.930000,1026,4.610000,330,1672231514,1672266545,0
1672221857,2022,12,28,03,04,17,26.920000,78,26.920000,1027,1.990000,22,1672231514,1672266545,0
1672225456,2022,12,28,04,04,16,24.910000,76,24.910000,1025,0.000000,0,1672231514,1672266545,0
1672229056,2022,12,28,05,04,16,24.460000,80,24.460000,1026,0.000000,0,1672231514,1672266545,0
1672232658,2022,12,28,06,04,18,23.950000,83,19.540000,1027,3.440000,80,1672231514,1672266545,20
1672236256,2022,12,28,07,04,16,27.610000,93,21.900000,1027,5.010000,34,1672231514,1672266545,0
1672239857,2022,12,28,08,04,17,33.280000,86,27.950000,1028,5.750000,350,1672231514,1672266545,0
1672243137,2022,12,28,08,58,57,37.920000,75,37.920000,1029,1.990000,185,1672231515,1672266546,0
1672247055,2022,12,28,10,04,15,41.500000,61,41.500000,1027,1.990000,89,1672231514,1672266545,0
1672250299,2022,12,28,10,58,19,45.500000,53,44.580000,1027,3.000000,0,1672231515,1672266546,0
1672254270,2022,12,28,12,04,30,49.280000,44,48.470000,1026,3.440000,190,1672231514,1672266545,0
1672257669,2022,12,28,13,01,09,51.240000,40,47.950000,1025,3.440000,140,1672231515,1672266546,0
1672261456,2022,12,28,14,04,16,51.350000,45,48.310000,1024,8.050000,70,1672231514,1672266545,0
1672264810,2022,12,28,15,00,10,46.740000,53,46.740000,1024,1.010000,189,1672231515,1672266546,0
1672268657,2022,12,28,16,04,17,40.280000,68,37.110000,1024,4.610000,70,1672231514,1672266545,0
1672272261,2022,12,28,17,04,21,36.410000,80,36.410000,1024,0.000000,0,1672231514,1672266545,0
1672275869,2022,12,28,18,04,29,34.970000,80,34.970000,1024,0.000000,0,1672231514,1672266545,0
1672279461,2022,12,28,19,04,21,34.990000,64,34.990000,1024,0.000000,0,1672231514,1672266545,0
1672283067,2022,12,28,20,04,27,34.030000,67,34.030000,1024,0.000000,0,1672231514,1672266545,0
1672286662,2022,12,28,21,04,22,32.950000,70,32.950000,1025,0.000000,0,1672231514,1672266545,0
1672290263,2022,12,28,22,04,23,31.510000,73,31.510000,1025,0.000000,0,1672317931,1672352985,20
1672293857,2022,12,28,23,04,17,30.900000,71,27.480000,1026,3.440000,150,1672317931,1672352985,20
1672297458,2022,12,29,00,04,18,32.500000,70,29.300000,1026,3.440000,330,1672317931,1672352985,100
1672301060,2022,12,29,01,04,20,31.510000,76,31.510000,1026,0.000000,0,1672317931,1672352985,40
1672304656,2022,12,29,02,04,16,33.030000,74,28.270000,1027,5.010000,35,1672317931,1672352985,20
1672308256,2022,12,29,03,04,16,32.900000,71,28.490000,1027,4.610000,310,1672317931,1672352985,0
1672311860,2022,12,29,04,04,20,31.910000,74,31.910000,1027,0.000000,0,1672317931,1672352985,75
1672315461,2022,12,29,05,04,21,32.130000,75,32.130000,1028,0.000000,0,1672317931,1672352985,75
1672319058,2022,12,29,06,04,18,32.040000,81,32.040000,1028,0.000000,0,1672317931,1672352985,40
1672322655,2022,12,29,07,04,15,34.920000,75,30.490000,1029,5.010000,28,1672317931,1672352985,0
1672326260,2022,12,29,08,04,20,40.150000,67,38.050000,1029,3.440000,20,1672317931,1672352985,0
1672329859,2022,12,29,09,04,19,45.550000,57,42.510000,1028,5.750000,50,1672317931,1672352985,0
1672333459,2022,12,29,10,04,19,50.860000,51,48.060000,1028,3.440000,20,1672317931,1672352985,0
1672337056,2022,12,29,11,04,16,55.150000,46,52.520000,1027,5.750000,130,1672317931,1672352985,0
1672340178,2022,12,29,11,56,18,57.630000,44,55.170000,1026,1.990000,94,1672317931,1672352986,0
1672344263,2022,12,29,13,04,23,61.270000,37,58.840000,1024,4.610000,360,1672317931,1672352985,0
1672347858,2022,12,29,14,04,18,60.280000,44,58.080000,1024,4.610000,20,1672317931,1672352985,0
1672350858,2022,12,29,14,54,18,57.610000,52,55.530000,1024,0.000000,0,1672317931,1672352986,0
1672354890,2022,12,29,16,01,30,50.430000,64,48.180000,1024,3.440000,90,1672317931,1672352986,0
1672358656,2022,12,29,17,04,16,48.870000,71,48.870000,1025,0.000000,0,1672317931,1672352985,100
1672362256,2022,12,29,18,04,16,47.680000,73,47.680000,1025,1.010000,68,1672317931,1672352985,100
1672365857,2022,12,29,19,04,17,46.150000,77,46.150000,1025,0.000000,0,1672317931,1672352985,75
1672369183,2022,12,29,19,59,43,44.010000,80,44.010000,1025,0.000000,0,1672317931,1672352986,0
1672373055,2022,12,29,21,04,15,43.160000,72,43.160000,1025,0.000000,0,1672317931,1672352985,0
1672376658,2022,12,29,22,04,18,41.860000,74,38.970000,1026,4.610000,60,1672404345,1672439427,0
1672380257,2022,12,29,23,04,17,41.860000,76,38.970000,1025,4.610000,80,1672404345,1672439427,0
1672383861,2022,12,30,00,04,21,41.630000,74,39.720000,1025,3.440000,60,1672404345,1672439427,0
1672387401,2022,12,30,01,03,21,42.480000,75,39.380000,1025,5.010000,34,1672404346,1672439428,0
1672391057,2022,12,30,02,04,17,39.110000,77,36.860000,1025,3.440000,310,1672404345,1672439427,0
1672394659,2022,12,30,03,04,19,38.820000,79,38.820000,1025,0.000000,0,1672404345,1672439427,0
1672398257,2022,12,30,04,04,17,36.840000,80,36.840000,1025,0.000000,0,1672404345,1672439427,75
1672401858,2022,12,30,05,04,18,37.940000,80,37.940000,1025,0.000000,0,1672404345,1672439427,40
1672405458,2022,12,30,06,04,18,36.820000,81,34.230000,1025,3.440000,70,1672404345,1672439427,100
1672409056,2022,12,30,07,04,16,41.940000,86,41.940000,1025,1.990000,32,1672404345,1672439427,0
1672412482,2022,12,30,08,01,22,45.480000,82,42.440000,1025,5.750000,130,1672404346,1672439428,0
1672416261,2022,12,30,09,04,21,51.310000,62,49.060000,1024,6.910000,30,1672404345,1672439427,0
1672419685,2022,12,30,10,01,25,56.710000,55,54.660000,1023,1.010000,77,1672404346,1672439428,0
1672423406,2022,12,30,11,03,26,61.750000,49,59.940000,1022,1.010000,320,1672404346,1672439428,0
1672426545,2022,12,30,11,55,45,64.420000,53,63.050000,1021,4.610000,0,1672404346,1672439428,0
1672430657,2022,12,30,13,04,17,66.040000,48,64.600000,1020,1.990000,91,1672404345,1672439427,0
1672434260,2022,12,30,14,04,20,64.980000,51,63.570000,1019,4.610000,0,1672404345,1672439427,20
1672437856,2022,12,30,15,04,16,60.080000,65,58.840000,1019,16.110000,190,1672404345,1672439427,0
1672441457,2022,12,30,16,04,17,55.360000,74,54.090000,1019,6.910000,190,1672404345,1672439427,0
1672445056,2022,12,30,17,04,16,53.290000,80,52.090000,1019,3.440000,160,1672404345,1672439427,0
1672448655,2022,12,30,18,04,15,51.640000,77,50.130000,1019,3.440000,60,1672404345,1672439427,0
1672452258,2022,12,30,19,04,18,50.770000,77,49.170000,1018,0.000000,0,1672404345,1672439427,0
1672455856,2022,12,30,20,04,16,50.220000,76,48.510000,1017,3.440000,30,1672404345,1672439427,0
1672459457,2022,12,30,21,04,17,52.120000,73,50.470000,1017,1.990000,22,1672404345,1672439427,0
1672463056,2022,12,30,22,04,16,51.370000,78,49.870000,1017,3.000000,286,1672490758,1672525870,100
