utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1704485058,2024,01,05,13,04,18,43.360000,46,42.170000,1022,3.000000,151,1704458133,1704493506,0
1704488657,2024,01,05,14,04,17,42.620000,47,39.040000,1022,5.750000,0,1704458133,1704493506,0
1704492256,2024,01,05,15,04,16,40.420000,52,40.420000,1022,0.000000,0,1704458133,1704493506,0
1704495855,2024,01,05,16,04,15,36.480000,58,36.480000,1022,0.000000,0,1704458133,1704493506,0
1704499456,2024,01,05,17,04,16,34.700000,64,34.700000,1021,0.000000,0,1704458133,1704493506,75
1704503057,2024,01,05,18,04,17,33.600000,67,33.600000,1021,0.000000,0,1704458133,1704493506,100
1704506658,2024,01,05,19,04,18,33.660000,70,30.610000,1021,3.440000,90,1704458133,1704493506,100
1704510277,2024,01,05,20,04,37,34.480000,71,34.480000,1023,0.000000,0,1704458133,1704493506,100
1704513877,2024,01,05,21,04,37,35.510000,71,31.550000,1022,4.610000,10,1704458133,1704493506,100
1704517471,2024,01,05,22,04,31,35.380000,71,35.380000,1020,0.000000,0,1704544535,1704579956,100
1704521056,2024,01,05,23,04,16,34.840000,77,31.980000,1019,3.440000,10,1704544535,1704579956,100
1704524657,2024,01,06,00,04,17,33.980000,83,33.980000,1017,1.010000,76,1704544535,1704579956,100
1704528268,2024,01,06,01,04,28,33.010000,91,29.880000,1017,3.440000,290,1704544535,1704579956,100
1704531857,2024,01,06,02,04,17,32.790000,92,25.770000,1014,8.050000,90,1704544535,1704579956,100
1704535455,2024,01,06,03,04,15,32.630000,93,28.180000,1014,4.610000,30,1704544535,1704579956,100
1704539057,2024,01,06,04,04,17,32.610000,93,28.170000,1013,4.610000,30,1704544535,1704579956,100
1704542655,2024,01,06,05,04,15,32.560000,94,27.090000,1011,5.750000,40,1704544535,1704579956,100
1704546256,2024,01,06,06,04,16,32.590000,94,26.280000,1009,6.910000,10,1704544535,1704579956,100
1704549864,2024,01,06,07,04,24,32.950000,95,27.570000,1007,5.750000,40,1704544535,1704579956,100
1704553478,2024,01,06,08,04,38,33.800000,95,27.010000,1007,8.050000,340,1704544535,1704579956,100
1704557055,2024,01,06,09,04,15,34.930000,95,28.380000,1007,8.050000,310,1704544535,1704579956,100
1704560657,2024,01,06,10,04,17,37.630000,96,33.120000,1005,5.750000,320,1704544535,1704579956,100
1704564270,2024,01,06,11,04,30,41.490000,92,39.560000,1003,3.440000,0,1704544535,1704579956,100
1704567857,2024,01,06,12,04,17,44.280000,87,41.770000,1003,4.610000,250,1704544535,1704579956,40
1704571455,2024,01,06,13,04,15,46.540000,85,44.420000,1003,4.610000,190,1704544535,1704579956,75
1704575058,2024,01,06,14,04,18,47.080000,84,44.780000,1003,5.010000,204,1704544535,1704579956,40
1704578656,2024,01,06,15,04,16,44.870000,88,43.430000,1003,3.440000,0,1704544535,1704579956,100
1704582254,2024,01,06,16,04,14,43.140000,87,43.140000,1005,0.000000,0,1704544535,1704579956,100
1704585856,2024,01,06,17,04,16,43.230000,87,40.550000,1006,4.610000,340,1704544535,1704579956,100
1704589465,2024,01,06,18,04,25,43.770000,87,43.770000,1006,0.000000,0,1704544535,1704579956,100
1704593055,2024,01,06,19,04,15,43.000000,94,43.000000,1007,1.010000,23,1704544535,1704579956,100
1704596688,2024,01,06,20,04,48,43.110000,94,43.110000,1005,0.000000,0,1704544535,1704579956,100
1704600271,2024,01,06,21,04,31,42.690000,95,42.690000,1005,0.000000,0,1704544535,1704579956,100
1704603860,2024,01,06,22,04,20,42.300000,94,42.300000,1005,0.000000,0,1704630936,1704666408,100
1704607457,2024,01,06,23,04,17,42.100000,95,42.100000,1005,0.000000,0,1704630936,1704666408,100
1704611059,2024,01,07,00,04,19,41.770000,95,40.370000,1005,3.000000,219,1704630936,1704666408,100
1704614660,2024,01,07,01,04,20,40.710000,96,37.620000,1006,4.610000,240,1704630936,1704666408,100
1704618271,2024,01,07,02,04,31,40.080000,96,36.030000,1006,5.750000,260,1704630936,1704666408,100
1704621855,2024,01,07,03,04,15,38.170000,96,35.780000,1005,3.440000,270,1704630936,1704666408,100
1704625472,2024,01,07,04,04,32,37.060000,96,32.430000,1007,5.750000,230,1704630936,1704666408,0
1704629057,2024,01,07,05,04,17,38.340000,89,32.540000,1010,8.050000,250,1704630936,1704666408,0
1704632655,2024,01,07,06,04,15,37.220000,90,31.840000,1010,6.910000,250,1704630936,1704666408,0
1704636264,2024,01,07,07,04,24,41.020000,85,35.800000,1008,8.050000,260,1704630936,1704666408,0
1704639861,2024,01,07,08,04,21,46.470000,71,41.140000,1010,11.500000,270,1704630936,1704666408,0
1704643463,2024,01,07,09,04,23,49.140000,54,44.060000,1011,13.000000,275,1704630936,1704666408,20
1704647066,2024,01,07,10,04,26,49.370000,49,43.840000,1011,14.970000,310,1704630936,1704666408,100
1704650684,2024,01,07,11,04,44,50.320000,48,47.320000,1012,16.110000,280,1704630936,1704666408,75
1704654262,2024,01,07,12,04,22,49.210000,48,42.420000,1012,20.710000,280,1704630936,1704666408,40
1704657860,2024,01,07,13,04,20,49.330000,45,44.100000,1013,13.800000,300,1704630936,1704666408,20
1704661464,2024,01,07,14,04,24,47.710000,48,41.720000,1015,14.970000,310,1704630936,1704666408,0
1704665060,2024,01,07,15,04,20,45.160000,52,38.790000,1016,13.800000,280,1704630936,1704666408,0
1704668678,2024,01,07,16,04,38,42.580000,58,36.700000,1017,10.360000,260,1704630936,1704666408,0
1704672261,2024,01,07,17,04,21,40.910000,62,35.670000,1018,8.050000,250,1704630936,1704666408,0
1704675862,2024,01,07,18,04,22,40.100000,63,35.890000,1019,5.990000,307,1704630936,1704666408,0
1704679460,2024,01,07,19,04,20,39.290000,62,32.610000,1020,10.360000,320,1704630936,1704666408,0
1704683064,2024,01,07,20,04,24,37.800000,64,33.310000,1021,5.750000,0,1704630936,1704666408,0
1704686663,2024,01,07,21,04,23,37.110000,65,32.500000,1021,5.750000,330,1704630936,1704666408,0
1704690267,2024,01,07,22,04,27,36.010000,68,36.010000,1022,0.000000,0,1704717334,1704752860,20
1704693862,2024,01,07,23,04,22,34.210000,72,26.290000,1021,10.360000,350,1704717334,1704752860,0
1704697457,2024,01,08,00,04,17,32.160000,76,32.160000,1022,1.010000,171,1704717334,1704752860,0
1704701056,2024,01,08,01,04,16,29.930000,81,26.370000,1023,3.440000,150,1704717334,1704752860,0
1704704656,2024,01,08,02,04,16,29.190000,83,29.190000,1024,0.000000,0,1704717334,1704752860,0
1704708255,2024,01,08,03,04,15,27.680000,87,27.680000,1022,0.000000,0,1704717334,1704752860,0
1704711859,2024,01,08,04,04,19,27.100000,89,23.130000,1025,3.440000,20,1704717334,1704752860,0
1704715462,2024,01,08,05,04,22,26.830000,90,26.830000,1027,0.000000,0,1704717334,1704752860,0
1704719075,2024,01,08,06,04,35,27.030000,87,27.030000,1028,0.000000,0,1704717334,1704752860,0
1704722658,2024,01,08,07,04,18,31.370000,84,31.370000,1029,0.000000,0,1704717334,1704752860,0
1704726279,2024,01,08,08,04,39,35.260000,80,32.450000,1029,3.440000,10,1704717334,1704752860,0
1704729859,2024,01,08,09,04,19,40.930000,64,38.930000,1029,3.440000,60,1704717334,1704752860,0
1704733483,2024,01,08,10,04,43,43.610000,58,41.990000,1028,3.440000,0,1704717334,1704752860,0
1704737078,2024,01,08,11,04,38,45.000000,54,42.330000,1027,5.010000,77,1704717334,1704752860,0
1704740659,2024,01,08,12,04,19,46.170000,53,43.990000,1026,4.610000,0,1704717334,1704752860,0
1704744285,2024,01,08,13,04,45,46.510000,52,44.380000,1026,4.610000,0,1704717334,1704752860,0
1704747857,2024,01,08,14,04,17,45.880000,54,45.880000,1026,1.990000,131,1704717334,1704752860,0
1704751456,2024,01,08,15,04,16,44.440000,56,40.530000,1026,6.910000,80,1704717334,1704752860,0
1704755057,2024,01,08,16,04,17,40.690000,62,37.600000,1025,4.610000,0,1704717334,1704752860,0
1704758658,2024,01,08,17,04,18,37.830000,69,35.380000,1026,3.440000,80,1704717334,1704752860,0
1704762262,2024,01,08,18,04,22,36.090000,73,36.090000,1025,0.000000,0,1704717334,1704752860,0
1704765862,2024,01,08,19,04,22,35.290000,75,35.290000,1025,0.000000,0,1704717334,1704752860,0
1704769458,2024,01,08,20,04,18,35.380000,77,32.590000,1024,3.440000,0,1704717334,1704752860,0
1704773056,2024,01,08,21,04,16,36.540000,77,33.910000,1022,3.440000,50,1704717334,1704752860,100
1704776657,2024,01,08,22,04,17,37.890000,74,33.420000,1022,5.750000,80,1704803731,1704839313,100
1704780270,2024,01,08,23,04,30,38.070000,74,33.640000,1020,5.750000,80,1704803731,1704839313,100
1704783877,2024,01,09,00,04,37,36.540000,83,32.740000,1019,4.610000,60,1704803731,1704839313,100
1704787457,2024,01,09,01,04,17,35.290000,91,32.490000,1018,3.440000,30,1704803731,1704839313,100
1704791056,2024,01,09,02,04,16,35.080000,94,30.090000,1015,5.750000,10,1704803731,1704839313,100
1704794656,2024,01,09,03,04,16,35.190000,94,29.390000,1013,6.910000,50,1704803731,1704839313,100
1704798257,2024,01,09,04,04,17,35.830000,95,29.480000,1012,8.050000,20,1704803731,1704839313,100
1704801885,2024,01,09,05,04,45,36.460000,95,30.250000,1010,8.050000,10,1704803731,1704839313,100
1704805466,2024,01,09,06,04,26,37.130000,96,30.450000,1008,9.220000,20,1704803731,1704839313,100
1704809060,2024,01,09,07,04,20,37.920000,95,32.680000,1006,6.910000,50,1704803731,1704839313,100
1704812678,2024,01,09,08,04,38,38.100000,97,30.650000,1003,11.500000,40,1704803731,1704839313,100
1704816258,2024,01,09,09,04,18,39.830000,97,34.360000,999,8.050000,320,1704803731,1704839313,100
1704819858,2024,01,09,10,04,18,47.730000,100,44.490000,998,6.910000,0,1704803731,1704839313,100
1704823473,2024,01,09,11,04,33,44.200000,100,41.700000,997,4.610000,320,1704803731,1704839313,100
1704827083,2024,01,09,12,04,43,41.180000,93,41.180000,994,0.000000,0,1704803731,1704839313,100
1704830680,2024,01,09,13,04,40,53.820000,98,53.510000,991,9.130000,242,1704803731,1704839313,100
1704834273,2024,01,09,14,04,33,54.820000,86,54.050000,991,18.990000,202,1704803731,1704839313,100
1704837860,2024,01,09,15,04,20,51.130000,96,50.470000,992,13.000000,216,1704803731,1704839313,100
1704841475,2024,01,09,16,04,35,49.320000,91,43.500000,990,16.110000,220,1704803731,1704839313,0
1704845070,2024,01,09,17,04,30,49.140000,86,43.290000,991,16.110000,200,1704803731,1704839313,0
1704848660,2024,01,09,18,04,20,48.200000,84,42.350000,991,14.970000,200,1704803731,1704839313,0
1704852257,2024,01,09,19,04,17,47.730000,79,41.760000,992,14.970000,200,1704803731,1704839313,0
1704855859,2024,01,09,20,04,19,46.200000,77,40.800000,991,11.500000,210,1704803731,1704839313,0
1704859457,2024,01,09,21,04,17,45.750000,76,39.540000,991,13.800000,210,1704803731,1704839313,100
1704863079,2024,01,09,22,04,39,44.580000,78,38.390000,991,12.660000,210,1704890126,1704925767,100
1704866670,2024,01,09,23,04,30,43.630000,82,37.180000,992,12.660000,200,1704890126,1704925767,100
1704870259,2024,01,10,00,04,19,41.160000,83,35.530000,992,8.990000,257,1704890126,1704925767,7
1704873858,2024,01,10,01,04,18,39.560000,74,32.940000,995,10.360000,280,1704890126,1704925767,20
1704877456,2024,01,10,02,04,16,38.880000,61,29.730000,997,17.270000,290,1704890126,1704925767,100
1704881057,2024,01,10,03,04,17,38.010000,61,27.430000,999,21.850000,270,1704890126,1704925767,75
1704884658,2024,01,10,04,04,18,36.950000,65,26.290000,997,20.710000,280,1704890126,1704925767,75
1704888268,2024,01,10,05,04,28,35.980000,65,27.520000,1000,12.660000,270,1704890126,1704925767,0
1704891866,2024,01,10,06,04,26,35.310000,71,30.960000,1001,5.010000,229,1704890126,1704925767,6
1704895457,2024,01,10,07,04,17,38.080000,68,27.790000,1003,20.710000,250,1704890126,1704925767,0
1704899057,2024,01,10,08,04,17,40.710000,64,32.760000,1005,14.970000,240,1704890126,1704925767,100
1704902657,2024,01,10,09,04,17,42.910000,59,35.560000,1006,14.970000,280,1704890126,1704925767,20
1704906260,2024,01,10,10,04,20,44.080000,56,38.140000,1006,11.500000,300,1704890126,1704925767,20
1704909861,2024,01,10,11,04,21,45.770000,55,39.900000,1004,12.660000,250,1704890126,1704925767,0
1704913458,2024,01,10,12,04,18,47.100000,53,42.310000,1005,10.360000,290,1704890126,1704925767,0
1704917057,2024,01,10,13,04,17,48.040000,53,43.480000,1005,10.360000,260,1704890126,1704925767,0
1704920898,2024,01,10,14,08,18,47.840000,54,46.830000,1005,3.440000,40,1704890126,1704925767,0
1704924262,2024,01,10,15,04,22,45.730000,58,45.730000,1005,1.010000,293,1704890126,1704925767,0
1704927874,2024,01,10,16,04,34,41.850000,66,39.970000,1006,3.440000,210,1704890126,1704925767,0
1704931457,2024,01,10,17,04,17,38.910000,73,35.510000,1007,4.610000,210,1704890126,1704925767,0
1704935064,2024,01,10,18,04,24,36.300000,78,32.470000,1007,4.610000,200,1704890126,1704925767,0
1704938659,2024,01,10,19,04,19,34.610000,83,29.530000,1007,5.750000,180,1704890126,1704925767,0
1704942258,2024,01,10,20,04,18,34.290000,83,30.110000,1011,4.610000,190,1704890126,1704925767,0
1704945859,2024,01,10,21,04,19,32.760000,85,32.760000,1011,0.000000,0,1704890126,1704925767,0
1704949475,2024,01,10,22,04,35,31.320000,87,31.320000,1011,0.000000,0,1704976519,1705012222,0
1704953056,2024,01,10,23,04,16,29.840000,90,29.840000,1011,0.000000,0,1704976519,1705012222,0
1704956674,2024,01,11,00,04,34,29.170000,89,29.170000,1012,0.000000,0,1704976519,1705012222,0
1704960260,2024,01,11,01,04,20,28.310000,91,28.310000,1012,0.000000,0,1704976519,1705012222,0
1704963857,2024,01,11,02,04,17,27.570000,89,27.570000,1012,0.000000,0,1704976519,1705012222,0
1704967469,2024,01,11,03,04,29,26.910000,93,26.910000,1013,0.000000,0,1704976519,1705012222,0
1704971058,2024,01,11,04,04,18,26.470000,92,26.470000,1013,0.000000,0,1704976519,1705012222,0
1704974674,2024,01,11,05,04,34,26.150000,93,26.150000,1013,0.000000,0,1704976519,1705012222,0
1704978288,2024,01,11,06,04,48,26.420000,93,26.420000,1014,0.000000,0,1704976519,1705012222,0
1704981857,2024,01,11,07,04,17,30.830000,93,30.830000,1015,0.000000,0,1704976519,1705012222,0
1704985474,2024,01,11,08,04,34,36.570000,83,36.570000,1016,0.000000,0,1704976519,1705012222,0
1704989069,2024,01,11,09,04,29,42.120000,72,39.250000,1014,4.610000,330,1704976519,1705012222,0
1704992675,2024,01,11,10,04,35,47.700000,59,45.770000,1014,4.610000,0,1704976519,1705012222,0
1704996277,2024,01,11,11,04,37,52.590000,48,49.800000,1013,5.750000,0,1704976519,1705012222,0
1704999878,2024,01,11,12,04,38,54.970000,43,52.180000,1013,10.360000,200,1704976519,1705012222,0
1705003463,2024,01,11,13,04,23,56.930000,41,54.250000,1013,5.750000,190,1704976519,1705012222,0
1705007057,2024,01,11,14,04,17,56.210000,40,53.420000,1012,5.750000,200,1704976519,1705012222,0
1705010666,2024,01,11,15,04,26,53.650000,41,50.650000,1015,6.910000,190,1704976519,1705012222,0
1705014257,2024,01,11,16,04,17,46.400000,58,46.400000,1016,0.000000,0,1704976519,1705012222,0
1705017857,2024,01,11,17,04,17,42.910000,64,42.910000,1015,0.000000,0,1704976519,1705012222,0
1705021462,2024,01,11,18,04,22,40.190000,73,40.190000,1014,2.280000,324,1704976519,1705012222,0
1705025059,2024,01,11,19,04,19,36.680000,81,36.680000,1011,2.640000,344,1704976519,1705012222,0
1705028665,2024,01,11,20,04,25,36.550000,79,36.550000,1016,0.000000,0,1704976519,1705012222,0
1705032268,2024,01,11,21,04,28,35.850000,79,35.850000,1018,0.000000,0,1704976519,1705012222,0
1705035866,2024,01,11,22,04,26,34.390000,82,34.390000,1018,1.010000,15,1705062910,1705098678,0
1705039457,2024,01,11,23,04,17,34.750000,82,34.750000,1018,0.000000,0,1705062910,1705098678,0
1705043059,2024,01,12,00,04,19,32.450000,84,32.450000,1018,0.000000,0,1705062910,1705098678,0
1705046656,2024,01,12,01,04,16,32.160000,79,28.920000,1017,3.440000,10,1705062910,1705098678,0
1705050259,2024,01,12,02,04,19,30.600000,86,30.600000,1017,0.000000,0,1705062910,1705098678,0
1705053858,2024,01,12,03,04,18,30.240000,85,26.710000,1017,3.440000,330,1705062910,1705098678,0
1705057465,2024,01,12,04,04,25,30.270000,85,24.390000,1017,5.750000,330,1705062910,1705098678,0
1705061068,2024,01,12,05,04,28,29.700000,80,29.700000,1017,0.000000,0,1705062910,1705098678,0
1705064666,2024,01,12,06,04,26,29.880000,88,29.880000,1017,0.000000,0,1705062910,1705098678,0
1705068263,2024,01,12,07,04,23,32.160000,89,32.160000,1017,0.000000,0,1705062910,1705098678,0
1705071873,2024,01,12,08,04,33,37.670000,79,37.670000,1017,0.000000,0,1705062910,1705098678,0
1705075461,2024,01,12,09,04,21,42.330000,81,40.530000,1013,3.440000,30,1705062910,1705098678,40
1705079070,2024,01,12,10,04,30,48.200000,72,46.090000,1010,5.010000,76,1705062910,1705098678,76
1705082667,2024,01,12,11,04,27,49.570000,65,46.220000,1008,8.050000,80,1705062910,1705098678,100
1705086275,2024,01,12,12,04,35,47.710000,71,45.790000,1006,4.610000,0,1705062910,1705098678,100
1705089859,2024,01,12,13,04,19,44.760000,89,42.350000,1004,4.610000,100,1705062910,1705098678,100
1705093467,2024,01,12,14,04,27,43.390000,94,39.270000,1002,6.910000,350,1705062910,1705098678,100
1705097057,2024,01,12,15,04,17,43.770000,96,40.410000,1003,5.750000,10,1705062910,1705098678,100
1705100675,2024,01,12,16,04,35,42.390000,98,38.770000,1002,5.750000,300,1705062910,1705098678,100
1705104256,2024,01,12,17,04,16,42.550000,95,37.670000,1000,8.050000,290,1705062910,1705098678,100
1705107857,2024,01,12,18,04,17,42.170000,96,37.200000,998,8.050000,290,1705062910,1705098678,100
1705111459,2024,01,12,19,04,19,42.220000,96,39.380000,998,4.610000,290,1705062910,1705098678,100
1705115061,2024,01,12,20,04,21,42.170000,96,42.170000,997,0.000000,0,1705062910,1705098678,100
1705118657,2024,01,12,21,04,17,42.240000,96,40.420000,997,3.440000,230,1705062910,1705098678,100
1705122265,2024,01,12,22,04,25,42.100000,96,40.260000,997,3.440000,240,1705149299,1705185135,100
1705125859,2024,01,12,23,04,19,42.460000,97,41.140000,996,3.000000,195,1705149299,1705185135,100
1705129457,2024,01,13,00,04,17,43.200000,95,38.460000,996,8.050000,210,1705149299,1705185135,100
1705133057,2024,01,13,01,04,17,43.450000,96,36.970000,996,12.660000,200,1705149299,1705185135,100
1705136658,2024,01,13,02,04,18,43.210000,95,37.960000,996,9.220000,240,1705149299,1705185135,100
1705140256,2024,01,13,03,04,16,42.800000,93,39.760000,996,5.010000,250,1705149299,1705185135,75
1705143869,2024,01,13,04,04,29,41.040000,93,37.690000,998,5.010000,236,1705149299,1705185135,100
1705147460,2024,01,13,05,04,20,39.130000,92,34.720000,999,5.990000,227,1705149299,1705185135,100
1705151064,2024,01,13,06,04,24,37.150000,77,31.120000,1001,8.010000,299,1705149299,1705185135,40
1705154656,2024,01,13,07,04,16,38.390000,68,33.240000,1001,6.910000,270,1705149299,1705185135,0
1705158267,2024,01,13,08,04,27,40.640000,58,33.840000,1005,11.500000,280,1705149299,1705185135,0
1705161875,2024,01,13,09,04,35,43.070000,53,36.880000,1006,11.500000,280,1705149299,1705185135,0
1705165465,2024,01,13,10,04,25,44.330000,50,36.520000,1006,18.410000,270,1705149299,1705185135,0
1705169060,2024,01,13,11,04,20,45.970000,44,38.410000,1006,19.570000,260,1705149299,1705185135,0
1705172674,2024,01,13,12,04,34,46.580000,40,40.280000,1007,14.970000,270,1705149299,1705185135,0
1705176265,2024,01,13,13,04,25,46.630000,39,40.980000,1008,12.660000,280,1705149299,1705185135,0
1705179863,2024,01,13,14,04,23,45.630000,40,39.060000,1007,14.970000,270,1705149299,1705185135,0
1705183458,2024,01,13,15,04,18,43.500000,41,37.020000,1008,12.660000,270,1705149299,1705185135,0
1705187057,2024,01,13,16,04,17,39.290000,48,33.120000,1009,9.220000,260,1705149299,1705185135,0
1705190660,2024,01,13,17,04,20,36.540000,52,31.820000,1012,5.750000,270,1705149299,1705185135,0
1705194257,2024,01,13,18,04,17,33.940000,58,27.180000,1012,8.050000,240,1705149299,1705185135,0
1705197871,2024,01,13,19,04,31,32.400000,62,27.910000,1013,4.610000,290,1705149299,1705185135,0
1705201456,2024,01,13,20,04,16,30.830000,66,23.400000,1014,8.050000,300,1705149299,1705185135,0
1705205056,2024,01,13,21,04,16,29.800000,68,24.890000,1014,4.610000,280,1705149299,1705185135,0
1705208658,2024,01,13,22,04,18,29.230000,68,29.230000,1014,1.010000,299,1705235686,1705271592,0
1705212257,2024,01,13,23,04,17,28.900000,69,25.200000,1017,3.440000,260,1705235686,1705271592,0
1705215856,2024,01,14,00,04,16,28.260000,72,24.460000,1017,3.440000,190,1705235686,1705271592,0
1705219454,2024,01,14,01,04,14,27.730000,73,27.730000,1018,1.010000,217,1705235686,1705271592,100
1705223055,2024,01,14,02,04,15,27.700000,70,27.700000,1017,1.010000,167,1705235686,1705271592,0
1705226656,2024,01,14,03,04,16,27.100000,70,27.100000,1018,1.010000,187,1705235686,1705271592,0
1705230256,2024,01,14,04,04,16,26.240000,78,26.240000,1015,1.990000,273,1705235686,1705271592,0
1705233856,2024,01,14,05,04,16,26.910000,73,26.910000,1017,0.000000,0,1705235686,1705271592,0
1705237463,2024,01,14,06,04,23,26.490000,73,26.490000,1018,0.000000,0,1705235686,1705271592,0
1705241062,2024,01,14,07,04,22,32.340000,65,29.120000,1017,3.440000,170,1705235686,1705271592,0
1705244675,2024,01,14,08,04,35,38.980000,57,38.980000,1017,1.010000,134,1705235686,1705271592,0
1705248257,2024,01,14,09,04,17,44.910000,47,42.220000,1016,5.010000,194,1705235686,1705271592,0
1705251858,2024,01,14,10,04,18,48.560000,42,44.130000,1015,10.360000,200,1705235686,1705271592,0
1705255456,2024,01,14,11,04,16,51.400000,40,48.130000,1014,14.000000,229,1705235686,1705271592,0
1705259065,2024,01,14,12,04,25,53.460000,38,50.290000,1014,13.800000,210,1705235686,1705271592,0
1705262656,2024,01,14,13,04,16,54.660000,37,51.570000,1013,11.500000,200,1705235686,1705271592,0
1705266259,2024,01,14,14,04,19,54.370000,38,51.300000,1014,12.660000,200,1705235686,1705271592,0
1705269856,2024,01,14,15,04,16,52.610000,35,49.210000,1016,6.910000,220,1705235686,1705271592,0
1705273470,2024,01,14,16,04,30,47.610000,43,45.660000,1017,4.610000,330,1705235686,1705271592,0
1705277056,2024,01,14,17,04,16,45.000000,55,41.860000,1018,5.750000,320,1705235686,1705271592,0
1705280660,2024,01,14,18,04,20,43.070000,56,41.380000,1017,3.440000,350,1705235686,1705271592,75
1705284256,2024,01,14,19,04,16,41.000000,62,41.000000,1016,1.010000,148,1705235686,1705271592,20
1705287861,2024,01,14,20,04,21,38.770000,67,38.770000,1017,0.000000,0,1705235686,1705271592,0
1705291457,2024,01,14,21,04,17,38.190000,71,35.800000,1016,3.440000,100,1705235686,1705271592,20
1705295059,2024,01,14,22,04,19,38.860000,71,36.570000,1017,3.440000,90,1705322072,1705358050,100
1705298659,2024,01,14,23,04,19,38.890000,71,36.610000,1017,3.440000,180,1705322072,1705358050,75
1705302257,2024,01,15,00,04,17,39.420000,70,39.420000,1016,1.010000,78,1705322072,1705358050,75
1705305879,2024,01,15,01,04,39,38.030000,74,35.620000,1017,3.440000,50,1705322072,1705358050,75
1705309476,2024,01,15,02,04,36,37.890000,76,37.890000,1017,0.000000,0,1705322072,1705358050,75
1705313055,2024,01,15,03,04,15,37.450000,76,32.130000,1017,6.910000,50,1705322072,1705358050,100
1705316661,2024,01,15,04,04,21,37.200000,74,31.820000,1018,6.910000,60,1705322072,1705358050,100
1705320263,2024,01,15,05,04,23,36.540000,72,29.730000,1018,9.220000,60,1705322072,1705358050,100
1705323867,2024,01,15,06,04,27,36.160000,72,31.370000,1019,5.750000,80,1705322072,1705358050,100
1705327457,2024,01,15,07,04,17,35.980000,70,29.660000,1019,8.050000,50,1705322072,1705358050,100
1705331060,2024,01,15,08,04,20,36.750000,68,31.280000,1019,6.910000,60,1705322072,1705358050,100
1705334659,2024,01,15,09,04,19,37.600000,66,33.080000,1019,5.750000,40,1705322072,1705358050,100
1705338264,2024,01,15,10,04,24,38.750000,64,35.330000,1018,4.610000,0,1705322072,1705358050,75
1705341863,2024,01,15,11,04,23,39.510000,64,37.310000,1017,3.440000,50,1705322072,1705358050,75
1705345460,2024,01,15,12,04,20,40.510000,60,40.510000,1018,0.000000,0,1705322072,1705358050,40
1705349067,2024,01,15,13,04,27,41.990000,54,38.280000,1018,5.750000,350,1705322072,1705358050,100
1705352658,2024,01,15,14,04,18,41.560000,60,38.610000,1017,4.610000,50,1705322072,1705358050,0
1705356258,2024,01,15,15,04,18,41.290000,64,39.340000,1016,3.440000,40,1705322072,1705358050,75
1705359867,2024,01,15,16,04,27,39.310000,69,37.080000,1016,3.440000,30,1705322072,1705358050,75
1705363459,2024,01,15,17,04,19,38.280000,72,35.910000,1016,3.440000,30,1705322072,1705358050,100
1705367075,2024,01,15,18,04,35,38.160000,73,35.760000,1016,3.440000,100,1705322072,1705358050,100
1705370657,2024,01,15,19,04,17,37.690000,75,34.090000,1015,4.610000,60,1705322072,1705358050,100
1705374263,2024,01,15,20,04,23,37.020000,76,32.400000,1014,5.750000,60,1705322072,1705358050,100
1705377857,2024,01,15,21,04,17,36.990000,76,34.430000,1014,3.440000,40,1705322072,1705358050,100
1705381458,2024,01,15,22,04,18,36.570000,77,36.570000,1012,1.250000,17,1705408455,1705444509,84
1705385056,2024,01,15,23,04,16,35.910000,79,32.000000,1012,4.610000,320,1705408455,1705444509,75
1705388657,2024,01,16,00,04,17,35.870000,83,31.030000,1012,5.750000,320,1705408455,1705444509,100
1705392257,2024,01,16,01,04,17,36.070000,84,36.070000,1010,0.000000,0,1705408455,1705444509,100
1705395855,2024,01,16,02,04,15,36.140000,87,36.140000,1010,0.000000,0,1705408455,1705444509,100
1705399459,2024,01,16,03,04,19,35.850000,90,35.850000,1009,1.990000,274,1705408455,1705444509,100
1705403058,2024,01,16,04,04,18,35.200000,93,35.200000,1006,0.000000,0,1705408455,1705444509,75
1705406670,2024,01,16,05,04,30,35.190000,93,35.190000,1006,0.000000,0,1705408455,1705444509,100
1705410277,2024,01,16,06,04,37,35.170000,93,32.340000,1006,3.440000,330,1705408455,1705444509,100
1705413855,2024,01,16,07,04,15,35.780000,93,35.780000,1008,0.000000,0,1705408455,1705444509,100
1705417474,2024,01,16,08,04,34,36.720000,93,34.120000,1006,3.440000,10,1705408455,1705444509,75
1705421062,2024,01,16,09,04,22,39.970000,86,34.520000,1009,8.050000,320,1705408455,1705444509,75
1705424669,2024,01,16,10,04,29,40.870000,75,34.570000,1008,10.360000,360,1705408455,1705444509,100
1705428262,2024,01,16,11,04,22,39.810000,64,33.260000,1008,10.360000,340,1705408455,1705444509,100
1705431861,2024,01,16,12,04,21,38.890000,55,32.740000,1008,8.990000,292,1705408455,1705444509,20
1705435482,2024,01,16,13,04,42,36.540000,52,27.410000,1009,14.970000,330,1705408455,1705444509,0
1705439083,2024,01,16,14,04,43,33.100000,52,25.500000,1010,9.220000,330,1705408455,1705444509,0
1705442659,2024,01,16,15,04,19,31.060000,51,24.420000,1011,6.910000,340,1705408455,1705444509,0
1705446265,2024,01,16,16,04,25,28.130000,53,19.380000,1013,9.220000,330,1705408455,1705444509,0
