utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545032,2022,12,08,17,17,12,54.320000,94,53.870000,1023,6.910000,60,1670501962,1670537190,100
1670548632,2022,12,08,18,17,12,53.280000,96,52.810000,1023,8.050000,90,1670501962,1670537190,100
1670552231,2022,12,08,19,17,11,52.830000,96,52.320000,1023,6.910000,80,1670501962,1670537190,100
1670555831,2022,12,08,20,17,11,52.340000,95,51.750000,1022,6.910000,80,1670501962,1670537190,100
1670559436,2022,12,08,21,17,16,52.180000,95,51.570000,1022,4.610000,60,1670501962,1670537190,100
1670563032,2022,12,08,22,17,12,51.310000,96,50.670000,1023,8.050000,30,1670588409,1670623595,100
1670566638,2022,12,08,23,17,18,50.360000,95,49.570000,1023,6.910000,60,1670588409,1670623595,100
1670570235,2022,12,09,00,17,15,49.710000,96,46.380000,1022,8.100000,62,1670588409,1670623595,100
1670573831,2022,12,09,01,17,11,49.320000,96,46.400000,1023,6.910000,70,1670588409,1670623595,100
1670577431,2022,12,09,02,17,11,48.940000,95,45.450000,1023,8.050000,40,1670588409,1670623595,100
1670581037,2022,12,09,03,17,17,48.240000,96,45.100000,1023,6.910000,50,1670588409,1670623595,100
1670584631,2022,12,09,04,17,11,47.190000,95,42.420000,1023,10.360000,50,1670588409,1670623595,100
1670588233,2022,12,09,05,17,13,46.650000,96,42.350000,1023,8.790000,57,1670588409,1670623595,100
1670591830,2022,12,09,06,17,10,46.690000,96,43.860000,1024,5.750000,80,1670588409,1670623595,100
1670595443,2022,12,09,07,17,23,46.620000,95,44.510000,1024,4.610000,80,1670588409,1670623595,100
1670599038,2022,12,09,08,17,18,46.290000,96,42.220000,1025,8.050000,50,1670588409,1670623595,100
1670602632,2022,12,09,09,17,12,46.450000,96,43.590000,1024,5.750000,60,1670588409,1670623595,100
1670606240,2022,12,09,10,17,20,46.420000,96,42.910000,1024,6.910000,60,1670588409,1670623595,100
1670609832,2022,12,09,11,17,12,46.360000,95,42.850000,1023,6.910000,360,1670588409,1670623595,100
1670613441,2022,12,09,12,17,21,46.440000,95,42.940000,1023,6.910000,30,1670588409,1670623595,100
1670617036,2022,12,09,13,17,16,46.870000,95,44.800000,1023,4.610000,80,1670588409,1670623595,100
1670620634,2022,12,09,14,17,14,47.100000,94,45.070000,1022,4.610000,60,1670588409,1670623595,100
1670624233,2022,12,09,15,17,13,47.080000,93,45.970000,1023,3.440000,360,1670588409,1670623595,100
1670627832,2022,12,09,16,17,12,46.670000,94,45.480000,1023,3.440000,340,1670588409,1670623595,100
1670631433,2022,12,09,17,17,13,46.780000,94,45.610000,1023,3.440000,340,1670588409,1670623595,100
1670635033,2022,12,09,18,17,13,46.260000,95,43.720000,1023,5.140000,69,1670588409,1670623595,100
1670638633,2022,12,09,19,17,13,46.180000,94,44.940000,1023,3.440000,20,1670588409,1670623595,100
1670642233,2022,12,09,20,17,13,46.180000,93,44.940000,1024,3.440000,30,1670588409,1670623595,100
1670645835,2022,12,09,21,17,15,46.000000,92,43.790000,1023,4.610000,60,1670588409,1670623595,100
1670649433,2022,12,09,22,17,13,45.640000,92,44.310000,1024,3.440000,60,1670674855,1670710001,100
1670653036,2022,12,09,23,17,16,45.270000,91,43.880000,1024,3.440000,50,1670674855,1670710001,100
1670656634,2022,12,10,00,17,14,45.000000,91,42.620000,1024,4.610000,70,1670674855,1670710001,100
1670660236,2022,12,10,01,17,16,44.400000,91,42.890000,1024,3.440000,80,1670674855,1670710001,100
1670663836,2022,12,10,02,17,16,44.200000,90,41.700000,1024,4.610000,60,1670674855,1670710001,100
1670667436,2022,12,10,03,17,16,43.700000,89,41.110000,1024,4.610000,50,1670674855,1670710001,100
1670671033,2022,12,10,04,17,13,43.430000,89,40.780000,1024,4.610000,50,1670674855,1670710001,100
1670674638,2022,12,10,05,17,18,43.320000,89,40.660000,1025,4.610000,50,1670674855,1670710001,100
1670678233,2022,12,10,06,17,13,43.520000,89,41.880000,1025,3.440000,60,1670674855,1670710001,100
1670681832,2022,12,10,07,17,12,44.130000,88,41.610000,1025,4.610000,40,1670674855,1670710001,100
1670685440,2022,12,10,08,17,20,44.670000,86,40.820000,1026,6.910000,60,1670674855,1670710001,100
1670689033,2022,12,10,09,17,13,45.900000,84,43.660000,1026,4.610000,40,1670674855,1670710001,100
1670692632,2022,12,10,10,17,12,46.960000,81,44.910000,1025,4.610000,100,1670674855,1670710001,100
1670696233,2022,12,10,11,17,13,47.890000,79,46.000000,1024,4.610000,100,1670674855,1670710001,100
1670699835,2022,12,10,12,17,15,48.180000,78,45.640000,1024,5.750000,50,1670674855,1670710001,100
1670703433,2022,12,10,13,17,13,48.150000,78,46.290000,1024,4.610000,40,1670674855,1670710001,100
1670707033,2022,12,10,14,17,13,48.040000,77,46.170000,1024,4.610000,70,1670674855,1670710001,100
1670710632,2022,12,10,15,17,12,47.070000,77,45.030000,1024,4.610000,80,1670674855,1670710001,100
1670714233,2022,12,10,16,17,13,46.510000,79,46.510000,1025,0.000000,0,1670674855,1670710001,100
1670717832,2022,12,10,17,17,12,45.750000,80,43.500000,1024,4.610000,50,1670674855,1670710001,100
1670721436,2022,12,10,18,17,16,45.320000,78,43.000000,1025,4.610000,50,1670674855,1670710001,100
1670725035,2022,12,10,19,17,15,44.760000,78,43.300000,1025,3.440000,100,1670674855,1670710001,100
1670728635,2022,12,10,20,17,15,44.380000,78,41.900000,1024,4.610000,80,1670674855,1670710001,100
1670732234,2022,12,10,21,17,14,44.040000,78,44.040000,1024,0.000000,0,1670674855,1670710001,100
1670735834,2022,12,10,22,17,14,43.930000,79,41.380000,1024,4.610000,50,1670761300,1670796410,100
1670739433,2022,12,10,23,17,13,43.520000,79,39.430000,1023,6.910000,140,1670761300,1670796410,100
1670743037,2022,12,11,00,17,17,43.360000,79,43.360000,1024,0.000000,0,1670761300,1670796410,100
1670746633,2022,12,11,01,17,13,43.070000,79,40.370000,1024,4.610000,50,1670761300,1670796410,100
1670750233,2022,12,11,02,17,13,42.660000,80,39.880000,1023,4.610000,90,1670761300,1670796410,100
1670753832,2022,12,11,03,17,12,42.440000,79,40.660000,1023,3.440000,60,1670761300,1670796410,100
1670757434,2022,12,11,04,17,14,42.330000,80,40.530000,1023,3.440000,20,1670761300,1670796410,100
1670761033,2022,12,11,05,17,13,42.330000,81,42.330000,1023,0.000000,0,1670761300,1670796410,100
1670764634,2022,12,11,06,17,14,42.460000,81,42.460000,1023,0.000000,0,1670761300,1670796410,100
1670768234,2022,12,11,07,17,14,43.680000,79,43.680000,1023,0.000000,0,1670761300,1670796410,100
1670771837,2022,12,11,08,17,17,45.010000,77,45.010000,1023,0.000000,0,1670761300,1670796410,100
1670775433,2022,12,11,09,17,13,47.210000,73,47.210000,1023,0.000000,0,1670761300,1670796410,100
1670779033,2022,12,11,10,17,13,50.230000,72,48.340000,1022,4.610000,0,1670761300,1670796410,75
1670782633,2022,12,11,11,17,13,51.600000,71,49.800000,1020,3.440000,0,1670761300,1670796410,20
1670786234,2022,12,11,12,17,14,51.800000,71,50.020000,1019,3.440000,270,1670761300,1670796410,0
1670789833,2022,12,11,13,17,13,51.750000,72,50.000000,1019,5.750000,260,1670761300,1670796410,20
1670793435,2022,12,11,14,17,15,51.350000,74,49.660000,1019,5.750000,240,1670761300,1670796410,100
1670797033,2022,12,11,15,17,13,50.540000,77,48.920000,1019,4.610000,280,1670761300,1670796410,100
1670800633,2022,12,11,16,17,13,48.630000,83,47.500000,1019,3.740000,238,1670761300,1670796410,100
1670804233,2022,12,11,17,17,13,47.770000,84,47.770000,1020,2.910000,248,1670761300,1670796410,100
1670807833,2022,12,11,18,17,13,47.320000,86,47.320000,1020,2.460000,241,1670761300,1670796410,100
1670811432,2022,12,11,19,17,12,47.050000,87,47.050000,1020,1.830000,264,1670761300,1670796410,100
1670815032,2022,12,11,20,17,12,46.600000,88,46.600000,1020,2.640000,344,1670761300,1670796410,100
1670818633,2022,12,11,21,17,13,46.080000,89,42.510000,1020,6.910000,310,1670761300,1670796410,100
1670822234,2022,12,11,22,17,14,44.580000,90,41.360000,1019,5.750000,330,1670847744,1670882820,0
1670825835,2022,12,11,23,17,15,42.330000,91,42.330000,1019,0.000000,0,1670847744,1670882820,0
1670829433,2022,12,12,00,17,13,40.660000,91,37.560000,1019,4.610000,10,1670847744,1670882820,0
1670833034,2022,12,12,01,17,14,40.120000,91,38.010000,1020,3.440000,10,1670847744,1670882820,0
1670836633,2022,12,12,02,17,13,39.450000,91,37.240000,1020,3.440000,50,1670847744,1670882820,0
1670840234,2022,12,12,03,17,14,37.890000,94,35.460000,1020,3.440000,30,1670847744,1670882820,0
1670843834,2022,12,12,04,17,14,37.440000,93,34.930000,1021,3.440000,30,1670847744,1670882820,0
1670847433,2022,12,12,05,17,13,36.630000,93,36.630000,1021,0.000000,0,1670847744,1670882820,0
1670851033,2022,12,12,06,17,13,36.250000,93,32.410000,1022,4.610000,10,1670847744,1670882820,0
1670853854,2022,12,12,07,04,14,39.790000,90,39.790000,1022,0.000000,0,1670847744,1670882820,0
1670857459,2022,12,12,08,04,19,44.890000,78,41.740000,1023,5.750000,50,1670847744,1670882820,0
1670861054,2022,12,12,09,04,14,47.880000,65,44.150000,1023,8.050000,30,1670847744,1670882820,0
1670864654,2022,12,12,10,04,14,49.680000,60,46.350000,1022,8.050000,360,1670847744,1670882820,0
1670868253,2022,12,12,11,04,13,50.830000,57,48.290000,1021,3.440000,0,1670847744,1670882820,0
1670871854,2022,12,12,12,04,14,51.760000,54,49.170000,1021,5.750000,330,1670847744,1670882820,0
1670875464,2022,12,12,13,04,24,52.050000,52,49.410000,1021,6.910000,30,1670847744,1670882820,0
1670879059,2022,12,12,14,04,19,51.080000,53,48.380000,1021,4.610000,60,1670847744,1670882820,0
1670882656,2022,12,12,15,04,16,47.980000,60,46.110000,1021,4.610000,0,1670847744,1670882820,0
1670886253,2022,12,12,16,04,13,44.200000,68,42.670000,1022,3.440000,70,1670847744,1670882820,0
1670889857,2022,12,12,17,04,17,41.200000,75,39.240000,1022,3.440000,80,1670847744,1670882820,0
1670893453,2022,12,12,18,04,13,39.240000,79,35.890000,1023,4.610000,80,1670847744,1670882820,0
1670897054,2022,12,12,19,04,14,38.260000,81,35.890000,1023,3.440000,70,1670847744,1670882820,0
1670900654,2022,12,12,20,04,14,37.170000,84,34.630000,1024,3.440000,30,1670847744,1670882820,0
1670904252,2022,12,12,21,04,12,36.030000,83,32.160000,1024,4.610000,40,1670847744,1670882820,0
1670907853,2022,12,12,22,04,13,36.030000,83,32.160000,1025,4.610000,60,1670934186,1670969233,100
1670911459,2022,12,12,23,04,19,35.600000,85,32.850000,1025,3.440000,60,1670934186,1670969233,100
1670915053,2022,12,13,00,04,13,36.300000,83,31.530000,1025,5.750000,80,1670934186,1670969233,100
1670918655,2022,12,13,01,04,15,36.460000,81,36.460000,1025,0.000000,0,1670934186,1670969233,100
1670922253,2022,12,13,02,04,13,36.050000,82,32.180000,1025,4.610000,30,1670934186,1670969233,100
1670925853,2022,12,13,03,04,13,34.840000,83,34.840000,1026,0.000000,0,1670934186,1670969233,20
1670929453,2022,12,13,04,04,13,33.080000,86,28.710000,1026,4.610000,30,1670934186,1670969233,100
1670933079,2022,12,13,05,04,39,34.290000,86,31.330000,1026,3.440000,60,1670934186,1670969233,100
1670936653,2022,12,13,06,04,13,35.510000,84,31.550000,1027,4.610000,10,1670934186,1670969233,100
1670940273,2022,12,13,07,04,33,37.000000,80,33.300000,1027,4.610000,70,1670934186,1670969233,100
1670943853,2022,12,13,08,04,13,38.210000,72,33.030000,1027,6.910000,90,1670934186,1670969233,100
1670947454,2022,12,13,09,04,14,39.450000,72,37.240000,1027,3.440000,140,1670934186,1670969233,100
1670951070,2022,12,13,10,04,30,40.550000,68,40.550000,1026,0.000000,0,1670934186,1670969233,100
1670954653,2022,12,13,11,04,13,41.540000,68,41.540000,1026,0.000000,0,1670934186,1670969233,100
1670958290,2022,12,13,12,04,50,42.390000,67,39.580000,1025,4.610000,240,1670934186,1670969233,100
1670961853,2022,12,13,13,04,13,42.730000,67,40.980000,1025,3.440000,290,1670934186,1670969233,100
1670965452,2022,12,13,14,04,12,42.420000,68,42.420000,1025,1.300000,226,1670934186,1670969233,67
1670969063,2022,12,13,15,04,23,40.860000,69,40.860000,1025,0.000000,0,1670934186,1670969233,0
1670972653,2022,12,13,16,04,13,37.540000,76,37.540000,1025,0.000000,0,1670934186,1670969233,0
1670976263,2022,12,13,17,04,23,35.600000,80,35.600000,1025,0.000000,0,1670934186,1670969233,0
1670979857,2022,12,13,18,04,17,34.070000,81,34.070000,1025,0.000000,0,1670934186,1670969233,0
1670983454,2022,12,13,19,04,14,33.370000,82,33.370000,1024,0.000000,0,1670934186,1670969233,0
1670987062,2022,12,13,20,04,22,32.940000,82,32.940000,1024,0.000000,0,1670934186,1670969233,0
1670990652,2022,12,13,21,04,12,32.920000,83,32.920000,1024,0.000000,0,1670934186,1670969233,0
1670994253,2022,12,13,22,04,13,31.710000,85,31.710000,1023,0.000000,0,1671020627,1671055647,0
1670997855,2022,12,13,23,04,15,31.570000,85,31.570000,1023,0.000000,0,1671020627,1671055647,0
1671001453,2022,12,14,00,04,13,30.600000,88,30.600000,1023,0.000000,0,1671020627,1671055647,0
1671005053,2022,12,14,01,04,13,30.900000,87,30.900000,1023,0.000000,0,1671020627,1671055647,0
1671008657,2022,12,14,02,04,17,30.830000,90,30.830000,1022,0.000000,0,1671020627,1671055647,40
1671012254,2022,12,14,03,04,14,30.880000,90,27.450000,1022,3.440000,270,1671020627,1671055647,20
1671015854,2022,12,14,04,04,14,31.820000,91,28.530000,1022,3.440000,70,1671020627,1671055647,40
1671019454,2022,12,14,05,04,14,32.680000,90,32.680000,1022,0.000000,0,1671020627,1671055647,75
1671023054,2022,12,14,06,04,14,33.530000,91,33.530000,1022,0.000000,0,1671020627,1671055647,100
1671026657,2022,12,14,07,04,17,35.260000,91,35.260000,1022,0.000000,0,1671020627,1671055647,20
1671030254,2022,12,14,08,04,14,37.380000,87,34.880000,1022,3.440000,0,1671020627,1671055647,100
1671033860,2022,12,14,09,04,20,39.520000,82,37.330000,1022,3.440000,170,1671020627,1671055647,100
1671037459,2022,12,14,10,04,19,41.310000,82,37.900000,1021,5.140000,221,1671020627,1671055647,99
1671041057,2022,12,14,11,04,17,42.400000,70,40.620000,1021,3.440000,110,1671020627,1671055647,100
1671044673,2022,12,14,12,04,33,42.490000,75,40.710000,1020,3.440000,110,1671020627,1671055647,100
1671048274,2022,12,14,13,04,34,43.020000,73,41.310000,1020,3.440000,80,1671020627,1671055647,100
1671051858,2022,12,14,14,04,18,42.370000,76,39.540000,1019,4.610000,100,1671020627,1671055647,100
1671055455,2022,12,14,15,04,15,41.810000,79,38.890000,1019,4.610000,60,1671020627,1671055647,100
1671059054,2022,12,14,16,04,14,40.050000,89,35.980000,1019,5.750000,60,1671020627,1671055647,100
1671062658,2022,12,14,17,04,18,39.150000,91,34.160000,1019,6.910000,70,1671020627,1671055647,100
1671066254,2022,12,14,18,04,14,38.570000,92,33.480000,1020,6.910000,80,1671020627,1671055647,100
1671069855,2022,12,14,19,04,15,37.940000,93,33.480000,1019,5.750000,70,1671020627,1671055647,100
1671073454,2022,12,14,20,04,14,37.580000,94,33.580000,1019,5.060000,86,1671020627,1671055647,100
1671077055,2022,12,14,21,04,15,37.630000,95,33.010000,1019,5.910000,61,1671020627,1671055647,100
1671080652,2022,12,14,22,04,12,37.420000,96,30.810000,1018,9.220000,70,1671107067,1671142063,100
1671084256,2022,12,14,23,04,16,37.380000,96,32.040000,1017,6.910000,80,1671107067,1671142063,100
1671087859,2022,12,15,00,04,19,37.400000,96,29.320000,1016,12.660000,70,1671107067,1671142063,100
1671091454,2022,12,15,01,04,14,37.360000,96,31.350000,1016,8.050000,80,1671107067,1671142063,100
1671095055,2022,12,15,02,04,15,37.290000,96,30.130000,1015,10.360000,60,1671107067,1671142063,100
1671098654,2022,12,15,03,04,14,37.310000,95,30.150000,1014,10.360000,60,1671107067,1671142063,100
1671102263,2022,12,15,04,04,23,36.970000,95,28.360000,1013,13.800000,50,1671107067,1671142063,100
1671105859,2022,12,15,05,04,19,36.810000,95,29.030000,1013,11.500000,60,1671107067,1671142063,100
1671109454,2022,12,15,06,04,14,36.660000,95,29.340000,1013,10.360000,70,1671107067,1671142063,100
1671113054,2022,12,15,07,04,14,36.750000,95,28.960000,1012,11.500000,50,1671107067,1671142063,100
1671116663,2022,12,15,08,04,23,36.640000,95,27.550000,1012,14.970000,50,1671107067,1671142063,100
1671120261,2022,12,15,09,04,21,36.180000,96,27.770000,1011,12.660000,40,1671107067,1671142063,100
1671123856,2022,12,15,10,04,16,35.800000,95,27.300000,1010,12.660000,10,1671107067,1671142063,100
1671127455,2022,12,15,11,04,15,35.670000,95,27.140000,1009,12.660000,20,1671107067,1671142063,100
1671131059,2022,12,15,12,04,19,36.090000,94,28.130000,1008,11.500000,20,1671107067,1671142063,100
1671134654,2022,12,15,13,04,14,36.480000,94,29.120000,1008,10.360000,20,1671107067,1671142063,100
1671138259,2022,12,15,14,04,19,36.570000,94,29.770000,1008,9.220000,20,1671107067,1671142063,100
1671141853,2022,12,15,15,04,13,36.880000,94,32.220000,1008,5.750000,10,1671107067,1671142063,100
1671145457,2022,12,15,16,04,17,37.060000,95,32.430000,1009,5.750000,10,1671107067,1671142063,100
1671149053,2022,12,15,17,04,13,37.380000,95,37.380000,1010,1.810000,8,1671107067,1671142063,92
1671152655,2022,12,15,18,04,15,37.510000,95,37.510000,1011,1.250000,296,1671107067,1671142063,87
1671156253,2022,12,15,19,04,13,37.760000,95,35.310000,1010,3.440000,240,1671107067,1671142063,100
1671159863,2022,12,15,20,04,23,37.990000,95,34.450000,1011,4.610000,0,1671107067,1671142063,100
1671163454,2022,12,15,21,04,14,38.190000,95,38.190000,1010,0.000000,0,1671107067,1671142063,100
1671167056,2022,12,15,22,04,16,37.720000,95,35.280000,1011,3.440000,270,1671193505,1671228481,100
1671170652,2022,12,15,23,04,12,36.640000,94,36.640000,1010,0.000000,0,1671193505,1671228481,20
1671174253,2022,12,16,00,04,13,34.950000,95,34.950000,1011,0.000000,0,1671193505,1671228481,0
1671177852,2022,12,16,01,04,12,34.380000,96,28.420000,1011,6.910000,270,1671193505,1671228481,100
1671181452,2022,12,16,02,04,12,34.880000,96,28.330000,1011,8.050000,280,1671193505,1671228481,100
1671185055,2022,12,16,03,04,15,35.960000,96,30.330000,1011,6.910000,280,1671193505,1671228481,100
1671188653,2022,12,16,04,04,13,36.030000,96,31.230000,1011,5.750000,280,1671193505,1671228481,100
1671192253,2022,12,16,05,04,13,35.760000,96,30.090000,1012,6.910000,260,1671193505,1671228481,100
1671195857,2022,12,16,06,04,17,35.600000,96,35.600000,1012,0.000000,0,1671193505,1671228481,100
1671199465,2022,12,16,07,04,25,36.500000,96,33.870000,1013,3.440000,0,1671193505,1671228481,100
1671203055,2022,12,16,08,04,15,38.300000,97,35.920000,1013,3.440000,0,1671193505,1671228481,75
1671206653,2022,12,16,09,04,13,42.030000,91,39.150000,1012,4.610000,0,1671193505,1671228481,0
1671210254,2022,12,16,10,04,14,45.750000,77,41.580000,1011,8.050000,230,1671193505,1671228481,0
1671213853,2022,12,16,11,04,13,48.020000,65,44.330000,1010,8.050000,240,1671193505,1671228481,0
1671217452,2022,12,16,12,04,12,49.460000,62,46.090000,1009,8.050000,260,1671193505,1671228481,0
1671221062,2022,12,16,13,04,22,49.960000,62,45.880000,1010,10.360000,230,1671193505,1671228481,0
1671224653,2022,12,16,14,04,13,49.590000,62,47.300000,1010,5.750000,0,1671193505,1671228481,0
1671228253,2022,12,16,15,04,13,46.800000,65,43.990000,1012,5.770000,221,1671193505,1671228481,27
1671231857,2022,12,16,16,04,17,43.270000,74,41.590000,1011,3.440000,210,1671193505,1671228481,0
1671235453,2022,12,16,17,04,13,39.760000,81,36.250000,1013,4.920000,266,1671193505,1671228481,20
1671239084,2022,12,16,18,04,44,38.530000,85,34.630000,1013,5.140000,282,1671193505,1671228481,0
1671242653,2022,12,16,19,04,13,36.910000,84,33.120000,1013,4.680000,267,1671193505,1671228481,0
1671246253,2022,12,16,20,04,13,36.750000,80,32.990000,1012,4.610000,220,1671193505,1671228481,0
1671249857,2022,12,16,21,04,17,35.600000,82,35.600000,1012,0.000000,0,1671193505,1671228481,0
1671253453,2022,12,16,22,04,13,34.860000,81,34.860000,1012,0.000000,0,1671279942,1671314901,0
1671257057,2022,12,16,23,04,17,34.300000,81,31.350000,1012,3.440000,240,1671279942,1671314901,0
1671260654,2022,12,17,00,04,14,34.880000,79,34.880000,1012,0.000000,0,1671279942,1671314901,0
1671264259,2022,12,17,01,04,19,34.180000,79,31.210000,1013,3.440000,250,1671279942,1671314901,0
1671267853,2022,12,17,02,04,13,32.590000,79,32.590000,1012,0.000000,0,1671279942,1671314901,0
1671271458,2022,12,17,03,04,18,32.900000,74,29.750000,1012,3.440000,210,1671279942,1671314901,0
1671275053,2022,12,17,04,04,13,30.960000,84,27.540000,1012,3.440000,220,1671279942,1671314901,0
1671278658,2022,12,17,05,04,18,31.150000,82,27.770000,1013,3.440000,0,1671279942,1671314901,0
1671282253,2022,12,17,06,04,13,31.860000,82,27.280000,1013,4.610000,220,1671279942,1671314901,0
1671285853,2022,12,17,07,04,13,35.280000,80,29.500000,1014,6.910000,230,1671279942,1671314901,0
1671289454,2022,12,17,08,04,14,38.410000,71,36.050000,1014,3.440000,220,1671279942,1671314901,0
1671293056,2022,12,17,09,04,16,41.940000,69,39.040000,1014,4.610000,0,1671279942,1671314901,0
1671296653,2022,12,17,10,04,13,44.760000,60,41.580000,1013,5.750000,210,1671279942,1671314901,0
1671300253,2022,12,17,11,04,13,47.250000,54,43.390000,1011,8.050000,220,1671279942,1671314901,0
1671303852,2022,12,17,12,04,12,48.400000,51,44.800000,1010,8.050000,250,1671279942,1671314901,0
1671307453,2022,12,17,13,04,13,49.300000,49,45.900000,1010,8.050000,200,1671279942,1671314901,0
1671311054,2022,12,17,14,04,14,48.450000,50,44.850000,1010,8.050000,230,1671279942,1671314901,0
1671314653,2022,12,17,15,04,13,45.820000,56,43.140000,1012,5.260000,240,1671279942,1671314901,43
1671318254,2022,12,17,16,04,14,41.320000,66,38.480000,1013,4.430000,240,1671279942,1671314901,55
1671321863,2022,12,17,17,04,23,38.610000,70,38.610000,1012,0.000000,0,1671279942,1671314901,0
1671325453,2022,12,17,18,04,13,37.780000,69,37.780000,1012,0.000000,0,1671279942,1671314901,0
1671329056,2022,12,17,19,04,16,36.500000,73,36.500000,1013,0.000000,0,1671279942,1671314901,0
1671332653,2022,12,17,20,04,13,36.190000,70,33.510000,1013,3.440000,260,1671279942,1671314901,0
1671336253,2022,12,17,21,04,13,35.780000,67,30.920000,1014,5.750000,300,1671279942,1671314901,0
1671339853,2022,12,17,22,04,13,34.860000,64,34.860000,1014,0.000000,0,1671366377,1671401323,0
1671343452,2022,12,17,23,04,12,32.580000,66,29.390000,1014,3.440000,280,1671366377,1671401323,0
1671347055,2022,12,18,00,04,15,34.700000,64,31.820000,1014,3.440000,290,1671366377,1671401323,0
1671350662,2022,12,18,01,04,22,34.470000,64,31.550000,1015,3.440000,280,1671366377,1671401323,0
1671354255,2022,12,18,02,04,15,32.180000,68,32.180000,1015,0.000000,0,1671366377,1671401323,0
1671357853,2022,12,18,03,04,13,32.410000,66,32.410000,1015,0.000000,0,1671366377,1671401323,0
1671361453,2022,12,18,04,04,13,31.350000,68,31.350000,1015,0.000000,0,1671366377,1671401323,0
1671365054,2022,12,18,05,04,14,30.420000,70,26.920000,1016,3.440000,260,1671366377,1671401323,0
1671368654,2022,12,18,06,04,14,30.420000,71,26.920000,1017,3.440000,260,1671366377,1671401323,0
1671372254,2022,12,18,07,04,14,34.030000,71,26.260000,1020,9.980000,308,1671366377,1671401323,2
1671375853,2022,12,18,08,04,13,39.850000,56,35.010000,1018,6.910000,290,1671366377,1671401323,0
1671379453,2022,12,18,09,04,13,42.170000,49,37.200000,1019,8.050000,290,1671366377,1671401323,0
1671383053,2022,12,18,10,04,13,43.380000,48,37.690000,1018,10.360000,320,1671366377,1671401323,0
1671386653,2022,12,18,11,04,13,44.530000,46,39.560000,1018,9.220000,300,1671366377,1671401323,0
1671390260,2022,12,18,12,04,20,45.190000,43,40.890000,1018,8.050000,310,1671366377,1671401323,75
1671393861,2022,12,18,13,04,21,45.030000,44,40.190000,1019,9.220000,310,1671366377,1671401323,0
1671397453,2022,12,18,14,04,13,43.650000,45,38.480000,1020,9.220000,330,1671366377,1671401323,0
1671401057,2022,12,18,15,04,17,40.750000,50,35.470000,1021,8.050000,360,1671366377,1671401323,0
1671404652,2022,12,18,16,04,12,37.420000,54,31.410000,1022,8.050000,360,1671366377,1671401323,0
1671408257,2022,12,18,17,04,17,34.610000,59,28.710000,1023,6.910000,350,1671366377,1671401323,0
1671411855,2022,12,18,18,04,15,32.320000,63,23.950000,1024,10.360000,350,1671366377,1671401323,0
1671415453,2022,12,18,19,04,13,30.830000,65,27.390000,1024,3.440000,330,1671366377,1671401323,0
1671419061,2022,12,18,20,04,21,29.260000,67,25.610000,1025,3.440000,340,1671366377,1671401323,0
1671422653,2022,12,18,21,04,13,28.060000,70,22.530000,1027,4.920000,344,1671366377,1671401323,0
1671426253,2022,12,18,22,04,13,27.090000,72,27.090000,1026,0.000000,0,1671452811,1671487747,0
1671429853,2022,12,18,23,04,13,26.890000,69,26.890000,1026,0.000000,0,1671452811,1671487747,0
1671433461,2022,12,19,00,04,21,26.040000,71,26.040000,1026,0.000000,0,1671452811,1671487747,0
1671437059,2022,12,19,01,04,19,25.650000,72,25.650000,1027,0.000000,0,1671452811,1671487747,0
1671440653,2022,12,19,02,04,13,25.270000,74,25.270000,1027,0.000000,0,1671452811,1671487747,0
1671444253,2022,12,19,03,04,13,25.480000,70,25.480000,1027,0.000000,0,1671452811,1671487747,0
1671447854,2022,12,19,04,04,14,24.600000,72,24.600000,1028,0.000000,0,1671452811,1671487747,0
1671451466,2022,12,19,05,04,26,24.330000,77,24.330000,1028,0.000000,0,1671452811,1671487747,0
1671455054,2022,12,19,06,04,14,25.990000,63,25.990000,1029,0.000000,0,1671452811,1671487747,0
1671458655,2022,12,19,07,04,15,29.980000,67,25.090000,1030,4.610000,270,1671452811,1671487747,0
1671462259,2022,12,19,08,04,19,35.220000,63,35.220000,1030,0.000000,0,1671452811,1671487747,0
1671465864,2022,12,19,09,04,24,38.480000,55,38.480000,1030,0.000000,0,1671452811,1671487747,0
1671469461,2022,12,19,10,04,21,42.030000,49,39.150000,1029,4.610000,0,1671452811,1671487747,0
1671472462,2022,12,19,10,54,22,42.570000,48,39.200000,1029,5.410000,276,1671452811,1671487746,82
1671476666,2022,12,19,12,04,26,45.390000,41,42.330000,1028,5.750000,0,1671452811,1671487747,0
1671480263,2022,12,19,13,04,23,46.450000,37,44.310000,1027,4.610000,330,1671452811,1671487747,0
1671483858,2022,12,19,14,04,18,46.090000,37,43.900000,1028,4.610000,0,1671452811,1671487747,0
1671487457,2022,12,19,15,04,17,42.030000,43,42.030000,1028,0.000000,0,1671452811,1671487747,0
1671491060,2022,12,19,16,04,20,38.800000,55,38.800000,1028,0.000000,0,1671452811,1671487747,0
1671494659,2022,12,19,17,04,19,36.250000,60,36.250000,1028,0.000000,0,1671452811,1671487747,0
1671498263,2022,12,19,18,04,23,34.430000,65,34.430000,1029,0.000000,0,1671452811,1671487747,0
1671501861,2022,12,19,19,04,21,34.030000,66,34.030000,1029,0.000000,0,1671452811,1671487747,0
