utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1683403442,2023,05,06,14,04,02,63.230000,68,62.460000,1020,5.010000,152,1683378417,1683427998,100
1683407042,2023,05,06,15,04,02,63.950000,65,63.100000,1019,9.240000,256,1683378417,1683427998,100
1683410642,2023,05,06,16,04,02,63.610000,71,63.010000,1020,5.990000,147,1683378417,1683427998,100
1683414241,2023,05,06,17,04,01,62.280000,72,61.590000,1020,5.010000,134,1683378417,1683427998,100
1683417842,2023,05,06,18,04,02,59.830000,76,59.090000,1020,5.990000,177,1683378417,1683427998,100
1683421441,2023,05,06,19,04,01,59.220000,77,58.460000,1019,3.000000,153,1683378417,1683427998,100
1683425042,2023,05,06,20,04,02,58.440000,78,57.650000,1019,5.440000,281,1683378417,1683427998,100
1683428642,2023,05,06,21,04,02,55.710000,81,54.790000,1019,4.090000,286,1683378417,1683427998,100
1683432242,2023,05,06,22,04,02,54.540000,84,53.640000,1020,3.580000,304,1683378417,1683427998,100
1683435842,2023,05,06,23,04,02,53.200000,86,52.270000,1020,2.620000,325,1683378417,1683427998,100
1683439442,2023,05,07,00,04,02,52.520000,87,51.570000,1020,2.980000,314,1683378417,1683427998,100
1683443041,2023,05,07,01,04,01,52.120000,87,51.130000,1020,2.100000,336,1683464760,1683514448,100
1683446642,2023,05,07,02,04,02,50.860000,88,49.780000,1019,2.240000,343,1683464760,1683514448,100
1683450242,2023,05,07,03,04,02,49.150000,88,49.150000,1019,2.660000,358,1683464760,1683514448,100
1683453843,2023,05,07,04,04,03,48.520000,90,48.520000,1019,2.820000,14,1683464760,1683514448,100
1683457442,2023,05,07,05,04,02,48.540000,93,48.540000,1019,2.620000,19,1683464760,1683514448,100
1683461042,2023,05,07,06,04,02,47.680000,92,47.680000,1019,2.860000,8,1683464760,1683514448,100
1683464643,2023,05,07,07,04,03,47.640000,92,46.130000,1019,4.030000,15,1683464760,1683514448,100
1683468242,2023,05,07,08,04,02,49.950000,93,48.940000,1019,3.830000,11,1683464760,1683514448,97
1683471842,2023,05,07,09,04,02,52.480000,94,51.850000,1019,3.200000,10,1683464760,1683514448,80
1683475442,2023,05,07,10,04,02,57.780000,80,57.020000,1019,2.210000,351,1683464760,1683514448,66
1683479042,2023,05,07,11,04,02,62.260000,77,61.810000,1019,3.400000,300,1683464760,1683514448,59
1683482643,2023,05,07,12,04,03,63.300000,72,62.710000,1020,4.000000,146,1683464760,1683514448,53
1683486242,2023,05,07,13,04,02,65.880000,66,65.260000,1020,5.990000,213,1683464760,1683514448,30
1683489842,2023,05,07,14,04,02,68.320000,62,67.770000,1019,10.420000,284,1683464760,1683514448,35
1683493442,2023,05,07,15,04,02,69.130000,63,68.700000,1019,11.210000,286,1683464760,1683514448,40
1683497042,2023,05,07,16,04,02,69.300000,60,68.740000,1018,10.960000,286,1683464760,1683514448,36
1683500642,2023,05,07,17,04,02,68.270000,57,67.480000,1018,11.210000,285,1683464760,1683514448,31
1683504242,2023,05,07,18,04,02,66.200000,64,65.530000,1019,8.990000,197,1683464760,1683514448,27
1683507842,2023,05,07,19,04,02,64.890000,62,63.990000,1018,10.220000,287,1683464760,1683514448,3
1683511442,2023,05,07,20,04,02,62.200000,66,61.230000,1018,8.770000,288,1683464760,1683514448,3
1683515042,2023,05,07,21,04,02,56.620000,70,55.270000,1019,7.340000,291,1683464760,1683514448,2
1683518641,2023,05,07,22,04,01,54.910000,82,53.960000,1019,7.050000,298,1683464760,1683514448,2
1683522242,2023,05,07,23,04,02,54.430000,81,53.380000,1019,7.050000,305,1683464760,1683514448,1
1683525842,2023,05,08,00,04,02,52.740000,81,51.510000,1019,6.910000,314,1683464760,1683514448,1
1683529442,2023,05,08,01,04,02,50.900000,81,49.500000,1019,6.260000,321,1683551104,1683600899,0
1683533042,2023,05,08,02,04,02,49.510000,84,46.960000,1019,6.240000,324,1683551104,1683600899,0
1683536642,2023,05,08,03,04,02,48.400000,86,45.790000,1019,5.950000,325,1683551104,1683600899,0
1683540242,2023,05,08,04,04,02,47.440000,88,44.980000,1019,5.370000,329,1683551104,1683600899,0
1683543842,2023,05,08,05,04,02,46.400000,89,43.790000,1019,5.320000,336,1683551104,1683600899,0
1683547442,2023,05,08,06,04,02,45.120000,91,42.670000,1019,4.740000,342,1683551104,1683600899,0
1683551042,2023,05,08,07,04,02,44.920000,92,42.370000,1019,4.830000,349,1683551104,1683600899,0
1683554642,2023,05,08,08,04,02,46.130000,93,44.020000,1020,4.500000,353,1683551104,1683600899,0
1683558242,2023,05,08,09,04,02,50.740000,93,49.870000,1020,4.270000,342,1683551104,1683600899,0
1683561842,2023,05,08,10,04,02,55.090000,83,54.210000,1020,5.210000,323,1683551104,1683600899,0
1683565442,2023,05,08,11,04,02,59.050000,73,58.080000,1019,1.010000,284,1683551104,1683600899,0
1683569041,2023,05,08,12,04,01,60.840000,68,59.810000,1020,5.010000,198,1683551104,1683600899,0
1683572643,2023,05,08,13,04,03,64.540000,60,63.520000,1019,10.090000,293,1683551104,1683600899,0
1683576242,2023,05,08,14,04,02,67.330000,56,66.400000,1018,11.120000,286,1683551104,1683600899,0
1683579842,2023,05,08,15,04,02,67.640000,63,67.060000,1019,8.010000,172,1683551104,1683600899,0
1683583442,2023,05,08,16,04,02,67.910000,63,67.370000,1018,11.390000,281,1683551104,1683600899,0
1683587042,2023,05,08,17,04,02,66.670000,68,66.240000,1018,7.000000,214,1683551104,1683600899,0
1683590642,2023,05,08,18,04,02,65.250000,71,64.810000,1018,5.010000,183,1683551104,1683600899,0
1683594242,2023,05,08,19,04,02,63.030000,74,62.510000,1018,4.000000,143,1683551104,1683600899,5
1683597841,2023,05,08,20,04,01,60.600000,77,59.990000,1018,4.000000,218,1683551104,1683600899,3
1683601442,2023,05,08,21,04,02,57.450000,78,56.570000,1017,7.780000,292,1683551104,1683600899,3
1683605042,2023,05,08,22,04,02,55.780000,91,55.330000,1018,7.540000,300,1683551104,1683600899,8
1683608642,2023,05,08,23,04,02,54.340000,82,53.330000,1018,6.800000,308,1683551104,1683600899,24
1683612242,2023,05,09,00,04,02,53.060000,84,52.020000,1018,4.590000,320,1683551104,1683600899,39
1683615842,2023,05,09,01,04,02,51.930000,86,50.860000,1017,3.830000,321,1683637450,1683687349,62
1683619441,2023,05,09,02,04,01,50.740000,88,49.640000,1017,4.720000,320,1683637450,1683687349,81
1683623042,2023,05,09,03,04,02,49.910000,87,47.410000,1017,6.290000,322,1683637450,1683687349,87
1683626641,2023,05,09,04,04,01,49.210000,88,46.490000,1017,6.460000,326,1683637450,1683687349,90
1683630242,2023,05,09,05,04,02,49.010000,90,46.360000,1017,6.240000,327,1683637450,1683687349,92
1683633842,2023,05,09,06,04,02,48.330000,90,46.240000,1016,5.010000,333,1683637450,1683687349,96
1683637442,2023,05,09,07,04,02,48.510000,91,46.400000,1016,5.100000,318,1683637450,1683687349,100
1683641041,2023,05,09,08,04,01,49.170000,92,46.990000,1017,5.410000,312,1683637450,1683687349,100
1683644642,2023,05,09,09,04,02,51.260000,91,50.360000,1017,5.550000,306,1683637450,1683687349,100
1683648242,2023,05,09,10,04,02,54.570000,85,53.730000,1017,5.210000,293,1683637450,1683687349,100
1683651842,2023,05,09,11,04,02,57.450000,78,56.570000,1017,1.010000,215,1683637450,1683687349,100
1683655442,2023,05,09,12,04,02,59.490000,71,58.480000,1016,8.140000,275,1683637450,1683687349,100
1683659041,2023,05,09,13,04,01,60.460000,73,59.630000,1016,9.010000,269,1683637450,1683687349,100
1683662642,2023,05,09,14,04,02,62.400000,65,61.390000,1016,10.180000,265,1683637450,1683687349,100
1683666242,2023,05,09,15,04,02,61.720000,67,60.750000,1017,5.010000,184,1683637450,1683687349,100
1683669842,2023,05,09,16,04,02,61.390000,69,60.480000,1017,7.000000,165,1683637450,1683687349,100
1683673442,2023,05,09,17,04,02,60.310000,70,59.340000,1016,5.010000,131,1683637450,1683687349,100
1683677042,2023,05,09,18,04,02,59.160000,74,58.260000,1017,5.010000,159,1683637450,1683687349,100
1683680642,2023,05,09,19,04,02,58.120000,78,57.290000,1017,5.990000,160,1683637450,1683687349,53
1683684242,2023,05,09,20,04,02,55.990000,80,55.060000,1015,9.040000,278,1683637450,1683687349,31
1683687841,2023,05,09,21,04,01,54.520000,84,53.620000,1016,7.870000,282,1683637450,1683687349,23
1683691441,2023,05,09,22,04,01,54.000000,87,53.190000,1016,8.010000,294,1683637450,1683687349,21
1683695041,2023,05,09,23,04,01,54.140000,88,53.380000,1017,7.250000,307,1683637450,1683687349,22
1683698641,2023,05,10,00,04,01,53.260000,88,52.410000,1017,5.530000,312,1683637450,1683687349,34
1683702242,2023,05,10,01,04,02,51.800000,89,50.860000,1017,5.210000,316,1683723797,1683773799,45
1683705841,2023,05,10,02,04,01,50.940000,89,49.910000,1017,4.790000,322,1683723797,1683773799,38
1683709441,2023,05,10,03,04,01,51.420000,91,50.540000,1016,4.610000,324,1683723797,1683773799,32
1683713042,2023,05,10,04,04,02,51.210000,91,50.310000,1016,3.890000,334,1683723797,1683773799,28
1683716642,2023,05,10,05,04,02,51.010000,91,50.090000,1016,3.180000,349,1683723797,1683773799,24
1683720242,2023,05,10,06,04,02,50.810000,91,49.870000,1017,2.910000,351,1683723797,1683773799,31
1683723842,2023,05,10,07,04,02,50.630000,91,49.680000,1017,2.530000,345,1683723797,1683773799,25
1683727442,2023,05,10,08,04,02,51.390000,91,50.500000,1018,2.460000,347,1683723797,1683773799,28
1683731042,2023,05,10,09,04,02,53.040000,89,52.230000,1019,2.370000,349,1683723797,1683773799,30
1683734642,2023,05,10,10,04,02,55.200000,83,54.320000,1019,3.090000,316,1683723797,1683773799,31
1683738242,2023,05,10,11,04,02,57.830000,72,56.700000,1019,7.000000,224,1683723797,1683773799,29
1683741843,2023,05,10,12,04,03,60.240000,69,59.220000,1019,7.000000,202,1683723797,1683773799,33
1683745442,2023,05,10,13,04,02,62.690000,63,61.630000,1019,5.990000,127,1683723797,1683773799,1
1683749042,2023,05,10,14,04,02,64.110000,61,63.090000,1019,8.010000,273,1683723797,1683773799,1
1683752642,2023,05,10,15,04,02,65.880000,60,64.980000,1019,8.010000,176,1683723797,1683773799,1
1683756242,2023,05,10,16,04,02,65.820000,63,65.070000,1018,8.990000,193,1683723797,1683773799,1
1683759841,2023,05,10,17,04,01,64.330000,65,63.520000,1018,5.990000,169,1683723797,1683773799,1
1683763442,2023,05,10,18,04,02,63.720000,67,62.940000,1017,8.990000,126,1683723797,1683773799,2
1683767042,2023,05,10,19,04,02,62.200000,69,61.380000,1017,4.000000,205,1683723797,1683773799,0
1683770641,2023,05,10,20,04,01,58.950000,73,57.970000,1017,7.000000,250,1683723797,1683773799,0
1683774242,2023,05,10,21,04,02,56.590000,73,55.380000,1017,9.820000,296,1683723797,1683773799,0
1683777841,2023,05,10,22,04,01,55.090000,78,53.980000,1018,9.510000,303,1683723797,1683773799,0
1683781441,2023,05,10,23,04,01,53.190000,81,52.020000,1018,7.960000,315,1683723797,1683773799,0
1683785042,2023,05,11,00,04,02,51.640000,84,50.450000,1018,6.620000,320,1683723797,1683773799,0
1683788641,2023,05,11,01,04,01,50.220000,84,48.880000,1018,5.990000,328,1683810145,1683860248,1
1683792241,2023,05,11,02,04,01,49.480000,87,47.280000,1018,5.550000,333,1683810145,1683860248,0
1683795841,2023,05,11,03,04,01,48.490000,88,46.040000,1018,5.680000,337,1683810145,1683860248,0
1683799442,2023,05,11,04,04,02,47.730000,89,45.280000,1018,5.440000,346,1683810145,1683860248,0
1683803042,2023,05,11,05,04,02,46.630000,90,44.420000,1018,4.760000,356,1683810145,1683860248,0
1683806641,2023,05,11,06,04,01,45.990000,92,43.680000,1018,4.740000,4,1683810145,1683860248,1
1683810242,2023,05,11,07,04,02,45.900000,92,43.630000,1018,4.680000,9,1683810145,1683860248,0
1683813842,2023,05,11,08,04,02,47.100000,94,45.230000,1018,4.380000,11,1683810145,1683860248,0
1683817441,2023,05,11,09,04,01,51.280000,91,50.380000,1018,3.890000,7,1683810145,1683860248,0
1683821042,2023,05,11,10,04,02,58.420000,74,57.450000,1018,3.510000,340,1683810145,1683860248,0
1683824641,2023,05,11,11,04,01,59.380000,77,58.640000,1018,4.000000,138,1683810145,1683860248,0
1683828242,2023,05,11,12,04,02,62.470000,72,61.810000,1018,6.930000,301,1683810145,1683860248,0
1683831842,2023,05,11,13,04,02,66.270000,65,65.660000,1017,8.930000,300,1683810145,1683860248,2
1683835442,2023,05,11,14,04,02,68.500000,56,67.690000,1016,10.470000,298,1683810145,1683860248,5
1683839048,2023,05,11,15,04,08,68.140000,51,67.060000,1017,8.010000,251,1683810145,1683860248,7
1683842642,2023,05,11,16,04,02,69.040000,62,68.560000,1016,13.690000,298,1683810145,1683860248,7
1683846242,2023,05,11,17,04,02,66.960000,68,66.540000,1017,8.010000,128,1683810145,1683860248,6
1683849841,2023,05,11,18,04,01,65.390000,68,64.830000,1016,10.000000,224,1683810145,1683860248,9
1683853443,2023,05,11,19,04,03,65.030000,66,64.330000,1015,11.920000,298,1683810145,1683860248,4
1683857042,2023,05,11,20,04,02,62.820000,67,61.950000,1015,11.230000,300,1683810145,1683860248,6
1683860642,2023,05,11,21,04,02,55.420000,87,54.750000,1015,9.620000,309,1683810145,1683860248,5
1683864242,2023,05,11,22,04,02,57.520000,74,56.460000,1016,7.270000,321,1683810145,1683860248,4
1683867842,2023,05,11,23,04,02,55.960000,77,54.880000,1016,7.380000,327,1683810145,1683860248,3
1683871442,2023,05,12,00,04,02,54.100000,81,53.020000,1016,7.340000,333,1683810145,1683860248,6
1683875042,2023,05,12,01,04,02,53.600000,84,52.610000,1016,6.760000,338,1683896495,1683946698,0
1683878642,2023,05,12,02,04,02,52.480000,86,51.480000,1016,6.260000,346,1683896495,1683946698,0
1683882242,2023,05,12,03,04,02,50.770000,87,49.640000,1015,6.020000,352,1683896495,1683946698,0
1683885842,2023,05,12,04,04,02,50.090000,89,48.970000,1015,5.910000,357,1683896495,1683946698,0
1683889442,2023,05,12,05,04,02,49.460000,90,47.300000,1015,5.500000,2,1683896495,1683946698,0
1683893042,2023,05,12,06,04,02,49.980000,92,47.840000,1016,5.610000,1,1683896495,1683946698,0
1683896642,2023,05,12,07,04,02,49.860000,93,47.790000,1016,5.460000,5,1683896495,1683946698,5
1683900242,2023,05,12,08,04,02,51.530000,96,50.900000,1016,5.060000,10,1683896495,1683946698,5
1683903842,2023,05,12,09,04,02,58.280000,49,56.120000,1016,4.560000,3,1683896495,1683946698,5
1683907442,2023,05,12,10,04,02,63.100000,1,59.160000,1016,4.920000,345,1683896495,1683946698,5
1683911041,2023,05,12,11,04,01,66.560000,1,62.960000,1016,5.480000,336,1683896495,1683946698,4
1683914642,2023,05,12,12,04,02,69.460000,28,67.420000,1016,7.610000,326,1683896495,1683946698,15
1683918243,2023,05,12,13,04,03,72.910000,32,71.400000,1016,9.040000,322,1683896495,1683946698,50
1683921842,2023,05,12,14,04,02,76.100000,28,74.730000,1015,10.160000,317,1683896495,1683946698,34
1683925442,2023,05,12,15,04,02,78.820000,25,78.820000,1015,10.690000,314,1683896495,1683946698,29
1683929042,2023,05,12,16,04,02,78.210000,23,76.800000,1014,11.070000,310,1683896495,1683946698,28
1683932642,2023,05,12,17,04,02,77.760000,22,76.260000,1014,10.780000,308,1683896495,1683946698,27
1683936242,2023,05,12,18,04,02,77.320000,24,75.880000,1014,10.830000,304,1683896495,1683946698,25
1683939842,2023,05,12,19,04,02,74.590000,25,72.910000,1013,10.920000,303,1683896495,1683946698,12
1683943442,2023,05,12,20,04,02,66.880000,46,65.430000,1013,9.400000,302,1683896495,1683946698,12
1683947042,2023,05,12,21,04,02,58.140000,46,55.810000,1013,6.760000,309,1683896495,1683946698,11
1683950641,2023,05,12,22,04,01,63.640000,52,62.150000,1014,3.980000,337,1683896495,1683946698,10
1683954242,2023,05,12,23,04,02,64.130000,55,62.830000,1014,4.610000,341,1683896495,1683946698,9
1683957842,2023,05,13,00,04,02,63.610000,44,61.740000,1014,5.440000,336,1683896495,1683946698,12
1683961442,2023,05,13,01,04,02,61.790000,47,59.880000,1014,6.060000,341,1683982846,1684033147,2
1683965042,2023,05,13,02,04,02,60.820000,33,58.150000,1013,5.660000,349,1683982846,1684033147,1
1683968642,2023,05,13,03,04,02,59.090000,34,56.300000,1013,5.530000,354,1683982846,1684033147,1
1683972242,2023,05,13,04,04,02,59.490000,35,56.790000,1013,5.660000,359,1683982846,1684033147,1
1683975842,2023,05,13,05,04,02,57.940000,1,53.470000,1012,5.460000,2,1683982846,1684033147,0
1683979442,2023,05,13,06,04,02,57.650000,1,53.170000,1012,5.530000,5,1683982846,1684033147,1
1683983041,2023,05,13,07,04,01,59.250000,1,54.930000,1012,5.190000,4,1683982846,1684033147,4
1683986642,2023,05,13,08,04,02,59.250000,1,54.930000,1013,5.010000,6,1683982846,1684033147,4
1683990242,2023,05,13,09,04,02,59.320000,1,55.000000,1013,4.270000,1,1683982846,1684033147,5
1683993842,2023,05,13,10,04,02,60.620000,60,59.200000,1013,4.050000,345,1683982846,1684033147,5
1683997442,2023,05,13,11,04,02,74.120000,58,73.960000,1012,4.560000,338,1683982846,1684033147,4
1684001042,2023,05,13,12,04,02,79.900000,52,79.900000,1012,5.880000,328,1683982846,1684033147,5
1684004641,2023,05,13,13,04,01,80.690000,26,79.340000,1012,6.440000,314,1683982846,1684033147,9
1684008241,2023,05,13,14,04,01,83.210000,24,80.920000,1011,7.160000,305,1683982846,1684033147,13
1684011842,2023,05,13,15,04,02,83.530000,15,80.780000,1010,7.610000,295,1683982846,1684033147,16
1684015442,2023,05,13,16,04,02,83.730000,1,81.190000,1010,7.400000,290,1683982846,1684033147,17
1684019042,2023,05,13,17,04,02,79.200000,18,79.200000,1009,7.110000,281,1683982846,1684033147,18
1684022642,2023,05,13,18,04,02,80.420000,23,79.000000,1009,6.910000,278,1683982846,1684033147,17
1684026242,2023,05,13,19,04,02,78.060000,21,76.550000,1009,5.820000,269,1683982846,1684033147,10
1684029842,2023,05,13,20,04,02,63.880000,1,60.010000,1009,4.290000,255,1683982846,1684033147,10
1684033442,2023,05,13,21,04,02,57.070000,95,56.950000,1009,2.980000,231,1683982846,1684033147,11
1684037042,2023,05,13,22,04,02,57.000000,96,56.910000,1010,2.440000,198,1683982846,1684033147,12
1684040642,2023,05,13,23,04,02,59.670000,49,57.630000,1010,2.730000,166,1683982846,1684033147,14
1684044242,2023,05,14,00,04,02,60.120000,50,58.170000,1010,3.060000,186,1683982846,1684033147,10
1684047842,2023,05,14,01,04,02,59.830000,72,58.890000,1010,2.860000,208,1684069198,1684119596,18
1684051441,2023,05,14,02,04,01,57.870000,75,56.880000,1010,2.820000,166,1684069198,1684119596,24
1684055041,2023,05,14,03,04,01,56.840000,78,55.890000,1010,4.430000,158,1684069198,1684119596,27
1684058642,2023,05,14,04,04,02,55.960000,81,55.060000,1010,5.370000,150,1684069198,1684119596,29
1684062241,2023,05,14,05,04,01,54.900000,83,53.980000,1010,6.200000,157,1684069198,1684119596,31
1684065841,2023,05,14,06,04,01,52.680000,90,51.870000,1010,5.570000,170,1684069198,1684119596,33
1684069441,2023,05,14,07,04,01,52.250000,92,51.490000,1011,5.550000,163,1684069198,1684119596,33
1684073042,2023,05,14,08,04,02,53.490000,89,52.720000,1012,6.220000,172,1684069198,1684119596,37
1684076642,2023,05,14,09,04,02,58.980000,62,57.490000,1012,5.320000,187,1684069198,1684119596,41
1684080242,2023,05,14,10,04,02,61.070000,60,59.700000,1012,4.070000,211,1684069198,1684119596,42
1684083842,2023,05,14,11,04,02,65.320000,32,63.050000,1013,5.370000,220,1684069198,1684119596,41
1684087442,2023,05,14,12,04,02,68.310000,67,67.980000,1014,5.930000,218,1684069198,1684119596,42
1684091042,2023,05,14,13,04,02,68.520000,70,68.360000,1014,6.930000,218,1684069198,1684119596,36
1684094642,2023,05,14,14,04,02,68.790000,75,68.900000,1014,4.000000,174,1684069198,1684119596,32
1684098242,2023,05,14,15,04,02,69.100000,74,69.190000,1014,3.000000,137,1684069198,1684119596,31
1684101842,2023,05,14,16,04,02,70.920000,68,70.900000,1014,6.490000,218,1684069198,1684119596,28
1684105442,2023,05,14,17,04,02,69.460000,73,69.530000,1014,1.990000,146,1684069198,1684119596,27
1684109042,2023,05,14,18,04,02,66.340000,87,66.780000,1014,4.000000,212,1684069198,1684119596,32
1684112642,2023,05,14,19,04,02,68.050000,72,67.950000,1014,4.760000,203,1684069198,1684119596,36
1684116241,2023,05,14,20,04,01,62.170000,90,62.310000,1014,4.090000,197,1684069198,1684119596,35
1684119843,2023,05,14,21,04,03,59.000000,91,58.870000,1015,2.730000,182,1684069198,1684119596,35
1684123442,2023,05,14,22,04,02,59.270000,85,58.890000,1015,2.300000,173,1684069198,1684119596,35
1684127042,2023,05,14,23,04,02,58.710000,88,58.420000,1016,3.130000,183,1684069198,1684119596,36
1684130642,2023,05,15,00,04,02,57.630000,86,57.150000,1016,3.310000,168,1684069198,1684119596,32
1684134242,2023,05,15,01,04,02,56.500000,87,55.940000,1016,3.270000,174,1684155552,1684206044,37
1684137842,2023,05,15,02,04,02,55.440000,88,54.820000,1016,2.010000,168,1684155552,1684206044,39
1684141442,2023,05,15,03,04,02,54.410000,89,53.730000,1016,2.950000,183,1684155552,1684206044,40
1684145042,2023,05,15,04,04,02,53.220000,90,52.470000,1016,3.290000,182,1684155552,1684206044,40
1684148641,2023,05,15,05,04,01,53.150000,89,52.340000,1017,3.000000,169,1684155552,1684206044,42
1684152242,2023,05,15,06,04,02,53.130000,89,52.320000,1017,1.610000,151,1684155552,1684206044,52
1684155842,2023,05,15,07,04,02,52.540000,90,51.730000,1017,0.380000,150,1684155552,1684206044,56
1684159442,2023,05,15,08,04,02,54.460000,92,53.940000,1018,1.480000,242,1684155552,1684206044,56
1684163042,2023,05,15,09,04,02,56.480000,92,56.160000,1018,2.590000,249,1684155552,1684206044,55
1684166642,2023,05,15,10,04,02,60.940000,66,59.850000,1019,3.270000,246,1684155552,1684206044,53
1684170242,2023,05,15,11,04,02,66.690000,49,65.350000,1019,4.090000,240,1684155552,1684206044,54
1684173842,2023,05,15,12,04,02,71.400000,40,70.120000,1019,4.760000,240,1684155552,1684206044,68
1684177442,2023,05,15,13,04,02,73.650000,46,72.880000,1019,5.790000,240,1684155552,1684206044,33
1684181042,2023,05,15,14,04,02,70.700000,48,69.730000,1019,6.550000,251,1684155552,1684206044,31
1684184642,2023,05,15,15,04,02,73.940000,34,72.630000,1018,7.270000,263,1684155552,1684206044,43
1684188242,2023,05,15,16,04,02,72.730000,47,71.920000,1018,7.310000,264,1684155552,1684206044,44
1684191841,2023,05,15,17,04,01,71.940000,47,71.040000,1017,6.710000,263,1684155552,1684206044,47
1684195442,2023,05,15,18,04,02,70.030000,46,68.900000,1017,6.020000,268,1684155552,1684206044,72
1684199042,2023,05,15,19,04,02,67.300000,50,66.070000,1017,5.460000,271,1684155552,1684206044,100
1684202642,2023,05,15,20,04,02,63.910000,55,62.580000,1017,5.280000,276,1684155552,1684206044,100
1684206241,2023,05,15,21,04,01,58.840000,84,58.370000,1018,5.300000,291,1684155552,1684206044,100
1684209841,2023,05,15,22,04,01,57.650000,88,57.250000,1018,4.700000,317,1684155552,1684206044,99
1684213441,2023,05,15,23,04,01,57.700000,85,57.160000,1018,3.530000,320,1684155552,1684206044,100
1684217041,2023,05,16,00,04,01,56.680000,87,56.140000,1018,2.820000,266,1684155552,1684206044,95
1684220642,2023,05,16,01,04,02,55.720000,88,55.130000,1018,3.240000,271,1684241907,1684292493,39
1684224242,2023,05,16,02,04,02,54.770000,89,54.120000,1018,3.850000,278,1684241907,1684292493,47
1684227841,2023,05,16,03,04,01,54.270000,90,53.620000,1018,2.550000,303,1684241907,1684292493,54
1684231442,2023,05,16,04,04,02,53.440000,91,52.750000,1017,0.400000,198,1684241907,1684292493,60
1684235041,2023,05,16,05,04,01,52.720000,92,52.020000,1017,0.090000,220,1684241907,1684292493,66
1684238641,2023,05,16,06,04,01,52.650000,92,51.930000,1017,1.700000,317,1684241907,1684292493,63
1684242242,2023,05,16,07,04,02,52.020000,92,51.240000,1017,1.830000,344,1684241907,1684292493,74
1684245841,2023,05,16,08,04,01,53.130000,97,52.700000,1017,1.810000,4,1684241907,1684292493,62
1684249442,2023,05,16,09,04,02,61.480000,1,57.380000,1017,2.240000,327,1684241907,1684292493,61
1684253042,2023,05,16,10,04,02,64.630000,34,62.400000,1017,3.670000,296,1684241907,1684292493,61
1684256642,2023,05,16,11,04,02,66.400000,29,64.090000,1016,3.490000,278,1684241907,1684292493,64
1684260241,2023,05,16,12,04,01,72.500000,25,70.630000,1016,5.060000,278,1684241907,1684292493,42
1684263843,2023,05,16,13,04,03,78.310000,29,77.220000,1016,5.910000,274,1684241907,1684292493,59
1684267442,2023,05,16,14,04,02,80.730000,16,78.850000,1016,7.050000,267,1684241907,1684292493,46
1684271042,2023,05,16,15,04,02,68.450000,1,65.050000,1015,6.930000,260,1684241907,1684292493,44
1684274642,2023,05,16,16,04,02,77.140000,35,76.210000,1015,6.850000,257,1684241907,1684292493,44
1684278242,2023,05,16,17,04,02,72.610000,50,71.920000,1015,7.070000,253,1684241907,1684292493,43
1684281842,2023,05,16,18,04,02,71.580000,67,71.580000,1015,6.580000,246,1684241907,1684292493,55
1684285442,2023,05,16,19,04,02,70.110000,67,69.960000,1015,5.280000,241,1684241907,1684292493,63
1684289042,2023,05,16,20,04,02,61.900000,92,62.110000,1015,3.780000,244,1684241907,1684292493,49
1684292642,2023,05,16,21,04,02,58.370000,82,57.760000,1015,2.730000,261,1684241907,1684292493,45
1684296242,2023,05,16,22,04,02,58.550000,88,58.240000,1015,2.590000,286,1684241907,1684292493,43
1684299842,2023,05,16,23,04,02,59.180000,84,58.750000,1015,3.490000,296,1684241907,1684292493,40
1684303441,2023,05,17,00,04,01,57.920000,85,57.420000,1015,2.930000,300,1684241907,1684292493,38
1684307042,2023,05,17,01,04,02,56.930000,86,56.370000,1015,1.830000,316,1684328263,1684378941,24
1684310642,2023,05,17,02,04,02,56.300000,88,55.760000,1015,2.080000,298,1684328263,1684378941,21
1684314241,2023,05,17,03,04,01,55.710000,88,55.110000,1014,2.680000,303,1684328263,1684378941,19
1684317842,2023,05,17,04,04,02,54.700000,90,54.100000,1014,1.540000,11,1684328263,1684378941,19
1684321441,2023,05,17,05,04,01,54.210000,91,53.620000,1014,1.190000,35,1684328263,1684378941,17
1684325042,2023,05,17,06,04,02,53.650000,98,53.330000,1014,1.360000,42,1684328263,1684378941,16
1684328642,2023,05,17,07,04,02,54.450000,91,53.870000,1014,1.340000,11,1684328263,1684378941,4
1684332242,2023,05,17,08,04,02,59.070000,1,54.730000,1014,1.540000,356,1684328263,1684378941,2
1684335842,2023,05,17,09,04,02,61.200000,1,57.060000,1014,1.450000,283,1684328263,1684378941,2
1684339442,2023,05,17,10,04,02,64.900000,32,62.600000,1014,1.770000,243,1684328263,1684378941,1
1684343042,2023,05,17,11,04,02,69.280000,24,67.030000,1013,3.130000,230,1684328263,1684378941,4
1684346642,2023,05,17,12,04,02,76.300000,36,75.330000,1013,4.700000,271,1684328263,1684378941,21
1684350242,2023,05,17,13,04,02,81.480000,27,79.920000,1013,6.080000,278,1684328263,1684378941,29
1684353842,2023,05,17,14,04,02,85.100000,23,82.290000,1013,7.020000,280,1684328263,1684378941,25
1684357442,2023,05,17,15,04,02,76.530000,1,73.940000,1012,7.450000,278,1684328263,1684378941,24
1684361041,2023,05,17,16,04,01,81.550000,20,79.570000,1011,7.630000,274,1684328263,1684378941,23
