utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1690643043,2023,07,29,09,04,03,77.650000,52,77.560000,1015,3.440000,130,1690635737,1690686160,0
1690646643,2023,07,29,10,04,03,81.900000,43,81.720000,1015,4.610000,0,1690635737,1690686160,0
1690650243,2023,07,29,11,04,03,85.390000,36,84.040000,1015,4.610000,180,1690635737,1690686160,0
1690653842,2023,07,29,12,04,02,88.740000,30,86.500000,1015,4.610000,0,1690635737,1690686160,0
1690657443,2023,07,29,13,04,03,92.660000,22,89.290000,1014,8.050000,280,1690635737,1690686160,0
1690661042,2023,07,29,14,04,02,97.180000,20,93.990000,1016,6.580000,312,1690635737,1690686160,0
1690664643,2023,07,29,15,04,03,99.370000,18,96.010000,1016,4.610000,0,1690635737,1690686160,0
1690668242,2023,07,29,16,04,02,101.980000,15,98.080000,1015,8.050000,300,1690635737,1690686160,0
1690671843,2023,07,29,17,04,03,101.570000,14,97.290000,1014,8.050000,280,1690635737,1690686160,0
1690675443,2023,07,29,18,04,03,101.140000,16,97.430000,1013,10.360000,290,1690635737,1690686160,0
1690679043,2023,07,29,19,04,03,100.710000,16,96.940000,1013,9.220000,300,1690635737,1690686160,0
1690682642,2023,07,29,20,04,02,98.580000,21,96.030000,1011,11.500000,310,1690635737,1690686160,0
1690686243,2023,07,29,21,04,03,95.360000,21,92.120000,1011,5.750000,330,1690635737,1690686160,0
1690689843,2023,07,29,22,04,03,90.010000,23,86.700000,1013,5.750000,350,1690635737,1690686160,0
1690693443,2023,07,29,23,04,03,85.190000,27,82.710000,1014,0.000000,0,1690635737,1690686160,0
1690697043,2023,07,30,00,04,03,84.960000,28,82.600000,1014,3.440000,10,1690635737,1690686160,0
1690700644,2023,07,30,01,04,04,83.070000,31,81.360000,1014,5.750000,40,1690722183,1690772511,0
1690704243,2023,07,30,02,04,03,80.760000,33,79.880000,1015,0.000000,0,1690722183,1690772511,0
1690707843,2023,07,30,03,04,03,76.210000,41,75.450000,1014,4.610000,320,1690722183,1690772511,0
1690711443,2023,07,30,04,04,03,74.320000,43,73.470000,1014,4.610000,320,1690722183,1690772511,0
1690715043,2023,07,30,05,04,03,74.950000,46,74.300000,1014,3.440000,340,1690722183,1690772511,0
1690718643,2023,07,30,06,04,03,74.100000,52,73.650000,1015,0.000000,0,1690722183,1690772511,0
1690722243,2023,07,30,07,04,03,72.590000,57,72.230000,1013,3.440000,80,1690722183,1690772511,0
1690725843,2023,07,30,08,04,03,74.210000,56,73.960000,1013,3.440000,100,1690722183,1690772511,0
1690729443,2023,07,30,09,04,03,78.570000,50,78.480000,1014,3.440000,140,1690722183,1690772511,0
1690733043,2023,07,30,10,04,03,80.830000,43,80.820000,1014,1.990000,232,1690722183,1690772511,0
1690736530,2023,07,30,11,02,10,83.800000,32,82.060000,1013,4.000000,206,1690722183,1690772512,72
1690740249,2023,07,30,12,04,09,88.630000,28,86.050000,1014,3.440000,0,1690722183,1690772511,0
1690743843,2023,07,30,13,04,03,92.970000,23,89.830000,1015,3.440000,0,1690722183,1690772511,0
1690746927,2023,07,30,13,55,27,94.140000,22,90.930000,1015,3.440000,0,1690722184,1690772513,0
1690751042,2023,07,30,15,04,02,99.500000,19,96.490000,1014,8.050000,290,1690722183,1690772511,0
1690754643,2023,07,30,16,04,03,100.960000,16,97.230000,1014,3.440000,310,1690722183,1690772511,0
1690758244,2023,07,30,17,04,04,100.400000,16,96.580000,1013,6.910000,310,1690722183,1690772511,0
1690761843,2023,07,30,18,04,03,101.550000,15,97.570000,1013,9.220000,310,1690722183,1690772511,0
1690765443,2023,07,30,19,04,03,98.830000,15,94.590000,1012,9.220000,290,1690722183,1690772511,0
1690769043,2023,07,30,20,04,03,97.540000,17,93.630000,1012,9.220000,300,1690722183,1690772511,0
1690772643,2023,07,30,21,04,03,93.870000,22,90.630000,1010,3.440000,310,1690722183,1690772511,0
1690776242,2023,07,30,22,04,02,90.000000,24,86.830000,1013,0.000000,0,1690722183,1690772511,0
1690779843,2023,07,30,23,04,03,87.240000,25,84.290000,1013,3.440000,10,1690722183,1690772511,0
1690783443,2023,07,31,00,04,03,84.560000,32,82.710000,1011,5.750000,40,1690722183,1690772511,0
1690787043,2023,07,31,01,04,03,82.130000,32,80.740000,1011,4.610000,50,1690808630,1690858861,0
1690790642,2023,07,31,02,04,02,81.520000,33,80.400000,1011,0.000000,0,1690808630,1690858861,0
1690794243,2023,07,31,03,04,03,80.020000,32,79.340000,1011,4.610000,30,1690808630,1690858861,0
1690797843,2023,07,31,04,04,03,79.320000,32,79.320000,1013,0.000000,0,1690808630,1690858861,0
1690801443,2023,07,31,05,04,03,77.860000,36,77.040000,1013,8.050000,300,1690808630,1690858861,0
1690805044,2023,07,31,06,04,04,74.300000,43,73.450000,1014,4.610000,310,1690808630,1690858861,0
1690808643,2023,07,31,07,04,03,73.350000,52,72.820000,1012,4.610000,240,1690808630,1690858861,0
1690812243,2023,07,31,08,04,03,73.900000,54,73.530000,1013,6.910000,100,1690808630,1690858861,0
1690815843,2023,07,31,09,04,03,77.880000,49,77.670000,1013,6.910000,120,1690808630,1690858861,0
1690819443,2023,07,31,10,04,03,81.300000,40,80.890000,1013,6.910000,130,1690808630,1690858861,0
1690823044,2023,07,31,11,04,04,86.000000,33,84.180000,1013,5.750000,160,1690808630,1690858861,0
1690826643,2023,07,31,12,04,03,89.260000,27,86.540000,1013,6.910000,150,1690808630,1690858861,0
1690830244,2023,07,31,13,04,04,93.420000,24,90.550000,1013,3.440000,0,1690808630,1690858861,0
1690833412,2023,07,31,13,56,52,95.810000,21,92.640000,1012,4.000000,311,1690808629,1690858862,0
1690837444,2023,07,31,15,04,04,100.960000,14,96.620000,1013,3.440000,0,1690808630,1690858861,0
1690841043,2023,07,31,16,04,03,102.070000,16,98.530000,1010,8.050000,290,1690808630,1690858861,0
1690844645,2023,07,31,17,04,05,102.760000,14,98.600000,1010,5.010000,318,1690808630,1690858861,0
1690848244,2023,07,31,18,04,04,103.770000,14,99.730000,1009,10.360000,340,1690808630,1690858861,0
1690851844,2023,07,31,19,04,04,102.540000,15,98.710000,1009,13.800000,290,1690808630,1690858861,0
1690855443,2023,07,31,20,04,03,101.190000,17,97.840000,1008,10.360000,310,1690808630,1690858861,0
1690859044,2023,07,31,21,04,04,96.480000,24,94.320000,1009,9.220000,290,1690808630,1690858861,0
1690862643,2023,07,31,22,04,03,90.030000,35,89.200000,1012,9.220000,300,1690808630,1690858861,0
1690866243,2023,07,31,23,04,03,88.090000,33,86.380000,1012,8.050000,320,1690808630,1690858861,0
1690869843,2023,08,01,00,04,03,87.670000,26,84.810000,1011,8.050000,320,1690808630,1690858861,0
1690873443,2023,08,01,01,04,03,85.240000,25,82.560000,1011,9.220000,340,1690895076,1690945210,0
1690877043,2023,08,01,02,04,03,84.250000,27,81.930000,1010,3.000000,306,1690895076,1690945210,100
1690880643,2023,08,01,03,04,03,82.180000,29,80.550000,1011,4.610000,280,1690895076,1690945210,0
1690884243,2023,08,01,04,04,03,79.970000,30,79.970000,1014,3.440000,330,1690895076,1690945210,0
1690887843,2023,08,01,05,04,03,77.050000,33,76.010000,1014,4.610000,310,1690895076,1690945210,0
1690891443,2023,08,01,06,04,03,77.860000,38,77.140000,1014,3.440000,350,1690895076,1690945210,0
1690895044,2023,08,01,07,04,04,77.430000,35,76.510000,1014,5.750000,60,1690895076,1690945210,0
1690898643,2023,08,01,08,04,03,75.400000,42,74.610000,1013,3.440000,50,1690895076,1690945210,0
1690902243,2023,08,01,09,04,03,79.840000,38,79.840000,1013,1.010000,322,1690895076,1690945210,0
1690905843,2023,08,01,10,04,03,84.830000,33,83.070000,1013,3.000000,334,1690895076,1690945210,0
1690909443,2023,08,01,11,04,03,88.300000,31,86.230000,1013,3.440000,0,1690895076,1690945210,0
1690913043,2023,08,01,12,04,03,91.350000,28,89.040000,1013,5.990000,263,1690895076,1690945210,0
1690916644,2023,08,01,13,04,04,94.690000,24,92.080000,1012,4.610000,0,1690895076,1690945210,0
1690920243,2023,08,01,14,04,03,97.450000,22,94.910000,1012,4.610000,0,1690895076,1690945210,0
1690923843,2023,08,01,15,04,03,100.220000,19,97.380000,1011,9.220000,280,1690895076,1690945210,0
1690927448,2023,08,01,16,04,08,101.980000,13,97.430000,1011,9.220000,310,1690895076,1690945210,0
1690931044,2023,08,01,17,04,04,103.440000,12,98.650000,1012,8.050000,320,1690895076,1690945210,0
1690934643,2023,08,01,18,04,03,101.710000,16,98.110000,1010,11.500000,310,1690895076,1690945210,0
1690938243,2023,08,01,19,04,03,100.350000,17,96.840000,1009,11.500000,310,1690895076,1690945210,0
1690941844,2023,08,01,20,04,04,98.620000,18,95.130000,1010,12.660000,330,1690895076,1690945210,0
1690945443,2023,08,01,21,04,03,91.380000,20,87.670000,1011,14.970000,320,1690895076,1690945210,0
1690952643,2023,08,01,23,04,03,82.870000,23,80.620000,1013,11.500000,340,1690895076,1690945210,0
1690956243,2023,08,02,00,04,03,82.690000,16,80.190000,1015,8.050000,350,1690895076,1690945210,0
1690959844,2023,08,02,01,04,04,79.090000,13,79.090000,1015,9.220000,330,1690981522,1691031557,0
1690963443,2023,08,02,02,04,03,76.620000,17,74.790000,1015,6.910000,290,1690981522,1691031557,0
1690967043,2023,08,02,03,04,03,75.780000,18,73.900000,1015,5.750000,350,1690981522,1691031557,0
1690970643,2023,08,02,04,04,03,72.430000,22,70.410000,1014,0.000000,0,1690981522,1691031557,0
1690974244,2023,08,02,05,04,04,72.630000,23,70.660000,1014,4.610000,20,1690981522,1691031557,0
1690977842,2023,08,02,06,04,02,73.670000,24,71.870000,1015,8.050000,360,1690981522,1691031557,0
1690981444,2023,08,02,07,04,04,71.370000,26,69.420000,1015,8.050000,360,1690981522,1691031557,0
1690985043,2023,08,02,08,04,03,70.950000,29,69.120000,1016,3.440000,120,1690981522,1691031557,0
1690988643,2023,08,02,09,04,03,75.610000,29,74.250000,1014,1.990000,325,1690981522,1691031557,0
1690992243,2023,08,02,10,04,03,80.080000,32,79.380000,1014,8.050000,300,1690981522,1691031557,0
1690995843,2023,08,02,11,04,03,81.550000,35,80.600000,1014,10.360000,290,1690981522,1691031557,0
1690999443,2023,08,02,12,04,03,83.860000,30,81.900000,1014,10.360000,310,1690981522,1691031557,0
1691003045,2023,08,02,13,04,05,86.470000,30,84.200000,1014,6.910000,310,1690981522,1691031557,0
1691006643,2023,08,02,14,04,03,91.270000,26,88.540000,1013,10.360000,320,1690981522,1691031557,0
1691010244,2023,08,02,15,04,04,94.240000,23,91.290000,1013,10.360000,300,1690981522,1691031557,0
1691013843,2023,08,02,16,04,03,95.290000,19,91.600000,1012,6.910000,280,1690981522,1691031557,0
1691017446,2023,08,02,17,04,06,97.180000,14,92.660000,1013,10.360000,280,1690981522,1691031557,0
1691021044,2023,08,02,18,04,04,94.280000,22,91.090000,1011,11.500000,310,1690981522,1691031557,0
1691024643,2023,08,02,19,04,03,94.080000,20,90.480000,1011,10.360000,310,1690981522,1691031557,0
1691028243,2023,08,02,20,04,03,92.120000,22,88.720000,1010,9.220000,330,1690981522,1691031557,0
1691031846,2023,08,02,21,04,06,89.020000,21,85.510000,1011,6.910000,330,1690981522,1691031557,0
1691035443,2023,08,02,22,04,03,80.890000,36,80.200000,1013,9.220000,310,1690981522,1691031557,0
1691039043,2023,08,02,23,04,03,79.090000,29,79.090000,1014,10.360000,310,1690981522,1691031557,0
1691042643,2023,08,03,00,04,03,75.490000,35,74.390000,1014,10.360000,320,1690981522,1691031557,0
1691046243,2023,08,03,01,04,03,73.690000,43,72.770000,1015,9.220000,330,1691067969,1691117903,0
1691049845,2023,08,03,02,04,05,73.690000,46,72.910000,1016,5.750000,10,1691067969,1691117903,0
1691053443,2023,08,03,03,04,03,64.110000,47,62.440000,1015,4.720000,295,1691067969,1691117903,0
1691057044,2023,08,03,04,04,04,73.690000,40,72.640000,1016,4.610000,10,1691067969,1691117903,0
1691060643,2023,08,03,05,04,03,66.490000,52,65.280000,1016,3.440000,280,1691067969,1691117903,0
1691064243,2023,08,03,06,04,03,68.290000,45,66.940000,1016,3.440000,360,1691067969,1691117903,0
1691067843,2023,08,03,07,04,03,68.430000,47,67.190000,1017,0.000000,0,1691067969,1691117903,0
1691071444,2023,08,03,08,04,04,69.130000,48,68.000000,1017,3.440000,0,1691067969,1691117903,0
1691075044,2023,08,03,09,04,04,72.270000,50,71.550000,1015,1.010000,54,1691067969,1691117903,0
1691078643,2023,08,03,10,04,03,75.340000,43,74.610000,1015,5.750000,0,1691067969,1691117903,0
1691082243,2023,08,03,11,04,03,80.440000,37,79.990000,1015,9.220000,330,1691067969,1691117903,0
1691085843,2023,08,03,12,04,03,83.010000,32,81.410000,1015,13.800000,280,1691067969,1691117903,0
1691089443,2023,08,03,13,04,03,83.370000,33,81.810000,1015,10.360000,280,1691067969,1691117903,0
1691093043,2023,08,03,14,04,03,84.220000,32,82.400000,1015,11.500000,290,1691067969,1691117903,0
1691096643,2023,08,03,15,04,03,88.790000,29,86.380000,1014,10.360000,320,1691067969,1691117903,0
1691100243,2023,08,03,16,04,03,92.120000,23,88.900000,1016,9.220000,300,1691067969,1691117903,0
1691103843,2023,08,03,17,04,03,92.550000,24,89.560000,1015,11.500000,310,1691067969,1691117903,0
1691107443,2023,08,03,18,04,03,90.860000,26,88.070000,1012,8.010000,319,1691067969,1691117903,0
1691111043,2023,08,03,19,04,03,90.070000,28,87.580000,1012,11.500000,300,1691067969,1691117903,0
1691114643,2023,08,03,20,04,03,88.210000,30,85.950000,1012,10.360000,330,1691067969,1691117903,0
1691118243,2023,08,03,21,04,03,85.600000,31,83.520000,1012,8.050000,340,1691067969,1691117903,0
1691121845,2023,08,03,22,04,05,81.950000,33,80.710000,1014,6.910000,10,1691067969,1691117903,0
1691125444,2023,08,03,23,04,04,82.450000,34,81.180000,1015,5.750000,10,1691067969,1691117903,0
1691129043,2023,08,04,00,04,03,79.090000,38,79.090000,1015,4.610000,360,1691067969,1691117903,0
1691132643,2023,08,04,01,04,03,73.690000,43,72.770000,1016,6.910000,350,1691154416,1691204247,0
1691136243,2023,08,04,02,04,03,71.890000,49,71.080000,1016,5.750000,310,1691154416,1691204247,0
1691139843,2023,08,04,03,04,03,70.090000,56,69.420000,1016,0.000000,0,1691154416,1691204247,0
1691143443,2023,08,04,04,04,03,68.290000,60,67.640000,1016,4.610000,290,1691154416,1691204247,0
1691147043,2023,08,04,05,04,03,66.490000,63,65.800000,1016,8.050000,330,1691154416,1691204247,0
1691150643,2023,08,04,06,04,03,64.690000,68,64.060000,1016,0.000000,0,1691154416,1691204247,0
1691154243,2023,08,04,07,04,03,66.490000,68,66.040000,1016,0.000000,0,1691154416,1691204247,0
1691157844,2023,08,04,08,04,04,67.280000,67,66.870000,1014,0.000000,0,1691154416,1691204247,0
1691161444,2023,08,04,09,04,04,70.390000,63,70.090000,1014,3.440000,140,1691154416,1691204247,0
1691165043,2023,08,04,10,04,03,73.580000,57,73.310000,1014,3.000000,219,1691154416,1691204247,0
1691168643,2023,08,04,11,04,03,77.360000,51,77.200000,1014,4.000000,333,1691154416,1691204247,0
1691172243,2023,08,04,12,04,03,79.380000,49,79.380000,1014,4.610000,0,1691154416,1691204247,0
1691175844,2023,08,04,13,04,04,83.590000,41,83.030000,1014,5.990000,280,1691154416,1691204247,0
1691179352,2023,08,04,14,02,32,86.110000,36,84.790000,1013,11.500000,300,1691154416,1691204248,0
1691183043,2023,08,04,15,04,03,89.800000,32,88.140000,1012,9.220000,310,1691154416,1691204247,0
1691186642,2023,08,04,16,04,02,91.530000,29,89.510000,1014,12.660000,290,1691154416,1691204247,0
1691190243,2023,08,04,17,04,03,92.570000,27,90.270000,1013,11.500000,310,1691154416,1691204247,0
1691193843,2023,08,04,18,04,03,91.920000,29,90.000000,1011,6.910000,310,1691154416,1691204247,0
1691197445,2023,08,04,19,04,05,91.780000,28,89.560000,1011,10.360000,300,1691154416,1691204247,0
1691201043,2023,08,04,20,04,03,90.180000,30,88.120000,1011,6.910000,320,1691154416,1691204247,0
1691204643,2023,08,04,21,04,03,86.560000,35,85.080000,1011,5.750000,320,1691154416,1691204247,0
1691208243,2023,08,04,22,04,03,84.250000,34,82.670000,1013,3.440000,10,1691154416,1691204247,0
1691211843,2023,08,04,23,04,03,80.870000,36,80.200000,1014,5.750000,30,1691154416,1691204247,0
1691215443,2023,08,05,00,04,03,82.650000,36,81.540000,1013,0.000000,0,1691154416,1691204247,0
1691219043,2023,08,05,01,04,03,78.910000,41,78.910000,1014,3.440000,120,1691240863,1691290590,0
1691222643,2023,08,05,02,04,03,77.020000,44,76.500000,1014,5.750000,80,1691240863,1691290590,0
1691226242,2023,08,05,03,04,02,76.600000,45,76.080000,1013,4.610000,70,1691240863,1691290590,0
1691229842,2023,08,05,04,04,02,73.670000,48,72.990000,1013,0.000000,0,1691240863,1691290590,0
1691233443,2023,08,05,05,04,03,72.500000,51,71.850000,1013,0.000000,0,1691240863,1691290590,0
1691237043,2023,08,05,06,04,03,72.050000,52,71.400000,1014,0.000000,0,1691240863,1691290590,0
1691240644,2023,08,05,07,04,04,71.800000,53,71.170000,1014,3.440000,80,1691240863,1691290590,0
1691244243,2023,08,05,08,04,03,71.370000,54,70.740000,1014,0.000000,0,1691240863,1691290590,0
1691247843,2023,08,05,09,04,03,75.790000,50,75.420000,1012,5.750000,140,1691240863,1691290590,0
1691251443,2023,08,05,10,04,03,81.070000,41,80.800000,1012,5.750000,140,1691240863,1691290590,0
1691255043,2023,08,05,11,04,03,84.490000,38,83.460000,1012,5.750000,170,1691240863,1691290590,0
1691258643,2023,08,05,12,04,03,86.050000,36,84.740000,1012,4.000000,271,1691240863,1691290590,0
1691262244,2023,08,05,13,04,04,89.550000,33,88.070000,1012,4.610000,200,1691240863,1691290590,0
1691265843,2023,08,05,14,04,03,93.470000,31,92.610000,1012,7.000000,327,1691240863,1691290590,0
1691268929,2023,08,05,14,55,29,96.080000,26,94.480000,1014,5.750000,320,1691240863,1691290591,0
1691272945,2023,08,05,16,02,25,97.750000,24,96.010000,1013,9.220000,280,1691240863,1691290591,0
1691276643,2023,08,05,17,04,03,99.250000,21,96.870000,1013,11.500000,300,1691240863,1691290590,0
1691280243,2023,08,05,18,04,03,98.400000,20,95.470000,1012,13.800000,290,1691240863,1691290590,0
1691283843,2023,08,05,19,04,03,97.120000,19,93.650000,1012,12.660000,300,1691240863,1691290590,0
1691287443,2023,08,05,20,04,03,94.500000,20,90.930000,1010,10.360000,300,1691240863,1691290590,0
1691291044,2023,08,05,21,04,04,91.310000,23,88.030000,1010,5.750000,320,1691240863,1691290590,0
1691294643,2023,08,05,22,04,03,86.070000,25,83.260000,1013,3.440000,40,1691240863,1691290590,0
1691298243,2023,08,05,23,04,03,82.850000,27,80.870000,1013,0.000000,0,1691240863,1691290590,0
1691301844,2023,08,06,00,04,04,80.560000,29,79.470000,1014,0.000000,0,1691240863,1691290590,0
1691305444,2023,08,06,01,04,04,78.710000,34,78.710000,1014,5.750000,130,1691327310,1691376932,0
1691308528,2023,08,06,01,55,28,78.280000,35,77.450000,1014,5.750000,130,1691327310,1691376933,0
1691312643,2023,08,06,03,04,03,77.020000,35,76.060000,1014,0.000000,0,1691327310,1691376932,0
1691316243,2023,08,06,04,04,03,76.600000,38,75.760000,1013,6.910000,90,1691327310,1691376932,0
1691319842,2023,08,06,05,04,02,74.100000,39,73.040000,1014,3.440000,90,1691327310,1691376932,0
1691323443,2023,08,06,06,04,03,71.170000,45,70.110000,1014,4.610000,150,1691327310,1691376932,0
1691327044,2023,08,06,07,04,04,72.460000,46,71.560000,1012,4.610000,80,1691327310,1691376932,0
1691330643,2023,08,06,08,04,03,72.680000,48,71.910000,1013,3.440000,110,1691327310,1691376932,0
1691334243,2023,08,06,09,04,03,80.010000,38,79.770000,1013,4.610000,130,1691327310,1691376932,0
1691337843,2023,08,06,10,04,03,83.190000,32,81.550000,1013,5.750000,150,1691327310,1691376932,0
1691341443,2023,08,06,11,04,03,87.660000,31,85.530000,1013,3.440000,210,1691327310,1691376932,0
1691345046,2023,08,06,12,04,06,90.090000,34,89.010000,1013,5.750000,270,1691327310,1691376932,0
1691348644,2023,08,06,13,04,04,92.210000,33,91.530000,1013,6.910000,260,1691327310,1691376932,0
1691352243,2023,08,06,14,04,03,94.010000,32,93.720000,1013,8.050000,290,1691327310,1691376932,0
1691355842,2023,08,06,15,04,02,98.380000,27,98.150000,1012,10.360000,320,1691327310,1691376932,0
1691359443,2023,08,06,16,04,03,100.530000,24,99.910000,1014,11.500000,300,1691327310,1691376932,0
1691363044,2023,08,06,17,04,04,100.240000,24,99.500000,1011,12.660000,320,1691327310,1691376932,0
1691366644,2023,08,06,18,04,04,99.860000,24,98.960000,1011,9.220000,300,1691327310,1691376932,0
1691370244,2023,08,06,19,04,04,98.760000,25,97.810000,1010,11.500000,310,1691327310,1691376932,0
1691373843,2023,08,06,20,04,03,97.520000,26,96.460000,1010,6.910000,310,1691327310,1691376932,0
1691377444,2023,08,06,21,04,04,93.250000,26,90.840000,1013,3.440000,310,1691327310,1691376932,0
1691381043,2023,08,06,22,04,03,89.560000,29,87.220000,1013,3.440000,350,1691327310,1691376932,0
1691384643,2023,08,06,23,04,03,86.270000,32,84.290000,1014,0.000000,0,1691327310,1691376932,0
1691388243,2023,08,07,00,04,03,83.910000,38,82.900000,1014,3.440000,60,1691327310,1691376932,0
1691391843,2023,08,07,01,04,03,82.670000,39,81.910000,1014,5.750000,110,1691413757,1691463273,0
1691395443,2023,08,07,02,04,03,81.820000,39,81.190000,1014,5.750000,80,1691413757,1691463273,0
1691399043,2023,08,07,03,04,03,78.670000,45,78.350000,1012,0.000000,0,1691413757,1691463273,0
1691402643,2023,08,07,04,04,03,77.940000,45,77.540000,1011,0.000000,0,1691413757,1691463273,0
1691406242,2023,08,07,05,04,02,75.130000,51,74.730000,1011,3.440000,140,1691413757,1691463273,0
1691409843,2023,08,07,06,04,03,76.120000,49,75.740000,1011,3.440000,110,1691413757,1691463273,0
1691413443,2023,08,07,07,04,03,74.210000,52,73.780000,1012,0.000000,0,1691413757,1691463273,0
1691417043,2023,08,07,08,04,03,76.710000,49,76.390000,1012,4.610000,80,1691413757,1691463273,0
1691420648,2023,08,07,09,04,08,81.910000,38,81.160000,1012,8.050000,120,1691413757,1691463273,0
1691424243,2023,08,07,10,04,03,85.780000,33,83.970000,1013,5.750000,110,1691413757,1691463273,0
1691427844,2023,08,07,11,04,04,91.350000,30,89.530000,1013,7.000000,221,1691413757,1691463273,0
1691431443,2023,08,07,12,04,03,94.800000,29,93.780000,1012,5.010000,221,1691413757,1691463273,0
1691435043,2023,08,07,13,04,03,97.970000,25,96.690000,1012,5.010000,253,1691413757,1691463273,0
1691438643,2023,08,07,14,04,03,99.320000,24,98.190000,1011,5.010000,319,1691413757,1691463273,0
1691442243,2023,08,07,15,04,03,102.420000,22,101.680000,1011,6.910000,0,1691413757,1691463273,0
1691445844,2023,08,07,16,04,04,103.480000,20,102.150000,1010,9.220000,320,1691413757,1691463273,0
1691449443,2023,08,07,17,04,03,104.110000,18,101.970000,1010,6.910000,0,1691413757,1691463273,0
1691452566,2023,08,07,17,56,06,103.420000,19,101.550000,1010,6.910000,0,1691413757,1691463273,0
1691456643,2023,08,07,19,04,03,102.420000,21,101.160000,1009,10.360000,320,1691413757,1691463273,0
1691460243,2023,08,07,20,04,03,100.180000,22,98.530000,1009,13.800000,310,1691413757,1691463273,0
1691463843,2023,08,07,21,04,03,94.260000,24,91.560000,1009,14.970000,320,1691413757,1691463273,0
1691467443,2023,08,07,22,04,03,88.090000,27,85.350000,1012,12.660000,320,1691413757,1691463273,0
1691471043,2023,08,07,23,04,03,86.290000,26,83.550000,1012,9.220000,330,1691413757,1691463273,0
1691474643,2023,08,08,00,04,03,84.490000,24,81.880000,1013,8.050000,340,1691413757,1691463273,0
1691478243,2023,08,08,01,04,03,86.290000,23,83.260000,1013,0.000000,0,1691500204,1691549612,0
1691481843,2023,08,08,02,04,03,81.630000,24,79.830000,1013,4.610000,30,1691500204,1691549612,0
1691485443,2023,08,08,03,04,03,82.690000,20,80.330000,1013,6.910000,30,1691500204,1691549612,0
1691489043,2023,08,08,04,04,03,82.690000,20,80.330000,1013,9.220000,10,1691500204,1691549612,0
1691492643,2023,08,08,05,04,03,82.690000,21,80.380000,1013,6.910000,40,1691500204,1691549612,0
1691496244,2023,08,08,06,04,04,78.370000,25,77.070000,1013,0.000000,0,1691500204,1691549612,0
1691499843,2023,08,08,07,04,03,76.710000,30,75.490000,1013,4.610000,250,1691500204,1691549612,0
1691503443,2023,08,08,08,04,03,76.120000,31,74.890000,1014,3.440000,340,1691500204,1691549612,0
1691507043,2023,08,08,09,04,03,81.550000,33,80.420000,1012,6.910000,360,1691500204,1691549612,0
1691510643,2023,08,08,10,04,03,86.200000,26,83.460000,1012,9.220000,350,1691500204,1691549612,0
1691514243,2023,08,08,11,04,03,89.940000,22,86.500000,1012,5.990000,336,1691500204,1691549612,0
1691517847,2023,08,08,12,04,07,91.330000,26,88.590000,1012,6.910000,300,1691500204,1691549612,0
1691521444,2023,08,08,13,04,04,94.350000,24,91.670000,1011,10.360000,300,1691500204,1691549612,0
1691525045,2023,08,08,14,04,05,96.660000,21,93.630000,1011,6.910000,270,1691500204,1691549612,0
1691528643,2023,08,08,15,04,03,98.240000,20,95.270000,1010,12.660000,280,1691500204,1691549612,0
1691532242,2023,08,08,16,04,02,100.740000,16,96.980000,1010,12.660000,290,1691500204,1691549612,0
1691535698,2023,08,08,17,01,38,102.250000,16,98.740000,1008,8.010000,344,1691500204,1691549613,0
1691539443,2023,08,08,18,04,03,101.530000,15,97.560000,1011,13.800000,320,1691500204,1691549612,0
1691543043,2023,08,08,19,04,03,98.710000,19,95.520000,1008,16.110000,320,1691500204,1691549612,0
1691550243,2023,08,08,21,04,03,91.360000,25,88.450000,1009,12.660000,330,1691500204,1691549612,0
1691553843,2023,08,08,22,04,03,84.490000,24,81.880000,1012,14.970000,330,1691500204,1691549612,0
1691557443,2023,08,08,23,04,03,82.690000,26,80.670000,1012,11.500000,340,1691500204,1691549612,0
1691561043,2023,08,09,00,04,03,82.690000,24,80.550000,1012,10.360000,360,1691500204,1691549612,0
1691564643,2023,08,09,01,04,03,80.890000,24,79.360000,1013,9.220000,350,1691586651,1691635950,0
1691568243,2023,08,09,02,04,03,79.090000,25,79.090000,1013,5.750000,350,1691586651,1691635950,0
1691571843,2023,08,09,03,04,03,77.430000,28,76.190000,1012,4.610000,40,1691586651,1691635950,0
1691575443,2023,08,09,04,04,03,73.690000,27,72.030000,1012,3.440000,300,1691586651,1691635950,0
1691579043,2023,08,09,05,04,03,73.690000,28,72.070000,1012,0.000000,0,1691586651,1691635950,0
1691582643,2023,08,09,06,04,03,73.260000,33,71.830000,1012,3.440000,40,1691586651,1691635950,0
1691586243,2023,08,09,07,04,03,70.750000,34,69.130000,1013,0.000000,0,1691586651,1691635950,0
1691589843,2023,08,09,08,04,03,71.170000,42,69.960000,1011,1.010000,346,1691586651,1691635950,0
1691593444,2023,08,09,09,04,04,75.270000,43,74.520000,1011,4.610000,310,1691586651,1691635950,0
1691597043,2023,08,09,10,04,03,78.850000,39,78.850000,1011,3.440000,230,1691586651,1691635950,0
1691600644,2023,08,09,11,04,04,82.960000,34,81.570000,1011,4.610000,270,1691586651,1691635950,0
1691604243,2023,08,09,12,04,03,86.700000,30,84.420000,1013,4.030000,327,1691586651,1691635950,0
1691607843,2023,08,09,13,04,03,89.220000,27,86.500000,1013,4.610000,0,1691586651,1691635950,0
