utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1682438661,2023,04,25,10,04,21,63.950000,56,62.670000,1021,4.610000,0,1682418556,1682466932,75
1682442260,2023,04,25,11,04,20,64.740000,53,63.410000,1021,4.610000,240,1682418556,1682466932,75
1682445862,2023,04,25,12,04,22,65.550000,51,64.200000,1021,3.000000,116,1682418556,1682466932,75
1682449474,2023,04,25,13,04,34,66.470000,52,65.260000,1020,3.000000,36,1682418556,1682466932,75
1682453080,2023,04,25,14,04,40,66.360000,49,64.990000,1020,4.610000,70,1682418556,1682466932,75
1682456627,2023,04,25,15,03,47,65.860000,51,64.540000,1020,5.750000,120,1682418556,1682466931,75
1682460260,2023,04,25,16,04,20,65.410000,53,64.150000,1020,3.440000,110,1682418556,1682466932,100
1682463860,2023,04,25,17,04,20,63.270000,59,62.060000,1020,6.910000,40,1682418556,1682466932,100
1682467460,2023,04,25,18,04,20,59.860000,74,59.040000,1020,8.050000,140,1682418556,1682466932,100
1682471122,2023,04,25,19,05,22,57.700000,81,56.980000,1021,4.610000,200,1682418556,1682466932,100
1682474689,2023,04,25,20,04,49,56.350000,83,55.600000,1021,3.440000,20,1682418556,1682466932,100
1682478262,2023,04,25,21,04,22,55.780000,85,55.060000,1021,1.990000,318,1682418556,1682466932,75
1682481872,2023,04,25,22,04,32,54.930000,86,54.180000,1021,3.440000,50,1682504886,1682553383,75
1682485388,2023,04,25,23,03,08,53.130000,88,52.290000,1021,0.000000,0,1682504886,1682553382,20
1682489036,2023,04,26,00,03,56,51.480000,90,50.560000,1021,0.000000,0,1682504886,1682553382,20
1682492673,2023,04,26,01,04,33,50.680000,91,49.730000,1021,4.610000,50,1682504886,1682553383,40
1682496263,2023,04,26,02,04,23,50.470000,92,49.530000,1021,0.000000,0,1682504886,1682553383,75
1682499863,2023,04,26,03,04,23,49.480000,93,49.480000,1021,0.000000,0,1682504886,1682553383,40
1682502934,2023,04,26,03,55,34,48.960000,94,48.960000,1021,1.010000,0,1682504886,1682553382,40
1682506526,2023,04,26,04,55,26,48.380000,94,48.380000,1021,0.000000,0,1682504886,1682553382,75
1682510675,2023,04,26,06,04,35,51.930000,92,51.130000,1022,1.990000,65,1682504886,1682553383,75
1682514336,2023,04,26,07,05,36,56.370000,83,55.620000,1022,6.910000,90,1682504886,1682553383,75
1682517864,2023,04,26,08,04,24,62.310000,70,61.540000,1022,3.440000,0,1682504886,1682553383,40
1682521472,2023,04,26,09,04,32,66.760000,58,65.860000,1021,4.610000,0,1682504886,1682553383,75
1682525059,2023,04,26,10,04,19,68.700000,53,67.770000,1021,5.750000,140,1682504886,1682553383,100
1682528610,2023,04,26,11,03,30,68.940000,51,67.930000,1020,4.610000,0,1682504886,1682553382,100
1682532258,2023,04,26,12,04,18,70.360000,48,69.350000,1020,5.750000,170,1682504886,1682553383,100
1682535529,2023,04,26,12,58,49,69.600000,50,68.610000,1020,4.000000,132,1682504886,1682553382,100
1682539456,2023,04,26,14,04,16,68.230000,57,67.440000,1019,8.050000,140,1682504886,1682553383,100
1682543057,2023,04,26,15,04,17,66.180000,65,65.550000,1019,3.000000,236,1682504886,1682553383,100
1682546656,2023,04,26,16,04,16,62.870000,71,62.190000,1020,8.050000,220,1682504886,1682553383,100
1682550256,2023,04,26,17,04,16,61.180000,75,60.510000,1020,0.000000,0,1682504886,1682553383,100
1682553857,2023,04,26,18,04,17,59.360000,82,58.860000,1020,1.990000,181,1682504886,1682553383,100
1682556860,2023,04,26,18,54,20,58.410000,87,58.030000,1020,3.000000,166,1682504886,1682553382,100
1682561057,2023,04,26,20,04,17,58.120000,93,57.990000,1020,1.010000,205,1682504886,1682553383,100
1682564627,2023,04,26,21,03,47,57.510000,95,57.420000,1020,1.010000,172,1682504886,1682553382,100
1682568255,2023,04,26,22,04,15,57.290000,95,57.180000,1020,3.530000,160,1682591217,1682639834,100
1682571856,2023,04,26,23,04,16,57.070000,96,57.000000,1020,3.890000,175,1682591217,1682639834,100
1682575455,2023,04,27,00,04,15,57.040000,96,56.950000,1019,1.010000,170,1682591217,1682639834,100
1682579058,2023,04,27,01,04,18,57.000000,96,56.910000,1019,3.440000,170,1682591217,1682639834,100
1682582658,2023,04,27,02,04,18,56.950000,97,56.890000,1019,3.440000,110,1682591217,1682639834,100
1682585703,2023,04,27,02,55,03,56.790000,97,56.730000,1018,3.440000,110,1682591216,1682639834,100
1682589854,2023,04,27,04,04,14,56.950000,97,56.890000,1019,4.610000,30,1682591217,1682639834,100
1682593458,2023,04,27,05,04,18,56.980000,97,56.950000,1020,1.990000,36,1682591217,1682639834,100
1682597057,2023,04,27,06,04,17,57.150000,97,57.130000,1020,1.010000,0,1682591217,1682639834,100
1682600629,2023,04,27,07,03,49,57.330000,97,57.330000,1020,1.010000,102,1682591216,1682639834,100
1682604254,2023,04,27,08,04,14,58.230000,97,58.320000,1020,8.050000,100,1682591217,1682639834,100
1682607857,2023,04,27,09,04,17,58.840000,96,58.930000,1020,1.990000,105,1682591217,1682639834,100
1682611457,2023,04,27,10,04,17,59.400000,96,59.540000,1020,6.910000,70,1682591217,1682639834,100
1682614490,2023,04,27,10,54,50,59.770000,95,59.920000,1020,6.910000,70,1682591216,1682639834,100
1682618658,2023,04,27,12,04,18,60.580000,94,60.760000,1019,9.220000,80,1682591217,1682639834,100
1682622259,2023,04,27,13,04,19,61.030000,92,61.160000,1019,5.750000,90,1682591217,1682639834,100
1682625577,2023,04,27,13,59,37,60.910000,95,61.160000,1018,11.120000,101,1682591216,1682639834,100
1682629459,2023,04,27,15,04,19,60.350000,96,60.600000,1016,10.360000,90,1682591217,1682639834,100
1682633061,2023,04,27,16,04,21,60.510000,96,60.780000,1016,4.000000,76,1682591217,1682639834,100
1682636658,2023,04,27,17,04,18,60.460000,96,60.710000,1016,3.000000,107,1682591217,1682639834,100
1682639823,2023,04,27,17,57,03,59.770000,96,59.970000,1015,3.000000,34,1682591216,1682639834,100
1682643858,2023,04,27,19,04,18,59.590000,96,59.770000,1015,11.500000,90,1682591217,1682639834,100
1682647455,2023,04,27,20,04,15,59.230000,96,59.380000,1015,3.000000,136,1682591217,1682639834,100
1682651059,2023,04,27,21,04,19,59.310000,96,59.450000,1014,1.990000,91,1682591217,1682639834,100
1682654303,2023,04,27,21,58,23,59.380000,96,59.520000,1013,10.360000,90,1682591216,1682639834,100
1682658254,2023,04,27,23,04,14,59.700000,96,59.880000,1013,5.750000,100,1682677548,1682726286,100
1682661857,2023,04,28,00,04,17,59.760000,97,59.990000,1012,8.050000,90,1682677548,1682726286,100
1682665458,2023,04,28,01,04,18,60.040000,97,60.310000,1011,8.050000,100,1682677548,1682726286,100
1682669055,2023,04,28,02,04,15,60.910000,97,61.250000,1010,6.910000,110,1682677548,1682726286,100
1682672656,2023,04,28,03,04,16,61.500000,98,61.950000,1009,8.050000,110,1682677548,1682726286,100
1682676255,2023,04,28,04,04,15,62.190000,98,62.710000,1008,3.000000,180,1682677548,1682726286,100
1682679857,2023,04,28,05,04,17,62.760000,98,63.340000,1008,1.010000,171,1682677548,1682726286,100
1682683456,2023,04,28,06,04,16,63.010000,98,63.630000,1009,1.990000,171,1682677548,1682726286,100
1682687058,2023,04,28,07,04,18,63.970000,98,64.670000,1008,10.850000,187,1682677548,1682726286,100
1682690656,2023,04,28,08,04,16,65.570000,97,66.380000,1008,6.910000,220,1682677548,1682726286,100
1682694258,2023,04,28,09,04,18,67.440000,96,68.400000,1008,1.010000,248,1682677548,1682726286,98
1682697466,2023,04,28,09,57,46,70.770000,88,71.690000,1008,6.910000,230,1682677548,1682726285,75
1682701456,2023,04,28,11,04,16,73.540000,79,74.320000,1007,5.750000,0,1682677548,1682726286,75
1682705055,2023,04,28,12,04,15,75.510000,75,76.280000,1007,3.440000,0,1682677548,1682726286,40
1682708660,2023,04,28,13,04,20,76.590000,69,77.180000,1006,5.010000,312,1682677548,1682726286,40
1682712257,2023,04,28,14,04,17,77.400000,68,78.030000,1006,4.610000,10,1682677548,1682726286,40
1682715856,2023,04,28,15,04,16,77.220000,69,77.880000,1005,9.220000,40,1682677548,1682726286,40
1682719227,2023,04,28,16,00,27,75.720000,72,76.370000,1005,9.220000,40,1682677548,1682726285,75
1682723059,2023,04,28,17,04,19,70.050000,84,70.700000,1006,5.750000,20,1682677548,1682726286,75
1682726353,2023,04,28,17,59,13,66.430000,88,66.920000,1007,6.910000,40,1682677548,1682726285,75
1682730256,2023,04,28,19,04,16,63.730000,89,63.990000,1008,6.910000,20,1682677548,1682726286,75
1682733855,2023,04,28,20,04,15,62.650000,91,62.890000,1008,3.440000,40,1682677548,1682726286,100
1682737457,2023,04,28,21,04,17,61.540000,94,61.810000,1009,4.610000,10,1682677548,1682726286,100
1682740645,2023,04,28,21,57,25,61.120000,95,61.390000,1008,4.610000,10,1682677548,1682726285,100
1682744654,2023,04,28,23,04,14,60.310000,97,60.600000,1008,1.010000,5,1682763881,1682812737,75
1682748254,2023,04,29,00,04,14,59.760000,96,59.940000,1008,3.440000,0,1682763881,1682812737,100
1682751854,2023,04,29,01,04,14,59.020000,96,59.130000,1008,4.610000,340,1682763881,1682812737,100
1682755455,2023,04,29,02,04,15,58.260000,96,58.300000,1008,6.910000,360,1682763881,1682812737,100
1682759055,2023,04,29,03,04,15,57.510000,96,57.470000,1008,4.610000,0,1682763881,1682812737,100
1682762654,2023,04,29,04,04,14,56.570000,97,56.480000,1009,5.750000,20,1682763881,1682812737,100
1682769748,2023,04,29,06,02,28,56.080000,97,55.960000,1010,4.610000,60,1682763881,1682812737,100
1682773455,2023,04,29,07,04,15,57.420000,97,57.420000,1010,3.440000,360,1682763881,1682812737,100
1682776949,2023,04,29,08,02,29,62.060000,86,62.010000,1011,3.440000,0,1682763881,1682812737,75
1682780655,2023,04,29,09,04,15,66.810000,77,66.810000,1011,3.440000,0,1682763881,1682812737,75
1682784257,2023,04,29,10,04,17,70.700000,75,70.990000,1010,3.440000,0,1682763881,1682812737,40
1682787359,2023,04,29,10,55,59,72.820000,71,73.150000,1009,3.440000,0,1682763881,1682812737,40
1682791282,2023,04,29,12,01,22,74.590000,71,75.090000,1008,5.750000,170,1682763881,1682812737,75
1682795055,2023,04,29,13,04,15,76.300000,67,76.780000,1008,6.910000,0,1682763881,1682812737,75
1682798457,2023,04,29,14,00,57,76.730000,64,77.110000,1007,6.910000,220,1682763881,1682812737,75
1682802189,2023,04,29,15,03,09,76.600000,65,77.020000,1007,9.220000,250,1682763881,1682812737,75
1682805640,2023,04,29,16,00,40,75.420000,68,75.850000,1007,3.440000,0,1682763881,1682812737,75
1682809454,2023,04,29,17,04,14,73.220000,76,73.810000,1007,3.440000,290,1682763881,1682812737,100
1682813054,2023,04,29,18,04,14,69.980000,82,70.540000,1007,0.000000,0,1682763881,1682812737,100
1682816654,2023,04,29,19,04,14,67.440000,87,67.980000,1006,0.000000,0,1682763881,1682812737,100
1682820255,2023,04,29,20,04,15,66.430000,91,67.050000,1006,3.440000,50,1682763881,1682812737,100
1682823855,2023,04,29,21,04,15,66.020000,92,66.650000,1006,0.000000,0,1682763881,1682812737,100
1682827458,2023,04,29,22,04,18,65.730000,92,66.330000,1005,0.000000,0,1682850215,1682899189,100
1682831056,2023,04,29,23,04,16,65.280000,94,65.930000,1004,1.010000,243,1682850215,1682899189,100
1682834655,2023,04,30,00,04,15,65.710000,94,66.400000,1003,1.990000,344,1682850215,1682899189,100
1682838256,2023,04,30,01,04,16,64.490000,92,64.960000,1001,5.750000,260,1682850215,1682899189,100
1682841854,2023,04,30,02,04,14,63.860000,95,64.420000,1001,5.750000,160,1682850215,1682899189,75
1682845455,2023,04,30,03,04,15,63.480000,95,64.000000,1000,3.440000,170,1682850215,1682899189,75
1682849055,2023,04,30,04,04,15,62.690000,96,63.180000,999,1.010000,292,1682850215,1682899189,100
1682852656,2023,04,30,05,04,16,62.370000,97,62.870000,997,3.000000,126,1682850215,1682899189,100
1682856255,2023,04,30,06,04,15,62.330000,97,62.820000,997,0.000000,0,1682850215,1682899189,100
1682859856,2023,04,30,07,04,16,63.230000,97,63.810000,996,1.990000,325,1682850215,1682899189,100
1682863458,2023,04,30,08,04,18,63.630000,97,64.260000,995,1.010000,352,1682850215,1682899189,100
1682867055,2023,04,30,09,04,15,63.910000,96,64.530000,994,1.010000,286,1682850215,1682899189,100
1682870656,2023,04,30,10,04,16,65.620000,96,66.400000,993,5.750000,20,1682850215,1682899189,100
1682874258,2023,04,30,11,04,18,67.410000,93,68.220000,991,4.610000,70,1682850215,1682899189,100
1682877858,2023,04,30,12,04,18,66.920000,93,67.680000,989,3.440000,30,1682850215,1682899189,100
1682881456,2023,04,30,13,04,16,63.900000,94,64.400000,990,5.750000,340,1682850215,1682899189,100
1682885058,2023,04,30,14,04,18,61.020000,96,61.320000,990,3.440000,290,1682850215,1682899189,100
1682888657,2023,04,30,15,04,17,63.370000,97,63.970000,991,8.050000,270,1682850215,1682899189,100
1682891832,2023,04,30,15,57,12,65.440000,95,66.150000,992,9.220000,280,1682850215,1682899188,75
1682895854,2023,04,30,17,04,14,65.430000,90,65.890000,993,6.910000,260,1682850215,1682899189,75
1682899454,2023,04,30,18,04,14,63.270000,93,63.660000,993,5.750000,240,1682850215,1682899189,20
1682902659,2023,04,30,18,57,39,61.340000,95,61.650000,994,12.240000,301,1682850215,1682899188,0
1682906654,2023,04,30,20,04,14,60.310000,91,60.310000,997,8.010000,280,1682850215,1682899189,44
1682910254,2023,04,30,21,04,14,56.520000,95,56.340000,998,1.010000,0,1682850215,1682899189,100
1682913855,2023,04,30,22,04,15,55.800000,96,55.580000,999,1.010000,225,1682936550,1682985640,53
1682917455,2023,04,30,23,04,15,53.530000,89,52.770000,1000,11.500000,270,1682936550,1682985640,75
1682921054,2023,05,01,00,04,14,51.030000,82,49.680000,1001,6.910000,270,1682936550,1682985640,20
1682924655,2023,05,01,01,04,15,48.290000,86,46.470000,1001,4.610000,250,1682936550,1682985640,0
1682928255,2023,05,01,02,04,15,46.670000,87,43.840000,1001,5.750000,240,1682936550,1682985640,0
1682931853,2023,05,01,03,04,13,46.220000,85,42.130000,1001,8.050000,250,1682936550,1682985640,0
1682935454,2023,05,01,04,04,14,45.370000,87,42.310000,1002,5.750000,250,1682936550,1682985640,0
1682939058,2023,05,01,05,04,18,45.210000,87,39.970000,1002,10.360000,230,1682936550,1682985640,20
1682942655,2023,05,01,06,04,15,49.140000,82,44.490000,1003,11.500000,230,1682936550,1682985640,20
1682946257,2023,05,01,07,04,17,53.890000,69,52.210000,1003,13.800000,250,1682936550,1682985640,20
1682949865,2023,05,01,08,04,25,57.880000,61,56.250000,1002,14.970000,240,1682936550,1682985640,20
1682953456,2023,05,01,09,04,16,60.930000,51,59.110000,1002,17.270000,230,1682936550,1682985640,20
1682957055,2023,05,01,10,04,15,63.100000,46,61.270000,1002,21.850000,230,1682936550,1682985640,40
1682960655,2023,05,01,11,04,15,64.330000,44,62.530000,1001,18.410000,240,1682936550,1682985640,75
1682964256,2023,05,01,12,04,16,65.230000,45,63.570000,1001,12.660000,250,1682936550,1682985640,75
1682967470,2023,05,01,12,57,50,65.610000,46,64.020000,1000,5.990000,186,1682936550,1682985640,98
1682971456,2023,05,01,14,04,16,66.180000,45,64.620000,1000,18.410000,240,1682936550,1682985640,75
1682974886,2023,05,01,15,01,26,66.090000,45,64.510000,1000,19.570000,240,1682936550,1682985640,75
1682978656,2023,05,01,16,04,16,64.920000,46,63.280000,1000,14.970000,240,1682936550,1682985640,75
1682982254,2023,05,01,17,04,14,63.750000,49,62.130000,1000,9.220000,240,1682936550,1682985640,75
1682985853,2023,05,01,18,04,13,61.720000,54,60.130000,1000,5.750000,250,1682936550,1682985640,75
1682989454,2023,05,01,19,04,14,59.670000,61,58.210000,1002,6.910000,280,1682936550,1682985640,75
1682993054,2023,05,01,20,04,14,57.630000,65,56.160000,1002,5.750000,260,1682936550,1682985640,40
1682996653,2023,05,01,21,04,13,54.630000,73,53.220000,1002,8.050000,240,1682936550,1682985640,20
1683000255,2023,05,01,22,04,15,53.330000,74,51.840000,1002,8.050000,240,1683022886,1683072092,20
1683003854,2023,05,01,23,04,14,52.630000,73,51.030000,1002,6.910000,240,1683022886,1683072092,20
1683007453,2023,05,02,00,04,13,52.540000,71,50.830000,1002,9.220000,230,1683022886,1683072092,20
1683011053,2023,05,02,01,04,13,52.560000,68,50.700000,1001,8.050000,250,1683022886,1683072092,75
1683014653,2023,05,02,02,04,13,50.740000,73,48.940000,1002,5.750000,240,1683022886,1683072092,20
1683018253,2023,05,02,03,04,13,48.380000,80,46.560000,1002,4.610000,250,1683022886,1683072092,20
1683021853,2023,05,02,04,04,13,47.340000,82,44.640000,1002,5.750000,240,1683022886,1683072092,20
1683025454,2023,05,02,05,04,14,47.460000,83,44.170000,1003,6.910000,240,1683022886,1683072092,20
1683029054,2023,05,02,06,04,14,51.980000,75,50.400000,1003,6.910000,230,1683022886,1683072092,20
1683032654,2023,05,02,07,04,14,57.250000,63,55.630000,1003,8.050000,270,1683022886,1683072092,20
1683036253,2023,05,02,08,04,13,62.010000,50,60.260000,1003,11.500000,250,1683022886,1683072092,20
1683039856,2023,05,02,09,04,16,64.090000,41,62.130000,1002,16.110000,270,1683022886,1683072092,20
1683043455,2023,05,02,10,04,15,66.040000,37,64.080000,1002,14.970000,270,1683022886,1683072092,40
1683047055,2023,05,02,11,04,15,67.420000,36,65.550000,1002,16.110000,250,1683022886,1683072092,40
1683050654,2023,05,02,12,04,14,68.110000,34,66.220000,1001,12.660000,260,1683022886,1683072092,40
1683054254,2023,05,02,13,04,14,68.940000,34,67.140000,1000,12.660000,240,1683022886,1683072092,40
1683057854,2023,05,02,14,04,14,69.170000,35,67.420000,1000,16.110000,230,1683022886,1683072092,40
1683061039,2023,05,02,14,57,19,68.950000,35,67.190000,999,16.110000,230,1683022886,1683072091,40
1683065054,2023,05,02,16,04,14,67.770000,37,65.980000,1000,12.660000,250,1683022886,1683072092,75
1683068657,2023,05,02,17,04,17,66.560000,40,64.800000,1000,12.660000,250,1683022886,1683072092,40
1683075854,2023,05,02,19,04,14,59.900000,47,57.790000,1002,1.990000,281,1683022886,1683072092,63
1683079454,2023,05,02,20,04,14,56.820000,53,54.700000,1003,5.750000,260,1683022886,1683072092,20
1683082633,2023,05,02,20,57,13,54.340000,60,52.290000,1003,1.010000,0,1683022886,1683072091,21
1683086654,2023,05,02,22,04,14,52.750000,62,50.650000,1003,6.910000,250,1683109224,1683158543,0
1683090255,2023,05,02,23,04,15,51.780000,62,49.570000,1004,4.610000,260,1683109224,1683158543,20
1683093855,2023,05,03,00,04,15,50.590000,64,48.360000,1003,5.750000,260,1683109224,1683158543,20
1683097454,2023,05,03,01,04,14,48.670000,65,47.770000,1002,3.440000,280,1683109224,1683158543,20
1683101054,2023,05,03,02,04,14,46.670000,68,45.480000,1001,3.440000,0,1683109224,1683158543,20
1683104652,2023,05,03,03,04,12,45.230000,74,45.230000,1002,0.000000,0,1683109224,1683158543,20
1683108253,2023,05,03,04,04,13,44.620000,77,44.620000,1002,1.010000,280,1683109224,1683158543,20
1683111561,2023,05,03,04,59,21,44.780000,78,40.660000,1003,7.490000,249,1683109224,1683158543,3
1683115455,2023,05,03,06,04,15,50.230000,70,48.250000,1003,6.910000,260,1683109224,1683158543,40
1683119055,2023,05,03,07,04,15,56.070000,57,54.050000,1003,8.050000,260,1683109224,1683158543,75
1683122221,2023,05,03,07,57,01,59.500000,49,57.450000,1003,8.050000,260,1683109224,1683158543,75
1683126257,2023,05,03,09,04,17,61.380000,44,59.290000,1003,16.110000,290,1683109224,1683158543,75
1683129858,2023,05,03,10,04,18,62.670000,44,60.710000,1003,14.970000,260,1683109224,1683158543,75
1683133459,2023,05,03,11,04,19,61.830000,45,59.830000,1003,13.800000,310,1683109224,1683158543,75
1683136638,2023,05,03,11,57,18,61.030000,49,59.140000,1004,13.800000,310,1683109224,1683158543,75
1683140348,2023,05,03,12,59,08,60.390000,49,58.420000,1004,8.990000,329,1683109224,1683158543,100
1683144255,2023,05,03,14,04,15,62.740000,42,60.690000,1004,11.500000,290,1683109224,1683158543,75
1683147856,2023,05,03,15,04,16,63.100000,39,60.940000,1005,11.500000,280,1683109224,1683158543,40
1683151372,2023,05,03,16,02,52,62.010000,40,59.790000,1005,10.360000,300,1683109224,1683158543,20
1683155024,2023,05,03,17,03,44,60.640000,43,58.420000,1006,5.990000,309,1683109224,1683158543,40
1683158655,2023,05,03,18,04,15,58.390000,48,56.170000,1007,4.000000,9,1683109224,1683158543,31
1683162254,2023,05,03,19,04,14,55.580000,52,53.280000,1008,4.610000,320,1683109224,1683158543,20
1683165855,2023,05,03,20,04,15,52.790000,59,50.540000,1009,3.440000,290,1683109224,1683158543,20
1683173056,2023,05,03,22,04,16,48.880000,67,46.470000,1010,5.750000,0,1683195562,1683244994,0
1683176656,2023,05,03,23,04,16,47.390000,73,46.310000,1011,3.440000,250,1683195562,1683244994,0
1683180254,2023,05,04,00,04,14,45.700000,78,44.380000,1011,3.440000,260,1683195562,1683244994,0
1683183853,2023,05,04,01,04,13,44.580000,80,43.110000,1011,3.440000,250,1683195562,1683244994,0
1683187454,2023,05,04,02,04,14,43.660000,81,43.660000,1011,0.000000,0,1683195562,1683244994,0
1683191053,2023,05,04,03,04,13,42.870000,85,41.140000,1011,3.440000,260,1683195562,1683244994,0
1683194654,2023,05,04,04,04,14,42.710000,84,39.150000,1012,5.750000,260,1683195562,1683244994,20
1683198256,2023,05,04,05,04,16,42.960000,85,41.250000,1013,3.440000,230,1683195562,1683244994,20
1683201856,2023,05,04,06,04,16,48.960000,75,47.250000,1014,4.610000,260,1683195562,1683244994,20
1683205455,2023,05,04,07,04,15,55.040000,62,53.150000,1014,8.050000,300,1683195562,1683244994,20
1683209054,2023,05,04,08,04,14,59.130000,54,57.270000,1014,9.220000,310,1683195562,1683244994,40
1683212653,2023,05,04,09,04,13,61.590000,49,59.760000,1015,6.910000,0,1683195562,1683244994,40
1683216258,2023,05,04,10,04,18,64.200000,45,62.440000,1015,6.910000,0,1683195562,1683244994,20
1683219856,2023,05,04,11,04,16,65.750000,44,64.090000,1015,4.000000,228,1683195562,1683244994,20
1683223331,2023,05,04,12,02,11,66.830000,42,65.190000,1014,6.910000,0,1683195562,1683244994,40
1683227056,2023,05,04,13,04,16,67.800000,41,66.220000,1014,7.000000,147,1683195562,1683244994,40
1683230657,2023,05,04,14,04,17,68.500000,41,66.970000,1014,6.910000,0,1683195562,1683244994,40
1683234257,2023,05,04,15,04,17,67.820000,43,66.330000,1014,4.610000,0,1683195562,1683244994,40
1683237354,2023,05,04,15,55,54,67.100000,45,65.620000,1015,4.610000,0,1683195562,1683244994,40
1683241091,2023,05,04,16,58,11,65.710000,48,64.240000,1015,3.000000,42,1683195562,1683244994,39
1683245054,2023,05,04,18,04,14,60.910000,60,59.520000,1016,3.440000,50,1683195562,1683244994,40
1683248654,2023,05,04,19,04,14,56.210000,71,54.860000,1017,3.440000,60,1683195562,1683244994,20
1683252253,2023,05,04,20,04,13,54.100000,74,52.700000,1018,3.440000,50,1683195562,1683244994,20
1683255854,2023,05,04,21,04,14,52.570000,79,51.240000,1018,0.000000,0,1683195562,1683244994,40
1683259456,2023,05,04,22,04,16,52.160000,83,50.970000,1019,0.000000,0,1683281902,1683331446,75
1683263054,2023,05,04,23,04,14,51.840000,84,50.670000,1019,0.000000,0,1683281902,1683331446,75
1683266654,2023,05,05,00,04,14,51.780000,85,50.650000,1019,0.000000,0,1683281902,1683331446,75
1683270253,2023,05,05,01,04,13,50.520000,87,49.370000,1018,0.000000,0,1683281902,1683331446,40
1683273854,2023,05,05,02,04,14,48.790000,88,48.790000,1019,0.000000,0,1683281902,1683331446,40
1683277453,2023,05,05,03,04,13,47.730000,89,47.730000,1019,0.000000,0,1683281902,1683331446,40
1683281054,2023,05,05,04,04,14,46.920000,90,46.920000,1020,1.010000,342,1683281902,1683331446,20
1683284605,2023,05,05,05,03,25,47.100000,90,47.100000,1021,0.000000,0,1683281902,1683331445,40
1683288258,2023,05,05,06,04,18,51.280000,85,50.110000,1022,3.440000,30,1683281902,1683331446,75
1683291856,2023,05,05,07,04,16,57.240000,76,56.230000,1023,1.010000,25,1683281902,1683331446,75
1683295113,2023,05,05,07,58,33,62.060000,67,61.120000,1022,1.990000,118,1683281902,1683331445,100
1683299058,2023,05,05,09,04,18,66.740000,54,65.660000,1023,1.010000,0,1683281902,1683331446,75
1683302659,2023,05,05,10,04,19,69.840000,44,68.590000,1023,5.750000,290,1683281902,1683331446,75
1683306257,2023,05,05,11,04,17,71.080000,42,69.850000,1022,3.000000,85,1683281902,1683331446,75
1683309855,2023,05,05,12,04,15,72.630000,40,71.470000,1022,4.610000,0,1683281902,1683331446,75
1683313456,2023,05,05,13,04,16,73.090000,39,71.940000,1021,3.440000,0,1683281902,1683331446,75
1683316831,2023,05,05,14,00,31,73.240000,38,72.050000,1021,4.610000,0,1683281902,1683331445,75
1683324253,2023,05,05,16,04,13,72.630000,42,71.560000,1020,5.750000,0,1683281902,1683331446,75
1683327855,2023,05,05,17,04,15,70.300000,49,69.330000,1020,1.990000,292,1683281902,1683331446,64
1683331453,2023,05,05,18,04,13,65.500000,59,64.530000,1021,4.610000,30,1683281902,1683331446,40
1683335057,2023,05,05,19,04,17,61.200000,69,60.260000,1022,3.440000,90,1683281902,1683331446,40
1683338180,2023,05,05,19,56,20,59.250000,74,58.350000,1022,5.570000,77,1683281902,1683331445,87
1683342254,2023,05,05,21,04,14,58.410000,74,57.420000,1022,5.370000,92,1683281902,1683331446,68
1683345853,2023,05,05,22,04,13,56.700000,79,55.780000,1022,5.790000,114,1683368243,1683417897,68
1683349454,2023,05,05,23,04,14,55.560000,80,54.570000,1023,5.500000,123,1683368243,1683417897,66
1683353053,2023,05,06,00,04,13,54.090000,81,53.010000,1023,0.000000,0,1683368243,1683417897,20
1683356653,2023,05,06,01,04,13,52.450000,85,51.390000,1023,0.000000,0,1683368243,1683417897,20
1683360253,2023,05,06,02,04,13,51.780000,86,50.700000,1023,3.780000,112,1683368243,1683417897,20
1683363854,2023,05,06,03,04,14,51.100000,88,50.040000,1023,0.000000,0,1683368243,1683417897,75
1683367453,2023,05,06,04,04,13,50.900000,90,49.930000,1024,2.460000,105,1683368243,1683417897,46
1683371054,2023,05,06,05,04,14,51.510000,93,50.740000,1024,2.060000,81,1683368243,1683417897,56
1683374653,2023,05,06,06,04,13,56.080000,89,55.580000,1024,1.010000,181,1683368243,1683417897,20
1683378258,2023,05,06,07,04,18,62.400000,77,61.970000,1025,1.990000,340,1683368243,1683417897,20
1683381366,2023,05,06,07,56,06,67.010000,69,66.650000,1025,3.000000,12,1683368243,1683417897,20
1683385456,2023,05,06,09,04,16,71.850000,62,71.650000,1025,1.010000,83,1683368243,1683417897,20
1683389055,2023,05,06,10,04,15,74.790000,55,74.550000,1024,1.990000,207,1683368243,1683417897,20
1683392656,2023,05,06,11,04,16,75.700000,51,75.380000,1024,6.910000,230,1683368243,1683417897,75
1683396254,2023,05,06,12,04,14,77.490000,45,77.050000,1023,3.440000,0,1683368243,1683417897,75
1683399855,2023,05,06,13,04,15,78.570000,42,78.100000,1022,3.440000,100,1683368243,1683417897,75
1683403454,2023,05,06,14,04,14,79.090000,40,79.090000,1022,6.910000,240,1683368243,1683417897,75
1683407054,2023,05,06,15,04,14,78.800000,42,78.800000,1021,1.990000,0,1683368243,1683417897,75
1683410654,2023,05,06,16,04,14,78.260000,44,77.850000,1021,6.910000,230,1683368243,1683417897,40
1683414253,2023,05,06,17,04,13,75.400000,49,74.950000,1021,6.910000,240,1683368243,1683417897,20
