utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675404258,2023,02,02,23,04,18,33.170000,53,26.240000,1031,8.050000,300,1675429829,1675467734,100
1675407854,2023,02,03,00,04,14,30.780000,57,24.980000,1031,5.750000,300,1675429829,1675467734,100
1675411454,2023,02,03,01,04,14,30.290000,50,22.730000,1031,8.050000,320,1675429829,1675467734,100
1675415057,2023,02,03,02,04,17,29.430000,52,22.460000,1032,6.910000,310,1675429829,1675467734,75
1675418655,2023,02,03,03,04,15,29.370000,50,22.390000,1032,6.910000,340,1675429829,1675467734,100
1675422255,2023,02,03,04,04,15,28.470000,53,22.240000,1033,5.750000,340,1675429829,1675467734,100
1675425859,2023,02,03,05,04,19,29.620000,93,22.690000,1033,6.910000,330,1675429829,1675467734,100
1675429461,2023,02,03,06,04,21,29.620000,93,24.670000,1033,4.610000,330,1675429829,1675467734,100
1675433067,2023,02,03,07,04,27,29.190000,70,22.170000,1034,6.910000,330,1675429829,1675467734,75
1675436676,2023,02,03,08,04,36,31.750000,88,31.750000,1035,0.000000,0,1675429829,1675467734,0
1675440256,2023,02,03,09,04,16,34.900000,67,34.900000,1036,0.000000,0,1675429829,1675467734,0
1675443858,2023,02,03,10,04,18,38.140000,67,35.740000,1036,3.440000,340,1675429829,1675467734,0
1675447456,2023,02,03,11,04,16,40.570000,60,37.450000,1035,4.610000,0,1675429829,1675467734,0
1675451062,2023,02,03,12,04,22,43.210000,56,40.530000,1035,4.610000,0,1675429829,1675467734,0
1675454666,2023,02,03,13,04,26,43.880000,51,41.310000,1035,4.610000,330,1675429829,1675467734,0
1675458263,2023,02,03,14,04,23,44.240000,45,44.240000,1034,0.000000,0,1675429829,1675467734,0
1675461866,2023,02,03,15,04,26,45.700000,49,45.700000,1033,0.000000,0,1675429829,1675467734,0
1675465476,2023,02,03,16,04,36,45.700000,42,44.380000,1034,3.440000,200,1675429829,1675467734,0
1675469070,2023,02,03,17,04,30,38.610000,60,36.280000,1033,3.440000,140,1675429829,1675467734,0
1675472665,2023,02,03,18,04,25,35.200000,75,35.200000,1033,0.000000,0,1675429829,1675467734,0
1675476277,2023,02,03,19,04,37,33.750000,75,33.750000,1033,0.000000,0,1675429829,1675467734,0
1675479862,2023,02,03,20,04,22,31.590000,77,31.590000,1032,0.000000,0,1675429829,1675467734,0
1675483469,2023,02,03,21,04,29,31.480000,77,31.480000,1033,0.000000,0,1675429829,1675467734,0
1675487077,2023,02,03,22,04,37,31.780000,75,27.190000,1033,4.610000,100,1675429829,1675467734,0
1675490659,2023,02,03,23,04,19,31.060000,80,27.660000,1033,3.440000,0,1675516181,1675554196,0
1675494255,2023,02,04,00,04,15,31.260000,74,31.260000,1032,0.000000,0,1675516181,1675554196,0
1675497867,2023,02,04,01,04,27,29.950000,77,25.050000,1032,4.610000,100,1675516181,1675554196,0
1675501458,2023,02,04,02,04,18,29.370000,77,24.390000,1031,4.610000,100,1675516181,1675554196,0
1675505062,2023,02,04,03,04,22,29.120000,77,24.750000,1030,4.000000,100,1675516181,1675554196,0
1675508662,2023,02,04,04,04,22,28.850000,75,28.850000,1030,0.000000,0,1675516181,1675554196,0
1675512261,2023,02,04,05,04,21,27.720000,79,27.720000,1030,0.000000,0,1675516181,1675554196,0
1675515875,2023,02,04,06,04,35,27.810000,86,27.810000,1030,0.000000,0,1675516181,1675554196,0
1675519470,2023,02,04,07,04,30,29.190000,75,29.190000,1030,0.000000,0,1675516181,1675554196,0
1675523073,2023,02,04,08,04,33,30.700000,83,25.930000,1030,4.610000,110,1675516181,1675554196,0
1675526690,2023,02,04,09,04,50,34.520000,73,31.600000,1030,3.440000,130,1675516181,1675554196,0
1675530276,2023,02,04,10,04,36,37.150000,74,33.460000,1029,4.610000,100,1675516181,1675554196,0
1675533880,2023,02,04,11,04,40,40.690000,72,36.750000,1028,5.750000,0,1675516181,1675554196,0
1675537472,2023,02,04,12,04,32,46.000000,64,41.380000,1026,9.220000,190,1675516181,1675554196,0
1675541072,2023,02,04,13,04,32,49.410000,57,47.080000,1025,5.750000,110,1675516181,1675554196,0
1675544673,2023,02,04,14,04,33,53.100000,43,50.130000,1024,10.360000,190,1675516181,1675554196,0
1675548279,2023,02,04,15,04,39,54.180000,38,51.080000,1023,9.220000,180,1675516181,1675554196,0
1675551868,2023,02,04,16,04,28,53.020000,37,49.770000,1023,9.220000,180,1675516181,1675554196,0
1675555478,2023,02,04,17,04,38,47.610000,49,45.660000,1023,4.610000,150,1675516181,1675554196,0
1675559062,2023,02,04,18,04,22,45.820000,49,42.210000,1023,6.910000,150,1675516181,1675554196,0
1675562680,2023,02,04,19,04,40,42.220000,56,40.410000,1022,3.440000,110,1675516181,1675554196,0
1675566278,2023,02,04,20,04,38,39.560000,67,37.360000,1023,3.440000,140,1675516181,1675554196,0
1675569869,2023,02,04,21,04,29,39.090000,70,36.820000,1023,3.440000,20,1675516181,1675554196,0
1675573466,2023,02,04,22,04,26,37.530000,76,33.890000,1023,4.610000,60,1675516181,1675554196,0
1675577062,2023,02,04,23,04,22,37.220000,76,37.220000,1023,0.000000,0,1675602531,1675640658,0
1675580668,2023,02,05,00,04,28,35.760000,78,31.840000,1022,4.610000,110,1675602531,1675640658,0
1675584267,2023,02,05,01,04,27,34.750000,77,31.260000,1021,4.000000,110,1675602531,1675640658,0
1675587860,2023,02,05,02,04,20,34.030000,77,34.030000,1021,0.000000,0,1675602531,1675640658,0
1675591457,2023,02,05,03,04,17,32.670000,78,32.670000,1021,0.000000,0,1675602531,1675640658,0
1675595055,2023,02,05,04,04,15,34.210000,85,34.210000,1019,0.000000,0,1675602531,1675640658,0
1675598684,2023,02,05,05,04,44,33.220000,86,33.220000,1020,0.000000,0,1675602531,1675640658,0
1675602263,2023,02,05,06,04,23,31.240000,89,31.240000,1019,0.000000,0,1675602531,1675640658,0
1675605874,2023,02,05,07,04,34,33.260000,90,33.260000,1020,0.000000,0,1675602531,1675640658,0
1675609454,2023,02,05,08,04,14,38.300000,82,38.300000,1020,0.000000,0,1675602531,1675640658,0
1675613060,2023,02,05,09,04,20,47.860000,69,47.860000,1022,0.000000,0,1675602531,1675640658,0
1675616662,2023,02,05,10,04,22,52.210000,64,50.140000,1022,6.910000,300,1675602531,1675640658,0
1675620271,2023,02,05,11,04,31,57.200000,63,55.580000,1021,5.770000,278,1675602531,1675640658,0
1675623867,2023,02,05,12,04,27,59.490000,60,57.960000,1020,6.150000,285,1675602531,1675640658,0
1675627473,2023,02,05,13,04,33,62.490000,56,61.070000,1020,5.610000,291,1675602531,1675640658,3
1675631057,2023,02,05,14,04,17,64.380000,53,63.010000,1020,4.900000,290,1675602531,1675640658,1
1675634671,2023,02,05,15,04,31,64.490000,52,63.090000,1020,3.850000,301,1675602531,1675640658,3
1675638256,2023,02,05,16,04,16,55.310000,67,53.690000,1020,2.930000,326,1675602531,1675640658,4
1675641870,2023,02,05,17,04,30,53.020000,66,51.130000,1020,0.000000,0,1675602531,1675640658,0
1675645460,2023,02,05,18,04,20,48.420000,75,47.480000,1020,3.440000,60,1675602531,1675640658,0
1675649063,2023,02,05,19,04,23,46.170000,78,46.170000,1020,0.000000,0,1675602531,1675640658,0
1675652658,2023,02,05,20,04,18,43.970000,77,43.970000,1020,0.000000,0,1675602531,1675640658,0
1675656268,2023,02,05,21,04,28,43.270000,82,43.270000,1018,0.000000,0,1675602531,1675640658,0
1675659860,2023,02,05,22,04,20,42.220000,83,42.220000,1019,0.000000,0,1675602531,1675640658,0
1675663461,2023,02,05,23,04,21,41.270000,85,41.270000,1019,0.000000,0,1675688880,1675727120,0
1675667054,2023,02,06,00,04,14,40.240000,88,40.240000,1019,0.000000,0,1675688880,1675727120,0
1675670655,2023,02,06,01,04,15,38.260000,88,38.260000,1019,0.000000,0,1675688880,1675727120,0
1675674253,2023,02,06,02,04,13,38.260000,89,38.260000,1018,0.000000,0,1675688880,1675727120,0
1675677863,2023,02,06,03,04,23,35.020000,93,35.020000,1019,0.000000,0,1675688880,1675727120,0
1675681457,2023,02,06,04,04,17,35.020000,93,35.020000,1019,0.000000,0,1675688880,1675727120,0
1675685060,2023,02,06,05,04,20,35.020000,93,35.020000,1019,0.000000,0,1675688880,1675727120,0
1675688662,2023,02,06,06,04,22,35.020000,93,35.020000,1019,0.000000,0,1675688880,1675727120,0
1675692277,2023,02,06,07,04,37,37.690000,100,37.690000,1020,0.000000,0,1675688880,1675727120,0
1675695857,2023,02,06,08,04,17,47.880000,94,45.990000,1020,4.610000,0,1675688880,1675727120,75
1675699486,2023,02,06,09,04,46,52.810000,67,50.940000,1019,6.910000,0,1675688880,1675727120,100
1675703067,2023,02,06,10,04,27,59.700000,70,58.660000,1018,6.170000,155,1675688880,1675727120,90
1675706674,2023,02,06,11,04,34,61.250000,76,60.640000,1016,10.360000,110,1675688880,1675727120,75
1675710264,2023,02,06,12,04,24,64.180000,70,63.590000,1016,9.220000,170,1675688880,1675727120,75
1675713881,2023,02,06,13,04,41,65.100000,66,64.420000,1015,18.410000,200,1675688880,1675727120,100
1675717460,2023,02,06,14,04,20,64.260000,70,63.680000,1014,6.910000,190,1675688880,1675727120,40
1675721066,2023,02,06,15,04,26,65.370000,65,64.670000,1014,6.910000,200,1675688880,1675727120,75
1675724656,2023,02,06,16,04,16,63.840000,65,62.980000,1014,9.220000,190,1675688880,1675727120,75
1675728274,2023,02,06,17,04,34,63.450000,66,62.600000,1014,9.220000,170,1675688880,1675727120,75
1675731854,2023,02,06,18,04,14,63.450000,67,62.640000,1013,8.990000,170,1675688880,1675727120,20
1675735458,2023,02,06,19,04,18,61.770000,67,60.800000,1014,0.000000,0,1675688880,1675727120,100
1675739057,2023,02,06,20,04,17,59.950000,75,59.180000,1014,3.440000,120,1675688880,1675727120,100
1675742671,2023,02,06,21,04,31,60.370000,73,59.540000,1014,0.000000,0,1675688880,1675727120,100
1675746258,2023,02,06,22,04,18,59.020000,76,58.190000,1015,3.440000,80,1675688880,1675727120,100
1675749864,2023,02,06,23,04,24,58.100000,79,57.330000,1015,0.000000,0,1675775227,1675813582,75
1675753466,2023,02,07,00,04,26,56.620000,77,55.600000,1015,4.610000,120,1675775227,1675813582,0
1675757081,2023,02,07,01,04,41,56.480000,76,55.400000,1015,3.440000,0,1675775227,1675813582,20
1675760656,2023,02,07,02,04,16,55.900000,73,54.630000,1015,4.610000,130,1675775227,1675813582,100
1675764260,2023,02,07,03,04,20,55.400000,75,54.160000,1016,0.000000,0,1675775227,1675813582,100
1675767855,2023,02,07,04,04,15,55.400000,71,53.980000,1016,0.000000,0,1675775227,1675813582,100
1675771467,2023,02,07,05,04,27,56.390000,69,54.970000,1017,3.440000,100,1675775227,1675813582,100
1675775073,2023,02,07,06,04,33,56.840000,79,55.940000,1017,0.000000,0,1675775227,1675813582,100
1675778678,2023,02,07,07,04,38,56.120000,80,55.180000,1018,3.440000,140,1675775227,1675813582,100
1675782286,2023,02,07,08,04,46,56.930000,83,56.230000,1018,3.440000,130,1675775227,1675813582,100
1675785877,2023,02,07,09,04,37,59.470000,72,58.500000,1019,0.000000,0,1675775227,1675813582,100
1675789473,2023,02,07,10,04,33,59.760000,72,58.820000,1020,0.000000,0,1675775227,1675813582,100
1675793080,2023,02,07,11,04,40,58.590000,72,57.520000,1020,0.000000,0,1675775227,1675813582,100
1675796661,2023,02,07,12,04,21,55.000000,94,54.630000,1020,5.750000,30,1675775227,1675813582,100
1675800270,2023,02,07,13,04,30,53.960000,94,53.470000,1020,8.010000,10,1675775227,1675813582,100
1675803866,2023,02,07,14,04,26,52.340000,91,51.550000,1020,10.000000,360,1675775227,1675813582,100
1675807479,2023,02,07,15,04,39,52.560000,88,51.660000,1020,4.610000,360,1675775227,1675813582,100
1675811058,2023,02,07,16,04,18,50.590000,92,49.680000,1020,3.440000,280,1675775227,1675813582,100
1675814680,2023,02,07,17,04,40,50.560000,92,49.640000,1021,6.910000,360,1675775227,1675813582,100
1675818296,2023,02,07,18,04,56,49.640000,93,47.250000,1021,5.990000,330,1675775227,1675813582,100
1675821861,2023,02,07,19,04,21,49.120000,95,48.690000,1022,3.000000,280,1675775227,1675813582,100
1675825459,2023,02,07,20,04,19,48.870000,95,48.870000,1021,0.000000,0,1675775227,1675813582,100
1675829060,2023,02,07,21,04,20,47.460000,95,46.400000,1021,3.440000,310,1675775227,1675813582,100
1675832656,2023,02,07,22,04,16,47.460000,98,47.460000,1021,0.000000,0,1675775227,1675813582,100
1675836258,2023,02,07,23,04,18,47.440000,95,47.440000,1021,0.000000,0,1675861573,1675900043,100
1675839859,2023,02,08,00,04,19,47.170000,95,47.170000,1021,0.000000,0,1675861573,1675900043,100
1675843460,2023,02,08,01,04,20,47.160000,95,47.160000,1021,0.000000,0,1675861573,1675900043,100
1675847055,2023,02,08,02,04,15,46.890000,95,44.100000,1020,5.750000,70,1675861573,1675900043,100
1675850656,2023,02,08,03,04,16,46.380000,97,43.680000,1019,5.460000,69,1675861573,1675900043,100
1675854254,2023,02,08,04,04,14,47.840000,98,46.940000,1019,3.310000,59,1675861573,1675900043,100
1675857865,2023,02,08,05,04,25,47.370000,93,43.070000,1018,9.220000,90,1675861573,1675900043,100
1675861461,2023,02,08,06,04,21,49.240000,89,46.900000,1018,5.750000,0,1675861573,1675900043,100
1675865068,2023,02,08,07,04,28,47.770000,93,43.560000,1017,9.220000,90,1675861573,1675900043,100
1675868663,2023,02,08,08,04,23,48.160000,93,46.310000,1017,4.610000,0,1675861573,1675900043,100
1675872288,2023,02,08,09,04,48,47.970000,95,43.020000,1017,11.500000,110,1675861573,1675900043,100
1675875867,2023,02,08,10,04,27,49.320000,94,44.870000,1016,11.010000,110,1675861573,1675900043,100
1675879489,2023,02,08,11,04,49,50.310000,92,49.350000,1015,11.500000,70,1675861573,1675900043,100
1675883060,2023,02,08,12,04,20,50.540000,95,49.770000,1014,5.990000,90,1675861573,1675900043,100
1675886665,2023,02,08,13,04,25,51.940000,95,51.300000,1012,8.010000,90,1675861573,1675900043,100
1675890261,2023,02,08,14,04,21,52.470000,95,51.870000,1011,0.000000,0,1675861573,1675900043,100
1675893866,2023,02,08,15,04,26,52.500000,99,52.110000,1011,0.000000,0,1675861573,1675900043,100
1675897457,2023,02,08,16,04,17,52.540000,100,52.200000,1010,4.610000,90,1675861573,1675900043,100
1675901056,2023,02,08,17,04,16,53.910000,95,53.460000,1008,0.000000,0,1675861573,1675900043,100
1675904684,2023,02,08,18,04,44,53.490000,97,53.100000,1008,5.750000,100,1675861573,1675900043,100
1675908259,2023,02,08,19,04,19,52.540000,100,52.200000,1007,5.750000,0,1675861573,1675900043,100
1675911857,2023,02,08,20,04,17,54.450000,95,54.050000,1007,3.440000,160,1675861573,1675900043,100
1675915455,2023,02,08,21,04,15,52.120000,92,51.370000,1008,16.110000,220,1675861573,1675900043,100
1675919054,2023,02,08,22,04,14,50.000000,71,44.940000,1009,13.800000,230,1675861573,1675900043,100
1675922656,2023,02,08,23,04,16,47.860000,78,43.660000,1009,9.220000,230,1675947917,1675986504,100
1675926254,2023,02,09,00,04,14,46.670000,77,40.390000,1009,14.970000,260,1675947917,1675986504,100
1675929855,2023,02,09,01,04,15,45.390000,74,38.750000,1010,14.970000,240,1675947917,1675986504,100
1675933455,2023,02,09,02,04,15,43.430000,76,36.230000,1011,15.010000,260,1675947917,1675986504,100
1675937055,2023,02,09,03,04,15,42.490000,77,35.020000,1012,15.010000,260,1675947917,1675986504,100
1675940657,2023,02,09,04,04,17,42.030000,77,34.120000,1012,16.110000,270,1675947917,1675986504,100
1675944262,2023,02,09,05,04,22,41.940000,77,35.040000,1013,12.660000,260,1675947917,1675986504,100
1675947862,2023,02,09,06,04,22,41.940000,77,36.370000,1014,9.220000,250,1675947917,1675986504,100
1675951460,2023,02,09,07,04,20,42.300000,76,35.510000,1016,12.660000,270,1675947917,1675986504,0
1675955056,2023,02,09,08,04,16,44.040000,76,37.360000,1017,13.800000,270,1675947917,1675986504,0
1675958661,2023,02,09,09,04,21,46.420000,73,40.600000,1018,13.000000,270,1675947917,1675986504,0
1675962263,2023,02,09,10,04,23,50.130000,66,47.950000,1019,10.360000,280,1675947917,1675986504,0
1675965882,2023,02,09,11,04,42,53.020000,60,50.850000,1019,6.930000,262,1675947917,1675986504,25
1675969479,2023,02,09,12,04,39,55.040000,57,52.920000,1018,5.750000,0,1675947917,1675986504,20
1675973083,2023,02,09,13,04,43,57.450000,52,55.350000,1018,4.610000,0,1675947917,1675986504,0
1675976663,2023,02,09,14,04,23,59.180000,49,57.110000,1018,0.000000,0,1675947917,1675986504,0
1675980270,2023,02,09,15,04,30,58.870000,49,56.770000,1018,3.440000,0,1675947917,1675986504,0
1675983878,2023,02,09,16,04,38,58.410000,44,56.010000,1019,4.070000,342,1675947917,1675986504,10
1675987477,2023,02,09,17,04,37,49.440000,79,48.220000,1020,4.000000,356,1675947917,1675986504,8
1675991062,2023,02,09,18,04,22,46.760000,76,46.760000,1020,0.000000,0,1675947917,1675986504,0
1675994698,2023,02,09,19,04,58,45.010000,77,45.010000,1020,0.000000,0,1675947917,1675986504,0
1675998258,2023,02,09,20,04,18,42.550000,79,42.550000,1021,0.000000,0,1675947917,1675986504,0
1676001877,2023,02,09,21,04,37,41.400000,76,41.400000,1021,0.000000,0,1675947917,1675986504,0
1676005458,2023,02,09,22,04,18,38.750000,75,38.750000,1022,0.000000,0,1675947917,1675986504,0
1676009057,2023,02,09,23,04,17,39.510000,72,39.510000,1022,0.000000,0,1676034261,1676072965,100
1676012659,2023,02,10,00,04,19,39.670000,72,39.670000,1023,0.000000,0,1676034261,1676072965,100
1676016274,2023,02,10,01,04,34,38.660000,71,38.660000,1023,0.000000,0,1676034261,1676072965,0
1676019861,2023,02,10,02,04,21,36.970000,93,36.970000,1023,0.000000,0,1676034261,1676072965,40
1676023485,2023,02,10,03,04,45,41.310000,58,38.320000,1024,4.610000,330,1676034261,1676072965,100
1676027059,2023,02,10,04,04,19,42.960000,71,38.750000,1024,6.910000,360,1676034261,1676072965,100
1676030655,2023,02,10,05,04,15,41.590000,72,37.110000,1025,6.910000,330,1676034261,1676072965,100
1676034278,2023,02,10,06,04,38,40.370000,88,35.640000,1025,6.910000,350,1676034261,1676072965,100
1676037884,2023,02,10,07,04,44,40.370000,88,36.190000,1026,5.990000,350,1676034261,1676072965,100
1676041485,2023,02,10,08,04,45,39.490000,72,35.870000,1027,5.010000,20,1676034261,1676072965,100
1676045054,2023,02,10,09,04,14,40.120000,71,38.010000,1027,3.440000,360,1676034261,1676072965,100
1676048656,2023,02,10,10,04,16,41.590000,85,37.810000,1028,5.750000,350,1676034261,1676072965,100
1676052256,2023,02,10,11,04,16,41.970000,85,38.100000,1028,5.990000,340,1676034261,1676072965,100
1676055855,2023,02,10,12,04,15,43.020000,69,38.230000,1027,8.050000,340,1676034261,1676072965,100
1676059455,2023,02,10,13,04,15,43.520000,85,41.880000,1027,3.440000,30,1676034261,1676072965,100
1676063055,2023,02,10,14,04,15,43.520000,89,41.880000,1026,3.440000,10,1676034261,1676072965,100
1676066657,2023,02,10,15,04,17,43.500000,85,41.860000,1026,3.440000,10,1676034261,1676072965,100
1676070254,2023,02,10,16,04,14,43.000000,68,39.490000,1026,5.750000,350,1676034261,1676072965,100
1676073855,2023,02,10,17,04,15,41.590000,73,37.110000,1027,6.910000,20,1676034261,1676072965,100
1676077454,2023,02,10,18,04,14,40.120000,76,35.330000,1027,6.910000,350,1676034261,1676072965,100
1676081054,2023,02,10,19,04,14,39.600000,73,34.070000,1028,8.050000,20,1676034261,1676072965,100
1676084653,2023,02,10,20,04,13,38.680000,80,33.600000,1029,6.910000,10,1676034261,1676072965,100
1676088252,2023,02,10,21,04,12,38.410000,77,34.930000,1029,4.610000,50,1676034261,1676072965,100
1676091854,2023,02,10,22,04,14,38.390000,76,34.020000,1029,5.750000,30,1676034261,1676072965,100
1676095453,2023,02,10,23,04,13,38.390000,76,34.900000,1028,4.610000,40,1676120602,1676159426,100
1676099054,2023,02,11,00,04,14,38.080000,74,34.560000,1028,4.610000,10,1676120602,1676159426,100
1676102654,2023,02,11,01,04,14,37.850000,78,34.270000,1028,4.610000,350,1676120602,1676159426,100
1676106253,2023,02,11,02,04,13,37.440000,78,34.360000,1028,4.000000,350,1676120602,1676159426,100
1676109853,2023,02,11,03,04,13,36.970000,78,32.320000,1027,5.750000,350,1676120602,1676159426,100
1676113453,2023,02,11,04,04,13,36.970000,78,31.530000,1027,6.910000,330,1676120602,1676159426,100
1676117054,2023,02,11,05,04,14,36.810000,79,33.060000,1027,4.610000,350,1676120602,1676159426,100
1676120653,2023,02,11,06,04,13,36.820000,79,33.080000,1028,4.610000,350,1676120602,1676159426,100
1676124254,2023,02,11,07,04,14,36.820000,79,34.230000,1027,3.440000,340,1676120602,1676159426,100
1676127853,2023,02,11,08,04,13,38.140000,75,34.610000,1028,4.610000,330,1676120602,1676159426,100
1676131453,2023,02,11,09,04,13,40.320000,74,38.230000,1027,3.440000,340,1676120602,1676159426,75
1676135056,2023,02,11,10,04,16,44.600000,62,44.600000,1027,0.000000,0,1676120602,1676159426,0
1676138654,2023,02,11,11,04,14,46.960000,53,45.820000,1026,3.440000,0,1676120602,1676159426,0
1676142254,2023,02,11,12,04,14,50.700000,47,47.680000,1025,0.000000,0,1676120602,1676159426,0
1676145855,2023,02,11,13,04,15,52.770000,37,49.500000,1024,3.940000,42,1676120602,1676159426,5
1676149453,2023,02,11,14,04,13,52.880000,35,49.510000,1023,5.750000,290,1676120602,1676159426,0
1676153054,2023,02,11,15,04,14,53.920000,39,50.850000,1022,3.000000,254,1676120602,1676159426,0
1676156654,2023,02,11,16,04,14,52.770000,44,49.820000,1022,9.220000,280,1676120602,1676159426,0
1676160255,2023,02,11,17,04,15,49.060000,55,49.060000,1021,0.000000,0,1676120602,1676159426,0
1676163854,2023,02,11,18,04,14,40.390000,75,40.390000,1023,0.000000,0,1676120602,1676159426,0
1676167453,2023,02,11,19,04,13,41.900000,74,39.000000,1022,4.610000,40,1676120602,1676159426,0
1676171053,2023,02,11,20,04,13,39.060000,77,39.060000,1022,0.000000,0,1676120602,1676159426,0
1676174654,2023,02,11,21,04,14,34.570000,81,34.570000,1022,0.000000,0,1676120602,1676159426,0
1676178254,2023,02,11,22,04,14,32.950000,76,29.820000,1022,3.440000,50,1676120602,1676159426,0
1676181853,2023,02,11,23,04,13,31.030000,77,31.030000,1021,0.000000,0,1676206943,1676245886,0
1676185453,2023,02,12,00,04,13,31.260000,86,31.260000,1020,0.000000,0,1676206943,1676245886,0
1676189054,2023,02,12,01,04,14,30.240000,90,30.240000,1020,0.000000,0,1676206943,1676245886,0
1676192653,2023,02,12,02,04,13,30.250000,90,30.250000,1020,0.000000,0,1676206943,1676245886,0
1676196253,2023,02,12,03,04,13,29.260000,90,29.260000,1020,0.000000,0,1676206943,1676245886,0
1676199852,2023,02,12,04,04,12,29.260000,91,29.260000,1020,0.000000,0,1676206943,1676245886,0
1676203454,2023,02,12,05,04,14,28.260000,91,28.260000,1020,0.000000,0,1676206943,1676245886,0
1676207054,2023,02,12,06,04,14,27.270000,91,27.270000,1020,0.000000,0,1676206943,1676245886,0
1676210654,2023,02,12,07,04,14,27.820000,93,27.820000,1022,0.000000,0,1676206943,1676245886,0
1676214254,2023,02,12,08,04,14,35.020000,80,35.020000,1022,0.000000,0,1676206943,1676245886,0
1676217853,2023,02,12,09,04,13,40.690000,70,40.690000,1022,0.000000,0,1676206943,1676245886,0
1676221457,2023,02,12,10,04,17,46.270000,66,46.270000,1021,0.000000,0,1676206943,1676245886,0
1676225053,2023,02,12,11,04,13,51.170000,52,48.430000,1019,3.440000,190,1676206943,1676245886,0
1676228655,2023,02,12,12,04,15,55.040000,41,52.180000,1019,3.000000,190,1676206943,1676245886,0
1676232254,2023,02,12,13,04,14,58.240000,34,55.360000,1018,3.440000,0,1676206943,1676245886,0
1676235855,2023,02,12,14,04,15,60.350000,32,57.600000,1017,4.320000,211,1676206943,1676245886,68
1676239454,2023,02,12,15,04,14,61.380000,34,58.820000,1016,3.440000,218,1676206943,1676245886,79
1676243055,2023,02,12,16,04,15,62.020000,29,59.290000,1016,4.610000,240,1676206943,1676245886,84
1676246653,2023,02,12,17,04,13,53.150000,56,50.790000,1015,0.000000,0,1676206943,1676245886,0
1676250253,2023,02,12,18,04,13,47.410000,61,47.410000,1015,0.000000,0,1676206943,1676245886,0
1676253853,2023,02,12,19,04,13,43.380000,72,43.380000,1015,0.000000,0,1676206943,1676245886,0
1676257453,2023,02,12,20,04,13,46.360000,63,45.140000,1015,3.440000,130,1676206943,1676245886,0
1676261053,2023,02,12,21,04,13,47.320000,61,46.240000,1015,3.440000,0,1676206943,1676245886,0
1676264653,2023,02,12,22,04,13,43.990000,70,42.420000,1015,3.440000,60,1676206943,1676245886,0
1676268253,2023,02,12,23,04,13,43.830000,68,40.480000,1015,5.750000,210,1676293282,1676332346,0
1676271853,2023,02,13,00,04,13,42.780000,75,41.050000,1015,3.440000,200,1676293282,1676332346,0
1676275454,2023,02,13,01,04,14,41.230000,80,41.230000,1014,0.000000,0,1676293282,1676332346,0
1676279054,2023,02,13,02,04,14,40.210000,83,40.210000,1013,0.000000,0,1676293282,1676332346,0
1676282653,2023,02,13,03,04,13,37.240000,84,37.240000,1013,0.000000,0,1676293282,1676332346,0
1676286256,2023,02,13,04,04,16,36.230000,85,36.230000,1013,0.000000,0,1676293282,1676332346,0
1676289855,2023,02,13,05,04,15,34.270000,86,34.270000,1013,0.000000,0,1676293282,1676332346,0
1676293454,2023,02,13,06,04,14,33.260000,88,33.260000,1014,0.000000,0,1676293282,1676332346,0
1676297056,2023,02,13,07,04,16,37.260000,73,34.740000,1016,3.440000,340,1676293282,1676332346,0
1676300655,2023,02,13,08,04,15,46.020000,70,44.740000,1016,3.440000,330,1676293282,1676332346,0
1676304254,2023,02,13,09,04,14,52.020000,55,49.500000,1016,9.220000,310,1676293282,1676332346,0
1676307857,2023,02,13,10,04,17,54.730000,51,52.300000,1016,8.990000,310,1676293282,1676332346,37
1676311458,2023,02,13,11,04,18,62.220000,40,60.030000,1016,5.750000,260,1676293282,1676332346,0
1676315054,2023,02,13,12,04,14,62.890000,37,60.620000,1015,6.910000,260,1676293282,1676332346,0
1676318655,2023,02,13,13,04,15,63.840000,33,61.480000,1014,4.610000,0,1676293282,1676332346,0
1676322255,2023,02,13,14,04,15,64.780000,32,62.460000,1014,5.750000,270,1676293282,1676332346,0
1676325854,2023,02,13,15,04,14,65.480000,29,63.090000,1013,0.000000,0,1676293282,1676332346,0
1676329454,2023,02,13,16,04,14,63.820000,34,61.500000,1013,0.000000,0,1676293282,1676332346,99
1676333053,2023,02,13,17,04,13,54.790000,58,52.700000,1012,0.000000,0,1676293282,1676332346,0
1676336654,2023,02,13,18,04,14,52.500000,62,50.360000,1012,0.000000,0,1676293282,1676332346,0
1676340254,2023,02,13,19,04,14,50.320000,67,48.200000,1011,0.000000,0,1676293282,1676332346,0
1676343854,2023,02,13,20,04,14,50.940000,65,48.780000,1012,0.000000,0,1676293282,1676332346,0
1676347457,2023,02,13,21,04,17,49.710000,67,48.970000,1011,3.440000,120,1676293282,1676332346,0
1676351054,2023,02,13,22,04,14,50.230000,67,48.110000,1011,3.440000,110,1676293282,1676332346,0
1676354654,2023,02,13,23,04,14,50.880000,66,48.780000,1011,3.440000,120,1676379620,1676418806,0
1676358253,2023,02,14,00,04,13,52.830000,64,50.810000,1009,5.750000,110,1676379620,1676418806,0
1676361853,2023,02,14,01,04,13,52.880000,65,50.920000,1009,5.750000,0,1676379620,1676418806,100
