utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545029,2022,12,08,17,17,09,57.920000,97,57.970000,1020,4.610000,340,1670504176,1670539693,100
1670548629,2022,12,08,18,17,09,57.420000,97,57.420000,1020,6.910000,30,1670504176,1670539693,100
1670552229,2022,12,08,19,17,09,56.880000,97,56.820000,1021,3.440000,20,1670504176,1670539693,100
1670555829,2022,12,08,20,17,09,57.020000,98,57.020000,1020,4.610000,40,1670504176,1670539693,100
1670559433,2022,12,08,21,17,13,56.970000,98,56.970000,1021,5.750000,360,1670504176,1670539693,100
1670563029,2022,12,08,22,17,09,56.800000,99,56.840000,1020,5.750000,40,1670504176,1670539693,100
1670566634,2022,12,08,23,17,14,56.800000,99,56.840000,1020,0.000000,0,1670590623,1670626098,100
1670570232,2022,12,09,00,17,12,56.340000,99,56.320000,1019,6.910000,40,1670590623,1670626098,100
1670573828,2022,12,09,01,17,08,56.770000,99,56.800000,1019,3.440000,350,1670590623,1670626098,100
1670577429,2022,12,09,02,17,09,56.170000,99,56.140000,1019,5.750000,10,1670590623,1670626098,100
1670581034,2022,12,09,03,17,14,55.600000,99,55.510000,1019,5.750000,320,1670590623,1670626098,100
1670584628,2022,12,09,04,17,08,54.550000,97,54.270000,1020,6.910000,330,1670590623,1670626098,100
1670588229,2022,12,09,05,17,09,54.360000,99,54.140000,1020,4.610000,330,1670590623,1670626098,100
1670591828,2022,12,09,06,17,08,54.280000,99,54.070000,1020,0.000000,0,1670590623,1670626098,100
1670595436,2022,12,09,07,17,16,54.460000,99,54.270000,1020,3.440000,190,1670590623,1670626098,100
1670599034,2022,12,09,08,17,14,55.240000,99,55.110000,1021,0.000000,0,1670590623,1670626098,100
1670602630,2022,12,09,09,17,10,56.770000,94,56.570000,1021,5.750000,310,1670590623,1670626098,100
1670606236,2022,12,09,10,17,16,56.660000,94,56.440000,1021,8.050000,320,1670590623,1670626098,100
1670609576,2022,12,09,11,12,56,57.250000,92,57.000000,1021,6.910000,310,1670590623,1670626099,100
1670613438,2022,12,09,12,17,18,57.220000,92,56.970000,1020,6.910000,360,1670590623,1670626098,100
1670617032,2022,12,09,13,17,12,57.220000,86,56.680000,1020,8.050000,350,1670590623,1670626098,100
1670620631,2022,12,09,14,17,11,57.790000,84,57.220000,1020,4.610000,330,1670590623,1670626098,100
1670624231,2022,12,09,15,17,11,57.600000,84,57.000000,1020,0.000000,0,1670590623,1670626098,75
1670627830,2022,12,09,16,17,10,54.700000,91,54.140000,1021,0.000000,0,1670590623,1670626098,40
1670631431,2022,12,09,17,17,11,52.680000,94,52.070000,1021,0.000000,0,1670590623,1670626098,0
1670635030,2022,12,09,18,17,10,50.900000,93,50.050000,1021,0.000000,0,1670590623,1670626098,0
1670638630,2022,12,09,19,17,10,49.860000,93,48.290000,1021,4.610000,180,1670590623,1670626098,40
1670642231,2022,12,09,20,17,11,49.120000,97,48.290000,1021,3.440000,170,1670590623,1670626098,40
1670645832,2022,12,09,21,17,12,49.440000,93,49.440000,1021,0.000000,0,1670590623,1670626098,40
1670649430,2022,12,09,22,17,10,46.470000,100,45.270000,1021,3.440000,150,1670590623,1670626098,100
1670653033,2022,12,09,23,17,13,46.200000,97,46.200000,1021,0.000000,0,1670677068,1670712506,20
1670656631,2022,12,10,00,17,11,45.630000,98,44.290000,1021,3.440000,100,1670677068,1670712506,75
1670660233,2022,12,10,01,17,13,46.000000,97,43.790000,1021,4.610000,90,1670677068,1670712506,75
1670663833,2022,12,10,02,17,13,45.720000,99,44.400000,1021,3.440000,140,1670677068,1670712506,100
1670667433,2022,12,10,03,17,13,45.630000,99,43.360000,1020,4.610000,0,1670677068,1670712506,100
1670671031,2022,12,10,04,17,11,46.540000,99,44.420000,1021,4.610000,110,1670677068,1670712506,100
1670674635,2022,12,10,05,17,15,46.290000,97,43.390000,1020,5.750000,80,1670677068,1670712506,100
1670678231,2022,12,10,06,17,11,47.010000,99,43.630000,1020,6.910000,100,1670677068,1670712506,100
1670681830,2022,12,10,07,17,10,48.130000,99,45.570000,1020,5.750000,70,1670677068,1670712506,100
1670685436,2022,12,10,08,17,16,50.380000,97,49.680000,1020,6.910000,80,1670677068,1670712506,100
1670689031,2022,12,10,09,17,11,49.680000,94,45.910000,1020,9.220000,90,1670677068,1670712506,100
1670692506,2022,12,10,10,15,06,50.430000,94,49.590000,1020,12.660000,20,1670677068,1670712507,100
1670695785,2022,12,10,11,09,45,49.730000,97,45.230000,1020,11.500000,10,1670677068,1670712507,100
1670699832,2022,12,10,12,17,12,49.950000,92,44.870000,1020,13.800000,50,1670677068,1670712506,100
1670703430,2022,12,10,13,17,10,50.270000,90,49.230000,1019,12.660000,120,1670677068,1670712506,100
1670707030,2022,12,10,14,17,10,50.720000,89,49.680000,1018,8.050000,90,1670677068,1670712506,100
1670710598,2022,12,10,15,16,38,50.400000,93,49.510000,1018,6.910000,130,1670677068,1670712507,100
1670714231,2022,12,10,16,17,11,50.700000,96,49.980000,1018,4.610000,110,1670677068,1670712506,100
1670717830,2022,12,10,17,17,10,50.850000,94,50.050000,1019,8.050000,360,1670677068,1670712506,100
1670721434,2022,12,10,18,17,14,50.590000,94,49.770000,1019,6.910000,30,1670677068,1670712506,100
1670725031,2022,12,10,19,17,11,50.630000,97,49.950000,1020,5.750000,40,1670677068,1670712506,100
1670728632,2022,12,10,20,17,12,49.690000,97,48.110000,1020,4.610000,350,1670677068,1670712506,100
1670732231,2022,12,10,21,17,11,49.730000,97,46.900000,1020,6.910000,30,1670677068,1670712506,100
1670735831,2022,12,10,22,17,11,49.840000,95,49.120000,1020,3.440000,350,1670677068,1670712506,100
1670739431,2022,12,10,23,17,11,49.600000,94,47.340000,1020,5.750000,350,1670763513,1670798915,100
1670743034,2022,12,11,00,17,14,49.590000,94,45.790000,1020,9.220000,10,1670763513,1670798915,100
1670746630,2022,12,11,01,17,10,49.590000,94,46.720000,1020,6.910000,50,1670763513,1670798915,100
1670750230,2022,12,11,02,17,10,49.930000,94,46.220000,1021,9.220000,20,1670763513,1670798915,100
1670753830,2022,12,11,03,17,10,49.950000,94,46.240000,1020,9.220000,10,1670763513,1670798915,100
1670757432,2022,12,11,04,17,12,49.730000,94,46.900000,1021,6.910000,20,1670763513,1670798915,100
1670761031,2022,12,11,05,17,11,49.730000,94,46.420000,1021,8.050000,20,1670763513,1670798915,100
1670764631,2022,12,11,06,17,11,49.570000,93,45.770000,1021,9.220000,20,1670763513,1670798915,100
1670768230,2022,12,11,07,17,10,49.590000,96,45.790000,1021,9.220000,10,1670763513,1670798915,100
1670771834,2022,12,11,08,17,14,50.310000,90,49.260000,1022,9.220000,30,1670763513,1670798915,100
1670775431,2022,12,11,09,17,11,51.210000,88,50.160000,1022,10.360000,20,1670763513,1670798915,100
1670779031,2022,12,11,10,17,11,52.210000,84,51.080000,1022,11.500000,30,1670763513,1670798915,100
1670782630,2022,12,11,11,17,10,52.900000,82,51.750000,1021,12.660000,30,1670763513,1670798915,100
1670786232,2022,12,11,12,17,12,53.040000,82,51.910000,1020,12.660000,20,1670763513,1670798915,100
1670789646,2022,12,11,13,14,06,53.010000,82,51.850000,1020,12.660000,20,1670763513,1670798916,100
1670793432,2022,12,11,14,17,12,52.480000,82,51.280000,1020,12.660000,10,1670763513,1670798915,100
1670797031,2022,12,11,15,17,11,51.730000,82,50.450000,1020,10.360000,50,1670763513,1670798915,100
1670800631,2022,12,11,16,17,11,50.860000,84,49.600000,1020,10.360000,30,1670763513,1670798915,100
1670804230,2022,12,11,17,17,10,49.950000,85,46.240000,1020,9.220000,40,1670763513,1670798915,100
1670807831,2022,12,11,18,17,11,49.280000,88,45.430000,1020,9.220000,40,1670763513,1670798915,100
1670811430,2022,12,11,19,17,10,49.150000,90,45.270000,1021,9.220000,50,1670763513,1670798915,100
1670815030,2022,12,11,20,17,10,48.870000,88,45.360000,1021,8.050000,20,1670763513,1670798915,100
1670818630,2022,12,11,21,17,10,48.450000,89,44.850000,1021,8.050000,40,1670763513,1670798915,100
1670822231,2022,12,11,22,17,11,47.820000,90,43.630000,1021,9.220000,30,1670763513,1670798915,100
1670825832,2022,12,11,23,17,12,47.660000,88,42.640000,1021,11.500000,40,1670849956,1670885326,100
1670829430,2022,12,12,00,17,10,47.120000,88,41.590000,1021,12.660000,50,1670849956,1670885326,100
1670833032,2022,12,12,01,17,12,46.490000,90,41.160000,1021,11.500000,40,1670849956,1670885326,100
1670836630,2022,12,12,02,17,10,45.700000,92,40.570000,1021,10.360000,40,1670849956,1670885326,100
1670840231,2022,12,12,03,17,11,45.270000,92,39.630000,1021,11.500000,30,1670849956,1670885326,100
1670843831,2022,12,12,04,17,11,45.570000,91,40.420000,1021,10.360000,60,1670849956,1670885326,100
1670847431,2022,12,12,05,17,11,45.070000,90,39.380000,1021,11.500000,50,1670849956,1670885326,100
1670851031,2022,12,12,06,17,11,44.690000,91,39.330000,1021,10.360000,40,1670849956,1670885326,100
1670853851,2022,12,12,07,04,11,44.890000,90,38.790000,1021,12.660000,70,1670849956,1670885326,100
1670857455,2022,12,12,08,04,15,45.270000,91,39.630000,1022,11.500000,50,1670849956,1670885326,100
1670861052,2022,12,12,09,04,12,45.820000,91,40.330000,1022,11.500000,70,1670849956,1670885326,100
1670864651,2022,12,12,10,04,11,46.490000,90,40.480000,1022,13.800000,70,1670849956,1670885326,100
1670868250,2022,12,12,11,04,10,48.270000,84,43.050000,1021,12.660000,50,1670849956,1670885326,100
1670871851,2022,12,12,12,04,11,49.960000,81,46.260000,1020,9.220000,70,1670849956,1670885326,100
1670875458,2022,12,12,13,04,18,51.690000,76,50.130000,1020,8.050000,60,1670849956,1670885326,100
1670879056,2022,12,12,14,04,16,52.000000,76,50.470000,1020,4.610000,40,1670849956,1670885326,100
1670882653,2022,12,12,15,04,13,51.490000,76,49.910000,1020,6.910000,30,1670849956,1670885326,100
1670886251,2022,12,12,16,04,11,50.200000,80,48.690000,1019,8.050000,60,1670849956,1670885326,100
1670889571,2022,12,12,16,59,31,49.370000,80,46.560000,1019,6.730000,64,1670849956,1670885327,59
1670893450,2022,12,12,18,04,10,48.900000,82,44.960000,1019,9.220000,60,1670849956,1670885326,100
1670897051,2022,12,12,19,04,11,48.600000,84,45.540000,1019,6.910000,80,1670849956,1670885326,100
1670900651,2022,12,12,20,04,11,48.130000,84,44.460000,1019,8.050000,80,1670849956,1670885326,100
1670904250,2022,12,12,21,04,10,46.650000,87,43.830000,1019,5.750000,70,1670849956,1670885326,100
1670907851,2022,12,12,22,04,11,46.290000,88,42.760000,1020,6.910000,60,1670849956,1670885326,75
1670911455,2022,12,12,23,04,15,45.770000,88,41.090000,1019,9.220000,90,1670936398,1670971739,75
1670915051,2022,12,13,00,04,11,45.230000,91,41.490000,1018,6.910000,90,1670936398,1670971739,75
1670918652,2022,12,13,01,04,12,44.940000,91,39.630000,1017,10.360000,110,1670936398,1670971739,75
1670922251,2022,12,13,02,04,11,46.650000,91,43.200000,1016,6.910000,120,1670936398,1670971739,100
1670925851,2022,12,13,03,04,11,49.240000,86,45.370000,1016,9.220000,130,1670936398,1670971739,100
1670929451,2022,12,13,04,04,11,51.120000,88,50.070000,1015,16.110000,140,1670936398,1670971739,100
1670933074,2022,12,13,05,04,34,52.110000,93,51.390000,1015,12.660000,160,1670936398,1670971739,100
1670936651,2022,12,13,06,04,11,53.150000,93,52.540000,1014,11.500000,150,1670936398,1670971739,100
1670940267,2022,12,13,07,04,27,54.630000,93,54.160000,1015,10.360000,140,1670936398,1670971739,100
1670943851,2022,12,13,08,04,11,55.200000,93,54.790000,1015,8.050000,140,1670936398,1670971739,100
1670947452,2022,12,13,09,04,12,56.140000,92,55.780000,1016,10.360000,130,1670936398,1670971739,100
1670951063,2022,12,13,10,04,23,57.150000,93,56.930000,1015,11.500000,150,1670936398,1670971739,100
1670954651,2022,12,13,11,04,11,59.400000,84,58.980000,1013,13.800000,140,1670936398,1670971739,100
1670958288,2022,12,13,12,04,48,61.430000,79,60.980000,1012,16.110000,160,1670936398,1670971739,100
1670961850,2022,12,13,13,04,10,62.130000,78,61.720000,1011,12.660000,140,1670936398,1670971739,100
1670965450,2022,12,13,14,04,10,62.820000,78,62.460000,1010,18.410000,140,1670936398,1670971739,100
1670969057,2022,12,13,15,04,17,63.360000,79,63.100000,1009,20.710000,150,1670936398,1670971739,100
1670972651,2022,12,13,16,04,11,62.280000,83,62.100000,1009,21.850000,140,1670936398,1670971739,100
1670976260,2022,12,13,17,04,20,61.830000,83,61.610000,1008,24.160000,150,1670936398,1670971739,100
1670979853,2022,12,13,18,04,13,61.090000,85,60.890000,1007,21.850000,150,1670936398,1670971739,100
1670983452,2022,12,13,19,04,12,60.690000,92,60.780000,1008,17.270000,160,1670936398,1670971739,100
1670987058,2022,12,13,20,04,18,60.100000,94,60.220000,1008,21.850000,150,1670936398,1670971739,100
1670990650,2022,12,13,21,04,10,59.850000,94,59.950000,1007,18.410000,150,1670936398,1670971739,100
1670994250,2022,12,13,22,04,10,60.040000,94,60.170000,1006,19.570000,130,1670936398,1670971739,100
1670997852,2022,12,13,23,04,12,60.960000,91,61.030000,1006,18.410000,150,1671022838,1671058154,100
1671001450,2022,12,14,00,04,10,61.110000,92,61.230000,1005,12.660000,170,1671022838,1671058154,100
1671005051,2022,12,14,01,04,11,60.870000,95,61.120000,1007,8.050000,160,1671022838,1671058154,100
1671008654,2022,12,14,02,04,14,60.440000,95,60.660000,1006,6.910000,150,1671022838,1671058154,100
1671012251,2022,12,14,03,04,11,60.660000,95,60.890000,1006,10.360000,160,1671022838,1671058154,100
1671015851,2022,12,14,04,04,11,60.940000,97,61.300000,1005,6.910000,170,1671022838,1671058154,100
1671019452,2022,12,14,05,04,12,61.480000,93,61.700000,1006,13.800000,140,1671022838,1671058154,100
1671023051,2022,12,14,06,04,11,60.300000,97,60.580000,1008,5.750000,160,1671022838,1671058154,100
1671026654,2022,12,14,07,04,14,59.760000,97,59.990000,1008,5.750000,180,1671022838,1671058154,100
1671030252,2022,12,14,08,04,12,59.900000,97,60.150000,1007,4.610000,110,1671022838,1671058154,100
1671033856,2022,12,14,09,04,16,60.300000,95,60.490000,1007,5.750000,110,1671022838,1671058154,100
1671037456,2022,12,14,10,04,16,60.330000,96,60.580000,1005,8.050000,130,1671022838,1671058154,100
1671041053,2022,12,14,11,04,13,60.220000,98,60.550000,1004,12.660000,290,1671022838,1671058154,100
1671044666,2022,12,14,12,04,26,56.970000,91,56.640000,1004,10.360000,300,1671022838,1671058154,100
1671048267,2022,12,14,13,04,27,55.450000,89,54.880000,1004,6.910000,270,1671022838,1671058154,100
1671051853,2022,12,14,14,04,13,53.240000,81,52.070000,1004,9.220000,300,1671022838,1671058154,100
1671055453,2022,12,14,15,04,13,51.260000,80,49.840000,1005,12.660000,310,1671022838,1671058154,100
1671059050,2022,12,14,16,04,10,50.070000,87,48.870000,1005,5.750000,320,1671022838,1671058154,100
1671062656,2022,12,14,17,04,16,49.860000,93,49.140000,1005,3.440000,180,1671022838,1671058154,75
1671066250,2022,12,14,18,04,10,47.750000,93,45.820000,1006,4.610000,210,1671022838,1671058154,20
1671069853,2022,12,14,19,04,13,48.520000,91,46.040000,1006,5.750000,250,1671022838,1671058154,20
1671073452,2022,12,14,20,04,12,47.120000,93,46.000000,1006,3.440000,230,1671022838,1671058154,0
1671077052,2022,12,14,21,04,12,47.140000,91,43.790000,1007,6.910000,230,1671022838,1671058154,75
1671080650,2022,12,14,22,04,10,47.340000,83,43.030000,1008,9.220000,270,1671022838,1671058154,0
1671084253,2022,12,14,23,04,13,45.860000,79,40.770000,1008,10.360000,250,1671109277,1671144571,20
1671087854,2022,12,15,00,04,14,44.220000,73,38.730000,1009,10.360000,260,1671109277,1671144571,40
1671091451,2022,12,15,01,04,11,41.650000,79,37.890000,1009,5.750000,260,1671109277,1671144571,75
1671095052,2022,12,15,02,04,12,40.050000,81,35.240000,1010,6.910000,250,1671109277,1671144571,0
1671098651,2022,12,15,03,04,11,38.700000,80,34.380000,1010,5.750000,250,1671109277,1671144571,0
1671102258,2022,12,15,04,04,18,37.780000,81,33.300000,1010,5.750000,250,1671109277,1671144571,0
1671105857,2022,12,15,05,04,17,37.200000,76,32.610000,1011,5.750000,220,1671109277,1671144571,0
1671109452,2022,12,15,06,04,12,36.460000,76,31.730000,1011,5.750000,230,1671109277,1671144571,0
1671113051,2022,12,15,07,04,11,38.070000,79,32.860000,1012,6.910000,220,1671109277,1671144571,0
1671116658,2022,12,15,08,04,18,42.040000,63,35.600000,1012,11.500000,250,1671109277,1671144571,0
1671120258,2022,12,15,09,04,18,43.560000,60,36.390000,1013,14.970000,240,1671109277,1671144571,0
1671123853,2022,12,15,10,04,13,45.570000,56,40.420000,1012,10.360000,250,1671109277,1671144571,0
1671127452,2022,12,15,11,04,12,46.760000,54,41.500000,1011,11.500000,240,1671109277,1671144571,0
1671131055,2022,12,15,12,04,15,48.150000,51,42.890000,1011,12.660000,230,1671109277,1671144571,0
1671134652,2022,12,15,13,04,12,48.070000,51,42.490000,1011,13.800000,230,1671109277,1671144571,20
1671138256,2022,12,15,14,04,16,48.270000,52,43.770000,1011,10.360000,240,1671109277,1671144571,20
1671141851,2022,12,15,15,04,11,46.470000,52,40.780000,1012,12.660000,250,1671109277,1671144571,20
1671145453,2022,12,15,16,04,13,44.890000,55,40.010000,1012,9.220000,240,1671109277,1671144571,0
1671149050,2022,12,15,17,04,10,42.850000,60,38.620000,1013,6.910000,240,1671109277,1671144571,0
1671152534,2022,12,15,18,02,14,41.720000,64,38.790000,1013,4.610000,240,1671109277,1671144572,0
1671156250,2022,12,15,19,04,10,40.530000,66,37.400000,1014,4.610000,270,1671109277,1671144571,0
1671159858,2022,12,15,20,04,18,40.150000,64,35.370000,1014,6.910000,260,1671109277,1671144571,0
1671163451,2022,12,15,21,04,11,39.940000,60,35.110000,1015,6.910000,260,1671109277,1671144571,0
1671167053,2022,12,15,22,04,13,38.370000,63,33.220000,1015,6.910000,240,1671109277,1671144571,0
1671170650,2022,12,15,23,04,10,36.950000,65,31.510000,1015,6.910000,250,1671195715,1671230990,0
1671174251,2022,12,16,00,04,11,36.700000,63,31.210000,1015,6.910000,270,1671195715,1671230990,0
1671177850,2022,12,16,01,04,10,36.270000,66,32.430000,1015,4.610000,260,1671195715,1671230990,0
1671181450,2022,12,16,02,04,10,34.930000,68,29.080000,1015,6.910000,230,1671195715,1671230990,0
1671185052,2022,12,16,03,04,12,34.390000,68,28.440000,1015,6.910000,240,1671195715,1671230990,0
1671188651,2022,12,16,04,04,11,34.650000,67,28.740000,1015,6.910000,240,1671195715,1671230990,0
1671192250,2022,12,16,05,04,10,36.070000,67,29.160000,1016,9.220000,260,1671195715,1671230990,0
1671195854,2022,12,16,06,04,14,34.660000,69,28.060000,1016,8.050000,260,1671195715,1671230990,0
1671199460,2022,12,16,07,04,20,35.980000,67,30.340000,1017,6.910000,270,1671195715,1671230990,0
1671203052,2022,12,16,08,04,12,38.520000,62,32.160000,1017,9.220000,280,1671195715,1671230990,0
1671206651,2022,12,16,09,04,11,41.470000,50,35.800000,1018,9.220000,290,1671195715,1671230990,20
1671210251,2022,12,16,10,04,11,43.900000,45,37.180000,1017,13.800000,270,1671195715,1671230990,40
1671213850,2022,12,16,11,04,10,45.280000,45,39.650000,1017,11.500000,230,1671195715,1671230990,75
1671217094,2022,12,16,11,58,14,45.390000,46,39.330000,1016,12.930000,257,1671195715,1671230991,74
1671221058,2022,12,16,13,04,18,44.780000,47,39.020000,1016,11.500000,230,1671195715,1671230990,100
1671224577,2022,12,16,14,02,57,45.570000,47,40.010000,1015,11.500000,220,1671195715,1671230991,100
1671228251,2022,12,16,15,04,11,45.360000,47,38.120000,1015,17.270000,230,1671195715,1671230990,75
1671231854,2022,12,16,16,04,14,44.600000,50,38.070000,1015,13.800000,220,1671195715,1671230990,75
1671235451,2022,12,16,17,04,11,43.740000,55,37.330000,1015,12.660000,220,1671195715,1671230990,75
1671239082,2022,12,16,18,04,42,42.800000,57,36.140000,1015,12.660000,230,1671195715,1671230990,40
1671242650,2022,12,16,19,04,10,42.130000,61,37.170000,1016,8.050000,240,1671195715,1671230990,0
1671246250,2022,12,16,20,04,10,41.160000,64,34.480000,1016,11.500000,250,1671195715,1671230990,0
1671249854,2022,12,16,21,04,14,39.760000,69,33.190000,1017,10.360000,250,1671195715,1671230990,0
1671253450,2022,12,16,22,04,10,38.460000,73,32.090000,1017,9.220000,240,1671195715,1671230990,0
1671257054,2022,12,16,23,04,14,37.600000,76,32.310000,1017,6.910000,230,1671282151,1671317410,0
1671260651,2022,12,17,00,04,11,36.180000,74,30.580000,1016,6.910000,240,1671282151,1671317410,0
1671264254,2022,12,17,01,04,14,35.040000,77,30.040000,1016,5.750000,260,1671282151,1671317410,0
1671267850,2022,12,17,02,04,10,34.450000,73,27.790000,1016,8.050000,250,1671282151,1671317410,20
1671271455,2022,12,17,03,04,15,33.490000,74,28.200000,1016,5.750000,250,1671282151,1671317410,0
1671275050,2022,12,17,04,04,10,32.740000,76,27.300000,1016,5.750000,230,1671282151,1671317410,20
1671278654,2022,12,17,05,04,14,32.200000,77,27.680000,1016,4.610000,240,1671282151,1671317410,0
1671282251,2022,12,17,06,04,11,30.510000,78,25.700000,1016,4.610000,240,1671282151,1671317410,20
1671285851,2022,12,17,07,04,11,33.310000,70,26.420000,1017,8.050000,260,1671282151,1671317410,20
1671289445,2022,12,17,08,04,05,37.670000,57,30.600000,1018,10.360000,260,1671282151,1671317412,0
1671293050,2022,12,17,09,04,10,39.630000,56,33.550000,1018,9.220000,270,1671282151,1671317412,0
1671296650,2022,12,17,10,04,10,42.120000,48,35.280000,1018,12.660000,280,1671282151,1671317410,20
1671299899,2022,12,17,10,58,19,43.250000,48,36.570000,1018,13.110000,280,1671282151,1671317412,0
1671303850,2022,12,17,12,04,10,44.220000,44,38.730000,1016,10.360000,270,1671282151,1671317410,0
1671307451,2022,12,17,13,04,11,44.780000,46,39.020000,1016,11.500000,250,1671282151,1671317410,0
1671311051,2022,12,17,14,04,11,44.690000,44,37.260000,1017,17.270000,280,1671282151,1671317410,0
1671314650,2022,12,17,15,04,10,43.340000,45,36.820000,1018,12.660000,290,1671282151,1671317410,0
1671318251,2022,12,17,16,04,11,41.400000,47,35.710000,1018,9.220000,270,1671282151,1671317410,0
1671321547,2022,12,17,16,59,07,39.720000,49,35.110000,1020,6.490000,292,1671282153,1671317411,5
1671325451,2022,12,17,18,04,11,36.140000,61,33.460000,1019,3.440000,260,1671282151,1671317410,0
1671329053,2022,12,17,19,04,13,34.570000,66,28.650000,1020,6.910000,310,1671282151,1671317410,0
1671332651,2022,12,17,20,04,11,33.510000,69,29.210000,1021,4.610000,310,1671282151,1671317410,0
1671336250,2022,12,17,21,04,10,33.440000,62,28.150000,1022,5.750000,320,1671282151,1671317410,0
1671339850,2022,12,17,22,04,10,31.640000,65,26.010000,1023,5.750000,350,1671282151,1671317410,0
1671343450,2022,12,17,23,04,10,29.840000,72,29.840000,1023,0.000000,0,1671368586,1671403832,0
1671347052,2022,12,18,00,04,12,28.290000,77,28.290000,1023,0.000000,0,1671368586,1671403832,0
1671350658,2022,12,18,01,04,18,27.810000,80,23.940000,1023,3.440000,240,1671368586,1671403832,0
1671353790,2022,12,18,01,56,30,26.740000,83,19.720000,1024,6.290000,313,1671368586,1671403833,0
1671357850,2022,12,18,03,04,10,26.170000,82,20.640000,1024,4.610000,230,1671368586,1671403832,0
1671361450,2022,12,18,04,04,10,25.290000,84,25.290000,1024,0.000000,0,1671368586,1671403832,0
1671365051,2022,12,18,05,04,11,25.590000,84,21.400000,1025,3.440000,220,1671368586,1671403832,0
1671368651,2022,12,18,06,04,11,25.180000,85,20.930000,1025,3.440000,230,1671368586,1671403832,0
1671372251,2022,12,18,07,04,11,28.510000,75,24.750000,1026,3.440000,240,1671368586,1671403832,0
1671375851,2022,12,18,08,04,11,33.760000,57,29.500000,1027,4.610000,280,1671368586,1671403832,0
1671379451,2022,12,18,09,04,11,37.130000,46,34.590000,1028,3.440000,330,1671368586,1671403832,0
1671383051,2022,12,18,10,04,11,40.480000,38,34.570000,1028,9.220000,310,1671368586,1671403832,0
1671386650,2022,12,18,11,04,10,41.580000,40,37.800000,1028,5.750000,0,1671368586,1671403832,0
1671390256,2022,12,18,12,04,16,42.490000,40,38.890000,1027,5.750000,0,1671368586,1671403832,0
1671393858,2022,12,18,13,04,18,43.750000,41,37.740000,1026,11.500000,300,1671368586,1671403832,20
1671397450,2022,12,18,14,04,10,43.860000,42,40.510000,1026,5.750000,350,1671368586,1671403832,0
1671400835,2022,12,18,15,00,35,42.890000,42,39.130000,1027,6.110000,340,1671368586,1671403834,6
1671404650,2022,12,18,16,04,10,39.780000,48,34.920000,1026,6.910000,350,1671368586,1671403832,20
1671408254,2022,12,18,17,04,14,35.920000,57,33.210000,1027,3.440000,310,1671368586,1671403832,20
1671411852,2022,12,18,18,04,12,33.130000,67,33.130000,1028,0.000000,0,1671368586,1671403832,20
1671415450,2022,12,18,19,04,10,31.910000,66,31.910000,1028,0.000000,0,1671368586,1671403832,0
1671419057,2022,12,18,20,04,17,31.240000,68,31.240000,1028,0.000000,0,1671368586,1671403832,0
1671422651,2022,12,18,21,04,11,31.300000,69,25.590000,1028,5.750000,100,1671368586,1671403832,40
1671426251,2022,12,18,22,04,11,31.370000,67,25.680000,1028,5.750000,100,1671368586,1671403832,40
1671429851,2022,12,18,23,04,11,30.630000,69,30.630000,1028,0.000000,0,1671455020,1671490256,0
1671433457,2022,12,19,00,04,17,30.610000,66,23.880000,1028,6.910000,80,1671455020,1671490256,75
1671437056,2022,12,19,01,04,16,30.400000,67,24.530000,1028,5.750000,80,1671455020,1671490256,75
1671440651,2022,12,19,02,04,11,28.990000,72,28.990000,1029,0.000000,0,1671455020,1671490256,0
1671444250,2022,12,19,03,04,10,30.580000,68,27.100000,1029,3.440000,50,1671455020,1671490256,100
1671447851,2022,12,19,04,04,11,30.900000,68,23.470000,1029,8.050000,90,1671455020,1671490256,100
1671451461,2022,12,19,05,04,21,31.370000,65,23.360000,1028,9.220000,100,1671455020,1671490256,100
1671455051,2022,12,19,06,04,11,32.270000,61,26.740000,1029,5.750000,100,1671455020,1671490256,100
1671458651,2022,12,19,07,04,11,32.950000,62,28.560000,1030,4.610000,130,1671455020,1671490256,100
1671462256,2022,12,19,08,04,16,34.630000,58,28.020000,1029,8.050000,80,1671455020,1671490256,75
1671465860,2022,12,19,09,04,20,36.660000,56,31.170000,1030,6.910000,110,1671455020,1671490256,75
1671469458,2022,12,19,10,04,18,39.520000,52,33.980000,1028,8.050000,130,1671455020,1671490256,75
1671473057,2022,12,19,11,04,17,40.980000,49,36.370000,1028,6.910000,170,1671455020,1671490256,100
1671476199,2022,12,19,11,56,39,41.470000,48,37.130000,1027,6.600000,139,1671455020,1671490258,99
1671480259,2022,12,19,13,04,19,42.600000,46,42.600000,1027,0.000000,0,1671455020,1671490256,100
1671483530,2022,12,19,13,58,50,42.620000,47,39.470000,1027,5.100000,136,1671455020,1671490258,100
1671487453,2022,12,19,15,04,13,42.940000,47,38.160000,1026,8.050000,120,1671455020,1671490256,75
1671491057,2022,12,19,16,04,17,40.890000,52,36.990000,1026,5.750000,140,1671455020,1671490256,75
1671494655,2022,12,19,17,04,15,37.710000,58,33.210000,1026,5.750000,110,1671455020,1671490256,75
1671498258,2022,12,19,18,04,18,36.590000,61,36.590000,1026,0.000000,0,1671455020,1671490256,0
1671501718,2022,12,19,19,01,58,34.480000,67,30.150000,1027,4.830000,107,1671455021,1671490257,100
