utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672448649,2022,12,30,18,04,09,49.730000,54,44.310000,1010,14.970000,190,1672408525,1672443853,0
1672452249,2022,12,30,19,04,09,47.320000,55,41.220000,1011,14.970000,190,1672408525,1672443853,0
1672455848,2022,12,30,20,04,08,45.160000,59,38.790000,1010,13.800000,200,1672408525,1672443853,0
1672459449,2022,12,30,21,04,09,43.680000,61,36.250000,1010,16.110000,200,1672408525,1672443853,0
1672463048,2022,12,30,22,04,08,42.580000,65,35.150000,1009,14.970000,210,1672408525,1672443853,0
1672466648,2022,12,30,23,04,08,42.150000,64,34.950000,1009,13.800000,230,1672494938,1672530296,0
1672470249,2022,12,31,00,04,09,41.000000,67,33.870000,1008,12.660000,230,1672494938,1672530296,0
1672473849,2022,12,31,01,04,09,40.100000,67,32.340000,1007,13.800000,240,1672494938,1672530296,0
1672477449,2022,12,31,02,04,09,39.040000,70,31.390000,1006,12.660000,220,1672494938,1672530296,0
1672481049,2022,12,31,03,04,09,38.010000,70,32.790000,1006,6.910000,240,1672494938,1672530296,0
1672484650,2022,12,31,04,04,10,36.880000,69,32.220000,1006,5.750000,260,1672494938,1672530296,0
1672488249,2022,12,31,05,04,09,35.650000,73,27.120000,1005,12.660000,220,1672494938,1672530296,0
1672491848,2022,12,31,06,04,08,36.860000,73,31.350000,1005,7.000000,146,1672494938,1672530296,5
1672495448,2022,12,31,07,04,08,37.990000,66,35.580000,1004,3.440000,260,1672494938,1672530296,0
1672499049,2022,12,31,08,04,09,37.150000,70,31.080000,1006,8.050000,220,1672494938,1672530296,0
1672502649,2022,12,31,09,04,09,48.790000,56,42.220000,1004,18.990000,268,1672494938,1672530296,42
1672506249,2022,12,31,10,04,09,53.510000,51,50.950000,1007,14.970000,250,1672494938,1672530296,0
1672509849,2022,12,31,11,04,09,58.260000,44,55.850000,1008,8.050000,260,1672494938,1672530296,0
1672513449,2022,12,31,12,04,09,62.800000,37,60.510000,1007,12.660000,320,1672494938,1672530296,0
1672517049,2022,12,31,13,04,09,64.000000,37,61.840000,1006,10.360000,310,1672494938,1672530296,0
1672520648,2022,12,31,14,04,08,67.150000,32,65.070000,1007,3.000000,0,1672494938,1672530296,64
1672524249,2022,12,31,15,04,09,67.570000,30,65.430000,1007,1.010000,279,1672494938,1672530296,0
1672527849,2022,12,31,16,04,09,64.760000,29,62.290000,1006,3.440000,200,1672494938,1672530296,0
1672531448,2022,12,31,17,04,08,59.670000,37,57.070000,1007,8.050000,160,1672494938,1672530296,0
1672535048,2022,12,31,18,04,08,57.540000,47,55.200000,1008,7.000000,163,1672494938,1672530296,0
1672538649,2022,12,31,19,04,09,54.990000,50,52.540000,1008,11.500000,220,1672494938,1672530296,0
1672542249,2022,12,31,20,04,09,54.590000,52,52.200000,1008,16.110000,230,1672494938,1672530296,0
1672545848,2022,12,31,21,04,08,54.570000,52,52.180000,1008,14.970000,250,1672494938,1672530296,0
1672549449,2022,12,31,22,04,09,54.720000,53,52.380000,1008,10.000000,211,1672494938,1672530296,71
1672553049,2022,12,31,23,04,09,54.270000,53,51.890000,1008,18.410000,240,1672581350,1672616740,0
1672556649,2023,01,01,00,04,09,52.360000,56,49.930000,1008,16.110000,250,1672581350,1672616740,0
1672560249,2023,01,01,01,04,09,52.020000,55,49.500000,1008,13.800000,250,1672581350,1672616740,0
1672563849,2023,01,01,02,04,09,53.240000,53,50.760000,1008,10.360000,250,1672581350,1672616740,0
1672567448,2023,01,01,03,04,08,54.360000,50,51.840000,1008,12.660000,300,1672581350,1672616740,0
1672571048,2023,01,01,04,04,08,53.080000,52,50.520000,1008,12.660000,280,1672581350,1672616740,0
1672574649,2023,01,01,05,04,09,51.150000,54,48.510000,1008,13.800000,260,1672581350,1672616740,0
1672578249,2023,01,01,06,04,09,49.770000,57,45.630000,1009,10.360000,270,1672581350,1672616740,0
1672581849,2023,01,01,07,04,09,48.250000,60,43.030000,1009,12.660000,260,1672581350,1672616740,0
1672585450,2023,01,01,08,04,10,48.360000,59,44.290000,1009,9.220000,250,1672581350,1672616740,0
1672589049,2023,01,01,09,04,09,52.020000,55,49.500000,1010,12.660000,230,1672581350,1672616740,0
1672592649,2023,01,01,10,04,09,57.270000,45,54.810000,1011,17.270000,240,1672581350,1672616740,0
1672596248,2023,01,01,11,04,08,62.190000,42,60.080000,1010,18.410000,250,1672581350,1672616740,0
1672599849,2023,01,01,12,04,09,66.760000,29,64.490000,1010,18.410000,250,1672581350,1672616740,0
1672603449,2023,01,01,13,04,09,68.740000,25,66.490000,1009,19.570000,270,1672581350,1672616740,0
1672607049,2023,01,01,14,04,09,69.350000,24,67.120000,1009,11.500000,280,1672581350,1672616740,0
1672610648,2023,01,01,15,04,08,69.570000,24,67.350000,1008,5.750000,250,1672581350,1672616740,0
1672614249,2023,01,01,16,04,09,65.120000,31,62.800000,1009,6.910000,160,1672581350,1672616740,0
1672617848,2023,01,01,17,04,08,61.320000,34,58.750000,1008,6.910000,150,1672581350,1672616740,0
1672621449,2023,01,01,18,04,09,58.120000,38,55.420000,1008,12.660000,160,1672581350,1672616740,0
1672625048,2023,01,01,19,04,08,56.140000,42,53.420000,1009,12.660000,160,1672581350,1672616740,0
1672628649,2023,01,01,20,04,09,54.770000,46,52.110000,1009,11.500000,160,1672581350,1672616740,0
1672632248,2023,01,01,21,04,08,53.580000,48,50.900000,1009,11.500000,150,1672581350,1672616740,0
1672635848,2023,01,01,22,04,08,51.760000,54,49.170000,1009,8.050000,180,1672581350,1672616740,0
1672639448,2023,01,01,23,04,08,51.390000,57,48.900000,1008,4.000000,0,1672667759,1672703185,0
1672643048,2023,01,02,00,04,08,49.980000,58,45.210000,1007,12.660000,180,1672667759,1672703185,0
1672646648,2023,01,02,01,04,08,49.210000,61,45.340000,1007,9.220000,180,1672667759,1672703185,0
1672650249,2023,01,02,02,04,09,49.600000,61,45.820000,1007,9.220000,190,1672667759,1672703185,20
1672653850,2023,01,02,03,04,10,49.690000,61,47.860000,1007,5.010000,0,1672667759,1672703185,100
1672657449,2023,01,02,04,04,09,48.400000,62,42.910000,1006,13.800000,210,1672667759,1672703185,75
1672661049,2023,01,02,05,04,09,47.320000,63,45.320000,1006,4.610000,360,1672667759,1672703185,75
1672664648,2023,01,02,06,04,08,46.180000,64,46.180000,1005,0.000000,0,1672667759,1672703185,100
1672668250,2023,01,02,07,04,10,45.750000,66,42.120000,1005,6.910000,210,1672667759,1672703185,0
1672671850,2023,01,02,08,04,10,48.990000,79,46.020000,1007,6.910000,220,1672667759,1672703185,0
1672675452,2023,01,02,09,04,12,48.070000,64,47.100000,1005,3.440000,360,1672667759,1672703185,0
1672679049,2023,01,02,10,04,09,53.110000,53,50.610000,1006,1.010000,151,1672667759,1672703185,0
1672682650,2023,01,02,11,04,10,61.160000,48,59.230000,1005,5.750000,190,1672667759,1672703185,0
1672685662,2023,01,02,11,54,22,57.780000,50,55.600000,1005,13.000000,308,1672667760,1672703185,70
1672689849,2023,01,02,13,04,09,52.790000,57,50.450000,1004,11.010000,270,1672667759,1672703185,65
1672693448,2023,01,02,14,04,08,51.310000,57,48.830000,1004,17.270000,230,1672667759,1672703185,100
1672697049,2023,01,02,15,04,09,52.860000,49,50.140000,1003,18.410000,210,1672667759,1672703185,20
1672700649,2023,01,02,16,04,09,50.940000,51,48.130000,1005,32.210000,240,1672667759,1672703185,0
1672704250,2023,01,02,17,04,10,47.390000,54,40.260000,1004,19.570000,230,1672667759,1672703185,0
1672707849,2023,01,02,18,04,09,45.550000,55,38.370000,1005,17.270000,220,1672667759,1672703185,0
1672711450,2023,01,02,19,04,10,45.390000,53,36.950000,1006,23.020000,240,1672667759,1672703185,0
1672715050,2023,01,02,20,04,10,44.510000,54,34.430000,1006,31.070000,250,1672667759,1672703185,0
1672718649,2023,01,02,21,04,09,42.620000,57,34.290000,1007,18.410000,240,1672667759,1672703185,0
1672722250,2023,01,02,22,04,10,41.740000,59,34.430000,1006,13.800000,260,1672667759,1672703185,0
1672725850,2023,01,02,23,04,10,41.220000,81,34.140000,1009,12.660000,250,1672754167,1672789631,0
1672729448,2023,01,03,00,04,08,39.220000,83,33.030000,1009,9.220000,230,1672754167,1672789631,0
1672733049,2023,01,03,01,04,09,38.080000,73,32.880000,1010,6.910000,260,1672754167,1672789631,0
1672736649,2023,01,03,02,04,09,37.940000,84,32.700000,1009,6.910000,230,1672754167,1672789631,0
1672740249,2023,01,03,03,04,09,36.910000,85,30.790000,1010,8.050000,240,1672754167,1672789631,0
1672743849,2023,01,03,04,04,09,36.210000,86,28.780000,1010,10.360000,260,1672754167,1672789631,0
1672747450,2023,01,03,05,04,10,33.460000,81,26.580000,1009,8.050000,360,1672754167,1672789631,0
1672751048,2023,01,03,06,04,08,30.470000,82,24.620000,1008,5.750000,350,1672754167,1672789631,0
1672754650,2023,01,03,07,04,10,30.060000,84,24.120000,1008,5.750000,20,1672754167,1672789631,0
1672758249,2023,01,03,08,04,09,31.660000,80,25.140000,1008,6.910000,340,1672754167,1672789631,0
1672761851,2023,01,03,09,04,11,35.220000,70,32.970000,1010,3.000000,9,1672754167,1672789631,6
1672765450,2023,01,03,10,04,10,37.420000,63,30.290000,1011,10.360000,340,1672754167,1672789631,0
1672769052,2023,01,03,11,04,12,40.420000,58,35.080000,1010,8.050000,20,1672754167,1672789631,0
1672772651,2023,01,03,12,04,11,40.140000,55,37.470000,1010,4.000000,0,1672754167,1672789631,0
1672776251,2023,01,03,13,04,11,43.880000,48,41.790000,1009,4.000000,0,1672754167,1672789631,0
1672779849,2023,01,03,14,04,09,45.550000,46,45.550000,1009,1.010000,308,1672754167,1672789631,0
1672783449,2023,01,03,15,04,09,45.660000,47,45.660000,1010,1.990000,270,1672754167,1672789631,0
1672787048,2023,01,03,16,04,08,45.180000,47,45.180000,1009,1.010000,113,1672754167,1672789631,20
1672790650,2023,01,03,17,04,10,41.540000,51,41.540000,1010,0.000000,0,1672754167,1672789631,100
1672794251,2023,01,03,18,04,11,39.020000,54,34.020000,1010,6.910000,70,1672754167,1672789631,75
1672797854,2023,01,03,19,04,14,37.830000,58,32.580000,1011,6.910000,70,1672754167,1672789631,75
1672801452,2023,01,03,20,04,12,36.820000,62,30.690000,1011,8.050000,70,1672754167,1672789631,75
1672805051,2023,01,03,21,04,11,35.290000,66,28.830000,1013,8.050000,60,1672754167,1672789631,75
1672808652,2023,01,03,22,04,12,32.810000,69,25.810000,1012,8.050000,70,1672754167,1672789631,0
1672812257,2023,01,03,23,04,17,30.810000,72,24.130000,1012,6.910000,70,1672840573,1672876079,0
1672815852,2023,01,04,00,04,12,28.940000,77,25.230000,1012,3.440000,50,1672840573,1672876079,75
1672819450,2023,01,04,01,04,10,29.050000,76,25.360000,1012,3.440000,260,1672840573,1672876079,100
1672823048,2023,01,04,02,04,08,29.480000,76,21.040000,1012,9.220000,10,1672840573,1672876079,20
1672826649,2023,01,04,03,04,09,27.250000,79,27.250000,1012,0.000000,0,1672840573,1672876079,0
1672830256,2023,01,04,04,04,16,25.250000,81,19.560000,1012,4.610000,280,1672840573,1672876079,0
1672833849,2023,01,04,05,04,09,24.300000,83,24.300000,1012,0.000000,0,1672840573,1672876079,0
1672837450,2023,01,04,06,04,10,23.700000,84,17.760000,1013,4.610000,250,1672840573,1672876079,0
1672841069,2023,01,04,07,04,29,23.020000,84,16.950000,1014,4.610000,290,1672840573,1672876079,0
1672844652,2023,01,04,08,04,12,27.190000,86,23.230000,1016,3.440000,270,1672840573,1672876079,0
1672848253,2023,01,04,09,04,13,34.000000,78,26.600000,1016,9.220000,290,1672840573,1672876079,0
1672851398,2023,01,04,09,56,38,41.400000,57,38.100000,1017,5.010000,315,1672840574,1672876079,0
1672855458,2023,01,04,11,04,18,47.030000,34,41.490000,1017,12.660000,290,1672840573,1672876079,0
1672859051,2023,01,04,12,04,11,47.930000,34,43.750000,1017,9.220000,300,1672840573,1672876079,0
1672862651,2023,01,04,13,04,11,49.600000,28,44.440000,1016,13.800000,320,1672840573,1672876079,0
1672866251,2023,01,04,14,04,11,52.660000,25,48.810000,1016,16.110000,310,1672840573,1672876079,0
1672869849,2023,01,04,15,04,09,51.760000,24,47.770000,1016,13.800000,340,1672840573,1672876079,0
1672873452,2023,01,04,16,04,12,48.650000,31,43.210000,1016,13.800000,20,1672840573,1672876079,0
1672877054,2023,01,04,17,04,14,44.080000,44,40.620000,1018,5.990000,46,1672840573,1672876079,8
1672880650,2023,01,04,18,04,10,40.680000,55,38.100000,1019,4.000000,6,1672840573,1672876079,0
1672884250,2023,01,04,19,04,10,38.340000,59,38.340000,1019,1.990000,0,1672840573,1672876079,0
1672887853,2023,01,04,20,04,13,35.730000,61,29.350000,1020,8.050000,60,1672840573,1672876079,0
1672891449,2023,01,04,21,04,09,33.760000,64,26.960000,1020,8.050000,70,1672840573,1672876079,0
1672895050,2023,01,04,22,04,10,32.500000,65,27.030000,1023,5.750000,60,1672840573,1672876079,0
1672898651,2023,01,04,23,04,11,29.440000,68,29.440000,1023,0.000000,0,1672926978,1672962527,0
1672902250,2023,01,05,00,04,10,29.800000,75,29.800000,1025,0.000000,0,1672926978,1672962527,0
1672905849,2023,01,05,01,04,09,31.960000,81,28.690000,1024,3.440000,230,1672926978,1672962527,0
1672909450,2023,01,05,02,04,10,28.380000,78,24.600000,1025,3.440000,240,1672926978,1672962527,0
1672913048,2023,01,05,03,04,08,27.910000,78,22.680000,1025,4.610000,240,1672926978,1672962527,0
1672916650,2023,01,05,04,04,10,29.050000,83,29.050000,1023,0.000000,0,1672926978,1672962527,0
1672920251,2023,01,05,05,04,11,26.890000,84,21.470000,1023,4.610000,250,1672926978,1672962527,0
1672923851,2023,01,05,06,04,11,28.220000,91,21.940000,1024,5.750000,210,1672926978,1672962527,0
1672927451,2023,01,05,07,04,11,28.220000,91,24.400000,1024,3.440000,240,1672926978,1672962527,0
1672931052,2023,01,05,08,04,12,30.220000,93,26.690000,1024,3.440000,190,1672926978,1672962527,0
1672934651,2023,01,05,09,04,11,35.080000,62,28.560000,1023,8.050000,160,1672926978,1672962527,0
1672938250,2023,01,05,10,04,10,40.210000,53,32.490000,1023,13.800000,160,1672926978,1672962527,0
1672941851,2023,01,05,11,04,11,45.070000,46,39.380000,1022,11.500000,170,1672926978,1672962527,0
1672945452,2023,01,05,12,04,12,49.320000,39,44.710000,1022,11.500000,170,1672926978,1672962527,0
1672949050,2023,01,05,13,04,10,52.110000,35,48.670000,1021,14.970000,170,1672926978,1672962527,0
1672952651,2023,01,05,14,04,11,52.880000,31,49.330000,1020,11.500000,180,1672926978,1672962527,0
1672956251,2023,01,05,15,04,11,54.370000,28,50.830000,1020,12.660000,220,1672926978,1672962527,0
1672959851,2023,01,05,16,04,11,53.060000,32,49.570000,1019,8.050000,230,1672926978,1672962527,0
1672963451,2023,01,05,17,04,11,49.480000,37,47.170000,1019,5.750000,150,1672926978,1672962527,0
1672967049,2023,01,05,18,04,09,47.440000,41,45.910000,1019,4.000000,176,1672926978,1672962527,100
1672970649,2023,01,05,19,04,09,46.900000,45,43.990000,1019,5.990000,174,1672926978,1672962527,100
1672974248,2023,01,05,20,04,08,46.940000,46,44.020000,1019,5.990000,181,1672926978,1672962527,100
1672977849,2023,01,05,21,04,09,45.790000,49,39.250000,1019,14.970000,160,1672926978,1672962527,0
1672981451,2023,01,05,22,04,11,44.240000,52,37.960000,1018,12.660000,160,1672926978,1672962527,0
1672985051,2023,01,05,23,04,11,43.750000,53,35.490000,1019,19.570000,190,1673013380,1673048977,0
1672988649,2023,01,06,00,04,09,44.350000,53,36.810000,1018,17.270000,190,1673013380,1673048977,0
1672992248,2023,01,06,01,04,08,44.670000,52,37.240000,1017,17.270000,190,1673013380,1673048977,0
1672995850,2023,01,06,02,04,10,47.230000,45,42.480000,1017,10.360000,200,1673013380,1673048977,0
1672999448,2023,01,06,03,04,08,48.250000,46,43.380000,1017,11.500000,230,1673013380,1673048977,0
1673003049,2023,01,06,04,04,09,48.180000,47,43.660000,1016,10.360000,230,1673013380,1673048977,0
1673006652,2023,01,06,05,04,12,46.920000,47,42.100000,1016,10.360000,210,1673013380,1673048977,0
1673010250,2023,01,06,06,04,10,45.140000,49,41.380000,1016,6.910000,240,1673013380,1673048977,0
1673013851,2023,01,06,07,04,11,43.380000,51,37.270000,1015,11.500000,240,1673013380,1673048977,0
1673017451,2023,01,06,08,04,11,46.670000,48,41.770000,1015,10.360000,260,1673013380,1673048977,0
1673021050,2023,01,06,09,04,10,52.250000,36,48.870000,1016,11.500000,250,1673013380,1673048977,0
1673024650,2023,01,06,10,04,10,61.930000,27,59.090000,1016,12.660000,260,1673013380,1673048977,0
1673028255,2023,01,06,11,04,15,67.820000,21,65.280000,1015,12.660000,280,1673013380,1673048977,0
1673031848,2023,01,06,12,04,08,69.460000,19,66.990000,1014,20.710000,260,1673013380,1673048977,0
1673035456,2023,01,06,13,04,16,70.470000,18,68.050000,1014,19.570000,270,1673013380,1673048977,0
1673039049,2023,01,06,14,04,09,70.110000,17,67.620000,1014,24.160000,260,1673013380,1673048977,0
1673042652,2023,01,06,15,04,12,68.290000,15,65.520000,1014,23.020000,270,1673013380,1673048977,0
1673046253,2023,01,06,16,04,13,64.890000,21,62.060000,1015,25.320000,290,1673013380,1673048977,0
1673049852,2023,01,06,17,04,12,59.180000,25,55.980000,1016,20.710000,280,1673013380,1673048977,0
1673053451,2023,01,06,18,04,11,55.260000,28,51.800000,1017,17.270000,270,1673013380,1673048977,0
1673057049,2023,01,06,19,04,09,50.830000,32,47.120000,1017,11.500000,260,1673013380,1673048977,0
1673060650,2023,01,06,20,04,10,48.510000,34,43.030000,1017,13.800000,280,1673013380,1673048977,0
1673064249,2023,01,06,21,04,09,46.850000,37,42.010000,1019,10.360000,280,1673013380,1673048977,0
1673067849,2023,01,06,22,04,09,45.160000,39,40.350000,1020,9.220000,320,1673013380,1673048977,0
1673071450,2023,01,06,23,04,10,42.600000,43,37.720000,1020,8.050000,10,1673099780,1673135428,0
1673075048,2023,01,07,00,04,08,38.340000,51,35.380000,1020,4.000000,0,1673099780,1673135428,27
1673078650,2023,01,07,01,04,10,35.330000,59,26.710000,1020,12.660000,350,1673099780,1673135428,0
1673082249,2023,01,07,02,04,09,33.690000,63,25.120000,1021,11.500000,350,1673099780,1673135428,0
1673085849,2023,01,07,03,04,09,32.630000,66,22.840000,1022,13.800000,360,1673099780,1673135428,0
1673089449,2023,01,07,04,04,09,31.140000,68,20.950000,1022,13.800000,360,1673099780,1673135428,0
1673093049,2023,01,07,05,04,09,29.980000,70,21.040000,1023,10.360000,360,1673099780,1673135428,0
1673096650,2023,01,07,06,04,10,29.480000,70,19.310000,1023,12.660000,350,1673099780,1673135428,0
1673100249,2023,01,07,07,04,09,28.000000,70,19.940000,1023,8.050000,340,1673099780,1673135428,0
1673103854,2023,01,07,08,04,14,29.170000,73,20.030000,1024,10.360000,340,1673099780,1673135428,0
1673107449,2023,01,07,09,04,09,34.070000,61,24.670000,1025,13.800000,340,1673099780,1673135428,0
1673110455,2023,01,07,09,54,15,39.020000,57,33.960000,1025,7.000000,11,1673099781,1673135428,43
1673114650,2023,01,07,11,04,10,43.450000,47,36.970000,1026,12.660000,10,1673099780,1673135428,0
1673118249,2023,01,07,12,04,09,46.080000,48,41.040000,1025,10.360000,350,1673099780,1673135428,0
1673121850,2023,01,07,13,04,10,48.290000,46,44.650000,1025,8.050000,360,1673099780,1673135428,0
1673125450,2023,01,07,14,04,10,50.920000,44,47.790000,1024,5.750000,0,1673099780,1673135428,0
1673129049,2023,01,07,15,04,09,51.780000,43,48.690000,1024,6.910000,40,1673099780,1673135428,0
1673132648,2023,01,07,16,04,08,51.420000,43,48.290000,1024,6.910000,40,1673099780,1673135428,0
1673136248,2023,01,07,17,04,08,47.370000,47,44.670000,1024,5.750000,60,1673099780,1673135428,0
1673139849,2023,01,07,18,04,09,41.760000,55,37.310000,1025,6.910000,90,1673099780,1673135428,0
1673143450,2023,01,07,19,04,10,38.980000,60,35.600000,1026,4.610000,110,1673099780,1673135428,0
1673147049,2023,01,07,20,04,09,36.880000,63,32.220000,1026,5.750000,130,1673099780,1673135428,0
1673150649,2023,01,07,21,04,09,35.020000,66,28.760000,1026,7.610000,150,1673099780,1673135428,73
1673154249,2023,01,07,22,04,09,38.520000,68,38.520000,1026,1.990000,0,1673099780,1673135428,58
1673157849,2023,01,07,23,04,09,34.210000,73,29.070000,1026,5.750000,190,1673186179,1673221880,0
1673161449,2023,01,08,00,04,09,33.870000,72,27.090000,1026,8.050000,220,1673186179,1673221880,0
1673165058,2023,01,08,01,04,18,33.940000,72,27.900000,1025,6.910000,230,1673186179,1673221880,0
1673168651,2023,01,08,02,04,11,33.870000,73,26.440000,1025,9.220000,210,1673186179,1673221880,0
1673172249,2023,01,08,03,04,09,32.360000,74,24.580000,1025,9.220000,220,1673186179,1673221880,0
1673175850,2023,01,08,04,04,10,32.250000,72,29.610000,1025,3.000000,244,1673186179,1673221880,0
1673179450,2023,01,08,05,04,10,33.060000,69,24.870000,1025,10.360000,220,1673186179,1673221880,0
1673183049,2023,01,08,06,04,09,32.720000,69,23.410000,1025,12.660000,210,1673186179,1673221880,0
1673186649,2023,01,08,07,04,09,33.080000,68,24.370000,1025,11.500000,220,1673186179,1673221880,0
1673190249,2023,01,08,08,04,09,33.490000,67,25.410000,1024,10.360000,230,1673186179,1673221880,0
1673193848,2023,01,08,09,04,08,40.060000,53,31.590000,1024,16.110000,230,1673186179,1673221880,0
1673197450,2023,01,08,10,04,10,49.950000,40,44.310000,1024,16.110000,240,1673186179,1673221880,0
1673201049,2023,01,08,11,04,09,55.170000,33,51.930000,1024,20.710000,220,1673186179,1673221880,0
1673204649,2023,01,08,12,04,09,59.740000,25,56.590000,1022,18.410000,210,1673186179,1673221880,0
1673207829,2023,01,08,12,57,09,61.650000,23,58.590000,1022,8.990000,223,1673186180,1673221880,7
1673211848,2023,01,08,14,04,08,63.640000,20,60.660000,1020,17.270000,220,1673186179,1673221880,0
1673215449,2023,01,08,15,04,09,63.360000,20,60.330000,1020,16.110000,230,1673186179,1673221880,0
1673219049,2023,01,08,16,04,09,62.170000,18,58.930000,1019,17.270000,220,1673186179,1673221880,0
1673222648,2023,01,08,17,04,08,55.200000,28,51.750000,1020,13.800000,210,1673186179,1673221880,0
1673226250,2023,01,08,18,04,10,52.270000,28,48.510000,1020,12.660000,200,1673186179,1673221880,0
1673229849,2023,01,08,19,04,09,48.430000,34,42.940000,1020,13.800000,190,1673186179,1673221880,0
1673233449,2023,01,08,20,04,09,46.350000,41,39.970000,1019,14.970000,200,1673186179,1673221880,0
1673237048,2023,01,08,21,04,08,42.760000,46,35.380000,1020,14.970000,190,1673186179,1673221880,0
1673240648,2023,01,08,22,04,08,43.090000,49,35.800000,1020,14.970000,200,1673186179,1673221880,0
1673244249,2023,01,08,23,04,09,42.850000,50,35.850000,1019,13.800000,200,1673272576,1673308333,0
1673247849,2023,01,09,00,04,09,43.000000,53,36.030000,1019,13.800000,210,1673272576,1673308333,0
1673251450,2023,01,09,01,04,10,43.090000,54,34.630000,1019,19.570000,220,1673272576,1673308333,0
1673255050,2023,01,09,02,04,10,41.950000,59,34.700000,1019,13.800000,220,1673272576,1673308333,0
1673258648,2023,01,09,03,04,08,42.220000,59,35.820000,1018,11.500000,240,1673272576,1673308333,0
1673262249,2023,01,09,04,04,09,39.360000,61,31.410000,1018,13.800000,230,1673272576,1673308333,0
1673265853,2023,01,09,05,04,13,39.580000,57,33.480000,1018,9.220000,250,1673272576,1673308333,0
1673269441,2023,01,09,06,04,01,40.010000,46,33.510000,1017,10.360000,240,1673272576,1673308332,0
1673273050,2023,01,09,07,04,10,39.020000,47,32.270000,1018,10.360000,260,1673272576,1673308333,0
1673276651,2023,01,09,08,04,11,42.220000,41,37.270000,1023,8.050000,300,1673272576,1673308333,0
1673280255,2023,01,09,09,04,15,48.400000,36,42.330000,1020,16.110000,310,1673272576,1673308333,0
1673283852,2023,01,09,10,04,12,57.880000,22,54.410000,1020,11.500000,320,1673272576,1673308333,0
1673287452,2023,01,09,11,04,12,60.150000,17,56.660000,1021,13.800000,320,1673272576,1673308333,0
1673291051,2023,01,09,12,04,11,61.340000,19,58.060000,1021,16.110000,310,1673272576,1673308333,0
1673294652,2023,01,09,13,04,12,63.860000,14,60.600000,1019,10.360000,330,1673272576,1673308333,0
1673298253,2023,01,09,14,04,13,63.910000,18,60.850000,1019,8.050000,270,1673272576,1673308333,0
1673301850,2023,01,09,15,04,10,65.210000,16,62.190000,1018,5.750000,300,1673272576,1673308333,0
1673305449,2023,01,09,16,04,09,64.020000,14,60.780000,1017,4.610000,310,1673272576,1673308333,0
1673309049,2023,01,09,17,04,09,56.410000,23,52.830000,1018,0.000000,0,1673272576,1673308333,0
1673312650,2023,01,09,18,04,10,51.750000,25,47.800000,1017,6.910000,140,1673272576,1673308333,0
1673316254,2023,01,09,19,04,14,49.280000,28,45.430000,1017,9.220000,150,1673272576,1673308333,0
1673319851,2023,01,09,20,04,11,47.620000,29,43.380000,1017,9.220000,200,1673272576,1673308333,0
1673323451,2023,01,09,21,04,11,46.510000,32,46.510000,1017,1.990000,190,1673272576,1673308333,0
1673327049,2023,01,09,22,04,09,45.750000,36,40.240000,1017,11.500000,200,1673272576,1673308333,0
1673330651,2023,01,09,23,04,11,48.990000,32,42.840000,1015,17.270000,240,1673358971,1673394787,0
1673334249,2023,01,10,00,04,09,48.020000,35,41.850000,1014,16.110000,240,1673358971,1673394787,0
1673337851,2023,01,10,01,04,11,50.500000,37,46.990000,1014,17.270000,240,1673358971,1673394787,0
1673341450,2023,01,10,02,04,10,49.300000,40,42.330000,1014,21.850000,240,1673358971,1673394787,0
1673345049,2023,01,10,03,04,09,49.590000,41,42.930000,1014,20.710000,240,1673358971,1673394787,0
1673348649,2023,01,10,04,04,09,49.750000,40,43.810000,1013,17.270000,250,1673358971,1673394787,0
1673352250,2023,01,10,05,04,10,49.030000,39,40.890000,1011,28.770000,260,1673358971,1673394787,0
1673355850,2023,01,10,06,04,10,51.550000,30,47.800000,1012,23.020000,260,1673358971,1673394787,0
1673359449,2023,01,10,07,04,09,49.030000,39,41.590000,1011,24.160000,250,1673358971,1673394787,0
1673363050,2023,01,10,08,04,10,50.940000,36,47.430000,1012,24.160000,270,1673358971,1673394787,0
1673366650,2023,01,10,09,04,10,59.230000,29,56.230000,1013,23.020000,270,1673358971,1673394787,0
1673370253,2023,01,10,10,04,13,62.910000,23,59.970000,1013,21.850000,280,1673358971,1673394787,0
1673373854,2023,01,10,11,04,14,66.340000,21,63.660000,1012,28.770000,270,1673358971,1673394787,0
1673377454,2023,01,10,12,04,14,68.650000,20,66.150000,1012,25.320000,260,1673358971,1673394787,0
1673381050,2023,01,10,13,04,10,69.260000,21,66.870000,1011,27.630000,270,1673358971,1673394787,0
1673384651,2023,01,10,14,04,11,71.650000,18,69.370000,1010,23.020000,270,1673358971,1673394787,0
1673388251,2023,01,10,15,04,11,70.540000,21,68.270000,1011,24.160000,260,1673358971,1673394787,0
1673391848,2023,01,10,16,04,08,68.180000,23,65.790000,1011,21.850000,260,1673358971,1673394787,0
1673395451,2023,01,10,17,04,11,64.540000,25,61.880000,1011,20.710000,250,1673358971,1673394787,0
1673399051,2023,01,10,18,04,11,61.430000,27,58.550000,1012,8.990000,248,1673358971,1673394787,100
1673402649,2023,01,10,19,04,09,59.850000,27,56.800000,1012,10.000000,279,1673358971,1673394787,100
1673406251,2023,01,10,20,04,11,58.350000,29,55.260000,1013,17.270000,280,1673358971,1673394787,0
