utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673204647,2023,01,08,12,04,07,46.620000,46,44.510000,1024,4.610000,110,1673188276,1673224028,0
1673208247,2023,01,08,13,04,07,52.020000,37,48.650000,1023,5.750000,40,1673188276,1673224028,20
1673211846,2023,01,08,14,04,06,53.820000,35,50.540000,1022,3.440000,320,1673188276,1673224028,0
1673215447,2023,01,08,15,04,07,55.620000,33,52.430000,1022,5.750000,360,1673188276,1673224028,0
1673219047,2023,01,08,16,04,07,55.620000,33,52.430000,1022,6.910000,340,1673188276,1673224028,0
1673222646,2023,01,08,17,04,06,53.820000,35,50.540000,1022,5.750000,330,1673188276,1673224028,0
1673226247,2023,01,08,18,04,07,44.820000,45,40.420000,1023,8.050000,280,1673188276,1673224028,0
1673229847,2023,01,08,19,04,07,41.220000,52,37.360000,1023,5.750000,280,1673188276,1673224028,20
1673233447,2023,01,08,20,04,07,35.820000,60,33.080000,1023,3.440000,120,1673188276,1673224028,0
1673237046,2023,01,08,21,04,06,32.220000,64,25.830000,1024,6.910000,220,1673188276,1673224028,0
1673240646,2023,01,08,22,04,06,30.420000,69,25.590000,1024,4.610000,210,1673188276,1673224028,0
1673244247,2023,01,08,23,04,07,30.420000,69,25.590000,1024,4.610000,190,1673188276,1673224028,0
1673247847,2023,01,09,00,04,07,30.420000,69,26.920000,1024,3.440000,30,1673274673,1673310481,0
1673251447,2023,01,09,01,04,07,26.820000,80,21.400000,1023,4.610000,160,1673274673,1673310481,0
1673255048,2023,01,09,02,04,08,26.820000,74,22.800000,1023,3.440000,120,1673274673,1673310481,0
1673258646,2023,01,09,03,04,06,26.820000,80,22.800000,1023,3.440000,140,1673274673,1673310481,0
1673262246,2023,01,09,04,04,06,26.820000,80,19.310000,1023,6.910000,130,1673274673,1673310481,0
1673265850,2023,01,09,05,04,10,28.620000,80,20.700000,1023,8.050000,150,1673274673,1673310481,0
1673269449,2023,01,09,06,04,09,28.620000,80,19.980000,1024,9.220000,130,1673274673,1673310481,0
1673273048,2023,01,09,07,04,08,26.820000,80,17.100000,1023,10.360000,140,1673274673,1673310481,0
1673276648,2023,01,09,08,04,08,28.620000,80,19.350000,1024,10.360000,150,1673274673,1673310481,0
1673280248,2023,01,09,09,04,08,32.220000,74,23.810000,1024,10.360000,120,1673274673,1673310481,0
1673283850,2023,01,09,10,04,10,39.420000,60,32.760000,1024,10.360000,130,1673274673,1673310481,0
1673287449,2023,01,09,11,04,09,46.620000,46,42.130000,1024,9.220000,120,1673274673,1673310481,0
1673291049,2023,01,09,12,04,09,53.820000,35,50.540000,1024,4.610000,120,1673274673,1673310481,0
1673294650,2023,01,09,13,04,10,59.220000,21,55.830000,1022,6.910000,220,1673274673,1673310481,20
1673298249,2023,01,09,14,04,09,62.820000,16,59.560000,1022,19.570000,250,1673274673,1673310481,100
1673301847,2023,01,09,15,04,07,61.020000,20,57.760000,1022,14.970000,240,1673274673,1673310481,100
1673305168,2023,01,09,15,59,28,55.850000,28,52.450000,1017,13.760000,237,1673274673,1673310481,76
1673309047,2023,01,09,17,04,07,55.620000,28,52.200000,1022,10.360000,230,1673274673,1673310481,100
1673312648,2023,01,09,18,04,08,55.620000,30,52.290000,1022,5.750000,100,1673274673,1673310481,100
1673316247,2023,01,09,19,04,07,53.820000,30,50.310000,1022,4.610000,20,1673274673,1673310481,20
1673319849,2023,01,09,20,04,09,52.020000,30,48.330000,1022,0.000000,0,1673274673,1673310481,0
1673323448,2023,01,09,21,04,08,48.420000,37,41.610000,1021,19.570000,220,1673274673,1673310481,0
1673327047,2023,01,09,22,04,07,46.620000,39,40.030000,1022,16.110000,250,1673274673,1673310481,0
1673330648,2023,01,09,23,04,08,48.420000,34,42.930000,1022,13.800000,210,1673274673,1673310481,0
1673334247,2023,01,10,00,04,07,43.020000,42,37.710000,1022,9.220000,200,1673361068,1673396934,0
1673337848,2023,01,10,01,04,08,43.020000,42,40.300000,1021,4.610000,180,1673361068,1673396934,0
1673341447,2023,01,10,02,04,07,39.420000,48,36.100000,1021,4.610000,120,1673361068,1673396934,0
1673345047,2023,01,10,03,04,07,34.020000,55,34.020000,1020,0.000000,0,1673361068,1673396934,0
1673348647,2023,01,10,04,04,07,37.620000,48,34.000000,1019,4.610000,120,1673361068,1673396934,0
1673352248,2023,01,10,05,04,08,39.420000,41,33.850000,1020,8.050000,170,1673361068,1673396934,0
1673355847,2023,01,10,06,04,07,41.220000,36,39.250000,1019,3.440000,0,1673361068,1673396934,0
1673359447,2023,01,10,07,04,07,39.420000,38,37.200000,1020,3.440000,30,1673361068,1673396934,0
1673363047,2023,01,10,08,04,07,44.820000,33,43.380000,1020,3.440000,0,1673361068,1673396934,0
1673366647,2023,01,10,09,04,07,50.220000,32,46.440000,1020,4.500000,80,1673361068,1673396934,0
1673370250,2023,01,10,10,04,10,55.620000,33,52.430000,1020,8.050000,200,1673361068,1673396934,0
1673373852,2023,01,10,11,04,12,55.260000,35,52.120000,1016,12.750000,224,1673361068,1673396934,87
1673377449,2023,01,10,12,04,09,57.340000,36,54.460000,1014,24.380000,231,1673361068,1673396934,100
1673381047,2023,01,10,13,04,07,64.620000,22,61.810000,1017,26.460000,230,1673361068,1673396934,0
1673384649,2023,01,10,14,04,09,64.620000,24,61.900000,1016,26.460000,230,1673361068,1673396934,0
1673388249,2023,01,10,15,04,09,62.820000,25,59.970000,1016,27.630000,230,1673361068,1673396934,0
1673391846,2023,01,10,16,04,06,61.020000,25,57.990000,1016,23.020000,220,1673361068,1673396934,0
1673395448,2023,01,10,17,04,08,55.620000,33,52.430000,1016,24.160000,210,1673361068,1673396934,0
1673399049,2023,01,10,18,04,09,53.820000,35,50.540000,1015,21.850000,200,1673361068,1673396934,0
1673402647,2023,01,10,19,04,07,52.020000,37,48.650000,1015,21.850000,200,1673361068,1673396934,0
1673406247,2023,01,10,20,04,07,52.020000,37,48.650000,1015,14.970000,210,1673361068,1673396934,0
1673409848,2023,01,10,21,04,08,50.220000,37,46.670000,1015,13.800000,190,1673361068,1673396934,0
1673413447,2023,01,10,22,04,07,52.020000,35,48.560000,1014,20.710000,210,1673361068,1673396934,0
1673417046,2023,01,10,23,04,06,52.020000,35,48.560000,1014,29.930000,220,1673361068,1673396934,40
1673420647,2023,01,11,00,04,07,43.020000,75,32.580000,1017,29.930000,250,1673447462,1673483389,100
1673424247,2023,01,11,01,04,07,41.220000,75,32.180000,1016,19.570000,220,1673447462,1673483389,20
1673427848,2023,01,11,02,04,08,41.220000,75,36.660000,1017,6.910000,300,1673447462,1673483389,0
1673431448,2023,01,11,03,04,08,35.820000,87,33.080000,1017,3.440000,230,1673447462,1673483389,100
1673435047,2023,01,11,04,04,07,39.420000,81,33.850000,1017,8.050000,290,1673447462,1673483389,100
1673438647,2023,01,11,05,04,07,37.620000,75,31.060000,1017,9.220000,270,1673447462,1673483389,0
1673442248,2023,01,11,06,04,08,35.820000,69,27.790000,1018,11.500000,290,1673447462,1673483389,0
1673445847,2023,01,11,07,04,07,34.020000,80,27.270000,1020,8.050000,310,1673447462,1673483389,0
1673449448,2023,01,11,08,04,08,30.420000,80,24.550000,1020,5.750000,290,1673447462,1673483389,0
1673453049,2023,01,11,09,04,09,37.620000,70,31.660000,1021,8.050000,270,1673447462,1673483389,0
1673456647,2023,01,11,10,04,07,43.020000,56,38.820000,1022,6.910000,260,1673447462,1673483389,0
1673460246,2023,01,11,11,04,06,44.820000,49,44.820000,1022,0.000000,0,1673447462,1673483389,0
1673463848,2023,01,11,12,04,08,46.620000,39,43.790000,1023,5.750000,350,1673447462,1673483389,0
1673467447,2023,01,11,13,04,07,48.420000,37,46.620000,1022,4.610000,0,1673447462,1673483389,0
1673471046,2023,01,11,14,04,06,50.220000,27,46.200000,1022,4.610000,300,1673447462,1673483389,0
1673474647,2023,01,11,15,04,07,52.020000,28,48.240000,1022,6.910000,360,1673447462,1673483389,0
1673478276,2023,01,11,16,04,36,52.020000,28,48.240000,1022,5.750000,20,1673447462,1673483389,0
1673481887,2023,01,11,17,04,47,48.420000,31,45.910000,1023,5.750000,350,1673447462,1673483389,0
1673485535,2023,01,11,18,05,35,43.020000,39,39.510000,1024,5.750000,10,1673447462,1673483389,0
1673489240,2023,01,11,19,07,20,39.420000,48,35.240000,1025,5.750000,350,1673447462,1673483389,0
1673492688,2023,01,11,20,04,48,35.820000,55,35.820000,1026,0.000000,0,1673447462,1673483389,0
1673496258,2023,01,11,21,04,18,30.420000,64,30.420000,1027,0.000000,0,1673447462,1673483389,0
1673499854,2023,01,11,22,04,14,34.020000,60,28.830000,1027,5.750000,320,1673447462,1673483389,0
1673507093,2023,01,12,00,04,53,25.020000,80,18.140000,1028,5.750000,260,1673533853,1673569844,0
1673510654,2023,01,12,01,04,14,28.620000,69,28.620000,1028,0.000000,0,1673533853,1673569844,0
1673514249,2023,01,12,02,04,09,23.220000,80,23.220000,1028,0.000000,0,1673533853,1673569844,0
1673517847,2023,01,12,03,04,07,21.420000,79,21.420000,1029,0.000000,0,1673533853,1673569844,0
1673521446,2023,01,12,04,04,06,21.420000,79,21.420000,1029,0.000000,0,1673533853,1673569844,0
1673525046,2023,01,12,05,04,06,17.820000,86,17.820000,1030,0.000000,0,1673533853,1673569844,0
1673528650,2023,01,12,06,04,10,17.820000,86,17.820000,1030,0.000000,0,1673533853,1673569844,0
1673532247,2023,01,12,07,04,07,19.620000,86,14.580000,1031,3.440000,120,1673533853,1673569844,0
1673535848,2023,01,12,08,04,08,19.620000,86,14.580000,1033,3.440000,210,1673533853,1673569844,0
1673539448,2023,01,12,09,04,08,26.820000,74,26.820000,1033,0.000000,0,1673533853,1673569844,0
1673543057,2023,01,12,10,04,17,32.220000,69,27.700000,1034,4.610000,120,1673533853,1673569844,0
1673546649,2023,01,12,11,04,09,37.620000,60,32.320000,1034,6.910000,150,1673533853,1673569844,0
1673550249,2023,01,12,12,04,09,41.220000,52,38.210000,1033,4.610000,0,1673533853,1673569844,0
1673553848,2023,01,12,13,04,08,44.820000,42,44.820000,1031,0.000000,0,1673533853,1673569844,0
1673557447,2023,01,12,14,04,07,48.420000,34,47.480000,1030,3.440000,0,1673533853,1673569844,0
1673561049,2023,01,12,15,04,09,50.220000,32,46.440000,1030,4.610000,20,1673533853,1673569844,0
1673564648,2023,01,12,16,04,08,52.020000,30,48.330000,1030,6.910000,350,1673533853,1673569844,0
1673568248,2023,01,12,17,04,08,50.220000,32,46.440000,1030,6.910000,340,1673533853,1673569844,0
1673571848,2023,01,12,18,04,08,43.020000,39,40.300000,1030,4.610000,330,1673533853,1673569844,0
1673575449,2023,01,12,19,04,09,35.820000,51,30.150000,1031,6.910000,300,1673533853,1673569844,0
1673579050,2023,01,12,20,04,10,30.420000,59,25.590000,1031,4.610000,290,1673533853,1673569844,0
1673582647,2023,01,12,21,04,07,30.420000,59,30.420000,1031,0.000000,0,1673533853,1673569844,0
1673586248,2023,01,12,22,04,08,26.820000,68,20.280000,1031,5.750000,250,1673533853,1673569844,0
1673589848,2023,01,12,23,04,08,26.820000,68,19.310000,1031,6.910000,270,1673533853,1673569844,0
1673593446,2023,01,13,00,04,06,25.020000,74,19.290000,1031,4.610000,240,1673620242,1673656300,0
1673597050,2023,01,13,01,04,10,26.820000,68,26.820000,1031,0.000000,0,1673620242,1673656300,0
1673600647,2023,01,13,02,04,07,25.020000,68,25.020000,1030,0.000000,0,1673620242,1673656300,0
1673604247,2023,01,13,03,04,07,23.220000,74,23.220000,1030,0.000000,0,1673620242,1673656300,0
1673607848,2023,01,13,04,04,08,21.420000,79,15.100000,1030,4.610000,130,1673620242,1673656300,0
1673611450,2023,01,13,05,04,10,21.420000,79,15.100000,1030,4.610000,120,1673620242,1673656300,0
1673615049,2023,01,13,06,04,09,19.620000,79,19.620000,1030,0.000000,0,1673620242,1673656300,0
1673618650,2023,01,13,07,04,10,19.620000,79,14.580000,1030,3.440000,160,1673620242,1673656300,0
1673622250,2023,01,13,08,04,10,19.620000,73,19.620000,1030,0.000000,0,1673620242,1673656300,0
1673625848,2023,01,13,09,04,08,26.820000,74,26.820000,1030,0.000000,0,1673620242,1673656300,0
1673629449,2023,01,13,10,04,09,34.020000,60,34.020000,1031,0.000000,0,1673620242,1673656300,0
1673633047,2023,01,13,11,04,07,37.620000,52,35.150000,1030,3.440000,0,1673620242,1673656300,0
1673636650,2023,01,13,12,04,10,43.020000,42,43.020000,1029,0.000000,0,1673620242,1673656300,0
1673640246,2023,01,13,13,04,06,44.820000,39,43.380000,1027,3.440000,200,1673620242,1673656300,0
1673643848,2023,01,13,14,04,08,48.420000,31,48.420000,1025,0.000000,0,1673620242,1673656300,0
1673647447,2023,01,13,15,04,07,52.020000,28,48.240000,1025,0.000000,0,1673620242,1673656300,0
1673651047,2023,01,13,16,04,07,52.020000,28,48.240000,1024,0.000000,0,1673620242,1673656300,0
1673654647,2023,01,13,17,04,07,50.220000,29,46.290000,1024,4.610000,330,1673620242,1673656300,0
1673658246,2023,01,13,18,04,06,46.620000,34,44.510000,1024,4.610000,320,1673620242,1673656300,0
1673661846,2023,01,13,19,04,06,35.820000,48,35.820000,1024,0.000000,0,1673620242,1673656300,0
1673665448,2023,01,13,20,04,08,34.020000,51,28.830000,1023,5.750000,260,1673620242,1673656300,0
1673669047,2023,01,13,21,04,07,32.220000,55,27.700000,1023,4.610000,270,1673620242,1673656300,0
1673672647,2023,01,13,22,04,07,30.420000,59,25.590000,1023,4.610000,230,1673620242,1673656300,0
1673676250,2023,01,13,23,04,10,30.420000,59,26.920000,1023,3.440000,210,1673620242,1673656300,0
1673679847,2023,01,14,00,04,07,30.420000,59,30.420000,1022,0.000000,0,1673706630,1673742757,0
1673683447,2023,01,14,01,04,07,30.420000,64,23.650000,1021,6.910000,130,1673706630,1673742757,0
1673687050,2023,01,14,02,04,10,28.620000,69,21.490000,1020,6.910000,130,1673706630,1673742757,0
1673690646,2023,01,14,03,04,06,32.220000,59,26.690000,1020,5.750000,160,1673706630,1673742757,0
1673694249,2023,01,14,04,04,09,30.420000,64,25.590000,1020,4.610000,130,1673706630,1673742757,0
1673697847,2023,01,14,05,04,07,32.220000,64,25.070000,1019,8.050000,140,1673706630,1673742757,0
1673701450,2023,01,14,06,04,10,30.420000,64,24.550000,1019,5.750000,110,1673706630,1673742757,0
1673705046,2023,01,14,07,04,06,28.620000,69,23.500000,1019,4.610000,180,1673706630,1673742757,0
1673708647,2023,01,14,08,04,07,30.420000,64,22.890000,1019,8.050000,130,1673706630,1673742757,0
1673712247,2023,01,14,09,04,07,35.820000,55,30.150000,1019,6.910000,140,1673706630,1673742757,0
1673715850,2023,01,14,10,04,10,41.220000,48,35.010000,1019,10.360000,130,1673706630,1673742757,0
1673719447,2023,01,14,11,04,07,46.620000,42,44.510000,1018,4.610000,140,1673706630,1673742757,0
1673723048,2023,01,14,12,04,08,53.820000,32,50.400000,1017,6.910000,90,1673706630,1673742757,20
1673726649,2023,01,14,13,04,09,59.220000,26,56.070000,1015,5.750000,180,1673706630,1673742757,0
1673730248,2023,01,14,14,04,08,62.820000,20,59.740000,1013,17.270000,250,1673706630,1673742757,0
1673733849,2023,01,14,15,04,09,61.020000,23,57.900000,1013,17.270000,240,1673706630,1673742757,0
1673737447,2023,01,14,16,04,07,57.420000,24,53.980000,1013,19.570000,230,1673706630,1673742757,0
1673741048,2023,01,14,17,04,08,55.620000,30,52.290000,1013,10.360000,210,1673706630,1673742757,100
1673744648,2023,01,14,18,04,08,53.820000,30,50.310000,1013,5.750000,210,1673706630,1673742757,75
1673748247,2023,01,14,19,04,07,52.020000,35,48.560000,1013,8.050000,170,1673706630,1673742757,100
1673751848,2023,01,14,20,04,08,52.020000,32,48.420000,1013,12.660000,210,1673706630,1673742757,75
1673755448,2023,01,14,21,04,08,48.420000,40,42.620000,1013,14.970000,210,1673706630,1673742757,75
1673759049,2023,01,14,22,04,09,46.620000,46,44.510000,1012,4.610000,190,1673706630,1673742757,75
1673762649,2023,01,14,23,04,09,46.620000,49,42.130000,1011,9.220000,170,1673706630,1673742757,20
1673766247,2023,01,15,00,04,07,46.620000,53,43.790000,1011,5.750000,120,1673793016,1673829214,75
1673769847,2023,01,15,01,04,07,44.820000,49,38.700000,1010,12.660000,190,1673793016,1673829214,75
1673773449,2023,01,15,02,04,09,43.020000,56,36.050000,1008,13.800000,170,1673793016,1673829214,20
1673777048,2023,01,15,03,04,08,43.020000,56,38.820000,1007,6.910000,130,1673793016,1673829214,20
1673780648,2023,01,15,04,04,08,44.820000,57,39.070000,1007,11.500000,200,1673793016,1673829214,100
1673784247,2023,01,15,05,04,07,43.020000,65,37.240000,1006,10.360000,230,1673793016,1673829214,100
1673787851,2023,01,15,06,04,11,39.420000,81,33.850000,1007,8.050000,300,1673793016,1673829214,100
1673791448,2023,01,15,07,04,08,37.620000,87,32.320000,1007,6.910000,320,1673793016,1673829214,100
1673795047,2023,01,15,08,04,07,37.620000,87,37.620000,1008,0.000000,0,1673793016,1673829214,100
1673798648,2023,01,15,09,04,08,37.620000,93,34.000000,1008,4.610000,140,1673793016,1673829214,100
1673802247,2023,01,15,10,04,07,39.420000,87,39.420000,1007,0.000000,0,1673793016,1673829214,40
1673805849,2023,01,15,11,04,09,40.620000,76,32.310000,1007,16.130000,258,1673793016,1673829214,100
1673809468,2023,01,15,12,04,28,43.020000,70,39.510000,1007,5.750000,0,1673793016,1673829214,100
1673813052,2023,01,15,13,04,12,44.820000,61,37.420000,1007,17.270000,240,1673793016,1673829214,100
1673816648,2023,01,15,14,04,08,46.620000,57,39.490000,1006,18.410000,250,1673793016,1673829214,75
1673820251,2023,01,15,15,04,11,46.620000,61,40.640000,1006,13.800000,240,1673793016,1673829214,75
1673823847,2023,01,15,16,04,07,44.820000,65,39.070000,1007,11.500000,260,1673793016,1673829214,75
1673827448,2023,01,15,17,04,08,43.020000,65,38.820000,1008,6.910000,280,1673793016,1673829214,75
1673831052,2023,01,15,18,04,12,43.020000,65,43.020000,1008,0.000000,0,1673793016,1673829214,20
1673834648,2023,01,15,19,04,08,43.020000,61,37.710000,1009,9.220000,230,1673793016,1673829214,100
1673838249,2023,01,15,20,04,09,39.420000,70,34.480000,1009,6.910000,230,1673793016,1673829214,100
1673841847,2023,01,15,21,04,07,39.420000,70,33.280000,1009,9.220000,210,1673793016,1673829214,0
1673845448,2023,01,15,22,04,08,39.420000,70,33.850000,1010,8.050000,210,1673793016,1673829214,75
1673849047,2023,01,15,23,04,07,37.620000,75,33.100000,1010,5.750000,230,1673793016,1673829214,75
1673852646,2023,01,16,00,04,06,37.620000,75,34.000000,1009,4.610000,240,1673879400,1673915672,100
1673856248,2023,01,16,01,04,08,39.420000,70,35.240000,1009,5.750000,210,1673879400,1673915672,100
1673859849,2023,01,16,02,04,09,37.620000,87,35.150000,1009,3.440000,140,1673879400,1673915672,100
1673863447,2023,01,16,03,04,07,35.820000,93,30.960000,1010,5.750000,110,1673879400,1673915672,100
1673867054,2023,01,16,04,04,14,35.820000,93,29.460000,1009,8.050000,110,1673879400,1673915672,75
1673870650,2023,01,16,05,04,10,35.820000,87,28.290000,1009,10.360000,120,1673879400,1673915672,40
1673874249,2023,01,16,06,04,09,35.820000,87,29.460000,1009,8.050000,150,1673879400,1673915672,75
1673877848,2023,01,16,07,04,08,35.820000,87,29.460000,1009,8.050000,110,1673879400,1673915672,0
1673881449,2023,01,16,08,04,09,34.020000,86,26.620000,1009,9.220000,110,1673879400,1673915672,0
1673885049,2023,01,16,09,04,09,35.820000,87,29.460000,1009,8.050000,110,1673879400,1673915672,0
1673888648,2023,01,16,10,04,08,39.420000,81,39.420000,1011,0.000000,0,1673879400,1673915672,100
1673892247,2023,01,16,11,04,07,43.020000,70,38.230000,1010,8.050000,120,1673879400,1673915672,40
1673895849,2023,01,16,12,04,09,44.820000,70,40.420000,1009,8.050000,130,1673879400,1673915672,75
1673899448,2023,01,16,13,04,08,52.020000,50,49.260000,1008,14.970000,210,1673879400,1673915672,75
1673903048,2023,01,16,14,04,08,52.020000,46,49.080000,1007,24.160000,200,1673879400,1673915672,40
1673906646,2023,01,16,15,04,06,53.820000,40,50.770000,1006,26.460000,210,1673879400,1673915672,0
1673910248,2023,01,16,16,04,08,50.220000,46,47.100000,1006,29.930000,220,1673879400,1673915672,0
1673913850,2023,01,16,17,04,10,46.620000,53,37.630000,1006,28.770000,220,1673879400,1673915672,0
1673917447,2023,01,16,18,04,07,44.820000,61,36.190000,1005,23.020000,230,1673879400,1673915672,0
1673921046,2023,01,16,19,04,06,44.820000,61,42.400000,1007,4.610000,0,1673879400,1673915672,0
1673924649,2023,01,16,20,04,09,43.020000,65,36.410000,1007,12.660000,210,1673879400,1673915672,0
1673928247,2023,01,16,21,04,07,43.020000,65,36.410000,1006,12.660000,220,1673879400,1673915672,0
1673931847,2023,01,16,22,04,07,41.220000,70,36.660000,1007,6.910000,80,1673879400,1673915672,0
1673935446,2023,01,16,23,04,06,43.020000,70,38.230000,1006,8.050000,80,1673879400,1673915672,0
1673939046,2023,01,17,00,04,06,41.220000,81,33.080000,1006,16.110000,210,1673965782,1674002131,100
1673942647,2023,01,17,01,04,07,39.420000,81,35.240000,1005,5.750000,210,1673965782,1674002131,20
1673946247,2023,01,17,02,04,07,39.420000,87,37.200000,1004,3.440000,50,1673965782,1674002131,100
1673949846,2023,01,17,03,04,06,39.420000,87,37.200000,1004,3.440000,340,1673965782,1674002131,100
1673953447,2023,01,17,04,04,07,39.420000,87,33.850000,1004,8.050000,340,1673965782,1674002131,100
1673957047,2023,01,17,05,04,07,39.000000,76,31.100000,1003,13.380000,218,1673965782,1674002131,83
1673960647,2023,01,17,06,04,07,38.820000,70,28.980000,1004,19.820000,228,1673965782,1674002131,41
1673964247,2023,01,17,07,04,07,37.760000,66,27.140000,1005,21.650000,226,1673965782,1674002131,49
1673967847,2023,01,17,08,04,07,37.620000,87,32.320000,1004,6.910000,180,1673965782,1674002131,100
1673971447,2023,01,17,09,04,07,37.620000,87,35.150000,1005,3.440000,170,1673965782,1674002131,40
1673975048,2023,01,17,10,04,08,39.420000,53,28.720000,1006,24.450000,233,1673965782,1674002131,61
1673978647,2023,01,17,11,04,07,43.020000,56,34.540000,1006,19.570000,240,1673965782,1674002131,0
1673982247,2023,01,17,12,04,07,35.820000,80,24.510000,1006,21.850000,210,1673965782,1674002131,75
1673985856,2023,01,17,13,04,16,35.820000,80,23.970000,1006,24.160000,280,1673965782,1674002131,75
1673989447,2023,01,17,14,04,07,35.820000,87,24.240000,1005,23.020000,240,1673965782,1674002131,75
1673993048,2023,01,17,15,04,08,37.620000,75,26.910000,1005,21.850000,230,1673965782,1674002131,20
1673996648,2023,01,17,16,04,08,39.090000,54,28.630000,1006,22.790000,245,1673965782,1674002131,76
1674000248,2023,01,17,17,04,08,37.620000,65,28.800000,1007,14.970000,270,1673965782,1674002131,75
1674003847,2023,01,17,18,04,07,35.820000,69,27.320000,1007,12.660000,250,1673965782,1674002131,75
1674007447,2023,01,17,19,04,07,35.820000,69,28.290000,1008,10.360000,240,1673965782,1674002131,75
1674011047,2023,01,17,20,04,07,34.020000,75,26.060000,1009,10.360000,230,1673965782,1674002131,100
1674014647,2023,01,17,21,04,07,34.020000,75,27.990000,1009,6.910000,260,1673965782,1674002131,40
1674018247,2023,01,17,22,04,07,34.020000,75,31.030000,1010,3.440000,220,1673965782,1674002131,100
1674021846,2023,01,17,23,04,06,30.420000,86,25.590000,1011,4.610000,200,1673965782,1674002131,75
1674025446,2023,01,18,00,04,06,34.020000,75,25.050000,1011,12.660000,240,1674052162,1674088590,100
1674029046,2023,01,18,01,04,06,34.020000,75,26.060000,1011,10.360000,230,1674052162,1674088590,100
1674032646,2023,01,18,02,04,06,34.020000,75,28.830000,1011,5.750000,240,1674052162,1674088590,75
1674036247,2023,01,18,03,04,07,35.820000,69,29.460000,1011,8.050000,250,1674052162,1674088590,100
1674039847,2023,01,18,04,04,07,35.820000,69,29.460000,1011,8.050000,240,1674052162,1674088590,100
1674043447,2023,01,18,05,04,07,34.020000,75,27.270000,1012,8.050000,260,1674052162,1674088590,100
1674047047,2023,01,18,06,04,07,34.020000,75,27.270000,1013,8.050000,300,1674052162,1674088590,100
