utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1702303451,2023,12,11,07,04,11,30.020000,45,23.590000,1023,6.350000,195,1702300975,1702336295,18
1702307051,2023,12,11,08,04,11,36.750000,39,31.010000,1023,7.360000,203,1702300975,1702336295,32
1702310651,2023,12,11,09,04,11,41.650000,32,36.070000,1023,9.130000,214,1702300975,1702336295,28
1702314255,2023,12,11,10,04,15,46.740000,29,42.780000,1023,8.030000,226,1702300975,1702336295,23
1702317852,2023,12,11,11,04,12,51.640000,27,47.770000,1022,6.110000,212,1702300975,1702336295,35
1702321454,2023,12,11,12,04,14,53.470000,26,49.750000,1022,6.710000,222,1702300975,1702336295,14
1702325051,2023,12,11,13,04,11,55.110000,25,51.490000,1021,5.410000,217,1702300975,1702336295,13
1702328650,2023,12,11,14,04,10,56.950000,26,53.560000,1021,5.140000,200,1702300975,1702336295,12
1702332251,2023,12,11,15,04,11,57.160000,31,54.030000,1021,4.470000,187,1702300975,1702336295,11
1702335851,2023,12,11,16,04,11,57.250000,37,54.410000,1022,4.380000,175,1702300975,1702336295,12
1702339450,2023,12,11,17,04,10,48.600000,37,47.860000,1023,3.240000,172,1702300975,1702336295,9
1702343056,2023,12,11,18,04,16,43.480000,40,41.700000,1024,3.600000,168,1702300975,1702336295,5
1702346656,2023,12,11,19,04,16,44.650000,43,42.620000,1024,4.090000,177,1702300975,1702336295,8
1702350251,2023,12,11,20,04,11,38.170000,46,35.110000,1025,4.090000,180,1702300975,1702336295,8
1702353851,2023,12,11,21,04,11,37.960000,49,34.920000,1025,4.050000,178,1702300975,1702336295,10
1702357452,2023,12,11,22,04,12,33.850000,51,30.610000,1025,3.650000,172,1702300975,1702336295,10
1702361051,2023,12,11,23,04,11,35.110000,53,31.550000,1025,4.120000,170,1702387419,1702422706,15
1702364650,2023,12,12,00,04,10,34.920000,55,31.710000,1026,3.760000,176,1702387419,1702422706,30
1702368250,2023,12,12,01,04,10,33.850000,56,30.360000,1026,3.870000,176,1702387419,1702422706,28
1702371852,2023,12,12,02,04,12,32.050000,57,27.820000,1026,4.290000,181,1702387419,1702422706,24
1702375451,2023,12,12,03,04,11,32.050000,58,28.290000,1026,3.870000,176,1702387419,1702422706,22
1702379051,2023,12,12,04,04,11,32.050000,58,28.420000,1027,3.760000,161,1702387419,1702422706,28
1702382651,2023,12,12,05,04,11,30.250000,56,26.150000,1028,3.910000,152,1702387419,1702422706,42
1702386253,2023,12,12,06,04,13,30.250000,57,25.570000,1029,4.450000,148,1702387419,1702422706,100
1702389850,2023,12,12,07,04,10,32.050000,57,27.100000,1029,5.030000,151,1702387419,1702422706,100
1702393452,2023,12,12,08,04,12,37.450000,52,33.440000,1030,5.060000,155,1702387419,1702422706,100
1702397051,2023,12,12,09,04,11,45.120000,45,41.450000,1030,6.730000,159,1702387419,1702422706,100
1702400656,2023,12,12,10,04,16,52.070000,39,48.810000,1030,7.070000,155,1702387419,1702422706,100
1702404252,2023,12,12,11,04,12,55.740000,36,52.700000,1029,8.080000,161,1702387419,1702422706,100
1702407853,2023,12,12,12,04,13,58.800000,34,55.980000,1028,8.250000,160,1702387419,1702422706,100
1702411453,2023,12,12,13,04,13,60.850000,33,58.190000,1027,8.280000,158,1702387419,1702422706,100
1702415051,2023,12,12,14,04,11,60.850000,35,58.280000,1027,7.940000,152,1702387419,1702422706,100
1702418651,2023,12,12,15,04,11,59.050000,40,56.530000,1027,6.260000,147,1702387419,1702422706,100
1702422254,2023,12,12,16,04,14,53.650000,46,50.880000,1028,5.840000,140,1702387419,1702422706,100
1702425850,2023,12,12,17,04,10,50.430000,50,47.530000,1028,6.240000,141,1702387419,1702422706,100
1702429453,2023,12,12,18,04,13,49.010000,53,46.200000,1029,6.550000,149,1702387419,1702422706,100
1702433051,2023,12,12,19,04,11,49.010000,56,46.310000,1030,6.350000,157,1702387419,1702422706,100
1702436653,2023,12,12,20,04,13,48.600000,58,45.660000,1030,6.670000,151,1702387419,1702422706,100
1702440250,2023,12,12,21,04,10,46.740000,60,43.540000,1031,6.460000,156,1702387419,1702422706,100
1702443851,2023,12,12,22,04,11,44.650000,60,41.140000,1031,6.260000,156,1702387419,1702422706,100
1702447450,2023,12,12,23,04,10,43.070000,63,39.290000,1031,6.200000,153,1702473861,1702509118,100
1702451052,2023,12,13,00,04,12,39.250000,63,35.150000,1031,5.590000,151,1702473861,1702509118,100
1702454650,2023,12,13,01,04,10,37.450000,64,32.920000,1032,5.730000,144,1702473861,1702509118,100
1702458250,2023,12,13,02,04,10,37.450000,65,32.740000,1032,5.990000,144,1702473861,1702509118,100
1702461860,2023,12,13,03,04,20,37.450000,64,33.690000,1032,4.740000,139,1702473861,1702509118,100
1702465452,2023,12,13,04,04,12,37.450000,65,33.780000,1032,4.650000,120,1702473861,1702509118,100
1702469056,2023,12,13,05,04,16,35.650000,63,30.960000,1032,5.500000,112,1702473861,1702509118,100
1702472651,2023,12,13,06,04,11,37.450000,64,33.010000,1033,5.610000,117,1702473861,1702509118,100
1702476251,2023,12,13,07,04,11,37.450000,64,33.030000,1034,5.590000,105,1702473861,1702509118,100
1702479851,2023,12,13,08,04,11,42.850000,61,39.650000,1034,5.260000,90,1702473861,1702509118,100
1702483450,2023,12,13,09,04,10,49.800000,53,46.980000,1035,6.930000,100,1702473861,1702509118,100
1702487056,2023,12,13,10,04,16,53.280000,49,50.610000,1034,8.410000,105,1702473861,1702509118,100
1702490653,2023,12,13,11,04,13,57.160000,41,54.500000,1034,8.030000,111,1702473861,1702509118,99
1702494252,2023,12,13,12,04,12,60.850000,38,58.420000,1033,8.280000,117,1702473861,1702509118,100
1702497851,2023,12,13,13,04,11,59.050000,35,56.300000,1032,8.520000,122,1702473861,1702509118,95
1702501452,2023,12,13,14,04,12,60.640000,35,58.050000,1032,8.720000,126,1702473861,1702509118,96
1702505050,2023,12,13,15,04,10,60.850000,39,58.480000,1033,7.760000,120,1702473861,1702509118,95
1702508654,2023,12,13,16,04,14,57.250000,47,54.900000,1033,6.150000,106,1702473861,1702509118,94
1702512249,2023,12,13,17,04,09,47.590000,50,44.240000,1034,7.090000,96,1702473861,1702509118,91
1702515851,2023,12,13,18,04,11,46.960000,54,43.300000,1034,7.450000,93,1702473861,1702509118,26
1702519451,2023,12,13,19,04,11,45.320000,57,41.230000,1034,7.630000,94,1702473861,1702509118,23
1702523053,2023,12,13,20,04,13,42.280000,61,37.710000,1034,7.310000,99,1702473861,1702509118,24
1702526652,2023,12,13,21,04,12,41.050000,64,36.450000,1034,6.930000,105,1702473861,1702509118,42
1702530260,2023,12,13,22,04,20,42.850000,66,38.640000,1034,6.890000,104,1702473861,1702509118,36
1702533851,2023,12,13,23,04,11,41.050000,67,37.540000,1034,5.230000,100,1702560302,1702595532,25
1702537450,2023,12,14,00,04,10,41.050000,66,37.490000,1035,5.300000,114,1702560302,1702595532,98
1702541050,2023,12,14,01,04,10,37.450000,64,34.320000,1035,4.050000,102,1702560302,1702595532,99
1702544651,2023,12,14,02,04,11,39.250000,63,35.830000,1035,4.700000,97,1702560302,1702595532,99
1702548250,2023,12,14,03,04,10,35.650000,64,30.630000,1034,5.930000,103,1702560302,1702595532,100
1702551850,2023,12,14,04,04,10,35.650000,65,30.330000,1034,6.350000,94,1702560302,1702595532,100
1702555450,2023,12,14,05,04,10,35.650000,71,30.240000,1035,6.490000,92,1702560302,1702595532,80
1702559052,2023,12,14,06,04,12,35.650000,73,30.240000,1035,6.490000,88,1702560302,1702595532,83
1702562653,2023,12,14,07,04,13,37.450000,73,32.140000,1035,6.870000,93,1702560302,1702595532,50
1702566257,2023,12,14,08,04,17,43.070000,65,38.440000,1035,7.760000,104,1702560302,1702595532,40
1702569861,2023,12,14,09,04,21,48.600000,55,44.830000,1035,8.550000,116,1702560302,1702595532,35
1702573454,2023,12,14,10,04,14,53.690000,49,51.060000,1034,8.660000,112,1702560302,1702595532,47
1702577053,2023,12,14,11,04,13,55.740000,44,53.080000,1033,7.580000,122,1702560302,1702595532,51
1702580652,2023,12,14,12,04,12,59.000000,40,56.480000,1031,7.230000,125,1702560302,1702595532,100
1702584252,2023,12,14,13,04,12,60.420000,39,57.990000,1030,7.020000,125,1702560302,1702595532,100
1702587853,2023,12,14,14,04,13,59.000000,38,56.390000,1029,8.190000,112,1702560302,1702595532,100
1702591450,2023,12,14,15,04,10,59.000000,45,56.710000,1028,7.450000,90,1702560302,1702595532,100
1702595052,2023,12,14,16,04,12,55.740000,51,53.420000,1028,8.720000,84,1702560302,1702595532,100
1702598653,2023,12,14,17,04,13,53.650000,55,51.300000,1028,7.310000,112,1702560302,1702595532,97
1702602263,2023,12,14,18,04,23,53.650000,60,51.550000,1028,7.830000,118,1702560302,1702595532,97
1702605851,2023,12,14,19,04,11,51.850000,60,49.570000,1028,7.340000,124,1702560302,1702595532,98
1702609451,2023,12,14,20,04,11,53.470000,60,51.350000,1028,7.450000,121,1702560302,1702595532,98
1702613051,2023,12,14,21,04,11,53.470000,62,51.440000,1027,8.720000,115,1702560302,1702595532,98
1702616652,2023,12,14,22,04,12,53.650000,63,51.670000,1027,9.840000,120,1702560302,1702595532,99
1702620251,2023,12,14,23,04,11,52.270000,51,49.590000,1025,13.690000,139,1702646742,1702681949,98
1702623854,2023,12,15,00,04,14,52.270000,52,49.640000,1025,11.320000,143,1702646742,1702681949,100
1702627450,2023,12,15,01,04,10,53.650000,53,51.210000,1025,10.560000,141,1702646742,1702681949,100
1702631049,2023,12,15,02,04,09,51.850000,54,49.280000,1025,8.320000,141,1702646742,1702681949,100
1702634650,2023,12,15,03,04,10,51.850000,57,49.420000,1025,3.870000,127,1702646742,1702681949,100
1702638249,2023,12,15,04,04,09,50.050000,59,47.530000,1025,3.510000,105,1702646742,1702681949,100
1702641856,2023,12,15,05,04,16,48.250000,58,45.610000,1024,5.970000,106,1702646742,1702681949,100
1702645451,2023,12,15,06,04,11,48.250000,61,46.310000,1025,4.760000,148,1702646742,1702681949,100
1702648465,2023,12,15,06,54,25,46.270000,74,41.540000,1024,9.660000,126,1702646743,1702681948,100
1702652654,2023,12,15,08,04,14,45.750000,88,41.630000,1025,7.920000,157,1702646742,1702681949,100
1702656250,2023,12,15,09,04,10,44.910000,92,38.790000,1025,12.710000,138,1702646742,1702681949,100
1702659852,2023,12,15,10,04,12,46.450000,91,39.600000,1023,17.020000,139,1702646742,1702681949,100
1702663452,2023,12,15,11,04,12,46.450000,88,40.500000,1022,13.530000,157,1702646742,1702681949,100
1702667052,2023,12,15,12,04,12,46.450000,90,41.040000,1021,11.790000,171,1702646742,1702681949,100
1702670650,2023,12,15,13,04,10,46.530000,92,41.810000,1021,9.800000,170,1702646742,1702681949,100
1702674262,2023,12,15,14,04,22,46.530000,92,42.310000,1021,8.520000,179,1702646742,1702681949,100
1702677854,2023,12,15,15,04,14,46.530000,94,43.320000,1021,6.380000,191,1702646742,1702681949,100
1702681453,2023,12,15,16,04,13,46.530000,94,43.020000,1021,6.980000,198,1702646742,1702681949,100
1702685050,2023,12,15,17,04,10,46.530000,92,42.600000,1022,7.850000,215,1702646742,1702681949,100
1702688651,2023,12,15,18,04,11,46.530000,92,43.540000,1022,5.970000,212,1702646742,1702681949,100
1702692250,2023,12,15,19,04,10,46.530000,91,44.040000,1022,5.140000,202,1702646742,1702681949,99
1702695852,2023,12,15,20,04,12,46.530000,89,44.170000,1022,4.940000,233,1702646742,1702681949,99
1702699453,2023,12,15,21,04,13,46.530000,87,43.950000,1022,5.300000,272,1702646742,1702681949,100
1702703050,2023,12,15,22,04,10,46.530000,83,43.110000,1022,6.780000,296,1702646742,1702681949,100
1702706650,2023,12,15,23,04,10,46.330000,83,42.570000,1022,7.400000,298,1702733180,1702768367,100
1702710255,2023,12,16,00,04,15,46.330000,85,41.810000,1022,9.170000,301,1702733180,1702768367,100
1702713850,2023,12,16,01,04,10,44.690000,88,39.520000,1022,9.840000,299,1702733180,1702768367,100
1702717450,2023,12,16,02,04,10,43.070000,87,37.360000,1021,10.220000,303,1702733180,1702768367,100
1702721051,2023,12,16,03,04,11,41.650000,87,35.220000,1021,11.160000,306,1702733180,1702768367,89
1702724651,2023,12,16,04,04,11,40.010000,85,33.030000,1021,11.540000,310,1702733180,1702768367,82
1702728250,2023,12,16,05,04,10,38.170000,80,30.110000,1022,13.180000,312,1702733180,1702768367,80
1702731850,2023,12,16,06,04,10,37.450000,78,29.350000,1023,12.770000,315,1702733180,1702768367,100
1702735451,2023,12,16,07,04,11,37.450000,79,31.060000,1022,8.810000,315,1702733180,1702768367,100
1702739054,2023,12,16,08,04,14,39.600000,75,32.770000,1023,10.890000,321,1702733180,1702768367,100
1702742652,2023,12,16,09,04,12,41.050000,71,34.070000,1023,12.300000,321,1702733180,1702768367,99
1702746251,2023,12,16,10,04,11,42.850000,69,36.450000,1022,11.950000,320,1702733180,1702768367,99
1702749851,2023,12,16,11,04,11,46.450000,66,41.380000,1021,10.740000,314,1702733180,1702768367,99
1702753451,2023,12,16,12,04,11,50.050000,59,47.530000,1020,11.410000,313,1702733180,1702768367,54
1702757050,2023,12,16,13,04,10,51.850000,51,49.140000,1019,12.330000,307,1702733180,1702768367,28
1702760650,2023,12,16,14,04,10,53.280000,48,50.560000,1019,12.440000,309,1702733180,1702768367,19
1702764255,2023,12,16,15,04,15,53.280000,51,50.700000,1019,9.840000,310,1702733180,1702768367,14
1702767853,2023,12,16,16,04,13,50.050000,59,47.530000,1020,6.960000,311,1702733180,1702768367,11
1702771450,2023,12,16,17,04,10,47.750000,64,45.030000,1020,5.910000,305,1702733180,1702768367,9
1702775051,2023,12,16,18,04,11,45.680000,65,42.980000,1021,5.260000,301,1702733180,1702768367,0
1702778651,2023,12,16,19,04,11,39.600000,67,35.910000,1021,5.120000,304,1702733180,1702768367,0
1702782251,2023,12,16,20,04,11,35.650000,67,31.960000,1021,4.340000,294,1702733180,1702768367,0
1702785852,2023,12,16,21,04,12,35.650000,66,32.270000,1020,4.030000,284,1702733180,1702768367,0
1702789464,2023,12,16,22,04,24,33.850000,67,30.330000,1020,3.890000,278,1702733180,1702768367,0
1702793054,2023,12,16,23,04,14,32.050000,67,28.290000,1020,3.870000,271,1702819617,1702854786,0
1702796654,2023,12,17,00,04,14,32.050000,68,28.690000,1020,3.530000,258,1702819617,1702854786,0
1702800250,2023,12,17,01,04,10,32.050000,68,32.050000,1019,2.440000,249,1702819617,1702854786,0
1702803851,2023,12,17,02,04,11,30.250000,73,30.250000,1019,2.040000,255,1702819617,1702854786,0
1702807451,2023,12,17,03,04,11,28.450000,73,25.250000,1019,3.040000,241,1702819617,1702854786,0
1702811051,2023,12,17,04,04,11,28.450000,73,24.980000,1019,3.220000,226,1702819617,1702854786,0
1702814650,2023,12,17,05,04,10,30.250000,73,26.650000,1019,3.510000,203,1702819617,1702854786,1
1702818251,2023,12,17,06,04,11,28.450000,73,23.850000,1020,4.120000,202,1702819617,1702854786,6
1702821850,2023,12,17,07,04,10,29.590000,73,24.800000,1019,4.450000,187,1702819617,1702854786,8
1702825451,2023,12,17,08,04,11,36.120000,65,32.410000,1019,4.430000,199,1702819617,1702854786,11
1702829052,2023,12,17,09,04,12,42.850000,56,39.180000,1019,5.970000,215,1702819617,1702854786,22
1702832650,2023,12,17,10,04,10,49.800000,50,47.100000,1019,6.690000,224,1702819617,1702854786,29
1702836251,2023,12,17,11,04,11,54.900000,44,52.160000,1017,7.700000,231,1702819617,1702854786,25
1702839850,2023,12,17,12,04,10,60.210000,41,57.850000,1016,7.430000,242,1702819617,1702854786,0
1702843450,2023,12,17,13,04,10,63.680000,40,61.630000,1015,7.250000,247,1702819617,1702854786,0
1702847050,2023,12,17,14,04,10,64.110000,40,62.100000,1015,6.510000,254,1702819617,1702854786,0
1702850654,2023,12,17,15,04,14,66.250000,47,64.800000,1015,4.810000,253,1702819617,1702854786,0
1702854251,2023,12,17,16,04,11,62.650000,54,61.160000,1015,3.870000,270,1702819617,1702854786,0
1702857851,2023,12,17,17,04,11,53.910000,58,51.730000,1016,4.610000,299,1702819617,1702854786,0
1702861451,2023,12,17,18,04,11,52.630000,62,50.500000,1017,6.960000,331,1702819617,1702854786,0
1702865051,2023,12,17,19,04,11,51.010000,67,48.960000,1018,6.220000,333,1702819617,1702854786,0
1702868651,2023,12,17,20,04,11,51.850000,70,50.040000,1019,7.520000,340,1702819617,1702854786,0
1702872251,2023,12,17,21,04,11,50.050000,72,48.150000,1019,8.080000,346,1702819617,1702854786,0
1702875850,2023,12,17,22,04,10,48.250000,71,44.530000,1020,8.280000,350,1702819617,1702854786,0
1702879455,2023,12,17,23,04,15,46.450000,71,41.940000,1021,9.240000,354,1702906052,1702941208,0
1702883052,2023,12,18,00,04,12,47.530000,70,43.300000,1021,9.150000,356,1702906052,1702941208,0
1702886651,2023,12,18,01,04,11,44.470000,70,39.720000,1022,8.680000,358,1702906052,1702941208,0
1702890251,2023,12,18,02,04,11,42.850000,71,38.010000,1022,8.100000,1,1702906052,1702941208,0
1702893851,2023,12,18,03,04,11,42.420000,72,37.830000,1022,7.430000,359,1702906052,1702941208,0
1702897451,2023,12,18,04,04,11,40.590000,73,35.760000,1023,7.160000,358,1702906052,1702941208,0
1702901051,2023,12,18,05,04,11,37.960000,74,32.520000,1024,7.270000,351,1702906052,1702941208,0
1702904651,2023,12,18,06,04,11,35.650000,76,29.820000,1025,7.140000,345,1702906052,1702941208,0
1702908252,2023,12,18,07,04,12,39.250000,76,33.730000,1026,7.900000,348,1702906052,1702941208,0
1702911850,2023,12,18,08,04,10,44.650000,66,39.270000,1027,10.380000,360,1702906052,1702941208,0
1702915451,2023,12,18,09,04,11,46.450000,53,40.480000,1027,13.650000,8,1702906052,1702941208,0
1702919052,2023,12,18,10,04,12,46.450000,43,40.420000,1028,13.820000,11,1702906052,1702941208,0
1702922650,2023,12,18,11,04,10,47.750000,38,42.080000,1027,13.780000,15,1702906052,1702941208,0
1702926250,2023,12,18,12,04,10,48.250000,34,42.940000,1027,12.970000,13,1702906052,1702941208,0
1702929850,2023,12,18,13,04,10,47.950000,31,43.000000,1026,11.500000,11,1702906052,1702941208,0
1702933451,2023,12,18,14,04,11,48.250000,30,43.630000,1026,10.740000,12,1702906052,1702941208,0
1702937050,2023,12,18,15,04,10,47.950000,31,44.020000,1026,8.590000,13,1702906052,1702941208,0
1702940650,2023,12,18,16,04,10,46.110000,39,42.940000,1026,6.150000,27,1702906052,1702941208,3
1702944250,2023,12,18,17,04,10,39.250000,41,34.590000,1026,6.420000,36,1702906052,1702941208,8
1702947852,2023,12,18,18,04,12,36.750000,43,32.360000,1027,5.370000,37,1702906052,1702941208,83
1702951452,2023,12,18,19,04,12,33.850000,44,28.630000,1027,5.750000,46,1702906052,1702941208,37
1702955053,2023,12,18,20,04,13,32.050000,45,27.190000,1027,4.940000,48,1702906052,1702941208,37
1702958655,2023,12,18,21,04,15,28.450000,46,23.670000,1027,4.270000,57,1702906052,1702941208,24
1702962250,2023,12,18,22,04,10,28.450000,46,23.670000,1027,4.270000,85,1702906052,1702941208,21
1702965850,2023,12,18,23,04,10,28.450000,47,23.360000,1026,4.560000,89,1702992486,1703027631,16
1702969452,2023,12,19,00,04,12,26.650000,48,21.630000,1026,4.230000,109,1702992486,1703027631,35
1702973051,2023,12,19,01,04,11,26.650000,48,22.440000,1026,3.580000,122,1702992486,1703027631,31
1702976650,2023,12,19,02,04,10,24.850000,49,19.330000,1026,4.410000,124,1702992486,1703027631,25
1702980250,2023,12,19,03,04,10,24.850000,51,17.980000,1025,5.730000,135,1702992486,1703027631,21
1702983852,2023,12,19,04,04,12,24.850000,52,18.190000,1025,5.480000,156,1702992486,1703027631,21
1702987451,2023,12,19,05,04,11,26.650000,52,18.860000,1025,7.270000,153,1702992486,1703027631,20
1702991060,2023,12,19,06,04,20,28.450000,51,20.820000,1026,7.560000,161,1702992486,1703027631,70
1702994651,2023,12,19,07,04,11,26.650000,50,17.170000,1026,9.890000,171,1702992486,1703027631,85
1702998252,2023,12,19,08,04,12,32.050000,48,22.950000,1026,11.770000,175,1702992486,1703027631,90
1703001852,2023,12,19,09,04,12,39.250000,42,30.970000,1026,14.670000,176,1702992486,1703027631,93
1703005454,2023,12,19,10,04,14,42.850000,37,35.290000,1025,15.700000,176,1702992486,1703027631,94
1703009052,2023,12,19,11,04,12,46.450000,33,39.830000,1024,16.080000,179,1702992486,1703027631,94
1703012652,2023,12,19,12,04,12,51.420000,32,47.770000,1023,16.600000,181,1702992486,1703027631,93
1703016254,2023,12,19,13,04,14,51.850000,33,48.290000,1022,16.420000,180,1702992486,1703027631,96
1703019861,2023,12,19,14,04,21,53.280000,37,50.040000,1021,15.210000,177,1702992486,1703027631,97
1703023449,2023,12,19,15,04,09,53.470000,42,50.500000,1021,14.970000,173,1702992486,1703027631,98
1703027055,2023,12,19,16,04,15,51.420000,46,48.430000,1021,14.880000,167,1702992486,1703027631,98
1703030652,2023,12,19,17,04,12,48.160000,52,42.550000,1021,14.030000,166,1702992486,1703027631,99
1703034252,2023,12,19,18,04,12,46.330000,54,40.240000,1022,13.870000,170,1702992486,1703027631,100
1703037855,2023,12,19,19,04,15,44.690000,54,38.080000,1022,14.160000,173,1702992486,1703027631,100
1703041453,2023,12,19,20,04,13,43.070000,53,35.740000,1022,15.100000,172,1702992486,1703027631,100
1703045050,2023,12,19,21,04,10,43.270000,53,36.140000,1022,14.560000,173,1702992486,1703027631,100
1703048654,2023,12,19,22,04,14,41.850000,55,34.450000,1022,14.180000,172,1702992486,1703027631,100
1703052249,2023,12,19,23,04,09,41.850000,58,34.480000,1022,14.050000,173,1703078919,1703114056,97
1703055850,2023,12,20,00,04,10,43.270000,60,36.370000,1022,13.800000,172,1703078919,1703114056,100
1703059451,2023,12,20,01,04,11,43.270000,62,36.610000,1022,13.060000,167,1703078919,1703114056,100
1703063050,2023,12,20,02,04,10,43.270000,64,36.810000,1022,12.440000,167,1703078919,1703114056,100
1703066650,2023,12,20,03,04,10,43.070000,66,36.570000,1022,12.390000,170,1703078919,1703114056,100
1703070251,2023,12,20,04,04,11,43.070000,70,36.550000,1022,12.440000,168,1703078919,1703114056,100
1703073850,2023,12,20,05,04,10,43.270000,73,36.610000,1022,13.040000,169,1703078919,1703114056,100
1703077453,2023,12,20,06,04,13,43.270000,75,36.430000,1023,13.600000,170,1703078919,1703114056,100
1703081050,2023,12,20,07,04,10,46.330000,77,40.230000,1024,13.910000,172,1703078919,1703114056,100
1703084652,2023,12,20,08,04,12,48.380000,76,42.660000,1024,14.650000,176,1703078919,1703114056,100
1703088250,2023,12,20,09,04,10,50.220000,74,48.420000,1024,16.060000,176,1703078919,1703114056,100
1703091852,2023,12,20,10,04,12,53.690000,71,52.090000,1024,16.840000,176,1703078919,1703114056,100
1703095453,2023,12,20,11,04,13,56.950000,68,55.540000,1023,16.960000,184,1703078919,1703114056,100
1703099054,2023,12,20,12,04,14,59.000000,66,57.700000,1022,16.870000,183,1703078919,1703114056,100
1703102650,2023,12,20,13,04,10,62.060000,65,61.020000,1021,16.370000,181,1703078919,1703114056,100
1703106251,2023,12,20,14,04,11,60.850000,66,59.740000,1021,15.430000,183,1703078919,1703114056,100
1703109852,2023,12,20,15,04,12,62.650000,69,61.860000,1021,13.420000,181,1703078919,1703114056,99
1703113452,2023,12,20,16,04,12,60.420000,74,59.650000,1022,11.720000,170,1703078919,1703114056,83
1703117051,2023,12,20,17,04,11,57.250000,81,56.480000,1023,9.240000,162,1703078919,1703114056,68
1703120656,2023,12,20,18,04,16,54.900000,75,53.620000,1023,11.030000,154,1703078919,1703114056,99
1703124250,2023,12,20,19,04,10,54.900000,71,53.420000,1023,12.210000,152,1703078919,1703114056,99
1703127852,2023,12,20,20,04,12,52.840000,68,51.030000,1024,11.810000,159,1703078919,1703114056,100
1703131453,2023,12,20,21,04,13,51.850000,63,49.690000,1024,11.250000,155,1703078919,1703114056,100
1703135040,2023,12,20,22,04,00,51.750000,61,49.500000,1024,11.120000,154,1703078919,1703114056,100
1703138652,2023,12,20,23,04,12,51.420000,63,49.230000,1023,10.580000,158,1703165349,1703200483,100
1703142252,2023,12,21,00,04,12,51.640000,62,49.420000,1023,11.100000,162,1703165349,1703200483,100
1703145851,2023,12,21,01,04,11,51.850000,61,49.600000,1024,11.560000,164,1703165349,1703200483,100
1703149451,2023,12,21,02,04,11,50.650000,59,48.180000,1024,12.120000,164,1703165349,1703200483,100
1703153049,2023,12,21,03,04,09,49.010000,59,44.100000,1023,12.300000,166,1703165349,1703200483,100
1703156655,2023,12,21,04,04,15,50.650000,62,48.330000,1023,11.540000,168,1703165349,1703200483,100
1703160250,2023,12,21,05,04,10,52.070000,63,49.950000,1024,11.560000,169,1703165349,1703200483,100
1703163849,2023,12,21,06,04,09,51.640000,67,49.660000,1024,11.990000,171,1703165349,1703200483,100
1703167451,2023,12,21,07,04,11,53.650000,72,52.110000,1024,12.750000,172,1703165349,1703200483,100
1703171053,2023,12,21,08,04,13,54.900000,76,53.650000,1024,13.220000,174,1703165349,1703200483,100
1703174657,2023,12,21,09,04,17,55.330000,77,54.180000,1025,13.560000,175,1703165349,1703200483,100
1703178252,2023,12,21,10,04,12,57.160000,78,56.250000,1025,13.870000,179,1703165349,1703200483,100
1703181852,2023,12,21,11,04,12,58.800000,76,57.960000,1024,14.610000,183,1703165349,1703200483,100
1703185466,2023,12,21,12,04,26,61.840000,75,61.250000,1022,14.650000,186,1703165349,1703200483,100
1703189052,2023,12,21,13,04,12,60.640000,74,59.880000,1022,14.140000,187,1703165349,1703200483,100
1703192653,2023,12,21,14,04,13,60.420000,77,59.790000,1022,13.820000,190,1703165349,1703200483,100
1703196250,2023,12,21,15,04,10,58.150000,83,57.580000,1022,11.120000,186,1703165349,1703200483,100
1703199850,2023,12,21,16,04,10,56.530000,87,55.980000,1022,10.580000,171,1703165349,1703200483,100
1703203451,2023,12,21,17,04,11,54.900000,83,53.980000,1022,10.740000,171,1703165349,1703200483,100
1703207053,2023,12,21,18,04,13,55.450000,83,54.610000,1023,11.070000,172,1703165349,1703200483,100
1703210650,2023,12,21,19,04,10,53.280000,84,52.250000,1023,11.100000,174,1703165349,1703200483,100
1703214249,2023,12,21,20,04,09,53.650000,87,52.810000,1023,11.070000,182,1703165349,1703200483,100
1703217851,2023,12,21,21,04,11,53.650000,90,52.950000,1023,10.040000,176,1703165349,1703200483,100
1703221451,2023,12,21,22,04,11,53.650000,91,52.990000,1023,10.630000,169,1703165349,1703200483,100
1703225052,2023,12,21,23,04,12,53.650000,88,52.860000,1022,10.180000,172,1703251779,1703286912,100
1703228650,2023,12,22,00,04,10,52.840000,86,51.870000,1021,10.200000,172,1703251779,1703286912,100
1703232250,2023,12,22,01,04,10,51.850000,84,50.680000,1021,10.160000,176,1703251779,1703286912,98
1703235850,2023,12,22,02,04,10,51.850000,85,50.740000,1022,10.710000,180,1703251779,1703286912,95
1703239450,2023,12,22,03,04,10,51.640000,88,50.630000,1021,11.990000,181,1703251779,1703286912,96
1703243050,2023,12,22,04,04,10,51.640000,90,50.740000,1021,12.390000,177,1703251779,1703286912,97
1703246651,2023,12,22,05,04,11,51.850000,90,50.970000,1021,11.160000,178,1703251779,1703286912,89
1703250251,2023,12,22,06,04,11,51.850000,93,51.120000,1021,10.760000,182,1703251779,1703286912,86
1703253852,2023,12,22,07,04,12,51.850000,94,51.150000,1021,10.110000,188,1703251779,1703286912,93
1703257461,2023,12,22,08,04,21,53.280000,93,52.680000,1022,10.560000,194,1703251779,1703286912,95
1703261055,2023,12,22,09,04,15,53.470000,91,52.790000,1022,10.670000,196,1703251779,1703286912,96
