utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1696496403,2023,10,05,03,00,03,66.070000,61,65.250000,1017,0.000000,0,1696514708,1696556601,0
1696500003,2023,10,05,04,00,03,65.320000,63,64.510000,1017,0.000000,0,1696514708,1696556601,0
1696503602,2023,10,05,05,00,02,64.310000,65,63.500000,1017,4.610000,80,1696514708,1696556601,0
1696507203,2023,10,05,06,00,03,63.390000,70,62.730000,1018,5.750000,60,1696514708,1696556601,0
1696510802,2023,10,05,07,00,02,63.070000,72,62.460000,1018,3.440000,300,1696514708,1696556601,0
1696513963,2023,10,05,07,52,43,60.940000,75,60.260000,1017,4.610000,330,1696514707,1696556600,0
1696518002,2023,10,05,09,00,02,62.460000,75,61.930000,1019,0.000000,0,1696514708,1696556601,0
1696521602,2023,10,05,10,00,02,69.220000,61,68.720000,1020,4.610000,360,1696514708,1696556601,0
1696525202,2023,10,05,11,00,02,74.480000,50,73.980000,1020,3.440000,330,1696514708,1696556601,0
1696528802,2023,10,05,12,00,02,79.790000,43,79.790000,1020,5.750000,310,1696514708,1696556601,0
1696532409,2023,10,05,13,00,09,83.880000,38,82.870000,1019,5.750000,270,1696514708,1696556601,0
1696536003,2023,10,05,14,00,03,87.910000,34,86.380000,1017,5.750000,320,1696514708,1696556601,0
1696539602,2023,10,05,15,00,02,89.940000,32,88.320000,1018,6.910000,300,1696514708,1696556601,0
1696543202,2023,10,05,16,00,02,91.090000,30,89.220000,1017,6.910000,0,1696514708,1696556601,0
1696546804,2023,10,05,17,00,04,91.920000,28,89.740000,1017,8.050000,320,1696514708,1696556601,0
1696550402,2023,10,05,18,00,02,91.200000,27,88.660000,1016,8.050000,300,1696514708,1696556601,0
1696554002,2023,10,05,19,00,02,88.830000,29,86.430000,1016,9.220000,310,1696514708,1696556601,0
1696557603,2023,10,05,20,00,03,84.110000,35,82.670000,1016,5.750000,340,1696514708,1696556601,0
1696561203,2023,10,05,21,00,03,78.840000,43,78.840000,1016,0.000000,0,1696514708,1696556601,0
1696564801,2023,10,05,22,00,01,75.270000,51,74.890000,1017,0.000000,0,1696514708,1696556601,0
1696568401,2023,10,05,23,00,01,73.000000,56,72.640000,1017,0.000000,0,1696514708,1696556601,0
1696572002,2023,10,06,00,00,02,70.300000,61,69.910000,1017,0.000000,0,1696514708,1696556601,0
1696575603,2023,10,06,01,00,03,68.950000,62,68.470000,1017,0.000000,0,1696601164,1696642908,0
1696579202,2023,10,06,02,00,02,68.340000,60,67.690000,1017,4.610000,100,1696601164,1696642908,0
1696582802,2023,10,06,03,00,02,67.260000,64,66.700000,1017,3.440000,60,1696601164,1696642908,0
1696586403,2023,10,06,04,00,03,65.680000,66,65.050000,1017,6.910000,130,1696601164,1696642908,40
1696590002,2023,10,06,05,00,02,65.010000,66,64.310000,1017,0.000000,0,1696601164,1696642908,75
1696593604,2023,10,06,06,00,04,64.380000,65,63.570000,1017,4.610000,120,1696601164,1696642908,0
1696597202,2023,10,06,07,00,02,63.660000,67,62.870000,1017,0.000000,0,1696601164,1696642908,75
1696600812,2023,10,06,08,00,12,62.820000,71,62.130000,1018,0.000000,0,1696601164,1696642908,40
1696604402,2023,10,06,09,00,02,62.870000,72,62.240000,1016,0.000000,0,1696601164,1696642908,0
1696608002,2023,10,06,10,00,02,69.580000,62,69.150000,1018,5.750000,340,1696601164,1696642908,0
1696611019,2023,10,06,10,50,19,75.250000,53,74.970000,1017,0.000000,0,1696601165,1696642909,0
1696615202,2023,10,06,12,00,02,81.550000,42,81.300000,1018,3.440000,250,1696601164,1696642908,0
1696618802,2023,10,06,13,00,02,85.500000,37,84.330000,1017,4.610000,330,1696601164,1696642908,0
1696622402,2023,10,06,14,00,02,88.880000,33,87.280000,1017,4.610000,290,1696601164,1696642908,0
1696626003,2023,10,06,15,00,03,91.330000,31,89.780000,1016,9.220000,300,1696601164,1696642908,0
1696629602,2023,10,06,16,00,02,92.570000,30,91.080000,1015,4.610000,0,1696601164,1696642908,0
1696633202,2023,10,06,17,00,02,93.560000,28,91.780000,1014,6.910000,280,1696601164,1696642908,0
1696636802,2023,10,06,18,00,02,92.820000,28,90.840000,1014,8.050000,260,1696601164,1696642908,0
1696640402,2023,10,06,19,00,02,90.320000,29,88.090000,1014,9.220000,290,1696601164,1696642908,0
1696644001,2023,10,06,20,00,01,84.960000,36,83.610000,1013,3.440000,360,1696601164,1696642908,0
1696647602,2023,10,06,21,00,02,79.360000,44,79.360000,1014,0.000000,0,1696601164,1696642908,0
1696651202,2023,10,06,22,00,02,75.670000,52,75.380000,1014,0.000000,0,1696601164,1696642908,0
1696654802,2023,10,06,23,00,02,73.090000,55,72.680000,1014,0.000000,0,1696601164,1696642908,0
1696658402,2023,10,07,00,00,02,70.540000,59,70.070000,1014,0.000000,0,1696601164,1696642908,0
1696662002,2023,10,07,01,00,02,69.460000,61,68.970000,1014,0.000000,0,1696687620,1696729216,0
1696665603,2023,10,07,02,00,03,68.220000,65,67.780000,1014,3.440000,150,1696687620,1696729216,0
1696669203,2023,10,07,03,00,03,67.730000,65,67.260000,1014,3.440000,60,1696687620,1696729216,0
1696672802,2023,10,07,04,00,02,66.380000,68,65.910000,1014,3.440000,50,1696687620,1696729216,0
1696676402,2023,10,07,05,00,02,65.120000,70,64.620000,1012,0.000000,0,1696687620,1696729216,0
1696680002,2023,10,07,06,00,02,64.560000,70,64.000000,1012,3.440000,70,1696687620,1696729216,0
1696683603,2023,10,07,07,00,03,64.900000,67,64.240000,1014,0.000000,0,1696687620,1696729216,0
1696687202,2023,10,07,08,00,02,62.730000,72,62.080000,1015,0.000000,0,1696687620,1696729216,0
1696690802,2023,10,07,09,00,02,61.930000,77,61.450000,1013,0.000000,0,1696687620,1696729216,0
1696694402,2023,10,07,10,00,02,71.420000,58,70.990000,1013,0.000000,0,1696687620,1696729216,0
1696698002,2023,10,07,11,00,02,77.590000,47,77.270000,1013,3.440000,300,1696687620,1696729216,0
1696701602,2023,10,07,12,00,02,82.330000,39,81.610000,1013,0.000000,0,1696687620,1696729216,0
1696705202,2023,10,07,13,00,02,86.450000,34,84.790000,1013,4.610000,330,1696687620,1696729216,0
1696708802,2023,10,07,14,00,02,89.190000,33,87.640000,1013,6.910000,300,1696687620,1696729216,0
1696712404,2023,10,07,15,00,04,91.240000,32,89.920000,1014,6.910000,0,1696687620,1696729216,0
1696716002,2023,10,07,16,00,02,93.340000,29,91.800000,1013,5.750000,0,1696687620,1696729216,0
1696719602,2023,10,07,17,00,02,94.190000,28,92.610000,1012,9.220000,300,1696687620,1696729216,0
1696723202,2023,10,07,18,00,02,93.700000,28,91.980000,1012,8.050000,300,1696687620,1696729216,0
1696726802,2023,10,07,19,00,02,91.580000,30,89.820000,1011,6.910000,350,1696687620,1696729216,0
1696730402,2023,10,07,20,00,02,86.340000,36,85.050000,1011,4.610000,330,1696687620,1696729216,100
1696734002,2023,10,07,21,00,02,80.960000,43,80.920000,1011,0.000000,0,1696687620,1696729216,0
1696737602,2023,10,07,22,00,02,76.870000,49,76.570000,1011,4.610000,60,1696687620,1696729216,0
1696741202,2023,10,07,23,00,02,74.460000,54,74.140000,1012,0.000000,0,1696687620,1696729216,0
1696744802,2023,10,08,00,00,02,73.040000,56,72.680000,1012,0.000000,0,1696687620,1696729216,0
1696748402,2023,10,08,01,00,02,70.630000,60,70.210000,1012,4.610000,220,1696774076,1696815525,0
1696752002,2023,10,08,02,00,02,69.690000,58,69.080000,1013,0.000000,0,1696774076,1696815525,0
1696755602,2023,10,08,03,00,02,67.280000,66,66.810000,1013,0.000000,0,1696774076,1696815525,0
1696759202,2023,10,08,04,00,02,67.690000,63,67.120000,1013,5.750000,110,1696774076,1696815525,0
1696762803,2023,10,08,05,00,03,66.400000,64,65.750000,1013,4.610000,80,1696774076,1696815525,0
1696766402,2023,10,08,06,00,02,66.490000,62,65.750000,1012,4.610000,40,1696774076,1696815525,0
1696770003,2023,10,08,07,00,03,64.090000,65,63.270000,1013,0.000000,0,1696774076,1696815525,0
1696773602,2023,10,08,08,00,02,62.760000,70,62.020000,1013,4.610000,200,1696774076,1696815525,0
1696777202,2023,10,08,09,00,02,63.340000,69,62.620000,1011,0.000000,0,1696774076,1696815525,0
1696780802,2023,10,08,10,00,02,71.400000,57,70.920000,1012,0.000000,0,1696774076,1696815525,0
1696784402,2023,10,08,11,00,02,77.220000,47,76.840000,1014,0.000000,0,1696774076,1696815525,0
1696788012,2023,10,08,12,00,12,82.170000,39,81.480000,1014,5.750000,150,1696774076,1696815525,0
1696791602,2023,10,08,13,00,02,85.800000,38,84.830000,1013,5.750000,180,1696774076,1696815525,0
1696795202,2023,10,08,14,00,02,88.300000,36,87.280000,1013,6.910000,210,1696774076,1696815525,0
1696798801,2023,10,08,15,00,01,90.660000,32,89.200000,1012,8.050000,240,1696774076,1696815525,0
1696802402,2023,10,08,16,00,02,92.070000,30,90.430000,1011,5.750000,220,1696774076,1696815525,0
1696806003,2023,10,08,17,00,03,93.130000,28,91.220000,1010,5.750000,0,1696774076,1696815525,0
1696809601,2023,10,08,18,00,01,92.700000,28,90.680000,1010,1.010000,19,1696774076,1696815525,0
1696813203,2023,10,08,19,00,03,90.340000,29,88.110000,1009,9.220000,220,1696774076,1696815525,0
1696816802,2023,10,08,20,00,02,84.040000,36,82.740000,1007,10.360000,200,1696774076,1696815525,100
1696820402,2023,10,08,21,00,02,78.980000,40,78.980000,1008,9.220000,190,1696774076,1696815525,0
1696824002,2023,10,08,22,00,02,75.700000,45,75.090000,1010,8.050000,160,1696774076,1696815525,0
1696827602,2023,10,08,23,00,02,72.610000,48,71.820000,1010,8.050000,180,1696774076,1696815525,0
1696831202,2023,10,09,00,00,02,70.000000,51,69.100000,1011,8.050000,190,1696774076,1696815525,20
1696834802,2023,10,09,01,00,02,67.370000,56,66.430000,1011,9.220000,150,1696860533,1696901834,20
1696838402,2023,10,09,02,00,02,64.870000,62,63.970000,1012,8.050000,130,1696860533,1696901834,0
1696842002,2023,10,09,03,00,02,63.180000,66,62.290000,1012,9.220000,150,1696860533,1696901834,0
1696845602,2023,10,09,04,00,02,61.480000,72,60.710000,1012,10.360000,170,1696860533,1696901834,0
1696849202,2023,10,09,05,00,02,59.590000,78,58.930000,1012,9.220000,160,1696860533,1696901834,0
1696852804,2023,10,09,06,00,04,58.570000,80,57.880000,1012,8.050000,170,1696860533,1696901834,0
1696856402,2023,10,09,07,00,02,57.130000,84,56.480000,1011,10.360000,150,1696860533,1696901834,0
1696860004,2023,10,09,08,00,04,56.980000,85,56.370000,1012,12.660000,150,1696860533,1696901834,0
1696863602,2023,10,09,09,00,02,57.690000,84,57.110000,1012,9.220000,160,1696860533,1696901834,0
1696867202,2023,10,09,10,00,02,60.030000,79,59.450000,1013,10.360000,170,1696860533,1696901834,0
1696870802,2023,10,09,11,00,02,62.650000,74,62.100000,1011,11.500000,180,1696860533,1696901834,0
1696874401,2023,10,09,12,00,01,65.840000,69,65.370000,1013,10.360000,130,1696860533,1696901834,0
1696878002,2023,10,09,13,00,02,67.050000,67,66.600000,1014,12.660000,170,1696860533,1696901834,0
1696881602,2023,10,09,14,00,02,66.430000,66,65.880000,1011,16.110000,150,1696860533,1696901834,0
1696885203,2023,10,09,15,00,03,65.890000,70,65.480000,1010,10.360000,200,1696860533,1696901834,0
1696888804,2023,10,09,16,00,04,68.140000,67,67.800000,1012,12.660000,150,1696860533,1696901834,75
1696892402,2023,10,09,17,00,02,69.730000,64,69.400000,1012,11.500000,170,1696860533,1696901834,75
1696896002,2023,10,09,18,00,02,70.840000,62,70.540000,1011,5.750000,170,1696860533,1696901834,100
1696899602,2023,10,09,19,00,02,70.360000,63,70.050000,1011,9.220000,230,1696860533,1696901834,75
1696903202,2023,10,09,20,00,02,68.320000,68,68.050000,1011,5.750000,170,1696860533,1696901834,100
1696906802,2023,10,09,21,00,02,67.330000,70,67.060000,1011,8.050000,170,1696860533,1696901834,100
1696910404,2023,10,09,22,00,04,66.670000,74,66.510000,1011,9.220000,170,1696860533,1696901834,100
1696914002,2023,10,09,23,00,02,65.640000,77,65.530000,1011,5.750000,170,1696860533,1696901834,75
1696917602,2023,10,10,00,00,02,64.980000,80,64.940000,1012,6.910000,160,1696860533,1696901834,75
1696921203,2023,10,10,01,00,03,64.990000,81,64.990000,1012,8.050000,220,1696946989,1696988144,100
1696924802,2023,10,10,02,00,02,64.020000,84,64.080000,1011,6.910000,170,1696946989,1696988144,100
1696928402,2023,10,10,03,00,02,62.550000,87,62.580000,1011,6.910000,160,1696946989,1696988144,0
1696932002,2023,10,10,04,00,02,61.570000,90,61.660000,1012,5.750000,150,1696946989,1696988144,0
1696935603,2023,10,10,05,00,03,61.810000,90,61.920000,1011,9.220000,170,1696946989,1696988144,20
1696939202,2023,10,10,06,00,02,62.150000,90,62.290000,1011,6.910000,180,1696946989,1696988144,100
1696942803,2023,10,10,07,00,03,62.280000,89,62.380000,1010,8.050000,200,1696946989,1696988144,40
1696946402,2023,10,10,08,00,02,62.080000,88,62.110000,1011,8.050000,160,1696946989,1696988144,100
1696950002,2023,10,10,09,00,02,62.290000,86,62.260000,1011,9.220000,190,1696946989,1696988144,100
1696953169,2023,10,10,09,52,49,63.210000,84,63.180000,1010,12.660000,180,1696946990,1696988145,0
1696957204,2023,10,10,11,00,04,66.900000,74,66.780000,1012,13.800000,170,1696946989,1696988144,0
1696960803,2023,10,10,12,00,03,68.560000,65,68.160000,1011,13.800000,190,1696946989,1696988144,40
1696964402,2023,10,10,13,00,02,71.530000,51,70.770000,1011,16.110000,210,1696946989,1696988144,40
1696968002,2023,10,10,14,00,02,72.570000,43,71.550000,1010,13.800000,170,1696946989,1696988144,75
1696971602,2023,10,10,15,00,02,72.720000,43,71.710000,1009,13.800000,190,1696946989,1696988144,100
1696975202,2023,10,10,16,00,02,72.190000,47,71.330000,1008,16.110000,160,1696946989,1696988144,100
1696978802,2023,10,10,17,00,02,71.710000,51,70.970000,1010,13.800000,190,1696946989,1696988144,100
1696982401,2023,10,10,18,00,01,69.420000,56,68.700000,1010,12.660000,180,1696946989,1696988144,100
1696986002,2023,10,10,19,00,02,64.960000,74,64.630000,1008,12.660000,220,1696946989,1696988144,100
1696989602,2023,10,10,20,00,02,63.210000,85,63.230000,1010,10.360000,130,1696946989,1696988144,100
1696993202,2023,10,10,21,00,02,61.570000,89,61.610000,1010,11.500000,120,1696946989,1696988144,100
1696996802,2023,10,10,22,00,02,61.200000,89,61.200000,1009,8.050000,130,1696946989,1696988144,100
1697000403,2023,10,10,23,00,03,60.620000,88,60.510000,1010,11.500000,140,1696946989,1696988144,100
1697004003,2023,10,11,00,00,03,60.570000,89,60.510000,1010,8.050000,140,1696946989,1696988144,100
1697007601,2023,10,11,01,00,01,60.040000,89,59.940000,1009,10.360000,160,1697033447,1697074455,100
1697011204,2023,10,11,02,00,04,59.040000,90,58.870000,1011,5.750000,180,1697033447,1697074455,100
1697014802,2023,10,11,03,00,02,57.900000,88,57.520000,1008,6.910000,220,1697033447,1697074455,75
1697018402,2023,10,11,04,00,02,56.480000,89,56.010000,1009,3.440000,150,1697033447,1697074455,0
1697022003,2023,10,11,05,00,03,55.330000,90,54.790000,1009,5.750000,140,1697033447,1697074455,100
1697025607,2023,10,11,06,00,07,54.280000,92,53.740000,1011,4.610000,140,1697033447,1697074455,75
1697029203,2023,10,11,07,00,03,53.370000,93,52.770000,1012,4.610000,160,1697033447,1697074455,20
1697032802,2023,10,11,08,00,02,52.540000,92,51.820000,1013,5.750000,330,1697033447,1697074455,40
1697036402,2023,10,11,09,00,02,52.250000,93,51.550000,1013,4.610000,320,1697033447,1697074455,0
1697040002,2023,10,11,10,00,02,56.480000,89,56.010000,1015,6.910000,340,1697033447,1697074455,0
1697043603,2023,10,11,11,00,03,60.120000,82,59.680000,1015,4.610000,330,1697033447,1697074455,0
1697047202,2023,10,11,12,00,02,64.060000,69,63.410000,1016,6.910000,320,1697033447,1697074455,0
1697050802,2023,10,11,13,00,02,66.220000,54,65.080000,1014,17.270000,330,1697033447,1697074455,0
1697054402,2023,10,11,14,00,02,68.450000,45,67.120000,1014,16.110000,350,1697033447,1697074455,0
1697058002,2023,10,11,15,00,02,70.090000,43,68.810000,1013,13.800000,330,1697033447,1697074455,0
1697061602,2023,10,11,16,00,02,71.640000,40,70.380000,1012,14.970000,320,1697033447,1697074455,0
1697065205,2023,10,11,17,00,05,72.790000,35,71.420000,1012,14.970000,330,1697033447,1697074455,0
1697068805,2023,10,11,18,00,05,72.550000,34,71.110000,1011,16.110000,320,1697033447,1697074455,0
1697072402,2023,10,11,19,00,02,71.330000,35,69.800000,1011,12.660000,340,1697033447,1697074455,0
1697076002,2023,10,11,20,00,02,68.140000,40,66.540000,1011,10.360000,340,1697033447,1697074455,0
1697079603,2023,10,11,21,00,03,65.010000,46,63.370000,1011,8.050000,330,1697033447,1697074455,0
1697083203,2023,10,11,22,00,03,63.250000,47,61.480000,1012,9.220000,330,1697033447,1697074455,0
1697086803,2023,10,11,23,00,03,61.740000,50,59.950000,1011,10.360000,320,1697033447,1697074455,0
1697090402,2023,10,12,00,00,02,59.720000,56,58.030000,1011,8.050000,310,1697033447,1697074455,0
1697094003,2023,10,12,01,00,03,58.590000,59,56.910000,1012,8.050000,320,1697119905,1697160766,0
1697097603,2023,10,12,02,00,03,56.840000,63,55.180000,1011,6.910000,330,1697119905,1697160766,0
1697101201,2023,10,12,03,00,01,54.930000,66,53.220000,1012,6.910000,330,1697119905,1697160766,0
1697104802,2023,10,12,04,00,02,53.670000,69,51.980000,1012,4.610000,340,1697119905,1697160766,0
1697108403,2023,10,12,05,00,03,52.430000,72,50.760000,1012,8.050000,360,1697119905,1697160766,0
1697112002,2023,10,12,06,00,02,51.330000,77,49.780000,1012,8.050000,340,1697119905,1697160766,0
1697115602,2023,10,12,07,00,02,50.090000,79,48.510000,1012,1.010000,338,1697119905,1697160766,0
1697119202,2023,10,12,08,00,02,49.820000,81,48.250000,1013,4.610000,300,1697119905,1697160766,0
1697122802,2023,10,12,09,00,02,50.400000,82,48.990000,1013,6.910000,340,1697119905,1697160766,0
1697126401,2023,10,12,10,00,01,54.570000,72,53.110000,1014,6.910000,350,1697119905,1697160766,0
1697130002,2023,10,12,11,00,02,59.830000,61,58.370000,1014,5.750000,340,1697119905,1697160766,0
1697133603,2023,10,12,12,00,03,63.970000,53,62.560000,1014,8.050000,360,1697119905,1697160766,0
1697137202,2023,10,12,13,00,02,68.380000,45,67.030000,1014,6.910000,0,1697119905,1697160766,0
1697140802,2023,10,12,14,00,02,72.000000,39,70.740000,1013,8.050000,30,1697119905,1697160766,0
1697144403,2023,10,12,15,00,03,74.770000,34,73.540000,1012,8.050000,330,1697119905,1697160766,0
1697148006,2023,10,12,16,00,06,76.410000,30,75.160000,1011,5.750000,0,1697119905,1697160766,0
1697151604,2023,10,12,17,00,04,78.010000,29,76.870000,1011,3.440000,0,1697119905,1697160766,0
1697155202,2023,10,12,18,00,02,77.720000,28,76.510000,1010,6.910000,310,1697119905,1697160766,0
1697158803,2023,10,12,19,00,03,75.000000,33,73.760000,1011,0.000000,0,1697119905,1697160766,0
1697162402,2023,10,12,20,00,02,70.650000,40,69.300000,1010,4.610000,120,1697119905,1697160766,100
1697166002,2023,10,12,21,00,02,65.970000,49,64.560000,1013,0.000000,0,1697119905,1697160766,0
1697169602,2023,10,12,22,00,02,62.910000,55,61.480000,1011,5.750000,170,1697119905,1697160766,100
1697173203,2023,10,12,23,00,03,61.050000,58,59.580000,1011,5.750000,80,1697119905,1697160766,75
1697176802,2023,10,13,00,00,02,59.450000,60,57.920000,1012,3.440000,110,1697119905,1697160766,0
1697180402,2023,10,13,01,00,02,58.120000,61,56.500000,1012,6.910000,110,1697206363,1697247078,0
1697184003,2023,10,13,02,00,03,57.960000,61,56.320000,1012,4.610000,130,1697206363,1697247078,0
1697187602,2023,10,13,03,00,02,57.900000,64,56.410000,1013,3.440000,130,1697206363,1697247078,0
1697191204,2023,10,13,04,00,04,57.870000,64,56.350000,1013,3.440000,130,1697206363,1697247078,0
1697194803,2023,10,13,05,00,03,57.360000,66,55.900000,1013,4.610000,140,1697206363,1697247078,75
1697198402,2023,10,13,06,00,02,56.570000,67,55.080000,1013,6.910000,60,1697206363,1697247078,75
1697202003,2023,10,13,07,00,03,55.400000,69,53.890000,1013,3.440000,110,1697206363,1697247078,0
1697205602,2023,10,13,08,00,02,54.790000,72,53.350000,1014,3.440000,130,1697206363,1697247078,0
1697209202,2023,10,13,09,00,02,54.910000,74,53.580000,1013,4.610000,100,1697206363,1697247078,0
1697212802,2023,10,13,10,00,02,62.550000,58,61.230000,1014,0.000000,0,1697206363,1697247078,0
1697216402,2023,10,13,11,00,02,67.770000,50,66.600000,1015,4.610000,190,1697206363,1697247078,0
1697220003,2023,10,13,12,00,03,70.920000,46,69.870000,1014,5.750000,200,1697206363,1697247078,0
1697223602,2023,10,13,13,00,02,74.700000,40,73.740000,1014,4.610000,190,1697206363,1697247078,0
1697227202,2023,10,13,14,00,02,77.470000,37,76.660000,1014,8.050000,140,1697206363,1697247078,0
1697230803,2023,10,13,15,00,03,78.330000,36,77.560000,1013,6.910000,130,1697206363,1697247078,0
1697234403,2023,10,13,16,00,03,79.560000,35,79.560000,1013,10.360000,220,1697206363,1697247078,0
1697238002,2023,10,13,17,00,02,78.300000,36,77.520000,1013,8.050000,260,1697206363,1697247078,0
1697241602,2023,10,13,18,00,02,77.200000,36,76.320000,1013,8.050000,240,1697206363,1697247078,0
1697245202,2023,10,13,19,00,02,74.860000,39,73.870000,1013,5.750000,320,1697206363,1697247078,0
1697248802,2023,10,13,20,00,02,72.340000,41,71.200000,1015,0.000000,0,1697206363,1697247078,0
1697252402,2023,10,13,21,00,02,70.480000,43,69.260000,1015,8.050000,250,1697206363,1697247078,40
1697256003,2023,10,13,22,00,03,68.650000,48,67.460000,1016,3.440000,200,1697206363,1697247078,75
1697259602,2023,10,13,23,00,02,67.510000,50,66.310000,1015,4.610000,170,1697206363,1697247078,100
1697263203,2023,10,14,00,00,03,66.160000,52,64.920000,1015,10.360000,210,1697206363,1697247078,100
1697266802,2023,10,14,01,00,02,65.300000,53,64.020000,1016,5.750000,190,1697292821,1697333391,100
1697270402,2023,10,14,02,00,02,64.920000,47,63.320000,1016,4.610000,210,1697292821,1697333391,100
1697274002,2023,10,14,03,00,02,64.420000,49,62.870000,1018,4.610000,110,1697292821,1697333391,100
1697277602,2023,10,14,04,00,02,63.680000,49,62.060000,1017,6.910000,140,1697292821,1697333391,100
1697281202,2023,10,14,05,00,02,63.320000,52,61.790000,1017,8.050000,130,1697292821,1697333391,100
1697284802,2023,10,14,06,00,02,62.910000,53,61.390000,1017,8.050000,150,1697292821,1697333391,100
1697288403,2023,10,14,07,00,03,62.420000,58,61.090000,1017,8.050000,140,1697292821,1697333391,100
1697292002,2023,10,14,08,00,02,62.020000,65,60.980000,1018,5.750000,140,1697292821,1697333391,100
1697295601,2023,10,14,09,00,01,61.680000,68,60.750000,1019,8.050000,150,1697292821,1697333391,100
1697299203,2023,10,14,10,00,03,63.640000,67,62.850000,1020,5.750000,150,1697292821,1697333391,100
1697302802,2023,10,14,11,00,02,63.910000,69,63.250000,1020,6.910000,140,1697292821,1697333391,75
1697306402,2023,10,14,12,00,02,68.900000,60,68.310000,1021,5.750000,0,1697292821,1697333391,20
1697310001,2023,10,14,13,00,01,73.440000,51,72.880000,1021,5.750000,170,1697292821,1697333391,0
1697313602,2023,10,14,14,00,02,76.460000,49,76.120000,1020,6.910000,210,1697292821,1697333391,0
1697317202,2023,10,14,15,00,02,78.330000,43,77.880000,1020,5.750000,0,1697292821,1697333391,0
1697320802,2023,10,14,16,00,02,79.770000,40,79.770000,1019,5.750000,290,1697292821,1697333391,0
1697324403,2023,10,14,17,00,03,80.830000,36,80.170000,1019,4.610000,290,1697292821,1697333391,20
1697328002,2023,10,14,18,00,02,79.450000,36,79.450000,1019,6.910000,260,1697292821,1697333391,0
1697331603,2023,10,14,19,00,03,77.160000,41,76.510000,1019,5.750000,330,1697292821,1697333391,0
1697335202,2023,10,14,20,00,02,73.170000,46,72.340000,1019,4.610000,360,1697292821,1697333391,0
1697338802,2023,10,14,21,00,02,69.600000,58,68.990000,1021,0.000000,0,1697292821,1697333391,0
1697342402,2023,10,14,22,00,02,66.990000,64,66.400000,1020,0.000000,0,1697292821,1697333391,0
1697346002,2023,10,14,23,00,02,64.670000,69,64.080000,1020,4.610000,210,1697292821,1697333391,0
1697349602,2023,10,15,00,00,02,63.100000,75,62.640000,1021,4.610000,210,1697292821,1697333391,0
1697353202,2023,10,15,01,00,02,61.540000,80,61.160000,1021,4.610000,220,1697379280,1697419705,0
1697356802,2023,10,15,02,00,02,60.080000,82,59.650000,1021,4.610000,110,1697379280,1697419705,0
1697360402,2023,10,15,03,00,02,59.470000,83,59.020000,1022,0.000000,0,1697379280,1697419705,0
1697364002,2023,10,15,04,00,02,57.870000,84,57.310000,1021,4.610000,130,1697379280,1697419705,20
1697367602,2023,10,15,05,00,02,57.850000,80,57.090000,1021,0.000000,0,1697379280,1697419705,100
1697371202,2023,10,15,06,00,02,56.430000,84,55.720000,1021,0.000000,0,1697379280,1697419705,75
1697374805,2023,10,15,07,00,05,55.400000,89,54.820000,1020,0.000000,0,1697379280,1697419705,0
1697378402,2023,10,15,08,00,02,55.020000,85,54.210000,1029,4.610000,310,1697379280,1697419705,0
1697382002,2023,10,15,09,00,02,55.150000,82,54.210000,1021,3.440000,310,1697379280,1697419705,0
1697385602,2023,10,15,10,00,02,60.710000,71,59.810000,1020,4.610000,320,1697379280,1697419705,0
1697389203,2023,10,15,11,00,03,66.310000,59,65.410000,1022,3.440000,290,1697379280,1697419705,0
1697392803,2023,10,15,12,00,03,71.170000,51,70.380000,1022,0.000000,0,1697379280,1697419705,0
1697396403,2023,10,15,13,00,03,75.340000,42,74.550000,1021,4.610000,310,1697379280,1697419705,0
1697400002,2023,10,15,14,00,02,79.020000,38,79.020000,1021,1.010000,96,1697379280,1697419705,0
1697403602,2023,10,15,15,00,02,82.200000,34,80.980000,1020,3.440000,0,1697379280,1697419705,0
1697407202,2023,10,15,16,00,02,84.470000,30,82.400000,1019,3.440000,0,1697379280,1697419705,0
1697410803,2023,10,15,17,00,03,85.190000,27,82.710000,1019,5.750000,0,1697379280,1697419705,0
1697414402,2023,10,15,18,00,02,85.140000,27,82.650000,1019,5.750000,0,1697379280,1697419705,0
1697418002,2023,10,15,19,00,02,81.630000,31,80.310000,1018,4.610000,200,1697379280,1697419705,0
1697421602,2023,10,15,20,00,02,76.370000,40,75.600000,1018,4.610000,230,1697379280,1697419705,0
1697425202,2023,10,15,21,00,02,71.290000,48,70.380000,1018,3.440000,190,1697379280,1697419705,0
1697428803,2023,10,15,22,00,03,68.360000,53,67.390000,1019,0.000000,0,1697379280,1697419705,0
1697432403,2023,10,15,23,00,03,67.390000,55,66.420000,1019,3.440000,200,1697379280,1697419705,0
1697436002,2023,10,16,00,00,02,65.680000,60,64.760000,1019,3.440000,120,1697379280,1697419705,0
1697439602,2023,10,16,01,00,02,63.550000,66,62.710000,1019,5.750000,130,1697465739,1697506019,0
1697443203,2023,10,16,02,00,03,61.970000,70,61.160000,1019,6.910000,150,1697465739,1697506019,0
1697446803,2023,10,16,03,00,03,60.910000,72,60.080000,1020,5.750000,170,1697465739,1697506019,0
1697450403,2023,10,16,04,00,03,59.380000,74,58.500000,1020,5.750000,150,1697465739,1697506019,20
1697454004,2023,10,16,05,00,04,58.550000,75,57.630000,1020,5.750000,150,1697465739,1697506019,40
