utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1677236448,2023,02,24,04,00,48,39.520000,55,30.900000,1019,16.110000,300,1677239439,1677279133,75
1677240086,2023,02,24,05,01,26,38.140000,53,28.150000,1020,19.570000,330,1677239439,1677279133,40
1677243654,2023,02,24,06,00,54,37.690000,61,34.650000,1023,4.000000,338,1677239439,1677279133,68
1677247247,2023,02,24,07,00,47,37.510000,55,28.740000,1026,14.700000,329,1677239439,1677279133,10
1677250861,2023,02,24,08,01,01,36.810000,58,27.640000,1027,15.320000,316,1677239439,1677279133,26
1677254467,2023,02,24,09,01,07,37.470000,52,28.270000,1028,16.020000,319,1677239439,1677279133,21
1677258030,2023,02,24,10,00,30,39.490000,43,29.120000,1026,23.020000,280,1677239439,1677279133,20
1677261630,2023,02,24,11,00,30,40.050000,42,31.240000,1026,17.270000,320,1677239439,1677279133,20
1677265224,2023,02,24,12,00,24,40.320000,40,30.720000,1026,20.710000,320,1677239439,1677279133,20
1677268824,2023,02,24,13,00,24,40.570000,38,31.620000,1027,18.410000,290,1677239439,1677279133,0
1677272429,2023,02,24,14,00,29,38.640000,38,29.750000,1029,16.110000,330,1677239439,1677279133,0
1677276027,2023,02,24,15,00,27,37.110000,39,27.790000,1029,16.110000,310,1677239439,1677279133,0
1677279625,2023,02,24,16,00,25,34.590000,38,24.930000,1030,14.970000,320,1677239439,1677279133,0
1677283232,2023,02,24,17,00,32,32.220000,44,22.320000,1031,13.800000,330,1677239439,1677279133,0
1677286821,2023,02,24,18,00,21,30.130000,50,20.660000,1033,11.500000,320,1677239439,1677279133,0
1677290422,2023,02,24,19,00,22,29.080000,54,20.550000,1033,9.220000,340,1677239439,1677279133,0
1677294022,2023,02,24,20,00,22,27.180000,58,18.190000,1033,9.220000,350,1677239439,1677279133,0
1677297621,2023,02,24,21,00,21,25.830000,61,16.540000,1034,9.220000,350,1677239439,1677279133,0
1677301280,2023,02,24,22,01,20,24.260000,63,20.570000,1033,3.000000,34,1677325749,1677365605,10
1677304828,2023,02,24,23,00,28,23.070000,64,18.540000,1033,3.440000,0,1677325749,1677365605,0
1677308424,2023,02,25,00,00,24,21.650000,68,21.650000,1033,0.000000,0,1677325749,1677365605,0
1677312022,2023,02,25,01,00,22,21.450000,68,21.450000,1032,1.010000,310,1677325749,1677365605,0
1677315623,2023,02,25,02,00,23,22.060000,68,17.380000,1032,3.440000,310,1677325749,1677365605,0
1677319224,2023,02,25,03,00,24,22.420000,70,22.420000,1030,1.010000,42,1677325749,1677365605,86
1677322842,2023,02,25,04,00,42,22.930000,66,16.860000,1030,4.610000,100,1677325749,1677365605,100
1677326461,2023,02,25,05,01,01,23.200000,67,15.980000,1030,5.750000,100,1677325749,1677365605,100
1677330059,2023,02,25,06,00,59,22.170000,78,13.730000,1030,6.910000,130,1677325749,1677365605,100
1677333659,2023,02,25,07,00,59,22.050000,88,18.070000,1028,3.000000,101,1677325749,1677365605,100
1677337276,2023,02,25,08,01,16,23.590000,82,19.810000,1027,3.000000,81,1677325749,1677365605,100
1677340831,2023,02,25,09,00,31,23.940000,81,14.990000,1028,8.050000,70,1677325749,1677365605,100
1677344453,2023,02,25,10,00,53,29.980000,72,21.510000,1026,9.480000,175,1677325749,1677365605,100
1677348027,2023,02,25,11,00,27,26.470000,68,21.000000,1027,4.610000,0,1677325749,1677365605,75
1677351626,2023,02,25,12,00,26,35.200000,46,27.230000,1022,11.030000,188,1677325749,1677365605,100
1677355223,2023,02,25,13,00,23,34.880000,63,28.960000,1020,7.000000,228,1677325749,1677365605,100
1677358826,2023,02,25,14,00,26,35.200000,60,29.410000,1021,6.910000,100,1677325749,1677365605,0
1677362422,2023,02,25,15,00,22,36.090000,58,33.400000,1021,3.440000,0,1677325749,1677365605,0
1677366023,2023,02,25,16,00,23,32.200000,64,26.670000,1021,5.750000,0,1677325749,1677365605,0
1677369625,2023,02,25,17,00,25,30.830000,68,30.830000,1020,1.990000,76,1677325749,1677365605,0
1677373223,2023,02,25,18,00,23,28.470000,75,28.470000,1019,1.990000,75,1677325749,1677365605,74
1677376823,2023,02,25,19,00,23,26.370000,80,26.370000,1019,1.010000,293,1677325749,1677365605,78
1677380421,2023,02,25,20,00,21,25.560000,81,25.560000,1019,1.860000,134,1677325749,1677365605,83
1677384020,2023,02,25,21,00,20,25.570000,85,25.570000,1018,0.830000,138,1677325749,1677365605,86
1677387634,2023,02,25,22,00,34,24.980000,87,24.980000,1017,1.010000,319,1677412059,1677452076,88
1677391228,2023,02,25,23,00,28,26.260000,94,26.260000,1019,1.480000,148,1677412059,1677452076,90
1677394825,2023,02,26,00,00,25,25.570000,90,25.570000,1018,2.530000,202,1677412059,1677452076,96
1677398424,2023,02,26,01,00,24,25.200000,90,25.200000,1018,2.420000,194,1677412059,1677452076,97
1677402024,2023,02,26,02,00,24,25.790000,90,25.790000,1017,2.860000,182,1677412059,1677452076,97
1677405624,2023,02,26,03,00,24,22.860000,95,22.860000,1017,2.300000,170,1677412059,1677452076,94
1677409244,2023,02,26,04,00,44,22.510000,98,22.510000,1016,1.950000,182,1677412059,1677452076,86
1677412852,2023,02,26,05,00,52,20.390000,96,20.390000,1013,1.010000,303,1677412059,1677452076,78
1677416442,2023,02,26,06,00,42,29.980000,91,29.980000,1015,2.350000,171,1677412059,1677452076,61
1677420054,2023,02,26,07,00,54,21.700000,86,21.700000,1014,0.000000,0,1677412059,1677452076,75
1677423659,2023,02,26,08,00,59,37.940000,52,30.600000,1013,11.160000,266,1677412059,1677452076,43
1677427253,2023,02,26,09,00,53,43.750000,45,37.380000,1012,12.550000,275,1677412059,1677452076,33
1677430837,2023,02,26,10,00,37,45.810000,62,44.940000,1009,3.000000,236,1677412059,1677452076,28
1677434425,2023,02,26,11,00,25,48.510000,48,43.540000,1009,11.990000,18,1677412059,1677452076,0
1677438027,2023,02,26,12,00,27,52.140000,37,48.790000,1008,18.410000,280,1677412059,1677452076,0
1677441624,2023,02,26,13,00,24,52.700000,32,49.170000,1008,16.110000,280,1677412059,1677452076,0
1677445225,2023,02,26,14,00,25,52.300000,31,48.690000,1007,16.110000,290,1677412059,1677452076,0
1677448821,2023,02,26,15,00,21,50.540000,29,46.650000,1007,21.850000,300,1677412059,1677452076,0
1677452421,2023,02,26,16,00,21,48.970000,34,43.070000,1006,16.110000,270,1677412059,1677452076,0
1677456029,2023,02,26,17,00,29,48.070000,29,41.900000,1008,16.110000,280,1677412059,1677452076,0
1677459620,2023,02,26,18,00,20,46.270000,27,39.310000,1009,17.270000,290,1677412059,1677452076,0
1677463223,2023,02,26,19,00,23,39.060000,45,35.690000,1010,4.610000,260,1677412059,1677452076,0
1677466822,2023,02,26,20,00,22,42.620000,33,35.550000,1011,13.800000,300,1677412059,1677452076,0
1677470422,2023,02,26,21,00,22,39.650000,30,33.570000,1012,9.220000,310,1677412059,1677452076,0
1677474051,2023,02,26,22,00,51,35.110000,74,29.050000,1015,7.310000,325,1677498368,1677538546,4
1677477630,2023,02,26,23,00,30,32.380000,69,32.380000,1012,1.010000,10,1677498368,1677538546,4
1677481237,2023,02,27,00,00,37,31.010000,72,31.010000,1013,1.010000,300,1677498368,1677538546,6
1677484825,2023,02,27,01,00,25,31.950000,69,31.950000,1013,1.010000,282,1677498368,1677538546,4
1677488438,2023,02,27,02,00,38,30.970000,66,26.280000,1013,4.590000,334,1677498368,1677538546,7
1677492045,2023,02,27,03,00,45,29.350000,69,29.350000,1014,1.010000,5,1677498368,1677538546,8
1677495674,2023,02,27,04,01,14,28.080000,71,28.080000,1014,1.010000,282,1677498368,1677538546,10
1677499262,2023,02,27,05,01,02,26.650000,75,26.650000,1014,0.180000,244,1677498368,1677538546,24
1677502864,2023,02,27,06,01,04,28.650000,74,28.650000,1015,0.270000,173,1677498368,1677538546,100
1677506462,2023,02,27,07,01,02,32.160000,65,32.160000,1015,1.990000,60,1677498368,1677538546,100
1677510057,2023,02,27,08,00,57,35.330000,58,33.080000,1014,3.000000,58,1677498368,1677538546,100
1677513648,2023,02,27,09,00,48,37.800000,54,35.870000,1014,3.000000,76,1677498368,1677538546,100
1677517256,2023,02,27,10,00,56,39.060000,51,36.230000,1012,4.000000,77,1677498368,1677538546,100
1677520833,2023,02,27,11,00,33,40.680000,46,34.830000,1011,9.220000,100,1677498368,1677538546,0
1677524432,2023,02,27,12,00,32,42.040000,45,37.060000,1009,8.050000,130,1677498368,1677538546,0
1677528026,2023,02,27,13,00,26,43.120000,42,37.380000,1007,10.360000,130,1677498368,1677538546,100
1677531630,2023,02,27,14,00,30,42.910000,46,35.920000,1005,13.800000,80,1677498368,1677538546,100
1677535227,2023,02,27,15,00,27,38.820000,71,34.360000,1004,5.990000,71,1677498368,1677538546,100
1677538826,2023,02,27,16,00,26,37.330000,75,28.060000,1004,16.110000,100,1677498368,1677538546,100
1677542433,2023,02,27,17,00,33,34.840000,85,26.560000,1003,11.500000,100,1677498368,1677538546,100
1677546023,2023,02,27,18,00,23,33.170000,91,21.970000,1003,18.410000,90,1677498368,1677538546,100
1677549623,2023,02,27,19,00,23,33.670000,95,24.620000,1002,12.660000,90,1677498368,1677538546,75
1677553224,2023,02,27,20,00,24,33.220000,93,21.700000,1000,19.570000,100,1677498368,1677538546,100
1677556821,2023,02,27,21,00,21,32.970000,92,22.460000,1000,16.110000,110,1677498368,1677538546,100
1677560458,2023,02,27,22,00,58,33.370000,94,28.670000,999,5.010000,85,1677584676,1677625016,100
1677564041,2023,02,27,23,00,41,32.760000,94,32.760000,999,1.990000,94,1677584676,1677625016,100
1677567624,2023,02,28,00,00,24,33.120000,95,30.580000,998,3.000000,104,1677584676,1677625016,100
1677571227,2023,02,28,01,00,27,33.100000,96,33.100000,998,1.990000,51,1677584676,1677625016,100
1677574833,2023,02,28,02,00,33,33.420000,96,33.420000,998,1.990000,70,1677584676,1677625016,100
1677578439,2023,02,28,03,00,39,33.750000,96,33.750000,999,1.990000,78,1677584676,1677625016,100
1677582044,2023,02,28,04,00,44,34.180000,95,34.180000,1000,1.990000,78,1677584676,1677625016,100
1677585688,2023,02,28,05,01,28,34.320000,97,34.320000,1001,1.990000,50,1677584676,1677625016,100
1677589299,2023,02,28,06,01,39,34.270000,96,25.840000,1003,11.500000,80,1677584676,1677625016,100
1677592851,2023,02,28,07,00,51,34.590000,97,27.340000,1003,9.220000,70,1677584676,1677625016,100
1677596466,2023,02,28,08,01,06,35.370000,94,28.290000,1004,9.220000,70,1677584676,1677625016,100
1677600038,2023,02,28,09,00,38,36.500000,95,30.290000,1005,8.050000,70,1677584676,1677625016,100
1677603645,2023,02,28,10,00,45,38.070000,90,38.070000,1005,1.990000,17,1677584676,1677625016,100
1677607233,2023,02,28,11,00,33,39.790000,88,39.790000,1005,1.990000,68,1677584676,1677625016,100
1677610825,2023,02,28,12,00,25,40.330000,88,36.320000,1006,5.750000,50,1677584676,1677625016,100
1677614433,2023,02,28,13,00,33,40.680000,89,37.580000,1007,4.610000,80,1677584676,1677625016,100
1677617627,2023,02,28,13,53,47,41.490000,87,39.560000,1008,3.440000,50,1677584675,1677625015,100
1677621623,2023,02,28,15,00,23,43.200000,83,39.720000,1008,5.750000,120,1677584676,1677625016,75
1677625225,2023,02,28,16,00,25,42.010000,75,40.150000,1011,3.440000,0,1677584676,1677625016,40
1677628831,2023,02,28,17,00,31,42.670000,61,36.810000,1012,10.360000,290,1677584676,1677625016,20
1677632425,2023,02,28,18,00,25,39.070000,70,32.850000,1014,9.220000,290,1677584676,1677625016,0
1677636020,2023,02,28,19,00,20,35.470000,80,32.700000,1015,3.440000,230,1677584676,1677625016,40
1677639624,2023,02,28,20,00,24,35.400000,80,35.400000,1016,0.000000,0,1677584676,1677625016,75
1677643223,2023,02,28,21,00,23,31.860000,86,31.860000,1017,0.000000,0,1677584676,1677625016,0
1677646858,2023,02,28,22,00,58,29.930000,98,26.780000,1021,3.130000,304,1677670983,1677711486,27
1677650447,2023,02,28,23,00,47,28.940000,97,28.940000,1021,2.820000,317,1677670983,1677711486,38
1677654029,2023,03,01,00,00,29,28.510000,96,24.980000,1019,3.270000,356,1677670983,1677711486,82
1677657626,2023,03,01,01,00,26,28.240000,98,28.240000,1018,2.890000,353,1677670983,1677711486,91
1677661228,2023,03,01,02,00,28,27.360000,96,27.360000,1018,1.010000,301,1677670983,1677711486,94
1677664838,2023,03,01,03,00,38,26.620000,97,26.620000,1018,2.080000,24,1677670983,1677711486,95
1677668445,2023,03,01,04,00,45,25.950000,97,25.950000,1017,1.010000,299,1677670983,1677711486,96
1677672081,2023,03,01,05,01,21,25.500000,98,25.500000,1018,1.010000,292,1677670983,1677711486,100
1677675652,2023,03,01,06,00,52,28.270000,97,24.480000,1019,3.440000,50,1677670983,1677711486,75
1677679256,2023,03,01,07,00,56,33.440000,90,30.960000,1017,3.000000,62,1677670983,1677711486,100
1677682846,2023,03,01,08,00,46,37.000000,79,33.850000,1017,4.000000,71,1677670983,1677711486,100
1677686457,2023,03,01,09,00,57,38.390000,77,32.590000,1016,8.050000,50,1677670983,1677711486,75
1677690030,2023,03,01,10,00,30,39.870000,76,35.760000,1016,5.750000,70,1677670983,1677711486,100
1677693659,2023,03,01,11,00,59,42.510000,75,41.220000,1014,3.000000,83,1677670983,1677711486,99
1677697222,2023,03,01,12,00,22,44.420000,71,41.950000,1012,4.610000,0,1677670983,1677711486,100
1677700823,2023,03,01,13,00,23,45.860000,71,40.370000,1012,11.500000,100,1677670983,1677711486,100
1677704433,2023,03,01,14,00,33,48.510000,68,43.700000,1011,11.500000,100,1677670983,1677711486,100
1677708026,2023,03,01,15,00,26,49.440000,67,47.140000,1011,5.750000,0,1677670983,1677711486,40
1677711623,2023,03,01,16,00,23,47.320000,69,44.620000,1011,5.750000,0,1677670983,1677711486,0
1677715274,2023,03,01,17,01,14,44.290000,75,41.610000,1012,4.850000,99,1677670983,1677711486,95
1677718819,2023,03,01,18,00,19,44.060000,72,37.040000,1011,14.970000,80,1677670983,1677711486,0
1677722421,2023,03,01,19,00,21,42.840000,76,35.820000,1011,13.800000,70,1677670983,1677711486,0
1677726022,2023,03,01,20,00,22,42.150000,76,35.730000,1011,11.500000,70,1677670983,1677711486,0
1677729622,2023,03,01,21,00,22,41.500000,81,34.920000,1010,11.500000,70,1677670983,1677711486,20
1677733245,2023,03,01,22,00,45,41.880000,83,41.880000,1007,1.990000,86,1677757289,1677797956,83
1677736825,2023,03,01,23,00,25,42.010000,85,42.010000,1006,1.990000,83,1677757289,1677797956,86
1677740421,2023,03,02,00,00,21,42.060000,87,42.060000,1005,1.990000,95,1677757289,1677797956,100
1677744022,2023,03,02,01,00,22,42.890000,87,42.890000,1006,1.990000,235,1677757289,1677797956,100
1677747627,2023,03,02,02,00,27,43.290000,89,42.080000,1004,3.000000,98,1677757289,1677797956,100
1677751245,2023,03,02,03,00,45,42.930000,90,42.930000,1003,1.990000,79,1677757289,1677797956,100
1677754846,2023,03,02,04,00,46,43.070000,90,43.070000,1004,1.010000,107,1677757289,1677797956,100
1677758456,2023,03,02,05,00,56,42.170000,92,42.170000,1004,1.790000,324,1677757289,1677797956,100
1677762063,2023,03,02,06,01,03,41.950000,92,40.100000,1004,3.440000,290,1677757289,1677797956,75
1677765648,2023,03,02,07,00,48,44.150000,90,44.150000,1004,1.010000,250,1677757289,1677797956,100
1677769247,2023,03,02,08,00,47,48.920000,76,44.580000,1005,10.360000,250,1677757289,1677797956,40
1677772834,2023,03,02,09,00,34,52.290000,62,50.130000,1005,12.660000,260,1677757289,1677797956,40
1677776449,2023,03,02,10,00,49,54.210000,44,51.400000,1004,4.000000,299,1677757289,1677797956,62
1677780026,2023,03,02,11,00,26,55.130000,38,52.120000,1005,13.800000,310,1677757289,1677797956,0
1677783623,2023,03,02,12,00,23,55.490000,35,52.380000,1006,17.270000,280,1677757289,1677797956,0
1677787224,2023,03,02,13,00,24,55.760000,35,52.680000,1006,19.570000,290,1677757289,1677797956,0
1677790822,2023,03,02,14,00,22,55.290000,34,52.120000,1006,11.500000,300,1677757289,1677797956,0
1677794428,2023,03,02,15,00,28,54.010000,33,50.670000,1007,16.110000,290,1677757289,1677797956,0
1677798025,2023,03,02,16,00,25,55.180000,33,51.960000,1008,16.110000,330,1677757289,1677797956,0
1677801625,2023,03,02,17,00,25,51.670000,40,48.420000,1008,13.800000,330,1677757289,1677797956,0
1677805218,2023,03,02,18,00,18,48.000000,43,43.070000,1010,11.500000,320,1677757289,1677797956,0
1677808819,2023,03,02,19,00,19,46.170000,46,42.620000,1011,6.910000,320,1677757289,1677797956,20
1677812421,2023,03,02,20,00,21,41.400000,64,38.100000,1013,5.010000,32,1677757289,1677797956,0
1677816022,2023,03,02,21,00,22,39.070000,69,32.850000,1013,9.220000,20,1677757289,1677797956,0
1677819646,2023,03,02,22,00,46,36.140000,75,36.140000,1013,1.010000,140,1677843594,1677884425,61
1677823236,2023,03,02,23,00,36,34.810000,74,34.810000,1013,1.010000,308,1677843594,1677884425,67
1677826818,2023,03,03,00,00,18,33.210000,77,26.670000,1014,7.430000,352,1677843594,1677884425,100
1677830422,2023,03,03,01,00,22,31.240000,82,31.240000,1015,1.010000,286,1677843594,1677884425,95
1677834028,2023,03,03,02,00,28,29.660000,84,29.660000,1015,2.100000,351,1677843594,1677884425,68
1677837627,2023,03,03,03,00,27,28.980000,85,28.980000,1015,1.010000,225,1677843594,1677884425,59
1677841244,2023,03,03,04,00,44,28.420000,87,28.420000,1015,2.510000,10,1677843594,1677884425,50
1677844886,2023,03,03,05,01,26,28.330000,89,28.330000,1015,1.950000,57,1677843594,1677884425,58
1677848488,2023,03,03,06,01,28,30.580000,87,30.580000,1016,1.010000,314,1677843594,1677884425,100
1677852057,2023,03,03,07,00,57,32.940000,84,30.060000,1017,3.240000,115,1677843594,1677884425,100
1677855645,2023,03,03,08,00,45,37.450000,75,37.450000,1017,1.990000,84,1677843594,1677884425,100
1677859232,2023,03,03,09,00,32,39.760000,65,37.040000,1017,4.000000,79,1677843594,1677884425,0
1677862827,2023,03,03,10,00,27,42.170000,56,35.350000,1016,12.660000,90,1677843594,1677884425,0
1677866430,2023,03,03,11,00,30,42.100000,56,36.100000,1015,10.360000,100,1677843594,1677884425,0
1677870021,2023,03,03,12,00,21,42.690000,55,37.830000,1013,8.050000,110,1677843594,1677884425,75
1677873624,2023,03,03,13,00,24,42.260000,55,37.310000,1011,8.050000,110,1677843594,1677884425,100
1677877223,2023,03,03,14,00,23,36.930000,81,29.680000,1011,10.360000,130,1677843594,1677884425,100
1677880821,2023,03,03,15,00,21,34.630000,90,26.820000,1010,10.360000,90,1677843594,1677884425,100
1677884421,2023,03,03,16,00,21,33.730000,97,26.920000,1008,8.050000,80,1677843594,1677884425,100
1677888025,2023,03,03,17,00,25,34.560000,93,24.490000,1005,16.110000,110,1677843594,1677884425,100
1677891619,2023,03,03,18,00,19,34.610000,93,22.930000,1003,21.850000,110,1677843594,1677884425,100
1677895219,2023,03,03,19,00,19,34.500000,93,23.720000,1002,18.410000,100,1677843594,1677884425,100
1677898820,2023,03,03,20,00,20,33.840000,94,30.200000,1000,4.000000,49,1677843594,1677884425,100
1677902420,2023,03,03,21,00,20,34.740000,96,32.410000,998,3.000000,61,1677843594,1677884425,100
1677906048,2023,03,03,22,00,48,35.380000,96,31.050000,996,5.010000,55,1677929899,1677970894,100
1677909625,2023,03,03,23,00,25,36.750000,94,26.650000,993,18.410000,120,1677929899,1677970894,75
1677913221,2023,03,04,00,00,21,36.900000,94,34.860000,992,3.000000,61,1677929899,1677970894,100
1677916826,2023,03,04,01,00,26,37.350000,95,30.720000,992,9.220000,320,1677929899,1677970894,100
1677920423,2023,03,04,02,00,23,36.720000,96,36.720000,992,0.000000,0,1677929899,1677970894,100
1677924021,2023,03,04,03,00,21,36.720000,96,36.720000,993,0.000000,0,1677929899,1677970894,100
1677927650,2023,03,04,04,00,50,36.430000,97,36.430000,994,2.820000,210,1677929899,1677970894,100
1677931242,2023,03,04,05,00,42,36.340000,96,36.340000,995,0.000000,0,1677929899,1677970894,100
1677934861,2023,03,04,06,01,01,38.080000,95,36.190000,996,3.000000,278,1677929899,1677970894,100
1677938479,2023,03,04,07,01,19,39.790000,85,37.080000,998,4.000000,269,1677929899,1677970894,99
1677942062,2023,03,04,08,01,02,41.090000,79,38.570000,999,4.000000,299,1677929899,1677970894,99
1677945629,2023,03,04,09,00,29,42.510000,71,34.430000,1000,17.270000,280,1677929899,1677970894,100
1677949251,2023,03,04,10,00,51,43.470000,63,36.230000,1004,15.190000,315,1677929899,1677970894,98
1677952827,2023,03,04,11,00,27,44.530000,54,35.820000,1003,23.020000,300,1677929899,1677970894,75
1677956423,2023,03,04,12,00,23,44.740000,56,37.060000,1005,18.410000,290,1677929899,1677970894,100
1677960023,2023,03,04,13,00,23,44.110000,56,36.810000,1008,16.110000,300,1677929899,1677970894,100
1677963622,2023,03,04,14,00,22,42.930000,58,34.970000,1009,17.270000,300,1677929899,1677970894,100
1677967220,2023,03,04,15,00,20,42.690000,55,35.640000,1011,13.800000,300,1677929899,1677970894,100
1677970820,2023,03,04,16,00,20,41.180000,61,33.710000,1013,13.800000,300,1677929899,1677970894,100
1677974419,2023,03,04,17,00,19,40.030000,64,32.650000,1013,12.660000,300,1677929899,1677970894,100
1677978019,2023,03,04,18,00,19,39.580000,67,32.970000,1014,10.360000,290,1677929899,1677970894,75
1677981619,2023,03,04,19,00,19,39.110000,68,32.380000,1015,10.360000,290,1677929899,1677970894,100
1677985222,2023,03,04,20,00,22,37.240000,71,31.190000,1016,8.050000,300,1677929899,1677970894,75
1677988819,2023,03,04,21,00,19,34.540000,78,31.620000,1017,3.440000,260,1677929899,1677970894,40
1677992426,2023,03,04,22,00,26,31.320000,85,31.320000,1016,1.010000,301,1678016203,1678057362,82
1677996033,2023,03,04,23,00,33,31.170000,89,31.170000,1017,1.010000,80,1678016203,1678057362,85
1677999625,2023,03,05,00,00,25,31.440000,90,31.440000,1017,2.480000,286,1678016203,1678057362,100
1678003225,2023,03,05,01,00,25,31.210000,90,31.210000,1017,2.060000,262,1678016203,1678057362,100
1678006824,2023,03,05,02,00,24,31.210000,91,31.210000,1017,1.010000,301,1678016203,1678057362,100
1678010426,2023,03,05,03,00,26,31.640000,91,31.640000,1017,2.130000,250,1678016203,1678057362,100
1678014031,2023,03,05,04,00,31,31.860000,92,31.860000,1018,2.640000,240,1678016203,1678057362,100
1678017634,2023,03,05,05,00,34,32.160000,90,32.160000,1019,0.000000,0,1678016203,1678057362,100
1678021229,2023,03,05,06,00,29,32.990000,90,32.990000,1019,0.000000,0,1678016203,1678057362,100
1678024838,2023,03,05,07,00,38,35.780000,86,35.780000,1020,1.010000,219,1678016203,1678057362,100
1678028431,2023,03,05,08,00,31,40.140000,82,40.140000,1019,1.010000,233,1678016203,1678057362,79
1678032040,2023,03,05,09,00,40,44.060000,72,40.080000,1020,6.910000,270,1678016203,1678057362,40
1678035647,2023,03,05,10,00,47,48.060000,62,45.930000,1020,5.010000,292,1678016203,1678057362,87
1678039231,2023,03,05,11,00,31,48.000000,59,41.310000,1020,18.410000,310,1678016203,1678057362,100
1678042834,2023,03,05,12,00,34,49.100000,54,43.790000,1020,13.800000,300,1678016203,1678057362,100
1678046428,2023,03,05,13,00,28,48.810000,52,43.430000,1021,13.800000,280,1678016203,1678057362,100
1678050042,2023,03,05,14,00,42,49.500000,51,48.290000,1020,4.000000,296,1678016203,1678057362,72
1678053627,2023,03,05,15,00,27,48.110000,51,43.200000,1021,11.500000,310,1678016203,1678057362,75
1678057231,2023,03,05,16,00,31,47.230000,47,42.890000,1021,9.220000,340,1678016203,1678057362,75
1678060847,2023,03,05,17,00,47,41.160000,80,37.760000,1025,5.100000,324,1678016203,1678057362,48
1678064441,2023,03,05,18,00,41,42.550000,59,42.550000,1023,1.010000,287,1678016203,1678057362,98
1678068028,2023,03,05,19,00,28,40.600000,61,34.740000,1023,9.220000,300,1678016203,1678057362,40
1678071634,2023,03,05,20,00,34,38.500000,68,38.500000,1024,1.990000,10,1678016203,1678057362,39
1678075224,2023,03,05,21,00,24,37.290000,67,31.930000,1024,6.910000,290,1678016203,1678057362,0
1678078843,2023,03,05,22,00,43,33.660000,77,33.660000,1024,1.010000,296,1678102507,1678143830,63
1678082448,2023,03,05,23,00,48,31.460000,81,31.460000,1024,1.010000,277,1678102507,1678143830,63
1678086054,2023,03,06,00,00,54,29.910000,85,25.610000,1024,4.050000,299,1678102507,1678143830,6
1678089648,2023,03,06,01,00,48,29.680000,86,25.770000,1023,3.690000,311,1678102507,1678143830,8
1678093248,2023,03,06,02,00,48,28.800000,89,28.800000,1023,1.010000,273,1678102507,1678143830,12
1678096842,2023,03,06,03,00,42,27.050000,90,23.250000,1023,3.310000,296,1678102507,1678143830,13
1678100440,2023,03,06,04,00,40,27.520000,92,24.150000,1024,3.060000,294,1678102507,1678143830,12
1678104054,2023,03,06,05,00,54,28.420000,91,25.140000,1024,3.090000,307,1678102507,1678143830,27
1678107649,2023,03,06,06,00,49,32.290000,88,32.290000,1023,2.130000,306,1678102507,1678143830,100
1678111230,2023,03,06,07,00,30,33.870000,83,27.810000,1023,6.910000,280,1678102507,1678143830,0
1678114855,2023,03,06,08,00,55,38.190000,75,35.220000,1023,4.000000,237,1678102507,1678143830,100
1678118451,2023,03,06,09,00,51,40.690000,69,39.150000,1022,3.000000,225,1678102507,1678143830,100
1678122047,2023,03,06,10,00,47,43.210000,62,43.210000,1021,1.010000,228,1678102507,1678143830,99
1678125643,2023,03,06,11,00,43,45.630000,58,45.630000,1019,1.990000,177,1678102507,1678143830,99
1678129235,2023,03,06,12,00,35,49.890000,41,49.550000,1018,3.000000,357,1678102507,1678143830,100
1678132839,2023,03,06,13,00,39,47.710000,43,47.710000,1018,1.990000,72,1678102507,1678143830,100
1678136450,2023,03,06,14,00,50,47.820000,44,46.350000,1016,4.000000,14,1678102507,1678143830,99
1678140040,2023,03,06,15,00,40,47.050000,42,44.290000,1015,5.750000,320,1678102507,1678143830,100
1678143648,2023,03,06,16,00,48,45.540000,43,45.540000,1014,1.990000,41,1678102507,1678143830,99
1678147247,2023,03,06,17,00,47,42.390000,58,39.270000,1015,5.010000,14,1678102507,1678143830,99
1678150847,2023,03,06,18,00,47,36.370000,83,36.370000,1015,0.000000,0,1678102507,1678143830,100
1678154444,2023,03,06,19,00,44,34.680000,93,34.680000,1015,1.010000,298,1678102507,1678143830,100
1678158046,2023,03,06,20,00,46,33.260000,93,28.920000,1014,4.610000,300,1678102507,1678143830,100
1678161641,2023,03,06,21,00,41,33.100000,95,28.670000,1013,4.680000,17,1678102507,1678143830,100
1678165248,2023,03,06,22,00,48,32.500000,96,26.980000,1013,5.820000,36,1678188810,1678230298,100
1678168843,2023,03,06,23,00,43,32.140000,88,32.140000,1012,1.010000,45,1678188810,1678230298,100
1678172452,2023,03,07,00,00,52,31.860000,88,31.860000,1012,1.010000,32,1678188810,1678230298,100
1678176040,2023,03,07,01,00,40,31.320000,88,31.320000,1012,2.330000,355,1678188810,1678230298,100
1678179643,2023,03,07,02,00,43,31.390000,86,27.680000,1011,3.740000,323,1678188810,1678230298,87
1678183251,2023,03,07,03,00,51,31.150000,85,24.670000,1011,6.730000,327,1678188810,1678230298,90
1678186849,2023,03,07,04,00,49,30.720000,92,23.230000,1012,8.080000,342,1678188810,1678230298,92
1678190460,2023,03,07,05,01,00,30.900000,79,22.120000,1012,10.490000,337,1678188810,1678230298,94
1678194051,2023,03,07,06,00,51,31.460000,89,31.460000,1013,1.010000,286,1678188810,1678230298,100
1678197647,2023,03,07,07,00,47,32.740000,85,32.740000,1013,1.990000,294,1678188810,1678230298,98
