utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672628448,2023,01,01,20,00,48,51.910000,77,50.410000,1021,3.580000,255,1672575632,1672611555,82
1672632030,2023,01,01,21,00,30,51.730000,78,50.270000,1021,4.210000,246,1672575632,1672611555,84
1672635639,2023,01,01,22,00,39,54.430000,100,54.270000,1022,6.060000,275,1672662043,1672697999,80
1672639233,2023,01,01,23,00,33,55.540000,100,55.490000,1021,5.880000,286,1672662043,1672697999,75
1672642836,2023,01,02,00,00,36,56.660000,100,56.730000,1022,5.570000,284,1672662043,1672697999,32
1672646440,2023,01,02,01,00,40,55.690000,100,55.650000,1022,5.390000,286,1672662043,1672697999,16
1672650039,2023,01,02,02,00,39,54.550000,100,54.410000,1022,4.540000,284,1672662043,1672697999,1
1672653642,2023,01,02,03,00,42,53.010000,100,52.700000,1023,5.390000,302,1672662043,1672697999,0
1672657235,2023,01,02,04,00,35,51.620000,1,46.530000,1023,4.090000,300,1672662043,1672697999,0
1672660845,2023,01,02,05,00,45,50.410000,94,49.570000,1023,3.310000,313,1672662043,1672697999,0
1672664450,2023,01,02,06,00,50,50.230000,93,49.330000,1023,2.550000,316,1672662043,1672697999,0
1672668033,2023,01,02,07,00,33,51.570000,86,50.470000,1024,1.570000,309,1672662043,1672697999,0
1672671655,2023,01,02,08,00,55,57.740000,100,57.920000,1025,1.990000,308,1672662043,1672697999,0
1672675255,2023,01,02,09,00,55,62.080000,100,62.690000,1025,1.320000,247,1672662043,1672697999,0
1672678886,2023,01,02,10,01,26,66.110000,49,64.720000,1024,2.080000,263,1672662043,1672697999,1
1672682446,2023,01,02,11,00,46,67.590000,54,66.580000,1024,1.740000,280,1672662043,1672697999,2
1672686046,2023,01,02,12,00,46,68.720000,55,67.870000,1023,0.960000,7,1672662043,1672697999,5
1672689635,2023,01,02,13,00,35,68.830000,57,68.090000,1023,1.360000,106,1672662043,1672697999,3
1672693241,2023,01,02,14,00,41,65.500000,51,64.150000,1023,2.370000,154,1672662043,1672697999,4
1672696852,2023,01,02,15,00,52,63.100000,40,61.000000,1023,4.320000,157,1672662043,1672697999,3
1672700437,2023,01,02,16,00,37,59.520000,22,56.210000,1023,4.790000,159,1672662043,1672697999,3
1672704057,2023,01,02,17,00,57,56.750000,8,52.500000,1023,4.680000,166,1672662043,1672697999,3
1672707644,2023,01,02,18,00,44,55.220000,86,54.480000,1024,5.140000,189,1672662043,1672697999,7
1672711239,2023,01,02,19,00,39,52.900000,86,51.930000,1024,5.460000,189,1672662043,1672697999,6
1672714836,2023,01,02,20,00,36,51.730000,86,50.650000,1023,5.260000,169,1672662043,1672697999,5
