utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670637616,2022,12,09,19,00,16,41.720000,79,39.310000,1026,4.000000,59,1670587996,1670622693,97
1670641218,2022,12,09,20,00,18,41.380000,75,38.080000,1026,5.010000,71,1670587996,1670622693,60
1670644817,2022,12,09,21,00,17,41.770000,71,40.370000,1025,3.000000,71,1670587996,1670622693,98
1670648434,2022,12,09,22,00,34,41.790000,73,38.880000,1025,4.610000,60,1670674444,1670709098,100
1670652019,2022,12,09,23,00,19,41.220000,76,41.220000,1024,1.990000,63,1670674444,1670709098,99
1670655643,2022,12,10,00,00,43,41.540000,75,39.630000,1025,3.440000,40,1670674444,1670709098,100
1670659220,2022,12,10,01,00,20,41.360000,76,39.900000,1026,3.000000,59,1670674444,1670709098,92
1670662839,2022,12,10,02,00,39,41.380000,76,39.450000,1026,3.440000,10,1670674444,1670709098,100
1670666448,2022,12,10,03,00,48,41.200000,76,37.350000,1026,5.750000,360,1670674444,1670709098,100
1670670040,2022,12,10,04,00,40,41.020000,77,37.980000,1026,4.610000,360,1670674444,1670709098,100
1670673631,2022,12,10,05,00,31,40.710000,77,37.620000,1026,4.610000,10,1670674444,1670709098,75
1670677238,2022,12,10,06,00,38,40.680000,77,35.380000,1026,8.050000,40,1670674444,1670709098,75
1670680628,2022,12,10,06,57,08,41.110000,75,38.590000,1027,4.000000,37,1670674442,1670709097,100
1670684424,2022,12,10,08,00,24,41.940000,72,38.230000,1027,5.750000,30,1670674444,1670709098,75
1670688043,2022,12,10,09,00,43,43.180000,69,37.900000,1027,9.220000,10,1670674444,1670709098,75
1670691625,2022,12,10,10,00,25,43.860000,66,39.270000,1027,8.050000,350,1670674444,1670709098,75
1670695218,2022,12,10,11,00,18,44.350000,64,42.330000,1026,4.000000,20,1670674444,1670709098,99
1670698816,2022,12,10,12,00,16,45.210000,62,44.260000,1026,3.000000,5,1670674444,1670709098,95
1670702420,2022,12,10,13,00,20,45.430000,61,44.080000,1026,3.440000,60,1670674444,1670709098,100
1670706017,2022,12,10,14,00,17,45.280000,63,44.350000,1026,3.000000,63,1670674444,1670709098,99
1670709616,2022,12,10,15,00,16,44.550000,67,44.550000,1026,1.990000,55,1670674444,1670709098,99
1670713218,2022,12,10,16,00,18,43.880000,69,42.760000,1026,3.000000,42,1670674444,1670709098,100
1670716821,2022,12,10,17,00,21,43.470000,71,37.800000,1026,10.360000,40,1670674444,1670709098,100
1670720440,2022,12,10,18,00,40,43.450000,72,38.770000,1026,8.050000,40,1670674444,1670709098,100
1670724018,2022,12,10,19,00,18,42.930000,73,41.680000,1026,3.000000,42,1670674444,1670709098,100
1670727653,2022,12,10,20,00,53,42.690000,74,38.430000,1026,6.910000,20,1670674444,1670709098,100
1670731223,2022,12,10,21,00,23,42.420000,75,39.610000,1026,4.610000,360,1670674444,1670709098,100
1670734825,2022,12,10,22,00,25,42.370000,76,39.540000,1025,4.610000,50,1670760890,1670795505,100
1670738422,2022,12,10,23,00,22,42.170000,77,39.330000,1025,4.610000,350,1670760890,1670795505,100
1670742019,2022,12,11,00,00,19,42.060000,79,40.140000,1025,3.530000,79,1670760890,1670795505,100
1670745618,2022,12,11,01,00,18,42.030000,81,40.660000,1024,3.000000,32,1670760890,1670795505,100
1670749221,2022,12,11,02,00,21,42.040000,82,42.040000,1025,1.990000,32,1670760890,1670795505,100
1670752829,2022,12,11,03,00,29,41.610000,84,39.700000,1024,3.440000,40,1670760890,1670795505,100
1670756435,2022,12,11,04,00,35,41.410000,85,41.410000,1024,1.990000,32,1670760890,1670795505,100
1670760021,2022,12,11,05,00,21,41.470000,85,41.470000,1024,0.000000,0,1670760890,1670795505,100
1670763622,2022,12,11,06,00,22,41.720000,86,39.830000,1024,3.440000,340,1670760890,1670795505,100
1670767224,2022,12,11,07,00,24,42.670000,85,40.930000,1024,3.440000,310,1670760890,1670795505,100
1670770836,2022,12,11,08,00,36,44.060000,84,44.060000,1024,0.000000,0,1670760890,1670795505,100
1670774422,2022,12,11,09,00,22,45.950000,82,45.950000,1023,1.010000,32,1670760890,1670795505,75
1670778019,2022,12,11,10,00,19,48.690000,80,48.690000,1021,1.990000,340,1670760890,1670795505,100
1670781627,2022,12,11,11,00,27,50.450000,75,48.720000,1020,4.000000,259,1670760890,1670795505,100
1670785234,2022,12,11,12,00,34,51.820000,72,50.090000,1019,3.440000,300,1670760890,1670795505,75
1670788819,2022,12,11,13,00,19,52.740000,69,50.950000,1020,1.990000,224,1670760890,1670795505,76
1670792427,2022,12,11,14,00,27,52.290000,69,50.450000,1018,4.610000,210,1670760890,1670795505,75
1670796018,2022,12,11,15,00,18,49.960000,76,49.960000,1018,1.990000,223,1670760890,1670795505,53
1670799618,2022,12,11,16,00,18,46.260000,83,45.320000,1018,3.130000,263,1670760890,1670795505,44
1670803218,2022,12,11,17,00,18,43.120000,88,43.120000,1019,2.750000,269,1670760890,1670795505,37
1670806833,2022,12,11,18,00,33,40.960000,90,40.960000,1019,0.000000,0,1670760890,1670795505,40
1670810416,2022,12,11,19,00,16,39.810000,92,37.870000,1019,3.240000,309,1670760890,1670795505,4
1670814019,2022,12,11,20,00,19,40.150000,93,37.810000,1019,3.670000,338,1670760890,1670795505,6
1670817618,2022,12,11,21,00,18,40.710000,92,37.620000,1019,4.610000,358,1670760890,1670795505,9
1670821223,2022,12,11,22,00,23,41.380000,90,36.250000,1020,8.050000,20,1670847335,1670881915,75
1670828421,2022,12,12,00,00,21,39.700000,90,35.580000,1020,5.750000,10,1670847335,1670881915,20
1670832022,2022,12,12,01,00,22,37.620000,92,31.660000,1020,8.050000,10,1670847335,1670881915,40
1670835621,2022,12,12,02,00,21,37.200000,91,32.610000,1020,5.750000,10,1670847335,1670881915,75
1670839227,2022,12,12,03,00,27,35.400000,92,29.660000,1020,6.910000,10,1670847335,1670881915,20
1670842835,2022,12,12,04,00,35,34.470000,92,28.530000,1021,6.910000,20,1670847335,1670881915,0
1670846429,2022,12,12,05,00,29,34.650000,90,28.040000,1021,8.050000,360,1670847335,1670881915,0
1670849924,2022,12,12,05,58,44,35.890000,88,33.710000,1023,3.000000,11,1670847333,1670881914,6
1670853623,2022,12,12,07,00,23,38.710000,82,32.410000,1022,9.220000,10,1670847335,1670881915,75
1670857241,2022,12,12,08,00,41,42.570000,72,35.130000,1023,14.970000,20,1670847335,1670881915,75
1670860839,2022,12,12,09,00,39,44.350000,65,38.100000,1023,12.660000,10,1670847335,1670881915,75
1670864147,2022,12,12,09,55,47,44.920000,61,41.070000,1023,7.000000,17,1670847333,1670881914,5
1670868026,2022,12,12,11,00,26,44.780000,60,38.640000,1023,12.660000,20,1670847335,1670881915,100
1670871624,2022,12,12,12,00,24,44.910000,59,39.180000,1023,11.500000,20,1670847335,1670881915,100
1670875242,2022,12,12,13,00,42,44.200000,60,38.300000,1023,11.500000,20,1670847335,1670881915,100
1670878843,2022,12,12,14,00,43,43.020000,63,36.410000,1024,12.660000,360,1670847335,1670881915,100
1670882444,2022,12,12,15,00,44,41.940000,64,35.460000,1024,11.500000,10,1670847335,1670881915,100
1670886034,2022,12,12,16,00,34,41.050000,64,36.410000,1025,7.000000,5,1670847335,1670881915,100
1670889624,2022,12,12,17,00,24,40.780000,64,35.510000,1025,8.050000,10,1670847335,1670881915,100
1670893232,2022,12,12,18,00,32,40.370000,65,33.940000,1025,10.360000,10,1670847335,1670881915,100
1670896823,2022,12,12,19,00,23,39.940000,66,32.950000,1025,11.500000,360,1670847335,1670881915,100
1670900420,2022,12,12,20,00,20,39.400000,67,36.630000,1026,4.000000,343,1670847335,1670881915,17
1670903537,2022,12,12,20,52,17,39.180000,67,32.990000,1026,9.220000,360,1670847333,1670881914,100
1670907625,2022,12,12,22,00,25,38.750000,69,33.040000,1026,8.050000,350,1670933778,1670968326,100
1670911220,2022,12,12,23,00,20,38.700000,70,36.900000,1026,3.000000,301,1670933778,1670968326,13
1670914836,2022,12,13,00,00,36,38.550000,68,32.220000,1026,9.220000,340,1670933778,1670968326,100
1670918422,2022,12,13,01,00,22,38.570000,68,32.230000,1026,9.220000,350,1670933778,1670968326,100
1670922035,2022,12,13,02,00,35,38.570000,68,35.650000,1027,4.000000,0,1670933778,1670968326,7
1670925622,2022,12,13,03,00,22,38.300000,67,33.130000,1026,6.910000,360,1670933778,1670968326,100
1670929223,2022,12,13,04,00,23,38.230000,60,32.400000,1026,8.050000,350,1670933778,1670968326,100
1670932852,2022,12,13,05,00,52,38.230000,60,34.720000,1027,4.610000,20,1670933778,1670968326,100
1670936461,2022,12,13,06,01,01,37.760000,65,32.490000,1027,6.910000,10,1670933778,1670968326,100
1670940022,2022,12,13,07,00,22,38.280000,67,31.870000,1028,9.220000,360,1670933778,1670968326,100
1670943652,2022,12,13,08,00,52,38.950000,65,33.280000,1028,8.050000,30,1670933778,1670968326,100
1670947222,2022,12,13,09,00,22,39.700000,64,34.830000,1028,6.910000,20,1670933778,1670968326,100
1670950827,2022,12,13,10,00,27,40.820000,61,36.900000,1027,5.750000,350,1670933778,1670968326,75
1670954459,2022,12,13,11,00,59,43.270000,57,41.590000,1026,3.440000,0,1670933778,1670968326,75
1670958021,2022,12,13,12,00,21,44.370000,54,41.110000,1026,5.750000,320,1670933778,1670968326,40
1670961651,2022,12,13,13,00,51,44.290000,54,41.790000,1027,4.610000,0,1670933778,1670968326,40
1670965221,2022,12,13,14,00,21,43.770000,55,41.180000,1026,4.610000,310,1670933778,1670968326,40
1670968816,2022,12,13,15,00,16,40.820000,63,40.820000,1026,2.040000,352,1670933778,1670968326,7
1670972446,2022,12,13,16,00,46,35.980000,73,35.980000,1026,0.000000,0,1670933778,1670968326,20
1670976019,2022,12,13,17,00,19,32.990000,80,32.990000,1026,1.250000,355,1670933778,1670968326,5
1670979641,2022,12,13,18,00,41,30.720000,83,30.720000,1025,0.000000,0,1670933778,1670968326,20
1670983233,2022,12,13,19,00,33,29.430000,85,29.430000,1025,0.000000,0,1670933778,1670968326,20
