utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667255104,2022,10,31,16,25,04,64.000000,83,64.000000,1016,4.610000,70,1667215764,1667254185
1667258449,2022,10,31,17,20,49,63.280000,85,63.300000,1016,5.750000,130,1667215764,1667254185
1667261363,2022,10,31,18,09,23,62.870000,80,62.620000,1017,5.010000,137,1667215764,1667254185
1667264437,2022,10,31,19,00,37,62.420000,86,62.400000,1016,8.050000,160,1667215764,1667254185
1667268032,2022,10,31,20,00,32,62.470000,86,62.460000,1016,4.610000,160,1667215764,1667254185
1667271622,2022,10,31,21,00,22,61.950000,89,62.020000,1017,7.200000,174,1667215764,1667254185,100
1667275221,2022,10,31,22,00,21,61.830000,91,61.990000,1016,4.610000,160,1667302226,1667340520,75
1667278820,2022,10,31,23,00,20,62.020000,93,62.290000,1016,6.910000,170,1667302226,1667340520,75
1667282421,2022,11,01,00,00,21,62.510000,94,62.890000,1016,4.610000,180,1667302226,1667340520,100
1667286019,2022,11,01,01,00,19,63.010000,95,63.480000,1016,6.910000,240,1667302226,1667340520,75
1667289620,2022,11,01,02,00,20,63.070000,95,63.540000,1016,3.440000,170,1667302226,1667340520,100
1667293217,2022,11,01,03,00,17,63.230000,95,63.720000,1016,5.910000,235,1667302226,1667340520,100
1667296830,2022,11,01,04,00,30,62.580000,95,63.010000,1017,4.610000,310,1667302226,1667340520,75
1667300449,2022,11,01,05,00,49,62.830000,96,63.340000,1016,5.750000,250,1667302226,1667340520,100
1667304036,2022,11,01,06,00,36,63.320000,97,63.910000,1017,3.440000,240,1667302226,1667340520,100
1667307622,2022,11,01,07,00,22,64.090000,96,64.720000,1017,5.230000,265,1667302226,1667340520,70
1667311235,2022,11,01,08,00,35,64.890000,96,65.590000,1018,4.610000,230,1667302226,1667340520,100
1667314851,2022,11,01,09,00,51,66.760000,94,67.550000,1018,7.000000,259,1667302226,1667340520,100
1667318439,2022,11,01,10,00,39,69.080000,90,69.930000,1018,8.050000,270,1667302226,1667340520,75
1667322032,2022,11,01,11,00,32,70.740000,85,71.510000,1018,10.360000,290,1667302226,1667340520,100
1667325637,2022,11,01,12,00,37,72.950000,73,73.380000,1017,10.360000,280,1667302226,1667340520,40
1667329235,2022,11,01,13,00,35,74.140000,69,74.500000,1016,8.050000,290,1667302226,1667340520,40
1667332821,2022,11,01,14,00,21,72.900000,73,73.310000,1017,5.010000,359,1667302226,1667340520,5
1667336416,2022,11,01,15,00,16,71.910000,70,72.090000,1017,5.100000,12,1667302226,1667340520,5
1667340017,2022,11,01,16,00,17,67.820000,83,68.200000,1018,5.030000,35,1667302226,1667340520,10
1667343633,2022,11,01,17,00,33,64.000000,88,64.240000,1019,3.560000,36,1667302226,1667340520,8
1667347238,2022,11,01,18,00,38,61.540000,91,61.660000,1019,3.440000,17,1667302226,1667340520,7
1667350826,2022,11,01,19,00,26,60.150000,93,60.240000,1020,0.000000,0,1667302226,1667340520,0
1667354430,2022,11,01,20,00,30,59.310000,93,59.310000,1021,6.620000,337,1667302226,1667340520,35
1667358023,2022,11,01,21,00,23,59.130000,94,59.160000,1021,7.990000,338,1667302226,1667340520,57
1667361618,2022,11,01,22,00,18,57.880000,93,57.740000,1021,7.740000,342,1667388688,1667426858,60
1667365223,2022,11,01,23,00,23,58.260000,90,58.010000,1021,7.430000,349,1667388688,1667426858,68
1667368820,2022,11,02,00,00,20,57.040000,88,56.570000,1022,6.760000,340,1667388688,1667426858,65
1667372426,2022,11,02,01,00,26,56.860000,89,56.430000,1022,1.990000,327,1667388688,1667426858,84
1667376026,2022,11,02,02,00,26,56.170000,88,55.630000,1022,4.610000,340,1667388688,1667426858,0
1667379623,2022,11,02,03,00,23,55.920000,90,55.440000,1023,7.200000,336,1667388688,1667426858,31
1667383220,2022,11,02,04,00,20,55.290000,89,54.700000,1023,6.760000,332,1667388688,1667426858,27
1667386829,2022,11,02,05,00,29,55.670000,90,55.170000,1024,3.440000,360,1667388688,1667426858,0
1667390436,2022,11,02,06,00,36,54.700000,91,54.140000,1024,7.580000,352,1667388688,1667426858,51
1667394033,2022,11,02,07,00,33,57.650000,90,57.340000,1025,6.910000,360,1667388688,1667426858,0
1667397630,2022,11,02,08,00,30,61.660000,73,60.960000,1026,10.360000,20,1667388688,1667426858,0
1667401231,2022,11,02,09,00,31,64.470000,77,64.240000,1026,9.220000,40,1667388688,1667426858,0
1667404823,2022,11,02,10,00,23,65.570000,74,65.300000,1025,7.000000,1,1667388688,1667426858,100
1667408427,2022,11,02,11,00,27,65.840000,73,65.550000,1025,5.010000,1,1667388688,1667426858,0
1667412026,2022,11,02,12,00,26,65.710000,72,65.370000,1025,5.010000,1,1667388688,1667426858,100
1667415628,2022,11,02,13,00,28,65.590000,73,65.280000,1025,4.000000,40,1667388688,1667426858,100
1667419223,2022,11,02,14,00,23,64.380000,73,63.950000,1025,5.750000,90,1667388688,1667426858,75
1667422829,2022,11,02,15,00,29,63.810000,73,63.320000,1025,3.440000,70,1667388688,1667426858,40
1667426430,2022,11,02,16,00,30,61.990000,79,61.590000,1024,5.750000,60,1667388688,1667426858,75
1667430022,2022,11,02,17,00,22,60.440000,84,60.130000,1025,3.000000,47,1667388688,1667426858,100
1667433628,2022,11,02,18,00,28,58.590000,87,58.230000,1026,0.000000,0,1667388688,1667426858,20
1667437234,2022,11,02,19,00,34,57.580000,89,57.220000,1026,0.000000,0,1667388688,1667426858,75
1667440828,2022,11,02,20,00,28,57.150000,91,56.840000,1026,0.000000,0,1667388688,1667426858,75
1667444420,2022,11,02,21,00,20,57.180000,93,56.970000,1026,5.120000,44,1667388688,1667426858,99
1667448021,2022,11,02,22,00,21,57.740000,92,57.540000,1026,4.000000,56,1667475150,1667513196,100
1667451633,2022,11,02,23,00,33,57.540000,92,57.330000,1026,3.000000,68,1667475150,1667513196,40
1667455225,2022,11,03,00,00,25,56.610000,92,56.280000,1026,0.000000,0,1667475150,1667513196,40
1667458820,2022,11,03,01,00,20,56.230000,93,55.920000,1025,5.010000,359,1667475150,1667513196,100
1667462419,2022,11,03,02,00,19,55.890000,94,55.600000,1025,6.910000,20,1667475150,1667513196,0
1667466022,2022,11,03,03,00,22,56.520000,95,56.340000,1025,1.990000,32,1667475150,1667513196,100
1667469618,2022,11,03,04,00,18,56.710000,94,56.500000,1025,4.610000,300,1667475150,1667513196,75
1667473220,2022,11,03,05,00,20,57.310000,95,57.200000,1025,1.990000,359,1667475150,1667513196,100
1667476822,2022,11,03,06,00,22,57.250000,94,57.090000,1026,3.440000,30,1667475150,1667513196,100
1667480460,2022,11,03,07,01,00,58.350000,94,58.300000,1027,5.010000,27,1667475150,1667513196,100
1667484023,2022,11,03,08,00,23,60.400000,92,60.480000,1027,5.010000,359,1667475150,1667513196,53
1667487632,2022,11,03,09,00,32,64.150000,83,64.170000,1026,9.220000,30,1667475150,1667513196,40
1667491230,2022,11,03,10,00,30,66.240000,80,66.330000,1027,5.010000,353,1667475150,1667513196,30
1667494830,2022,11,03,11,00,30,67.240000,70,66.960000,1026,5.010000,30,1667475150,1667513196,26
1667498430,2022,11,03,12,00,30,68.320000,75,68.380000,1025,5.010000,41,1667475150,1667513196,24
1667502029,2022,11,03,13,00,29,69.460000,69,69.350000,1025,1.990000,342,1667475150,1667513196,27
1667505576,2022,11,03,13,59,36,69.330000,73,69.400000,1025,7.000000,347,1667475150,1667513197,32
1667509230,2022,11,03,15,00,30,68.470000,74,68.490000,1025,4.000000,356,1667475150,1667513196,29
1667512823,2022,11,03,16,00,23,65.710000,79,65.700000,1025,3.440000,40,1667475150,1667513196,40
1667516418,2022,11,03,17,00,18,62.510000,85,62.460000,1026,6.730000,67,1667475150,1667513196,17
1667520025,2022,11,03,18,00,25,61.200000,88,61.160000,1026,6.420000,57,1667475150,1667513196,15
1667523616,2022,11,03,19,00,16,59.540000,91,59.470000,1026,6.440000,55,1667475150,1667513196,0
1667527229,2022,11,03,20,00,29,58.780000,92,58.690000,1026,1.990000,27,1667475150,1667513196,0
1667530819,2022,11,03,21,00,19,57.990000,94,57.900000,1026,5.370000,48,1667475150,1667513196,0
1667534424,2022,11,03,22,00,24,57.070000,94,56.890000,1026,0.000000,0,1667561613,1667599536,0
1667538031,2022,11,03,23,00,31,57.000000,95,56.880000,1026,3.440000,50,1667561613,1667599536,40
1667541622,2022,11,04,00,00,22,56.700000,94,56.480000,1026,3.440000,70,1667561613,1667599536,100
1667545226,2022,11,04,01,00,26,56.520000,97,56.430000,1025,3.440000,40,1667561613,1667599536,75
1667548834,2022,11,04,02,00,34,56.520000,97,56.430000,1025,0.000000,0,1667561613,1667599536,75
1667552428,2022,11,04,03,00,28,56.410000,97,56.300000,1025,0.000000,0,1667561613,1667599536,75
1667556028,2022,11,04,04,00,28,56.120000,97,55.990000,1025,0.000000,0,1667561613,1667599536,75
1667559619,2022,11,04,05,00,19,55.650000,97,55.470000,1025,0.000000,0,1667561613,1667599536,75
1667563262,2022,11,04,06,01,02,56.120000,98,56.030000,1025,5.230000,51,1667561613,1667599536,0
1667566836,2022,11,04,07,00,36,58.730000,95,58.770000,1026,3.440000,360,1667561613,1667599536,100
1667570435,2022,11,04,08,00,35,62.470000,96,62.940000,1027,4.900000,43,1667561613,1667599536,0
1667574065,2022,11,04,09,01,05,64.350000,93,64.850000,1027,3.440000,340,1667561613,1667599536,75
1667577631,2022,11,04,10,00,31,67.460000,90,68.140000,1027,4.610000,84,1667561613,1667599536,2
1667581225,2022,11,04,11,00,25,70.700000,82,71.330000,1026,5.750000,90,1667561613,1667599536,75
1667584822,2022,11,04,12,00,22,71.690000,79,72.270000,1026,5.750000,110,1667561613,1667599536,40
1667588427,2022,11,04,13,00,27,72.880000,76,73.440000,1025,5.750000,50,1667561613,1667599536,40
1667592030,2022,11,04,14,00,30,72.030000,79,72.640000,1025,1.010000,106,1667561613,1667599536,5
1667595626,2022,11,04,15,00,26,70.500000,79,70.970000,1025,5.750000,100,1667561613,1667599536,0
1667599226,2022,11,04,16,00,26,68.230000,84,68.700000,1025,4.610000,90,1667561613,1667599536,0
1667602839,2022,11,04,17,00,39,65.500000,88,65.880000,1025,6.910000,110,1667561613,1667599536,20
1667606282,2022,11,04,17,58,02,64.720000,91,65.170000,1025,4.000000,108,1667561613,1667599537,6
1667610015,2022,11,04,19,00,15,64.330000,93,64.830000,1025,3.000000,96,1667561613,1667599536,4
1667613630,2022,11,04,20,00,30,63.230000,93,63.630000,1025,0.000000,0,1667561613,1667599536,0
1667617222,2022,11,04,21,00,22,62.510000,93,62.830000,1025,0.000000,0,1667561613,1667599536,0
1667620819,2022,11,04,22,00,19,61.880000,94,62.190000,1024,6.760000,162,1667648076,1667685877,5
1667624425,2022,11,04,23,00,25,60.960000,95,61.230000,1024,4.610000,140,1667648076,1667685877,100
1667628024,2022,11,05,00,00,24,61.340000,94,61.590000,1024,4.610000,140,1667648076,1667685877,0
1667631621,2022,11,05,01,00,21,61.200000,96,61.520000,1022,5.750000,140,1667648076,1667685877,0
1667635221,2022,11,05,02,00,21,60.420000,96,60.670000,1022,6.200000,168,1667648076,1667685877,0
1667638823,2022,11,05,03,00,23,59.970000,94,60.080000,1023,4.610000,140,1667648076,1667685877,0
1667642419,2022,11,05,04,00,19,59.490000,94,59.560000,1023,5.950000,157,1667648076,1667685877,4
1667646021,2022,11,05,05,00,21,59.220000,94,59.250000,1023,5.880000,155,1667648076,1667685877,5
1667649627,2022,11,05,06,00,27,59.200000,92,59.140000,1023,3.440000,130,1667648076,1667685877,0
1667653228,2022,11,05,07,00,28,62.190000,97,62.670000,1022,3.440000,130,1667648076,1667685877,0
1667656819,2022,11,05,08,00,19,66.560000,96,67.420000,1024,4.000000,145,1667648076,1667685877,28
1667660421,2022,11,05,09,00,21,71.370000,86,72.250000,1023,8.050000,170,1667648076,1667685877,0
1667664022,2022,11,05,10,00,22,75.430000,76,76.240000,1023,8.050000,160,1667648076,1667685877,20
1667667627,2022,11,05,11,00,27,77.270000,73,78.130000,1022,7.000000,156,1667648076,1667685877,35
1667671222,2022,11,05,12,00,22,79.110000,66,79.110000,1021,12.660000,150,1667648076,1667685877,20
1667674824,2022,11,05,13,00,24,78.550000,67,79.250000,1020,11.500000,150,1667648076,1667685877,20
1667678418,2022,11,05,14,00,18,78.760000,70,78.760000,1021,10.740000,157,1667648076,1667685877,97
1667682023,2022,11,05,15,00,23,77.000000,72,77.790000,1019,9.220000,150,1667648076,1667685877,20
1667685635,2022,11,05,16,00,35,74.590000,69,74.980000,1019,9.220000,150,1667648076,1667685877,20
1667689220,2022,11,05,17,00,20,72.210000,74,72.610000,1020,5.990000,158,1667648076,1667685877,57
1667692820,2022,11,05,18,00,20,70.410000,82,71.010000,1021,5.010000,160,1667648076,1667685877,57
1667696421,2022,11,05,19,00,21,69.780000,82,70.320000,1020,6.910000,150,1667648076,1667685877,20
1667700018,2022,11,05,20,00,18,68.950000,85,69.550000,1021,5.990000,160,1667648076,1667685877,48
1667703624,2022,11,05,21,00,24,68.050000,86,68.590000,1021,7.000000,158,1667648076,1667685877,0
1667707222,2022,11,05,22,00,22,67.480000,89,68.110000,1021,8.700000,173,1667734539,1667772220,74
1667710824,2022,11,05,23,00,24,66.830000,89,67.390000,1022,5.990000,158,1667734539,1667772220,0
1667718043,2022,11,06,01,00,43,65.840000,90,66.360000,1022,5.750000,170,1667734539,1667772220,0
1667721616,2022,11,06,01,00,16,65.030000,91,65.520000,1021,9.690000,174,1667734539,1667772220,100
1667725222,2022,11,06,02,00,22,64.940000,92,65.460000,1021,7.000000,174,1667734539,1667772220,0
1667728817,2022,11,06,03,00,17,64.690000,92,65.170000,1021,5.990000,161,1667734539,1667772220,78
1667732423,2022,11,06,04,00,23,63.790000,92,64.180000,1022,5.590000,199,1667734539,1667772220,76
1667736034,2022,11,06,05,00,34,63.070000,93,63.450000,1022,4.610000,130,1667734539,1667772220,0
1667739628,2022,11,06,06,00,28,65.440000,93,66.060000,1023,5.750000,190,1667734539,1667772220,0
1667743230,2022,11,06,07,00,30,70.020000,88,70.860000,1024,5.750000,170,1667734539,1667772220,0
1667746820,2022,11,06,08,00,20,74.430000,80,75.330000,1024,10.000000,213,1667734539,1667772220,73
1667750075,2022,11,06,08,54,35,75.970000,77,76.890000,1023,8.050000,170,1667734539,1667772221,0
1667753558,2022,11,06,09,52,38,77.720000,76,78.760000,1023,11.010000,153,1667734539,1667772221,0
1667757626,2022,11,06,11,00,26,80.020000,66,82.510000,1022,6.910000,180,1667734539,1667772220,0
1667761226,2022,11,06,12,00,26,80.190000,61,82.150000,1021,5.750000,170,1667734539,1667772220,0
1667764820,2022,11,06,13,00,20,79.950000,65,79.950000,1021,1.010000,104,1667734539,1667772220,100
1667768419,2022,11,06,14,00,19,78.260000,69,79.030000,1021,4.000000,151,1667734539,1667772220,91
1667772032,2022,11,06,15,00,32,74.340000,77,75.090000,1021,3.000000,107,1667734539,1667772220,92
1667775621,2022,11,06,16,00,21,71.460000,76,71.870000,1022,4.000000,129,1667734539,1667772220,91
1667779225,2022,11,06,17,00,25,69.690000,86,70.410000,1022,5.010000,145,1667734539,1667772220,77
1667782822,2022,11,06,18,00,22,69.400000,86,70.090000,1022,8.050000,150,1667734539,1667772220,0
1667786419,2022,11,06,19,00,19,69.010000,88,69.750000,1022,1.990000,169,1667734539,1667772220,0
1667790016,2022,11,06,20,00,16,68.500000,90,69.280000,1023,4.000000,164,1667734539,1667772220,0
1667793620,2022,11,06,21,00,20,68.000000,91,68.770000,1023,4.000000,155,1667734539,1667772220,1
1667797228,2022,11,06,22,00,28,67.370000,90,68.040000,1023,5.010000,172,1667821003,1667858565,1
1667800827,2022,11,06,23,00,27,66.960000,92,67.680000,1023,5.010000,171,1667821003,1667858565,0
1667804420,2022,11,07,00,00,20,65.800000,92,66.420000,1023,0.000000,0,1667821003,1667858565,0
1667808024,2022,11,07,01,00,24,65.210000,93,65.800000,1023,0.000000,0,1667821003,1667858565,0
1667811617,2022,11,07,02,00,17,64.740000,95,65.390000,1023,4.000000,142,1667821003,1667858565,3
1667815221,2022,11,07,03,00,21,64.650000,94,65.230000,1023,0.000000,0,1667821003,1667858565,0
1667818827,2022,11,07,04,00,27,64.710000,95,65.340000,1023,4.000000,221,1667821003,1667858565,100
1667822432,2022,11,07,05,00,32,65.460000,95,66.180000,1024,3.440000,180,1667821003,1667858565,100
1667826027,2022,11,07,06,00,27,66.240000,94,66.970000,1024,3.440000,190,1667821003,1667858565,0
1667829632,2022,11,07,07,00,32,69.330000,91,70.250000,1024,1.010000,27,1667821003,1667858565,20
1667833225,2022,11,07,08,00,25,71.800000,87,72.770000,1024,1.990000,294,1667821003,1667858565,5
1667836821,2022,11,07,09,00,21,75.250000,80,76.240000,1024,1.010000,243,1667821003,1667858565,11
1667840448,2022,11,07,10,00,48,77.450000,68,78.100000,1023,5.750000,0,1667821003,1667858565,100
1667843619,2022,11,07,10,53,39,78.440000,58,78.710000,1023,5.010000,30,1667821003,1667858566,40
1667847270,2022,11,07,11,54,30,79.500000,57,79.500000,1022,1.010000,96,1667821003,1667858566,42
1667851217,2022,11,07,13,00,17,78.190000,60,78.530000,1022,1.990000,56,1667821003,1667858565,43
1667854816,2022,11,07,14,00,16,76.300000,64,76.640000,1023,5.010000,53,1667821003,1667858565,34
1667858419,2022,11,07,15,00,19,72.570000,69,72.770000,1023,3.000000,12,1667821003,1667858565,26
1667862030,2022,11,07,16,00,30,67.050000,77,67.060000,1024,10.090000,21,1667821003,1667858565,20
1667865648,2022,11,07,17,00,48,65.070000,69,64.510000,1025,9.440000,16,1667821003,1667858565,15
1667869225,2022,11,07,18,00,25,63.970000,70,63.360000,1023,10.780000,15,1667821003,1667858565,0
1667872818,2022,11,07,19,00,18,63.610000,81,63.480000,1023,9.980000,14,1667821003,1667858565,0
1667876420,2022,11,07,20,00,20,62.080000,67,61.140000,1024,0.000000,0,1667821003,1667858565,0
1667880019,2022,11,07,21,00,19,61.880000,80,61.520000,1024,9.860000,6,1667821003,1667858565,0
1667883622,2022,11,07,22,00,22,61.930000,53,60.310000,1026,4.610000,10,1667907466,1667944911,0
1667887224,2022,11,07,23,00,24,62.510000,60,61.290000,1026,3.000000,342,1667907466,1667944911,0
1667890817,2022,11,08,00,00,17,62.260000,54,60.730000,1026,5.010000,2,1667907466,1667944911,0
1667894417,2022,11,08,01,00,17,61.450000,51,59.680000,1027,1.990000,66,1667907466,1667944911,1
1667898021,2022,11,08,02,00,21,60.370000,50,58.460000,1027,11.010000,4,1667907466,1667944911,0
1667901617,2022,11,08,03,00,17,59.220000,51,57.240000,1028,7.000000,27,1667907466,1667944911,1
1667905222,2022,11,08,04,00,22,57.650000,50,55.470000,1029,10.000000,1,1667907466,1667944911,0
1667908830,2022,11,08,05,00,30,55.630000,52,53.350000,1031,10.000000,359,1667907466,1667944911,0
1667912432,2022,11,08,06,00,32,55.580000,55,53.420000,1031,13.000000,351,1667907466,1667944911,0
1667916021,2022,11,08,07,00,21,55.600000,58,53.580000,1032,15.010000,3,1667907466,1667944911,0
1667919631,2022,11,08,08,00,31,55.690000,60,53.780000,1033,10.000000,359,1667907466,1667944911,0
1667923229,2022,11,08,09,00,29,56.230000,59,54.320000,1033,7.000000,0,1667907466,1667944911,0
1667926838,2022,11,08,10,00,38,57.240000,58,55.380000,1032,7.000000,20,1667907466,1667944911,0
1667930434,2022,11,08,11,00,34,57.880000,55,55.960000,1031,11.990000,13,1667907466,1667944911,0
1667934034,2022,11,08,12,00,34,58.410000,54,56.480000,1031,7.000000,4,1667907466,1667944911,0
1667937632,2022,11,08,13,00,32,58.600000,53,56.660000,1031,10.000000,0,1667907466,1667944911,0
1667941230,2022,11,08,14,00,30,57.520000,55,55.560000,1032,7.000000,357,1667907466,1667944911,0
1667944826,2022,11,08,15,00,26,56.280000,58,54.340000,1031,5.990000,4,1667907466,1667944911,0
1667948417,2022,11,08,16,00,17,54.160000,64,52.290000,1032,5.990000,23,1667907466,1667944911,0
1667952017,2022,11,08,17,00,17,53.280000,67,51.460000,1032,3.000000,4,1667907466,1667944911,0
1667955622,2022,11,08,18,00,22,53.820000,59,51.670000,1032,11.010000,1,1667907466,1667944911,0
1667959220,2022,11,08,19,00,20,53.870000,58,51.690000,1033,5.990000,13,1667907466,1667944911,0
1667962825,2022,11,08,20,00,25,53.730000,58,51.530000,1032,13.000000,8,1667907466,1667944911,0
1667966423,2022,11,08,21,00,23,54.280000,58,52.140000,1032,8.990000,35,1667907466,1667944911,0
1667970031,2022,11,08,22,00,31,55.330000,58,53.290000,1032,8.010000,16,1667993930,1668031258,0
1667973620,2022,11,08,23,00,20,55.310000,61,53.400000,1032,10.000000,33,1667993930,1668031258,0
1667977219,2022,11,09,00,00,19,54.270000,65,52.450000,1032,8.990000,46,1667993930,1668031258,0
1667980819,2022,11,09,01,00,19,53.560000,67,51.760000,1032,7.000000,46,1667993930,1668031258,0
1667984419,2022,11,09,02,00,19,53.820000,68,52.090000,1032,7.000000,50,1667993930,1668031258,75
1667988020,2022,11,09,03,00,20,53.020000,72,51.400000,1033,5.010000,11,1667993930,1668031258,0
1667991623,2022,11,09,04,00,23,52.610000,72,50.950000,1033,5.010000,58,1667993930,1668031258,20
1667995231,2022,11,09,05,00,31,52.390000,76,50.900000,1033,13.000000,56,1667993930,1668031258,75
1667998818,2022,11,09,06,00,18,54.450000,75,53.110000,1034,8.990000,8,1667993930,1668031258,1
1668002425,2022,11,09,07,00,25,57.060000,71,55.800000,1034,10.000000,39,1667993930,1668031258,0
1668006020,2022,11,09,08,00,20,58.820000,66,57.510000,1034,12.660000,50,1667993930,1668031258,0
1668009620,2022,11,09,09,00,20,60.170000,68,59.090000,1034,11.010000,0,1667993930,1668031258,18
1668013220,2022,11,09,10,00,20,60.960000,65,59.810000,1034,12.660000,80,1667993930,1668031258,20
1668016820,2022,11,09,11,00,20,61.230000,64,60.060000,1033,11.990000,359,1667993930,1668031258,40
1668020426,2022,11,09,12,00,26,61.560000,64,60.420000,1033,9.220000,40,1667993930,1668031258,100
1668024024,2022,11,09,13,00,24,61.000000,66,59.900000,1032,10.000000,13,1667993930,1668031258,100
1668027632,2022,11,09,14,00,32,60.190000,68,59.110000,1032,10.000000,22,1667993930,1668031258,100
1668031218,2022,11,09,15,00,18,58.950000,71,57.880000,1032,4.000000,43,1667993930,1668031258,100
1668034822,2022,11,09,16,00,22,57.990000,70,56.790000,1032,7.000000,61,1667993930,1668031258,100
1668038422,2022,11,09,17,00,22,57.160000,75,56.100000,1032,8.990000,42,1667993930,1668031258,88
1668042026,2022,11,09,18,00,26,56.680000,73,55.470000,1032,10.000000,21,1667993930,1668031258,12
1668045618,2022,11,09,19,00,18,56.070000,79,55.090000,1031,5.990000,39,1667993930,1668031258,37
1668049222,2022,11,09,20,00,22,55.470000,75,54.250000,1031,5.010000,43,1667993930,1668031258,75
1668052822,2022,11,09,21,00,22,55.220000,84,54.390000,1030,4.610000,360,1667993930,1668031258,75
1668056419,2022,11,09,22,00,19,55.890000,78,54.840000,1030,6.910000,20,1668080394,1668117607,100
1668060021,2022,11,09,23,00,21,55.690000,83,54.860000,1029,4.000000,357,1668080394,1668117607,20
1668063623,2022,11,10,00,00,23,55.940000,88,55.360000,1029,5.990000,349,1668080394,1668117607,100
1668067219,2022,11,10,01,00,19,56.010000,87,55.400000,1029,3.000000,357,1668080394,1668117607,100
1668070821,2022,11,10,02,00,21,56.370000,88,55.850000,1028,4.000000,11,1668080394,1668117607,100
1668074423,2022,11,10,03,00,23,56.280000,89,55.800000,1027,5.010000,0,1668080394,1668117607,100
1668078025,2022,11,10,04,00,25,56.550000,91,56.190000,1028,5.750000,40,1668080394,1668117607,100
1668081639,2022,11,10,05,00,39,57.330000,91,57.040000,1027,3.000000,6,1668080394,1668117607,100
1668085228,2022,11,10,06,00,28,58.710000,92,58.600000,1027,5.010000,18,1668080394,1668117607,100
1668088827,2022,11,10,07,00,27,60.510000,90,60.490000,1028,7.000000,15,1668080394,1668117607,75
1668092432,2022,11,10,08,00,32,63.030000,86,63.090000,1027,4.610000,50,1668080394,1668117607,100
1668096029,2022,11,10,09,00,29,66.400000,79,66.450000,1026,5.010000,15,1668080394,1668117607,100
1668099626,2022,11,10,10,00,26,67.930000,75,67.950000,1026,7.000000,11,1668080394,1668117607,100
1668103217,2022,11,10,11,00,17,68.950000,73,68.970000,1025,4.000000,154,1668080394,1668117607,100
1668106817,2022,11,10,12,00,17,68.880000,70,68.760000,1024,7.000000,49,1668080394,1668117607,100
1668110418,2022,11,10,13,00,18,67.800000,78,67.950000,1024,5.990000,44,1668080394,1668117607,100
1668114028,2022,11,10,14,00,28,67.480000,72,67.320000,1023,6.910000,90,1668080394,1668117607,75
1668117631,2022,11,10,15,00,31,65.080000,82,65.140000,1022,6.910000,80,1668080394,1668117607,75
1668121236,2022,11,10,16,00,36,64.620000,86,64.810000,1022,1.010000,98,1668080394,1668117607,100
1668124834,2022,11,10,17,00,34,63.550000,86,63.640000,1022,8.430000,112,1668080394,1668117607,100
1668128425,2022,11,10,18,00,25,63.480000,89,63.720000,1022,8.840000,117,1668080394,1668117607,100
1668132016,2022,11,10,19,00,16,62.420000,89,62.550000,1021,1.990000,77,1668080394,1668117607,100
1668135615,2022,11,10,20,00,15,62.220000,92,62.470000,1021,8.320000,123,1668080394,1668117607,100
1668139224,2022,11,10,21,00,24,62.830000,91,63.090000,1020,1.010000,82,1668080394,1668117607,100
1668142828,2022,11,10,22,00,28,63.590000,92,63.970000,1020,1.010000,80,1668166857,1668203958,100
1668146419,2022,11,10,23,00,19,64.090000,90,64.440000,1019,4.000000,114,1668166857,1668203958,100
1668150026,2022,11,11,00,00,26,64.890000,91,65.350000,1018,3.000000,70,1668166857,1668203958,100
1668153622,2022,11,11,01,00,22,65.140000,91,65.620000,1017,3.000000,84,1668166857,1668203958,100
1668157223,2022,11,11,02,00,23,65.680000,93,66.310000,1016,10.360000,90,1668166857,1668203958,40
1668160821,2022,11,11,03,00,21,66.040000,93,66.700000,1016,11.010000,103,1668166857,1668203958,100
1668164424,2022,11,11,04,00,24,66.600000,96,67.460000,1015,8.990000,134,1668166857,1668203958,100
1668168036,2022,11,11,05,00,36,66.470000,95,67.280000,1014,10.360000,110,1668166857,1668203958,100
1668171624,2022,11,11,06,00,24,66.940000,95,67.800000,1014,8.990000,123,1668166857,1668203958,100
1668175230,2022,11,11,07,00,30,67.510000,95,68.430000,1013,9.220000,130,1668166857,1668203958,100
1668178835,2022,11,11,08,00,35,69.670000,97,70.900000,1013,13.800000,140,1668166857,1668203958,100
1668182426,2022,11,11,09,00,26,71.040000,96,72.360000,1011,13.800000,140,1668166857,1668203958,100
1668186021,2022,11,11,10,00,21,71.960000,97,73.420000,1010,9.220000,140,1668166857,1668203958,75
1668189623,2022,11,11,11,00,23,72.730000,96,74.230000,1008,9.220000,140,1668166857,1668203958,100
1668193226,2022,11,11,12,00,26,74.030000,95,75.600000,1007,14.000000,155,1668166857,1668203958,100
1668196820,2022,11,11,13,00,20,73.420000,94,74.880000,1006,13.800000,140,1668166857,1668203958,75
1668200418,2022,11,11,14,00,18,73.380000,94,74.840000,1006,11.500000,140,1668166857,1668203958,100
1668204029,2022,11,11,15,00,29,72.840000,94,74.250000,1004,11.010000,162,1668166857,1668203958,0
1668207628,2022,11,11,16,00,28,72.340000,94,73.690000,1004,12.660000,150,1668166857,1668203958,0
1668211217,2022,11,11,17,00,17,71.650000,90,72.750000,1004,8.990000,172,1668166857,1668203958,100
1668214817,2022,11,11,18,00,17,71.290000,90,72.360000,1004,11.990000,147,1668166857,1668203958,99
1668218424,2022,11,11,19,00,24,71.710000,89,72.770000,1004,18.010000,152,1668166857,1668203958,75
