utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1686067226,2023,06,06,10,00,26,82.020000,62,84.830000,1010,4.000000,223,1686047617,1686099452,0
1686070831,2023,06,06,11,00,31,84.490000,57,87.510000,1010,5.990000,268,1686047617,1686099452,0
1686074425,2023,06,06,12,00,25,85.930000,54,88.970000,1009,8.050000,270,1686047617,1686099452,20
1686078022,2023,06,06,13,00,22,87.280000,50,89.850000,1009,8.050000,330,1686047617,1686099452,40
1686081624,2023,06,06,14,00,24,87.350000,49,89.640000,1008,10.360000,310,1686047617,1686099452,20
1686085225,2023,06,06,15,00,25,86.770000,47,88.160000,1008,9.220000,280,1686047617,1686099452,0
1686088824,2023,06,06,16,00,24,85.620000,51,87.600000,1008,12.660000,330,1686047617,1686099452,0
1686092435,2023,06,06,17,00,35,83.030000,59,85.750000,1004,9.220000,250,1686047617,1686099452,0
1686096021,2023,06,06,18,00,21,81.120000,63,83.680000,1004,6.910000,260,1686047617,1686099452,0
1686099619,2023,06,06,19,00,19,77.410000,70,78.150000,999,3.440000,270,1686047617,1686099452,40
1686103220,2023,06,06,20,00,20,74.430000,76,75.150000,1000,1.990000,247,1686047617,1686099452,0
1686106821,2023,06,06,21,00,21,72.230000,81,72.970000,1003,3.000000,270,1686047617,1686099452,0
1686110427,2023,06,06,22,00,27,69.960000,87,70.750000,1006,0.000000,0,1686047617,1686099452,0
1686114022,2023,06,06,23,00,22,68.360000,90,69.130000,1006,1.010000,338,1686134007,1686185884,0
1686117622,2023,06,07,00,00,22,67.350000,93,68.160000,1005,1.010000,355,1686134007,1686185884,0
1686121220,2023,06,07,01,00,20,66.250000,94,66.990000,1005,1.010000,355,1686134007,1686185884,0
1686124820,2023,06,07,02,00,20,64.920000,95,65.590000,1005,4.610000,200,1686134007,1686185884,0
1686128421,2023,06,07,03,00,21,64.040000,94,64.560000,1002,1.010000,35,1686134007,1686185884,20
1686132029,2023,06,07,04,00,29,62.960000,96,63.460000,1004,4.610000,190,1686134007,1686185884,20
1686135632,2023,06,07,05,00,32,62.440000,96,62.890000,1003,0.000000,0,1686134007,1686185884,0
1686139237,2023,06,07,06,00,37,64.630000,97,65.350000,1005,0.000000,0,1686134007,1686185884,20
1686142824,2023,06,07,07,00,24,69.550000,91,70.480000,1010,1.990000,306,1686134007,1686185884,40
1686146425,2023,06,07,08,00,25,74.770000,83,75.850000,1007,7.000000,211,1686134007,1686185884,40
1686150026,2023,06,07,09,00,26,79.830000,68,79.830000,1005,7.000000,220,1686134007,1686185884,0
1686153629,2023,06,07,10,00,29,82.920000,55,84.740000,1006,8.990000,263,1686134007,1686185884,0
1686157223,2023,06,07,11,00,23,84.830000,47,85.530000,1006,11.500000,250,1686134007,1686185884,0
1686160837,2023,06,07,12,00,37,86.400000,42,86.360000,1005,10.000000,285,1686134007,1686185884,0
1686164424,2023,06,07,13,00,24,86.900000,41,86.740000,1004,11.500000,330,1686134007,1686185884,40
1686168023,2023,06,07,14,00,23,87.390000,38,86.630000,1003,12.660000,300,1686134007,1686185884,40
1686171625,2023,06,07,15,00,25,87.440000,39,86.940000,1002,12.660000,300,1686134007,1686185884,20
1686175224,2023,06,07,16,00,24,87.490000,38,86.770000,1002,14.970000,300,1686134007,1686185884,20
1686178825,2023,06,07,17,00,25,84.510000,40,83.800000,997,9.220000,340,1686134007,1686185884,40
1686182424,2023,06,07,18,00,24,80.600000,51,81.460000,989,9.220000,20,1686134007,1686185884,0
1686186025,2023,06,07,19,00,25,76.950000,55,76.930000,1007,4.610000,50,1686134007,1686185884,75
1686189620,2023,06,07,20,00,20,76.010000,55,75.900000,1006,6.910000,40,1686134007,1686185884,40
1686193221,2023,06,07,21,00,21,73.510000,58,73.290000,1007,5.750000,50,1686134007,1686185884,75
1686196828,2023,06,07,22,00,28,69.600000,77,69.890000,1008,4.610000,350,1686134007,1686185884,40
1686200433,2023,06,07,23,00,33,69.760000,71,69.780000,1007,4.610000,350,1686220398,1686272314,75
1686204023,2023,06,08,00,00,23,69.040000,72,69.030000,1008,0.000000,0,1686220398,1686272314,100
1686207619,2023,06,08,01,00,19,68.140000,78,68.320000,1007,4.610000,340,1686220398,1686272314,40
1686211220,2023,06,08,02,00,20,67.100000,80,67.260000,1007,4.610000,20,1686220398,1686272314,100
1686214820,2023,06,08,03,00,20,67.330000,78,67.440000,1004,5.750000,20,1686220398,1686272314,100
1686218426,2023,06,08,04,00,26,65.640000,81,65.710000,1001,6.910000,30,1686220398,1686272314,0
1686222031,2023,06,08,05,00,31,64.800000,84,64.920000,1000,5.750000,30,1686220398,1686272314,0
1686225627,2023,06,08,06,00,27,66.270000,84,66.540000,1003,5.990000,38,1686220398,1686272314,0
1686229226,2023,06,08,07,00,26,68.900000,79,69.210000,1006,8.010000,13,1686220398,1686272314,0
1686232828,2023,06,08,08,00,28,71.820000,67,71.850000,1006,8.050000,60,1686220398,1686272314,0
1686236426,2023,06,08,09,00,26,74.160000,61,74.140000,1006,8.990000,349,1686220398,1686272314,0
1686240027,2023,06,08,10,00,27,76.530000,52,76.330000,1006,6.910000,360,1686220398,1686272314,0
1686243625,2023,06,08,11,00,25,78.550000,46,78.260000,1006,8.050000,350,1686220398,1686272314,0
1686247224,2023,06,08,12,00,24,79.880000,45,79.880000,1006,11.500000,20,1686220398,1686272314,0
1686250824,2023,06,08,13,00,24,80.960000,43,80.920000,1006,12.660000,350,1686220398,1686272314,20
1686254422,2023,06,08,14,00,22,80.420000,43,80.490000,1005,9.220000,20,1686220398,1686272314,20
1686258024,2023,06,08,15,00,24,81.450000,41,81.100000,1005,9.220000,10,1686220398,1686272314,0
1686261626,2023,06,08,16,00,26,80.550000,42,80.490000,1005,8.050000,40,1686220398,1686272314,0
1686265238,2023,06,08,17,00,38,79.390000,42,79.390000,1003,10.360000,30,1686220398,1686272314,0
1686268825,2023,06,08,18,00,25,77.950000,45,77.560000,1008,8.050000,310,1686220398,1686272314,40
1686272420,2023,06,08,19,00,20,72.820000,53,72.300000,996,4.610000,360,1686220398,1686272314,40
1686276019,2023,06,08,20,00,19,69.350000,59,68.760000,1004,4.610000,350,1686220398,1686272314,0
1686279620,2023,06,08,21,00,20,67.240000,63,66.630000,1003,4.610000,30,1686220398,1686272314,0
1686283237,2023,06,08,22,00,37,65.070000,69,64.510000,1002,4.610000,30,1686220398,1686272314,0
1686286821,2023,06,08,23,00,21,64.170000,71,63.630000,1004,1.010000,237,1686306791,1686358743,0
1686290420,2023,06,09,00,00,20,63.750000,73,63.270000,1001,3.000000,336,1686306791,1686358743,40
1686294019,2023,06,09,01,00,19,62.920000,75,62.440000,1003,1.010000,326,1686306791,1686358743,75
1686297619,2023,06,09,02,00,19,62.040000,79,61.660000,1002,1.990000,355,1686306791,1686358743,100
1686301219,2023,06,09,03,00,19,62.370000,80,62.060000,1002,0.000000,0,1686306791,1686358743,100
1686304828,2023,06,09,04,00,28,61.160000,86,61.020000,1006,0.000000,0,1686306791,1686358743,100
1686308431,2023,06,09,05,00,31,60.640000,84,60.350000,1003,0.000000,0,1686306791,1686358743,100
1686312034,2023,06,09,06,00,34,64.180000,77,63.910000,1008,1.010000,355,1686306791,1686358743,100
1686315627,2023,06,09,07,00,27,68.410000,67,68.110000,1008,4.000000,50,1686306791,1686358743,100
1686319227,2023,06,09,08,00,27,73.150000,54,72.700000,1009,4.610000,110,1686306791,1686358743,0
1686322825,2023,06,09,09,00,25,77.000000,45,76.510000,1009,5.750000,140,1686306791,1686358743,0
1686326427,2023,06,09,10,00,27,79.360000,38,79.360000,1009,5.750000,200,1686306791,1686358743,0
1686330024,2023,06,09,11,00,24,81.190000,34,80.260000,1008,9.220000,10,1686306791,1686358743,0
1686333621,2023,06,09,12,00,21,82.330000,33,80.980000,1008,4.000000,253,1686306791,1686358743,20
1686337220,2023,06,09,13,00,20,82.760000,29,80.960000,1006,8.050000,290,1686306791,1686358743,20
1686340820,2023,06,09,14,00,20,83.700000,29,81.660000,1006,11.500000,320,1686306791,1686358743,20
1686344425,2023,06,09,15,00,25,83.680000,27,81.480000,1004,6.910000,310,1686306791,1686358743,0
1686348033,2023,06,09,16,00,33,83.350000,27,81.230000,1001,9.220000,320,1686306791,1686358743,0
1686351625,2023,06,09,17,00,25,81.590000,32,80.370000,1011,6.910000,350,1686306791,1686358743,0
1686355225,2023,06,09,18,00,25,78.060000,34,77.160000,1011,5.750000,20,1686306791,1686358743,0
1686358826,2023,06,09,19,00,26,73.540000,42,72.570000,998,3.440000,40,1686306791,1686358743,0
1686362420,2023,06,09,20,00,20,69.310000,56,68.580000,1004,1.010000,273,1686306791,1686358743,0
1686366020,2023,06,09,21,00,20,66.760000,61,66.000000,1005,0.000000,0,1686306791,1686358743,0
1686369631,2023,06,09,22,00,31,64.490000,66,63.730000,1005,1.010000,346,1686306791,1686358743,0
1686373221,2023,06,09,23,00,21,63.190000,71,62.550000,1006,0.000000,0,1686393185,1686445171,0
1686376820,2023,06,10,00,00,20,61.250000,75,60.600000,1006,1.010000,271,1686393185,1686445171,0
1686380420,2023,06,10,01,00,20,59.880000,79,59.290000,1006,1.010000,285,1686393185,1686445171,0
1686384019,2023,06,10,02,00,19,58.640000,82,58.060000,1005,1.990000,49,1686393185,1686445171,0
1686387619,2023,06,10,03,00,19,59.160000,80,58.530000,1005,1.010000,178,1686393185,1686445171,0
1686391220,2023,06,10,04,00,20,58.890000,82,58.330000,1005,1.010000,129,1686393185,1686445171,40
1686394821,2023,06,10,05,00,21,58.590000,84,58.100000,1005,1.990000,81,1686393185,1686445171,0
1686398427,2023,06,10,06,00,27,62.910000,74,62.370000,1006,3.000000,86,1686393185,1686445171,0
1686402025,2023,06,10,07,00,25,67.170000,66,66.690000,1008,5.010000,183,1686393185,1686445171,40
1686405634,2023,06,10,08,00,34,72.910000,54,72.450000,1009,7.000000,147,1686393185,1686445171,75
1686409224,2023,06,10,09,00,24,77.070000,50,76.840000,1013,5.750000,190,1686393185,1686445171,0
1686412824,2023,06,10,10,00,24,80.370000,44,80.550000,1008,8.010000,209,1686393185,1686445171,20
1686416431,2023,06,10,11,00,31,82.600000,43,82.360000,1006,12.660000,190,1686393185,1686445171,0
1686420019,2023,06,10,12,00,19,84.130000,42,83.750000,1008,10.360000,220,1686393185,1686445171,20
1686423636,2023,06,10,13,00,36,83.970000,44,83.930000,1008,14.970000,200,1686393185,1686445171,20
1686427219,2023,06,10,14,00,19,84.880000,43,84.760000,1007,11.500000,200,1686393185,1686445171,75
1686430820,2023,06,10,15,00,20,84.960000,45,85.260000,1006,10.360000,230,1686393185,1686445171,40
1686434423,2023,06,10,16,00,23,84.220000,47,84.780000,1006,11.010000,192,1686393185,1686445171,40
1686438020,2023,06,10,17,00,20,83.750000,48,84.420000,1006,9.220000,200,1686393185,1686445171,40
1686441620,2023,06,10,18,00,20,81.520000,51,82.400000,1006,8.990000,182,1686393185,1686445171,0
1686445222,2023,06,10,19,00,22,79.570000,51,79.570000,1010,6.910000,210,1686393185,1686445171,20
1686448819,2023,06,10,20,00,19,75.700000,61,75.850000,1003,4.610000,170,1686393185,1686445171,75
1686452419,2023,06,10,21,00,19,75.330000,57,75.240000,1011,5.750000,200,1686393185,1686445171,20
1686456020,2023,06,10,22,00,20,73.080000,73,73.510000,1003,8.050000,250,1686393185,1686445171,100
1686459620,2023,06,10,23,00,20,70.570000,82,71.190000,1001,5.750000,200,1686479581,1686531598,20
1686463221,2023,06,11,00,00,21,70.320000,86,71.100000,1002,4.610000,140,1686479581,1686531598,75
1686466820,2023,06,11,01,00,20,69.480000,89,70.300000,1002,3.440000,210,1686479581,1686531598,100
1686470419,2023,06,11,02,00,19,69.310000,89,70.120000,1002,5.750000,220,1686479581,1686531598,100
1686474040,2023,06,11,03,00,40,68.490000,92,69.350000,1004,3.440000,150,1686479581,1686531598,100
1686477622,2023,06,11,04,00,22,68.590000,91,69.420000,1004,3.440000,220,1686479581,1686531598,100
1686481233,2023,06,11,05,00,33,68.540000,94,69.510000,1004,5.750000,200,1686479581,1686531598,20
1686484822,2023,06,11,06,00,22,70.360000,90,71.330000,1003,4.000000,241,1686479581,1686531598,75
1686488423,2023,06,11,07,00,23,71.920000,87,72.910000,1004,9.220000,200,1686479581,1686531598,75
1686492021,2023,06,11,08,00,21,73.380000,82,74.280000,1007,10.360000,200,1686479581,1686531598,75
1686495623,2023,06,11,09,00,23,77.680000,72,78.530000,1006,12.660000,200,1686479581,1686531598,40
1686499223,2023,06,11,10,00,23,80.640000,64,83.140000,1005,11.500000,200,1686479581,1686531598,20
1686502821,2023,06,11,11,00,21,83.120000,60,86.110000,1005,13.000000,192,1686479581,1686531598,40
1686506420,2023,06,11,12,00,20,85.570000,54,88.380000,1004,14.970000,220,1686479581,1686531598,20
1686510020,2023,06,11,13,00,20,87.280000,52,90.540000,1004,18.410000,210,1686479581,1686531598,40
1686513622,2023,06,11,14,00,22,87.210000,48,89.100000,1002,17.270000,230,1686479581,1686531598,20
1686517225,2023,06,11,15,00,25,87.170000,50,89.690000,1002,18.410000,220,1686479581,1686531598,75
1686520824,2023,06,11,16,00,24,86.580000,54,90.050000,1002,19.570000,250,1686479581,1686531598,75
1686524425,2023,06,11,17,00,25,84.580000,57,87.660000,1001,18.410000,230,1686479581,1686531598,40
1686528034,2023,06,11,18,00,34,83.390000,56,85.600000,1006,14.970000,230,1686479581,1686531598,40
1686531623,2023,06,11,19,00,23,81.880000,57,83.730000,1006,16.110000,240,1686479581,1686531598,20
1686535224,2023,06,11,20,00,24,79.590000,61,79.590000,1006,8.050000,240,1686479581,1686531598,75
1686538823,2023,06,11,21,00,23,68.410000,94,69.370000,1002,11.500000,210,1686479581,1686531598,100
1686542428,2023,06,11,22,00,28,68.270000,95,69.260000,1005,4.610000,170,1686479581,1686531598,75
1686546031,2023,06,11,23,00,31,68.540000,96,69.600000,1008,4.610000,320,1686565979,1686618024,100
1686549631,2023,06,12,00,00,31,69.120000,98,70.340000,1008,4.610000,240,1686565979,1686618024,75
1686553221,2023,06,12,01,00,21,67.820000,97,68.860000,1004,5.750000,290,1686565979,1686618024,100
1686556821,2023,06,12,02,00,21,67.260000,95,68.160000,1003,8.050000,320,1686565979,1686618024,100
1686560431,2023,06,12,03,00,31,66.020000,95,66.790000,1004,8.050000,320,1686565979,1686618024,100
1686564025,2023,06,12,04,00,25,65.250000,93,65.840000,1004,8.050000,350,1686565979,1686618024,100
1686567626,2023,06,12,05,00,26,64.080000,94,64.600000,1004,9.220000,350,1686565979,1686618024,100
1686571232,2023,06,12,06,00,32,63.790000,93,64.240000,1005,10.360000,350,1686565979,1686618024,75
1686574827,2023,06,12,07,00,27,65.320000,86,65.590000,1006,12.660000,20,1686565979,1686618024,40
1686578426,2023,06,12,08,00,26,67.100000,81,67.320000,1004,12.660000,50,1686565979,1686618024,75
1686582028,2023,06,12,09,00,28,68.830000,75,68.940000,1006,9.220000,40,1686565979,1686618024,75
1686585628,2023,06,12,10,00,28,71.010000,69,71.040000,1006,8.050000,20,1686565979,1686618024,75
1686589226,2023,06,12,11,00,26,71.640000,67,71.650000,1009,6.910000,20,1686565979,1686618024,75
1686592825,2023,06,12,12,00,25,73.760000,64,73.850000,1008,8.050000,340,1686565979,1686618024,100
1686596421,2023,06,12,13,00,21,73.940000,62,73.940000,1007,8.010000,346,1686565979,1686618024,100
1686600026,2023,06,12,14,00,26,75.000000,62,75.110000,1008,8.050000,310,1686565979,1686618024,100
1686603624,2023,06,12,15,00,24,75.000000,62,75.110000,1006,8.050000,300,1686565979,1686618024,75
1686607240,2023,06,12,16,00,40,74.500000,65,74.700000,1008,9.220000,330,1686565979,1686618024,75
1686610825,2023,06,12,17,00,25,74.590000,65,74.800000,1005,12.660000,320,1686565979,1686618024,100
1686614429,2023,06,12,18,00,29,72.770000,67,72.900000,1002,8.050000,360,1686565979,1686618024,100
1686618028,2023,06,12,19,00,28,68.230000,75,68.290000,992,3.440000,350,1686565979,1686618024,0
1686621620,2023,06,12,20,00,20,65.500000,82,65.610000,997,1.990000,270,1686565979,1686618024,100
1686625220,2023,06,12,21,00,20,63.180000,88,63.340000,998,1.990000,270,1686565979,1686618024,40
1686628825,2023,06,12,22,00,25,61.810000,90,61.920000,1002,0.000000,0,1686565979,1686618024,0
1686632420,2023,06,12,23,00,20,60.980000,92,61.110000,1006,0.000000,0,1686652378,1686704448,0
1686636021,2023,06,13,00,00,21,61.290000,92,61.430000,1003,4.610000,350,1686652378,1686704448,40
1686639620,2023,06,13,01,00,20,60.750000,92,60.840000,1004,4.610000,10,1686652378,1686704448,100
1686643220,2023,06,13,02,00,20,59.810000,94,59.920000,1005,3.440000,10,1686652378,1686704448,75
1686646822,2023,06,13,03,00,22,59.430000,96,59.590000,1005,1.990000,334,1686652378,1686704448,100
1686650432,2023,06,13,04,00,32,58.730000,95,58.770000,1006,3.440000,30,1686652378,1686704448,100
1686654042,2023,06,13,05,00,42,58.120000,95,58.100000,1005,1.010000,355,1686652378,1686704448,40
1686657640,2023,06,13,06,00,40,60.480000,95,60.690000,1008,0.000000,0,1686652378,1686704448,40
1686661238,2023,06,13,07,00,38,64.980000,86,65.210000,1010,3.000000,187,1686652378,1686704448,100
1686664837,2023,06,13,08,00,37,68.700000,73,68.700000,1010,4.000000,230,1686652378,1686704448,40
1686668434,2023,06,13,09,00,34,70.630000,64,70.390000,1010,3.440000,170,1686652378,1686704448,20
1686672033,2023,06,13,10,00,33,73.380000,58,73.150000,1010,8.010000,202,1686652378,1686704448,0
1686675632,2023,06,13,11,00,32,74.230000,56,73.980000,1008,8.050000,260,1686652378,1686704448,75
1686679223,2023,06,13,12,00,23,75.760000,54,75.580000,1009,7.000000,196,1686652378,1686704448,75
1686682829,2023,06,13,13,00,29,76.910000,55,76.890000,1009,6.910000,210,1686652378,1686704448,75
1686686423,2023,06,13,14,00,23,77.770000,51,77.650000,1008,11.010000,197,1686652378,1686704448,100
1686690030,2023,06,13,15,00,30,78.600000,49,78.460000,1009,10.360000,220,1686652378,1686704448,40
1686693627,2023,06,13,16,00,27,78.730000,49,78.730000,1008,9.220000,230,1686652378,1686704448,75
1686697226,2023,06,13,17,00,26,78.120000,50,77.970000,1002,13.800000,250,1686652378,1686704448,75
1686700827,2023,06,13,18,00,27,76.590000,52,76.390000,1002,8.050000,280,1686652378,1686704448,20
1686704421,2023,06,13,19,00,21,72.430000,60,72.190000,999,4.610000,290,1686652378,1686704448,0
1686708022,2023,06,13,20,00,22,69.620000,68,69.480000,1000,4.610000,230,1686652378,1686704448,40
1686711626,2023,06,13,21,00,26,68.400000,74,68.410000,1004,3.440000,250,1686652378,1686704448,20
1686715228,2023,06,13,22,00,28,68.700000,77,68.900000,1007,3.440000,240,1686652378,1686704448,75
1686718827,2023,06,13,23,00,27,67.820000,80,68.050000,1004,4.610000,220,1686738779,1686790871,100
1686722423,2023,06,14,00,00,23,66.510000,85,66.850000,1002,4.000000,187,1686738779,1686790871,0
1686726022,2023,06,14,01,00,22,68.250000,87,68.860000,1002,9.220000,200,1686738779,1686790871,100
1686729636,2023,06,14,02,00,36,68.920000,89,69.690000,1002,6.910000,210,1686738779,1686790871,100
1686733223,2023,06,14,03,00,23,68.940000,92,69.850000,1002,4.610000,200,1686738779,1686790871,100
1686736832,2023,06,14,04,00,32,68.270000,94,69.220000,1001,6.910000,200,1686738779,1686790871,75
1686740433,2023,06,14,05,00,33,67.860000,95,68.810000,1000,3.440000,70,1686738779,1686790871,40
1686744041,2023,06,14,06,00,41,68.200000,96,69.220000,1002,9.220000,230,1686738779,1686790871,75
1686747637,2023,06,14,07,00,37,68.360000,97,69.460000,1002,5.990000,96,1686738779,1686790871,100
1686751232,2023,06,14,08,00,32,69.620000,97,70.840000,1003,5.990000,184,1686738779,1686790871,40
1686754838,2023,06,14,09,00,38,72.610000,92,73.890000,1002,8.050000,220,1686738779,1686790871,75
1686758435,2023,06,14,10,00,35,71.550000,93,72.770000,1003,5.750000,210,1686738779,1686790871,100
1686762033,2023,06,14,11,00,33,70.300000,96,71.550000,1011,9.220000,260,1686738779,1686790871,100
1686765626,2023,06,14,12,00,26,69.640000,94,70.720000,1010,10.360000,190,1686738779,1686790871,100
1686769226,2023,06,14,13,00,26,69.390000,96,70.540000,1009,9.220000,210,1686738779,1686790871,100
1686772825,2023,06,14,14,00,25,74.350000,84,75.430000,998,5.990000,188,1686738779,1686790871,100
1686776429,2023,06,14,15,00,29,76.840000,75,77.740000,1000,9.220000,200,1686738779,1686790871,40
1686780031,2023,06,14,16,00,31,78.120000,71,78.960000,1001,5.990000,233,1686738779,1686790871,20
1686783632,2023,06,14,17,00,32,77.320000,72,78.130000,1001,8.010000,213,1686738779,1686790871,0
1686787227,2023,06,14,18,00,27,76.280000,75,77.130000,998,9.220000,230,1686738779,1686790871,20
1686790821,2023,06,14,19,00,21,73.810000,81,74.700000,998,3.440000,200,1686738779,1686790871,0
1686794423,2023,06,14,20,00,23,69.930000,89,70.810000,998,1.990000,168,1686738779,1686790871,0
1686798021,2023,06,14,21,00,21,68.490000,93,69.400000,999,1.990000,203,1686738779,1686790871,0
1686801630,2023,06,14,22,00,30,67.930000,95,68.880000,1000,3.440000,200,1686738779,1686790871,40
1686805223,2023,06,14,23,00,23,67.890000,95,68.850000,1000,3.440000,150,1686825181,1686877293,75
1686808823,2023,06,15,00,00,23,67.820000,96,68.810000,1000,3.440000,190,1686825181,1686877293,100
1686812420,2023,06,15,01,00,20,67.420000,97,68.430000,998,4.610000,200,1686825181,1686877293,100
1686816022,2023,06,15,02,00,22,66.850000,97,67.780000,1000,1.010000,236,1686825181,1686877293,75
1686819621,2023,06,15,03,00,21,66.360000,97,67.260000,999,4.610000,220,1686825181,1686877293,40
1686823239,2023,06,15,04,00,39,65.800000,98,66.690000,1000,4.610000,60,1686825181,1686877293,0
1686826837,2023,06,15,05,00,37,66.250000,98,67.190000,1000,3.440000,210,1686825181,1686877293,75
1686830438,2023,06,15,06,00,38,67.840000,98,68.940000,1000,5.750000,180,1686825181,1686877293,100
1686834038,2023,06,15,07,00,38,69.130000,98,70.360000,1001,4.610000,120,1686825181,1686877293,100
1686837631,2023,06,15,08,00,31,70.380000,96,71.620000,1001,9.220000,180,1686825181,1686877293,100
1686841233,2023,06,15,09,00,33,71.040000,93,72.210000,1003,6.910000,220,1686825181,1686877293,100
1686844844,2023,06,15,10,00,44,72.700000,89,73.850000,1003,6.910000,210,1686825181,1686877293,100
1686848442,2023,06,15,11,00,42,74.820000,84,75.960000,1002,5.990000,262,1686825181,1686877293,100
1686852027,2023,06,15,12,00,27,76.690000,79,77.770000,1005,5.010000,174,1686825181,1686877293,100
1686855623,2023,06,15,13,00,23,78.080000,77,79.210000,1005,5.750000,220,1686825181,1686877293,100
1686859225,2023,06,15,14,00,25,80.510000,73,84.240000,1005,6.910000,210,1686825181,1686877293,100
1686862832,2023,06,15,15,00,32,81.410000,69,85.170000,1007,5.750000,240,1686825181,1686877293,40
1686866429,2023,06,15,16,00,29,81.480000,68,85.100000,1002,5.750000,230,1686825181,1686877293,75
1686870035,2023,06,15,17,00,35,79.520000,73,79.520000,999,5.750000,240,1686825181,1686877293,0
1686873635,2023,06,15,18,00,35,74.260000,86,75.430000,999,8.010000,238,1686825181,1686877293,40
1686877223,2023,06,15,19,00,23,70.660000,89,71.620000,1000,6.910000,300,1686825181,1686877293,0
1686880821,2023,06,15,20,00,21,68.560000,92,69.440000,1000,3.000000,271,1686825181,1686877293,0
1686884422,2023,06,15,21,00,22,67.500000,94,68.360000,1001,1.010000,264,1686825181,1686877293,0
1686888030,2023,06,15,22,00,30,67.390000,94,68.250000,1003,1.010000,327,1686825181,1686877293,75
1686891625,2023,06,15,23,00,25,66.250000,95,67.050000,1002,1.990000,293,1686911585,1686963713,40
1686895222,2023,06,16,00,00,22,65.280000,96,66.020000,1001,3.440000,90,1686911585,1686963713,0
1686898822,2023,06,16,01,00,22,64.510000,96,65.170000,1001,0.000000,0,1686911585,1686963713,0
1686902421,2023,06,16,02,00,21,63.910000,97,64.560000,1002,1.010000,130,1686911585,1686963713,0
1686906022,2023,06,16,03,00,22,63.210000,97,63.790000,1001,0.000000,0,1686911585,1686963713,40
1686909634,2023,06,16,04,00,34,62.420000,97,62.920000,1002,0.000000,0,1686911585,1686963713,75
1686913233,2023,06,16,05,00,33,62.870000,98,63.460000,1002,5.750000,90,1686911585,1686963713,75
1686916840,2023,06,16,06,00,40,65.230000,98,66.060000,1005,3.440000,90,1686911585,1686963713,100
1686920434,2023,06,16,07,00,34,68.810000,95,69.850000,1011,3.440000,0,1686911585,1686963713,75
1686924037,2023,06,16,08,00,37,73.690000,87,74.840000,1009,5.990000,261,1686911585,1686963713,0
1686927638,2023,06,16,09,00,38,77.850000,80,79.090000,1009,5.990000,289,1686911585,1686963713,0
1686931236,2023,06,16,10,00,36,81.370000,71,85.480000,1008,6.910000,270,1686911585,1686963713,0
1686934830,2023,06,16,11,00,30,83.550000,63,87.550000,1008,8.050000,260,1686911585,1686963713,40
1686938431,2023,06,16,12,00,31,85.550000,55,88.650000,1008,9.220000,240,1686911585,1686963713,40
1686942026,2023,06,16,13,00,26,86.950000,51,89.670000,1008,8.050000,300,1686911585,1686963713,40
1686945641,2023,06,16,14,00,41,87.850000,45,89.130000,1006,8.050000,280,1686911585,1686963713,40
1686949234,2023,06,16,15,00,34,87.890000,44,88.880000,1005,8.050000,270,1686911585,1686963713,0
1686952843,2023,06,16,16,00,43,87.100000,44,87.780000,1007,8.010000,306,1686911585,1686963713,0
1686956433,2023,06,16,17,00,33,85.170000,48,86.200000,1003,6.910000,280,1686911585,1686963713,0
1686960034,2023,06,16,18,00,34,81.630000,57,83.410000,1002,6.910000,260,1686911585,1686963713,0
1686963605,2023,06,16,19,00,05,77.760000,65,78.280000,1000,1.990000,184,1686911586,1686963714,0
1686967242,2023,06,16,20,00,42,74.910000,71,75.430000,1000,3.440000,250,1686911585,1686963713,0
1686970822,2023,06,16,21,00,22,71.920000,80,72.570000,1006,1.010000,312,1686911585,1686963713,0
1686974430,2023,06,16,22,00,30,70.660000,84,71.380000,1007,0.000000,0,1686911585,1686963713,0
1687006831,2023,06,17,07,00,31,69.730000,90,70.630000,1009,3.000000,324,1686997990,1687050132,0
1687010432,2023,06,17,08,00,32,74.710000,82,75.740000,1010,4.610000,80,1686997990,1687050132,0
1687014032,2023,06,17,09,00,32,78.510000,76,79.630000,1009,3.000000,347,1686997990,1687050132,0
1687017635,2023,06,17,10,00,35,81.900000,69,86.040000,1009,4.000000,173,1686997990,1687050132,0
1687021232,2023,06,17,11,00,32,85.050000,61,89.650000,1009,5.750000,310,1686997990,1687050132,0
1687024828,2023,06,17,12,00,28,86.220000,53,89.110000,1009,6.910000,330,1686997990,1687050132,40
1687028427,2023,06,17,13,00,27,87.260000,54,91.240000,1008,8.050000,310,1686997990,1687050132,40
1687032022,2023,06,17,14,00,22,88.050000,47,90.090000,1007,8.050000,340,1686997990,1687050132,40
1687035629,2023,06,17,15,00,29,88.660000,47,91.060000,1006,10.360000,330,1686997990,1687050132,0
1687039226,2023,06,17,16,00,26,87.760000,48,89.960000,1011,13.800000,330,1686997990,1687050132,40
1687042827,2023,06,17,17,00,27,86.610000,48,88.210000,1003,11.500000,340,1686997990,1687050132,40
1687046434,2023,06,17,18,00,34,83.070000,54,84.740000,1000,4.610000,360,1686997990,1687050132,0
1687050032,2023,06,17,19,00,32,78.600000,65,79.210000,980,1.990000,293,1686997990,1687050132,0
1687053621,2023,06,17,20,00,21,75.040000,68,75.430000,1004,1.990000,222,1686997990,1687050132,0
1687057224,2023,06,17,21,00,24,72.550000,75,73.040000,1005,0.000000,0,1686997990,1687050132,0
