utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672419606,2022,12,30,10,00,06,34.050000,92,28.020000,1001,6.910000,190,1672414671,1672445162,100
1672423204,2022,12,30,11,00,04,34.680000,93,34.680000,1002,1.990000,199,1672414671,1672445162,100
1672426490,2022,12,30,11,54,50,36.250000,92,28.330000,1002,11.500000,220,1672414672,1672445163,100
1672430406,2022,12,30,13,00,06,36.630000,92,29.300000,1002,10.360000,210,1672414671,1672445162,100
1672434006,2022,12,30,14,00,06,36.730000,92,31.260000,1002,6.910000,240,1672414671,1672445162,100
1672437605,2022,12,30,15,00,05,36.340000,93,36.340000,1003,1.990000,186,1672414671,1672445162,100
1672441204,2022,12,30,16,00,04,36.610000,93,31.100000,1002,6.910000,190,1672414671,1672445162,100
1672444809,2022,12,30,17,00,09,36.480000,92,32.680000,1002,4.610000,170,1672414671,1672445162,100
1672448406,2022,12,30,18,00,06,36.100000,93,36.100000,1002,2.640000,107,1672414671,1672445162,100
1672452009,2022,12,30,19,00,09,35.820000,93,35.820000,1002,1.990000,65,1672414671,1672445162,100
1672455606,2022,12,30,20,00,06,35.620000,93,35.620000,1002,0.000000,0,1672414671,1672445162,75
1672459206,2022,12,30,21,00,06,34.930000,93,32.070000,1002,3.440000,30,1672414671,1672445162,40
1672462833,2022,12,30,22,00,33,34.000000,94,34.000000,1003,2.190000,141,1672414671,1672445162,100
1672466407,2022,12,30,23,00,07,33.490000,94,33.490000,1003,1.970000,159,1672414671,1672445162,100
1672470005,2022,12,31,00,00,05,33.960000,92,30.970000,1003,3.440000,20,1672414671,1672445162,75
1672473604,2022,12,31,01,00,04,34.090000,94,28.900000,1003,5.750000,170,1672501074,1672531615,75
1672477205,2022,12,31,02,00,05,34.290000,93,34.290000,1003,0.000000,0,1672501074,1672531615,100
1672480807,2022,12,31,03,00,07,34.950000,93,29.120000,1003,6.910000,250,1672501074,1672531615,100
1672484407,2022,12,31,04,00,07,35.350000,94,35.350000,1005,1.010000,307,1672501074,1672531615,100
1672488007,2022,12,31,05,00,07,35.110000,95,35.110000,1004,1.010000,123,1672501074,1672531615,100
1672491604,2022,12,31,06,00,04,35.130000,94,29.340000,1005,6.910000,220,1672501074,1672531615,100
1672495209,2022,12,31,07,00,09,35.710000,94,30.020000,1005,6.910000,220,1672501074,1672531615,100
1672498807,2022,12,31,08,00,07,36.030000,94,31.800000,1006,5.010000,190,1672501074,1672531615,100
1672502407,2022,12,31,09,00,07,35.690000,95,33.490000,1007,3.000000,214,1672501074,1672531615,100
1672506007,2022,12,31,10,00,07,36.190000,96,28.760000,1008,10.360000,200,1672501074,1672531615,100
1672509605,2022,12,31,11,00,05,36.100000,95,28.650000,1008,10.360000,200,1672501074,1672531615,100
1672513203,2022,12,31,12,00,03,36.540000,94,31.010000,1009,6.910000,200,1672501074,1672531615,100
1672516804,2022,12,31,13,00,04,36.660000,94,33.460000,1009,4.000000,206,1672501074,1672531615,100
1672520406,2022,12,31,14,00,06,36.610000,93,30.430000,1009,8.050000,210,1672501074,1672531615,100
1672524008,2022,12,31,15,00,08,36.770000,94,36.770000,1010,1.990000,184,1672501074,1672531615,100
1672527603,2022,12,31,16,00,03,37.620000,91,37.620000,1010,1.990000,213,1672501074,1672531615,100
1672531205,2022,12,31,17,00,05,36.570000,92,33.910000,1011,3.490000,205,1672501074,1672531615,100
1672534803,2022,12,31,18,00,03,35.980000,92,35.980000,1011,2.890000,178,1672501074,1672531615,100
1672538404,2022,12,31,19,00,04,35.670000,93,35.670000,1011,1.010000,159,1672501074,1672531615,99
1672542035,2022,12,31,20,00,35,35.400000,93,32.610000,1012,3.440000,70,1672501074,1672531615,100
1672545604,2022,12,31,21,00,04,35.350000,93,35.350000,1012,1.010000,206,1672501074,1672531615,100
1672549209,2022,12,31,22,00,09,34.300000,93,34.300000,1013,1.010000,170,1672501074,1672531615,92
1672552805,2022,12,31,23,00,05,33.930000,93,33.930000,1013,1.010000,192,1672501074,1672531615,100
1672556414,2023,01,01,00,00,14,34.140000,92,31.170000,1013,3.440000,270,1672501074,1672531615,100
1672560015,2023,01,01,01,00,15,34.380000,94,34.380000,1014,0.000000,0,1672587475,1672618070,100
1672563603,2023,01,01,02,00,03,34.160000,94,34.160000,1015,1.570000,149,1672587475,1672618070,93
1672567207,2023,01,01,03,00,07,34.140000,94,34.140000,1015,1.410000,156,1672587475,1672618070,93
1672570804,2023,01,01,04,00,04,34.120000,95,34.120000,1016,1.010000,211,1672587475,1672618070,94
1672574416,2023,01,01,05,00,16,34.160000,94,34.160000,1016,0.000000,0,1672587475,1672618070,100
1672578009,2023,01,01,06,00,09,33.960000,95,33.960000,1016,2.010000,184,1672587475,1672618070,100
1672581604,2023,01,01,07,00,04,34.020000,95,34.020000,1016,2.280000,190,1672587475,1672618070,100
1672585209,2023,01,01,08,00,09,33.960000,95,33.960000,1017,1.010000,338,1672587475,1672618070,100
1672588807,2023,01,01,09,00,07,33.910000,95,33.910000,1017,2.280000,197,1672587475,1672618070,100
1672592407,2023,01,01,10,00,07,34.000000,95,34.000000,1018,2.170000,208,1672587475,1672618070,100
1672596005,2023,01,01,11,00,05,34.660000,94,29.590000,1019,5.750000,360,1672587475,1672618070,100
1672599606,2023,01,01,12,00,06,35.530000,92,35.530000,1020,0.000000,0,1672587475,1672618070,100
1672603211,2023,01,01,13,00,11,36.500000,91,36.500000,1019,1.010000,323,1672587475,1672618070,100
1672606804,2023,01,01,14,00,04,37.090000,87,37.090000,1019,1.010000,226,1672587475,1672618070,100
1672610407,2023,01,01,15,00,07,36.550000,89,32.760000,1019,4.610000,270,1672587475,1672618070,100
1672614008,2023,01,01,16,00,08,36.660000,84,34.050000,1019,3.440000,250,1672587475,1672618070,100
1672617607,2023,01,01,17,00,07,35.850000,85,35.850000,1019,1.190000,191,1672587475,1672618070,100
1672621208,2023,01,01,18,00,08,34.840000,86,34.840000,1019,0.690000,153,1672587475,1672618070,96
1672624810,2023,01,01,19,00,10,34.480000,88,32.130000,1019,3.000000,245,1672587475,1672618070,99
1672628112,2023,01,01,19,55,12,34.120000,87,28.960000,1020,5.750000,200,1672587476,1672618071,100
1672632003,2023,01,01,21,00,03,33.710000,88,31.260000,1019,3.000000,159,1672587475,1672618070,99
1672635611,2023,01,01,22,00,11,33.240000,87,28.900000,1019,4.610000,290,1672587475,1672618070,100
1672639206,2023,01,01,23,00,06,32.760000,88,28.330000,1019,4.610000,260,1672587475,1672618070,100
1672642808,2023,01,02,00,00,08,32.740000,88,29.570000,1019,3.440000,130,1672587475,1672618070,100
1672646411,2023,01,02,01,00,11,31.460000,90,28.110000,1019,3.440000,200,1672673873,1672704527,100
1672650013,2023,01,02,02,00,13,31.280000,91,31.280000,1018,1.010000,211,1672673873,1672704527,96
1672653604,2023,01,02,03,00,04,31.730000,90,28.420000,1018,3.440000,280,1672673873,1672704527,100
1672657206,2023,01,02,04,00,06,31.280000,90,26.600000,1018,4.610000,250,1672673873,1672704527,100
1672660813,2023,01,02,05,00,13,30.580000,90,30.580000,1017,0.000000,0,1672673873,1672704527,75
1672664405,2023,01,02,06,00,05,29.750000,92,26.150000,1016,3.440000,360,1672673873,1672704527,100
1672668005,2023,01,02,07,00,05,29.530000,93,26.470000,1016,3.040000,32,1672673873,1672704527,99
1672671635,2023,01,02,08,00,35,29.480000,93,26.150000,1015,3.220000,31,1672673873,1672704527,100
1672675226,2023,01,02,09,00,26,29.730000,93,26.130000,1014,3.440000,110,1672673873,1672704527,100
1672678803,2023,01,02,10,00,03,29.840000,94,29.840000,1014,1.010000,222,1672673873,1672704527,93
1672682352,2023,01,02,10,59,12,31.120000,93,31.120000,1014,1.010000,222,1672673874,1672704529,83
1672686009,2023,01,02,12,00,09,32.050000,91,32.050000,1014,1.010000,255,1672673873,1672704527,9
1672689607,2023,01,02,13,00,07,32.630000,88,30.040000,1013,3.000000,355,1672673873,1672704527,9
1672692850,2023,01,02,13,54,10,33.600000,85,33.600000,1012,1.010000,37,1672673874,1672704529,100
1672696834,2023,01,02,15,00,34,34.290000,82,29.140000,1011,5.750000,10,1672673873,1672704527,40
1672700404,2023,01,02,16,00,04,34.930000,81,34.930000,1011,1.990000,346,1672673873,1672704527,10
1672704038,2023,01,02,17,00,38,33.060000,82,33.060000,1011,2.150000,59,1672673873,1672704527,10
1672707614,2023,01,02,18,00,14,30.610000,85,30.610000,1011,2.080000,39,1672673873,1672704527,7
1672711212,2023,01,02,19,00,12,28.810000,87,28.810000,1011,1.770000,40,1672673873,1672704527,8
1672714804,2023,01,02,20,00,04,27.270000,88,27.270000,1011,2.240000,49,1672673873,1672704527,9
1672718404,2023,01,02,21,00,04,26.060000,89,26.060000,1010,1.010000,181,1672673873,1672704527,12
1672722011,2023,01,02,22,00,11,25.390000,90,25.390000,1010,2.660000,65,1672673873,1672704527,22
1672725603,2023,01,02,23,00,03,24.910000,90,24.910000,1010,1.990000,161,1672673873,1672704527,21
1672729204,2023,01,03,00,00,04,25.380000,89,19.710000,1011,4.610000,210,1672673873,1672704527,100
1672732804,2023,01,03,01,00,04,25.470000,93,25.470000,1011,1.990000,189,1672760268,1672790986,55
1672736424,2023,01,03,02,00,24,26.740000,90,26.740000,1012,1.010000,185,1672760268,1672790986,100
1672740003,2023,01,03,03,00,03,26.910000,91,22.910000,1011,3.440000,230,1672760268,1672790986,100
1672743603,2023,01,03,04,00,03,27.320000,92,23.380000,1011,3.440000,150,1672760268,1672790986,100
1672747232,2023,01,03,05,00,32,27.990000,93,27.990000,1011,1.010000,187,1672760268,1672790986,82
1672750805,2023,01,03,06,00,05,28.130000,93,28.130000,1012,1.010000,180,1672760268,1672790986,98
1672754409,2023,01,03,07,00,09,28.200000,94,20.980000,1012,6.910000,190,1672760268,1672790986,100
1672758005,2023,01,03,08,00,05,28.360000,93,24.570000,1012,3.440000,190,1672760268,1672790986,100
1672761613,2023,01,03,09,00,13,28.130000,92,28.130000,1013,1.010000,232,1672760268,1672790986,100
1672765214,2023,01,03,10,00,14,28.620000,92,24.400000,1013,3.800000,144,1672760268,1672790986,100
1672768807,2023,01,03,11,00,07,29.640000,91,29.640000,1014,1.010000,284,1672760268,1672790986,100
1672772408,2023,01,03,12,00,08,30.070000,91,26.530000,1014,3.440000,280,1672760268,1672790986,100
1672776007,2023,01,03,13,00,07,30.380000,89,27.480000,1014,3.000000,329,1672760268,1672790986,100
1672779620,2023,01,03,14,00,20,30.850000,86,30.850000,1014,1.010000,329,1672760268,1672790986,100
1672783208,2023,01,03,15,00,08,31.050000,85,27.250000,1015,3.760000,187,1672760268,1672790986,100
1672786806,2023,01,03,16,00,06,30.900000,84,30.900000,1015,1.010000,288,1672760268,1672790986,100
1672790405,2023,01,03,17,00,05,31.080000,84,31.080000,1015,0.000000,0,1672760268,1672790986,100
1672794006,2023,01,03,18,00,06,30.160000,85,30.160000,1016,2.590000,112,1672760268,1672790986,92
1672797611,2023,01,03,19,00,11,29.430000,87,29.430000,1016,2.570000,116,1672760268,1672790986,96
1672801210,2023,01,03,20,00,10,29.120000,87,29.120000,1016,2.680000,105,1672760268,1672790986,97
1672804814,2023,01,03,21,00,14,29.520000,88,29.520000,1016,2.390000,90,1672760268,1672790986,98
1672808417,2023,01,03,22,00,17,28.890000,88,28.890000,1017,1.010000,210,1672760268,1672790986,100
1672815628,2023,01,04,00,00,28,26.440000,93,26.440000,1021,2.210000,51,1672760268,1672790986,100
1672819217,2023,01,04,01,00,17,28.170000,91,24.350000,1019,3.440000,50,1672846660,1672877448,100
1672822804,2023,01,04,02,00,04,28.130000,89,28.130000,1019,1.010000,53,1672846660,1672877448,100
1672826412,2023,01,04,03,00,12,27.410000,90,27.410000,1020,1.010000,233,1672846660,1672877448,100
1672830047,2023,01,04,04,00,47,27.210000,88,27.210000,1019,1.010000,32,1672846660,1672877448,100
1672833611,2023,01,04,05,00,11,26.600000,88,26.600000,1019,1.010000,33,1672846660,1672877448,100
1672837235,2023,01,04,06,00,35,27.010000,92,27.010000,1019,1.010000,156,1672846660,1672877448,97
1672840809,2023,01,04,07,00,09,26.980000,89,22.960000,1019,3.470000,42,1672846660,1672877448,98
1672844405,2023,01,04,08,00,05,26.550000,93,20.340000,1019,5.350000,50,1672846660,1672877448,98
1672848008,2023,01,04,09,00,08,25.660000,93,25.660000,1018,2.480000,49,1672846660,1672877448,88
1672851605,2023,01,04,10,00,05,25.830000,93,20.970000,1023,3.980000,55,1672846660,1672877448,86
1672855204,2023,01,04,11,00,04,29.680000,91,26.690000,1021,3.000000,30,1672846660,1672877448,79
1672858606,2023,01,04,11,56,46,32.180000,80,32.180000,1020,1.990000,283,1672846661,1672877449,34
1672862410,2023,01,04,13,00,10,33.620000,78,29.950000,1019,4.000000,86,1672846660,1672877448,35
1672866012,2023,01,04,14,00,12,35.020000,81,30.610000,1018,5.010000,86,1672846660,1672877448,57
1672869605,2023,01,04,15,00,05,35.830000,79,30.110000,1016,7.000000,63,1672846660,1672877448,67
1672873210,2023,01,04,16,00,10,35.420000,72,31.080000,1016,5.010000,90,1672846660,1672877448,73
1672876816,2023,01,04,17,00,16,32.740000,68,27.680000,1018,5.300000,40,1672846660,1672877448,78
1672880405,2023,01,04,18,00,05,31.910000,78,29.210000,1018,3.000000,37,1672846660,1672877448,100
1672884006,2023,01,04,19,00,06,31.300000,79,26.240000,1016,5.010000,40,1672846660,1672877448,100
1672887604,2023,01,04,20,00,04,30.720000,79,26.600000,1015,4.000000,23,1672846660,1672877448,100
1672891204,2023,01,04,21,00,04,29.070000,81,23.200000,1014,5.460000,49,1672846660,1672877448,100
1672894804,2023,01,04,22,00,04,28.490000,87,22.620000,1014,5.350000,51,1672846660,1672877448,100
1672898412,2023,01,04,23,00,12,26.800000,90,21.240000,1017,4.740000,50,1672846660,1672877448,99
1672902008,2023,01,05,00,00,08,26.560000,92,20.160000,1016,5.550000,53,1672846660,1672877448,100
1672905607,2023,01,05,01,00,07,26.730000,91,21.090000,1016,4.790000,49,1672933049,1672963911,100
1672909206,2023,01,05,02,00,06,28.670000,90,21.700000,1014,6.710000,42,1672933049,1672963911,100
1672912807,2023,01,05,03,00,07,29.640000,89,23.500000,1014,5.910000,37,1672933049,1672963911,100
1672916417,2023,01,05,04,00,17,30.650000,84,24.690000,1013,5.910000,50,1672933049,1672963911,100
1672920008,2023,01,05,05,00,08,26.670000,91,18.140000,1012,8.320000,45,1672933049,1672963911,100
1672923623,2023,01,05,06,00,23,30.310000,85,25.590000,1008,4.500000,21,1672933049,1672963911,100
1672927213,2023,01,05,07,00,13,30.310000,85,25.840000,1008,4.250000,42,1672933049,1672963911,100
1672930813,2023,01,05,08,00,13,30.920000,85,26.200000,1007,4.590000,47,1672933049,1672963911,100
1672934416,2023,01,05,09,00,16,32.180000,82,21.830000,1007,14.970000,70,1672933049,1672963911,100
1672938010,2023,01,05,10,00,10,33.390000,81,28.690000,1008,5.010000,104,1672933049,1672963911,100
1672941605,2023,01,05,11,00,05,34.480000,82,29.190000,1008,5.990000,30,1672933049,1672963911,100
1672945204,2023,01,05,12,00,04,36.230000,77,29.460000,1009,8.990000,68,1672933049,1672963911,100
1672948806,2023,01,05,13,00,06,37.270000,75,34.160000,1009,4.000000,58,1672933049,1672963911,100
1672952406,2023,01,05,14,00,06,37.990000,74,35.010000,1009,4.000000,57,1672933049,1672963911,100
1672956004,2023,01,05,15,00,04,38.430000,73,35.490000,1009,4.000000,92,1672933049,1672963911,100
1672959607,2023,01,05,16,00,07,38.170000,74,34.320000,1010,5.010000,51,1672933049,1672963911,100
1672962915,2023,01,05,16,55,15,37.260000,76,34.920000,1012,3.290000,43,1672933050,1672963912,100
1672966807,2023,01,05,18,00,07,36.340000,68,33.080000,1011,4.000000,57,1672933049,1672963911,100
1672969893,2023,01,05,18,51,33,37.000000,71,31.590000,1010,6.910000,60,1672933050,1672963912,100
1672974007,2023,01,05,20,00,07,34.120000,83,34.120000,1013,2.620000,61,1672933049,1672963911,99
1672977626,2023,01,05,21,00,26,32.360000,88,29.300000,1014,3.310000,63,1672933049,1672963911,97
1672981207,2023,01,05,22,00,07,34.590000,72,32.250000,1011,3.000000,105,1672933049,1672963911,96
1672984804,2023,01,05,23,00,04,35.170000,75,35.170000,1013,1.990000,46,1672933049,1672963911,97
1672988407,2023,01,06,00,00,07,35.380000,75,35.380000,1013,1.990000,126,1672933049,1672963911,100
1672992004,2023,01,06,01,00,04,35.330000,76,33.080000,1014,3.000000,360,1673019435,1673050377,100
1672995606,2023,01,06,02,00,06,34.840000,79,31.350000,1014,4.000000,90,1673019435,1673050377,100
1672999219,2023,01,06,03,00,19,34.410000,81,34.410000,1015,1.990000,90,1673019435,1673050377,100
1673002805,2023,01,06,04,00,05,34.380000,82,34.380000,1016,1.990000,85,1673019435,1673050377,100
1673006414,2023,01,06,05,00,14,34.450000,83,32.090000,1016,3.000000,106,1673019435,1673050377,100
1673010025,2023,01,06,06,00,25,33.620000,84,33.620000,1017,1.010000,152,1673019435,1673050377,100
1673013618,2023,01,06,07,00,18,31.440000,84,31.440000,1017,2.770000,137,1673019435,1673050377,100
1673017208,2023,01,06,08,00,08,30.490000,86,27.140000,1018,3.330000,131,1673019435,1673050377,100
1673020807,2023,01,06,09,00,07,30.180000,84,26.940000,1016,3.220000,136,1673019435,1673050377,100
1673024419,2023,01,06,10,00,19,32.430000,87,29.230000,1019,3.440000,50,1673019435,1673050377,20
1673028026,2023,01,06,11,00,26,34.810000,84,32.500000,1020,3.000000,76,1673019435,1673050377,40
1673031605,2023,01,06,12,00,05,36.820000,79,36.820000,1019,1.990000,65,1673019435,1673050377,91
1673035204,2023,01,06,13,00,04,38.910000,73,38.910000,1020,1.010000,14,1673019435,1673050377,82
1673038807,2023,01,06,14,00,07,40.390000,79,40.390000,1019,1.010000,121,1673019435,1673050377,78
1673042413,2023,01,06,15,00,13,40.690000,78,39.150000,1019,3.000000,69,1673019435,1673050377,77
1673046004,2023,01,06,16,00,04,39.650000,80,39.650000,1022,2.260000,144,1673019435,1673050377,77
1673049610,2023,01,06,17,00,10,37.690000,73,37.690000,1020,1.010000,77,1673019435,1673050377,81
1673053204,2023,01,06,18,00,04,37.020000,80,37.020000,1021,1.010000,141,1673019435,1673050377,93
1673056805,2023,01,06,19,00,05,34.140000,84,34.140000,1021,1.990000,180,1673019435,1673050377,97
1673060408,2023,01,06,20,00,08,33.510000,85,33.510000,1021,1.010000,51,1673019435,1673050377,98
1673064008,2023,01,06,21,00,08,33.310000,86,33.310000,1021,1.010000,43,1673019435,1673050377,98
1673067606,2023,01,06,22,00,06,33.480000,86,33.480000,1021,1.990000,43,1673019435,1673050377,99
1673071207,2023,01,06,23,00,07,33.220000,87,30.700000,1021,3.000000,43,1673019435,1673050377,99
1673074805,2023,01,07,00,00,05,33.280000,87,33.280000,1022,1.990000,39,1673019435,1673050377,100
1673078404,2023,01,07,01,00,04,33.100000,87,33.100000,1021,1.010000,36,1673105819,1673136845,100
1673082007,2023,01,07,02,00,07,32.920000,88,32.920000,1021,1.990000,116,1673105819,1673136845,100
1673085607,2023,01,07,03,00,07,32.070000,88,32.070000,1021,1.010000,105,1673105819,1673136845,100
1673089211,2023,01,07,04,00,11,32.090000,90,32.090000,1021,1.990000,131,1673105819,1673136845,100
1673092812,2023,01,07,05,00,12,32.540000,90,29.930000,1021,3.000000,121,1673105819,1673136845,100
1673096406,2023,01,07,06,00,06,32.360000,90,32.360000,1020,1.990000,107,1673105819,1673136845,74
1673100028,2023,01,07,07,00,28,31.750000,88,31.750000,1021,1.990000,111,1673105819,1673136845,82
1673103612,2023,01,07,08,00,12,31.480000,93,28.720000,1019,3.000000,80,1673105819,1673136845,88
1673107216,2023,01,07,09,00,16,31.050000,89,31.050000,1018,1.990000,134,1673105819,1673136845,91
1673110807,2023,01,07,10,00,07,33.220000,90,29.480000,1019,4.000000,69,1673105819,1673136845,93
1673114404,2023,01,07,11,00,04,35.010000,87,35.010000,1019,1.990000,32,1673105819,1673136845,94
1673118007,2023,01,07,12,00,07,36.460000,87,36.460000,1018,1.990000,51,1673105819,1673136845,100
1673121606,2023,01,07,13,00,06,38.750000,82,38.750000,1018,1.990000,87,1673105819,1673136845,100
1673125208,2023,01,07,14,00,08,39.810000,80,38.160000,1016,3.000000,73,1673105819,1673136845,100
1673128808,2023,01,07,15,00,08,40.370000,77,38.790000,1017,3.000000,68,1673105819,1673136845,100
1673132408,2023,01,07,16,00,08,39.070000,74,39.070000,1016,1.010000,65,1673105819,1673136845,100
1673136005,2023,01,07,17,00,05,37.870000,76,37.870000,1016,1.010000,60,1673105819,1673136845,100
1673139608,2023,01,07,18,00,08,37.560000,77,35.620000,1015,3.000000,71,1673105819,1673136845,100
1673143205,2023,01,07,19,00,05,37.830000,78,35.920000,1014,3.000000,96,1673105819,1673136845,100
1673146819,2023,01,07,20,00,19,36.630000,81,36.630000,1014,1.010000,69,1673105819,1673136845,100
1673150405,2023,01,07,21,00,05,36.590000,81,36.590000,1014,1.990000,86,1673105819,1673136845,100
1673154006,2023,01,07,22,00,06,36.520000,81,34.430000,1013,3.000000,83,1673105819,1673136845,100
1673157620,2023,01,07,23,00,20,36.340000,81,36.340000,1013,1.990000,119,1673105819,1673136845,100
1673161221,2023,01,08,00,00,21,36.050000,82,36.050000,1013,1.990000,89,1673105819,1673136845,100
1673164804,2023,01,08,01,00,04,35.530000,83,35.530000,1012,1.990000,117,1673192200,1673223314,100
1673168421,2023,01,08,02,00,21,35.490000,83,35.490000,1011,1.990000,101,1673192200,1673223314,100
1673172020,2023,01,08,03,00,20,35.710000,83,35.710000,1011,1.990000,96,1673192200,1673223314,100
1673175604,2023,01,08,04,00,04,35.490000,83,33.280000,1010,3.000000,107,1673192200,1673223314,100
1673179206,2023,01,08,05,00,06,35.850000,82,35.850000,1009,1.990000,76,1673192200,1673223314,100
1673182811,2023,01,08,06,00,11,35.710000,84,35.710000,1009,1.010000,143,1673192200,1673223314,100
1673190012,2023,01,08,08,00,12,35.490000,87,35.490000,1007,1.990000,130,1673192200,1673223314,100
1673193606,2023,01,08,09,00,06,35.470000,87,35.470000,1007,1.990000,111,1673192200,1673223314,100
1673197208,2023,01,08,10,00,08,36.160000,87,34.020000,1007,3.000000,138,1673192200,1673223314,100
1673200807,2023,01,08,11,00,07,37.540000,86,33.570000,1008,5.030000,114,1673192200,1673223314,100
1673204407,2023,01,08,12,00,07,38.170000,83,34.650000,1008,4.610000,80,1673192200,1673223314,100
1673208005,2023,01,08,13,00,05,37.900000,86,37.900000,1008,1.010000,231,1673192200,1673223314,100
1673211605,2023,01,08,14,00,05,38.160000,89,36.280000,1008,3.000000,96,1673192200,1673223314,100
1673215205,2023,01,08,15,00,05,39.090000,89,36.270000,1007,4.000000,164,1673192200,1673223314,100
1673218807,2023,01,08,16,00,07,38.840000,90,38.840000,1009,1.990000,107,1673192200,1673223314,100
1673222407,2023,01,08,17,00,07,38.950000,91,31.280000,1009,12.660000,190,1673192200,1673223314,100
1673226006,2023,01,08,18,00,06,38.770000,92,31.960000,1009,10.360000,170,1673192200,1673223314,100
1673229604,2023,01,08,19,00,04,38.950000,92,32.180000,1010,10.360000,190,1673192200,1673223314,100
1673233208,2023,01,08,20,00,08,38.070000,92,36.180000,1012,3.000000,204,1673192200,1673223314,100
1673236811,2023,01,08,21,00,11,37.740000,92,34.700000,1012,4.000000,200,1673192200,1673223314,99
1673240404,2023,01,08,22,00,04,38.250000,92,35.290000,1012,4.000000,192,1673192200,1673223314,99
1673244004,2023,01,08,23,00,04,37.540000,92,37.540000,1013,1.990000,321,1673192200,1673223314,93
1673247610,2023,01,09,00,00,10,35.760000,91,35.760000,1014,1.990000,140,1673192200,1673223314,14
1673251204,2023,01,09,01,00,04,34.680000,92,34.680000,1013,1.990000,223,1673278578,1673309786,13
1673254809,2023,01,09,02,00,09,33.780000,92,29.800000,1013,4.320000,147,1673278578,1673309786,18
1673258420,2023,01,09,03,00,20,31.080000,93,27.140000,1013,3.890000,107,1673278578,1673309786,24
1673262008,2023,01,09,04,00,08,30.430000,93,26.650000,1012,3.670000,105,1673278578,1673309786,23
1673265611,2023,01,09,05,00,11,29.570000,93,29.570000,1012,1.990000,141,1673278578,1673309786,25
1673269207,2023,01,09,06,00,07,29.280000,93,29.280000,1011,1.010000,119,1673278578,1673309786,0
1673272822,2023,01,09,07,00,22,29.480000,93,21.040000,1010,9.220000,50,1673278578,1673309786,0
1673276405,2023,01,09,08,00,05,29.080000,95,21.250000,1008,8.050000,70,1673278578,1673309786,100
1673280007,2023,01,09,09,00,07,29.390000,94,29.390000,1007,1.010000,187,1673278578,1673309786,82
1673283633,2023,01,09,10,00,33,31.050000,94,26.290000,1007,4.650000,51,1673278578,1673309786,85
1673287209,2023,01,09,11,00,09,33.120000,94,33.120000,1006,1.010000,46,1673278578,1673309786,88
1673290806,2023,01,09,12,00,06,34.540000,93,32.200000,1005,3.000000,41,1673278578,1673309786,100
1673294413,2023,01,09,13,00,13,35.800000,93,33.620000,1004,3.000000,85,1673278578,1673309786,100
1673298005,2023,01,09,14,00,05,36.000000,92,36.000000,1005,1.010000,225,1673278578,1673309786,100
1673301617,2023,01,09,15,00,17,36.160000,93,29.260000,1004,9.220000,170,1673278578,1673309786,100
1673305209,2023,01,09,16,00,09,35.550000,94,30.630000,1004,5.750000,70,1673278578,1673309786,100
1673308806,2023,01,09,17,00,06,35.370000,94,29.610000,1004,6.910000,100,1673278578,1673309786,75
1673312409,2023,01,09,18,00,09,34.830000,94,34.830000,1006,1.010000,54,1673278578,1673309786,100
1673316006,2023,01,09,19,00,06,34.900000,95,29.880000,1005,5.750000,110,1673278578,1673309786,100
1673319612,2023,01,09,20,00,12,34.930000,95,29.910000,1006,5.750000,170,1673278578,1673309786,100
1673323205,2023,01,09,21,00,05,34.470000,95,34.470000,1008,1.010000,144,1673278578,1673309786,100
1673326804,2023,01,09,22,00,04,35.170000,96,29.370000,1007,6.910000,180,1673278578,1673309786,100
1673330406,2023,01,09,23,00,06,35.310000,95,35.310000,1008,1.990000,209,1673278578,1673309786,100
1673334006,2023,01,10,00,00,06,35.960000,95,35.960000,1009,1.990000,220,1673278578,1673309786,100
1673337610,2023,01,10,01,00,10,35.800000,96,30.130000,1010,6.910000,200,1673364954,1673396259,100
1673341210,2023,01,10,02,00,10,35.370000,95,35.370000,1011,1.010000,239,1673364954,1673396259,100
1673344815,2023,01,10,03,00,15,34.610000,95,34.610000,1009,1.010000,111,1673364954,1673396259,100
1673348408,2023,01,10,04,00,08,34.090000,95,34.090000,1009,1.010000,197,1673364954,1673396259,100
1673352036,2023,01,10,05,00,36,33.780000,96,26.980000,1009,8.050000,50,1673364954,1673396259,100
1673355619,2023,01,10,06,00,19,33.350000,96,28.040000,1009,5.750000,50,1673364954,1673396259,100
1673359206,2023,01,10,07,00,06,32.680000,96,29.820000,1009,3.200000,113,1673364954,1673396259,100
1673362807,2023,01,10,08,00,07,32.950000,96,32.950000,1010,1.010000,71,1673364954,1673396259,100
1673366422,2023,01,10,09,00,22,32.540000,96,32.540000,1010,1.010000,154,1673364954,1673396259,100
1673370020,2023,01,10,10,00,20,32.130000,97,32.130000,1010,1.010000,159,1673364954,1673396259,100
1673373610,2023,01,10,11,00,10,32.940000,96,32.940000,1010,1.990000,44,1673364954,1673396259,99
1673377208,2023,01,10,12,00,08,33.820000,96,33.820000,1009,1.010000,128,1673364954,1673396259,94
1673380814,2023,01,10,13,00,14,35.560000,96,33.350000,1008,3.000000,42,1673364954,1673396259,100
1673384425,2023,01,10,14,00,25,36.860000,96,34.290000,1008,3.440000,340,1673364954,1673396259,100
