utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670587219,2022,12,09,05,00,19,64.310000,94,64.870000,1018,4.610000,170,1670591808,1670628333,100
1670590829,2022,12,09,06,00,29,65.610000,94,66.290000,1018,3.440000,200,1670591808,1670628333,100
1670594128,2022,12,09,06,55,28,66.200000,94,66.940000,1019,3.440000,160,1670591808,1670628333,100
1670598040,2022,12,09,08,00,40,66.850000,96,67.750000,1019,4.610000,170,1670591808,1670628333,100
1670601642,2022,12,09,09,00,42,68.540000,94,69.510000,1020,4.610000,170,1670591808,1670628333,100
1670605221,2022,12,09,10,00,21,73.940000,83,74.930000,1018,1.990000,205,1670591808,1670628333,95
1670608830,2022,12,09,11,00,30,76.240000,75,77.090000,1017,5.010000,214,1670591808,1670628333,86
1670612415,2022,12,09,12,00,15,77.810000,67,78.440000,1018,6.910000,210,1670591808,1670628333,75
1670616031,2022,12,09,13,00,31,77.760000,66,78.330000,1016,6.910000,210,1670591808,1670628333,40
1670619086,2022,12,09,13,51,26,78.220000,63,78.710000,1017,11.500000,160,1670591808,1670628333,40
1670623212,2022,12,09,15,00,12,77.940000,65,78.480000,1015,10.360000,140,1670591808,1670628333,40
1670626442,2022,12,09,15,54,02,76.710000,68,77.290000,1016,9.220000,150,1670591808,1670628333,0
1670630411,2022,12,09,17,00,11,73.060000,78,73.720000,1014,1.010000,143,1670591808,1670628333,73
1670634014,2022,12,09,18,00,14,69.930000,81,70.430000,1016,3.440000,100,1670591808,1670628333,0
1670637610,2022,12,09,19,00,10,67.510000,86,68.000000,1016,4.610000,120,1670591808,1670628333,0
1670641211,2022,12,09,20,00,11,67.120000,87,67.620000,1016,1.010000,164,1670591808,1670628333,0
1670644811,2022,12,09,21,00,11,68.040000,90,68.770000,1016,5.010000,188,1670591808,1670628333,40
1670648427,2022,12,09,22,00,27,67.750000,91,68.500000,1017,6.910000,180,1670591808,1670628333,75
1670652013,2022,12,09,23,00,13,69.440000,92,70.410000,1017,14.970000,180,1670678250,1670714743,75
1670655636,2022,12,10,00,00,36,70.360000,89,71.280000,1016,10.360000,180,1670678250,1670714743,100
1670659211,2022,12,10,01,00,11,69.400000,91,70.320000,1017,9.220000,190,1670678250,1670714743,75
1670662832,2022,12,10,02,00,32,69.370000,91,70.290000,1015,3.000000,204,1670678250,1670714743,91
1670666442,2022,12,10,03,00,42,69.150000,91,70.050000,1015,3.000000,204,1670678250,1670714743,93
1670670033,2022,12,10,04,00,33,69.040000,92,69.980000,1015,3.000000,204,1670678250,1670714743,95
1670673614,2022,12,10,05,00,14,69.040000,92,69.980000,1015,3.000000,204,1670678250,1670714743,96
1670677227,2022,12,10,06,00,27,68.770000,92,69.670000,1017,4.610000,140,1670678250,1670714743,100
1670680814,2022,12,10,07,00,14,68.770000,92,69.670000,1017,4.610000,160,1670678250,1670714743,100
1670684415,2022,12,10,08,00,15,69.170000,94,70.210000,1018,4.610000,160,1670678250,1670714743,100
1670688036,2022,12,10,09,00,36,70.360000,90,71.330000,1018,9.220000,160,1670678250,1670714743,100
1670691613,2022,12,10,10,00,13,72.970000,83,73.870000,1017,12.660000,190,1670678250,1670714743,100
1670695212,2022,12,10,11,00,12,73.380000,80,74.170000,1018,13.800000,180,1670678250,1670714743,100
1670698811,2022,12,10,12,00,11,74.930000,77,75.740000,1016,13.800000,190,1670678250,1670714743,100
1670702413,2022,12,10,13,00,13,75.690000,74,76.420000,1015,11.500000,180,1670678250,1670714743,100
1670706011,2022,12,10,14,00,11,76.030000,73,76.770000,1014,10.360000,200,1670678250,1670714743,100
1670709121,2022,12,10,14,52,01,76.350000,67,76.840000,1016,10.360000,200,1670678251,1670714743,100
1670713211,2022,12,10,16,00,11,74.980000,74,75.670000,1015,3.440000,190,1670678250,1670714743,100
1670716814,2022,12,10,17,00,14,71.280000,81,71.910000,1016,0.000000,0,1670678250,1670714743,100
1670720434,2022,12,10,18,00,34,65.590000,87,65.930000,1017,16.110000,360,1670678250,1670714743,100
1670724010,2022,12,10,19,00,10,63.720000,91,64.060000,1018,13.800000,10,1670678250,1670714743,100
1670727647,2022,12,10,20,00,47,62.650000,95,63.090000,1018,10.360000,30,1670678250,1670714743,100
1670731212,2022,12,10,21,00,12,61.920000,94,62.220000,1018,9.220000,40,1670678250,1670714743,100
1670734817,2022,12,10,22,00,17,61.270000,94,61.520000,1018,1.010000,19,1670678250,1670714743,75
1670738414,2022,12,10,23,00,14,61.480000,94,61.750000,1017,3.000000,15,1670764692,1670801155,97
1670742012,2022,12,11,00,00,12,60.170000,94,60.310000,1017,3.000000,18,1670764692,1670801155,88
1670745612,2022,12,11,01,00,12,59.940000,95,60.100000,1018,9.220000,30,1670764692,1670801155,100
1670749215,2022,12,11,02,00,15,59.220000,96,59.340000,1018,1.990000,0,1670764692,1670801155,100
1670752819,2022,12,11,03,00,19,59.900000,94,60.010000,1016,1.990000,0,1670764692,1670801155,90
1670756428,2022,12,11,04,00,28,57.630000,96,57.610000,1018,12.660000,360,1670764692,1670801155,100
1670760014,2022,12,11,05,00,14,55.870000,97,55.710000,1020,12.660000,360,1670764692,1670801155,100
1670763614,2022,12,11,06,00,14,55.440000,97,55.240000,1020,9.220000,350,1670764692,1670801155,100
1670767217,2022,12,11,07,00,17,55.220000,97,55.000000,1020,8.050000,340,1670764692,1670801155,75
1670770829,2022,12,11,08,00,29,55.240000,97,55.020000,1020,8.050000,340,1670764692,1670801155,40
1670774415,2022,12,11,09,00,15,56.710000,97,56.640000,1020,1.990000,1,1670764692,1670801155,83
1670778012,2022,12,11,10,00,12,57.650000,94,57.520000,1021,9.220000,350,1670764692,1670801155,75
1670781615,2022,12,11,11,00,15,58.930000,90,58.750000,1020,10.360000,340,1670764692,1670801155,40
1670785228,2022,12,11,12,00,28,60.190000,85,59.900000,1019,11.500000,360,1670764692,1670801155,100
1670788812,2022,12,11,13,00,12,61.970000,83,61.770000,1019,6.910000,350,1670764692,1670801155,100
1670792419,2022,12,11,14,00,19,63.010000,81,62.820000,1017,6.910000,340,1670764692,1670801155,40
1670796011,2022,12,11,15,00,11,63.860000,79,63.660000,1017,5.750000,330,1670764692,1670801155,40
1670799611,2022,12,11,16,00,11,62.940000,79,62.650000,1017,3.440000,340,1670764692,1670801155,75
1670803212,2022,12,11,17,00,12,62.550000,82,62.350000,1017,4.610000,300,1670764692,1670801155,100
1670806291,2022,12,11,17,51,31,61.900000,83,61.680000,1017,1.990000,80,1670764692,1670801155,100
1670810411,2022,12,11,19,00,11,60.310000,86,60.080000,1018,5.750000,30,1670764692,1670801155,100
1670814012,2022,12,11,20,00,12,59.920000,87,59.700000,1018,5.750000,90,1670764692,1670801155,100
1670817611,2022,12,11,21,00,11,59.410000,88,59.200000,1019,10.360000,90,1670764692,1670801155,100
1670821216,2022,12,11,22,00,16,59.110000,87,58.800000,1018,4.610000,110,1670764692,1670801155,100
1670828413,2022,12,12,00,00,13,58.170000,88,57.830000,1017,6.910000,100,1670851133,1670887568,100
1670832015,2022,12,12,01,00,15,58.140000,88,57.790000,1016,1.990000,97,1670851133,1670887568,100
1670835613,2022,12,12,02,00,13,58.170000,88,57.830000,1015,1.990000,97,1670851133,1670887568,100
1670839216,2022,12,12,03,00,16,58.100000,88,57.740000,1016,5.750000,130,1670851133,1670887568,75
1670842828,2022,12,12,04,00,28,57.870000,89,57.540000,1016,5.750000,100,1670851133,1670887568,100
1670846421,2022,12,12,05,00,21,58.170000,89,57.870000,1014,1.990000,97,1670851133,1670887568,100
1670850017,2022,12,12,06,00,17,58.100000,90,57.850000,1015,10.360000,100,1670851133,1670887568,20
1670853346,2022,12,12,06,55,46,58.100000,91,57.880000,1015,10.360000,100,1670851133,1670887568,40
1670857234,2022,12,12,08,00,34,58.750000,93,58.690000,1015,1.010000,117,1670851133,1670887568,100
1670860832,2022,12,12,09,00,32,59.450000,95,59.560000,1016,11.500000,120,1670851133,1670887568,100
1670864417,2022,12,12,10,00,17,60.670000,93,60.820000,1014,8.050000,120,1670851133,1670887568,75
1670868017,2022,12,12,11,00,17,62.260000,95,62.650000,1013,8.050000,150,1670851133,1670887568,100
1670871615,2022,12,12,12,00,15,63.410000,94,63.880000,1012,9.220000,130,1670851133,1670887568,97
1670875237,2022,12,12,13,00,37,65.050000,93,65.620000,1011,11.500000,150,1670851133,1670887568,40
1670878837,2022,12,12,14,00,37,65.840000,92,66.450000,1009,3.000000,156,1670851133,1670887568,99
1670882437,2022,12,12,15,00,37,65.890000,92,66.510000,1010,16.110000,150,1670851133,1670887568,100
1670886028,2022,12,12,16,00,28,65.660000,95,66.400000,1009,17.270000,120,1670851133,1670887568,100
1670889614,2022,12,12,17,00,14,66.060000,94,66.780000,1008,11.500000,130,1670851133,1670887568,100
1670893226,2022,12,12,18,00,26,65.610000,95,66.330000,1009,18.410000,140,1670851133,1670887568,100
1670896817,2022,12,12,19,00,17,66.790000,93,67.550000,1009,13.800000,130,1670851133,1670887568,100
1670900413,2022,12,12,20,00,13,66.760000,93,67.500000,1009,17.270000,150,1670851133,1670887568,100
1670904011,2022,12,12,21,00,11,67.170000,92,67.910000,1008,9.220000,130,1670851133,1670887568,100
1670907616,2022,12,12,22,00,16,67.870000,92,68.680000,1008,14.970000,150,1670851133,1670887568,100
1670911213,2022,12,12,23,00,13,68.140000,92,68.990000,1006,5.990000,160,1670937573,1670973984,99
1670914829,2022,12,13,00,00,29,68.220000,92,69.060000,1005,5.010000,118,1670937573,1670973984,100
1670918416,2022,12,13,01,00,16,68.560000,91,69.390000,1005,5.010000,118,1670937573,1670973984,75
1670922029,2022,12,13,02,00,29,68.700000,91,69.550000,1004,5.010000,118,1670937573,1670973984,78
1670925615,2022,12,13,03,00,15,68.700000,91,69.550000,1004,5.010000,118,1670937573,1670973984,83
1670929216,2022,12,13,04,00,16,68.700000,91,69.550000,1003,5.010000,118,1670937573,1670973984,87
1670932818,2022,12,13,05,00,18,68.770000,91,69.620000,1004,21.850000,170,1670937573,1670973984,75
1670936454,2022,12,13,06,00,54,68.860000,91,69.730000,1004,17.270000,160,1670937573,1670973984,75
1670940014,2022,12,13,07,00,14,70.210000,89,71.110000,1005,14.970000,180,1670937573,1670973984,100
1670943645,2022,12,13,08,00,45,70.680000,88,71.580000,1006,10.360000,170,1670937573,1670973984,100
1670947215,2022,12,13,09,00,15,72.000000,86,72.930000,1006,13.800000,180,1670937573,1670973984,40
1670950820,2022,12,13,10,00,20,72.270000,85,73.180000,1005,13.800000,190,1670937573,1670973984,100
1670954452,2022,12,13,11,00,52,70.560000,82,71.170000,1005,11.500000,200,1670937573,1670973984,100
1670958014,2022,12,13,12,00,14,60.490000,78,59.920000,1005,11.500000,320,1670937573,1670973984,100
1670961556,2022,12,13,12,59,16,61.900000,77,61.410000,1004,8.050000,330,1670937573,1670973983,100
1670965214,2022,12,13,14,00,14,65.410000,69,64.890000,1004,3.440000,360,1670937573,1670973984,75
1670968809,2022,12,13,15,00,09,66.110000,64,65.430000,1004,1.990000,356,1670937573,1670973984,100
1670972439,2022,12,13,16,00,39,65.710000,67,65.140000,1005,0.000000,0,1670937573,1670973984,75
1670976011,2022,12,13,17,00,11,63.630000,75,63.210000,1005,0.000000,0,1670937573,1670973984,75
1670979635,2022,12,13,18,00,35,59.360000,83,58.890000,1005,4.610000,20,1670937573,1670973984,40
1670983228,2022,12,13,19,00,28,57.960000,85,57.450000,1006,4.610000,20,1670937573,1670973984,40
1670986809,2022,12,13,20,00,09,56.320000,88,55.780000,1007,4.610000,20,1670937573,1670973984,40
1670990443,2022,12,13,21,00,43,56.030000,88,55.470000,1006,4.610000,20,1670937573,1670973984,40
1670994044,2022,12,13,22,00,44,56.640000,89,56.190000,1007,0.000000,0,1670937573,1670973984,75
1670997614,2022,12,13,23,00,14,56.700000,84,56.010000,1006,1.010000,333,1671024012,1671060400,42
1671001226,2022,12,14,00,00,26,55.380000,83,54.520000,1005,6.550000,285,1671024012,1671060400,100
1671004811,2022,12,14,01,00,11,55.510000,81,54.570000,1005,6.780000,299,1671024012,1671060400,100
1671008414,2022,12,14,02,00,14,55.540000,81,54.610000,1006,6.930000,300,1671024012,1671060400,100
1671012030,2022,12,14,03,00,30,54.970000,77,53.780000,1007,5.750000,310,1671024012,1671060400,100
1671015619,2022,12,14,04,00,19,55.780000,70,54.340000,1008,5.750000,280,1671024012,1671060400,75
1671019220,2022,12,14,05,00,20,54.520000,71,53.010000,1009,11.500000,290,1671024012,1671060400,100
1671022823,2022,12,14,06,00,23,54.790000,73,53.400000,1009,4.610000,10,1671024012,1671060400,100
1671026415,2022,12,14,07,00,15,54.390000,79,53.240000,1009,3.980000,276,1671024012,1671060400,100
1671030017,2022,12,14,08,00,17,54.000000,76,52.660000,1009,1.990000,223,1671024012,1671060400,100
1671033614,2022,12,14,09,00,14,57.670000,66,56.230000,1014,5.750000,220,1671024012,1671060400,75
1671037237,2022,12,14,10,00,37,61.770000,49,59.950000,1009,12.660000,260,1671024012,1671060400,0
1671040815,2022,12,14,11,00,15,62.350000,38,60.060000,1010,13.800000,280,1671024012,1671060400,0
1671044435,2022,12,14,12,00,35,62.980000,33,60.530000,1009,13.800000,310,1671024012,1671060400,0
1671048020,2022,12,14,13,00,20,63.180000,32,60.690000,1008,14.970000,280,1671024012,1671060400,0
1671051634,2022,12,14,14,00,34,62.560000,32,60.030000,1008,14.970000,320,1671024012,1671060400,0
1671055232,2022,12,14,15,00,32,61.470000,33,58.860000,1009,13.800000,330,1671024012,1671060400,0
1671058808,2022,12,14,16,00,08,58.150000,38,55.450000,1010,13.800000,330,1671024012,1671060400,0
1671062427,2022,12,14,17,00,27,54.520000,45,51.780000,1011,13.800000,330,1671024012,1671060400,0
1671066012,2022,12,14,18,00,12,50.970000,51,48.160000,1012,9.220000,330,1671024012,1671060400,0
1671069641,2022,12,14,19,00,41,47.820000,57,43.630000,1013,9.220000,330,1671024012,1671060400,0
1671073213,2022,12,14,20,00,13,44.940000,63,40.080000,1014,9.220000,310,1671024012,1671060400,0
1671076822,2022,12,14,21,00,22,43.000000,66,40.280000,1015,4.610000,310,1671024012,1671060400,0
1671080412,2022,12,14,22,00,12,40.800000,72,40.800000,1015,0.000000,0,1671024012,1671060400,0
1671084042,2022,12,14,23,00,42,41.760000,71,38.520000,1014,5.030000,333,1671110449,1671146819,0
1671087626,2022,12,15,00,00,26,41.950000,72,38.710000,1014,5.080000,350,1671110449,1671146819,0
1671091238,2022,12,15,01,00,38,41.520000,74,39.110000,1014,3.960000,357,1671110449,1671146819,0
1671094835,2022,12,15,02,00,35,42.480000,70,42.480000,1014,2.680000,11,1671110449,1671146819,0
1671098415,2022,12,15,03,00,15,42.980000,70,42.980000,1014,1.770000,11,1671110449,1671146819,0
1671102028,2022,12,15,04,00,28,42.980000,70,41.220000,1015,3.510000,313,1671110449,1671146819,0
1671105647,2022,12,15,05,00,47,42.980000,70,41.360000,1015,3.360000,310,1671110449,1671146819,0
1671109218,2022,12,15,06,00,18,39.130000,77,39.130000,1017,0.000000,0,1671110449,1671146819,0
1671112814,2022,12,15,07,00,14,33.390000,92,27.230000,1018,6.910000,250,1671110449,1671146819,0
1671116430,2022,12,15,08,00,30,42.040000,70,42.040000,1019,1.010000,311,1671110449,1671146819,0
1671120031,2022,12,15,09,00,31,46.330000,68,43.450000,1019,5.750000,330,1671110449,1671146819,0
1671123617,2022,12,15,10,00,17,50.380000,56,47.750000,1018,3.000000,25,1671110449,1671146819,0
1671127212,2022,12,15,11,00,12,53.600000,46,50.830000,1017,1.010000,98,1671110449,1671146819,0
1671130834,2022,12,15,12,00,34,55.810000,38,52.880000,1017,3.440000,340,1671110449,1671146819,0
1671134447,2022,12,15,13,00,47,57.900000,36,55.080000,1016,1.990000,213,1671110449,1671146819,0
1671138028,2022,12,15,14,00,28,58.420000,36,55.650000,1015,1.990000,229,1671110449,1671146819,0
1671141611,2022,12,15,15,00,11,58.320000,37,55.580000,1015,1.010000,181,1671110449,1671146819,0
1671145231,2022,12,15,16,00,31,56.620000,40,53.870000,1015,1.010000,100,1671110449,1671146819,0
1671148813,2022,12,15,17,00,13,51.620000,50,48.830000,1015,4.610000,40,1671110449,1671146819,0
1671152428,2022,12,15,18,00,28,49.260000,53,47.610000,1016,4.610000,40,1671110449,1671146819,0
1671156009,2022,12,15,19,00,09,46.990000,58,44.940000,1016,4.610000,40,1671110449,1671146819,0
1671159632,2022,12,15,20,00,32,44.420000,65,41.950000,1017,4.610000,360,1671110449,1671146819,0
1671163221,2022,12,15,21,00,21,43.590000,66,40.980000,1017,4.610000,20,1671110449,1671146819,0
1671166831,2022,12,15,22,00,31,41.880000,69,38.980000,1017,4.610000,20,1671110449,1671146819,0
1671170414,2022,12,15,23,00,14,40.410000,72,40.410000,1017,1.010000,25,1671196886,1671233238,0
1671174012,2022,12,16,00,00,12,40.030000,73,40.030000,1017,1.010000,24,1671196886,1671233238,0
1671177610,2022,12,16,01,00,10,40.440000,71,40.440000,1017,1.010000,24,1671196886,1671233238,0
1671181213,2022,12,16,02,00,13,40.330000,71,40.330000,1017,1.010000,24,1671196886,1671233238,0
1671184821,2022,12,16,03,00,21,40.030000,72,40.030000,1016,1.010000,24,1671196886,1671233238,0
1671188424,2022,12,16,04,00,24,39.090000,75,35.730000,1017,4.610000,340,1671196886,1671233238,0
1671192018,2022,12,16,05,00,18,39.940000,73,39.940000,1016,1.010000,24,1671196886,1671233238,1
1671195175,2022,12,16,05,52,55,39.200000,75,34.970000,1017,5.750000,340,1671196886,1671233238,0
1671199240,2022,12,16,07,00,40,39.540000,81,33.420000,1018,9.220000,350,1671196886,1671233238,100
1671202823,2022,12,16,08,00,23,40.710000,82,35.420000,1020,8.050000,10,1671196886,1671233238,100
1671206413,2022,12,16,09,00,13,41.310000,84,35.110000,1021,10.360000,360,1671196886,1671233238,100
1671210013,2022,12,16,10,00,13,41.830000,85,36.250000,1022,9.220000,10,1671196886,1671233238,100
1671213614,2022,12,16,11,00,14,41.770000,75,34.840000,1021,12.660000,360,1671196886,1671233238,100
1671217213,2022,12,16,12,00,13,41.000000,74,33.130000,1021,14.970000,360,1671196886,1671233238,100
1671220832,2022,12,16,13,00,32,40.980000,87,35.200000,1020,9.220000,360,1671196886,1671233238,100
1671224410,2022,12,16,14,00,10,43.230000,64,37.980000,1020,9.220000,360,1671196886,1671233238,100
1671228012,2022,12,16,15,00,12,44.940000,63,40.080000,1019,9.220000,360,1671196886,1671233238,100
1671231631,2022,12,16,16,00,31,44.740000,63,44.740000,1019,1.990000,43,1671196886,1671233238,77
1671235212,2022,12,16,17,00,12,43.970000,63,43.970000,1020,0.000000,0,1671196886,1671233238,0
1671238847,2022,12,16,18,00,47,43.200000,71,43.200000,1020,1.990000,23,1671196886,1671233238,0
1671242410,2022,12,16,19,00,10,42.980000,71,40.260000,1021,4.610000,350,1671196886,1671233238,0
1671245460,2022,12,16,19,51,00,42.660000,68,39.070000,1022,5.750000,350,1671196886,1671233238,0
1671249625,2022,12,16,21,00,25,41.470000,73,41.470000,1021,0.000000,0,1671196886,1671233238,0
1671253213,2022,12,16,22,00,13,42.060000,71,42.060000,1022,0.000000,0,1671196886,1671233238,0
1671256834,2022,12,16,23,00,34,41.630000,76,37.890000,1021,5.730000,357,1671283321,1671319660,100
1671260415,2022,12,17,00,00,15,41.040000,75,38.120000,1021,4.450000,309,1671283321,1671319660,99
1671264034,2022,12,17,01,00,34,40.980000,75,37.260000,1020,5.500000,312,1671283321,1671319660,99
1671267617,2022,12,17,02,00,17,41.140000,74,37.000000,1020,6.170000,308,1671283321,1671319660,99
1671271221,2022,12,17,03,00,21,41.040000,75,36.840000,1020,6.240000,315,1671283321,1671319660,99
1671274818,2022,12,17,04,00,18,41.140000,74,37.000000,1020,6.200000,308,1671283321,1671319660,99
1671278435,2022,12,17,05,00,35,41.410000,71,36.480000,1021,7.650000,320,1671283321,1671319660,100
1671282029,2022,12,17,06,00,29,41.720000,70,37.980000,1022,5.750000,310,1671283321,1671319660,0
1671285625,2022,12,17,07,00,25,40.860000,67,34.560000,1022,10.360000,310,1671283321,1671319660,0
1671289222,2022,12,17,08,00,22,41.610000,60,35.490000,1023,10.360000,340,1671283321,1671319660,0
1671292829,2022,12,17,09,00,29,44.600000,49,38.800000,1024,11.500000,340,1671283321,1671319660,0
1671296420,2022,12,17,10,00,20,47.430000,41,41.670000,1024,13.800000,340,1671283321,1671319660,0
1671300012,2022,12,17,11,00,12,50.070000,37,46.530000,1022,8.990000,10,1671283321,1671319660,18
1671303267,2022,12,17,11,54,27,51.550000,32,47.910000,1023,11.500000,340,1671283321,1671319660,0
1671307213,2022,12,17,13,00,13,52.860000,31,49.300000,1021,7.000000,8,1671283321,1671319660,0
1671310477,2022,12,17,13,54,37,53.740000,27,50.090000,1021,8.050000,30,1671283321,1671319660,0
1671314428,2022,12,17,15,00,28,53.510000,30,49.960000,1021,3.000000,17,1671283321,1671319660,0
1671318012,2022,12,17,16,00,12,50.520000,29,46.630000,1022,4.610000,30,1671283321,1671319660,0
1671321346,2022,12,17,16,55,46,46.870000,35,44.080000,1022,5.750000,40,1671283321,1671319660,0
1671325229,2022,12,17,18,00,29,39.700000,56,39.700000,1023,0.000000,0,1671283321,1671319660,0
1671328817,2022,12,17,19,00,17,38.440000,54,38.440000,1023,0.000000,0,1671283321,1671319660,0
1671332412,2022,12,17,20,00,12,37.510000,60,37.510000,1023,0.000000,0,1671283321,1671319660,0
1671336029,2022,12,17,21,00,29,35.560000,62,35.560000,1024,0.000000,0,1671283321,1671319660,0
1671339622,2022,12,17,22,00,22,34.840000,66,34.840000,1024,0.000000,0,1671283321,1671319660,0
1671343218,2022,12,17,23,00,18,35.190000,64,32.500000,1024,3.330000,91,1671369755,1671406083,5
1671346816,2022,12,18,00,00,16,31.620000,75,31.620000,1024,0.000000,0,1671369755,1671406083,0
1671350424,2022,12,18,01,00,24,34.470000,67,30.780000,1024,4.140000,124,1671369755,1671406083,8
1671354020,2022,12,18,02,00,20,34.430000,67,30.520000,1024,4.360000,126,1671369755,1671406083,8
1671357616,2022,12,18,03,00,16,34.380000,67,30.150000,1024,4.700000,143,1671369755,1671406083,8
1671361215,2022,12,18,04,00,15,30.240000,77,25.390000,1024,4.610000,260,1671369755,1671406083,0
1671364816,2022,12,18,05,00,16,34.200000,66,29.840000,1024,4.790000,141,1671369755,1671406083,8
1671368416,2022,12,18,06,00,16,33.980000,67,29.160000,1025,5.280000,152,1671369755,1671406083,20
1671372033,2022,12,18,07,00,33,26.850000,89,26.850000,1026,0.000000,0,1671369755,1671406083,0
1671375627,2022,12,18,08,00,27,38.530000,64,33.940000,1026,6.110000,136,1671369755,1671406083,14
1671379219,2022,12,18,09,00,19,44.200000,57,44.200000,1026,1.990000,143,1671369755,1671406083,26
1671382819,2022,12,18,10,00,19,49.750000,39,46.000000,1026,9.220000,130,1671369755,1671406083,0
1671386423,2022,12,18,11,00,23,53.820000,30,50.310000,1025,9.220000,130,1671369755,1671406083,0
1671390013,2022,12,18,12,00,13,55.180000,25,51.580000,1023,10.360000,140,1671369755,1671406083,0
1671393619,2022,12,18,13,00,19,56.880000,25,53.440000,1022,8.050000,140,1671369755,1671406083,0
1671397222,2022,12,18,14,00,22,56.570000,25,53.100000,1022,8.050000,180,1671369755,1671406083,0
1671400811,2022,12,18,15,00,11,55.150000,28,51.670000,1022,5.750000,140,1671369755,1671406083,75
1671404323,2022,12,18,15,58,43,54.030000,33,50.680000,1022,8.120000,130,1671369755,1671406083,86
1671408016,2022,12,18,17,00,16,53.190000,34,49.800000,1022,6.910000,140,1671369755,1671406083,100
1671411620,2022,12,18,18,00,20,52.000000,36,48.600000,1022,5.750000,130,1671369755,1671406083,100
1671415214,2022,12,18,19,00,14,52.000000,38,48.690000,1022,6.910000,120,1671369755,1671406083,100
1671418815,2022,12,18,20,00,15,51.510000,40,48.240000,1022,6.910000,120,1671369755,1671406083,100
1671422424,2022,12,18,21,00,24,51.240000,43,48.090000,1023,6.910000,130,1671369755,1671406083,100
1671426013,2022,12,18,22,00,13,50.500000,46,47.410000,1022,6.910000,130,1671369755,1671406083,100
1671429614,2022,12,18,23,00,14,50.140000,50,47.210000,1022,9.260000,143,1671456188,1671492507,100
1671433212,2022,12,19,00,00,12,50.070000,53,47.260000,1022,8.280000,142,1671456188,1671492507,100
1671436829,2022,12,19,01,00,29,49.890000,55,46.830000,1022,7.540000,134,1671456188,1671492507,100
1671440425,2022,12,19,02,00,25,49.860000,55,46.760000,1021,7.580000,125,1671456188,1671492507,100
1671444014,2022,12,19,03,00,14,49.710000,53,46.290000,1021,8.300000,124,1671456188,1671492507,100
1671447613,2022,12,19,04,00,13,49.660000,53,46.270000,1020,8.210000,129,1671456188,1671492507,100
1671451221,2022,12,19,05,00,21,47.030000,66,42.220000,1022,10.360000,100,1671456188,1671492507,100
1671454848,2022,12,19,06,00,48,44.850000,78,40.010000,1023,9.100000,134,1671456188,1671492507,100
1671458411,2022,12,19,07,00,11,44.020000,80,39.360000,1023,8.250000,128,1671456188,1671492507,100
1671462024,2022,12,19,08,00,24,43.430000,80,38.730000,1023,8.050000,120,1671456188,1671492507,100
1671465622,2022,12,19,09,00,22,43.750000,82,40.390000,1024,5.750000,110,1671456188,1671492507,100
1671469229,2022,12,19,10,00,29,43.680000,88,38.530000,1023,9.220000,130,1671456188,1671492507,100
1671472829,2022,12,19,11,00,29,43.720000,89,39.670000,1022,6.910000,110,1671456188,1671492507,100
1671476419,2022,12,19,12,00,19,43.570000,91,38.910000,1021,8.050000,100,1671456188,1671492507,100
1671479659,2022,12,19,12,54,19,43.740000,91,39.690000,1021,6.910000,90,1671456188,1671492507,100
1671483617,2022,12,19,14,00,17,43.880000,94,42.300000,1020,3.440000,100,1671456188,1671492507,100
1671487230,2022,12,19,15,00,30,44.310000,94,44.310000,1020,0.000000,0,1671456188,1671492507,100
1671490817,2022,12,19,16,00,17,44.290000,95,44.290000,1020,0.000000,0,1671456188,1671492507,100
1671494428,2022,12,19,17,00,28,44.420000,95,42.930000,1020,3.440000,80,1671456188,1671492507,100
1671498018,2022,12,19,18,00,18,44.350000,96,42.840000,1021,3.440000,90,1671456188,1671492507,100
1671501621,2022,12,19,19,00,21,44.110000,96,41.590000,1022,4.610000,20,1671456188,1671492507,100
1671505222,2022,12,19,20,00,22,44.330000,96,41.850000,1022,4.610000,10,1671456188,1671492507,100
1671508822,2022,12,19,21,00,22,44.280000,97,44.280000,1023,1.010000,19,1671456188,1671492507,100
1671512424,2022,12,19,22,00,24,44.350000,96,42.840000,1023,3.440000,20,1671456188,1671492507,100
1671516016,2022,12,19,23,00,16,44.240000,96,41.740000,1023,4.610000,10,1671542619,1671578933,75
1671519621,2022,12,20,00,00,21,44.440000,98,42.940000,1023,3.440000,360,1671542619,1671578933,100
1671523237,2022,12,20,01,00,37,44.730000,97,41.250000,1023,6.220000,6,1671542619,1671578933,0
1671526837,2022,12,20,02,00,37,44.620000,98,40.570000,1023,7.250000,0,1671542619,1671578933,4
1671530437,2022,12,20,03,00,37,44.620000,98,40.420000,1024,7.540000,3,1671542619,1671578933,14
1671534034,2022,12,20,04,00,34,43.950000,99,37.990000,1025,11.500000,360,1671542619,1671578933,100
1671537635,2022,12,20,05,00,35,44.240000,97,38.770000,1025,10.360000,10,1671542619,1671578933,100
1671541237,2022,12,20,06,00,37,44.280000,97,39.780000,1026,8.050000,10,1671542619,1671578933,40
1671544836,2022,12,20,07,00,36,44.490000,97,39.290000,1027,9.800000,16,1671542619,1671578933,100
1671548434,2022,12,20,08,00,34,44.870000,98,40.500000,1028,8.050000,350,1671542619,1671578933,100
