utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1677351618,2023,02,25,12,00,18,40.960000,59,36.300000,1024,7.000000,227,1677329790,1677369922,43
1677355216,2023,02,25,13,00,16,42.910000,59,38.640000,1023,7.000000,204,1677329790,1677369922,0
1677358817,2023,02,25,14,00,17,44.980000,58,41.830000,1022,5.750000,0,1677329790,1677369922,0
1677362416,2023,02,25,15,00,16,46.310000,56,41.760000,1021,9.220000,200,1677329790,1677369922,0
1677366016,2023,02,25,16,00,16,46.130000,58,40.710000,1021,11.500000,220,1677329790,1677369922,0
1677369617,2023,02,25,17,00,17,43.830000,57,38.250000,1020,10.360000,220,1677329790,1677369922,0
1677373215,2023,02,25,18,00,15,40.060000,71,40.060000,1019,1.010000,199,1677329790,1677369922,100
1677376816,2023,02,25,19,00,16,38.370000,74,33.220000,1020,6.910000,200,1677329790,1677369922,0
1677380415,2023,02,25,20,00,15,37.710000,78,32.430000,1020,6.910000,220,1677329790,1677369922,0
1677384013,2023,02,25,21,00,13,37.800000,81,31.280000,1020,9.220000,220,1677329790,1677369922,0
1677387626,2023,02,25,22,00,26,36.970000,84,30.250000,1020,9.220000,210,1677329790,1677369922,0
1677391221,2023,02,25,23,00,21,37.000000,85,30.900000,1019,8.050000,210,1677416105,1677456387,0
1677394818,2023,02,26,00,00,18,36.500000,87,31.770000,1019,5.750000,220,1677416105,1677456387,0
1677398418,2023,02,26,01,00,18,36.140000,88,30.540000,1018,6.910000,210,1677416105,1677456387,0
1677402017,2023,02,26,02,00,17,34.680000,90,28.780000,1018,6.910000,210,1677416105,1677456387,0
1677405617,2023,02,26,03,00,17,33.460000,91,30.400000,1017,3.440000,210,1677416105,1677456387,0
1677409237,2023,02,26,04,00,37,33.660000,92,25.090000,1017,11.500000,210,1677416105,1677456387,0
1677412843,2023,02,26,05,00,43,35.240000,96,28.760000,1017,8.050000,210,1677416105,1677456387,75
1677416435,2023,02,26,06,00,35,35.980000,94,29.660000,1016,8.050000,180,1677416105,1677456387,100
1677420048,2023,02,26,07,00,48,37.150000,94,35.150000,1016,3.000000,171,1677416105,1677456387,100
1677423653,2023,02,26,08,00,53,38.970000,94,34.700000,1016,5.750000,190,1677416105,1677456387,100
1677427243,2023,02,26,09,00,43,41.380000,92,38.910000,1015,4.000000,28,1677416105,1677456387,100
1677430830,2023,02,26,10,00,30,42.750000,87,39.990000,1014,4.610000,90,1677416105,1677456387,100
1677434419,2023,02,26,11,00,19,43.840000,87,40.500000,1013,5.750000,130,1677416105,1677456387,100
1677438018,2023,02,26,12,00,18,44.640000,79,39.700000,1011,9.220000,170,1677416105,1677456387,100
1677441617,2023,02,26,13,00,17,44.980000,86,40.620000,1010,8.050000,130,1677416105,1677456387,100
1677445217,2023,02,26,14,00,17,45.930000,89,41.310000,1009,9.220000,130,1677416105,1677456387,100
1677448814,2023,02,26,15,00,14,48.250000,95,44.620000,1006,8.050000,130,1677416105,1677456387,100
1677452414,2023,02,26,16,00,14,48.630000,94,46.170000,1005,5.750000,130,1677416105,1677456387,100
1677456021,2023,02,26,17,00,21,48.880000,97,45.880000,1003,6.910000,130,1677416105,1677456387,100
1677459614,2023,02,26,18,00,14,49.590000,94,47.300000,1002,5.750000,140,1677416105,1677456387,100
1677463215,2023,02,26,19,00,15,50.680000,96,49.960000,999,8.050000,90,1677416105,1677456387,100
1677466815,2023,02,26,20,00,15,53.550000,98,53.200000,998,3.440000,100,1677416105,1677456387,100
1677470416,2023,02,26,21,00,16,55.330000,96,55.080000,996,5.750000,110,1677416105,1677456387,100
1677474044,2023,02,26,22,00,44,57.610000,97,57.630000,995,19.570000,160,1677416105,1677456387,100
1677477624,2023,02,26,23,00,24,59.230000,93,59.230000,993,14.970000,160,1677502420,1677542851,100
1677481231,2023,02,27,00,00,31,59.700000,92,59.700000,990,16.110000,140,1677502420,1677542851,100
1677484819,2023,02,27,01,00,19,59.680000,93,59.720000,987,17.270000,150,1677502420,1677542851,100
1677488430,2023,02,27,02,00,30,58.500000,88,58.190000,984,19.570000,160,1677502420,1677542851,75
1677492039,2023,02,27,03,00,39,53.020000,73,51.460000,985,28.770000,230,1677502420,1677542851,75
1677495666,2023,02,27,04,01,06,51.910000,73,50.230000,985,26.460000,220,1677502420,1677542851,100
1677499253,2023,02,27,05,00,53,51.980000,79,50.590000,987,7.000000,248,1677502420,1677542851,76
1677502857,2023,02,27,06,00,57,51.170000,86,50.040000,988,5.990000,266,1677502420,1677542851,100
1677506455,2023,02,27,07,00,55,50.920000,85,49.710000,990,24.160000,270,1677502420,1677542851,100
1677510050,2023,02,27,08,00,50,49.840000,81,44.940000,993,13.000000,313,1677502420,1677542851,100
1677513640,2023,02,27,09,00,40,50.900000,80,49.440000,994,17.270000,290,1677502420,1677542851,100
1677517246,2023,02,27,10,00,46,54.880000,72,53.460000,997,19.570000,280,1677502420,1677542851,75
1677520827,2023,02,27,11,00,27,57.830000,63,56.280000,998,20.710000,290,1677502420,1677542851,0
1677524425,2023,02,27,12,00,25,59.220000,57,57.520000,999,19.570000,270,1677502420,1677542851,0
1677528019,2023,02,27,13,00,19,60.940000,52,59.180000,999,17.270000,260,1677502420,1677542851,0
1677531623,2023,02,27,14,00,23,62.890000,47,61.090000,1001,12.660000,290,1677502420,1677542851,0
1677535221,2023,02,27,15,00,21,64.080000,43,62.200000,1002,14.970000,300,1677502420,1677542851,0
1677538820,2023,02,27,16,00,20,63.250000,40,61.160000,1002,12.660000,300,1677502420,1677542851,0
1677542427,2023,02,27,17,00,27,60.910000,39,58.530000,1003,13.800000,300,1677502420,1677542851,0
1677546016,2023,02,27,18,00,16,54.450000,55,52.180000,1004,7.830000,308,1677502420,1677542851,0
1677549240,2023,02,27,18,54,00,53.760000,53,51.330000,1005,6.910000,300,1677502421,1677542851,0
1677553217,2023,02,27,20,00,17,52.070000,56,49.600000,1006,5.750000,290,1677502420,1677542851,0
1677556814,2023,02,27,21,00,14,50.310000,63,48.000000,1008,10.360000,330,1677502420,1677542851,0
1677560452,2023,02,27,22,00,52,47.790000,66,47.170000,1009,3.000000,21,1677502420,1677542851,0
1677564034,2023,02,27,23,00,34,45.340000,70,41.070000,1009,8.050000,330,1677588734,1677629315,0
1677567617,2023,02,28,00,00,17,42.600000,73,37.720000,1010,8.050000,340,1677588734,1677629315,0
1677571220,2023,02,28,01,00,20,40.350000,75,35.620000,1010,6.910000,360,1677588734,1677629315,0
1677574826,2023,02,28,02,00,26,37.980000,78,37.980000,1010,1.010000,39,1677588734,1677629315,0
1677578432,2023,02,28,03,00,32,36.500000,79,33.870000,1010,3.440000,10,1677588734,1677629315,0
1677582037,2023,02,28,04,00,37,35.310000,79,31.320000,1009,4.610000,20,1677588734,1677629315,0
1677585674,2023,02,28,05,01,14,34.340000,81,28.980000,1011,6.060000,75,1677588734,1677629315,0
1677589252,2023,02,28,06,00,52,33.530000,81,27.640000,1011,6.550000,86,1677588734,1677629315,0
1677592844,2023,02,28,07,00,44,35.600000,81,33.390000,1011,3.000000,11,1677588734,1677629315,0
1677596458,2023,02,28,08,00,58,39.270000,75,39.270000,1010,1.010000,93,1677588734,1677629315,0
1677600032,2023,02,28,09,00,32,43.290000,69,41.110000,1009,4.000000,23,1677588734,1677629315,0
1677603638,2023,02,28,10,00,38,47.970000,63,44.740000,1008,7.000000,157,1677588734,1677629315,0
1677607227,2023,02,28,11,00,27,51.890000,57,49.460000,1006,1.990000,174,1677588734,1677629315,0
1677610817,2023,02,28,12,00,17,55.560000,55,53.400000,1004,10.000000,10,1677588734,1677629315,0
1677614426,2023,02,28,13,00,26,58.410000,52,56.390000,1003,12.660000,50,1677588734,1677629315,0
1677618022,2023,02,28,14,00,22,61.750000,48,59.880000,1002,8.050000,110,1677588734,1677629315,0
1677621616,2023,02,28,15,00,16,63.750000,46,61.990000,1001,6.910000,150,1677588734,1677629315,0
1677625126,2023,02,28,15,58,46,63.370000,48,61.660000,1001,5.750000,0,1677588734,1677629315,0
1677628823,2023,02,28,17,00,23,59.430000,54,57.610000,1002,6.910000,50,1677588734,1677629315,0
1677632324,2023,02,28,17,58,44,54.840000,61,52.900000,1003,6.910000,50,1677588735,1677629316,0
1677636014,2023,02,28,19,00,14,51.420000,67,49.410000,1004,0.000000,0,1677588734,1677629315,0
1677639618,2023,02,28,20,00,18,49.370000,73,49.370000,1005,1.010000,200,1677588734,1677629315,0
1677643215,2023,02,28,21,00,15,47.860000,75,45.950000,1004,4.610000,80,1677588734,1677629315,0
1677646850,2023,02,28,22,00,50,45.320000,80,45.320000,1004,0.690000,349,1677588734,1677629315,0
1677650441,2023,02,28,23,00,41,44.260000,82,44.260000,1005,1.320000,150,1677675047,1677715779,1
1677654021,2023,03,01,00,00,21,43.840000,80,42.260000,1003,3.440000,10,1677675047,1677715779,0
1677657619,2023,03,01,01,00,19,43.380000,86,43.380000,1004,0.000000,0,1677675047,1677715779,0
1677661221,2023,03,01,02,00,21,43.160000,86,43.160000,1003,0.000000,0,1677675047,1677715779,0
1677664831,2023,03,01,03,00,31,41.470000,92,38.500000,1004,4.610000,330,1677675047,1677715779,0
1677668437,2023,03,01,04,00,37,40.300000,91,37.130000,1005,4.610000,300,1677675047,1677715779,0
1677672070,2023,03,01,05,01,10,40.010000,89,34.630000,1007,7.940000,339,1677675047,1677715779,79
1677675644,2023,03,01,06,00,44,40.950000,88,39.430000,1009,3.000000,330,1677675047,1677715779,100
1677679248,2023,03,01,07,00,48,41.720000,79,37.200000,1010,7.000000,319,1677675047,1677715779,100
1677682840,2023,03,01,08,00,40,45.270000,63,41.490000,1011,7.000000,14,1677675047,1677715779,94
1677686449,2023,03,01,09,00,49,47.160000,55,45.590000,1012,4.000000,319,1677675047,1677715779,95
1677690022,2023,03,01,10,00,22,50.860000,44,47.710000,1012,5.010000,296,1677675047,1677715779,96
1677693653,2023,03,01,11,00,53,54.450000,34,51.190000,1012,5.010000,15,1677675047,1677715779,91
1677697214,2023,03,01,12,00,14,56.700000,27,53.330000,1011,14.970000,330,1677675047,1677715779,0
1677700816,2023,03,01,13,00,16,58.320000,23,54.930000,1011,12.660000,340,1677675047,1677715779,0
1677704427,2023,03,01,14,00,27,59.000000,20,55.540000,1010,11.500000,360,1677675047,1677715779,0
1677708017,2023,03,01,15,00,17,59.000000,19,55.490000,1010,9.220000,350,1677675047,1677715779,0
1677711617,2023,03,01,16,00,17,57.630000,21,54.090000,1011,4.000000,20,1677675047,1677715779,99
1677715250,2023,03,01,17,00,50,54.300000,26,50.650000,1011,6.130000,20,1677675047,1677715779,99
1677718813,2023,03,01,18,00,13,48.650000,36,48.650000,1012,1.990000,196,1677675047,1677715779,0
1677722414,2023,03,01,19,00,14,47.160000,34,44.420000,1012,5.750000,20,1677675047,1677715779,0
1677726015,2023,03,01,20,00,15,45.540000,38,40.800000,1013,9.220000,360,1677675047,1677715779,0
1677729615,2023,03,01,21,00,15,44.670000,38,38.890000,1014,11.500000,360,1677675047,1677715779,0
1677733238,2023,03,01,22,00,38,42.760000,46,37.920000,1013,8.050000,350,1677675047,1677715779,0
1677736819,2023,03,01,23,00,19,39.920000,60,35.830000,1014,5.750000,40,1677761359,1677802243,0
1677740415,2023,03,02,00,00,15,37.170000,70,29.030000,1015,12.660000,10,1677761359,1677802243,0
1677744014,2023,03,02,01,00,14,34.450000,75,28.510000,1015,6.910000,350,1677761359,1677802243,0
1677747621,2023,03,02,02,00,21,32.950000,77,24.730000,1014,10.360000,30,1677761359,1677802243,0
1677751237,2023,03,02,03,00,37,32.000000,79,24.820000,1014,8.050000,30,1677761359,1677802243,0
1677754839,2023,03,02,04,00,39,31.240000,80,23.220000,1014,9.220000,30,1677761359,1677802243,0
1677758448,2023,03,02,05,00,48,30.380000,83,25.160000,1015,5.010000,11,1677761359,1677802243,90
1677762056,2023,03,02,06,00,56,29.800000,83,25.540000,1014,4.000000,45,1677761359,1677802243,100
1677765641,2023,03,02,07,00,41,30.650000,83,19.870000,1014,14.970000,50,1677761359,1677802243,20
1677769241,2023,03,02,08,00,41,32.340000,80,27.460000,1014,5.010000,15,1677761359,1677802243,99
1677772828,2023,03,02,09,00,28,34.660000,75,27.430000,1013,9.220000,60,1677761359,1677802243,0
1677776441,2023,03,02,10,00,41,37.380000,72,32.650000,1013,5.990000,8,1677761359,1677802243,99
1677780019,2023,03,02,11,00,19,40.780000,65,34.020000,1012,11.500000,70,1677761359,1677802243,0
1677783617,2023,03,02,12,00,17,41.970000,63,35.510000,1011,11.500000,70,1677761359,1677802243,0
1677787217,2023,03,02,13,00,17,43.320000,62,37.620000,1011,10.360000,60,1677761359,1677802243,0
1677790816,2023,03,02,14,00,16,43.790000,60,36.390000,1008,16.110000,20,1677761359,1677802243,0
1677794420,2023,03,02,15,00,20,44.310000,59,38.860000,1008,10.360000,40,1677761359,1677802243,0
1677798019,2023,03,02,16,00,19,43.680000,60,37.260000,1008,12.660000,60,1677761359,1677802243,75
1677801619,2023,03,02,17,00,19,42.150000,62,35.730000,1008,11.500000,30,1677761359,1677802243,40
1677805212,2023,03,02,18,00,12,40.820000,66,35.010000,1008,9.220000,50,1677761359,1677802243,0
1677808812,2023,03,02,19,00,12,40.010000,68,34.570000,1008,8.050000,30,1677761359,1677802243,0
1677812415,2023,03,02,20,00,15,39.690000,70,34.810000,1008,6.910000,30,1677761359,1677802243,40
1677816016,2023,03,02,21,00,16,39.360000,71,34.430000,1007,6.910000,20,1677761359,1677802243,100
1677819641,2023,03,02,22,00,41,38.930000,76,37.170000,1006,3.000000,29,1677761359,1677802243,99
1677823230,2023,03,02,23,00,30,38.170000,79,30.740000,1005,11.500000,50,1677847671,1677888706,100
1677826812,2023,03,03,00,00,12,37.990000,82,29.280000,1003,14.970000,50,1677847671,1677888706,100
1677830416,2023,03,03,01,00,16,38.320000,82,32.500000,1002,8.050000,10,1677847671,1677888706,100
1677834021,2023,03,03,02,00,21,38.390000,84,32.590000,1001,8.050000,20,1677847671,1677888706,100
1677837620,2023,03,03,03,00,20,37.540000,87,30.430000,1001,10.360000,350,1677847671,1677888706,100
1677841234,2023,03,03,04,00,34,36.810000,91,29.030000,1000,11.500000,10,1677847671,1677888706,100
1677844878,2023,03,03,05,01,18,36.520000,92,28.200000,1001,12.660000,10,1677847671,1677888706,100
1677848464,2023,03,03,06,01,04,36.190000,93,29.300000,1001,9.220000,350,1677847671,1677888706,100
1677852050,2023,03,03,07,00,50,36.030000,93,26.760000,1001,14.970000,10,1677847671,1677888706,100
1677855638,2023,03,03,08,00,38,35.980000,93,29.050000,1001,9.220000,360,1677847671,1677888706,100
1677859226,2023,03,03,09,00,26,37.360000,93,30.220000,1001,10.360000,350,1677847671,1677888706,100
1677862820,2023,03,03,10,00,20,40.030000,90,31.210000,1001,17.270000,10,1677847671,1677888706,100
1677866424,2023,03,03,11,00,24,42.940000,81,37.620000,1002,9.220000,350,1677847671,1677888706,100
1677870013,2023,03,03,12,00,13,46.110000,75,40.330000,1002,12.660000,330,1677847671,1677888706,100
1677873618,2023,03,03,13,00,18,48.580000,68,44.560000,1002,9.220000,320,1677847671,1677888706,75
1677877217,2023,03,03,14,00,17,51.480000,58,49.050000,1002,8.050000,320,1677847671,1677888706,0
1677880815,2023,03,03,15,00,15,53.260000,51,50.680000,1003,10.360000,300,1677847671,1677888706,0
1677884414,2023,03,03,16,00,14,53.740000,48,51.080000,1004,9.220000,290,1677847671,1677888706,0
1677888019,2023,03,03,17,00,19,52.570000,33,49.080000,1003,5.750000,310,1677847671,1677888706,0
1677891526,2023,03,03,17,58,46,46.490000,55,45.280000,1005,3.440000,330,1677847671,1677888705,0
1677895213,2023,03,03,19,00,13,43.320000,63,43.320000,1006,0.000000,0,1677847671,1677888706,0
1677898813,2023,03,03,20,00,13,41.590000,72,41.590000,1007,0.000000,0,1677847671,1677888706,0
1677902414,2023,03,03,21,00,14,41.140000,75,41.140000,1008,0.000000,0,1677847671,1677888706,0
1677906042,2023,03,03,22,00,42,40.480000,77,36.050000,1009,6.440000,185,1677847671,1677888706,0
1677909480,2023,03,03,22,58,00,39.900000,79,33.870000,1009,9.220000,200,1677847671,1677888705,0
1677913214,2023,03,04,00,00,14,39.740000,81,39.740000,1010,0.000000,0,1677933982,1677975168,0
1677916820,2023,03,04,01,00,20,39.400000,81,36.090000,1009,4.610000,200,1677933982,1677975168,0
1677920417,2023,03,04,02,00,17,38.530000,83,35.080000,1010,4.610000,220,1677933982,1677975168,0
1677924015,2023,03,04,03,00,15,38.050000,85,38.050000,1010,0.000000,0,1677933982,1677975168,0
1677927643,2023,03,04,04,00,43,37.270000,88,32.000000,1013,6.760000,226,1677933982,1677975168,39
1677931233,2023,03,04,05,00,33,37.870000,87,35.440000,1013,3.440000,310,1677933982,1677975168,0
1677934847,2023,03,04,06,00,47,38.140000,90,32.610000,1014,7.470000,236,1677933982,1677975168,100
1677938472,2023,03,04,07,01,12,39.340000,86,34.570000,1014,6.620000,236,1677933982,1677975168,100
1677941541,2023,03,04,07,52,21,42.120000,84,36.120000,1015,10.360000,230,1677933983,1677975169,100
1677945621,2023,03,04,09,00,21,46.380000,68,42.330000,1016,8.050000,250,1677933982,1677975168,75
1677949244,2023,03,04,10,00,44,49.030000,64,49.030000,1017,1.990000,283,1677933982,1677975168,100
1677952822,2023,03,04,11,00,22,49.860000,65,49.860000,1017,1.990000,241,1677933982,1677975168,99
1677956415,2023,03,04,12,00,15,53.490000,61,51.400000,1015,10.200000,264,1677933982,1677975168,97
1677960015,2023,03,04,13,00,15,56.100000,57,54.090000,1016,3.000000,230,1677933982,1677975168,96
1677963615,2023,03,04,14,00,15,57.970000,51,55.870000,1016,9.220000,320,1677933982,1677975168,0
1677967215,2023,03,04,15,00,15,58.460000,49,56.320000,1015,3.440000,0,1677933982,1677975168,0
1677970814,2023,03,04,16,00,14,58.480000,46,56.190000,1015,5.750000,0,1677933982,1677975168,75
1677974299,2023,03,04,16,58,19,55.530000,54,53.310000,1015,4.610000,0,1677933981,1677975168,0
1677978013,2023,03,04,18,00,13,50.400000,55,47.710000,1016,6.910000,320,1677933982,1677975168,0
1677981613,2023,03,04,19,00,13,47.210000,63,47.210000,1017,1.990000,194,1677933982,1677975168,10
1677985215,2023,03,04,20,00,15,44.980000,64,44.980000,1018,1.010000,25,1677933982,1677975168,0
1677988749,2023,03,04,20,59,09,44.710000,61,41.520000,1018,5.750000,30,1677933981,1677975168,0
1677992337,2023,03,04,21,58,57,43.930000,60,39.920000,1019,6.910000,40,1677933981,1677975168,0
1677996022,2023,03,04,23,00,22,42.850000,61,41.130000,1019,3.440000,50,1678020292,1678061631,0
1677999618,2023,03,05,00,00,18,42.080000,65,38.390000,1019,5.750000,60,1678020292,1678061631,0
1678003218,2023,03,05,01,00,18,41.990000,68,37.580000,1019,6.910000,60,1678020292,1678061631,40
1678006818,2023,03,05,02,00,18,42.170000,73,39.330000,1019,4.610000,80,1678020292,1678061631,75
1678010415,2023,03,05,03,00,15,42.460000,73,38.160000,1019,6.910000,80,1678020292,1678061631,100
1678014020,2023,03,05,04,00,20,42.080000,76,36.070000,1018,10.360000,70,1678020292,1678061631,100
1678017623,2023,03,05,05,00,23,41.520000,79,35.870000,1018,9.220000,90,1678020292,1678061631,100
1678021220,2023,03,05,06,00,20,41.270000,79,36.100000,1018,8.050000,90,1678020292,1678061631,75
1678024831,2023,03,05,07,00,31,42.510000,80,37.620000,1017,8.050000,70,1678020292,1678061631,75
1678028422,2023,03,05,08,00,22,47.440000,71,47.440000,1017,1.990000,146,1678020292,1678061631,90
1678032033,2023,03,05,09,00,33,53.710000,64,51.780000,1016,8.010000,221,1678020292,1678061631,92
1678035638,2023,03,05,10,00,38,59.130000,58,57.470000,1015,8.010000,156,1678020292,1678061631,80
1678039224,2023,03,05,11,00,24,62.350000,54,60.820000,1013,11.500000,150,1678020292,1678061631,0
1678042822,2023,03,05,12,00,22,66.020000,50,64.670000,1012,11.500000,150,1678020292,1678061631,0
1678046418,2023,03,05,13,00,18,68.990000,48,67.840000,1010,5.010000,173,1678020292,1678061631,37
1678050030,2023,03,05,14,00,30,71.440000,45,70.390000,1008,8.010000,217,1678020292,1678061631,28
1678053620,2023,03,05,15,00,20,71.620000,42,70.450000,1007,18.410000,170,1678020292,1678061631,0
1678056847,2023,03,05,15,54,07,71.350000,39,70.020000,1007,24.160000,200,1678020292,1678061631,0
1678060590,2023,03,05,16,56,30,70.360000,38,68.880000,1006,26.460000,190,1678020293,1678061632,0
1678064285,2023,03,05,17,58,05,68.040000,49,66.850000,1007,19.570000,190,1678020293,1678061632,0
1678067921,2023,03,05,18,58,41,66.290000,52,65.070000,1008,16.110000,190,1678020292,1678061631,0
1678071624,2023,03,05,20,00,24,64.780000,53,63.450000,1009,13.800000,200,1678020292,1678061631,20
1678075216,2023,03,05,21,00,16,63.340000,56,62.010000,1009,9.220000,210,1678020292,1678061631,0
1678078835,2023,03,05,22,00,35,62.670000,57,61.320000,1009,8.050000,200,1678020292,1678061631,0
1678082441,2023,03,05,23,00,41,61.920000,58,60.530000,1009,4.000000,173,1678106601,1678148093,59
1678086032,2023,03,06,00,00,32,60.820000,58,59.320000,1008,12.660000,190,1678106601,1678148093,0
1678089636,2023,03,06,01,00,36,59.430000,60,57.900000,1008,8.050000,170,1678106601,1678148093,0
1678093238,2023,03,06,02,00,38,56.390000,65,54.790000,1008,6.910000,210,1678106601,1678148093,0
1678096835,2023,03,06,03,00,35,53.920000,69,52.270000,1009,0.000000,0,1678106601,1678148093,0
1678100423,2023,03,06,04,00,23,53.100000,73,51.530000,1008,0.000000,0,1678106601,1678148093,0
1678104046,2023,03,06,05,00,46,51.640000,74,49.980000,1009,6.130000,257,1678106601,1678148093,100
1678107639,2023,03,06,06,00,39,48.920000,76,44.580000,1009,10.360000,300,1678106601,1678148093,0
1678111220,2023,03,06,07,00,20,45.320000,80,41.540000,1011,7.000000,303,1678106601,1678148093,0
1678114848,2023,03,06,08,00,48,48.400000,75,45.270000,1013,7.000000,319,1678106601,1678148093,33
1678118443,2023,03,06,09,00,43,51.490000,68,49.530000,1014,8.990000,16,1678106601,1678148093,29
1678122040,2023,03,06,10,00,40,52.540000,64,50.500000,1015,11.500000,330,1678106601,1678148093,0
1678125634,2023,03,06,11,00,34,53.640000,64,51.710000,1015,10.360000,310,1678106601,1678148093,0
1678129217,2023,03,06,12,00,17,52.570000,61,50.400000,1017,10.360000,310,1678106601,1678148093,0
1678132819,2023,03,06,13,00,19,55.020000,56,52.860000,1016,12.660000,330,1678106601,1678148093,0
1678136442,2023,03,06,14,00,42,57.180000,50,54.950000,1017,4.000000,15,1678106601,1678148093,23
1678140021,2023,03,06,15,00,21,58.190000,46,55.870000,1017,9.220000,340,1678106601,1678148093,0
1678143641,2023,03,06,16,00,41,56.140000,45,53.560000,1018,5.990000,6,1678106601,1678148093,29
1678147241,2023,03,06,17,00,41,52.230000,53,49.640000,1019,8.010000,10,1678106601,1678148093,26
1678150838,2023,03,06,18,00,38,48.040000,59,42.760000,1020,12.660000,350,1678106601,1678148093,0
1678154437,2023,03,06,19,00,37,44.670000,64,37.530000,1021,16.110000,350,1678106601,1678148093,0
1678158039,2023,03,06,20,00,39,42.080000,70,35.640000,1022,11.500000,350,1678106601,1678148093,0
1678161144,2023,03,06,20,52,24,40.590000,73,32.270000,1022,16.110000,10,1678106601,1678148093,0
1678165239,2023,03,06,22,00,39,38.570000,76,31.240000,1023,11.500000,20,1678106601,1678148093,0
1678168832,2023,03,06,23,00,32,37.800000,77,29.820000,1023,12.660000,20,1678192910,1678234555,75
1678172445,2023,03,07,00,00,45,37.870000,77,28.420000,1023,17.270000,30,1678192910,1678234555,75
1678176023,2023,03,07,01,00,23,37.620000,75,29.190000,1024,13.800000,30,1678192910,1678234555,100
1678179635,2023,03,07,02,00,35,37.130000,76,29.930000,1024,10.360000,20,1678192910,1678234555,100
1678183245,2023,03,07,03,00,45,36.880000,76,34.840000,1025,3.000000,9,1678192910,1678234555,54
1678186842,2023,03,07,04,00,42,36.550000,76,33.330000,1025,4.000000,10,1678192910,1678234555,47
1678190453,2023,03,07,05,00,53,36.520000,76,36.520000,1025,1.990000,26,1678192910,1678234555,45
1678194043,2023,03,07,06,00,43,36.660000,75,34.590000,1026,3.000000,38,1678192910,1678234555,23
1678197640,2023,03,07,07,00,40,36.930000,74,29.190000,1025,11.500000,50,1678192910,1678234555,100
1678201243,2023,03,07,08,00,43,38.030000,73,32.180000,1026,8.010000,18,1678192910,1678234555,44
1678204847,2023,03,07,09,00,47,40.930000,69,36.250000,1026,7.000000,18,1678192910,1678234555,46
1678208417,2023,03,07,10,00,17,43.540000,63,36.370000,1026,14.970000,80,1678192910,1678234555,100
1678212038,2023,03,07,11,00,38,45.820000,59,39.310000,1025,14.970000,60,1678192910,1678234555,20
1678215633,2023,03,07,12,00,33,48.240000,56,42.120000,1024,16.110000,80,1678192910,1678234555,0
1678219226,2023,03,07,13,00,26,49.770000,54,45.270000,1024,11.500000,80,1678192910,1678234555,0
1678222840,2023,03,07,14,00,40,48.720000,55,43.970000,1024,11.500000,60,1678192910,1678234555,75
1678226418,2023,03,07,15,00,18,48.450000,57,43.630000,1023,11.500000,70,1678192910,1678234555,100
1678230031,2023,03,07,16,00,31,46.960000,64,44.640000,1023,5.010000,18,1678192910,1678234555,100
1678233636,2023,03,07,17,00,36,45.880000,64,40.030000,1022,12.660000,80,1678192910,1678234555,100
1678237220,2023,03,07,18,00,20,43.120000,80,43.120000,1024,1.010000,69,1678192910,1678234555,100
1678240818,2023,03,07,19,00,18,41.810000,86,35.130000,1024,11.970000,99,1678192910,1678234555,100
1678244425,2023,03,07,20,00,25,41.250000,90,41.250000,1024,1.990000,77,1678192910,1678234555,100
1678248016,2023,03,07,21,00,16,41.290000,89,33.490000,1023,14.970000,90,1678192910,1678234555,100
1678251634,2023,03,07,22,00,34,41.270000,89,33.480000,1022,14.970000,90,1678192910,1678234555,100
1678255238,2023,03,07,23,00,38,41.400000,88,35.220000,1022,10.360000,90,1678279219,1678321016,100
1678258827,2023,03,08,00,00,27,41.590000,88,37.810000,1023,5.750000,100,1678279219,1678321016,100
1678262441,2023,03,08,01,00,41,41.970000,87,38.710000,1024,5.100000,105,1678279219,1678321016,100
1678266025,2023,03,08,02,00,25,41.900000,88,37.470000,1023,6.910000,70,1678279219,1678321016,100
1678269629,2023,03,08,03,00,29,41.790000,88,38.880000,1023,4.610000,70,1678279219,1678321016,100
1678273242,2023,03,08,04,00,42,41.770000,88,36.180000,1023,9.220000,80,1678279219,1678321016,100
1678276847,2023,03,08,05,00,47,41.720000,89,37.260000,1023,6.910000,80,1678279219,1678321016,100
1678280443,2023,03,08,06,00,43,41.650000,91,40.230000,1024,3.000000,22,1678279219,1678321016,100
1678284037,2023,03,08,07,00,37,41.520000,94,36.410000,1024,8.050000,80,1678279219,1678321016,100
1678287647,2023,03,08,08,00,47,41.790000,94,36.750000,1025,8.050000,80,1678279219,1678321016,100
1678291243,2023,03,08,09,00,43,42.040000,94,37.650000,1024,6.910000,80,1678279219,1678321016,100
1678294843,2023,03,08,10,00,43,42.400000,93,37.490000,1024,8.050000,100,1678279219,1678321016,100
1678298440,2023,03,08,11,00,40,43.000000,91,37.220000,1024,10.360000,80,1678279219,1678321016,100
1678302029,2023,03,08,12,00,29,43.160000,93,39.000000,1024,6.910000,80,1678279219,1678321016,100
1678305622,2023,03,08,13,00,22,43.180000,93,38.430000,1024,8.050000,70,1678279219,1678321016,100
1678309236,2023,03,08,14,00,36,43.180000,93,38.430000,1023,8.050000,60,1678279219,1678321016,100
1678312835,2023,03,08,15,00,35,42.910000,95,37.580000,1023,9.220000,50,1678279219,1678321016,100
