utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670382009,2022,12,06,20,00,09,21.600000,81,9.000000,1013,14.000000,164,1670336009,1670368496,57
1670385609,2022,12,06,21,00,09,20.680000,83,9.090000,1013,11.010000,146,1670336009,1670368496,68
1670389240,2022,12,06,22,00,40,18.250000,84,5.770000,1015,11.500000,40,1670336009,1670368496,0
1670392818,2022,12,06,23,00,18,16.070000,87,4.530000,1016,9.220000,40,1670336009,1670368496,75
1670396412,2022,12,07,00,00,12,15.240000,87,2.710000,1016,10.360000,30,1670422467,1670454888,100
1670400036,2022,12,07,01,00,36,13.800000,87,1.720000,1017,9.220000,40,1670422467,1670454888,100
1670403639,2022,12,07,02,00,39,12.240000,87,-0.360000,1019,12.660000,30,1670422467,1670454888,100
1670407249,2022,12,07,03,00,49,11.030000,86,-0.710000,1020,8.010000,40,1670422467,1670454888,100
1670410820,2022,12,07,04,00,20,10.060000,86,-1.910000,1020,8.050000,50,1670422467,1670454888,100
1670414430,2022,12,07,05,00,30,9.570000,86,-1.440000,1021,6.910000,80,1670422467,1670454888,100
1670418035,2022,12,07,06,00,35,9.750000,83,-1.230000,1022,6.910000,90,1670422467,1670454888,100
1670421615,2022,12,07,07,00,15,9.340000,83,-1.820000,1022,7.000000,161,1670422467,1670454888,26
1670425217,2022,12,07,08,00,17,10.580000,86,-2.020000,1022,9.220000,170,1670422467,1670454888,100
1670428832,2022,12,07,09,00,32,13.600000,86,1.000000,1022,12.660000,180,1670422467,1670454888,100
1670432421,2022,12,07,10,00,21,18.320000,83,5.720000,1023,12.660000,160,1670422467,1670454888,100
1670436012,2022,12,07,11,00,12,22.570000,83,10.040000,1023,13.800000,160,1670422467,1670454888,40
1670439641,2022,12,07,12,00,41,25.790000,72,14.140000,1020,13.800000,190,1670422467,1670454888,0
1670443214,2022,12,07,13,00,14,30.110000,67,23.990000,1020,5.990000,114,1670422467,1670454888,0
1670446839,2022,12,07,14,00,39,30.600000,61,20.250000,1021,13.800000,140,1670422467,1670454888,0
1670450444,2022,12,07,15,00,44,32.580000,56,23.230000,1021,12.660000,130,1670422467,1670454888,0
1670454014,2022,12,07,16,00,14,30.810000,59,22.260000,1020,10.000000,152,1670422467,1670454888,0
1670457621,2022,12,07,17,00,21,25.950000,66,15.670000,1020,11.010000,161,1670422467,1670454888,0
1670461208,2022,12,07,18,00,08,25.480000,71,16.900000,1020,8.010000,190,1670422467,1670454888,0
1670464831,2022,12,07,19,00,31,22.780000,72,16.680000,1020,4.610000,120,1670422467,1670454888,0
1670468411,2022,12,07,20,00,11,28.450000,59,20.520000,1016,8.010000,213,1670422467,1670454888,0
1670472031,2022,12,07,21,00,31,23.970000,72,15.820000,1017,7.000000,230,1670422467,1670454888,0
1670475611,2022,12,07,22,00,11,25.390000,64,25.390000,1017,1.990000,133,1670422467,1670454888,0
1670479212,2022,12,07,23,00,12,23.700000,68,15.490000,1021,7.000000,295,1670422467,1670454888,0
1670482834,2022,12,08,00,00,34,19.450000,75,8.690000,1019,9.220000,320,1670508924,1670541282,0
1670486414,2022,12,08,01,00,14,23.970000,63,16.680000,1020,5.990000,272,1670508924,1670541282,0
1670490012,2022,12,08,02,00,12,23.970000,62,17.640000,1021,5.010000,274,1670508924,1670541282,0
1670493610,2022,12,08,03,00,10,24.930000,59,21.330000,1021,3.000000,306,1670508924,1670541282,0
1670497224,2022,12,08,04,00,24,22.060000,66,15.850000,1019,4.610000,320,1670508924,1670541282,0
1670500874,2022,12,08,05,01,14,22.890000,64,12.240000,1019,10.360000,350,1670508924,1670541282,0
1670504437,2022,12,08,06,00,37,21.850000,64,11.640000,1019,9.220000,340,1670508924,1670541282,0
1670508026,2022,12,08,07,00,26,22.870000,64,11.840000,1019,11.010000,276,1670508924,1670541282,0
1670511611,2022,12,08,08,00,11,25.660000,59,17.130000,1020,8.010000,286,1670508924,1670541282,32
1670515220,2022,12,08,09,00,20,29.010000,53,19.020000,1019,11.990000,277,1670508924,1670541282,49
1670518814,2022,12,08,10,00,14,34.880000,49,28.960000,1019,7.000000,296,1670508924,1670541282,59
1670522414,2022,12,08,11,00,14,36.540000,47,36.540000,1021,1.990000,69,1670508924,1670541282,66
1670526012,2022,12,08,12,00,12,37.870000,47,34.840000,1019,4.000000,24,1670508924,1670541282,92
1670529621,2022,12,08,13,00,21,38.790000,48,33.730000,1019,6.910000,20,1670508924,1670541282,0
1670533211,2022,12,08,14,00,11,37.200000,51,34.090000,1019,4.000000,52,1670508924,1670541282,97
1670536815,2022,12,08,15,00,15,36.540000,52,32.400000,1020,5.010000,301,1670508924,1670541282,98
1670540411,2022,12,08,16,00,11,35.350000,52,35.350000,1018,1.010000,76,1670508924,1670541282,98
1670544016,2022,12,08,17,00,16,31.280000,58,27.840000,1021,3.490000,289,1670508924,1670541282,99
1670547613,2022,12,08,18,00,13,28.450000,64,22.890000,1022,5.010000,233,1670508924,1670541282,100
1670551212,2022,12,08,19,00,12,26.080000,68,26.080000,1022,1.990000,219,1670508924,1670541282,80
1670554816,2022,12,08,20,00,16,25.470000,68,16.230000,1021,8.990000,235,1670508924,1670541282,67
1670558409,2022,12,08,21,00,09,24.580000,71,15.820000,1021,8.010000,238,1670508924,1670541282,63
1670562024,2022,12,08,22,00,24,24.100000,68,17.060000,1022,5.750000,240,1670508924,1670541282,0
1670565611,2022,12,08,23,00,11,26.600000,61,17.640000,1021,8.990000,245,1670508924,1670541282,71
1670569232,2022,12,09,00,00,32,27.280000,55,18.460000,1020,8.990000,250,1670595380,1670627679,0
1670572826,2022,12,09,01,00,26,24.840000,60,16.120000,1019,8.010000,255,1670595380,1670627679,0
1670576417,2022,12,09,02,00,17,24.780000,58,24.780000,1023,1.990000,360,1670595380,1670627679,27
1670580013,2022,12,09,03,00,13,23.900000,59,18.720000,1020,4.000000,242,1670595380,1670627679,20
1670583631,2022,12,09,04,00,31,24.460000,56,14.380000,1018,10.000000,261,1670595380,1670627679,0
1670587212,2022,12,09,05,00,12,24.730000,54,17.580000,1019,5.990000,302,1670595380,1670627679,13
1670590826,2022,12,09,06,00,26,23.140000,59,15.930000,1017,5.750000,230,1670595380,1670627679,0
1670594413,2022,12,09,07,00,13,22.840000,59,18.950000,1018,3.000000,152,1670595380,1670627679,25
1670598037,2022,12,09,08,00,37,23.520000,63,17.550000,1016,4.610000,230,1670595380,1670627679,0
1670601640,2022,12,09,09,00,40,27.910000,63,20.570000,1012,7.000000,218,1670595380,1670627679,40
1670605216,2022,12,09,10,00,16,37.350000,31,29.790000,1012,11.320000,194,1670595380,1670627679,46
1670608828,2022,12,09,11,00,28,45.160000,37,37.350000,1014,19.570000,210,1670595380,1670627679,0
1670612413,2022,12,09,12,00,13,48.740000,26,41.220000,1011,24.160000,170,1670595380,1670627679,75
1670616029,2022,12,09,13,00,29,48.870000,26,42.190000,1011,19.570000,170,1670595380,1670627679,75
1670619615,2022,12,09,14,00,15,47.860000,28,42.440000,1010,13.000000,184,1670595380,1670627679,85
1670623210,2022,12,09,15,00,10,47.050000,28,42.390000,1008,10.000000,187,1670595380,1670627679,96
1670626810,2022,12,09,16,00,10,43.860000,34,39.290000,1009,8.010000,198,1670595380,1670627679,97
1670630408,2022,12,09,17,00,08,38.530000,40,33.940000,1010,6.110000,225,1670595380,1670627679,92
1670634012,2022,12,09,18,00,12,37.000000,42,33.210000,1010,4.700000,253,1670595380,1670627679,95
1670637608,2022,12,09,19,00,08,39.070000,44,34.660000,1014,5.990000,263,1670595380,1670627679,97
1670641209,2022,12,09,20,00,09,36.070000,48,28.780000,1013,10.000000,253,1670595380,1670627679,98
1670644809,2022,12,09,21,00,09,33.840000,53,27.070000,1013,8.010000,317,1670595380,1670627679,72
1670648424,2022,12,09,22,00,24,32.580000,52,23.230000,1014,12.660000,300,1670595380,1670627679,0
1670652010,2022,12,09,23,00,10,32.610000,54,23.990000,1016,11.010000,282,1670595380,1670627679,64
1670655634,2022,12,10,00,00,34,31.800000,50,25.320000,1015,6.910000,300,1670681833,1670714078,0
1670659209,2022,12,10,01,00,09,33.210000,46,26.310000,1016,8.010000,278,1670681833,1670714078,19
1670662830,2022,12,10,02,00,30,29.930000,51,22.300000,1017,8.050000,290,1670681833,1670714078,0
1670666440,2022,12,10,03,00,40,26.920000,57,21.110000,1018,5.010000,213,1670681833,1670714078,0
1670670031,2022,12,10,04,00,31,25.650000,62,17.910000,1018,6.910000,250,1670681833,1670714078,0
1670673612,2022,12,10,05,00,12,27.210000,58,19.720000,1019,7.000000,237,1670681833,1670714078,7
1670677223,2022,12,10,06,00,23,25.180000,61,16.500000,1019,8.050000,240,1670681833,1670714078,0
1670680812,2022,12,10,07,00,12,22.600000,68,22.600000,1021,1.990000,360,1670681833,1670714078,0
1670684412,2022,12,10,08,00,12,28.150000,56,20.860000,1020,7.000000,296,1670681833,1670714078,1
1670688034,2022,12,10,09,00,34,33.130000,52,29.390000,1019,4.000000,227,1670681833,1670714078,0
1670691611,2022,12,10,10,00,11,38.440000,45,34.630000,1019,5.010000,67,1670681833,1670714078,3
1670695210,2022,12,10,11,00,10,41.270000,41,34.090000,1019,13.000000,137,1670681833,1670714078,3
1670698809,2022,12,10,12,00,09,42.980000,39,35.940000,1017,14.000000,177,1670681833,1670714078,7
1670702410,2022,12,10,13,00,10,44.490000,33,37.870000,1016,14.000000,150,1670681833,1670714078,22
1670706008,2022,12,10,14,00,08,45.210000,28,37.540000,1015,18.990000,181,1670681833,1670714078,17
1670709608,2022,12,10,15,00,08,44.460000,29,38.120000,1015,13.000000,192,1670681833,1670714078,37
1670713209,2022,12,10,16,00,09,40.210000,32,32.760000,1015,13.000000,182,1670681833,1670714078,49
1670716812,2022,12,10,17,00,12,38.350000,34,29.430000,1015,15.990000,199,1670681833,1670714078,55
1670720432,2022,12,10,18,00,32,35.980000,39,27.100000,1015,13.800000,160,1670681833,1670714078,0
1670724008,2022,12,10,19,00,08,34.070000,44,25.390000,1015,11.990000,213,1670681833,1670714078,62
1670727645,2022,12,10,20,00,45,31.590000,49,22.500000,1014,11.500000,160,1670681833,1670714078,0
1670731210,2022,12,10,21,00,10,33.780000,51,28.360000,1013,5.990000,193,1670681833,1670714078,58
1670734815,2022,12,10,22,00,15,36.180000,52,29.390000,1010,8.990000,219,1670681833,1670714078,66
1670738412,2022,12,10,23,00,12,36.320000,53,30.700000,1014,7.000000,206,1670681833,1670714078,70
1670742010,2022,12,11,00,00,10,36.990000,48,29.460000,1013,11.010000,215,1670768285,1670800480,71
1670745610,2022,12,11,01,00,10,37.670000,45,30.310000,1012,11.010000,215,1670768285,1670800480,65
1670749214,2022,12,11,02,00,14,36.500000,46,29.800000,1010,8.990000,206,1670768285,1670800480,46
1670752817,2022,12,11,03,00,17,35.960000,47,33.800000,1011,3.000000,216,1670768285,1670800480,37
1670756423,2022,12,11,04,00,23,35.740000,49,31.590000,1011,4.880000,231,1670768285,1670800480,30
1670760011,2022,12,11,05,00,11,35.940000,46,35.940000,1008,1.010000,214,1670768285,1670800480,27
1670763612,2022,12,11,06,00,12,36.590000,47,31.690000,1008,5.990000,208,1670768285,1670800480,98
1670767214,2022,12,11,07,00,14,40.330000,50,40.330000,1009,0.580000,151,1670768285,1670800480,84
1670770826,2022,12,11,08,00,26,28.150000,74,22.950000,1008,4.610000,250,1670768285,1670800480,0
1670774413,2022,12,11,09,00,13,39.760000,48,36.910000,1008,4.140000,160,1670768285,1670800480,69
1670778009,2022,12,11,10,00,09,47.930000,39,47.930000,1011,1.010000,63,1670768285,1670800480,70
1670781613,2022,12,11,11,00,13,55.510000,27,52.030000,1008,8.990000,160,1670768285,1670800480,73
1670785225,2022,12,11,12,00,25,59.140000,22,55.800000,1007,20.710000,200,1670768285,1670800480,20
1670788810,2022,12,11,13,00,10,59.920000,21,56.590000,1006,16.110000,190,1670768285,1670800480,20
1670792417,2022,12,11,14,00,17,59.770000,21,56.440000,1006,11.990000,163,1670768285,1670800480,41
1670796009,2022,12,11,15,00,09,55.940000,22,52.270000,1006,13.000000,168,1670768285,1670800480,31
1670799608,2022,12,11,16,00,08,51.580000,28,47.750000,1004,8.990000,173,1670768285,1670800480,25
1670803210,2022,12,11,17,00,10,45.930000,33,40.640000,1006,11.010000,202,1670768285,1670800480,37
1670806818,2022,12,11,18,00,18,43.070000,37,38.320000,1006,8.010000,211,1670768285,1670800480,100
1670810409,2022,12,11,19,00,09,38.930000,42,37.170000,1004,3.000000,130,1670768285,1670800480,100
1670814010,2022,12,11,20,00,10,43.450000,34,38.790000,1003,8.010000,207,1670768285,1670800480,31
1670817609,2022,12,11,21,00,09,40.280000,41,34.070000,1003,9.820000,197,1670768285,1670800480,49
1670821214,2022,12,11,22,00,14,47.860000,28,45.700000,1004,5.010000,69,1670768285,1670800480,59
1670828411,2022,12,12,00,00,11,39.880000,38,35.620000,1007,5.990000,250,1670854735,1670886884,100
1670832012,2022,12,12,01,00,12,35.640000,45,35.640000,1007,1.010000,329,1670854735,1670886884,100
1670835612,2022,12,12,02,00,12,38.460000,38,31.300000,1007,11.010000,282,1670854735,1670886884,100
1670839214,2022,12,12,03,00,14,39.780000,37,32.200000,1006,13.000000,280,1670854735,1670886884,100
1670842826,2022,12,12,04,00,26,40.170000,36,38.570000,1006,3.000000,169,1670854735,1670886884,100
1670846419,2022,12,12,05,00,19,37.650000,42,32.970000,1003,5.990000,289,1670854735,1670886884,100
1670850014,2022,12,12,06,00,14,38.440000,38,31.280000,1004,11.010000,287,1670854735,1670886884,100
1670853614,2022,12,12,07,00,14,37.740000,40,29.280000,1003,14.000000,283,1670854735,1670886884,100
1670857231,2022,12,12,08,00,31,28.240000,66,18.880000,1004,10.360000,310,1670854735,1670886884,0
1670860829,2022,12,12,09,00,29,28.150000,69,16.660000,1005,14.970000,360,1670854735,1670886884,0
1670864415,2022,12,12,10,00,15,49.730000,39,44.490000,1006,14.180000,357,1670854735,1670886884,100
1670868015,2022,12,12,11,00,15,38.570000,41,29.260000,1006,17.490000,353,1670854735,1670886884,100
1670871613,2022,12,12,12,00,13,37.260000,45,27.030000,1007,19.440000,357,1670854735,1670886884,100
1670875235,2022,12,12,13,00,35,22.910000,74,10.310000,1004,29.930000,350,1670854735,1670886884,100
1670878833,2022,12,12,14,00,33,23.090000,80,10.490000,1005,26.460000,340,1670854735,1670886884,100
1670882435,2022,12,12,15,00,35,21.940000,82,9.340000,1005,32.210000,340,1670854735,1670886884,100
1670886025,2022,12,12,16,00,25,24.310000,76,11.710000,1008,25.320000,340,1670854735,1670886884,100
1670889612,2022,12,12,17,00,12,23.670000,79,12.830000,1010,11.010000,357,1670854735,1670886884,100
1670893224,2022,12,12,18,00,24,21.420000,84,8.820000,1010,24.160000,340,1670854735,1670886884,100
1670896815,2022,12,12,19,00,15,20.620000,87,8.020000,1010,24.160000,340,1670854735,1670886884,100
1670900411,2022,12,12,20,00,11,20.790000,87,8.190000,1010,25.320000,350,1670854735,1670886884,100
1670904009,2022,12,12,21,00,09,20.730000,86,8.130000,1010,20.710000,320,1670854735,1670886884,100
1670907613,2022,12,12,22,00,13,20.770000,85,8.170000,1009,26.460000,340,1670854735,1670886884,100
1670911210,2022,12,12,23,00,10,21.070000,83,8.470000,1009,29.930000,340,1670854735,1670886884,100
1670914827,2022,12,13,00,00,27,20.820000,83,8.220000,1009,33.380000,340,1670941183,1670973291,100
1670918414,2022,12,13,01,00,14,20.250000,82,7.650000,1008,32.210000,340,1670941183,1670973291,100
1670922022,2022,12,13,02,00,22,19.360000,81,6.760000,1009,35.680000,340,1670941183,1670973291,100
1670925613,2022,12,13,03,00,13,19.400000,80,6.800000,1009,25.010000,357,1670941183,1670973291,100
1670929214,2022,12,13,04,00,14,19.510000,81,6.910000,1008,28.010000,323,1670941183,1670973291,100
1670932815,2022,12,13,05,00,15,18.660000,81,6.060000,1008,28.770000,330,1670941183,1670973291,100
1670936452,2022,12,13,06,00,52,18.140000,86,5.540000,1009,35.680000,330,1670941183,1670973291,100
1670940012,2022,12,13,07,00,12,17.800000,86,5.200000,1008,33.380000,330,1670941183,1670973291,100
1670943643,2022,12,13,08,00,43,17.920000,87,5.320000,1008,31.070000,330,1670941183,1670973291,100
1670947213,2022,12,13,09,00,13,18.680000,86,6.080000,1008,33.380000,330,1670941183,1670973291,100
1670950818,2022,12,13,10,00,18,20.550000,82,7.950000,1007,35.680000,330,1670941183,1670973291,100
1670954450,2022,12,13,11,00,50,20.260000,80,7.660000,1006,42.570000,330,1670941183,1670973291,100
1670958012,2022,12,13,12,00,12,19.830000,79,7.230000,1005,37.980000,330,1670941183,1670973291,100
1670961644,2022,12,13,13,00,44,19.350000,77,6.750000,1004,39.120000,330,1670941183,1670973291,100
1670965212,2022,12,13,14,00,12,19.580000,76,6.980000,1003,39.120000,330,1670941183,1670973291,100
1670968807,2022,12,13,15,00,07,18.970000,81,6.370000,1005,37.980000,330,1670941183,1670973291,100
1670972438,2022,12,13,16,00,38,18.790000,82,6.190000,1005,37.980000,330,1670941183,1670973291,75
1670976009,2022,12,13,17,00,09,18.880000,82,6.280000,1005,40.290000,330,1670941183,1670973291,100
1670979632,2022,12,13,18,00,32,18.430000,83,5.830000,1005,40.290000,330,1670941183,1670973291,100
1670983225,2022,12,13,19,00,25,18.340000,82,5.740000,1005,43.730000,330,1670941183,1670973291,40
1670986808,2022,12,13,20,00,08,18.230000,83,5.630000,1004,39.120000,330,1670941183,1670973291,100
1670990440,2022,12,13,21,00,40,17.920000,85,5.320000,1004,43.730000,330,1670941183,1670973291,100
1670994042,2022,12,13,22,00,42,17.780000,86,5.180000,1005,39.120000,330,1670941183,1670973291,100
1670997611,2022,12,13,23,00,11,17.710000,86,5.110000,1005,35.680000,330,1670941183,1670973291,100
1671001222,2022,12,14,00,00,22,17.370000,86,4.770000,1004,40.290000,320,1671027629,1671059701,100
1671004808,2022,12,14,01,00,08,17.710000,85,5.110000,1005,34.520000,320,1671027629,1671059701,100
1671008411,2022,12,14,02,00,11,17.960000,83,5.360000,1006,33.380000,320,1671027629,1671059701,100
1671012027,2022,12,14,03,00,27,18.270000,82,5.670000,1006,35.680000,330,1671027629,1671059701,20
1671015616,2022,12,14,04,00,16,18.610000,78,6.010000,1006,36.820000,330,1671027629,1671059701,100
1671019218,2022,12,14,05,00,18,19.170000,75,6.570000,1006,36.820000,330,1671027629,1671059701,100
1671022821,2022,12,14,06,00,21,19.670000,76,7.070000,1007,35.680000,330,1671027629,1671059701,100
1671026412,2022,12,14,07,00,12,19.710000,75,7.110000,1007,35.680000,330,1671027629,1671059701,100
1671030015,2022,12,14,08,00,15,20.250000,73,7.650000,1008,32.210000,320,1671027629,1671059701,100
1671033612,2022,12,14,09,00,12,21.270000,71,8.670000,1009,34.520000,320,1671027629,1671059701,100
1671037235,2022,12,14,10,00,35,21.420000,70,8.820000,1009,32.210000,320,1671027629,1671059701,100
1671040811,2022,12,14,11,00,11,21.880000,69,9.280000,1009,32.210000,320,1671027629,1671059701,100
1671044432,2022,12,14,12,00,32,22.370000,69,9.770000,1009,33.380000,320,1671027629,1671059701,100
1671048016,2022,12,14,13,00,16,21.090000,74,8.490000,1009,27.630000,320,1671027629,1671059701,100
1671051631,2022,12,14,14,00,31,22.680000,68,10.080000,1009,28.770000,320,1671027629,1671059701,75
1671055230,2022,12,14,15,00,30,21.510000,71,8.910000,1009,33.380000,330,1671027629,1671059701,100
1671058807,2022,12,14,16,00,07,20.770000,76,8.170000,1009,29.930000,330,1671027629,1671059701,100
1671062424,2022,12,14,17,00,24,20.340000,77,7.740000,1010,34.520000,330,1671027629,1671059701,20
1671066010,2022,12,14,18,00,10,20.160000,77,7.560000,1010,33.380000,330,1671027629,1671059701,100
1671069639,2022,12,14,19,00,39,20.390000,80,7.790000,1009,28.770000,330,1671027629,1671059701,100
1671073210,2022,12,14,20,00,10,19.710000,81,7.110000,1010,29.930000,330,1671027629,1671059701,100
1671076819,2022,12,14,21,00,19,19.400000,81,6.800000,1010,32.210000,320,1671027629,1671059701,100
1671080410,2022,12,14,22,00,10,19.900000,83,7.300000,1011,34.520000,340,1671027629,1671059701,100
1671084040,2022,12,14,23,00,40,19.900000,84,7.300000,1011,31.070000,340,1671027629,1671059701,100
1671087623,2022,12,15,00,00,23,20.410000,79,7.810000,1011,32.210000,330,1671114073,1671146112,100
1671091236,2022,12,15,01,00,36,19.980000,77,7.380000,1011,27.630000,340,1671114073,1671146112,75
1671094832,2022,12,15,02,00,32,19.400000,83,6.800000,1011,34.520000,330,1671114073,1671146112,100
1671098413,2022,12,15,03,00,13,19.170000,79,6.570000,1012,35.680000,300,1671114073,1671146112,100
1671102024,2022,12,15,04,00,24,18.430000,84,5.830000,1013,34.520000,330,1671114073,1671146112,100
1671105644,2022,12,15,05,00,44,18.050000,85,5.450000,1013,40.290000,330,1671114073,1671146112,100
1671109216,2022,12,15,06,00,16,18.100000,83,5.500000,1012,40.290000,330,1671114073,1671146112,40
1671112811,2022,12,15,07,00,11,18.790000,81,6.190000,1013,35.680000,340,1671114073,1671146112,75
1671116427,2022,12,15,08,00,27,19.170000,78,6.570000,1013,39.120000,330,1671114073,1671146112,100
1671120027,2022,12,15,09,00,27,19.060000,79,6.460000,1014,35.680000,320,1671114073,1671146112,100
1671123614,2022,12,15,10,00,14,19.290000,77,6.690000,1014,36.820000,330,1671114073,1671146112,100
1671127210,2022,12,15,11,00,10,19.780000,73,7.180000,1012,33.380000,320,1671114073,1671146112,100
1671130830,2022,12,15,12,00,30,20.820000,68,8.220000,1012,32.210000,340,1671114073,1671146112,75
1671134445,2022,12,15,13,00,45,19.890000,72,7.290000,1012,33.380000,330,1671114073,1671146112,100
1671138024,2022,12,15,14,00,24,19.420000,71,6.820000,1011,37.980000,300,1671114073,1671146112,20
1671141609,2022,12,15,15,00,09,18.700000,70,6.100000,1012,35.680000,300,1671114073,1671146112,20
1671145229,2022,12,15,16,00,29,18.790000,69,6.190000,1012,36.820000,290,1671114073,1671146112,20
1671148811,2022,12,15,17,00,11,18.700000,69,6.100000,1012,34.520000,290,1671114073,1671146112,0
1671152425,2022,12,15,18,00,25,18.090000,69,5.490000,1012,35.680000,300,1671114073,1671146112,40
1671156008,2022,12,15,19,00,08,17.740000,81,5.140000,1011,41.430000,330,1671114073,1671146112,75
1671159630,2022,12,15,20,00,30,18.590000,71,5.990000,1011,41.000000,328,1671114073,1671146112,75
1671163217,2022,12,15,21,00,17,18.900000,73,6.300000,1011,28.990000,339,1671114073,1671146112,100
1671166829,2022,12,15,22,00,29,18.640000,74,6.040000,1011,35.680000,320,1671114073,1671146112,100
1671170412,2022,12,15,23,00,12,18.720000,73,6.120000,1011,34.520000,290,1671114073,1671146112,100
1671174010,2022,12,16,00,00,10,17.940000,73,5.340000,1010,41.430000,290,1671200515,1671232527,100
1671177608,2022,12,16,01,00,08,17.100000,73,4.500000,1010,35.680000,290,1671200515,1671232527,100
1671181211,2022,12,16,02,00,11,17.490000,74,4.890000,1011,29.930000,320,1671200515,1671232527,100
1671184818,2022,12,16,03,00,18,17.080000,74,4.480000,1011,41.430000,290,1671200515,1671232527,100
1671188421,2022,12,16,04,00,21,17.380000,71,4.780000,1011,36.820000,290,1671200515,1671232527,100
1671192016,2022,12,16,05,00,16,17.620000,73,5.020000,1011,36.820000,320,1671200515,1671232527,100
1671195628,2022,12,16,06,00,28,17.170000,77,4.570000,1011,42.570000,290,1671200515,1671232527,100
1671199237,2022,12,16,07,00,37,18.480000,75,5.880000,1011,37.980000,290,1671200515,1671232527,100
1671202820,2022,12,16,08,00,20,19.400000,76,6.800000,1012,42.570000,320,1671200515,1671232527,100
1671206411,2022,12,16,09,00,11,20.730000,66,8.130000,1012,42.570000,290,1671200515,1671232527,100
1671210010,2022,12,16,10,00,10,21.290000,53,8.690000,1013,41.430000,330,1671200515,1671232527,100
1671213612,2022,12,16,11,00,12,21.990000,53,9.390000,1013,36.820000,290,1671200515,1671232527,0
1671217210,2022,12,16,12,00,10,23.090000,49,10.490000,1013,32.210000,290,1671200515,1671232527,0
1671220828,2022,12,16,13,00,28,23.970000,52,11.370000,1013,36.820000,290,1671200515,1671232527,0
1671224408,2022,12,16,14,00,08,24.330000,53,11.730000,1013,35.680000,290,1671200515,1671232527,0
1671228010,2022,12,16,15,00,10,25.110000,54,12.510000,1014,29.930000,290,1671200515,1671232527,0
1671231627,2022,12,16,16,00,27,24.460000,59,11.860000,1013,27.000000,349,1671200515,1671232527,0
1671235209,2022,12,16,17,00,09,24.190000,57,11.590000,1014,21.000000,317,1671200515,1671232527,100
1671238845,2022,12,16,18,00,45,22.820000,63,10.220000,1014,21.850000,310,1671200515,1671232527,0
1671242408,2022,12,16,19,00,08,23.650000,66,16.290000,1015,5.990000,327,1671200515,1671232527,52
1671246009,2022,12,16,20,00,09,20.640000,78,10.690000,1021,8.460000,322,1671200515,1671232527,47
1671249622,2022,12,16,21,00,22,16.930000,73,6.460000,1013,8.050000,320,1671200515,1671232527,75
1671253210,2022,12,16,22,00,10,15.710000,79,8.440000,1012,4.610000,330,1671200515,1671232527,100
1671256832,2022,12,16,23,00,32,16.320000,76,9.140000,1013,4.610000,210,1671200515,1671232527,100
1671260413,2022,12,17,00,00,13,18.860000,74,18.860000,1012,1.010000,188,1671286955,1671318944,100
1671264032,2022,12,17,01,00,32,20.910000,76,14.500000,1012,4.610000,220,1671286955,1671318944,20
1671267615,2022,12,17,02,00,15,21.040000,79,21.040000,1012,1.010000,280,1671286955,1671318944,98
1671271219,2022,12,17,03,00,19,18.550000,82,9.370000,1012,6.910000,320,1671286955,1671318944,100
1671274815,2022,12,17,04,00,15,19.870000,76,19.870000,1012,1.990000,183,1671286955,1671318944,87
1671278430,2022,12,17,05,00,30,18.770000,82,9.630000,1012,6.910000,330,1671286955,1671318944,100
1671282026,2022,12,17,06,00,26,19.380000,86,14.310000,1012,3.440000,260,1671286955,1671318944,100
1671285621,2022,12,17,07,00,21,21.330000,83,9.010000,1012,12.660000,310,1671286955,1671318944,100
1671289217,2022,12,17,08,00,17,28.720000,92,25.230000,1022,3.270000,274,1671286955,1671318944,58
1671292823,2022,12,17,09,00,23,23.830000,82,14.070000,1014,9.220000,340,1671286955,1671318944,100
1671296418,2022,12,17,10,00,18,24.910000,85,21.290000,1015,3.000000,139,1671286955,1671318944,100
1671300010,2022,12,17,11,00,10,24.940000,84,16.210000,1015,8.050000,140,1671286955,1671318944,100
1671303608,2022,12,17,12,00,08,25.950000,83,19.040000,1015,5.990000,86,1671286955,1671318944,100
1671307211,2022,12,17,13,00,11,25.290000,83,16.020000,1014,8.990000,93,1671286955,1671318944,100
1671310813,2022,12,17,14,00,13,26.310000,81,20.390000,1014,5.010000,162,1671286955,1671318944,100
1671314426,2022,12,17,15,00,26,25.900000,80,17.380000,1014,8.050000,180,1671286955,1671318944,0
1671318010,2022,12,17,16,00,10,23.040000,83,13.930000,1013,8.010000,167,1671286955,1671318944,98
1671321610,2022,12,17,17,00,10,19.810000,86,12.760000,1013,5.010000,206,1671286955,1671318944,93
1671325228,2022,12,17,18,00,28,16.830000,89,8.420000,1016,5.750000,110,1671286955,1671318944,0
1671328815,2022,12,17,19,00,15,16.050000,87,7.250000,1015,5.990000,171,1671286955,1671318944,0
1671332410,2022,12,17,20,00,10,15.150000,85,8.620000,1015,4.000000,185,1671286955,1671318944,20
1671336027,2022,12,17,21,00,27,13.210000,87,4.980000,1014,5.010000,179,1671286955,1671318944,0
1671339620,2022,12,17,22,00,20,13.460000,85,3.240000,1014,6.910000,190,1671286955,1671318944,0
1671343216,2022,12,17,23,00,16,12.720000,85,6.710000,1012,3.440000,180,1671286955,1671318944,75
