utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670598030,2022,12,09,08,00,30,28.630000,78,23.470000,1017,4.650000,115,1670596660,1670630437,100
1670601637,2022,12,09,09,00,37,30.040000,76,25.880000,1017,3.940000,120,1670596660,1670630437,100
1670605209,2022,12,09,10,00,09,32.110000,74,32.110000,1017,1.410000,158,1670596660,1670630437,100
1670608760,2022,12,09,10,59,20,35.400000,68,32.500000,1018,3.530000,184,1670596659,1670630437,100
1670612410,2022,12,09,12,00,10,38.080000,60,35.920000,1017,3.220000,226,1670596660,1670630437,100
1670615723,2022,12,09,12,55,23,39.340000,52,37.110000,1018,3.440000,100,1670596660,1670630438,75
1670619607,2022,12,09,14,00,07,39.880000,51,39.880000,1017,1.010000,137,1670596660,1670630437,98
1670623206,2022,12,09,15,00,06,36.540000,69,34.140000,1020,3.240000,205,1670596660,1670630437,89
1670626232,2022,12,09,15,50,32,36.720000,62,27.640000,1018,14.970000,300,1670596661,1670630437,40
1670629966,2022,12,09,16,52,46,33.960000,75,23.360000,1019,17.270000,310,1670596661,1670630437,40
1670633756,2022,12,09,17,55,56,32.250000,77,22.820000,1019,12.660000,310,1670596662,1670630437,40
1670637399,2022,12,09,18,56,39,30.040000,81,26.240000,1019,3.650000,94,1670596659,1670630437,40
1670641205,2022,12,09,20,00,05,29.190000,80,24.670000,1019,4.140000,87,1670596660,1670630437,56
1670644805,2022,12,09,21,00,05,27.930000,83,22.440000,1019,4.850000,104,1670596660,1670630437,68
1670648411,2022,12,09,22,00,11,28.310000,81,22.890000,1019,4.850000,97,1670596660,1670630437,72
1670652007,2022,12,09,23,00,07,28.330000,79,22.410000,1019,5.370000,98,1670596660,1670630437,69
1670655631,2022,12,10,00,00,31,26.980000,79,21.250000,1019,4.920000,96,1670683110,1670716840,12
1670659206,2022,12,10,01,00,06,26.800000,79,20.730000,1019,5.230000,100,1670683110,1670716840,14
1670662824,2022,12,10,02,00,24,26.290000,82,20.210000,1018,5.170000,98,1670683110,1670716840,15
1670666437,2022,12,10,03,00,37,26.710000,78,20.880000,1018,4.990000,104,1670683110,1670716840,15
1670669671,2022,12,10,03,54,31,26.730000,81,21.290000,1020,4.610000,80,1670683110,1670716841,0
1670673606,2022,12,10,05,00,06,27.180000,79,20.910000,1017,5.530000,98,1670683110,1670716840,32
1670677218,2022,12,10,06,00,18,28.780000,77,28.780000,1017,1.010000,300,1670683110,1670716840,95
1670680565,2022,12,10,06,56,05,28.580000,76,28.580000,1017,1.010000,301,1670683109,1670716840,91
1670684408,2022,12,10,08,00,08,28.850000,74,22.510000,1017,5.950000,106,1670683110,1670716840,87
1670688030,2022,12,10,09,00,30,30.520000,73,24.930000,1017,5.460000,110,1670683110,1670716840,85
1670691607,2022,12,10,10,00,07,34.300000,67,29.070000,1017,5.880000,118,1670683110,1670716840,85
1670695206,2022,12,10,11,00,06,37.130000,58,32.020000,1016,6.460000,124,1670683110,1670716840,85
1670698805,2022,12,10,12,00,05,37.960000,56,33.490000,1015,5.770000,128,1670683110,1670716840,99
1670702405,2022,12,10,13,00,05,39.540000,52,35.040000,1014,6.260000,124,1670683110,1670716840,100
1670705431,2022,12,10,13,50,31,40.690000,53,38.660000,1014,3.440000,0,1670683111,1670716841,100
1670709605,2022,12,10,15,00,05,42.100000,50,42.100000,1013,1.010000,308,1670683110,1670716840,100
1670712931,2022,12,10,15,55,31,41.880000,52,41.880000,1014,1.010000,304,1670683111,1670716841,100
1670716806,2022,12,10,17,00,06,39.720000,52,34.790000,1013,7.020000,114,1670683110,1670716840,100
1670720425,2022,12,10,18,00,25,38.350000,57,32.320000,1013,8.480000,106,1670683110,1670716840,100
1670723553,2022,12,10,18,52,33,38.410000,56,30.200000,1013,13.800000,140,1670683110,1670716841,100
1670727642,2022,12,10,20,00,42,38.610000,58,32.020000,1011,9.780000,109,1670683110,1670716840,100
1670731206,2022,12,10,21,00,06,38.300000,55,38.300000,1011,1.010000,298,1670683110,1670716840,100
1670734808,2022,12,10,22,00,08,37.450000,54,30.810000,1016,9.310000,109,1670683110,1670716840,100
1670738408,2022,12,10,23,00,08,38.610000,44,32.430000,1016,8.900000,110,1670683110,1670716840,100
1670742007,2022,12,11,00,00,07,38.030000,78,31.750000,1015,8.860000,113,1670769558,1670803246,100
1670745606,2022,12,11,01,00,06,38.640000,79,32.520000,1015,8.810000,112,1670769558,1670803246,100
1670749209,2022,12,11,02,00,09,39.040000,80,32.830000,1014,9.170000,105,1670769558,1670803246,100
1670752813,2022,12,11,03,00,13,39.470000,77,33.940000,1014,7.990000,110,1670769558,1670803246,100
1670756416,2022,12,11,04,00,16,39.360000,40,33.490000,1013,8.610000,113,1670769558,1670803246,100
1670760007,2022,12,11,05,00,07,38.590000,76,33.060000,1013,7.650000,117,1670769558,1670803246,100
1670763609,2022,12,11,06,00,09,38.140000,47,32.340000,1013,7.960000,113,1670769558,1670803246,100
1670767208,2022,12,11,07,00,08,38.250000,73,32.290000,1014,8.320000,113,1670769558,1670803246,89
1670770819,2022,12,11,08,00,19,38.050000,47,32.340000,1014,7.760000,116,1670769558,1670803246,92
1670774085,2022,12,11,08,54,45,39.340000,48,30.670000,1009,16.110000,150,1670769558,1670803246,75
1670777565,2022,12,11,09,52,45,41.920000,46,33.670000,1009,17.270000,160,1670769558,1670803246,100
1670781610,2022,12,11,11,00,10,42.190000,46,37.710000,1010,7.140000,108,1670769558,1670803246,96
1670785219,2022,12,11,12,00,19,43.210000,46,39.090000,1008,6.870000,116,1670769558,1670803246,100
1670788806,2022,12,11,13,00,06,43.590000,44,39.540000,1006,6.870000,106,1670769558,1670803246,100
1670792413,2022,12,11,14,00,13,44.350000,46,40.280000,1005,7.180000,117,1670769558,1670803246,100
1670796005,2022,12,11,15,00,05,44.200000,45,39.630000,1004,8.160000,108,1670769558,1670803246,100
1670799605,2022,12,11,16,00,05,43.410000,70,38.860000,1003,7.760000,104,1670769558,1670803246,100
1670803206,2022,12,11,17,00,06,41.130000,66,38.620000,1003,4.000000,128,1670769558,1670803246,100
1670806814,2022,12,11,18,00,14,38.440000,73,29.500000,1004,16.110000,150,1670769558,1670803246,100
1670810405,2022,12,11,19,00,05,36.360000,84,30.790000,1003,6.910000,190,1670769558,1670803246,100
1670814006,2022,12,11,20,00,06,35.130000,84,26.460000,1004,12.660000,160,1670769558,1670803246,100
1670817606,2022,12,11,21,00,06,35.420000,80,29.680000,1006,6.910000,94,1670769558,1670803246,100
1670821208,2022,12,11,22,00,08,35.560000,83,28.530000,1002,9.220000,220,1670769558,1670803246,100
1670828025,2022,12,11,23,53,45,33.940000,88,24.960000,1005,12.660000,140,1670769558,1670803246,100
1670832008,2022,12,12,01,00,08,33.840000,88,30.470000,1003,3.760000,149,1670856005,1670889654,100
1670835608,2022,12,12,02,00,08,33.480000,84,33.480000,1002,1.010000,302,1670856005,1670889654,100
1670839210,2022,12,12,03,00,10,33.120000,84,29.660000,1003,3.740000,118,1670856005,1670889654,100
1670842821,2022,12,12,04,00,21,33.060000,85,33.060000,1002,2.930000,201,1670856005,1670889654,100
1670846411,2022,12,12,05,00,11,32.470000,86,27.570000,1002,5.060000,235,1670856005,1670889654,100
1670850010,2022,12,12,06,00,10,32.140000,86,26.190000,1002,6.290000,239,1670856005,1670889654,100
1670853608,2022,12,12,07,00,08,30.690000,84,24.640000,1003,6.040000,235,1670856005,1670889654,100
1670857222,2022,12,12,08,00,22,30.180000,83,25.900000,1003,4.070000,228,1670856005,1670889654,100
1670860825,2022,12,12,09,00,25,30.340000,82,26.640000,1003,3.600000,232,1670856005,1670889654,91
1670864412,2022,12,12,10,00,12,32.340000,76,28.400000,1003,4.070000,237,1670856005,1670889654,93
1670867568,2022,12,12,10,52,48,33.620000,70,33.620000,1004,0.000000,0,1670856005,1670889654,40
1670871608,2022,12,12,12,00,08,34.270000,71,34.270000,1003,1.010000,270,1670856005,1670889654,100
1670875208,2022,12,12,13,00,08,34.430000,69,30.850000,1002,4.030000,240,1670856005,1670889654,93
1670878392,2022,12,12,13,53,12,33.910000,67,26.490000,1003,9.220000,220,1670856005,1670889654,20
1670882433,2022,12,12,15,00,33,32.830000,68,27.460000,1003,5.680000,237,1670856005,1670889654,90
1670886022,2022,12,12,16,00,22,31.620000,71,25.970000,1004,5.770000,223,1670856005,1670889654,90
1670889608,2022,12,12,17,00,08,30.450000,76,30.450000,1004,1.990000,125,1670856005,1670889654,91
1670892839,2022,12,12,17,53,59,29.800000,86,20.250000,1005,11.500000,310,1670856004,1670889654,100
1670896810,2022,12,12,19,00,10,28.450000,88,23.310000,1006,4.610000,90,1670856005,1670889654,100
1670900406,2022,12,12,20,00,06,28.530000,87,28.530000,1005,2.890000,229,1670856005,1670889654,97
1670904005,2022,12,12,21,00,05,28.530000,87,28.530000,1006,0.890000,246,1670856005,1670889654,98
1670907607,2022,12,12,22,00,07,28.130000,89,24.310000,1007,3.440000,350,1670856005,1670889654,100
1670911206,2022,12,12,23,00,06,27.730000,88,27.730000,1007,2.840000,197,1670856005,1670889654,99
1670914819,2022,12,13,00,00,19,27.340000,89,27.340000,1008,0.000000,0,1670942450,1670976064,100
1670918410,2022,12,13,01,00,10,26.890000,88,26.890000,1007,2.980000,230,1670942450,1670976064,100
1670922016,2022,12,13,02,00,16,27.010000,90,27.010000,1008,0.000000,0,1670942450,1670976064,100
1670925610,2022,12,13,03,00,10,27.320000,90,27.320000,1009,0.000000,0,1670942450,1670976064,100
1670929210,2022,12,13,04,00,10,27.070000,90,27.070000,1009,0.000000,0,1670942450,1670976064,100
1670932810,2022,12,13,05,00,10,26.670000,90,26.670000,1009,0.000000,0,1670942450,1670976064,100
1670936449,2022,12,13,06,00,49,26.510000,90,26.510000,1009,0.000000,0,1670942450,1670976064,100
1670940007,2022,12,13,07,00,07,26.330000,92,22.240000,1010,3.440000,10,1670942450,1670976064,100
1670943164,2022,12,13,07,52,44,26.190000,90,26.190000,1010,0.000000,0,1670942450,1670976064,100
1670946873,2022,12,13,08,54,33,27.010000,90,19.560000,1011,6.910000,0,1670942450,1670976064,100
1670950814,2022,12,13,10,00,14,27.720000,89,22.530000,1011,4.520000,259,1670942450,1670976064,100
1670954447,2022,12,13,11,00,47,28.270000,88,22.960000,1012,4.740000,255,1670942450,1670976064,100
1670958008,2022,12,13,12,00,08,28.960000,87,21.900000,1013,6.910000,0,1670942450,1670976064,100
1670961640,2022,12,13,13,00,40,29.440000,86,21.700000,1013,8.050000,250,1670942450,1670976064,100
1670964886,2022,12,13,13,54,46,29.480000,87,22.530000,1013,6.910000,0,1670942450,1670976064,100
1670968617,2022,12,13,14,56,57,29.550000,87,24.580000,1013,4.610000,260,1670942449,1670976064,100
1670972433,2022,12,13,16,00,33,29.430000,88,29.430000,1013,0.000000,0,1670942450,1670976064,100
1670975572,2022,12,13,16,52,52,29.010000,88,29.010000,1014,0.000000,0,1670942450,1670976064,100
1670979247,2022,12,13,17,54,07,28.810000,89,23.720000,1014,4.610000,280,1670942450,1670976064,100
1670982676,2022,12,13,18,51,16,28.670000,89,24.930000,1015,3.440000,300,1670942448,1670976064,100
1670986720,2022,12,13,19,58,40,28.450000,89,18.550000,1015,11.500000,230,1670942450,1670976064,100
1670990279,2022,12,13,20,57,59,28.560000,89,22.350000,1016,5.750000,320,1670942449,1670976064,100
1670994034,2022,12,13,22,00,34,28.400000,89,19.080000,1016,10.360000,240,1670942450,1670976064,100
1670997607,2022,12,13,23,00,07,28.470000,89,18.050000,1016,12.660000,240,1670942450,1670976064,100
1671000720,2022,12,13,23,52,00,28.650000,89,18.810000,1016,11.500000,240,1670942449,1670976064,100
1671004805,2022,12,14,01,00,05,28.220000,89,28.220000,1015,1.990000,304,1671028893,1671062476,99
1671008408,2022,12,14,02,00,08,28.270000,89,18.340000,1016,11.500000,250,1671028893,1671062476,100
1671012020,2022,12,14,03,00,20,28.260000,88,20.250000,1017,8.050000,300,1671028893,1671062476,100
1671015611,2022,12,14,04,00,11,27.370000,89,27.370000,1016,1.010000,307,1671028893,1671062476,100
1671019214,2022,12,14,05,00,14,27.100000,88,27.100000,1017,1.010000,312,1671028893,1671062476,100
1671022815,2022,12,14,06,00,15,27.140000,89,27.140000,1017,1.900000,282,1671028893,1671062476,100
1671026409,2022,12,14,07,00,09,27.100000,90,18.100000,1019,9.220000,310,1671028893,1671062476,100
1671030009,2022,12,14,08,00,09,26.780000,88,17.710000,1019,9.220000,310,1671028893,1671062476,100
1671033607,2022,12,14,09,00,07,27.190000,88,27.190000,1019,1.010000,296,1671028893,1671062476,99
1671037228,2022,12,14,10,00,28,28.870000,87,25.320000,1020,3.310000,252,1671028893,1671062476,99
1671040807,2022,12,14,11,00,07,29.440000,86,29.440000,1020,1.010000,301,1671028893,1671062476,99
1671044427,2022,12,14,12,00,27,29.730000,85,25.770000,1020,3.740000,258,1671028893,1671062476,94
1671048010,2022,12,14,13,00,10,30.380000,83,23.610000,1020,6.910000,310,1671028893,1671062476,100
1671051617,2022,12,14,14,00,17,30.450000,82,30.450000,1019,2.550000,245,1671028893,1671062476,85
1671054882,2022,12,14,14,54,42,30.740000,80,24.040000,1020,6.910000,300,1671028893,1671062475,100
1671058804,2022,12,14,16,00,04,30.150000,77,30.150000,1020,1.660000,292,1671028893,1671062476,74
1671062416,2022,12,14,17,00,16,27.070000,73,27.070000,1027,2.170000,357,1671028893,1671062476,70
1671066006,2022,12,14,18,00,06,25.840000,73,21.490000,1029,3.600000,39,1671028893,1671062476,71
1671069309,2022,12,14,18,55,09,24.550000,79,20.570000,1020,3.200000,52,1671028893,1671062476,77
1671072788,2022,12,14,19,53,08,22.890000,76,18.810000,1030,3.130000,62,1671028893,1671062476,75
1671076814,2022,12,14,21,00,14,23.470000,77,19.380000,1030,3.180000,75,1671028893,1671062476,81
1671080406,2022,12,14,22,00,06,24.370000,81,24.370000,1020,2.420000,86,1671028893,1671062476,84
1671084036,2022,12,14,23,00,36,24.390000,81,24.390000,1020,2.550000,92,1671028893,1671062476,87
1671087616,2022,12,15,00,00,16,25.110000,84,25.110000,1020,2.980000,95,1671115335,1671148890,100
1671091232,2022,12,15,01,00,32,24.840000,85,24.840000,1020,2.890000,90,1671115335,1671148890,100
1671094818,2022,12,15,02,00,18,24.170000,88,19.780000,1021,3.440000,360,1671115335,1671148890,100
1671098408,2022,12,15,03,00,08,24.660000,87,24.660000,1020,0.760000,76,1671115335,1671148890,100
1671102018,2022,12,15,04,00,18,24.840000,89,19.080000,1021,4.610000,190,1671115335,1671148890,100
1671105640,2022,12,15,05,00,40,24.420000,87,18.610000,1021,4.610000,140,1671115335,1671148890,100
1671109211,2022,12,15,06,00,11,24.460000,87,17.470000,1021,5.750000,100,1671115335,1671148890,100
1671112807,2022,12,15,07,00,07,24.480000,88,24.480000,1020,0.760000,302,1671115335,1671148890,99
1671116419,2022,12,15,08,00,19,24.550000,88,24.550000,1021,0.360000,259,1671115335,1671148890,99
1671119880,2022,12,15,08,58,00,25.520000,88,21.330000,1022,3.440000,130,1671115334,1671148890,100
1671123610,2022,12,15,10,00,10,26.060000,89,19.380000,1022,5.750000,120,1671115335,1671148890,100
1671126740,2022,12,15,10,52,20,27.480000,89,27.480000,1023,0.000000,0,1671115334,1671148890,100
1671130819,2022,12,15,12,00,19,28.090000,88,20.860000,1022,6.910000,0,1671115335,1671148890,100
1671134442,2022,12,15,13,00,42,28.400000,84,17.460000,1022,13.800000,320,1671115335,1671148890,100
1671137756,2022,12,15,13,55,56,28.110000,78,17.580000,1022,12.660000,310,1671115334,1671148890,100
1671141605,2022,12,15,15,00,05,28.090000,75,22.750000,1021,4.740000,278,1671115335,1671148890,97
1671145221,2022,12,15,16,00,21,27.680000,74,23.000000,1022,4.070000,286,1671115335,1671148890,91
1671148806,2022,12,15,17,00,06,25.880000,73,21.240000,1022,3.830000,330,1671115335,1671148890,85
1671152419,2022,12,15,18,00,19,24.310000,69,20.050000,1032,3.380000,3,1671115335,1671148890,56
1671156005,2022,12,15,19,00,05,25.520000,74,16.160000,1024,9.220000,310,1671115335,1671148890,100
1671159570,2022,12,15,19,59,30,20.890000,90,16.320000,1033,3.270000,26,1671115335,1671148890,48
1671163212,2022,12,15,21,00,12,23.990000,86,15.060000,1025,8.050000,320,1671115335,1671148890,100
1671166820,2022,12,15,22,00,20,22.210000,80,22.210000,1023,2.890000,32,1671115335,1671148890,55
1671170232,2022,12,15,22,57,12,17.420000,90,17.420000,1035,2.730000,38,1671115334,1671148890,57
1671173711,2022,12,15,23,55,11,22.500000,80,17.870000,1026,3.440000,300,1671115334,1671148890,100
1671177604,2022,12,16,01,00,04,18.840000,71,18.840000,1036,2.820000,52,1671201774,1671235306,84
1671181206,2022,12,16,02,00,06,18.280000,78,18.280000,1025,2.950000,56,1671201774,1671235306,88
1671184815,2022,12,16,03,00,15,17.150000,81,17.150000,1026,2.950000,58,1671201774,1671235306,91
1671188414,2022,12,16,04,00,14,16.540000,82,16.540000,1026,2.440000,59,1671201774,1671235306,93
1671192011,2022,12,16,05,00,11,16.030000,82,16.030000,1025,2.570000,68,1671201774,1671235306,94
1671195622,2022,12,16,06,00,22,15.530000,80,9.950000,1025,3.420000,67,1671201774,1671235306,99
1671199233,2022,12,16,07,00,33,14.450000,84,6.960000,1027,4.610000,20,1671201774,1671235306,75
1671202814,2022,12,16,08,00,14,14.700000,85,8.960000,1027,3.440000,0,1671201774,1671235306,40
1671206407,2022,12,16,09,00,07,17.740000,83,17.740000,1027,2.770000,95,1671201774,1671235306,97
1671210006,2022,12,16,10,00,06,20.970000,82,20.970000,1027,1.250000,141,1671201774,1671235306,96
1671213607,2022,12,16,11,00,07,23.340000,77,23.340000,1027,2.010000,223,1671201774,1671235306,93
1671217205,2022,12,16,12,00,05,24.820000,72,24.820000,1026,2.060000,231,1671201774,1671235306,72
1671220823,2022,12,16,13,00,23,26.010000,69,26.010000,1026,2.460000,222,1671201774,1671235306,82
1671224405,2022,12,16,14,00,05,25.770000,67,25.770000,1025,2.860000,235,1671201774,1671235306,83
1671227829,2022,12,16,14,57,09,26.100000,65,26.100000,1025,2.680000,242,1671201775,1671235306,79
1671231619,2022,12,16,16,00,19,24.870000,67,24.870000,1025,1.770000,249,1671201774,1671235306,76
1671235206,2022,12,16,17,00,06,20.970000,71,20.970000,1024,2.170000,104,1671201774,1671235306,71
1671238841,2022,12,16,18,00,41,18.950000,72,13.370000,1024,3.740000,86,1671201774,1671235306,48
1671242405,2022,12,16,19,00,05,17.760000,74,11.370000,1024,4.180000,89,1671201774,1671235306,45
1671246006,2022,12,16,20,00,06,16.410000,75,9.570000,1024,4.360000,84,1671201774,1671235306,38
1671249617,2022,12,16,21,00,17,16.070000,76,9.570000,1024,4.070000,83,1671201774,1671235306,33
1671253206,2022,12,16,22,00,06,15.760000,76,8.820000,1024,4.360000,89,1671201774,1671235306,31
1671256828,2022,12,16,23,00,28,14.650000,76,7.930000,1024,4.070000,93,1671201774,1671235306,28
1671260405,2022,12,17,00,00,05,13.840000,76,6.670000,1023,4.290000,89,1671288213,1671321725,7
1671264025,2022,12,17,01,00,25,13.300000,77,6.480000,1023,4.000000,88,1671288213,1671321725,7
1671267609,2022,12,17,02,00,09,12.780000,78,5.860000,1023,4.000000,87,1671288213,1671321725,6
1671271215,2022,12,17,03,00,15,12.450000,77,5.700000,1024,3.870000,89,1671288213,1671321725,6
1671274811,2022,12,17,04,00,11,11.640000,78,5.050000,1023,3.690000,90,1671288213,1671321725,6
1671278418,2022,12,17,05,00,18,11.390000,79,4.440000,1023,3.890000,89,1671288213,1671321725,6
1671282020,2022,12,17,06,00,20,11.620000,78,5.140000,1023,3.620000,93,1671288213,1671321725,9
1671285617,2022,12,17,07,00,17,10.900000,78,4.420000,1023,3.560000,89,1671288213,1671321725,7
1671289213,2022,12,17,08,00,13,10.810000,79,4.240000,1023,3.600000,90,1671288213,1671321725,7
1671292814,2022,12,17,09,00,14,12.970000,80,12.970000,1023,2.420000,100,1671288213,1671321725,8
1671296414,2022,12,17,10,00,14,18.120000,77,18.120000,1023,1.520000,153,1671288213,1671321725,8
1671300006,2022,12,17,11,00,06,20.300000,70,20.300000,1023,2.150000,208,1671288213,1671321725,8
1671303604,2022,12,17,12,00,04,22.150000,64,22.150000,1022,1.900000,243,1671288213,1671321725,3
1671307207,2022,12,17,13,00,07,24.780000,64,24.780000,1020,1.810000,241,1671288213,1671321725,5
1671310809,2022,12,17,14,00,09,25.390000,60,25.390000,1020,1.880000,239,1671288213,1671321725,8
1671314423,2022,12,17,15,00,23,26.530000,61,26.530000,1019,2.080000,225,1671288213,1671321725,8
1671318005,2022,12,17,16,00,05,25.560000,61,25.560000,1020,0.830000,225,1671288213,1671321725,8
1671321607,2022,12,17,17,00,07,22.950000,66,19.080000,1019,3.000000,76,1671288213,1671321725,8
1671325219,2022,12,17,18,00,19,19.760000,70,14.580000,1019,3.560000,74,1671288213,1671321725,5
1671328810,2022,12,17,19,00,10,18.300000,75,13.120000,1018,3.420000,80,1671288213,1671321725,6
1671332406,2022,12,17,20,00,06,17.920000,77,12.310000,1018,3.670000,81,1671288213,1671321725,6
1671336007,2022,12,17,21,00,07,16.920000,76,10.650000,1018,4.000000,85,1671288213,1671321725,5
1671339615,2022,12,17,22,00,15,16.300000,78,10.170000,1017,3.850000,91,1671288213,1671321725,5
1671343209,2022,12,17,23,00,09,15.980000,78,10.000000,1017,3.710000,90,1671288213,1671321725,6
1671346808,2022,12,18,00,00,08,15.620000,75,9.210000,1017,3.960000,85,1671374649,1671408146,8
1671350413,2022,12,18,01,00,13,15.240000,75,8.870000,1016,3.890000,85,1671374649,1671408146,10
1671354014,2022,12,18,02,00,14,14.790000,76,8.560000,1016,3.760000,93,1671374649,1671408146,11
1671357610,2022,12,18,03,00,10,13.930000,77,7.230000,1016,3.980000,86,1671374649,1671408146,10
1671361207,2022,12,18,04,00,07,13.240000,77,7.000000,1015,3.620000,88,1671374649,1671408146,10
1671364807,2022,12,18,05,00,07,13.170000,77,6.930000,1015,3.620000,89,1671374649,1671408146,10
1671368407,2022,12,18,06,00,07,13.140000,77,6.580000,1015,3.800000,90,1671374649,1671408146,33
1671372016,2022,12,18,07,00,16,13.150000,77,7.160000,1015,3.470000,84,1671374649,1671408146,15
1671375621,2022,12,18,08,00,21,12.990000,79,6.640000,1015,3.670000,91,1671374649,1671408146,15
1671379209,2022,12,18,09,00,09,17.040000,67,17.040000,1025,2.800000,103,1671374649,1671408146,19
1671382813,2022,12,18,10,00,13,20.660000,77,20.660000,1015,2.010000,162,1671374649,1671408146,19
1671386414,2022,12,18,11,00,14,23.790000,69,23.790000,1015,1.880000,209,1671374649,1671408146,24
1671390006,2022,12,18,12,00,06,25.880000,66,25.880000,1014,2.100000,224,1671374649,1671408146,32
1671393611,2022,12,18,13,00,11,28.360000,60,28.360000,1013,1.970000,225,1671374649,1671408146,38
1671397216,2022,12,18,14,00,16,30.340000,57,30.340000,1013,1.630000,252,1671374649,1671408146,30
1671400805,2022,12,18,15,00,05,30.310000,59,30.310000,1013,1.030000,251,1671374649,1671408146,25
1671404410,2022,12,18,16,00,10,28.560000,60,28.560000,1013,0.690000,265,1671374649,1671408146,21
1671408008,2022,12,18,17,00,08,24.870000,63,24.870000,1014,2.480000,69,1671374649,1671408146,19
1671411612,2022,12,18,18,00,12,21.740000,68,16.470000,1014,3.830000,79,1671374649,1671408146,10
1671415208,2022,12,18,19,00,08,20.440000,73,15.130000,1015,3.710000,77,1671374649,1671408146,9
1671418808,2022,12,18,20,00,08,19.350000,75,13.870000,1015,3.710000,82,1671374649,1671408146,8
1671422418,2022,12,18,21,00,18,18.360000,76,12.470000,1016,3.890000,81,1671374649,1671408146,7
1671426006,2022,12,18,22,00,06,17.800000,75,11.770000,1016,3.940000,88,1671374649,1671408146,7
1671429607,2022,12,18,23,00,07,17.110000,74,11.170000,1016,3.800000,86,1671374649,1671408146,7
1671433206,2022,12,19,00,00,06,16.650000,76,10.560000,1017,3.850000,88,1671461083,1671494569,10
1671436819,2022,12,19,01,00,19,16.480000,76,10.580000,1018,3.710000,85,1671461083,1671494569,11
1671440419,2022,12,19,02,00,19,15.570000,76,9.480000,1018,3.740000,86,1671461083,1671494569,11
1671444007,2022,12,19,03,00,07,15.170000,76,9.250000,1020,3.600000,88,1671461083,1671494569,10
1671447607,2022,12,19,04,00,07,15.210000,77,9.180000,1020,3.670000,85,1671461083,1671494569,9
1671451211,2022,12,19,05,00,11,14.720000,78,8.380000,1020,3.830000,86,1671461083,1671494569,9
1671454843,2022,12,19,06,00,43,15.620000,78,9.410000,1021,3.830000,88,1671461083,1671494569,9
1671458406,2022,12,19,07,00,06,14.720000,79,8.550000,1021,3.710000,87,1671461083,1671494569,4
1671462013,2022,12,19,08,00,13,14.950000,83,8.780000,1022,3.740000,91,1671461083,1671494569,4
1671465612,2022,12,19,09,00,12,18.230000,74,13.590000,1033,3.090000,99,1671461083,1671494569,4
1671469218,2022,12,19,10,00,18,23.070000,75,23.070000,1024,1.630000,127,1671461083,1671494569,4
1671472811,2022,12,19,11,00,11,26.080000,64,26.080000,1024,2.100000,181,1671461083,1671494569,4
1671476410,2022,12,19,12,00,10,28.420000,61,28.420000,1024,1.630000,233,1671461083,1671494569,3
1671480011,2022,12,19,13,00,11,31.330000,55,31.330000,1024,1.570000,246,1671461083,1671494569,4
1671483608,2022,12,19,14,00,08,32.560000,54,32.560000,1024,1.430000,223,1671461083,1671494569,14
1671487215,2022,12,19,15,00,15,32.680000,56,32.680000,1024,1.250000,218,1671461083,1671494569,14
1671490808,2022,12,19,16,00,08,32.320000,57,32.320000,1024,0.340000,231,1671461083,1671494569,15
1671494412,2022,12,19,17,00,12,29.010000,60,29.010000,1025,2.730000,84,1671461083,1671494569,17
1671498008,2022,12,19,18,00,08,26.440000,66,21.810000,1025,3.870000,84,1671461083,1671494569,99
1671501610,2022,12,19,19,00,10,25.660000,72,20.410000,1025,4.290000,87,1671461083,1671494569,100
1671504873,2022,12,19,19,54,33,25.180000,72,25.180000,1026,0.000000,0,1671461082,1671494569,0
1671508811,2022,12,19,21,00,11,23.970000,74,19.000000,1026,3.850000,92,1671461083,1671494569,100
1671512416,2022,12,19,22,00,16,23.070000,73,17.510000,1026,4.210000,88,1671461083,1671494569,86
1671516007,2022,12,19,23,00,07,23.680000,73,18.160000,1026,4.250000,86,1671461083,1671494569,83
1671519612,2022,12,20,00,00,12,25.120000,70,20.050000,1026,4.070000,88,1671547516,1671580993,91
1671523223,2022,12,20,01,00,23,24.350000,69,19.240000,1026,4.000000,86,1671547516,1671580993,86
1671526827,2022,12,20,02,00,27,23.860000,70,18.590000,1026,4.070000,98,1671547516,1671580993,91
1671530429,2022,12,20,03,00,29,23.380000,73,17.830000,1026,4.230000,87,1671547516,1671580993,93
1671534026,2022,12,20,04,00,26,23.360000,73,18.230000,1026,3.890000,82,1671547516,1671580993,94
1671537615,2022,12,20,05,00,15,23.340000,73,17.820000,1026,4.210000,90,1671547516,1671580993,95
1671541228,2022,12,20,06,00,28,24.480000,70,19.380000,1025,4.000000,92,1671547516,1671580993,100
1671544816,2022,12,20,07,00,16,25.140000,69,20.300000,1024,3.890000,98,1671547516,1671580993,100
1671548424,2022,12,20,08,00,24,24.580000,71,19.510000,1025,4.000000,98,1671547516,1671580993,100
1671552017,2022,12,20,09,00,17,26.740000,70,22.910000,1024,3.310000,106,1671547516,1671580993,100
1671555619,2022,12,20,10,00,19,30.510000,62,30.510000,1024,2.240000,110,1671547516,1671580993,100
1671559210,2022,12,20,11,00,10,31.800000,63,31.800000,1024,2.730000,143,1671547516,1671580993,100
