utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1682528306,2023,04,26,10,58,26,50.920000,31,47.170000,1022,16.110000,70,1682512857,1682561249,0
1682532018,2023,04,26,12,00,18,54.160000,27,50.540000,1022,17.270000,50,1682512857,1682561250,0
1682535342,2023,04,26,12,55,42,56.590000,24,53.080000,1021,14.970000,50,1682512857,1682561249,0
1682539217,2023,04,26,14,00,17,59.900000,20,56.530000,1021,14.970000,80,1682512857,1682561250,0
1682542816,2023,04,26,15,00,16,61.970000,19,58.770000,1021,14.970000,50,1682512857,1682561250,0
1682546430,2023,04,26,16,00,30,63.210000,18,60.080000,1021,14.970000,50,1682512857,1682561250,0
1682550022,2023,04,26,17,00,22,63.100000,19,60.010000,1020,14.970000,50,1682512857,1682561250,0
1682553611,2023,04,26,18,00,11,61.660000,18,58.370000,1020,12.660000,50,1682512857,1682561250,0
1682557207,2023,04,26,19,00,07,60.510000,18,57.110000,1020,13.800000,70,1682512857,1682561250,0
1682560872,2023,04,26,20,01,12,54.520000,22,50.700000,1021,9.220000,60,1682512857,1682561250,0
1682564069,2023,04,26,20,54,29,51.550000,26,47.620000,1021,9.220000,60,1682512857,1682561249,0
1682568010,2023,04,26,22,00,10,46.260000,33,46.260000,1022,1.010000,326,1682512857,1682561250,0
1682571627,2023,04,26,23,00,27,40.570000,43,40.570000,1023,1.010000,12,1682512857,1682561250,0
1682575214,2023,04,27,00,00,14,39.400000,45,39.400000,1023,0.000000,0,1682512857,1682561250,0
1682578869,2023,04,27,01,01,09,32.720000,59,32.720000,1022,0.000000,0,1682599190,1682647700,0
1682582406,2023,04,27,02,00,06,32.230000,59,32.230000,1022,0.000000,0,1682599190,1682647700,0
1682585813,2023,04,27,02,56,53,31.870000,59,31.870000,1022,0.000000,0,1682599189,1682647699,0
1682589615,2023,04,27,04,00,15,33.580000,54,33.580000,1022,1.010000,13,1682599190,1682647700,0
1682592904,2023,04,27,04,55,04,30.340000,59,30.340000,1021,0.000000,0,1682599189,1682647699,0
1682596830,2023,04,27,06,00,30,32.720000,57,32.720000,1022,0.000000,0,1682599190,1682647700,0
1682600422,2023,04,27,07,00,22,32.720000,57,32.720000,1022,0.000000,0,1682599190,1682647700,0
1682604008,2023,04,27,08,00,08,29.210000,64,29.210000,1021,0.000000,0,1682599190,1682647700,0
1682607614,2023,04,27,09,00,14,52.840000,35,49.480000,1022,4.650000,290,1682599190,1682647700,77
1682611247,2023,04,27,10,00,47,59.950000,22,56.680000,1022,9.220000,320,1682599190,1682647700,0
1682614806,2023,04,27,11,00,06,62.650000,17,59.410000,1022,9.220000,320,1682599190,1682647700,0
1682618406,2023,04,27,12,00,06,65.250000,18,62.310000,1022,8.050000,280,1682599190,1682647700,0
1682622071,2023,04,27,13,01,11,67.060000,16,64.220000,1021,9.220000,250,1682599190,1682647700,0
1682625246,2023,04,27,13,54,06,68.950000,16,66.310000,1021,9.220000,250,1682599189,1682647699,0
1682629216,2023,04,27,15,00,16,69.840000,15,67.230000,1020,8.050000,300,1682599190,1682647700,0
1682632820,2023,04,27,16,00,20,70.500000,14,67.910000,1020,8.050000,340,1682599190,1682647700,0
1682636469,2023,04,27,17,01,09,70.180000,14,67.550000,1019,9.220000,300,1682599190,1682647700,0
1682640012,2023,04,27,18,00,12,68.940000,14,66.180000,1019,9.220000,300,1682599190,1682647700,0
1682643161,2023,04,27,18,52,41,67.840000,15,65.030000,1019,5.750000,0,1682599189,1682647699,0
1682647206,2023,04,27,20,00,06,63.630000,18,60.530000,1019,6.910000,0,1682599190,1682647700,0
1682650758,2023,04,27,20,59,18,57.240000,25,53.830000,1020,5.750000,340,1682599189,1682647699,0
1682654538,2023,04,27,22,02,18,53.150000,30,49.570000,1020,3.440000,0,1682599190,1682647700,0
1682658011,2023,04,27,23,00,11,52.590000,30,48.960000,1020,3.440000,0,1682599190,1682647700,0
1682661611,2023,04,28,00,00,11,51.600000,30,47.880000,1020,5.750000,310,1682599190,1682647700,0
1682664717,2023,04,28,00,51,57,52.630000,27,48.870000,1020,9.220000,330,1682599189,1682647699,0
1682668816,2023,04,28,02,00,16,53.460000,27,49.770000,1021,9.220000,340,1682685523,1682734150,0
1682672410,2023,04,28,03,00,10,51.220000,32,47.550000,1020,5.750000,320,1682685523,1682734150,0
1682676007,2023,04,28,04,00,07,51.100000,32,47.410000,1020,6.910000,0,1682685523,1682734150,0
1682679042,2023,04,28,04,50,42,50.400000,33,46.690000,1020,1.010000,65,1682685523,1682734149,0
1682683217,2023,04,28,06,00,17,47.460000,38,47.460000,1021,1.010000,252,1682685523,1682734150,0
1682686807,2023,04,28,07,00,07,46.490000,40,46.490000,1021,1.010000,244,1682685523,1682734150,0
1682690405,2023,04,28,08,00,05,53.400000,33,50.000000,1023,5.010000,124,1682685523,1682734150,8
1682693935,2023,04,28,08,58,55,54.680000,31,51.310000,1023,21.850000,40,1682685523,1682734149,0
1682697607,2023,04,28,10,00,07,55.380000,32,52.120000,1024,21.850000,40,1682685523,1682734150,0
1682701205,2023,04,28,11,00,05,56.970000,32,53.870000,1025,23.020000,60,1682685523,1682734150,0
1682704808,2023,04,28,12,00,08,58.730000,29,55.670000,1025,17.270000,70,1682685523,1682734150,0
1682708437,2023,04,28,13,00,37,61.880000,21,58.750000,1025,24.160000,40,1682685523,1682734150,0
1682711433,2023,04,28,13,50,33,63.410000,17,60.240000,1025,24.160000,40,1682685523,1682734149,0
1682715623,2023,04,28,15,00,23,66.450000,12,63.360000,1025,23.020000,60,1682685523,1682734150,0
1682719210,2023,04,28,16,00,10,67.150000,11,64.090000,1025,20.710000,60,1682685523,1682734150,0
1682722806,2023,04,28,17,00,06,66.670000,11,63.550000,1025,19.570000,40,1682685523,1682734150,0
1682726410,2023,04,28,18,00,10,65.840000,11,62.640000,1025,17.270000,50,1682685523,1682734150,0
1682730020,2023,04,28,19,00,20,63.820000,12,60.480000,1025,16.110000,50,1682685523,1682734150,0
1682733611,2023,04,28,20,00,11,60.460000,14,56.860000,1025,11.500000,60,1682685523,1682734150,0
1682736645,2023,04,28,20,50,45,54.910000,18,50.950000,1026,5.750000,70,1682685523,1682734149,0
1682740835,2023,04,28,22,00,35,46.170000,29,46.170000,1026,1.990000,16,1682685523,1682734150,0
1682744442,2023,04,28,23,00,42,42.890000,32,42.890000,1027,0.000000,0,1682685523,1682734150,0
1682748011,2023,04,29,00,00,11,41.670000,37,41.670000,1026,0.000000,0,1682685523,1682734150,0
1682751607,2023,04,29,01,00,07,39.360000,36,39.360000,1026,0.000000,0,1682771857,1682820600,0
1682755205,2023,04,29,02,00,05,37.890000,39,33.420000,1027,5.750000,20,1682771857,1682820600,0
1682758805,2023,04,29,03,00,05,33.210000,59,33.210000,1026,0.000000,0,1682771857,1682820600,0
1682762408,2023,04,29,04,00,08,34.660000,44,34.660000,1026,0.000000,0,1682771857,1682820600,0
1682766008,2023,04,29,05,00,08,33.730000,55,30.700000,1026,3.440000,30,1682771857,1682820600,0
1682769611,2023,04,29,06,00,11,36.550000,47,31.840000,1026,5.750000,80,1682771857,1682820600,0
1682773207,2023,04,29,07,00,07,39.310000,35,35.980000,1026,4.610000,0,1682771857,1682820600,0
1682776806,2023,04,29,08,00,06,33.850000,55,33.850000,1027,0.000000,0,1682771857,1682820600,0
1682780409,2023,04,29,09,00,09,57.180000,19,53.490000,1028,1.010000,142,1682771857,1682820600,7
1682784007,2023,04,29,10,00,07,60.060000,19,56.660000,1028,6.910000,30,1682771857,1682820600,0
1682787604,2023,04,29,11,00,04,65.820000,17,62.910000,1029,4.000000,35,1682771857,1682820600,6
1682791205,2023,04,29,12,00,05,68.220000,15,65.440000,1028,6.910000,100,1682771857,1682820600,0
1682794811,2023,04,29,13,00,11,70.810000,13,68.200000,1027,9.220000,60,1682771857,1682820600,0
1682798227,2023,04,29,13,57,07,73.940000,12,71.600000,1027,1.990000,172,1682771857,1682820599,0
1682802021,2023,04,29,15,00,21,77.540000,12,75.560000,1026,1.990000,29,1682771857,1682820600,4
1682805611,2023,04,29,16,00,11,77.360000,12,75.360000,1025,8.050000,110,1682771857,1682820600,0
1682809108,2023,04,29,16,58,28,76.190000,13,74.120000,1024,10.360000,170,1682771857,1682820599,0
1682812837,2023,04,29,18,00,37,74.280000,14,72.070000,1024,8.050000,190,1682771857,1682820600,0
1682816441,2023,04,29,19,00,41,72.390000,14,70.000000,1024,6.910000,180,1682771857,1682820600,0
1682819505,2023,04,29,19,51,45,69.330000,16,66.720000,1023,6.910000,180,1682771857,1682820599,0
1682823606,2023,04,29,21,00,06,60.150000,26,57.090000,1024,8.050000,200,1682771857,1682820600,0
1682827206,2023,04,29,22,00,06,54.370000,33,51.060000,1025,3.440000,20,1682771857,1682820600,0
1682830805,2023,04,29,23,00,05,50.630000,36,47.080000,1025,1.010000,6,1682771857,1682820600,0
1682833841,2023,04,29,23,50,41,47.070000,39,47.070000,1024,0.000000,0,1682771857,1682820599,0
1682838020,2023,04,30,01,00,20,43.520000,45,43.520000,1024,0.000000,0,1682858193,1682907050,0
1682841611,2023,04,30,02,00,11,39.970000,48,39.970000,1024,0.000000,0,1682858193,1682907050,0
1682845219,2023,04,30,03,00,19,38.170000,52,38.170000,1024,0.000000,0,1682858193,1682907050,0
1682848381,2023,04,30,03,53,01,38.100000,48,35.710000,1023,3.440000,220,1682858193,1682907049,0
1682852428,2023,04,30,05,00,28,34.650000,60,34.650000,1022,0.000000,0,1682858193,1682907050,0
1682856006,2023,04,30,06,00,06,34.610000,60,34.610000,1022,0.000000,0,1682858193,1682907050,0
1682859608,2023,04,30,07,00,08,34.570000,60,34.570000,1022,0.000000,0,1682858193,1682907050,0
1682863206,2023,04,30,08,00,06,34.660000,60,34.660000,1022,0.000000,0,1682858193,1682907050,0
1682866482,2023,04,30,08,54,42,51.480000,38,48.110000,1022,0.000000,0,1682858193,1682907049,0
1682870413,2023,04,30,10,00,13,65.880000,23,63.250000,1023,1.010000,194,1682858193,1682907050,0
1682874020,2023,04,30,11,00,20,72.230000,14,69.820000,1023,3.440000,220,1682858193,1682907050,0
1682877616,2023,04,30,12,00,16,74.190000,13,71.920000,1023,9.220000,170,1682858193,1682907050,0
1682881205,2023,04,30,13,00,05,75.610000,12,73.440000,1022,10.360000,190,1682858193,1682907050,0
1682884807,2023,04,30,14,00,07,76.320000,12,74.210000,1022,13.800000,200,1682858193,1682907050,0
1682888423,2023,04,30,15,00,23,77.360000,11,75.310000,1021,14.970000,240,1682858193,1682907050,0
1682891519,2023,04,30,15,51,59,76.640000,12,74.570000,1020,12.660000,200,1682858193,1682907049,0
1682895610,2023,04,30,17,00,10,75.220000,13,73.060000,1020,14.970000,230,1682858193,1682907050,0
1682899208,2023,04,30,18,00,08,73.020000,14,70.680000,1019,12.660000,220,1682858193,1682907050,0
1682902807,2023,04,30,19,00,07,71.560000,15,69.130000,1019,11.500000,210,1682858193,1682907050,0
1682906200,2023,04,30,19,56,40,67.890000,17,65.170000,1019,13.800000,210,1682858193,1682907049,0
1682910011,2023,04,30,21,00,11,62.580000,22,59.580000,1019,10.360000,210,1682858193,1682907050,0
1682913609,2023,04,30,22,00,09,56.530000,30,53.290000,1019,3.440000,230,1682858193,1682907050,0
1682917206,2023,04,30,23,00,06,54.070000,32,50.680000,1019,6.910000,220,1682858193,1682907050,0
1682920804,2023,05,01,00,00,04,53.710000,29,50.140000,1019,4.610000,240,1682858193,1682907050,0
1682924415,2023,05,01,01,00,15,53.150000,31,49.620000,1019,1.010000,8,1682944529,1682993500,0
1682928009,2023,05,01,02,00,09,52.680000,31,49.100000,1018,1.010000,327,1682944529,1682993500,0
1682931606,2023,05,01,03,00,06,52.450000,31,48.850000,1018,1.990000,20,1682944529,1682993500,0
1682935010,2023,05,01,03,56,50,51.370000,33,47.750000,1017,1.990000,301,1682944529,1682993499,0
1682938809,2023,05,01,05,00,09,50.410000,37,46.890000,1017,0.000000,0,1682944529,1682993500,0
1682942405,2023,05,01,06,00,05,47.930000,40,47.930000,1017,0.000000,0,1682944529,1682993500,0
1682946013,2023,05,01,07,00,13,45.860000,42,45.860000,1017,0.000000,0,1682944529,1682993500,0
1682949605,2023,05,01,08,00,05,46.090000,41,46.090000,1016,0.000000,0,1682944529,1682993500,0
1682953203,2023,05,01,09,00,03,56.770000,31,53.600000,1018,10.400000,177,1682944529,1682993500,49
1682956804,2023,05,01,10,00,04,60.400000,26,57.360000,1018,4.610000,210,1682944529,1682993500,0
1682960410,2023,05,01,11,00,10,63.250000,24,60.400000,1018,11.500000,200,1682944529,1682993500,0
1682964010,2023,05,01,12,00,10,64.800000,24,62.100000,1018,9.220000,210,1682944529,1682993500,0
1682967214,2023,05,01,12,53,34,66.420000,23,63.840000,1017,14.970000,210,1682944529,1682993499,0
1682970617,2023,05,01,13,50,17,67.680000,20,65.080000,1016,19.570000,190,1682944529,1682993499,0
1682974804,2023,05,01,15,00,04,68.450000,21,65.980000,1016,16.110000,200,1682944529,1682993500,0
1682978406,2023,05,01,16,00,06,68.340000,21,65.860000,1014,17.270000,180,1682944529,1682993500,0
1682982011,2023,05,01,17,00,11,67.370000,21,64.800000,1014,19.570000,200,1682944529,1682993500,0
1682985608,2023,05,01,18,00,08,66.160000,23,63.550000,1014,17.270000,200,1682944529,1682993500,0
1682989208,2023,05,01,19,00,08,64.180000,22,61.340000,1014,13.800000,200,1682944529,1682993500,0
1682992809,2023,05,01,20,00,09,61.180000,21,57.970000,1014,23.020000,220,1682944529,1682993500,0
1682996408,2023,05,01,21,00,08,58.910000,24,55.630000,1014,13.800000,200,1682944529,1682993500,0
1683000005,2023,05,01,22,00,05,57.700000,23,54.250000,1013,9.220000,200,1682944529,1682993500,0
1683003607,2023,05,01,23,00,07,54.720000,25,51.060000,1015,17.270000,230,1682944529,1682993500,0
1683007207,2023,05,02,00,00,07,52.000000,25,48.070000,1015,16.110000,220,1682944529,1682993500,0
1683010811,2023,05,02,01,00,11,49.640000,27,44.190000,1015,14.970000,220,1683030867,1683079951,0
1683014406,2023,05,02,02,00,06,47.320000,28,45.320000,1015,4.610000,210,1683030867,1683079951,0
1683018006,2023,05,02,03,00,06,45.810000,26,41.140000,1015,9.220000,200,1683030867,1683079951,0
1683021607,2023,05,02,04,00,07,44.420000,28,38.980000,1016,10.360000,240,1683030867,1683079951,0
1683025213,2023,05,02,05,00,13,42.550000,33,39.760000,1016,4.610000,200,1683030867,1683079951,0
1683028843,2023,05,02,06,00,43,40.420000,40,40.420000,1016,1.010000,13,1683030867,1683079951,0
1683032407,2023,05,02,07,00,07,39.560000,43,39.560000,1016,1.990000,307,1683030867,1683079951,0
1683036022,2023,05,02,08,00,22,44.510000,39,44.510000,1017,1.010000,15,1683030867,1683079951,2
1683039609,2023,05,02,09,00,09,48.360000,36,45.250000,1017,6.910000,220,1683030867,1683079951,0
1683043206,2023,05,02,10,00,06,52.110000,33,48.560000,1017,14.970000,210,1683030867,1683079951,0
1683046808,2023,05,02,11,00,08,55.720000,29,52.360000,1018,14.970000,190,1683030867,1683079951,0
1683050407,2023,05,02,12,00,07,59.090000,26,55.920000,1018,20.710000,210,1683030867,1683079951,0
1683054006,2023,05,02,13,00,06,60.300000,25,57.200000,1018,17.270000,210,1683030867,1683079951,0
1683057604,2023,05,02,14,00,04,61.740000,23,58.690000,1018,18.410000,210,1683030867,1683079951,0
1683061216,2023,05,02,15,00,16,63.570000,21,60.620000,1018,18.410000,190,1683030867,1683079951,0
1683064808,2023,05,02,16,00,08,64.530000,22,61.720000,1018,14.970000,210,1683030867,1683079951,0
1683068416,2023,05,02,17,00,16,63.360000,21,60.390000,1017,9.220000,220,1683030867,1683079951,0
1683072007,2023,05,02,18,00,07,62.310000,23,59.320000,1017,13.800000,210,1683030867,1683079951,0
1683075017,2023,05,02,18,50,17,61.210000,23,58.120000,1017,12.660000,220,1683030867,1683079950,0
1683079205,2023,05,02,20,00,05,57.070000,28,53.800000,1017,11.500000,190,1683030867,1683079951,0
1683082810,2023,05,02,21,00,10,52.450000,37,49.140000,1018,8.050000,200,1683030867,1683079951,0
1683086412,2023,05,02,22,00,12,47.890000,44,47.890000,1018,1.010000,352,1683030867,1683079951,0
1683090015,2023,05,02,23,00,15,43.680000,52,43.680000,1018,1.990000,18,1683030867,1683079951,0
1683093606,2023,05,03,00,00,06,41.450000,54,41.450000,1018,1.010000,6,1683030867,1683079951,0
1683097206,2023,05,03,01,00,06,40.390000,58,40.390000,1018,1.990000,10,1683117206,1683166401,0
1683100804,2023,05,03,02,00,04,39.850000,62,39.850000,1018,1.010000,33,1683117206,1683166401,0
1683104409,2023,05,03,03,00,09,41.560000,58,41.560000,1019,1.010000,39,1683117206,1683166401,0
1683108009,2023,05,03,04,00,09,39.490000,63,39.490000,1018,1.010000,38,1683117206,1683166401,0
1683111626,2023,05,03,05,00,26,39.380000,62,39.380000,1018,1.010000,39,1683117206,1683166401,0
1683115212,2023,05,03,06,00,12,37.830000,67,37.830000,1018,1.990000,21,1683117206,1683166401,0
1683118876,2023,05,03,07,01,16,35.400000,75,35.400000,1017,0.000000,0,1683117206,1683166401,0
1683122408,2023,05,03,08,00,08,44.980000,62,42.670000,1013,4.500000,123,1683117206,1683166401,100
1683125539,2023,05,03,08,52,19,51.660000,49,48.830000,1018,7.700000,175,1683117206,1683166400,76
1683129520,2023,05,03,09,58,40,56.950000,39,54.180000,1018,9.220000,120,1683117206,1683166400,0
1683133221,2023,05,03,11,00,21,60.780000,34,58.150000,1017,12.660000,180,1683117206,1683166401,20
1683136804,2023,05,03,12,00,04,62.370000,33,59.850000,1017,13.800000,190,1683117206,1683166401,20
1683140407,2023,05,03,13,00,07,64.420000,31,62.020000,1016,14.970000,210,1683117206,1683166401,20
1683144005,2023,05,03,14,00,05,65.620000,25,63.070000,1016,18.410000,200,1683117206,1683166401,20
1683147606,2023,05,03,15,00,06,66.240000,24,63.680000,1016,14.970000,160,1683117206,1683166401,0
1683151221,2023,05,03,16,00,21,64.800000,24,62.100000,1015,19.570000,210,1683117206,1683166401,20
1683154814,2023,05,03,17,00,14,64.170000,24,61.410000,1014,17.270000,220,1683117206,1683166401,0
1683158408,2023,05,03,18,00,08,62.870000,25,60.030000,1014,24.160000,210,1683117206,1683166401,0
1683162005,2023,05,03,19,00,05,60.620000,27,57.650000,1014,26.460000,210,1683117206,1683166401,0
1683165606,2023,05,03,20,00,06,56.500000,37,53.580000,1014,25.320000,230,1683117206,1683166401,0
1683169206,2023,05,03,21,00,06,53.330000,44,50.430000,1014,13.800000,220,1683117206,1683166401,0
1683172810,2023,05,03,22,00,10,52.340000,43,49.300000,1014,19.570000,230,1683117206,1683166401,0
1683176416,2023,05,03,23,00,16,50.520000,47,47.480000,1015,19.570000,230,1683117206,1683166401,0
1683179711,2023,05,03,23,55,11,48.920000,53,42.490000,1014,18.410000,220,1683117206,1683166400,0
1683183606,2023,05,04,01,00,06,47.530000,56,41.790000,1015,13.800000,220,1683203546,1683252851,0
1683186761,2023,05,04,01,52,41,45.810000,56,39.940000,1014,12.660000,210,1683203546,1683252850,0
1683190819,2023,05,04,03,00,19,45.450000,47,38.520000,1014,16.110000,220,1683203546,1683252851,0
1683194423,2023,05,04,04,00,23,43.970000,44,35.530000,1014,20.710000,210,1683203546,1683252851,20
1683198007,2023,05,04,05,00,07,43.000000,42,34.020000,1014,21.850000,220,1683203546,1683252851,0
1683201616,2023,05,04,06,00,16,40.890000,45,32.040000,1014,18.410000,230,1683203546,1683252851,0
1683205208,2023,05,04,07,00,08,38.840000,53,36.540000,1014,3.440000,0,1683203546,1683252851,0
1683208806,2023,05,04,08,00,06,42.840000,58,40.590000,1015,4.000000,244,1683203546,1683252851,0
1683212406,2023,05,04,09,00,06,45.070000,59,38.660000,1015,13.800000,210,1683203546,1683252851,0
1683216024,2023,05,04,10,00,24,46.830000,56,40.030000,1015,17.270000,190,1683203546,1683252851,75
1683219638,2023,05,04,11,00,38,49.570000,48,42.690000,1015,21.850000,200,1683203546,1683252851,75
1683223205,2023,05,04,12,00,05,51.350000,45,48.310000,1015,21.850000,200,1683203546,1683252851,75
1683226805,2023,05,04,13,00,05,53.670000,41,50.670000,1015,26.460000,210,1683203546,1683252851,0
1683230424,2023,05,04,14,00,24,54.730000,41,51.840000,1015,21.850000,200,1683203546,1683252851,40
1683234005,2023,05,04,15,00,05,56.050000,37,53.100000,1015,20.710000,190,1683203546,1683252851,75
1683237622,2023,05,04,16,00,22,55.580000,32,52.340000,1015,25.320000,210,1683203546,1683252851,20
1683240948,2023,05,04,16,55,48,54.720000,28,51.210000,1015,28.770000,200,1683203546,1683252850,0
1683244654,2023,05,04,17,57,34,53.420000,25,49.640000,1015,23.020000,200,1683203546,1683252850,0
1683248408,2023,05,04,19,00,08,51.600000,25,47.640000,1016,25.320000,220,1683203546,1683252851,0
1683252007,2023,05,04,20,00,07,48.420000,31,40.960000,1016,23.020000,220,1683203546,1683252851,0
1683255609,2023,05,04,21,00,09,45.540000,36,39.600000,1016,12.660000,210,1683203546,1683252851,0
1683259223,2023,05,04,22,00,23,43.000000,40,36.030000,1017,13.800000,220,1683203546,1683252851,0
1683262808,2023,05,04,23,00,08,40.710000,46,34.380000,1018,10.360000,230,1683203546,1683252851,0
1683266411,2023,05,05,00,00,11,36.860000,51,34.290000,1018,3.440000,190,1683203546,1683252851,0
1683270007,2023,05,05,01,00,07,34.560000,55,31.640000,1017,3.440000,250,1683289887,1683339301,0
1683273608,2023,05,05,02,00,08,32.830000,60,32.830000,1017,0.000000,0,1683289887,1683339301,0
1683277142,2023,05,05,02,59,02,32.200000,62,32.200000,1016,1.010000,356,1683289887,1683339300,0
1683280826,2023,05,05,04,00,26,31.150000,65,27.770000,1016,3.440000,220,1683289887,1683339301,20
1683284426,2023,05,05,05,00,26,33.440000,63,25.920000,1016,9.220000,220,1683289887,1683339301,40
1683287682,2023,05,05,05,54,42,33.310000,65,25.750000,1016,9.220000,220,1683289887,1683339300,40
1683291605,2023,05,05,07,00,05,34.900000,63,29.880000,1017,5.750000,230,1683289887,1683339301,100
1683295225,2023,05,05,08,00,25,41.000000,58,41.000000,1017,1.010000,260,1683289887,1683339301,5
1683298805,2023,05,05,09,00,05,43.300000,54,38.070000,1018,9.220000,210,1683289887,1683339301,40
1683302428,2023,05,05,10,00,28,46.000000,49,39.240000,1018,16.110000,230,1683289887,1683339301,0
1683306012,2023,05,05,11,00,12,48.070000,45,40.930000,1018,20.710000,210,1683289887,1683339301,20
1683309199,2023,05,05,11,53,19,49.570000,43,42.490000,1019,23.020000,200,1683289887,1683339300,40
1683312942,2023,05,05,12,55,42,51.440000,41,48.220000,1019,16.110000,230,1683289887,1683339300,40
1683316812,2023,05,05,14,00,12,52.830000,39,49.640000,1018,18.410000,230,1683289887,1683339301,40
1683319891,2023,05,05,14,51,31,54.270000,38,51.170000,1018,18.410000,220,1683289887,1683339300,75
1683324008,2023,05,05,16,00,08,55.490000,36,52.430000,1017,17.270000,220,1683289887,1683339301,20
1683327615,2023,05,05,17,00,15,54.750000,37,51.670000,1017,16.110000,190,1683289887,1683339301,75
1683331009,2023,05,05,17,56,49,53.940000,37,50.770000,1017,20.710000,230,1683289887,1683339300,20
1683334804,2023,05,05,19,00,04,51.670000,41,48.470000,1017,21.850000,230,1683289887,1683339301,40
1683338408,2023,05,05,20,00,08,48.630000,46,42.370000,1017,17.270000,230,1683289887,1683339301,40
1683342008,2023,05,05,21,00,08,46.560000,48,39.180000,1018,19.570000,230,1683289887,1683339301,20
1683345604,2023,05,05,22,00,04,44.650000,52,38.480000,1019,12.660000,240,1683289887,1683339301,0
1683349207,2023,05,05,23,00,07,42.150000,57,34.290000,1020,16.110000,220,1683289887,1683339301,0
1683352807,2023,05,06,00,00,07,39.630000,62,36.360000,1020,4.610000,240,1683289887,1683339301,0
1683356407,2023,05,06,01,00,07,36.950000,66,34.380000,1020,3.440000,280,1683376229,1683425751,0
1683359919,2023,05,06,01,58,39,35.260000,70,29.480000,1020,6.910000,290,1683376229,1683425750,0
1683363607,2023,05,06,03,00,07,35.380000,68,31.390000,1020,4.610000,280,1683376229,1683425751,0
1683366755,2023,05,06,03,52,35,34.590000,69,30.470000,1020,4.610000,270,1683376229,1683425750,0
1683370805,2023,05,06,05,00,05,33.760000,70,33.760000,1020,1.010000,13,1683376229,1683425751,0
1683374409,2023,05,06,06,00,09,31.330000,73,31.330000,1019,1.010000,354,1683376229,1683425751,0
1683378010,2023,05,06,07,00,10,31.640000,74,31.640000,1019,1.990000,352,1683376229,1683425751,0
1683381043,2023,05,06,07,50,43,36.090000,65,36.090000,1019,1.010000,331,1683376229,1683425750,0
1683385209,2023,05,06,09,00,09,45.190000,51,43.320000,1020,4.000000,180,1683376229,1683425751,0
1683388809,2023,05,06,10,00,09,48.780000,44,43.380000,1020,13.800000,230,1683376229,1683425751,0
1683392409,2023,05,06,11,00,09,51.350000,40,48.070000,1020,19.570000,220,1683376229,1683425751,0
1683396005,2023,05,06,12,00,05,54.680000,34,51.440000,1020,17.270000,200,1683376229,1683425751,0
1683399605,2023,05,06,13,00,05,55.630000,34,52.500000,1020,16.110000,210,1683376229,1683425751,0
1683403210,2023,05,06,14,00,10,58.460000,30,55.420000,1020,20.710000,210,1683376229,1683425751,0
1683406408,2023,05,06,14,53,28,59.540000,29,56.550000,1019,18.410000,240,1683376229,1683425750,0
1683410409,2023,05,06,16,00,09,59.990000,29,57.060000,1019,23.020000,210,1683376229,1683425751,0
1683414006,2023,05,06,17,00,06,59.580000,30,56.640000,1019,24.160000,230,1683376229,1683425751,0
1683417617,2023,05,06,18,00,17,58.550000,30,55.510000,1019,24.160000,230,1683376229,1683425751,0
1683421205,2023,05,06,19,00,05,56.210000,32,53.040000,1019,25.320000,210,1683376229,1683425751,0
1683424805,2023,05,06,20,00,05,52.560000,36,49.210000,1019,25.320000,220,1683376229,1683425751,0
1683428445,2023,05,06,21,00,45,49.770000,40,44.640000,1020,13.800000,230,1683376229,1683425751,0
1683432005,2023,05,06,22,00,05,48.650000,42,43.210000,1020,13.800000,230,1683376229,1683425751,0
1683435605,2023,05,06,23,00,05,46.620000,45,41.720000,1021,10.360000,230,1683376229,1683425751,0
1683439212,2023,05,07,00,00,12,44.940000,48,39.630000,1021,10.360000,230,1683376229,1683425751,0
1683442806,2023,05,07,01,00,06,42.440000,53,38.820000,1021,5.750000,240,1683462573,1683512200,0
1683446083,2023,05,07,01,54,43,40.780000,56,36.860000,1021,5.750000,240,1683462573,1683512199,0
1683450006,2023,05,07,03,00,06,38.570000,61,36.230000,1020,3.440000,290,1683462573,1683512200,0
1683453605,2023,05,07,04,00,05,38.530000,58,33.420000,1021,6.910000,260,1683462573,1683512200,0
1683457205,2023,05,07,05,00,05,37.670000,57,34.070000,1020,4.610000,290,1683462573,1683512200,0
1683460259,2023,05,07,05,50,59,37.150000,57,32.540000,1021,5.750000,260,1683462573,1683512199,0
1683464405,2023,05,07,07,00,05,37.440000,54,33.800000,1020,4.610000,310,1683462573,1683512200,0
1683468011,2023,05,07,08,00,11,45.120000,44,42.310000,1021,5.260000,237,1683462573,1683512200,100
1683471608,2023,05,07,09,00,08,48.580000,37,45.010000,1021,8.050000,250,1683462573,1683512200,0
1683474805,2023,05,07,09,53,25,53.330000,29,49.730000,1021,1.990000,231,1683462573,1683512199,99
1683478807,2023,05,07,11,00,07,56.880000,26,53.490000,1021,12.660000,210,1683462573,1683512200,0
1683482324,2023,05,07,11,58,44,58.440000,25,55.170000,1021,11.500000,210,1683462573,1683512199,0
1683486004,2023,05,07,13,00,04,60.890000,23,57.760000,1021,20.710000,220,1683462573,1683512200,0
