utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674572510,2023,01,24,08,01,50,32.990000,81,23.310000,1019,13.800000,250,1674563876,1674598604,100
1674576072,2023,01,24,09,01,12,33.300000,78,23.680000,1019,13.800000,250,1674563876,1674598604,100
1674579657,2023,01,24,10,00,57,33.510000,78,23.950000,1019,13.800000,250,1674563876,1674598604,100
1674583254,2023,01,24,11,00,54,34.160000,75,24.370000,1019,14.970000,260,1674563876,1674598604,100
1674586863,2023,01,24,12,01,03,33.670000,75,24.760000,1021,12.300000,265,1674563876,1674598604,100
1674590453,2023,01,24,13,00,53,33.550000,74,24.820000,1022,11.810000,261,1674563876,1674598604,100
1674594083,2023,01,24,14,01,23,34.050000,72,26.260000,1022,10.020000,262,1674563876,1674598604,100
1674597649,2023,01,24,15,00,49,33.710000,73,26.780000,1023,8.250000,260,1674563876,1674598604,100
1674601253,2023,01,24,16,00,53,32.810000,74,25.920000,1024,7.870000,262,1674563876,1674598604,85
1674604849,2023,01,24,17,00,49,31.480000,77,25.380000,1025,6.310000,259,1674563876,1674598604,75
1674608440,2023,01,24,18,00,40,30.520000,80,25.570000,1025,4.760000,252,1674563876,1674598604,98
1674612045,2023,01,24,19,00,45,29.660000,82,25.680000,1025,3.740000,235,1674563876,1674598604,95
1674615645,2023,01,24,20,00,45,29.030000,84,21.200000,1024,8.050000,200,1674563876,1674598604,75
1674619235,2023,01,24,21,00,35,27.700000,84,20.370000,1024,6.910000,200,1674563876,1674598604,20
1674622843,2023,01,24,22,00,43,27.010000,86,21.650000,1024,4.590000,167,1674650227,1674685082,94
1674626432,2023,01,24,23,00,32,26.490000,86,20.800000,1024,4.810000,159,1674650227,1674685082,95
1674630033,2023,01,25,00,00,33,26.130000,86,19.920000,1023,5.260000,159,1674650227,1674685082,100
1674633623,2023,01,25,01,00,23,26.040000,85,20.880000,1023,4.270000,132,1674650227,1674685082,100
1674637233,2023,01,25,02,00,33,26.710000,85,20.980000,1023,4.880000,147,1674650227,1674685082,100
1674640833,2023,01,25,03,00,33,27.540000,84,22.240000,1022,4.610000,131,1674650227,1674685082,100
1674644443,2023,01,25,04,00,43,28.540000,80,22.240000,1022,5.840000,115,1674650227,1674685082,100
1674648050,2023,01,25,05,00,50,29.680000,77,22.480000,1020,7.310000,112,1674650227,1674685082,100
1674651652,2023,01,25,06,00,52,29.950000,81,18.550000,1019,16.110000,150,1674650227,1674685082,100
1674658831,2023,01,25,08,00,31,29.370000,90,20.300000,1018,10.330000,112,1674650227,1674685082,100
1674662443,2023,01,25,09,00,43,30.060000,89,20.050000,1016,12.660000,110,1674650227,1674685082,100
1674666045,2023,01,25,10,00,45,31.150000,88,20.970000,1013,13.800000,100,1674650227,1674685082,100
1674669652,2023,01,25,11,00,52,31.230000,90,20.210000,1011,16.110000,120,1674650227,1674685082,100
1674673254,2023,01,25,12,00,54,30.900000,91,19.380000,1007,17.270000,90,1674650227,1674685082,100
1674676856,2023,01,25,13,00,56,31.120000,88,21.380000,1005,12.660000,80,1674650227,1674685082,100
1674680445,2023,01,25,14,00,45,31.480000,87,21.380000,1003,13.800000,70,1674650227,1674685082,100
1674684050,2023,01,25,15,00,50,31.800000,89,21.790000,1002,13.800000,70,1674650227,1674685082,100
1674687641,2023,01,25,16,00,41,33.010000,89,25.110000,1001,9.730000,151,1674650227,1674685082,100
1674691257,2023,01,25,17,00,57,33.850000,89,29.610000,1000,4.610000,80,1674650227,1674685082,100
1674694844,2023,01,25,18,00,44,34.880000,88,27.680000,999,9.220000,140,1674650227,1674685082,100
1674698446,2023,01,25,19,00,46,36.160000,90,27.270000,999,13.960000,181,1674650227,1674685082,100
1674702038,2023,01,25,20,00,38,37.290000,88,29.100000,998,12.860000,179,1674650227,1674685082,100
1674705650,2023,01,25,21,00,50,38.100000,87,30.650000,996,11.500000,190,1674650227,1674685082,100
1674709247,2023,01,25,22,00,47,39.220000,85,31.620000,996,12.660000,200,1674736577,1674771561,100
1674712852,2023,01,25,23,00,52,36.930000,88,25.470000,995,24.160000,250,1674736577,1674771561,100
1674716498,2023,01,26,00,01,38,34.860000,87,23.250000,996,21.850000,230,1674736577,1674771561,100
1674720049,2023,01,26,01,00,49,33.780000,89,21.270000,996,24.160000,220,1674736577,1674771561,100
1674723669,2023,01,26,02,01,09,33.330000,89,20.730000,996,29.930000,230,1674736577,1674771561,100
1674727253,2023,01,26,03,00,53,32.290000,90,19.690000,996,27.630000,240,1674736577,1674771561,100
1674730846,2023,01,26,04,00,46,30.330000,91,19.040000,997,16.110000,270,1674736577,1674771561,100
1674734455,2023,01,26,05,00,55,29.010000,87,16.560000,999,18.410000,280,1674736577,1674771561,100
1674738056,2023,01,26,06,00,56,29.320000,85,18.050000,1002,15.280000,277,1674736577,1674771561,100
1674741770,2023,01,26,07,02,50,28.920000,85,17.240000,1003,16.110000,270,1674736577,1674771561,100
1674745260,2023,01,26,08,01,00,29.050000,84,18.280000,1003,13.800000,270,1674736577,1674771561,100
1674748864,2023,01,26,09,01,04,29.050000,82,18.070000,1006,14.320000,286,1674736577,1674771561,100
1674752465,2023,01,26,10,01,05,28.890000,81,18.090000,1005,13.800000,280,1674736577,1674771561,100
1674756099,2023,01,26,11,01,39,29.100000,82,18.360000,1005,13.800000,260,1674736577,1674771561,100
1674759659,2023,01,26,12,00,59,28.990000,80,18.700000,1007,12.680000,279,1674736577,1674771561,100
1674766839,2023,01,26,14,00,39,29.730000,78,18.700000,1007,14.970000,260,1674736577,1674771561,100
1674770451,2023,01,26,15,00,51,29.370000,77,21.610000,1008,8.050000,270,1674736577,1674771561,75
1674777670,2023,01,26,17,01,10,27.970000,79,20.500000,1011,7.180000,277,1674736577,1674771561,100
1674781260,2023,01,26,18,01,00,28.060000,79,20.950000,1012,6.730000,279,1674736577,1674771561,100
1674784889,2023,01,26,19,01,29,28.060000,80,20.010000,1012,8.050000,240,1674736577,1674771561,100
1674788456,2023,01,26,20,00,56,27.460000,84,22.280000,1013,4.500000,277,1674736577,1674771561,100
1674792057,2023,01,26,21,00,57,26.920000,86,21.870000,1013,4.290000,269,1674736577,1674771561,100
1674795657,2023,01,26,22,00,57,26.510000,88,21.040000,1012,4.610000,230,1674822924,1674858040,100
1674799254,2023,01,26,23,00,54,26.780000,88,21.340000,1012,4.610000,170,1674822924,1674858040,100
1674802861,2023,01,27,00,01,01,27.230000,91,21.880000,1012,4.610000,180,1674822924,1674858040,100
1674806487,2023,01,27,01,01,27,28.960000,91,22.820000,1012,5.750000,180,1674822924,1674858040,100
1674810062,2023,01,27,02,01,02,29.730000,90,19.000000,1014,14.180000,239,1674822924,1674858040,100
1674813656,2023,01,27,03,00,56,29.770000,89,18.320000,1013,16.110000,240,1674822924,1674858040,100
1674817255,2023,01,27,04,00,55,29.710000,88,19.180000,1015,13.690000,233,1674822924,1674858040,100
1674820917,2023,01,27,05,01,57,28.940000,87,16.840000,1014,17.270000,240,1674822924,1674858040,100
1674824464,2023,01,27,06,01,04,28.870000,87,17.580000,1015,14.970000,250,1674822926,1674858040,100
1674828055,2023,01,27,07,00,55,28.710000,87,17.380000,1016,14.970000,220,1674822924,1674858040,100
1674831720,2023,01,27,08,02,00,29.190000,85,18.950000,1017,12.660000,220,1674822924,1674858040,100
1674835319,2023,01,27,09,01,59,29.390000,83,17.440000,1017,17.270000,220,1674822924,1674858040,100
1674838874,2023,01,27,10,01,14,29.570000,80,17.290000,1017,18.410000,210,1674822924,1674858040,100
1674842443,2023,01,27,11,00,43,29.660000,78,18.410000,1018,15.480000,225,1674822924,1674858040,100
1674846079,2023,01,27,12,01,19,29.890000,73,18.970000,1017,14.790000,225,1674822924,1674858040,100
1674849705,2023,01,27,13,01,45,29.980000,71,19.800000,1017,13.040000,219,1674822924,1674858040,100
1674853258,2023,01,27,14,00,58,30.090000,68,19.170000,1015,14.970000,220,1674822924,1674858040,100
1674856859,2023,01,27,15,00,59,29.160000,68,18.430000,1016,13.800000,204,1674822924,1674858040,100
1674860452,2023,01,27,16,00,52,28.220000,68,17.100000,1016,14.140000,195,1674822924,1674858040,100
1674867608,2023,01,27,18,00,08,28.560000,65,16.840000,1015,15.900000,190,1674822926,1674858040,100
1674871258,2023,01,27,19,00,58,29.880000,68,18.030000,1014,17.360000,194,1674822924,1674858040,100
1674874884,2023,01,27,20,01,24,29.700000,79,17.100000,1013,20.710000,190,1674822924,1674858040,100
1674878442,2023,01,27,21,00,42,30.650000,82,18.700000,1011,18.410000,190,1674822924,1674858040,100
1674882050,2023,01,27,22,00,50,31.500000,82,19.450000,1011,19.570000,190,1674909270,1674944519,100
1674885658,2023,01,27,23,00,58,32.990000,82,21.090000,1010,20.710000,210,1674909270,1674944519,100
1674889249,2023,01,28,00,00,49,36.120000,78,25.840000,1012,18.320000,230,1674909270,1674944519,100
1674892859,2023,01,28,01,00,59,37.270000,77,26.170000,1011,23.020000,220,1674909270,1674944519,100
1674896472,2023,01,28,02,01,12,37.270000,78,26.240000,1014,22.770000,245,1674909270,1674944519,100
1674900052,2023,01,28,03,00,52,36.880000,78,24.670000,1013,27.630000,240,1674909270,1674944519,100
1674903654,2023,01,28,04,00,54,35.830000,78,25.810000,1018,17.180000,257,1674909270,1674944519,99
1674907256,2023,01,28,05,00,56,35.020000,73,25.030000,1019,16.280000,259,1674909270,1674944519,88
1674910848,2023,01,28,06,00,48,34.200000,74,24.550000,1020,14.610000,256,1674909270,1674944519,12
1674914458,2023,01,28,07,00,58,34.070000,70,24.400000,1022,14.520000,253,1674909270,1674944519,23
1674918048,2023,01,28,08,00,48,34.380000,69,24.690000,1023,14.850000,257,1674909270,1674944519,32
1674921642,2023,01,28,09,00,42,34.230000,69,24.490000,1024,14.880000,255,1674909270,1674944519,49
1674925249,2023,01,28,10,00,49,34.390000,71,24.800000,1024,14.560000,258,1674909270,1674944519,59
1674928827,2023,01,28,11,00,27,34.200000,71,22.980000,1022,19.570000,250,1674909270,1674944519,100
1674932453,2023,01,28,12,00,53,34.270000,72,25.300000,1023,12.800000,261,1674909270,1674944519,100
1674936053,2023,01,28,13,00,53,33.910000,75,24.980000,1024,12.480000,256,1674909270,1674944519,100
1674939058,2023,01,28,13,50,58,33.820000,75,23.540000,1023,16.110000,240,1674909272,1674944519,75
1674943255,2023,01,28,15,00,55,32.720000,78,25.300000,1026,8.700000,258,1674909270,1674944519,100
1674946846,2023,01,28,16,00,46,32.220000,79,26.620000,1026,5.840000,257,1674909270,1674944519,100
1674950450,2023,01,28,17,00,50,31.910000,78,24.710000,1025,8.050000,240,1674909270,1674944519,100
1674954050,2023,01,28,18,00,50,30.780000,81,30.780000,1026,1.590000,234,1674909270,1674944519,100
1674957656,2023,01,28,19,00,56,30.270000,83,26.760000,1024,3.440000,240,1674909270,1674944519,100
1674961250,2023,01,28,20,00,50,29.860000,84,29.860000,1026,2.820000,107,1674909270,1674944519,100
1674964836,2023,01,28,21,00,36,29.980000,84,22.350000,1024,8.050000,70,1674909270,1674944519,100
1674968449,2023,01,28,22,00,49,30.470000,85,25.990000,1024,4.290000,85,1674995614,1675030999,100
1674972052,2023,01,28,23,00,52,30.880000,84,25.360000,1023,5.460000,81,1674995614,1675030999,100
1674975631,2023,01,29,00,00,31,31.190000,84,25.570000,1022,5.610000,88,1674995614,1675030999,100
1674979248,2023,01,29,01,00,48,31.300000,84,26.350000,1021,4.900000,86,1674995614,1675030999,100
1674982850,2023,01,29,02,00,50,31.510000,83,31.510000,1020,2.680000,85,1674995614,1675030999,100
1674986448,2023,01,29,03,00,48,31.820000,83,27.390000,1019,4.450000,169,1674995614,1675030999,100
1674990050,2023,01,29,04,00,50,32.770000,84,29.610000,1017,3.440000,10,1674995614,1675030999,100
1674993651,2023,01,29,05,00,51,34.070000,82,25.770000,1017,11.120000,196,1674995614,1675030999,100
1674997257,2023,01,29,06,00,57,37.240000,81,29.210000,1016,12.410000,199,1674995614,1675030999,100
1675000842,2023,01,29,07,00,42,38.300000,87,30.690000,1017,12.030000,210,1674995614,1675030999,100
1675004480,2023,01,29,08,01,20,38.570000,88,30.150000,1017,14.560000,203,1674995614,1675030999,100
1675008057,2023,01,29,09,00,57,39.250000,87,30.960000,1016,14.760000,206,1674995614,1675030999,100
1675011658,2023,01,29,10,00,58,39.330000,88,31.410000,1016,13.670000,211,1674995614,1675030999,100
1675015257,2023,01,29,11,00,57,39.330000,89,30.630000,1015,16.110000,220,1674995614,1675030999,100
1675018870,2023,01,29,12,01,10,39.180000,90,30.450000,1014,16.110000,240,1674995614,1675030999,100
1675026057,2023,01,29,14,00,57,35.490000,91,28.920000,1018,8.320000,292,1674995614,1675030999,100
1675029653,2023,01,29,15,00,53,33.100000,91,23.880000,1017,12.660000,330,1674995614,1675030999,100
1675033251,2023,01,29,16,00,51,30.810000,89,22.680000,1019,9.220000,320,1674995614,1675030999,100
1675036851,2023,01,29,17,00,51,29.880000,87,21.520000,1019,9.220000,330,1674995614,1675030999,100
1675040452,2023,01,29,18,00,52,29.320000,85,22.690000,1022,6.420000,350,1674995614,1675030999,100
1675044051,2023,01,29,19,00,51,28.540000,84,21.880000,1023,6.290000,339,1674995614,1675030999,100
1675047657,2023,01,29,20,00,57,27.990000,85,20.770000,1024,6.850000,340,1674995614,1675030999,100
1675051248,2023,01,29,21,00,48,27.320000,84,17.730000,1023,10.360000,310,1674995614,1675030999,100
1675054852,2023,01,29,22,00,52,26.170000,82,19.110000,1024,6.200000,347,1675081956,1675117479,100
1675058443,2023,01,29,23,00,43,25.880000,81,15.940000,1024,10.360000,340,1675081956,1675117479,100
1675062048,2023,01,30,00,00,48,25.270000,81,14.580000,1023,11.500000,360,1675081956,1675117479,100
1675065651,2023,01,30,01,00,51,24.750000,81,24.750000,1025,2.930000,43,1675081956,1675117479,98
1675069249,2023,01,30,02,00,49,24.530000,82,19.060000,1025,4.320000,41,1675081956,1675117479,99
1675072840,2023,01,30,03,00,40,24.150000,83,18.570000,1024,4.360000,39,1675081956,1675117479,98
1675076448,2023,01,30,04,00,48,23.360000,85,18.270000,1024,3.870000,49,1675081956,1675117479,98
1675080091,2023,01,30,05,01,31,23.180000,84,18.880000,1024,3.290000,49,1675081956,1675117479,98
1675083658,2023,01,30,06,00,58,22.870000,82,18.500000,1024,3.310000,73,1675081956,1675117479,100
1675087258,2023,01,30,07,00,58,23.110000,83,23.110000,1024,1.790000,96,1675081956,1675117479,100
1675090892,2023,01,30,08,01,32,23.830000,84,16.740000,1023,5.750000,20,1675081956,1675117479,100
1675094479,2023,01,30,09,01,19,24.620000,84,18.820000,1023,4.610000,350,1675081956,1675117479,100
1675098064,2023,01,30,10,01,04,26.060000,82,19.800000,1023,5.300000,296,1675081956,1675117479,100
1675101658,2023,01,30,11,00,58,26.330000,81,26.330000,1022,0.000000,0,1675081956,1675117479,100
1675105250,2023,01,30,12,00,50,27.590000,79,19.780000,1021,7.560000,277,1675081956,1675117479,100
1675108856,2023,01,30,13,00,56,27.810000,80,21.450000,1020,5.750000,210,1675081956,1675117479,100
1675112465,2023,01,30,14,01,05,27.950000,80,20.280000,1022,7.450000,258,1675081956,1675117479,100
1675116055,2023,01,30,15,00,55,27.630000,82,19.710000,1023,7.720000,255,1675081956,1675117479,100
1675119649,2023,01,30,16,00,49,27.280000,85,19.110000,1023,7.990000,264,1675081956,1675117479,100
1675123260,2023,01,30,17,01,00,27.390000,88,18.660000,1023,8.900000,278,1675081956,1675117479,100
1675126853,2023,01,30,18,00,53,27.520000,87,18.630000,1021,9.220000,260,1675081956,1675117479,100
1675130452,2023,01,30,19,00,52,27.090000,86,18.090000,1021,9.220000,270,1675081956,1675117479,100
1675134051,2023,01,30,20,00,51,26.260000,82,15.820000,1021,11.500000,280,1675081956,1675117479,100
1675137651,2023,01,30,21,00,51,24.530000,79,12.540000,1022,13.800000,290,1675081956,1675117479,100
1675141250,2023,01,30,22,00,50,23.450000,76,12.650000,1024,10.850000,281,1675168296,1675203959,88
1675144850,2023,01,30,23,00,50,22.420000,74,9.820000,1022,16.110000,280,1675168296,1675203959,100
1675148445,2023,01,31,00,00,45,21.430000,74,10.180000,1025,10.740000,285,1675168296,1675203959,47
1675152055,2023,01,31,01,00,55,19.850000,72,8.240000,1026,10.690000,285,1675168296,1675203959,54
1675155647,2023,01,31,02,00,47,18.480000,73,7.000000,1026,9.950000,284,1675168296,1675203959,63
1675159255,2023,01,31,03,00,55,17.260000,75,5.920000,1026,9.310000,288,1675168296,1675203959,68
1675162857,2023,01,31,04,00,57,16.210000,77,4.870000,1027,8.970000,290,1675168296,1675203959,72
1675166501,2023,01,31,05,01,41,15.780000,76,4.170000,1026,9.220000,270,1675168296,1675203959,20
1675170110,2023,01,31,06,01,50,15.570000,74,4.780000,1027,8.050000,270,1675168296,1675203959,40
1675173661,2023,01,31,07,01,01,17.080000,69,6.800000,1029,7.850000,295,1675168296,1675203959,43
1675177257,2023,01,31,08,00,57,19.040000,65,9.550000,1029,7.380000,301,1675168296,1675203959,50
1675180871,2023,01,31,09,01,11,21.000000,61,12.690000,1029,6.490000,301,1675168296,1675203959,57
1675184459,2023,01,31,10,00,59,22.170000,57,14.520000,1029,5.990000,291,1675168296,1675203959,63
1675188060,2023,01,31,11,01,00,22.140000,56,14.360000,1028,6.130000,285,1675168296,1675203959,67
1675191709,2023,01,31,12,01,49,22.500000,55,14.790000,1027,6.130000,277,1675168296,1675203959,100
1675195321,2023,01,31,13,02,01,22.780000,56,22.780000,1025,0.000000,0,1675168296,1675203959,75
1675198858,2023,01,31,14,00,58,21.830000,60,15.170000,1026,4.970000,274,1675168296,1675203959,100
1675202431,2023,01,31,15,00,31,20.770000,62,12.040000,1025,6.910000,220,1675168296,1675203959,75
1675206065,2023,01,31,16,01,05,19.890000,66,15.100000,1026,3.310000,266,1675168296,1675203959,100
1675209656,2023,01,31,17,00,56,19.810000,68,15.150000,1026,3.220000,233,1675168296,1675203959,100
1675213253,2023,01,31,18,00,53,19.180000,69,12.790000,1026,4.360000,236,1675168296,1675203959,100
1675216850,2023,01,31,19,00,50,18.570000,71,12.070000,1026,4.360000,240,1675168296,1675203959,100
1675220457,2023,01,31,20,00,57,18.840000,70,11.890000,1026,4.760000,235,1675168296,1675203959,100
1675224048,2023,01,31,21,00,48,18.990000,70,11.460000,1026,5.300000,255,1675168296,1675203959,100
1675227650,2023,01,31,22,00,50,18.630000,70,10.560000,1024,5.750000,310,1675254634,1675290439,100
1675231253,2023,01,31,23,00,53,17.420000,72,12.070000,1024,3.440000,290,1675254634,1675290439,100
1675234850,2023,02,01,00,00,50,16.290000,75,5.050000,1026,8.860000,283,1675254634,1675290439,76
1675238446,2023,02,01,01,00,46,14.850000,76,2.570000,1027,9.840000,274,1675254634,1675290439,61
1675242046,2023,02,01,02,00,46,13.600000,73,2.120000,1026,8.390000,283,1675254634,1675290439,51
1675245649,2023,02,01,03,00,49,12.960000,74,1.650000,1027,8.010000,276,1675254634,1675290439,44
1675249253,2023,02,01,04,00,53,13.510000,72,2.410000,1026,7.920000,272,1675254634,1675290439,40
1675252860,2023,02,01,05,01,00,14.090000,72,2.050000,1027,9.260000,272,1675254634,1675290439,38
1675256481,2023,02,01,06,01,21,14.050000,73,1.450000,1027,10.490000,271,1675254634,1675290439,38
1675260089,2023,02,01,07,01,29,16.290000,73,3.690000,1028,12.210000,269,1675254634,1675290439,37
1675263648,2023,02,01,08,00,48,17.780000,70,5.180000,1028,13.510000,266,1675254634,1675290439,32
1675267260,2023,02,01,09,01,00,19.170000,68,6.570000,1026,20.710000,260,1675254634,1675290439,20
1675270855,2023,02,01,10,00,55,20.910000,65,8.310000,1027,15.700000,260,1675254634,1675290439,33
1675274456,2023,02,01,11,00,56,22.640000,63,10.040000,1025,20.710000,260,1675254634,1675290439,20
1675278050,2023,02,01,12,00,50,23.920000,64,11.320000,1025,15.550000,263,1675254634,1675290439,14
1675281649,2023,02,01,13,00,49,24.550000,63,12.090000,1026,14.880000,263,1675254634,1675290439,30
1675285248,2023,02,01,14,00,48,24.750000,66,13.150000,1026,13.060000,264,1675254634,1675290439,50
1675288859,2023,02,01,15,00,59,24.120000,68,12.740000,1026,12.260000,260,1675254634,1675290439,48
1675292461,2023,02,01,16,01,01,23.670000,69,11.070000,1024,17.270000,240,1675254634,1675290439,75
1675296061,2023,02,01,17,01,01,23.860000,70,12.220000,1024,12.660000,230,1675254634,1675290439,40
1675299649,2023,02,01,18,00,49,23.900000,70,11.300000,1023,19.570000,210,1675254634,1675290439,75
1675303243,2023,02,01,19,00,43,24.890000,69,12.290000,1023,19.570000,230,1675254634,1675290439,75
1675306823,2023,02,01,20,00,23,24.260000,69,11.700000,1023,14.970000,230,1675254634,1675290439,75
1675310448,2023,02,01,21,00,48,24.010000,69,13.730000,1025,10.160000,248,1675254634,1675290439,86
1675314047,2023,02,01,22,00,47,24.060000,69,13.660000,1024,10.400000,243,1675340971,1675376920,89
1675317653,2023,02,01,23,00,53,23.900000,70,13.690000,1024,9.980000,242,1675340971,1675376920,91
1675321240,2023,02,02,00,00,40,23.410000,70,13.230000,1023,9.750000,239,1675340971,1675376920,100
1675324827,2023,02,02,01,00,27,23.770000,71,11.170000,1021,16.110000,210,1675340971,1675376920,75
1675328453,2023,02,02,02,00,53,23.410000,73,13.280000,1022,9.660000,231,1675340971,1675376920,91
1675332032,2023,02,02,03,00,32,23.290000,70,11.500000,1021,12.660000,220,1675340971,1675376920,75
1675335646,2023,02,02,04,00,46,23.040000,69,12.220000,1021,10.690000,224,1675340971,1675376920,86
1675339257,2023,02,02,05,00,57,23.970000,72,12.700000,1020,11.970000,217,1675340971,1675376920,81
1675342850,2023,02,02,06,00,50,24.760000,74,12.850000,1020,13.780000,218,1675340971,1675376920,38
1675346452,2023,02,02,07,00,52,25.750000,73,13.150000,1018,18.410000,210,1675340971,1675376920,75
1675350056,2023,02,02,08,00,56,26.620000,71,14.310000,1019,15.990000,220,1675340971,1675376920,67
1675353653,2023,02,02,09,00,53,28.130000,65,15.820000,1018,17.220000,221,1675340971,1675376920,66
1675357255,2023,02,02,10,00,55,29.970000,62,17.780000,1016,18.500000,226,1675340971,1675376920,62
1675360852,2023,02,02,11,00,52,32.630000,48,20.950000,1014,19.530000,230,1675340971,1675376920,54
1675364431,2023,02,02,12,00,31,34.380000,43,22.860000,1013,20.890000,232,1675340971,1675376920,2
1675368111,2023,02,02,13,01,51,34.900000,42,23.020000,1010,23.020000,230,1675340971,1675376920,20
1675371653,2023,02,02,14,00,53,35.400000,42,23.970000,1011,21.880000,237,1675340971,1675376920,4
1675375264,2023,02,02,15,01,04,35.010000,48,23.250000,1011,22.680000,247,1675340971,1675376920,20
1675378858,2023,02,02,16,00,58,34.660000,54,22.680000,1012,23.200000,251,1675340971,1675376920,36
1675382457,2023,02,02,17,00,57,33.350000,64,21.450000,1011,21.140000,250,1675340971,1675376920,47
1675386054,2023,02,02,18,00,54,33.030000,67,20.430000,1009,25.320000,250,1675340971,1675376920,100
1675389652,2023,02,02,19,00,52,27.270000,70,14.670000,1011,25.320000,310,1675340971,1675376920,100
1675393252,2023,02,02,20,00,52,23.790000,71,11.190000,1014,16.870000,327,1675340971,1675376920,100
1675396845,2023,02,02,21,00,45,21.240000,65,8.640000,1015,15.550000,321,1675340971,1675376920,100
1675400449,2023,02,02,22,00,49,18.810000,60,6.210000,1014,21.850000,310,1675427306,1675463401,75
1675404053,2023,02,02,23,00,53,17.730000,60,5.130000,1017,15.610000,311,1675427306,1675463401,100
1675407648,2023,02,03,00,00,48,16.740000,62,4.140000,1019,16.420000,320,1675427306,1675463401,100
1675411244,2023,02,03,01,00,44,16.000000,63,3.400000,1020,17.090000,320,1675427306,1675463401,88
1675414838,2023,02,03,02,00,38,14.850000,62,2.250000,1017,13.800000,300,1675427306,1675463401,40
1675418444,2023,02,03,03,00,44,12.780000,61,0.180000,1022,15.100000,325,1675427306,1675463401,94
1675422051,2023,02,03,04,00,51,11.410000,60,-1.190000,1023,14.850000,328,1675427306,1675463401,94
1675425655,2023,02,03,05,00,55,9.820000,59,-2.780000,1020,14.970000,300,1675427306,1675463401,100
1675429272,2023,02,03,06,01,12,8.220000,58,-4.380000,1025,13.940000,339,1675427306,1675463401,100
1675432850,2023,02,03,07,00,50,7.590000,61,-5.010000,1027,14.270000,334,1675427306,1675463401,100
1675436447,2023,02,03,08,00,47,7.180000,57,-5.420000,1027,14.580000,331,1675427306,1675463401,100
1675439998,2023,02,03,08,59,58,7.270000,52,-5.330000,1024,20.710000,320,1675427306,1675463400,75
1675443649,2023,02,03,10,00,49,6.890000,53,-5.710000,1028,14.630000,317,1675427306,1675463401,100
1675447237,2023,02,03,11,00,37,6.190000,57,-6.410000,1025,27.630000,300,1675427306,1675463401,75
1675450847,2023,02,03,12,00,47,7.880000,56,-4.720000,1026,19.570000,300,1675427306,1675463401,75
1675454458,2023,02,03,13,00,58,8.150000,54,-4.450000,1028,16.370000,303,1675427306,1675463401,100
1675458052,2023,02,03,14,00,52,8.240000,51,-4.360000,1027,24.160000,280,1675427306,1675463401,75
1675461653,2023,02,03,15,00,53,7.540000,56,-5.060000,1030,14.790000,299,1675427306,1675463401,100
1675465308,2023,02,03,16,01,48,7.500000,59,-5.100000,1029,13.800000,280,1675427306,1675463401,75
1675468857,2023,02,03,17,00,57,7.840000,64,-4.760000,1030,13.800000,280,1675427306,1675463401,100
1675472452,2023,02,03,18,00,52,7.750000,68,-4.850000,1030,16.110000,280,1675427306,1675463401,100
1675476048,2023,02,03,19,00,48,7.520000,73,-5.080000,1031,16.110000,310,1675427306,1675463401,100
1675479653,2023,02,03,20,00,53,6.460000,74,-6.140000,1032,16.110000,300,1675427306,1675463401,100
1675483249,2023,02,03,21,00,49,4.500000,76,-8.100000,1033,9.220000,10,1675427306,1675463401,100
1675486856,2023,02,03,22,00,56,3.130000,78,-9.470000,1033,10.360000,360,1675513639,1675549881,100
1675490452,2023,02,03,23,00,52,2.530000,78,-8.140000,1036,5.440000,346,1675513639,1675549881,99
1675494051,2023,02,04,00,00,51,2.010000,78,-8.390000,1036,5.170000,0,1675513639,1675549881,100
1675497648,2023,02,04,01,00,48,1.270000,80,1.270000,1034,0.000000,0,1675513639,1675549881,20
1675501251,2023,02,04,02,00,51,0.480000,80,-7.280000,1034,3.440000,120,1675513639,1675549881,75
1675504848,2023,02,04,03,00,48,0.590000,80,-9.220000,1034,4.610000,130,1675513639,1675549881,75
1675508468,2023,02,04,04,01,08,0.770000,77,-11.830000,1033,6.910000,130,1675513639,1675549881,75
1675512043,2023,02,04,05,00,43,0.340000,76,-12.260000,1033,8.050000,140,1675513639,1675549881,75
1675515654,2023,02,04,06,00,54,1.850000,78,-10.750000,1035,7.020000,166,1675513639,1675549881,98
1675519255,2023,02,04,07,00,55,5.050000,77,-7.550000,1034,8.790000,173,1675513639,1675549881,99
1675522850,2023,02,04,08,00,50,8.560000,76,-2.650000,1031,6.910000,130,1675513639,1675549881,100
1675526447,2023,02,04,09,00,47,13.600000,70,1.000000,1030,10.360000,150,1675513639,1675549881,100
1675530058,2023,02,04,10,00,58,17.780000,59,5.180000,1029,14.230000,204,1675513639,1675549881,100
1675533647,2023,02,04,11,00,47,18.880000,51,6.280000,1027,14.810000,209,1675513639,1675549881,100
1675537252,2023,02,04,12,00,52,20.410000,50,7.810000,1026,14.410000,210,1675513639,1675549881,100
1675540854,2023,02,04,13,00,54,22.820000,46,10.220000,1025,14.160000,210,1675513639,1675549881,84
1675544452,2023,02,04,14,00,52,25.070000,42,13.230000,1024,13.780000,210,1675513639,1675549881,77
1675548049,2023,02,04,15,00,49,25.700000,43,14.110000,1023,13.620000,211,1675513639,1675549881,76
