utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671789613,2022,12,23,03,00,13,-3.370000,67,-10.680000,1026,3.000000,120,1671805101,1671838821,72
1671793223,2022,12,23,04,00,23,-3.690000,67,-14.870000,1024,5.010000,152,1671805101,1671838821,73
1671796817,2022,12,23,05,00,17,-2.490000,66,-13.450000,1025,5.010000,160,1671805101,1671838821,71
1671800437,2022,12,23,06,00,37,-2.340000,67,-13.290000,1025,5.010000,144,1671805101,1671838821,42
1671804029,2022,12,23,07,00,29,-2.240000,68,-9.400000,1022,3.000000,116,1671805101,1671838821,40
1671807609,2022,12,23,08,00,09,-0.960000,62,-0.960000,1027,1.990000,157,1671805101,1671838821,34
1671811222,2022,12,23,09,00,22,3.290000,67,3.290000,1032,1.990000,159,1671805101,1671838821,43
1671814811,2022,12,23,10,00,11,6.100000,62,6.100000,1026,1.010000,238,1671805101,1671838821,53
1671818421,2022,12,23,11,00,21,8.580000,58,8.580000,1021,1.990000,297,1671805101,1671838821,67
1671822010,2022,12,23,12,00,10,12.380000,55,12.380000,1015,1.990000,180,1671805101,1671838821,84
1671825616,2022,12,23,13,00,16,13.500000,52,13.500000,1021,1.990000,297,1671805101,1671838821,72
1671829223,2022,12,23,14,00,23,15.350000,51,10.490000,1027,3.000000,113,1671805101,1671838821,68
1671832810,2022,12,23,15,00,10,16.430000,53,10.090000,1025,4.000000,338,1671805101,1671838821,61
1671836259,2022,12,23,15,57,39,12.290000,57,12.290000,1023,1.990000,45,1671805099,1671838820,57
1671839420,2022,12,23,16,50,20,7.750000,61,-0.850000,1025,4.610000,10,1671805099,1671838820,40
1671843624,2022,12,23,18,00,24,5.000000,67,5.000000,1028,1.010000,134,1671805101,1671838821,26
1671847211,2022,12,23,19,00,11,4.350000,69,-1.950000,1022,3.000000,151,1671805101,1671838821,30
1671850855,2022,12,23,20,00,55,6.510000,69,6.510000,1021,1.010000,139,1671805101,1671838821,34
1671854415,2022,12,23,21,00,15,15.150000,82,9.300000,1028,3.560000,208,1671805101,1671838821,50
1671858015,2022,12,23,22,00,15,20.340000,87,20.340000,1026,2.730000,244,1671805101,1671838821,60
1671861632,2022,12,23,23,00,32,21.110000,90,21.110000,1025,2.550000,255,1671805101,1671838821,67
1671865216,2022,12,24,00,00,16,17.470000,65,17.470000,1025,2.660000,268,1671891526,1671925254,100
1671868811,2022,12,24,01,00,11,17.820000,82,17.820000,1033,1.010000,45,1671891526,1671925254,99
1671872412,2022,12,24,02,00,12,20.800000,71,12.020000,1025,6.980000,220,1671891526,1671925254,81
1671876011,2022,12,24,03,00,11,22.980000,71,15.260000,1020,6.260000,232,1671891526,1671925254,65
1671879613,2022,12,24,04,00,13,21.720000,73,16.200000,1020,4.000000,248,1671891526,1671925254,54
1671883216,2022,12,24,05,00,16,22.410000,76,22.410000,1023,1.990000,145,1671891526,1671925254,49
1671886817,2022,12,24,06,00,17,22.420000,79,14.830000,1019,5.990000,128,1671891526,1671925254,7
1671890413,2022,12,24,07,00,13,21.510000,78,12.060000,1018,8.010000,118,1671891526,1671925254,5
1671894015,2022,12,24,08,00,15,23.040000,76,14.680000,1024,7.000000,118,1671891526,1671925254,11
1671897614,2022,12,24,09,00,14,30.810000,66,24.060000,1026,7.000000,119,1671891526,1671925254,31
1671901218,2022,12,24,10,00,18,37.720000,57,31.820000,1026,8.010000,117,1671891526,1671925254,42
1671904811,2022,12,24,11,00,11,41.770000,54,37.870000,1026,5.990000,167,1671891526,1671925254,40
1671908425,2022,12,24,12,00,25,45.860000,47,40.910000,1026,10.000000,315,1671891526,1671925254,62
1671912015,2022,12,24,13,00,15,47.410000,41,44.060000,1028,7.000000,315,1671891526,1671925254,33
1671915609,2022,12,24,14,00,09,46.400000,46,43.380000,1025,5.990000,293,1671891526,1671925254,32
1671919212,2022,12,24,15,00,12,47.120000,44,44.240000,1027,5.990000,293,1671891526,1671925254,33
1671922812,2022,12,24,16,00,12,44.600000,46,43.300000,1022,3.270000,222,1671891526,1671925254,31
1671926430,2022,12,24,17,00,30,35.920000,75,31.080000,1024,5.750000,232,1671891526,1671925254,26
1671930008,2022,12,24,18,00,08,34.360000,62,34.360000,1024,1.990000,58,1671891526,1671925254,1
1671933636,2022,12,24,19,00,36,32.670000,67,28.850000,1025,4.000000,225,1671891526,1671925254,1
1671937225,2022,12,24,20,00,25,31.870000,67,25.340000,1025,7.000000,153,1671891526,1671925254,1
1671940811,2022,12,24,21,00,11,29.590000,71,24.220000,1025,5.010000,118,1671891526,1671925254,1
1671944412,2022,12,24,22,00,12,28.260000,73,22.680000,1024,5.010000,142,1671891526,1671925254,1
1671948011,2022,12,24,23,00,11,27.570000,72,18.820000,1024,8.990000,149,1671891526,1671925254,2
1671951619,2022,12,25,00,00,19,27.210000,71,19.720000,1022,7.000000,146,1671977949,1672011689,5
1671955220,2022,12,25,01,00,20,27.590000,71,18.840000,1023,8.990000,132,1671977949,1672011689,6
1671958808,2022,12,25,02,00,08,27.320000,69,19.850000,1020,7.000000,117,1671977949,1672011689,6
1671962415,2022,12,25,03,00,15,27.820000,67,19.130000,1020,8.990000,153,1671977949,1672011689,5
1671966016,2022,12,25,04,00,16,26.800000,68,17.870000,1019,8.990000,153,1671977949,1672011689,6
1671969612,2022,12,25,05,00,12,27.180000,67,23.860000,1018,3.000000,158,1671977949,1672011689,9
1671973217,2022,12,25,06,00,17,29.390000,64,21.060000,1018,8.990000,154,1671977949,1672011689,99
1671976848,2022,12,25,07,00,48,31.500000,60,23.650000,1018,8.990000,116,1671977949,1672011689,99
1671980422,2022,12,25,08,00,22,31.080000,63,24.390000,1019,7.000000,117,1671977949,1672011689,74
1671984037,2022,12,25,09,00,37,36.000000,58,30.310000,1019,7.000000,114,1671977949,1672011689,57
1671987623,2022,12,25,10,00,23,43.090000,51,40.100000,1020,5.010000,160,1671977949,1672011689,46
1671991229,2022,12,25,11,00,29,48.420000,43,45.280000,1018,7.000000,148,1671977949,1672011689,43
1671994818,2022,12,25,12,00,18,50.860000,40,47.530000,1018,10.000000,240,1671977949,1672011689,54
1671998421,2022,12,25,13,00,21,50.560000,39,47.140000,1017,4.000000,101,1671977949,1672011689,77
1672002043,2022,12,25,14,00,43,50.450000,39,47.030000,1019,3.000000,34,1671977949,1672011689,85
1672005623,2022,12,25,15,00,23,49.910000,40,49.590000,1017,3.000000,160,1671977949,1672011689,89
1672009221,2022,12,25,16,00,21,46.720000,74,46.720000,1015,2.680000,244,1671977949,1672011689,91
1672012815,2022,12,25,17,00,15,46.890000,75,45.680000,1016,3.510000,248,1671977949,1672011689,92
1672016422,2022,12,25,18,00,22,42.240000,74,39.900000,1018,4.000000,240,1671977949,1672011689,100
1672020014,2022,12,25,19,00,14,39.340000,58,39.340000,1029,1.990000,23,1671977949,1672011689,100
1672023621,2022,12,25,20,00,21,38.250000,57,38.250000,1020,1.990000,315,1671977949,1672011689,100
1672027218,2022,12,25,21,00,18,36.070000,62,29.260000,1020,8.990000,105,1671977949,1672011689,99
1672030814,2022,12,25,22,00,14,34.390000,66,28.380000,1020,7.000000,141,1671977949,1672011689,95
1672034423,2022,12,25,23,00,23,33.490000,68,27.300000,1021,7.000000,122,1671977949,1672011689,87
1672038015,2022,12,26,00,00,15,34.180000,69,29.620000,1021,5.010000,152,1672064369,1672098125,100
1672041613,2022,12,26,01,00,13,32.950000,72,27.370000,1020,5.990000,131,1672064369,1672098125,65
1672045213,2022,12,26,02,00,13,32.160000,72,27.250000,1020,5.010000,155,1672064369,1672098125,47
1672048817,2022,12,26,03,00,17,30.560000,75,23.760000,1022,7.000000,156,1672064369,1672098125,68
1672052413,2022,12,26,04,00,13,30.650000,75,23.860000,1022,7.000000,132,1672064369,1672098125,26
1672056029,2022,12,26,05,00,29,30.160000,76,27.250000,1024,3.000000,248,1672064369,1672098125,23
1672059642,2022,12,26,06,00,42,29.350000,79,25.020000,1025,4.000000,140,1672064369,1672098125,43
1672063223,2022,12,26,07,00,23,29.280000,80,23.000000,1024,5.990000,161,1672064369,1672098125,72
1672066816,2022,12,26,08,00,16,30.580000,79,25.030000,1022,5.410000,221,1672064369,1672098125,68
1672070411,2022,12,26,09,00,11,33.150000,78,26.890000,1025,7.000000,157,1672064369,1672098125,60
1672074018,2022,12,26,10,00,18,37.870000,65,31.480000,1023,8.990000,162,1672064369,1672098125,56
1672077611,2022,12,26,11,00,11,43.020000,54,36.990000,1023,11.010000,159,1672064369,1672098125,51
1672081230,2022,12,26,12,00,30,47.370000,47,43.560000,1022,8.010000,161,1672064369,1672098125,16
1672084823,2022,12,26,13,00,23,50.270000,42,46.980000,1021,10.000000,162,1672064369,1672098125,7
1672088422,2022,12,26,14,00,22,51.210000,40,47.910000,1020,11.010000,156,1672064369,1672098125,25
1672092042,2022,12,26,15,00,42,49.590000,43,47.170000,1020,5.990000,140,1672064369,1672098125,44
1672095634,2022,12,26,16,00,34,46.510000,48,44.110000,1020,5.010000,121,1672064369,1672098125,55
1672099232,2022,12,26,17,00,32,42.890000,56,39.200000,1019,5.990000,118,1672064369,1672098125,63
1672102819,2022,12,26,18,00,19,40.750000,61,36.030000,1019,7.000000,120,1672064369,1672098125,35
1672106416,2022,12,26,19,00,16,39.470000,63,34.500000,1019,7.000000,123,1672064369,1672098125,38
1672110008,2022,12,26,20,00,08,38.480000,64,38.480000,1018,1.990000,268,1672064369,1672098125,71
1672113610,2022,12,26,21,00,10,38.660000,63,31.550000,1017,11.010000,150,1672064369,1672098125,64
1672117225,2022,12,26,22,00,25,39.110000,60,39.110000,1015,1.990000,236,1672064369,1672098125,54
1672120812,2022,12,26,23,00,12,39.560000,58,37.870000,1015,3.000000,270,1672064369,1672098125,56
1672124416,2022,12,27,00,00,16,38.970000,58,38.970000,1015,1.990000,338,1672150788,1672184564,38
1672128028,2022,12,27,01,00,28,37.200000,59,35.200000,1014,3.000000,270,1672150788,1672184564,25
1672131619,2022,12,27,02,00,19,36.930000,59,36.930000,1014,1.990000,203,1672150788,1672184564,18
1672135220,2022,12,27,03,00,20,36.810000,57,32.720000,1013,5.010000,160,1672150788,1672184564,15
1672138819,2022,12,27,04,00,19,36.930000,56,36.930000,1012,1.990000,270,1672150788,1672184564,13
1672142435,2022,12,27,05,00,35,37.040000,55,35.020000,1010,3.000000,315,1672150788,1672184564,11
1672146015,2022,12,27,06,00,15,37.180000,56,35.190000,1010,3.000000,203,1672150788,1672184564,0
1672149613,2022,12,27,07,00,13,36.820000,55,34.770000,1012,3.000000,315,1672150788,1672184564,0
1672153226,2022,12,27,08,00,26,39.000000,52,39.000000,1009,1.990000,270,1672150788,1672184564,0
1672156836,2022,12,27,09,00,36,42.670000,62,37.060000,1008,9.750000,220,1672150788,1672184564,0
1672160422,2022,12,27,10,00,22,49.890000,48,46.110000,1007,9.370000,216,1672150788,1672184564,4
1672164020,2022,12,27,11,00,20,59.070000,37,56.430000,1005,9.330000,211,1672150788,1672184564,17
1672167632,2022,12,27,12,00,32,62.080000,20,58.930000,1000,8.790000,203,1672150788,1672184564,72
1672171215,2022,12,27,13,00,15,63.250000,20,60.210000,1002,1.990000,311,1672150788,1672184564,71
1672174809,2022,12,27,14,00,09,61.900000,19,58.680000,997,8.370000,192,1672150788,1672184564,81
1672178428,2022,12,27,15,00,28,60.460000,34,57.790000,996,8.860000,197,1672150788,1672184564,85
1672182031,2022,12,27,16,00,31,58.480000,39,55.850000,996,7.720000,201,1672150788,1672184564,88
1672185636,2022,12,27,17,00,36,51.640000,34,48.090000,997,1.990000,37,1672150788,1672184564,90
1672189212,2022,12,27,18,00,12,50.900000,40,47.570000,997,6.780000,232,1672150788,1672184564,100
1672192831,2022,12,27,19,00,31,47.880000,37,44.530000,998,7.230000,239,1672150788,1672184564,100
1672196421,2022,12,27,20,00,21,45.520000,45,44.620000,1000,3.000000,203,1672150788,1672184564,100
1672200010,2022,12,27,21,00,10,44.920000,44,43.930000,996,3.000000,160,1672150788,1672184564,100
1672203611,2022,12,27,22,00,11,43.140000,49,41.920000,997,3.000000,281,1672150788,1672184564,100
1672207232,2022,12,27,23,00,32,40.530000,56,38.970000,997,3.000000,270,1672150788,1672184564,91
1672210820,2022,12,28,00,00,20,39.580000,58,39.580000,996,1.990000,270,1672237205,1672271004,94
1672214421,2022,12,28,01,00,21,38.950000,59,37.180000,996,3.000000,277,1672237205,1672271004,97
1672218024,2022,12,28,02,00,24,37.780000,63,35.850000,996,3.000000,270,1672237205,1672271004,98
1672221610,2022,12,28,03,00,10,37.530000,64,35.560000,996,3.000000,203,1672237205,1672271004,98
1672225219,2022,12,28,04,00,19,37.600000,65,37.600000,995,1.990000,35,1672237205,1672271004,99
1672228835,2022,12,28,05,00,35,36.950000,65,36.950000,995,1.990000,270,1672237205,1672271004,99
1672232423,2022,12,28,06,00,23,37.420000,64,34.340000,998,4.000000,270,1672237205,1672271004,100
1672236030,2022,12,28,07,00,30,38.500000,62,33.980000,1000,5.990000,114,1672237205,1672271004,100
1672239635,2022,12,28,08,00,35,38.070000,64,36.180000,1001,3.000000,225,1672237205,1672271004,99
1672243225,2022,12,28,09,00,25,41.900000,59,38.700000,1001,5.010000,152,1672237205,1672271004,100
1672246842,2022,12,28,10,00,42,46.810000,52,43.340000,1000,7.000000,90,1672237205,1672271004,95
1672250415,2022,12,28,11,00,15,50.770000,43,47.570000,1000,7.000000,146,1672237205,1672271004,96
1672254025,2022,12,28,12,00,25,52.250000,40,49.050000,997,5.010000,56,1672237205,1672271004,100
1672257638,2022,12,28,13,00,38,50.090000,42,46.780000,997,5.990000,44,1672237205,1672271004,100
1672261245,2022,12,28,14,00,45,45.730000,51,44.850000,996,3.000000,191,1672237205,1672271004,100
1672264834,2022,12,28,15,00,34,44.350000,67,44.350000,997,1.990000,45,1672237205,1672271004,100
1672268420,2022,12,28,16,00,20,41.250000,80,39.790000,1000,3.000000,47,1672237205,1672271004,100
1672272031,2022,12,28,17,00,31,39.060000,86,36.230000,1000,4.000000,321,1672237205,1672271004,100
1672275630,2022,12,28,18,00,30,37.450000,89,37.450000,1001,1.990000,315,1672237205,1672271004,100
1672279210,2022,12,28,19,00,10,35.920000,91,32.040000,1000,4.610000,120,1672237205,1672271004,100
1672282846,2022,12,28,20,00,46,33.660000,92,30.610000,1001,3.440000,230,1672237205,1672271004,100
1672286412,2022,12,28,21,00,12,33.010000,93,21.110000,1001,20.710000,90,1672237205,1672271004,100
1672290039,2022,12,28,22,00,39,32.490000,94,32.490000,1003,1.990000,44,1672237205,1672271004,100
1672293658,2022,12,28,23,00,58,31.890000,94,27.950000,1004,4.000000,72,1672237205,1672271004,100
1672297241,2022,12,29,00,00,41,30.690000,94,25.520000,1004,5.010000,73,1672323620,1672357446,100
1672300830,2022,12,29,01,00,30,29.700000,94,26.710000,1004,3.000000,80,1672323620,1672357446,100
1672304427,2022,12,29,02,00,27,29.140000,94,26.080000,1004,3.000000,72,1672323620,1672357446,100
1672308014,2022,12,29,03,00,14,28.810000,94,21.720000,1005,6.910000,350,1672323620,1672357446,100
1672311624,2022,12,29,04,00,24,28.400000,94,17.460000,1005,13.800000,340,1672323620,1672357446,100
1672315227,2022,12,29,05,00,27,27.900000,94,20.620000,1006,6.910000,340,1672323620,1672357446,100
1672318828,2022,12,29,06,00,28,27.160000,93,19.720000,1006,6.910000,220,1672323620,1672357446,75
1672322420,2022,12,29,07,00,20,26.380000,93,26.380000,1007,1.990000,151,1672323620,1672357446,100
1672326024,2022,12,29,08,00,24,25.300000,93,21.740000,1007,3.000000,160,1672323620,1672357446,100
1672329646,2022,12,29,09,00,46,27.090000,91,27.090000,1007,1.010000,63,1672323620,1672357446,100
1672333209,2022,12,29,10,00,09,29.730000,87,24.730000,1008,4.680000,242,1672323620,1672357446,99
1672336824,2022,12,29,11,00,24,32.470000,84,29.100000,1009,3.580000,235,1672323620,1672357446,94
1672340444,2022,12,29,12,00,44,34.070000,78,29.500000,1009,5.010000,159,1672323620,1672357446,3
1672344013,2022,12,29,13,00,13,35.040000,74,35.040000,1009,1.990000,0,1672323620,1672357446,4
1672347622,2022,12,29,14,00,22,35.440000,71,35.440000,1009,1.990000,194,1672323620,1672357446,10
1672351209,2022,12,29,15,00,09,35.370000,71,35.370000,1009,1.990000,62,1672323620,1672357446,11
1672354819,2022,12,29,16,00,19,32.590000,76,27.770000,1010,5.010000,108,1672323620,1672357446,12
1672358425,2022,12,29,17,00,25,24.170000,82,17.200000,1008,5.680000,214,1672323620,1672357446,12
1672362014,2022,12,29,18,00,14,23.360000,84,15.400000,1012,6.620000,230,1672323620,1672357446,17
1672365635,2022,12,29,19,00,35,22.500000,87,22.500000,1011,1.010000,180,1672323620,1672357446,12
1672369238,2022,12,29,20,00,38,21.200000,86,21.200000,1012,1.010000,154,1672323620,1672357446,8
1672372822,2022,12,29,21,00,22,20.030000,84,20.030000,1012,1.990000,160,1672323620,1672357446,6
1672376417,2022,12,29,22,00,17,19.040000,83,19.040000,1013,1.010000,160,1672323620,1672357446,7
1672380014,2022,12,29,23,00,14,17.920000,83,17.920000,1013,1.990000,23,1672323620,1672357446,17
1672383619,2022,12,30,00,00,19,24.570000,58,17.330000,1016,6.060000,231,1672410032,1672443890,99
1672387230,2022,12,30,01,00,30,24.670000,54,17.510000,1012,5.990000,165,1672410032,1672443890,89
1672390820,2022,12,30,02,00,20,24.310000,52,16.230000,1013,7.000000,180,1672410032,1672443890,84
1672394416,2022,12,30,03,00,16,24.570000,50,16.920000,1017,6.530000,223,1672410032,1672443890,88
1672398028,2022,12,30,04,00,28,23.180000,60,12.220000,1013,11.010000,167,1672410032,1672443890,87
1672401627,2022,12,30,05,00,27,24.220000,54,16.430000,1016,6.620000,222,1672410032,1672443890,86
1672405234,2022,12,30,06,00,34,23.880000,53,16.880000,1016,5.660000,227,1672410032,1672443890,77
1672408828,2022,12,30,07,00,28,23.760000,53,17.370000,1016,5.030000,223,1672410032,1672443890,82
1672412416,2022,12,30,08,00,16,25.290000,52,14.340000,1013,11.990000,166,1672410032,1672443890,60
1672416032,2022,12,30,09,00,32,28.260000,51,22.680000,1015,5.010000,159,1672410032,1672443890,46
1672419612,2022,12,30,10,00,12,33.210000,50,30.690000,1011,3.000000,192,1672410032,1672443890,44
1672423224,2022,12,30,11,00,24,36.880000,49,36.880000,1014,1.990000,162,1672410032,1672443890,38
1672426870,2022,12,30,12,01,10,39.240000,48,39.240000,1010,1.990000,144,1672410032,1672443890,32
1672430416,2022,12,30,13,00,16,40.730000,47,40.730000,1009,1.990000,35,1672410032,1672443890,63
1672434020,2022,12,30,14,00,20,41.270000,51,41.270000,1008,1.990000,338,1672410032,1672443890,76
1672437642,2022,12,30,15,00,42,41.740000,51,41.740000,1008,1.990000,45,1672410032,1672443890,81
1672441211,2022,12,30,16,00,11,39.880000,56,39.880000,1008,1.990000,55,1672410032,1672443890,85
1672444829,2022,12,30,17,00,29,35.640000,69,35.640000,1008,1.990000,117,1672410032,1672443890,87
1672448423,2022,12,30,18,00,23,32.520000,75,29.910000,1008,3.000000,113,1672410032,1672443890,82
1672452019,2022,12,30,19,00,19,31.800000,74,26.010000,1009,5.990000,149,1672410032,1672443890,83
1672455613,2022,12,30,20,00,13,31.100000,72,27.030000,1008,4.000000,151,1672410032,1672443890,83
1672459217,2022,12,30,21,00,17,30.970000,69,24.260000,1007,7.000000,116,1672410032,1672443890,87
1672462837,2022,12,30,22,00,37,31.500000,63,31.500000,1006,1.010000,255,1672410032,1672443890,90
1672466414,2022,12,30,23,00,14,32.470000,63,32.470000,1006,1.010000,100,1672410032,1672443890,91
1672470013,2022,12,31,00,00,13,31.350000,68,26.310000,1005,5.010000,140,1672496443,1672530335,100
1672473612,2022,12,31,01,00,12,31.500000,67,28.740000,1004,3.000000,131,1672496443,1672530335,100
1672477215,2022,12,31,02,00,15,31.930000,67,29.250000,1004,3.000000,123,1672496443,1672530335,99
1672480811,2022,12,31,03,00,11,32.110000,68,29.440000,1004,3.000000,130,1672496443,1672530335,93
1672484414,2022,12,31,04,00,14,32.670000,67,32.670000,1004,1.990000,294,1672496443,1672530335,93
1672488016,2022,12,31,05,00,16,32.680000,70,28.870000,1005,4.000000,114,1672496443,1672530335,94
1672491612,2022,12,31,06,00,12,27.900000,78,22.240000,1004,5.010000,102,1672496443,1672530335,7
1672495223,2022,12,31,07,00,23,27.790000,78,19.090000,1005,8.990000,117,1672496443,1672530335,20
1672498833,2022,12,31,08,00,33,29.480000,77,25.160000,1005,4.000000,160,1672496443,1672530335,21
1672502414,2022,12,31,09,00,14,35.760000,67,28.380000,1005,10.000000,160,1672496443,1672530335,32
1672506023,2022,12,31,10,00,23,41.340000,61,38.050000,1005,5.010000,104,1672496443,1672530335,44
1672509613,2022,12,31,11,00,13,45.950000,57,42.850000,1005,5.990000,148,1672496443,1672530335,42
1672513209,2022,12,31,12,00,09,49.950000,52,46.690000,1004,8.010000,225,1672496443,1672530335,52
1672516812,2022,12,31,13,00,12,51.710000,48,48.830000,1004,8.990000,248,1672496443,1672530335,32
1672520414,2022,12,31,14,00,14,50.630000,49,47.700000,1004,1.990000,56,1672496443,1672530335,30
1672524016,2022,12,31,15,00,16,49.600000,52,47.190000,1009,5.990000,19,1672496443,1672530335,25
1672527609,2022,12,31,16,00,09,45.180000,60,45.180000,1001,1.570000,324,1672496443,1672530335,24
1672531210,2022,12,31,17,00,10,39.420000,67,35.780000,1006,5.010000,309,1672496443,1672530335,32
1672534818,2022,12,31,18,00,18,37.290000,71,37.290000,1007,1.990000,66,1672496443,1672530335,68
1672538416,2022,12,31,19,00,16,35.670000,76,33.480000,1007,3.000000,283,1672496443,1672530335,39
1672542039,2022,12,31,20,00,39,34.140000,78,34.140000,1007,1.010000,249,1672496443,1672530335,31
1672545613,2022,12,31,21,00,13,33.260000,79,27.730000,1008,5.990000,119,1672496443,1672530335,25
1672549220,2022,12,31,22,00,20,33.120000,78,27.570000,1009,5.990000,157,1672496443,1672530335,23
1672552815,2022,12,31,23,00,15,32.720000,78,30.130000,1009,3.000000,114,1672496443,1672530335,22
1672556421,2023,01,01,00,00,21,32.130000,78,29.460000,1009,3.000000,178,1672582851,1672616782,20
1672560026,2023,01,01,01,00,26,31.780000,77,26.820000,1008,5.010000,114,1672582851,1672616782,47
1672563615,2023,01,01,02,00,15,31.390000,77,28.630000,1008,3.000000,165,1672582851,1672616782,60
1672567220,2023,01,01,03,00,20,30.970000,78,28.170000,1010,3.000000,113,1672582851,1672616782,69
1672570817,2023,01,01,04,00,17,30.720000,75,25.560000,1009,5.010000,122,1672582851,1672616782,65
1672574431,2023,01,01,05,00,31,29.970000,77,24.670000,1011,5.010000,109,1672582851,1672616782,59
1672578015,2023,01,01,06,00,15,29.410000,77,24.030000,1010,5.010000,122,1672582851,1672616782,64
1672581613,2023,01,01,07,00,13,28.510000,78,28.510000,1011,1.990000,134,1672582851,1672616782,48
1672585216,2023,01,01,08,00,16,28.360000,78,21.900000,1010,5.990000,114,1672582851,1672616782,61
1672588823,2023,01,01,09,00,23,31.620000,71,28.890000,1010,3.000000,156,1672582851,1672616782,70
1672592417,2023,01,01,10,00,17,34.090000,70,34.090000,1011,1.010000,33,1672582851,1672616782,76
1672596023,2023,01,01,11,00,23,35.780000,69,33.600000,1010,3.000000,45,1672582851,1672616782,80
1672599615,2023,01,01,12,00,15,37.630000,64,34.570000,1009,4.000000,45,1672582851,1672616782,100
1672603222,2023,01,01,13,00,22,37.920000,64,34.020000,1009,5.010000,39,1672582851,1672616782,100
1672606813,2023,01,01,14,00,13,37.560000,66,32.860000,1009,5.990000,6,1672582851,1672616782,100
1672610412,2023,01,01,15,00,12,36.300000,69,33.040000,1009,4.000000,160,1672582851,1672616782,100
1672614021,2023,01,01,16,00,21,34.470000,72,29.170000,1010,5.990000,328,1672582851,1672616782,100
1672617627,2023,01,01,17,00,27,32.310000,75,27.430000,1010,5.010000,1,1672582851,1672616782,100
1672621218,2023,01,01,18,00,18,30.740000,79,24.040000,1011,6.910000,360,1672582851,1672616782,100
1672624814,2023,01,01,19,00,14,30.060000,84,27.120000,1011,3.000000,9,1672582851,1672616782,100
1672628412,2023,01,01,20,00,12,30.000000,87,27.070000,1011,3.000000,313,1672582851,1672616782,100
1672632010,2023,01,01,21,00,10,29.930000,89,29.930000,1011,1.990000,355,1672582851,1672616782,100
1672635621,2023,01,01,22,00,21,29.880000,90,29.880000,1011,1.990000,314,1672582851,1672616782,100
1672639211,2023,01,01,23,00,11,29.680000,90,26.690000,1010,3.000000,13,1672582851,1672616782,100
1672642814,2023,01,02,00,00,14,29.260000,91,29.260000,1010,1.990000,61,1672669257,1672703231,100
1672646424,2023,01,02,01,00,24,29.030000,92,22.910000,1010,5.750000,340,1672669257,1672703231,100
1672650021,2023,01,02,02,00,21,28.980000,92,23.920000,1010,4.610000,330,1672669257,1672703231,100
1672653613,2023,01,02,03,00,13,28.380000,92,28.380000,1009,1.010000,356,1672669257,1672703231,100
1672657219,2023,01,02,04,00,19,28.240000,92,28.240000,1008,2.680000,18,1672669257,1672703231,100
1672660818,2023,01,02,05,00,18,28.290000,92,28.290000,1008,1.010000,40,1672669257,1672703231,99
1672664430,2023,01,02,06,00,30,27.810000,92,27.810000,1007,1.010000,268,1672669257,1672703231,94
1672668015,2023,01,02,07,00,15,27.630000,92,27.630000,1007,1.010000,329,1672669257,1672703231,94
1672671639,2023,01,02,08,00,39,27.410000,91,20.980000,1007,5.750000,10,1672669257,1672703231,100
1672675240,2023,01,02,09,00,40,27.930000,92,27.930000,1007,1.990000,29,1672669257,1672703231,93
1672678861,2023,01,02,10,01,01,28.310000,91,22.730000,1008,5.010000,345,1672669257,1672703231,94
1672682423,2023,01,02,11,00,23,28.110000,91,21.600000,1007,5.990000,343,1672669257,1672703231,95
1672686024,2023,01,02,12,00,24,27.640000,92,17.550000,1006,11.500000,360,1672669257,1672703231,100
1672689613,2023,01,02,13,00,13,27.300000,92,16.570000,1006,12.660000,350,1672669257,1672703231,100
1672693221,2023,01,02,14,00,21,26.800000,91,19.220000,1006,7.000000,330,1672669257,1672703231,100
1672696839,2023,01,02,15,00,39,26.370000,91,21.560000,1006,4.000000,356,1672669257,1672703231,100
1672700416,2023,01,02,16,00,16,26.040000,91,15.550000,1006,11.500000,340,1672669257,1672703231,100
1672704042,2023,01,02,17,00,42,25.630000,92,20.710000,1006,4.000000,358,1672669257,1672703231,100
1672707628,2023,01,02,18,00,28,25.570000,92,19.530000,1007,5.010000,340,1672669257,1672703231,100
1672711221,2023,01,02,19,00,21,25.500000,92,20.570000,1008,4.000000,328,1672669257,1672703231,100
1672714812,2023,01,02,20,00,12,25.360000,92,19.260000,1008,5.010000,308,1672669257,1672703231,100
1672718411,2023,01,02,21,00,11,25.020000,92,17.920000,1008,5.990000,316,1672669257,1672703231,100
1672722019,2023,01,02,22,00,19,24.850000,91,21.240000,1008,3.000000,331,1672669257,1672703231,100
1672725611,2023,01,02,23,00,11,24.780000,90,19.740000,1008,4.000000,315,1672669257,1672703231,100
1672729219,2023,01,03,00,00,19,24.730000,89,18.520000,1009,5.010000,302,1672755662,1672789681,99
1672732819,2023,01,03,01,00,19,24.220000,89,20.520000,1008,3.000000,315,1672755662,1672789681,98
1672736428,2023,01,03,02,00,28,23.590000,88,23.590000,1009,1.990000,345,1672755662,1672789681,98
1672740022,2023,01,03,03,00,22,21.400000,89,21.400000,1009,1.010000,205,1672755662,1672789681,98
1672743617,2023,01,03,04,00,17,18.820000,90,12.850000,1008,4.000000,120,1672755662,1672789681,40
1672747240,2023,01,03,05,00,40,17.470000,90,17.470000,1008,1.990000,294,1672755662,1672789681,93
