utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1682935220,2023,05,01,04,00,20,47.680000,58,44.910000,1013,5.990000,274,1682942809,1682993986,0
1682938831,2023,05,01,05,00,31,45.930000,59,42.330000,1013,6.910000,220,1682942809,1682993986,0
1682942427,2023,05,01,06,00,27,43.050000,61,43.050000,1014,0.000000,0,1682942809,1682993986,0
1682946020,2023,05,01,07,00,20,44.470000,63,42.010000,1011,4.610000,170,1682942809,1682993986,0
1682949611,2023,05,01,08,00,11,48.760000,56,47.010000,1014,4.610000,170,1682942809,1682993986,0
1682953208,2023,05,01,09,00,08,54.070000,49,51.480000,1013,5.010000,269,1682942809,1682993986,0
1682956817,2023,05,01,10,00,17,60.120000,38,57.610000,1014,1.010000,352,1682942809,1682993986,0
1682960417,2023,05,01,11,00,17,64.920000,32,62.620000,1014,4.000000,91,1682942809,1682993986,0
1682964017,2023,05,01,12,00,17,66.900000,30,64.710000,1014,9.220000,110,1682942809,1682993986,0
1682967610,2023,05,01,13,00,10,69.390000,28,67.330000,1013,6.910000,130,1682942809,1682993986,0
1682971217,2023,05,01,14,00,17,71.060000,26,69.080000,1013,7.000000,180,1682942809,1682993986,0
1682974813,2023,05,01,15,00,13,72.910000,23,70.990000,1012,8.010000,105,1682942809,1682993986,0
1682978432,2023,05,01,16,00,32,74.370000,21,72.500000,1012,5.750000,0,1682942809,1682993986,0
1682982019,2023,05,01,17,00,19,74.590000,20,72.680000,1011,8.050000,90,1682942809,1682993986,0
1682985617,2023,05,01,18,00,17,74.030000,20,72.070000,1011,9.220000,80,1682942809,1682993986,0
1682989213,2023,05,01,19,00,13,72.910000,22,70.930000,1010,11.500000,60,1682942809,1682993986,0
1682992813,2023,05,01,20,00,13,69.040000,25,66.830000,1010,6.910000,80,1682942809,1682993986,0
1682996413,2023,05,01,21,00,13,63.680000,30,61.160000,1010,6.910000,80,1682942809,1682993986,0
1683000028,2023,05,01,22,00,28,60.330000,36,57.760000,1010,3.440000,290,1682942809,1682993986,0
1683003614,2023,05,01,23,00,14,59.070000,37,56.430000,1012,4.610000,310,1682942809,1682993986,0
1683007213,2023,05,02,00,00,13,54.930000,44,52.200000,1012,3.440000,210,1683029123,1683080460,0
1683010831,2023,05,02,01,00,31,53.760000,43,50.860000,1012,0.000000,0,1683029123,1683080460,0
1683014422,2023,05,02,02,00,22,51.850000,54,49.280000,1013,3.440000,200,1683029123,1683080460,0
1683018016,2023,05,02,03,00,16,46.980000,53,44.920000,1013,4.610000,210,1683029123,1683080460,0
1683021613,2023,05,02,04,00,13,48.290000,59,46.470000,1009,4.610000,230,1683029123,1683080460,0
1683025222,2023,05,02,05,00,22,48.420000,53,46.620000,1013,4.610000,210,1683029123,1683080460,0
1683028846,2023,05,02,06,00,46,44.760000,61,44.760000,1013,0.000000,0,1683029123,1683080460,0
1683032415,2023,05,02,07,00,15,45.070000,57,41.940000,1013,5.750000,170,1683029123,1683080460,0
1683036032,2023,05,02,08,00,32,48.790000,58,47.050000,1014,4.610000,190,1683029123,1683080460,0
1683039620,2023,05,02,09,00,20,57.540000,44,55.060000,1012,1.990000,0,1683029123,1683080460,0
1683043213,2023,05,02,10,00,13,62.960000,35,60.600000,1014,3.440000,0,1683029123,1683080460,0
1683046818,2023,05,02,11,00,18,67.550000,32,65.520000,1014,3.440000,0,1683029123,1683080460,0
1683050424,2023,05,02,12,00,24,71.040000,27,69.120000,1013,5.990000,120,1683029123,1683080460,0
1683054026,2023,05,02,13,00,26,75.960000,23,74.340000,1011,14.970000,140,1683029123,1683080460,0
1683057615,2023,05,02,14,00,15,76.950000,21,75.330000,1010,11.500000,140,1683029123,1683080460,0
1683061223,2023,05,02,15,00,23,78.370000,20,76.840000,1010,14.970000,120,1683029123,1683080460,0
1683064814,2023,05,02,16,00,14,76.190000,20,74.440000,1011,14.970000,160,1683029123,1683080460,0
1683068424,2023,05,02,17,00,24,74.620000,19,72.680000,1011,12.660000,150,1683029123,1683080460,0
1683072016,2023,05,02,18,00,16,70.250000,23,68.050000,1011,5.750000,270,1683029123,1683080460,0
1683075627,2023,05,02,19,00,27,67.800000,30,65.700000,1011,15.010000,276,1683029123,1683080460,0
1683079218,2023,05,02,20,00,18,64.850000,36,62.730000,1012,14.000000,303,1683029123,1683080460,0
1683082814,2023,05,02,21,00,14,63.340000,39,61.200000,1012,21.000000,284,1683029123,1683080460,0
1683086422,2023,05,02,22,00,22,61.930000,42,59.810000,1011,18.990000,304,1683029123,1683080460,0
1683090019,2023,05,02,23,00,19,60.710000,43,58.500000,1013,14.000000,286,1683029123,1683080460,0
1683093615,2023,05,03,00,00,15,59.850000,44,57.600000,1013,10.000000,292,1683115438,1683166933,0
1683097210,2023,05,03,01,00,10,58.390000,48,56.170000,1014,8.990000,252,1683115438,1683166933,0
1683100874,2023,05,03,02,01,14,56.300000,49,53.920000,1015,14.970000,210,1683115438,1683166933,75
1683104417,2023,05,03,03,00,17,58.950000,49,56.840000,1014,18.990000,281,1683115438,1683166933,20
1683108016,2023,05,03,04,00,16,56.430000,52,54.210000,1014,15.990000,269,1683115438,1683166933,0
1683111630,2023,05,03,05,00,30,56.210000,53,54.010000,1012,15.010000,268,1683115438,1683166933,20
1683115250,2023,05,03,06,00,50,55.940000,53,53.730000,1013,11.010000,273,1683115438,1683166933,20
1683118881,2023,05,03,07,01,21,55.040000,54,52.790000,1014,13.000000,297,1683115438,1683166933,0
1683122424,2023,05,03,08,00,24,57.160000,50,54.930000,1013,5.750000,240,1683115438,1683166933,0
1683126016,2023,05,03,09,00,16,60.490000,45,58.350000,1015,6.910000,260,1683115438,1683166933,75
1683129621,2023,05,03,10,00,21,63.730000,39,61.650000,1015,5.750000,260,1683115438,1683166933,20
1683133231,2023,05,03,11,00,31,69.300000,32,67.420000,1015,4.000000,48,1683115438,1683166933,40
1683136813,2023,05,03,12,00,13,71.560000,29,69.780000,1015,5.010000,95,1683115438,1683166933,0
1683140422,2023,05,03,13,00,22,73.200000,28,71.550000,1014,12.660000,60,1683115438,1683166933,0
1683144012,2023,05,03,14,00,12,74.210000,25,72.500000,1013,8.050000,360,1683115438,1683166933,0
1683147616,2023,05,03,15,00,16,75.270000,21,73.490000,1013,5.750000,150,1683115438,1683166933,0
1683151230,2023,05,03,16,00,30,75.780000,22,74.080000,1012,4.610000,0,1683115438,1683166933,0
1683154822,2023,05,03,17,00,22,75.330000,25,73.740000,1010,11.500000,30,1683115438,1683166933,40
1683158415,2023,05,03,18,00,15,73.090000,25,71.280000,1011,16.110000,360,1683115438,1683166933,20
1683162019,2023,05,03,19,00,19,71.060000,25,69.040000,1011,11.500000,310,1683115438,1683166933,40
1683165620,2023,05,03,20,00,20,68.670000,30,66.650000,1011,10.000000,88,1683115438,1683166933,75
1683169213,2023,05,03,21,00,13,63.460000,36,61.200000,1011,16.110000,70,1683115438,1683166933,20
1683172865,2023,05,03,22,01,05,64.580000,32,62.240000,1012,4.610000,240,1683115438,1683166933,20
1683176421,2023,05,03,23,00,21,66.020000,27,63.590000,1012,16.110000,190,1683115438,1683166933,100
1683180020,2023,05,04,00,00,20,63.820000,34,61.500000,1013,6.910000,90,1683201754,1683253407,75
1683183615,2023,05,04,01,00,15,59.520000,47,57.380000,1011,5.750000,80,1683201754,1683253407,100
1683187209,2023,05,04,02,00,09,56.640000,51,54.410000,1013,5.990000,258,1683201754,1683253407,0
1683190823,2023,05,04,03,00,23,55.220000,51,52.840000,1012,13.000000,254,1683201754,1683253407,0
1683194428,2023,05,04,04,00,28,54.990000,51,52.570000,1012,14.000000,285,1683201754,1683253407,0
1683198042,2023,05,04,05,00,42,53.980000,51,51.480000,1009,9.220000,240,1683201754,1683253407,0
1683201625,2023,05,04,06,00,25,53.910000,49,51.300000,1011,10.360000,230,1683201754,1683253407,0
1683205219,2023,05,04,07,00,19,50.470000,55,47.800000,1011,7.000000,248,1683201754,1683253407,0
1683208829,2023,05,04,08,00,29,54.540000,51,52.090000,1011,8.990000,259,1683201754,1683253407,0
1683212414,2023,05,04,09,00,14,59.560000,43,57.240000,1011,5.750000,250,1683201754,1683253407,0
1683216036,2023,05,04,10,00,36,65.260000,36,63.180000,1011,3.440000,0,1683201754,1683253407,0
1683219651,2023,05,04,11,00,51,69.620000,34,67.870000,1009,5.750000,0,1683201754,1683253407,0
1683223216,2023,05,04,12,00,16,71.080000,30,69.300000,1010,10.360000,90,1683201754,1683253407,0
1683226813,2023,05,04,13,00,13,72.860000,26,71.060000,1010,8.010000,107,1683201754,1683253407,0
1683230433,2023,05,04,14,00,33,74.390000,26,72.750000,1006,12.660000,100,1683201754,1683253407,0
1683234016,2023,05,04,15,00,16,75.150000,20,73.290000,1008,10.360000,100,1683201754,1683253407,0
1683237629,2023,05,04,16,00,29,71.440000,24,69.400000,1007,13.000000,218,1683201754,1683253407,20
1683241218,2023,05,04,17,00,18,71.060000,27,69.130000,1005,21.850000,160,1683201754,1683253407,20
1683244827,2023,05,04,18,00,27,70.930000,25,68.900000,1004,19.570000,150,1683201754,1683253407,20
1683248418,2023,05,04,19,00,18,61.380000,50,59.560000,1005,25.320000,130,1683201754,1683253407,20
1683252012,2023,05,04,20,00,12,60.570000,50,58.680000,1005,21.850000,120,1683201754,1683253407,100
1683255619,2023,05,04,21,00,19,58.960000,57,57.240000,1009,9.220000,270,1683201754,1683253407,100
1683259226,2023,05,04,22,00,26,55.260000,67,53.640000,1009,12.660000,220,1683201754,1683253407,75
1683262812,2023,05,04,23,00,12,54.300000,70,52.720000,1009,10.360000,200,1683201754,1683253407,100
1683266419,2023,05,05,00,00,19,52.880000,76,51.440000,1009,14.000000,277,1683288072,1683339880,100
1683270012,2023,05,05,01,00,12,52.360000,73,50.720000,1009,13.800000,230,1683288072,1683339880,20
1683273616,2023,05,05,02,00,16,51.530000,71,49.710000,1009,13.800000,230,1683288072,1683339880,0
1683277228,2023,05,05,03,00,28,52.340000,66,50.380000,1008,13.000000,288,1683288072,1683339880,0
1683280832,2023,05,05,04,00,32,51.260000,61,48.960000,1009,9.220000,230,1683288072,1683339880,0
1683284461,2023,05,05,05,01,01,48.760000,70,44.170000,1007,11.010000,267,1683288072,1683339880,0
1683288018,2023,05,05,06,00,18,48.090000,71,43.340000,1007,11.010000,279,1683288072,1683339880,0
1683291631,2023,05,05,07,00,31,48.200000,70,42.870000,1007,13.000000,282,1683288072,1683339880,0
1683295240,2023,05,05,08,00,40,50.110000,65,47.880000,1007,10.000000,283,1683288072,1683339880,0
1683298823,2023,05,05,09,00,23,55.710000,53,53.470000,1009,7.000000,273,1683288072,1683339880,0
1683302436,2023,05,05,10,00,36,59.360000,47,57.200000,1007,4.610000,260,1683288072,1683339880,0
1683306028,2023,05,05,11,00,28,62.420000,41,60.300000,1009,3.000000,131,1683288072,1683339880,0
1683309624,2023,05,05,12,00,24,64.450000,40,62.470000,1007,5.990000,270,1683288072,1683339880,0
1683313231,2023,05,05,13,00,31,65.030000,36,62.920000,1008,18.990000,255,1683288072,1683339880,0
1683316823,2023,05,05,14,00,23,54.090000,54,51.730000,1008,21.850000,250,1683288072,1683339880,100
1683320428,2023,05,05,15,00,28,54.320000,54,52.000000,1008,13.800000,250,1683288072,1683339880,100
1683324012,2023,05,05,16,00,12,52.500000,62,50.360000,1009,21.850000,240,1683288072,1683339880,75
1683327623,2023,05,05,17,00,23,55.940000,51,53.640000,1008,20.000000,286,1683288072,1683339880,75
1683331222,2023,05,05,18,00,22,59.270000,40,56.790000,1006,14.000000,286,1683288072,1683339880,0
1683334810,2023,05,05,19,00,10,59.720000,36,57.090000,1009,11.500000,270,1683288072,1683339880,0
1683338415,2023,05,05,20,00,15,52.830000,60,50.630000,1006,17.270000,10,1683288072,1683339880,100
1683342017,2023,05,05,21,00,17,48.200000,71,42.660000,1011,13.800000,30,1683288072,1683339880,100
1683345609,2023,05,05,22,00,09,47.190000,68,42.040000,1011,11.500000,350,1683288072,1683339880,100
1683349218,2023,05,05,23,00,18,46.670000,69,43.840000,1010,5.750000,350,1683288072,1683339880,0
1683352816,2023,05,06,00,00,16,44.490000,70,43.000000,1011,3.440000,290,1683374392,1683426353,20
1683356413,2023,05,06,01,00,13,44.760000,69,39.540000,1010,10.000000,264,1683374392,1683426353,0
1683360012,2023,05,06,02,00,12,43.180000,66,38.970000,1011,7.000000,244,1683374392,1683426353,0
1683363613,2023,05,06,03,00,13,44.370000,62,41.880000,1009,4.610000,280,1683374392,1683426353,0
1683367216,2023,05,06,04,00,16,42.080000,60,37.090000,1011,8.050000,240,1683374392,1683426353,0
1683370812,2023,05,06,05,00,12,43.030000,57,39.520000,1007,5.750000,230,1683374392,1683426353,0
1683374419,2023,05,06,06,00,19,40.210000,61,34.810000,1011,8.050000,200,1683374392,1683426353,0
1683378016,2023,05,06,07,00,16,43.320000,56,38.170000,1010,8.990000,279,1683374392,1683426353,0
1683381618,2023,05,06,08,00,18,49.440000,43,44.440000,1008,13.000000,292,1683374392,1683426353,0
1683385223,2023,05,06,09,00,23,51.100000,39,47.730000,1008,16.110000,270,1683374392,1683426353,0
1683388814,2023,05,06,10,00,14,54.700000,32,51.370000,1011,13.000000,265,1683374392,1683426353,0
1683392415,2023,05,06,11,00,15,55.720000,32,52.500000,1009,14.000000,318,1683374392,1683426353,0
1683396015,2023,05,06,12,00,15,57.400000,30,54.250000,1010,16.110000,250,1683374392,1683426353,20
1683399618,2023,05,06,13,00,18,58.260000,28,55.110000,1009,10.360000,260,1683374392,1683426353,20
1683403217,2023,05,06,14,00,17,59.040000,27,55.900000,1009,11.990000,300,1683374392,1683426353,20
1683406815,2023,05,06,15,00,15,59.340000,26,56.190000,1010,13.800000,270,1683374392,1683426353,40
1683410422,2023,05,06,16,00,22,60.640000,26,57.630000,1008,11.010000,276,1683374392,1683426353,40
1683414011,2023,05,06,17,00,11,60.300000,27,57.290000,1010,12.660000,240,1683374392,1683426353,40
1683417629,2023,05,06,18,00,29,59.140000,30,56.170000,1008,13.800000,270,1683374392,1683426353,20
1683421222,2023,05,06,19,00,22,57.650000,29,54.480000,1009,11.990000,329,1683374392,1683426353,0
1683424813,2023,05,06,20,00,13,55.870000,32,52.660000,1010,17.270000,290,1683374392,1683426353,75
1683428448,2023,05,06,21,00,48,52.630000,35,49.240000,1012,6.910000,280,1683374392,1683426353,0
1683432010,2023,05,06,22,00,10,50.380000,39,46.940000,1013,4.610000,270,1683374392,1683426353,0
1683435613,2023,05,06,23,00,13,47.620000,44,45.680000,1010,4.610000,320,1683374392,1683426353,0
1683439218,2023,05,07,00,00,18,45.540000,48,43.250000,1011,4.610000,230,1683460712,1683512826,0
1683442825,2023,05,07,01,00,25,46.110000,49,40.530000,1012,11.990000,284,1683460712,1683512826,0
1683446413,2023,05,07,02,00,13,42.190000,55,42.190000,1012,1.010000,270,1683460712,1683512826,0
1683450013,2023,05,07,03,00,13,42.240000,57,39.400000,1013,4.610000,40,1683460712,1683512826,0
1683453614,2023,05,07,04,00,14,39.270000,61,35.060000,1013,5.750000,160,1683460712,1683512826,0
1683457213,2023,05,07,05,00,13,39.130000,66,36.880000,1011,3.440000,160,1683460712,1683512826,75
1683460833,2023,05,07,06,00,33,39.790000,67,37.630000,1012,3.440000,190,1683460712,1683512826,100
1683464415,2023,05,07,07,00,15,41.320000,64,36.790000,1012,6.910000,150,1683460712,1683512826,100
1683468015,2023,05,07,08,00,15,44.600000,58,41.230000,1014,5.990000,204,1683460712,1683512826,100
1683471615,2023,05,07,09,00,15,47.170000,54,43.320000,1013,8.010000,189,1683460712,1683512826,0
1683475211,2023,05,07,10,00,11,48.330000,55,44.240000,1013,9.220000,180,1683460712,1683512826,40
1683478817,2023,05,07,11,00,17,50.650000,48,47.660000,1015,9.220000,140,1683460712,1683512826,40
1683482412,2023,05,07,12,00,12,52.740000,44,49.780000,1011,4.610000,190,1683460712,1683512826,20
1683486013,2023,05,07,13,00,13,52.300000,47,49.440000,1015,5.010000,156,1683460712,1683512826,100
1683489619,2023,05,07,14,00,19,51.930000,47,49.030000,1014,11.500000,150,1683460712,1683512826,75
1683493214,2023,05,07,15,00,14,54.190000,44,51.390000,1014,10.360000,160,1683460712,1683512826,75
1683496846,2023,05,07,16,00,46,52.880000,46,50.040000,1012,8.050000,150,1683460712,1683512826,75
1683500434,2023,05,07,17,00,34,53.690000,41,50.680000,1014,11.500000,190,1683460712,1683512826,100
1683504034,2023,05,07,18,00,34,58.300000,30,55.240000,1014,11.010000,307,1683460712,1683512826,40
1683507620,2023,05,07,19,00,20,58.050000,28,54.860000,1014,12.660000,270,1683460712,1683512826,75
1683511213,2023,05,07,20,00,13,54.550000,29,51.080000,1015,10.360000,290,1683460712,1683512826,0
1683514814,2023,05,07,21,00,14,52.560000,33,49.060000,1014,5.750000,280,1683460712,1683512826,0
1683518472,2023,05,07,22,01,12,49.680000,39,47.410000,1014,5.750000,320,1683460712,1683512826,20
1683522021,2023,05,07,23,00,21,48.740000,40,46.170000,1016,5.990000,348,1683460712,1683512826,0
1683525619,2023,05,08,00,00,19,47.710000,43,46.690000,1015,3.440000,0,1683547035,1683599298,75
1683529211,2023,05,08,01,00,11,46.000000,46,42.420000,1015,6.910000,310,1683547035,1683599298,100
1683532809,2023,05,08,02,00,09,45.230000,47,42.600000,1017,5.010000,317,1683547035,1683599298,40
1683536420,2023,05,08,03,00,20,43.920000,50,39.900000,1014,6.910000,240,1683547035,1683599298,0
1683540017,2023,05,08,04,00,17,41.200000,54,36.010000,1016,8.050000,220,1683547035,1683599298,20
1683543632,2023,05,08,05,00,32,41.860000,54,37.440000,1015,6.910000,240,1683547035,1683599298,20
1683547221,2023,05,08,06,00,21,39.720000,57,34.860000,1016,6.910000,240,1683547035,1683599298,0
1683550833,2023,05,08,07,00,33,39.790000,60,33.750000,1015,9.220000,210,1683547035,1683599298,20
1683554435,2023,05,08,08,00,35,46.990000,47,42.600000,1017,9.220000,220,1683547035,1683599298,75
1683558034,2023,05,08,09,00,34,51.390000,38,48.000000,1016,6.910000,240,1683547035,1683599298,20
1683561621,2023,05,08,10,00,21,53.280000,32,49.800000,1017,9.220000,220,1683547035,1683599298,0
1683565223,2023,05,08,11,00,23,55.830000,30,52.520000,1016,3.440000,20,1683547035,1683599298,20
1683568830,2023,05,08,12,00,30,58.390000,26,55.150000,1016,11.500000,280,1683547035,1683599298,0
1683572433,2023,05,08,13,00,33,60.400000,24,57.270000,1014,5.010000,270,1683547035,1683599298,0
1683576014,2023,05,08,14,00,14,61.770000,20,58.590000,1015,6.910000,150,1683547035,1683599298,0
1683579626,2023,05,08,15,00,26,63.930000,19,60.930000,1013,5.990000,270,1683547035,1683599298,0
1683583231,2023,05,08,16,00,31,64.600000,16,61.500000,1014,8.050000,200,1683547035,1683599298,20
1683586823,2023,05,08,17,00,23,62.740000,19,59.610000,1013,10.360000,50,1683547035,1683599298,20
1683590416,2023,05,08,18,00,16,62.150000,21,59.050000,1013,8.050000,40,1683547035,1683599298,0
1683594016,2023,05,08,19,00,16,58.660000,26,55.450000,1014,5.750000,90,1683547035,1683599298,75
1683597611,2023,05,08,20,00,11,58.230000,25,54.930000,1014,8.050000,350,1683547035,1683599298,40
1683601216,2023,05,08,21,00,16,56.750000,29,53.490000,1013,5.750000,250,1683547035,1683599298,40
1683604816,2023,05,08,22,00,16,54.570000,34,51.330000,1013,4.610000,290,1683547035,1683599298,100
1683608425,2023,05,08,23,00,25,54.790000,36,51.660000,1012,8.990000,288,1683547035,1683599298,100
1683611960,2023,05,08,23,59,20,52.720000,44,49.770000,1014,18.990000,274,1683547034,1683599299,100
1683615613,2023,05,09,01,00,13,49.510000,57,43.500000,1015,17.270000,260,1683633358,1683685770,100
1683619217,2023,05,09,02,00,17,46.360000,67,39.700000,1013,16.110000,220,1683633358,1683685770,75
1683622816,2023,05,09,03,00,16,46.040000,68,40.440000,1013,11.990000,285,1683633358,1683685770,0
1683626421,2023,05,09,04,00,21,46.310000,67,42.780000,1013,6.910000,250,1683633358,1683685770,0
1683630025,2023,05,09,05,00,25,44.740000,64,39.380000,1015,10.360000,190,1683633358,1683685770,0
1683633643,2023,05,09,06,00,43,39.490000,80,35.150000,1016,5.990000,184,1683633358,1683685770,74
1683637231,2023,05,09,07,00,31,42.390000,70,38.070000,1015,6.910000,160,1683633358,1683685770,0
1683640826,2023,05,09,08,00,26,47.170000,63,41.860000,1014,11.990000,254,1683633358,1683685770,0
1683644414,2023,05,09,09,00,14,50.560000,53,47.800000,1016,12.660000,220,1683633358,1683685770,0
1683648040,2023,05,09,10,00,40,54.990000,42,52.160000,1016,12.660000,220,1683633358,1683685770,0
1683651628,2023,05,09,11,00,28,58.080000,39,55.420000,1016,9.220000,180,1683633358,1683685770,0
1683655225,2023,05,09,12,00,25,60.870000,36,58.350000,1015,11.500000,130,1683633358,1683685770,13
1683658815,2023,05,09,13,00,15,62.200000,32,59.630000,1015,8.050000,130,1683633358,1683685770,100
1683662430,2023,05,09,14,00,30,64.510000,25,61.830000,1012,6.910000,0,1683633358,1683685770,100
1683666029,2023,05,09,15,00,29,65.480000,23,62.820000,1012,18.010000,272,1683633358,1683685770,100
1683669617,2023,05,09,16,00,17,65.820000,20,63.050000,1014,17.000000,285,1683633358,1683685770,100
1683673234,2023,05,09,17,00,34,67.060000,19,64.360000,1012,20.710000,240,1683633358,1683685770,100
1683676834,2023,05,09,18,00,34,66.850000,15,63.930000,1012,18.410000,220,1683633358,1683685770,99
1683680421,2023,05,09,19,00,21,65.500000,14,62.400000,1012,11.990000,268,1683633358,1683685770,95
1683684013,2023,05,09,20,00,13,62.100000,15,58.710000,1015,11.500000,280,1683633358,1683685770,55
1683687613,2023,05,09,21,00,13,58.190000,17,54.500000,1015,10.360000,280,1683633358,1683685770,37
1683691242,2023,05,09,22,00,42,53.370000,22,49.440000,1014,3.440000,300,1683633358,1683685770,41
1683694842,2023,05,09,23,00,42,49.530000,25,46.170000,1017,8.050000,310,1683633358,1683685770,52
1683698412,2023,05,10,00,00,12,49.570000,28,46.710000,1014,6.910000,330,1683719684,1683772241,51
1683702034,2023,05,10,01,00,34,45.450000,56,41.200000,1016,8.050000,50,1683719684,1683772241,75
1683705615,2023,05,10,02,00,15,44.690000,61,44.690000,1017,0.000000,0,1683719684,1683772241,51
1683709242,2023,05,10,03,00,42,42.150000,48,42.150000,1018,0.000000,0,1683719684,1683772241,64
1683712817,2023,05,10,04,00,17,41.700000,47,37.940000,1015,5.750000,160,1683719684,1683772241,65
1683716482,2023,05,10,05,01,22,42.840000,42,40.100000,1017,4.610000,250,1683719684,1683772241,92
1683720033,2023,05,10,06,00,33,43.030000,45,41.340000,1017,3.440000,130,1683719684,1683772241,67
1683723639,2023,05,10,07,00,39,36.320000,55,36.320000,1017,0.000000,0,1683719684,1683772241,98
1683727239,2023,05,10,08,00,39,43.720000,55,42.120000,1018,3.440000,190,1683719684,1683772241,99
1683730845,2023,05,10,09,00,45,52.480000,43,49.460000,1016,8.050000,300,1683719684,1683772241,99
1683734430,2023,05,10,10,00,30,55.440000,36,52.380000,1017,8.010000,55,1683719684,1683772241,99
1683738023,2023,05,10,11,00,23,58.030000,31,54.990000,1015,11.500000,20,1683719684,1683772241,99
1683741626,2023,05,10,12,00,26,56.340000,33,53.220000,1017,10.360000,350,1683719684,1683772241,98
1683745236,2023,05,10,13,00,36,57.880000,34,54.970000,1017,10.000000,48,1683719684,1683772241,100
1683748818,2023,05,10,14,00,18,60.130000,34,57.450000,1013,10.360000,340,1683719684,1683772241,100
1683752415,2023,05,10,15,00,15,61.390000,34,58.840000,1013,8.990000,49,1683719684,1683772241,100
1683756017,2023,05,10,16,00,17,61.520000,33,58.930000,1015,12.660000,10,1683719684,1683772241,100
1683759611,2023,05,10,17,00,11,60.330000,37,57.810000,1015,14.970000,360,1683719684,1683772241,100
1683763215,2023,05,10,18,00,15,58.100000,43,55.630000,1015,14.970000,350,1683719684,1683772241,100
1683766821,2023,05,10,19,00,21,56.190000,51,53.910000,1012,14.970000,360,1683719684,1683772241,100
1683770413,2023,05,10,20,00,13,52.650000,63,50.580000,1013,5.750000,40,1683719684,1683772241,100
1683774013,2023,05,10,21,00,13,50.970000,71,49.100000,1015,8.050000,20,1683719684,1683772241,100
1683777642,2023,05,10,22,00,42,48.600000,71,45.030000,1017,8.050000,350,1683719684,1683772241,100
1683781220,2023,05,10,23,00,20,47.660000,75,43.020000,1016,10.360000,330,1683719684,1683772241,100
1683788421,2023,05,11,01,00,21,45.990000,79,43.030000,1017,5.750000,320,1683806010,1683858712,100
1683792020,2023,05,11,02,00,20,46.450000,77,42.960000,1017,6.910000,330,1683806010,1683858712,100
1683795613,2023,05,11,03,00,13,47.050000,70,41.860000,1017,11.500000,340,1683806010,1683858712,100
1683799222,2023,05,11,04,00,22,46.220000,79,41.650000,1017,9.220000,350,1683806010,1683858712,100
1683802813,2023,05,11,05,00,13,46.200000,82,41.630000,1017,9.220000,350,1683806010,1683858712,100
1683806542,2023,05,11,06,02,22,45.950000,87,41.320000,1016,9.220000,340,1683806010,1683858712,99
1683810031,2023,05,11,07,00,31,45.950000,90,42.350000,1016,6.910000,10,1683806010,1683858712,100
1683813626,2023,05,11,08,00,26,46.470000,91,44.800000,1017,4.000000,37,1683806010,1683858712,100
1683817257,2023,05,11,09,00,57,47.410000,81,42.820000,1016,10.000000,50,1683806010,1683858712,100
1683820876,2023,05,11,10,01,16,46.690000,89,41.050000,1016,12.660000,20,1683806010,1683858712,100
1683824419,2023,05,11,11,00,19,46.560000,87,40.570000,1016,13.800000,360,1683806010,1683858712,100
1683828012,2023,05,11,12,00,12,48.560000,79,43.750000,1019,11.500000,10,1683806010,1683858712,100
1683831646,2023,05,11,13,00,46,48.780000,75,44.040000,1019,11.500000,360,1683806010,1683858712,100
1683835212,2023,05,11,14,00,12,48.420000,84,43.570000,1019,11.500000,360,1683806010,1683858712,100
1683838812,2023,05,11,15,00,12,48.650000,84,44.240000,1018,10.360000,360,1683806010,1683858712,100
1683842436,2023,05,11,16,00,36,50.880000,75,49.190000,1019,10.360000,10,1683806010,1683858712,100
1683846043,2023,05,11,17,00,43,51.760000,77,50.250000,1019,12.660000,350,1683806010,1683858712,100
1683849627,2023,05,11,18,00,27,51.710000,74,50.050000,1020,14.970000,360,1683806010,1683858712,100
1683853213,2023,05,11,19,00,13,51.220000,75,49.570000,1018,12.660000,350,1683806010,1683858712,99
1683856815,2023,05,11,20,00,15,50.380000,77,48.740000,1021,13.800000,360,1683806010,1683858712,98
1683860421,2023,05,11,21,00,21,49.550000,79,45.360000,1019,10.360000,340,1683806010,1683858712,97
1683864016,2023,05,11,22,00,16,48.560000,80,45.000000,1020,8.050000,360,1683806010,1683858712,100
1683867626,2023,05,11,23,00,26,47.350000,82,44.040000,1022,6.910000,340,1683806010,1683858712,100
1683871224,2023,05,12,00,00,24,45.590000,86,43.300000,1022,4.610000,330,1683892339,1683945183,82
1683874818,2023,05,12,01,00,18,44.920000,80,41.130000,1023,6.910000,330,1683892339,1683945183,28
1683878412,2023,05,12,02,00,12,45.640000,70,45.640000,1022,0.000000,0,1683892339,1683945183,58
1683882012,2023,05,12,03,00,12,45.140000,70,45.140000,1022,0.000000,0,1683892339,1683945183,68
1683885642,2023,05,12,04,00,42,43.660000,79,42.510000,1023,3.000000,5,1683892339,1683945183,70
1683889231,2023,05,12,05,00,31,44.490000,80,43.000000,1023,3.440000,0,1683892339,1683945183,69
1683892838,2023,05,12,06,00,38,45.820000,83,44.530000,1022,3.440000,330,1683892339,1683945183,79
1683896429,2023,05,12,07,00,29,46.830000,82,44.040000,1022,5.750000,330,1683892339,1683945183,84
