utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671771629,2022,12,22,22,00,29,46.870000,96,43.470000,1009,6.910000,208,1671798241,1671834196,70
1671775240,2022,12,22,23,00,40,46.870000,97,42.980000,1008,7.940000,219,1671798241,1671834196,78
1671778843,2022,12,23,00,00,43,47.370000,97,42.820000,1007,9.910000,205,1671798241,1671834196,92
1671782440,2022,12,23,01,00,40,48.090000,97,43.030000,1007,11.950000,218,1671798241,1671834196,94
1671786060,2022,12,23,02,01,00,50.040000,97,49.300000,1007,14.450000,233,1671798241,1671834196,83
1671789636,2022,12,23,03,00,36,51.980000,95,51.350000,1006,16.260000,240,1671798241,1671834196,73
1671793247,2022,12,23,04,00,47,51.980000,92,51.210000,1006,20.830000,282,1671798241,1671834196,73
1671796844,2022,12,23,05,00,44,53.690000,74,52.230000,1012,22.440000,285,1671798241,1671834196,74
1671800451,2022,12,23,06,00,51,50.090000,67,47.950000,1015,21.070000,285,1671798241,1671834196,12
1671804049,2022,12,23,07,00,49,41.140000,58,32.140000,1016,19.350000,289,1671798241,1671834196,7
1671807637,2022,12,23,08,00,37,39.290000,40,29.430000,1018,20.540000,289,1671798241,1671834196,4
1671811243,2022,12,23,09,00,43,37.540000,29,27.090000,1019,20.690000,288,1671798241,1671834196,3
1671814828,2022,12,23,10,00,28,37.490000,22,27.090000,1019,20.400000,289,1671798241,1671834196,3
1671818440,2022,12,23,11,00,40,37.150000,30,33.120000,1014,5.010000,330,1671798241,1671834196,3
1671822052,2022,12,23,12,00,52,37.870000,28,37.870000,1014,1.990000,274,1671798241,1671834196,29
1671825645,2022,12,23,13,00,45,37.170000,25,34.030000,1014,4.000000,296,1671798241,1671834196,64
1671829246,2022,12,23,14,00,46,36.430000,27,36.430000,1015,1.990000,272,1671798241,1671834196,76
1671832842,2022,12,23,15,00,42,33.980000,28,29.390000,1016,5.010000,245,1671798241,1671834196,59
1671836453,2022,12,23,16,00,53,31.330000,33,20.660000,1017,15.190000,289,1671798241,1671834196,49
1671840044,2022,12,23,17,00,44,30.090000,37,19.270000,1018,14.670000,287,1671798241,1671834196,41
1671843645,2022,12,23,18,00,45,28.170000,36,28.170000,1019,1.990000,0,1671798241,1671834196,9
1671847237,2022,12,23,19,00,37,26.920000,36,23.580000,1019,3.000000,234,1671798241,1671834196,11
1671850881,2022,12,23,20,01,21,25.700000,38,25.700000,1019,1.010000,300,1671798241,1671834196,10
1671854437,2022,12,23,21,00,37,23.760000,36,23.760000,1020,1.990000,266,1671798241,1671834196,9
1671858045,2022,12,23,22,00,45,21.380000,28,8.780000,1023,14.580000,284,1671884667,1671920628,8
1671861647,2022,12,23,23,00,47,21.340000,28,8.740000,1023,14.540000,285,1671884667,1671920628,8
1671865242,2022,12,24,00,00,42,19.870000,51,7.270000,1022,14.810000,287,1671884667,1671920628,9
1671868831,2022,12,24,01,00,31,18.430000,53,5.830000,1022,14.990000,288,1671884667,1671920628,32
1671872435,2022,12,24,02,00,35,17.220000,54,4.620000,1022,14.760000,287,1671884667,1671920628,42
1671876030,2022,12,24,03,00,30,15.980000,55,3.380000,1022,14.500000,288,1671884667,1671920628,55
1671879630,2022,12,24,04,00,30,15.980000,57,3.380000,1023,14.340000,287,1671884667,1671920628,62
1671883242,2022,12,24,05,00,42,14.770000,58,2.170000,1023,14.090000,286,1671884667,1671920628,69
1671886842,2022,12,24,06,00,42,14.760000,61,2.160000,1024,14.810000,288,1671884667,1671920628,100
1671890432,2022,12,24,07,00,32,15.940000,27,3.340000,1026,15.230000,289,1671884667,1671920628,100
1671894036,2022,12,24,08,00,36,17.690000,26,5.090000,1027,14.650000,289,1671884667,1671920628,100
1671897643,2022,12,24,09,00,43,19.540000,25,6.940000,1026,13.560000,287,1671884667,1671920628,100
1671901237,2022,12,24,10,00,37,23.140000,23,11.010000,1026,13.290000,282,1671884667,1671920628,100
1671904834,2022,12,24,11,00,34,24.980000,42,21.380000,1023,3.000000,295,1671884667,1671920628,100
1671908444,2022,12,24,12,00,44,26.920000,41,15.760000,1022,13.400000,278,1671884667,1671920628,98
1671912036,2022,12,24,13,00,36,28.170000,41,17.620000,1022,12.730000,275,1671884667,1671920628,95
1671915637,2022,12,24,14,00,37,29.390000,42,19.220000,1022,12.640000,272,1671884667,1671920628,82
1671919243,2022,12,24,15,00,43,28.180000,44,18.550000,1022,10.850000,272,1671884667,1671920628,67
1671922836,2022,12,24,16,00,36,26.920000,48,17.220000,1023,10.380000,273,1671884667,1671920628,59
1671926450,2022,12,24,17,00,50,26.220000,51,16.540000,1022,10.040000,277,1671884667,1671920628,55
1671930024,2022,12,24,18,00,24,24.980000,55,14.740000,1022,10.510000,276,1671884667,1671920628,21
1671933649,2022,12,24,19,00,49,24.280000,56,13.640000,1022,10.920000,275,1671884667,1671920628,19
1671937248,2022,12,24,20,00,48,24.280000,57,13.640000,1022,10.920000,275,1671884667,1671920628,15
1671940834,2022,12,24,21,00,34,23.770000,58,13.230000,1022,10.540000,275,1671884667,1671920628,13
1671944435,2022,12,24,22,00,35,23.580000,62,13.050000,1021,10.400000,276,1671971092,1672007061,11
1671948036,2022,12,24,23,00,36,23.580000,64,13.280000,1021,10.000000,275,1671971092,1672007061,9
1671951638,2022,12,25,00,00,38,23.050000,65,12.920000,1021,9.550000,276,1671971092,1672007061,0
1671955247,2022,12,25,01,00,47,23.140000,41,13.170000,1024,9.310000,279,1671971092,1672007061,0
1671958845,2022,12,25,02,00,45,23.040000,64,13.390000,1021,8.790000,278,1671971092,1672007061,0
1671962433,2022,12,25,03,00,33,22.330000,67,12.870000,1021,8.300000,273,1671971092,1672007061,0
1671966034,2022,12,25,04,00,34,21.340000,41,11.980000,1024,7.850000,272,1671971092,1672007061,0
1671969654,2022,12,25,05,00,54,21.340000,42,12.070000,1024,7.720000,271,1671971092,1672007061,0
1671973238,2022,12,25,06,00,38,19.580000,42,9.750000,1025,7.960000,272,1671971092,1672007061,0
1671976861,2022,12,25,07,01,01,23.760000,65,13.800000,1023,9.510000,282,1671971092,1672007061,0
1671980449,2022,12,25,08,00,49,26.920000,59,17.760000,1023,9.440000,284,1671971092,1672007061,0
1671984052,2022,12,25,09,00,52,30.790000,49,22.510000,1023,9.460000,279,1671971092,1672007061,0
1671987647,2022,12,25,10,00,47,32.050000,46,23.610000,1022,10.360000,279,1671971092,1672007061,0
1671991245,2022,12,25,11,00,45,35.940000,39,28.260000,1021,10.780000,278,1671971092,1672007061,0
1671994843,2022,12,25,12,00,43,37.870000,36,30.670000,1021,10.740000,274,1671971092,1672007061,3
1671998437,2022,12,25,13,00,37,39.810000,35,33.040000,1020,10.870000,275,1671971092,1672007061,7
1672002061,2022,12,25,14,01,01,41.040000,32,35.550000,1020,8.630000,270,1671971092,1672007061,6
1672005647,2022,12,25,15,00,47,41.140000,34,36.950000,1023,6.260000,264,1671971092,1672007061,6
1672009243,2022,12,25,16,00,43,35.040000,46,29.860000,1021,5.990000,260,1671971092,1672007061,6
1672012839,2022,12,25,17,00,39,30.650000,59,24.440000,1022,6.240000,264,1671971092,1672007061,6
1672016447,2022,12,25,18,00,47,28.690000,63,21.960000,1022,6.400000,266,1671971092,1672007061,0
1672020042,2022,12,25,19,00,42,30.090000,50,24.060000,1023,5.880000,271,1671971092,1672007061,0
1672023648,2022,12,25,20,00,48,29.350000,54,23.160000,1023,5.910000,280,1671971092,1672007061,0
1672027249,2022,12,25,21,00,49,26.010000,67,19.870000,1023,5.170000,283,1671971092,1672007061,0
1672030833,2022,12,25,22,00,33,24.260000,70,18.160000,1023,4.830000,268,1672057515,1672093496,0
1672034451,2022,12,25,23,00,51,23.520000,74,17.470000,1023,4.680000,262,1672057515,1672093496,0
1672038042,2022,12,26,00,00,42,22.320000,76,15.780000,1023,4.920000,270,1672057515,1672093496,0
1672041641,2022,12,26,01,00,41,23.040000,40,17.730000,1025,4.000000,267,1672057515,1672093496,0
1672045237,2022,12,26,02,00,37,21.240000,40,15.690000,1025,3.960000,265,1672057515,1672093496,0
1672048837,2022,12,26,03,00,37,21.290000,41,16.110000,1025,3.710000,247,1672057515,1672093496,0
1672052442,2022,12,26,04,00,42,21.240000,39,14.450000,1026,4.990000,272,1672057515,1672093496,0
1672056053,2022,12,26,05,00,53,19.490000,39,13.410000,1026,4.160000,260,1672057515,1672093496,0
1672059658,2022,12,26,06,00,58,17.690000,37,12.490000,1027,3.380000,268,1672057515,1672093496,0
1672063261,2022,12,26,07,01,01,23.180000,29,18.120000,1027,3.830000,255,1672057515,1672093496,0
1672066846,2022,12,26,08,00,46,31.510000,53,26.110000,1025,5.440000,247,1672057515,1672093496,0
1672070448,2022,12,26,09,00,48,35.380000,43,29.890000,1025,6.510000,255,1672057515,1672093496,1
1672074042,2022,12,26,10,00,42,38.590000,33,34.140000,1025,5.910000,261,1672057515,1672093496,1
1672077632,2022,12,26,11,00,32,42.260000,23,38.880000,1023,5.350000,261,1672057515,1672093496,1
1672081244,2022,12,26,12,00,44,44.920000,19,42.240000,1022,5.010000,250,1672057515,1672093496,10
1672084849,2022,12,26,13,00,49,46.870000,20,44.460000,1022,5.120000,255,1672057515,1672093496,16
1672088447,2022,12,26,14,00,47,46.870000,18,44.670000,1022,4.790000,257,1672057515,1672093496,11
1672092058,2022,12,26,15,00,58,46.540000,38,45.340000,1025,3.440000,278,1672057515,1672093496,8
1672095648,2022,12,26,16,00,48,37.710000,41,35.240000,1022,3.440000,305,1672057515,1672093496,7
1672099254,2022,12,26,17,00,54,31.840000,54,31.840000,1023,2.280000,316,1672057515,1672093496,5
1672102840,2022,12,26,18,00,40,28.650000,61,28.650000,1023,1.480000,239,1672057515,1672093496,0
1672106448,2022,12,26,19,00,48,27.430000,68,27.430000,1024,2.100000,298,1672057515,1672093496,0
1672110033,2022,12,26,20,00,33,26.200000,71,26.200000,1024,2.170000,245,1672057515,1672093496,0
1672113647,2022,12,26,21,00,47,26.640000,43,26.640000,1026,2.930000,306,1672057515,1672093496,0
1672117243,2022,12,26,22,00,43,24.890000,43,24.890000,1027,2.480000,246,1672143936,1672179932,0
1672120839,2022,12,26,23,00,39,24.840000,44,20.530000,1027,3.440000,275,1672143936,1672179932,0
1672124435,2022,12,27,00,00,35,24.890000,47,18.860000,1026,4.880000,310,1672143936,1672179932,0
1672128051,2022,12,27,01,00,51,23.090000,48,17.920000,1026,3.890000,305,1672143936,1672179932,0
1672131642,2022,12,27,02,00,42,23.090000,47,18.450000,1026,3.510000,303,1672143936,1672179932,0
1672135239,2022,12,27,03,00,39,23.090000,46,17.490000,1026,4.230000,319,1672143936,1672179932,0
1672138836,2022,12,27,04,00,36,24.840000,46,18.750000,1026,4.920000,327,1672143936,1672179932,2
1672142450,2022,12,27,05,00,50,26.640000,45,22.390000,1027,3.600000,333,1672143936,1672179932,3
1672146040,2022,12,27,06,00,40,28.490000,47,24.210000,1027,3.850000,352,1672143936,1672179932,68
1672149645,2022,12,27,07,00,45,32.090000,40,29.120000,1028,3.220000,10,1672143936,1672179932,81
1672153255,2022,12,27,08,00,55,35.740000,34,33.190000,1028,3.290000,15,1672143936,1672179932,67
1672156852,2022,12,27,09,00,52,43.180000,36,43.180000,1025,1.010000,0,1672143936,1672179932,58
1672160442,2022,12,27,10,00,42,47.370000,32,46.620000,1024,3.090000,6,1672143936,1672179932,49
1672164039,2022,12,27,11,00,39,50.020000,35,46.360000,1023,2.530000,356,1672143936,1672179932,42
1672167662,2022,12,27,12,01,02,51.280000,37,47.840000,1023,3.650000,323,1672143936,1672179932,7
1672171241,2022,12,27,13,00,41,53.920000,38,50.810000,1023,2.080000,325,1672143936,1672179932,6
1672174824,2022,12,27,14,00,24,53.920000,42,50.990000,1023,1.230000,335,1672143936,1672179932,5
1672178443,2022,12,27,15,00,43,53.740000,54,51.350000,1025,1.070000,68,1672143936,1672179932,4
1672182047,2022,12,27,16,00,47,45.280000,64,45.280000,1023,1.480000,27,1672143936,1672179932,3
1672185653,2022,12,27,17,00,53,40.840000,73,40.840000,1024,2.620000,66,1672143936,1672179932,2
1672189239,2022,12,27,18,00,39,36.430000,80,36.430000,1024,0.490000,60,1672143936,1672179932,0
1672192847,2022,12,27,19,00,47,33.960000,85,33.960000,1024,0.850000,86,1672143936,1672179932,0
1672196441,2022,12,27,20,00,41,32.090000,68,32.090000,1027,1.770000,113,1672143936,1672179932,0
1672203628,2022,12,27,22,00,28,30.290000,69,30.290000,1026,1.740000,129,1672230356,1672266369,0
1672207251,2022,12,27,23,00,51,30.240000,70,30.240000,1026,1.740000,144,1672230356,1672266369,1
1672210845,2022,12,28,00,00,45,28.490000,65,28.490000,1026,1.100000,141,1672230356,1672266369,5
1672214441,2022,12,28,01,00,41,28.440000,66,28.440000,1026,1.990000,156,1672230356,1672266369,2
1672218038,2022,12,28,02,00,38,26.690000,66,26.690000,1026,0.690000,124,1672230356,1672266369,2
1672221639,2022,12,28,03,00,39,26.690000,68,26.690000,1026,0.510000,337,1672230356,1672266369,1
1672225243,2022,12,28,04,00,43,26.690000,69,26.690000,1027,0.470000,67,1672230356,1672266369,1
1672228851,2022,12,28,05,00,51,26.640000,70,26.640000,1028,1.720000,36,1672230356,1672266369,1
1672232447,2022,12,28,06,00,47,26.640000,74,26.640000,1028,1.610000,39,1672230356,1672266369,0
1672236051,2022,12,28,07,00,51,30.290000,64,30.290000,1029,2.510000,33,1672230356,1672266369,0
1672239651,2022,12,28,08,00,51,43.140000,57,41.580000,1028,3.330000,55,1672230356,1672266369,0
1672243250,2022,12,28,09,00,50,50.220000,43,46.960000,1028,3.650000,82,1672230356,1672266369,0
1672246856,2022,12,28,10,00,56,52.700000,43,49.690000,1027,3.330000,115,1672230356,1672266369,0
1672250447,2022,12,28,11,00,47,55.870000,42,53.130000,1026,3.600000,157,1672230356,1672266369,0
1672254048,2022,12,28,12,00,48,57.790000,41,55.200000,1026,3.580000,156,1672230356,1672266369,0
1672257654,2022,12,28,13,00,54,59.040000,38,56.430000,1025,3.040000,158,1672230356,1672266369,0
1672261258,2022,12,28,14,00,58,59.050000,40,56.530000,1025,2.210000,145,1672230356,1672266369,0
1672264853,2022,12,28,15,00,53,59.140000,53,57.250000,1027,2.510000,100,1672230356,1672266369,0
1672268440,2022,12,28,16,00,40,49.870000,61,49.010000,1025,3.620000,98,1672230356,1672266369,0
1672272052,2022,12,28,17,00,52,43.500000,74,41.110000,1025,4.320000,110,1672230356,1672266369,0
1672275654,2022,12,28,18,00,54,39.790000,81,36.930000,1026,4.160000,110,1672230356,1672266369,0
1672279252,2022,12,28,19,00,52,37.490000,62,34.030000,1028,4.410000,102,1672230356,1672266369,0
1672282862,2022,12,28,20,01,02,35.690000,67,32.180000,1029,4.160000,104,1672230356,1672266369,0
1672286454,2022,12,28,21,00,54,33.890000,73,29.980000,1029,4.270000,103,1672230356,1672266369,0
1672290056,2022,12,28,22,00,56,32.090000,80,27.770000,1029,4.380000,103,1672316774,1672352808,0
1672293690,2022,12,28,23,01,30,32.090000,86,28.260000,1029,3.940000,96,1672316774,1672352808,0
1672297255,2022,12,29,00,00,55,30.290000,86,30.290000,1028,2.660000,92,1672316774,1672352808,0
1672300855,2022,12,29,01,00,55,30.290000,89,30.290000,1028,2.860000,83,1672316774,1672352808,0
1672304448,2022,12,29,02,00,48,30.290000,91,26.600000,1028,3.580000,77,1672316774,1672352808,0
1672308047,2022,12,29,03,00,47,30.290000,92,26.420000,1028,3.740000,68,1672316774,1672352808,0
1672311650,2022,12,29,04,00,50,30.290000,93,26.330000,1028,3.800000,59,1672316774,1672352808,0
1672315251,2022,12,29,05,00,51,32.040000,93,28.260000,1029,3.870000,56,1672316774,1672352808,0
1672318849,2022,12,29,06,00,49,30.290000,90,26.040000,1029,4.050000,68,1672316774,1672352808,1
1672322449,2022,12,29,07,00,49,37.490000,81,35.100000,1029,3.360000,66,1672316774,1672352808,1
1672326052,2022,12,29,08,00,52,50.410000,73,48.580000,1028,1.010000,0,1672316774,1672352808,1
1672329661,2022,12,29,09,01,01,56.210000,60,54.360000,1028,3.040000,64,1672316774,1672352808,1
1672333247,2022,12,29,10,00,47,60.640000,59,59.180000,1027,3.490000,74,1672316774,1672352808,0
1672340458,2022,12,29,12,00,58,66.810000,56,65.820000,1025,4.810000,90,1672316774,1672352808,0
1672344041,2022,12,29,13,00,41,68.050000,56,67.190000,1025,5.440000,91,1672316774,1672352808,0
1672347648,2022,12,29,14,00,48,68.760000,56,67.960000,1024,5.820000,85,1672316774,1672352808,0
1672351242,2022,12,29,15,00,42,68.140000,79,68.380000,1026,6.110000,83,1672316774,1672352808,0
1672354849,2022,12,29,16,00,49,60.310000,73,59.470000,1025,6.670000,86,1672316774,1672352808,0
1672358446,2022,12,29,17,00,46,55.740000,82,54.880000,1025,6.310000,84,1672316774,1672352808,0
1672362043,2022,12,29,18,00,43,53.800000,86,52.920000,1025,5.590000,95,1672316774,1672352808,0
1672365649,2022,12,29,19,00,49,50.650000,89,49.600000,1025,5.790000,88,1672316774,1672352808,0
1672369252,2022,12,29,20,00,52,50.430000,89,49.350000,1025,5.500000,76,1672316774,1672352808,1
1672372841,2022,12,29,21,00,41,53.890000,92,53.290000,1027,5.010000,67,1672316774,1672352808,7
1672376438,2022,12,29,22,00,38,53.890000,94,53.400000,1027,4.500000,56,1672403190,1672439248,17
1672380041,2022,12,29,23,00,41,50.340000,95,49.550000,1026,4.380000,53,1672403190,1672439248,20
1672383643,2022,12,30,00,00,43,50.290000,96,49.530000,1026,3.800000,49,1672403190,1672439248,19
1672387246,2022,12,30,01,00,46,48.830000,91,47.300000,1024,4.290000,47,1672403190,1672439248,39
1672390841,2022,12,30,02,00,41,50.560000,90,49.550000,1024,4.560000,42,1672403190,1672439248,54
1672394436,2022,12,30,03,00,36,50.050000,90,48.990000,1024,4.700000,41,1672403190,1672439248,65
1672398045,2022,12,30,04,00,45,50.770000,91,49.820000,1024,4.500000,43,1672403190,1672439248,72
1672401643,2022,12,30,05,00,43,51.300000,94,50.540000,1024,4.230000,54,1672403190,1672439248,77
1672405251,2022,12,30,06,00,51,51.300000,95,50.590000,1024,4.610000,63,1672403190,1672439248,60
1672408848,2022,12,30,07,00,48,52.720000,96,52.200000,1024,3.090000,57,1672403190,1672439248,51
1672412441,2022,12,30,08,00,41,57.310000,95,57.200000,1024,3.830000,64,1672403190,1672439248,48
1672416055,2022,12,30,09,00,55,59.970000,90,59.900000,1023,4.380000,78,1672403190,1672439248,50
1672419635,2022,12,30,10,00,35,63.840000,87,64.020000,1022,5.840000,92,1672403190,1672439248,53
1672423251,2022,12,30,11,00,51,65.590000,88,65.980000,1021,7.020000,106,1672403190,1672439248,60
1672426888,2022,12,30,12,01,28,68.040000,79,68.250000,1021,5.790000,106,1672403190,1672439248,100
1672430442,2022,12,30,13,00,42,68.760000,75,68.860000,1020,5.550000,111,1672403190,1672439248,81
1672434044,2022,12,30,14,00,44,68.040000,78,68.200000,1020,4.180000,97,1672403190,1672439248,85
1672437655,2022,12,30,15,00,55,66.610000,84,66.920000,1020,4.650000,106,1672403190,1672439248,89
1672441228,2022,12,30,16,00,28,64.670000,90,65.070000,1019,5.700000,122,1672403190,1672439248,91
1672444853,2022,12,30,17,00,53,63.430000,93,63.840000,1020,5.370000,121,1672403190,1672439248,92
1672448441,2022,12,30,18,00,41,61.500000,94,61.770000,1019,5.880000,100,1672403190,1672439248,100
1672452038,2022,12,30,19,00,38,60.280000,95,60.480000,1019,6.290000,106,1672403190,1672439248,100
1672455638,2022,12,30,20,00,38,59.560000,96,59.720000,1019,2.080000,123,1672403190,1672439248,100
1672459239,2022,12,30,21,00,39,58.320000,96,58.350000,1019,5.550000,95,1672403190,1672439248,97
1672462852,2022,12,30,22,00,52,56.750000,96,56.640000,1019,4.090000,133,1672489605,1672525689,95
1672466438,2022,12,30,23,00,38,56.570000,96,56.440000,1019,3.710000,132,1672489605,1672525689,95
1672470029,2022,12,31,00,00,29,55.360000,97,55.170000,1018,3.580000,171,1672489605,1672525689,100
1672473633,2022,12,31,01,00,33,55.350000,96,55.090000,1017,3.710000,184,1672489605,1672525689,100
1672477233,2022,12,31,02,00,33,54.660000,97,54.390000,1017,4.520000,178,1672489605,1672525689,100
1672480827,2022,12,31,03,00,27,55.870000,97,55.710000,1016,5.370000,166,1672489605,1672525689,100
1672484433,2022,12,31,04,00,33,58.510000,97,58.620000,1016,6.080000,171,1672489605,1672525689,100
1672488041,2022,12,31,05,00,41,59.040000,97,59.200000,1015,8.160000,166,1672489605,1672525689,100
1672491634,2022,12,31,06,00,34,59.040000,97,59.200000,1016,7.560000,174,1672489605,1672525689,100
1672495240,2022,12,31,07,00,40,59.050000,97,59.220000,1016,8.720000,178,1672489605,1672525689,100
1672498849,2022,12,31,08,00,49,62.400000,98,62.940000,1017,6.850000,177,1672489605,1672525689,100
1672502437,2022,12,31,09,00,37,63.630000,97,64.260000,1017,4.650000,213,1672489605,1672525689,100
1672506042,2022,12,31,10,00,42,63.630000,97,64.260000,1016,2.190000,235,1672489605,1672525689,100
1672509636,2022,12,31,11,00,36,65.570000,97,66.380000,1015,4.320000,232,1672489605,1672525689,100
1672513226,2022,12,31,12,00,26,66.270000,97,67.150000,1014,5.230000,236,1672489605,1672525689,100
1672516835,2022,12,31,13,00,35,68.220000,95,69.210000,1014,4.900000,240,1672489605,1672525689,100
1672520430,2022,12,31,14,00,30,68.760000,94,69.750000,1013,7.670000,253,1672489605,1672525689,100
1672524037,2022,12,31,15,00,37,68.770000,93,69.730000,1014,7.450000,267,1672489605,1672525689,100
1672527634,2022,12,31,16,00,34,67.350000,94,68.200000,1014,4.720000,276,1672489605,1672525689,100
1672531240,2022,12,31,17,00,40,66.110000,96,66.940000,1015,4.000000,262,1672489605,1672525689,100
1672534839,2022,12,31,18,00,39,66.110000,96,66.940000,1015,4.410000,249,1672489605,1672525689,97
1672538436,2022,12,31,19,00,36,65.370000,97,66.160000,1015,5.100000,231,1672489605,1672525689,98
1672542052,2022,12,31,20,00,52,64.670000,96,65.350000,1016,5.500000,237,1672489605,1672525689,97
1672545633,2022,12,31,21,00,33,61.500000,96,61.860000,1016,5.010000,259,1672489605,1672525689,98
1672549241,2022,12,31,22,00,41,59.740000,98,60.030000,1016,4.790000,268,1672576018,1672612131,98
1672552846,2022,12,31,23,00,46,60.280000,97,60.570000,1016,4.810000,264,1672576018,1672612131,96
1672556439,2023,01,01,00,00,39,59.580000,97,59.790000,1016,4.760000,270,1672576018,1672612131,71
1672560044,2023,01,01,01,00,44,58.820000,97,58.960000,1016,4.810000,274,1672576018,1672612131,92
1672563633,2023,01,01,02,00,33,59.040000,98,59.250000,1017,4.610000,282,1672576018,1672612131,95
1672567235,2023,01,01,03,00,35,59.040000,97,59.200000,1017,4.050000,275,1672576018,1672612131,96
1672570837,2023,01,01,04,00,37,59.020000,96,59.130000,1017,4.050000,266,1672576018,1672612131,97
1672574445,2023,01,01,05,00,45,58.320000,96,58.350000,1018,4.250000,272,1672576018,1672612131,96
1672578033,2023,01,01,06,00,33,57.290000,96,57.240000,1018,3.910000,275,1672576018,1672612131,71
1672581632,2023,01,01,07,00,32,58.510000,96,58.590000,1019,4.030000,263,1672576018,1672612131,35
1672585238,2023,01,01,08,00,38,60.440000,94,60.600000,1020,4.590000,253,1672576018,1672612131,24
1672588840,2023,01,01,09,00,40,60.940000,92,61.070000,1019,5.480000,254,1672576018,1672612131,18
1672592433,2023,01,01,10,00,33,63.090000,88,63.230000,1019,6.550000,265,1672576018,1672612131,17
1672596041,2023,01,01,11,00,41,64.170000,88,64.420000,1019,7.450000,270,1672576018,1672612131,22
1672599640,2023,01,01,12,00,40,66.600000,84,66.900000,1018,7.520000,282,1672576018,1672612131,88
1672603239,2023,01,01,13,00,39,67.840000,83,68.220000,1018,6.690000,282,1672576018,1672612131,93
1672606834,2023,01,01,14,00,34,68.580000,82,68.990000,1018,5.370000,262,1672576018,1672612131,99
1672610431,2023,01,01,15,00,31,68.020000,80,68.290000,1018,4.920000,258,1672576018,1672612131,99
1672614038,2023,01,01,16,00,38,62.740000,88,62.850000,1019,5.190000,273,1672576018,1672612131,81
1672617645,2023,01,01,17,00,45,58.320000,93,58.230000,1019,3.980000,279,1672576018,1672612131,68
1672621241,2023,01,01,18,00,41,55.870000,95,55.620000,1020,3.360000,281,1672576018,1672612131,0
1672624835,2023,01,01,19,00,35,53.910000,95,53.460000,1020,3.420000,241,1672576018,1672612131,20
1672628447,2023,01,01,20,00,47,51.890000,92,51.100000,1022,3.980000,243,1672576018,1672612131,13
1672632029,2023,01,01,21,00,29,50.090000,93,49.170000,1022,3.380000,258,1672576018,1672612131,10
1672635638,2023,01,01,22,00,38,50.040000,94,49.150000,1022,2.980000,273,1672662430,1672698575,8
1672639232,2023,01,01,23,00,32,48.240000,94,47.030000,1022,3.740000,280,1672662430,1672698575,7
1672642836,2023,01,02,00,00,36,48.240000,94,46.990000,1022,3.780000,281,1672662430,1672698575,0
1672646440,2023,01,02,01,00,40,46.440000,93,46.440000,1022,2.750000,282,1672662430,1672698575,0
1672650038,2023,01,02,02,00,38,46.440000,93,46.440000,1022,2.510000,285,1672662430,1672698575,0
1672653642,2023,01,02,03,00,42,44.690000,93,44.690000,1022,2.950000,328,1672662430,1672698575,0
1672657235,2023,01,02,04,00,35,44.640000,92,44.640000,1023,1.500000,352,1672662430,1672698575,0
1672660845,2023,01,02,05,00,45,44.640000,92,44.640000,1023,0.180000,353,1672662430,1672698575,0
1672664448,2023,01,02,06,00,48,42.890000,91,42.890000,1024,0.870000,144,1672662430,1672698575,0
1672668032,2023,01,02,07,00,32,46.490000,81,46.490000,1024,1.450000,200,1672662430,1672698575,1
1672671654,2023,01,02,08,00,54,53.780000,71,52.200000,1024,0.980000,221,1672662430,1672698575,4
1672675254,2023,01,02,09,00,54,61.700000,87,61.660000,1023,1.480000,214,1672662430,1672698575,4
1672678885,2023,01,02,10,01,25,66.110000,79,66.130000,1023,1.480000,233,1672662430,1672698575,4
1672682445,2023,01,02,11,00,45,69.300000,69,69.170000,1022,2.980000,240,1672662430,1672698575,4
1672686045,2023,01,02,12,00,45,71.940000,63,71.800000,1021,2.440000,216,1672662430,1672698575,0
1672689634,2023,01,02,13,00,34,73.180000,62,73.110000,1021,1.230000,239,1672662430,1672698575,3
1672693240,2023,01,02,14,00,40,73.870000,60,73.780000,1021,1.680000,243,1672662430,1672698575,3
1672696852,2023,01,02,15,00,52,72.460000,66,72.520000,1021,0.670000,169,1672662430,1672698575,2
1672700435,2023,01,02,16,00,35,65.930000,80,65.980000,1021,1.250000,140,1672662430,1672698575,3
1672704056,2023,01,02,17,00,56,61.500000,88,61.480000,1021,3.220000,143,1672662430,1672698575,3
1672707643,2023,01,02,18,00,43,60.440000,87,60.280000,1021,5.820000,152,1672662430,1672698575,0
1672711238,2023,01,02,19,00,38,60.080000,89,59.970000,1021,5.860000,153,1672662430,1672698575,2
1672714836,2023,01,02,20,00,36,58.320000,89,58.030000,1021,5.660000,159,1672662430,1672698575,3
1672718439,2023,01,02,21,00,39,56.910000,91,56.590000,1022,5.680000,169,1672662430,1672698575,7
1672722039,2023,01,02,22,00,39,54.450000,93,53.960000,1022,5.170000,190,1672748839,1672785019,19
1672725647,2023,01,02,23,00,47,53.020000,95,52.480000,1021,5.770000,170,1672748839,1672785019,18
1672729236,2023,01,03,00,00,36,51.800000,95,51.150000,1021,5.260000,176,1672748839,1672785019,8
1672732836,2023,01,03,01,00,36,51.080000,95,50.360000,1020,5.030000,174,1672748839,1672785019,6
1672736443,2023,01,03,02,00,43,50.580000,96,49.840000,1020,5.530000,172,1672748839,1672785019,6
