utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674666030,2023,01,25,10,00,30,28.020000,55,18.810000,1028,10.000000,335,1674656674,1674693860,3
1674669638,2023,01,25,11,00,38,29.010000,52,20.030000,1028,10.000000,340,1674656674,1674693860,3
1674673226,2023,01,25,12,00,26,30.020000,51,19.440000,1027,14.000000,328,1674656674,1674693860,14
1674676815,2023,01,25,13,00,15,30.020000,52,19.850000,1026,13.000000,326,1674656674,1674693860,9
1674680424,2023,01,25,14,00,24,30.020000,48,20.300000,1026,11.990000,322,1674656674,1674693860,7
1674684021,2023,01,25,15,00,21,30.020000,49,20.770000,1026,11.010000,350,1674656674,1674693860,6
1674687617,2023,01,25,16,00,17,30.020000,48,20.770000,1026,11.010000,335,1674656674,1674693860,5
1674691227,2023,01,25,17,00,27,29.010000,45,20.590000,1026,8.990000,336,1674656674,1674693860,4
1674694820,2023,01,25,18,00,20,26.020000,54,20.050000,1027,5.010000,332,1674656674,1674693860,0
1674698420,2023,01,25,19,00,20,23.020000,61,23.020000,1027,1.990000,326,1674656674,1674693860,3
1674702007,2023,01,25,20,00,07,21.020000,69,21.020000,1028,1.010000,326,1674656674,1674693860,9
1674705616,2023,01,25,21,00,16,20.010000,73,9.550000,1028,8.970000,35,1674656674,1674693860,13
1674709214,2023,01,25,22,00,14,17.020000,79,5.470000,1028,9.550000,38,1674656674,1674693860,15
1674712829,2023,01,25,23,00,29,15.030000,82,2.970000,1028,9.600000,38,1674656674,1674693860,14
1674716471,2023,01,26,00,01,11,14.020000,79,2.350000,1028,8.750000,40,1674743041,1674780320,4
1674720027,2023,01,26,01,00,27,14.180000,77,2.120000,1033,9.330000,35,1674743041,1674780320,4
1674723612,2023,01,26,02,00,12,14.180000,77,1.760000,1033,9.820000,30,1674743041,1674780320,4
1674727230,2023,01,26,03,00,30,14.180000,77,1.580000,1033,10.310000,24,1674743041,1674780320,8
1674730815,2023,01,26,04,00,15,13.190000,77,0.590000,1033,10.470000,17,1674743041,1674780320,10
1674734431,2023,01,26,05,00,31,12.180000,79,-0.420000,1034,10.510000,12,1674743041,1674780320,9
1674738017,2023,01,26,06,00,17,12.180000,78,-0.420000,1034,10.220000,9,1674743041,1674780320,2
1674741611,2023,01,26,07,00,11,11.190000,79,-1.410000,1035,10.270000,6,1674743041,1674780320,2
1674745226,2023,01,26,08,00,26,11.190000,78,-1.410000,1036,9.950000,2,1674743041,1674780320,2
1674748842,2023,01,26,09,00,42,16.020000,79,16.020000,1031,1.990000,330,1674743041,1674780320,2
1674752430,2023,01,26,10,00,30,21.020000,69,11.460000,1032,8.010000,310,1674743041,1674780320,2
1674756028,2023,01,26,11,00,28,23.020000,64,12.600000,1032,10.000000,339,1674743041,1674780320,2
1674759638,2023,01,26,12,00,38,25.020000,58,14.500000,1031,11.010000,18,1674743041,1674780320,0
1674766814,2023,01,26,14,00,14,27.010000,49,18.770000,1030,8.010000,354,1674743041,1674780320,0
1674770417,2023,01,26,15,00,17,28.020000,50,21.510000,1030,5.990000,340,1674743041,1674780320,0
1674777619,2023,01,26,17,00,19,27.010000,50,19.490000,1030,7.000000,332,1674743041,1674780320,0
1674781210,2023,01,26,18,00,10,24.030000,57,17.690000,1030,5.010000,328,1674743041,1674780320,0
1674784809,2023,01,26,19,00,09,22.010000,61,11.820000,1030,9.240000,19,1674743041,1674780320,0
1674788412,2023,01,26,20,00,12,20.010000,70,10.630000,1031,7.490000,20,1674743041,1674780320,0
1674792023,2023,01,26,21,00,23,18.010000,76,8.240000,1031,7.470000,11,1674743041,1674780320,0
1674795637,2023,01,26,22,00,37,12.020000,82,3.510000,1030,5.080000,12,1674743041,1674780320,0
1674799224,2023,01,26,23,00,24,10.180000,75,2.770000,1035,4.070000,345,1674743041,1674780320,1
1674802836,2023,01,27,00,00,36,13.510000,86,8.200000,1037,3.110000,257,1674829407,1674866781,5
1674806406,2023,01,27,01,00,06,11.190000,85,11.190000,1036,2.480000,251,1674829407,1674866781,5
1674810025,2023,01,27,02,00,25,13.190000,83,13.190000,1035,2.710000,270,1674829407,1674866781,5
1674813617,2023,01,27,03,00,17,12.180000,81,12.180000,1034,2.390000,275,1674829407,1674866781,5
1674817219,2023,01,27,04,00,19,14.650000,79,14.650000,1033,2.170000,285,1674829407,1674866781,4
1674820854,2023,01,27,05,00,54,14.610000,76,14.610000,1033,1.950000,275,1674829407,1674866781,3
1674824453,2023,01,27,06,00,53,14.470000,76,14.470000,1033,2.010000,254,1674829407,1674866781,1
1674828042,2023,01,27,07,00,42,14.220000,75,14.220000,1033,2.530000,236,1674829407,1674866781,1
1674831639,2023,01,27,08,00,39,16.950000,70,11.750000,1032,3.310000,235,1674829407,1674866781,0
1674835250,2023,01,27,09,00,50,25.590000,54,25.590000,1028,1.610000,176,1674829407,1674866781,0
1674838824,2023,01,27,10,00,24,34.020000,37,34.020000,1027,2.840000,136,1674829407,1674866781,0
1674842421,2023,01,27,11,00,21,39.020000,35,37.260000,1027,3.000000,329,1674829407,1674866781,0
1674846017,2023,01,27,12,00,17,44.190000,43,44.190000,1020,1.880000,161,1674829407,1674866781,0
1674849615,2023,01,27,13,00,15,44.020000,31,44.020000,1022,1.010000,210,1674829407,1674866781,0
1674853224,2023,01,27,14,00,24,45.010000,33,43.110000,1020,4.000000,141,1674829407,1674866781,1
1674856812,2023,01,27,15,00,12,47.010000,31,44.710000,1019,5.010000,199,1674829407,1674866781,0
1674860413,2023,01,27,16,00,13,45.010000,30,40.260000,1019,8.990000,247,1674829407,1674866781,0
1674867611,2023,01,27,18,00,11,29.440000,76,21.520000,1018,8.340000,218,1674829407,1674866781,0
1674871220,2023,01,27,19,00,20,27.190000,72,18.640000,1019,8.550000,220,1674829407,1674866781,0
1674874859,2023,01,27,20,00,59,25.180000,69,16.450000,1020,8.120000,223,1674829407,1674866781,0
1674878410,2023,01,27,21,00,10,28.020000,53,19.580000,1017,8.660000,217,1674829407,1674866781,0
1674882016,2023,01,27,22,00,16,28.020000,52,18.450000,1016,10.650000,210,1674829407,1674866781,0
1674885626,2023,01,27,23,00,26,27.010000,54,16.610000,1016,11.810000,208,1674829407,1674866781,0
1674889207,2023,01,28,00,00,07,26.020000,59,14.610000,1015,13.400000,208,1674915771,1674953242,0
1674892845,2023,01,28,01,00,45,28.020000,52,16.790000,1014,14.270000,210,1674915771,1674953242,0
1674896418,2023,01,28,02,00,18,25.020000,56,12.490000,1013,15.390000,211,1674915771,1674953242,0
1674900015,2023,01,28,03,00,15,26.020000,47,22.570000,1012,3.000000,200,1674915771,1674953242,0
1674903637,2023,01,28,04,00,37,28.020000,43,28.020000,1012,1.990000,185,1674915771,1674953242,0
1674907214,2023,01,28,05,00,14,29.010000,38,25.930000,1012,3.000000,195,1674915771,1674953242,0
1674910824,2023,01,28,06,00,24,27.010000,43,16.480000,1011,12.060000,219,1674915771,1674953242,0
1674914425,2023,01,28,07,00,25,27.010000,42,23.680000,1011,3.000000,193,1674915771,1674953242,0
1674918023,2023,01,28,08,00,23,27.010000,46,27.010000,1011,1.010000,191,1674915771,1674953242,0
1674921614,2023,01,28,09,00,14,30.020000,43,25.790000,1011,4.000000,185,1674915771,1674953242,0
1674925217,2023,01,28,10,00,17,36.010000,34,32.700000,1011,4.000000,192,1674915771,1674953242,0
1674928812,2023,01,28,11,00,12,37.020000,30,35.010000,1011,3.000000,191,1674915771,1674953242,0
1674932432,2023,01,28,12,00,32,39.020000,32,33.390000,1011,8.010000,214,1674915771,1674953242,0
1674936033,2023,01,28,13,00,33,41.020000,33,35.350000,1010,8.990000,234,1674915771,1674953242,0
1674939614,2023,01,28,14,00,14,43.020000,33,40.010000,1009,5.010000,220,1674915771,1674953242,0
1674943207,2023,01,28,15,00,07,44.020000,30,39.040000,1009,8.990000,214,1674915771,1674953242,0
1674946820,2023,01,28,16,00,20,43.020000,31,39.360000,1009,5.990000,212,1674915771,1674953242,0
1674950416,2023,01,28,17,00,16,38.190000,56,30.450000,1014,12.300000,225,1674915771,1674953242,0
1674954014,2023,01,28,18,00,14,28.060000,70,19.530000,1017,8.810000,220,1674915771,1674953242,0
1674957609,2023,01,28,19,00,09,26.620000,70,17.290000,1018,9.600000,212,1674915771,1674953242,0
1674961208,2023,01,28,20,00,08,30.020000,54,30.020000,1011,1.990000,220,1674915771,1674953242,0
1674964820,2023,01,28,21,00,20,30.020000,51,30.020000,1011,1.990000,213,1674915771,1674953242,0
1674968414,2023,01,28,22,00,14,31.010000,48,26.920000,1011,4.000000,206,1674915771,1674953242,0
1674972026,2023,01,28,23,00,26,32.020000,44,27.090000,1010,5.010000,184,1674915771,1674953242,0
1674975609,2023,01,29,00,00,09,31.010000,45,26.920000,1010,4.000000,178,1675002134,1675039703,0
1674979225,2023,01,29,01,00,25,30.020000,49,30.020000,1009,1.990000,181,1675002134,1675039703,0
1674982822,2023,01,29,02,00,22,31.010000,46,25.900000,1009,5.010000,183,1675002134,1675039703,0
1674986416,2023,01,29,03,00,16,31.010000,48,25.900000,1008,5.010000,184,1675002134,1675039703,0
1674990036,2023,01,29,04,00,36,30.020000,49,25.790000,1008,4.000000,157,1675002134,1675039703,0
1674993614,2023,01,29,05,00,14,24.690000,68,13.140000,1017,12.950000,196,1675002134,1675039703,0
1674997241,2023,01,29,06,00,41,29.010000,50,25.930000,1007,3.000000,162,1675002134,1675039703,0
1675000811,2023,01,29,07,00,11,29.010000,50,22.680000,1007,5.990000,207,1675002134,1675039703,0
1675004436,2023,01,29,08,00,36,31.010000,49,23.630000,1007,8.010000,174,1675002134,1675039703,0
1675008031,2023,01,29,09,00,31,34.020000,45,26.740000,1007,8.990000,217,1675002134,1675039703,0
1675011629,2023,01,29,10,00,29,36.010000,43,27.840000,1007,11.990000,199,1675002134,1675039703,0
1675015213,2023,01,29,11,00,13,38.010000,36,29.970000,1007,13.000000,226,1675002134,1675039703,0
1675018826,2023,01,29,12,00,26,39.020000,33,31.620000,1006,11.990000,163,1675002134,1675039703,0
1675022410,2023,01,29,13,00,10,41.020000,32,35.350000,1006,8.990000,182,1675002134,1675039703,0
1675026022,2023,01,29,14,00,22,42.030000,32,37.060000,1005,8.010000,174,1675002134,1675039703,0
1675029616,2023,01,29,15,00,16,43.020000,30,36.990000,1005,11.010000,199,1675002134,1675039703,0
1675033222,2023,01,29,16,00,22,42.030000,30,34.740000,1005,14.000000,179,1675002134,1675039703,0
1675036821,2023,01,29,17,00,21,41.020000,32,35.820000,1005,8.010000,186,1675002134,1675039703,0
1675040440,2023,01,29,18,00,40,36.190000,53,25.410000,1012,20.290000,198,1675002134,1675039703,0
1675044039,2023,01,29,19,00,39,35.190000,54,24.100000,1012,20.240000,204,1675002134,1675039703,0
1675047639,2023,01,29,20,00,39,35.020000,43,31.570000,1006,4.000000,179,1675002134,1675039703,0
1675051226,2023,01,29,21,00,26,34.020000,45,34.020000,1006,1.990000,211,1675002134,1675039703,0
1675054839,2023,01,29,22,00,39,33.030000,51,29.260000,1006,4.000000,182,1675002134,1675039703,0
1675058418,2023,01,29,23,00,18,33.030000,56,27.460000,1006,5.990000,188,1675002134,1675039703,0
1675062025,2023,01,30,00,00,25,32.020000,63,26.260000,1006,5.990000,181,1675088495,1675126164,0
1675065638,2023,01,30,01,00,38,32.020000,64,25.520000,1006,7.000000,210,1675088495,1675126164,0
1675069222,2023,01,30,02,00,22,31.010000,67,25.900000,1006,5.010000,153,1675088495,1675126164,1
1675072819,2023,01,30,03,00,19,31.010000,68,26.920000,1006,4.000000,158,1675088495,1675126164,3
1675076430,2023,01,30,04,00,30,30.020000,71,25.790000,1006,4.000000,155,1675088495,1675126164,10
1675080049,2023,01,30,05,00,49,30.020000,69,30.020000,1007,1.990000,152,1675088495,1675126164,18
1675083635,2023,01,30,06,00,35,30.020000,71,30.020000,1007,1.010000,149,1675088495,1675126164,65
1675087210,2023,01,30,07,00,10,29.010000,73,22.680000,1008,5.990000,170,1675088495,1675126164,72
1675090822,2023,01,30,08,00,22,30.020000,69,25.790000,1008,4.000000,178,1675088495,1675126164,77
1675094413,2023,01,30,09,00,13,32.020000,67,25.520000,1009,7.000000,199,1675088495,1675126164,79
1675098048,2023,01,30,10,00,48,35.020000,59,27.480000,1010,10.000000,175,1675088495,1675126164,58
1675101617,2023,01,30,11,00,17,36.010000,54,29.190000,1010,8.990000,225,1675088495,1675126164,57
1675105219,2023,01,30,12,00,19,38.010000,50,32.160000,1009,8.010000,180,1675088495,1675126164,32
1675108840,2023,01,30,13,00,40,40.010000,47,34.110000,1008,8.990000,178,1675088495,1675126164,55
1675112435,2023,01,30,14,00,35,40.010000,44,34.110000,1007,8.990000,172,1675088495,1675126164,43
1675116032,2023,01,30,15,00,32,41.020000,48,35.350000,1007,8.990000,189,1675088495,1675126164,37
1675119621,2023,01,30,16,00,21,41.020000,45,35.350000,1007,8.990000,174,1675088495,1675126164,33
1675123242,2023,01,30,17,00,42,39.020000,43,32.000000,1007,11.010000,188,1675088495,1675126164,33
1675126818,2023,01,30,18,00,18,33.190000,85,25.050000,1015,10.290000,210,1675088495,1675126164,16
1675130430,2023,01,30,19,00,30,32.020000,66,24.190000,1008,9.170000,200,1675088495,1675126164,45
1675134038,2023,01,30,20,00,38,30.020000,75,30.020000,1008,1.010000,212,1675088495,1675126164,40
1675137622,2023,01,30,21,00,22,30.020000,76,20.730000,1008,11.050000,195,1675088495,1675126164,35
1675141222,2023,01,30,22,00,22,28.020000,78,17.240000,1009,13.200000,200,1675088495,1675126164,31
1675144826,2023,01,30,23,00,26,28.020000,80,16.660000,1010,14.560000,199,1675088495,1675126164,29
1675148427,2023,01,31,00,00,27,29.010000,79,18.910000,1009,12.240000,201,1675174854,1675212624,19
1675152041,2023,01,31,01,00,41,27.010000,83,16.630000,1010,11.770000,199,1675174854,1675212624,19
1675155616,2023,01,31,02,00,16,25.020000,87,15.040000,1010,10.040000,203,1675174854,1675212624,22
1675159223,2023,01,31,03,00,23,23.020000,89,14.130000,1010,7.700000,209,1675174854,1675212624,25
1675162838,2023,01,31,04,00,38,24.190000,94,16.880000,1017,6.060000,204,1675174854,1675212624,28
1675166439,2023,01,31,05,00,39,26.510000,93,19.990000,1017,5.660000,202,1675174854,1675212624,30
1675170076,2023,01,31,06,01,16,27.000000,86,22.570000,1018,3.780000,258,1675174854,1675212624,53
1675173625,2023,01,31,07,00,25,27.550000,88,27.550000,1018,2.190000,316,1675174854,1675212624,75
1675177240,2023,01,31,08,00,40,28.470000,89,28.470000,1019,2.710000,2,1675174854,1675212624,83
1675180818,2023,01,31,09,00,18,25.020000,93,20.320000,1014,3.760000,14,1675174854,1675212624,88
1675184435,2023,01,31,10,00,35,27.010000,94,23.680000,1015,3.000000,235,1675174854,1675212624,90
1675188040,2023,01,31,11,00,40,29.010000,93,29.010000,1016,1.010000,331,1675174854,1675212624,92
1675191671,2023,01,31,12,01,11,30.020000,88,30.020000,1016,1.990000,339,1675174854,1675212624,100
1675195232,2023,01,31,13,00,32,31.010000,84,25.050000,1015,5.990000,4,1675174854,1675212624,100
1675198842,2023,01,31,14,00,42,30.020000,86,23.110000,1015,7.000000,345,1675174854,1675212624,100
1675202418,2023,01,31,15,00,18,31.010000,81,25.050000,1015,5.990000,334,1675174854,1675212624,100
1675206052,2023,01,31,16,00,52,31.010000,79,24.300000,1016,7.000000,330,1675174854,1675212624,97
1675209611,2023,01,31,17,00,11,30.020000,76,24.750000,1016,5.010000,344,1675174854,1675212624,95
1675213227,2023,01,31,18,00,27,30.020000,74,25.790000,1017,4.000000,332,1675174854,1675212624,30
1675216813,2023,01,31,19,00,13,29.010000,78,24.620000,1018,4.000000,324,1675174854,1675212624,29
1675220415,2023,01,31,20,00,15,27.010000,73,23.680000,1018,3.000000,333,1675174854,1675212624,32
1675224024,2023,01,31,21,00,24,25.020000,70,25.020000,1019,1.010000,332,1675174854,1675212624,32
1675227626,2023,01,31,22,00,26,23.020000,65,23.020000,1020,1.010000,332,1675174854,1675212624,32
1675231232,2023,01,31,23,00,32,22.010000,69,13.820000,1020,6.580000,354,1675174854,1675212624,32
1675234814,2023,02,01,00,00,14,20.010000,72,9.900000,1020,8.480000,342,1675261212,1675299085,9
1675238410,2023,02,01,01,00,10,17.020000,80,6.730000,1020,7.850000,336,1675261212,1675299085,9
1675242029,2023,02,01,02,00,29,21.830000,76,12.540000,1026,7.900000,337,1675261212,1675299085,9
1675245628,2023,02,01,03,00,28,17.020000,82,6.390000,1021,8.280000,335,1675261212,1675299085,9
1675249218,2023,02,01,04,00,18,16.020000,81,5.220000,1021,8.210000,334,1675261212,1675299085,9
1675252820,2023,02,01,05,00,20,20.530000,63,10.870000,1027,8.030000,339,1675261212,1675299085,9
1675256454,2023,02,01,06,00,54,20.300000,61,10.830000,1027,7.700000,339,1675261212,1675299085,11
1675260032,2023,02,01,07,00,32,19.870000,60,11.700000,1028,6.080000,339,1675261212,1675299085,10
1675263628,2023,02,01,08,00,28,21.220000,56,13.370000,1028,6.020000,344,1675261212,1675299085,8
1675267232,2023,02,01,09,00,32,25.380000,50,16.750000,1026,8.030000,358,1675261212,1675299085,7
1675270819,2023,02,01,10,00,19,24.030000,58,18.860000,1023,4.000000,330,1675261212,1675299085,6
1675274433,2023,02,01,11,00,33,31.190000,44,23.400000,1024,8.770000,14,1675261212,1675299085,5
1675278028,2023,02,01,12,00,28,30.020000,52,23.880000,1022,5.990000,330,1675261212,1675299085,3
1675281620,2023,02,01,13,00,20,32.020000,51,29.340000,1021,3.000000,316,1675261212,1675299085,4
1675285213,2023,02,01,14,00,13,34.020000,47,28.630000,1021,5.990000,324,1675261212,1675299085,3
1675288821,2023,02,01,15,00,21,35.020000,44,27.990000,1021,8.990000,331,1675261212,1675299085,2
1675292412,2023,02,01,16,00,12,34.020000,45,29.430000,1021,5.010000,322,1675261212,1675299085,2
1675296047,2023,02,01,17,00,47,33.030000,47,26.730000,1022,7.000000,337,1675261212,1675299085,2
1675299624,2023,02,01,18,00,24,31.010000,50,28.200000,1022,3.000000,338,1675261212,1675299085,0
1675303214,2023,02,01,19,00,14,27.010000,59,18.720000,1023,8.100000,330,1675261212,1675299085,0
1675306808,2023,02,01,20,00,08,25.020000,65,16.880000,1024,7.270000,329,1675261212,1675299085,0
1675310432,2023,02,01,21,00,32,21.020000,76,12.670000,1024,6.530000,326,1675261212,1675299085,0
1675314026,2023,02,01,22,00,26,20.010000,79,11.930000,1025,6.020000,321,1675261212,1675299085,0
1675317636,2023,02,01,23,00,36,19.020000,80,10.350000,1026,6.440000,321,1675261212,1675299085,0
1675321211,2023,02,02,00,00,11,18.010000,81,8.380000,1026,7.290000,317,1675347568,1675385546,0
1675324809,2023,02,02,01,00,09,22.480000,49,14.700000,1030,6.200000,319,1675347568,1675385546,0
1675328409,2023,02,02,02,00,09,22.100000,49,14.830000,1031,5.590000,315,1675347568,1675385546,0
1675332010,2023,02,02,03,00,10,21.740000,49,15.260000,1031,4.790000,314,1675347568,1675385546,0
1675335619,2023,02,02,04,00,19,21.540000,47,15.240000,1031,4.610000,320,1675347568,1675385546,0
1675339222,2023,02,02,05,00,22,21.610000,45,14.850000,1031,5.030000,320,1675347568,1675385546,0
1675342813,2023,02,02,06,00,13,20.730000,47,14.790000,1032,4.210000,324,1675347568,1675385546,0
1675346431,2023,02,02,07,00,31,20.840000,46,14.610000,1033,4.450000,322,1675347568,1675385546,0
1675350021,2023,02,02,08,00,21,23.560000,41,17.820000,1033,4.410000,322,1675347568,1675385546,0
1675353640,2023,02,02,09,00,40,25.020000,64,18.460000,1031,5.410000,348,1675347568,1675385546,0
1675357219,2023,02,02,10,00,19,29.010000,56,23.560000,1031,5.010000,326,1675347568,1675385546,0
1675360821,2023,02,02,11,00,21,33.030000,48,26.100000,1032,8.010000,331,1675347568,1675385546,0
1675364409,2023,02,02,12,00,09,36.010000,44,33.850000,1031,3.000000,323,1675347568,1675385546,0
1675368074,2023,02,02,13,01,14,40.010000,38,34.110000,1030,8.990000,332,1675347568,1675385546,0
1675371612,2023,02,02,14,00,12,41.020000,38,36.360000,1030,7.000000,338,1675347568,1675385546,0
1675375247,2023,02,02,15,00,47,43.020000,35,40.800000,1029,4.000000,326,1675347568,1675385546,0
1675378813,2023,02,02,16,00,13,43.020000,34,40.010000,1030,5.010000,341,1675347568,1675385546,0
1675382444,2023,02,02,17,00,44,41.020000,36,38.500000,1030,4.000000,28,1675347568,1675385546,0
1675386038,2023,02,02,18,00,38,30.000000,47,22.930000,1032,7.230000,18,1675347568,1675385546,0
1675389638,2023,02,02,19,00,38,29.010000,58,23.380000,1031,5.190000,16,1675347568,1675385546,0
1675393213,2023,02,02,20,00,13,25.020000,68,19.810000,1031,4.160000,14,1675347568,1675385546,0
1675396811,2023,02,02,21,00,11,23.020000,72,18.210000,1032,3.620000,32,1675347568,1675385546,0
1675400431,2023,02,02,22,00,31,22.010000,77,17.310000,1032,3.440000,45,1675347568,1675385546,0
1675404037,2023,02,02,23,00,37,22.190000,49,17.220000,1034,3.650000,47,1675347568,1675385546,0
1675407635,2023,02,03,00,00,35,26.200000,53,22.300000,1034,3.310000,32,1675433923,1675472006,0
1675411224,2023,02,03,01,00,24,25.840000,54,25.840000,1033,2.840000,25,1675433923,1675472006,0
1675414816,2023,02,03,02,00,16,23.180000,56,23.180000,1033,2.710000,27,1675433923,1675472006,0
1675418431,2023,02,03,03,00,31,25.140000,57,25.140000,1033,2.350000,360,1675433923,1675472006,2
1675422024,2023,02,03,04,00,24,24.870000,59,24.870000,1033,2.710000,12,1675433923,1675472006,2
1675425638,2023,02,03,05,00,38,24.670000,63,24.670000,1033,2.890000,8,1675433923,1675472006,8
1675429248,2023,02,03,06,00,48,24.930000,60,24.930000,1033,2.350000,46,1675433923,1675472006,94
1675432831,2023,02,03,07,00,31,24.330000,63,24.330000,1034,1.880000,58,1675433923,1675472006,60
1675436426,2023,02,03,08,00,26,27.730000,55,27.730000,1033,2.460000,88,1675433923,1675472006,46
1675440024,2023,02,03,09,00,24,32.180000,43,28.310000,1031,3.980000,102,1675433923,1675472006,46
1675443623,2023,02,03,10,00,23,37.020000,51,37.020000,1030,1.990000,12,1675433923,1675472006,52
1675447214,2023,02,03,11,00,14,44.020000,40,42.930000,1030,3.000000,41,1675433923,1675472006,60
1675450815,2023,02,03,12,00,15,47.010000,30,44.710000,1028,5.010000,152,1675433923,1675472006,70
1675454441,2023,02,03,13,00,41,48.020000,27,43.950000,1026,8.990000,139,1675433923,1675472006,69
1675458036,2023,02,03,14,00,36,49.010000,27,45.550000,1025,8.010000,129,1675433923,1675472006,80
1675461629,2023,02,03,15,00,29,50.020000,26,45.950000,1025,4.000000,163,1675433923,1675472006,85
1675465294,2023,02,03,16,01,34,49.010000,27,48.560000,1024,3.000000,149,1675433923,1675472006,88
1675468835,2023,02,03,17,00,35,48.020000,26,48.020000,1024,1.990000,154,1675433923,1675472006,90
1675472422,2023,02,03,18,00,22,37.720000,49,31.980000,1024,7.720000,182,1675433923,1675472006,100
1675476033,2023,02,03,19,00,33,37.020000,48,31.010000,1024,7.920000,197,1675433923,1675472006,100
1675479641,2023,02,03,20,00,41,34.020000,55,27.460000,1024,7.720000,202,1675433923,1675472006,100
1675483236,2023,02,03,21,00,36,37.740000,44,31.050000,1024,9.550000,188,1675433923,1675472006,100
1675486844,2023,02,03,22,00,44,36.880000,44,30.430000,1024,8.660000,185,1675433923,1675472006,100
1675490439,2023,02,03,23,00,39,31.010000,69,23.680000,1023,7.920000,189,1675433923,1675472006,100
1675494035,2023,02,04,00,00,35,38.010000,43,38.010000,1022,1.010000,161,1675520276,1675558467,100
1675497627,2023,02,04,01,00,27,38.010000,41,32.320000,1021,7.720000,188,1675520276,1675558467,100
1675501238,2023,02,04,02,00,38,38.010000,40,38.010000,1021,1.990000,224,1675520276,1675558467,100
1675504835,2023,02,04,03,00,35,37.020000,42,37.020000,1020,1.990000,194,1675520276,1675558467,100
1675508451,2023,02,04,04,00,51,38.010000,42,36.120000,1019,3.000000,183,1675520276,1675558467,100
1675512026,2023,02,04,05,00,26,38.010000,42,38.010000,1019,1.990000,187,1675520276,1675558467,100
1675515636,2023,02,04,06,00,36,35.020000,49,35.020000,1019,2.590000,260,1675520276,1675558467,100
1675519241,2023,02,04,07,00,41,32.020000,57,29.120000,1019,3.150000,230,1675520276,1675558467,96
1675522823,2023,02,04,08,00,23,28.180000,51,24.510000,1024,3.330000,211,1675520276,1675558467,83
1675526422,2023,02,04,09,00,22,40.010000,46,40.010000,1019,2.930000,199,1675520276,1675558467,63
1675530038,2023,02,04,10,00,38,46.020000,36,45.180000,1019,3.000000,189,1675520276,1675558467,50
1675533613,2023,02,04,11,00,13,50.020000,32,46.220000,1019,3.000000,176,1675520276,1675558467,42
1675537234,2023,02,04,12,00,34,53.020000,30,49.440000,1018,5.990000,152,1675520276,1675558467,0
1675540840,2023,02,04,13,00,40,55.020000,22,51.260000,1017,4.000000,141,1675520276,1675558467,0
1675544438,2023,02,04,14,00,38,56.010000,20,52.250000,1016,4.000000,201,1675520276,1675558467,0
1675548020,2023,02,04,15,00,20,57.020000,20,53.370000,1016,7.000000,169,1675520276,1675558467,0
1675551610,2023,02,04,16,00,10,57.020000,18,53.280000,1016,4.000000,184,1675520276,1675558467,1
1675555211,2023,02,04,17,00,11,48.650000,44,45.320000,1020,7.540000,239,1675520276,1675558467,8
1675558835,2023,02,04,18,00,35,41.070000,53,36.640000,1021,6.640000,234,1675520276,1675558467,6
1675562428,2023,02,04,19,00,28,40.010000,44,35.560000,1017,6.330000,221,1675520276,1675558467,4
1675566036,2023,02,04,20,00,36,32.020000,62,25.360000,1017,7.230000,214,1675520276,1675558467,5
1675569636,2023,02,04,21,00,36,30.180000,52,22.910000,1023,7.580000,216,1675520276,1675558467,26
1675573236,2023,02,04,22,00,36,29.190000,50,21.340000,1023,8.120000,211,1675520276,1675558467,41
1675576831,2023,02,04,23,00,31,31.190000,50,23.360000,1024,8.840000,207,1675520276,1675558467,42
1675580424,2023,02,05,00,00,24,37.180000,50,30.340000,1024,9.570000,207,1675606628,1675644927,9
1675584036,2023,02,05,01,00,36,33.190000,52,25.340000,1023,9.730000,207,1675606628,1675644927,11
1675587611,2023,02,05,02,00,11,29.190000,53,20.260000,1023,9.950000,205,1675606628,1675644927,24
1675591226,2023,02,05,03,00,26,35.190000,53,27.360000,1023,10.690000,206,1675606628,1675644927,42
1675594808,2023,02,05,04,00,08,35.130000,52,27.030000,1022,11.270000,200,1675606628,1675644927,54
1675598424,2023,02,05,05,00,24,36.010000,49,36.010000,1017,1.990000,193,1675606628,1675644927,57
1675602039,2023,02,05,06,00,39,38.010000,45,36.120000,1017,3.000000,184,1675606628,1675644927,9
1675605628,2023,02,05,07,00,28,36.010000,48,36.010000,1017,1.990000,184,1675606628,1675644927,8
1675609214,2023,02,05,08,00,14,38.010000,45,36.120000,1017,3.000000,180,1675606628,1675644927,7
1675612834,2023,02,05,09,00,34,44.020000,39,42.930000,1016,3.000000,179,1675606628,1675644927,6
1675616418,2023,02,05,10,00,18,47.010000,35,45.410000,1016,4.000000,181,1675606628,1675644927,6
1675620035,2023,02,05,11,00,35,49.010000,33,45.550000,1016,8.010000,160,1675606628,1675644927,5
1675623626,2023,02,05,12,00,26,52.020000,26,48.150000,1014,7.000000,147,1675606628,1675644927,0
1675627236,2023,02,05,13,00,36,53.020000,28,49.330000,1013,5.990000,174,1675606628,1675644927,0
1675630828,2023,02,05,14,00,28,55.020000,22,51.260000,1012,10.000000,208,1675606628,1675644927,0
1675634416,2023,02,05,15,00,16,54.010000,22,50.140000,1010,11.990000,172,1675606628,1675644927,0
