utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1669406248,2022,11,25,12,57,28,50.430000,86,49.230000,1004,8.010000,0,1669376836,1669410937,100
1669410027,2022,11,25,14,00,27,50.270000,83,48.900000,1004,13.000000,0,1669376836,1669410935,100
1669412801,2022,11,25,14,46,41,49.780000,79,44.130000,1004,15.990000,0,1669376836,1669410935,100
1669416856,2022,11,25,15,54,16,48.360000,69,41.650000,1004,18.990000,0,1669376836,1669410936,96
1669420723,2022,11,25,16,58,43,46.870000,65,40.890000,1004,14.000000,0,1669376836,1669410935,96
1669424207,2022,11,25,17,56,47,45.540000,68,36.790000,1005,25.010000,0,1669376836,1669410935,6
1669427813,2022,11,25,18,56,53,44.380000,71,36.460000,1005,18.990000,0,1669376836,1669410936,23
1669431588,2022,11,25,19,59,48,43.230000,71,35.710000,1006,15.990000,0,1669376836,1669410935,28
1669435216,2022,11,25,21,00,16,42.750000,67,34.560000,1006,18.010000,0,1669376836,1669410936,30
1669438644,2022,11,25,21,57,24,42.310000,63,34.000000,1007,18.010000,0,1669463305,1669497304,25
1669441928,2022,11,25,22,52,08,41.670000,62,33.330000,1007,17.270000,300,1669463305,1669497304,40
1669445812,2022,11,25,23,56,52,40.890000,62,31.660000,1008,20.000000,0,1669463305,1669497304,6
1669448945,2022,11,26,00,49,05,40.320000,61,32.880000,1008,13.000000,0,1669463305,1669497304,6
1669453175,2022,11,26,01,59,35,39.610000,60,30.490000,1009,18.010000,0,1669463306,1669497304,6
1669456816,2022,11,26,03,00,16,38.730000,61,29.610000,1010,17.000000,0,1669463305,1669497304,4
1669459857,2022,11,26,03,50,57,37.800000,62,29.820000,1010,12.660000,320,1669463304,1669497304,20
1669463630,2022,11,26,04,53,50,36.840000,65,27.160000,1011,17.000000,0,1669463305,1669497304,20
1669467623,2022,11,26,06,00,23,37.620000,64,28.470000,1012,15.990000,0,1669463305,1669497304,0
1669470843,2022,11,26,06,54,03,40.260000,59,35.460000,1013,7.000000,338,1669463305,1669497304,0
1669474813,2022,11,26,08,00,13,42.750000,54,32.360000,1013,28.990000,0,1669463305,1669497304,2
1669477901,2022,11,26,08,51,41,44.600000,51,36.610000,1013,19.570000,290,1669463305,1669497304,20
1669481770,2022,11,26,09,56,10,47.170000,48,39.880000,1012,20.000000,0,1669463306,1669497304,3
1669484890,2022,11,26,10,48,10,49.350000,44,44.110000,1011,13.800000,290,1669463305,1669497304,20
1669489218,2022,11,26,12,00,18,51.420000,41,48.200000,1011,8.990000,0,1669463305,1669497304,2
1669492818,2022,11,26,13,00,18,52.320000,40,49.140000,1011,14.000000,0,1669463305,1669497304,6
1669496173,2022,11,26,13,56,13,51.350000,43,48.200000,1010,11.010000,0,1669463305,1669497304,35
1669499736,2022,11,26,14,55,36,49.100000,47,43.250000,1011,15.990000,0,1669463305,1669497304,32
1669503091,2022,11,26,15,51,31,47.550000,53,46.040000,1010,4.000000,284,1669463305,1669497304,26
1669506803,2022,11,26,16,53,23,46.440000,56,41.920000,1010,9.220000,230,1669463305,1669497304,0
1669510294,2022,11,26,17,51,34,45.500000,57,39.220000,1010,13.800000,260,1669463305,1669497304,0
1669514052,2022,11,26,18,54,12,45.250000,58,42.640000,1011,5.010000,289,1669463305,1669497304,2
1669517426,2022,11,26,19,50,26,45.590000,56,40.050000,1010,11.500000,240,1669463305,1669497304,0
1669521300,2022,11,26,20,55,00,44.960000,56,41.110000,1010,7.000000,300,1669463305,1669497304,1
1669525223,2022,11,26,22,00,23,45.120000,56,41.310000,1010,7.000000,180,1669549774,1669583675,1
1669528824,2022,11,26,23,00,24,44.130000,58,42.080000,1010,4.000000,199,1669549774,1669583675,1
1669532187,2022,11,26,23,56,27,42.580000,61,38.250000,1010,7.000000,281,1669549776,1669583675,6
1669535787,2022,11,27,00,56,27,42.660000,60,38.930000,1010,5.990000,303,1669549776,1669583675,25
1669539136,2022,11,27,01,52,16,42.420000,59,35.670000,1010,12.660000,240,1669549776,1669583675,0
1669542987,2022,11,27,02,56,27,41.860000,60,38.660000,1009,5.010000,225,1669549776,1669583675,50
1669546826,2022,11,27,04,00,26,42.280000,60,38.480000,1009,5.990000,298,1669549774,1669583675,57
1669550448,2022,11,27,05,00,48,41.940000,60,40.550000,1009,3.000000,296,1669549774,1669583675,58
1669554023,2022,11,27,06,00,23,42.910000,59,39.880000,1009,5.010000,218,1669549774,1669583675,100
1669557624,2022,11,27,07,00,24,46.830000,52,44.490000,1009,5.010000,293,1669549774,1669583675,100
1669561224,2022,11,27,08,00,24,49.710000,47,48.540000,1010,4.000000,287,1669549774,1669583675,100
1669564262,2022,11,27,08,51,02,51.310000,45,48.250000,1009,8.050000,210,1669549772,1669583675,100
1669571564,2022,11,27,10,52,44,53.170000,42,50.160000,1006,9.220000,220,1669549774,1669583675,75
1669575632,2022,11,27,12,00,32,52.900000,45,50.000000,1005,4.000000,158,1669549774,1669583675,100
1669578646,2022,11,27,12,50,46,52.590000,49,49.860000,1004,6.910000,190,1669549774,1669583675,100
1669582386,2022,11,27,13,53,06,49.420000,73,46.540000,1004,6.910000,180,1669549774,1669583675,100
1669586296,2022,11,27,14,58,16,47.460000,84,45.930000,1003,4.000000,158,1669549774,1669583674,100
1669589629,2022,11,27,15,53,49,47.860000,90,45.250000,1002,5.750000,180,1669549774,1669583675,100
1669593343,2022,11,27,16,55,43,49.960000,93,45.880000,999,10.360000,130,1669549774,1669583675,100
1669597219,2022,11,27,18,00,19,52.020000,93,51.300000,996,8.990000,166,1669549774,1669583675,100
1669600818,2022,11,27,19,00,18,53.510000,93,52.930000,994,13.800000,170,1669549774,1669583675,100
1669603851,2022,11,27,19,50,51,54.750000,93,54.300000,992,16.110000,190,1669549774,1669583675,100
1669607751,2022,11,27,20,55,51,55.580000,94,55.260000,991,7.000000,180,1669549774,1669583675,100
1669611060,2022,11,27,21,51,00,56.280000,94,56.030000,990,10.000000,180,1669549774,1669583675,100
1669615078,2022,11,27,22,57,58,54.500000,88,53.780000,992,8.990000,306,1669636242,1669670049,100
1669618086,2022,11,27,23,48,06,53.460000,85,52.500000,992,20.710000,250,1669636241,1669670048,40
1669622043,2022,11,28,00,54,03,52.660000,83,51.530000,993,11.010000,334,1669636241,1669670048,14
1669625313,2022,11,28,01,48,33,52.090000,83,50.900000,993,16.110000,250,1669636241,1669670048,40
1669629295,2022,11,28,02,54,55,51.120000,82,49.780000,994,11.990000,0,1669636241,1669670048,12
1669632808,2022,11,28,03,53,28,50.560000,83,49.210000,994,12.660000,240,1669636242,1669670049,20
1669636438,2022,11,28,04,53,58,50.000000,83,44.130000,995,17.270000,240,1669636242,1669670048,20
1669640137,2022,11,28,05,55,37,50.500000,83,49.150000,997,10.000000,0,1669636241,1669670048,100
1669644049,2022,11,28,07,00,49,51.850000,74,50.220000,999,13.000000,0,1669636241,1669670047,99
1669647627,2022,11,28,08,00,27,50.940000,70,49.030000,1001,25.010000,0,1669636241,1669670047,99
1669650875,2022,11,28,08,54,35,50.950000,62,48.670000,1002,13.000000,0,1669636241,1669670048,82
1669654845,2022,11,28,10,00,45,51.150000,60,48.790000,1003,15.010000,0,1669636241,1669670047,85
1669657932,2022,11,28,10,52,12,51.460000,57,48.970000,1004,24.000000,0,1669636241,1669670049,40
1669661426,2022,11,28,11,50,26,50.310000,58,47.770000,1005,25.990000,0,1669636242,1669670049,47
1669665033,2022,11,28,12,50,33,50.130000,57,47.520000,1006,17.000000,0,1669636241,1669670048,40
1669668539,2022,11,28,13,48,59,48.330000,59,42.030000,1007,17.000000,0,1669636241,1669670048,23
1669672783,2022,11,28,14,59,43,45.390000,62,39.630000,1008,11.990000,331,1669636242,1669670049,20
1669675930,2022,11,28,15,52,10,43.750000,65,36.050000,1009,17.270000,320,1669636243,1669670048,20
1669679891,2022,11,28,16,58,11,42.640000,66,35.510000,1012,14.000000,0,1669636241,1669670048,15
1669683616,2022,11,28,18,00,16,41.610000,66,33.890000,1013,15.010000,0,1669636241,1669670047,1
1669687345,2022,11,28,19,02,25,40.150000,68,33.840000,1015,10.000000,0,1669636241,1669670047,1
1669693007,2022,11,28,20,36,47,38.370000,69,31.460000,1016,10.360000,330,1669636241,1669670048,0
1669697280,2022,11,28,21,48,00,37.150000,69,28.200000,1017,14.970000,330,1669636241,1669670048,0
1669698008,2022,11,28,22,00,08,36.880000,69,32.040000,1018,5.990000,46,1669722708,1669756423,0
1669701482,2022,11,28,22,58,02,35.400000,70,26.670000,1018,13.000000,0,1669722708,1669756424,0
1669704601,2022,11,28,23,50,01,34.250000,72,26.910000,1019,9.220000,320,1669722708,1669756423,0
1669708370,2022,11,29,00,52,50,33.620000,72,25.030000,1020,11.500000,320,1669722708,1669756423,0
1669711968,2022,11,29,01,52,48,32.830000,73,23.020000,1021,14.000000,0,1669722708,1669756423,0
1669715772,2022,11,29,02,56,12,32.110000,73,24.400000,1022,8.990000,0,1669722708,1669756423,1
1669719632,2022,11,29,04,00,32,30.920000,75,24.940000,1024,5.990000,29,1669722708,1669756423,2
1669722878,2022,11,29,04,54,38,30.700000,76,22.680000,1023,8.990000,0,1669722708,1669756423,4
1669726620,2022,11,29,05,57,00,32.050000,75,22.420000,1024,13.000000,0,1669722708,1669756423,6
1669729951,2022,11,29,06,52,31,34.520000,71,27.250000,1025,9.220000,320,1669722708,1669756423,75
1669733607,2022,11,29,07,53,27,36.340000,69,28.440000,1026,11.500000,310,1669722708,1669756423,75
1669736891,2022,11,29,08,48,11,38.190000,68,31.240000,1025,10.360000,310,1669722708,1669756423,75
1669740963,2022,11,29,09,56,03,39.970000,65,38.340000,1025,3.000000,329,1669722709,1669756424,45
1669748192,2022,11,29,11,56,32,41.850000,65,35.530000,1025,11.010000,0,1669722708,1669756424,96
1669751882,2022,11,29,12,58,02,42.080000,66,40.730000,1025,3.000000,158,1669722708,1669756424,98
1669754876,2022,11,29,13,47,56,41.650000,68,37.890000,1025,5.750000,80,1669722708,1669756423,100
1669758737,2022,11,29,14,52,17,40.980000,70,38.980000,1026,3.440000,100,1669722708,1669756423,100
1669762555,2022,11,29,15,55,55,40.410000,71,37.780000,1026,4.000000,350,1669722708,1669756423,95
1669766445,2022,11,29,17,00,45,39.450000,72,39.450000,1026,1.990000,338,1669722708,1669756423,93
1669769609,2022,11,29,17,53,29,38.610000,73,38.610000,1026,1.990000,45,1669722709,1669756424,100
1669773062,2022,11,29,18,51,02,37.870000,75,37.870000,1026,1.990000,338,1669722708,1669756423,100
1669776617,2022,11,29,19,50,17,37.350000,77,34.840000,1026,3.440000,20,1669722708,1669756423,75
1669780723,2022,11,29,20,58,43,36.280000,79,36.280000,1026,1.990000,0,1669722708,1669756423,97
1669784400,2022,11,29,22,00,00,35.560000,80,33.350000,1026,3.000000,165,1669809173,1669842800,97
1669787405,2022,11,29,22,50,05,35.560000,81,30.670000,1026,5.750000,200,1669809173,1669842801,75
1669791383,2022,11,29,23,56,23,36.840000,80,36.840000,1025,1.010000,175,1669809173,1669842801,99
1669794906,2022,11,30,00,55,06,37.710000,80,37.710000,1024,1.990000,195,1669809174,1669842800,81
1669798060,2022,11,30,01,47,40,38.640000,78,34.140000,1024,5.990000,0,1669809173,1669842800,74
1669802095,2022,11,30,02,54,55,39.000000,78,39.000000,1023,1.990000,0,1669809173,1669842800,80
1669805961,2022,11,30,03,59,21,39.560000,78,35.940000,1023,5.010000,136,1669809174,1669842802,84
1669809349,2022,11,30,04,55,49,41.340000,77,36.750000,1024,7.000000,121,1669809173,1669842800,87
1669812924,2022,11,30,05,55,24,43.450000,77,38.790000,1023,8.010000,129,1669809173,1669842800,100
1669816064,2022,11,30,06,47,44,45.280000,78,40.190000,1022,10.000000,131,1669809173,1669842801,100
1669819976,2022,11,30,07,52,56,47.210000,80,43.360000,1021,8.010000,132,1669809173,1669842800,100
1669823524,2022,11,30,08,52,04,48.690000,82,46.110000,1019,5.990000,126,1669809173,1669842800,100
1669827293,2022,11,30,09,54,53,51.170000,84,49.930000,1016,8.010000,159,1669809173,1669842801,100
1669830840,2022,11,30,10,54,00,54.390000,85,53.530000,1011,8.990000,145,1669809173,1669842801,100
1669834677,2022,11,30,11,57,57,57.450000,82,56.750000,1009,13.000000,161,1669809173,1669842800,100
1669838137,2022,11,30,12,55,37,57.090000,85,56.500000,1008,19.570000,160,1669809173,1669842800,100
1669841928,2022,11,30,13,58,48,56.190000,87,55.600000,1007,11.010000,184,1669809173,1669842800,100
1669845201,2022,11,30,14,53,21,56.610000,91,56.250000,1005,18.410000,170,1669809173,1669842801,100
1669849163,2022,11,30,15,59,23,57.380000,92,57.150000,1002,13.000000,158,1669809173,1669842801,100
1669852842,2022,11,30,17,00,42,57.510000,92,57.270000,1001,21.850000,180,1669809173,1669842800,100
1669856058,2022,11,30,17,54,18,57.610000,94,57.490000,1001,25.320000,230,1669809173,1669842801,100
1669859818,2022,11,30,18,56,58,48.450000,87,41.020000,1003,23.020000,290,1669809173,1669842801,100
1669863055,2022,11,30,19,50,55,46.960000,85,41.590000,1004,11.990000,290,1669809173,1669842801,100
1669866575,2022,11,30,20,49,35,44.530000,75,38.230000,1004,13.000000,302,1669809173,1669842800,100
1669870388,2022,11,30,21,53,08,42.040000,67,33.260000,1006,19.570000,280,1669809174,1669842802,75
1669873892,2022,11,30,22,51,32,41.230000,66,33.100000,1006,16.110000,290,1669895638,1669929180,20
1669877602,2022,11,30,23,53,22,41.220000,59,34.030000,1007,13.000000,320,1669895638,1669929180,75
1669881381,2022,12,01,00,56,21,39.200000,54,30.810000,1009,15.010000,271,1669895638,1669929180,0
1669884926,2022,12,01,01,55,26,37.760000,52,31.860000,1009,8.010000,360,1669895638,1669929180,0
1669888556,2022,12,01,02,55,56,36.430000,53,30.240000,1011,8.010000,321,1669895638,1669929180,0
1669891847,2022,12,01,03,50,47,35.740000,54,25.660000,1012,17.270000,270,1669895638,1669929180,0
1669896027,2022,12,01,05,00,27,34.770000,56,27.160000,1013,10.000000,330,1669895638,1669929180,0
1669899124,2022,12,01,05,52,04,34.970000,55,27.910000,1014,8.990000,309,1669895638,1669929180,3
1669902648,2022,12,01,06,50,48,36.810000,52,29.030000,1015,11.500000,260,1669895638,1669929180,20
1669906839,2022,12,01,08,00,39,38.570000,47,30.000000,1016,15.010000,348,1669895638,1669929180,4
1669910118,2022,12,01,08,55,18,40.120000,45,32.630000,1018,13.000000,340,1669895639,1669929180,4
1669913566,2022,12,01,09,52,46,40.980000,43,31.100000,1018,23.020000,290,1669895638,1669929180,20
1669917610,2022,12,01,11,00,10,41.310000,42,33.510000,1018,15.010000,305,1669895638,1669929180,3
1669920900,2022,12,01,11,55,00,41.290000,42,34.120000,1018,13.000000,306,1669895638,1669929180,21
1669924767,2022,12,01,12,59,27,41.020000,43,33.130000,1020,15.010000,327,1669895638,1669929180,26
1669928251,2022,12,01,13,57,31,40.100000,46,31.120000,1021,18.010000,321,1669895639,1669929180,23
1669931349,2022,12,01,14,49,09,39.700000,49,29.930000,1023,20.710000,280,1669895638,1669929180,75
1669935525,2022,12,01,15,58,45,39.000000,52,30.560000,1024,15.010000,286,1669895638,1669929180,42
1669938957,2022,12,01,16,55,57,37.960000,56,31.590000,1025,8.990000,295,1669895638,1669929180,40
1669942542,2022,12,01,17,55,42,36.610000,61,31.050000,1026,7.000000,340,1669895638,1669929180,7
1669945749,2022,12,01,18,49,09,35.870000,63,29.550000,1026,8.010000,329,1669895638,1669929180,6
1669949445,2022,12,01,19,50,45,34.950000,66,26.220000,1026,12.660000,260,1669895638,1669929180,20
1669953001,2022,12,01,20,50,01,33.800000,68,30.150000,1027,4.000000,306,1669895638,1669929180,9
1669957058,2022,12,01,21,57,38,32.920000,69,28.150000,1027,5.010000,296,1669982101,1670015562,10
1669960242,2022,12,01,22,50,42,31.840000,71,27.880000,1028,4.000000,302,1669982101,1670015562,15
1669963555,2022,12,01,23,45,55,31.230000,72,26.150000,1028,5.010000,355,1669982101,1670015562,39
1669967755,2022,12,02,00,55,55,30.560000,73,26.400000,1029,4.000000,180,1669982101,1670015562,26
1669971499,2022,12,02,01,58,19,30.270000,74,26.080000,1030,4.000000,294,1669982101,1670015562,22
1669975055,2022,12,02,02,57,35,29.410000,76,26.380000,1031,3.000000,180,1669982101,1670015562,20
1669978223,2022,12,02,03,50,23,28.920000,78,28.920000,1031,1.990000,180,1669982101,1670015562,20
1669982198,2022,12,02,04,56,38,28.850000,79,28.850000,1032,1.990000,225,1669982101,1670015562,19
1669985848,2022,12,02,05,57,28,30.330000,78,27.430000,1034,3.000000,297,1669982101,1670015562,9
1669989331,2022,12,02,06,55,31,33.580000,73,28.110000,1035,5.990000,322,1669982101,1670015562,6
1669993249,2022,12,02,08,00,49,38.030000,63,34.140000,1033,5.010000,307,1669982101,1670015562,5
1669996450,2022,12,02,08,54,10,40.330000,55,36.860000,1033,5.010000,355,1669982101,1670015562,5
1669999929,2022,12,02,09,52,09,42.040000,51,37.060000,1032,8.050000,280,1669982102,1670015562,20
1670003530,2022,12,02,10,52,10,43.610000,48,39.490000,1031,7.000000,286,1669982101,1670015562,20
1670007600,2022,12,02,12,00,00,44.470000,47,42.480000,1031,4.000000,270,1669982101,1670015562,34
1670010507,2022,12,02,12,48,27,44.580000,46,40.140000,1031,8.050000,180,1669982101,1670015562,75
1670014656,2022,12,02,13,57,36,42.710000,51,39.650000,1031,5.010000,178,1669982101,1670015562,56
1670018425,2022,12,02,15,00,25,41.340000,56,38.050000,1031,5.010000,194,1669982101,1670015562,67
1670022002,2022,12,02,16,00,02,40.860000,61,37.470000,1031,5.010000,140,1669982101,1670015562,73
1670025044,2022,12,02,16,50,44,40.300000,62,32.990000,1032,12.660000,180,1669982101,1670015562,100
1670028982,2022,12,02,17,56,22,38.880000,65,36.010000,1032,4.000000,172,1669982101,1670015564,14
1670032225,2022,12,02,18,50,25,38.550000,67,32.790000,1031,8.050000,210,1669982101,1670015562,75
1670036423,2022,12,02,20,00,23,38.480000,71,36.640000,1030,3.000000,247,1669982101,1670015562,14
1670039873,2022,12,02,20,57,53,39.020000,74,36.180000,1030,4.000000,220,1669982101,1670015562,31
1670042996,2022,12,02,21,49,56,39.610000,77,35.470000,1030,5.750000,170,1669982101,1670015562,100
1670046618,2022,12,02,22,50,18,39.060000,78,35.690000,1030,4.610000,200,1670068563,1670101947,100
1670050826,2022,12,03,00,00,26,37.960000,81,37.960000,1030,1.990000,135,1670068563,1670101946,100
1670054420,2022,12,03,01,00,20,38.680000,83,35.780000,1028,4.000000,150,1670068563,1670101946,100
1670057143,2022,12,03,01,45,43,39.760000,83,33.690000,1027,9.220000,160,1670068563,1670101947,75
1670061472,2022,12,03,02,57,52,40.780000,84,37.380000,1025,5.010000,150,1670068563,1670101947,100
1670065009,2022,12,03,03,56,49,42.620000,85,38.880000,1024,5.990000,150,1670068564,1670101947,100
1670068615,2022,12,03,04,56,55,46.000000,87,41.900000,1023,8.010000,158,1670068563,1670101946,100
1670071826,2022,12,03,05,50,26,49.500000,87,45.300000,1022,10.360000,180,1670068563,1670101947,100
1670075544,2022,12,03,06,52,24,54.720000,81,53.690000,1021,16.110000,180,1670068563,1670101947,100
1670079070,2022,12,03,07,51,10,57.600000,75,56.590000,1020,17.270000,190,1670068563,1670101946,100
1670083222,2022,12,03,09,00,22,58.500000,74,57.520000,1017,11.010000,194,1670068563,1670101946,100
1670086825,2022,12,03,10,00,25,57.340000,81,56.590000,1015,11.990000,180,1670068563,1670101946,100
1670089660,2022,12,03,10,47,40,56.790000,85,56.160000,1014,27.630000,200,1670068563,1670101947,100
1670094032,2022,12,03,12,00,32,56.350000,90,55.920000,1012,13.000000,164,1670068563,1670101946,100
1670097044,2022,12,03,12,50,44,56.140000,91,55.720000,1012,24.160000,200,1670068563,1670101947,100
1670100573,2022,12,03,13,49,33,56.230000,91,55.830000,1011,24.160000,200,1670068563,1670101947,100
1670104822,2022,12,03,15,00,22,56.140000,92,55.780000,1010,8.010000,273,1670068563,1670101946,100
1670107562,2022,12,03,15,46,02,56.050000,92,55.670000,1010,14.970000,220,1670068563,1670101947,100
1670112045,2022,12,03,17,00,45,56.080000,90,55.620000,1010,16.110000,220,1670068563,1670101946,100
1670115057,2022,12,03,17,50,57,54.000000,86,53.130000,1011,17.270000,240,1670068563,1670101946,100
1670119054,2022,12,03,18,57,34,49.080000,77,42.260000,1013,20.710000,300,1670068563,1670101948,100
1670122042,2022,12,03,19,47,22,45.950000,66,39.720000,1014,14.000000,348,1670068563,1670101947,89
1670126402,2022,12,03,21,00,02,43.030000,64,37.830000,1014,8.990000,310,1670068563,1670101946,68
1670129851,2022,12,03,21,57,31,41.700000,64,36.660000,1014,8.010000,323,1670068563,1670101947,55
1670133316,2022,12,03,22,55,16,40.780000,63,35.550000,1015,8.010000,308,1670155024,1670188334,47
1670136656,2022,12,03,23,50,56,39.810000,62,33.870000,1016,8.990000,312,1670155024,1670188334,6
1670140169,2022,12,04,00,49,29,38.680000,62,30.540000,1017,13.800000,290,1670155024,1670188334,0
1670144420,2022,12,04,02,00,20,36.970000,65,32.140000,1017,5.990000,286,1670155024,1670188333,4
1670147690,2022,12,04,02,54,50,35.620000,66,25.900000,1019,15.990000,275,1670155024,1670188333,3
1670150983,2022,12,04,03,49,43,34.700000,66,24.710000,1019,15.990000,275,1670155024,1670188334,0
1670154408,2022,12,04,04,46,48,33.640000,68,26.820000,1020,8.050000,300,1670155024,1670188334,20
1670158632,2022,12,04,05,57,12,33.480000,68,29.790000,1021,4.000000,355,1670155024,1670188334,5
1670161577,2022,12,04,06,46,17,36.570000,61,29.230000,1022,10.360000,290,1670155024,1670188334,20
1670165673,2022,12,04,07,54,33,39.090000,54,34.030000,1022,7.000000,309,1670155024,1670188334,2
1670169620,2022,12,04,09,00,20,40.730000,48,38.160000,1020,4.000000,345,1670155024,1670188333,2
1670172523,2022,12,04,09,48,43,41.610000,46,34.270000,1020,13.800000,300,1670155024,1670188334,20
1670176819,2022,12,04,11,00,19,41.680000,46,37.760000,1019,5.990000,331,1670155024,1670188333,24
1670180117,2022,12,04,11,55,17,41.450000,46,35.870000,1019,8.990000,344,1670155024,1670188335,100
1670183706,2022,12,04,12,55,06,40.860000,47,36.790000,1020,5.990000,326,1670155024,1670188333,100
1670186801,2022,12,04,13,46,41,39.960000,48,36.730000,1020,4.610000,350,1670155024,1670188334,100
1670191227,2022,12,04,15,00,27,37.990000,53,35.010000,1022,4.000000,351,1670155024,1670188333,100
1670194305,2022,12,04,15,51,45,37.220000,55,32.630000,1022,5.750000,320,1670155024,1670188334,100
1670197845,2022,12,04,16,50,45,36.390000,58,36.390000,1023,1.010000,183,1670155024,1670188334,100
1670201909,2022,12,04,17,58,29,33.530000,64,33.530000,1023,1.010000,183,1670155024,1670188334,2
1670205619,2022,12,04,19,00,19,31.420000,70,28.270000,1022,3.290000,220,1670155024,1670188333,1
1670209081,2022,12,04,19,58,01,30.580000,71,26.850000,1022,3.650000,229,1670155024,1670188333,1
1670215791,2022,12,04,21,49,51,30.340000,72,25.520000,1023,4.610000,200,1670155024,1670188333,0
1670219484,2022,12,04,22,51,24,29.880000,73,23.920000,1023,5.750000,210,1670241484,1670274722,0
1670223154,2022,12,04,23,52,34,29.930000,73,23.070000,1023,6.910000,180,1670241483,1670274723,0
1670226664,2022,12,05,00,51,04,30.430000,74,26.940000,1023,3.440000,200,1670241483,1670274722,0
1670230321,2022,12,05,01,52,01,30.520000,73,27.050000,1026,3.440000,200,1670241483,1670274721,40
1670233658,2022,12,05,02,47,38,30.240000,72,26.710000,1025,3.440000,180,1670241483,1670274723,20
1670237747,2022,12,05,03,55,47,31.050000,72,31.050000,1025,1.010000,183,1670241483,1670274722,15
1670240881,2022,12,05,04,48,01,31.260000,72,23.230000,1026,9.220000,180,1670241483,1670274723,20
1670245235,2022,12,05,06,00,35,33.100000,69,33.100000,1028,1.010000,183,1670241483,1670274722,0
1670248610,2022,12,05,06,56,50,36.950000,67,32.880000,1027,5.010000,158,1670241483,1670274723,0
1670252106,2022,12,05,07,55,06,40.530000,66,36.390000,1026,5.990000,200,1670241485,1670274722,0
1670255741,2022,12,05,08,55,41,44.290000,60,39.380000,1025,8.990000,158,1670241484,1670274724,2
1670259040,2022,12,05,09,50,40,46.240000,57,39.540000,1024,16.110000,180,1670241483,1670274723,20
1670263240,2022,12,05,11,00,40,48.160000,54,44.130000,1024,8.990000,146,1670241483,1670274722,4
1670266486,2022,12,05,11,54,46,48.560000,54,45.010000,1024,8.010000,179,1670241484,1670274723,12
1670269599,2022,12,05,12,46,39,48.060000,56,41.880000,1024,16.110000,200,1670241483,1670274723,40
1670274048,2022,12,05,14,00,48,45.990000,63,43.500000,1025,5.010000,178,1670241483,1670274722,45
1670277416,2022,12,05,14,56,56,44.240000,67,41.450000,1026,5.010000,158,1670241484,1670274723,59
1670281060,2022,12,05,15,57,40,42.600000,70,40.320000,1028,4.000000,158,1670241483,1670274722,67
1670284656,2022,12,05,16,57,36,41.380000,73,38.910000,1028,4.000000,180,1670241484,1670274723,77
1670288325,2022,12,05,17,58,45,40.080000,76,38.460000,1028,3.000000,166,1670241484,1670274724,100
1670291970,2022,12,05,18,59,30,38.970000,79,36.120000,1029,4.000000,165,1670241483,1670274722,100
1670295631,2022,12,05,20,00,31,37.540000,82,37.540000,1029,1.010000,183,1670241483,1670274722,90
1670298695,2022,12,05,20,51,35,36.900000,83,33.170000,1029,4.610000,190,1670241483,1670274723,20
1670302007,2022,12,05,21,46,47,36.900000,84,31.460000,1029,6.910000,170,1670241483,1670274723,40
1670305777,2022,12,05,22,49,37,37.960000,86,32.070000,1029,8.050000,160,1670327941,1670361114,75
1670309692,2022,12,05,23,54,52,39.290000,86,34.290000,1029,7.000000,132,1670327943,1670361114,100
1670312856,2022,12,06,00,47,36,39.720000,86,34.860000,1030,6.910000,140,1670327941,1670361114,75
1670316720,2022,12,06,01,52,00,39.330000,86,36.000000,1030,4.610000,150,1670327943,1670361114,75
1670320847,2022,12,06,03,00,47,39.700000,87,39.700000,1030,1.990000,201,1670327941,1670361113,100
1670323824,2022,12,06,03,50,24,40.080000,87,38.460000,1030,3.000000,115,1670327941,1670361114,75
1670327377,2022,12,06,04,49,37,41.020000,87,37.130000,1031,5.750000,150,1670327942,1670361115,75
1670330999,2022,12,06,05,49,59,43.020000,89,41.310000,1030,3.440000,170,1670327941,1670361114,100
1670335239,2022,12,06,07,00,39,45.050000,89,40.460000,1030,8.630000,146,1670327941,1670361113,100
1670338478,2022,12,06,07,54,38,47.980000,84,45.270000,1030,5.990000,144,1670327941,1670361113,100
1670345383,2022,12,06,09,49,43,52.950000,73,51.390000,1029,8.050000,140,1670327941,1670361114,100
1670349340,2022,12,06,10,55,40,54.720000,69,53.130000,1028,5.990000,140,1670327942,1670361114,100
1670352721,2022,12,06,11,52,01,55.090000,68,53.490000,1028,8.010000,166,1670327942,1670361114,100
1670356233,2022,12,06,12,50,33,54.860000,67,53.200000,1028,8.050000,120,1670327942,1670361114,100
1670360352,2022,12,06,13,59,12,53.820000,70,52.200000,1029,7.000000,149,1670327941,1670361114,100
1670363574,2022,12,06,14,52,54,52.900000,71,51.220000,1029,5.990000,138,1670327943,1670361114,100
1670367331,2022,12,06,15,55,31,51.840000,76,50.290000,1029,5.010000,130,1670327941,1670361114,100
1670370678,2022,12,06,16,51,18,50.540000,83,49.190000,1029,7.000000,130,1670327941,1670361114,100
1670374253,2022,12,06,17,50,53,49.780000,87,45.640000,1029,10.360000,120,1670327941,1670361114,100
1670378075,2022,12,06,18,54,35,49.710000,90,46.420000,1029,8.010000,128,1670327941,1670361114,100
1670382017,2022,12,06,20,00,17,49.820000,90,47.460000,1029,5.990000,135,1670327941,1670361113,100
