utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672056048,2022,12,26,05,00,48,14.950000,82,2.350000,1020,11.500000,230,1672059616,1672092321,100
1672059653,2022,12,26,06,00,53,15.420000,85,15.420000,1020,1.990000,321,1672059616,1672092321,100
1672063257,2022,12,26,07,00,57,15.760000,81,4.150000,1021,9.220000,250,1672059616,1672092321,100
1672066837,2022,12,26,08,00,37,16.590000,83,4.390000,1021,10.360000,220,1672059616,1672092321,100
1672070444,2022,12,26,09,00,44,17.940000,78,7.680000,1022,8.050000,220,1672059616,1672092321,100
1672074038,2022,12,26,10,00,38,19.580000,75,9.680000,1021,8.050000,240,1672059616,1672092321,100
1672077626,2022,12,26,11,00,26,21.400000,78,9.720000,1021,11.500000,220,1672059616,1672092321,100
1672081239,2022,12,26,12,00,39,22.800000,78,22.800000,1021,1.990000,187,1672059616,1672092321,85
1672084844,2022,12,26,13,00,44,23.040000,78,23.040000,1021,1.990000,218,1672059616,1672092321,99
1672088154,2022,12,26,13,55,54,22.800000,77,13.600000,1021,8.050000,240,1672059618,1672092321,100
1672092053,2022,12,26,15,00,53,22.420000,79,22.420000,1022,1.010000,222,1672059616,1672092321,98
1672095644,2022,12,26,16,00,44,22.100000,79,14.770000,1022,5.660000,236,1672059616,1672092321,98
1672099250,2022,12,26,17,00,50,21.960000,77,21.960000,1023,1.010000,186,1672059616,1672092321,99
1672102835,2022,12,26,18,00,35,21.670000,75,10.710000,1022,10.360000,230,1672059616,1672092321,100
1672106444,2022,12,26,19,00,44,21.520000,79,9.270000,1023,12.660000,220,1672059616,1672092321,100
1672110026,2022,12,26,20,00,26,21.110000,82,10.000000,1023,10.360000,230,1672059616,1672092321,100
1672113643,2022,12,26,21,00,43,21.360000,83,21.360000,1024,1.010000,176,1672059616,1672092321,71
1672117239,2022,12,26,22,00,39,21.330000,82,21.330000,1023,1.010000,188,1672146034,1672178760,75
1672120834,2022,12,26,23,00,34,20.950000,82,20.950000,1023,1.990000,235,1672146034,1672178760,68
1672124430,2022,12,27,00,00,30,20.890000,82,20.890000,1023,1.990000,242,1672146034,1672178760,100
1672128047,2022,12,27,01,00,47,20.440000,82,13.170000,1023,5.300000,245,1672146034,1672178760,97
1672131638,2022,12,27,02,00,38,19.490000,81,19.490000,1023,1.010000,178,1672146034,1672178760,71
1672135234,2022,12,27,03,00,34,18.640000,84,18.640000,1023,1.010000,235,1672146034,1672178760,58
1672138831,2022,12,27,04,00,31,18.950000,87,11.800000,1023,4.940000,229,1672146034,1672178760,57
1672142446,2022,12,27,05,00,46,20.320000,89,12.880000,1023,5.440000,229,1672146034,1672178760,60
1672146036,2022,12,27,06,00,36,20.640000,88,20.640000,1025,1.010000,211,1672146034,1672178760,100
1672149639,2022,12,27,07,00,39,21.540000,87,21.540000,1024,1.010000,117,1672146034,1672178760,91
1672153250,2022,12,27,08,00,50,22.930000,83,12.270000,1024,10.360000,210,1672146034,1672178760,100
1672156848,2022,12,27,09,00,48,24.080000,81,14.400000,1023,9.220000,210,1672146034,1672178760,100
1672160437,2022,12,27,10,00,37,25.570000,79,16.230000,1023,9.220000,200,1672146034,1672178760,100
1672163883,2022,12,27,10,58,03,27.270000,75,16.520000,1022,12.660000,200,1672146035,1672178760,40
1672167658,2022,12,27,12,00,58,28.130000,75,17.110000,1021,13.800000,210,1672146034,1672178760,75
1672171230,2022,12,27,13,00,30,27.340000,76,14.740000,1021,18.410000,200,1672146034,1672178760,75
1672174819,2022,12,27,14,00,19,25.590000,79,20.680000,1021,4.000000,265,1672146034,1672178760,98
1672177935,2022,12,27,14,52,15,24.390000,82,11.790000,1020,17.270000,210,1672146035,1672178760,100
1672182042,2022,12,27,16,00,42,23.760000,85,23.760000,1021,1.990000,236,1672146034,1672178760,99
1672185649,2022,12,27,17,00,49,23.740000,86,17.370000,1021,5.010000,263,1672146034,1672178760,99
1672189234,2022,12,27,18,00,34,23.720000,85,19.960000,1020,3.000000,234,1672146034,1672178760,100
1672192842,2022,12,27,19,00,42,24.120000,86,20.410000,1020,3.000000,168,1672146034,1672178760,100
1672196436,2022,12,27,20,00,36,25.320000,87,21.760000,1019,3.000000,182,1672146034,1672178760,100
1672203623,2022,12,27,22,00,23,28.420000,86,16.590000,1017,16.110000,210,1672232449,1672265202,100
1672207247,2022,12,27,23,00,47,29.120000,88,22.800000,1016,5.990000,184,1672232449,1672265202,100
1672210840,2022,12,28,00,00,40,29.730000,88,23.540000,1016,5.990000,221,1672232449,1672265202,100
1672214436,2022,12,28,01,00,36,30.420000,87,25.210000,1017,5.010000,184,1672232449,1672265202,100
1672218034,2022,12,28,02,00,34,30.630000,87,24.600000,1016,5.990000,187,1672232449,1672265202,100
1672221632,2022,12,28,03,00,32,30.540000,87,18.930000,1016,17.270000,210,1672232449,1672265202,100
1672225239,2022,12,28,04,00,39,30.520000,87,26.370000,1016,4.000000,176,1672232449,1672265202,100
1672228846,2022,12,28,05,00,46,29.980000,87,27.030000,1016,3.000000,216,1672232449,1672265202,100
1672232443,2022,12,28,06,00,43,29.980000,87,25.740000,1017,4.000000,237,1672232449,1672265202,100
1672236048,2022,12,28,07,00,48,30.510000,86,26.350000,1017,4.000000,188,1672232449,1672265202,100
1672239646,2022,12,28,08,00,46,32.430000,83,28.580000,1017,4.000000,0,1672232449,1672265202,100
1672243245,2022,12,28,09,00,45,35.060000,79,30.670000,1017,5.010000,157,1672232449,1672265202,100
1672246852,2022,12,28,10,00,52,36.770000,73,30.650000,1017,8.010000,194,1672232449,1672265202,100
1672250443,2022,12,28,11,00,43,38.160000,76,32.340000,1016,8.010000,172,1672232449,1672265202,100
1672254044,2022,12,28,12,00,44,38.980000,75,33.350000,1015,8.010000,183,1672232449,1672265202,100
1672257127,2022,12,28,12,52,07,39.830000,76,30.360000,1015,19.570000,200,1672232451,1672265202,0
1672261108,2022,12,28,13,58,28,39.830000,78,30.360000,1015,19.570000,200,1672232451,1672265202,0
1672264849,2022,12,28,15,00,49,38.680000,79,36.880000,1016,3.000000,155,1672232449,1672265202,100
1672268435,2022,12,28,16,00,35,37.870000,80,34.840000,1016,4.000000,214,1672232449,1672265202,100
1672272047,2022,12,28,17,00,47,37.740000,81,33.080000,1016,5.990000,184,1672232449,1672265202,99
1672275650,2022,12,28,18,00,50,37.940000,79,33.310000,1016,5.990000,181,1672232449,1672265202,96
1672279248,2022,12,28,19,00,48,37.780000,79,34.750000,1016,4.000000,181,1672232449,1672265202,98
1672282856,2022,12,28,20,00,56,38.260000,78,35.310000,1015,4.000000,215,1672232449,1672265202,99
1672286450,2022,12,28,21,00,50,38.680000,77,34.920000,1015,5.010000,188,1672232449,1672265202,96
1672290051,2022,12,28,22,00,51,38.280000,77,35.330000,1015,4.000000,191,1672318862,1672351646,94
1672293682,2022,12,28,23,01,22,37.900000,77,34.000000,1015,5.010000,197,1672318862,1672351646,95
1672297251,2022,12,29,00,00,51,37.470000,78,33.490000,1015,5.010000,187,1672318862,1672351646,96
1672300851,2022,12,29,01,00,51,37.440000,78,34.360000,1015,4.000000,174,1672318862,1672351646,97
1672304444,2022,12,29,02,00,44,37.490000,78,34.410000,1015,4.000000,175,1672318862,1672351646,91
1672308041,2022,12,29,03,00,41,37.850000,79,37.850000,1015,1.990000,213,1672318862,1672351646,85
1672311645,2022,12,29,04,00,45,37.490000,81,33.510000,1015,5.010000,182,1672318862,1672351646,87
1672315247,2022,12,29,05,00,47,37.420000,83,34.340000,1016,4.000000,185,1672318862,1672351646,83
1672318844,2022,12,29,06,00,44,37.690000,84,35.760000,1016,3.000000,188,1672318862,1672351646,39
1672322445,2022,12,29,07,00,45,39.420000,81,31.480000,1016,13.800000,200,1672318862,1672351646,75
1672326048,2022,12,29,08,00,48,41.630000,82,38.370000,1017,5.010000,181,1672318862,1672351646,78
1672329657,2022,12,29,09,00,57,43.920000,83,42.800000,1017,3.000000,186,1672318862,1672351646,84
1672333243,2022,12,29,10,00,43,45.790000,83,44.010000,1016,4.000000,179,1672318862,1672351646,87
1672340453,2022,12,29,12,00,53,48.520000,83,46.470000,1015,5.010000,173,1672318862,1672351646,100
1672344034,2022,12,29,13,00,34,48.880000,84,47.570000,1015,4.000000,226,1672318862,1672351646,100
1672347643,2022,12,29,14,00,43,50.070000,86,48.830000,1016,4.000000,181,1672318862,1672351646,100
1672351227,2022,12,29,15,00,27,48.600000,87,48.090000,1016,3.000000,170,1672318862,1672351646,100
1672354844,2022,12,29,16,00,44,47.550000,89,46.900000,1017,3.000000,191,1672318862,1672351646,100
1672358441,2022,12,29,17,00,41,47.820000,87,47.210000,1017,3.000000,161,1672318862,1672351646,100
1672362036,2022,12,29,18,00,36,48.000000,86,45.860000,1017,5.010000,191,1672318862,1672351646,100
1672365646,2022,12,29,19,00,46,48.110000,85,41.950000,1017,16.110000,200,1672318862,1672351646,100
1672369248,2022,12,29,20,00,48,48.690000,87,47.350000,1017,4.000000,219,1672318862,1672351646,100
1672372836,2022,12,29,21,00,36,49.410000,85,44.190000,1017,13.800000,200,1672318862,1672351646,100
1672376434,2022,12,29,22,00,34,49.320000,86,45.460000,1016,9.220000,180,1672405273,1672438091,75
1672380037,2022,12,29,23,00,37,49.930000,87,44.850000,1016,13.800000,200,1672405273,1672438091,100
1672383639,2022,12,30,00,00,39,50.520000,90,49.500000,1016,4.000000,177,1672405273,1672438091,100
1672387242,2022,12,30,01,00,42,51.240000,89,50.250000,1016,14.970000,200,1672405273,1672438091,100
1672390836,2022,12,30,02,00,36,51.550000,89,50.590000,1016,11.500000,200,1672405273,1672438091,100
1672394432,2022,12,30,03,00,32,51.420000,91,50.540000,1016,4.000000,183,1672405273,1672438091,100
1672398040,2022,12,30,04,00,40,51.080000,90,50.130000,1016,4.000000,175,1672405273,1672438091,100
1672401638,2022,12,30,05,00,38,51.490000,90,50.580000,1016,3.000000,167,1672405273,1672438091,100
1672405247,2022,12,30,06,00,47,51.750000,89,50.810000,1016,4.000000,161,1672405273,1672438091,100
1672408842,2022,12,30,07,00,42,51.670000,88,50.680000,1016,5.010000,181,1672405273,1672438091,100
1672412437,2022,12,30,08,00,37,50.970000,93,50.140000,1016,4.000000,183,1672405273,1672438091,100
1672416051,2022,12,30,09,00,51,51.820000,92,51.030000,1016,13.800000,200,1672405273,1672438091,100
1672419630,2022,12,30,10,00,30,52.610000,90,51.800000,1016,14.970000,210,1672405273,1672438091,100
1672423247,2022,12,30,11,00,47,53.130000,89,52.320000,1015,14.970000,210,1672405273,1672438091,100
1672426883,2022,12,30,12,01,23,53.820000,89,53.080000,1014,4.000000,178,1672405273,1672438091,100
1672430437,2022,12,30,13,00,37,53.830000,89,53.100000,1014,14.970000,200,1672405273,1672438091,100
1672434040,2022,12,30,14,00,40,52.950000,92,52.270000,1015,16.110000,210,1672405273,1672438091,100
1672437652,2022,12,30,15,00,52,52.810000,94,52.210000,1015,14.970000,210,1672405273,1672438091,100
1672441223,2022,12,30,16,00,23,51.350000,93,50.560000,1016,11.500000,210,1672405273,1672438091,100
1672444848,2022,12,30,17,00,48,50.230000,93,49.330000,1015,10.360000,210,1672405273,1672438091,100
1672448437,2022,12,30,18,00,37,48.630000,100,44.620000,1016,9.220000,200,1672405273,1672438091,100
1672452034,2022,12,30,19,00,34,48.060000,96,42.780000,1017,12.660000,210,1672405273,1672438091,100
1672455634,2022,12,30,20,00,34,47.170000,99,42.400000,1016,10.360000,190,1672405273,1672438091,100
1672459235,2022,12,30,21,00,35,46.900000,99,44.110000,1015,5.750000,250,1672405273,1672438091,100
1672462848,2022,12,30,22,00,48,46.360000,98,45.140000,1014,3.440000,250,1672491682,1672524538,100
1672466433,2022,12,30,23,00,33,45.910000,96,44.620000,1014,3.440000,30,1672491682,1672524538,100
1672470024,2022,12,31,00,00,24,45.520000,98,44.170000,1012,3.440000,80,1672491682,1672524538,100
1672473628,2022,12,31,01,00,28,45.640000,97,44.310000,1012,3.440000,90,1672491682,1672524538,100
1672477228,2022,12,31,02,00,28,45.180000,97,43.790000,1012,3.440000,30,1672491682,1672524538,100
1672480823,2022,12,31,03,00,23,44.910000,97,44.910000,1011,1.010000,187,1672491682,1672524538,100
1672484428,2022,12,31,04,00,28,44.420000,98,41.950000,1011,4.610000,330,1672491682,1672524538,100
1672488037,2022,12,31,05,00,37,44.100000,96,40.120000,1011,6.910000,360,1672491682,1672524538,100
1672491628,2022,12,31,06,00,28,42.960000,98,38.170000,1011,8.050000,360,1672491682,1672524538,100
1672495235,2022,12,31,07,00,35,42.210000,98,37.850000,1011,6.910000,350,1672491682,1672524538,100
1672498845,2022,12,31,08,00,45,42.480000,96,38.170000,1011,6.910000,350,1672491682,1672524538,100
1672502432,2022,12,31,09,00,32,42.840000,96,40.100000,1011,4.610000,320,1672491682,1672524538,100
1672506037,2022,12,31,10,00,37,42.910000,96,39.380000,1010,5.750000,320,1672491682,1672524538,100
1672509631,2022,12,31,11,00,31,42.440000,95,38.820000,1010,5.750000,310,1672491682,1672524538,100
1672513222,2022,12,31,12,00,22,42.300000,92,36.820000,1010,9.220000,300,1672491682,1672524538,100
1672516831,2022,12,31,13,00,31,41.290000,90,35.100000,1010,10.360000,300,1672491682,1672524538,100
1672520425,2022,12,31,14,00,25,41.090000,88,41.090000,1011,1.990000,184,1672491682,1672524538,100
1672524033,2022,12,31,15,00,33,40.230000,90,40.230000,1011,1.990000,300,1672491682,1672524538,100
1672527628,2022,12,31,16,00,28,39.160000,90,33.550000,1011,8.050000,290,1672491682,1672524538,75
1672531234,2022,12,31,17,00,34,38.610000,88,34.270000,1012,5.750000,280,1672491682,1672524538,100
1672534835,2022,12,31,18,00,35,38.590000,90,35.100000,1013,4.650000,270,1672491682,1672524538,93
1672538431,2022,12,31,19,00,31,38.750000,89,34.830000,1014,5.230000,280,1672491682,1672524538,55
1672542049,2022,12,31,20,00,49,39.060000,87,34.050000,1014,6.910000,260,1672491682,1672524538,100
1672545628,2022,12,31,21,00,28,38.430000,88,36.590000,1014,3.000000,263,1672491682,1672524538,31
1672549238,2022,12,31,22,00,38,37.220000,88,34.700000,1014,3.440000,240,1672578088,1672610988,100
1672552842,2022,12,31,23,00,42,36.700000,89,36.700000,1014,1.990000,250,1672578088,1672610988,32
1672556435,2023,01,01,00,00,35,36.680000,91,34.180000,1014,3.360000,261,1672578088,1672610988,100
1672560040,2023,01,01,01,00,40,36.410000,90,36.410000,1015,1.010000,298,1672578088,1672610988,100
1672563629,2023,01,01,02,00,29,36.340000,91,30.780000,1014,6.910000,250,1672578088,1672610988,100
1672567231,2023,01,01,03,00,31,36.520000,91,36.520000,1015,1.010000,290,1672578088,1672610988,100
1672570833,2023,01,01,04,00,33,36.140000,91,30.540000,1014,6.910000,200,1672578088,1672610988,100
1672574441,2023,01,01,05,00,41,36.050000,93,32.180000,1014,4.610000,200,1672578088,1672610988,100
1672578029,2023,01,01,06,00,29,36.000000,94,31.170000,1014,5.750000,130,1672578088,1672610988,100
1672581627,2023,01,01,07,00,27,36.090000,94,29.170000,1014,9.220000,160,1672578088,1672610988,100
1672585233,2023,01,01,08,00,33,36.410000,96,28.530000,1014,11.500000,190,1672578088,1672610988,100
1672588836,2023,01,01,09,00,36,37.110000,95,31.710000,1014,6.910000,190,1672578088,1672610988,100
1672592428,2023,01,01,10,00,28,38.710000,95,31.890000,1013,10.360000,170,1672578088,1672610988,100
1672596037,2023,01,01,11,00,37,40.030000,95,33.530000,1013,10.360000,240,1672578088,1672610988,100
1672599634,2023,01,01,12,00,34,41.590000,93,34.610000,1013,12.660000,260,1672578088,1672610988,100
1672603235,2023,01,01,13,00,35,43.380000,93,38.160000,1013,9.220000,220,1672578088,1672610988,100
1672606826,2023,01,01,14,00,26,44.550000,92,40.100000,1014,8.050000,230,1672578088,1672610988,100
1672610426,2023,01,01,15,00,26,44.650000,93,44.650000,1015,1.990000,186,1672578088,1672610988,45
1672614033,2023,01,01,16,00,33,44.260000,94,44.260000,1015,1.010000,187,1672578088,1672610988,56
1672617640,2023,01,01,17,00,40,43.750000,92,41.160000,1016,4.610000,230,1672578088,1672610988,40
1672621237,2023,01,01,18,00,37,42.330000,93,39.330000,1016,4.850000,241,1672578088,1672610988,100
1672624830,2023,01,01,19,00,30,40.780000,93,36.140000,1016,6.910000,220,1672578088,1672610988,40
1672628443,2023,01,01,20,00,43,39.610000,94,36.160000,1016,4.830000,239,1672578088,1672610988,100
1672632024,2023,01,01,21,00,24,39.240000,95,37.000000,1017,3.440000,220,1672578088,1672610988,100
1672635634,2023,01,01,22,00,34,40.240000,95,36.410000,1017,5.480000,242,1672664492,1672697439,100
1672639227,2023,01,01,23,00,27,40.890000,95,35.100000,1018,9.220000,240,1672664492,1672697439,100
1672642830,2023,01,02,00,00,30,40.420000,95,37.690000,1017,4.140000,259,1672664492,1672697439,100
1672646435,2023,01,02,01,00,35,39.740000,95,37.580000,1018,3.440000,310,1672664492,1672697439,100
1672650033,2023,01,02,02,00,33,39.880000,95,37.150000,1018,4.050000,260,1672664492,1672697439,100
1672653637,2023,01,02,03,00,37,39.610000,95,39.610000,1018,0.000000,0,1672664492,1672697439,100
1672657230,2023,01,02,04,00,30,39.110000,95,39.110000,1018,2.300000,20,1672664492,1672697439,20
1672660840,2023,01,02,05,00,40,38.280000,95,38.280000,1018,0.000000,0,1672664492,1672697439,40
1672664444,2023,01,02,06,00,44,37.290000,95,37.290000,1018,0.000000,0,1672664492,1672697439,100
1672668028,2023,01,02,07,00,28,37.490000,95,33.850000,1019,4.610000,160,1672664492,1672697439,75
1672671650,2023,01,02,08,00,50,40.240000,96,38.160000,1020,3.440000,180,1672664492,1672697439,100
1672675249,2023,01,02,09,00,49,41.760000,93,38.840000,1020,4.610000,160,1672664492,1672697439,100
1672678874,2023,01,02,10,01,14,43.380000,89,43.380000,1019,1.010000,250,1672664492,1672697439,40
1672682441,2023,01,02,11,00,41,44.890000,88,44.890000,1018,1.480000,75,1672664492,1672697439,70
1672686041,2023,01,02,12,00,41,44.920000,85,44.920000,1017,2.170000,73,1672664492,1672697439,100
1672689630,2023,01,02,13,00,30,44.530000,86,44.530000,1018,1.010000,284,1672664492,1672697439,100
1672693236,2023,01,02,14,00,36,43.860000,86,42.750000,1019,3.000000,44,1672664492,1672697439,100
1672696848,2023,01,02,15,00,48,42.580000,87,42.580000,1019,1.010000,29,1672664492,1672697439,100
1672700431,2023,01,02,16,00,31,41.070000,90,38.030000,1019,4.610000,60,1672664492,1672697439,100
1672704052,2023,01,02,17,00,52,39.940000,92,37.110000,1019,4.140000,86,1672664492,1672697439,100
1672707638,2023,01,02,18,00,38,38.700000,93,35.130000,1018,4.760000,80,1672664492,1672697439,100
1672711235,2023,01,02,19,00,35,38.080000,94,32.880000,1018,6.910000,60,1672664492,1672697439,0
1672714827,2023,01,02,20,00,27,37.760000,93,32.490000,1017,6.910000,60,1672664492,1672697439,100
1672718436,2023,01,02,21,00,36,38.280000,94,32.470000,1018,8.050000,40,1672664492,1672697439,75
1672722034,2023,01,02,22,00,34,38.320000,94,33.170000,1016,6.910000,40,1672750894,1672783891,100
1672725642,2023,01,02,23,00,42,38.570000,93,32.810000,1015,8.050000,60,1672750894,1672783891,100
1672729232,2023,01,03,00,00,32,38.080000,96,32.230000,1014,8.050000,70,1672750894,1672783891,100
1672732831,2023,01,03,01,00,31,38.250000,96,33.080000,1014,6.910000,50,1672750894,1672783891,100
1672736439,2023,01,03,02,00,39,38.080000,96,31.120000,1013,10.360000,40,1672750894,1672783891,100
1672740036,2023,01,03,03,00,36,38.120000,96,31.150000,1012,10.360000,50,1672750894,1672783891,100
1672743637,2023,01,03,04,00,37,38.140000,97,30.250000,1011,12.660000,50,1672750894,1672783891,100
1672747251,2023,01,03,05,00,51,38.160000,96,30.720000,1010,11.500000,40,1672750894,1672783891,100
1672750841,2023,01,03,06,00,41,38.140000,97,29.840000,1009,13.800000,60,1672750894,1672783891,100
1672754441,2023,01,03,07,00,41,38.500000,96,33.390000,1009,6.910000,40,1672750894,1672783891,100
1672758040,2023,01,03,08,00,40,38.820000,97,32.540000,1008,9.220000,40,1672750894,1672783891,100
1672761646,2023,01,03,09,00,46,39.510000,97,33.390000,1008,9.220000,60,1672750894,1672783891,100
1672765253,2023,01,03,10,00,53,40.460000,96,34.070000,1007,10.360000,60,1672750894,1672783891,100
1672768895,2023,01,03,11,01,35,41.110000,97,34.860000,1006,10.360000,30,1672750894,1672783891,100
1672772286,2023,01,03,11,58,06,41.700000,96,36.630000,1005,8.050000,50,1672750895,1672783891,100
1672776044,2023,01,03,13,00,44,41.770000,98,35.690000,1005,10.360000,30,1672750894,1672783891,100
1672779641,2023,01,03,14,00,41,42.030000,97,42.030000,1005,1.990000,45,1672750894,1672783891,100
1672783234,2023,01,03,15,00,34,41.720000,98,36.660000,1005,8.050000,30,1672750894,1672783891,100
1672786834,2023,01,03,16,00,34,41.860000,97,41.860000,1005,1.010000,26,1672750894,1672783891,100
1672790444,2023,01,03,17,00,44,42.010000,97,38.320000,1005,5.750000,50,1672750894,1672783891,100
1672794033,2023,01,03,18,00,33,42.210000,96,39.360000,1006,4.610000,70,1672750894,1672783891,100
1672797648,2023,01,03,19,00,48,41.880000,97,40.010000,1006,3.440000,80,1672750894,1672783891,100
1672801239,2023,01,03,20,00,39,42.130000,96,40.300000,1006,3.440000,120,1672750894,1672783891,100
1672804838,2023,01,03,21,00,38,42.100000,96,38.430000,1006,5.750000,120,1672750894,1672783891,100
1672808451,2023,01,03,22,00,51,42.120000,97,39.250000,1006,4.610000,130,1672837293,1672870346,100
1672815659,2023,01,04,00,00,59,42.490000,97,39.700000,1006,4.610000,130,1672837293,1672870346,100
1672819253,2023,01,04,01,00,53,42.710000,96,40.960000,1006,3.440000,130,1672837293,1672870346,100
1672822843,2023,01,04,02,00,43,42.640000,96,42.640000,1006,0.000000,0,1672837293,1672870346,100
1672826445,2023,01,04,03,00,45,42.600000,97,39.700000,1006,4.760000,161,1672837293,1672870346,100
1672830062,2023,01,04,04,01,02,42.670000,97,42.670000,1005,0.000000,0,1672837293,1672870346,100
1672837260,2023,01,04,06,01,00,44.850000,97,44.850000,1006,1.990000,174,1672837293,1672870346,100
1672840857,2023,01,04,07,00,57,47.250000,97,46.150000,1005,3.440000,150,1672837293,1672870346,100
1672844452,2023,01,04,08,00,52,48.760000,96,47.880000,1005,3.440000,170,1672837293,1672870346,100
1672848037,2023,01,04,09,00,37,50.320000,96,49.570000,1005,1.990000,175,1672837293,1672870346,75
1672851648,2023,01,04,10,00,48,51.760000,96,51.150000,1004,3.440000,100,1672837293,1672870346,100
1672855245,2023,01,04,11,00,45,52.500000,96,51.960000,1003,8.050000,180,1672837293,1672870346,100
1672858848,2023,01,04,12,00,48,49.860000,93,49.860000,1003,2.860000,270,1672837293,1672870346,100
1672862444,2023,01,04,13,00,44,52.740000,93,52.090000,1003,3.440000,200,1672837293,1672870346,100
1672866048,2023,01,04,14,00,48,51.690000,92,50.880000,1004,5.930000,280,1672837293,1672870346,100
1672869636,2023,01,04,15,00,36,49.960000,90,46.710000,1003,8.050000,310,1672837293,1672870346,40
1672873237,2023,01,04,16,00,37,47.280000,93,47.280000,1005,1.010000,222,1672837293,1672870346,98
1672876842,2023,01,04,17,00,42,46.420000,90,42.390000,1006,8.050000,240,1672837293,1672870346,75
1672880438,2023,01,04,18,00,38,44.650000,81,35.980000,1008,23.020000,240,1672837293,1672870346,100
1672884037,2023,01,04,19,00,37,43.920000,79,36.550000,1009,16.110000,230,1672837293,1672870346,100
1672887625,2023,01,04,20,00,25,42.490000,81,40.190000,1009,4.000000,277,1672837293,1672870346,51
1672891233,2023,01,04,21,00,33,40.890000,82,38.350000,1010,4.000000,294,1672837293,1672870346,62
1672894833,2023,01,04,22,00,33,39.270000,84,35.600000,1011,5.010000,252,1672923690,1672956802,61
1672898442,2023,01,04,23,00,42,38.210000,84,28.870000,1011,17.270000,240,1672923690,1672956802,100
1672902028,2023,01,05,00,00,28,37.760000,82,33.840000,1011,5.010000,259,1672923690,1672956802,96
1672905638,2023,01,05,01,00,38,37.490000,82,34.410000,1012,4.000000,255,1672923690,1672956802,91
1672909234,2023,01,05,02,00,34,36.720000,85,34.650000,1012,3.000000,240,1672923690,1672956802,90
1672912833,2023,01,05,03,00,33,36.030000,85,36.030000,1012,1.010000,191,1672923690,1672956802,92
1672920035,2023,01,05,05,00,35,36.360000,88,28.960000,1012,10.360000,210,1672923690,1672956802,100
1672923650,2023,01,05,06,00,50,35.940000,89,27.950000,1012,11.500000,210,1672923690,1672956802,100
1672927254,2023,01,05,07,00,54,36.460000,87,30.250000,1012,8.050000,210,1672923690,1672956802,100
1672930840,2023,01,05,08,00,40,36.660000,89,29.340000,1013,10.360000,190,1672923690,1672956802,100
1672934446,2023,01,05,09,00,46,37.740000,86,28.960000,1013,14.970000,190,1672923690,1672956802,100
1672938044,2023,01,05,10,00,44,38.700000,84,32.970000,1012,8.050000,170,1672923690,1672956802,100
1672941654,2023,01,05,11,00,54,40.120000,84,36.610000,1011,5.010000,178,1672923690,1672956802,93
1672945242,2023,01,05,12,00,42,40.600000,80,38.010000,1011,4.000000,190,1672923690,1672956802,100
1672948857,2023,01,05,13,00,57,39.400000,83,31.840000,1011,12.660000,200,1672923690,1672956802,100
1672952437,2023,01,05,14,00,37,38.930000,85,31.260000,1011,12.660000,200,1672923690,1672956802,100
1672956033,2023,01,05,15,00,33,38.750000,86,30.630000,1012,13.800000,230,1672923690,1672956802,100
1672959660,2023,01,05,16,01,00,38.080000,88,29.790000,1012,13.800000,220,1672923690,1672956802,100
1672963242,2023,01,05,17,00,42,36.700000,92,27.250000,1013,16.110000,220,1672923690,1672956802,100
1672970440,2023,01,05,19,00,40,34.860000,92,27.660000,1013,9.220000,250,1672923690,1672956802,100
1672974041,2023,01,05,20,00,41,34.540000,92,27.270000,1013,9.220000,230,1672923690,1672956802,100
1672977643,2023,01,05,21,00,43,34.090000,92,26.710000,1013,9.220000,230,1672923690,1672956802,100
1672981237,2023,01,05,22,00,37,33.640000,92,26.150000,1014,9.220000,240,1673010084,1673043260,100
1672984837,2023,01,05,23,00,37,33.510000,92,26.650000,1013,8.050000,240,1673010084,1673043260,75
1672988428,2023,01,06,00,00,28,33.690000,92,33.690000,1014,1.010000,198,1673010084,1673043260,62
1672992031,2023,01,06,01,00,31,33.760000,92,24.730000,1014,12.660000,250,1673010084,1673043260,100
1672995627,2023,01,06,02,00,27,33.800000,92,27.010000,1015,8.050000,240,1673010084,1673043260,100
1672999238,2023,01,06,03,00,38,33.870000,91,31.440000,1015,3.000000,231,1673010084,1673043260,61
1673002833,2023,01,06,04,00,33,33.760000,91,33.760000,1016,1.990000,203,1673010084,1673043260,63
1673006455,2023,01,06,05,00,55,33.760000,91,33.760000,1017,1.010000,160,1673010084,1673043260,68
1673010050,2023,01,06,06,00,50,33.600000,93,26.110000,1017,9.220000,230,1673010084,1673043260,100
1673013638,2023,01,06,07,00,38,33.780000,93,26.330000,1017,9.220000,230,1673010084,1673043260,100
1673017245,2023,01,06,08,00,45,34.120000,95,26.760000,1018,9.220000,240,1673010084,1673043260,100
1673020847,2023,01,06,09,00,47,34.950000,95,26.710000,1019,11.500000,250,1673010084,1673043260,100
1673024446,2023,01,06,10,00,46,36.300000,92,28.890000,1019,10.360000,250,1673010084,1673043260,100
1673028055,2023,01,06,11,00,55,37.470000,89,29.860000,1019,11.500000,250,1673010084,1673043260,100
1673031633,2023,01,06,12,00,33,37.600000,89,37.600000,1019,1.990000,304,1673010084,1673043260,100
1673034909,2023,01,06,12,55,09,37.400000,88,29.320000,1018,12.660000,250,1673010086,1673043260,100
