utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671184825,2022,12,16,03,00,25,38.820000,96,30.650000,1006,14.000000,360,1671193315,1671226896,100
1671188429,2022,12,16,04,00,29,38.660000,96,31.170000,1006,11.990000,320,1671193315,1671226896,100
1671192023,2022,12,16,05,00,23,38.230000,96,29.570000,1006,15.010000,339,1671193315,1671226896,100
1671195633,2022,12,16,06,00,33,37.980000,96,28.940000,1006,15.990000,323,1671193315,1671226896,100
1671199243,2022,12,16,07,00,43,38.230000,95,29.570000,1007,15.010000,331,1671193315,1671226896,100
1671202826,2022,12,16,08,00,26,39.090000,95,30.670000,1007,15.010000,319,1671193315,1671226896,100
1671206417,2022,12,16,09,00,17,40.410000,94,32.670000,1007,14.000000,325,1671193315,1671226896,100
1671210016,2022,12,16,10,00,16,40.890000,95,39.380000,1010,3.000000,296,1671193315,1671226896,100
1671213617,2022,12,16,11,00,17,42.170000,81,35.350000,1005,12.660000,310,1671193315,1671226896,100
1671217216,2022,12,16,12,00,16,43.970000,76,39.970000,1005,6.910000,320,1671193315,1671226896,100
1671220838,2022,12,16,13,00,38,43.390000,78,35.290000,1008,18.410000,310,1671193315,1671226896,100
1671224415,2022,12,16,14,00,15,42.550000,75,35.710000,1007,13.000000,300,1671193315,1671226896,100
1671228015,2022,12,16,15,00,15,41.700000,78,34.320000,1007,14.000000,293,1671193315,1671226896,99
1671231635,2022,12,16,16,00,35,40.680000,79,34.480000,1007,10.000000,281,1671193315,1671226896,99
1671235215,2022,12,16,17,00,15,40.320000,80,34.480000,1006,8.990000,281,1671193315,1671226896,99
1671238850,2022,12,16,18,00,50,39.700000,76,33.280000,1008,10.000000,281,1671193315,1671226896,97
1671242413,2022,12,16,19,00,13,37.360000,77,29.930000,1007,11.010000,268,1671193315,1671226896,76
1671246013,2022,12,16,20,00,13,36.910000,78,31.320000,1006,7.180000,261,1671193315,1671226896,53
1671249628,2022,12,16,21,00,28,36.210000,78,30.340000,1009,7.360000,265,1671193315,1671226896,49
1671253216,2022,12,16,22,00,16,36.750000,90,31.210000,1009,7.020000,264,1671279753,1671313315,41
1671256837,2022,12,16,23,00,37,33.930000,89,28.220000,1009,6.420000,257,1671279753,1671313315,36
1671260420,2022,12,17,00,00,20,33.870000,82,27.750000,1007,7.000000,264,1671279753,1671313315,11
1671264038,2022,12,17,01,00,38,33.510000,85,26.690000,1007,8.010000,265,1671279753,1671313315,38
1671267619,2022,12,17,02,00,19,33.800000,85,27.030000,1007,8.010000,263,1671279753,1671313315,44
1671271226,2022,12,17,03,00,26,34.630000,84,28.040000,1008,8.010000,236,1671279753,1671313315,55
1671274821,2022,12,17,04,00,21,35.670000,82,29.320000,1009,8.010000,262,1671279753,1671313315,52
1671278439,2022,12,17,05,00,39,35.370000,79,28.400000,1010,8.990000,280,1671279753,1671313315,46
1671282032,2022,12,17,06,00,32,35.040000,79,29.160000,1010,7.000000,246,1671279753,1671313315,11
1671285629,2022,12,17,07,00,29,36.810000,75,33.620000,1010,4.000000,294,1671279753,1671313315,9
1671289226,2022,12,17,08,00,26,39.020000,65,30.580000,1010,15.010000,276,1671279753,1671313315,7
1671292832,2022,12,17,09,00,32,40.480000,55,32.760000,1011,14.000000,285,1671279753,1671313315,6
1671296424,2022,12,17,10,00,24,41.200000,52,33.080000,1009,15.990000,257,1671279753,1671313315,6
1671300018,2022,12,17,11,00,18,40.820000,52,33.190000,1009,14.000000,263,1671279753,1671313315,6
1671303613,2022,12,17,12,00,13,40.980000,52,32.810000,1009,15.990000,285,1671279753,1671313315,100
1671307216,2022,12,17,13,00,16,40.460000,54,31.860000,1009,17.000000,267,1671279753,1671313315,96
1671310817,2022,12,17,14,00,17,39.240000,60,32.270000,1010,11.010000,257,1671279753,1671313315,68
1671314431,2022,12,17,15,00,31,37.800000,64,30.470000,1010,11.010000,273,1671279753,1671313315,53
1671318016,2022,12,17,16,00,16,36.540000,68,32.400000,1012,5.010000,264,1671279753,1671313315,45
1671321616,2022,12,17,17,00,16,35.940000,71,29.100000,1010,8.990000,268,1671279753,1671313315,40
1671325233,2022,12,17,18,00,33,34.920000,70,28.400000,1010,8.010000,285,1671279753,1671313315,17
1671328820,2022,12,17,19,00,20,34.180000,71,27.500000,1011,8.010000,261,1671279753,1671313315,15
1671332416,2022,12,17,20,00,16,33.890000,73,27.140000,1011,8.010000,279,1671279753,1671313315,40
1671336032,2022,12,17,21,00,32,33.370000,75,27.140000,1012,7.000000,306,1671279753,1671313315,33
1671339626,2022,12,17,22,00,26,33.100000,76,29.340000,1011,4.000000,277,1671366190,1671399735,30
1671343222,2022,12,17,23,00,22,32.770000,77,30.200000,1012,3.000000,246,1671366190,1671399735,28
1671346820,2022,12,18,00,00,20,32.410000,79,29.790000,1013,3.000000,238,1671366190,1671399735,54
1671350434,2022,12,18,01,00,34,32.360000,80,28.490000,1013,4.000000,251,1671366190,1671399735,68
1671354024,2022,12,18,02,00,24,31.680000,81,25.110000,1013,7.000000,267,1671366190,1671399735,76
1671357620,2022,12,18,03,00,20,32.090000,80,24.370000,1013,8.990000,271,1671366190,1671399735,80
1671361218,2022,12,18,04,00,18,32.290000,77,25.200000,1013,8.010000,292,1671366190,1671399735,83
1671364820,2022,12,18,05,00,20,32.070000,75,23.810000,1014,10.000000,269,1671366190,1671399735,76
1671368419,2022,12,18,06,00,19,31.260000,76,25.360000,1014,5.990000,288,1671366190,1671399735,16
1671372038,2022,12,18,07,00,38,33.260000,72,27.730000,1015,5.990000,270,1671366190,1671399735,29
1671375631,2022,12,18,08,00,31,34.340000,65,24.240000,1016,15.990000,299,1671366190,1671399735,25
1671379224,2022,12,18,09,00,24,35.150000,61,26.740000,1016,11.990000,275,1671366190,1671399735,35
1671382822,2022,12,18,10,00,22,35.640000,60,29.260000,1016,8.010000,276,1671366190,1671399735,48
1671386426,2022,12,18,11,00,26,36.090000,60,27.930000,1015,11.990000,271,1671366190,1671399735,56
1671390020,2022,12,18,12,00,20,36.790000,57,26.280000,1015,20.000000,286,1671366190,1671399735,100
1671393623,2022,12,18,13,00,23,36.190000,59,26.640000,1016,15.990000,298,1671366190,1671399735,100
1671397225,2022,12,18,14,00,25,34.990000,60,24.190000,1018,18.990000,296,1671366190,1671399735,100
1671400817,2022,12,18,15,00,17,32.950000,62,23.180000,1019,14.000000,314,1671366190,1671399735,100
1671404419,2022,12,18,16,00,19,31.570000,63,22.240000,1020,11.990000,287,1671366190,1671399735,82
1671408032,2022,12,18,17,00,32,29.880000,65,22.260000,1021,8.010000,292,1671366190,1671399735,71
1671411624,2022,12,18,18,00,24,28.980000,67,18.540000,1021,13.000000,282,1671366190,1671399735,6
1671415220,2022,12,18,19,00,20,28.260000,69,18.550000,1021,11.010000,295,1671366190,1671399735,6
1671418833,2022,12,18,20,00,33,27.520000,71,18.180000,1022,10.000000,269,1671366190,1671399735,6
1671422427,2022,12,18,21,00,27,26.910000,73,17.420000,1022,10.000000,269,1671366190,1671399735,6
1671426017,2022,12,18,22,00,17,26.650000,73,16.560000,1023,11.010000,275,1671452624,1671486158,6
1671429618,2022,12,18,23,00,18,26.600000,73,16.480000,1023,11.010000,297,1671452624,1671486158,6
1671433215,2022,12,19,00,00,15,26.600000,74,15.530000,1024,13.000000,289,1671452624,1671486158,6
1671436833,2022,12,19,01,00,33,26.650000,74,17.690000,1024,8.990000,281,1671452624,1671486158,6
1671440428,2022,12,19,02,00,28,26.620000,74,16.520000,1025,11.010000,273,1671452624,1671486158,6
1671444017,2022,12,19,03,00,17,26.310000,74,16.120000,1025,11.010000,271,1671452624,1671486158,6
1671447617,2022,12,19,04,00,17,26.290000,75,17.890000,1025,8.010000,254,1671452624,1671486158,6
1671451238,2022,12,19,05,00,38,26.020000,75,18.300000,1026,7.000000,274,1671452624,1671486158,6
1671454851,2022,12,19,06,00,51,26.890000,76,19.330000,1026,7.000000,257,1671452624,1671486158,6
1671458415,2022,12,19,07,00,15,28.960000,73,21.830000,1026,7.000000,267,1671452624,1671486158,6
1671462031,2022,12,19,08,00,31,31.370000,68,22.950000,1027,10.000000,294,1671452624,1671486158,6
1671465635,2022,12,19,09,00,35,32.680000,66,22.460000,1027,15.010000,304,1671452624,1671486158,6
1671469236,2022,12,19,10,00,36,33.310000,64,21.990000,1027,18.990000,281,1671452624,1671486158,6
1671472838,2022,12,19,11,00,38,33.460000,63,24.210000,1027,13.000000,315,1671452624,1671486158,17
1671476429,2022,12,19,12,00,29,33.030000,64,22.890000,1027,15.010000,309,1671452624,1671486158,100
1671480029,2022,12,19,13,00,29,32.340000,64,21.340000,1028,17.000000,306,1671452624,1671486158,100
1671483622,2022,12,19,14,00,22,31.530000,64,20.640000,1029,15.990000,309,1671452624,1671486158,98
1671487234,2022,12,19,15,00,34,30.830000,65,20.880000,1028,13.000000,300,1671452624,1671486158,76
1671490822,2022,12,19,16,00,22,30.560000,66,19.380000,1029,15.990000,323,1671452624,1671486158,62
1671494432,2022,12,19,17,00,32,30.510000,68,19.670000,1029,15.010000,269,1671452624,1671486158,53
1671498022,2022,12,19,18,00,22,29.930000,70,20.190000,1030,11.990000,271,1671452624,1671486158,8
1671501625,2022,12,19,19,00,25,29.320000,72,19.420000,1030,11.990000,275,1671452624,1671486158,9
1671505227,2022,12,19,20,00,27,29.440000,72,19.580000,1031,11.990000,296,1671452624,1671486158,9
1671508827,2022,12,19,21,00,27,29.140000,72,21.360000,1031,8.010000,295,1671452624,1671486158,8
1671512428,2022,12,19,22,00,28,28.510000,72,19.400000,1031,10.000000,298,1671539057,1671572583,9
1671516021,2022,12,19,23,00,21,28.420000,72,20.480000,1030,8.010000,274,1671539057,1671572583,12
1671519625,2022,12,20,00,00,25,28.020000,72,16.900000,1030,14.000000,283,1671539057,1671572583,11
1671523241,2022,12,20,01,00,41,27.730000,72,18.450000,1031,10.000000,284,1671539057,1671572583,10
1671526842,2022,12,20,02,00,42,28.720000,72,20.860000,1031,8.010000,277,1671539057,1671572583,9
1671530441,2022,12,20,03,00,41,28.560000,72,18.930000,1031,11.010000,309,1671539057,1671572583,9
1671534039,2022,12,20,04,00,39,28.530000,72,19.420000,1032,10.000000,313,1671539057,1671572583,9
1671537640,2022,12,20,05,00,40,28.760000,71,19.180000,1031,11.010000,320,1671539057,1671572583,10
1671541241,2022,12,20,06,00,41,29.260000,72,20.890000,1032,8.990000,328,1671539057,1671572583,10
1671544840,2022,12,20,07,00,40,31.820000,68,22.140000,1032,13.000000,327,1671539057,1671572583,8
1671548438,2022,12,20,08,00,38,33.370000,64,23.000000,1033,15.990000,333,1671539057,1671572583,8
1671552033,2022,12,20,09,00,33,35.080000,62,26.650000,1033,11.990000,317,1671539057,1671572583,7
1671555632,2022,12,20,10,00,32,36.430000,59,28.760000,1032,11.010000,317,1671539057,1671572583,7
1671559253,2022,12,20,11,00,53,37.450000,58,31.480000,1031,8.010000,302,1671539057,1671572583,9
1671562825,2022,12,20,12,00,25,37.990000,57,30.990000,1030,10.360000,330,1671539057,1671572583,0
1671566447,2022,12,20,13,00,47,38.050000,56,31.690000,1030,8.990000,318,1671539057,1671572583,40
1671570040,2022,12,20,14,00,40,36.860000,58,30.760000,1031,8.010000,296,1671539057,1671572583,56
1671573656,2022,12,20,15,00,56,33.530000,64,26.710000,1031,8.010000,303,1671539057,1671572583,46
1671577246,2022,12,20,16,00,46,31.060000,70,23.700000,1031,8.010000,315,1671539057,1671572583,41
1671580852,2022,12,20,17,00,52,29.930000,73,21.160000,1031,10.000000,340,1671539057,1671572583,36
1671584437,2022,12,20,18,00,37,28.490000,76,19.960000,1031,8.990000,343,1671539057,1671572583,13
1671588034,2022,12,20,19,00,34,27.320000,78,19.850000,1031,7.000000,343,1671539057,1671572583,13
1671591649,2022,12,20,20,00,49,26.110000,80,19.220000,1032,5.990000,314,1671539057,1671572583,12
1671595236,2022,12,20,21,00,36,25.390000,82,16.140000,1032,8.990000,352,1671539057,1671572583,12
1671598841,2022,12,20,22,00,41,24.460000,83,24.460000,1032,1.660000,323,1671625488,1671659009,11
1671602431,2022,12,20,23,00,31,24.240000,83,19.110000,1032,4.000000,24,1671625488,1671659009,9
1671606047,2022,12,21,00,00,47,24.060000,83,24.060000,1032,1.010000,34,1671625488,1671659009,8
1671609639,2022,12,21,01,00,39,23.880000,86,23.880000,1033,1.010000,360,1671625488,1671659009,36
1671613228,2022,12,21,02,00,28,24.220000,85,24.220000,1033,1.990000,331,1671625488,1671659009,57
1671616820,2022,12,21,03,00,20,24.710000,86,24.710000,1032,1.010000,331,1671625488,1671659009,68
1671620440,2022,12,21,04,00,40,24.040000,87,18.880000,1033,4.000000,336,1671625488,1671659009,74
1671624061,2022,12,21,05,01,01,23.490000,88,23.490000,1033,1.280000,314,1671625488,1671659009,79
1671627638,2022,12,21,06,00,38,24.670000,88,24.670000,1033,1.010000,310,1671625488,1671659009,100
1671631246,2022,12,21,07,00,46,26.350000,87,26.350000,1033,1.010000,352,1671625488,1671659009,100
1671634836,2022,12,21,08,00,36,28.800000,82,25.700000,1034,3.000000,305,1671625488,1671659009,100
1671638443,2022,12,21,09,00,43,32.950000,74,32.950000,1034,1.990000,103,1671625488,1671659009,96
1671642039,2022,12,21,10,00,39,36.030000,66,36.030000,1033,1.990000,21,1671625488,1671659009,79
1671645660,2022,12,21,11,01,00,38.430000,62,38.430000,1032,1.990000,270,1671625488,1671659009,66
1671649238,2022,12,21,12,00,38,39.970000,59,38.340000,1032,3.000000,226,1671625488,1671659009,6
1671652836,2022,12,21,13,00,36,40.930000,58,39.420000,1032,3.000000,120,1671625488,1671659009,10
1671656432,2022,12,21,14,00,32,39.380000,61,35.740000,1032,5.010000,183,1671625488,1671659009,38
1671660040,2022,12,21,15,00,40,35.670000,66,33.480000,1032,3.000000,157,1671625488,1671659009,53
1671663632,2022,12,21,16,00,32,33.080000,72,26.150000,1032,8.010000,91,1671625488,1671659009,63
1671667233,2022,12,21,17,00,33,31.210000,76,22.750000,1031,10.000000,113,1671625488,1671659009,66
1671670827,2022,12,21,18,00,27,30.380000,78,23.540000,1032,7.000000,119,1671625488,1671659009,100
1671674437,2022,12,21,19,00,37,29.340000,81,23.050000,1032,5.990000,99,1671625488,1671659009,100
1671678024,2022,12,21,20,00,24,29.230000,82,20.300000,1032,10.000000,99,1671625488,1671659009,100
1671681626,2022,12,21,21,00,26,29.030000,82,21.220000,1032,8.010000,128,1671625488,1671659009,100
1671685227,2022,12,21,22,00,27,28.940000,83,21.110000,1032,8.010000,112,1671711917,1671745438,100
1671688834,2022,12,21,23,00,34,28.810000,83,20.350000,1031,8.990000,87,1671711917,1671745438,100
1671692428,2022,12,22,00,00,28,29.010000,83,19.510000,1031,11.010000,93,1671711917,1671745438,100
1671696022,2022,12,22,01,00,22,29.390000,82,19.060000,1031,13.000000,88,1671711917,1671745438,100
1671699630,2022,12,22,02,00,30,29.100000,83,20.140000,1030,10.000000,81,1671711917,1671745438,100
1671703224,2022,12,22,03,00,24,29.610000,82,20.250000,1029,11.010000,84,1671711917,1671745438,100
1671706830,2022,12,22,04,00,30,30.150000,82,22.590000,1030,8.010000,80,1671711917,1671745438,100
1671710442,2022,12,22,05,00,42,30.610000,83,22.570000,1029,8.990000,72,1671711917,1671745438,100
1671714043,2022,12,22,06,00,43,30.940000,87,21.900000,1028,11.010000,91,1671711917,1671745438,100
1671717637,2022,12,22,07,00,37,31.170000,91,26.100000,1027,5.010000,46,1671711917,1671745438,100
1671721246,2022,12,22,08,00,46,31.890000,93,22.230000,1027,13.000000,36,1671711917,1671745438,100
1671724845,2022,12,22,09,00,45,32.670000,93,27.030000,1026,5.990000,77,1671711917,1671745438,100
1671728439,2022,12,22,10,00,39,33.550000,94,26.730000,1024,8.010000,57,1671711917,1671745438,100
1671732039,2022,12,22,11,00,39,34.340000,94,24.940000,1022,14.000000,59,1671711917,1671745438,100
1671735646,2022,12,22,12,00,46,35.330000,94,24.100000,1020,21.000000,61,1671711917,1671745438,100
1671739241,2022,12,22,13,00,41,37.200000,95,27.630000,1018,17.000000,78,1671711917,1671745438,100
1671742841,2022,12,22,14,00,41,39.600000,95,30.200000,1016,18.990000,75,1671711917,1671745438,100
1671746437,2022,12,22,15,00,37,41.410000,95,30.900000,1014,27.000000,93,1671711917,1671745438,100
1671750043,2022,12,22,16,00,43,42.980000,95,33.570000,1012,24.000000,69,1671711917,1671745438,100
1671753649,2022,12,22,17,00,49,44.200000,95,35.190000,1011,24.000000,78,1671711917,1671745438,100
1671757237,2022,12,22,18,00,37,45.190000,95,37.510000,1009,18.990000,74,1671711917,1671745438,100
1671760848,2022,12,22,19,00,48,45.660000,95,37.990000,1007,19.570000,80,1671711917,1671745438,100
1671764444,2022,12,22,20,00,44,45.860000,95,37.580000,1004,23.000000,77,1671711917,1671745438,100
1671768035,2022,12,22,21,00,35,46.330000,96,38.010000,1001,24.000000,86,1671711917,1671745438,100
1671771621,2022,12,22,22,00,21,48.110000,96,42.850000,999,12.660000,90,1671798344,1671831869,100
1671775234,2022,12,22,23,00,34,49.060000,96,42.760000,996,18.010000,78,1671798344,1671831869,100
1671778837,2022,12,23,00,00,37,51.190000,96,50.520000,994,14.000000,146,1671798344,1671831869,100
1671782435,2022,12,23,01,00,35,52.050000,96,51.480000,993,18.990000,165,1671798344,1671831869,100
1671786055,2022,12,23,02,00,55,47.170000,95,39.880000,992,20.000000,235,1671798344,1671831869,100
1671789628,2022,12,23,03,00,28,44.470000,94,37.560000,992,15.010000,207,1671798344,1671831869,75
1671793240,2022,12,23,04,00,40,43.030000,94,35.190000,991,17.000000,217,1671798344,1671831869,100
1671796838,2022,12,23,05,00,38,43.070000,94,35.220000,989,17.000000,171,1671798344,1671831869,100
1671800445,2022,12,23,06,00,45,42.400000,94,34.920000,988,15.010000,171,1671798344,1671831869,100
1671804043,2022,12,23,07,00,43,42.910000,91,32.630000,992,28.700000,266,1671798344,1671831869,100
1671807626,2022,12,23,08,00,26,41.140000,79,30.720000,995,26.020000,266,1671798344,1671831869,100
1671811237,2022,12,23,09,00,37,40.910000,75,30.330000,988,26.460000,270,1671798344,1671831869,100
1671814821,2022,12,23,10,00,21,30.000000,64,17.400000,990,39.120000,280,1671798344,1671831869,100
1671818435,2022,12,23,11,00,35,23.310000,58,10.710000,993,28.770000,290,1671798344,1671831869,75
1671822046,2022,12,23,12,00,46,17.080000,57,4.480000,998,27.040000,271,1671798344,1671831869,96
1671825639,2022,12,23,13,00,39,15.480000,53,2.880000,995,27.000000,276,1671798344,1671831869,91
1671829240,2022,12,23,14,00,40,12.630000,55,0.030000,997,11.990000,277,1671798344,1671831869,94
1671832836,2022,12,23,15,00,36,9.950000,54,-2.650000,1000,32.990000,247,1671798344,1671831869,95
1671836447,2022,12,23,16,00,47,8.650000,58,-3.950000,1001,21.000000,274,1671798344,1671831869,96
1671840038,2022,12,23,17,00,38,7.450000,56,-5.150000,1003,21.990000,263,1671798344,1671831869,95
1671843639,2022,12,23,18,00,39,6.490000,57,-6.110000,1004,25.990000,259,1671798344,1671831869,100
1671847231,2022,12,23,19,00,31,5.560000,57,-7.040000,1005,27.000000,263,1671798344,1671831869,100
1671850866,2022,12,23,20,01,06,4.950000,59,-7.650000,1006,30.000000,257,1671798344,1671831869,100
1671854425,2022,12,23,21,00,25,4.660000,59,-7.940000,1006,21.000000,275,1671798344,1671831869,100
1671858037,2022,12,23,22,00,37,4.660000,59,-7.940000,1007,23.000000,261,1671884769,1671918302,100
1671861642,2022,12,23,23,00,42,4.330000,58,-8.270000,1008,20.000000,269,1671884769,1671918302,100
1671865227,2022,12,24,00,00,27,4.150000,57,-8.450000,1008,23.000000,273,1671884769,1671918302,100
1671868824,2022,12,24,01,00,24,3.790000,57,-8.810000,1009,24.000000,275,1671884769,1671918302,100
1671872429,2022,12,24,02,00,29,3.490000,58,-9.110000,1010,18.990000,268,1671884769,1671918302,100
1671876020,2022,12,24,03,00,20,3.310000,59,-9.290000,1010,24.000000,253,1671884769,1671918302,100
1671879624,2022,12,24,04,00,24,3.220000,59,-9.380000,1010,13.000000,247,1671884769,1671918302,100
1671883235,2022,12,24,05,00,35,3.250000,60,-9.350000,1011,15.990000,253,1671884769,1671918302,98
1671886836,2022,12,24,06,00,36,3.760000,60,-8.840000,1011,18.010000,261,1671884769,1671918302,91
1671890427,2022,12,24,07,00,27,5.400000,57,-7.200000,1012,18.010000,261,1671884769,1671918302,91
1671894030,2022,12,24,08,00,30,7.090000,55,-5.510000,1012,18.010000,265,1671884769,1671918302,94
1671897637,2022,12,24,09,00,37,8.980000,53,-3.620000,1012,21.000000,264,1671884769,1671918302,96
1671901231,2022,12,24,10,00,31,9.370000,53,-3.230000,1012,14.000000,268,1671884769,1671918302,97
1671904827,2022,12,24,11,00,27,11.410000,53,-1.190000,1012,18.990000,271,1671884769,1671918302,97
1671908437,2022,12,24,12,00,37,12.330000,54,-0.270000,1012,18.010000,257,1671884769,1671918302,100
1671912030,2022,12,24,13,00,30,13.120000,52,0.520000,1011,21.990000,227,1671884769,1671918302,100
1671915625,2022,12,24,14,00,25,13.120000,53,0.520000,1012,21.000000,221,1671884769,1671918302,96
1671919236,2022,12,24,15,00,36,12.420000,56,-0.180000,1012,18.010000,240,1671884769,1671918302,89
1671922825,2022,12,24,16,00,25,11.970000,57,-0.630000,1013,15.990000,235,1671884769,1671918302,87
1671926442,2022,12,24,17,00,42,11.680000,60,-0.920000,1014,15.990000,244,1671884769,1671918302,85
1671930018,2022,12,24,18,00,18,11.460000,63,-1.140000,1014,14.000000,244,1671884769,1671918302,82
1671933644,2022,12,24,19,00,44,11.930000,63,-0.670000,1014,11.010000,252,1671884769,1671918302,75
1671937243,2022,12,24,20,00,43,12.160000,64,0.680000,1014,8.010000,245,1671884769,1671918302,76
1671940829,2022,12,24,21,00,29,12.670000,65,0.500000,1014,8.990000,242,1671884769,1671918302,77
1671944424,2022,12,24,22,00,24,13.300000,66,0.700000,1014,10.000000,215,1671971192,1672004737,77
1671948028,2022,12,24,23,00,28,13.890000,67,2.010000,1014,8.990000,219,1671971192,1672004737,72
1671951631,2022,12,25,00,00,31,14.470000,69,2.710000,1013,8.990000,238,1671971192,1672004737,38
1671955241,2022,12,25,01,00,41,14.490000,71,1.890000,1013,11.010000,235,1671971192,1672004737,24
1671958837,2022,12,25,02,00,37,14.700000,72,2.100000,1013,14.000000,231,1671971192,1672004737,18
1671962427,2022,12,25,03,00,27,15.060000,71,2.460000,1013,14.000000,225,1671971192,1672004737,15
1671966026,2022,12,25,04,00,26,14.900000,70,2.530000,1013,10.000000,242,1671971192,1672004737,13
1671969648,2022,12,25,05,00,48,15.370000,70,2.770000,1014,14.000000,246,1671971192,1672004737,12
1671973231,2022,12,25,06,00,31,16.070000,70,3.470000,1014,11.990000,251,1671971192,1672004737,7
1671976855,2022,12,25,07,00,55,18.090000,67,5.490000,1015,14.000000,228,1671971192,1672004737,8
1671980443,2022,12,25,08,00,43,20.410000,61,7.810000,1015,13.000000,286,1671971192,1672004737,10
1671984046,2022,12,25,09,00,46,22.210000,57,9.610000,1015,14.000000,277,1671971192,1672004737,28
1671987642,2022,12,25,10,00,42,23.500000,54,10.900000,1015,18.010000,259,1671971192,1672004737,33
1671991239,2022,12,25,11,00,39,23.770000,53,11.170000,1014,18.990000,270,1671971192,1672004737,39
1671994834,2022,12,25,12,00,34,24.580000,53,12.090000,1014,15.010000,263,1671971192,1672004737,93
1671998431,2022,12,25,13,00,31,24.750000,53,14.180000,1015,11.010000,271,1671971192,1672004737,96
1672002055,2022,12,25,14,00,55,24.130000,54,14.590000,1015,8.990000,270,1671971192,1672004737,94
1672005641,2022,12,25,15,00,41,22.010000,59,11.980000,1016,8.990000,273,1671971192,1672004737,78
1672009237,2022,12,25,16,00,37,20.190000,63,9.090000,1016,10.000000,296,1671971192,1672004737,71
1672012832,2022,12,25,17,00,32,19.150000,65,7.790000,1017,10.000000,296,1671971192,1672004737,68
1672016441,2022,12,25,18,00,41,18.340000,66,6.170000,1018,11.010000,298,1671971192,1672004737,69
1672020037,2022,12,25,19,00,37,17.800000,68,7.540000,1019,8.010000,281,1671971192,1672004737,69
1672023642,2022,12,25,20,00,42,17.200000,70,6.820000,1019,8.010000,259,1671971192,1672004737,63
1672027240,2022,12,25,21,00,40,16.900000,71,5.700000,1020,8.990000,271,1671971192,1672004737,60
1672030827,2022,12,25,22,00,27,16.340000,72,5.770000,1020,8.010000,274,1672057612,1672091174,58
1672034445,2022,12,25,23,00,45,15.300000,76,8.780000,1021,4.000000,251,1672057612,1672091174,51
1672038036,2022,12,26,00,00,36,14.760000,79,14.760000,1021,1.990000,230,1672057612,1672091174,7
1672041635,2022,12,26,01,00,35,15.460000,78,6.530000,1021,5.990000,259,1672057612,1672091174,8
1672045231,2022,12,26,02,00,31,14.590000,80,2.880000,1022,8.990000,244,1672057612,1672091174,9
1672048831,2022,12,26,03,00,31,14.220000,81,3.180000,1023,8.010000,259,1672057612,1672091174,20
1672052430,2022,12,26,04,00,30,14.320000,80,3.310000,1023,8.010000,259,1672057612,1672091174,39
1672056047,2022,12,26,05,00,47,14.310000,80,4.170000,1024,7.000000,261,1672057612,1672091174,34
1672059651,2022,12,26,06,00,51,14.490000,80,2.730000,1024,8.990000,293,1672057612,1672091174,53
1672063255,2022,12,26,07,00,55,18.910000,71,11.700000,1025,5.010000,244,1672057612,1672091174,33
1672066830,2022,12,26,08,00,30,21.330000,64,9.900000,1026,11.010000,313,1672057612,1672091174,57
1672070442,2022,12,26,09,00,42,23.590000,57,13.320000,1025,10.000000,303,1672057612,1672091174,47
1672074037,2022,12,26,10,00,37,25.520000,53,15.690000,1025,10.000000,250,1672057612,1672091174,49
1672077623,2022,12,26,11,00,23,27.070000,49,21.270000,1024,5.010000,259,1672057612,1672091174,51
1672081238,2022,12,26,12,00,38,27.770000,46,19.690000,1024,8.010000,225,1672057612,1672091174,100
1672084843,2022,12,26,13,00,43,28.020000,44,22.390000,1024,5.010000,280,1672057612,1672091174,100
1672088441,2022,12,26,14,00,41,27.990000,44,22.350000,1024,5.010000,261,1672057612,1672091174,100
1672092050,2022,12,26,15,00,50,27.480000,46,21.760000,1024,5.010000,228,1672057612,1672091174,100
1672095643,2022,12,26,16,00,43,26.580000,51,21.810000,1024,4.000000,217,1672057612,1672091174,100
1672099248,2022,12,26,17,00,48,26.350000,53,26.350000,1024,1.990000,248,1672057612,1672091174,97
1672102834,2022,12,26,18,00,34,26.420000,56,21.630000,1025,4.000000,234,1672057612,1672091174,100
1672106442,2022,12,26,19,00,42,26.440000,57,26.440000,1025,1.990000,278,1672057612,1672091174,100
1672110022,2022,12,26,20,00,22,26.470000,58,26.470000,1025,1.990000,265,1672057612,1672091174,100
1672113641,2022,12,26,21,00,41,26.470000,59,21.690000,1026,4.000000,259,1672057612,1672091174,100
1672117237,2022,12,26,22,00,37,26.200000,58,19.330000,1025,5.990000,275,1672144031,1672177612,100
1672120832,2022,12,26,23,00,32,26.190000,60,22.750000,1025,3.000000,289,1672144031,1672177612,100
1672124428,2022,12,27,00,00,28,26.020000,62,26.020000,1025,1.990000,225,1672144031,1672177612,99
1672128044,2022,12,27,01,00,44,26.190000,63,19.310000,1025,5.990000,231,1672144031,1672177612,86
1672131637,2022,12,27,02,00,37,26.080000,65,19.180000,1025,5.990000,242,1672144031,1672177612,63
1672135233,2022,12,27,03,00,33,26.130000,66,21.290000,1025,4.000000,201,1672144031,1672177612,50
1672138830,2022,12,27,04,00,30,26.130000,66,26.130000,1026,1.990000,250,1672144031,1672177612,42
1672142444,2022,12,27,05,00,44,26.040000,68,19.150000,1025,5.990000,289,1672144031,1672177612,37
