utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1667254540,2022,10,31,16,15,40,57.520000,40,54.860000,1015,5.750000,70,1667224698,1667262205
1667258440,2022,10,31,17,20,40,57.960000,38,55.240000,1014,1.990000,185,1667224698,1667262205
1667261353,2022,10,31,18,09,13,53.200000,48,50.490000,1013,0.000000,0,1667224697,1667262206
1667263873,2022,10,31,18,51,13,48.330000,54,47.790000,1014,3.000000,196,1667224696,1667262204
1667268021,2022,10,31,20,00,21,45.660000,57,45.660000,1013,1.990000,109,1667224697,1667262206
1667271610,2022,10,31,21,00,10,44.870000,59,42.190000,1013,5.010000,181,1667224697,1667262206,74
1667275195,2022,10,31,21,59,55,44.850000,56,44.850000,1008,1.990000,340,1667224698,1667262205,80
1667278809,2022,10,31,23,00,09,43.250000,61,42.040000,1011,3.000000,163,1667224697,1667262206,84
1667282035,2022,10,31,23,53,55,43.320000,64,42.130000,1007,3.000000,119,1667224698,1667262205,87
1667285770,2022,11,01,00,56,10,43.750000,61,42.620000,1000,3.000000,200,1667311171,1667348529,100
1667289608,2022,11,01,02,00,08,42.980000,63,41.740000,999,3.000000,165,1667311171,1667348530,100
1667293150,2022,11,01,02,59,10,43.520000,56,41.380000,999,4.000000,96,1667311171,1667348529,100
1667296345,2022,11,01,03,52,25,43.430000,61,42.240000,998,3.000000,134,1667311171,1667348529,100
1667299870,2022,11,01,04,51,10,44.190000,56,43.110000,998,3.000000,117,1667311171,1667348529,100
1667304008,2022,11,01,06,00,08,44.690000,56,41.970000,997,5.010000,140,1667311171,1667348530,100
1667307236,2022,11,01,06,53,56,43.300000,59,40.600000,997,4.650000,106,1667311170,1667348528,100
1667310751,2022,11,01,07,52,31,42.840000,52,39.780000,1009,5.030000,109,1667311171,1667348529,100
1667314300,2022,11,01,08,51,40,46.900000,48,45.000000,1009,4.410000,129,1667311171,1667348529,100
1667318425,2022,11,01,10,00,25,50.490000,67,48.380000,1008,3.800000,162,1667311171,1667348530,100
1667321890,2022,11,01,10,58,10,57.510000,18,53.800000,1007,8.300000,205,1667311171,1667348529,90
1667325580,2022,11,01,11,59,40,59.340000,31,56.430000,1005,1.010000,83,1667311171,1667348529,88
1667329105,2022,11,01,12,58,25,62.820000,31,60.260000,1006,14.000000,186,1667311171,1667348529,38
1667332806,2022,11,01,14,00,06,63.990000,28,61.390000,1005,14.000000,191,1667311171,1667348530,23
1667336313,2022,11,01,14,58,33,63.500000,28,60.870000,1005,18.010000,218,1667311171,1667348529,35
1667340007,2022,11,01,16,00,07,63.410000,28,60.760000,1004,14.000000,178,1667311171,1667348530,47
1667343608,2022,11,01,17,00,08,61.880000,28,59.090000,1004,15.990000,208,1667311171,1667348530,57
1667346947,2022,11,01,17,55,47,59.140000,30,56.170000,1003,11.010000,166,1667311171,1667348529,61
1667350812,2022,11,01,19,00,12,58.050000,31,55.000000,1003,10.000000,164,1667311171,1667348530,10
1667353923,2022,11,01,19,52,03,58.030000,31,54.990000,1002,8.010000,164,1667311171,1667348529,8
1667358013,2022,11,01,21,00,13,57.830000,36,55.000000,1001,8.010000,172,1667311171,1667348530,8
1667361123,2022,11,01,21,52,03,56.070000,32,52.880000,999,1.990000,140,1667311171,1667348529,7
1667365209,2022,11,01,23,00,09,56.590000,35,53.600000,1003,10.890000,163,1667311171,1667348530,7
1667368323,2022,11,01,23,52,03,58.320000,37,55.580000,1001,14.000000,171,1667311171,1667348529,13
1667372413,2022,11,02,01,00,13,58.730000,35,55.940000,999,18.010000,186,1667397645,1667434856,84
1667376014,2022,11,02,02,00,14,58.150000,25,54.840000,1000,8.990000,167,1667397645,1667434856,86
1667379122,2022,11,02,02,52,02,57.970000,33,55.020000,1000,15.990000,182,1667397645,1667434855,91
1667383206,2022,11,02,04,00,06,51.030000,47,48.040000,1006,37.980000,240,1667397645,1667434856,100
1667386807,2022,11,02,05,00,07,44.740000,48,44.740000,1011,1.990000,253,1667397645,1667434856,94
1667390014,2022,11,02,05,53,34,41.740000,65,38.500000,1006,5.010000,169,1667397645,1667434855,96
1667393913,2022,11,02,06,58,33,38.070000,83,31.600000,1009,9.220000,310,1667397645,1667434855,100
1667397190,2022,11,02,07,53,10,35.730000,87,32.380000,1009,4.000000,115,1667397645,1667434855,100
1667401212,2022,11,02,09,00,12,35.690000,88,29.950000,1010,7.000000,70,1667397645,1667434856,100
1667404807,2022,11,02,10,00,07,35.420000,90,29.680000,1011,6.910000,110,1667397645,1667434856,100
1667408411,2022,11,02,11,00,11,35.280000,90,27.100000,1012,11.500000,340,1667397645,1667434856,100
1667411670,2022,11,02,11,54,30,35.330000,90,28.870000,1012,8.050000,360,1667397645,1667434855,100
1667415610,2022,11,02,13,00,10,34.590000,91,26.760000,1012,10.360000,20,1667397645,1667434856,100
1667419214,2022,11,02,14,00,14,35.420000,90,33.190000,1011,3.000000,333,1667397645,1667434856,100
1667422806,2022,11,02,15,00,06,35.940000,88,33.220000,1011,3.440000,310,1667397645,1667434856,100
1667426419,2022,11,02,16,00,19,36.370000,84,33.730000,1011,3.440000,0,1667397645,1667434856,100
1667430009,2022,11,02,17,00,09,35.490000,85,32.720000,1012,3.440000,250,1667397645,1667434856,100
1667433617,2022,11,02,18,00,17,34.140000,88,28.980000,1012,5.750000,350,1667397645,1667434856,100
1667437225,2022,11,02,19,00,25,32.700000,90,27.270000,1013,5.750000,10,1667397645,1667434856,100
1667440363,2022,11,02,19,52,43,32.130000,92,28.870000,1013,3.440000,320,1667397645,1667434855,100
1667444405,2022,11,02,21,00,05,31.930000,92,31.930000,1013,1.990000,271,1667397645,1667434856,100
1667448008,2022,11,02,22,00,08,31.710000,93,27.100000,1013,4.610000,200,1667397645,1667434856,100
1667451617,2022,11,02,23,00,17,31.930000,92,29.250000,1012,3.000000,167,1667397645,1667434856,100
1667454723,2022,11,02,23,52,03,31.910000,92,28.630000,1013,3.440000,170,1667397645,1667434855,100
1667458713,2022,11,03,00,58,33,31.510000,92,31.510000,1012,0.630000,318,1667484119,1667521182,100
1667462406,2022,11,03,02,00,06,31.300000,92,31.300000,1012,1.010000,56,1667484118,1667521183,100
1667466010,2022,11,03,03,00,10,31.030000,93,31.030000,1012,1.990000,32,1667484118,1667521183,100
1667469347,2022,11,03,03,55,47,30.330000,93,26.820000,1013,3.440000,350,1667484119,1667521182,100
1667472722,2022,11,03,04,52,02,29.660000,93,29.660000,1013,1.990000,328,1667484119,1667521182,100
1667476323,2022,11,03,05,52,03,29.460000,93,24.080000,1013,5.010000,348,1667484119,1667521182,40
1667480312,2022,11,03,06,58,32,28.620000,92,22.210000,1013,5.990000,351,1667484119,1667521182,85
1667483523,2022,11,03,07,52,03,27.360000,91,22.710000,1013,4.000000,20,1667484119,1667521182,90
1667487605,2022,11,03,09,00,05,27.370000,90,27.370000,1014,1.010000,214,1667484118,1667521183,92
1667491211,2022,11,03,10,00,11,29.160000,88,29.160000,1016,1.010000,338,1667484118,1667521183,93
1667494714,2022,11,03,10,58,34,31.770000,83,29.050000,1016,3.000000,287,1667484119,1667521182,91
1667498406,2022,11,03,12,00,06,34.020000,82,31.600000,1013,3.000000,51,1667484118,1667521183,91
1667502014,2022,11,03,13,00,14,35.670000,68,32.920000,1014,3.440000,330,1667484118,1667521183,40
1667505607,2022,11,03,14,00,07,37.920000,63,33.280000,1014,5.990000,75,1667484118,1667521183,41
1667509208,2022,11,03,15,00,08,38.820000,60,34.360000,1013,5.990000,26,1667484118,1667521183,30
1667512713,2022,11,03,15,58,33,39.670000,56,33.690000,1013,8.990000,46,1667484119,1667521182,24
1667516297,2022,11,03,16,58,17,39.360000,56,34.380000,1014,7.000000,330,1667484119,1667521182,20
1667519804,2022,11,03,17,56,44,37.020000,63,32.220000,1014,5.990000,339,1667484119,1667521182,18
1667523605,2022,11,03,19,00,05,33.620000,67,28.170000,1015,5.990000,333,1667484118,1667521183,5
1667527210,2022,11,03,20,00,10,32.230000,67,29.590000,1017,3.000000,5,1667484118,1667521183,5
1667530805,2022,11,03,21,00,05,30.700000,70,30.700000,1017,1.990000,323,1667484118,1667521183,5
1667534410,2022,11,03,22,00,10,29.050000,72,29.050000,1018,1.990000,57,1667484118,1667521183,6
1667537672,2022,11,03,22,54,32,28.560000,73,28.560000,1018,1.210000,25,1667484119,1667521182,19
1667541609,2022,11,04,00,00,09,28.260000,74,25.090000,1019,3.000000,348,1667570592,1667607512,33
1667545210,2022,11,04,01,00,10,27.460000,73,27.460000,1019,1.830000,146,1667570592,1667607512,100
1667548811,2022,11,04,02,00,11,26.820000,74,23.450000,1018,3.000000,204,1667570592,1667607512,100
1667552412,2022,11,04,03,00,12,25.610000,83,25.610000,1019,1.990000,130,1667570592,1667607512,100
1667555672,2022,11,04,03,54,32,25.000000,83,25.000000,1018,1.010000,137,1667570593,1667607511,90
1667559272,2022,11,04,04,54,32,24.080000,83,18.930000,1018,4.000000,162,1667570593,1667607511,92
1667563097,2022,11,04,05,58,17,23.950000,74,20.230000,1019,3.000000,131,1667570593,1667607511,88
1667566811,2022,11,04,07,00,11,24.930000,73,21.330000,1019,3.000000,135,1667570592,1667607512,63
1667570417,2022,11,04,08,00,17,24.780000,73,21.160000,1019,3.000000,143,1667570592,1667607512,48
1667573877,2022,11,04,08,57,57,25.930000,73,22.460000,1019,3.000000,152,1667570593,1667607511,60
1667577613,2022,11,04,10,00,13,30.040000,67,27.100000,1020,3.000000,143,1667570592,1667607512,70
1667580707,2022,11,04,10,51,47,33.640000,63,28.990000,1020,5.010000,188,1667570593,1667607511,76
1667584307,2022,11,04,11,51,47,34.830000,61,28.270000,1020,8.010000,194,1667570593,1667607511,80
1667588412,2022,11,04,13,00,12,35.920000,58,31.680000,1019,5.010000,173,1667570592,1667607512,100
1667591672,2022,11,04,13,54,32,36.820000,56,29.710000,1019,10.000000,183,1667570593,1667607511,100
1667595611,2022,11,04,15,00,11,37.580000,56,33.620000,1018,5.010000,191,1667570592,1667607512,100
1667599212,2022,11,04,16,00,12,37.580000,55,32.880000,1018,5.990000,200,1667570592,1667607512,100
1667602697,2022,11,04,16,58,17,38.070000,54,32.810000,1018,7.000000,180,1667570593,1667607511,100
1667606035,2022,11,04,17,53,55,37.290000,55,31.870000,1018,7.000000,173,1667570593,1667607511,100
1667610005,2022,11,04,19,00,05,36.570000,57,33.350000,1017,4.000000,100,1667570592,1667607512,99
1667613497,2022,11,04,19,58,17,36.820000,63,34.770000,1017,3.000000,144,1667570593,1667607511,94
1667617209,2022,11,04,21,00,09,37.330000,64,31.910000,1018,7.000000,172,1667570592,1667607512,96
1667620697,2022,11,04,21,58,17,36.990000,63,31.500000,1013,7.000000,197,1667570593,1667607511,97
1667624072,2022,11,04,22,54,32,37.580000,64,32.400000,1012,6.710000,201,1667570593,1667607511,97
1667627672,2022,11,04,23,54,32,38.190000,65,31.870000,1014,8.990000,182,1667570593,1667607511,98
1667631497,2022,11,05,00,58,17,38.170000,64,31.860000,1015,8.990000,156,1667657067,1667693842,100
1667634707,2022,11,05,01,51,47,36.860000,78,30.760000,1014,8.010000,152,1667657067,1667693842,100
1667638809,2022,11,05,03,00,09,36.270000,83,30.630000,1013,7.000000,178,1667657067,1667693843,100
1667642297,2022,11,05,03,58,17,36.300000,85,30.070000,1012,8.010000,147,1667657067,1667693842,100
1667646006,2022,11,05,05,00,06,36.700000,82,36.700000,1009,1.990000,161,1667657067,1667693843,100
1667649107,2022,11,05,05,51,47,37.150000,83,30.490000,1008,9.220000,200,1667657067,1667693842,100
1667653212,2022,11,05,07,00,12,37.980000,86,30.970000,1009,10.360000,190,1667657067,1667693843,100
1667656697,2022,11,05,07,58,17,37.560000,92,31.680000,1006,7.900000,203,1667657067,1667693842,100
1667660408,2022,11,05,09,00,08,40.350000,77,33.300000,1006,11.990000,119,1667657067,1667693843,100
1667664006,2022,11,05,10,00,06,40.950000,81,32.760000,1009,15.990000,188,1667657067,1667693843,100
1667667609,2022,11,05,11,00,09,40.510000,83,33.490000,1009,11.990000,181,1667657067,1667693843,100
1667670682,2022,11,05,11,51,22,41.310000,82,37.310000,1009,5.990000,185,1667657067,1667693842,100
1667674697,2022,11,05,12,58,17,42.100000,67,34.210000,1009,16.110000,160,1667657067,1667693842,100
1667678072,2022,11,05,13,54,32,42.910000,76,35.560000,1008,14.970000,190,1667657067,1667693842,100
1667681704,2022,11,05,14,55,04,42.370000,100,36.910000,1010,9.190000,212,1667657067,1667693842,100
1667685615,2022,11,05,16,00,15,44.310000,100,40.050000,1010,7.560000,210,1667657067,1667693843,100
1667688872,2022,11,05,16,54,32,40.550000,88,31.960000,1007,17.000000,353,1667657067,1667693842,100
1667692142,2022,11,05,17,49,02,39.830000,85,34.930000,1008,7.000000,296,1667657067,1667693842,100
1667696072,2022,11,05,18,54,32,38.860000,80,37.080000,1009,3.000000,32,1667657067,1667693842,100
1667699507,2022,11,05,19,51,47,38.620000,77,34.840000,1010,5.010000,105,1667657067,1667693842,100
1667703607,2022,11,05,21,00,07,38.100000,75,36.230000,1010,3.000000,301,1667657067,1667693843,100
1667706765,2022,11,05,21,52,45,36.880000,80,36.880000,1010,1.010000,134,1667657067,1667693843,100
1667710807,2022,11,05,23,00,07,36.640000,78,36.640000,1011,1.010000,84,1667657067,1667693843,100
1667718031,2022,11,06,01,00,31,35.640000,76,33.440000,1012,3.000000,157,1667743541,1667780174,100
1667721003,2022,11,06,01,50,03,35.440000,78,28.990000,1012,8.050000,110,1667743542,1667780175,75
1667725209,2022,11,06,02,00,09,34.500000,80,30.960000,1012,4.000000,160,1667743541,1667780174,100
1667728472,2022,11,06,02,54,32,34.110000,72,31.690000,1012,3.000000,161,1667743541,1667780174,100
1667732406,2022,11,06,04,00,06,34.020000,72,31.600000,1012,3.000000,164,1667743541,1667780174,100
1667736011,2022,11,06,05,00,11,33.080000,82,33.080000,1012,1.990000,142,1667743541,1667780174,100
1667739612,2022,11,06,06,00,12,32.650000,83,27.280000,1012,5.640000,107,1667743541,1667780174,100
1667743212,2022,11,06,07,00,12,30.940000,88,30.940000,1014,1.010000,196,1667743541,1667780174,92
1667746472,2022,11,06,07,54,32,30.990000,85,30.990000,1013,1.990000,142,1667743541,1667780174,64
1667750406,2022,11,06,09,00,06,36.100000,77,36.100000,1013,1.990000,142,1667743541,1667780174,48
1667753897,2022,11,06,09,58,17,39.940000,64,38.300000,1013,3.000000,173,1667743541,1667780174,39
1667757610,2022,11,06,11,00,10,42.800000,60,40.550000,1014,4.000000,194,1667743541,1667780174,34
1667761211,2022,11,06,12,00,11,44.330000,58,40.910000,1013,5.990000,246,1667743541,1667780174,13
1667764472,2022,11,06,12,54,32,45.300000,57,41.520000,1011,7.000000,201,1667743541,1667780174,18
1667768117,2022,11,06,13,55,17,46.060000,55,41.140000,1010,10.000000,230,1667743541,1667780174,26
1667771577,2022,11,06,14,52,57,45.790000,56,43.270000,1010,5.010000,195,1667743542,1667780175,33
1667775610,2022,11,06,16,00,10,45.140000,59,44.190000,1009,3.000000,229,1667743541,1667780174,45
1667779209,2022,11,06,17,00,09,44.170000,61,40.730000,1005,5.990000,92,1667743541,1667780174,55
1667782307,2022,11,06,17,51,47,40.330000,74,40.330000,1010,1.010000,98,1667743541,1667780174,100
1667786406,2022,11,06,19,00,06,40.030000,81,34.650000,1013,7.960000,89,1667743541,1667780174,100
1667789672,2022,11,06,19,54,32,38.950000,80,38.950000,1010,1.010000,15,1667743541,1667780174,100
1667793121,2022,11,06,20,52,01,38.970000,79,33.170000,1008,8.300000,96,1667743542,1667780175,100
1667797214,2022,11,06,22,00,14,38.410000,84,31.910000,1006,9.480000,90,1667743541,1667780174,100
1667800811,2022,11,06,23,00,11,39.250000,80,39.250000,1006,1.990000,265,1667743541,1667780174,100
1667804297,2022,11,06,23,58,17,38.970000,82,38.970000,1005,1.990000,233,1667743541,1667780174,100
1667808009,2022,11,07,01,00,09,39.330000,83,36.540000,1005,4.000000,161,1667830015,1667866508,100
1667811606,2022,11,07,02,00,06,41.880000,80,37.400000,1004,7.000000,172,1667830015,1667866508,100
1667814508,2022,11,07,02,48,28,41.540000,85,39.630000,1002,3.440000,20,1667830016,1667866509,100
1667818472,2022,11,07,03,54,32,42.730000,73,36.630000,1000,11.010000,135,1667830016,1667866507,100
1667821907,2022,11,07,04,51,47,42.940000,74,39.920000,997,5.010000,174,1667830016,1667866507,100
1667826011,2022,11,07,06,00,11,42.730000,74,40.460000,994,4.000000,90,1667830015,1667866508,100
1667829497,2022,11,07,06,58,17,44.440000,75,41.950000,995,4.630000,166,1667830016,1667866507,100
1667832735,2022,11,07,07,52,15,46.000000,82,43.000000,999,5.840000,164,1667830016,1667866507,100
1667836697,2022,11,07,08,58,17,49.860000,79,47.370000,1006,6.240000,152,1667830016,1667866507,100
1667840437,2022,11,07,10,00,37,52.230000,56,49.780000,1009,5.010000,202,1667830015,1667866508,100
1667843672,2022,11,07,10,54,32,54.970000,50,52.520000,1009,5.990000,166,1667830016,1667866507,100
1667847615,2022,11,07,12,00,15,55.560000,47,53.020000,1008,5.990000,196,1667830015,1667866508,100
1667850880,2022,11,07,12,54,40,56.390000,50,54.090000,1003,15.990000,189,1667830016,1667866507,100
1667854307,2022,11,07,13,51,47,56.140000,51,53.850000,1003,10.000000,205,1667830016,1667866507,100
1667857907,2022,11,07,14,51,47,52.470000,52,49.860000,992,3.000000,310,1667830016,1667866507,100
1667861672,2022,11,07,15,54,32,51.570000,63,49.390000,1004,11.810000,196,1667830016,1667866507,100
1667865497,2022,11,07,16,58,17,48.470000,65,44.580000,1004,8.810000,195,1667830016,1667866507,100
1667869208,2022,11,07,18,00,08,37.490000,82,27.930000,1009,17.270000,350,1667830015,1667866508,100
1667872243,2022,11,07,18,50,43,36.880000,83,27.140000,1009,17.270000,20,1667830017,1667866508,100
1667876406,2022,11,07,20,00,06,37.310000,78,37.310000,1007,1.830000,19,1667830015,1667866508,100
1667879507,2022,11,07,20,51,47,36.840000,84,30.700000,1009,8.050000,180,1667830016,1667866507,100
1667883607,2022,11,07,22,00,07,37.220000,83,37.220000,1006,2.460000,189,1667830015,1667866508,100
1667887209,2022,11,07,23,00,09,35.960000,90,33.260000,1008,3.440000,360,1667830015,1667866508,75
1667890142,2022,11,07,23,49,02,35.530000,93,31.570000,1008,4.610000,360,1667830016,1667866507,75
1667894407,2022,11,08,01,00,07,39.830000,82,35.510000,1005,6.060000,197,1667916490,1667952843,99
1667897897,2022,11,08,01,58,17,39.520000,79,35.600000,1005,5.410000,201,1667916490,1667952842,99
1667901107,2022,11,08,02,51,47,42.750000,82,38.570000,1005,6.780000,205,1667916490,1667952842,99
1667905209,2022,11,08,04,00,09,41.860000,80,36.680000,1005,8.370000,201,1667916490,1667952843,99
1667908472,2022,11,08,04,54,32,41.700000,86,36.880000,1006,7.560000,218,1667916490,1667952842,100
1667912422,2022,11,08,06,00,22,35.350000,93,26.730000,1011,12.660000,360,1667916490,1667952843,100
1667916008,2022,11,08,07,00,08,34.090000,93,25.140000,1012,12.660000,320,1667916490,1667952843,100
1667919608,2022,11,08,08,00,08,32.950000,94,27.570000,1011,5.750000,300,1667916490,1667952843,100
1667922872,2022,11,08,08,54,32,32.450000,93,27.970000,1012,4.610000,360,1667916490,1667952842,100
1667926823,2022,11,08,10,00,23,33.710000,94,31.260000,1012,3.000000,279,1667916490,1667952843,100
1667930415,2022,11,08,11,00,15,34.030000,93,34.030000,1012,1.010000,210,1667916490,1667952843,100
1667934017,2022,11,08,12,00,17,35.280000,92,33.030000,1012,3.000000,180,1667916490,1667952843,100
1667937275,2022,11,08,12,54,35,36.100000,91,36.100000,1011,1.010000,208,1667916491,1667952843,100
1667940707,2022,11,08,13,51,47,37.090000,88,37.090000,1011,1.010000,91,1667916490,1667952842,100
1667944307,2022,11,08,14,51,47,38.070000,89,38.070000,1007,2.910000,14,1667916490,1667952842,90
1667948405,2022,11,08,16,00,05,37.330000,89,37.330000,1010,1.990000,271,1667916490,1667952843,92
1667951492,2022,11,08,16,51,32,36.360000,92,33.710000,1008,3.440000,210,1667916491,1667952843,100
1667955497,2022,11,08,17,58,17,36.570000,91,32.790000,1009,4.610000,90,1667916490,1667952842,100
1667959207,2022,11,08,19,00,07,36.410000,92,36.410000,1006,1.990000,142,1667916490,1667952843,100
1667962810,2022,11,08,20,00,10,35.670000,93,31.730000,1008,4.610000,70,1667916490,1667952843,100
1667965907,2022,11,08,20,51,47,35.510000,93,33.300000,1005,3.000000,42,1667916490,1667952842,100
1667970013,2022,11,08,22,00,13,35.620000,94,26.640000,1006,13.800000,110,1667916490,1667952843,100
1667973608,2022,11,08,23,00,08,36.280000,94,28.870000,1003,10.360000,190,1667916490,1667952843,100
1667977097,2022,11,08,23,58,17,37.380000,93,30.240000,1001,10.360000,360,1667916490,1667952842,100
1667980228,2022,11,09,00,50,28,37.240000,94,32.650000,1000,5.750000,330,1668002966,1668039180,100
1667984072,2022,11,09,01,54,32,37.290000,93,32.540000,999,5.990000,336,1668002964,1668039179,100
1667987595,2022,11,09,02,53,15,37.900000,93,32.670000,1003,6.910000,80,1668002964,1668039179,100
1667991107,2022,11,09,03,51,47,38.230000,91,32.430000,1002,8.010000,151,1668002964,1668039179,100
1667995215,2022,11,09,05,00,15,40.870000,84,34.720000,1000,10.000000,158,1668002964,1668039180,100
1667998307,2022,11,09,05,51,47,40.950000,78,35.200000,1005,9.130000,205,1668002964,1668039179,100
1668002138,2022,11,09,06,55,38,36.640000,84,27.880000,1002,14.000000,178,1668002964,1668039179,100
1668005507,2022,11,09,07,51,47,34.660000,88,24.640000,1004,16.110000,170,1668002964,1668039179,100
1668009606,2022,11,09,09,00,06,34.750000,89,25.120000,1006,14.970000,150,1668002964,1668039180,100
1668012872,2022,11,09,09,54,32,36.010000,88,28.540000,1006,10.360000,150,1668002964,1668039179,100
1668016806,2022,11,09,11,00,06,37.870000,81,32.580000,1005,7.000000,157,1668002964,1668039180,100
1668020409,2022,11,09,12,00,09,34.410000,86,23.940000,1007,17.270000,280,1668002964,1668039180,100
1668024008,2022,11,09,13,00,08,33.060000,90,26.110000,1007,8.050000,40,1668002964,1668039180,100
1668026942,2022,11,09,13,49,02,36.460000,81,29.100000,1009,10.360000,70,1668002964,1668039179,100
1668030872,2022,11,09,14,54,32,38.140000,67,34.270000,1007,5.010000,140,1668002964,1668039179,96
1668034245,2022,11,09,15,50,45,38.930000,65,35.530000,1009,4.610000,190,1668002964,1668039179,40
1668038409,2022,11,09,17,00,09,33.800000,84,21.850000,1010,21.850000,260,1668002964,1668039180,100
1668041672,2022,11,09,17,54,32,32.500000,90,26.830000,1011,5.990000,297,1668002964,1668039179,100
1668045605,2022,11,09,19,00,05,31.780000,91,31.780000,1010,1.990000,140,1668002964,1668039180,100
1668049208,2022,11,09,20,00,08,32.470000,88,28.620000,1012,4.000000,137,1668002964,1668039180,100
1668052810,2022,11,09,21,00,10,32.720000,88,30.130000,1013,3.000000,115,1668002964,1668039180,100
1668056407,2022,11,09,22,00,07,33.730000,84,31.280000,1012,3.000000,120,1668002964,1668039180,100
1668060008,2022,11,09,23,00,08,32.670000,88,28.850000,1012,4.000000,322,1668002964,1668039180,100
1668063608,2022,11,10,00,00,08,31.730000,91,23.220000,1013,10.360000,260,1668089439,1668125519,100
1668066872,2022,11,10,00,54,32,29.080000,89,19.920000,1014,10.360000,350,1668089439,1668125518,100
1668070809,2022,11,10,02,00,09,28.090000,86,20.080000,1016,8.010000,317,1668089439,1668125519,100
1668074412,2022,11,10,03,00,12,27.880000,74,24.660000,1016,3.000000,353,1668089439,1668125519,99
1668078010,2022,11,10,04,00,10,27.720000,73,22.030000,1017,5.010000,310,1668089439,1668125519,99
1668081584,2022,11,10,04,59,44,27.480000,72,22.860000,1018,4.000000,284,1668089439,1668125518,99
1668084707,2022,11,10,05,51,47,27.210000,73,22.280000,1029,4.230000,179,1668089439,1668125518,38
1668088307,2022,11,10,06,51,47,25.810000,71,19.620000,1030,5.190000,161,1668089439,1668125518,45
1668091907,2022,11,10,07,51,47,25.930000,75,19.350000,1030,5.610000,151,1668089439,1668125518,42
1668095881,2022,11,10,08,58,01,27.730000,71,27.730000,1020,1.990000,291,1668089439,1668125518,41
1668099612,2022,11,10,10,00,12,28.870000,70,28.870000,1021,1.010000,108,1668089439,1668125519,38
1668103206,2022,11,10,11,00,06,30.340000,67,27.450000,1021,3.000000,30,1668089439,1668125519,37
1668106805,2022,11,10,12,00,05,32.500000,64,29.890000,1021,3.000000,209,1668089439,1668125519,16
1668110142,2022,11,10,12,55,42,32.900000,62,29.120000,1021,4.000000,247,1668089439,1668125518,20
1668113507,2022,11,10,13,51,47,33.690000,59,31.230000,1021,3.000000,350,1668089439,1668125518,42
1668117497,2022,11,10,14,58,17,33.620000,58,33.620000,1021,1.990000,284,1668089439,1668125518,57
1668121219,2022,11,10,16,00,19,32.500000,59,29.890000,1021,3.000000,312,1668089439,1668125519,65
1668124814,2022,11,10,17,00,14,30.490000,80,25.660000,1029,4.630000,11,1668089439,1668125519,65
1668128411,2022,11,10,18,00,11,32.700000,81,28.080000,1032,4.810000,70,1668089439,1668125519,43
1668132005,2022,11,10,19,00,05,32.700000,81,27.610000,1034,5.320000,82,1668089439,1668125519,32
1668135107,2022,11,10,19,51,47,30.850000,81,25.070000,1035,5.750000,85,1668089439,1668125518,26
1668138872,2022,11,10,20,54,32,28.260000,81,21.900000,1035,5.840000,85,1668089439,1668125518,22
1668142816,2022,11,10,22,00,16,29.100000,81,23.160000,1035,5.550000,89,1668089439,1668125519,29
1668146297,2022,11,10,22,58,17,27.860000,81,21.760000,1036,5.480000,88,1668089439,1668125518,28
1668149672,2022,11,10,23,54,32,29.050000,84,23.310000,1036,5.320000,86,1668089439,1668125518,3
1668153610,2022,11,11,01,00,10,22.060000,74,15.130000,1036,5.260000,84,1668175913,1668211859,3
1668157210,2022,11,11,02,00,10,22.230000,76,15.170000,1037,5.410000,86,1668175913,1668211859,3
1668160809,2022,11,11,03,00,09,21.220000,77,14.040000,1037,5.350000,85,1668175913,1668211859,3
1668164297,2022,11,11,03,58,17,19.850000,79,12.090000,1018,5.660000,87,1668175913,1668211858,3
1668167897,2022,11,11,04,58,17,19.470000,79,19.470000,1022,1.990000,164,1668175913,1668211858,3
1668171272,2022,11,11,05,54,32,18.950000,81,18.950000,1023,1.990000,128,1668175913,1668211858,1
1668174917,2022,11,11,06,55,17,18.480000,78,11.190000,1025,5.010000,162,1668175913,1668211858,1
1668178819,2022,11,11,08,00,19,18.880000,78,18.880000,1025,1.990000,129,1668175913,1668211859,1
1668182409,2022,11,11,09,00,09,23.760000,72,18.550000,1026,4.000000,71,1668175913,1668211859,1
1668186008,2022,11,11,10,00,08,25.720000,67,17.920000,1025,7.000000,69,1668175913,1668211859,1
1668189610,2022,11,11,11,00,10,28.490000,67,25.360000,1025,3.000000,16,1668175913,1668211859,1
1668192894,2022,11,11,11,54,54,30.720000,64,27.880000,1024,3.000000,310,1668175914,1668211859,1
1668196807,2022,11,11,13,00,07,32.470000,60,29.860000,1023,3.000000,333,1668175913,1668211859,1
1668200406,2022,11,11,14,00,06,33.730000,61,31.280000,1022,3.000000,275,1668175913,1668211859,1
1668204013,2022,11,11,15,00,13,34.410000,58,34.410000,1021,1.990000,342,1668175913,1668211859,2
1668207611,2022,11,11,16,00,11,33.670000,52,33.670000,1022,1.010000,328,1668175913,1668211859,3
1668210872,2022,11,11,16,54,32,29.930000,60,26.600000,1030,3.270000,53,1668175913,1668211858,3
1668214738,2022,11,11,17,58,58,26.850000,69,20.170000,1033,5.910000,84,1668175913,1668211858,7
1668218410,2022,11,11,19,00,10,25.410000,72,18.340000,1034,6.060000,89,1668175913,1668211859,9
