utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1677038437,2023,02,21,21,00,37,62.530000,69,61.720000,1013,3.440000,240,1676981001,1677021215,75
1677042101,2023,02,21,22,01,41,61.650000,65,60.570000,1013,3.440000,240,1677067333,1677107668,75
1677045687,2023,02,21,23,01,27,60.730000,67,59.650000,1013,1.010000,215,1677067333,1677107668,40
1677049255,2023,02,22,00,00,55,59.520000,87,59.270000,1014,3.440000,230,1677067333,1677107668,40
1677052831,2023,02,22,01,00,31,59.880000,89,59.760000,1014,0.000000,0,1677067333,1677107668,40
1677056446,2023,02,22,02,00,46,58.500000,65,57.090000,1014,0.000000,0,1677067333,1677107668,40
1677060030,2023,02,22,03,00,30,58.370000,49,56.210000,1015,0.000000,0,1677067333,1677107668,40
1677063667,2023,02,22,04,01,07,58.230000,49,56.050000,1015,0.000000,0,1677067333,1677107668,20
1677067291,2023,02,22,05,01,31,58.690000,49,56.570000,1016,0.000000,0,1677067333,1677107668,0
1677070901,2023,02,22,06,01,41,60.670000,77,60.060000,1016,6.910000,230,1677067333,1677107668,75
1677074487,2023,02,22,07,01,27,63.250000,75,62.800000,1018,11.500000,240,1677067333,1677107668,100
1677078073,2023,02,22,08,01,13,65.680000,69,65.190000,1018,9.220000,220,1677067333,1677107668,100
1677081679,2023,02,22,09,01,19,69.370000,75,69.530000,1018,9.220000,220,1677067333,1677107668,100
1677085301,2023,02,22,10,01,41,73.060000,66,73.170000,1018,14.970000,220,1677067333,1677107668,100
1677088835,2023,02,22,11,00,35,75.740000,60,75.830000,1017,18.410000,240,1677067333,1677107668,40
1677092428,2023,02,22,12,00,28,77.050000,58,77.180000,1015,13.800000,250,1677067333,1677107668,40
1677096033,2023,02,22,13,00,33,79.770000,53,79.770000,1014,16.110000,190,1677067333,1677107668,20
1677099634,2023,02,22,14,00,34,80.350000,51,81.210000,1013,16.110000,180,1677067333,1677107668,20
1677103233,2023,02,22,15,00,33,80.960000,48,81.460000,1014,14.970000,190,1677067333,1677107668,20
1677106836,2023,02,22,16,00,36,79.790000,47,79.790000,1014,16.110000,180,1677067333,1677107668,20
1677110441,2023,02,22,17,00,41,73.650000,50,73.080000,1014,8.050000,210,1677067333,1677107668,20
1677114029,2023,02,22,18,00,29,70.920000,65,70.750000,1015,8.050000,200,1677067333,1677107668,20
1677117628,2023,02,22,19,00,28,70.270000,68,70.200000,1014,5.750000,200,1677067333,1677107668,0
1677121227,2023,02,22,20,00,27,70.750000,69,70.770000,1015,4.610000,200,1677067333,1677107668,40
1677124829,2023,02,22,21,00,29,69.710000,73,69.820000,1015,9.220000,180,1677067333,1677107668,0
1677128486,2023,02,22,22,01,26,68.830000,75,68.940000,1015,5.750000,210,1677153664,1677194122,0
1677132046,2023,02,22,23,00,46,68.180000,75,68.220000,1017,6.910000,200,1677153664,1677194122,40
1677135632,2023,02,23,00,00,32,65.890000,77,65.800000,1016,4.610000,160,1677153664,1677194122,40
1677139232,2023,02,23,01,00,32,65.430000,75,65.190000,1016,6.910000,180,1677153664,1677194122,0
1677142849,2023,02,23,02,00,49,64.420000,70,63.840000,1016,6.910000,220,1677153664,1677194122,0
1677146445,2023,02,23,03,00,45,63.990000,70,63.370000,1016,6.910000,210,1677153664,1677194122,0
1677150051,2023,02,23,04,00,51,63.050000,65,62.110000,1017,6.910000,210,1677153664,1677194122,0
1677153694,2023,02,23,05,01,34,63.190000,67,62.370000,1018,0.000000,0,1677153664,1677194122,0
1677157259,2023,02,23,06,00,59,64.350000,76,64.060000,1019,5.750000,190,1677153664,1677194122,75
1677160894,2023,02,23,07,01,34,68.610000,75,68.700000,1019,8.050000,210,1677153664,1677194122,75
1677164499,2023,02,23,08,01,39,72.720000,75,73.220000,1019,9.220000,240,1677153664,1677194122,40
1677168058,2023,02,23,09,00,58,75.520000,71,76.120000,1020,13.800000,210,1677153664,1677194122,75
1677171700,2023,02,23,10,01,40,77.880000,66,78.480000,1019,17.270000,220,1677153664,1677194122,75
1677175293,2023,02,23,11,01,33,79.650000,64,79.650000,1019,14.970000,250,1677153664,1677194122,75
1677178833,2023,02,23,12,00,33,81.140000,60,83.250000,1018,12.660000,240,1677153664,1677194122,75
1677182429,2023,02,23,13,00,29,81.190000,59,83.170000,1017,12.660000,230,1677153664,1677194122,75
1677186095,2023,02,23,14,01,35,81.970000,56,83.680000,1017,9.220000,230,1677153664,1677194122,75
1677189635,2023,02,23,15,00,35,81.390000,57,83.120000,1017,9.220000,230,1677153664,1677194122,75
1677193236,2023,02,23,16,00,36,79.920000,60,79.920000,1017,8.050000,230,1677153664,1677194122,75
1677196835,2023,02,23,17,00,35,76.280000,64,76.620000,1018,6.910000,210,1677153664,1677194122,75
1677200429,2023,02,23,18,00,29,73.270000,66,73.400000,1018,5.750000,210,1677153664,1677194122,75
1677204026,2023,02,23,19,00,26,73.720000,66,73.900000,1020,8.050000,230,1677153664,1677194122,0
1677207629,2023,02,23,20,00,29,73.110000,65,73.180000,1019,6.910000,220,1677153664,1677194122,75
1677211227,2023,02,23,21,00,27,73.150000,69,73.400000,1020,5.750000,240,1677153664,1677194122,75
1677214865,2023,02,23,22,01,05,72.660000,67,72.770000,1020,6.910000,240,1677239995,1677280575,100
1677218459,2023,02,23,23,00,59,72.090000,66,72.100000,1020,6.910000,240,1677239995,1677280575,75
1677222034,2023,02,24,00,00,34,71.370000,67,71.350000,1020,9.220000,230,1677239995,1677280575,75
1677225633,2023,02,24,01,00,33,70.570000,64,70.340000,1020,8.050000,250,1677239995,1677280575,75
1677229239,2023,02,24,02,00,39,69.030000,66,68.740000,1020,6.910000,240,1677239995,1677280575,0
1677232845,2023,02,24,03,00,45,66.560000,70,66.200000,1020,5.750000,240,1677239995,1677280575,0
1677236454,2023,02,24,04,00,54,65.680000,73,65.370000,1020,3.440000,240,1677239995,1677280575,0
1677240092,2023,02,24,05,01,32,65.030000,74,64.710000,1021,3.440000,230,1677239995,1677280575,0
1677243660,2023,02,24,06,01,00,65.610000,74,65.340000,1022,5.750000,240,1677239995,1677280575,40
1677247254,2023,02,24,07,00,54,69.730000,71,69.750000,1022,3.440000,270,1677239995,1677280575,40
1677250869,2023,02,24,08,01,09,73.260000,72,73.670000,1024,9.220000,290,1677239995,1677280575,40
1677254475,2023,02,24,09,01,15,74.250000,70,74.660000,1024,6.910000,330,1677239995,1677280575,75
1677258039,2023,02,24,10,00,39,77.320000,65,77.810000,1024,4.610000,0,1677239995,1677280575,40
1677261637,2023,02,24,11,00,37,78.060000,61,78.440000,1023,4.610000,0,1677239995,1677280575,40
1677265232,2023,02,24,12,00,32,78.490000,58,78.760000,1023,3.440000,100,1677239995,1677280575,40
1677268831,2023,02,24,13,00,31,78.190000,53,78.210000,1023,0.000000,0,1677239995,1677280575,75
1677272437,2023,02,24,14,00,37,77.700000,47,77.380000,1023,6.910000,50,1677239995,1677280575,75
1677276033,2023,02,24,15,00,33,77.990000,44,77.560000,1023,5.750000,50,1677239995,1677280575,75
1677279632,2023,02,24,16,00,32,77.790000,44,77.340000,1023,6.910000,30,1677239995,1677280575,75
1677283239,2023,02,24,17,00,39,75.290000,36,74.210000,1024,11.500000,40,1677239995,1677280575,75
1677286828,2023,02,24,18,00,28,71.870000,38,70.540000,1024,10.360000,70,1677239995,1677280575,75
1677290428,2023,02,24,19,00,28,68.830000,31,66.870000,1025,10.360000,60,1677239995,1677280575,100
1677294030,2023,02,24,20,00,30,62.580000,52,60.980000,1026,10.360000,50,1677239995,1677280575,100
1677297628,2023,02,24,21,00,28,59.140000,59,57.520000,1029,11.500000,10,1677239995,1677280575,100
1677301289,2023,02,24,22,01,29,52.660000,82,51.480000,1029,9.220000,40,1677326324,1677367027,100
1677304835,2023,02,24,23,00,35,50.860000,87,49.750000,1029,6.910000,40,1677326324,1677367027,100
1677308431,2023,02,25,00,00,31,50.860000,87,49.750000,1029,12.660000,70,1677326324,1677367027,100
1677312028,2023,02,25,01,00,28,51.260000,90,50.320000,1027,5.750000,50,1677326324,1677367027,100
1677315630,2023,02,25,02,00,30,50.590000,71,48.690000,1026,5.750000,100,1677326324,1677367027,100
1677319231,2023,02,25,03,00,31,51.100000,78,49.570000,1026,5.750000,110,1677326324,1677367027,100
1677322848,2023,02,25,04,00,48,51.280000,78,49.770000,1027,4.610000,60,1677326324,1677367027,100
1677326472,2023,02,25,05,01,12,51.260000,80,49.840000,1027,3.440000,70,1677326324,1677367027,100
1677330066,2023,02,25,06,01,06,51.480000,80,50.090000,1027,4.610000,10,1677326324,1677367027,100
1677333667,2023,02,25,07,01,07,51.370000,79,49.910000,1027,4.610000,0,1677326324,1677367027,100
1677337283,2023,02,25,08,01,23,51.370000,78,49.870000,1026,5.750000,40,1677326324,1677367027,100
1677340837,2023,02,25,09,00,37,51.800000,79,50.400000,1026,4.610000,50,1677326324,1677367027,100
1677344460,2023,02,25,10,01,00,52.830000,75,51.330000,1024,4.610000,100,1677326324,1677367027,100
1677348035,2023,02,25,11,00,35,53.870000,75,52.480000,1023,3.440000,70,1677326324,1677367027,100
1677351633,2023,02,25,12,00,33,54.190000,76,52.880000,1022,0.000000,0,1677326324,1677367027,100
1677355231,2023,02,25,13,00,31,55.000000,74,53.690000,1022,0.000000,0,1677326324,1677367027,100
1677358833,2023,02,25,14,00,33,55.540000,69,54.050000,1022,0.000000,0,1677326324,1677367027,100
1677362429,2023,02,25,15,00,29,54.790000,94,54.390000,1021,0.000000,0,1677326324,1677367027,100
1677366029,2023,02,25,16,00,29,56.210000,74,55.000000,1020,3.440000,190,1677326324,1677367027,100
1677369634,2023,02,25,17,00,34,55.600000,69,54.100000,1021,5.750000,260,1677326324,1677367027,100
1677373229,2023,02,25,18,00,29,54.630000,78,53.460000,1020,5.750000,280,1677326324,1677367027,100
1677376832,2023,02,25,19,00,32,55.060000,75,53.780000,1019,0.000000,0,1677326324,1677367027,100
1677380428,2023,02,25,20,00,28,55.170000,79,54.100000,1020,0.000000,0,1677326324,1677367027,100
1677384029,2023,02,25,21,00,29,55.350000,80,54.340000,1020,3.440000,250,1677326324,1677367027,100
1677387641,2023,02,25,22,00,41,56.190000,78,55.180000,1020,0.000000,0,1677412652,1677453479,100
1677391236,2023,02,25,23,00,36,56.280000,75,55.130000,1018,0.000000,0,1677412652,1677453479,100
1677394832,2023,02,26,00,00,32,56.370000,75,55.240000,1018,0.000000,0,1677412652,1677453479,100
1677398432,2023,02,26,01,00,32,56.280000,75,55.130000,1018,3.440000,280,1677412652,1677453479,100
1677402033,2023,02,26,02,00,33,56.370000,78,55.380000,1018,0.000000,0,1677412652,1677453479,100
1677405630,2023,02,26,03,00,30,56.070000,79,55.090000,1018,3.440000,110,1677412652,1677453479,100
1677409252,2023,02,26,04,00,52,56.320000,77,55.270000,1017,3.440000,60,1677412652,1677453479,100
1677412860,2023,02,26,05,01,00,55.800000,81,54.880000,1018,3.440000,50,1677412652,1677453479,100
1677416449,2023,02,26,06,00,49,55.470000,81,54.520000,1018,4.610000,50,1677412652,1677453479,100
1677420062,2023,02,26,07,01,02,56.010000,81,55.110000,1019,3.440000,60,1677412652,1677453479,100
1677423669,2023,02,26,08,01,09,57.400000,80,56.610000,1019,3.440000,110,1677412652,1677453479,100
1677427260,2023,02,26,09,01,00,58.420000,81,57.780000,1018,4.610000,170,1677412652,1677453479,100
1677430845,2023,02,26,10,00,45,57.780000,97,57.810000,1018,0.000000,0,1677412652,1677453479,100
1677434433,2023,02,26,11,00,33,62.240000,88,62.290000,1018,0.000000,0,1677412652,1677453479,100
1677438035,2023,02,26,12,00,35,66.940000,82,67.190000,1016,3.440000,0,1677412652,1677453479,100
1677441630,2023,02,26,13,00,30,70.160000,71,70.210000,1015,3.440000,60,1677412652,1677453479,75
1677445231,2023,02,26,14,00,31,71.200000,75,71.550000,1014,0.000000,0,1677412652,1677453479,75
1677448829,2023,02,26,15,00,29,70.590000,75,70.880000,1013,4.610000,30,1677412652,1677453479,75
1677452429,2023,02,26,16,00,29,68.560000,77,68.740000,1012,5.750000,80,1677412652,1677453479,75
1677456037,2023,02,26,17,00,37,65.980000,70,65.570000,1013,5.750000,70,1677412652,1677453479,75
1677459627,2023,02,26,18,00,27,62.730000,69,61.930000,1014,10.360000,90,1677412652,1677453479,75
1677463231,2023,02,26,19,00,31,60.820000,67,59.760000,1014,5.750000,90,1677412652,1677453479,40
1677466829,2023,02,26,20,00,29,59.020000,74,58.100000,1015,4.610000,110,1677412652,1677453479,100
1677470428,2023,02,26,21,00,28,57.990000,80,57.250000,1014,3.440000,150,1677412652,1677453479,100
1677474059,2023,02,26,22,00,59,57.490000,76,56.520000,1013,3.440000,120,1677498980,1677539931,100
1677477638,2023,02,26,23,00,38,56.970000,77,55.980000,1013,0.000000,0,1677498980,1677539931,100
1677481244,2023,02,27,00,00,44,56.340000,77,55.290000,1013,0.000000,0,1677498980,1677539931,100
1677484832,2023,02,27,01,00,32,55.670000,77,54.550000,1013,0.000000,0,1677498980,1677539931,100
1677488444,2023,02,27,02,00,44,55.440000,77,54.300000,1012,3.440000,110,1677498980,1677539931,100
1677492052,2023,02,27,03,00,52,54.700000,80,53.640000,1013,3.440000,110,1677498980,1677539931,100
1677495683,2023,02,27,04,01,23,54.610000,80,53.530000,1013,4.610000,120,1677498980,1677539931,100
1677499269,2023,02,27,05,01,09,55.110000,74,53.800000,1012,4.610000,100,1677498980,1677539931,100
1677502872,2023,02,27,06,01,12,55.670000,71,54.270000,1014,5.750000,90,1677498980,1677539931,100
1677506470,2023,02,27,07,01,10,56.970000,98,56.970000,1014,8.050000,100,1677498980,1677539931,100
1677510068,2023,02,27,08,01,08,59.490000,100,59.830000,1013,6.910000,120,1677498980,1677539931,100
1677513655,2023,02,27,09,00,55,65.050000,72,64.630000,1013,4.610000,100,1677498980,1677539931,75
1677517264,2023,02,27,10,01,04,70.000000,76,70.270000,1012,4.610000,140,1677498980,1677539931,75
1677520839,2023,02,27,11,00,39,74.590000,59,74.520000,1010,5.750000,130,1677498980,1677539931,75
1677524439,2023,02,27,12,00,39,74.340000,58,74.190000,1008,11.500000,230,1677498980,1677539931,20
1677528035,2023,02,27,13,00,35,75.150000,59,75.130000,1007,18.410000,240,1677498980,1677539931,100
1677531638,2023,02,27,14,00,38,75.180000,60,75.220000,1006,20.710000,230,1677498980,1677539931,75
1677535235,2023,02,27,15,00,35,74.500000,62,74.570000,1005,16.110000,210,1677498980,1677539931,40
1677538833,2023,02,27,16,00,33,73.830000,64,73.920000,1004,18.410000,220,1677498980,1677539931,75
1677542439,2023,02,27,17,00,39,72.570000,65,72.590000,1004,12.660000,220,1677498980,1677539931,75
1677546031,2023,02,27,18,00,31,72.450000,66,72.500000,1003,12.660000,210,1677498980,1677539931,40
1677549631,2023,02,27,19,00,31,72.500000,65,72.500000,1002,19.570000,210,1677498980,1677539931,0
1677553231,2023,02,27,20,00,31,72.930000,62,72.840000,1002,17.270000,230,1677498980,1677539931,40
1677556828,2023,02,27,21,00,28,72.810000,64,72.790000,1002,19.570000,230,1677498980,1677539931,0
1677560467,2023,02,27,22,01,07,72.390000,67,72.480000,1002,18.410000,230,1677585307,1677626382,40
1677564047,2023,02,27,23,00,47,71.870000,69,72.000000,1003,19.570000,240,1677585307,1677626382,20
1677567631,2023,02,28,00,00,31,71.130000,70,71.240000,1003,19.570000,240,1677585307,1677626382,40
1677571234,2023,02,28,01,00,34,70.480000,70,70.520000,1003,19.570000,250,1677585307,1677626382,20
1677574839,2023,02,28,02,00,39,69.490000,68,69.330000,1003,17.270000,260,1677585307,1677626382,0
1677578446,2023,02,28,03,00,46,67.860000,66,67.440000,1004,17.270000,260,1677585307,1677626382,0
1677582052,2023,02,28,04,00,52,66.130000,67,65.590000,1005,14.970000,260,1677585307,1677626382,0
1677585698,2023,02,28,05,01,38,64.400000,69,63.790000,1006,12.660000,250,1677585307,1677626382,40
1677589307,2023,02,28,06,01,47,63.880000,68,63.160000,1007,10.360000,260,1677585307,1677626382,40
1677592860,2023,02,28,07,01,00,67.280000,58,66.430000,1008,10.360000,250,1677585307,1677626382,20
1677596474,2023,02,28,08,01,14,70.790000,47,69.780000,1008,12.660000,250,1677585307,1677626382,20
1677600044,2023,02,28,09,00,44,73.850000,42,72.910000,1009,12.660000,270,1677585307,1677626382,20
1677603654,2023,02,28,10,00,54,76.640000,36,75.700000,1009,14.970000,260,1677585307,1677626382,20
1677607240,2023,02,28,11,00,40,79.180000,29,79.180000,1008,17.270000,260,1677585307,1677626382,0
1677610832,2023,02,28,12,00,32,80.220000,29,79.250000,1008,12.660000,290,1677585307,1677626382,20
1677614441,2023,02,28,13,00,41,80.960000,26,79.520000,1007,17.270000,290,1677585307,1677626382,0
1677618036,2023,02,28,14,00,36,80.580000,25,79.210000,1007,19.570000,280,1677585307,1677626382,40
1677621631,2023,02,28,15,00,31,79.140000,27,79.140000,1008,14.970000,250,1677585307,1677626382,40
1677625231,2023,02,28,16,00,31,77.400000,28,76.150000,1009,10.360000,230,1677585307,1677626382,40
1677628838,2023,02,28,17,00,38,69.710000,39,68.220000,1009,6.910000,250,1677585307,1677626382,40
1677632433,2023,02,28,18,00,33,63.700000,51,62.170000,1010,5.440000,259,1677585307,1677626382,17
1677636029,2023,02,28,19,00,29,62.640000,51,61.000000,1012,4.610000,260,1677585307,1677626382,0
1677639631,2023,02,28,20,00,31,60.620000,56,59.020000,1012,0.000000,0,1677585307,1677626382,0
1677643230,2023,02,28,21,00,30,58.660000,58,56.950000,1012,0.000000,0,1677585307,1677626382,0
1677646866,2023,02,28,22,01,06,55.650000,67,54.070000,1012,0.000000,0,1677671632,1677712833,0
1677650454,2023,02,28,23,00,54,53.850000,71,52.270000,1013,3.440000,260,1677671632,1677712833,0
1677654037,2023,03,01,00,00,37,51.220000,81,49.860000,1013,0.000000,0,1677671632,1677712833,0
1677657633,2023,03,01,01,00,33,51.330000,81,49.960000,1013,3.440000,220,1677671632,1677712833,0
1677661235,2023,03,01,02,00,35,50.220000,81,48.740000,1013,0.000000,0,1677671632,1677712833,0
1677664846,2023,03,01,03,00,46,48.740000,87,48.740000,1013,0.000000,0,1677671632,1677712833,0
1677668451,2023,03,01,04,00,51,49.120000,87,49.120000,1014,0.000000,0,1677671632,1677712833,0
1677672088,2023,03,01,05,01,28,48.540000,87,48.540000,1014,0.000000,0,1677671632,1677712833,20
1677675659,2023,03,01,06,00,59,48.220000,87,45.090000,1015,6.910000,270,1677671632,1677712833,40
1677679264,2023,03,01,07,01,04,55.830000,76,54.680000,1016,3.440000,270,1677671632,1677712833,75
1677682855,2023,03,01,08,00,55,64.380000,61,63.390000,1015,1.010000,345,1677671632,1677712833,75
1677686467,2023,03,01,09,01,07,69.420000,48,68.320000,1016,4.610000,310,1677671632,1677712833,40
1677690039,2023,03,01,10,00,39,74.530000,40,73.560000,1015,1.010000,231,1677671632,1677712833,40
1677693667,2023,03,01,11,01,07,78.370000,37,77.650000,1015,1.010000,221,1677671632,1677712833,40
1677697228,2023,03,01,12,00,28,79.830000,39,79.830000,1014,3.440000,0,1677671632,1677712833,40
1677700832,2023,03,01,13,00,32,78.400000,49,78.240000,1013,5.990000,173,1677671632,1677712833,75
1677704440,2023,03,01,14,00,40,75.940000,61,76.100000,1014,10.360000,220,1677671632,1677712833,100
1677708033,2023,03,01,15,00,33,73.850000,67,74.080000,1014,13.800000,270,1677671632,1677712833,75
1677711631,2023,03,01,16,00,31,72.610000,69,72.810000,1014,9.220000,260,1677671632,1677712833,75
1677715282,2023,03,01,17,01,22,70.090000,66,69.890000,1013,0.000000,0,1677671632,1677712833,75
1677718825,2023,03,01,18,00,25,69.210000,68,69.030000,1013,3.440000,110,1677671632,1677712833,75
1677722428,2023,03,01,19,00,28,68.230000,66,67.860000,1012,5.750000,140,1677671632,1677712833,75
1677726029,2023,03,01,20,00,29,67.100000,68,66.700000,1012,0.000000,0,1677671632,1677712833,75
1677729629,2023,03,01,21,00,29,65.500000,67,64.900000,1011,3.440000,180,1677671632,1677712833,75
1677733253,2023,03,01,22,00,53,65.280000,70,64.800000,1011,3.440000,210,1677757958,1677799284,40
1677736832,2023,03,01,23,00,32,65.480000,65,64.780000,1009,11.010000,210,1677757958,1677799284,99
1677740428,2023,03,02,00,00,28,67.370000,68,67.010000,1010,5.750000,220,1677757958,1677799284,100
1677744028,2023,03,02,01,00,28,68.700000,66,68.380000,1010,13.800000,230,1677757958,1677799284,100
1677747634,2023,03,02,02,00,34,69.080000,66,68.790000,1009,10.360000,240,1677757958,1677799284,75
1677751251,2023,03,02,03,00,51,69.190000,72,69.190000,1009,9.220000,240,1677757958,1677799284,100
1677754853,2023,03,02,04,00,53,68.580000,72,68.520000,1008,11.500000,220,1677757958,1677799284,100
1677758464,2023,03,02,05,01,04,68.090000,68,67.800000,1008,11.500000,210,1677757958,1677799284,100
1677762070,2023,03,02,06,01,10,68.560000,68,68.310000,1008,10.360000,220,1677757958,1677799284,100
1677765656,2023,03,02,07,00,56,69.240000,71,69.210000,1009,11.500000,240,1677757958,1677799284,75
1677769255,2023,03,02,08,00,55,70.020000,67,69.870000,1010,13.800000,230,1677757958,1677799284,75
1677772843,2023,03,02,09,00,43,70.000000,68,69.890000,1010,13.800000,220,1677757958,1677799284,100
1677776456,2023,03,02,10,00,56,71.200000,71,71.370000,1010,16.110000,260,1677757958,1677799284,100
1677780035,2023,03,02,11,00,35,71.370000,73,71.640000,1010,13.800000,250,1677757958,1677799284,100
1677783630,2023,03,02,12,00,30,70.950000,73,71.190000,1009,10.360000,290,1677757958,1677799284,100
1677787231,2023,03,02,13,00,31,69.870000,74,70.030000,1008,11.500000,280,1677757958,1677799284,100
1677790828,2023,03,02,14,00,28,68.990000,74,69.060000,1009,9.220000,300,1677757958,1677799284,100
1677794434,2023,03,02,15,00,34,68.360000,73,68.320000,1010,5.750000,280,1677757958,1677799284,100
1677798033,2023,03,02,16,00,33,66.470000,69,66.060000,1010,8.050000,270,1677757958,1677799284,100
1677801633,2023,03,02,17,00,33,65.590000,70,65.140000,1011,0.000000,0,1677757958,1677799284,100
1677805224,2023,03,02,18,00,24,64.290000,72,63.810000,1010,8.050000,140,1677757958,1677799284,100
1677808826,2023,03,02,19,00,26,63.700000,71,63.100000,1010,0.000000,0,1677757958,1677799284,100
1677812428,2023,03,02,20,00,28,63.160000,73,62.600000,1010,6.910000,210,1677757958,1677799284,100
1677816029,2023,03,02,21,00,29,62.420000,68,61.560000,1009,3.220000,284,1677757958,1677799284,100
1677819653,2023,03,02,22,00,53,62.170000,68,61.290000,1009,1.320000,331,1677844282,1677885734,100
1677823244,2023,03,02,23,00,44,61.840000,76,61.300000,1009,0.000000,0,1677844282,1677885734,100
1677826826,2023,03,03,00,00,26,61.720000,76,61.160000,1009,3.440000,130,1677844282,1677885734,100
1677830429,2023,03,03,01,00,29,61.740000,76,61.180000,1009,0.000000,0,1677844282,1677885734,100
1677834035,2023,03,03,02,00,35,61.390000,69,60.480000,1008,3.420000,174,1677844282,1677885734,100
1677837635,2023,03,03,03,00,35,61.290000,75,60.640000,1008,3.440000,100,1677844282,1677885734,100
1677841252,2023,03,03,04,00,52,61.450000,74,60.760000,1008,5.750000,90,1677844282,1677885734,100
1677844896,2023,03,03,05,01,36,61.320000,74,60.640000,1008,5.750000,80,1677844282,1677885734,100
1677848494,2023,03,03,06,01,34,61.830000,74,61.180000,1008,8.050000,100,1677844282,1677885734,100
1677852065,2023,03,03,07,01,05,64.510000,70,63.950000,1008,8.050000,110,1677844282,1677885734,75
1677855653,2023,03,03,08,00,53,67.600000,76,67.640000,1008,9.220000,120,1677844282,1677885734,75
1677859239,2023,03,03,09,00,39,71.620000,72,71.870000,1007,8.050000,140,1677844282,1677885734,40
1677862833,2023,03,03,10,00,33,73.540000,66,73.710000,1007,6.910000,190,1677844282,1677885734,75
1677866437,2023,03,03,11,00,37,73.780000,64,73.870000,1006,8.050000,190,1677844282,1677885734,100
1677870027,2023,03,03,12,00,27,77.850000,58,78.060000,1004,10.360000,170,1677844282,1677885734,100
1677873631,2023,03,03,13,00,31,79.930000,52,79.930000,1002,16.110000,190,1677844282,1677885734,100
1677877231,2023,03,03,14,00,31,80.740000,51,81.610000,1001,16.110000,180,1677844282,1677885734,75
1677880828,2023,03,03,15,00,28,79.200000,56,79.200000,999,11.990000,202,1677844282,1677885734,100
1677884427,2023,03,03,16,00,27,78.510000,57,78.750000,999,23.020000,180,1677844282,1677885734,75
1677888032,2023,03,03,17,00,32,77.790000,60,78.100000,998,20.710000,170,1677844282,1677885734,100
1677891625,2023,03,03,18,00,25,77.130000,63,77.500000,998,19.570000,180,1677844282,1677885734,100
1677895226,2023,03,03,19,00,26,77.490000,64,77.940000,998,24.160000,190,1677844282,1677885734,100
1677898827,2023,03,03,20,00,27,71.940000,63,71.800000,999,17.270000,210,1677844282,1677885734,100
1677902426,2023,03,03,21,00,26,64.150000,70,63.550000,1002,20.710000,270,1677844282,1677885734,100
1677906055,2023,03,03,22,00,55,64.270000,65,63.460000,1001,9.220000,230,1677930606,1677972184,100
1677909632,2023,03,03,23,00,32,64.870000,75,64.580000,1002,9.220000,240,1677930606,1677972184,75
1677913228,2023,03,04,00,00,28,63.860000,73,63.370000,1003,9.220000,240,1677930606,1677972184,75
1677916832,2023,03,04,01,00,32,62.740000,72,62.100000,1003,8.050000,260,1677930606,1677972184,20
1677920431,2023,03,04,02,00,31,61.270000,71,60.440000,1003,11.500000,260,1677930606,1677972184,0
1677924028,2023,03,04,03,00,28,59.470000,70,58.410000,1004,10.360000,260,1677930606,1677972184,0
1677927658,2023,03,04,04,00,58,57.960000,70,56.750000,1005,11.500000,270,1677930606,1677972184,0
1677931249,2023,03,04,05,00,49,56.460000,69,55.060000,1007,6.910000,270,1677930606,1677972184,0
1677934868,2023,03,04,06,01,08,57.270000,69,55.940000,1008,10.360000,280,1677930606,1677972184,20
1677938486,2023,03,04,07,01,26,61.970000,61,60.730000,1009,8.050000,280,1677930606,1677972184,20
1677942069,2023,03,04,08,01,09,65.550000,53,64.290000,1009,10.360000,280,1677930606,1677972184,20
1677945636,2023,03,04,09,00,36,69.060000,44,67.730000,1010,10.360000,280,1677930606,1677972184,20
1677949258,2023,03,04,10,00,58,70.950000,40,69.620000,1010,6.910000,0,1677930606,1677972184,20
1677952834,2023,03,04,11,00,34,72.460000,37,71.150000,1010,11.500000,310,1677930606,1677972184,20
1677956429,2023,03,04,12,00,29,74.030000,36,72.820000,1010,8.050000,300,1677930606,1677972184,20
1677960029,2023,03,04,13,00,29,74.030000,37,72.880000,1010,1.010000,303,1677930606,1677972184,20
1677963629,2023,03,04,14,00,29,74.280000,37,73.150000,1010,5.010000,296,1677930606,1677972184,40
1677967226,2023,03,04,15,00,26,73.980000,36,72.770000,1010,9.220000,340,1677930606,1677972184,40
1677970827,2023,03,04,16,00,27,71.740000,37,70.360000,1011,10.360000,310,1677930606,1677972184,40
1677974425,2023,03,04,17,00,25,66.290000,40,64.510000,1012,6.910000,330,1677930606,1677972184,20
1677978025,2023,03,04,18,00,25,60.100000,49,58.120000,1013,6.130000,19,1677930606,1677972184,0
1677981625,2023,03,04,19,00,25,57.250000,57,55.360000,1014,0.000000,0,1677930606,1677972184,0
1677985230,2023,03,04,20,00,30,54.990000,61,53.060000,1015,0.000000,0,1677930606,1677972184,0
1677988826,2023,03,04,21,00,26,53.380000,67,51.570000,1015,0.000000,0,1677930606,1677972184,0
1677992437,2023,03,04,22,00,37,51.930000,68,50.020000,1017,0.000000,0,1678016929,1678058633,0
1677996040,2023,03,04,23,00,40,50.450000,72,48.580000,1017,0.000000,0,1678016929,1678058633,0
