utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671332418,2022,12,17,20,00,18,37.110000,55,30.430000,1011,9.220000,260,1671279242,1671312592,20
1671335606,2022,12,17,20,53,26,36.360000,59,29.620000,1011,8.990000,360,1671279242,1671312591,0
1671339628,2022,12,17,22,00,28,35.370000,60,27.010000,1011,11.990000,360,1671365678,1671399012,20
1671342657,2022,12,17,22,50,57,34.990000,61,26.280000,1011,12.660000,260,1671365678,1671399011,40
1671346823,2022,12,18,00,00,23,34.680000,62,27.450000,1011,9.220000,270,1671365678,1671399012,40
1671350014,2022,12,18,00,53,34,34.250000,65,24.480000,1012,15.010000,272,1671365678,1671399011,0
1671354026,2022,12,18,02,00,26,34.320000,66,27.120000,1011,8.990000,360,1671365678,1671399012,100
1671357623,2022,12,18,03,00,23,33.330000,67,24.890000,1011,11.010000,360,1671365678,1671399012,0
1671361221,2022,12,18,04,00,21,32.670000,67,26.290000,1012,7.000000,360,1671365678,1671399012,0
1671364823,2022,12,18,05,00,23,32.230000,64,25.120000,1012,8.010000,310,1671365678,1671399012,0
1671368421,2022,12,18,06,00,21,32.290000,66,24.080000,1013,10.000000,360,1671365678,1671399012,0
1671372040,2022,12,18,07,00,40,34.320000,64,27.640000,1012,8.050000,260,1671365678,1671399012,75
1671375633,2022,12,18,08,00,33,36.120000,60,27.700000,1013,12.660000,290,1671365678,1671399012,75
1671379227,2022,12,18,09,00,27,37.580000,56,28.040000,1012,17.270000,270,1671365678,1671399012,75
1671382825,2022,12,18,10,00,25,38.950000,53,32.810000,1012,8.990000,328,1671365678,1671399012,27
1671386428,2022,12,18,11,00,28,39.250000,51,32.290000,1011,11.010000,303,1671365678,1671399012,20
1671390024,2022,12,18,12,00,24,39.490000,51,31.960000,1012,12.660000,260,1671365678,1671399012,75
1671393079,2022,12,18,12,51,19,39.380000,50,32.070000,1013,11.990000,296,1671365679,1671399011,99
1671397227,2022,12,18,14,00,27,38.640000,50,29.750000,1014,16.110000,290,1671365678,1671399012,75
1671400500,2022,12,18,14,55,00,37.380000,53,29.950000,1015,11.010000,299,1671365678,1671399011,20
1671404422,2022,12,18,16,00,22,36.160000,56,29.260000,1016,9.220000,270,1671365678,1671399012,20
1671408036,2022,12,18,17,00,36,35.730000,56,29.350000,1017,8.050000,280,1671365678,1671399012,0
1671411627,2022,12,18,18,00,27,35.020000,57,26.800000,1017,11.500000,260,1671365678,1671399012,20
1671415187,2022,12,18,18,59,47,34.250000,59,25.610000,1018,11.990000,320,1671365678,1671399011,20
1671418839,2022,12,18,20,00,39,33.460000,60,24.350000,1018,12.660000,260,1671365678,1671399012,20
1671422430,2022,12,18,21,00,30,32.860000,60,21.940000,1019,17.270000,270,1671365678,1671399012,20
1671426031,2022,12,18,22,00,31,32.360000,61,22.950000,1018,12.660000,250,1671452113,1671485435,20
1671429621,2022,12,18,23,00,21,31.570000,62,21.420000,1019,14.000000,360,1671452113,1671485435,5
1671433218,2022,12,19,00,00,18,31.120000,64,21.380000,1020,12.660000,250,1671452113,1671485435,20
1671436837,2022,12,19,01,00,37,30.580000,66,19.060000,1021,17.000000,287,1671452113,1671485435,0
1671440431,2022,12,19,02,00,31,30.490000,68,21.340000,1021,11.010000,360,1671452113,1671485435,0
1671444020,2022,12,19,03,00,20,30.670000,67,19.890000,1022,15.010000,360,1671452113,1671485435,0
1671447619,2022,12,19,04,00,19,30.600000,67,19.440000,1022,15.990000,312,1671452113,1671485435,0
1671451242,2022,12,19,05,00,42,30.380000,67,19.530000,1022,14.970000,250,1671452113,1671485435,0
1671454287,2022,12,19,05,51,27,30.400000,66,19.920000,1023,14.000000,360,1671452114,1671485433,5
1671458417,2022,12,19,07,00,17,32.290000,63,23.900000,1023,10.360000,240,1671452113,1671485435,20
1671462034,2022,12,19,08,00,34,34.200000,58,24.420000,1024,14.970000,280,1671452113,1671485435,20
1671465638,2022,12,19,09,00,38,35.980000,55,28.650000,1023,10.000000,294,1671452113,1671485435,5
1671469236,2022,12,19,10,00,36,37.450000,52,31.480000,1022,8.010000,293,1671452113,1671485433,5
1671472841,2022,12,19,11,00,41,38.300000,51,31.100000,1022,11.010000,297,1671452113,1671485435,5
1671476433,2022,12,19,12,00,33,38.070000,51,29.010000,1023,16.110000,300,1671452113,1671485435,75
1671480037,2022,12,19,13,00,37,36.460000,54,25.950000,1023,19.570000,300,1671452113,1671485435,75
1671483625,2022,12,19,14,00,25,35.510000,55,26.440000,1023,14.000000,305,1671452113,1671485435,53
1671487237,2022,12,19,15,00,37,34.920000,56,26.650000,1024,11.500000,290,1671452113,1671485435,75
1671490826,2022,12,19,16,00,26,34.300000,56,25.900000,1025,11.500000,270,1671452113,1671485435,20
1671494436,2022,12,19,17,00,36,34.000000,56,26.200000,1024,10.000000,360,1671452113,1671485435,20
1671498026,2022,12,19,18,00,26,33.490000,58,25.110000,1025,11.010000,360,1671452113,1671485435,20
1671501628,2022,12,19,19,00,28,33.170000,59,25.570000,1025,9.220000,270,1671452113,1671485435,0
1671505231,2022,12,19,20,00,31,32.740000,61,24.460000,1026,10.360000,250,1671452113,1671485435,20
1671508832,2022,12,19,21,00,32,32.490000,62,24.330000,1027,10.000000,360,1671452113,1671485435,20
1671512432,2022,12,19,22,00,32,32.290000,62,25.840000,1027,7.000000,360,1671538546,1671571859,0
1671516024,2022,12,19,23,00,24,32.040000,63,24.310000,1026,8.990000,286,1671538546,1671571859,20
1671519628,2022,12,20,00,00,28,31.750000,64,24.510000,1027,8.050000,320,1671538546,1671571859,20
1671523243,2022,12,20,01,00,43,31.780000,64,22.510000,1026,11.990000,321,1671538546,1671571859,20
1671526844,2022,12,20,02,00,44,31.370000,65,22.950000,1027,10.000000,322,1671538546,1671571859,20
1671530444,2022,12,20,03,00,44,31.370000,65,22.950000,1027,10.000000,360,1671538546,1671571859,40
1671533831,2022,12,20,03,57,11,30.880000,65,23.450000,1028,8.050000,310,1671538545,1671571858,20
1671537643,2022,12,20,05,00,43,30.720000,64,23.250000,1029,8.050000,320,1671538546,1671571859,20
1671541244,2022,12,20,06,00,44,31.100000,62,21.880000,1030,11.500000,300,1671538546,1671571859,20
1671544843,2022,12,20,07,00,43,33.010000,60,22.870000,1029,15.010000,4,1671538546,1671571859,3
1671548441,2022,12,20,08,00,41,34.630000,57,28.040000,1030,8.010000,323,1671538546,1671571859,3
1671551568,2022,12,20,08,52,48,35.760000,55,28.380000,1030,10.000000,308,1671538547,1671571858,2
1671555636,2022,12,20,10,00,36,37.350000,52,28.450000,1028,14.970000,330,1671538546,1671571859,20
1671559256,2022,12,20,11,00,56,38.590000,50,31.730000,1028,10.360000,300,1671538546,1671571859,20
1671562830,2022,12,20,12,00,30,39.330000,49,32.810000,1027,10.000000,44,1671538546,1671571859,0
1671566449,2022,12,20,13,00,49,39.450000,48,33.310000,1028,9.220000,320,1671538546,1671571859,0
1671570043,2022,12,20,14,00,43,38.410000,49,31.510000,1029,10.360000,310,1671538546,1671571859,20
1671573659,2022,12,20,15,00,59,36.900000,51,30.290000,1029,8.990000,306,1671538546,1671571859,6
1671577249,2022,12,20,16,00,49,35.910000,54,27.900000,1029,11.500000,330,1671538546,1671571859,75
1671580458,2022,12,20,16,54,18,35.010000,56,26.290000,1030,12.660000,330,1671538545,1671571858,75
1671584440,2022,12,20,18,00,40,33.550000,59,25.470000,1030,10.360000,350,1671538546,1671571859,75
1671588039,2022,12,20,19,00,39,32.180000,61,23.770000,1031,10.360000,340,1671538546,1671571859,75
1671591652,2022,12,20,20,00,52,31.240000,63,22.060000,1030,11.500000,350,1671538546,1671571859,40
1671595239,2022,12,20,21,00,39,30.430000,66,22.910000,1031,8.050000,360,1671538546,1671571859,40
1671598844,2022,12,20,22,00,44,29.800000,67,21.430000,1031,9.220000,360,1671624977,1671658286,20
1671602436,2022,12,20,23,00,36,29.280000,68,21.510000,1031,8.050000,330,1671624977,1671658286,20
1671606050,2022,12,21,00,00,50,29.010000,69,21.160000,1031,8.050000,350,1671624977,1671658286,20
1671609642,2022,12,21,01,00,42,28.870000,70,22.500000,1032,5.990000,74,1671624977,1671658286,20
1671613232,2022,12,21,02,00,32,28.870000,70,22.710000,1031,5.750000,360,1671624977,1671658286,20
1671616823,2022,12,21,03,00,23,28.710000,71,21.520000,1031,7.000000,347,1671624977,1671658286,20
1671620443,2022,12,21,04,00,43,28.420000,72,22.170000,1031,5.750000,360,1671624977,1671658286,20
1671624069,2022,12,21,05,01,09,28.490000,72,23.340000,1032,4.610000,20,1671624977,1671658286,0
1671627632,2022,12,21,06,00,32,28.620000,73,22.410000,1033,5.750000,20,1671624976,1671658285,75
1671630830,2022,12,21,06,53,50,29.340000,71,22.350000,1033,6.910000,20,1671624976,1671658285,75
1671634840,2022,12,21,08,00,40,31.620000,66,25.110000,1034,6.910000,20,1671624977,1671658286,75
1671638333,2022,12,21,08,58,53,33.840000,64,29.590000,1033,4.610000,0,1671624976,1671658285,75
1671641490,2022,12,21,09,51,30,35.870000,60,30.850000,1031,5.990000,266,1671624976,1671658285,86
1671645667,2022,12,21,11,01,07,38.230000,54,34.380000,1032,5.010000,324,1671624977,1671658286,20
1671649241,2022,12,21,12,00,41,39.400000,53,36.630000,1031,4.000000,303,1671624977,1671658286,20
1671652839,2022,12,21,13,00,39,39.880000,53,39.880000,1031,1.990000,328,1671624977,1671658286,20
1671656436,2022,12,21,14,00,36,39.250000,54,39.250000,1032,1.990000,28,1671624977,1671658286,7
1671659501,2022,12,21,14,51,41,37.130000,58,37.130000,1032,1.990000,11,1671624976,1671658285,7
1671663635,2022,12,21,16,00,35,34.900000,64,30.830000,1032,4.610000,180,1671624977,1671658286,75
1671667236,2022,12,21,17,00,36,34.990000,64,34.990000,1032,0.000000,0,1671624977,1671658286,75
1671670590,2022,12,21,17,56,30,34.830000,64,34.830000,1032,0.000000,0,1671624976,1671658285,75
1671674440,2022,12,21,19,00,40,34.630000,65,34.630000,1031,1.990000,126,1671624977,1671658286,75
1671678029,2022,12,21,20,00,29,34.340000,66,31.410000,1032,3.440000,250,1671624977,1671658286,100
1671681065,2022,12,21,20,51,05,34.020000,65,34.020000,1033,1.990000,360,1671624978,1671658285,100
1671684786,2022,12,21,21,53,06,34.140000,67,34.140000,1032,1.990000,360,1671624976,1671658285,100
1671688837,2022,12,21,23,00,37,33.850000,68,29.610000,1032,4.610000,10,1671711406,1671744715,75
1671692431,2022,12,22,00,00,31,33.490000,68,27.360000,1032,6.910000,30,1671711406,1671744715,75
1671696026,2022,12,22,01,00,26,33.820000,66,29.570000,1031,4.610000,30,1671711406,1671744715,75
1671699084,2022,12,22,01,51,24,33.730000,68,31.280000,1031,3.000000,133,1671711405,1671744714,100
1671703227,2022,12,22,03,00,27,33.960000,69,28.760000,1031,5.750000,20,1671711406,1671744715,75
1671706833,2022,12,22,04,00,33,33.980000,71,28.780000,1031,5.750000,20,1671711406,1671744715,75
1671710445,2022,12,22,05,00,45,34.570000,70,28.650000,1030,6.910000,30,1671711406,1671744715,75
1671714047,2022,12,22,06,00,47,35.690000,73,28.130000,1030,10.360000,20,1671711406,1671744715,100
1671717189,2022,12,22,06,53,09,36.720000,74,29.120000,1029,11.010000,86,1671711406,1671744714,100
1671721249,2022,12,22,08,00,49,39.900000,74,31.710000,1028,14.970000,60,1671711406,1671744715,75
1671724748,2022,12,22,08,59,08,41.490000,75,35.820000,1028,9.220000,10,1671711405,1671744713,100
1671728441,2022,12,22,10,00,41,42.260000,77,35.460000,1026,12.660000,20,1671711406,1671744715,100
1671732042,2022,12,22,11,00,42,41.720000,83,33.400000,1025,17.270000,50,1671711406,1671744715,100
1671735650,2022,12,22,12,00,50,42.030000,89,35.580000,1024,11.500000,20,1671711406,1671744715,100
1671739244,2022,12,22,13,00,44,42.760000,90,36.500000,1022,11.500000,60,1671711406,1671744715,100
