utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1677304824,2023,02,24,23,00,24,41.270000,63,36.720000,1028,6.910000,310,1677329595,1677370048,100
1677308420,2023,02,25,00,00,20,40.440000,65,36.280000,1028,5.990000,310,1677329595,1677370048,100
1677312018,2023,02,25,01,00,18,39.560000,69,35.400000,1028,5.750000,310,1677329595,1677370048,100
1677315619,2023,02,25,02,00,19,38.880000,71,35.150000,1027,5.010000,330,1677329595,1677370048,100
1677319220,2023,02,25,03,00,20,38.790000,72,34.480000,1027,5.750000,320,1677329595,1677370048,100
1677322838,2023,02,25,04,00,38,38.190000,73,33.780000,1027,5.750000,310,1677329595,1677370048,100
1677326455,2023,02,25,05,00,55,37.440000,75,33.800000,1027,4.610000,320,1677329595,1677370048,100
1677330054,2023,02,25,06,00,54,37.200000,75,34.660000,1027,3.440000,330,1677329595,1677370048,100
1677333655,2023,02,25,07,00,55,37.630000,74,34.020000,1027,4.610000,340,1677329595,1677370048,100
1677337272,2023,02,25,08,01,12,39.000000,72,36.160000,1028,4.000000,350,1677329595,1677370048,100
1677340826,2023,02,25,09,00,26,41.450000,70,41.450000,1027,1.990000,2,1677329595,1677370048,100
1677344448,2023,02,25,10,00,48,44.020000,69,44.020000,1027,0.000000,0,1677329595,1677370048,100
1677348023,2023,02,25,11,00,23,46.920000,66,46.920000,1026,1.990000,173,1677329595,1677370048,100
1677351620,2023,02,25,12,00,20,49.190000,65,48.360000,1026,3.440000,0,1677329595,1677370048,75
1677355219,2023,02,25,13,00,19,50.970000,64,48.780000,1025,4.610000,210,1677329595,1677370048,100
1677358821,2023,02,25,14,00,21,51.640000,63,49.460000,1024,6.910000,230,1677329595,1677370048,100
1677362418,2023,02,25,15,00,18,51.620000,65,49.530000,1023,6.910000,230,1677329595,1677370048,100
1677366019,2023,02,25,16,00,19,51.510000,66,49.460000,1023,6.910000,230,1677329595,1677370048,100
1677369620,2023,02,25,17,00,20,51.100000,67,49.060000,1023,8.050000,240,1677329595,1677370048,100
1677373219,2023,02,25,18,00,19,50.430000,69,48.420000,1021,5.750000,240,1677329595,1677370048,100
1677376819,2023,02,25,19,00,19,49.870000,72,47.640000,1022,5.750000,230,1677329595,1677370048,100
1677380417,2023,02,25,20,00,17,48.990000,75,46.600000,1021,5.750000,230,1677329595,1677370048,100
1677384016,2023,02,25,21,00,16,48.250000,82,45.120000,1021,6.910000,200,1677329595,1677370048,100
1677387629,2023,02,25,22,00,29,48.200000,83,44.550000,1020,8.050000,210,1677329595,1677370048,100
1677391224,2023,02,25,23,00,24,47.500000,84,44.830000,1020,5.750000,240,1677415917,1677456506,100
1677394821,2023,02,26,00,00,21,46.180000,91,43.270000,1021,5.750000,210,1677415917,1677456506,100
1677398420,2023,02,26,01,00,20,46.020000,92,42.440000,1021,6.910000,260,1677415917,1677456506,100
1677402021,2023,02,26,02,00,21,45.770000,94,43.990000,1020,4.000000,210,1677415917,1677456506,100
1677405620,2023,02,26,03,00,20,45.880000,94,44.580000,1019,3.440000,180,1677415917,1677456506,100
1677409240,2023,02,26,04,00,40,46.060000,94,44.800000,1018,3.440000,140,1677415917,1677456506,100
1677412847,2023,02,26,05,00,47,46.180000,95,44.010000,1018,4.610000,110,1677415917,1677456506,100
1677416438,2023,02,26,06,00,38,46.360000,96,42.310000,1018,8.050000,140,1677415917,1677456506,100
1677420051,2023,02,26,07,00,51,47.340000,97,44.640000,1018,5.750000,180,1677415917,1677456506,100
1677423655,2023,02,26,08,00,55,48.310000,96,46.490000,1018,4.610000,220,1677415917,1677456506,100
1677427247,2023,02,26,09,00,47,49.710000,96,46.890000,1018,6.910000,180,1677415917,1677456506,100
1677430832,2023,02,26,10,00,32,51.190000,97,50.560000,1018,8.050000,190,1677415917,1677456506,100
1677434421,2023,02,26,11,00,21,52.840000,96,52.340000,1017,9.220000,180,1677415917,1677456506,100
1677438023,2023,02,26,12,00,23,54.210000,97,53.890000,1015,9.220000,180,1677415917,1677456506,100
1677441620,2023,02,26,13,00,20,55.810000,95,55.560000,1013,11.500000,190,1677415917,1677456506,100
1677445220,2023,02,26,14,00,20,57.330000,93,57.130000,1011,10.360000,180,1677415917,1677456506,100
1677448816,2023,02,26,15,00,16,57.690000,96,57.670000,1011,11.500000,180,1677415917,1677456506,100
1677452417,2023,02,26,16,00,17,58.620000,94,58.600000,1009,12.660000,180,1677415917,1677456506,100
1677456025,2023,02,26,17,00,25,59.090000,93,59.070000,1008,13.800000,170,1677415917,1677456506,100
1677459617,2023,02,26,18,00,17,59.250000,93,59.250000,1007,13.800000,170,1677415917,1677456506,100
1677463219,2023,02,26,19,00,19,59.410000,92,59.380000,1004,17.270000,150,1677415917,1677456506,100
1677466818,2023,02,26,20,00,18,60.040000,92,60.080000,1002,17.270000,150,1677415917,1677456506,75
1677470418,2023,02,26,21,00,18,62.510000,88,62.600000,1002,19.570000,170,1677415917,1677456506,75
1677474047,2023,02,26,22,00,47,64.350000,85,64.470000,1003,27.630000,170,1677415917,1677456506,100
1677477626,2023,02,26,23,00,26,63.770000,85,63.840000,999,24.160000,170,1677502239,1677542963,100
1677481234,2023,02,27,00,00,34,62.440000,87,62.470000,996,31.070000,170,1677502239,1677542963,100
1677484821,2023,02,27,01,00,21,52.930000,85,51.930000,1000,27.630000,250,1677502239,1677542963,100
1677488433,2023,02,27,02,00,33,51.780000,77,50.290000,997,23.020000,200,1677502239,1677542963,100
1677492041,2023,02,27,03,00,41,51.240000,70,49.350000,997,23.020000,210,1677502239,1677542963,100
1677495669,2023,02,27,04,01,09,50.760000,63,48.490000,996,26.460000,220,1677502239,1677542963,100
1677499257,2023,02,27,05,00,57,50.360000,61,47.970000,998,23.020000,230,1677502239,1677542963,100
1677502860,2023,02,27,06,01,00,49.590000,60,43.610000,1000,17.270000,230,1677502239,1677542963,40
1677506458,2023,02,27,07,00,58,50.130000,59,47.610000,1001,16.110000,230,1677502239,1677542963,0
1677510053,2023,02,27,08,00,53,53.600000,54,51.210000,1003,19.570000,260,1677502239,1677542963,0
1677513643,2023,02,27,09,00,43,57.000000,51,54.810000,1003,17.270000,250,1677502239,1677542963,0
1677517251,2023,02,27,10,00,51,59.760000,49,57.740000,1004,20.000000,250,1677502239,1677542963,0
1677520829,2023,02,27,11,00,29,62.400000,46,60.510000,1005,18.410000,250,1677502239,1677542963,0
1677524427,2023,02,27,12,00,27,64.530000,43,62.710000,1005,18.410000,240,1677502239,1677542963,0
1677528022,2023,02,27,13,00,22,66.330000,39,64.490000,1005,17.270000,260,1677502239,1677542963,0
1677531626,2023,02,27,14,00,26,67.770000,38,66.020000,1005,19.570000,260,1677502239,1677542963,0
1677535223,2023,02,27,15,00,23,68.070000,35,66.220000,1006,16.110000,240,1677502239,1677542963,0
1677538822,2023,02,27,16,00,22,67.030000,34,65.030000,1006,14.970000,260,1677502239,1677542963,0
1677542429,2023,02,27,17,00,29,67.050000,33,64.990000,1006,9.220000,250,1677502239,1677542963,0
1677546018,2023,02,27,18,00,18,60.620000,41,58.320000,1007,8.050000,240,1677502239,1677542963,0
1677549619,2023,02,27,19,00,19,55.620000,54,53.420000,1008,5.010000,260,1677502239,1677542963,0
1677553220,2023,02,27,20,00,20,52.430000,60,50.200000,1009,3.440000,250,1677502239,1677542963,0
1677556817,2023,02,27,21,00,17,51.620000,58,49.210000,1009,5.990000,260,1677502239,1677542963,0
1677560454,2023,02,27,22,00,54,49.870000,61,48.060000,1010,5.010000,260,1677502239,1677542963,0
1677564036,2023,02,27,23,00,36,47.250000,68,43.920000,1010,6.910000,210,1677588560,1677629420,0
1677567620,2023,02,28,00,00,20,46.960000,68,43.570000,1009,6.910000,210,1677588560,1677629420,0
1677571223,2023,02,28,01,00,23,46.080000,70,43.000000,1010,5.990000,210,1677588560,1677629420,0
1677574828,2023,02,28,02,00,28,44.820000,72,43.380000,1009,3.440000,150,1677588560,1677629420,0
1677578434,2023,02,28,03,00,34,43.560000,77,40.150000,1009,5.750000,120,1677588560,1677629420,0
1677582039,2023,02,28,04,00,39,43.200000,79,39.040000,1008,6.910000,120,1677588560,1677629420,0
1677585681,2023,02,28,05,01,21,42.940000,78,37.620000,1008,9.220000,130,1677588560,1677629420,0
1677589273,2023,02,28,06,01,13,43.650000,76,38.030000,1008,10.360000,120,1677588560,1677629420,0
1677592847,2023,02,28,07,00,47,48.310000,69,44.220000,1008,9.220000,120,1677588560,1677629420,0
1677596461,2023,02,28,08,01,01,54.500000,59,52.430000,1009,9.220000,120,1677588560,1677629420,0
1677600034,2023,02,28,09,00,34,61.340000,47,59.380000,1009,10.360000,130,1677588560,1677629420,0
1677603642,2023,02,28,10,00,42,66.540000,35,64.540000,1008,19.570000,180,1677588560,1677629420,0
1677607230,2023,02,28,11,00,30,69.040000,29,67.010000,1008,18.010000,190,1677588560,1677629420,0
1677610819,2023,02,28,12,00,19,69.660000,24,67.440000,1007,18.010000,200,1677588560,1677629420,0
1677614429,2023,02,28,13,00,29,72.000000,23,69.980000,1005,23.020000,240,1677588560,1677629420,0
1677618025,2023,02,28,14,00,25,73.260000,18,71.130000,1005,21.850000,230,1677588560,1677629420,0
1677621618,2023,02,28,15,00,18,73.540000,18,71.440000,1005,21.850000,230,1677588560,1677629420,0
1677625219,2023,02,28,16,00,19,74.980000,17,72.990000,1005,16.110000,230,1677588560,1677629420,0
1677628826,2023,02,28,17,00,26,72.820000,17,70.610000,1005,17.270000,230,1677588560,1677629420,0
1677632420,2023,02,28,18,00,20,67.950000,19,65.340000,1005,10.360000,220,1677588560,1677629420,0
1677636016,2023,02,28,19,00,16,61.300000,32,58.640000,1006,8.050000,210,1677588560,1677629420,0
1677639620,2023,02,28,20,00,20,59.000000,34,56.190000,1008,11.500000,210,1677588560,1677629420,0
1677643218,2023,02,28,21,00,18,56.430000,38,53.550000,1008,9.220000,210,1677588560,1677629420,0
1677646853,2023,02,28,22,00,53,55.220000,39,52.270000,1007,9.220000,180,1677588560,1677629420,0
1677650444,2023,02,28,23,00,44,56.570000,39,53.760000,1008,13.800000,190,1677674880,1677715877,0
1677654024,2023,03,01,00,00,24,57.520000,42,54.950000,1008,10.360000,180,1677674880,1677715877,0
1677657621,2023,03,01,01,00,21,57.650000,43,55.130000,1006,10.360000,180,1677674880,1677715877,0
1677661224,2023,03,01,02,00,24,58.300000,43,55.850000,1006,13.800000,200,1677674880,1677715877,0
1677664834,2023,03,01,03,00,34,59.740000,41,57.340000,1005,13.800000,200,1677674880,1677715877,0
1677668440,2023,03,01,04,00,40,60.100000,45,57.920000,1006,13.800000,200,1677674880,1677715877,0
1677672075,2023,03,01,05,01,15,57.740000,58,55.940000,1007,10.360000,210,1677674880,1677715877,0
1677675647,2023,03,01,06,00,47,56.480000,62,54.730000,1008,6.910000,270,1677674880,1677715877,0
1677679251,2023,03,01,07,00,51,57.000000,64,55.420000,1008,6.910000,250,1677674880,1677715877,0
1677682842,2023,03,01,08,00,42,59.180000,52,57.240000,1010,8.050000,320,1677674880,1677715877,0
1677686453,2023,03,01,09,00,53,60.600000,42,58.330000,1010,10.360000,360,1677674880,1677715877,0
1677690026,2023,03,01,10,00,26,59.830000,44,57.580000,1011,11.500000,350,1677674880,1677715877,0
1677693655,2023,03,01,11,00,55,59.490000,46,57.290000,1011,15.990000,360,1677674880,1677715877,0
1677697217,2023,03,01,12,00,17,59.740000,46,57.580000,1011,11.010000,360,1677674880,1677715877,0
1677700818,2023,03,01,13,00,18,60.580000,45,58.460000,1010,11.500000,20,1677674880,1677715877,0
1677704429,2023,03,01,14,00,29,59.630000,47,57.510000,1010,12.660000,20,1677674880,1677715877,0
1677708020,2023,03,01,15,00,20,58.820000,48,56.660000,1010,9.220000,20,1677674880,1677715877,0
1677711619,2023,03,01,16,00,19,57.940000,50,55.780000,1010,11.500000,20,1677674880,1677715877,20
1677715259,2023,03,01,17,00,59,56.910000,52,54.750000,1010,9.220000,50,1677674880,1677715877,0
1677718815,2023,03,01,18,00,15,55.540000,55,53.380000,1011,8.010000,20,1677674880,1677715877,0
1677722417,2023,03,01,19,00,17,53.580000,58,51.370000,1011,4.610000,60,1677674880,1677715877,0
1677726017,2023,03,01,20,00,17,52.450000,57,50.070000,1010,8.010000,60,1677674880,1677715877,0
1677729618,2023,03,01,21,00,18,51.150000,58,48.690000,1010,6.910000,20,1677674880,1677715877,0
1677733241,2023,03,01,22,00,41,49.370000,59,45.970000,1010,8.050000,40,1677674880,1677715877,0
1677736821,2023,03,01,23,00,21,47.350000,62,43.520000,1011,8.050000,80,1677761200,1677802333,0
1677740418,2023,03,02,00,00,18,46.580000,61,42.580000,1011,8.050000,80,1677761200,1677802333,0
1677744018,2023,03,02,01,00,18,47.770000,56,43.140000,1010,10.360000,70,1677761200,1677802333,0
1677747624,2023,03,02,02,00,24,47.880000,53,42.550000,1010,12.660000,90,1677761200,1677802333,0
1677751240,2023,03,02,03,00,40,47.910000,54,41.700000,1009,16.110000,90,1677761200,1677802333,0
1677754842,2023,03,02,04,00,42,47.840000,58,42.850000,1009,11.500000,90,1677761200,1677802333,0
1677758451,2023,03,02,05,00,51,48.220000,60,42.370000,1009,14.970000,90,1677761200,1677802333,40
1677762059,2023,03,02,06,00,59,48.780000,60,42.820000,1009,16.110000,80,1677761200,1677802333,75
1677765644,2023,03,02,07,00,44,49.530000,61,43.540000,1008,17.270000,100,1677761200,1677802333,100
1677769243,2023,03,02,08,00,43,51.190000,61,48.870000,1008,21.850000,100,1677761200,1677802333,100
1677772830,2023,03,02,09,00,30,53.560000,58,51.350000,1008,16.110000,110,1677761200,1677802333,100
1677776445,2023,03,02,10,00,45,55.490000,58,53.470000,1009,15.010000,90,1677761200,1677802333,40
1677780022,2023,03,02,11,00,22,55.150000,65,53.420000,1004,12.660000,110,1677761200,1677802333,100
1677783619,2023,03,02,12,00,19,55.800000,74,54.550000,1005,11.500000,70,1677761200,1677802333,100
1677787220,2023,03,02,13,00,20,56.950000,73,55.780000,1003,13.800000,70,1677761200,1677802333,100
1677790818,2023,03,02,14,00,18,56.350000,72,55.080000,1006,13.800000,70,1677761200,1677802333,100
1677794422,2023,03,02,15,00,22,55.870000,72,54.540000,1002,15.990000,60,1677761200,1677802333,100
1677798021,2023,03,02,16,00,21,54.610000,75,53.290000,1003,16.110000,70,1677761200,1677802333,100
1677801621,2023,03,02,17,00,21,52.680000,79,51.370000,1004,17.270000,80,1677761200,1677802333,100
1677805214,2023,03,02,18,00,14,49.910000,89,44.820000,1003,13.800000,90,1677761200,1677802333,100
1677808816,2023,03,02,19,00,16,48.110000,94,42.850000,1004,12.660000,80,1677761200,1677802333,100
1677812417,2023,03,02,20,00,17,47.280000,94,41.180000,1004,14.970000,70,1677761200,1677802333,100
1677816019,2023,03,02,21,00,19,45.970000,95,39.470000,1003,15.010000,40,1677761200,1677802333,100
1677819643,2023,03,02,22,00,43,44.940000,94,38.170000,1004,14.970000,50,1677761200,1677802333,100
1677823232,2023,03,02,23,00,32,44.400000,95,37.810000,1002,13.800000,50,1677847519,1677888789,100
1677826815,2023,03,03,00,00,15,44.330000,94,37.720000,1002,13.800000,40,1677847519,1677888789,100
1677830418,2023,03,03,01,00,18,45.050000,95,41.920000,1000,5.750000,110,1677847519,1677888789,100
1677834024,2023,03,03,02,00,24,46.110000,94,40.330000,998,12.660000,110,1677847519,1677888789,100
1677837622,2023,03,03,03,00,22,46.440000,94,40.410000,997,13.800000,70,1677847519,1677888789,100
1677841239,2023,03,03,04,00,39,46.920000,95,40.710000,997,14.970000,110,1677847519,1677888789,100
1677844882,2023,03,03,05,01,22,47.610000,94,42.210000,997,12.660000,110,1677847519,1677888789,100
1677848484,2023,03,03,06,01,24,46.380000,93,40.030000,997,14.970000,300,1677847519,1677888789,100
1677852053,2023,03,03,07,00,53,42.220000,95,33.170000,1000,21.000000,300,1677847519,1677888789,100
1677855641,2023,03,03,08,00,41,42.280000,95,36.320000,999,10.360000,310,1677847519,1677888789,100
1677859228,2023,03,03,09,00,28,42.730000,95,36.880000,999,10.360000,320,1677847519,1677888789,100
1677862823,2023,03,03,10,00,23,41.940000,95,34.320000,1000,14.970000,300,1677847519,1677888789,100
1677866426,2023,03,03,11,00,26,41.130000,93,32.950000,1002,16.110000,280,1677847519,1677888789,100
1677870016,2023,03,03,12,00,16,40.620000,94,32.310000,1002,16.110000,310,1677847519,1677888789,100
1677873620,2023,03,03,13,00,20,40.890000,93,33.620000,1003,13.000000,300,1677847519,1677888789,100
1677877219,2023,03,03,14,00,19,41.130000,92,33.280000,1004,15.010000,290,1677847519,1677888789,100
1677880818,2023,03,03,15,00,18,42.240000,90,35.330000,1005,13.000000,300,1677847519,1677888789,100
1677884417,2023,03,03,16,00,17,44.290000,86,39.790000,1007,8.050000,310,1677847519,1677888789,100
1677888021,2023,03,03,17,00,21,44.980000,83,41.180000,1007,6.910000,320,1677847519,1677888789,100
1677891614,2023,03,03,18,00,14,43.200000,86,40.510000,1007,4.610000,360,1677847519,1677888789,100
1677895215,2023,03,03,19,00,15,41.740000,88,37.990000,1009,5.750000,280,1677847519,1677888789,100
1677898816,2023,03,03,20,00,16,39.340000,91,37.110000,1010,3.440000,210,1677847519,1677888789,40
1677902416,2023,03,03,21,00,16,37.560000,94,37.560000,1011,0.000000,0,1677847519,1677888789,0
1677906044,2023,03,03,22,00,44,36.140000,96,32.290000,1011,4.610000,140,1677847519,1677888789,0
1677909621,2023,03,03,23,00,21,35.280000,95,31.860000,1012,4.000000,100,1677933837,1677975244,0
1677913216,2023,03,04,00,00,16,35.190000,95,32.360000,1011,3.440000,160,1677933837,1677975244,0
1677916823,2023,03,04,01,00,23,35.600000,95,35.600000,1012,0.000000,0,1677933837,1677975244,0
1677920419,2023,03,04,02,00,19,34.590000,97,31.690000,1012,3.440000,130,1677933837,1677975244,0
1677924018,2023,03,04,03,00,18,34.200000,96,30.000000,1012,4.610000,120,1677933837,1677975244,0
1677927646,2023,03,04,04,00,46,33.930000,95,28.720000,1012,5.750000,150,1677933837,1677975244,0
1677931237,2023,03,04,05,00,37,33.350000,95,29.030000,1013,4.610000,130,1677933837,1677975244,0
1677934854,2023,03,04,06,00,54,33.260000,97,27.070000,1014,6.910000,110,1677933837,1677975244,0
1677938476,2023,03,04,07,01,16,36.680000,96,31.980000,1015,5.750000,130,1677933837,1677975244,0
1677942057,2023,03,04,08,00,57,41.070000,93,36.480000,1016,6.910000,120,1677933837,1677975244,75
1677945624,2023,03,04,09,00,24,45.300000,89,42.220000,1016,5.750000,150,1677933837,1677975244,100
1677949248,2023,03,04,10,00,48,51.670000,77,50.160000,1016,4.610000,100,1677933837,1677975244,20
1677952824,2023,03,04,11,00,24,55.540000,67,53.940000,1019,3.440000,0,1677933837,1677975244,0
1677956418,2023,03,04,12,00,18,57.790000,60,56.100000,1018,4.000000,170,1677933837,1677975244,0
1677960018,2023,03,04,13,00,18,60.060000,51,58.170000,1017,5.750000,160,1677933837,1677975244,0
1677963618,2023,03,04,14,00,18,61.720000,45,59.700000,1017,1.010000,83,1677933837,1677975244,0
1677967217,2023,03,04,15,00,17,61.570000,44,59.500000,1017,9.220000,40,1677933837,1677975244,0
1677970817,2023,03,04,16,00,17,61.720000,40,59.470000,1017,6.910000,100,1677933837,1677975244,0
1677974415,2023,03,04,17,00,15,59.490000,38,56.910000,1016,5.750000,60,1677933837,1677975244,0
1677978015,2023,03,04,18,00,15,54.930000,45,52.230000,1017,6.910000,100,1677933837,1677975244,0
1677981616,2023,03,04,19,00,16,51.170000,54,48.520000,1018,4.610000,60,1677933837,1677975244,0
1677985218,2023,03,04,20,00,18,48.000000,60,45.430000,1019,5.750000,90,1677933837,1677975244,0
1677988815,2023,03,04,21,00,15,47.340000,63,44.640000,1019,5.750000,90,1677933837,1677975244,0
1677992422,2023,03,04,22,00,22,47.190000,67,44.460000,1018,5.750000,130,1677933837,1677975244,0
1677996025,2023,03,04,23,00,25,47.070000,74,42.690000,1019,9.220000,110,1678020154,1678061699,0
1677999620,2023,03,05,00,00,20,46.000000,79,41.380000,1018,9.220000,110,1678020154,1678061699,0
1678003221,2023,03,05,01,00,21,45.430000,81,40.680000,1019,9.220000,130,1678020154,1678061699,0
1678006820,2023,03,05,02,00,20,45.120000,82,40.300000,1019,9.220000,140,1678020154,1678061699,0
1678010420,2023,03,05,03,00,20,45.300000,83,40.510000,1018,9.220000,120,1678020154,1678061699,0
1678014024,2023,03,05,04,00,24,45.750000,82,40.640000,1018,10.360000,120,1678020154,1678061699,40
1678017625,2023,03,05,05,00,25,45.570000,82,40.420000,1018,10.360000,130,1678020154,1678061699,0
1678021224,2023,03,05,06,00,24,45.500000,84,40.770000,1018,9.220000,120,1678020154,1678061699,0
1678024833,2023,03,05,07,00,33,48.760000,79,44.780000,1019,9.220000,140,1678020154,1678061699,0
1678028425,2023,03,05,08,00,25,54.990000,70,53.470000,1019,10.360000,130,1678020154,1678061699,0
1678032036,2023,03,05,09,00,36,60.670000,59,59.220000,1019,13.800000,170,1678020154,1678061699,0
1678035643,2023,03,05,10,00,43,64.380000,51,62.920000,1019,23.020000,190,1678020154,1678061699,0
1678039226,2023,03,05,11,00,26,66.520000,48,65.140000,1018,18.010000,180,1678020154,1678061699,0
1678042825,2023,03,05,12,00,25,68.090000,45,66.720000,1017,23.000000,180,1678020154,1678061699,0
1678046421,2023,03,05,13,00,21,69.490000,44,68.220000,1016,18.410000,200,1678020154,1678061699,0
1678050032,2023,03,05,14,00,32,69.940000,45,68.760000,1015,24.160000,210,1678020154,1678061699,0
1678053622,2023,03,05,15,00,22,70.480000,44,69.300000,1014,25.320000,180,1678020154,1678061699,0
1678057221,2023,03,05,16,00,21,70.340000,41,69.010000,1014,20.000000,170,1678020154,1678061699,0
1678060838,2023,03,05,17,00,38,70.110000,41,68.740000,1013,19.570000,170,1678020154,1678061699,0
1678064436,2023,03,05,18,00,36,65.390000,45,63.750000,1012,13.800000,170,1678020154,1678061699,0
1678068023,2023,03,05,19,00,23,64.470000,45,62.730000,1013,15.010000,170,1678020154,1678061699,0
1678071628,2023,03,05,20,00,28,63.120000,46,61.300000,1014,12.660000,170,1678020154,1678061699,0
1678075218,2023,03,05,21,00,18,62.550000,47,60.710000,1014,15.990000,170,1678020154,1678061699,0
1678078839,2023,03,05,22,00,39,61.610000,49,59.770000,1014,15.010000,180,1678020154,1678061699,0
1678082444,2023,03,05,23,00,44,60.480000,52,58.680000,1014,16.110000,180,1678106471,1678148154,0
1678086050,2023,03,06,00,00,50,60.730000,50,58.860000,1013,16.110000,190,1678106471,1678148154,0
1678089643,2023,03,06,01,00,43,60.960000,49,59.050000,1013,16.110000,190,1678106471,1678148154,0
1678093243,2023,03,06,02,00,43,61.750000,48,59.880000,1013,17.270000,190,1678106471,1678148154,0
1678096837,2023,03,06,03,00,37,61.810000,49,59.990000,1012,15.010000,190,1678106471,1678148154,0
1678100433,2023,03,06,04,00,33,62.200000,50,60.480000,1012,18.410000,200,1678106471,1678148154,0
1678104050,2023,03,06,05,00,50,62.080000,53,60.480000,1012,17.000000,190,1678106471,1678148154,0
1678107644,2023,03,06,06,00,44,61.480000,56,59.970000,1013,13.000000,200,1678106471,1678148154,0
1678111224,2023,03,06,07,00,24,61.590000,58,60.170000,1013,11.500000,200,1678106471,1678148154,0
1678114851,2023,03,06,08,00,51,64.530000,57,63.360000,1014,12.660000,230,1678106471,1678148154,0
1678118447,2023,03,06,09,00,47,66.690000,57,65.730000,1013,17.270000,220,1678106471,1678148154,0
1678122043,2023,03,06,10,00,43,69.030000,53,68.130000,1015,15.990000,240,1678106471,1678148154,0
1678125637,2023,03,06,11,00,37,70.070000,52,69.220000,1015,11.990000,240,1678106471,1678148154,0
1678129221,2023,03,06,12,00,21,71.620000,50,70.830000,1014,13.000000,260,1678106471,1678148154,0
1678132821,2023,03,06,13,00,21,72.680000,48,71.910000,1013,11.500000,260,1678106471,1678148154,0
1678136445,2023,03,06,14,00,45,73.220000,46,72.410000,1013,10.360000,250,1678106471,1678148154,0
1678140034,2023,03,06,15,00,34,72.660000,45,71.740000,1013,10.360000,290,1678106471,1678148154,0
1678143643,2023,03,06,16,00,43,72.210000,46,71.290000,1014,8.050000,290,1678106471,1678148154,0
1678147243,2023,03,06,17,00,43,71.020000,48,70.090000,1015,5.750000,300,1678106471,1678148154,0
1678150841,2023,03,06,18,00,41,65.440000,53,64.180000,1015,8.050000,360,1678106471,1678148154,0
1678154440,2023,03,06,19,00,40,63.450000,62,62.400000,1016,6.910000,20,1678106471,1678148154,0
1678158042,2023,03,06,20,00,42,61.340000,65,60.220000,1016,11.500000,20,1678106471,1678148154,0
1678161635,2023,03,06,21,00,35,58.960000,65,57.610000,1017,9.220000,20,1678106471,1678148154,0
1678165244,2023,03,06,22,00,44,55.710000,69,54.210000,1018,11.500000,30,1678106471,1678148154,0
1678168837,2023,03,06,23,00,37,53.690000,69,52.000000,1019,14.970000,40,1678192787,1678234609,0
1678172447,2023,03,07,00,00,47,52.180000,71,50.430000,1019,12.660000,30,1678192787,1678234609,0
1678176034,2023,03,07,01,00,34,50.770000,73,48.970000,1019,13.000000,40,1678192787,1678234609,0
1678179638,2023,03,07,02,00,38,49.690000,74,45.340000,1019,11.010000,30,1678192787,1678234609,0
1678183247,2023,03,07,03,00,47,48.780000,73,44.040000,1020,11.500000,60,1678192787,1678234609,0
1678186845,2023,03,07,04,00,45,48.310000,72,44.220000,1020,9.220000,60,1678192787,1678234609,0
1678190456,2023,03,07,05,00,56,47.460000,73,42.760000,1020,10.360000,60,1678192787,1678234609,0
1678194047,2023,03,07,06,00,47,46.560000,75,41.770000,1021,10.000000,50,1678192787,1678234609,0
1678197643,2023,03,07,07,00,43,47.440000,74,42.370000,1021,11.500000,50,1678192787,1678234609,0
1678201247,2023,03,07,08,00,47,49.150000,69,44.080000,1022,13.000000,60,1678192787,1678234609,0
1678204849,2023,03,07,09,00,49,52.340000,61,50.140000,1022,15.010000,70,1678192787,1678234609,0
1678208420,2023,03,07,10,00,20,55.450000,53,53.190000,1022,17.270000,100,1678192787,1678234609,0
1678212041,2023,03,07,11,00,41,58.600000,49,56.460000,1021,16.110000,110,1678192787,1678234609,75
1678215635,2023,03,07,12,00,35,61.380000,46,59.380000,1021,12.660000,100,1678192787,1678234609,100
1678219234,2023,03,07,13,00,34,62.470000,44,60.490000,1019,12.660000,70,1678192787,1678234609,100
1678222846,2023,03,07,14,00,46,63.550000,45,61.720000,1020,13.800000,80,1678192787,1678234609,0
1678226426,2023,03,07,15,00,26,63.810000,46,62.040000,1019,13.800000,80,1678192787,1678234609,0
1678230037,2023,03,07,16,00,37,63.730000,46,61.970000,1019,11.500000,90,1678192787,1678234609,100
1678233639,2023,03,07,17,00,39,62.220000,48,60.400000,1019,11.500000,90,1678192787,1678234609,75
1678237225,2023,03,07,18,00,25,59.340000,50,57.330000,1020,16.110000,100,1678192787,1678234609,20
1678240821,2023,03,07,19,00,21,58.780000,50,56.710000,1020,17.270000,100,1678192787,1678234609,0
1678244429,2023,03,07,20,00,29,57.870000,49,55.650000,1020,17.270000,110,1678192787,1678234609,100
1678248021,2023,03,07,21,00,21,56.520000,49,54.180000,1021,16.110000,110,1678192787,1678234609,100
1678251637,2023,03,07,22,00,37,53.830000,61,51.780000,1020,13.800000,110,1678192787,1678234609,100
1678255242,2023,03,07,23,00,42,48.270000,85,41.900000,1021,17.270000,80,1678279103,1678321063,100
1678258837,2023,03,08,00,00,37,46.380000,92,40.330000,1022,13.800000,90,1678279103,1678321063,100
1678262443,2023,03,08,01,00,43,45.750000,94,38.910000,1022,16.110000,120,1678279103,1678321063,100
1678266045,2023,03,08,02,00,45,45.430000,94,39.470000,1021,12.660000,110,1678279103,1678321063,100
