utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674018033,2023,01,17,22,00,33,39.160000,93,34.120000,1004,7.000000,265,1674046078,1674080490,100
1674021639,2023,01,17,23,00,39,38.480000,93,32.740000,1004,8.010000,271,1674046078,1674080490,100
1674025238,2023,01,18,00,00,38,38.370000,92,32.090000,1005,8.990000,236,1674046078,1674080490,100
1674028832,2023,01,18,01,00,32,38.280000,91,32.490000,1006,8.010000,257,1674046078,1674080490,100
1674032431,2023,01,18,02,00,31,38.520000,90,34.000000,1007,5.990000,260,1674046078,1674080490,100
1674036029,2023,01,18,03,00,29,38.280000,90,33.060000,1008,7.000000,277,1674046078,1674080490,100
1674039639,2023,01,18,04,00,39,38.140000,90,34.270000,1009,5.010000,227,1674046078,1674080490,100
1674043243,2023,01,18,05,00,43,37.960000,90,32.090000,1010,8.010000,329,1674046078,1674080490,100
1674046835,2023,01,18,06,00,35,37.900000,91,33.260000,1011,5.990000,295,1674046078,1674080490,100
1674050437,2023,01,18,07,00,37,37.870000,91,32.580000,1012,7.000000,290,1674046078,1674080490,100
1674054031,2023,01,18,08,00,31,37.800000,90,33.870000,1013,5.010000,255,1674046078,1674080490,100
1674057641,2023,01,18,09,00,41,38.750000,90,34.990000,1013,5.010000,233,1674046078,1674080490,100
1674061246,2023,01,18,10,00,46,39.650000,86,35.350000,1013,5.990000,294,1674046078,1674080490,100
1674064839,2023,01,18,11,00,39,39.870000,84,36.300000,1013,5.010000,316,1674046078,1674080490,100
1674068432,2023,01,18,12,00,32,39.970000,84,37.290000,1013,4.000000,271,1674046078,1674080490,100
1674072036,2023,01,18,13,00,36,39.520000,83,35.190000,1014,5.990000,254,1674046078,1674080490,100
1674075643,2023,01,18,14,00,43,39.110000,84,35.420000,1014,5.010000,269,1674046078,1674080490,100
1674079225,2023,01,18,15,00,25,38.750000,84,38.750000,1014,1.990000,285,1674046078,1674080490,100
1674082839,2023,01,18,16,00,39,38.030000,86,34.700000,1015,4.360000,255,1674046078,1674080490,100
1674086444,2023,01,18,17,00,44,37.780000,87,35.850000,1015,3.000000,273,1674046078,1674080490,100
1674090032,2023,01,18,18,00,32,37.670000,89,35.040000,1015,3.600000,118,1674046078,1674080490,99
1674093633,2023,01,18,19,00,33,37.490000,89,34.810000,1015,3.620000,155,1674046078,1674080490,100
1674097236,2023,01,18,20,00,36,37.580000,90,37.580000,1015,1.010000,259,1674046078,1674080490,100
1674100836,2023,01,18,21,00,36,37.580000,89,37.580000,1015,1.010000,254,1674046078,1674080490,100
1674104450,2023,01,18,22,00,50,37.990000,89,37.990000,1014,1.990000,136,1674132444,1674166962,100
1674108034,2023,01,18,23,00,34,37.690000,91,37.690000,1013,1.990000,132,1674132444,1674166962,100
1674111630,2023,01,19,00,00,30,37.170000,93,34.030000,1011,4.000000,131,1674132444,1674166962,100
1674115223,2023,01,19,01,00,23,37.310000,94,33.300000,1010,5.010000,128,1674132444,1674166962,100
1674118821,2023,01,19,02,00,21,37.240000,94,35.240000,1009,3.000000,141,1674132444,1674166962,100
1674122431,2023,01,19,03,00,31,37.270000,94,31.260000,1008,8.010000,151,1674132444,1674166962,100
1674126036,2023,01,19,04,00,36,37.690000,95,30.780000,1006,10.000000,153,1674132444,1674166962,100
1674129641,2023,01,19,05,00,41,38.620000,96,34.120000,1004,5.990000,180,1674132444,1674166962,100
1674133244,2023,01,19,06,00,44,39.610000,96,39.610000,1003,1.990000,109,1674132444,1674166962,100
1674136872,2023,01,19,07,01,12,41.090000,96,34.990000,1001,10.000000,254,1674132444,1674166962,100
1674140466,2023,01,19,08,01,06,42.190000,96,37.780000,1001,7.000000,108,1674132444,1674166962,100
1674144043,2023,01,19,09,00,43,44.170000,95,39.670000,999,8.010000,161,1674132444,1674166962,100
1674147638,2023,01,19,10,00,38,46.360000,95,42.800000,999,7.000000,160,1674132444,1674166962,100
1674151248,2023,01,19,11,00,48,48.880000,95,45.410000,998,8.010000,199,1674132444,1674166962,100
1674154839,2023,01,19,12,00,39,52.680000,90,51.870000,997,5.010000,232,1674132444,1674166962,50
1674158446,2023,01,19,13,00,46,55.060000,83,54.160000,997,7.000000,273,1674132444,1674166962,25
1674162043,2023,01,19,14,00,43,49.350000,81,46.090000,1000,7.720000,254,1674132444,1674166962,17
1674165642,2023,01,19,15,00,42,47.350000,88,47.350000,997,1.010000,314,1674132444,1674166962,18
1674169242,2023,01,19,16,00,42,44.550000,90,44.550000,999,1.950000,164,1674132444,1674166962,18
1674172849,2023,01,19,17,00,49,43.290000,94,43.290000,996,1.010000,315,1674132444,1674166962,32
1674176434,2023,01,19,18,00,34,43.230000,94,39.040000,999,7.000000,256,1674132444,1674166962,100
1674180038,2023,01,19,19,00,38,42.330000,94,42.330000,998,1.990000,283,1674132444,1674166962,100
1674183648,2023,01,19,20,00,48,41.070000,92,35.890000,999,8.010000,249,1674132444,1674166962,99
1674187243,2023,01,19,21,00,43,40.280000,89,34.450000,1000,8.990000,300,1674132444,1674166962,99
1674190841,2023,01,19,22,00,41,39.490000,88,35.870000,1000,5.010000,271,1674218809,1674253435,100
1674194437,2023,01,19,23,00,37,38.620000,89,30.400000,1000,14.000000,237,1674218809,1674253435,100
1674198034,2023,01,20,00,00,34,37.850000,91,31.960000,1001,8.010000,226,1674218809,1674253435,100
1674201634,2023,01,20,01,00,34,36.500000,91,28.450000,1002,11.990000,242,1674218809,1674253435,100
1674205228,2023,01,20,02,00,28,35.130000,93,28.650000,1003,8.010000,274,1674218809,1674253435,100
1674208830,2023,01,20,03,00,30,35.240000,93,27.750000,1003,10.000000,327,1674218809,1674253435,100
1674212434,2023,01,20,04,00,34,34.750000,93,27.140000,1004,10.000000,270,1674218809,1674253435,100
1674216042,2023,01,20,05,00,42,34.410000,93,25.830000,1005,11.990000,246,1674218809,1674253435,100
1674219644,2023,01,20,06,00,44,34.000000,95,25.300000,1006,11.990000,272,1674218809,1674253435,100
1674223235,2023,01,20,07,00,35,34.340000,95,27.700000,1008,8.010000,236,1674218809,1674253435,100
1674226841,2023,01,20,08,00,41,34.920000,94,27.840000,1009,8.990000,284,1674218809,1674253435,100
1674230431,2023,01,20,09,00,31,35.020000,94,30.610000,1010,5.010000,274,1674218809,1674253435,100
1674234048,2023,01,20,10,00,48,35.260000,94,26.890000,1010,11.990000,277,1674218809,1674253435,100
1674237631,2023,01,20,11,00,31,35.620000,93,29.250000,1010,8.010000,271,1674218809,1674253435,100
1674241235,2023,01,20,12,00,35,36.190000,91,29.950000,1010,8.010000,285,1674218809,1674253435,100
1674244827,2023,01,20,13,00,27,36.190000,90,29.430000,1011,8.990000,280,1674218809,1674253435,100
1674248435,2023,01,20,14,00,35,36.070000,90,29.260000,1012,8.990000,277,1674218809,1674253435,100
1674252032,2023,01,20,15,00,32,36.000000,89,29.710000,1013,8.010000,294,1674218809,1674253435,100
1674255630,2023,01,20,16,00,30,35.650000,89,29.280000,1014,8.010000,304,1674218809,1674253435,100
1674259236,2023,01,20,17,00,36,34.810000,91,31.320000,1015,4.000000,309,1674218809,1674253435,100
1674262844,2023,01,20,18,00,44,34.470000,94,32.110000,1015,3.000000,288,1674218809,1674253435,100
1674266432,2023,01,20,19,00,32,33.820000,94,31.370000,1016,3.000000,304,1674218809,1674253435,99
1674270031,2023,01,20,20,00,31,33.130000,95,29.390000,1017,4.000000,43,1674218809,1674253435,98
1674273627,2023,01,20,21,00,27,32.880000,95,32.880000,1017,1.990000,337,1674218809,1674253435,97
1674277246,2023,01,20,22,00,46,32.680000,94,25.810000,1018,7.780000,330,1674305171,1674339908,95
1674280820,2023,01,20,23,00,20,32.360000,94,32.360000,1018,1.010000,5,1674305171,1674339908,92
1674284431,2023,01,21,00,00,31,32.290000,94,25.990000,1018,6.800000,314,1674305171,1674339908,79
1674288034,2023,01,21,01,00,34,32.220000,95,32.220000,1018,1.010000,5,1674305171,1674339908,70
1674291620,2023,01,21,02,00,20,32.490000,95,32.490000,1019,1.010000,5,1674305171,1674339908,74
1674295223,2023,01,21,03,00,23,32.670000,95,25.900000,1019,7.610000,298,1674305171,1674339908,74
1674298820,2023,01,21,04,00,20,32.490000,94,25.390000,1020,8.080000,294,1674305171,1674339908,78
1674306040,2023,01,21,06,00,40,32.290000,95,32.290000,1021,1.990000,277,1674305171,1674339908,99
1674309638,2023,01,21,07,00,38,32.200000,94,32.200000,1021,1.990000,275,1674305171,1674339908,99
1674313235,2023,01,21,08,00,35,32.540000,94,32.540000,1021,1.010000,270,1674305171,1674339908,99
1674316842,2023,01,21,09,00,42,33.300000,92,33.300000,1021,1.010000,261,1674305171,1674339908,99
1674320445,2023,01,21,10,00,45,33.640000,89,33.640000,1021,1.010000,266,1674305171,1674339908,99
1674324038,2023,01,21,11,00,38,33.890000,86,31.460000,1021,3.000000,269,1674305171,1674339908,99
1674327640,2023,01,21,12,00,40,33.760000,83,33.760000,1020,1.990000,244,1674305171,1674339908,100
1674331239,2023,01,21,13,00,39,33.310000,82,33.310000,1020,1.990000,259,1674305171,1674339908,100
1674334845,2023,01,21,14,00,45,33.760000,82,33.760000,1019,1.010000,259,1674305171,1674339908,100
1674338439,2023,01,21,15,00,39,33.460000,82,33.460000,1020,1.990000,283,1674305171,1674339908,100
1674342035,2023,01,21,16,00,35,33.010000,83,30.450000,1019,3.000000,238,1674305171,1674339908,100
1674345644,2023,01,21,17,00,44,32.970000,83,28.200000,1019,5.010000,208,1674305171,1674339908,100
1674349241,2023,01,21,18,00,41,32.970000,83,32.970000,1019,1.990000,225,1674305171,1674339908,93
1674352841,2023,01,21,19,00,41,32.680000,83,27.880000,1019,5.010000,207,1674305171,1674339908,97
1674356439,2023,01,21,20,00,39,32.860000,83,32.860000,1018,1.010000,202,1674305171,1674339908,98
1674360041,2023,01,21,21,00,41,32.850000,83,32.850000,1018,1.990000,202,1674305171,1674339908,98
1674363640,2023,01,21,22,00,40,32.740000,84,32.740000,1017,1.010000,204,1674391531,1674426382,93
1674367242,2023,01,21,23,00,42,32.720000,83,30.130000,1017,3.000000,215,1674391531,1674426382,82
1674370838,2023,01,22,00,00,38,32.680000,84,28.870000,1016,4.000000,188,1674391531,1674426382,100
1674374440,2023,01,22,01,00,40,32.500000,84,27.360000,1015,5.350000,169,1674391531,1674426382,98
1674378034,2023,01,22,02,00,34,32.340000,84,32.340000,1015,1.010000,182,1674391531,1674426382,95
1674381641,2023,01,22,03,00,41,32.020000,83,32.020000,1014,1.010000,187,1674391531,1674426382,97
1674385241,2023,01,22,04,00,41,32.000000,83,32.000000,1013,1.010000,187,1674391531,1674426382,97
1674388841,2023,01,22,05,00,41,31.910000,85,31.910000,1013,1.010000,205,1674391531,1674426382,98
1674392443,2023,01,22,06,00,43,31.750000,86,25.340000,1012,6.780000,160,1674391531,1674426382,100
1674399636,2023,01,22,08,00,36,32.130000,87,32.130000,1011,1.010000,205,1674391531,1674426382,100
1674403241,2023,01,22,09,00,41,32.180000,87,32.180000,1011,1.990000,167,1674391531,1674426382,100
1674406842,2023,01,22,10,00,42,31.710000,91,31.710000,1011,1.010000,225,1674391531,1674426382,100
1674410290,2023,01,22,10,58,10,31.960000,93,31.960000,1009,1.010000,224,1674391532,1674426383,100
1674414038,2023,01,22,12,00,38,32.310000,93,32.310000,1007,1.010000,74,1674391531,1674426382,100
1674417647,2023,01,22,13,00,47,32.430000,94,32.430000,1007,1.990000,132,1674391531,1674426382,100
1674421235,2023,01,22,14,00,35,32.630000,94,30.040000,1007,3.000000,134,1674391531,1674426382,100
1674424832,2023,01,22,15,00,32,32.270000,94,32.270000,1006,0.940000,136,1674391531,1674426382,100
1674428433,2023,01,22,16,00,33,31.980000,94,27.720000,1010,4.320000,10,1674391531,1674426382,100
1674432014,2023,01,22,17,00,14,31.910000,95,27.900000,1007,4.070000,30,1674391531,1674426382,100
1674435636,2023,01,22,18,00,36,31.680000,95,28.020000,1007,3.710000,32,1674391531,1674426382,100
1674439237,2023,01,22,19,00,37,31.050000,95,25.470000,1007,5.550000,19,1674391531,1674426382,100
1674442835,2023,01,22,20,00,35,31.300000,95,25.050000,1006,6.440000,12,1674391531,1674426382,100
1674446439,2023,01,22,21,00,39,31.590000,96,25.410000,1006,6.420000,15,1674391531,1674426382,100
1674450038,2023,01,22,22,00,38,31.530000,95,25.200000,1006,6.620000,9,1674477890,1674512856,100
1674453644,2023,01,22,23,00,44,31.640000,95,24.910000,1005,7.230000,2,1674477890,1674512856,100
1674457236,2023,01,23,00,00,36,31.820000,96,24.390000,1005,8.410000,354,1674477890,1674512856,100
1674460835,2023,01,23,01,00,35,32.050000,96,24.480000,1006,8.720000,348,1674477890,1674512856,100
1674464438,2023,01,23,02,00,38,31.840000,96,23.360000,1006,10.310000,348,1674477890,1674512856,100
1674468067,2023,01,23,03,01,07,31.140000,96,22.170000,1007,10.960000,350,1674477890,1674512856,100
1674471652,2023,01,23,04,00,52,30.900000,96,21.940000,1007,10.850000,346,1674477890,1674512856,100
1674475251,2023,01,23,05,00,51,30.490000,95,21.490000,1008,10.710000,342,1674477890,1674512856,100
1674478858,2023,01,23,06,00,58,29.890000,95,21.060000,1009,10.110000,338,1674477890,1674512856,100
1674482458,2023,01,23,07,00,58,30.330000,95,21.610000,1014,10.090000,331,1674477890,1674512856,100
1674486055,2023,01,23,08,00,55,31.120000,95,22.030000,1011,11.230000,327,1674477890,1674512856,100
1674489664,2023,01,23,09,01,04,31.910000,95,26.960000,1012,5.010000,284,1674477890,1674512856,99
1674493246,2023,01,23,10,00,46,32.520000,93,27.680000,1012,5.010000,309,1674477890,1674512856,98
1674496855,2023,01,23,11,00,55,32.580000,94,28.740000,1012,4.000000,303,1674477890,1674512856,98
1674500457,2023,01,23,12,00,57,32.410000,94,27.550000,1012,5.010000,275,1674477890,1674512856,100
1674504178,2023,01,23,13,02,58,32.230000,93,27.340000,1012,5.010000,323,1674477890,1674512856,97
1674507640,2023,01,23,14,00,40,32.070000,91,21.510000,1016,15.500000,273,1674477890,1674512856,97
1674511263,2023,01,23,15,01,03,31.750000,92,25.930000,1014,5.990000,274,1674477890,1674512856,94
1674514849,2023,01,23,16,00,49,31.860000,91,26.890000,1014,5.010000,265,1674477890,1674512856,94
1674518451,2023,01,23,17,00,51,31.840000,90,26.870000,1015,5.010000,288,1674477890,1674512856,95
1674522049,2023,01,23,18,00,49,31.390000,89,26.350000,1015,5.010000,270,1674477890,1674512856,100
1674525652,2023,01,23,19,00,52,30.490000,88,25.290000,1015,5.010000,275,1674477890,1674512856,100
1674529238,2023,01,23,20,00,38,30.070000,87,23.180000,1015,7.000000,261,1674477890,1674512856,98
1674532842,2023,01,23,21,00,42,29.410000,86,21.690000,1016,8.010000,228,1674477890,1674512856,95
1674536451,2023,01,23,22,00,51,29.030000,86,20.610000,1016,8.990000,327,1674564246,1674599331,95
1674540049,2023,01,23,23,00,49,29.010000,86,24.620000,1016,4.000000,253,1674564246,1674599331,95
1674543640,2023,01,24,00,00,40,28.400000,87,21.160000,1016,7.000000,219,1674564246,1674599331,100
1674547247,2023,01,24,01,00,47,27.910000,87,21.360000,1016,5.990000,211,1674564246,1674599331,95
1674550845,2023,01,24,02,00,45,28.540000,87,22.120000,1016,5.990000,241,1674564246,1674599331,97
1674554443,2023,01,24,03,00,43,29.860000,87,22.910000,1016,7.000000,237,1674564246,1674599331,87
1674558057,2023,01,24,04,00,57,30.580000,88,23.110000,1017,8.010000,267,1674564246,1674599331,89
1674561657,2023,01,24,05,00,57,31.060000,88,25.120000,1017,5.990000,253,1674564246,1674599331,91
1674565252,2023,01,24,06,00,52,31.410000,88,24.780000,1018,7.000000,290,1674564246,1674599331,100
1674568830,2023,01,24,07,00,30,31.910000,89,26.130000,1019,5.990000,279,1674564246,1674599331,100
1674572485,2023,01,24,08,01,25,32.900000,88,25.380000,1021,8.990000,281,1674564246,1674599331,100
1674576063,2023,01,24,09,01,03,33.780000,86,27.640000,1021,7.000000,275,1674564246,1674599331,100
1674579653,2023,01,24,10,00,53,34.300000,84,26.580000,1021,10.000000,289,1674564246,1674599331,100
1674583249,2023,01,24,11,00,49,34.300000,83,28.270000,1021,7.000000,295,1674564246,1674599331,100
1674586857,2023,01,24,12,00,57,34.990000,81,29.100000,1021,7.000000,269,1674564246,1674599331,99
1674590449,2023,01,24,13,00,49,35.920000,79,35.920000,1020,1.990000,309,1674564246,1674599331,100
1674594076,2023,01,24,14,01,16,35.870000,79,33.690000,1022,3.000000,294,1674564246,1674599331,98
1674597645,2023,01,24,15,00,45,34.790000,82,34.790000,1021,1.990000,320,1674564246,1674599331,94
1674601249,2023,01,24,16,00,49,31.510000,83,26.440000,1021,5.080000,215,1674564246,1674599331,51
1674604845,2023,01,24,17,00,45,28.560000,90,23.520000,1021,4.520000,186,1674564246,1674599331,56
1674608433,2023,01,24,18,00,33,27.750000,91,27.750000,1022,1.010000,320,1674564246,1674599331,91
1674612041,2023,01,24,19,00,41,27.770000,90,20.910000,1022,6.330000,179,1674564246,1674599331,96
1674615641,2023,01,24,20,00,41,26.600000,92,26.600000,1021,1.010000,320,1674564246,1674599331,94
1674619231,2023,01,24,21,00,31,26.760000,92,26.760000,1020,1.010000,320,1674564246,1674599331,95
1674622839,2023,01,24,22,00,39,27.820000,91,21.110000,1023,6.170000,155,1674650600,1674685807,96
1674626426,2023,01,24,23,00,26,28.990000,94,28.990000,1019,1.990000,149,1674650600,1674685807,97
1674630028,2023,01,25,00,00,28,30.290000,91,27.390000,1019,3.000000,139,1674650600,1674685807,100
1674633618,2023,01,25,01,00,18,31.010000,91,26.920000,1019,4.000000,163,1674650600,1674685807,100
1674637227,2023,01,25,02,00,27,31.530000,90,26.510000,1017,5.010000,136,1674650600,1674685807,100
1674640829,2023,01,25,03,00,29,32.090000,88,29.430000,1015,3.000000,129,1674650600,1674685807,100
1674644439,2023,01,25,04,00,39,32.770000,87,26.420000,1015,7.000000,151,1674650600,1674685807,100
1674648046,2023,01,25,05,00,46,32.200000,89,26.470000,1014,5.990000,152,1674650600,1674685807,100
1674651647,2023,01,25,06,00,47,32.740000,91,28.920000,1013,4.000000,132,1674650600,1674685807,100
1674658827,2023,01,25,08,00,27,33.240000,94,27.720000,1010,5.990000,140,1674650600,1674685807,100
1674662439,2023,01,25,09,00,39,32.770000,95,28.960000,1007,4.000000,121,1674650600,1674685807,100
1674666042,2023,01,25,10,00,42,33.310000,95,29.590000,1004,4.000000,156,1674650600,1674685807,100
1674669647,2023,01,25,11,00,47,33.550000,95,31.060000,1001,3.000000,116,1674650600,1674685807,100
1674673251,2023,01,25,12,00,51,34.070000,95,34.070000,998,1.990000,126,1674650600,1674685807,100
1674676852,2023,01,25,13,00,52,35.380000,96,35.380000,996,1.990000,146,1674650600,1674685807,100
1674680438,2023,01,25,14,00,38,36.810000,95,31.280000,996,7.000000,150,1674650600,1674685807,98
1674684046,2023,01,25,15,00,46,38.530000,95,34.740000,995,5.010000,150,1674650600,1674685807,98
1674687636,2023,01,25,16,00,36,39.110000,95,34.700000,995,5.990000,148,1674650600,1674685807,99
1674691254,2023,01,25,17,00,54,40.080000,95,37.420000,995,4.000000,171,1674650600,1674685807,99
1674694839,2023,01,25,18,00,39,40.500000,93,38.930000,995,3.000000,192,1674650600,1674685807,100
1674698442,2023,01,25,19,00,42,39.610000,90,34.660000,995,7.000000,237,1674650600,1674685807,100
1674702034,2023,01,25,20,00,34,36.270000,91,30.630000,995,7.000000,235,1674650600,1674685807,100
1674705646,2023,01,25,21,00,46,33.400000,94,27.910000,996,5.990000,280,1674650600,1674685807,100
1674709243,2023,01,25,22,00,43,33.040000,95,25.560000,997,8.990000,262,1674736952,1674772282,100
1674712847,2023,01,25,23,00,47,32.830000,94,24.750000,999,10.000000,261,1674736952,1674772282,100
1674716491,2023,01,26,00,01,31,32.630000,94,25.610000,999,8.010000,264,1674736952,1674772282,100
1674720045,2023,01,26,01,00,45,32.590000,95,25.560000,1000,8.010000,261,1674736952,1674772282,100
1674723660,2023,01,26,02,01,00,32.500000,95,25.450000,1001,8.010000,293,1674736952,1674772282,100
1674727249,2023,01,26,03,00,49,32.630000,94,25.610000,1002,8.010000,279,1674736952,1674772282,100
1674730841,2023,01,26,04,00,41,32.650000,93,23.590000,1002,11.990000,295,1674736952,1674772282,100
1674734451,2023,01,26,05,00,51,32.650000,93,25.050000,1003,8.990000,295,1674736952,1674772282,100
1674738051,2023,01,26,06,00,51,32.500000,92,25.450000,1004,8.010000,325,1674736952,1674772282,100
1674741766,2023,01,26,07,02,46,32.180000,91,24.490000,1005,8.990000,277,1674736952,1674772282,99
1674745255,2023,01,26,08,00,55,32.340000,90,25.920000,1005,7.000000,304,1674736952,1674772282,99
1674748859,2023,01,26,09,00,59,32.850000,89,25.880000,1006,8.010000,313,1674736952,1674772282,99
1674752458,2023,01,26,10,00,58,32.900000,86,26.580000,1006,7.000000,256,1674736952,1674772282,99
1674756078,2023,01,26,11,01,18,32.680000,88,22.750000,1010,14.250000,279,1674736952,1674772282,100
1674759656,2023,01,26,12,00,56,31.820000,91,21.720000,1010,14.030000,277,1674736952,1674772282,100
1674766835,2023,01,26,14,00,35,31.890000,90,26.940000,1008,5.010000,315,1674736952,1674772282,100
1674770445,2023,01,26,15,00,45,31.690000,90,22.870000,1012,10.960000,273,1674736952,1674772282,100
1674777663,2023,01,26,17,01,03,30.340000,94,27.450000,1010,3.000000,260,1674736952,1674772282,100
1674781256,2023,01,26,18,00,56,29.790000,94,22.820000,1010,7.000000,288,1674736952,1674772282,100
1674784861,2023,01,26,19,01,01,29.120000,94,20.160000,1011,10.000000,264,1674736952,1674772282,100
1674788452,2023,01,26,20,00,52,28.450000,93,22.890000,1011,5.010000,303,1674736952,1674772282,100
1674792053,2023,01,26,21,00,53,28.060000,91,21.540000,1012,5.990000,259,1674736952,1674772282,100
1674795653,2023,01,26,22,00,53,27.590000,91,21.880000,1012,5.010000,255,1674823303,1674858759,100
1674799251,2023,01,26,23,00,51,27.050000,90,21.250000,1012,5.010000,230,1674823303,1674858759,99
1674802857,2023,01,27,00,00,57,26.910000,89,19.360000,1013,7.000000,247,1674823303,1674858759,99
1674806479,2023,01,27,01,01,19,26.240000,90,18.550000,1013,7.000000,256,1674823303,1674858759,100
1674810058,2023,01,27,02,00,58,26.080000,92,21.240000,1013,4.000000,282,1674823303,1674858759,100
1674813652,2023,01,27,03,00,52,25.840000,92,22.350000,1014,3.000000,279,1674823303,1674858759,100
1674817247,2023,01,27,04,00,47,25.090000,91,17.170000,1014,7.000000,286,1674823303,1674858759,100
1674820883,2023,01,27,05,01,23,25.000000,91,17.060000,1015,7.000000,223,1674823303,1674858759,99
1674824463,2023,01,27,06,01,03,24.930000,89,18.750000,1015,5.010000,219,1674823303,1674858759,96
1674828052,2023,01,27,07,00,52,25.810000,87,16.650000,1016,8.990000,242,1674823303,1674858759,98
1674831694,2023,01,27,08,01,34,26.690000,84,17.150000,1016,10.000000,241,1674823303,1674858759,99
1674835315,2023,01,27,09,01,55,27.610000,80,19.490000,1016,8.010000,252,1674823303,1674858759,99
1674838857,2023,01,27,10,00,57,28.000000,78,20.680000,1016,7.000000,207,1674823303,1674858759,99
1674842439,2023,01,27,11,00,39,28.540000,76,20.620000,1015,8.010000,269,1674823303,1674858759,99
1674846061,2023,01,27,12,01,01,30.380000,73,22.870000,1014,8.010000,221,1674823303,1674858759,100
1674849685,2023,01,27,13,01,25,30.740000,71,22.710000,1013,8.990000,234,1674823303,1674858759,100
1674853252,2023,01,27,14,00,52,30.780000,71,24.780000,1012,5.990000,206,1674823303,1674858759,100
1674856856,2023,01,27,15,00,56,30.650000,70,18.730000,1015,18.300000,181,1674823303,1674858759,100
1674860449,2023,01,27,16,00,49,30.920000,70,23.520000,1011,8.010000,153,1674823303,1674858759,100
1674867650,2023,01,27,18,00,50,33.170000,71,26.260000,1010,8.010000,194,1674823303,1674858759,100
1674871254,2023,01,27,19,00,54,33.190000,81,26.920000,1009,7.000000,208,1674823303,1674858759,100
1674874873,2023,01,27,20,01,13,33.060000,90,24.570000,1010,11.010000,207,1674823303,1674858759,100
1674878431,2023,01,27,21,00,31,35.290000,89,26.920000,1010,11.990000,234,1674823303,1674858759,100
1674882046,2023,01,27,22,00,46,37.130000,85,30.580000,1010,8.990000,271,1674909651,1674945235,100
1674885655,2023,01,27,23,00,55,37.740000,83,30.850000,1010,10.000000,277,1674909651,1674945235,100
1674889245,2023,01,28,00,00,45,38.230000,80,33.010000,1010,7.000000,250,1674909651,1674945235,100
1674892856,2023,01,28,01,00,56,37.740000,81,29.620000,1013,13.000000,273,1674909651,1674945235,92
1674896460,2023,01,28,02,01,00,36.090000,82,30.420000,1015,7.000000,224,1674909651,1674945235,88
1674900049,2023,01,28,03,00,49,34.210000,84,28.170000,1016,7.000000,277,1674909651,1674945235,74
1674903650,2023,01,28,04,00,50,32.970000,83,24.930000,1016,10.000000,267,1674909651,1674945235,71
1674907252,2023,01,28,05,00,52,32.130000,84,26.380000,1017,5.990000,290,1674909651,1674945235,75
1674910844,2023,01,28,06,00,44,31.780000,84,27.820000,1019,4.000000,241,1674909651,1674945235,100
1674914452,2023,01,28,07,00,52,32.160000,83,28.260000,1020,4.000000,262,1674909651,1674945235,100
1674918043,2023,01,28,08,00,43,32.970000,80,28.200000,1021,5.010000,231,1674909651,1674945235,100
1674921637,2023,01,28,09,00,37,34.520000,75,30.020000,1022,5.010000,304,1674909651,1674945235,100
1674925239,2023,01,28,10,00,39,35.710000,72,31.420000,1022,5.010000,305,1674909651,1674945235,100
1674928824,2023,01,28,11,00,24,36.300000,70,36.300000,1022,1.990000,268,1674909651,1674945235,100
1674932449,2023,01,28,12,00,49,35.710000,74,32.360000,1021,4.000000,296,1674909651,1674945235,100
1674936049,2023,01,28,13,00,49,35.870000,79,33.690000,1021,3.000000,312,1674909651,1674945235,100
1674939651,2023,01,28,14,00,51,35.170000,79,35.170000,1021,1.990000,313,1674909651,1674945235,100
1674943251,2023,01,28,15,00,51,34.300000,82,34.300000,1021,1.010000,308,1674909651,1674945235,100
1674946843,2023,01,28,16,00,43,33.040000,84,33.040000,1021,1.010000,308,1674909651,1674945235,100
1674950446,2023,01,28,17,00,46,32.520000,86,32.520000,1021,1.010000,308,1674909651,1674945235,100
1674954046,2023,01,28,18,00,46,32.490000,88,32.490000,1021,1.010000,311,1674909651,1674945235,100
1674957652,2023,01,28,19,00,52,32.680000,87,32.680000,1020,1.010000,115,1674909651,1674945235,100
1674961246,2023,01,28,20,00,46,32.810000,88,32.810000,1020,1.990000,120,1674909651,1674945235,100
1674964831,2023,01,28,21,00,31,32.680000,87,32.680000,1018,1.990000,121,1674909651,1674945235,100
1674968444,2023,01,28,22,00,44,38.120000,78,33.530000,1017,5.990000,157,1674995998,1675031712,99
1674972048,2023,01,28,23,00,48,40.770000,73,37.360000,1016,5.010000,151,1674995998,1675031712,96
1674975626,2023,01,29,00,00,26,42.690000,68,37.870000,1016,8.010000,198,1674995998,1675031712,100
1674979243,2023,01,29,01,00,43,42.220000,71,39.880000,1015,4.000000,210,1674995998,1675031712,100
1674982847,2023,01,29,02,00,47,40.910000,78,34.920000,1018,9.660000,192,1674995998,1675031712,100
1674986444,2023,01,29,03,00,44,42.420000,80,34.990000,1018,14.850000,199,1674995998,1675031712,100
1674990046,2023,01,29,04,00,46,40.750000,89,32.670000,1017,15.460000,198,1674995998,1675031712,100
1674993646,2023,01,29,05,00,46,39.970000,92,32.090000,1016,14.120000,196,1674995998,1675031712,100
1674997252,2023,01,29,06,00,52,40.500000,93,32.250000,1016,15.730000,200,1674995998,1675031712,100
1675000838,2023,01,29,07,00,38,41.230000,94,33.100000,1017,16.110000,207,1674995998,1675031712,100
