utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674165642,2023,01,19,15,00,42,56.340000,56,54.300000,1000,9.220000,180,1674132547,1674167500,40
1674169243,2023,01,19,16,00,43,52.340000,32,48.780000,998,11.500000,180,1674132547,1674167500,40
1674172850,2023,01,19,17,00,50,45.100000,49,38.080000,1002,16.110000,240,1674132547,1674167500,100
1674176435,2023,01,19,18,00,35,43.720000,62,34.300000,1003,25.320000,240,1674132547,1674167500,75
1674180038,2023,01,19,19,00,38,41.970000,68,34.050000,1005,16.110000,240,1674132547,1674167500,75
1674183649,2023,01,19,20,00,49,40.590000,61,31.950000,1006,17.270000,240,1674132547,1674167500,100
1674187244,2023,01,19,21,00,44,40.080000,60,31.600000,1006,16.110000,230,1674132547,1674167500,100
1674190841,2023,01,19,22,00,41,38.610000,63,29.710000,1007,16.110000,240,1674218914,1674253970,100
1674194438,2023,01,19,23,00,38,37.800000,59,28.000000,1007,18.410000,240,1674218914,1674253970,75
1674198035,2023,01,20,00,00,35,36.640000,66,28.360000,1008,12.660000,240,1674218914,1674253970,100
1674201635,2023,01,20,01,00,35,35.290000,66,24.750000,1009,18.410000,250,1674218914,1674253970,40
1674205228,2023,01,20,02,00,28,34.740000,60,23.380000,1009,20.710000,250,1674218914,1674253970,75
1674208831,2023,01,20,03,00,31,34.560000,61,26.200000,1010,11.500000,240,1674218914,1674253970,75
1674212434,2023,01,20,04,00,34,34.160000,19,23.860000,1012,16.490000,263,1674218914,1674253970,95
1674216042,2023,01,20,05,00,42,33.530000,57,24.440000,1012,12.660000,240,1674218914,1674253970,100
1674219644,2023,01,20,06,00,44,32.740000,86,22.550000,1013,14.970000,240,1674218914,1674253970,100
1674223236,2023,01,20,07,00,36,32.590000,93,23.760000,1013,11.500000,240,1674218914,1674253970,100
1674226842,2023,01,20,08,00,42,33.190000,53,24.010000,1014,12.660000,250,1674218914,1674253970,100
1674230432,2023,01,20,09,00,32,33.390000,55,22.980000,1015,16.110000,250,1674218914,1674253970,100
1674234049,2023,01,20,10,00,49,34.470000,34,24.400000,1016,16.020000,274,1674218914,1674253970,100
1674237632,2023,01,20,11,00,32,34.230000,80,24.080000,1016,16.110000,250,1674218914,1674253970,40
1674241236,2023,01,20,12,00,36,34.210000,80,25.790000,1016,11.500000,250,1674218914,1674253970,40
1674244833,2023,01,20,13,00,33,34.390000,51,26.530000,1016,10.360000,240,1674218914,1674253970,40
1674248436,2023,01,20,14,00,36,34.560000,52,26.730000,1017,10.360000,250,1674218914,1674253970,40
1674252033,2023,01,20,15,00,33,34.520000,51,27.880000,1018,8.050000,240,1674218914,1674253970,75
1674255632,2023,01,20,16,00,32,33.600000,79,24.670000,1019,12.280000,273,1674218914,1674253970,100
1674259237,2023,01,20,17,00,37,33.350000,53,27.180000,1019,6.910000,240,1674218914,1674253970,75
1674262845,2023,01,20,18,00,45,33.130000,53,23.490000,1020,13.800000,250,1674218914,1674253970,75
1674266433,2023,01,20,19,00,33,32.940000,53,24.710000,1020,10.360000,250,1674218914,1674253970,100
1674270032,2023,01,20,20,00,32,32.720000,53,25.680000,1021,8.050000,250,1674218914,1674253970,100
1674273628,2023,01,20,21,00,28,32.250000,93,24.460000,1021,9.220000,250,1674218914,1674253970,100
1674277247,2023,01,20,22,00,47,32.430000,53,26.080000,1021,6.910000,260,1674305279,1674340440,100
1674280820,2023,01,20,23,00,20,32.110000,86,25.680000,1021,6.910000,260,1674305279,1674340440,100
1674284432,2023,01,21,00,00,32,32.020000,86,24.170000,1021,9.220000,260,1674305279,1674340440,100
1674288035,2023,01,21,01,00,35,31.320000,93,22.690000,1022,10.360000,270,1674305279,1674340440,100
1674291621,2023,01,21,02,00,21,31.980000,86,25.540000,1022,6.910000,270,1674305279,1674340440,100
1674295224,2023,01,21,03,00,24,31.140000,93,23.070000,1022,9.220000,270,1674305279,1674340440,75
1674298822,2023,01,21,04,00,22,31.010000,93,25.250000,1022,5.750000,260,1674305279,1674340440,100
1674306041,2023,01,21,06,00,41,30.850000,93,27.410000,1023,3.440000,250,1674305279,1674340440,75
1674309638,2023,01,21,07,00,38,30.850000,86,27.410000,1024,3.440000,260,1674305279,1674340440,100
1674313236,2023,01,21,08,00,36,31.330000,52,27.970000,1024,3.440000,250,1674305279,1674340440,100
1674316843,2023,01,21,09,00,43,31.890000,62,28.600000,1024,3.440000,210,1674305279,1674340440,75
1674320446,2023,01,21,10,00,46,32.290000,74,27.790000,1024,4.610000,250,1674305279,1674340440,75
1674324039,2023,01,21,11,00,39,32.490000,60,28.020000,1023,4.610000,220,1674305279,1674340440,75
1674327641,2023,01,21,12,00,41,32.320000,74,27.820000,1022,4.610000,180,1674305279,1674340440,75
1674331240,2023,01,21,13,00,40,32.310000,74,29.080000,1022,3.440000,230,1674305279,1674340440,75
1674334846,2023,01,21,14,00,46,32.410000,80,24.660000,1022,9.220000,170,1674305279,1674340440,100
1674338440,2023,01,21,15,00,40,32.250000,59,25.120000,1022,8.050000,160,1674305279,1674340440,100
1674342036,2023,01,21,16,00,36,31.500000,61,25.830000,1021,5.750000,170,1674305279,1674340440,100
1674345645,2023,01,21,17,00,45,31.080000,86,23.700000,1021,8.050000,170,1674305279,1674340440,100
1674349242,2023,01,21,18,00,42,31.800000,80,25.320000,1021,6.910000,170,1674305279,1674340440,100
1674352842,2023,01,21,19,00,42,32.050000,80,28.800000,1021,3.440000,160,1674305279,1674340440,100
1674356440,2023,01,21,20,00,40,31.930000,80,24.730000,1020,8.050000,150,1674305279,1674340440,100
1674360041,2023,01,21,21,00,41,32.040000,74,25.590000,1020,6.910000,170,1674305279,1674340440,100
1674363641,2023,01,21,22,00,41,30.690000,80,24.870000,1018,5.750000,170,1674391642,1674426911,100
1674367243,2023,01,21,23,00,43,29.320000,61,24.310000,1018,4.610000,130,1674391642,1674426911,75
1674370839,2023,01,22,00,00,39,29.070000,58,25.380000,1017,3.440000,100,1674391642,1674426911,0
1674374441,2023,01,22,01,00,41,28.150000,54,24.330000,1017,3.440000,80,1674391642,1674426911,0
1674378035,2023,01,22,02,00,35,27.190000,93,23.230000,1016,3.440000,90,1674391642,1674426911,0
1674381641,2023,01,22,03,00,41,27.680000,53,21.310000,1014,5.750000,80,1674391642,1674426911,0
1674385242,2023,01,22,04,00,42,27.810000,93,23.940000,1013,3.440000,30,1674391642,1674426911,0
1674388842,2023,01,22,05,00,42,29.030000,86,23.970000,1013,4.610000,20,1674391642,1674426911,40
1674392444,2023,01,22,06,00,44,29.210000,86,24.190000,1013,4.610000,10,1674391642,1674426911,40
1674399636,2023,01,22,08,00,36,30.520000,49,30.520000,1013,0.000000,0,1674391642,1674426911,75
1674403242,2023,01,22,09,00,42,29.970000,57,24.010000,1011,5.750000,20,1674391642,1674426911,100
1674406842,2023,01,22,10,00,42,31.010000,53,26.290000,1010,4.610000,20,1674391642,1674426911,100
1674410439,2023,01,22,11,00,39,31.710000,57,26.100000,1008,5.750000,50,1674391642,1674426911,100
1674414039,2023,01,22,12,00,39,32.040000,57,28.780000,1008,3.440000,50,1674391642,1674426911,100
1674417648,2023,01,22,13,00,48,32.810000,53,29.660000,1008,3.440000,60,1674391642,1674426911,100
1674421235,2023,01,22,14,00,35,32.900000,53,29.750000,1007,3.440000,70,1674391642,1674426911,100
1674424833,2023,01,22,15,00,33,32.770000,53,32.770000,1008,0.000000,0,1674391642,1674426911,100
1674428434,2023,01,22,16,00,34,32.000000,57,32.000000,1008,0.000000,0,1674391642,1674426911,100
1674432015,2023,01,22,17,00,15,31.440000,100,31.440000,1008,0.000000,0,1674391642,1674426911,100
1674435637,2023,01,22,18,00,37,31.320000,100,31.320000,1008,0.000000,0,1674391642,1674426911,100
1674439238,2023,01,22,19,00,38,31.240000,100,26.560000,1008,4.610000,330,1674391642,1674426911,100
1674442836,2023,01,22,20,00,36,31.050000,100,24.400000,1008,6.910000,340,1674391642,1674426911,100
1674446440,2023,01,22,21,00,40,30.940000,100,26.200000,1007,4.610000,340,1674391642,1674426911,100
1674450039,2023,01,22,22,00,39,30.900000,100,26.170000,1008,4.610000,330,1674478003,1674513383,100
1674453645,2023,01,22,23,00,45,30.780000,100,27.340000,1008,3.440000,300,1674478003,1674513383,100
1674457236,2023,01,23,00,00,36,30.650000,57,23.940000,1008,6.910000,300,1674478003,1674513383,100
1674460836,2023,01,23,01,00,36,30.630000,57,23.920000,1008,6.910000,300,1674478003,1674513383,100
1674464439,2023,01,23,02,00,39,30.380000,93,22.840000,1009,8.050000,310,1674478003,1674513383,100
1674468068,2023,01,23,03,01,08,29.350000,100,22.370000,1010,6.910000,300,1674478003,1674513383,100
1674471654,2023,01,23,04,00,54,29.320000,100,20.840000,1011,9.220000,290,1674478003,1674513383,100
1674475253,2023,01,23,05,00,53,30.020000,93,22.410000,1012,8.050000,280,1674478003,1674513383,100
1674478859,2023,01,23,06,00,59,29.170000,100,20.030000,1013,10.360000,290,1674478003,1674513383,100
1674482459,2023,01,23,07,00,59,29.570000,57,20.530000,1014,10.360000,280,1674478003,1674513383,100
1674486055,2023,01,23,08,00,55,30.200000,93,21.310000,1015,10.360000,280,1674478003,1674513383,100
1674489666,2023,01,23,09,01,06,31.050000,49,22.370000,1016,10.360000,290,1674478003,1674513383,75
1674493246,2023,01,23,10,00,46,31.370000,49,22.230000,1016,11.500000,300,1674478003,1674513383,100
1674496856,2023,01,23,11,00,56,32.220000,45,23.810000,1017,10.360000,270,1674478003,1674513383,100
1674500458,2023,01,23,12,00,58,32.110000,80,24.280000,1017,9.220000,260,1674478003,1674513383,100
1674504178,2023,01,23,13,02,58,32.070000,86,24.910000,1017,8.050000,250,1674478003,1674513383,100
1674507657,2023,01,23,14,00,57,32.340000,51,22.930000,1018,12.660000,260,1674478003,1674513383,100
1674511264,2023,01,23,15,01,04,32.340000,53,26.830000,1018,5.750000,240,1674478003,1674513383,100
1674514850,2023,01,23,16,00,50,31.980000,58,22.980000,1019,11.500000,250,1674478003,1674513383,100
1674518453,2023,01,23,17,00,53,31.240000,60,22.600000,1020,10.360000,240,1674478003,1674513383,100
1674522050,2023,01,23,18,00,50,30.940000,58,22.230000,1020,10.360000,230,1674478003,1674513383,100
1674525653,2023,01,23,19,00,53,30.360000,80,22.120000,1021,9.220000,240,1674478003,1674513383,100
1674529240,2023,01,23,20,00,40,28.830000,86,20.250000,1021,9.220000,230,1674478003,1674513383,100
1674532843,2023,01,23,21,00,43,28.650000,86,18.270000,1021,12.660000,220,1674478003,1674513383,100
1674536452,2023,01,23,22,00,52,28.540000,86,19.260000,1021,10.360000,240,1674564363,1674599855,100
1674540050,2023,01,23,23,00,50,28.170000,51,19.420000,1021,9.220000,220,1674564363,1674599855,75
1674543641,2023,01,24,00,00,41,26.830000,93,17.780000,1021,9.220000,210,1674564363,1674599855,75
1674547248,2023,01,24,01,00,48,25.470000,54,18.680000,1022,5.750000,200,1674564363,1674599855,40
1674550846,2023,01,24,02,00,46,25.990000,53,19.290000,1021,5.750000,190,1674564363,1674599855,0
1674554445,2023,01,24,03,00,45,25.740000,53,18.010000,1022,6.910000,200,1674564363,1674599855,40
1674558058,2023,01,24,04,00,58,25.570000,53,16.990000,1022,8.050000,210,1674564363,1674599855,0
1674561658,2023,01,24,05,00,58,24.600000,57,17.650000,1023,5.750000,200,1674564363,1674599855,0
1674565252,2023,01,24,06,00,52,25.180000,57,19.490000,1023,4.610000,210,1674564363,1674599855,40
1674568831,2023,01,24,07,00,31,27.970000,53,20.700000,1024,6.910000,210,1674564363,1674599855,100
1674572485,2023,01,24,08,01,25,30.110000,49,23.290000,1025,6.910000,240,1674564363,1674599855,100
1674576064,2023,01,24,09,01,04,30.920000,49,23.500000,1025,8.050000,240,1674564363,1674599855,100
1674579654,2023,01,24,10,00,54,32.430000,48,26.080000,1024,6.910000,260,1674564363,1674599855,100
1674583250,2023,01,24,11,00,50,33.910000,50,29.680000,1024,4.610000,210,1674564363,1674599855,100
1674586859,2023,01,24,12,00,59,35.310000,55,30.360000,1022,5.750000,210,1674564363,1674599855,100
1674590450,2023,01,24,13,00,50,37.220000,53,32.630000,1023,5.750000,240,1674564363,1674599855,75
1674594077,2023,01,24,14,01,17,36.640000,59,36.640000,1023,0.000000,0,1674564363,1674599855,40
1674597646,2023,01,24,15,00,46,35.820000,58,35.820000,1023,0.000000,0,1674564363,1674599855,0
1674601250,2023,01,24,16,00,50,32.430000,80,27.950000,1023,4.610000,290,1674564363,1674599855,0
1674604846,2023,01,24,17,00,46,31.210000,50,31.210000,1023,0.000000,0,1674564363,1674599855,0
1674608437,2023,01,24,18,00,37,29.170000,53,29.170000,1024,0.000000,0,1674564363,1674599855,0
1674612042,2023,01,24,19,00,42,29.620000,49,29.620000,1023,0.000000,0,1674564363,1674599855,0
1674615642,2023,01,24,20,00,42,28.560000,53,23.430000,1022,4.610000,30,1674564363,1674599855,0
1674619232,2023,01,24,21,00,32,28.870000,53,22.710000,1021,5.750000,30,1674564363,1674599855,0
1674622840,2023,01,24,22,00,40,30.690000,53,25.920000,1021,4.610000,20,1674650720,1674686327,0
1674626427,2023,01,24,23,00,27,30.720000,57,25.950000,1020,4.610000,50,1674650720,1674686327,0
1674630029,2023,01,25,00,00,29,31.460000,53,31.460000,1020,0.000000,0,1674650720,1674686327,0
1674633619,2023,01,25,01,00,19,32.310000,1,26.220000,1019,6.490000,93,1674650720,1674686327,100
1674637228,2023,01,25,02,00,28,31.600000,57,25.970000,1018,5.750000,120,1674650720,1674686327,100
1674640830,2023,01,25,03,00,30,31.910000,57,27.340000,1016,4.610000,100,1674650720,1674686327,100
1674644440,2023,01,25,04,00,40,33.170000,57,26.240000,1014,8.050000,70,1674650720,1674686327,100
1674648046,2023,01,25,05,00,46,32.720000,100,25.680000,1012,8.050000,50,1674650720,1674686327,100
1674651648,2023,01,25,06,00,48,33.100000,57,23.880000,1009,12.660000,70,1674650720,1674686327,100
1674658828,2023,01,25,08,00,28,33.440000,57,24.310000,1006,12.660000,80,1674650720,1674686327,100
1674662440,2023,01,25,09,00,40,33.870000,57,23.610000,1003,16.110000,90,1674650720,1674686327,100
1674666042,2023,01,25,10,00,42,35.370000,57,28.290000,1001,9.220000,110,1674650720,1674686327,100
1674669648,2023,01,25,11,00,48,37.260000,57,30.610000,999,9.220000,110,1674650720,1674686327,100
1674673252,2023,01,25,12,00,52,38.750000,57,33.690000,997,6.910000,140,1674650720,1674686327,75
1674676853,2023,01,25,13,00,53,40.750000,57,40.750000,997,0.000000,0,1674650720,1674686327,75
1674680442,2023,01,25,14,00,42,41.940000,57,41.940000,997,0.000000,0,1674650720,1674686327,100
1674684047,2023,01,25,15,00,47,42.060000,57,34.840000,997,13.800000,220,1674650720,1674686327,100
1674687637,2023,01,25,16,00,37,40.240000,57,31.820000,998,16.110000,210,1674650720,1674686327,75
1674691254,2023,01,25,17,00,54,37.980000,49,29.250000,1000,14.970000,230,1674650720,1674686327,100
1674694841,2023,01,25,18,00,41,36.450000,51,27.300000,1001,14.970000,230,1674650720,1674686327,100
1674698443,2023,01,25,19,00,43,34.770000,49,26.010000,1002,12.660000,230,1674650720,1674686327,100
1674702035,2023,01,25,20,00,35,34.070000,86,24.260000,1003,14.970000,240,1674650720,1674686327,100
1674705647,2023,01,25,21,00,47,33.550000,53,24.010000,1004,13.800000,240,1674650720,1674686327,100
1674709244,2023,01,25,22,00,44,33.220000,93,25.070000,1004,10.360000,240,1674737076,1674772800,100
1674712849,2023,01,25,23,00,49,33.260000,93,25.110000,1005,10.360000,230,1674737076,1674772800,100
1674716492,2023,01,26,00,01,32,33.190000,53,25.020000,1006,10.360000,250,1674737076,1674772800,100
1674720046,2023,01,26,01,00,46,32.830000,53,23.540000,1006,12.660000,240,1674737076,1674772800,100
1674723662,2023,01,26,02,01,02,32.580000,93,23.230000,1007,12.660000,260,1674737076,1674772800,100
1674727250,2023,01,26,03,00,50,33.170000,53,25.570000,1007,9.220000,250,1674737076,1674772800,100
1674730842,2023,01,26,04,00,42,32.770000,93,26.490000,1007,6.910000,250,1674737076,1674772800,75
1674734452,2023,01,26,05,00,52,32.760000,93,23.450000,1008,12.660000,250,1674737076,1674772800,100
1674738052,2023,01,26,06,00,52,32.700000,93,25.000000,1009,9.220000,230,1674737076,1674772800,100
1674741767,2023,01,26,07,02,47,32.790000,53,26.510000,1010,6.910000,240,1674737076,1674772800,100
1674745256,2023,01,26,08,00,56,32.970000,53,26.010000,1010,8.050000,240,1674737076,1674772800,100
1674748860,2023,01,26,09,01,00,32.860000,93,24.620000,1011,10.360000,250,1674737076,1674772800,100
1674752459,2023,01,26,10,00,59,33.010000,53,25.380000,1011,9.220000,250,1674737076,1674772800,100
1674756080,2023,01,26,11,01,20,32.920000,49,23.220000,1011,13.800000,250,1674737076,1674772800,100
1674759656,2023,01,26,12,00,56,32.850000,49,24.600000,1011,10.360000,240,1674737076,1674772800,100
1674766836,2023,01,26,14,00,36,30.690000,49,20.840000,1012,12.660000,250,1674737076,1674772800,100
1674770448,2023,01,26,15,00,48,30.020000,49,21.090000,1013,10.360000,230,1674737076,1674772800,100
1674777664,2023,01,26,17,01,04,29.230000,52,19.000000,1015,12.660000,240,1674737076,1674772800,100
1674781257,2023,01,26,18,00,57,28.800000,54,19.560000,1015,10.360000,240,1674737076,1674772800,100
1674784875,2023,01,26,19,01,15,28.580000,80,17.220000,1016,14.970000,240,1674737076,1674772800,100
1674788453,2023,01,26,20,00,53,27.770000,86,16.180000,1016,14.970000,250,1674737076,1674772800,100
1674792054,2023,01,26,21,00,54,27.280000,86,16.540000,1016,12.660000,240,1674737076,1674772800,100
1674795654,2023,01,26,22,00,54,27.160000,86,16.930000,1017,11.500000,240,1674823429,1674859273,75
1674799251,2023,01,26,23,00,51,26.650000,74,17.560000,1017,9.220000,240,1674823429,1674859273,75
1674802858,2023,01,27,00,00,58,25.230000,62,15.800000,1017,9.220000,220,1674823429,1674859273,40
1674806484,2023,01,27,01,01,24,23.850000,63,14.110000,1018,9.220000,220,1674823429,1674859273,75
1674810059,2023,01,27,02,00,59,23.290000,65,13.410000,1018,9.220000,230,1674823429,1674859273,100
1674813653,2023,01,27,03,00,53,23.200000,93,12.290000,1020,10.920000,247,1674823429,1674859273,92
1674817251,2023,01,27,04,00,51,23.250000,74,16.050000,1018,5.750000,220,1674823429,1674859273,100
1674820890,2023,01,27,05,01,30,23.540000,80,16.390000,1019,5.750000,210,1674823429,1674859273,75
1674824464,2023,01,27,06,01,04,23.720000,80,14.720000,1019,8.050000,210,1674823429,1674859273,75
1674828053,2023,01,27,07,00,53,23.810000,80,14.830000,1020,8.050000,210,1674823429,1674859273,100
1674831697,2023,01,27,08,01,37,25.390000,64,15.330000,1020,10.360000,190,1674823429,1674859273,100
1674835316,2023,01,27,09,01,56,27.680000,62,17.040000,1020,12.660000,190,1674823429,1674859273,75
1674838858,2023,01,27,10,00,58,28.870000,64,19.080000,1020,11.500000,190,1674823429,1674859273,75
1674842440,2023,01,27,11,00,40,30.760000,60,20.010000,1018,14.970000,180,1674823429,1674859273,0
1674846063,2023,01,27,12,01,03,32.000000,61,22.050000,1017,13.800000,170,1674823429,1674859273,0
1674849686,2023,01,27,13,01,26,33.660000,56,24.580000,1015,12.660000,180,1674823429,1674859273,0
1674853253,2023,01,27,14,00,53,33.870000,59,24.870000,1015,12.660000,160,1674823429,1674859273,40
1674856857,2023,01,27,15,00,57,34.830000,58,26.550000,1014,11.500000,150,1674823429,1674859273,0
1674860450,2023,01,27,16,00,50,35.080000,61,25.160000,1014,16.110000,160,1674823429,1674859273,0
1674867651,2023,01,27,18,00,51,36.270000,59,26.690000,1014,16.110000,180,1674823429,1674859273,75
1674871255,2023,01,27,19,00,55,36.840000,65,30.110000,1014,9.220000,190,1674823429,1674859273,100
1674874878,2023,01,27,20,01,18,39.520000,60,31.600000,1014,13.800000,220,1674823429,1674859273,75
1674878432,2023,01,27,21,00,32,40.280000,61,33.840000,1015,10.360000,210,1674823429,1674859273,75
1674882047,2023,01,27,22,00,47,40.620000,64,34.270000,1015,10.360000,220,1674909781,1674945746,75
1674885656,2023,01,27,23,00,56,39.830000,61,32.830000,1016,11.500000,220,1674909781,1674945746,75
1674889245,2023,01,28,00,00,45,39.450000,59,32.810000,1016,10.360000,230,1674909781,1674945746,75
1674892856,2023,01,28,01,00,56,38.120000,59,31.680000,1018,9.220000,240,1674909781,1674945746,0
1674896461,2023,01,28,02,01,01,37.710000,61,31.170000,1019,9.220000,240,1674909781,1674945746,0
1674900049,2023,01,28,03,00,49,36.250000,58,29.980000,1019,8.050000,240,1674909781,1674945746,0
1674903651,2023,01,28,04,00,51,34.590000,86,30.470000,1020,4.610000,240,1674909781,1674945746,0
1674907253,2023,01,28,05,00,53,34.160000,86,28.990000,1021,5.750000,240,1674909781,1674945746,0
1674910845,2023,01,28,06,00,45,33.030000,56,29.890000,1022,3.440000,230,1674909781,1674945746,0
1674914455,2023,01,28,07,00,55,33.220000,49,28.870000,1023,4.610000,200,1674909781,1674945746,0
1674918044,2023,01,28,08,00,44,36.250000,46,32.410000,1024,4.610000,230,1674909781,1674945746,0
1674921638,2023,01,28,09,00,38,38.430000,52,34.950000,1024,4.610000,240,1674909781,1674945746,0
1674925245,2023,01,28,10,00,45,40.350000,54,37.200000,1024,4.610000,240,1674909781,1674945746,0
1674928824,2023,01,28,11,00,24,43.000000,61,43.000000,1024,0.000000,0,1674909781,1674945746,0
1674932450,2023,01,28,12,00,50,44.650000,59,43.180000,1023,3.440000,170,1674909781,1674945746,0
1674936050,2023,01,28,13,00,50,44.690000,58,43.230000,1023,3.440000,190,1674909781,1674945746,0
1674939652,2023,01,28,14,00,52,45.000000,63,45.000000,1022,0.000000,0,1674909781,1674945746,40
1674943252,2023,01,28,15,00,52,44.730000,70,44.730000,1022,0.000000,0,1674909781,1674945746,0
1674946843,2023,01,28,16,00,43,42.910000,70,42.910000,1022,0.000000,0,1674909781,1674945746,0
1674950447,2023,01,28,17,00,47,41.360000,70,41.360000,1022,0.000000,0,1674909781,1674945746,40
1674954046,2023,01,28,18,00,46,41.740000,63,38.820000,1021,4.610000,140,1674909781,1674945746,0
1674957653,2023,01,28,19,00,53,41.110000,70,38.080000,1021,4.610000,150,1674909781,1674945746,0
1674961247,2023,01,28,20,00,47,41.670000,65,39.780000,1021,3.440000,150,1674909781,1674945746,40
1674964832,2023,01,28,21,00,32,41.990000,65,38.280000,1020,5.750000,180,1674909781,1674945746,40
1674968445,2023,01,28,22,00,45,43.560000,61,40.150000,1020,5.750000,170,1674996131,1675032219,75
1674972049,2023,01,28,23,00,49,44.100000,61,39.040000,1019,9.220000,170,1674996131,1675032219,75
1674975627,2023,01,29,00,00,27,43.970000,61,38.430000,1019,10.360000,180,1674996131,1675032219,75
1674979244,2023,01,29,01,00,44,44.960000,57,40.600000,1019,8.050000,190,1674996131,1675032219,0
1674982847,2023,01,29,02,00,47,42.280000,41,35.110000,1019,13.800000,220,1674996131,1675032219,75
1674986445,2023,01,29,03,00,45,40.320000,57,33.420000,1019,11.500000,210,1674996131,1675032219,100
1674990047,2023,01,29,04,00,47,40.150000,57,34.750000,1019,8.050000,190,1674996131,1675032219,100
1674993647,2023,01,29,05,00,47,40.190000,57,34.790000,1018,8.050000,190,1674996131,1675032219,100
1674997253,2023,01,29,06,00,53,40.410000,57,33.550000,1018,11.500000,200,1674996131,1675032219,100
1675000839,2023,01,29,07,00,39,41.130000,53,35.920000,1018,8.050000,210,1674996131,1675032219,100
1675004459,2023,01,29,08,00,59,41.270000,1,34.390000,1019,12.150000,214,1674996131,1675032219,100
1675008053,2023,01,29,09,00,53,41.760000,53,36.700000,1019,8.050000,200,1674996131,1675032219,100
1675011655,2023,01,29,10,00,55,42.060000,57,36.050000,1019,10.360000,220,1674996131,1675032219,100
1675015254,2023,01,29,11,00,54,42.150000,57,37.780000,1018,6.910000,210,1674996131,1675032219,100
1675018867,2023,01,29,12,01,07,42.530000,57,38.230000,1018,6.910000,230,1674996131,1675032219,100
1675026054,2023,01,29,14,00,54,43.230000,53,40.550000,1018,4.610000,250,1674996131,1675032219,100
1675029649,2023,01,29,15,00,49,41.810000,100,38.890000,1020,4.610000,260,1674996131,1675032219,100
1675033249,2023,01,29,16,00,49,39.880000,100,32.880000,1020,11.500000,320,1674996131,1675032219,100
1675036848,2023,01,29,17,00,48,38.120000,57,32.270000,1021,8.050000,310,1674996131,1675032219,100
1675040449,2023,01,29,18,00,49,37.490000,53,32.950000,1022,5.750000,310,1674996131,1675032219,100
1675044048,2023,01,29,19,00,48,36.090000,57,32.220000,1022,4.610000,310,1674996131,1675032219,100
1675047654,2023,01,29,20,00,54,35.040000,57,30.040000,1022,5.750000,340,1674996131,1675032219,100
1675051245,2023,01,29,21,00,45,33.930000,57,29.700000,1022,4.610000,350,1674996131,1675032219,100
1675054849,2023,01,29,22,00,49,33.750000,57,30.720000,1022,3.440000,350,1675082479,1675118693,100
1675058440,2023,01,29,23,00,40,33.490000,57,28.200000,1021,5.750000,10,1675082479,1675118693,100
1675062044,2023,01,30,00,00,44,33.510000,57,33.510000,1021,0.000000,0,1675082479,1675118693,100
1675065648,2023,01,30,01,00,48,33.390000,57,28.080000,1021,5.750000,30,1675082479,1675118693,100
1675069246,2023,01,30,02,00,46,32.990000,57,28.600000,1022,4.610000,20,1675082479,1675118693,100
1675072837,2023,01,30,03,00,37,32.850000,57,28.440000,1021,4.610000,30,1675082479,1675118693,100
1675076445,2023,01,30,04,00,45,32.680000,57,29.520000,1021,3.440000,340,1675082479,1675118693,100
1675080085,2023,01,30,05,01,25,32.860000,57,32.860000,1021,0.000000,0,1675082479,1675118693,100
1675083653,2023,01,30,06,00,53,32.880000,57,32.880000,1022,0.000000,0,1675082479,1675118693,100
1675087255,2023,01,30,07,00,55,33.150000,57,33.150000,1022,0.000000,0,1675082479,1675118693,100
1675090889,2023,01,30,08,01,29,33.210000,57,30.110000,1022,3.440000,310,1675082479,1675118693,100
1675094461,2023,01,30,09,01,01,33.150000,57,26.940000,1022,6.910000,290,1675082479,1675118693,100
1675098059,2023,01,30,10,00,59,32.790000,57,25.770000,1023,8.050000,280,1675082479,1675118693,100
1675101655,2023,01,30,11,00,55,32.430000,57,26.080000,1022,6.910000,280,1675082479,1675118693,100
1675105248,2023,01,30,12,00,48,31.410000,57,24.100000,1021,8.050000,290,1675082479,1675118693,100
1675108852,2023,01,30,13,00,52,30.830000,57,22.690000,1021,9.220000,290,1675082479,1675118693,100
1675112462,2023,01,30,14,01,02,30.600000,53,23.860000,1022,6.910000,300,1675082479,1675118693,100
1675116053,2023,01,30,15,00,53,30.160000,53,21.880000,1022,9.220000,310,1675082479,1675118693,100
1675119645,2023,01,30,16,00,45,28.980000,53,21.130000,1023,8.050000,310,1675082479,1675118693,100
1675123257,2023,01,30,17,00,57,28.720000,49,20.100000,1024,9.220000,300,1675082479,1675118693,75
1675126850,2023,01,30,18,00,50,27.810000,53,22.550000,1024,4.610000,300,1675082479,1675118693,100
1675130449,2023,01,30,19,00,49,27.540000,52,20.170000,1024,6.910000,300,1675082479,1675118693,100
1675134049,2023,01,30,20,00,49,27.160000,54,18.180000,1024,9.220000,280,1675082479,1675118693,100
1675137647,2023,01,30,21,00,47,25.900000,58,17.380000,1024,8.050000,300,1675082479,1675118693,75
1675141247,2023,01,30,22,00,47,24.910000,56,14.740000,1025,10.360000,300,1675168826,1675205167,100
1675144847,2023,01,30,23,00,47,23.560000,64,15.390000,1025,6.910000,300,1675168826,1675205167,100
1675148441,2023,01,31,00,00,41,23.400000,61,13.550000,1025,9.220000,310,1675168826,1675205167,100
