utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1682963599,2023,05,01,11,53,19,52.070000,36,48.670000,1006,28.770000,330,1682938968,1682990273,0
1682967615,2023,05,01,13,00,15,52.970000,36,49.660000,1006,11.990000,303,1682938967,1682990271,92
1682971227,2023,05,01,14,00,27,54.090000,34,50.790000,1006,18.410000,340,1682938967,1682990271,40
1682974819,2023,05,01,15,00,19,54.700000,34,51.460000,1006,20.710000,320,1682938967,1682990271,40
1682978437,2023,05,01,16,00,37,55.000000,33,51.760000,1006,18.410000,330,1682938967,1682990271,40
1682982025,2023,05,01,17,00,25,54.320000,33,51.010000,1007,20.710000,340,1682938967,1682990271,75
1682985622,2023,05,01,18,00,22,52.480000,36,49.120000,1007,18.410000,350,1682938967,1682990271,75
1682988723,2023,05,01,18,52,03,50.670000,41,47.350000,1008,14.000000,336,1682938968,1682990273,91
1682992816,2023,05,01,20,00,16,48.020000,48,41.860000,1009,15.990000,333,1682938967,1682990271,100
1682996417,2023,05,01,21,00,17,45.460000,57,37.990000,1009,18.410000,350,1682938967,1682990271,100
1683000032,2023,05,01,22,00,32,44.980000,58,39.270000,1009,11.500000,330,1682938967,1682990271,100
1683003618,2023,05,01,23,00,18,44.730000,57,41.400000,1008,5.990000,0,1683025279,1683076747,62
1683007218,2023,05,02,00,00,18,44.350000,55,39.870000,1008,8.050000,310,1683025279,1683076747,40
1683010835,2023,05,02,01,00,35,43.860000,51,39.270000,1008,8.050000,300,1683025279,1683076747,0
1683014428,2023,05,02,02,00,28,43.740000,49,37.540000,1008,11.990000,320,1683025279,1683076747,17
1683018022,2023,05,02,03,00,22,43.050000,49,36.100000,1008,13.800000,330,1683025279,1683076747,0
1683021621,2023,05,02,04,00,21,41.900000,48,34.900000,1009,13.000000,324,1683025279,1683076747,16
1683025228,2023,05,02,05,00,28,40.530000,51,35.240000,1009,8.010000,281,1683025279,1683076747,15
1683028849,2023,05,02,06,00,49,40.410000,52,34.000000,1010,10.360000,320,1683025279,1683076747,0
1683032420,2023,05,02,07,00,20,42.040000,48,34.140000,1010,16.110000,330,1683025279,1683076747,0
1683036037,2023,05,02,08,00,37,44.560000,42,36.820000,1010,18.410000,330,1683025279,1683076747,0
1683039625,2023,05,02,09,00,25,47.860000,36,42.730000,1010,11.990000,323,1683025279,1683076747,0
1683043218,2023,05,02,10,00,18,50.540000,32,46.800000,1011,21.850000,340,1683025279,1683076747,0
1683046823,2023,05,02,11,00,23,53.260000,27,49.550000,1011,14.000000,323,1683025279,1683076747,0
1683050427,2023,05,02,12,00,27,55.530000,25,51.960000,1010,24.160000,320,1683025279,1683076747,0
1683054031,2023,05,02,13,00,31,57.700000,23,54.250000,1010,11.010000,26,1683025279,1683076747,0
1683057627,2023,05,02,14,00,27,58.710000,22,55.310000,1010,20.710000,340,1683025279,1683076747,0
1683061227,2023,05,02,15,00,27,60.040000,21,56.730000,1010,20.710000,350,1683025279,1683076747,0
1683064823,2023,05,02,16,00,23,60.460000,20,57.150000,1010,11.990000,325,1683025279,1683076747,0
1683068428,2023,05,02,17,00,28,60.260000,20,56.930000,1011,18.410000,350,1683025279,1683076747,0
1683072021,2023,05,02,18,00,21,59.770000,19,56.340000,1011,12.660000,340,1683025279,1683076747,0
1683075341,2023,05,02,18,55,41,59.610000,19,56.170000,1011,19.570000,360,1683025280,1683076748,0
1683079223,2023,05,02,20,00,23,53.920000,24,50.140000,1011,5.750000,330,1683025279,1683076747,0
1683082822,2023,05,02,21,00,22,50.250000,28,46.290000,1013,4.610000,340,1683025279,1683076747,0
1683086427,2023,05,02,22,00,27,47.610000,33,46.560000,1014,3.440000,310,1683025279,1683076747,0
1683090023,2023,05,02,23,00,23,45.520000,39,43.230000,1013,4.610000,310,1683111593,1683163222,0
1683093622,2023,05,03,00,00,22,43.210000,44,43.210000,1014,1.990000,45,1683111593,1683163222,0
1683097218,2023,05,03,01,00,18,40.510000,52,40.510000,1014,0.000000,0,1683111593,1683163222,0
1683100877,2023,05,03,02,01,17,38.280000,58,38.280000,1014,1.010000,43,1683111593,1683163222,0
1683104425,2023,05,03,03,00,25,36.820000,62,36.820000,1015,0.000000,0,1683111593,1683163222,0
1683108024,2023,05,03,04,00,24,35.830000,65,35.830000,1014,0.000000,0,1683111593,1683163222,0
1683111636,2023,05,03,05,00,36,35.530000,66,35.530000,1015,1.010000,43,1683111593,1683163222,0
1683115253,2023,05,03,06,00,53,37.220000,70,37.220000,1015,0.000000,0,1683111593,1683163222,0
1683118884,2023,05,03,07,01,24,44.850000,55,44.850000,1016,1.010000,331,1683111593,1683163222,77
1683122429,2023,05,03,08,00,29,50.880000,43,47.700000,1016,3.000000,207,1683111593,1683163222,46
1683126021,2023,05,03,09,00,21,55.780000,34,52.650000,1016,4.610000,210,1683111593,1683163222,0
1683129629,2023,05,03,10,00,29,59.320000,26,56.170000,1016,5.010000,324,1683111593,1683163222,0
1683133235,2023,05,03,11,00,35,61.970000,23,58.950000,1015,6.910000,300,1683111593,1683163222,0
1683136818,2023,05,03,12,00,18,64.090000,22,61.230000,1014,3.000000,279,1683111593,1683163222,51
1683140429,2023,05,03,13,00,29,65.610000,22,62.910000,1014,6.910000,230,1683111593,1683163222,40
1683144018,2023,05,03,14,00,18,67.330000,22,64.800000,1013,6.910000,230,1683111593,1683163222,40
1683147625,2023,05,03,15,00,25,68.400000,22,65.970000,1012,10.360000,260,1683111593,1683163222,75
1683151240,2023,05,03,16,00,40,68.400000,22,65.970000,1012,8.050000,260,1683111593,1683163222,75
1683154828,2023,05,03,17,00,28,68.850000,22,66.470000,1012,1.990000,273,1683111593,1683163222,80
1683157978,2023,05,03,17,52,58,68.580000,22,66.160000,1011,6.910000,250,1683111594,1683163223,0
1683162023,2023,05,03,19,00,23,65.070000,29,62.640000,1011,5.750000,230,1683111593,1683163222,20
1683165323,2023,05,03,19,55,23,60.300000,32,57.520000,1011,5.750000,160,1683111594,1683163223,20
1683169216,2023,05,03,21,00,16,56.640000,38,53.800000,1011,5.750000,170,1683111593,1683163222,20
1683172869,2023,05,03,22,01,09,56.440000,37,53.530000,1011,5.750000,170,1683111593,1683163222,40
1683176301,2023,05,03,22,58,21,55.960000,38,53.040000,1010,6.910000,180,1683111594,1683163223,0
1683180029,2023,05,04,00,00,29,55.580000,38,52.630000,1011,9.220000,180,1683197908,1683249697,0
1683183629,2023,05,04,01,00,29,55.200000,37,52.160000,1010,10.360000,180,1683197908,1683249697,0
1683187212,2023,05,04,02,00,12,54.590000,37,51.490000,1010,6.910000,180,1683197908,1683249697,40
1683190827,2023,05,04,03,00,27,53.920000,37,50.760000,1009,4.000000,258,1683197908,1683249697,97
1683194433,2023,05,04,04,00,33,53.010000,39,49.840000,1009,9.220000,190,1683197908,1683249697,40
1683198045,2023,05,04,05,00,45,51.840000,40,48.600000,1009,5.010000,227,1683197908,1683249697,71
1683201635,2023,05,04,06,00,35,50.810000,44,47.660000,1010,1.990000,213,1683197908,1683249697,0
1683205224,2023,05,04,07,00,24,54.880000,43,52.090000,1010,4.610000,230,1683197908,1683249697,20
1683208835,2023,05,04,08,00,35,59.610000,39,57.110000,1010,5.750000,270,1683197908,1683249697,0
1683212422,2023,05,04,09,00,22,63.630000,36,61.380000,1010,5.750000,290,1683197908,1683249697,0
1683216044,2023,05,04,10,00,44,67.660000,35,65.770000,1010,5.010000,356,1683197908,1683249697,0
1683219654,2023,05,04,11,00,54,70.920000,30,69.120000,1010,10.360000,350,1683197908,1683249697,0
1683223227,2023,05,04,12,00,27,72.720000,27,70.950000,1010,4.000000,332,1683197908,1683249697,19
1683226825,2023,05,04,13,00,25,74.280000,24,72.540000,1010,11.500000,10,1683197908,1683249697,0
1683230440,2023,05,04,14,00,40,75.430000,23,73.760000,1009,8.990000,328,1683197908,1683249697,0
1683234033,2023,05,04,15,00,33,75.670000,22,73.980000,1009,6.910000,290,1683197908,1683249697,0
1683237633,2023,05,04,16,00,33,75.650000,22,73.960000,1009,3.000000,0,1683197908,1683249697,65
1683241225,2023,05,04,17,00,25,74.750000,23,73.000000,1009,4.000000,267,1683197908,1683249697,72
1683244832,2023,05,04,18,00,32,72.630000,23,70.660000,1008,10.360000,60,1683197908,1683249697,75
1683247851,2023,05,04,18,50,51,72.230000,23,70.230000,1008,10.360000,60,1683197909,1683249698,0
1683251502,2023,05,04,19,51,42,67.930000,27,65.700000,1008,8.050000,60,1683197909,1683249698,0
1683255624,2023,05,04,21,00,24,63.750000,37,61.570000,1009,12.660000,60,1683197908,1683249697,40
1683259230,2023,05,04,22,00,30,61.380000,39,59.050000,1009,5.750000,60,1683197908,1683249697,0
1683262268,2023,05,04,22,51,08,59.320000,43,56.980000,1009,14.970000,90,1683197909,1683249698,0
1683266423,2023,05,05,00,00,23,55.830000,50,53.470000,1011,4.610000,30,1683284224,1683336172,0
1683270021,2023,05,05,01,00,21,55.710000,52,53.420000,1011,6.910000,30,1683284224,1683336172,0
1683273305,2023,05,05,01,55,05,54.820000,55,52.590000,1010,6.910000,30,1683284225,1683336173,75
1683277231,2023,05,05,03,00,31,52.520000,64,50.490000,1010,4.610000,30,1683284224,1683336172,0
1683280580,2023,05,05,03,56,20,50.760000,68,48.720000,1010,11.500000,20,1683284225,1683336173,75
1683284466,2023,05,05,05,01,06,48.360000,73,46.540000,1010,4.610000,20,1683284224,1683336172,40
1683288025,2023,05,05,06,00,25,48.000000,74,44.820000,1010,6.910000,30,1683284224,1683336172,0
1683291654,2023,05,05,07,00,54,50.340000,71,48.420000,1012,9.220000,30,1683284224,1683336172,75
1683294997,2023,05,05,07,56,37,52.300000,69,50.490000,1011,9.220000,30,1683284225,1683336173,75
1683298830,2023,05,05,09,00,30,55.740000,68,54.210000,1012,5.010000,111,1683284224,1683336172,3
1683302441,2023,05,05,10,00,41,58.660000,63,57.180000,1012,4.000000,72,1683284224,1683336172,4
1683305558,2023,05,05,10,52,38,61.990000,60,60.710000,1012,11.500000,90,1683284225,1683336173,40
1683309629,2023,05,05,12,00,29,64.650000,61,63.680000,1012,4.000000,119,1683284224,1683336172,12
1683313142,2023,05,05,12,59,02,64.470000,64,63.630000,1012,9.220000,130,1683284225,1683336173,40
1683316831,2023,05,05,14,00,31,66.490000,64,65.840000,1012,11.500000,110,1683284224,1683336172,75
1683320439,2023,05,05,15,00,39,66.060000,65,65.410000,1012,9.220000,90,1683284224,1683336172,75
1683324030,2023,05,05,16,00,30,64.810000,69,64.240000,1012,12.660000,130,1683284224,1683336172,75
1683327632,2023,05,05,17,00,32,63.070000,73,62.510000,1012,14.970000,100,1683284224,1683336172,75
1683331235,2023,05,05,18,00,35,61.840000,73,61.160000,1012,14.970000,80,1683284224,1683336172,75
1683334542,2023,05,05,18,55,42,60.060000,76,59.340000,1013,13.800000,120,1683284225,1683336173,0
1683338422,2023,05,05,20,00,22,57.810000,83,57.200000,1013,7.000000,69,1683284224,1683336172,100
1683342021,2023,05,05,21,00,21,56.910000,85,56.300000,1014,9.220000,90,1683284224,1683336172,100
1683345613,2023,05,05,22,00,13,56.370000,86,55.760000,1014,6.910000,80,1683284224,1683336172,40
1683349222,2023,05,05,23,00,22,55.990000,87,55.380000,1013,9.220000,80,1683370542,1683422646,75
1683352822,2023,05,06,00,00,22,56.010000,88,55.450000,1014,8.050000,80,1683370542,1683422646,100
1683356420,2023,05,06,01,00,20,55.940000,89,55.420000,1014,11.500000,120,1683370542,1683422646,100
1683360016,2023,05,06,02,00,16,55.510000,89,54.950000,1013,5.750000,90,1683370542,1683422646,100
1683363620,2023,05,06,03,00,20,55.400000,90,54.880000,1014,8.050000,120,1683370542,1683422646,100
1683367224,2023,05,06,04,00,24,55.080000,90,54.520000,1013,6.910000,70,1683370542,1683422646,100
1683370817,2023,05,06,05,00,17,54.680000,91,54.120000,1013,9.220000,70,1683370542,1683422646,100
1683374432,2023,05,06,06,00,32,54.630000,93,54.160000,1013,9.220000,100,1683370542,1683422646,100
1683378031,2023,05,06,07,00,31,55.310000,93,54.910000,1013,8.050000,110,1683370542,1683422646,100
1683381631,2023,05,06,08,00,31,56.610000,93,56.340000,1013,8.050000,80,1683370542,1683422646,100
1683385230,2023,05,06,09,00,30,57.900000,92,57.720000,1011,13.800000,110,1683370542,1683422646,100
1683388826,2023,05,06,10,00,26,59.040000,88,58.780000,1012,10.360000,120,1683370542,1683422646,100
1683391972,2023,05,06,10,52,52,60.260000,85,59.990000,1012,14.970000,110,1683370543,1683422647,100
1683396021,2023,05,06,12,00,21,61.200000,82,60.870000,1012,12.660000,100,1683370542,1683422646,100
1683399630,2023,05,06,13,00,30,61.000000,83,60.690000,1012,13.800000,130,1683370542,1683422646,100
1683402971,2023,05,06,13,56,11,61.020000,83,60.710000,1012,14.970000,120,1683370543,1683422647,100
1683406453,2023,05,06,14,54,13,60.820000,85,60.600000,1011,12.660000,120,1683370543,1683422647,100
1683410229,2023,05,06,15,57,09,60.240000,89,60.150000,1011,11.500000,110,1683370543,1683422647,100
1683413946,2023,05,06,16,59,06,60.130000,90,60.080000,1010,12.660000,120,1683370543,1683422647,100
1683417509,2023,05,06,17,58,29,59.630000,91,59.580000,1010,14.970000,110,1683370543,1683422647,100
1683421229,2023,05,06,19,00,29,58.550000,92,58.420000,1010,5.990000,79,1683370542,1683422646,100
1683424822,2023,05,06,20,00,22,57.940000,93,57.790000,1010,11.500000,100,1683370542,1683422646,100
1683428451,2023,05,06,21,00,51,57.850000,93,57.700000,1010,12.660000,130,1683370542,1683422646,100
1683432014,2023,05,06,22,00,14,57.780000,93,57.630000,1010,11.500000,140,1683370542,1683422646,100
1683435619,2023,05,06,23,00,19,57.740000,94,57.630000,1010,9.220000,130,1683456861,1683509120,100
1683439222,2023,05,07,00,00,22,57.780000,94,57.670000,1009,4.000000,179,1683456861,1683509120,100
1683442829,2023,05,07,01,00,29,57.830000,95,57.780000,1009,1.990000,135,1683456861,1683509120,88
1683446418,2023,05,07,02,00,18,58.080000,95,58.060000,1009,5.750000,150,1683456861,1683509120,100
1683450018,2023,05,07,03,00,18,58.260000,96,58.300000,1009,3.000000,204,1683456861,1683509120,100
1683453618,2023,05,07,04,00,18,57.340000,94,57.200000,1010,10.360000,230,1683456861,1683509120,100
1683457217,2023,05,07,05,00,17,55.260000,95,54.950000,1010,6.910000,240,1683456861,1683509120,40
1683460837,2023,05,07,06,00,37,53.980000,94,53.490000,1010,4.000000,314,1683456861,1683509120,61
1683464423,2023,05,07,07,00,23,55.040000,91,54.520000,1011,9.220000,280,1683456861,1683509120,20
1683468027,2023,05,07,08,00,27,57.020000,86,56.460000,1012,6.910000,260,1683456861,1683509120,75
1683471625,2023,05,07,09,00,25,58.960000,81,58.370000,1012,3.440000,330,1683456861,1683509120,40
1683475218,2023,05,07,10,00,18,62.460000,75,61.930000,1012,1.010000,126,1683456861,1683509120,21
1683478828,2023,05,07,11,00,28,66.040000,66,65.440000,1011,4.000000,74,1683456861,1683509120,40
1683482423,2023,05,07,12,00,23,69.210000,60,68.650000,1011,5.750000,130,1683456861,1683509120,40
1683486025,2023,05,07,13,00,25,70.810000,59,70.360000,1012,7.000000,214,1683456861,1683509120,100
1683489630,2023,05,07,14,00,30,72.790000,55,72.360000,1012,11.500000,190,1683456861,1683509120,75
1683493227,2023,05,07,15,00,27,74.190000,49,73.620000,1011,7.000000,208,1683456861,1683509120,100
1683496850,2023,05,07,16,00,50,74.660000,49,74.140000,1010,4.000000,208,1683456861,1683509120,100
1683500440,2023,05,07,17,00,40,74.520000,49,73.980000,1010,5.750000,0,1683456861,1683509120,40
1683504041,2023,05,07,18,00,41,73.670000,50,73.090000,1010,4.000000,220,1683456861,1683509120,76
1683507640,2023,05,07,19,00,40,70.950000,55,70.340000,1011,4.610000,300,1683456861,1683509120,40
1683511219,2023,05,07,20,00,19,67.440000,62,66.790000,1010,3.000000,153,1683456861,1683509120,79
1683514821,2023,05,07,21,00,21,64.020000,69,63.370000,1011,1.990000,147,1683456861,1683509120,0
1683518475,2023,05,07,22,01,15,60.890000,77,60.300000,1009,0.000000,0,1683456861,1683509120,0
1683522027,2023,05,07,23,00,27,59.180000,82,58.660000,1011,1.990000,135,1683543182,1683595594,0
1683525625,2023,05,08,00,00,25,57.850000,84,57.270000,1011,5.750000,360,1683543182,1683595594,0
1683529122,2023,05,08,00,58,42,56.460000,84,55.760000,1012,10.360000,340,1683543183,1683595595,0
1683532613,2023,05,08,01,56,53,54.540000,86,53.730000,1011,6.910000,360,1683543183,1683595595,0
1683536235,2023,05,08,02,57,15,53.280000,86,52.340000,1011,6.910000,10,1683543183,1683595595,0
1683539904,2023,05,08,03,58,24,52.470000,87,51.490000,1012,5.750000,330,1683543183,1683595595,0
1683543637,2023,05,08,05,00,37,51.670000,88,50.680000,1013,6.910000,70,1683543182,1683595594,40
1683547234,2023,05,08,06,00,34,51.840000,89,50.900000,1013,1.010000,323,1683543182,1683595594,0
1683550839,2023,05,08,07,00,39,53.290000,87,52.410000,1014,5.010000,340,1683543182,1683595594,0
1683554440,2023,05,08,08,00,40,56.620000,83,55.890000,1013,4.610000,320,1683543182,1683595594,75
1683558039,2023,05,08,09,00,39,60.030000,80,59.490000,1013,6.910000,160,1683543182,1683595594,40
1683561632,2023,05,08,10,00,32,61.180000,78,60.660000,1014,3.440000,0,1683543182,1683595594,100
1683565234,2023,05,08,11,00,34,64.870000,70,64.350000,1014,4.610000,0,1683543182,1683595594,40
1683568243,2023,05,08,11,50,43,68.470000,63,67.980000,1014,6.910000,350,1683543183,1683595595,40
1683572230,2023,05,08,12,57,10,70.590000,57,70.030000,1014,9.220000,330,1683543183,1683595595,0
1683576021,2023,05,08,14,00,21,72.360000,51,71.690000,1014,6.910000,10,1683543182,1683595594,40
1683579282,2023,05,08,14,54,42,73.720000,46,72.950000,1014,8.050000,350,1683543183,1683595595,20
1683583238,2023,05,08,16,00,38,73.940000,47,73.240000,1014,3.000000,280,1683543182,1683595594,33
1683586831,2023,05,08,17,00,31,73.360000,48,72.660000,1014,6.910000,80,1683543182,1683595594,40
1683590429,2023,05,08,18,00,29,72.730000,49,72.010000,1014,4.610000,50,1683543182,1683595594,40
1683594022,2023,05,08,19,00,22,69.420000,56,68.700000,1014,9.220000,80,1683543182,1683595594,40
1683597193,2023,05,08,19,53,13,65.080000,64,64.290000,1014,16.110000,90,1683543183,1683595595,75
1683601242,2023,05,08,21,00,42,62.980000,78,62.640000,1016,9.220000,130,1683543182,1683595594,40
1683604822,2023,05,08,22,00,22,61.520000,80,61.120000,1017,5.010000,113,1683543182,1683595594,18
1683608429,2023,05,08,23,00,29,60.510000,82,60.120000,1017,5.010000,148,1683629504,1683682067,15
1683612033,2023,05,09,00,00,33,59.860000,83,59.450000,1017,8.050000,190,1683629504,1683682067,0
1683615620,2023,05,09,01,00,20,59.040000,85,58.640000,1017,4.610000,200,1683629504,1683682067,0
1683619222,2023,05,09,02,00,22,57.250000,88,56.820000,1017,6.640000,206,1683629504,1683682067,0
1683622826,2023,05,09,03,00,26,55.200000,90,54.640000,1017,0.000000,0,1683629504,1683682067,0
1683626442,2023,05,09,04,00,42,53.690000,93,53.130000,1018,3.440000,80,1683629504,1683682067,0
1683630040,2023,05,09,05,00,40,53.240000,94,52.680000,1019,3.440000,130,1683629504,1683682067,40
1683633646,2023,05,09,06,00,46,55.150000,93,54.730000,1019,11.500000,120,1683629504,1683682067,75
1683637248,2023,05,09,07,00,48,55.980000,90,55.510000,1020,11.500000,130,1683629504,1683682067,100
1683640839,2023,05,09,08,00,39,56.750000,88,56.260000,1021,11.500000,110,1683629504,1683682067,100
1683644334,2023,05,09,08,58,54,58.860000,86,58.480000,1021,8.050000,130,1683629505,1683682068,100
1683648044,2023,05,09,10,00,44,61.380000,82,61.070000,1021,10.360000,120,1683629504,1683682067,100
1683651640,2023,05,09,11,00,40,64.470000,75,64.150000,1019,9.220000,140,1683629504,1683682067,100
1683655232,2023,05,09,12,00,32,65.970000,73,65.700000,1021,5.990000,99,1683629504,1683682067,96
1683658832,2023,05,09,13,00,32,67.350000,70,67.080000,1020,4.000000,95,1683629504,1683682067,100
1683662433,2023,05,09,14,00,33,67.600000,70,67.350000,1019,9.220000,140,1683629504,1683682067,100
1683666044,2023,05,09,15,00,44,67.080000,72,66.870000,1019,8.050000,120,1683629504,1683682067,100
1683669629,2023,05,09,16,00,29,66.610000,72,66.360000,1019,10.360000,140,1683629504,1683682067,75
1683673242,2023,05,09,17,00,42,66.220000,74,66.020000,1019,10.360000,150,1683629504,1683682067,100
1683676842,2023,05,09,18,00,42,65.710000,75,65.520000,1019,8.050000,90,1683629504,1683682067,100
1683679856,2023,05,09,18,50,56,64.710000,78,64.540000,1018,5.990000,45,1683629505,1683682068,100
1683683557,2023,05,09,19,52,37,63.370000,82,63.270000,1018,10.360000,120,1683629505,1683682068,100
1683687624,2023,05,09,21,00,24,62.260000,85,62.190000,1019,8.050000,10,1683629504,1683682067,100
1683691245,2023,05,09,22,00,45,61.610000,87,61.560000,1019,1.010000,330,1683629504,1683682067,100
1683694845,2023,05,09,23,00,45,61.030000,90,61.070000,1019,0.000000,0,1683715828,1683768540,75
1683698417,2023,05,10,00,00,17,59.720000,91,59.670000,1020,1.010000,110,1683715828,1683768540,40
1683702037,2023,05,10,01,00,37,58.480000,93,58.390000,1019,1.010000,77,1683715828,1683768540,20
1683705624,2023,05,10,02,00,24,58.190000,93,58.080000,1019,4.610000,100,1683715828,1683768540,40
1683709245,2023,05,10,03,00,45,57.540000,93,57.360000,1018,4.610000,100,1683715828,1683768540,0
1683712421,2023,05,10,03,53,41,57.450000,92,57.220000,1018,4.000000,141,1683715829,1683768541,100
1683716485,2023,05,10,05,01,25,56.390000,92,56.050000,1019,3.440000,130,1683715828,1683768540,0
1683719573,2023,05,10,05,52,53,56.890000,91,56.550000,1019,8.050000,170,1683715829,1683768541,0
1683723642,2023,05,10,07,00,42,60.620000,86,60.420000,1020,3.440000,90,1683715828,1683768540,40
1683727242,2023,05,10,08,00,42,64.440000,76,64.150000,1021,5.750000,150,1683715828,1683768540,40
1683730249,2023,05,10,08,50,49,67.840000,69,67.570000,1021,5.750000,160,1683715829,1683768541,0
1683733967,2023,05,10,09,52,47,71.040000,62,70.750000,1021,9.220000,180,1683715829,1683768541,0
1683737725,2023,05,10,10,55,25,73.110000,58,72.840000,1020,9.220000,200,1683715829,1683768541,20
1683741557,2023,05,10,11,59,17,75.150000,52,74.800000,1020,7.000000,122,1683715829,1683768541,0
1683745242,2023,05,10,13,00,42,75.900000,50,75.540000,1018,9.220000,190,1683715828,1683768540,40
1683748830,2023,05,10,14,00,30,76.860000,47,76.440000,1018,9.220000,150,1683715828,1683768540,75
1683752432,2023,05,10,15,00,32,77.110000,47,76.730000,1018,11.500000,150,1683715828,1683768540,75
1683755874,2023,05,10,15,57,54,78.080000,44,77.650000,1017,13.800000,170,1683715829,1683768541,0
1683759618,2023,05,10,17,00,18,77.700000,43,77.200000,1016,11.500000,130,1683715828,1683768540,40
1683763239,2023,05,10,18,00,39,77.140000,44,76.620000,1016,4.000000,83,1683715828,1683768540,88
1683766835,2023,05,10,19,00,35,74.950000,46,74.300000,1016,10.360000,110,1683715828,1683768540,40
1683770421,2023,05,10,20,00,21,71.440000,52,70.720000,1016,1.990000,76,1683715828,1683768540,62
1683774020,2023,05,10,21,00,20,68.720000,56,67.930000,1016,5.750000,100,1683715828,1683768540,40
1683777650,2023,05,10,22,00,50,67.910000,58,67.140000,1016,4.610000,120,1683715828,1683768540,0
1683781197,2023,05,10,22,59,57,67.620000,58,66.810000,1016,4.610000,110,1683715829,1683768541,0
1683788425,2023,05,11,01,00,25,66.880000,59,66.040000,1016,5.010000,117,1683802153,1683855013,100
1683792025,2023,05,11,02,00,25,65.340000,67,64.720000,1016,4.000000,133,1683802153,1683855013,100
1683795619,2023,05,11,03,00,19,63.520000,73,63.000000,1016,11.500000,160,1683802153,1683855013,75
1683799226,2023,05,11,04,00,26,62.370000,74,61.770000,1016,8.050000,160,1683802153,1683855013,100
1683802833,2023,05,11,05,00,33,61.180000,78,60.660000,1016,4.000000,179,1683802153,1683855013,100
1683806547,2023,05,11,06,02,27,60.800000,83,60.480000,1016,6.910000,130,1683802153,1683855013,20
1683810040,2023,05,11,07,00,40,61.540000,85,61.390000,1016,5.750000,140,1683802153,1683855013,0
1683813636,2023,05,11,08,00,36,63.720000,82,63.640000,1017,4.610000,100,1683802153,1683855013,0
1683817271,2023,05,11,09,01,11,66.330000,79,66.380000,1017,5.010000,112,1683802153,1683855013,71
1683820881,2023,05,11,10,01,21,68.630000,75,68.720000,1017,4.000000,143,1683802153,1683855013,76
1683824429,2023,05,11,11,00,29,70.590000,72,70.740000,1016,4.000000,170,1683802153,1683855013,84
1683828030,2023,05,11,12,00,30,72.930000,67,73.080000,1016,5.990000,127,1683802153,1683855013,99
1683831654,2023,05,11,13,00,54,74.010000,65,74.170000,1016,9.220000,140,1683802153,1683855013,100
1683835222,2023,05,11,14,00,22,76.080000,60,76.210000,1015,3.000000,167,1683802153,1683855013,100
1683838827,2023,05,11,15,00,27,76.840000,58,76.950000,1014,10.360000,160,1683802153,1683855013,100
1683842441,2023,05,11,16,00,41,76.570000,59,76.690000,1014,8.050000,120,1683802153,1683855013,100
1683846046,2023,05,11,17,00,46,75.760000,62,75.960000,1014,4.000000,134,1683802153,1683855013,100
1683849643,2023,05,11,18,00,43,74.070000,67,74.320000,1014,11.500000,110,1683802153,1683855013,75
1683853225,2023,05,11,19,00,25,72.320000,70,72.540000,1014,11.500000,110,1683802153,1683855013,75
1683856823,2023,05,11,20,00,23,69.870000,74,70.030000,1015,8.050000,110,1683802153,1683855013,75
1683860292,2023,05,11,20,58,12,68.160000,78,68.340000,1015,1.010000,67,1683802155,1683855014,75
1683864030,2023,05,11,22,00,30,66.830000,82,67.060000,1015,3.440000,70,1683802153,1683855013,100
1683867633,2023,05,11,23,00,33,67.030000,80,67.190000,1015,1.010000,92,1683888480,1683941484,100
1683871230,2023,05,12,00,00,30,66.580000,77,66.560000,1015,3.000000,103,1683888480,1683941484,75
1683874822,2023,05,12,01,00,22,65.530000,77,65.410000,1015,4.610000,80,1683888480,1683941484,75
1683878418,2023,05,12,02,00,18,63.840000,81,63.730000,1015,0.000000,0,1683888480,1683941484,40
1683882024,2023,05,12,03,00,24,62.800000,85,62.780000,1015,1.010000,75,1683888480,1683941484,0
1683885645,2023,05,12,04,00,45,62.460000,85,62.400000,1015,1.990000,82,1683888480,1683941484,0
1683889237,2023,05,12,05,00,37,62.260000,85,62.190000,1015,1.010000,87,1683888480,1683941484,40
1683892842,2023,05,12,06,00,42,62.510000,85,62.460000,1016,1.990000,90,1683888480,1683941484,0
1683895857,2023,05,12,06,50,57,64.360000,81,64.310000,1016,3.440000,80,1683888482,1683941486,0
1683899642,2023,05,12,07,54,02,66.670000,77,66.650000,1016,4.610000,150,1683888482,1683941486,40
1683903642,2023,05,12,09,00,42,67.600000,75,67.590000,1016,4.380000,66,1683888480,1683941484,100
1683907237,2023,05,12,10,00,37,67.570000,94,68.450000,1016,6.460000,54,1683888480,1683941484,100
1683910678,2023,05,12,10,57,58,72.840000,64,72.840000,1016,10.360000,110,1683888482,1683941486,75
1683914438,2023,05,12,12,00,38,73.240000,86,74.300000,1016,7.000000,101,1683888480,1683941484,100
1683918045,2023,05,12,13,00,45,70.880000,78,71.330000,1016,8.340000,125,1683888480,1683941484,100
1683921643,2023,05,12,14,00,43,69.890000,75,70.110000,1016,9.370000,116,1683888480,1683941484,100
1683925225,2023,05,12,15,00,25,68.900000,82,69.350000,1016,11.500000,120,1683888480,1683941484,100
