utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545151,2022,12,08,17,19,11,75.090000,81,76.100000,1020,9.220000,140,1670504677,1670541732,100
1670548355,2022,12,08,18,12,35,73.810000,84,74.840000,1020,11.500000,140,1670504678,1670541732,40
1670552350,2022,12,08,19,19,10,72.070000,89,73.170000,1020,14.970000,170,1670504677,1670541732,75
1670555949,2022,12,08,20,19,09,71.190000,90,72.230000,1020,13.800000,160,1670504677,1670541732,100
1670559552,2022,12,08,21,19,12,70.630000,90,71.620000,1020,9.220000,180,1670504677,1670541732,100
1670563149,2022,12,08,22,19,09,70.020000,90,70.950000,1020,8.050000,160,1670504677,1670541732,100
1670566756,2022,12,08,23,19,16,69.840000,91,70.790000,1020,12.660000,170,1670591119,1670628142,100
1670570353,2022,12,09,00,19,13,70.470000,91,71.490000,1020,12.660000,170,1670591119,1670628142,100
1670573950,2022,12,09,01,19,10,70.790000,90,71.800000,1019,9.220000,170,1670591119,1670628142,100
1670577550,2022,12,09,02,19,10,71.040000,90,72.070000,1020,5.750000,230,1670591119,1670628142,100
1670581156,2022,12,09,03,19,16,70.840000,90,71.850000,1019,4.610000,190,1670591119,1670628142,100
1670584749,2022,12,09,04,19,09,70.810000,90,71.820000,1019,5.750000,150,1670591119,1670628142,100
1670588351,2022,12,09,05,19,11,70.830000,90,71.830000,1019,6.910000,150,1670591119,1670628142,100
1670591950,2022,12,09,06,19,10,70.830000,90,71.830000,1020,5.750000,180,1670591119,1670628142,100
1670595573,2022,12,09,07,19,33,71.380000,89,72.410000,1020,6.910000,180,1670591119,1670628142,100
1670599157,2022,12,09,08,19,17,72.820000,91,74.080000,1021,5.750000,190,1670591119,1670628142,100
1670602751,2022,12,09,09,19,11,75.450000,84,76.640000,1021,8.050000,190,1670591119,1670628142,75
1670605856,2022,12,09,10,10,56,78.150000,77,79.290000,1020,8.050000,210,1670591120,1670628142,75
1670609950,2022,12,09,11,19,10,80.240000,70,83.340000,1019,8.050000,170,1670591119,1670628142,20
1670613557,2022,12,09,12,19,17,81.630000,67,85.150000,1018,8.050000,180,1670591119,1670628142,40
1670617154,2022,12,09,13,19,14,82.450000,63,85.710000,1017,8.050000,170,1670591119,1670628142,40
1670620750,2022,12,09,14,19,10,81.990000,64,85.170000,1017,16.110000,160,1670591119,1670628142,0
1670624350,2022,12,09,15,19,10,80.130000,69,83.050000,1017,13.800000,140,1670591119,1670628142,40
1670627949,2022,12,09,16,19,09,77.290000,74,78.190000,1017,17.270000,160,1670591119,1670628142,0
1670631551,2022,12,09,17,19,11,74.860000,79,75.760000,1017,12.660000,160,1670591119,1670628142,75
1670635120,2022,12,09,18,18,40,73.470000,84,74.460000,1018,13.800000,170,1670591120,1670628142,100
1670638750,2022,12,09,19,19,10,72.180000,87,73.180000,1018,12.660000,170,1670591119,1670628142,100
1670642351,2022,12,09,20,19,11,71.150000,89,72.140000,1018,13.800000,170,1670591119,1670628142,100
1670645952,2022,12,09,21,19,12,70.470000,91,71.490000,1018,11.500000,160,1670591119,1670628142,75
1670649550,2022,12,09,22,19,10,70.340000,91,71.350000,1018,11.500000,170,1670591119,1670628142,100
1670653153,2022,12,09,23,19,13,70.380000,91,71.380000,1018,11.500000,170,1670677561,1670714553,100
1670656750,2022,12,10,00,19,10,70.090000,90,71.020000,1018,12.660000,170,1670677561,1670714553,100
1670660354,2022,12,10,01,19,14,69.550000,90,70.430000,1018,9.220000,170,1670677561,1670714553,100
1670663412,2022,12,10,02,10,12,69.060000,90,69.890000,1017,9.220000,170,1670677562,1670714553,100
1670667554,2022,12,10,03,19,14,68.400000,90,69.170000,1017,8.050000,140,1670677561,1670714553,100
1670671150,2022,12,10,04,19,10,67.820000,90,68.540000,1018,8.050000,150,1670677561,1670714553,100
1670674755,2022,12,10,05,19,15,67.260000,90,67.910000,1018,8.050000,140,1670677561,1670714553,100
1670678352,2022,12,10,06,19,12,66.700000,90,67.300000,1018,5.750000,140,1670677561,1670714553,100
1670681950,2022,12,10,07,19,10,67.680000,90,68.380000,1018,8.050000,140,1670677561,1670714553,75
1670685547,2022,12,10,08,19,07,70.340000,90,71.310000,1019,8.050000,150,1670677562,1670714553,0
1670689150,2022,12,10,09,19,10,74.700000,83,75.760000,1019,5.750000,150,1670677561,1670714553,75
1670692750,2022,12,10,10,19,10,77.650000,77,78.730000,1019,11.500000,160,1670677561,1670714553,100
1670696350,2022,12,10,11,19,10,79.210000,74,79.210000,1018,11.500000,180,1670677561,1670714553,75
1670699950,2022,12,10,12,19,10,80.470000,71,83.880000,1016,13.800000,160,1670677561,1670714553,75
1670703550,2022,12,10,13,19,10,80.150000,72,83.460000,1015,16.110000,160,1670677561,1670714553,75
1670707150,2022,12,10,14,19,10,79.230000,74,79.230000,1015,17.270000,180,1670677561,1670714553,75
1670710750,2022,12,10,15,19,10,77.810000,77,78.910000,1015,19.570000,140,1670677561,1670714553,75
1670714350,2022,12,10,16,19,10,76.230000,81,77.360000,1015,11.500000,150,1670677561,1670714553,20
1670717953,2022,12,10,17,19,13,74.660000,84,75.780000,1015,14.970000,170,1670677561,1670714553,100
1670721551,2022,12,10,18,19,11,73.720000,85,74.790000,1016,10.360000,170,1670677561,1670714553,75
1670725155,2022,12,10,19,19,15,72.970000,87,74.050000,1016,8.050000,170,1670677561,1670714553,100
1670728750,2022,12,10,20,19,10,72.660000,88,73.760000,1016,9.220000,170,1670677561,1670714553,75
1670732350,2022,12,10,21,19,10,72.480000,89,73.620000,1017,10.360000,180,1670677561,1670714553,100
1670735951,2022,12,10,22,19,11,72.570000,89,73.710000,1016,8.050000,160,1670677561,1670714553,100
1670739550,2022,12,10,23,19,10,72.610000,92,73.890000,1016,5.750000,0,1670764002,1670800966,100
1670743054,2022,12,11,00,17,34,72.410000,93,73.720000,1015,6.910000,0,1670764003,1670800966,100
1670746750,2022,12,11,01,19,10,72.360000,89,73.470000,1015,8.050000,200,1670764002,1670800966,100
1670750351,2022,12,11,02,19,11,71.240000,89,72.250000,1016,6.910000,0,1670764002,1670800966,100
1670753952,2022,12,11,03,19,12,69.660000,88,70.470000,1016,5.990000,46,1670764002,1670800966,100
1670757550,2022,12,11,04,19,10,67.190000,88,67.750000,1016,23.020000,350,1670764002,1670800966,100
1670761151,2022,12,11,05,19,11,65.390000,90,65.860000,1018,11.500000,350,1670764002,1670800966,100
1670764751,2022,12,11,06,19,11,65.070000,91,65.550000,1017,8.050000,50,1670764002,1670800966,100
1670768354,2022,12,11,07,19,14,65.080000,90,65.520000,1017,14.970000,130,1670764002,1670800966,100
1670771950,2022,12,11,08,19,10,65.500000,90,65.980000,1018,14.970000,140,1670764002,1670800966,20
1670775551,2022,12,11,09,19,11,66.630000,89,67.170000,1018,5.750000,160,1670764002,1670800966,0
1670779149,2022,12,11,10,19,09,69.350000,86,70.030000,1018,3.440000,60,1670764002,1670800966,75
1670782752,2022,12,11,11,19,12,72.120000,79,72.750000,1017,4.000000,302,1670764002,1670800966,75
1670786352,2022,12,11,12,19,12,72.360000,78,72.950000,1016,4.610000,0,1670764002,1670800966,100
1670789405,2022,12,11,13,10,05,71.820000,79,72.410000,1016,5.010000,305,1670764003,1670800966,100
1670793551,2022,12,11,14,19,11,70.470000,82,71.060000,1016,8.050000,350,1670764002,1670800966,75
1670797150,2022,12,11,15,19,10,69.350000,82,69.840000,1016,10.360000,10,1670764002,1670800966,100
1670800750,2022,12,11,16,19,10,68.200000,82,68.580000,1016,11.500000,360,1670764002,1670800966,100
1670804351,2022,12,11,17,19,11,67.370000,83,67.710000,1016,9.220000,10,1670764002,1670800966,100
1670807950,2022,12,11,18,19,10,66.810000,84,67.140000,1017,9.220000,60,1670764002,1670800966,100
1670811550,2022,12,11,19,19,10,66.600000,86,66.990000,1017,12.660000,60,1670764002,1670800966,100
1670815150,2022,12,11,20,19,10,66.310000,85,66.630000,1017,8.050000,50,1670764002,1670800966,100
1670818751,2022,12,11,21,19,11,65.980000,87,66.380000,1017,10.360000,50,1670764002,1670800966,100
1670822351,2022,12,11,22,19,11,65.750000,87,66.110000,1017,10.360000,60,1670764002,1670800966,100
1670825951,2022,12,11,23,19,11,65.610000,87,65.950000,1017,6.910000,50,1670850441,1670887380,100
1670829550,2022,12,12,00,19,10,65.160000,87,65.460000,1017,8.050000,50,1670850441,1670887380,75
1670833151,2022,12,12,01,19,11,64.690000,88,64.990000,1016,9.220000,80,1670850441,1670887380,100
1670836750,2022,12,12,02,19,10,64.530000,89,64.870000,1016,6.910000,60,1670850441,1670887380,100
1670840351,2022,12,12,03,19,11,64.620000,89,64.960000,1016,8.050000,70,1670850441,1670887380,100
1670843951,2022,12,12,04,19,11,64.540000,89,64.890000,1016,9.220000,90,1670850441,1670887380,100
1670847550,2022,12,12,05,19,10,64.380000,89,64.710000,1016,10.360000,90,1670850441,1670887380,100
1670851151,2022,12,12,06,19,11,64.510000,89,64.850000,1016,11.500000,100,1670850441,1670887380,100
1670853971,2022,12,12,07,06,11,64.780000,89,65.140000,1016,12.660000,130,1670850441,1670887380,100
1670857578,2022,12,12,08,06,18,65.390000,89,65.800000,1016,10.360000,120,1670850441,1670887380,100
1670861171,2022,12,12,09,06,11,66.470000,89,66.990000,1016,11.500000,110,1670850441,1670887380,100
1670864771,2022,12,12,10,06,11,67.410000,87,67.930000,1016,13.800000,120,1670850441,1670887380,100
1670868371,2022,12,12,11,06,11,68.470000,86,69.060000,1015,13.800000,110,1670850441,1670887380,100
1670871971,2022,12,12,12,06,11,69.150000,85,69.760000,1014,16.110000,130,1670850441,1670887380,100
1670875147,2022,12,12,12,59,07,69.350000,85,69.980000,1013,19.570000,120,1670850443,1670887380,100
1670879177,2022,12,12,14,06,17,69.370000,86,70.050000,1012,19.570000,120,1670850441,1670887380,100
1670882774,2022,12,12,15,06,14,68.920000,87,69.600000,1012,18.410000,130,1670850441,1670887380,100
1670886370,2022,12,12,16,06,10,68.540000,88,69.220000,1012,12.660000,110,1670850441,1670887380,100
1670889972,2022,12,12,17,06,12,68.320000,89,69.040000,1011,13.800000,120,1670850441,1670887380,100
1670893570,2022,12,12,18,06,10,68.490000,89,69.220000,1011,19.570000,120,1670850441,1670887380,100
1670897170,2022,12,12,19,06,10,68.770000,89,69.530000,1011,19.570000,130,1670850441,1670887380,100
1670900771,2022,12,12,20,06,11,68.940000,88,69.670000,1011,18.410000,130,1670850441,1670887380,100
1670904371,2022,12,12,21,06,11,69.120000,88,69.870000,1011,16.110000,130,1670850441,1670887380,100
1670907971,2022,12,12,22,06,11,69.220000,88,69.980000,1011,16.110000,120,1670850441,1670887380,100
1670911575,2022,12,12,23,06,15,69.370000,88,70.140000,1010,17.270000,130,1670936880,1670973796,100
1670915171,2022,12,13,00,06,11,69.420000,88,70.200000,1010,14.970000,130,1670936880,1670973796,100
1670918771,2022,12,13,01,06,11,69.400000,89,70.230000,1009,12.660000,120,1670936880,1670973796,100
1670922371,2022,12,13,02,06,11,69.570000,88,70.360000,1008,13.800000,130,1670936880,1670973796,100
1670925970,2022,12,13,03,06,10,70.070000,89,70.950000,1008,16.110000,130,1670936880,1670973796,100
1670929571,2022,12,13,04,06,11,70.430000,88,71.310000,1008,12.660000,130,1670936880,1670973796,100
1670933199,2022,12,13,05,06,39,70.750000,89,71.710000,1008,16.110000,150,1670936880,1670973796,100
1670936770,2022,12,13,06,06,10,71.420000,88,72.390000,1008,13.800000,160,1670936880,1670973796,100
1670940388,2022,12,13,07,06,28,71.980000,88,73.000000,1008,14.970000,140,1670936880,1670973796,100
1670943970,2022,12,13,08,06,10,73.260000,87,74.370000,1008,16.110000,140,1670936880,1670973796,75
1670947571,2022,12,13,09,06,11,75.520000,85,76.770000,1008,20.710000,150,1670936880,1670973796,100
1670951179,2022,12,13,10,06,19,76.960000,81,78.170000,1007,23.020000,160,1670936880,1670973796,100
1670954770,2022,12,13,11,06,10,78.400000,78,79.610000,1007,17.270000,170,1670936880,1670973796,75
1670958387,2022,12,13,12,06,27,78.960000,72,78.960000,1005,25.320000,180,1670936880,1670973796,100
1670961971,2022,12,13,13,06,11,78.710000,71,78.710000,1005,10.360000,190,1670936880,1670973796,75
1670965570,2022,12,13,14,06,10,77.700000,74,78.660000,1004,21.850000,190,1670936880,1670973796,100
1670969160,2022,12,13,15,06,00,77.140000,76,78.130000,1005,17.270000,180,1670936881,1670973796,100
1670972771,2022,12,13,16,06,11,76.420000,79,77.490000,1004,20.710000,190,1670936880,1670973796,100
1670976370,2022,12,13,17,06,10,75.760000,80,76.800000,1005,16.110000,180,1670936880,1670973796,75
1670979973,2022,12,13,18,06,13,75.000000,81,76.010000,1005,18.410000,200,1670936880,1670973796,75
1670983571,2022,12,13,19,06,11,74.770000,82,75.790000,1006,11.500000,180,1670936880,1670973796,100
1670987181,2022,12,13,20,06,21,74.390000,90,75.760000,1006,10.360000,200,1670936880,1670973796,100
1670990773,2022,12,13,21,06,13,73.330000,91,74.640000,1005,13.800000,180,1670936880,1670973796,100
1670994371,2022,12,13,22,06,11,69.600000,90,70.480000,1005,13.800000,190,1670936880,1670973796,100
1670997974,2022,12,13,23,06,14,67.980000,90,68.700000,1005,14.970000,190,1671023318,1671060214,100
1671001570,2022,12,14,00,06,10,67.640000,89,68.290000,1006,10.360000,330,1671023318,1671060214,100
1671005169,2022,12,14,01,06,09,66.520000,88,67.010000,1006,8.050000,290,1671023318,1671060214,100
1671008775,2022,12,14,02,06,15,64.490000,85,64.630000,1006,10.360000,360,1671023318,1671060214,100
1671012371,2022,12,14,03,06,11,63.100000,80,62.870000,1005,12.660000,350,1671023318,1671060214,100
1671015972,2022,12,14,04,06,12,63.100000,70,62.400000,1005,8.050000,10,1671023318,1671060214,100
1671019570,2022,12,14,05,06,10,60.870000,82,60.510000,1005,12.660000,360,1671023318,1671060214,100
1671023171,2022,12,14,06,06,11,60.130000,75,59.380000,1006,16.110000,340,1671023318,1671060214,100
1671026772,2022,12,14,07,06,12,60.280000,71,59.340000,1007,27.630000,340,1671023318,1671060214,100
1671030371,2022,12,14,08,06,11,60.510000,64,59.270000,1009,21.850000,350,1671023318,1671060214,100
1671033975,2022,12,14,09,06,15,60.800000,60,59.400000,1009,20.710000,360,1671023318,1671060214,75
1671037572,2022,12,14,10,06,12,60.390000,57,58.800000,1010,21.850000,340,1671023318,1671060214,100
1671041174,2022,12,14,11,06,14,61.360000,56,59.830000,1009,12.660000,350,1671023318,1671060214,100
1671044779,2022,12,14,12,06,19,65.070000,51,63.660000,1008,16.110000,10,1671023318,1671060214,75
1671048380,2022,12,14,13,06,20,67.010000,44,65.480000,1007,16.110000,330,1671023318,1671060214,0
1671051844,2022,12,14,14,04,04,67.870000,40,66.240000,1007,10.360000,310,1671023320,1671060215,0
1671054978,2022,12,14,14,56,18,67.590000,41,65.970000,1007,10.000000,308,1671023319,1671060214,0
1671058827,2022,12,14,16,00,27,65.890000,38,63.970000,1009,10.360000,310,1671023319,1671060214,0
1671062771,2022,12,14,17,06,11,62.820000,39,60.640000,1009,11.500000,320,1671023318,1671060214,0
1671066375,2022,12,14,18,06,15,60.220000,44,58.010000,1011,10.360000,0,1671023318,1671060214,20
1671069970,2022,12,14,19,06,10,58.140000,48,55.900000,1012,11.500000,330,1671023318,1671060214,0
1671073417,2022,12,14,20,03,37,56.700000,49,54.370000,1014,12.660000,330,1671023319,1671060214,20
1671077170,2022,12,14,21,06,10,55.380000,54,53.150000,1014,11.500000,330,1671023318,1671060214,0
1671080774,2022,12,14,22,06,14,53.640000,57,51.390000,1015,13.800000,350,1671023318,1671060214,20
1671084374,2022,12,14,23,06,14,51.840000,60,49.530000,1015,8.050000,10,1671109755,1671146633,0
1671087973,2022,12,15,00,06,13,50.040000,60,47.550000,1016,6.910000,0,1671109755,1671146633,20
1671091171,2022,12,15,00,59,31,49.050000,55,44.730000,1016,10.360000,360,1671109756,1671146633,40
1671095170,2022,12,15,02,06,10,47.820000,59,42.490000,1016,12.660000,10,1671109755,1671146633,40
1671098772,2022,12,15,03,06,12,47.530000,57,42.850000,1016,10.360000,60,1671109755,1671146633,0
1671102373,2022,12,15,04,06,13,47.080000,60,42.710000,1016,9.220000,60,1671109755,1671146633,40
1671105971,2022,12,15,05,06,11,45.900000,61,40.820000,1016,10.360000,50,1671109755,1671146633,75
1671109571,2022,12,15,06,06,11,44.560000,65,42.120000,1017,4.610000,210,1671109755,1671146633,0
1671113177,2022,12,15,07,06,17,46.000000,70,46.000000,1018,0.000000,0,1671109755,1671146633,0
1671116435,2022,12,15,08,00,35,50.130000,67,47.980000,1019,1.990000,224,1671109756,1671146633,0
1671120372,2022,12,15,09,06,12,55.090000,55,52.880000,1019,1.990000,163,1671109755,1671146633,0
1671123587,2022,12,15,09,59,47,58.420000,44,56.030000,1018,4.610000,0,1671109756,1671146633,0
1671127584,2022,12,15,11,06,24,60.660000,38,58.210000,1017,3.440000,60,1671109755,1671146633,0
1671131174,2022,12,15,12,06,14,62.380000,36,60.010000,1016,6.910000,70,1671109755,1671146633,0
1671134774,2022,12,15,13,06,14,63.810000,34,61.480000,1015,4.610000,0,1671109755,1671146633,0
1671138370,2022,12,15,14,06,10,64.040000,34,61.740000,1015,3.440000,200,1671109755,1671146633,0
1671141973,2022,12,15,15,06,13,63.300000,34,60.930000,1015,6.910000,210,1671109755,1671146633,0
1671145270,2022,12,15,16,01,10,61.290000,38,58.890000,1015,8.050000,150,1671109756,1671146633,0
1671148631,2022,12,15,16,57,11,56.910000,50,54.660000,1015,3.000000,135,1671109756,1671146633,0
1671152771,2022,12,15,18,06,11,54.990000,53,52.680000,1016,9.220000,130,1671109755,1671146633,20
1671156371,2022,12,15,19,06,11,53.400000,58,51.170000,1017,10.360000,140,1671109755,1671146633,40
1671159975,2022,12,15,20,06,15,52.110000,60,49.840000,1017,9.220000,130,1671109755,1671146633,40
1671163572,2022,12,15,21,06,12,51.620000,62,49.390000,1018,10.360000,140,1671109755,1671146633,75
1671167172,2022,12,15,22,06,12,51.030000,63,48.790000,1017,5.750000,120,1671109755,1671146633,40
1671170770,2022,12,15,23,06,10,49.710000,68,46.890000,1017,6.910000,120,1671196191,1671233053,40
1671174370,2022,12,16,00,06,10,48.670000,75,46.220000,1016,5.750000,130,1671196191,1671233053,0
1671177970,2022,12,16,01,06,10,48.240000,76,48.240000,1017,0.000000,0,1671196191,1671233053,0
1671181572,2022,12,16,02,06,12,48.600000,73,45.030000,1016,8.050000,80,1671196191,1671233053,20
1671185171,2022,12,16,03,06,11,48.740000,76,44.760000,1016,9.220000,80,1671196191,1671233053,75
1671188774,2022,12,16,04,06,14,48.870000,78,44.150000,1016,11.500000,100,1671196191,1671233053,75
1671192370,2022,12,16,05,06,10,48.630000,81,43.840000,1017,11.500000,90,1671196191,1671233053,75
1671195972,2022,12,16,06,06,12,48.780000,80,43.380000,1017,13.800000,80,1671196191,1671233053,100
1671199574,2022,12,16,07,06,14,49.640000,78,45.120000,1018,11.500000,80,1671196191,1671233053,75
1671203174,2022,12,16,08,06,14,54.270000,71,52.740000,1018,9.220000,100,1671196191,1671233053,0
1671206771,2022,12,16,09,06,11,59.380000,66,58.120000,1018,12.660000,110,1671196191,1671233053,0
1671210371,2022,12,16,10,06,11,62.800000,65,61.830000,1017,14.970000,110,1671196191,1671233053,75
1671213970,2022,12,16,11,06,10,65.620000,66,64.990000,1016,14.970000,130,1671196191,1671233053,75
1671217570,2022,12,16,12,06,10,66.850000,66,66.330000,1015,17.270000,130,1671196191,1671233053,40
1671221173,2022,12,16,13,06,13,68.140000,65,67.710000,1014,21.850000,130,1671196191,1671233053,75
1671224770,2022,12,16,14,06,10,66.920000,67,66.470000,1014,14.970000,160,1671196191,1671233053,75
1671228370,2022,12,16,15,06,10,64.470000,75,64.150000,1015,16.110000,150,1671196191,1671233053,75
1671231975,2022,12,16,16,06,15,60.240000,81,59.770000,1016,14.970000,350,1671196191,1671233053,100
1671235570,2022,12,16,17,06,10,56.170000,87,55.580000,1016,24.160000,350,1671196191,1671233053,100
1671239178,2022,12,16,18,06,18,50.320000,86,49.100000,1017,21.850000,350,1671196191,1671233053,100
1671242771,2022,12,16,19,06,11,46.780000,87,40.240000,1019,16.110000,360,1671196191,1671233053,100
1671246370,2022,12,16,20,06,10,45.190000,43,39.940000,1020,10.360000,10,1671196191,1671233053,75
1671249971,2022,12,16,21,06,11,44.920000,85,37.290000,1021,18.410000,360,1671196191,1671233053,100
1671253570,2022,12,16,22,06,10,44.580000,84,37.710000,1021,14.970000,20,1671196191,1671233053,100
1671257175,2022,12,16,23,06,15,44.740000,84,38.980000,1021,11.500000,20,1671282626,1671319475,100
1671260771,2022,12,17,00,06,11,44.650000,76,38.480000,1019,12.660000,10,1671282626,1671319475,100
1671264374,2022,12,17,01,06,14,44.760000,74,38.620000,1019,12.660000,360,1671282626,1671319475,100
1671267970,2022,12,17,02,06,10,44.820000,71,38.340000,1019,13.800000,10,1671282626,1671319475,100
1671271573,2022,12,17,03,06,13,44.510000,70,38.300000,1019,12.660000,10,1671282626,1671319475,100
1671275170,2022,12,17,04,06,10,43.520000,69,37.060000,1020,12.660000,350,1671282626,1671319475,100
1671278774,2022,12,17,05,06,14,43.120000,65,35.850000,1020,14.970000,360,1671282626,1671319475,100
1671282370,2022,12,17,06,06,10,43.210000,71,36.300000,1021,13.800000,350,1671282626,1671319475,75
1671285970,2022,12,17,07,06,10,44.380000,64,38.530000,1021,11.500000,360,1671282626,1671319475,75
1671289571,2022,12,17,08,06,11,46.040000,62,40.240000,1022,12.660000,360,1671282626,1671319475,20
1671293174,2022,12,17,09,06,14,47.190000,60,42.040000,1023,11.500000,10,1671282626,1671319475,20
1671296286,2022,12,17,09,58,06,48.870000,59,46.890000,1023,5.010000,33,1671282627,1671319475,100
1671300167,2022,12,17,11,02,47,51.660000,52,48.970000,1022,10.360000,350,1671282627,1671319475,75
1671303970,2022,12,17,12,06,10,54.070000,47,51.390000,1021,9.220000,350,1671282626,1671319475,75
1671307571,2022,12,17,13,06,11,55.850000,40,53.020000,1020,14.970000,10,1671282626,1671319475,75
1671310629,2022,12,17,13,57,09,56.840000,38,54.010000,1020,5.990000,23,1671282627,1671319475,87
1671314771,2022,12,17,15,06,11,56.750000,36,53.820000,1020,8.050000,360,1671282626,1671319475,0
1671318371,2022,12,17,16,06,11,55.020000,39,52.050000,1021,12.660000,360,1671282626,1671319475,0
1671321977,2022,12,17,17,06,17,51.440000,47,48.490000,1021,8.050000,10,1671282626,1671319475,0
1671325571,2022,12,17,18,06,11,48.540000,55,45.480000,1022,6.910000,30,1671282626,1671319475,20
1671329171,2022,12,17,19,06,11,46.240000,57,44.060000,1023,4.610000,30,1671282626,1671319475,20
1671332771,2022,12,17,20,06,11,45.230000,56,43.840000,1024,3.440000,20,1671282626,1671319475,0
1671336370,2022,12,17,21,06,10,44.060000,56,41.520000,1024,4.610000,20,1671282626,1671319475,0
1671339971,2022,12,17,22,06,11,43.450000,60,40.030000,1024,5.750000,360,1671282626,1671319475,0
1671343570,2022,12,17,23,06,10,42.910000,62,41.200000,1024,3.440000,40,1671369059,1671405899,0
1671347172,2022,12,18,00,06,12,42.840000,55,37.490000,1024,9.220000,50,1671369059,1671405899,20
1671350776,2022,12,18,01,06,16,42.440000,52,37.530000,1024,8.050000,30,1671369059,1671405899,40
1671354373,2022,12,18,02,06,13,41.520000,49,35.380000,1025,10.360000,60,1671369059,1671405899,40
1671357970,2022,12,18,03,06,10,41.830000,48,36.250000,1024,9.220000,40,1671369059,1671405899,40
1671361570,2022,12,18,04,06,10,40.800000,51,34.480000,1024,10.360000,40,1671369059,1671405899,40
1671365171,2022,12,18,05,06,11,39.560000,57,31.660000,1024,13.800000,70,1671369059,1671405899,40
1671368770,2022,12,18,06,06,10,39.200000,60,31.190000,1026,13.800000,80,1671369059,1671405899,0
1671372370,2022,12,18,07,06,10,41.270000,58,34.630000,1026,11.500000,80,1671369059,1671405899,0
1671375971,2022,12,18,08,06,11,44.800000,59,37.690000,1026,16.110000,70,1671369059,1671405899,0
1671379555,2022,12,18,09,05,55,48.220000,51,42.100000,1026,16.110000,70,1671369061,1671405899,75
1671383172,2022,12,18,10,06,12,50.760000,45,47.640000,1026,13.800000,80,1671369059,1671405899,75
1671386771,2022,12,18,11,06,11,52.390000,41,49.260000,1024,11.500000,90,1671369059,1671405899,0
1671390373,2022,12,18,12,06,13,54.180000,39,51.130000,1023,11.500000,90,1671369059,1671405899,0
1671393977,2022,12,18,13,06,17,55.360000,38,52.390000,1023,9.220000,70,1671369059,1671405899,0
1671397571,2022,12,18,14,06,11,55.000000,39,52.030000,1022,9.220000,110,1671369059,1671405899,100
1671401173,2022,12,18,15,06,13,54.590000,41,51.670000,1023,9.220000,100,1671369059,1671405899,100
1671404770,2022,12,18,16,06,10,53.800000,43,50.900000,1022,11.500000,100,1671369059,1671405899,75
1671408373,2022,12,18,17,06,13,53.220000,44,50.310000,1023,8.050000,90,1671369059,1671405899,100
1671411972,2022,12,18,18,06,12,53.110000,45,50.230000,1023,9.220000,90,1671369059,1671405899,100
1671415571,2022,12,18,19,06,11,52.970000,45,50.090000,1023,9.220000,110,1671369059,1671405899,100
1671418584,2022,12,18,19,56,24,52.900000,47,50.090000,1023,11.500000,120,1671369061,1671405899,100
1671422771,2022,12,18,21,06,11,52.700000,50,50.020000,1023,13.800000,120,1671369059,1671405899,100
1671426370,2022,12,18,22,06,10,52.340000,53,49.770000,1023,14.970000,110,1671369059,1671405899,100
1671429971,2022,12,18,23,06,11,52.020000,56,49.550000,1023,12.660000,80,1671455492,1671492323,100
1671433573,2022,12,19,00,06,13,51.730000,59,49.370000,1022,12.660000,70,1671455492,1671492323,100
1671437174,2022,12,19,01,06,14,51.370000,60,49.030000,1021,11.500000,80,1671455492,1671492323,100
1671440770,2022,12,19,02,06,10,51.120000,60,48.740000,1021,13.800000,80,1671455492,1671492323,100
1671444370,2022,12,19,03,06,10,50.920000,60,48.520000,1021,13.800000,80,1671455492,1671492323,100
1671447971,2022,12,19,04,06,11,50.380000,62,48.040000,1021,16.110000,80,1671455492,1671492323,100
1671451577,2022,12,19,05,06,17,49.280000,67,43.210000,1020,17.270000,70,1671455492,1671492323,100
1671455170,2022,12,19,06,06,10,48.610000,69,41.650000,1020,20.710000,90,1671455492,1671492323,100
1671458771,2022,12,19,07,06,11,47.280000,76,40.620000,1020,17.270000,80,1671455492,1671492323,100
1671462374,2022,12,19,08,06,14,48.470000,77,41.920000,1020,18.410000,80,1671455492,1671492323,100
1671465980,2022,12,19,09,06,20,49.140000,77,42.550000,1021,19.570000,70,1671455492,1671492323,100
1671469574,2022,12,19,10,06,14,49.550000,68,42.870000,1020,20.710000,70,1671455492,1671492323,100
1671473180,2022,12,19,11,06,20,46.760000,84,39.200000,1019,20.710000,60,1671455492,1671492323,100
1671476777,2022,12,19,12,06,17,45.100000,90,37.020000,1018,20.710000,60,1671455492,1671492323,100
1671480377,2022,12,19,13,06,17,45.700000,89,38.570000,1016,17.270000,60,1671455492,1671492323,100
1671483976,2022,12,19,14,06,16,45.990000,90,40.170000,1018,12.660000,70,1671455492,1671492323,100
1671487575,2022,12,19,15,06,15,46.490000,87,40.480000,1018,13.800000,50,1671455492,1671492323,100
1671491175,2022,12,19,16,06,15,47.170000,91,42.400000,1018,10.360000,30,1671455492,1671492323,100
1671494773,2022,12,19,17,06,13,47.800000,91,41.850000,1018,14.970000,70,1671455492,1671492323,100
1671498374,2022,12,19,18,06,14,48.790000,91,43.720000,1018,12.660000,80,1671455492,1671492323,100
1671501975,2022,12,19,19,06,15,49.500000,92,45.300000,1019,10.360000,60,1671455492,1671492323,100
