utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545148,2022,12,08,17,19,08,73.490000,68,73.740000,1020,0.000000,0,1670505843,1670542701,100
1670548747,2022,12,08,18,19,07,71.690000,78,72.230000,1021,3.440000,160,1670505843,1670542701,100
1670552348,2022,12,08,19,19,08,69.890000,83,70.480000,1021,3.440000,190,1670505843,1670542701,100
1670555947,2022,12,08,20,19,07,69.890000,83,70.480000,1021,4.610000,200,1670505843,1670542701,100
1670559550,2022,12,08,21,19,10,69.890000,83,70.480000,1021,4.610000,180,1670505843,1670542701,100
1670563147,2022,12,08,22,19,07,66.290000,94,67.050000,1021,3.440000,190,1670505843,1670542701,0
1670566753,2022,12,08,23,19,13,64.490000,94,65.070000,1021,0.000000,0,1670592285,1670629110,20
1670570350,2022,12,09,00,19,10,62.690000,94,63.090000,1021,0.000000,0,1670592285,1670629110,75
1670573948,2022,12,09,01,19,08,64.490000,94,65.070000,1021,0.000000,0,1670592285,1670629110,20
1670577548,2022,12,09,02,19,08,62.690000,94,63.090000,1020,3.440000,40,1670592285,1670629110,75
1670581153,2022,12,09,03,19,13,64.490000,94,65.070000,1020,0.000000,0,1670592285,1670629110,100
1670584747,2022,12,09,04,19,07,60.890000,94,61.110000,1020,4.610000,310,1670592285,1670629110,100
1670588349,2022,12,09,05,19,09,60.890000,94,61.110000,1020,3.440000,300,1670592285,1670629110,75
1670591948,2022,12,09,06,19,08,60.890000,94,61.110000,1020,0.000000,0,1670592285,1670629110,100
1670595563,2022,12,09,07,19,23,60.890000,100,61.380000,1021,0.000000,0,1670592285,1670629110,40
1670599152,2022,12,09,08,19,12,64.490000,94,65.070000,1021,0.000000,0,1670592285,1670629110,75
1670602749,2022,12,09,09,19,09,66.290000,88,66.760000,1022,4.610000,160,1670592285,1670629110,40
1670606352,2022,12,09,10,19,12,71.690000,73,72.000000,1021,8.050000,150,1670592285,1670629110,75
1670609948,2022,12,09,11,19,08,75.290000,60,75.340000,1020,10.360000,160,1670592285,1670629110,20
1670613554,2022,12,09,12,19,14,75.290000,53,75.000000,1019,13.800000,170,1670592285,1670629110,20
1670617150,2022,12,09,13,19,10,75.290000,57,75.200000,1018,10.360000,160,1670592285,1670629110,100
1670620748,2022,12,09,14,19,08,75.290000,57,75.200000,1017,12.660000,170,1670592285,1670629110,75
1670624348,2022,12,09,15,19,08,73.490000,56,73.170000,1017,12.660000,180,1670592285,1670629110,75
1670627947,2022,12,09,16,19,07,73.490000,56,73.170000,1017,10.360000,170,1670592285,1670629110,20
1670631549,2022,12,09,17,19,09,69.890000,73,70.020000,1017,6.910000,140,1670592285,1670629110,20
1670635148,2022,12,09,18,19,08,68.090000,73,68.040000,1018,3.440000,160,1670592285,1670629110,0
1670638748,2022,12,09,19,19,08,64.490000,82,64.490000,1018,0.000000,0,1670592285,1670629110,0
1670642349,2022,12,09,20,19,09,62.690000,82,62.510000,1018,3.440000,90,1670592285,1670629110,0
1670645950,2022,12,09,21,19,10,60.890000,88,60.820000,1018,0.000000,0,1670592285,1670629110,75
1670649548,2022,12,09,22,19,08,59.090000,94,59.130000,1018,0.000000,0,1670592285,1670629110,0
1670653151,2022,12,09,23,19,11,60.890000,94,61.110000,1018,0.000000,0,1670678728,1670715521,100
1670656748,2022,12,10,00,19,08,62.690000,88,62.800000,1018,0.000000,0,1670678728,1670715521,100
1670660351,2022,12,10,01,19,11,62.690000,94,63.090000,1017,4.610000,90,1670678728,1670715521,100
1670663951,2022,12,10,02,19,11,62.690000,94,63.090000,1017,3.440000,110,1670678728,1670715521,100
1670667551,2022,12,10,03,19,11,62.690000,94,63.090000,1017,0.000000,0,1670678728,1670715521,100
1670671148,2022,12,10,04,19,08,62.690000,94,63.090000,1017,0.000000,0,1670678728,1670715521,100
1670674752,2022,12,10,05,19,12,66.290000,88,66.760000,1017,4.610000,90,1670678728,1670715521,100
1670678350,2022,12,10,06,19,10,68.090000,83,68.500000,1017,6.910000,140,1670678728,1670715521,100
1670681948,2022,12,10,07,19,08,66.290000,88,66.760000,1018,8.050000,160,1670678728,1670715521,100
1670685554,2022,12,10,08,19,14,66.290000,94,67.050000,1019,6.910000,160,1670678728,1670715521,100
1670689148,2022,12,10,09,19,08,66.290000,94,67.050000,1019,5.750000,130,1670678728,1670715521,100
1670692748,2022,12,10,10,19,08,66.290000,94,67.050000,1020,3.440000,90,1670678728,1670715521,100
1670696348,2022,12,10,11,19,08,66.290000,94,67.050000,1019,3.440000,90,1670678728,1670715521,100
1670699948,2022,12,10,12,19,08,66.290000,100,67.320000,1018,4.610000,80,1670678728,1670715521,100
1670703548,2022,12,10,13,19,08,68.090000,94,69.030000,1017,6.910000,140,1670678728,1670715521,100
1670707148,2022,12,10,14,19,08,69.890000,83,70.480000,1017,6.910000,200,1670678728,1670715521,100
1670710748,2022,12,10,15,19,08,69.890000,83,70.480000,1017,6.910000,140,1670678728,1670715521,100
1670714348,2022,12,10,16,19,08,69.890000,83,70.480000,1017,3.440000,150,1670678728,1670715521,100
1670717951,2022,12,10,17,19,11,68.090000,88,68.740000,1018,0.000000,0,1670678728,1670715521,100
1670721548,2022,12,10,18,19,08,66.290000,94,67.050000,1018,0.000000,0,1670678728,1670715521,100
1670725152,2022,12,10,19,19,12,64.490000,100,65.340000,1018,6.910000,20,1670678728,1670715521,40
1670728748,2022,12,10,20,19,08,64.490000,94,65.070000,1019,0.000000,0,1670678728,1670715521,75
1670732348,2022,12,10,21,19,08,62.690000,100,63.360000,1019,0.000000,0,1670678728,1670715521,40
1670735949,2022,12,10,22,19,09,62.690000,94,63.090000,1020,0.000000,0,1670678728,1670715521,75
1670739548,2022,12,10,23,19,08,62.690000,88,62.800000,1021,4.610000,30,1670765169,1670801933,100
1670743149,2022,12,11,00,19,09,60.890000,94,61.110000,1020,6.910000,70,1670765169,1670801933,100
1670746748,2022,12,11,01,19,08,60.890000,88,60.820000,1019,6.910000,60,1670765169,1670801933,100
1670750349,2022,12,11,02,19,09,60.890000,88,60.820000,1019,3.440000,40,1670765169,1670801933,100
1670753950,2022,12,11,03,19,10,60.890000,88,60.820000,1019,4.610000,60,1670765169,1670801933,100
1670757548,2022,12,11,04,19,08,60.890000,88,60.820000,1020,5.750000,50,1670765169,1670801933,100
1670761149,2022,12,11,05,19,09,60.890000,88,60.820000,1020,5.750000,60,1670765169,1670801933,100
1670764749,2022,12,11,06,19,09,60.890000,88,60.820000,1020,5.750000,70,1670765169,1670801933,100
1670768352,2022,12,11,07,19,12,59.090000,94,59.130000,1021,3.440000,50,1670765169,1670801933,100
1670771948,2022,12,11,08,19,08,60.890000,88,60.820000,1021,5.750000,50,1670765169,1670801933,100
1670775549,2022,12,11,09,19,09,62.690000,82,62.510000,1022,6.910000,60,1670765169,1670801933,100
1670779148,2022,12,11,10,19,08,64.490000,77,64.260000,1021,8.050000,80,1670765169,1670801933,75
1670782750,2022,12,11,11,19,10,66.290000,72,66.000000,1021,10.360000,50,1670765169,1670801933,100
1670786350,2022,12,11,12,19,10,66.290000,72,66.000000,1020,9.220000,70,1670765169,1670801933,100
1670789948,2022,12,11,13,19,08,68.090000,68,67.800000,1019,9.220000,60,1670765169,1670801933,40
1670793549,2022,12,11,14,19,09,66.290000,72,66.000000,1018,10.360000,70,1670765169,1670801933,100
1670797148,2022,12,11,15,19,08,66.290000,72,66.000000,1018,9.220000,60,1670765169,1670801933,75
1670800748,2022,12,11,16,19,08,64.490000,77,64.260000,1017,12.660000,70,1670765169,1670801933,20
1670804349,2022,12,11,17,19,09,62.690000,82,62.510000,1017,8.050000,70,1670765169,1670801933,0
1670807948,2022,12,11,18,19,08,59.090000,94,59.130000,1017,9.220000,70,1670765169,1670801933,0
1670811548,2022,12,11,19,19,08,59.090000,94,59.130000,1018,5.750000,70,1670765169,1670801933,100
1670815148,2022,12,11,20,19,08,59.090000,94,59.130000,1018,6.910000,80,1670765169,1670801933,100
1670818749,2022,12,11,21,19,09,59.090000,88,58.840000,1019,4.610000,100,1670765169,1670801933,100
1670822349,2022,12,11,22,19,09,57.290000,94,57.150000,1019,6.910000,130,1670765169,1670801933,100
1670825949,2022,12,11,23,19,09,57.290000,94,57.150000,1018,6.910000,130,1670851609,1670888347,100
1670829548,2022,12,12,00,19,08,57.290000,94,57.150000,1018,8.050000,90,1670851609,1670888347,100
1670833149,2022,12,12,01,19,09,57.290000,94,57.150000,1017,9.220000,110,1670851609,1670888347,100
1670836748,2022,12,12,02,19,08,57.290000,94,57.150000,1016,4.610000,110,1670851609,1670888347,100
1670840349,2022,12,12,03,19,09,57.290000,94,57.150000,1016,4.610000,130,1670851609,1670888347,100
1670843949,2022,12,12,04,19,09,57.290000,94,57.150000,1015,5.750000,130,1670851609,1670888347,100
1670847548,2022,12,12,05,19,08,57.290000,100,57.420000,1015,4.610000,100,1670851609,1670888347,100
1670851149,2022,12,12,06,19,09,57.290000,100,57.420000,1015,6.910000,120,1670851609,1670888347,100
1670853969,2022,12,12,07,06,09,59.090000,94,59.130000,1015,4.610000,100,1670851609,1670888347,100
1670857575,2022,12,12,08,06,15,60.890000,100,61.380000,1014,8.050000,160,1670851609,1670888347,100
1670861168,2022,12,12,09,06,08,62.690000,94,63.090000,1014,9.220000,170,1670851609,1670888347,100
1670864769,2022,12,12,10,06,09,62.690000,94,63.090000,1014,8.050000,150,1670851609,1670888347,100
1670868369,2022,12,12,11,06,09,69.890000,78,70.250000,1013,14.970000,170,1670851609,1670888347,100
1670871968,2022,12,12,12,06,08,71.690000,73,72.000000,1011,19.570000,180,1670851609,1670888347,75
1670875574,2022,12,12,13,06,14,71.690000,68,71.760000,1010,16.110000,160,1670851609,1670888347,100
1670879175,2022,12,12,14,06,15,69.890000,78,70.250000,1009,19.570000,170,1670851609,1670888347,100
1670882772,2022,12,12,15,06,12,69.890000,78,70.250000,1007,17.270000,170,1670851609,1670888347,100
1670886368,2022,12,12,16,06,08,69.890000,78,70.250000,1007,12.660000,170,1670851609,1670888347,100
1670889970,2022,12,12,17,06,10,68.090000,83,68.500000,1007,13.800000,170,1670851609,1670888347,0
1670893568,2022,12,12,18,06,08,66.290000,88,66.760000,1008,4.610000,160,1670851609,1670888347,40
1670897168,2022,12,12,19,06,08,66.290000,88,66.760000,1008,5.750000,160,1670851609,1670888347,75
1670900769,2022,12,12,20,06,09,66.290000,88,66.760000,1008,6.910000,140,1670851609,1670888347,40
1670904368,2022,12,12,21,06,08,68.090000,83,68.500000,1007,5.750000,130,1670851609,1670888347,40
1670907969,2022,12,12,22,06,09,66.290000,88,66.760000,1007,11.500000,160,1670851609,1670888347,40
1670911572,2022,12,12,23,06,12,66.290000,88,66.760000,1006,8.050000,170,1670938048,1670974763,75
1670915169,2022,12,13,00,06,09,68.090000,83,68.500000,1006,10.360000,170,1670938048,1670974763,100
1670918769,2022,12,13,01,06,09,68.090000,83,68.500000,1005,13.800000,170,1670938048,1670974763,20
1670922368,2022,12,13,02,06,08,68.090000,83,68.500000,1005,12.660000,180,1670938048,1670974763,0
1670925968,2022,12,13,03,06,08,66.290000,88,66.760000,1005,11.500000,180,1670938048,1670974763,0
1670929569,2022,12,13,04,06,09,66.290000,88,66.760000,1005,6.910000,190,1670938048,1670974763,0
1670933191,2022,12,13,05,06,31,68.090000,83,68.500000,1006,6.910000,0,1670938048,1670974763,100
1670936768,2022,12,13,06,06,08,66.290000,88,66.760000,1006,4.610000,250,1670938048,1670974763,0
1670940383,2022,12,13,07,06,23,64.490000,68,63.840000,1008,10.360000,310,1670938048,1670974763,100
1670943968,2022,12,13,08,06,08,60.890000,59,59.450000,1008,4.610000,290,1670938048,1670974763,100
1670947569,2022,12,13,09,06,09,62.690000,48,60.910000,1009,5.750000,310,1670938048,1670974763,100
1670951174,2022,12,13,10,06,14,64.490000,36,62.330000,1009,10.360000,330,1670938048,1670974763,100
1670954768,2022,12,13,11,06,08,64.490000,36,62.330000,1009,10.360000,310,1670938048,1670974763,75
1670958381,2022,12,13,12,06,21,66.290000,34,64.220000,1008,8.050000,320,1670938048,1670974763,75
1670961969,2022,12,13,13,06,09,69.890000,32,68.090000,1007,9.220000,330,1670938048,1670974763,75
1670965567,2022,12,13,14,06,07,66.290000,34,64.220000,1007,13.800000,330,1670938048,1670974763,0
1670969173,2022,12,13,15,06,13,68.090000,32,66.110000,1007,6.910000,330,1670938048,1670974763,0
1670972768,2022,12,13,16,06,08,66.290000,34,64.220000,1007,10.360000,320,1670938048,1670974763,0
1670976039,2022,12,13,17,00,39,58.950000,42,56.520000,1008,12.620000,310,1670938048,1670974762,25
1670979971,2022,12,13,18,06,11,53.690000,62,51.670000,1009,3.440000,330,1670938048,1670974763,0
1670983568,2022,12,13,19,06,08,50.090000,76,48.380000,1009,0.000000,0,1670938048,1670974763,0
1670987177,2022,12,13,20,06,17,48.290000,71,48.290000,1010,0.000000,0,1670938048,1670974763,0
1670990771,2022,12,13,21,06,11,46.490000,76,45.280000,1010,3.440000,290,1670938048,1670974763,0
1670994369,2022,12,13,22,06,09,46.490000,76,43.000000,1010,6.910000,310,1670938048,1670974763,75
1670997971,2022,12,13,23,06,11,48.290000,66,47.340000,1011,3.440000,300,1671024486,1671061180,100
1671001568,2022,12,14,00,06,08,50.090000,66,47.890000,1010,0.000000,0,1671024486,1671061180,100
1671005167,2022,12,14,01,06,07,51.890000,62,49.690000,1010,3.440000,330,1671024486,1671061180,100
1671008772,2022,12,14,02,06,12,53.690000,50,51.120000,1010,3.440000,130,1671024486,1671061180,100
1671012369,2022,12,14,03,06,09,53.690000,58,51.490000,1010,0.000000,0,1671024486,1671061180,100
1671015969,2022,12,14,04,06,09,53.690000,50,51.120000,1011,0.000000,0,1671024486,1671061180,100
1671019242,2022,12,14,05,00,42,52.950000,35,49.590000,1011,15.370000,290,1671024486,1671061179,60
1671023169,2022,12,14,06,06,09,51.890000,37,48.520000,1012,5.750000,280,1671024486,1671061180,100
1671026770,2022,12,14,07,06,10,50.090000,40,46.690000,1013,0.000000,0,1671024486,1671061180,75
1671030369,2022,12,14,08,06,09,53.690000,35,50.400000,1013,8.050000,270,1671024486,1671061180,20
1671033631,2022,12,14,09,00,31,55.940000,31,52.700000,1013,24.630000,282,1671024486,1671061180,1
1671037570,2022,12,14,10,06,10,57.290000,23,53.800000,1014,17.270000,290,1671024486,1671061180,0
1671040844,2022,12,14,11,00,44,58.950000,27,55.810000,1013,22.570000,284,1671024486,1671061179,1
1671044775,2022,12,14,12,06,15,60.890000,20,57.610000,1012,19.570000,290,1671024486,1671061180,0
1671048376,2022,12,14,13,06,16,60.890000,21,57.670000,1012,14.970000,300,1671024486,1671061180,0
1671051972,2022,12,14,14,06,12,60.890000,20,57.610000,1012,17.270000,310,1671024486,1671061180,0
1671055568,2022,12,14,15,06,08,60.890000,21,57.670000,1012,16.110000,300,1671024486,1671061180,0
1671059171,2022,12,14,16,06,11,56.950000,28,53.650000,1012,14.580000,297,1671024486,1671061180,0
1671062769,2022,12,14,17,06,09,51.940000,32,48.340000,1013,8.050000,294,1671024486,1671061180,0
1671066372,2022,12,14,18,06,12,47.950000,34,45.160000,1014,6.110000,296,1671024486,1671061180,0
1671069968,2022,12,14,19,06,08,47.950000,36,45.450000,1015,5.590000,304,1671024486,1671061180,0
1671073568,2022,12,14,20,06,08,39.290000,65,37.060000,1015,3.440000,280,1671024486,1671061180,0
1671077168,2022,12,14,21,06,08,37.490000,70,37.490000,1016,0.000000,0,1671024486,1671061180,0
1671080771,2022,12,14,22,06,11,33.890000,80,30.880000,1016,3.440000,290,1671024486,1671061180,0
1671084371,2022,12,14,23,06,11,33.890000,75,33.890000,1016,0.000000,0,1671110924,1671147599,0
1671087970,2022,12,15,00,06,10,32.090000,80,32.090000,1016,0.000000,0,1671110924,1671147599,0
1671091571,2022,12,15,01,06,11,30.290000,86,26.780000,1016,3.440000,280,1671110924,1671147599,0
1671095168,2022,12,15,02,06,08,30.290000,86,26.780000,1016,3.440000,290,1671110924,1671147599,0
1671098770,2022,12,15,03,06,10,28.490000,93,23.340000,1016,4.610000,260,1671110924,1671147599,0
1671102371,2022,12,15,04,06,11,28.490000,93,23.340000,1017,4.610000,280,1671110924,1671147599,0
1671105969,2022,12,15,05,06,09,28.490000,86,24.710000,1018,3.440000,250,1671110924,1671147599,0
1671109568,2022,12,15,06,06,08,26.690000,93,26.690000,1018,0.000000,0,1671110924,1671147599,0
1671113174,2022,12,15,07,06,14,28.490000,86,23.340000,1018,4.610000,280,1671110924,1671147599,0
1671116777,2022,12,15,08,06,17,33.890000,75,30.880000,1018,3.440000,270,1671110924,1671147599,0
1671120369,2022,12,15,09,06,09,42.890000,56,42.890000,1019,0.000000,0,1671110924,1671147599,0
1671123969,2022,12,15,10,06,09,55.490000,35,52.380000,1018,0.000000,0,1671110924,1671147599,0
1671127579,2022,12,15,11,06,19,60.890000,25,57.850000,1017,11.500000,220,1671110924,1671147599,0
1671131171,2022,12,15,12,06,11,60.890000,25,57.850000,1016,16.110000,200,1671110924,1671147599,0
1671134772,2022,12,15,13,06,12,64.490000,22,61.680000,1015,14.970000,200,1671110924,1671147599,0
1671138043,2022,12,15,14,00,43,63.950000,23,61.120000,1013,14.720000,246,1671110923,1671147598,0
1671141970,2022,12,15,15,06,10,64.490000,20,61.570000,1014,11.500000,230,1671110924,1671147599,0
1671145568,2022,12,15,16,06,08,64.490000,19,61.540000,1014,8.050000,270,1671110924,1671147599,0
1671149171,2022,12,15,17,06,11,59.090000,23,55.780000,1014,3.440000,250,1671110924,1671147599,0
1671152769,2022,12,15,18,06,09,46.490000,53,46.490000,1015,0.000000,0,1671110924,1671147599,0
1671156368,2022,12,15,19,06,08,44.690000,53,44.690000,1016,0.000000,0,1671110924,1671147599,0
1671159972,2022,12,15,20,06,12,41.090000,60,41.090000,1016,0.000000,0,1671110924,1671147599,0
1671163569,2022,12,15,21,06,09,37.490000,70,35.010000,1016,3.440000,270,1671110924,1671147599,0
1671167169,2022,12,15,22,06,09,37.490000,70,33.850000,1017,4.610000,280,1671110924,1671147599,0
1671170768,2022,12,15,23,06,08,33.890000,75,29.660000,1017,4.610000,280,1671197360,1671234019,0
1671174368,2022,12,16,00,06,08,33.890000,75,30.880000,1016,3.440000,290,1671197360,1671234019,0
1671177968,2022,12,16,01,06,08,33.890000,75,30.880000,1016,3.440000,340,1671197360,1671234019,0
1671181569,2022,12,16,02,06,09,32.090000,80,28.830000,1016,3.440000,300,1671197360,1671234019,0
1671185169,2022,12,16,03,06,09,30.290000,86,26.780000,1016,3.440000,320,1671197360,1671234019,0
1671188772,2022,12,16,04,06,12,30.290000,86,30.290000,1016,0.000000,0,1671197360,1671234019,0
1671192054,2022,12,16,05,00,54,45.950000,60,45.950000,1017,2.590000,122,1671197359,1671234018,12
1671195969,2022,12,16,06,06,09,30.290000,86,26.780000,1017,3.440000,290,1671197360,1671234019,0
1671199572,2022,12,16,07,06,12,32.090000,86,28.830000,1017,3.440000,300,1671197360,1671234019,0
1671203171,2022,12,16,08,06,11,37.490000,75,35.010000,1018,3.440000,270,1671197360,1671234019,0
1671206769,2022,12,16,09,06,09,44.690000,65,44.690000,1019,0.000000,0,1671197360,1671234019,0
1671210369,2022,12,16,10,06,09,48.290000,61,45.180000,1019,6.910000,120,1671197360,1671234019,20
1671213671,2022,12,16,11,01,11,59.050000,45,56.770000,1018,9.260000,320,1671197359,1671234018,63
1671217569,2022,12,16,12,06,09,50.090000,53,47.280000,1019,10.360000,30,1671197360,1671234019,0
1671221171,2022,12,16,13,06,11,51.890000,46,48.940000,1018,9.220000,350,1671197360,1671234019,0
1671224769,2022,12,16,14,06,09,51.890000,46,48.940000,1019,9.220000,20,1671197360,1671234019,0
1671228368,2022,12,16,15,06,08,50.090000,46,46.960000,1019,11.500000,10,1671197360,1671234019,0
1671231973,2022,12,16,16,06,13,48.290000,49,44.200000,1019,9.220000,20,1671197360,1671234019,0
1671235242,2022,12,16,17,00,42,44.940000,47,39.000000,1019,12.170000,22,1671197359,1671234018,99
1671239176,2022,12,16,18,06,16,46.490000,53,44.370000,1020,4.610000,10,1671197360,1671234019,0
1671242769,2022,12,16,19,06,09,44.690000,53,40.280000,1021,8.050000,20,1671197360,1671234019,0
1671246368,2022,12,16,20,06,08,44.690000,49,40.840000,1021,6.910000,30,1671197360,1671234019,0
1671249969,2022,12,16,21,06,09,44.690000,45,40.840000,1022,6.910000,30,1671197360,1671234019,40
1671253568,2022,12,16,22,06,08,42.890000,49,40.150000,1022,4.610000,60,1671197360,1671234019,40
1671257172,2022,12,16,23,06,12,42.890000,49,39.360000,1022,5.750000,30,1671283795,1671320441,0
1671260769,2022,12,17,00,06,09,42.890000,49,41.160000,1022,3.440000,80,1671283795,1671320441,0
1671264371,2022,12,17,01,06,11,42.890000,52,42.890000,1022,0.000000,0,1671283795,1671320441,75
1671267968,2022,12,17,02,06,08,42.890000,52,41.160000,1022,3.440000,340,1671283795,1671320441,40
1671271570,2022,12,17,03,06,10,41.090000,60,41.090000,1022,0.000000,0,1671283795,1671320441,100
1671275168,2022,12,17,04,06,08,41.090000,60,38.070000,1022,4.610000,350,1671283795,1671320441,100
1671278771,2022,12,17,05,06,11,41.090000,52,36.500000,1021,6.910000,20,1671283795,1671320441,100
1671282368,2022,12,17,06,06,08,41.090000,52,39.110000,1022,3.440000,40,1671283795,1671320441,100
1671285968,2022,12,17,07,06,08,39.290000,60,39.290000,1023,0.000000,0,1671283795,1671320441,100
1671289257,2022,12,17,08,00,57,41.940000,38,37.560000,1025,6.820000,27,1671283794,1671320440,90
1671293170,2022,12,17,09,06,10,46.490000,36,43.630000,1024,5.750000,50,1671283795,1671320441,0
1671296769,2022,12,17,10,06,09,48.290000,34,46.470000,1024,4.610000,0,1671283795,1671320441,0
1671300369,2022,12,17,11,06,09,48.290000,31,47.340000,1024,3.440000,200,1671283795,1671320441,0
1671303968,2022,12,17,12,06,08,53.690000,26,49.980000,1022,3.440000,40,1671283795,1671320441,0
1671307568,2022,12,17,13,06,08,55.490000,22,51.780000,1021,0.000000,0,1671283795,1671320441,0
1671310855,2022,12,17,14,00,55,54.950000,24,51.280000,1020,2.530000,92,1671283794,1671320440,0
1671314769,2022,12,17,15,06,09,57.290000,21,53.710000,1021,4.610000,20,1671283795,1671320441,0
1671318369,2022,12,17,16,06,09,57.290000,21,53.710000,1021,0.000000,0,1671283795,1671320441,0
1671321973,2022,12,17,17,06,13,48.290000,37,46.470000,1021,4.610000,40,1671283795,1671320441,0
1671325569,2022,12,17,18,06,09,42.890000,49,42.890000,1021,0.000000,0,1671283795,1671320441,0
1671329169,2022,12,17,19,06,09,39.290000,56,39.290000,1022,0.000000,0,1671283795,1671320441,0
1671332769,2022,12,17,20,06,09,35.690000,64,35.690000,1022,0.000000,0,1671283795,1671320441,0
1671336367,2022,12,17,21,06,07,33.890000,75,33.890000,1023,0.000000,0,1671283795,1671320441,0
1671339969,2022,12,17,22,06,09,32.090000,74,27.550000,1023,4.610000,290,1671283795,1671320441,0
1671343568,2022,12,17,23,06,08,30.290000,80,30.290000,1023,0.000000,0,1671370228,1671406864,0
1671347170,2022,12,18,00,06,10,28.490000,86,24.710000,1023,3.440000,300,1671370228,1671406864,0
1671350773,2022,12,18,01,06,13,28.490000,86,23.340000,1023,4.610000,310,1671370228,1671406864,0
1671354371,2022,12,18,02,06,11,28.490000,80,28.490000,1023,0.000000,0,1671370228,1671406864,0
1671357968,2022,12,18,03,06,08,26.690000,86,26.690000,1023,0.000000,0,1671370228,1671406864,0
1671361568,2022,12,18,04,06,08,26.690000,86,22.660000,1023,3.440000,280,1671370228,1671406864,0
1671364844,2022,12,18,05,00,44,34.950000,59,29.550000,1024,6.260000,148,1671370228,1671406863,54
1671368768,2022,12,18,06,06,08,26.690000,80,21.250000,1023,4.610000,300,1671370228,1671406864,0
1671372368,2022,12,18,07,06,08,24.890000,93,24.890000,1024,0.000000,0,1671370228,1671406864,0
1671375969,2022,12,18,08,06,09,28.490000,86,28.490000,1024,0.000000,0,1671370228,1671406864,0
1671379569,2022,12,18,09,06,09,35.690000,69,35.690000,1025,0.000000,0,1671370228,1671406864,75
1671383170,2022,12,18,10,06,10,42.890000,56,42.890000,1025,0.000000,0,1671370228,1671406864,100
1671386769,2022,12,18,11,06,09,50.090000,34,46.400000,1023,9.220000,130,1671370228,1671406864,100
1671390370,2022,12,18,12,06,10,51.890000,25,47.950000,1022,14.970000,160,1671370228,1671406864,100
1671393975,2022,12,18,13,06,15,53.690000,24,49.890000,1021,12.660000,150,1671370228,1671406864,100
1671397569,2022,12,18,14,06,09,53.690000,22,49.800000,1020,12.660000,150,1671370228,1671406864,100
1671401170,2022,12,18,15,06,10,53.690000,32,50.270000,1020,12.660000,180,1671370228,1671406864,100
1671404768,2022,12,18,16,06,08,53.690000,35,50.400000,1020,10.360000,140,1671370228,1671406864,100
1671408103,2022,12,18,17,01,43,47.950000,34,42.660000,1020,12.620000,146,1671370228,1671406863,100
1671411968,2022,12,18,18,06,08,50.090000,29,46.170000,1021,10.360000,150,1671370228,1671406864,100
1671415569,2022,12,18,19,06,09,50.090000,25,45.970000,1021,8.050000,160,1671370228,1671406864,100
1671419173,2022,12,18,20,06,13,48.290000,29,45.180000,1022,6.910000,140,1671370228,1671406864,100
1671422769,2022,12,18,21,06,09,48.290000,31,45.180000,1022,6.910000,130,1671370228,1671406864,100
1671426368,2022,12,18,22,06,08,48.290000,29,44.650000,1022,8.050000,170,1671370228,1671406864,100
1671429969,2022,12,18,23,06,09,48.290000,31,44.650000,1021,8.050000,160,1671456661,1671493289,100
1671433570,2022,12,19,00,06,10,48.290000,34,46.470000,1021,4.610000,150,1671456661,1671493289,100
1671437171,2022,12,19,01,06,11,48.290000,46,45.770000,1021,5.750000,180,1671456661,1671493289,100
1671440768,2022,12,19,02,06,08,48.290000,49,47.340000,1021,3.440000,230,1671456661,1671493289,100
1671444368,2022,12,19,03,06,08,46.490000,66,46.490000,1021,0.000000,0,1671456661,1671493289,100
1671447969,2022,12,19,04,06,09,46.490000,71,45.280000,1021,3.440000,220,1671456661,1671493289,100
1671451258,2022,12,19,05,00,58,41.940000,74,38.440000,1020,5.440000,177,1671456660,1671493288,100
1671455168,2022,12,19,06,06,08,44.690000,87,43.230000,1021,3.440000,200,1671456661,1671493289,100
1671458769,2022,12,19,07,06,09,44.690000,87,44.690000,1021,0.000000,0,1671456661,1671493289,100
1671462371,2022,12,19,08,06,11,46.490000,81,46.490000,1021,0.000000,0,1671456661,1671493289,100
1671465976,2022,12,19,09,06,16,48.290000,81,47.340000,1021,3.440000,90,1671456661,1671493289,100
1671469571,2022,12,19,10,06,11,51.890000,76,50.340000,1021,3.440000,230,1671456661,1671493289,100
1671472862,2022,12,19,11,01,02,51.890000,76,50.340000,1021,0.000000,0,1671456660,1671493288,75
1671476773,2022,12,19,12,06,13,60.890000,63,59.650000,1019,0.000000,0,1671456661,1671493289,0
1671480372,2022,12,19,13,06,12,64.490000,55,63.230000,1018,0.000000,0,1671456661,1671493289,0
1671483971,2022,12,19,14,06,11,66.290000,52,65.070000,1017,3.440000,0,1671456661,1671493289,0
1671487572,2022,12,19,15,06,12,69.890000,43,68.590000,1017,3.440000,340,1671456661,1671493289,0
1671491173,2022,12,19,16,06,13,64.490000,55,63.230000,1018,13.800000,70,1671456661,1671493289,0
1671494771,2022,12,19,17,06,11,57.290000,67,55.870000,1018,9.220000,60,1671456661,1671493289,0
1671498372,2022,12,19,18,06,12,51.890000,82,50.630000,1019,8.050000,60,1671456661,1671493289,0
1671501972,2022,12,19,19,06,12,48.290000,87,46.470000,1021,4.610000,90,1671456661,1671493289,0
