utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1678536370,2023,03,11,05,06,10,64.040000,23,61.230000,1009,12.100000,240,1678540211,1678582803,85
1678539971,2023,03,11,06,06,11,64.090000,23,61.290000,1010,13.150000,256,1678540211,1678582803,86
1678543570,2023,03,11,07,06,10,69.060000,20,66.610000,1011,10.020000,257,1678540211,1678582803,65
1678547171,2023,03,11,08,06,11,73.080000,19,70.970000,1010,17.920000,273,1678540211,1678582803,44
1678550771,2023,03,11,09,06,11,75.070000,19,73.170000,1010,24.430000,270,1678540211,1678582803,34
1678554369,2023,03,11,10,06,09,78.080000,19,76.480000,1009,26.460000,270,1678540211,1678582803,28
1678557969,2023,03,11,11,06,09,80.080000,20,78.640000,1008,24.830000,273,1678540211,1678582803,23
1678561570,2023,03,11,12,06,10,82.080000,18,79.830000,1007,23.240000,280,1678540211,1678582803,1
1678565170,2023,03,11,13,06,10,85.060000,16,81.950000,1007,24.050000,288,1678540211,1678582803,1
1678568770,2023,03,11,14,06,10,85.060000,15,81.930000,1005,25.140000,288,1678540211,1678582803,1
1678572370,2023,03,11,15,06,10,85.050000,15,81.910000,1005,26.640000,289,1678540211,1678582803,2
1678575970,2023,03,11,16,06,10,84.060000,15,81.160000,1005,26.170000,285,1678540211,1678582803,20
1678579570,2023,03,11,17,06,10,82.060000,15,79.720000,1006,23.150000,293,1678540211,1678582803,31
1678583170,2023,03,11,18,06,10,78.060000,17,76.370000,1007,20.400000,289,1678540211,1678582803,61
1678586770,2023,03,11,19,06,10,75.070000,19,73.170000,1008,14.410000,284,1678540211,1678582803,79
1678590370,2023,03,11,20,06,10,66.150000,31,63.910000,1009,10.380000,291,1678540211,1678582803,79
1678593970,2023,03,11,21,06,10,71.100000,23,68.990000,1010,9.550000,280,1678540211,1678582803,61
1678597570,2023,03,11,22,06,10,65.160000,28,62.690000,1010,7.990000,269,1678540211,1678582803,69
1678601171,2023,03,11,23,06,11,65.140000,29,62.710000,1009,6.820000,271,1678626538,1678669244,74
1678604770,2023,03,12,00,06,10,60.190000,37,57.650000,1010,8.160000,279,1678626538,1678669244,100
1678608369,2023,03,12,01,06,09,64.080000,33,61.740000,1010,9.820000,273,1678626538,1678669244,100
1678611970,2023,03,12,03,06,10,63.090000,33,60.640000,1011,11.830000,281,1678626538,1678669244,98
1678615569,2023,03,12,04,06,09,66.070000,31,63.840000,1011,11.100000,284,1678626538,1678669244,99
1678619170,2023,03,12,05,06,10,63.090000,34,60.690000,1011,10.330000,279,1678626538,1678669244,99
1678622769,2023,03,12,06,06,09,61.090000,36,58.590000,1012,8.210000,266,1678626538,1678669244,95
1678626371,2023,03,12,07,06,11,60.080000,37,57.520000,1013,9.220000,248,1678626538,1678669244,98
1678629970,2023,03,12,08,06,10,62.080000,37,59.720000,1014,9.530000,243,1678626538,1678669244,99
1678633570,2023,03,12,09,06,10,67.100000,33,65.070000,1014,13.440000,282,1678626538,1678669244,99
1678637171,2023,03,12,10,06,11,70.070000,30,68.180000,1014,15.550000,311,1678626538,1678669244,95
1678640771,2023,03,12,11,06,11,72.090000,27,70.270000,1013,11.920000,322,1678626538,1678669244,93
1678644373,2023,03,12,12,06,13,74.080000,24,72.320000,1013,10.690000,333,1678626538,1678669244,87
1678647969,2023,03,12,13,06,09,76.080000,21,74.370000,1012,11.070000,323,1678626538,1678669244,97
1678651570,2023,03,12,14,06,10,77.090000,18,75.340000,1011,13.200000,304,1678626538,1678669244,98
1678655171,2023,03,12,15,06,11,77.090000,19,75.400000,1010,14.610000,292,1678626538,1678669244,99
1678658770,2023,03,12,16,06,10,79.070000,17,79.070000,1009,16.870000,292,1678626538,1678669244,99
1678662370,2023,03,12,17,06,10,78.060000,15,76.280000,1009,18.320000,284,1678626538,1678669244,99
1678665971,2023,03,12,18,06,11,77.050000,15,75.160000,1010,17.850000,283,1678626538,1678669244,100
1678669569,2023,03,12,19,06,09,74.070000,14,71.830000,1010,12.300000,287,1678626538,1678669244,100
1678673171,2023,03,12,20,06,11,70.090000,17,67.600000,1011,10.020000,281,1678626538,1678669244,100
1678676770,2023,03,12,21,06,10,68.070000,19,65.480000,1012,9.400000,284,1678626538,1678669244,100
1678680372,2023,03,12,22,06,12,65.070000,22,62.310000,1012,7.960000,273,1678626538,1678669244,100
1678683970,2023,03,12,23,06,10,59.990000,23,56.770000,1013,6.330000,244,1678712864,1678755684,100
1678687570,2023,03,13,00,06,10,57.180000,44,54.660000,1014,8.900000,86,1678712864,1678755684,100
1678691171,2023,03,13,01,06,11,68.990000,35,67.230000,1014,7.180000,95,1678712864,1678755684,100
1678694770,2023,03,13,02,06,10,49.730000,37,48.690000,1015,3.830000,69,1678712864,1678755684,77
1678698371,2023,03,13,03,06,11,55.990000,38,53.080000,1015,4.790000,21,1678712864,1678755684,52
1678701969,2023,03,13,04,06,09,47.930000,40,44.240000,1016,8.010000,351,1678712864,1678755684,39
1678705571,2023,03,13,05,06,11,46.130000,45,43.030000,1017,6.040000,20,1678712864,1678755684,31
1678709171,2023,03,13,06,06,11,44.330000,51,43.020000,1018,3.240000,351,1678712864,1678755684,34
1678712771,2023,03,13,07,06,11,42.530000,52,39.400000,1019,5.060000,352,1678712864,1678755684,0
1678716371,2023,03,13,08,06,11,42.080000,53,37.450000,1020,7.340000,17,1678712864,1678755684,0
1678719971,2023,03,13,09,06,11,46.330000,49,43.210000,1020,6.130000,19,1678712864,1678755684,0
1678723570,2023,03,13,10,06,10,48.070000,48,44.890000,1020,6.960000,356,1678712864,1678755684,0
1678727172,2023,03,13,11,06,12,52.320000,42,49.230000,1019,8.010000,353,1678712864,1678755684,0
1678730769,2023,03,13,12,06,09,75.990000,33,74.840000,1018,7.720000,359,1678712864,1678755684,0
1678734372,2023,03,13,13,06,12,57.250000,38,54.460000,1017,6.380000,22,1678712864,1678755684,30
1678737970,2023,03,13,14,06,10,61.230000,32,58.570000,1016,6.460000,20,1678712864,1678755684,61
1678741572,2023,03,13,15,06,12,62.220000,33,59.700000,1015,8.410000,9,1678712864,1678755684,74
1678745170,2023,03,13,16,06,10,65.210000,33,62.980000,1014,5.990000,33,1678712864,1678755684,78
1678748771,2023,03,13,17,06,11,67.170000,32,65.100000,1013,5.320000,82,1678712864,1678755684,79
1678752370,2023,03,13,18,06,10,67.120000,38,65.320000,1012,3.400000,74,1678712864,1678755684,69
1678755969,2023,03,13,19,06,09,62.110000,40,59.900000,1012,1.340000,71,1678712864,1678755684,0
1678759571,2023,03,13,20,06,11,62.080000,35,59.630000,1012,2.390000,304,1678712864,1678755684,0
1678763172,2023,03,13,21,06,12,59.990000,34,57.290000,1013,4.360000,175,1678712864,1678755684,1
1678766771,2023,03,13,22,06,11,55.130000,42,52.320000,1014,9.130000,142,1678712864,1678755684,15
1678770370,2023,03,13,23,06,10,55.130000,48,52.590000,1015,10.220000,140,1678799190,1678842123,13
1678773969,2023,03,14,00,06,09,53.330000,53,50.850000,1015,9.310000,126,1678799190,1678842123,1
1678777569,2023,03,14,01,06,09,49.730000,53,46.440000,1014,8.010000,140,1678799190,1678842123,48
1678781170,2023,03,14,02,06,10,47.930000,54,46.150000,1014,4.450000,130,1678799190,1678842123,74
1678784770,2023,03,14,03,06,10,46.130000,57,46.130000,1014,2.190000,86,1678799190,1678842123,83
1678788370,2023,03,14,04,06,10,46.130000,60,46.130000,1014,1.990000,317,1678799190,1678842123,87
1678791971,2023,03,14,05,06,11,44.330000,60,40.600000,1016,6.550000,305,1678799190,1678842123,88
1678795573,2023,03,14,06,06,13,44.330000,62,40.510000,1016,6.710000,292,1678799190,1678842123,87
1678799171,2023,03,14,07,06,11,42.530000,62,38.210000,1018,6.960000,289,1678799190,1678842123,75
1678802771,2023,03,14,08,06,11,38.930000,59,32.230000,1019,10.180000,315,1678799190,1678842123,41
1678806370,2023,03,14,09,06,10,42.530000,54,36.210000,1020,11.500000,325,1678799190,1678842123,27
1678809971,2023,03,14,10,06,11,46.130000,51,41.070000,1021,10.470000,322,1678799190,1678842123,20
1678813572,2023,03,14,11,06,12,49.730000,45,45.820000,1020,9.620000,325,1678799190,1678842123,17
1678817172,2023,03,14,12,06,12,55.290000,41,52.450000,1019,8.010000,343,1678799190,1678842123,15
1678820770,2023,03,14,13,06,10,58.280000,38,55.600000,1018,6.670000,360,1678799190,1678842123,0
1678824371,2023,03,14,14,06,11,61.250000,39,58.910000,1017,7.490000,17,1678799190,1678842123,0
1678827970,2023,03,14,15,06,10,64.220000,38,62.130000,1015,7.540000,26,1678799190,1678842123,0
1678831570,2023,03,14,16,06,10,66.200000,33,64.080000,1015,7.850000,34,1678799190,1678842123,0
1678835170,2023,03,14,17,06,10,68.180000,37,66.430000,1015,7.940000,41,1678799190,1678842123,0
1678838770,2023,03,14,18,06,10,68.160000,37,66.420000,1014,7.050000,63,1678799190,1678842123,0
1678842371,2023,03,14,19,06,11,61.180000,43,59.020000,1015,5.390000,69,1678799190,1678842123,6
1678845970,2023,03,14,20,06,10,62.130000,36,59.740000,1015,3.200000,74,1678799190,1678842123,23
1678849572,2023,03,14,21,06,12,59.110000,43,56.730000,1016,7.160000,126,1678799190,1678842123,16
1678853170,2023,03,14,22,06,10,55.110000,54,52.860000,1016,6.510000,164,1678799190,1678842123,12
1678856770,2023,03,14,23,06,10,56.080000,65,54.450000,1016,5.860000,188,1678885516,1678928563,12
1678860370,2023,03,15,00,06,10,55.130000,43,52.360000,1016,3.870000,188,1678885516,1678928563,15
1678863970,2023,03,15,01,06,10,53.330000,45,50.490000,1015,2.930000,232,1678885516,1678928563,99
1678867570,2023,03,15,02,06,10,51.530000,46,48.540000,1015,3.200000,259,1678885516,1678928563,100
1678871171,2023,03,15,03,06,11,49.730000,46,48.470000,1015,4.120000,281,1678885516,1678928563,99
1678874770,2023,03,15,04,06,10,47.930000,52,47.930000,1014,2.510000,280,1678885516,1678928563,87
1678878371,2023,03,15,05,06,11,46.130000,54,46.130000,1014,1.700000,258,1678885516,1678928563,71
1678881970,2023,03,15,06,06,10,44.330000,56,44.330000,1014,2.640000,221,1678885516,1678928563,59
1678885571,2023,03,15,07,06,11,37.130000,55,34.380000,1014,3.650000,196,1678885516,1678928563,1
1678889170,2023,03,15,08,06,10,40.730000,44,38.550000,1014,3.600000,174,1678885516,1678928563,7
1678892770,2023,03,15,09,06,10,57.200000,58,55.350000,1014,2.770000,147,1678885516,1678928563,17
1678896372,2023,03,15,10,06,12,55.130000,29,51.710000,1013,2.130000,131,1678885516,1678928563,36
1678899971,2023,03,15,11,06,11,79.000000,24,79.000000,1012,0.720000,97,1678885516,1678928563,49
1678903572,2023,03,15,12,06,12,73.150000,40,72.050000,1011,0.630000,278,1678885516,1678928563,53
1678907170,2023,03,15,13,06,10,78.100000,29,76.960000,1010,4.740000,267,1678885516,1678928563,100
1678910769,2023,03,15,14,06,09,81.100000,21,79.320000,1008,9.280000,248,1678885516,1678928563,100
1678914370,2023,03,15,15,06,10,83.100000,21,80.670000,1007,18.390000,255,1678885516,1678928563,100
1678917971,2023,03,15,16,06,11,80.080000,27,79.030000,1006,18.450000,250,1678885516,1678928563,100
1678921571,2023,03,15,17,06,11,81.090000,12,78.960000,1006,13.780000,247,1678885516,1678928563,100
1678925170,2023,03,15,18,06,10,82.060000,14,79.700000,1005,7.560000,238,1678885516,1678928563,100
1678928771,2023,03,15,19,06,11,76.060000,15,74.080000,1005,5.460000,238,1678885516,1678928563,100
1678932372,2023,03,15,20,06,12,71.080000,16,68.630000,1006,9.370000,254,1678885516,1678928563,100
1678935971,2023,03,15,21,06,11,67.080000,20,64.440000,1007,9.550000,233,1678885516,1678928563,100
1678939570,2023,03,15,22,06,10,67.140000,15,64.260000,1008,16.200000,265,1678885516,1678928563,100
1678943170,2023,03,15,23,06,10,68.140000,20,65.610000,1008,21.540000,264,1678971841,1679015002,100
1678946769,2023,03,16,00,06,09,73.000000,25,71.190000,1007,21.680000,248,1678971841,1679015002,100
1678950369,2023,03,16,01,06,09,58.730000,27,55.580000,1007,13.650000,248,1678971841,1679015002,100
1678953970,2023,03,16,02,06,10,71.010000,28,69.120000,1007,20.470000,262,1678971841,1679015002,100
1678957569,2023,03,16,03,06,09,56.930000,30,53.730000,1007,16.870000,262,1678971841,1679015002,99
1678961169,2023,03,16,04,06,09,55.130000,33,51.890000,1007,9.280000,264,1678971841,1679015002,96
1678964770,2023,03,16,05,06,10,51.530000,35,48.020000,1008,9.800000,265,1678971841,1679015002,79
1678968370,2023,03,16,06,06,10,58.080000,34,55.180000,1007,5.460000,201,1678971841,1679015002,77
1678971972,2023,03,16,07,06,12,59.180000,33,56.350000,1009,6.020000,237,1678971841,1679015002,95
1678975570,2023,03,16,08,06,10,59.090000,33,56.250000,1010,9.460000,235,1678971841,1679015002,54
1678979171,2023,03,16,09,06,11,71.080000,23,68.970000,1010,16.530000,260,1678971841,1679015002,69
1678982769,2023,03,16,10,06,09,73.080000,24,71.200000,1010,22.840000,268,1678971841,1679015002,77
1678986371,2023,03,16,11,06,11,70.110000,33,68.360000,1010,25.680000,265,1678971841,1679015002,74
1678989971,2023,03,16,12,06,11,72.090000,31,70.450000,1009,26.350000,266,1678971841,1679015002,78
1678993572,2023,03,16,13,06,12,74.070000,29,72.540000,1007,27.420000,271,1678971841,1679015002,100
1678997172,2023,03,16,14,06,12,74.070000,28,72.480000,1007,27.130000,271,1678971841,1679015002,100
1679000769,2023,03,16,15,06,09,74.080000,29,72.550000,1005,26.840000,275,1678971841,1679015002,100
1679004370,2023,03,16,16,06,10,74.080000,28,72.500000,1005,26.060000,280,1678971841,1679015002,100
1679007971,2023,03,16,17,06,11,72.090000,30,70.410000,1005,26.460000,286,1678971841,1679015002,100
1679011571,2023,03,16,18,06,11,68.090000,38,66.380000,1006,23.380000,291,1678971841,1679015002,100
1679015170,2023,03,16,19,06,10,64.130000,27,61.520000,1008,20.310000,286,1678971841,1679015002,100
1679018772,2023,03,16,20,06,12,57.000000,32,53.910000,1010,24.320000,273,1678971841,1679015002,100
1679022374,2023,03,16,21,06,14,44.330000,34,36.120000,1011,20.200000,304,1678971841,1679015002,100
1679025969,2023,03,16,22,06,09,55.990000,69,54.540000,1016,15.140000,53,1678971841,1679015002,100
1679029570,2023,03,16,23,06,10,52.000000,67,50.050000,1017,5.480000,1,1679058166,1679101441,100
1679033170,2023,03,17,00,06,10,46.000000,68,39.960000,1019,13.470000,25,1679058166,1679101441,100
1679036770,2023,03,17,01,06,10,40.730000,51,32.340000,1020,16.510000,33,1679058166,1679101441,100
1679040370,2023,03,17,02,06,10,38.930000,48,30.420000,1022,15.140000,34,1679058166,1679101441,100
1679043970,2023,03,17,03,06,10,39.990000,50,31.780000,1022,15.120000,32,1679058166,1679101441,100
1679047571,2023,03,17,04,06,11,37.090000,75,28.530000,1023,13.780000,29,1679058166,1679101441,100
1679051170,2023,03,17,05,06,10,36.100000,73,27.880000,1023,12.170000,27,1679058166,1679101441,100
1679054771,2023,03,17,06,06,11,36.100000,72,28.890000,1025,9.840000,33,1679058166,1679101441,100
1679058370,2023,03,17,07,06,10,36.090000,77,29.440000,1025,8.680000,48,1679058166,1679101441,100
1679061972,2023,03,17,08,06,12,37.080000,71,30.450000,1025,9.100000,65,1679058166,1679101441,98
1679065571,2023,03,17,09,06,11,38.070000,65,31.840000,1026,8.770000,68,1679058166,1679101441,99
1679069170,2023,03,17,10,06,10,39.070000,66,33.040000,1025,8.810000,70,1679058166,1679101441,80
1679072770,2023,03,17,11,06,10,40.080000,60,34.000000,1024,9.440000,78,1679058166,1679101441,68
1679076369,2023,03,17,12,06,09,42.080000,60,36.140000,1023,10.200000,78,1679058166,1679101441,64
1679079970,2023,03,17,13,06,10,48.990000,32,44.730000,1021,10.180000,90,1679058166,1679101441,18
1679083572,2023,03,17,14,06,12,47.930000,31,43.340000,1019,10.380000,87,1679058166,1679101441,59
1679087170,2023,03,17,15,06,10,53.010000,30,49.420000,1017,11.140000,88,1679058166,1679101441,72
1679090770,2023,03,17,16,06,10,54.000000,29,50.450000,1016,12.500000,85,1679058166,1679101441,79
1679094370,2023,03,17,17,06,10,48.070000,51,42.400000,1016,14.090000,82,1679058166,1679101441,83
1679097971,2023,03,17,18,06,11,46.110000,53,40.590000,1018,11.860000,86,1679058166,1679101441,94
1679101571,2023,03,17,19,06,11,45.120000,53,39.360000,1019,11.770000,86,1679058166,1679101441,100
1679105171,2023,03,17,20,06,11,44.110000,50,38.280000,1019,11.250000,95,1679058166,1679101441,100
1679108772,2023,03,17,21,06,12,46.000000,29,40.330000,1020,12.170000,99,1679058166,1679101441,100
1679112373,2023,03,17,22,06,13,46.000000,29,40.080000,1020,13.020000,108,1679058166,1679101441,100
1679115971,2023,03,17,23,06,11,45.000000,32,38.910000,1020,12.680000,112,1679144491,1679187879,100
1679119572,2023,03,18,00,06,12,43.000000,36,37.220000,1020,10.330000,118,1679144491,1679187879,100
1679123169,2023,03,18,01,06,09,41.990000,36,36.140000,1020,9.910000,112,1679144491,1679187879,100
1679126772,2023,03,18,02,06,12,43.000000,28,37.060000,1021,10.760000,85,1679144491,1679187879,100
1679130372,2023,03,18,03,06,12,43.000000,30,36.280000,1021,13.020000,86,1679144491,1679187879,100
1679133970,2023,03,18,04,06,10,39.110000,62,30.580000,1021,15.390000,97,1679144491,1679187879,100
1679137572,2023,03,18,05,06,12,40.100000,63,31.510000,1022,16.510000,107,1679144491,1679187879,100
1679141171,2023,03,18,06,06,11,39.090000,68,30.610000,1024,15.170000,122,1679144491,1679187879,100
1679144770,2023,03,18,07,06,10,39.070000,71,32.050000,1026,11.050000,134,1679144491,1679187879,100
1679148370,2023,03,18,08,06,10,37.090000,73,30.200000,1027,9.640000,128,1679144491,1679187879,100
1679151971,2023,03,18,09,06,11,37.090000,72,29.340000,1028,11.630000,109,1679144491,1679187879,100
1679155571,2023,03,18,10,06,11,40.060000,64,32.860000,1028,12.170000,104,1679144491,1679187879,100
1679159173,2023,03,18,11,06,13,41.070000,64,33.660000,1029,13.560000,101,1679144491,1679187879,100
1679162770,2023,03,18,12,06,10,42.060000,62,34.750000,1028,14.090000,99,1679144491,1679187879,100
1679166372,2023,03,18,13,06,12,44.060000,60,36.840000,1027,15.730000,92,1679144491,1679187879,100
1679169970,2023,03,18,14,06,10,41.000000,34,32.410000,1026,17.520000,91,1679144491,1679187879,100
1679173575,2023,03,18,15,06,15,39.990000,35,31.280000,1025,16.890000,87,1679144491,1679187879,100
1679177172,2023,03,18,16,06,12,45.050000,51,37.960000,1024,16.310000,89,1679144491,1679187879,100
1679180770,2023,03,18,17,06,10,46.040000,48,39.560000,1024,15.030000,102,1679144491,1679187879,99
1679184372,2023,03,18,18,06,12,45.070000,52,37.760000,1024,17.220000,101,1679144491,1679187879,96
1679187973,2023,03,18,19,06,13,44.060000,55,36.720000,1025,16.170000,104,1679144491,1679187879,99
1679191574,2023,03,18,20,06,14,42.060000,60,34.680000,1027,14.290000,129,1679144491,1679187879,99
1679195174,2023,03,18,21,06,14,38.100000,67,30.540000,1028,11.770000,152,1679144491,1679187879,99
1679198794,2023,03,18,22,06,34,39.000000,52,31.950000,1029,11.100000,153,1679144491,1679187879,100
1679202399,2023,03,18,23,06,39,39.000000,52,32.050000,1029,10.830000,150,1679230815,1679274318,100
1679205977,2023,03,19,00,06,17,37.990000,51,31.330000,1029,9.600000,155,1679230815,1679274318,100
1679209571,2023,03,19,01,06,11,39.000000,51,34.030000,1029,6.850000,169,1679230815,1679274318,100
1679213171,2023,03,19,02,06,11,37.990000,49,33.100000,1029,6.400000,153,1679230815,1679274318,100
1679216770,2023,03,19,03,06,10,39.000000,50,36.750000,1030,3.420000,155,1679230815,1679274318,100
1679220369,2023,03,19,04,06,09,39.000000,51,35.640000,1029,4.590000,133,1679230815,1679274318,100
1679223969,2023,03,19,05,06,09,37.000000,54,33.960000,1030,3.890000,133,1679230815,1679274318,100
1679227569,2023,03,19,06,06,09,37.000000,57,33.570000,1030,4.290000,142,1679230815,1679274318,99
1679231172,2023,03,19,07,06,12,37.000000,57,32.700000,1032,5.300000,135,1679230815,1679274318,6
1679234773,2023,03,19,08,06,13,41.000000,51,37.180000,1032,5.640000,143,1679230815,1679274318,53
1679238376,2023,03,19,09,06,16,41.110000,62,35.100000,1031,9.800000,150,1679230815,1679274318,40
1679241970,2023,03,19,10,06,10,45.090000,53,38.710000,1030,13.730000,142,1679230815,1679274318,34
1679245572,2023,03,19,11,06,12,49.080000,37,42.960000,1028,17.200000,141,1679230815,1679274318,47
1679249170,2023,03,19,12,06,10,51.080000,36,47.590000,1027,17.580000,140,1679230815,1679274318,57
1679252771,2023,03,19,13,06,11,53.060000,31,49.530000,1025,19.080000,138,1679230815,1679274318,100
1679256370,2023,03,19,14,06,10,53.080000,34,49.680000,1024,19.480000,140,1679230815,1679274318,100
1679259970,2023,03,19,15,06,10,55.040000,34,51.840000,1022,18.590000,147,1679230815,1679274318,95
1679263570,2023,03,19,16,06,10,56.030000,33,52.880000,1021,17.360000,145,1679230815,1679274318,94
1679267169,2023,03,19,17,06,09,54.090000,42,51.170000,1020,17.760000,142,1679230815,1679274318,90
1679270771,2023,03,19,18,06,11,50.090000,48,47.050000,1019,17.920000,143,1679230815,1679274318,89
1679274370,2023,03,19,19,06,10,47.070000,54,40.600000,1020,16.130000,147,1679230815,1679274318,100
1679277970,2023,03,19,20,06,10,47.070000,55,40.330000,1020,17.250000,148,1679230815,1679274318,100
1679281571,2023,03,19,21,06,11,46.060000,55,39.110000,1020,16.930000,151,1679230815,1679274318,100
1679285170,2023,03,19,22,06,10,45.070000,58,38.530000,1020,14.250000,156,1679230815,1679274318,100
1679288772,2023,03,19,23,06,12,44.080000,61,38.120000,1020,11.560000,170,1679317140,1679360756,100
1679292370,2023,03,20,00,06,10,44.080000,64,39.310000,1019,8.550000,197,1679317140,1679360756,100
1679295971,2023,03,20,01,06,11,46.080000,59,42.890000,1019,6.170000,210,1679317140,1679360756,100
1679299571,2023,03,20,02,06,11,43.090000,63,40.030000,1019,5.100000,226,1679317140,1679360756,100
1679303170,2023,03,20,03,06,10,40.730000,58,37.360000,1018,4.940000,211,1679317140,1679360756,100
1679306769,2023,03,20,04,06,09,40.100000,64,37.180000,1017,4.270000,189,1679317140,1679360756,99
1679310371,2023,03,20,05,06,11,39.150000,67,35.620000,1017,4.810000,207,1679317140,1679360756,82
1679313972,2023,03,20,06,06,12,39.160000,65,39.160000,1017,2.660000,207,1679317140,1679360756,78
1679317574,2023,03,20,07,06,14,48.000000,63,47.230000,1018,3.200000,324,1679317140,1679360756,98
1679321172,2023,03,20,08,06,12,40.190000,67,37.890000,1018,3.650000,356,1679317140,1679360756,98
1679324771,2023,03,20,09,06,11,43.090000,66,40.080000,1017,5.030000,140,1679317140,1679360756,98
1679328372,2023,03,20,10,06,12,49.080000,57,49.080000,1016,1.140000,150,1679317140,1679360756,98
1679331973,2023,03,20,11,06,13,49.730000,41,49.730000,1015,2.390000,81,1679317140,1679360756,98
1679335571,2023,03,20,12,06,11,58.190000,50,56.070000,1013,0.670000,354,1679317140,1679360756,86
1679339173,2023,03,20,13,06,13,68.000000,30,65.910000,1012,9.660000,270,1679317140,1679360756,100
1679342774,2023,03,20,14,06,14,67.100000,39,65.340000,1010,17.780000,255,1679317140,1679360756,100
1679346372,2023,03,20,15,06,12,71.080000,33,69.440000,1009,20.240000,261,1679317140,1679360756,100
1679349971,2023,03,20,16,06,11,74.070000,25,72.360000,1009,16.600000,240,1679317140,1679360756,100
1679353571,2023,03,20,17,06,11,75.020000,24,73.350000,1008,15.010000,237,1679317140,1679360756,100
1679357173,2023,03,20,18,06,13,72.050000,27,70.230000,1007,8.230000,217,1679317140,1679360756,99
1679360774,2023,03,20,19,06,14,70.050000,29,68.130000,1007,6.850000,198,1679317140,1679360756,88
1679364369,2023,03,20,20,06,09,64.080000,37,61.920000,1008,13.020000,187,1679317140,1679360756,87
1679367974,2023,03,20,21,06,14,61.110000,50,59.270000,1009,14.120000,198,1679317140,1679360756,86
1679371570,2023,03,20,22,06,10,59.130000,53,57.240000,1010,11.180000,203,1679317140,1679360756,71
1679375172,2023,03,20,23,06,12,64.090000,44,62.280000,1010,10.960000,199,1679403464,1679447195,75
1679378772,2023,03,21,00,06,12,62.110000,47,60.240000,1009,9.220000,212,1679403464,1679447195,79
1679382371,2023,03,21,01,06,11,62.110000,48,60.280000,1010,7.610000,227,1679403464,1679447195,29
1679385972,2023,03,21,02,06,12,59.160000,52,57.220000,1010,6.960000,234,1679403464,1679447195,64
1679389574,2023,03,21,03,06,14,64.000000,47,62.310000,1011,8.480000,229,1679403464,1679447195,53
1679393173,2023,03,21,04,06,13,64.000000,49,62.400000,1010,7.850000,220,1679403464,1679447195,59
1679396769,2023,03,21,05,06,09,54.160000,56,51.910000,1010,9.460000,222,1679403464,1679447195,31
1679400369,2023,03,21,06,06,09,54.000000,55,51.670000,1011,7.160000,219,1679403464,1679447195,42
1679403974,2023,03,21,07,06,14,42.530000,57,38.460000,1012,6.510000,207,1679403464,1679447195,16
1679407574,2023,03,21,08,06,14,56.080000,55,53.980000,1012,6.310000,199,1679403464,1679447195,16
1679411173,2023,03,21,09,06,13,68.990000,40,67.460000,1012,7.780000,226,1679403464,1679447195,32
1679414770,2023,03,21,10,06,10,71.100000,36,69.600000,1011,12.300000,239,1679403464,1679447195,28
1679418374,2023,03,21,11,06,14,75.060000,31,73.720000,1011,13.800000,237,1679403464,1679447195,25
1679421971,2023,03,21,12,06,11,77.070000,30,75.880000,1010,11.560000,239,1679403464,1679447195,23
1679425571,2023,03,21,13,06,11,80.060000,23,78.780000,1009,17.670000,250,1679403464,1679447195,73
1679429176,2023,03,21,14,06,16,81.050000,20,79.230000,1008,19.800000,248,1679403464,1679447195,97
1679432770,2023,03,21,15,06,10,80.040000,22,78.730000,1008,23.510000,253,1679403464,1679447195,98
1679436369,2023,03,21,16,06,09,81.030000,20,79.230000,1008,21.320000,246,1679403464,1679447195,99
1679439969,2023,03,21,17,06,09,80.040000,20,78.620000,1008,19.190000,249,1679403464,1679447195,99
1679443569,2023,03,21,18,06,09,78.060000,23,76.660000,1008,14.410000,238,1679403464,1679447195,99
1679447170,2023,03,21,19,06,10,72.090000,30,70.410000,1009,7.610000,219,1679403464,1679447195,100
1679450772,2023,03,21,20,06,12,66.070000,35,64.020000,1010,5.590000,258,1679403464,1679447195,94
1679454370,2023,03,21,21,06,10,66.000000,27,63.570000,1011,5.440000,211,1679403464,1679447195,67
1679457969,2023,03,21,22,06,09,64.000000,28,61.410000,1012,5.570000,236,1679403464,1679447195,55
1679461572,2023,03,21,23,06,12,71.010000,28,69.120000,1013,7.700000,246,1679489789,1679533633,64
1679465170,2023,03,22,00,06,10,64.080000,37,61.920000,1013,6.330000,238,1679489789,1679533633,70
1679468770,2023,03,22,01,06,10,63.090000,37,60.840000,1012,7.580000,226,1679489789,1679533633,100
1679472373,2023,03,22,02,06,13,56.930000,32,53.830000,1012,6.870000,225,1679489789,1679533633,100
1679475972,2023,03,22,03,06,12,53.330000,35,50.000000,1012,6.530000,243,1679489789,1679533633,100
1679479569,2023,03,22,04,06,09,51.530000,38,48.160000,1012,6.310000,209,1679489789,1679533633,100
1679483170,2023,03,22,05,06,10,49.730000,40,46.740000,1012,7.270000,201,1679489789,1679533633,100
1679486773,2023,03,22,06,06,13,47.930000,41,44.820000,1012,6.730000,213,1679489789,1679533633,86
1679490370,2023,03,22,07,06,10,47.930000,42,44.890000,1013,6.600000,234,1679489789,1679533633,23
1679493971,2023,03,22,08,06,11,49.730000,37,47.350000,1014,5.970000,218,1679489789,1679533633,24
