utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1676160372,2023,02,11,17,06,12,57.340000,14,53.440000,1025,0.000000,0,1676122011,1676161618,4
1676163972,2023,02,11,18,06,12,48.340000,23,48.340000,1023,0.000000,0,1676122011,1676161618,1
1676167571,2023,02,11,19,06,11,42.940000,28,42.940000,1025,0.000000,0,1676122011,1676161618,0
1676171171,2023,02,11,20,06,11,41.140000,33,41.140000,1026,0.000000,0,1676122011,1676161618,65
1676174772,2023,02,11,21,06,12,37.540000,44,37.540000,1025,0.000000,0,1676122011,1676161618,74
1676178372,2023,02,11,22,06,12,37.540000,48,37.540000,1025,0.000000,0,1676122011,1676161618,79
1676181971,2023,02,11,23,06,11,35.740000,51,35.740000,1025,0.000000,0,1676208361,1676248068,83
1676185570,2023,02,12,00,06,10,35.740000,55,35.740000,1025,0.000000,0,1676208361,1676248068,100
1676189172,2023,02,12,01,06,12,33.940000,60,33.940000,1024,0.000000,0,1676208361,1676248068,100
1676192772,2023,02,12,02,06,12,32.140000,59,32.140000,1023,0.000000,0,1676208361,1676248068,100
1676196372,2023,02,12,03,06,12,30.340000,69,30.340000,1023,0.000000,0,1676208361,1676248068,99
1676199972,2023,02,12,04,06,12,32.140000,64,32.140000,1022,0.000000,0,1676208361,1676248068,99
1676203572,2023,02,12,05,06,12,37.540000,41,37.540000,1022,0.000000,0,1676208361,1676248068,96
1676207171,2023,02,12,06,06,11,32.140000,55,32.140000,1023,0.000000,0,1676208361,1676248068,83
1676210771,2023,02,12,07,06,11,30.340000,64,30.340000,1023,0.000000,0,1676208361,1676248068,91
1676214373,2023,02,12,08,06,13,32.140000,64,32.140000,1023,0.000000,0,1676208361,1676248068,92
1676217972,2023,02,12,09,06,12,41.140000,45,41.140000,1024,0.000000,0,1676208361,1676248068,94
1676221572,2023,02,12,10,06,12,51.940000,24,47.970000,1024,12.660000,180,1676208361,1676248068,95
1676225173,2023,02,12,11,06,13,55.540000,18,51.640000,1023,17.830000,188,1676208361,1676248068,96
1676228771,2023,02,12,12,06,11,60.940000,16,57.490000,1021,11.500000,190,1676208361,1676248068,93
1676232372,2023,02,12,13,06,12,60.940000,16,57.490000,1020,11.500000,170,1676208361,1676248068,96
1676235973,2023,02,12,14,06,13,60.940000,16,57.490000,1020,12.660000,170,1676208361,1676248068,99
1676239572,2023,02,12,15,06,12,60.940000,17,57.540000,1019,14.320000,196,1676208361,1676248068,98
1676243172,2023,02,12,16,06,12,60.220000,18,56.790000,1016,15.460000,191,1676208361,1676248068,89
1676246772,2023,02,12,17,06,12,59.140000,18,55.600000,1019,9.220000,180,1676208361,1676248068,88
1676250371,2023,02,12,18,06,11,57.340000,19,53.670000,1019,9.220000,170,1676208361,1676248068,80
1676253971,2023,02,12,19,06,11,53.740000,24,49.950000,1020,0.000000,0,1676208361,1676248068,85
1676257571,2023,02,12,20,06,11,48.340000,31,48.340000,1020,0.000000,0,1676208361,1676248068,89
1676261172,2023,02,12,21,06,12,44.740000,36,44.740000,1020,0.000000,0,1676208361,1676248068,92
1676264772,2023,02,12,22,06,12,41.140000,45,41.140000,1020,0.000000,0,1676208361,1676248068,94
1676268371,2023,02,12,23,06,11,37.540000,52,37.540000,1019,0.000000,0,1676294711,1676334518,95
1676271972,2023,02,13,00,06,12,37.540000,52,37.540000,1019,0.000000,0,1676294711,1676334518,100
1676275571,2023,02,13,01,06,11,35.740000,55,28.360000,1019,10.000000,170,1676294711,1676334518,100
1676279172,2023,02,13,02,06,12,35.740000,60,35.740000,1018,0.000000,0,1676294711,1676334518,100
1676282773,2023,02,13,03,06,13,37.540000,60,37.540000,1018,0.000000,0,1676294711,1676334518,100
1676286373,2023,02,13,04,06,13,37.540000,60,37.540000,1018,0.000000,0,1676294711,1676334518,100
1676289972,2023,02,13,05,06,12,39.340000,56,39.340000,1017,0.000000,0,1676294711,1676334518,100
1676293573,2023,02,13,06,06,13,39.340000,60,39.340000,1017,0.000000,0,1676294711,1676334518,100
1676297172,2023,02,13,07,06,12,39.340000,65,39.340000,1018,0.000000,0,1676294711,1676334518,100
1676300771,2023,02,13,08,06,11,44.740000,57,44.740000,1017,0.000000,0,1676294711,1676334518,100
1676304373,2023,02,13,09,06,13,50.140000,57,47.530000,1018,0.000000,0,1676294711,1676334518,100
1676307975,2023,02,13,10,06,15,53.740000,54,51.350000,1018,0.000000,0,1676294711,1676334518,100
1676311574,2023,02,13,11,06,14,57.340000,54,55.310000,1017,0.000000,0,1676294711,1676334518,100
1676315174,2023,02,13,12,06,14,60.940000,44,58.800000,1016,12.800000,163,1676294711,1676334518,100
1676318773,2023,02,13,13,06,13,60.940000,44,58.800000,1014,14.970000,150,1676294711,1676334518,100
1676322373,2023,02,13,14,06,13,64.540000,39,62.530000,1013,14.970000,160,1676294711,1676334518,100
1676325971,2023,02,13,15,06,11,64.540000,42,62.670000,1012,11.500000,160,1676294711,1676334518,100
1676329572,2023,02,13,16,06,12,62.740000,42,60.690000,1010,11.500000,120,1676294711,1676334518,100
1676333173,2023,02,13,17,06,13,59.140000,58,57.490000,1011,13.800000,150,1676294711,1676334518,100
1676336773,2023,02,13,18,06,13,59.140000,63,57.720000,1009,10.360000,140,1676294711,1676334518,100
1676340371,2023,02,13,19,06,11,59.140000,63,57.720000,1009,11.500000,150,1676294711,1676334518,100
1676343972,2023,02,13,20,06,12,60.940000,63,59.700000,1008,8.050000,150,1676294711,1676334518,100
1676347572,2023,02,13,21,06,12,60.940000,67,59.880000,1007,10.360000,150,1676294711,1676334518,100
1676351173,2023,02,13,22,06,13,60.940000,77,60.350000,1006,24.670000,164,1676294711,1676334518,93
1676354772,2023,02,13,23,06,12,60.940000,77,60.350000,1006,17.270000,160,1676381059,1676420968,94
1676358371,2023,02,14,00,06,11,60.940000,82,60.580000,1006,16.110000,180,1676381059,1676420968,100
1676361973,2023,02,14,01,06,13,60.940000,82,60.580000,1007,10.360000,200,1676381059,1676420968,100
1676365573,2023,02,14,02,06,13,60.940000,82,60.580000,1007,10.360000,230,1676381059,1676420968,83
1676369172,2023,02,14,03,06,12,59.140000,88,58.890000,1007,9.220000,200,1676381059,1676420968,68
1676372773,2023,02,14,04,06,13,59.140000,88,58.890000,1007,4.610000,0,1676381059,1676420968,54
1676376374,2023,02,14,05,06,14,55.540000,88,54.930000,1008,0.000000,0,1676381059,1676420968,47
1676379972,2023,02,14,06,06,12,53.740000,58,51.550000,1009,0.000000,0,1676381059,1676420968,0
1676383573,2023,02,14,07,06,13,51.940000,46,48.990000,1010,6.910000,230,1676381059,1676420968,0
1676387173,2023,02,14,08,06,13,53.740000,35,50.470000,1011,8.050000,240,1676381059,1676420968,0
1676390772,2023,02,14,09,06,12,57.340000,26,54.000000,1011,12.660000,230,1676381059,1676420968,0
1676394373,2023,02,14,10,06,13,59.140000,23,55.830000,1011,12.660000,230,1676381059,1676420968,0
1676397974,2023,02,14,11,06,14,61.270000,22,58.140000,1008,27.760000,253,1676381059,1676420968,0
1676401573,2023,02,14,12,06,13,64.200000,19,61.210000,1007,27.040000,255,1676381059,1676420968,0
1676405174,2023,02,14,13,06,14,68.140000,14,65.320000,1009,14.970000,230,1676381059,1676420968,12
1676408772,2023,02,14,14,06,12,67.060000,16,64.220000,1006,26.060000,249,1676381059,1676420968,40
1676412372,2023,02,14,15,06,12,68.380000,15,65.620000,1006,23.510000,248,1676381059,1676420968,30
1676415973,2023,02,14,16,06,13,68.880000,16,66.220000,1006,18.990000,245,1676381059,1676420968,27
1676419571,2023,02,14,17,06,11,65.370000,18,62.460000,1006,14.560000,238,1676381059,1676420968,26
1676423172,2023,02,14,18,06,12,64.540000,15,61.410000,1009,0.000000,0,1676381059,1676420968,82
1676426773,2023,02,14,19,06,13,59.140000,18,55.600000,1010,0.000000,0,1676381059,1676420968,91
1676430373,2023,02,14,20,06,13,59.140000,17,55.560000,1011,0.000000,0,1676381059,1676420968,93
1676433972,2023,02,14,21,06,12,50.140000,27,46.130000,1011,0.000000,0,1676381059,1676420968,95
1676437572,2023,02,14,22,06,12,48.340000,27,48.340000,1011,0.000000,0,1676381059,1676420968,96
1676441172,2023,02,14,23,06,12,44.740000,36,41.130000,1010,6.510000,177,1676467406,1676507417,97
1676444771,2023,02,15,00,06,11,50.140000,27,46.130000,1009,0.000000,0,1676467406,1676507417,100
1676448372,2023,02,15,01,06,12,55.540000,19,51.690000,1008,0.000000,0,1676467406,1676507417,100
1676451972,2023,02,15,02,06,12,55.540000,18,51.640000,1009,0.000000,0,1676467406,1676507417,100
1676455571,2023,02,15,03,06,11,59.140000,15,55.470000,1009,10.360000,170,1676467406,1676507417,100
1676459172,2023,02,15,04,06,12,59.140000,23,55.830000,1009,9.220000,180,1676467406,1676507417,91
1676462773,2023,02,15,05,06,13,57.340000,38,54.570000,1008,6.910000,180,1676467406,1676507417,88
1676466374,2023,02,15,06,06,14,55.540000,50,53.150000,1008,9.220000,170,1676467406,1676507417,31
1676469973,2023,02,15,07,06,13,55.540000,62,53.710000,1008,0.000000,0,1676467406,1676507417,46
1676473575,2023,02,15,08,06,15,64.540000,68,63.900000,1008,17.270000,180,1676467406,1676507417,31
1676477173,2023,02,15,09,06,13,69.940000,56,69.280000,1008,24.470000,184,1676467406,1676507417,23
1676480772,2023,02,15,10,06,12,73.540000,46,72.750000,1007,21.850000,180,1676467406,1676507417,18
1676484373,2023,02,15,11,06,13,78.940000,27,78.940000,1007,19.570000,180,1676467406,1676507417,15
1676487976,2023,02,15,12,06,16,78.530000,22,77.130000,1004,25.320000,215,1676467406,1676507417,0
1676491573,2023,02,15,13,06,13,82.540000,15,80.060000,1006,13.800000,210,1676467406,1676507417,0
1676495176,2023,02,15,14,06,16,78.280000,7,76.140000,1004,24.020000,252,1676467406,1676507417,0
1676498774,2023,02,15,15,06,14,84.340000,7,81.450000,1004,19.390000,256,1676467406,1676507417,0
1676502372,2023,02,15,16,06,12,77.270000,8,75.070000,1004,17.960000,266,1676467406,1676507417,0
1676505971,2023,02,15,17,06,11,82.540000,6,80.020000,1006,0.000000,0,1676467406,1676507417,0
1676509572,2023,02,15,18,06,12,75.340000,7,72.910000,1007,0.000000,0,1676467406,1676507417,0
1676513172,2023,02,15,19,06,12,60.940000,13,57.340000,1007,0.000000,0,1676467406,1676507417,0
1676516771,2023,02,15,20,06,11,64.540000,22,61.740000,1010,14.970000,330,1676467406,1676507417,0
1676520371,2023,02,15,21,06,11,59.140000,25,55.940000,1012,12.660000,330,1676467406,1676507417,0
1676523971,2023,02,15,22,06,11,55.540000,28,52.110000,1014,10.360000,330,1676467406,1676507417,0
1676527572,2023,02,15,23,06,12,51.940000,30,48.250000,1016,11.500000,350,1676553752,1676593865,0
1676531172,2023,02,16,00,06,12,50.140000,25,46.040000,1017,11.500000,360,1676553752,1676593865,0
1676534773,2023,02,16,01,06,13,48.340000,25,44.280000,1017,9.220000,360,1676553752,1676593865,0
1676538373,2023,02,16,02,06,13,46.540000,23,43.700000,1018,5.750000,350,1676553752,1676593865,0
1676541973,2023,02,16,03,06,13,44.740000,29,44.740000,1018,0.000000,0,1676553752,1676593865,0
1676545571,2023,02,16,04,06,11,41.140000,30,38.120000,1018,4.610000,350,1676553752,1676593865,0
1676549173,2023,02,16,05,06,13,41.140000,36,35.400000,1020,9.220000,360,1676553752,1676593865,0
1676552773,2023,02,16,06,06,13,37.540000,52,30.970000,1021,9.220000,350,1676553752,1676593865,0
1676556378,2023,02,16,07,06,18,35.740000,64,33.010000,1022,3.440000,340,1676553752,1676593865,0
1676559974,2023,02,16,08,06,14,35.740000,64,27.700000,1023,11.500000,350,1676553752,1676593865,99
1676563574,2023,02,16,09,06,14,37.540000,56,28.710000,1024,14.970000,10,1676553752,1676593865,96
1676567174,2023,02,16,10,06,14,41.140000,38,32.970000,1025,16.110000,10,1676553752,1676593865,95
1676570776,2023,02,16,11,06,16,44.740000,31,37.920000,1025,14.970000,330,1676553752,1676593865,0
1676574377,2023,02,16,12,06,17,46.540000,27,39.150000,1024,19.570000,360,1676553752,1676593865,90
1676577974,2023,02,16,13,06,14,48.340000,25,42.530000,1023,14.970000,360,1676553752,1676593865,0
1676581576,2023,02,16,14,06,16,48.340000,23,42.840000,1023,13.800000,320,1676553752,1676593865,0
1676585175,2023,02,16,15,06,15,46.540000,23,40.870000,1024,12.660000,350,1676553752,1676593865,0
1676588777,2023,02,16,16,06,17,44.740000,24,40.330000,1024,8.050000,340,1676553752,1676593865,0
1676592374,2023,02,16,17,06,14,46.540000,23,41.230000,1025,11.500000,350,1676553752,1676593865,0
1676595973,2023,02,16,18,06,13,42.940000,24,39.420000,1026,5.750000,350,1676553752,1676593865,0
1676599574,2023,02,16,19,06,14,39.340000,30,39.340000,1027,0.000000,0,1676553752,1676593865,0
1676603172,2023,02,16,20,06,12,33.940000,37,33.940000,1028,0.000000,0,1676553752,1676593865,0
1676606772,2023,02,16,21,06,12,32.140000,40,32.140000,1029,0.000000,0,1676553752,1676593865,0
1676610372,2023,02,16,22,06,12,33.940000,40,33.940000,1030,0.000000,0,1676553752,1676593865,0
1676613972,2023,02,16,23,06,12,33.940000,40,27.180000,1030,8.050000,360,1676640096,1676680313,0
1676617573,2023,02,17,00,06,13,32.140000,43,24.980000,1030,8.050000,10,1676640096,1676680313,20
1676621174,2023,02,17,01,06,14,28.540000,50,28.540000,1032,0.000000,0,1676640096,1676680313,26
1676624773,2023,02,17,02,06,13,28.540000,50,28.540000,1032,0.000000,0,1676640096,1676680313,42
1676628372,2023,02,17,03,06,12,26.740000,59,26.740000,1032,0.000000,0,1676640096,1676680313,53
1676631972,2023,02,17,04,06,12,26.740000,59,26.740000,1032,0.000000,0,1676640096,1676680313,62
1676635573,2023,02,17,05,06,13,23.140000,63,23.140000,1033,0.000000,0,1676640096,1676680313,69
1676639172,2023,02,17,06,06,12,21.340000,68,12.400000,1034,7.310000,20,1676640096,1676680313,100
1676642777,2023,02,17,07,06,17,21.340000,68,21.340000,1034,0.000000,0,1676640096,1676680313,100
1676646374,2023,02,17,08,06,14,30.340000,55,30.340000,1035,0.000000,0,1676640096,1676680313,100
1676649973,2023,02,17,09,06,13,35.740000,44,35.740000,1036,0.000000,0,1676640096,1676680313,100
1676653575,2023,02,17,10,06,15,39.340000,35,33.760000,1036,8.050000,20,1676640096,1676680313,100
1676657177,2023,02,17,11,06,17,41.140000,33,37.290000,1035,5.750000,330,1676640096,1676680313,100
1676660772,2023,02,17,12,06,12,44.740000,26,42.330000,1034,4.610000,10,1676640096,1676680313,0
1676664373,2023,02,17,13,06,13,48.340000,23,45.820000,1033,5.750000,340,1676640096,1676680313,0
1676667972,2023,02,17,14,06,12,48.340000,21,47.410000,1031,3.440000,0,1676640096,1676680313,51
1676671571,2023,02,17,15,06,11,50.140000,18,45.700000,1031,0.000000,0,1676640096,1676680313,38
1676675172,2023,02,17,16,06,12,51.940000,17,47.640000,1031,0.000000,0,1676640096,1676680313,46
1676678772,2023,02,17,17,06,12,50.140000,17,45.660000,1031,0.000000,0,1676640096,1676680313,55
1676682371,2023,02,17,18,06,11,42.940000,24,42.940000,1031,0.000000,0,1676640096,1676680313,73
1676685971,2023,02,17,19,06,11,39.340000,28,39.340000,1031,0.000000,0,1676640096,1676680313,80
1676689573,2023,02,17,20,06,13,33.940000,37,33.940000,1031,0.000000,0,1676640096,1676680313,87
1676693172,2023,02,17,21,06,12,32.140000,37,32.140000,1032,0.000000,0,1676640096,1676680313,88
1676696772,2023,02,17,22,06,12,37.540000,30,37.540000,1032,0.000000,0,1676640096,1676680313,88
1676700372,2023,02,17,23,06,12,39.340000,28,39.340000,1031,0.000000,0,1676726440,1676766761,79
1676703971,2023,02,18,00,06,11,37.540000,30,37.540000,1031,0.000000,0,1676726440,1676766761,70
1676707572,2023,02,18,01,06,12,35.740000,35,28.400000,1031,9.930000,142,1676726440,1676766761,85
1676711171,2023,02,18,02,06,11,33.940000,37,33.940000,1030,0.000000,0,1676726440,1676766761,90
1676714772,2023,02,18,03,06,12,32.140000,43,32.140000,1030,0.000000,0,1676726440,1676766761,92
1676718374,2023,02,18,04,06,14,30.340000,47,30.340000,1029,0.000000,0,1676726440,1676766761,83
1676721976,2023,02,18,05,06,16,33.940000,40,33.940000,1029,0.000000,0,1676726440,1676766761,82
1676725573,2023,02,18,06,06,13,33.940000,40,33.940000,1029,0.000000,0,1676726440,1676766761,100
1676729176,2023,02,18,07,06,16,33.940000,44,33.940000,1029,0.000000,0,1676726440,1676766761,100
1676732774,2023,02,18,08,06,14,37.540000,41,37.540000,1030,0.000000,0,1676726440,1676766761,99
1676736372,2023,02,18,09,06,12,41.140000,36,35.400000,1031,9.220000,170,1676726440,1676766761,99
1676739972,2023,02,18,10,06,12,42.940000,33,35.960000,1031,13.800000,170,1676726440,1676766761,99
1676743575,2023,02,18,11,06,15,46.540000,29,39.780000,1030,16.750000,188,1676726440,1676766761,100
1676747175,2023,02,18,12,06,15,46.540000,29,40.870000,1028,12.660000,170,1676726440,1676766761,100
1676750777,2023,02,18,13,06,17,46.540000,31,40.230000,1026,14.970000,160,1676726440,1676766761,100
1676754375,2023,02,18,14,06,15,50.140000,29,46.220000,1024,17.810000,195,1676726440,1676766761,100
1676757972,2023,02,18,15,06,12,50.140000,27,46.130000,1025,14.970000,170,1676726440,1676766761,100
1676761586,2023,02,18,16,06,26,50.140000,27,46.130000,1025,12.660000,180,1676726440,1676766761,100
1676765173,2023,02,18,17,06,13,50.140000,25,46.040000,1025,10.360000,190,1676726440,1676766761,100
1676768775,2023,02,18,18,06,15,48.340000,27,42.940000,1025,13.400000,197,1676726440,1676766761,100
1676772377,2023,02,18,19,06,17,46.540000,29,46.540000,1025,0.000000,0,1676726440,1676766761,100
1676775977,2023,02,18,20,06,17,46.540000,29,40.680000,1024,13.330000,183,1676726440,1676766761,100
1676779574,2023,02,18,21,06,14,44.740000,33,44.740000,1024,0.000000,0,1676726440,1676766761,100
1676783174,2023,02,18,22,06,14,44.740000,33,38.260000,1026,13.730000,189,1676726440,1676766761,100
1676786772,2023,02,18,23,06,12,44.740000,33,44.740000,1025,0.000000,0,1676812783,1676853208,100
1676790373,2023,02,19,00,06,13,41.140000,38,41.140000,1025,0.000000,0,1676812783,1676853208,100
1676793973,2023,02,19,01,06,13,41.140000,42,41.140000,1025,0.000000,0,1676812783,1676853208,100
1676797573,2023,02,19,02,06,13,42.940000,39,42.940000,1024,0.000000,0,1676812783,1676853208,100
1676801172,2023,02,19,03,06,12,42.940000,42,42.940000,1024,0.000000,0,1676812783,1676853208,100
1676804772,2023,02,19,04,06,12,44.740000,36,44.740000,1023,0.000000,0,1676812783,1676853208,100
1676808372,2023,02,19,05,06,12,42.940000,39,42.940000,1023,0.000000,0,1676812783,1676853208,100
1676811972,2023,02,19,06,06,12,41.140000,42,41.140000,1024,0.000000,0,1676812783,1676853208,100
1676815572,2023,02,19,07,06,12,42.940000,42,42.940000,1024,0.000000,0,1676812783,1676853208,100
1676819172,2023,02,19,08,06,12,44.740000,39,44.740000,1025,0.000000,0,1676812783,1676853208,100
1676822773,2023,02,19,09,06,13,48.340000,37,46.530000,1025,4.610000,180,1676812783,1676853208,100
1676826372,2023,02,19,10,06,12,55.540000,33,52.360000,1023,0.000000,0,1676812783,1676853208,100
1676829972,2023,02,19,11,06,12,59.140000,29,56.120000,1025,5.750000,230,1676812783,1676853208,100
1676833574,2023,02,19,12,06,14,59.140000,29,56.120000,1024,0.000000,0,1676812783,1676853208,100
1676837173,2023,02,19,13,06,13,62.740000,27,59.990000,1023,0.000000,0,1676812783,1676853208,100
1676840772,2023,02,19,14,06,12,64.540000,25,61.880000,1022,6.910000,225,1676812783,1676853208,100
1676844374,2023,02,19,15,06,14,64.540000,27,61.970000,1022,0.000000,0,1676812783,1676853208,100
1676847974,2023,02,19,16,06,14,64.540000,29,62.060000,1022,0.000000,0,1676812783,1676853208,100
1676851574,2023,02,19,17,06,14,64.540000,29,62.060000,1022,0.000000,0,1676812783,1676853208,100
1676855176,2023,02,19,18,06,16,60.940000,36,58.420000,1022,0.000000,0,1676812783,1676853208,0
1676858773,2023,02,19,19,06,13,55.540000,44,52.860000,1023,0.000000,0,1676812783,1676853208,100
1676862763,2023,02,19,20,12,43,51.940000,46,48.990000,1024,0.000000,0,1676812783,1676853208,100
1676865972,2023,02,19,21,06,12,53.740000,43,50.850000,1024,0.000000,0,1676812783,1676853208,100
1676869572,2023,02,19,22,06,12,48.340000,53,48.340000,1024,0.000000,0,1676812783,1676853208,100
1676873172,2023,02,19,23,06,12,48.340000,53,48.340000,1024,0.000000,0,1676899124,1676939655,100
1676876772,2023,02,20,00,06,12,46.540000,57,46.540000,1023,0.000000,0,1676899124,1676939655,100
1676880372,2023,02,20,01,06,12,44.740000,61,44.740000,1023,0.000000,0,1676899124,1676939655,100
1676883973,2023,02,20,02,06,13,41.140000,65,41.140000,1022,0.000000,0,1676899124,1676939655,100
1676887573,2023,02,20,03,06,13,39.340000,70,39.340000,1022,0.000000,0,1676899124,1676939655,100
1676891173,2023,02,20,04,06,13,39.340000,70,39.340000,1021,0.000000,0,1676899124,1676939655,100
1676894772,2023,02,20,05,06,12,37.540000,75,37.540000,1021,0.000000,0,1676899124,1676939655,98
1676898371,2023,02,20,06,06,11,39.340000,75,39.340000,1021,0.000000,0,1676899124,1676939655,100
1676901974,2023,02,20,07,06,14,39.340000,75,39.340000,1022,0.000000,0,1676899124,1676939655,0
1676905572,2023,02,20,08,06,12,46.540000,57,46.540000,1022,0.000000,0,1676899124,1676939655,97
1676909175,2023,02,20,09,06,15,62.740000,42,60.690000,1022,8.050000,200,1676899124,1676939655,96
1676912775,2023,02,20,10,06,15,66.340000,37,64.420000,1022,9.220000,200,1676899124,1676939655,95
1676916376,2023,02,20,11,06,16,69.940000,35,68.290000,1021,0.000000,0,1676899124,1676939655,96
1676919973,2023,02,20,12,06,13,75.340000,29,73.940000,1020,12.660000,200,1676899124,1676939655,96
1676923571,2023,02,20,13,06,11,77.140000,25,75.740000,1017,12.660000,200,1676899124,1676939655,85
1676927172,2023,02,20,14,06,12,80.740000,24,79.270000,1016,14.920000,224,1676899124,1676939655,83
1676930771,2023,02,20,15,06,11,80.740000,22,79.140000,1011,8.050000,210,1676899124,1676939655,85
1676934371,2023,02,20,16,06,11,80.740000,21,79.090000,1015,17.250000,232,1676899124,1676939655,88
1676937973,2023,02,20,17,06,13,78.940000,22,78.940000,1015,8.050000,210,1676899124,1676939655,90
1676941572,2023,02,20,18,06,12,71.740000,28,69.930000,1015,0.000000,0,1676899124,1676939655,100
1676945172,2023,02,20,19,06,12,66.340000,34,64.270000,1015,0.000000,0,1676899124,1676939655,100
1676948772,2023,02,20,20,06,12,64.540000,39,62.530000,1015,0.000000,0,1676899124,1676939655,99
1676952372,2023,02,20,21,06,12,55.540000,54,53.330000,1015,0.000000,0,1676899124,1676939655,92
1676955972,2023,02,20,22,06,12,55.540000,54,53.330000,1013,0.000000,0,1676899124,1676939655,94
1676959573,2023,02,20,23,06,13,53.740000,58,51.550000,1015,0.000000,0,1676985465,1677026102,95
1676963172,2023,02,21,00,06,12,50.140000,62,47.770000,1015,6.420000,217,1676985465,1677026102,100
1676966772,2023,02,21,01,06,12,48.340000,66,48.340000,1015,0.000000,0,1676985465,1677026102,0
1676970372,2023,02,21,02,06,12,46.540000,66,46.540000,1014,0.000000,0,1676985465,1677026102,100
1676973972,2023,02,21,03,06,12,44.740000,70,44.740000,1014,0.000000,0,1676985465,1677026102,0
1676977572,2023,02,21,04,06,12,42.940000,75,42.940000,1014,0.000000,0,1676985465,1677026102,100
1676981173,2023,02,21,05,06,13,42.940000,75,42.940000,1014,0.000000,0,1676985465,1677026102,0
1676984773,2023,02,21,06,06,13,42.940000,75,42.940000,1013,0.000000,0,1676985465,1677026102,0
1676988372,2023,02,21,07,06,12,41.140000,75,41.140000,1013,0.000000,0,1676985465,1677026102,86
1676991976,2023,02,21,08,06,16,48.340000,66,48.340000,1013,0.000000,0,1676985465,1677026102,91
1676995572,2023,02,21,09,06,12,66.340000,59,65.440000,1013,0.000000,0,1676985465,1677026102,80
1676999171,2023,02,21,10,06,11,71.740000,53,71.110000,1013,0.000000,0,1676985465,1677026102,66
1677002773,2023,02,21,11,06,13,78.940000,38,78.940000,1011,12.660000,190,1676985465,1677026102,55
1677006372,2023,02,21,12,06,12,82.540000,30,80.870000,1010,17.900000,193,1676985465,1677026102,13
1677009972,2023,02,21,13,06,12,86.140000,34,84.490000,1003,13.800000,200,1676985465,1677026102,11
1677013573,2023,02,21,14,06,13,84.340000,23,81.700000,1007,11.500000,220,1676985465,1677026102,12
1677017174,2023,02,21,15,06,14,84.340000,23,81.700000,1005,12.660000,220,1676985465,1677026102,11
1677020772,2023,02,21,16,06,12,84.340000,23,81.700000,1004,5.750000,200,1676985465,1677026102,15
1677024373,2023,02,21,17,06,13,82.540000,24,80.440000,1001,0.000000,0,1676985465,1677026102,16
1677027972,2023,02,21,18,06,12,80.740000,28,79.500000,1004,0.000000,0,1676985465,1677026102,100
1677031574,2023,02,21,19,06,14,71.740000,40,70.500000,1003,0.000000,0,1676985465,1677026102,61
1677035172,2023,02,21,20,06,12,75.340000,50,74.930000,1003,6.910000,150,1676985465,1677026102,43
1677038772,2023,02,21,21,06,12,71.740000,53,71.110000,1002,6.910000,150,1676985465,1677026102,0
1677042373,2023,02,21,22,06,13,71.740000,53,71.110000,1002,0.000000,0,1676985465,1677026102,0
1677045972,2023,02,21,23,06,12,71.740000,53,71.110000,1002,9.220000,160,1677071805,1677112548,29
1677049572,2023,02,22,00,06,12,69.940000,60,69.460000,1002,16.110000,170,1677071805,1677112548,17
1677053171,2023,02,22,01,06,11,69.940000,64,69.640000,1003,4.610000,200,1677071805,1677112548,33
1677056773,2023,02,22,02,06,13,69.940000,64,69.640000,1003,0.000000,0,1677071805,1677112548,54
1677060373,2023,02,22,03,06,13,68.140000,49,66.960000,1004,0.000000,0,1677071805,1677112548,59
1677063972,2023,02,22,04,06,12,66.340000,45,64.800000,1005,0.000000,0,1677071805,1677112548,20
1677067573,2023,02,22,05,06,13,64.540000,52,63.140000,1005,6.910000,230,1677071805,1677112548,73
1677071175,2023,02,22,06,06,15,59.140000,72,58.140000,1005,0.000000,0,1677071805,1677112548,97
1677074774,2023,02,22,07,06,14,57.340000,67,55.920000,1006,0.000000,0,1677071805,1677112548,48
1677078376,2023,02,22,08,06,16,64.540000,45,62.820000,1007,5.750000,220,1677071805,1677112548,32
1677081973,2023,02,22,09,06,13,69.940000,28,67.950000,1008,12.660000,220,1677071805,1677112548,24
1677085572,2023,02,22,10,06,12,71.740000,18,69.460000,1008,23.020000,220,1677071805,1677112548,19
1677089172,2023,02,22,11,06,12,73.540000,14,71.260000,1007,18.410000,240,1677071805,1677112548,16
1677092773,2023,02,22,12,06,13,75.340000,12,73.150000,1005,17.270000,230,1677071805,1677112548,0
1677096375,2023,02,22,13,06,15,77.140000,10,75.020000,1007,17.270000,220,1677071805,1677112548,0
1677099972,2023,02,22,14,06,12,78.940000,10,78.940000,1006,11.500000,240,1677071805,1677112548,0
1677103572,2023,02,22,15,06,12,75.240000,13,73.080000,1004,22.500000,252,1677071805,1677112548,0
1677107172,2023,02,22,16,06,12,80.740000,8,78.600000,1006,13.800000,220,1677071805,1677112548,0
1677110771,2023,02,22,17,06,11,72.390000,14,70.000000,1005,15.480000,237,1677071805,1677112548,0
1677114372,2023,02,22,18,06,12,71.740000,12,69.190000,1007,0.000000,0,1677071805,1677112548,0
1677117972,2023,02,22,19,06,12,64.540000,15,61.410000,1007,0.000000,0,1677071805,1677112548,0
