utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1695467171,2023,09,23,05,06,11,74.120000,98,75.830000,1013,0.000000,0,1695470712,1695514358,0
1695470773,2023,09,23,06,06,13,74.010000,96,75.630000,1013,0.000000,0,1695470712,1695514358,0
1695474372,2023,09,23,07,06,12,75.990000,96,77.810000,1014,0.000000,0,1695470712,1695514358,0
1695477978,2023,09,23,08,06,18,83.480000,78,91.890000,1014,4.610000,140,1695470712,1695514358,0
1695481579,2023,09,23,09,06,19,87.330000,68,97.430000,1015,6.910000,140,1695470712,1695514358,0
1695485175,2023,09,23,10,06,15,89.820000,57,97.630000,1015,9.220000,160,1695470712,1695514358,40
1695488772,2023,09,23,11,06,12,92.370000,49,98.760000,1014,9.220000,210,1695470712,1695514358,40
1695492372,2023,09,23,12,06,12,93.060000,48,99.630000,1014,11.500000,200,1695470712,1695514358,40
1695495973,2023,09,23,13,06,13,93.540000,45,98.920000,1013,9.220000,160,1695470712,1695514358,40
1695499572,2023,09,23,14,06,12,93.540000,45,98.920000,1012,9.220000,160,1695470712,1695514358,0
1695503172,2023,09,23,15,06,12,93.380000,46,99.160000,1012,10.360000,190,1695470712,1695514358,0
1695506773,2023,09,23,16,06,13,91.890000,49,97.770000,1011,9.220000,150,1695470712,1695514358,0
1695510371,2023,09,23,17,06,11,90.340000,53,96.690000,1011,11.500000,190,1695470712,1695514358,0
1695513972,2023,09,23,18,06,12,85.530000,64,91.620000,1011,8.050000,180,1695470712,1695514358,0
1695517571,2023,09,23,19,06,11,82.220000,72,87.310000,1012,5.750000,180,1695470712,1695514358,0
1695521173,2023,09,23,20,06,13,79.810000,81,79.810000,1012,5.750000,180,1695470712,1695514358,0
1695524198,2023,09,23,20,56,38,78.930000,83,78.930000,1012,5.750000,180,1695470714,1695514360,0
1695528371,2023,09,23,22,06,11,77.670000,84,79.090000,1012,5.750000,210,1695470712,1695514358,0
1695531972,2023,09,23,23,06,12,76.260000,88,77.720000,1012,3.440000,160,1695557144,1695600682,0
1695535572,2023,09,24,00,06,12,76.500000,89,78.030000,1011,4.610000,220,1695557144,1695600682,0
1695539171,2023,09,24,01,06,11,75.700000,91,77.250000,1011,3.440000,170,1695557144,1695600682,0
1695542772,2023,09,24,02,06,12,75.720000,92,77.320000,1011,3.440000,180,1695557144,1695600682,0
1695546372,2023,09,24,03,06,12,74.660000,94,76.240000,1011,0.000000,0,1695557144,1695600682,0
1695549972,2023,09,24,04,06,12,74.340000,97,76.030000,1011,0.000000,0,1695557144,1695600682,0
1695553572,2023,09,24,05,06,12,73.870000,100,75.650000,1011,3.440000,190,1695557144,1695600682,0
1695557171,2023,09,24,06,06,11,74.140000,98,75.870000,1012,0.000000,0,1695557144,1695600682,0
1695560772,2023,09,24,07,06,12,75.470000,96,77.230000,1012,0.000000,0,1695557144,1695600682,0
1695564373,2023,09,24,08,06,13,80.310000,90,86.500000,1012,4.610000,180,1695557144,1695600682,0
1695567972,2023,09,24,09,06,12,85.390000,77,96.570000,1013,11.500000,220,1695557144,1695600682,40
1695571572,2023,09,24,10,06,12,89.190000,64,99.950000,1013,12.660000,190,1695557144,1695600682,40
1695575172,2023,09,24,11,06,12,90.750000,59,100.900000,1013,6.910000,160,1695557144,1695600682,40
1695578772,2023,09,24,12,06,12,91.350000,58,101.730000,1013,5.750000,140,1695557144,1695600682,40
1695582373,2023,09,24,13,06,13,92.710000,53,101.860000,1013,10.360000,170,1695557144,1695600682,40
1695585972,2023,09,24,14,06,12,93.220000,52,102.400000,1012,13.800000,170,1695557144,1695600682,40
1695589573,2023,09,24,15,06,13,93.070000,52,102.060000,1012,13.800000,160,1695557144,1695600682,40
1695593171,2023,09,24,16,06,11,90.190000,52,95.900000,1011,14.970000,170,1695557144,1695600682,0
1695596552,2023,09,24,17,02,32,87.040000,62,93.990000,1011,13.800000,180,1695557146,1695600684,0
1695600371,2023,09,24,18,06,11,85.460000,66,92.210000,1011,10.360000,180,1695557144,1695600682,0
1695603972,2023,09,24,19,06,12,82.710000,76,89.400000,1011,9.220000,170,1695557144,1695600682,0
1695607572,2023,09,24,20,06,12,81.700000,78,87.600000,1012,5.750000,170,1695557144,1695600682,0
1695611171,2023,09,24,21,06,11,79.740000,82,79.740000,1013,4.610000,150,1695557144,1695600682,0
1695614771,2023,09,24,22,06,11,79.160000,84,79.160000,1013,5.750000,210,1695557144,1695600682,0
1695618371,2023,09,24,23,06,11,79.090000,84,79.090000,1013,5.750000,200,1695643577,1695687006,0
1695621971,2023,09,25,00,06,11,78.010000,87,79.590000,1014,0.000000,0,1695643577,1695687006,40
1695625571,2023,09,25,01,06,11,78.120000,87,79.720000,1014,5.750000,110,1695643577,1695687006,40
1695629172,2023,09,25,02,06,12,78.910000,86,78.910000,1014,6.910000,340,1695643577,1695687006,75
1695632772,2023,09,25,03,06,12,78.820000,85,78.820000,1014,5.750000,50,1695643577,1695687006,40
1695636371,2023,09,25,04,06,11,77.540000,88,79.120000,1013,6.910000,90,1695643577,1695687006,0
1695639972,2023,09,25,05,06,12,76.770000,91,78.420000,1014,3.440000,60,1695643577,1695687006,0
1695643571,2023,09,25,06,06,11,76.240000,92,77.900000,1015,6.910000,110,1695643577,1695687006,0
1695647172,2023,09,25,07,06,12,77.580000,86,79.070000,1015,4.610000,30,1695643577,1695687006,0
1695650772,2023,09,25,08,06,12,79.110000,79,79.110000,1016,6.910000,30,1695643577,1695687006,40
1695654372,2023,09,25,09,06,12,79.430000,77,79.430000,1017,5.750000,80,1695643577,1695687006,75
1695657973,2023,09,25,10,06,13,80.310000,76,84.310000,1016,4.610000,150,1695643577,1695687006,0
1695661573,2023,09,25,11,06,13,83.500000,76,91.270000,1015,4.610000,190,1695643577,1695687006,0
1695665173,2023,09,25,12,06,13,87.390000,67,97.070000,1015,5.750000,210,1695643577,1695687006,75
1695668772,2023,09,25,13,06,12,88.860000,64,99.140000,1015,6.910000,0,1695643577,1695687006,75
1695672372,2023,09,25,14,06,12,91.420000,54,99.540000,1014,9.220000,220,1695643577,1695687006,40
1695675972,2023,09,25,15,06,12,91.130000,53,98.350000,1014,12.660000,150,1695643577,1695687006,0
1695679573,2023,09,25,16,06,13,90.180000,54,96.850000,1014,9.220000,130,1695643577,1695687006,40
1695683172,2023,09,25,17,06,12,84.160000,71,91.170000,1014,9.220000,160,1695643577,1695687006,40
1695686773,2023,09,25,18,06,13,82.330000,73,87.780000,1014,6.910000,60,1695643577,1695687006,75
1695690372,2023,09,25,19,06,12,78.490000,85,80.040000,1015,9.220000,170,1695643577,1695687006,100
1695693972,2023,09,25,20,06,12,76.240000,91,77.850000,1016,6.910000,200,1695643577,1695687006,75
1695697572,2023,09,25,21,06,12,74.800000,91,76.260000,1016,8.050000,180,1695643577,1695687006,100
1695701172,2023,09,25,22,06,12,74.430000,92,75.880000,1016,0.000000,0,1695643577,1695687006,0
1695704772,2023,09,25,23,06,12,73.830000,95,75.380000,1016,4.610000,120,1695730009,1695773331,0
1695708373,2023,09,26,00,06,13,73.830000,94,75.330000,1016,0.000000,0,1695730009,1695773331,0
1695711971,2023,09,26,01,06,11,73.450000,96,75.020000,1016,4.610000,340,1695730009,1695773331,40
1695715571,2023,09,26,02,06,11,73.400000,95,74.910000,1015,6.910000,350,1695730009,1695773331,0
1695719171,2023,09,26,03,06,11,73.080000,95,74.550000,1015,3.440000,360,1695730009,1695773331,0
1695722772,2023,09,26,04,06,12,72.000000,100,73.600000,1015,0.000000,0,1695730009,1695773331,0
1695726372,2023,09,26,05,06,12,71.910000,96,73.310000,1016,0.000000,0,1695730009,1695773331,0
1695729972,2023,09,26,06,06,12,72.360000,96,73.800000,1016,3.440000,10,1695730009,1695773331,75
1695733574,2023,09,26,07,06,14,74.190000,96,75.830000,1017,4.610000,20,1695730009,1695773331,100
1695737173,2023,09,26,08,06,13,78.960000,84,78.960000,1017,5.750000,20,1695730009,1695773331,0
1695740773,2023,09,26,09,06,13,82.440000,75,88.520000,1017,3.440000,90,1695730009,1695773331,0
1695744382,2023,09,26,10,06,22,85.910000,68,94.010000,1017,1.010000,310,1695730009,1695773331,0
1695747977,2023,09,26,11,06,17,86.880000,65,94.950000,1017,3.440000,0,1695730009,1695773331,75
1695751572,2023,09,26,12,06,12,89.130000,57,96.150000,1016,4.610000,90,1695730009,1695773331,40
1695755173,2023,09,26,13,06,13,91.630000,50,97.790000,1015,3.440000,150,1695730009,1695773331,75
1695758772,2023,09,26,14,06,12,92.390000,47,97.740000,1014,5.750000,0,1695730009,1695773331,75
1695762380,2023,09,26,15,06,20,90.820000,52,97.180000,1013,4.610000,160,1695730009,1695773331,40
1695765972,2023,09,26,16,06,12,81.930000,74,87.190000,1014,11.500000,180,1695730009,1695773331,100
1695769573,2023,09,26,17,06,13,76.640000,92,78.330000,1014,9.220000,230,1695730009,1695773331,40
1695773179,2023,09,26,18,06,19,74.710000,94,76.300000,1015,6.910000,150,1695730009,1695773331,0
1695776773,2023,09,26,19,06,13,74.890000,92,76.410000,1014,3.440000,300,1695730009,1695773331,0
1695780372,2023,09,26,20,06,12,73.920000,96,75.520000,1015,0.000000,0,1695730009,1695773331,0
1695783975,2023,09,26,21,06,15,74.440000,94,76.010000,1015,0.000000,0,1695730009,1695773331,0
1695787572,2023,09,26,22,06,12,73.360000,98,75.000000,1015,4.610000,290,1695730009,1695773331,0
1695791173,2023,09,26,23,06,13,72.860000,98,74.440000,1015,3.440000,340,1695816442,1695859655,0
1695794772,2023,09,27,00,06,12,72.660000,98,74.230000,1015,4.610000,30,1695816442,1695859655,0
1695798371,2023,09,27,01,06,11,73.180000,96,74.710000,1015,4.610000,50,1695816442,1695859655,0
1695801972,2023,09,27,02,06,12,72.140000,98,73.650000,1014,0.000000,0,1695816442,1695859655,0
1695805573,2023,09,27,03,06,13,71.260000,98,72.700000,1014,0.000000,0,1695816442,1695859655,0
1695809172,2023,09,27,04,06,12,71.100000,98,72.520000,1014,0.000000,0,1695816442,1695859655,0
1695812772,2023,09,27,05,06,12,71.100000,98,72.520000,1014,1.010000,348,1695816442,1695859655,0
1695816373,2023,09,27,06,06,13,71.620000,96,72.990000,1015,0.000000,0,1695816442,1695859655,0
1695819973,2023,09,27,07,06,13,72.570000,98,74.140000,1015,0.000000,0,1695816442,1695859655,0
1695823573,2023,09,27,08,06,13,78.010000,91,79.790000,1015,0.000000,0,1695816442,1695859655,0
1695827173,2023,09,27,09,06,13,83.260000,75,90.390000,1016,3.440000,360,1695816442,1695859655,0
1695830773,2023,09,27,10,06,13,86.680000,65,94.500000,1016,3.440000,0,1695816442,1695859655,0
1695834372,2023,09,27,11,06,12,88.630000,60,96.510000,1015,4.610000,30,1695816442,1695859655,0
1695837380,2023,09,27,11,56,20,90.500000,58,99.720000,1015,3.440000,80,1695816444,1695859657,40
1695841573,2023,09,27,13,06,13,90.610000,51,96.240000,1014,1.010000,3,1695816442,1695859655,40
1695845172,2023,09,27,14,06,12,91.240000,50,97.000000,1013,6.910000,160,1695816442,1695859655,0
1695848772,2023,09,27,15,06,12,92.410000,45,96.750000,1012,6.910000,140,1695816442,1695859655,40
1695852372,2023,09,27,16,06,12,91.260000,52,98.080000,1012,13.800000,180,1695816442,1695859655,0
1695855972,2023,09,27,17,06,12,83.930000,68,89.690000,1013,10.360000,170,1695816442,1695859655,100
1695859573,2023,09,27,18,06,13,80.310000,83,85.370000,1013,3.440000,210,1695816442,1695859655,100
1695863173,2023,09,27,19,06,13,77.140000,88,78.690000,1013,3.440000,220,1695816442,1695859655,40
1695866773,2023,09,27,20,06,13,76.820000,88,78.330000,1013,3.440000,230,1695816442,1695859655,0
1695870372,2023,09,27,21,06,12,75.850000,90,77.360000,1014,3.440000,290,1695816442,1695859655,0
1695873971,2023,09,27,22,06,11,75.610000,94,77.290000,1014,0.000000,0,1695816442,1695859655,0
1695877572,2023,09,27,23,06,12,75.130000,94,76.770000,1014,0.000000,0,1695902875,1695945980,0
1695881173,2023,09,28,00,06,13,74.610000,96,76.280000,1014,0.000000,0,1695902875,1695945980,0
1695884772,2023,09,28,01,06,12,74.050000,98,75.760000,1014,0.000000,0,1695902875,1695945980,0
1695888371,2023,09,28,02,06,11,74.140000,98,75.870000,1013,0.000000,0,1695902875,1695945980,0
1695891972,2023,09,28,03,06,12,73.560000,94,75.040000,1013,3.440000,30,1695902875,1695945980,0
1695895571,2023,09,28,04,06,11,72.630000,98,74.190000,1014,0.000000,0,1695902875,1695945980,0
1695899171,2023,09,28,05,06,11,72.540000,98,74.100000,1014,3.440000,330,1695902875,1695945980,0
1695902772,2023,09,28,06,06,12,73.020000,94,74.440000,1014,4.610000,30,1695902875,1695945980,0
1695906235,2023,09,28,07,03,55,73.290000,96,74.840000,1015,0.000000,0,1695902877,1695945982,40
1695909973,2023,09,28,08,06,13,78.120000,89,79.810000,1015,5.750000,60,1695902875,1695945980,0
1695913572,2023,09,28,09,06,12,81.860000,79,88.210000,1015,6.910000,60,1695902875,1695945980,0
1695917171,2023,09,28,10,06,11,85.910000,69,94.420000,1015,6.910000,80,1695902875,1695945980,0
1695920772,2023,09,28,11,06,12,88.180000,62,96.490000,1015,8.050000,340,1695902875,1695945980,40
1695924372,2023,09,28,12,06,12,89.710000,58,97.920000,1014,8.050000,30,1695902875,1695945980,0
1695927971,2023,09,28,13,06,11,91.200000,52,97.970000,1013,5.750000,0,1695902875,1695945980,0
1695931585,2023,09,28,14,06,25,92.460000,48,98.400000,1013,5.750000,60,1695902875,1695945980,40
1695935172,2023,09,28,15,06,12,91.630000,50,97.790000,1012,9.220000,100,1695902875,1695945980,75
1695938771,2023,09,28,16,06,11,89.380000,52,94.330000,1012,12.660000,100,1695902875,1695945980,40
1695942372,2023,09,28,17,06,12,87.120000,61,93.720000,1012,8.050000,180,1695902875,1695945980,0
1695945972,2023,09,28,18,06,12,85.230000,64,91.000000,1012,6.910000,130,1695902875,1695945980,40
1695949571,2023,09,28,19,06,11,81.910000,72,86.700000,1013,6.910000,120,1695902875,1695945980,0
1695953171,2023,09,28,20,06,11,79.900000,73,79.900000,1013,6.910000,110,1695902875,1695945980,40
1695956772,2023,09,28,21,06,12,77.950000,78,79.120000,1013,4.610000,90,1695902875,1695945980,40
1695960372,2023,09,28,22,06,12,76.500000,81,77.650000,1014,3.440000,350,1695902875,1695945980,40
1695963971,2023,09,28,23,06,11,74.370000,91,75.790000,1014,3.440000,280,1695989308,1696032305,0
1695967571,2023,09,29,00,06,11,73.360000,94,74.820000,1014,3.440000,290,1695989308,1696032305,0
1695971172,2023,09,29,01,06,12,73.350000,92,74.700000,1014,0.000000,0,1695989308,1696032305,0
1695974771,2023,09,29,02,06,11,73.310000,90,74.570000,1014,3.440000,40,1695989308,1696032305,0
1695978209,2023,09,29,03,03,29,73.560000,92,74.950000,1013,4.610000,60,1695989309,1696032306,0
1695981899,2023,09,29,04,04,59,74.250000,92,75.690000,1013,10.360000,70,1695989309,1696032306,0
1695985572,2023,09,29,05,06,12,73.290000,94,74.730000,1014,6.910000,90,1695989308,1696032305,0
1695989175,2023,09,29,06,06,15,73.090000,96,74.620000,1014,6.910000,60,1695989308,1696032305,0
1695992772,2023,09,29,07,06,12,74.210000,94,75.760000,1015,14.970000,70,1695989308,1696032305,0
1695996372,2023,09,29,08,06,12,78.130000,84,79.590000,1015,11.500000,90,1695989308,1696032305,40
1695999972,2023,09,29,09,06,12,82.440000,73,88.020000,1015,8.050000,70,1695989308,1696032305,0
1696003572,2023,09,29,10,06,12,86.160000,62,92.160000,1016,10.360000,100,1695989308,1696032305,0
1696007172,2023,09,29,11,06,12,88.270000,55,93.490000,1016,10.360000,60,1695989308,1696032305,0
1696010772,2023,09,29,12,06,12,90.320000,52,96.150000,1016,13.800000,120,1695989308,1696032305,40
1696014372,2023,09,29,13,06,12,90.540000,47,94.240000,1015,8.050000,60,1695989308,1696032305,75
1696017973,2023,09,29,14,06,13,91.830000,46,96.150000,1014,10.360000,60,1695989308,1696032305,40
1696021572,2023,09,29,15,06,12,91.870000,43,94.840000,1014,11.500000,100,1695989308,1696032305,0
1696025172,2023,09,29,16,06,12,91.940000,44,95.410000,1014,11.500000,110,1695989308,1696032305,0
1696028772,2023,09,29,17,06,12,90.640000,46,94.010000,1014,9.220000,110,1695989308,1696032305,0
1696032372,2023,09,29,18,06,12,85.690000,58,89.850000,1014,8.050000,140,1695989308,1696032305,0
1696035971,2023,09,29,19,06,11,81.520000,72,85.950000,1014,5.750000,140,1695989308,1696032305,0
1696039583,2023,09,29,20,06,23,78.730000,84,78.730000,1015,3.440000,120,1695989308,1696032305,0
1696043171,2023,09,29,21,06,11,77.430000,89,79.050000,1015,4.610000,140,1695989308,1696032305,0
1696046773,2023,09,29,22,06,13,77.180000,88,78.730000,1015,5.750000,130,1695989308,1696032305,0
1696050371,2023,09,29,23,06,11,76.930000,89,78.510000,1015,5.750000,100,1696075742,1696118631,0
1696053971,2023,09,30,00,06,11,76.960000,88,78.490000,1015,8.050000,90,1696075742,1696118631,0
1696057571,2023,09,30,01,06,11,76.910000,88,78.440000,1015,6.910000,90,1696075742,1696118631,0
1696060637,2023,09,30,01,57,17,77.630000,83,79.000000,1015,6.910000,90,1696075742,1696118631,0
1696064287,2023,09,30,02,58,07,74.610000,86,75.810000,1015,6.910000,80,1696075742,1696118631,0
1696068372,2023,09,30,04,06,12,71.510000,92,72.680000,1016,4.610000,40,1696075742,1696118631,0
1696071976,2023,09,30,05,06,16,72.000000,92,73.220000,1016,8.050000,60,1696075742,1696118631,0
1696075572,2023,09,30,06,06,12,70.990000,93,72.160000,1016,6.910000,30,1696075742,1696118631,0
1696079171,2023,09,30,07,06,11,72.230000,91,73.440000,1017,6.910000,50,1696075742,1696118631,0
1696082773,2023,09,30,08,06,13,78.300000,77,79.450000,1017,8.050000,60,1696075742,1696118631,0
1696086371,2023,09,30,09,06,11,82.990000,64,86.850000,1018,11.500000,70,1696075742,1696118631,0
1696089487,2023,09,30,09,58,07,85.060000,59,89.060000,1018,11.500000,70,1696075742,1696118631,0
1696093572,2023,09,30,11,06,12,89.640000,48,93.070000,1018,13.800000,70,1696075742,1696118631,0
1696097172,2023,09,30,12,06,12,90.660000,43,92.800000,1017,14.970000,60,1696075742,1696118631,0
1696100771,2023,09,30,13,06,11,92.390000,41,94.840000,1016,16.110000,90,1696075742,1696118631,0
1696104372,2023,09,30,14,06,12,93.490000,38,95.360000,1016,12.660000,100,1696075742,1696118631,0
1696107971,2023,09,30,15,06,11,93.430000,36,94.420000,1015,12.660000,90,1696075742,1696118631,0
1696111571,2023,09,30,16,06,11,93.990000,33,94.080000,1015,12.660000,90,1696075742,1696118631,0
1696115172,2023,09,30,17,06,12,92.120000,36,92.410000,1015,12.660000,120,1696075742,1696118631,0
1696118772,2023,09,30,18,06,12,85.100000,47,85.870000,1016,8.050000,130,1696075742,1696118631,0
1696122372,2023,09,30,19,06,12,80.170000,68,82.980000,1016,5.750000,160,1696075742,1696118631,0
1696125971,2023,09,30,20,06,11,77.200000,81,78.420000,1016,3.440000,150,1696075742,1696118631,0
1696129571,2023,09,30,21,06,11,76.100000,87,77.500000,1016,4.610000,140,1696075742,1696118631,0
1696133171,2023,09,30,22,06,11,74.770000,92,76.260000,1016,3.440000,150,1696075742,1696118631,0
1696136772,2023,09,30,23,06,12,74.410000,93,75.920000,1016,3.440000,80,1696162175,1696204957,0
1696140372,2023,10,01,00,06,12,72.590000,93,73.920000,1016,4.610000,90,1696162175,1696204957,0
1696143972,2023,10,01,01,06,12,72.610000,92,73.890000,1017,5.750000,60,1696162175,1696204957,0
1696147571,2023,10,01,02,06,11,71.580000,94,72.860000,1016,4.610000,50,1696162175,1696204957,0
1696151172,2023,10,01,03,06,12,70.210000,94,71.350000,1016,4.610000,50,1696162175,1696204957,0
1696154771,2023,10,01,04,06,11,69.640000,95,70.770000,1017,4.610000,40,1696162175,1696204957,0
1696158375,2023,10,01,05,06,15,69.100000,92,70.030000,1017,4.610000,40,1696162175,1696204957,0
1696161972,2023,10,01,06,06,12,70.810000,87,71.670000,1017,8.050000,50,1696162175,1696204957,0
1696165572,2023,10,01,07,06,12,71.650000,87,72.610000,1018,5.750000,40,1696162175,1696204957,0
1696169171,2023,10,01,08,06,11,76.750000,75,77.650000,1018,10.360000,50,1696162175,1696204957,0
1696172773,2023,10,01,09,06,13,82.990000,60,85.910000,1019,10.360000,70,1696162175,1696204957,0
1696176372,2023,10,01,10,06,12,87.210000,49,89.420000,1019,12.660000,70,1696162175,1696204957,0
1696179971,2023,10,01,11,06,11,90.090000,44,92.250000,1018,13.800000,60,1696162175,1696204957,0
1696183572,2023,10,01,12,06,12,91.540000,39,92.660000,1018,13.800000,90,1696162175,1696204957,0
1696187171,2023,10,01,13,06,11,92.350000,38,93.520000,1017,10.360000,100,1696162175,1696204957,0
1696190684,2023,10,01,14,04,44,93.580000,34,93.850000,1016,13.800000,50,1696162176,1696204957,0
1696194372,2023,10,01,15,06,12,93.780000,31,93.040000,1015,14.970000,110,1696162175,1696204957,0
1696197972,2023,10,01,16,06,12,93.630000,32,93.180000,1015,11.500000,90,1696162175,1696204957,0
1696201399,2023,10,01,17,03,19,92.070000,35,91.980000,1015,13.800000,90,1696162176,1696204957,0
1696205157,2023,10,01,18,05,57,84.990000,53,87.220000,1016,6.910000,120,1696162177,1696204958,0
1696208772,2023,10,01,19,06,12,80.530000,70,83.820000,1016,6.910000,140,1696162175,1696204957,0
1696212371,2023,10,01,20,06,11,78.570000,77,79.740000,1016,5.750000,120,1696162175,1696204957,0
1696215973,2023,10,01,21,06,13,77.180000,81,78.400000,1016,6.910000,110,1696162175,1696204957,0
1696219571,2023,10,01,22,06,11,75.330000,84,76.510000,1017,5.750000,100,1696162175,1696204957,0
1696223172,2023,10,01,23,06,12,72.450000,92,73.710000,1017,3.440000,30,1696248609,1696291283,0
1696226771,2023,10,02,00,06,11,73.740000,85,74.800000,1017,5.750000,80,1696248609,1696291283,0
1696230372,2023,10,02,01,06,12,72.880000,88,73.990000,1017,5.750000,60,1696248609,1696291283,0
1696233971,2023,10,02,02,06,11,72.050000,85,72.950000,1017,6.910000,60,1696248609,1696291283,0
1696237571,2023,10,02,03,06,11,70.500000,85,71.240000,1016,0.000000,0,1696248609,1696291283,0
1696241171,2023,10,02,04,06,11,68.790000,91,69.660000,1017,6.910000,50,1696248609,1696291283,0
1696244772,2023,10,02,05,06,12,70.230000,86,71.010000,1017,6.910000,50,1696248609,1696291283,0
1696248371,2023,10,02,06,06,11,68.450000,89,69.170000,1017,8.050000,60,1696248609,1696291283,0
1696251972,2023,10,02,07,06,12,70.230000,84,70.900000,1017,6.910000,40,1696248609,1696291283,0
1696255571,2023,10,02,08,06,11,76.680000,73,77.470000,1018,11.500000,70,1696248609,1696291283,0
1696259172,2023,10,02,09,06,12,81.910000,63,84.870000,1018,12.660000,90,1696248609,1696291283,0
1696262772,2023,10,02,10,06,12,86.200000,50,88.180000,1018,14.970000,80,1696248609,1696291283,0
1696266372,2023,10,02,11,06,12,88.560000,40,88.650000,1017,14.970000,80,1696248609,1696291283,0
1696269972,2023,10,02,12,06,12,90.280000,37,90.120000,1017,12.660000,80,1696248609,1696291283,0
1696273393,2023,10,02,13,03,13,91.270000,35,90.860000,1016,18.410000,40,1696248610,1696291283,0
1696277172,2023,10,02,14,06,12,91.540000,34,90.930000,1015,12.660000,90,1696248609,1696291283,0
1696280772,2023,10,02,15,06,12,91.830000,30,90.140000,1015,14.970000,90,1696248609,1696291283,0
1696284371,2023,10,02,16,06,11,90.010000,33,88.650000,1015,13.800000,110,1696248609,1696291283,0
1696287972,2023,10,02,17,06,12,87.280000,39,86.740000,1015,11.500000,130,1696248609,1696291283,0
1696291577,2023,10,02,18,06,17,81.910000,55,83.440000,1015,5.750000,130,1696248609,1696291283,0
1696294778,2023,10,02,18,59,38,79.340000,62,79.340000,1015,5.750000,120,1696248610,1696291283,0
1696298771,2023,10,02,20,06,11,76.060000,74,76.860000,1016,3.440000,120,1696248609,1696291283,0
1696301836,2023,10,02,20,57,16,75.000000,78,75.870000,1016,3.440000,130,1696248611,1696291285,0
1696305972,2023,10,02,22,06,12,74.980000,83,76.080000,1016,5.750000,100,1696248609,1696291283,0
1696309572,2023,10,02,23,06,12,75.790000,84,77.020000,1015,6.910000,90,1696335044,1696377609,0
1696312726,2023,10,02,23,58,46,77.670000,85,79.120000,1015,6.910000,90,1696335046,1696377611,0
1696316771,2023,10,03,01,06,11,76.860000,85,78.240000,1015,10.360000,100,1696335044,1696377609,0
1696320371,2023,10,03,02,06,11,76.370000,85,77.700000,1015,6.910000,80,1696335044,1696377609,0
1696323971,2023,10,03,03,06,11,75.490000,78,76.410000,1014,8.050000,80,1696335044,1696377609,0
1696327212,2023,10,03,04,00,12,73.900000,85,74.980000,1014,4.610000,50,1696335044,1696377610,75
1696331172,2023,10,03,05,06,12,74.730000,86,75.960000,1014,10.360000,70,1696335044,1696377609,100
1696334771,2023,10,03,06,06,11,74.530000,88,75.830000,1014,9.220000,60,1696335044,1696377609,100
1696338373,2023,10,03,07,06,13,75.020000,88,76.350000,1015,10.360000,60,1696335044,1696377609,100
1696341972,2023,10,03,08,06,12,77.250000,83,78.580000,1015,12.660000,70,1696335044,1696377609,100
1696345572,2023,10,03,09,06,12,78.330000,83,79.770000,1015,12.660000,70,1696335044,1696377609,100
1696349172,2023,10,03,10,06,12,79.680000,78,79.680000,1016,12.660000,90,1696335044,1696377609,100
1696352772,2023,10,03,11,06,12,81.120000,74,85.550000,1016,17.270000,100,1696335044,1696377609,100
1696356371,2023,10,03,12,06,11,83.070000,77,90.540000,1015,13.800000,110,1696335044,1696377609,75
1696359972,2023,10,03,13,06,12,84.970000,71,93.020000,1014,17.270000,90,1696335044,1696377609,75
1696363571,2023,10,03,14,06,11,82.420000,77,89.010000,1014,18.410000,120,1696335044,1696377609,100
1696367172,2023,10,03,15,06,12,83.480000,76,91.240000,1013,17.270000,110,1696335044,1696377609,40
1696370771,2023,10,03,16,06,11,82.180000,79,88.990000,1013,11.500000,110,1696335044,1696377609,75
1696374372,2023,10,03,17,06,12,82.200000,81,89.550000,1013,11.500000,110,1696335044,1696377609,100
1696377971,2023,10,03,18,06,11,82.270000,81,89.740000,1013,14.970000,110,1696335044,1696377609,100
1696381572,2023,10,03,19,06,12,81.880000,78,88.020000,1013,11.500000,150,1696335044,1696377609,100
1696385172,2023,10,03,20,06,12,78.840000,92,78.840000,1014,9.220000,90,1696335044,1696377609,100
1696388361,2023,10,03,20,59,21,79.120000,91,79.120000,1014,9.220000,90,1696335044,1696377610,100
1696392371,2023,10,03,22,06,11,79.290000,88,79.290000,1013,13.800000,140,1696335044,1696377609,75
1696395851,2023,10,03,23,04,11,80.580000,85,86.360000,1013,12.660000,130,1696421480,1696463938,100
1696399571,2023,10,04,00,06,11,80.020000,87,85.260000,1013,11.500000,130,1696421478,1696463936,75
1696403171,2023,10,04,01,06,11,80.530000,82,85.710000,1013,16.110000,130,1696421478,1696463936,40
1696406771,2023,10,04,02,06,11,80.380000,81,85.210000,1013,16.110000,150,1696421478,1696463936,0
1696410371,2023,10,04,03,06,11,79.020000,85,79.020000,1013,8.050000,140,1696421478,1696463936,0
1696413971,2023,10,04,04,06,11,79.360000,83,79.360000,1013,9.220000,150,1696421478,1696463936,0
1696417226,2023,10,04,05,00,26,79.230000,83,79.230000,1013,9.220000,130,1696421479,1696463937,100
1696421172,2023,10,04,06,06,12,78.440000,85,79.990000,1014,10.360000,130,1696421478,1696463936,40
1696424772,2023,10,04,07,06,12,78.940000,82,78.940000,1014,11.500000,120,1696421478,1696463936,0
