utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674860765,2023,01,27,16,06,05,60.670000,20,57.380000,1017,1.230000,126,1674829867,1674867458,0
1674864364,2023,01,27,17,06,04,60.530000,21,57.270000,1016,3.020000,144,1674829867,1674867458,0
1674867965,2023,01,27,18,06,05,56.680000,28,53.370000,1016,3.000000,172,1674829867,1674867458,0
1674871567,2023,01,27,19,06,07,48.720000,31,48.720000,1016,1.570000,187,1674829867,1674867458,0
1674875166,2023,01,27,20,06,06,44.890000,31,44.890000,1016,1.430000,185,1674829867,1674867458,0
1674878766,2023,01,27,21,06,06,42.730000,31,42.730000,1016,2.300000,178,1674829867,1674867458,0
1674882367,2023,01,27,22,06,07,39.850000,32,39.850000,1016,1.030000,101,1674829867,1674867458,0
1674885964,2023,01,27,23,06,04,38.750000,32,38.750000,1015,2.390000,67,1674829867,1674867458,0
1674889564,2023,01,28,00,06,04,36.950000,33,36.950000,1015,2.300000,136,1674916233,1674953917,0
1674893164,2023,01,28,01,06,04,35.150000,33,35.150000,1015,1.920000,82,1674916233,1674953917,0
1674896764,2023,01,28,02,06,04,33.350000,33,33.350000,1015,2.460000,88,1674916233,1674953917,0
1674900364,2023,01,28,03,06,04,33.350000,32,30.470000,1015,3.290000,74,1674916233,1674953917,0
1674903966,2023,01,28,04,06,06,29.750000,33,25.930000,1014,3.620000,70,1674916233,1674953917,0
1674907565,2023,01,28,05,06,05,29.750000,33,25.930000,1014,3.620000,81,1674916233,1674953917,0
1674911164,2023,01,28,06,06,04,29.750000,34,26.080000,1015,3.510000,63,1674916233,1674953917,0
1674914767,2023,01,28,07,06,07,31.860000,34,28.450000,1015,3.530000,45,1674916233,1674953917,0
1674918365,2023,01,28,08,06,05,31.780000,34,28.980000,1016,3.060000,58,1674916233,1674953917,0
1674921964,2023,01,28,09,06,04,40.860000,28,38.950000,1016,3.360000,73,1674916233,1674953917,0
1674925566,2023,01,28,10,06,06,47.010000,22,46.110000,1017,3.200000,73,1674916233,1674953917,0
1674929167,2023,01,28,11,06,07,52.300000,19,48.130000,1017,4.230000,88,1674916233,1674953917,0
1674932765,2023,01,28,12,06,05,56.840000,19,53.110000,1016,3.960000,101,1674916233,1674953917,0
1674935999,2023,01,28,12,59,59,57.250000,18,53.530000,1015,3.330000,123,1674916233,1674953917,0
1674939964,2023,01,28,14,06,04,59.540000,17,55.990000,1014,3.040000,153,1674916233,1674953917,0
1674943567,2023,01,28,15,06,07,61.120000,17,57.740000,1014,2.510000,165,1674916233,1674953917,0
1674947164,2023,01,28,16,06,04,61.340000,17,57.970000,1014,2.460000,163,1674916233,1674953917,0
1674950765,2023,01,28,17,06,05,62.200000,18,58.960000,1014,2.440000,146,1674916233,1674953917,0
1674954364,2023,01,28,18,06,04,58.500000,26,55.270000,1014,2.280000,129,1674916233,1674953917,0
1674957965,2023,01,28,19,06,05,52.140000,27,48.330000,1014,2.890000,105,1674916233,1674953917,0
1674961564,2023,01,28,20,06,04,46.560000,27,45.520000,1014,3.290000,91,1674916233,1674953917,0
1674965165,2023,01,28,21,06,05,46.040000,28,44.740000,1014,3.470000,73,1674916233,1674953917,0
1674968765,2023,01,28,22,06,05,42.460000,29,40.210000,1015,3.940000,63,1674916233,1674953917,0
1674972365,2023,01,28,23,06,05,40.550000,30,38.140000,1014,3.800000,73,1674916233,1674953917,0
1674975964,2023,01,29,00,06,04,36.950000,31,34.230000,1014,3.580000,71,1675002597,1675040376,0
1674979565,2023,01,29,01,06,05,35.150000,31,32.220000,1013,3.530000,88,1675002597,1675040376,0
1674983165,2023,01,29,02,06,05,35.150000,32,31.820000,1013,3.890000,82,1675002597,1675040376,0
1674986764,2023,01,29,03,06,04,33.350000,33,29.910000,1013,3.760000,79,1675002597,1675040376,0
1674990365,2023,01,29,04,06,05,33.350000,33,29.500000,1013,4.140000,89,1675002597,1675040376,0
1674993967,2023,01,29,05,06,07,44.150000,33,41.740000,1012,4.470000,89,1675002597,1675040376,0
1674997565,2023,01,29,06,06,05,33.350000,34,28.990000,1012,4.630000,91,1675002597,1675040376,0
1675001164,2023,01,29,07,06,04,31.800000,34,27.160000,1013,4.680000,96,1675002597,1675040376,0
1675004764,2023,01,29,08,06,04,35.150000,34,31.060000,1013,4.680000,91,1675002597,1675040376,0
1675008366,2023,01,29,09,06,06,42.730000,31,40.240000,1014,4.270000,85,1675002597,1675040376,0
1675011964,2023,01,29,10,06,04,51.580000,27,47.710000,1014,5.190000,105,1675002597,1675040376,0
1675015565,2023,01,29,11,06,05,55.260000,25,51.660000,1014,7.250000,130,1675002597,1675040376,0
1675019170,2023,01,29,12,06,10,58.420000,26,55.180000,1013,9.750000,166,1675002597,1675040376,0
1675022768,2023,01,29,13,06,08,60.550000,24,57.430000,1011,12.660000,171,1675002597,1675040376,0
1675026364,2023,01,29,14,06,04,62.890000,22,59.920000,1010,13.290000,169,1675002597,1675040376,0
1675029965,2023,01,29,15,06,05,63.010000,28,60.330000,1009,17.780000,192,1675002597,1675040376,0
1675033565,2023,01,29,16,06,05,64.220000,34,61.930000,1009,15.900000,198,1675002597,1675040376,0
1675037166,2023,01,29,17,06,06,64.020000,39,61.950000,1009,15.350000,198,1675002597,1675040376,0
1675040766,2023,01,29,18,06,06,60.490000,47,58.460000,1010,12.010000,185,1675002597,1675040376,0
1675044365,2023,01,29,19,06,05,56.800000,54,54.720000,1010,10.270000,204,1675002597,1675040376,0
1675047964,2023,01,29,20,06,04,54.930000,59,52.900000,1011,8.430000,189,1675002597,1675040376,0
1675051566,2023,01,29,21,06,06,54.070000,68,52.380000,1011,8.880000,177,1675002597,1675040376,0
1675055166,2023,01,29,22,06,06,52.770000,75,51.280000,1012,6.870000,176,1675002597,1675040376,0
1675058765,2023,01,29,23,06,05,49.300000,80,47.930000,1013,4.180000,169,1675002597,1675040376,0
1675062365,2023,01,30,00,06,05,50.070000,83,48.690000,1013,3.150000,137,1675088960,1675126835,0
1675065964,2023,01,30,01,06,04,49.870000,80,48.810000,1013,3.870000,115,1675088960,1675126835,1
1675069564,2023,01,30,02,06,04,50.020000,80,48.490000,1013,5.770000,111,1675088960,1675126835,0
1675073164,2023,01,30,03,06,04,49.660000,82,47.190000,1013,6.130000,96,1675088960,1675126835,0
1675076765,2023,01,30,04,06,05,49.260000,84,46.670000,1014,6.240000,106,1675088960,1675126835,0
1675080365,2023,01,30,05,06,05,49.440000,87,47.280000,1014,5.480000,117,1675088960,1675126835,2
1675083968,2023,01,30,06,06,08,49.260000,86,47.190000,1015,5.260000,120,1675088960,1675126835,24
1675087564,2023,01,30,07,06,04,49.060000,83,47.070000,1015,5.080000,114,1675088960,1675126835,36
1675091170,2023,01,30,08,06,10,48.990000,83,47.530000,1015,4.250000,122,1675088960,1675126835,40
1675094766,2023,01,30,09,06,06,48.400000,79,46.600000,1016,4.610000,132,1675088960,1675126835,41
1675098364,2023,01,30,10,06,04,52.540000,77,51.120000,1017,3.580000,138,1675088960,1675126835,31
1675101964,2023,01,30,11,06,04,54.540000,69,52.930000,1017,3.670000,144,1675088960,1675126835,29
1675105564,2023,01,30,12,06,04,56.300000,59,54.410000,1016,3.530000,158,1675088960,1675126835,18
1675109165,2023,01,30,13,06,05,56.770000,61,55.000000,1015,3.960000,140,1675088960,1675126835,93
1675112766,2023,01,30,14,06,06,58.370000,58,56.640000,1014,5.610000,145,1675088960,1675126835,88
1675116366,2023,01,30,15,06,06,58.350000,56,56.520000,1013,7.000000,144,1675088960,1675126835,86
1675119966,2023,01,30,16,06,06,56.910000,57,54.990000,1013,8.990000,134,1675088960,1675126835,84
1675123564,2023,01,30,17,06,04,56.730000,59,54.880000,1013,9.890000,95,1675088960,1675126835,85
1675127164,2023,01,30,18,06,04,54.860000,58,52.770000,1012,5.680000,84,1675088960,1675126835,90
1675130765,2023,01,30,19,06,05,53.110000,58,50.850000,1012,4.970000,79,1675088960,1675126835,94
1675134364,2023,01,30,20,06,04,49.910000,58,49.330000,1012,3.270000,83,1675088960,1675126835,96
1675137964,2023,01,30,21,06,04,49.690000,61,49.690000,1013,2.080000,37,1675088960,1675126835,96
1675141563,2023,01,30,22,06,03,47.840000,64,46.920000,1013,3.330000,5,1675088960,1675126835,87
1675145164,2023,01,30,23,06,04,47.730000,67,46.310000,1014,3.910000,21,1675088960,1675126835,81
1675148766,2023,01,31,00,06,06,47.370000,73,46.600000,1014,3.110000,38,1675175321,1675213294,42
1675152365,2023,01,31,01,06,05,46.440000,71,46.440000,1014,1.100000,84,1675175321,1675213294,71
1675155964,2023,01,31,02,06,04,47.710000,69,47.710000,1015,1.790000,203,1675175321,1675213294,81
1675159565,2023,01,31,03,06,05,47.370000,72,47.370000,1015,2.550000,229,1675175321,1675213294,85
1675163165,2023,01,31,04,06,05,47.530000,74,47.530000,1015,1.900000,224,1675175321,1675213294,88
1675166774,2023,01,31,05,06,14,46.360000,76,45.230000,1015,3.360000,190,1675175321,1675213294,90
1675170366,2023,01,31,06,06,06,46.270000,89,44.920000,1016,3.580000,65,1675175321,1675213294,100
1675173965,2023,01,31,07,06,05,46.330000,89,43.160000,1016,6.240000,46,1675175321,1675213294,100
1675177564,2023,01,31,08,06,04,47.520000,86,43.200000,1017,9.370000,36,1675175321,1675213294,100
1675181167,2023,01,31,09,06,07,47.660000,83,43.180000,1018,9.890000,28,1675175321,1675213294,100
1675184769,2023,01,31,10,06,09,49.280000,79,45.590000,1019,8.770000,25,1675175321,1675213294,100
1675188364,2023,01,31,11,06,04,49.780000,76,46.270000,1019,8.590000,33,1675175321,1675213294,100
1675191969,2023,01,31,12,06,09,51.800000,64,49.690000,1018,11.390000,50,1675175321,1675213294,97
1675195596,2023,01,31,13,06,36,55.450000,62,53.620000,1017,9.100000,69,1675175321,1675213294,98
1675199167,2023,01,31,14,06,07,57.290000,59,55.490000,1016,5.660000,92,1675175321,1675213294,99
1675202770,2023,01,31,15,06,10,58.750000,59,57.090000,1016,7.580000,158,1675175321,1675213294,99
1675206365,2023,01,31,16,06,05,58.590000,72,57.520000,1017,11.180000,180,1675175321,1675213294,99
1675209969,2023,01,31,17,06,09,57.310000,78,56.410000,1017,5.660000,225,1675175321,1675213294,99
1675213565,2023,01,31,18,06,05,53.730000,74,52.270000,1017,3.710000,274,1675175321,1675213294,94
1675217164,2023,01,31,19,06,04,51.840000,73,50.140000,1017,2.510000,296,1675175321,1675213294,97
1675220764,2023,01,31,20,06,04,51.310000,75,49.680000,1017,2.080000,294,1675175321,1675213294,91
1675224365,2023,01,31,21,06,05,49.530000,76,49.530000,1017,1.700000,330,1675175321,1675213294,73
1675227966,2023,01,31,22,06,06,48.020000,76,48.020000,1018,1.250000,319,1675175321,1675213294,60
1675231565,2023,01,31,23,06,05,45.070000,73,43.610000,1018,3.490000,314,1675175321,1675213294,60
1675235164,2023,02,01,00,06,04,44.350000,62,41.850000,1018,4.630000,318,1675261681,1675299753,24
1675238764,2023,02,01,01,06,04,44.870000,61,42.930000,1018,4.030000,328,1675261681,1675299753,39
1675242365,2023,02,01,02,06,05,44.490000,60,43.160000,1018,3.290000,336,1675261681,1675299753,49
1675245965,2023,02,01,03,06,05,42.580000,58,41.160000,1018,3.110000,348,1675261681,1675299753,56
1675249564,2023,02,01,04,06,04,40.550000,54,37.380000,1018,4.680000,354,1675261681,1675299753,63
1675253164,2023,02,01,05,06,04,40.910000,55,39.250000,1017,3.130000,1,1675261681,1675299753,65
1675256764,2023,02,01,06,06,04,40.950000,58,40.950000,1018,0.980000,57,1675261681,1675299753,35
1675260366,2023,02,01,07,06,06,42.100000,59,42.100000,1018,0.920000,28,1675261681,1675299753,37
1675263967,2023,02,01,08,06,07,42.350000,58,42.350000,1019,0.780000,299,1675261681,1675299753,28
1675267566,2023,02,01,09,06,06,48.780000,47,48.780000,1020,1.430000,309,1675261681,1675299753,32
1675271164,2023,02,01,10,06,04,52.360000,43,49.320000,1020,2.060000,313,1675261681,1675299753,38
1675274766,2023,02,01,11,06,06,55.650000,39,52.750000,1021,1.680000,280,1675261681,1675299753,41
1675278368,2023,02,01,12,06,08,59.090000,35,56.340000,1020,2.820000,297,1675261681,1675299753,28
1675281966,2023,02,01,13,06,06,61.110000,32,58.420000,1018,4.090000,293,1675261681,1675299753,17
1675285565,2023,02,01,14,06,05,62.510000,30,59.860000,1018,6.040000,292,1675261681,1675299753,13
1675289164,2023,02,01,15,06,04,64.960000,29,62.510000,1017,7.290000,293,1675261681,1675299753,10
1675292764,2023,02,01,16,06,04,64.260000,28,61.700000,1017,7.400000,288,1675261681,1675299753,8
1675296368,2023,02,01,17,06,08,62.580000,29,59.900000,1018,6.730000,285,1675261681,1675299753,7
1675299964,2023,02,01,18,06,04,58.860000,35,56.080000,1018,6.530000,270,1675261681,1675299753,0
1675303565,2023,02,01,19,06,05,53.100000,36,49.800000,1019,6.110000,269,1675261681,1675299753,0
1675307164,2023,02,01,20,06,04,51.420000,37,48.000000,1020,6.060000,269,1675261681,1675299753,0
1675310765,2023,02,01,21,06,05,49.320000,37,47.070000,1020,5.590000,290,1675261681,1675299753,0
1675314365,2023,02,01,22,06,05,48.200000,38,46.670000,1021,4.160000,313,1675261681,1675299753,0
1675317964,2023,02,01,23,06,04,42.870000,38,40.780000,1021,3.830000,313,1675261681,1675299753,0
1675321565,2023,02,02,00,06,05,41.050000,39,41.050000,1022,2.910000,322,1675348039,1675386212,0
1675325165,2023,02,02,01,06,05,40.550000,40,40.550000,1022,2.060000,332,1675348039,1675386212,0
1675328764,2023,02,02,02,06,04,38.750000,42,38.750000,1022,1.500000,353,1675348039,1675386212,0
1675332364,2023,02,02,03,06,04,42.390000,43,42.390000,1023,1.590000,25,1675348039,1675386212,0
1675335964,2023,02,02,04,06,04,43.520000,43,41.760000,1023,3.580000,64,1675348039,1675386212,0
1675339566,2023,02,02,05,06,06,38.980000,46,38.980000,1023,1.830000,79,1675348039,1675386212,0
1675343167,2023,02,02,06,06,07,39.990000,46,39.990000,1024,2.240000,108,1675348039,1675386212,0
1675346765,2023,02,02,07,06,05,37.200000,46,37.200000,1025,2.820000,97,1675348039,1675386212,0
1675350366,2023,02,02,08,06,06,40.300000,46,40.300000,1026,1.860000,82,1675348039,1675386212,0
1675353964,2023,02,02,09,06,04,46.180000,37,46.180000,1027,1.860000,76,1675348039,1675386212,0
1675357566,2023,02,02,10,06,06,53.710000,33,50.320000,1028,2.190000,97,1675348039,1675386212,0
1675361167,2023,02,02,11,06,07,58.240000,30,55.180000,1028,1.660000,92,1675348039,1675386212,0
1675364767,2023,02,02,12,06,07,60.400000,28,57.450000,1028,0.980000,60,1675348039,1675386212,0
1675368364,2023,02,02,13,06,04,62.600000,27,59.830000,1027,1.410000,72,1675348039,1675386212,0
1675371966,2023,02,02,14,06,06,63.140000,26,60.370000,1026,1.520000,51,1675348039,1675386212,0
1675375564,2023,02,02,15,06,04,64.740000,26,62.130000,1025,1.360000,8,1675348039,1675386212,1
1675379167,2023,02,02,16,06,07,64.990000,26,62.420000,1025,1.320000,16,1675348039,1675386212,3
1675382766,2023,02,02,17,06,06,64.560000,27,61.990000,1025,1.210000,54,1675348039,1675386212,10
1675386366,2023,02,02,18,06,06,60.420000,36,57.850000,1025,1.140000,166,1675348039,1675386212,12
1675389965,2023,02,02,19,06,05,55.060000,38,52.050000,1025,1.230000,229,1675348039,1675386212,11
1675393564,2023,02,02,20,06,04,49.820000,38,49.820000,1025,1.660000,264,1675348039,1675386212,22
1675397166,2023,02,02,21,06,06,48.090000,39,48.090000,1025,2.150000,336,1675348039,1675386212,22
1675400764,2023,02,02,22,06,04,46.270000,40,45.450000,1025,3.020000,356,1675348039,1675386212,20
1675404365,2023,02,02,23,06,05,44.150000,40,44.150000,1025,2.890000,14,1675348039,1675386212,18
1675407964,2023,02,03,00,06,04,45.950000,42,44.350000,1025,3.800000,22,1675434396,1675472671,17
1675411564,2023,02,03,01,06,04,42.660000,42,40.620000,1024,3.740000,3,1675434396,1675472671,54
1675415165,2023,02,03,02,06,05,42.710000,40,39.340000,1024,5.440000,19,1675434396,1675472671,69
1675418765,2023,02,03,03,06,05,40.890000,40,37.920000,1024,4.500000,21,1675434396,1675472671,77
1675422368,2023,02,03,04,06,08,40.030000,39,36.360000,1023,5.190000,29,1675434396,1675472671,68
1675425964,2023,02,03,05,06,04,43.180000,39,40.190000,1023,5.030000,47,1675434396,1675472671,72
1675429567,2023,02,03,06,06,07,41.610000,37,38.160000,1023,5.300000,52,1675434396,1675472671,100
1675433165,2023,02,03,07,06,05,41.000000,38,38.160000,1023,4.360000,58,1675434396,1675472671,100
1675436769,2023,02,03,08,06,09,47.390000,35,44.870000,1023,5.460000,48,1675434396,1675472671,100
1675440367,2023,02,03,09,06,07,47.820000,34,45.680000,1024,4.970000,45,1675434396,1675472671,100
1675443965,2023,02,03,10,06,05,59.940000,28,56.950000,1024,5.210000,52,1675434396,1675472671,100
1675447564,2023,02,03,11,06,04,62.740000,25,59.900000,1024,5.770000,49,1675434396,1675472671,100
1675451165,2023,02,03,12,06,05,67.710000,24,65.320000,1023,8.390000,62,1675434396,1675472671,100
1675454764,2023,02,03,13,06,04,68.160000,23,65.770000,1021,7.270000,69,1675434396,1675472671,100
1675458366,2023,02,03,14,06,06,69.510000,22,67.190000,1020,10.200000,74,1675434396,1675472671,100
1675461967,2023,02,03,15,06,07,69.530000,22,67.230000,1020,8.460000,96,1675434396,1675472671,100
1675465571,2023,02,03,16,06,11,69.490000,22,67.170000,1019,8.840000,101,1675434396,1675472671,100
1675469173,2023,02,03,17,06,13,66.510000,29,64.220000,1019,4.360000,89,1675434396,1675472671,100
1675472765,2023,02,03,18,06,05,62.580000,31,59.990000,1019,3.040000,59,1675434396,1675472671,100
1675476364,2023,02,03,19,06,04,58.170000,28,55.000000,1019,5.120000,31,1675434396,1675472671,100
1675479967,2023,02,03,20,06,07,58.030000,27,54.810000,1019,7.070000,29,1675434396,1675472671,100
1675483570,2023,02,03,21,06,10,57.700000,28,54.480000,1019,6.220000,343,1675434396,1675472671,100
1675487165,2023,02,03,22,06,05,53.060000,30,49.480000,1019,4.520000,353,1675434396,1675472671,100
1675490765,2023,02,03,23,06,05,51.870000,30,48.160000,1020,5.100000,5,1675434396,1675472671,89
1675494365,2023,02,04,00,06,05,47.910000,30,46.760000,1019,3.620000,356,1675520751,1675559129,100
1675497966,2023,02,04,01,06,06,44.150000,32,44.150000,1019,2.280000,34,1675520751,1675559129,100
1675501564,2023,02,04,02,06,04,44.150000,32,44.150000,1018,1.410000,86,1675520751,1675559129,100
1675505166,2023,02,04,03,06,06,42.350000,33,42.350000,1018,1.660000,3,1675520751,1675559129,93
1675508767,2023,02,04,04,06,07,42.350000,33,42.350000,1018,1.970000,32,1675520751,1675559129,91
1675512367,2023,02,04,05,06,07,40.550000,33,40.550000,1018,2.570000,25,1675520751,1675559129,88
1675515964,2023,02,04,06,06,04,38.750000,33,36.660000,1019,3.240000,62,1675520751,1675559129,0
1675519565,2023,02,04,07,06,05,36.950000,34,36.950000,1019,2.570000,72,1675520751,1675559129,0
1675523168,2023,02,04,08,06,08,39.090000,35,39.090000,1020,2.930000,75,1675520751,1675559129,0
1675526769,2023,02,04,09,06,09,44.730000,32,44.730000,1020,2.840000,75,1675520751,1675559129,1
1675530367,2023,02,04,10,06,07,61.680000,24,58.680000,1021,2.640000,62,1675520751,1675559129,2
1675533964,2023,02,04,11,06,04,65.480000,23,62.820000,1021,3.130000,81,1675520751,1675559129,2
1675537569,2023,02,04,12,06,09,67.960000,21,65.440000,1021,3.440000,97,1675520751,1675559129,0
1675541172,2023,02,04,13,06,12,70.660000,20,68.380000,1020,3.470000,104,1675520751,1675559129,1
1675544765,2023,02,04,14,06,05,72.050000,20,69.890000,1019,2.170000,106,1675520751,1675559129,3
1675548368,2023,02,04,15,06,08,73.650000,19,71.620000,1018,2.190000,131,1675520751,1675559129,15
1675551967,2023,02,04,16,06,07,70.750000,19,68.410000,1018,1.230000,140,1675520751,1675559129,14
1675555566,2023,02,04,17,06,06,72.270000,23,70.270000,1018,2.640000,135,1675520751,1675559129,21
1675559170,2023,02,04,18,06,10,66.200000,28,63.840000,1018,3.760000,133,1675520751,1675559129,5
1675562766,2023,02,04,19,06,06,59.130000,30,56.160000,1018,3.580000,127,1675520751,1675559129,8
1675566367,2023,02,04,20,06,07,53.960000,34,50.650000,1019,1.320000,173,1675520751,1675559129,15
1675569964,2023,02,04,21,06,04,49.710000,34,49.710000,1019,2.150000,296,1675520751,1675559129,15
1675573568,2023,02,04,22,06,08,47.750000,34,47.750000,1019,2.280000,357,1675520751,1675559129,14
1675577166,2023,02,04,23,06,06,47.750000,34,47.750000,1019,2.770000,47,1675520751,1675559129,20
1675580767,2023,02,05,00,06,07,45.950000,35,45.950000,1019,1.630000,96,1675607105,1675645587,30
1675584370,2023,02,05,01,06,10,47.750000,35,47.750000,1018,1.680000,130,1675607105,1675645587,30
1675587965,2023,02,05,02,06,05,42.350000,36,42.350000,1018,2.300000,101,1675607105,1675645587,28
1675591567,2023,02,05,03,06,07,45.950000,36,45.950000,1018,1.770000,131,1675607105,1675645587,23
1675595165,2023,02,05,04,06,05,40.550000,37,40.550000,1018,1.280000,88,1675607105,1675645587,18
1675598768,2023,02,05,05,06,08,40.550000,37,40.550000,1018,1.320000,91,1675607105,1675645587,15
1675602367,2023,02,05,06,06,07,40.550000,37,40.550000,1018,2.730000,82,1675607105,1675645587,0
1675605967,2023,02,05,07,06,07,38.750000,37,36.540000,1018,3.360000,82,1675607105,1675645587,0
1675609566,2023,02,05,08,06,06,38.750000,39,38.750000,1019,2.390000,85,1675607105,1675645587,0
1675613167,2023,02,05,09,06,07,47.750000,34,47.750000,1019,2.550000,94,1675607105,1675645587,0
1675616767,2023,02,05,10,06,07,55.780000,27,52.320000,1019,3.330000,124,1675607105,1675645587,0
1675620368,2023,02,05,11,06,08,61.090000,25,58.060000,1019,2.480000,157,1675607105,1675645587,0
1675623965,2023,02,05,12,06,05,63.370000,23,60.490000,1018,3.710000,194,1675607105,1675645587,0
1675627571,2023,02,05,13,06,11,68.810000,20,66.330000,1017,7.090000,223,1675607105,1675645587,0
1675631166,2023,02,05,14,06,06,71.200000,19,68.920000,1016,8.700000,231,1675607105,1675645587,0
1675634767,2023,02,05,15,06,07,69.910000,19,67.500000,1015,11.560000,230,1675607105,1675645587,0
1675638366,2023,02,05,16,06,06,69.980000,20,67.620000,1014,12.950000,227,1675607105,1675645587,0
1675641965,2023,02,05,17,06,05,69.670000,24,67.480000,1014,13.780000,230,1675607105,1675645587,0
1675645563,2023,02,05,18,06,03,64.490000,32,62.150000,1014,11.990000,228,1675607105,1675645587,7
1675649166,2023,02,05,19,06,06,59.740000,37,57.150000,1015,10.180000,240,1675607105,1675645587,24
1675652765,2023,02,05,20,06,05,60.690000,42,58.440000,1015,7.740000,253,1675607105,1675645587,20
1675656366,2023,02,05,21,06,06,57.690000,45,55.270000,1014,7.000000,237,1675607105,1675645587,15
1675659975,2023,02,05,22,06,15,55.090000,49,52.610000,1014,6.640000,251,1675607105,1675645587,12
1675663565,2023,02,05,23,06,05,54.280000,51,51.820000,1014,6.080000,267,1675607105,1675645587,10
1675667106,2023,02,06,00,05,06,51.490000,54,48.880000,1014,6.060000,283,1675693457,1675732045,0
1675670765,2023,02,06,01,06,05,53.260000,53,50.770000,1014,5.700000,301,1675693457,1675732045,0
1675674367,2023,02,06,02,06,07,49.010000,44,45.790000,1014,7.470000,288,1675693457,1675732045,0
1675677965,2023,02,06,03,06,05,47.120000,37,42.640000,1014,9.550000,292,1675693457,1675732045,0
1675681565,2023,02,06,04,06,05,45.100000,33,39.790000,1015,10.450000,311,1675693457,1675732045,0
1675685165,2023,02,06,05,06,05,40.750000,34,33.890000,1015,11.720000,314,1675693457,1675732045,0
1675688767,2023,02,06,06,06,07,42.510000,37,36.550000,1015,10.490000,312,1675693457,1675732045,0
1675692369,2023,02,06,07,06,09,41.500000,39,36.550000,1016,7.740000,281,1675693457,1675732045,0
1675695965,2023,02,06,08,06,05,43.380000,43,38.460000,1017,8.500000,284,1675693457,1675732045,0
1675699568,2023,02,06,09,06,08,49.620000,40,46.000000,1017,8.770000,301,1675693457,1675732045,0
1675703165,2023,02,06,10,06,05,53.010000,35,49.660000,1017,8.880000,307,1675693457,1675732045,0
1675706765,2023,02,06,11,06,05,57.000000,29,53.760000,1017,10.710000,318,1675693457,1675732045,0
1675710365,2023,02,06,12,06,05,60.570000,24,57.450000,1016,16.640000,335,1675693457,1675732045,0
1675713569,2023,02,06,12,59,29,63.910000,22,61.030000,1016,20.620000,332,1675693457,1675732045,0
1675717566,2023,02,06,14,06,06,65.910000,20,63.140000,1015,18.680000,321,1675693457,1675732045,0
1675721165,2023,02,06,15,06,05,66.160000,18,63.320000,1014,19.100000,317,1675693457,1675732045,0
1675724766,2023,02,06,16,06,06,65.980000,17,63.090000,1014,20.040000,318,1675693457,1675732045,0
1675728368,2023,02,06,17,06,08,65.710000,19,62.870000,1015,19.190000,318,1675693457,1675732045,0
1675731966,2023,02,06,18,06,06,63.590000,22,60.690000,1016,19.040000,322,1675693457,1675732045,0
1675735564,2023,02,06,19,06,04,57.970000,25,54.640000,1016,15.880000,327,1675693457,1675732045,0
1675739167,2023,02,06,20,06,07,55.080000,27,51.550000,1017,15.370000,338,1675693457,1675732045,0
1675742767,2023,02,06,21,06,07,54.520000,30,51.080000,1018,12.770000,344,1675693457,1675732045,0
1675746366,2023,02,06,22,06,06,52.740000,30,49.120000,1018,15.480000,347,1675693457,1675732045,0
1675749964,2023,02,06,23,06,04,51.220000,33,47.610000,1019,15.730000,348,1675693457,1675732045,0
1675753567,2023,02,07,00,06,07,53.350000,34,49.980000,1019,14.760000,353,1675779808,1675818503,1
1675757169,2023,02,07,01,06,09,47.430000,36,42.040000,1020,12.460000,355,1675779808,1675818503,1
1675760765,2023,02,07,02,06,05,47.980000,36,42.840000,1020,12.170000,355,1675779808,1675818503,1
1675764368,2023,02,07,03,06,08,46.420000,37,41.200000,1021,11.160000,354,1675779808,1675818503,1
1675767969,2023,02,07,04,06,09,47.440000,37,42.850000,1021,10.020000,354,1675779808,1675818503,1
1675771564,2023,02,07,05,06,04,45.630000,38,40.750000,1022,9.640000,354,1675779808,1675818503,0
1675775169,2023,02,07,06,06,09,45.720000,39,40.870000,1022,9.600000,355,1675779808,1675818503,0
1675778767,2023,02,07,07,06,07,44.470000,40,39.520000,1023,9.150000,359,1675779808,1675818503,0
1675782374,2023,02,07,08,06,14,47.410000,40,43.770000,1024,7.630000,0,1675779808,1675818503,0
1675785969,2023,02,07,09,06,09,50.500000,35,46.900000,1024,6.800000,2,1675779808,1675818503,0
1675789568,2023,02,07,10,06,08,54.500000,29,51.010000,1024,8.950000,3,1675779808,1675818503,0
1675793178,2023,02,07,11,06,18,59.050000,25,55.830000,1024,9.080000,12,1675779808,1675818503,0
1675796769,2023,02,07,12,06,09,61.950000,22,58.870000,1024,7.670000,10,1675779808,1675818503,0
1675800367,2023,02,07,13,06,07,63.700000,20,60.710000,1023,6.780000,357,1675779808,1675818503,0
1675803968,2023,02,07,14,06,08,64.290000,18,61.270000,1022,5.950000,357,1675779808,1675818503,0
1675807570,2023,02,07,15,06,10,64.580000,17,61.540000,1021,5.550000,7,1675779808,1675818503,0
1675811168,2023,02,07,16,06,08,65.980000,17,63.090000,1021,4.500000,16,1675779808,1675818503,0
1675814769,2023,02,07,17,06,09,64.360000,17,61.300000,1021,1.900000,344,1675779808,1675818503,0
1675818381,2023,02,07,18,06,21,62.110000,24,59.160000,1021,4.990000,252,1675779808,1675818503,0
