utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671505577,2022,12,19,20,06,17,46.720000,90,41.110000,1021,12.660000,40,1671454577,1671491217,100
1671509177,2022,12,19,21,06,17,46.780000,91,42.330000,1021,9.220000,80,1671454577,1671491217,100
1671512777,2022,12,19,22,06,17,47.350000,90,44.040000,1021,6.910000,70,1671454577,1671491217,100
1671516378,2022,12,19,23,06,18,47.590000,90,44.940000,1021,5.750000,70,1671541009,1671577643,100
1671519978,2022,12,20,00,06,18,47.860000,90,44.130000,1020,8.050000,70,1671541009,1671577643,100
1671523576,2022,12,20,01,06,16,47.820000,90,43.210000,1020,10.360000,70,1671541009,1671577643,100
1671527177,2022,12,20,02,06,17,47.480000,89,43.680000,1020,8.050000,60,1671541009,1671577643,100
1671530778,2022,12,20,03,06,18,47.730000,89,44.490000,1020,6.910000,30,1671541009,1671577643,100
1671534378,2022,12,20,04,06,18,47.950000,89,45.360000,1020,5.750000,20,1671541009,1671577643,100
1671537978,2022,12,20,05,06,18,48.110000,88,43.570000,1021,10.360000,10,1671541009,1671577643,100
1671541581,2022,12,20,06,06,21,47.840000,90,43.650000,1020,9.220000,10,1671541009,1671577643,100
1671545183,2022,12,20,07,06,23,48.150000,90,43.610000,1021,10.360000,360,1671541009,1671577643,100
1671548778,2022,12,20,08,06,18,48.510000,90,44.470000,1022,9.220000,360,1671541009,1671577643,100
1671552380,2022,12,20,09,06,20,48.360000,89,43.880000,1023,10.360000,360,1671541009,1671577643,100
1671555981,2022,12,20,10,06,21,47.930000,90,44.220000,1024,8.050000,350,1671541009,1671577643,100
1671559242,2022,12,20,11,00,42,47.910000,89,46.450000,1022,4.000000,319,1671541009,1671577644,100
1671563178,2022,12,20,12,06,18,50.110000,89,49.010000,1022,10.360000,20,1671541009,1671577643,100
1671566778,2022,12,20,13,06,18,51.440000,86,50.320000,1022,10.360000,20,1671541009,1671577643,100
1671570380,2022,12,20,14,06,20,53.040000,88,52.180000,1022,8.050000,10,1671541009,1671577643,100
1671573978,2022,12,20,15,06,18,53.980000,86,53.110000,1022,9.220000,360,1671541009,1671577643,75
1671577580,2022,12,20,16,06,20,53.830000,86,52.950000,1023,9.220000,360,1671541009,1671577643,100
1671581176,2022,12,20,17,06,16,52.590000,85,51.550000,1023,11.500000,360,1671541009,1671577643,100
1671584778,2022,12,20,18,06,18,50.940000,86,49.770000,1025,8.050000,360,1671541009,1671577643,100
1671588379,2022,12,20,19,06,19,49.080000,87,44.780000,1025,10.360000,360,1671541009,1671577643,100
1671591976,2022,12,20,20,06,16,48.420000,88,45.320000,1025,6.910000,360,1671541009,1671577643,100
1671595577,2022,12,20,21,06,17,47.820000,88,44.100000,1025,8.050000,20,1671541009,1671577643,100
1671599177,2022,12,20,22,06,17,47.480000,88,42.400000,1025,11.500000,30,1671541009,1671577643,100
1671602781,2022,12,20,23,06,21,47.280000,88,42.550000,1025,10.360000,30,1671627439,1671664071,100
1671606379,2022,12,21,00,06,19,47.170000,88,42.820000,1024,9.220000,30,1671627439,1671664071,100
1671609978,2022,12,21,01,06,18,46.940000,88,43.020000,1023,8.050000,20,1671627439,1671664071,100
1671613578,2022,12,21,02,06,18,46.780000,88,42.330000,1023,9.220000,30,1671627439,1671664071,100
1671617179,2022,12,21,03,06,19,46.780000,89,43.360000,1023,6.910000,20,1671627439,1671664071,100
1671620777,2022,12,21,04,06,17,46.870000,88,42.460000,1023,9.220000,20,1671627439,1671664071,100
1671624378,2022,12,21,05,06,18,46.670000,89,43.210000,1023,6.910000,30,1671627439,1671664071,100
1671627978,2022,12,21,06,06,18,46.710000,89,45.540000,1024,3.440000,10,1671627439,1671664071,100
1671631580,2022,12,21,07,06,20,46.760000,89,43.950000,1024,5.750000,90,1671627439,1671664071,100
1671635180,2022,12,21,08,06,20,46.980000,89,45.840000,1025,3.440000,80,1671627439,1671664071,100
1671638778,2022,12,21,09,06,18,47.440000,89,45.480000,1024,4.610000,70,1671627439,1671664071,100
1671642391,2022,12,21,10,06,31,48.510000,87,46.020000,1023,5.750000,80,1671627439,1671664071,100
1671645985,2022,12,21,11,06,25,48.900000,87,47.170000,1022,4.610000,80,1671627439,1671664071,100
1671649580,2022,12,21,12,06,20,49.500000,84,48.720000,1021,3.440000,160,1671627439,1671664071,100
1671653179,2022,12,21,13,06,19,49.800000,84,49.800000,1020,0.000000,0,1671627439,1671664071,100
1671656777,2022,12,21,14,06,17,49.780000,84,49.780000,1020,0.000000,0,1671627439,1671664071,100
1671660376,2022,12,21,15,06,16,49.690000,85,49.690000,1020,1.010000,347,1671627439,1671664071,100
1671663977,2022,12,21,16,06,17,49.440000,87,49.440000,1020,0.000000,0,1671627439,1671664071,100
1671667578,2022,12,21,17,06,18,49.030000,87,49.030000,1020,1.010000,223,1671627439,1671664071,100
1671671176,2022,12,21,18,06,16,48.790000,87,47.050000,1020,4.610000,100,1671627439,1671664071,100
1671674776,2022,12,21,19,06,16,48.690000,84,48.690000,1020,0.000000,0,1671627439,1671664071,100
1671678376,2022,12,21,20,06,16,48.690000,85,47.790000,1019,3.440000,90,1671627439,1671664071,100
1671681978,2022,12,21,21,06,18,48.610000,85,46.850000,1019,4.610000,130,1671627439,1671664071,100
1671685577,2022,12,21,22,06,17,48.490000,85,46.690000,1019,4.610000,190,1671627439,1671664071,100
1671689177,2022,12,21,23,06,17,48.490000,85,47.570000,1018,3.440000,180,1671713868,1671750500,100
1671692777,2022,12,22,00,06,17,48.290000,85,45.770000,1018,5.750000,260,1671713868,1671750500,100
1671696377,2022,12,22,01,06,17,47.910000,85,46.020000,1017,4.610000,220,1671713868,1671750500,100
1671699976,2022,12,22,02,06,16,47.800000,85,45.190000,1017,5.750000,250,1671713868,1671750500,100
1671703576,2022,12,22,03,06,16,47.590000,86,45.640000,1017,4.610000,250,1671713868,1671750500,100
1671707176,2022,12,22,04,06,16,47.170000,85,46.060000,1017,3.440000,290,1671713868,1671750500,100
1671710778,2022,12,22,05,06,18,47.170000,86,47.170000,1017,1.010000,194,1671713868,1671750500,100
1671714380,2022,12,22,06,06,20,47.190000,87,46.090000,1016,3.440000,130,1671713868,1671750500,100
1671717979,2022,12,22,07,06,19,47.570000,85,47.570000,1016,0.000000,0,1671713868,1671750500,100
1671721581,2022,12,22,08,06,21,48.540000,85,48.540000,1017,0.000000,0,1671713868,1671750500,100
1671724688,2022,12,22,08,58,08,49.960000,81,49.960000,1017,0.000000,0,1671713868,1671750500,100
1671728778,2022,12,22,10,06,18,53.510000,78,52.230000,1016,4.610000,120,1671713868,1671750500,100
1671732378,2022,12,22,11,06,18,55.850000,80,54.900000,1014,6.910000,150,1671713868,1671750500,100
1671735978,2022,12,22,12,06,18,57.540000,81,56.800000,1013,4.610000,150,1671713868,1671750500,100
1671739577,2022,12,22,13,06,17,57.060000,79,56.170000,1012,5.750000,180,1671713868,1671750500,100
1671743179,2022,12,22,14,06,19,58.420000,78,57.630000,1012,5.750000,180,1671713868,1671750500,100
1671746397,2022,12,22,14,59,57,58.440000,79,57.700000,1011,3.000000,193,1671713868,1671750500,75
1671750378,2022,12,22,16,06,18,57.490000,79,56.640000,1012,8.050000,240,1671713868,1671750500,100
1671753981,2022,12,22,17,06,21,55.890000,84,55.130000,1014,11.500000,310,1671713868,1671750500,100
1671757579,2022,12,22,18,06,19,54.570000,94,54.140000,1016,9.220000,300,1671713868,1671750500,100
1671761176,2022,12,22,19,06,16,53.780000,82,52.720000,1017,17.270000,310,1671713868,1671750500,100
1671764783,2022,12,22,20,06,23,48.580000,81,43.450000,1019,12.660000,310,1671713868,1671750500,100
1671768377,2022,12,22,21,06,17,43.290000,75,36.750000,1021,12.660000,320,1671713868,1671750500,100
1671771977,2022,12,22,22,06,17,36.210000,80,27.390000,1023,13.800000,320,1671713868,1671750500,100
1671775577,2022,12,22,23,06,17,34.160000,75,25.230000,1024,12.660000,340,1671800295,1671836930,100
1671779177,2022,12,23,00,06,17,32.400000,76,21.700000,1025,16.110000,330,1671800295,1671836930,75
1671782779,2022,12,23,01,06,19,30.450000,73,19.200000,1026,16.110000,330,1671800295,1671836930,0
1671786378,2022,12,23,02,06,18,28.090000,67,17.080000,1027,13.800000,340,1671800295,1671836930,0
1671789978,2022,12,23,03,06,18,26.060000,65,13.550000,1027,16.110000,340,1671800295,1671836930,0
1671793577,2022,12,23,04,06,17,23.880000,64,14.140000,1029,9.220000,340,1671800295,1671836930,0
1671797180,2022,12,23,05,06,20,22.150000,64,11.320000,1030,10.360000,340,1671800295,1671836930,0
1671800778,2022,12,23,06,06,18,20.930000,62,8.510000,1031,12.660000,360,1671800295,1671836930,0
1671804378,2022,12,23,07,06,18,21.470000,59,8.870000,1032,13.800000,340,1671800295,1671836930,0
1671807978,2022,12,23,08,06,18,22.870000,55,11.570000,1033,11.500000,360,1671800295,1671836930,0
1671811579,2022,12,23,09,06,19,24.960000,52,13.080000,1034,13.800000,350,1671800295,1671836930,0
1671814742,2022,12,23,09,59,02,26.290000,52,16.110000,1033,11.010000,284,1671800295,1671836930,3
1671818778,2022,12,23,11,06,18,28.090000,46,17.870000,1033,11.990000,282,1671800295,1671836930,0
1671822376,2022,12,23,12,06,16,28.890000,46,18.570000,1032,12.660000,330,1671800295,1671836930,0
1671825976,2022,12,23,13,06,16,30.000000,44,20.730000,1032,11.010000,295,1671800295,1671836930,0
1671829583,2022,12,23,14,06,23,29.890000,43,18.900000,1032,14.970000,340,1671800295,1671836930,0
1671833178,2022,12,23,15,06,18,28.710000,43,17.850000,1032,13.800000,340,1671800295,1671836930,0
1671836778,2022,12,23,16,06,18,26.980000,42,19.510000,1032,6.910000,340,1671800295,1671836930,0
1671840380,2022,12,23,17,06,20,26.080000,44,18.430000,1033,6.910000,330,1671800295,1671836930,0
1671843979,2022,12,23,18,06,19,25.630000,50,17.040000,1033,8.050000,340,1671800295,1671836930,0
1671847576,2022,12,23,19,06,16,25.740000,54,17.190000,1033,8.050000,330,1671800295,1671836930,0
1671851179,2022,12,23,20,06,19,25.740000,55,19.710000,1033,5.010000,328,1671800295,1671836930,0
1671854778,2022,12,23,21,06,18,25.770000,55,18.820000,1034,5.990000,343,1671800295,1671836930,0
1671858378,2022,12,23,22,06,18,25.610000,56,17.870000,1034,6.910000,340,1671800295,1671836930,0
1671861978,2022,12,23,23,06,18,24.890000,56,17.010000,1034,6.910000,330,1671886721,1671923362,0
1671865578,2022,12,24,00,06,18,24.760000,55,15.220000,1034,9.220000,320,1671886721,1671923362,0
1671869177,2022,12,24,01,06,17,24.150000,55,14.470000,1034,9.220000,340,1671886721,1671923362,0
1671872777,2022,12,24,02,06,17,23.720000,56,14.760000,1034,8.010000,346,1671886721,1671923362,0
1671876376,2022,12,24,03,06,16,23.130000,57,14.880000,1034,6.910000,340,1671886721,1671923362,0
1671879976,2022,12,24,04,06,16,22.500000,59,15.150000,1034,5.750000,320,1671886721,1671923362,0
1671883576,2022,12,24,05,06,16,22.080000,59,12.720000,1034,8.050000,330,1671886721,1671923362,0
1671887178,2022,12,24,06,06,18,22.140000,59,12.000000,1035,9.220000,330,1671886721,1671923362,0
1671890777,2022,12,24,07,06,17,22.690000,60,11.980000,1035,10.360000,360,1671886721,1671923362,0
1671894376,2022,12,24,08,06,16,24.570000,54,13.120000,1035,12.660000,360,1671886721,1671923362,0
1671897977,2022,12,24,09,06,17,27.590000,49,20.170000,1035,7.000000,319,1671886721,1671923362,0
1671901577,2022,12,24,10,06,17,30.490000,45,22.280000,1035,9.220000,300,1671886721,1671923362,0
1671905178,2022,12,24,11,06,18,33.120000,42,24.930000,1034,10.360000,350,1671886721,1671923362,0
1671908777,2022,12,24,12,06,17,35.530000,38,27.930000,1032,10.360000,30,1671886721,1671923362,0
1671912308,2022,12,24,13,05,08,37.830000,36,31.320000,1032,9.220000,340,1671886722,1671923362,0
1671915980,2022,12,24,14,06,20,38.140000,36,32.950000,1031,6.910000,340,1671886721,1671923362,0
1671919582,2022,12,24,15,06,22,37.720000,35,30.670000,1031,10.360000,360,1671886721,1671923362,0
1671923178,2022,12,24,16,06,18,35.560000,39,30.670000,1031,5.750000,340,1671886721,1671923362,0
1671926778,2022,12,24,17,06,18,33.330000,40,28.000000,1031,5.750000,340,1671886721,1671923362,0
1671930376,2022,12,24,18,06,16,31.260000,46,26.580000,1032,4.610000,340,1671886721,1671923362,0
1671933977,2022,12,24,19,06,17,30.090000,52,26.550000,1032,3.440000,340,1671886721,1671923362,0
1671937577,2022,12,24,20,06,17,29.570000,51,25.950000,1032,3.440000,340,1671886721,1671923362,0
