utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674468376,2023,01,23,03,06,16,37.240000,42,28.540000,1018,14.250000,132,1674481392,1674519285,0
1674471975,2023,01,23,04,06,15,39.240000,45,30.450000,1018,16.370000,133,1674481392,1674519285,0
1674475572,2023,01,23,05,06,12,39.240000,47,29.890000,1019,18.390000,134,1674481392,1674519285,0
1674479177,2023,01,23,06,06,17,41.230000,49,31.840000,1019,21.140000,136,1674481392,1674519285,5
1674482774,2023,01,23,07,06,14,40.230000,54,30.200000,1019,22.500000,140,1674481392,1674519285,5
1674486382,2023,01,23,08,06,22,44.240000,55,34.830000,1019,26.310000,144,1674481392,1674519285,4
1674489977,2023,01,23,09,06,17,46.240000,50,36.520000,1018,32.950000,148,1674481392,1674519285,4
1674493573,2023,01,23,10,06,13,50.230000,46,47.120000,1018,35.120000,152,1674481392,1674519285,4
1674497178,2023,01,23,11,06,18,52.230000,46,49.320000,1017,35.790000,153,1674481392,1674519285,7
1674500795,2023,01,23,12,06,35,55.240000,46,52.630000,1015,35.880000,156,1674481392,1674519285,6
1674504380,2023,01,23,13,06,20,55.240000,46,52.630000,1013,35.340000,155,1674481392,1674519285,6
1674507973,2023,01,23,14,06,13,56.230000,46,53.710000,1012,35.030000,154,1674481392,1674519285,5
1674511571,2023,01,23,15,06,11,54.230000,49,51.660000,1012,34.650000,153,1674481392,1674519285,5
1674515178,2023,01,23,16,06,18,54.230000,53,51.840000,1013,30.940000,153,1674481392,1674519285,7
1674518780,2023,01,23,17,06,20,53.240000,54,50.810000,1015,28.430000,149,1674481392,1674519285,22
1674522372,2023,01,23,18,06,12,52.230000,57,49.840000,1015,29.240000,140,1674481392,1674519285,100
1674525975,2023,01,23,19,06,15,52.230000,59,49.930000,1015,28.500000,131,1674481392,1674519285,100
1674529574,2023,01,23,20,06,14,52.230000,61,50.020000,1014,28.990000,132,1674481392,1674519285,99
1674533171,2023,01,23,21,06,11,51.240000,62,48.970000,1014,26.660000,133,1674481392,1674519285,99
1674536774,2023,01,23,22,06,14,51.240000,66,49.170000,1014,25.500000,137,1674481392,1674519285,100
1674540373,2023,01,23,23,06,13,50.230000,71,48.290000,1015,22.770000,146,1674567769,1674605739,100
1674543974,2023,01,24,00,06,14,47.230000,77,39.450000,1013,22.640000,143,1674567769,1674605739,100
1674547572,2023,01,24,01,06,12,45.230000,85,37.450000,1013,19.460000,142,1674567769,1674605739,100
1674551175,2023,01,24,02,06,15,44.240000,89,36.250000,1012,19.100000,138,1674567769,1674605739,100
1674554770,2023,01,24,03,06,10,43.230000,91,35.060000,1011,18.500000,140,1674567769,1674605739,100
1674558371,2023,01,24,04,06,11,43.230000,94,35.650000,1011,16.170000,147,1674567769,1674605739,100
1674561971,2023,01,24,05,06,11,43.230000,95,35.850000,1011,15.410000,152,1674567769,1674605739,100
1674565570,2023,01,24,06,06,10,43.230000,96,35.980000,1011,15.010000,165,1674567769,1674605739,100
1674569170,2023,01,24,07,06,10,43.230000,90,36.520000,1012,13.200000,240,1674567769,1674605739,100
1674572789,2023,01,24,08,06,29,42.240000,66,33.600000,1014,19.190000,287,1674567769,1674605739,100
1674576370,2023,01,24,09,06,10,49.230000,44,42.530000,1013,20.330000,283,1674567769,1674605739,95
1674579979,2023,01,24,10,06,19,51.390000,38,48.000000,1013,24.960000,282,1674567769,1674605739,88
1674583579,2023,01,24,11,06,19,46.240000,38,36.970000,1013,29.820000,283,1674567769,1674605739,75
1674587172,2023,01,24,12,06,12,50.900000,45,47.800000,1013,30.330000,287,1674567769,1674605739,17
1674590775,2023,01,24,13,06,15,43.230000,48,32.490000,1013,32.370000,304,1674567769,1674605739,50
1674594373,2023,01,24,14,06,13,43.230000,47,32.680000,1014,31.090000,309,1674567769,1674605739,60
1674597975,2023,01,24,15,06,15,44.240000,48,34.340000,1014,29.280000,315,1674567769,1674605739,68
1674601571,2023,01,24,16,06,11,45.230000,45,36.140000,1015,26.440000,315,1674567769,1674605739,59
1674605170,2023,01,24,17,06,10,44.240000,46,35.670000,1016,21.740000,319,1674567769,1674605739,50
1674608772,2023,01,24,18,06,12,43.230000,49,34.660000,1017,20.290000,324,1674567769,1674605739,2
1674612377,2023,01,24,19,06,17,42.240000,53,33.690000,1018,18.880000,331,1674567769,1674605739,1
1674615974,2023,01,24,20,06,14,41.230000,57,32.810000,1018,17.160000,337,1674567769,1674605739,1
1674619571,2023,01,24,21,06,11,39.240000,62,30.850000,1019,15.010000,347,1674567769,1674605739,0
1674623171,2023,01,24,22,06,11,38.230000,66,30.970000,1019,11.120000,344,1674567769,1674605739,0
1674626771,2023,01,24,23,06,11,35.240000,70,30.130000,1020,5.950000,307,1674654144,1674692193,0
1674630370,2023,01,25,00,06,10,35.240000,71,29.680000,1020,6.580000,303,1674654144,1674692193,0
1674633969,2023,01,25,01,06,09,33.240000,73,27.010000,1020,6.960000,312,1674654144,1674692193,0
1674637569,2023,01,25,02,06,09,32.230000,74,25.830000,1020,6.930000,319,1674654144,1674692193,0
1674641169,2023,01,25,03,06,09,32.230000,75,25.660000,1021,7.180000,323,1674654144,1674692193,0
1674644769,2023,01,25,04,06,09,32.230000,76,25.210000,1021,7.850000,315,1674654144,1674692193,0
1674648371,2023,01,25,05,06,11,32.230000,77,24.660000,1023,8.810000,316,1674654144,1674692193,0
1674651970,2023,01,25,06,06,10,31.230000,75,22.660000,1024,10.200000,323,1674654144,1674692193,0
1674655571,2023,01,25,07,06,11,31.230000,72,23.310000,1025,8.990000,326,1674654144,1674692193,1
1674659171,2023,01,25,08,06,11,35.240000,58,27.090000,1025,11.480000,329,1674654144,1674692193,1
1674662771,2023,01,25,09,06,11,40.230000,46,32.290000,1025,14.450000,335,1674654144,1674692193,1
1674666371,2023,01,25,10,06,11,45.230000,39,38.700000,1026,14.380000,331,1674654144,1674692193,1
1674669970,2023,01,25,11,06,10,47.230000,34,41.410000,1025,13.780000,329,1674654144,1674692193,2
1674673580,2023,01,25,12,06,20,50.230000,32,46.450000,1023,14.320000,319,1674654144,1674692193,6
1674677173,2023,01,25,13,06,13,52.230000,30,48.560000,1022,13.960000,318,1674654144,1674692193,6
1674680773,2023,01,25,14,06,13,51.240000,30,47.480000,1021,13.870000,320,1674654144,1674692193,5
1674684371,2023,01,25,15,06,11,51.240000,29,47.430000,1021,12.910000,322,1674654144,1674692193,4
1674687972,2023,01,25,16,06,12,50.230000,29,46.330000,1022,12.150000,328,1674654144,1674692193,3
1674691571,2023,01,25,17,06,11,49.230000,32,45.120000,1023,9.860000,342,1674654144,1674692193,2
1674695177,2023,01,25,18,06,17,46.240000,35,41.720000,1024,9.100000,354,1674654144,1674692193,0
1674698771,2023,01,25,19,06,11,45.230000,37,39.900000,1025,10.600000,9,1674654144,1674692193,0
1674702379,2023,01,25,20,06,19,43.230000,39,37.420000,1025,10.600000,22,1674654144,1674692193,0
1674705972,2023,01,25,21,06,12,40.230000,40,33.980000,1026,9.860000,32,1674654144,1674692193,0
1674709572,2023,01,25,22,06,12,37.240000,42,31.510000,1027,7.490000,41,1674654144,1674692193,0
1674713171,2023,01,25,23,06,11,34.230000,46,30.200000,1027,4.450000,67,1674740518,1674778647,1
1674716769,2023,01,26,00,06,09,32.230000,53,32.230000,1028,2.770000,61,1674740518,1674778647,41
1674720374,2023,01,26,01,06,14,31.230000,54,31.230000,1029,1.680000,45,1674740518,1674778647,65
1674723974,2023,01,26,02,06,14,36.930000,54,36.930000,1029,0.960000,65,1674740518,1674778647,76
1674727572,2023,01,26,03,06,12,36.450000,55,36.450000,1029,1.810000,61,1674740518,1674778647,82
1674731172,2023,01,26,04,06,12,36.520000,55,36.520000,1030,2.890000,42,1674740518,1674778647,86
1674734771,2023,01,26,05,06,11,35.730000,56,32.830000,1030,3.580000,42,1674740518,1674778647,88
1674738375,2023,01,26,06,06,15,34.930000,61,30.870000,1031,4.610000,37,1674740518,1674778647,16
1674741977,2023,01,26,07,06,17,34.880000,62,30.580000,1031,4.850000,40,1674740518,1674778647,11
1674745573,2023,01,26,08,06,13,38.170000,56,34.000000,1032,5.440000,41,1674740518,1674778647,8
1674749172,2023,01,26,09,06,12,40.230000,50,34.700000,1032,8.320000,56,1674740518,1674778647,6
1674752776,2023,01,26,10,06,16,44.240000,42,39.490000,1032,8.590000,69,1674740518,1674778647,6
1674756375,2023,01,26,11,06,15,48.240000,35,44.420000,1031,8.480000,80,1674740518,1674778647,6
1674759976,2023,01,26,12,06,16,50.230000,29,46.330000,1029,7.870000,95,1674740518,1674778647,5
1674763574,2023,01,26,13,06,14,51.240000,26,47.280000,1027,7.700000,99,1674740518,1674778647,4
1674767178,2023,01,26,14,06,18,52.230000,25,48.330000,1026,7.700000,102,1674740518,1674778647,3
1674770787,2023,01,26,15,06,27,52.230000,24,48.290000,1025,8.230000,100,1674740518,1674778647,2
1674774395,2023,01,26,16,06,35,51.240000,24,47.190000,1025,8.390000,106,1674740518,1674778647,2
1674777977,2023,01,26,17,06,17,50.230000,27,46.220000,1026,7.630000,109,1674740518,1674778647,1
1674781575,2023,01,26,18,06,15,46.240000,30,42.780000,1027,6.730000,108,1674740518,1674778647,0
1674785178,2023,01,26,19,06,18,42.240000,32,38.120000,1027,6.510000,108,1674740518,1674778647,0
1674788778,2023,01,26,20,06,18,38.230000,34,33.510000,1028,6.200000,117,1674740518,1674778647,2
1674792371,2023,01,26,21,06,11,42.550000,36,38.860000,1028,5.910000,128,1674740518,1674778647,3
1674795974,2023,01,26,22,06,14,42.220000,36,37.940000,1028,6.780000,152,1674740518,1674778647,20
1674799580,2023,01,26,23,06,20,41.250000,38,36.950000,1027,6.490000,159,1674826891,1674865101,32
1674803172,2023,01,27,00,06,12,41.020000,37,37.780000,1027,4.850000,180,1674826891,1674865101,90
1674806772,2023,01,27,01,06,12,40.840000,38,37.830000,1027,4.520000,180,1674826891,1674865101,95
1674810379,2023,01,27,02,06,19,40.410000,41,36.570000,1026,5.530000,178,1674826891,1674865101,96
1674813973,2023,01,27,03,06,13,39.450000,45,35.330000,1026,5.680000,172,1674826891,1674865101,97
1674817572,2023,01,27,04,06,12,38.390000,51,34.570000,1026,5.010000,157,1674826891,1674865101,98
1674821176,2023,01,27,05,06,16,37.620000,56,33.530000,1026,5.170000,152,1674826891,1674865101,91
1674824809,2023,01,27,06,06,49,37.080000,63,32.580000,1026,5.590000,159,1674826891,1674865101,100
1674828378,2023,01,27,07,06,18,36.840000,66,32.200000,1026,5.730000,161,1674826891,1674865101,100
1674831983,2023,01,27,08,06,23,39.670000,61,34.160000,1027,8.030000,169,1674826891,1674865101,99
1674835588,2023,01,27,09,06,28,41.230000,54,35.060000,1026,10.270000,177,1674826891,1674865101,99
1674839177,2023,01,27,10,06,17,46.240000,45,41.070000,1026,10.850000,185,1674826891,1674865101,88
1674842780,2023,01,27,11,06,20,51.240000,38,47.860000,1024,11.250000,190,1674826891,1674865101,80
1674846377,2023,01,27,12,06,17,55.240000,31,51.930000,1022,12.730000,192,1674826891,1674865101,6
1674849977,2023,01,27,13,06,17,57.240000,28,53.980000,1020,13.650000,191,1674826891,1674865101,6
1674853583,2023,01,27,14,06,23,59.230000,26,56.080000,1018,14.580000,190,1674826891,1674865101,6
1674857182,2023,01,27,15,06,22,61.230000,26,58.280000,1018,16.980000,186,1674826891,1674865101,6
1674860771,2023,01,27,16,06,11,60.240000,28,57.290000,1018,16.200000,182,1674826891,1674865101,24
1674864373,2023,01,27,17,06,13,57.240000,33,54.210000,1018,13.620000,175,1674826891,1674865101,36
1674867975,2023,01,27,18,06,15,55.240000,39,52.290000,1019,13.000000,168,1674826891,1674865101,86
1674871576,2023,01,27,19,06,16,53.240000,43,50.290000,1019,12.390000,165,1674826891,1674865101,93
1674875183,2023,01,27,20,06,23,52.230000,48,49.410000,1019,12.660000,167,1674826891,1674865101,93
1674878773,2023,01,27,21,06,13,51.240000,54,48.600000,1019,13.560000,166,1674826891,1674865101,95
1674882373,2023,01,27,22,06,13,49.230000,61,43.570000,1019,15.350000,163,1674826891,1674865101,96
1674885971,2023,01,27,23,06,11,47.230000,75,40.660000,1019,16.800000,161,1674913262,1674951555,96
1674889570,2023,01,28,00,06,10,46.240000,83,39.290000,1019,17.160000,163,1674913262,1674951555,100
1674893170,2023,01,28,01,06,10,45.230000,92,38.550000,1019,14.920000,166,1674913262,1674951555,97
1674896771,2023,01,28,02,06,11,43.230000,96,36.250000,1018,14.090000,166,1674913262,1674951555,95
1674900371,2023,01,28,03,06,11,43.230000,97,36.590000,1017,12.950000,163,1674913262,1674951555,89
1674903972,2023,01,28,04,06,12,44.240000,95,36.820000,1017,16.670000,169,1674913262,1674951555,91
1674907572,2023,01,28,05,06,12,44.240000,93,36.900000,1017,16.370000,172,1674913262,1674951555,93
1674911171,2023,01,28,06,06,11,45.230000,90,38.750000,1017,14.250000,170,1674913262,1674951555,100
1674914779,2023,01,28,07,06,19,45.230000,89,38.840000,1017,13.890000,172,1674913262,1674951555,100
1674918372,2023,01,28,08,06,12,46.240000,86,39.990000,1018,14.410000,174,1674913262,1674951555,100
1674921972,2023,01,28,09,06,12,48.240000,77,42.460000,1018,14.720000,173,1674913262,1674951555,100
1674925573,2023,01,28,10,06,13,50.230000,63,47.910000,1017,14.830000,177,1674913262,1674951555,100
1674929180,2023,01,28,11,06,20,54.230000,52,51.800000,1016,15.140000,188,1674913262,1674951555,100
1674932774,2023,01,28,12,06,14,60.460000,42,58.170000,1014,14.790000,197,1674913262,1674951555,100
1674936372,2023,01,28,13,06,12,62.530000,36,60.170000,1012,13.440000,194,1674913262,1674951555,100
1674939975,2023,01,28,14,06,15,64.540000,32,62.200000,1012,17.250000,190,1674913262,1674951555,100
1674943574,2023,01,28,15,06,14,64.310000,32,61.950000,1012,17.360000,187,1674913262,1674951555,100
1674947170,2023,01,28,16,06,10,63.750000,32,61.340000,1012,15.660000,178,1674913262,1674951555,100
1674950772,2023,01,28,17,06,12,58.230000,40,55.630000,1012,12.440000,171,1674913262,1674951555,100
1674954371,2023,01,28,18,06,11,55.240000,44,52.540000,1013,7.900000,164,1674913262,1674951555,100
1674957972,2023,01,28,19,06,12,53.240000,49,50.560000,1014,7.630000,174,1674913262,1674951555,99
1674961571,2023,01,28,20,06,11,52.230000,54,49.690000,1015,7.650000,181,1674913262,1674951555,96
1674965172,2023,01,28,21,06,12,51.240000,58,48.790000,1015,6.620000,183,1674913262,1674951555,97
1674968775,2023,01,28,22,06,15,54.860000,59,52.830000,1015,7.400000,176,1674913262,1674951555,95
1674972375,2023,01,28,23,06,15,49.230000,66,45.480000,1015,8.860000,176,1674999631,1675038009,96
1674975970,2023,01,29,00,06,10,49.230000,77,46.870000,1015,5.770000,192,1674999631,1675038009,81
1674979573,2023,01,29,01,06,13,50.230000,82,48.810000,1015,5.770000,166,1674999631,1675038009,100
1674983173,2023,01,29,02,06,13,50.230000,84,48.900000,1014,5.370000,173,1674999631,1675038009,100
1674986772,2023,01,29,03,06,12,50.230000,84,48.900000,1014,6.980000,177,1674999631,1675038009,100
1674990374,2023,01,29,04,06,14,51.240000,84,50.020000,1015,6.220000,188,1674999631,1675038009,100
1674993973,2023,01,29,05,06,13,50.230000,77,48.580000,1014,8.300000,212,1674999631,1675038009,100
1674997573,2023,01,29,06,06,13,51.240000,65,49.120000,1015,11.920000,272,1674999631,1675038009,100
1675001172,2023,01,29,07,06,12,50.230000,62,47.880000,1016,13.850000,288,1674999631,1675038009,97
1675004771,2023,01,29,08,06,11,51.240000,68,49.260000,1016,6.330000,347,1674999631,1675038009,97
1675008373,2023,01,29,09,06,13,53.240000,65,51.310000,1017,3.400000,8,1674999631,1675038009,98
1675011975,2023,01,29,10,06,15,61.290000,55,59.700000,1017,4.290000,94,1674999631,1675038009,98
1675015577,2023,01,29,11,06,17,63.210000,51,61.630000,1016,8.810000,141,1674999631,1675038009,98
1675019181,2023,01,29,12,06,21,63.230000,44,61.320000,1014,8.190000,150,1674999631,1675038009,18
1675022780,2023,01,29,13,06,20,71.760000,35,70.290000,1012,11.700000,190,1674999631,1675038009,42
1675026372,2023,01,29,14,06,12,69.240000,32,67.370000,1011,12.480000,196,1674999631,1675038009,28
1675029971,2023,01,29,15,06,11,71.240000,31,69.530000,1011,13.730000,196,1674999631,1675038009,22
1675033572,2023,01,29,16,06,12,68.230000,30,66.160000,1011,13.800000,193,1674999631,1675038009,18
1675037173,2023,01,29,17,06,13,69.210000,36,67.510000,1012,10.980000,165,1674999631,1675038009,15
1675040776,2023,01,29,18,06,16,65.120000,43,63.360000,1013,12.410000,156,1674999631,1675038009,1
1675044371,2023,01,29,19,06,11,61.830000,48,59.970000,1014,16.260000,111,1674999631,1675038009,35
1675047975,2023,01,29,20,06,15,55.900000,58,53.920000,1015,13.240000,97,1674999631,1675038009,26
1675051575,2023,01,29,21,06,15,53.420000,61,51.330000,1016,10.650000,98,1674999631,1675038009,22
1675055174,2023,01,29,22,06,14,51.750000,63,49.590000,1017,9.980000,88,1674999631,1675038009,18
1675058773,2023,01,29,23,06,13,50.470000,64,48.220000,1017,9.890000,91,1675085999,1675124463,16
1675062372,2023,01,30,00,06,12,49.510000,66,45.280000,1017,10.470000,95,1675085999,1675124463,0
1675065971,2023,01,30,01,06,11,43.680000,69,38.140000,1019,10.160000,87,1675085999,1675124463,20
1675069570,2023,01,30,02,06,10,45.100000,70,39.520000,1019,11.250000,93,1675085999,1675124463,47
1675073170,2023,01,30,03,06,10,44.830000,72,38.660000,1019,12.820000,88,1675085999,1675124463,60
1675076771,2023,01,30,04,06,11,43.480000,74,36.590000,1020,14.000000,75,1675085999,1675124463,68
1675080376,2023,01,30,05,06,16,41.580000,75,34.340000,1021,13.440000,55,1675085999,1675124463,73
1675083982,2023,01,30,06,06,22,39.290000,75,31.280000,1023,13.890000,53,1675085999,1675124463,100
1675087574,2023,01,30,07,06,14,37.710000,76,29.140000,1024,14.290000,57,1675085999,1675124463,100
1675091186,2023,01,30,08,06,26,37.040000,75,28.440000,1024,13.870000,61,1675085999,1675124463,100
1675094773,2023,01,30,09,06,13,37.600000,75,29.500000,1025,12.860000,70,1675085999,1675124463,100
1675098376,2023,01,30,10,06,16,37.260000,76,29.980000,1026,10.580000,60,1675085999,1675124463,100
1675101973,2023,01,30,11,06,13,37.960000,76,31.140000,1025,9.950000,72,1675085999,1675124463,100
1675105575,2023,01,30,12,06,15,38.790000,75,32.270000,1024,9.710000,77,1675085999,1675124463,100
1675109173,2023,01,30,13,06,13,38.790000,70,32.380000,1023,9.480000,56,1675085999,1675124463,100
1675112774,2023,01,30,14,06,14,39.420000,70,32.920000,1022,10.000000,66,1675085999,1675124463,100
1675116375,2023,01,30,15,06,15,39.700000,70,32.680000,1021,11.430000,73,1675085999,1675124463,100
1675119975,2023,01,30,16,06,15,39.220000,72,32.090000,1022,11.390000,81,1675085999,1675124463,100
1675123573,2023,01,30,17,06,13,38.300000,74,30.900000,1022,11.500000,85,1675085999,1675124463,100
1675127171,2023,01,30,18,06,11,30.240000,75,21.900000,1024,9.350000,81,1675085999,1675124463,100
1675130779,2023,01,30,19,06,19,35.290000,76,27.700000,1024,10.220000,82,1675085999,1675124463,100
1675134371,2023,01,30,20,06,11,35.110000,78,26.980000,1024,11.320000,87,1675085999,1675124463,100
1675137970,2023,01,30,21,06,10,35.010000,80,27.460000,1024,9.980000,95,1675085999,1675124463,100
1675141570,2023,01,30,22,06,10,35.100000,81,27.460000,1023,10.220000,104,1675085999,1675124463,100
1675145170,2023,01,30,23,06,10,35.330000,82,27.450000,1023,10.870000,107,1675172366,1675210917,100
1675148772,2023,01,31,00,06,12,28.240000,83,20.260000,1024,8.010000,106,1675172366,1675210917,100
1675152372,2023,01,31,01,06,12,28.240000,84,20.070000,1024,8.300000,102,1675172366,1675210917,100
1675155973,2023,01,31,02,06,13,28.240000,85,20.280000,1023,7.990000,84,1675172366,1675210917,100
1675159576,2023,01,31,03,06,16,27.230000,85,19.110000,1023,7.900000,82,1675172366,1675210917,100
1675163173,2023,01,31,04,06,13,27.230000,85,20.030000,1023,6.640000,62,1675172366,1675210917,100
1675166783,2023,01,31,05,06,23,26.240000,84,16.880000,1024,9.510000,56,1675172366,1675210917,100
1675170376,2023,01,31,06,06,16,25.230000,80,14.410000,1026,11.720000,39,1675172366,1675210917,100
1675173971,2023,01,31,07,06,11,25.230000,79,14.490000,1027,11.590000,41,1675172366,1675210917,100
1675177573,2023,01,31,08,06,13,25.230000,78,13.930000,1027,12.710000,49,1675172366,1675210917,100
1675181177,2023,01,31,09,06,17,25.230000,76,15.390000,1029,9.930000,43,1675172366,1675210917,100
1675184781,2023,01,31,10,06,21,26.240000,75,17.730000,1030,8.140000,54,1675172366,1675210917,100
1675188377,2023,01,31,11,06,17,27.230000,75,18.090000,1028,9.530000,36,1675172366,1675210917,100
1675191976,2023,01,31,12,06,16,32.500000,64,23.580000,1027,11.630000,24,1675172366,1675210917,100
1675195614,2023,01,31,13,06,54,35.150000,60,27.630000,1026,10.000000,22,1675172366,1675210917,100
1675199177,2023,01,31,14,06,17,37.670000,57,31.390000,1025,8.680000,28,1675172366,1675210917,100
1675202779,2023,01,31,15,06,19,38.840000,55,32.160000,1024,10.110000,30,1675172366,1675210917,100
1675206376,2023,01,31,16,06,16,38.030000,56,31.690000,1024,8.970000,44,1675172366,1675210917,100
1675209978,2023,01,31,17,06,18,36.700000,59,29.070000,1025,11.100000,54,1675172366,1675210917,100
1675213575,2023,01,31,18,06,15,33.620000,57,25.750000,1027,9.980000,54,1675172366,1675210917,100
1675217175,2023,01,31,19,06,15,27.230000,60,17.510000,1027,10.560000,68,1675172366,1675210917,100
1675220771,2023,01,31,20,06,11,27.230000,61,18.840000,1028,8.300000,74,1675172366,1675210917,100
1675224372,2023,01,31,21,06,12,27.230000,62,17.830000,1027,9.950000,58,1675172366,1675210917,100
1675227972,2023,01,31,22,06,12,27.230000,63,19.040000,1028,8.010000,83,1675172366,1675210917,100
1675231572,2023,01,31,23,06,12,27.230000,66,21.160000,1028,5.320000,102,1675258731,1675297370,100
1675235170,2023,02,01,00,06,10,28.240000,65,19.580000,1028,9.100000,67,1675258731,1675297370,100
1675238771,2023,02,01,01,06,11,28.240000,74,24.400000,1029,3.470000,38,1675258731,1675297370,100
1675242373,2023,02,01,02,06,13,28.240000,78,21.130000,1027,6.780000,39,1675258731,1675297370,100
1675245971,2023,02,01,03,06,11,28.240000,81,24.130000,1027,3.670000,6,1675258731,1675297370,100
1675249573,2023,02,01,04,06,13,28.240000,85,23.520000,1027,4.180000,62,1675258731,1675297370,100
1675253183,2023,02,01,05,06,23,29.230000,87,23.830000,1026,4.990000,70,1675258731,1675297370,100
1675256776,2023,02,01,06,06,16,29.230000,87,29.230000,1027,2.660000,23,1675258731,1675297370,100
1675260377,2023,02,01,07,06,17,29.230000,89,24.260000,1026,4.560000,79,1675258731,1675297370,100
1675263976,2023,02,01,08,06,16,29.230000,89,25.680000,1027,3.360000,62,1675258731,1675297370,100
1675267573,2023,02,01,09,06,13,30.240000,90,26.280000,1028,3.800000,98,1675258731,1675297370,100
1675271181,2023,02,01,10,06,21,30.240000,90,30.240000,1029,2.480000,76,1675258731,1675297370,100
1675274781,2023,02,01,11,06,21,30.240000,91,26.890000,1028,3.310000,50,1675258731,1675297370,100
1675278383,2023,02,01,12,06,23,31.230000,90,31.230000,1027,1.100000,84,1675258731,1675297370,100
1675281981,2023,02,01,13,06,21,31.230000,92,31.230000,1026,2.680000,115,1675258731,1675297370,100
1675285572,2023,02,01,14,06,12,31.230000,93,26.060000,1025,5.120000,92,1675258731,1675297370,100
1675289173,2023,02,01,15,06,13,32.230000,93,29.170000,1025,3.310000,148,1675258731,1675297370,100
1675292774,2023,02,01,16,06,14,32.230000,94,29.520000,1025,3.040000,143,1675258731,1675297370,100
1675296381,2023,02,01,17,06,21,32.230000,94,27.860000,1024,4.470000,127,1675258731,1675297370,100
1675299971,2023,02,01,18,06,11,32.230000,91,32.230000,1025,2.980000,144,1675258731,1675297370,100
1675303572,2023,02,01,19,06,12,32.230000,91,32.230000,1025,1.680000,99,1675258731,1675297370,100
1675307176,2023,02,01,20,06,16,32.230000,91,27.810000,1025,4.520000,149,1675258731,1675297370,100
1675310771,2023,02,01,21,06,11,32.230000,92,29.280000,1026,3.220000,169,1675258731,1675297370,100
1675314373,2023,02,01,22,06,13,32.230000,94,26.910000,1024,5.500000,89,1675258731,1675297370,100
1675317972,2023,02,01,23,06,12,32.230000,94,32.230000,1026,1.320000,139,1675345094,1675383824,100
1675321572,2023,02,02,00,06,12,32.230000,93,28.900000,1025,3.510000,103,1675345094,1675383824,100
1675325172,2023,02,02,01,06,12,32.230000,94,27.790000,1025,4.540000,89,1675345094,1675383824,100
1675328770,2023,02,02,02,06,10,32.230000,94,28.530000,1024,3.850000,144,1675345094,1675383824,100
1675332371,2023,02,02,03,06,11,32.230000,95,28.400000,1023,3.960000,120,1675345094,1675383824,100
1675335971,2023,02,02,04,06,11,32.230000,95,28.990000,1024,3.440000,354,1675345094,1675383824,100
1675339573,2023,02,02,05,06,13,32.230000,95,29.590000,1024,3.000000,8,1675345094,1675383824,100
1675343180,2023,02,02,06,06,20,32.230000,92,27.550000,1025,4.790000,24,1675345094,1675383824,100
1675346773,2023,02,02,07,06,13,33.240000,93,30.670000,1026,3.040000,302,1675345094,1675383824,99
1675350377,2023,02,02,08,06,17,33.240000,90,28.900000,1027,4.610000,336,1675345094,1675383824,99
1675353974,2023,02,02,09,06,14,34.230000,89,29.260000,1028,5.530000,341,1675345094,1675383824,100
1675357579,2023,02,02,10,06,19,41.740000,86,37.090000,1028,7.250000,331,1675345094,1675383824,100
1675361178,2023,02,02,11,06,18,43.390000,82,37.850000,1028,10.000000,323,1675345094,1675383824,99
1675364780,2023,02,02,12,06,20,38.230000,77,30.900000,1027,11.300000,325,1675345094,1675383824,93
1675368376,2023,02,02,13,06,16,41.230000,71,33.730000,1026,14.000000,322,1675345094,1675383824,73
1675371975,2023,02,02,14,06,15,44.240000,66,37.380000,1026,14.610000,321,1675345094,1675383824,74
1675375574,2023,02,02,15,06,14,48.240000,61,42.330000,1025,15.190000,326,1675345094,1675383824,60
1675379174,2023,02,02,16,06,14,50.230000,57,47.640000,1026,13.800000,333,1675345094,1675383824,48
1675382774,2023,02,02,17,06,14,48.240000,61,44.190000,1027,9.060000,325,1675345094,1675383824,40
1675386377,2023,02,02,18,06,17,44.240000,67,39.850000,1028,7.810000,328,1675345094,1675383824,0
1675389972,2023,02,02,19,06,12,41.230000,71,36.590000,1029,7.050000,341,1675345094,1675383824,0
1675393570,2023,02,02,20,06,10,40.230000,72,36.160000,1030,5.820000,357,1675345094,1675383824,0
1675397173,2023,02,02,21,06,13,38.230000,69,32.670000,1031,7.580000,4,1675345094,1675383824,0
1675400776,2023,02,02,22,06,16,37.240000,69,30.900000,1032,8.610000,12,1675345094,1675383824,0
1675404374,2023,02,02,23,06,14,41.130000,70,36.570000,1032,6.870000,7,1675431457,1675470277,0
1675407972,2023,02,03,00,06,12,41.050000,58,36.790000,1033,6.350000,2,1675431457,1675470277,0
1675411572,2023,02,03,01,06,12,39.940000,58,36.430000,1033,4.970000,354,1675431457,1675470277,0
1675415172,2023,02,03,02,06,12,38.910000,57,35.980000,1033,4.090000,355,1675431457,1675470277,0
1675418772,2023,02,03,03,06,12,38.030000,56,35.550000,1033,3.510000,5,1675431457,1675470277,0
1675422374,2023,02,03,04,06,14,37.310000,55,35.280000,1034,3.040000,13,1675431457,1675470277,0
1675425972,2023,02,03,05,06,12,37.170000,53,34.180000,1034,3.870000,9,1675431457,1675470277,0
