utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672430768,2022,12,30,13,06,08,51.120000,58,48.650000,1015,16.640000,286,1672408765,1672445290,81
1672434371,2022,12,30,14,06,11,51.490000,54,48.880000,1014,17.630000,293,1672408765,1672445290,86
1672437970,2022,12,30,15,06,10,53.280000,49,50.610000,1013,19.690000,289,1672408765,1672445290,77
1672441568,2022,12,30,16,06,08,52.740000,50,50.050000,1014,20.020000,289,1672408765,1672445290,65
1672445167,2022,12,30,17,06,07,50.250000,56,47.610000,1014,14.920000,285,1672408765,1672445290,56
1672448768,2022,12,30,18,06,08,48.920000,58,44.010000,1015,12.170000,282,1672408765,1672445290,6
1672452367,2022,12,30,19,06,07,47.520000,63,43.250000,1015,9.220000,276,1672408765,1672445290,6
1672455969,2022,12,30,20,06,09,45.880000,67,43.540000,1015,4.760000,253,1672408765,1672445290,4
1672459568,2022,12,30,21,06,08,45.370000,67,43.450000,1015,4.090000,236,1672408765,1672445290,3
1672463170,2022,12,30,22,06,10,44.760000,68,42.460000,1016,4.450000,261,1672408765,1672445290,3
1672466768,2022,12,30,23,06,08,44.740000,67,40.960000,1016,6.800000,256,1672408765,1672445290,3
1672470368,2022,12,31,00,06,08,43.840000,72,41.070000,1016,4.880000,228,1672495181,1672531730,3
1672473968,2022,12,31,01,06,08,43.020000,74,40.890000,1016,3.890000,231,1672495181,1672531730,1
1672477568,2022,12,31,02,06,08,42.940000,74,40.480000,1016,4.290000,237,1672495181,1672531730,1
1672481168,2022,12,31,03,06,08,42.390000,75,39.420000,1016,4.810000,230,1672495181,1672531730,2
1672484769,2022,12,31,04,06,09,42.040000,76,38.880000,1016,4.990000,235,1672495181,1672531730,5
1672488368,2022,12,31,05,06,08,41.950000,76,38.300000,1016,5.660000,250,1672495181,1672531730,6
1672491968,2022,12,31,06,06,08,41.670000,76,38.280000,1016,5.210000,246,1672495181,1672531730,8
1672495569,2022,12,31,07,06,09,40.730000,78,37.920000,1017,4.270000,251,1672495181,1672531730,9
1672499169,2022,12,31,08,06,09,43.340000,73,42.100000,1017,3.040000,245,1672495181,1672531730,8
1672502768,2022,12,31,09,06,08,46.920000,64,45.270000,1017,4.070000,250,1672495181,1672531730,8
1672506368,2022,12,31,10,06,08,50.270000,57,47.680000,1017,7.050000,264,1672495181,1672531730,8
1672509968,2022,12,31,11,06,08,53.510000,51,50.950000,1016,8.880000,264,1672495181,1672531730,10
1672513568,2022,12,31,12,06,08,56.910000,43,54.320000,1014,12.730000,261,1672495181,1672531730,24
1672517169,2022,12,31,13,06,09,58.530000,41,56.010000,1013,16.040000,263,1672495181,1672531730,35
1672520769,2022,12,31,14,06,09,59.950000,39,57.490000,1012,19.890000,270,1672495181,1672531730,40
1672524369,2022,12,31,15,06,09,59.400000,41,56.970000,1012,21.340000,273,1672495181,1672531730,34
1672527968,2022,12,31,16,06,08,58.240000,44,55.830000,1012,17.980000,271,1672495181,1672531730,29
1672531568,2022,12,31,17,06,08,55.440000,49,52.990000,1012,13.670000,273,1672495181,1672531730,32
1672535169,2022,12,31,18,06,09,53.130000,55,50.740000,1013,7.920000,273,1672495181,1672531730,83
1672538768,2022,12,31,19,06,08,51.890000,58,49.510000,1014,5.370000,265,1672495181,1672531730,89
1672542369,2022,12,31,20,06,09,50.450000,61,48.060000,1014,4.050000,269,1672495181,1672531730,82
1672545968,2022,12,31,21,06,08,49.750000,63,49.080000,1014,3.360000,249,1672495181,1672531730,85
1672549568,2022,12,31,22,06,08,49.280000,64,48.810000,1014,3.060000,216,1672495181,1672531730,84
1672553168,2022,12,31,23,06,08,49.530000,63,48.540000,1014,3.710000,210,1672495181,1672531730,87
1672556767,2023,01,01,00,06,07,49.050000,64,47.880000,1014,3.850000,210,1672581595,1672618172,100
1672560369,2023,01,01,01,06,09,48.110000,64,46.780000,1013,3.870000,217,1672581595,1672618172,100
1672563969,2023,01,01,02,06,09,47.590000,67,46.310000,1013,3.710000,210,1672581595,1672618172,97
1672567569,2023,01,01,03,06,09,47.050000,68,45.790000,1013,3.600000,207,1672581595,1672618172,93
1672571168,2023,01,01,04,06,08,46.310000,69,46.310000,1013,2.890000,227,1672581595,1672618172,89
1672574768,2023,01,01,05,06,08,46.270000,69,46.270000,1013,2.330000,239,1672581595,1672618172,91
1672578368,2023,01,01,06,06,08,46.420000,69,46.420000,1013,2.350000,217,1672581595,1672618172,100
1672581969,2023,01,01,07,06,09,46.270000,68,44.650000,1013,3.890000,174,1672581595,1672618172,99
1672585568,2023,01,01,08,06,08,49.620000,59,47.610000,1013,5.280000,162,1672581595,1672618172,99
1672589169,2023,01,01,09,06,09,53.060000,52,50.500000,1013,6.020000,149,1672581595,1672618172,100
1672592768,2023,01,01,10,06,08,57.180000,44,54.660000,1012,7.140000,156,1672581595,1672618172,100
1672596369,2023,01,01,11,06,09,60.210000,38,57.700000,1011,8.840000,179,1672581595,1672618172,100
1672599969,2023,01,01,12,06,09,62.170000,34,59.680000,1010,11.230000,193,1672581595,1672618172,100
1672603569,2023,01,01,13,06,09,64.150000,30,61.660000,1009,12.730000,199,1672581595,1672618172,100
1672607168,2023,01,01,14,06,08,66.250000,25,63.750000,1007,16.130000,216,1672581595,1672618172,100
1672610770,2023,01,01,15,06,10,66.060000,24,63.480000,1007,15.590000,229,1672581595,1672618172,100
1672614368,2023,01,01,16,06,08,63.790000,28,61.180000,1007,9.600000,236,1672581595,1672618172,100
1672617969,2023,01,01,17,06,09,60.330000,32,57.580000,1007,7.430000,204,1672581595,1672618172,100
1672621569,2023,01,01,18,06,09,59.230000,33,56.410000,1007,9.640000,212,1672581595,1672618172,100
1672625168,2023,01,01,19,06,08,59.450000,34,56.700000,1008,12.880000,234,1672581595,1672618172,100
1672628768,2023,01,01,20,06,08,57.470000,38,54.700000,1008,8.680000,254,1672581595,1672618172,100
1672632368,2023,01,01,21,06,08,56.280000,41,53.550000,1008,7.110000,246,1672581595,1672618172,100
1672635968,2023,01,01,22,06,08,56.230000,41,53.470000,1008,8.660000,232,1672581595,1672618172,100
1672639569,2023,01,01,23,06,09,55.540000,42,52.770000,1009,9.310000,241,1672581595,1672618172,100
1672643169,2023,01,02,00,06,09,54.370000,43,51.530000,1009,9.890000,246,1672668007,1672704614,100
1672646768,2023,01,02,01,06,08,53.510000,44,50.630000,1008,8.320000,245,1672668007,1672704614,100
1672650368,2023,01,02,02,06,08,53.290000,48,50.580000,1009,9.130000,243,1672668007,1672704614,100
1672653969,2023,01,02,03,06,09,52.740000,49,50.020000,1009,9.310000,219,1672668007,1672704614,100
1672657568,2023,01,02,04,06,08,51.490000,52,48.790000,1009,10.000000,215,1672668007,1672704614,100
1672661170,2023,01,02,05,06,10,50.270000,56,47.620000,1009,9.330000,211,1672668007,1672704614,99
1672664769,2023,01,02,06,06,09,50.700000,56,48.110000,1008,11.920000,211,1672668007,1672704614,66
1672668370,2023,01,02,07,06,10,48.430000,60,43.480000,1009,11.880000,210,1672668007,1672704614,38
1672671969,2023,01,02,08,06,09,50.320000,55,47.640000,1009,17.340000,241,1672668007,1672704614,36
1672675569,2023,01,02,09,06,09,50.140000,58,47.590000,1010,19.620000,269,1672668007,1672704614,46
1672679171,2023,01,02,10,06,11,45.390000,74,37.600000,1013,19.770000,291,1672668007,1672704614,51
1672682770,2023,01,02,11,06,10,42.260000,85,34.340000,1014,16.400000,295,1672668007,1672704614,56
1672686370,2023,01,02,12,06,10,44.100000,81,36.360000,1012,17.780000,280,1672668007,1672704614,86
1672689970,2023,01,02,13,06,10,45.840000,65,37.540000,1011,23.090000,272,1672668007,1672704614,93
1672693569,2023,01,02,14,06,09,47.120000,55,38.370000,1010,28.410000,272,1672668007,1672704614,95
1672697169,2023,01,02,15,06,09,48.900000,38,40.930000,1010,27.290000,280,1672668007,1672704614,96
1672700769,2023,01,02,16,06,09,49.060000,33,41.430000,1011,25.480000,284,1672668007,1672704614,96
1672704369,2023,01,02,17,06,09,47.210000,33,39.290000,1011,23.440000,289,1672668007,1672704614,93
1672707968,2023,01,02,18,06,08,45.180000,40,38.640000,1012,14.380000,285,1672668007,1672704614,72
1672711568,2023,01,02,19,06,08,45.270000,39,38.930000,1012,13.730000,284,1672668007,1672704614,76
1672715168,2023,01,02,20,06,08,44.760000,40,37.330000,1013,17.340000,276,1672668007,1672704614,82
1672718768,2023,01,02,21,06,08,44.080000,45,35.330000,1014,22.410000,269,1672668007,1672704614,78
1672722368,2023,01,02,22,06,08,42.750000,49,33.780000,1014,21.410000,272,1672668007,1672704614,65
1672725968,2023,01,02,23,06,08,41.630000,54,33.040000,1014,18.250000,270,1672668007,1672704614,55
1672729568,2023,01,03,00,06,08,39.900000,55,34.180000,1015,8.570000,268,1672754418,1672791058,6
1672733169,2023,01,03,01,06,09,39.000000,59,33.890000,1015,7.070000,268,1672754418,1672791058,11
1672740369,2023,01,03,03,06,09,37.290000,66,32.310000,1016,6.330000,269,1672754418,1672791058,8
1672743968,2023,01,03,04,06,08,36.770000,67,32.020000,1016,5.860000,256,1672754418,1672791058,13
1672747570,2023,01,03,05,06,10,35.740000,70,31.870000,1016,4.540000,255,1672754418,1672791058,14
1672751169,2023,01,03,06,06,09,36.810000,67,32.310000,1016,5.530000,254,1672754418,1672791058,100
1672754770,2023,01,03,07,06,10,37.240000,66,32.220000,1017,6.380000,254,1672754418,1672791058,100
1672758372,2023,01,03,08,06,12,38.860000,63,33.530000,1017,7.380000,263,1672754418,1672791058,100
1672761971,2023,01,03,09,06,11,41.670000,56,33.620000,1017,16.220000,275,1672754418,1672791058,100
1672765568,2023,01,03,10,06,08,43.790000,50,35.560000,1016,19.530000,278,1672754418,1672791058,100
1672769169,2023,01,03,11,06,09,45.970000,44,37.510000,1016,24.180000,277,1672754418,1672791058,97
1672772770,2023,01,03,12,06,10,47.050000,44,38.930000,1015,24.340000,273,1672754418,1672791058,95
1672776368,2023,01,03,13,06,08,47.660000,42,39.630000,1014,24.990000,277,1672754418,1672791058,98
1672779970,2023,01,03,14,06,10,49.120000,41,41.500000,1013,25.480000,279,1672754418,1672791058,73
1672783570,2023,01,03,15,06,10,50.050000,39,46.600000,1013,28.480000,284,1672754418,1672791058,75
1672787169,2023,01,03,16,06,09,49.870000,40,42.750000,1013,24.020000,285,1672754418,1672791058,69
1672790769,2023,01,03,17,06,09,47.480000,44,39.790000,1014,22.620000,295,1672754418,1672791058,58
1672794368,2023,01,03,18,06,08,46.600000,46,39.360000,1016,18.920000,291,1672754418,1672791058,0
1672797968,2023,01,03,19,06,08,45.010000,50,38.250000,1017,15.030000,296,1672754418,1672791058,0
1672801570,2023,01,03,20,06,10,43.720000,53,37.090000,1018,13.330000,295,1672754418,1672791058,0
1672805170,2023,01,03,21,06,10,42.870000,55,36.120000,1019,13.000000,290,1672754418,1672791058,0
1672808769,2023,01,03,22,06,09,42.220000,57,35.260000,1019,13.130000,285,1672754418,1672791058,0
1672812371,2023,01,03,23,06,11,41.590000,58,34.250000,1020,13.780000,288,1672754418,1672791058,1
1672815976,2023,01,04,00,06,16,41.130000,60,34.480000,1020,11.390000,286,1672840827,1672877502,11
1672819570,2023,01,04,01,06,10,40.620000,61,34.000000,1020,11.030000,282,1672840827,1672877502,8
1672823169,2023,01,04,02,06,09,40.100000,64,33.440000,1020,10.800000,287,1672840827,1672877502,19
1672826770,2023,01,04,03,06,10,39.940000,65,33.580000,1020,9.980000,283,1672840827,1672877502,39
1672830371,2023,01,04,04,06,11,38.010000,71,32.670000,1021,7.110000,273,1672840827,1672877502,38
1672833969,2023,01,04,05,06,09,36.280000,77,33.260000,1022,3.780000,263,1672840827,1672877502,38
1672837570,2023,01,04,06,06,10,35.550000,79,33.080000,1022,3.200000,249,1672840827,1672877502,55
1672841170,2023,01,04,07,06,10,35.830000,78,31.860000,1023,4.680000,271,1672840827,1672877502,29
1672844770,2023,01,04,08,06,10,38.620000,71,34.650000,1023,5.280000,274,1672840827,1672877502,21
1672848371,2023,01,04,09,06,11,43.450000,58,38.480000,1022,8.680000,277,1672840827,1672877502,17
1672851973,2023,01,04,10,06,13,46.530000,49,42.010000,1022,9.260000,277,1672840827,1672877502,18
1672855571,2023,01,04,11,06,11,49.120000,41,44.760000,1022,10.540000,273,1672840827,1672877502,15
1672859174,2023,01,04,12,06,14,51.420000,33,47.820000,1021,11.430000,270,1672840827,1672877502,0
1672862770,2023,01,04,13,06,10,53.200000,28,49.530000,1020,11.410000,271,1672840827,1672877502,2
1672866369,2023,01,04,14,06,09,54.370000,26,50.740000,1019,11.990000,272,1672840827,1672877502,3
1672869969,2023,01,04,15,06,09,54.610000,25,50.940000,1019,12.350000,279,1672840827,1672877502,4
1672873571,2023,01,04,16,06,11,53.800000,27,50.140000,1020,11.430000,285,1672840827,1672877502,4
1672877170,2023,01,04,17,06,10,50.140000,34,46.450000,1020,6.870000,292,1672840827,1672877502,3
1672880770,2023,01,04,18,06,10,47.970000,39,44.690000,1021,7.090000,311,1672840827,1672877502,0
1672884369,2023,01,04,19,06,09,46.670000,43,44.010000,1022,5.480000,317,1672840827,1672877502,0
1672887970,2023,01,04,20,06,10,45.990000,44,43.540000,1022,4.940000,325,1672840827,1672877502,0
1672891570,2023,01,04,21,06,10,44.980000,47,43.210000,1023,3.830000,324,1672840827,1672877502,0
1672895169,2023,01,04,22,06,09,44.760000,47,42.930000,1023,3.870000,318,1672840827,1672877502,0
1672898769,2023,01,04,23,06,09,43.570000,49,43.570000,1023,1.810000,292,1672840827,1672877502,0
1672902372,2023,01,05,00,06,12,43.700000,46,43.700000,1023,2.680000,214,1672927235,1672963948,15
1672905972,2023,01,05,01,06,12,42.850000,47,42.850000,1023,1.210000,218,1672927235,1672963948,9
1672909568,2023,01,05,02,06,08,42.420000,48,42.420000,1022,1.280000,189,1672927235,1672963948,8
1672913170,2023,01,05,03,06,10,42.060000,48,42.060000,1023,1.230000,254,1672927235,1672963948,7
1672916769,2023,01,05,04,06,09,41.610000,48,41.610000,1023,0.720000,273,1672927235,1672963948,9
1672920370,2023,01,05,05,06,10,41.310000,47,41.310000,1023,0.810000,281,1672927235,1672963948,13
1672923970,2023,01,05,06,06,10,40.420000,49,40.420000,1023,0.980000,94,1672927235,1672963948,2
1672927571,2023,01,05,07,06,11,40.480000,52,40.480000,1023,2.480000,117,1672927235,1672963948,3
1672931169,2023,01,05,08,06,09,45.120000,39,43.090000,1024,4.180000,142,1672927235,1672963948,4
1672934771,2023,01,05,09,06,11,50.340000,32,46.580000,1024,4.090000,157,1672927235,1672963948,4
1672938369,2023,01,05,10,06,09,53.710000,27,50.050000,1024,4.940000,172,1672927235,1672963948,5
1672941968,2023,01,05,11,06,08,56.910000,23,53.380000,1023,6.550000,181,1672927235,1672963948,5
1672945571,2023,01,05,12,06,11,58.860000,21,55.440000,1021,7.760000,184,1672927235,1672963948,5
1672949169,2023,01,05,13,06,09,60.730000,20,57.430000,1020,9.170000,194,1672927235,1672963948,5
1672952770,2023,01,05,14,06,10,62.040000,19,58.840000,1019,9.730000,192,1672927235,1672963948,5
1672956369,2023,01,05,15,06,09,63.590000,18,60.490000,1018,10.250000,192,1672927235,1672963948,4
1672959973,2023,01,05,16,06,13,63.750000,19,60.730000,1018,8.430000,192,1672927235,1672963948,4
1672963568,2023,01,05,17,06,08,58.510000,24,55.200000,1017,5.610000,158,1672927235,1672963948,3
1672967169,2023,01,05,18,06,09,54.880000,26,51.300000,1018,5.080000,116,1672927235,1672963948,14
1672970768,2023,01,05,19,06,08,54.610000,26,50.990000,1019,5.120000,123,1672927235,1672963948,42
1672974369,2023,01,05,20,06,09,53.980000,28,50.400000,1019,4.650000,147,1672927235,1672963948,58
1672977969,2023,01,05,21,06,09,52.700000,29,49.030000,1019,4.680000,165,1672927235,1672963948,58
1672981568,2023,01,05,22,06,08,51.940000,30,48.250000,1019,5.060000,171,1672927235,1672963948,50
1672985169,2023,01,05,23,06,09,51.120000,31,47.390000,1018,4.560000,169,1672927235,1672963948,50
1672988769,2023,01,06,00,06,09,52.020000,29,48.270000,1017,6.930000,157,1673013641,1673050394,7
1672992370,2023,01,06,01,06,10,51.150000,29,47.340000,1017,7.540000,162,1673013641,1673050394,22
1672995968,2023,01,06,02,06,08,50.880000,30,47.080000,1017,8.030000,164,1673013641,1673050394,45
1672999568,2023,01,06,03,06,08,50.400000,30,46.540000,1017,8.140000,165,1673013641,1673050394,54
1673003169,2023,01,06,04,06,09,49.870000,31,46.870000,1017,7.400000,167,1673013641,1673050394,58
1673006770,2023,01,06,05,06,10,49.030000,32,46.670000,1017,5.700000,165,1673013641,1673050394,63
1673010371,2023,01,06,06,06,11,47.410000,34,45.480000,1017,4.540000,155,1673013641,1673050394,83
1673013971,2023,01,06,07,06,11,47.160000,34,45.180000,1018,4.560000,152,1673013641,1673050394,87
1673017569,2023,01,06,08,06,09,49.980000,33,48.610000,1018,4.340000,157,1673013641,1673050394,87
1673021168,2023,01,06,09,06,08,54.680000,28,51.170000,1019,4.470000,172,1673013641,1673050394,88
1673024769,2023,01,06,10,06,09,58.370000,24,55.040000,1018,4.360000,198,1673013641,1673050394,78
1673028369,2023,01,06,11,06,09,61.340000,23,58.260000,1018,4.810000,237,1673013641,1673050394,66
1673031970,2023,01,06,12,06,10,64.150000,21,61.250000,1016,7.250000,254,1673013641,1673050394,0
1673035573,2023,01,06,13,06,13,64.940000,20,62.080000,1016,9.890000,275,1673013641,1673050394,0
1673039171,2023,01,06,14,06,11,64.830000,20,61.950000,1015,10.630000,283,1673013641,1673050394,0
1673042770,2023,01,06,15,06,10,64.310000,19,61.340000,1015,9.890000,297,1673013641,1673050394,0
1673046370,2023,01,06,16,06,10,62.980000,20,59.920000,1016,10.330000,309,1673013641,1673050394,0
1673049974,2023,01,06,17,06,14,58.300000,24,54.950000,1016,8.320000,321,1673013641,1673050394,0
1673053569,2023,01,06,18,06,09,55.330000,26,51.780000,1017,7.200000,328,1673013641,1673050394,0
1673057169,2023,01,06,19,06,09,53.640000,29,50.050000,1018,6.130000,329,1673013641,1673050394,0
1673060770,2023,01,06,20,06,10,52.030000,32,48.430000,1019,4.540000,333,1673013641,1673050394,0
1673064369,2023,01,06,21,06,09,50.670000,34,47.030000,1019,3.150000,335,1673013641,1673050394,0
1673067971,2023,01,06,22,06,11,49.800000,35,49.800000,1019,2.590000,326,1673013641,1673050394,0
1673071569,2023,01,06,23,06,09,48.780000,36,48.780000,1019,1.900000,326,1673013641,1673050394,0
1673075168,2023,01,07,00,06,08,49.150000,31,49.150000,1018,1.790000,299,1673100045,1673136841,0
1673078769,2023,01,07,01,06,09,48.560000,31,48.560000,1018,2.280000,311,1673100045,1673136841,0
1673082370,2023,01,07,02,06,10,49.240000,28,47.700000,1018,4.430000,321,1673100045,1673136841,0
1673085968,2023,01,07,03,06,08,48.490000,29,46.670000,1019,4.650000,333,1673100045,1673136841,0
1673089569,2023,01,07,04,06,09,47.620000,29,45.250000,1019,5.300000,343,1673100045,1673136841,1
1673093170,2023,01,07,05,06,10,46.380000,30,44.260000,1020,4.590000,353,1673100045,1673136841,2
1673096769,2023,01,07,06,06,09,45.000000,28,45.000000,1021,2.300000,41,1673100045,1673136841,83
1673100370,2023,01,07,07,06,10,44.740000,29,44.740000,1022,2.350000,83,1673100045,1673136841,91
1673103969,2023,01,07,08,06,09,47.230000,30,46.450000,1022,3.090000,101,1673100045,1673136841,93
1673107569,2023,01,07,09,06,09,50.470000,27,46.490000,1023,5.610000,111,1673100045,1673136841,95
1673111168,2023,01,07,10,06,08,52.020000,27,48.180000,1023,4.500000,85,1673100045,1673136841,96
1673114770,2023,01,07,11,06,10,53.920000,25,50.200000,1022,3.380000,105,1673100045,1673136841,96
1673118370,2023,01,07,12,06,10,53.850000,26,50.160000,1022,3.400000,234,1673100045,1673136841,100
1673121971,2023,01,07,13,06,11,52.200000,32,48.610000,1022,3.040000,216,1673100045,1673136841,100
1673125569,2023,01,07,14,06,09,50.310000,49,47.340000,1021,2.240000,113,1673100045,1673136841,100
1673129169,2023,01,07,15,06,09,53.600000,47,50.860000,1020,2.190000,251,1673100045,1673136841,100
1673132768,2023,01,07,16,06,08,53.370000,45,50.520000,1021,3.290000,249,1673100045,1673136841,100
1673136370,2023,01,07,17,06,10,50.220000,52,47.390000,1021,1.160000,338,1673100045,1673136841,100
1673139969,2023,01,07,18,06,09,48.990000,43,48.990000,1022,2.280000,45,1673100045,1673136841,0
1673143570,2023,01,07,19,06,10,47.570000,44,47.570000,1023,2.260000,43,1673100045,1673136841,0
1673147170,2023,01,07,20,06,10,47.030000,45,47.030000,1023,2.930000,85,1673100045,1673136841,0
1673150770,2023,01,07,21,06,10,46.110000,46,46.110000,1023,2.480000,72,1673100045,1673136841,0
1673154370,2023,01,07,22,06,10,45.370000,46,45.370000,1024,2.440000,57,1673100045,1673136841,0
1673157969,2023,01,07,23,06,09,45.370000,46,43.950000,1024,3.510000,34,1673100045,1673136841,0
1673161569,2023,01,08,00,06,09,44.150000,49,44.150000,1024,2.460000,66,1673186448,1673223289,0
1673165169,2023,01,08,01,06,09,43.830000,49,43.830000,1023,2.680000,107,1673186448,1673223289,0
1673168769,2023,01,08,02,06,09,43.950000,47,42.150000,1023,3.690000,120,1673186448,1673223289,0
1673172370,2023,01,08,03,06,10,43.410000,46,41.310000,1023,3.940000,118,1673186448,1673223289,0
1673175969,2023,01,08,04,06,09,42.660000,47,40.960000,1023,3.380000,118,1673186448,1673223289,0
1673179569,2023,01,08,05,06,09,41.940000,48,40.280000,1023,3.240000,106,1673186448,1673223289,0
1673183168,2023,01,08,06,06,08,41.450000,52,39.940000,1023,3.060000,118,1673186448,1673223289,0
1673186770,2023,01,08,07,06,10,40.750000,56,40.750000,1024,2.480000,109,1673186448,1673223289,0
1673190371,2023,01,08,08,06,11,44.170000,43,44.170000,1025,2.590000,62,1673186448,1673223289,0
1673193969,2023,01,08,09,06,09,49.820000,34,49.820000,1025,1.920000,85,1673186448,1673223289,0
1673197568,2023,01,08,10,06,08,52.700000,32,49.170000,1024,2.390000,122,1673186448,1673223289,2
1673201168,2023,01,08,11,06,08,55.400000,30,52.050000,1023,3.580000,146,1673186448,1673223289,12
1673204769,2023,01,08,12,06,09,57.880000,27,54.640000,1022,5.500000,162,1673186448,1673223289,97
1673208369,2023,01,08,13,06,09,59.130000,25,55.920000,1020,6.080000,180,1673186448,1673223289,79
1673211969,2023,01,08,14,06,09,60.220000,24,57.070000,1019,6.550000,183,1673186448,1673223289,65
1673215570,2023,01,08,15,06,10,60.420000,24,57.290000,1018,6.800000,183,1673186448,1673223289,66
1673219169,2023,01,08,16,06,09,59.740000,25,56.590000,1018,5.840000,176,1673186448,1673223289,63
1673222769,2023,01,08,17,06,09,55.530000,30,52.200000,1019,4.540000,145,1673186448,1673223289,58
1673226368,2023,01,08,18,06,08,53.420000,32,49.960000,1019,4.610000,124,1673186448,1673223289,100
1673229970,2023,01,08,19,06,10,53.940000,34,50.630000,1020,3.290000,159,1673186448,1673223289,100
1673233569,2023,01,08,20,06,09,52.840000,38,49.620000,1020,4.700000,173,1673186448,1673223289,94
1673237169,2023,01,08,21,06,09,51.710000,40,48.470000,1021,5.460000,158,1673186448,1673223289,83
1673240769,2023,01,08,22,06,09,50.400000,42,47.100000,1021,3.780000,175,1673186448,1673223289,67
1673244368,2023,01,08,23,06,08,49.730000,41,49.080000,1021,3.330000,192,1673186448,1673223289,56
1673247969,2023,01,09,00,06,09,49.030000,42,48.400000,1020,3.200000,210,1673272849,1673309737,0
1673251569,2023,01,09,01,06,09,48.160000,43,48.160000,1020,2.980000,218,1673272849,1673309737,0
1673255169,2023,01,09,02,06,09,47.080000,45,47.080000,1020,1.900000,238,1673272849,1673309737,1
1673258769,2023,01,09,03,06,09,46.760000,42,46.760000,1020,2.240000,219,1673272849,1673309737,1
1673262370,2023,01,09,04,06,10,46.040000,43,46.040000,1020,2.100000,252,1673272849,1673309737,1
1673265971,2023,01,09,05,06,11,45.930000,43,44.940000,1020,3.130000,282,1673272849,1673309737,1
1673269570,2023,01,09,06,06,10,45.090000,44,45.090000,1021,2.640000,274,1673272849,1673309737,0
1673273172,2023,01,09,07,06,12,43.810000,42,43.810000,1021,1.740000,254,1673272849,1673309737,0
1673276769,2023,01,09,08,06,09,47.840000,39,47.840000,1022,2.060000,295,1673272849,1673309737,0
1673280372,2023,01,09,09,06,12,53.820000,30,50.310000,1023,0.850000,289,1673272849,1673309737,0
1673283970,2023,01,09,10,06,10,56.640000,28,53.330000,1023,2.730000,271,1673272849,1673309737,0
1673287571,2023,01,09,11,06,11,59.200000,28,56.140000,1022,4.900000,259,1673272849,1673309737,0
1673291171,2023,01,09,12,06,11,61.300000,26,58.350000,1021,6.420000,273,1673272849,1673309737,0
1673294776,2023,01,09,13,06,16,62.490000,26,59.670000,1020,7.830000,280,1673272849,1673309737,0
1673298373,2023,01,09,14,06,13,62.980000,25,60.150000,1019,7.380000,277,1673272849,1673309737,0
1673301969,2023,01,09,15,06,09,63.050000,24,60.190000,1019,8.030000,282,1673272849,1673309737,0
1673305570,2023,01,09,16,06,10,62.170000,25,59.250000,1019,5.660000,287,1673272849,1673309737,0
1673309170,2023,01,09,17,06,10,57.330000,32,54.270000,1019,4.070000,302,1673272849,1673309737,0
1673312770,2023,01,09,18,06,10,54.300000,38,51.220000,1019,2.770000,309,1673272849,1673309737,0
1673316371,2023,01,09,19,06,11,52.880000,40,49.750000,1020,1.900000,298,1673272849,1673309737,0
1673319971,2023,01,09,20,06,11,51.850000,41,48.670000,1020,2.240000,280,1673272849,1673309737,0
1673323571,2023,01,09,21,06,11,50.790000,43,47.590000,1020,1.950000,275,1673272849,1673309737,0
1673327170,2023,01,09,22,06,10,50.000000,44,50.000000,1020,2.260000,288,1673272849,1673309737,0
1673330771,2023,01,09,23,06,11,49.140000,45,49.140000,1020,1.970000,262,1673272849,1673309737,0
1673334370,2023,01,10,00,06,10,48.850000,44,48.850000,1019,1.610000,247,1673359248,1673396187,0
1673337969,2023,01,10,01,06,09,48.430000,43,48.430000,1019,1.970000,215,1673359248,1673396187,2
1673341569,2023,01,10,02,06,09,48.250000,42,48.250000,1019,2.950000,202,1673359248,1673396187,3
1673345169,2023,01,10,03,06,09,47.880000,41,47.210000,1019,3.060000,192,1673359248,1673396187,7
1673348769,2023,01,10,04,06,09,47.620000,40,46.600000,1018,3.420000,191,1673359248,1673396187,7
1673352369,2023,01,10,05,06,09,47.120000,43,46.130000,1018,3.310000,194,1673359248,1673396187,6
1673355972,2023,01,10,06,06,12,47.550000,37,45.970000,1019,4.090000,195,1673359248,1673396187,7
1673359570,2023,01,10,07,06,10,46.830000,37,45.590000,1019,3.530000,193,1673359248,1673396187,29
1673363170,2023,01,10,08,06,10,50.400000,34,46.740000,1019,4.090000,184,1673359248,1673396187,51
1673366770,2023,01,10,09,06,10,54.610000,30,51.170000,1020,4.230000,178,1673359248,1673396187,64
1673370373,2023,01,10,10,06,13,58.150000,25,54.840000,1020,5.880000,179,1673359248,1673396187,71
1673373970,2023,01,10,11,06,10,61.470000,22,58.350000,1019,6.890000,203,1673359248,1673396187,72
1673377570,2023,01,10,12,06,10,64.220000,19,61.230000,1017,8.860000,231,1673359248,1673396187,51
1673381171,2023,01,10,13,06,11,65.930000,16,62.980000,1015,10.380000,243,1673359248,1673396187,76
1673384774,2023,01,10,14,06,14,66.610000,15,63.680000,1015,12.710000,255,1673359248,1673396187,84
1673388370,2023,01,10,15,06,10,66.090000,15,63.100000,1015,13.040000,265,1673359248,1673396187,88
1673391969,2023,01,10,16,06,09,64.420000,18,61.410000,1015,9.420000,276,1673359248,1673396187,90
