utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1687597566,2023,06,24,03,06,06,66.060000,18,63.210000,1017,8.050000,250,1687608328,1687659680,0
1687601166,2023,06,24,04,06,06,69.660000,14,66.970000,1018,9.220000,240,1687608328,1687659680,0
1687604766,2023,06,24,05,06,06,64.260000,17,61.180000,1018,3.440000,250,1687608328,1687659680,0
1687608367,2023,06,24,06,06,07,60.660000,20,57.360000,1019,6.910000,240,1687608328,1687659680,0
1687611966,2023,06,24,07,06,06,62.460000,20,59.340000,1019,6.130000,265,1687608328,1687659680,0
1687615566,2023,06,24,08,06,06,69.660000,18,67.170000,1020,5.750000,240,1687608328,1687659680,0
1687619166,2023,06,24,09,06,06,78.660000,13,76.840000,1020,3.440000,270,1687608328,1687659680,0
1687622766,2023,06,24,10,06,06,84.060000,10,81.160000,1020,6.910000,230,1687608328,1687659680,0
1687626366,2023,06,24,11,06,06,91.260000,8,87.010000,1020,8.050000,210,1687608328,1687659680,0
1687629966,2023,06,24,12,06,06,93.060000,7,88.520000,1020,11.500000,220,1687608328,1687659680,0
1687633566,2023,06,24,13,06,06,98.460000,7,93.040000,1020,13.800000,230,1687608328,1687659680,0
1687637166,2023,06,24,14,06,06,100.260000,7,94.570000,1019,16.110000,260,1687608328,1687659680,0
1687640766,2023,06,24,15,06,06,100.260000,8,94.690000,1018,21.850000,250,1687608328,1687659680,0
1687644365,2023,06,24,16,06,05,100.260000,8,94.690000,1018,21.850000,270,1687608328,1687659680,0
1687647965,2023,06,24,17,06,05,100.260000,8,94.690000,1018,17.270000,280,1687608328,1687659680,0
1687651566,2023,06,24,18,06,06,100.260000,7,94.570000,1017,21.850000,290,1687608328,1687659680,0
1687655167,2023,06,24,19,06,07,98.460000,8,93.110000,1017,23.640000,295,1687608328,1687659680,0
1687658767,2023,06,24,20,06,07,96.660000,8,91.560000,1018,17.270000,300,1687608328,1687659680,0
1687662365,2023,06,24,21,06,05,91.260000,9,86.970000,1018,10.360000,310,1687608328,1687659680,0
1687665966,2023,06,24,22,06,06,87.660000,11,83.970000,1019,8.050000,300,1687608328,1687659680,0
1687669566,2023,06,24,23,06,06,82.260000,13,79.830000,1019,6.910000,290,1687608328,1687659680,0
1687673166,2023,06,25,00,06,06,78.660000,14,76.870000,1020,4.610000,270,1687694744,1687746087,0
1687676766,2023,06,25,01,06,06,75.060000,15,72.970000,1019,6.910000,280,1687694744,1687746087,0
1687680365,2023,06,25,02,06,05,71.460000,17,69.100000,1020,6.910000,280,1687694744,1687746087,0
1687683966,2023,06,25,03,06,06,66.060000,20,63.300000,1019,8.050000,190,1687694744,1687746087,0
1687687565,2023,06,25,04,06,05,64.260000,20,61.320000,1019,4.610000,200,1687694744,1687746087,0
1687691166,2023,06,25,05,06,06,64.260000,22,61.410000,1020,9.220000,290,1687694744,1687746087,0
1687694768,2023,06,25,06,06,08,62.460000,22,59.430000,1020,4.610000,200,1687694744,1687746087,0
1687698366,2023,06,25,07,06,06,64.260000,20,61.320000,1021,5.750000,260,1687694744,1687746087,0
1687701966,2023,06,25,08,06,06,71.460000,17,69.100000,1021,6.220000,250,1687694744,1687746087,0
1687705566,2023,06,25,09,06,06,82.260000,13,79.830000,1022,8.100000,257,1687694744,1687746087,0
1687709166,2023,06,25,10,06,06,89.460000,8,85.510000,1022,6.910000,240,1687694744,1687746087,0
1687712767,2023,06,25,11,06,07,93.060000,8,88.500000,1022,3.440000,0,1687694744,1687746087,0
1687716366,2023,06,25,12,06,06,96.660000,9,91.620000,1021,8.050000,210,1687694744,1687746087,0
1687719966,2023,06,25,13,06,06,98.460000,8,93.110000,1021,8.970000,237,1687694744,1687746087,0
1687723566,2023,06,25,14,06,06,102.060000,7,96.100000,1020,13.800000,260,1687694744,1687746087,0
1687727167,2023,06,25,15,06,07,102.060000,7,96.100000,1019,21.850000,260,1687694744,1687746087,0
1687730767,2023,06,25,16,06,07,102.060000,7,96.100000,1019,19.570000,270,1687694744,1687746087,0
1687734365,2023,06,25,17,06,05,102.060000,7,96.100000,1018,12.660000,270,1687694744,1687746087,0
1687737966,2023,06,25,18,06,06,102.060000,7,96.100000,1017,19.570000,290,1687694744,1687746087,0
1687741566,2023,06,25,19,06,06,100.260000,8,94.690000,1017,16.110000,280,1687694744,1687746087,0
1687745166,2023,06,25,20,06,06,98.460000,8,93.110000,1017,8.750000,305,1687694744,1687746087,0
1687748765,2023,06,25,21,06,05,91.260000,11,86.950000,1017,6.910000,310,1687694744,1687746087,0
1687752366,2023,06,25,22,06,06,87.660000,11,83.970000,1018,9.220000,330,1687694744,1687746087,0
1687755966,2023,06,25,23,06,06,80.460000,14,78.600000,1018,5.750000,310,1687694744,1687746087,0
1687759566,2023,06,26,00,06,06,75.060000,17,73.060000,1019,3.440000,290,1687781162,1687832493,0
1687763167,2023,06,26,01,06,07,76.860000,16,75.000000,1018,9.220000,300,1687781162,1687832493,0
1687766766,2023,06,26,02,06,06,73.260000,17,71.080000,1018,0.000000,0,1687781162,1687832493,0
1687770365,2023,06,26,03,06,05,71.460000,21,69.300000,1018,5.750000,310,1687781162,1687832493,0
1687773967,2023,06,26,04,06,07,69.660000,21,67.320000,1018,4.610000,310,1687781162,1687832493,0
1687777566,2023,06,26,05,06,06,66.060000,24,63.480000,1018,5.750000,190,1687781162,1687832493,0
1687781165,2023,06,26,06,06,05,64.260000,32,61.880000,1019,0.000000,0,1687781162,1687832493,0
1687784766,2023,06,26,07,06,06,64.260000,25,61.560000,1019,0.000000,0,1687781162,1687832493,0
1687788368,2023,06,26,08,06,08,73.260000,23,71.370000,1020,0.000000,0,1687781162,1687832493,0
1687791972,2023,06,26,09,06,12,80.460000,18,78.760000,1020,3.440000,130,1687781162,1687832493,0
1687795566,2023,06,26,10,06,06,89.460000,13,85.460000,1020,4.610000,0,1687781162,1687832493,0
1687799167,2023,06,26,11,06,07,94.860000,10,90.070000,1019,4.610000,0,1687781162,1687832493,0
1687802766,2023,06,26,12,06,06,98.460000,10,93.330000,1019,5.750000,30,1687781162,1687832493,0
1687806366,2023,06,26,13,06,06,100.260000,9,94.840000,1018,0.000000,0,1687781162,1687832493,0
1687809966,2023,06,26,14,06,06,103.860000,8,97.900000,1017,8.050000,100,1687781162,1687832493,0
1687813566,2023,06,26,15,06,06,105.660000,7,99.210000,1016,8.050000,140,1687781162,1687832493,0
1687817166,2023,06,26,16,06,06,103.860000,7,97.650000,1015,5.750000,290,1687781162,1687832493,0
1687820765,2023,06,26,17,06,05,105.660000,7,99.210000,1014,11.500000,180,1687781162,1687832493,0
1687824366,2023,06,26,18,06,06,105.660000,7,99.210000,1014,10.360000,190,1687781162,1687832493,0
1687827965,2023,06,26,19,06,05,102.060000,8,96.280000,1013,0.000000,0,1687781162,1687832493,0
1687831565,2023,06,26,20,06,05,98.460000,9,93.200000,1013,5.750000,190,1687781162,1687832493,0
1687835166,2023,06,26,21,06,06,96.660000,11,91.760000,1014,14.970000,220,1687781162,1687832493,0
1687838765,2023,06,26,22,06,05,96.660000,11,91.760000,1015,12.660000,180,1687781162,1687832493,20
1687842365,2023,06,26,23,06,05,93.060000,14,88.680000,1016,6.910000,220,1687781162,1687832493,0
1687845965,2023,06,27,00,06,05,91.260000,15,87.100000,1016,10.360000,200,1687867581,1687918898,0
1687849565,2023,06,27,01,06,05,89.460000,17,85.600000,1017,11.500000,200,1687867581,1687918898,0
1687853166,2023,06,27,02,06,06,87.660000,19,84.150000,1015,12.660000,260,1687867581,1687918898,0
1687856765,2023,06,27,03,06,05,85.860000,21,82.780000,1015,8.050000,280,1687867581,1687918898,0
1687860366,2023,06,27,04,06,06,84.060000,23,81.480000,1015,3.440000,310,1687867581,1687918898,0
1687863965,2023,06,27,05,06,05,78.660000,27,77.490000,1015,3.440000,320,1687867581,1687918898,0
1687867566,2023,06,27,06,06,06,78.690000,26,77.490000,1009,4.050000,206,1687867581,1687918898,32
1687871166,2023,06,27,07,06,06,71.460000,33,69.850000,1016,5.750000,240,1687867581,1687918898,0
1687874766,2023,06,27,08,06,06,82.260000,26,80.370000,1017,2.590000,245,1687867581,1687918898,0
1687878366,2023,06,27,09,06,06,89.460000,20,85.820000,1017,4.340000,251,1687867581,1687918898,0
1687971966,2023,06,28,11,06,06,91.260000,19,87.440000,1017,10.360000,230,1687954001,1688005302,0
1688486766,2023,07,04,10,06,06,84.060000,30,82.060000,1019,5.750000,190,1688472542,1688523691,0
1688490367,2023,07,04,11,06,07,87.660000,25,84.690000,1019,3.440000,0,1688472542,1688523691,0
1688493967,2023,07,04,12,06,07,89.460000,23,86.160000,1019,3.440000,0,1688472542,1688523691,0
1688497568,2023,07,04,13,06,08,93.060000,21,89.550000,1018,6.910000,0,1688472542,1688523691,0
1688501167,2023,07,04,14,06,07,96.660000,16,92.480000,1017,5.680000,203,1688472542,1688523691,0
1688504768,2023,07,04,15,06,08,98.460000,15,94.170000,1017,4.610000,0,1688472542,1688523691,0
1688508368,2023,07,04,16,06,08,98.460000,15,94.170000,1016,0.000000,0,1688472542,1688523691,0
1688511968,2023,07,04,17,06,08,100.260000,12,95.380000,1016,10.360000,230,1688472542,1688523691,0
1688515567,2023,07,04,18,06,07,100.260000,12,95.380000,1015,8.050000,270,1688472542,1688523691,0
1688519168,2023,07,04,19,06,08,98.460000,12,93.600000,1015,4.610000,240,1688472542,1688523691,0
1688522768,2023,07,04,20,06,08,96.660000,11,91.760000,1015,7.870000,339,1688472542,1688523691,0
1688526369,2023,07,04,21,06,09,91.260000,14,87.040000,1016,4.610000,150,1688472542,1688523691,0
1688529967,2023,07,04,22,06,07,87.660000,15,83.980000,1016,5.750000,180,1688472542,1688523691,0
1688533569,2023,07,04,23,06,09,84.060000,17,81.210000,1016,4.610000,140,1688472542,1688523691,0
1688537168,2023,07,05,00,06,08,87.660000,16,84.020000,1017,8.050000,230,1688558969,1688610084,0
1688540766,2023,07,05,01,06,06,82.260000,18,79.950000,1017,5.750000,130,1688558969,1688610084,0
1688544367,2023,07,05,02,06,07,75.060000,23,73.350000,1017,4.610000,190,1688558969,1688610084,0
1688547967,2023,07,05,03,06,07,73.260000,21,71.280000,1017,0.000000,0,1688558969,1688610084,0
1688551567,2023,07,05,04,06,07,71.460000,24,69.420000,1017,5.750000,230,1688558969,1688610084,0
1688555168,2023,07,05,05,06,08,67.860000,28,65.660000,1017,0.000000,0,1688558969,1688610084,0
1688558768,2023,07,05,06,06,08,66.060000,27,63.630000,1018,1.610000,105,1688558969,1688610084,0
1688562367,2023,07,05,07,06,07,67.860000,28,65.660000,1018,3.440000,300,1688558969,1688610084,0
1688565967,2023,07,05,08,06,07,75.060000,23,73.350000,1019,3.440000,330,1688558969,1688610084,0
1688569570,2023,07,05,09,06,10,80.460000,19,78.820000,1019,0.000000,0,1688558969,1688610084,0
1688573168,2023,07,05,10,06,08,87.660000,16,84.020000,1019,0.000000,0,1688558969,1688610084,0
1688576768,2023,07,05,11,06,08,91.260000,16,87.150000,1019,3.440000,0,1688558969,1688610084,0
1688580369,2023,07,05,12,06,09,96.660000,12,91.870000,1019,8.050000,130,1688558969,1688610084,0
1688583969,2023,07,05,13,06,09,100.260000,10,95.000000,1018,5.750000,280,1688558969,1688610084,0
1688587569,2023,07,05,14,06,09,100.260000,10,95.000000,1018,3.440000,0,1688558969,1688610084,0
1688591167,2023,07,05,15,06,07,102.060000,9,96.480000,1017,4.610000,0,1688558969,1688610084,0
1688594766,2023,07,05,16,06,06,102.060000,9,96.480000,1016,10.360000,210,1688558969,1688610084,0
1688598369,2023,07,05,17,06,09,102.060000,8,96.280000,1016,0.000000,0,1688558969,1688610084,0
1688601969,2023,07,05,18,06,09,102.060000,8,96.280000,1015,3.440000,260,1688558969,1688610084,0
1688605567,2023,07,05,19,06,07,100.260000,10,95.000000,1015,11.500000,260,1688558969,1688610084,0
1688609169,2023,07,05,20,06,09,98.460000,10,93.330000,1015,12.660000,270,1688558969,1688610084,0
1688612769,2023,07,05,21,06,09,93.060000,12,88.560000,1016,12.660000,290,1688558969,1688610084,0
1688616366,2023,07,05,22,06,06,91.260000,13,87.010000,1016,10.360000,310,1688558969,1688610084,0
1688619968,2023,07,05,23,06,08,84.060000,16,81.190000,1017,8.050000,310,1688558969,1688610084,0
1688623566,2023,07,06,00,06,06,84.060000,16,81.190000,1017,9.220000,310,1688645397,1688696475,0
1688627166,2023,07,06,01,06,06,80.460000,18,78.760000,1017,8.050000,200,1688645397,1688696475,0
1688630767,2023,07,06,02,06,07,76.860000,20,75.180000,1017,5.750000,210,1688645397,1688696475,0
1688634366,2023,07,06,03,06,06,73.260000,23,71.370000,1017,3.440000,260,1688645397,1688696475,0
1688637966,2023,07,06,04,06,06,69.660000,26,67.550000,1017,5.750000,140,1688645397,1688696475,0
1688641566,2023,07,06,05,06,06,67.860000,28,65.660000,1017,6.910000,340,1688645397,1688696475,0
1688645167,2023,07,06,06,06,07,66.060000,30,63.770000,1018,0.000000,0,1688645397,1688696475,0
1688648767,2023,07,06,07,06,07,69.660000,26,67.550000,1018,3.440000,310,1688645397,1688696475,0
1688652367,2023,07,06,08,06,07,78.660000,22,77.250000,1018,0.000000,0,1688645397,1688696475,0
1688655968,2023,07,06,09,06,08,85.860000,21,82.780000,1019,9.220000,90,1688645397,1688696475,0
1688659569,2023,07,06,10,06,09,89.460000,19,85.750000,1019,9.220000,80,1688645397,1688696475,0
1688663169,2023,07,06,11,06,09,93.060000,17,88.970000,1018,10.360000,90,1688645397,1688696475,0
1688666768,2023,07,06,12,06,08,96.660000,15,92.300000,1018,9.220000,80,1688645397,1688696475,0
1688670368,2023,07,06,13,06,08,100.260000,13,95.610000,1018,11.500000,70,1688645397,1688696475,0
1688673968,2023,07,06,14,06,08,100.260000,12,95.380000,1017,6.910000,0,1688645397,1688696475,0
1688677568,2023,07,06,15,06,08,103.860000,10,98.440000,1016,3.440000,0,1688645397,1688696475,0
1688681167,2023,07,06,16,06,07,105.660000,9,99.860000,1015,10.360000,230,1688645397,1688696475,0
1688684768,2023,07,06,17,06,08,102.060000,10,96.690000,1015,5.080000,195,1688645397,1688696475,0
1688688367,2023,07,06,18,06,07,102.060000,10,96.690000,1014,6.910000,250,1688645397,1688696475,0
1688691967,2023,07,06,19,06,07,100.260000,10,95.000000,1013,6.910000,210,1688645397,1688696475,0
1688695566,2023,07,06,20,06,06,100.260000,10,95.000000,1013,3.440000,200,1688645397,1688696475,0
1688699168,2023,07,06,21,06,08,93.060000,12,88.560000,1014,6.910000,250,1688645397,1688696475,0
1688702766,2023,07,06,22,06,06,85.860000,15,82.540000,1014,4.610000,130,1688645397,1688696475,0
1688706366,2023,07,06,23,06,06,84.060000,17,81.210000,1015,4.610000,270,1688645397,1688696475,0
1688709967,2023,07,07,00,06,07,84.060000,16,81.190000,1015,4.610000,200,1688731826,1688782865,0
1688713566,2023,07,07,01,06,06,89.460000,20,85.820000,1015,10.360000,190,1688731826,1688782865,0
1688717167,2023,07,07,02,06,07,84.060000,24,81.550000,1015,3.440000,0,1688731826,1688782865,0
1688720766,2023,07,07,03,06,06,82.260000,26,80.370000,1015,3.440000,0,1688731826,1688782865,0
1688724366,2023,07,07,04,06,06,78.660000,27,77.490000,1015,4.610000,30,1688731826,1688782865,0
1688727967,2023,07,07,05,06,07,75.060000,33,73.810000,1015,5.750000,330,1688731826,1688782865,0
1688731569,2023,07,07,06,06,09,76.860000,31,75.700000,1015,9.220000,220,1688731826,1688782865,0
1688735169,2023,07,07,07,06,09,78.660000,27,77.490000,1016,13.800000,250,1688731826,1688782865,0
1688738768,2023,07,07,08,06,08,80.460000,26,79.200000,1016,10.360000,240,1688731826,1688782865,0
1688742368,2023,07,07,09,06,08,87.660000,25,84.690000,1017,16.110000,270,1688731826,1688782865,0
1688745968,2023,07,07,10,06,08,91.260000,17,87.240000,1016,16.110000,270,1688731826,1688782865,0
1688749569,2023,07,07,11,06,09,96.660000,12,91.870000,1016,14.970000,270,1688731826,1688782865,0
1688753169,2023,07,07,12,06,09,100.260000,12,95.380000,1016,8.050000,280,1688731826,1688782865,0
1688756770,2023,07,07,13,06,10,100.260000,12,95.380000,1015,6.910000,0,1688731826,1688782865,0
1688760368,2023,07,07,14,06,08,102.060000,11,96.940000,1015,14.970000,240,1688731826,1688782865,0
1688763968,2023,07,07,15,06,08,102.060000,11,96.940000,1014,11.500000,270,1688731826,1688782865,0
1688767568,2023,07,07,16,06,08,103.860000,10,98.440000,1013,10.360000,190,1688731826,1688782865,0
1688771169,2023,07,07,17,06,09,102.060000,10,96.690000,1013,13.800000,240,1688731826,1688782865,0
1688774767,2023,07,07,18,06,07,102.060000,10,96.690000,1012,18.410000,270,1688731826,1688782865,0
1688778368,2023,07,07,19,06,08,100.260000,11,95.180000,1012,9.220000,240,1688731826,1688782865,0
1688781968,2023,07,07,20,06,08,98.460000,12,93.600000,1012,11.500000,280,1688731826,1688782865,0
1688785567,2023,07,07,21,06,07,93.060000,15,88.750000,1012,3.440000,250,1688731826,1688782865,0
1688789168,2023,07,07,22,06,08,89.460000,19,85.750000,1013,3.440000,270,1688731826,1688782865,0
1688792766,2023,07,07,23,06,06,84.060000,20,81.320000,1013,0.000000,0,1688731826,1688782865,0
1688796367,2023,07,08,00,06,07,84.060000,20,81.320000,1013,3.440000,220,1688818256,1688869254,0
1688799966,2023,07,08,01,06,06,82.260000,21,80.080000,1013,5.750000,230,1688818256,1688869254,0
1688803567,2023,07,08,02,06,07,78.660000,22,77.250000,1014,6.910000,280,1688818256,1688869254,0
1688807168,2023,07,08,03,06,08,75.060000,23,73.350000,1014,3.440000,310,1688818256,1688869254,0
1688810767,2023,07,08,04,06,07,73.260000,25,71.460000,1014,4.610000,130,1688818256,1688869254,0
1688814368,2023,07,08,05,06,08,73.260000,27,71.550000,1014,9.220000,240,1688818256,1688869254,0
1688817968,2023,07,08,06,06,08,71.460000,28,69.620000,1015,3.440000,290,1688818256,1688869254,0
1688821568,2023,07,08,07,06,08,69.660000,30,67.730000,1015,3.440000,280,1688818256,1688869254,0
1688825167,2023,07,08,08,06,07,78.660000,24,77.340000,1016,4.610000,170,1688818256,1688869254,0
1688828768,2023,07,08,09,06,08,87.660000,20,84.220000,1016,3.440000,320,1688818256,1688869254,0
1688832368,2023,07,08,10,06,08,91.260000,19,87.440000,1016,5.750000,50,1688818256,1688869254,0
1688835968,2023,07,08,11,06,08,94.860000,16,90.630000,1016,0.000000,0,1688818256,1688869254,0
1688839570,2023,07,08,12,06,10,98.460000,12,93.600000,1016,0.000000,0,1688818256,1688869254,0
1688843167,2023,07,08,13,06,07,102.060000,11,96.940000,1015,4.470000,309,1688818256,1688869254,0
1688846766,2023,07,08,14,06,06,102.060000,11,96.940000,1014,9.220000,280,1688818256,1688869254,0
1688850367,2023,07,08,15,06,07,103.860000,11,98.760000,1013,8.050000,260,1688818256,1688869254,0
1688853966,2023,07,08,16,06,06,103.860000,11,98.760000,1013,5.750000,0,1688818256,1688869254,0
1688857566,2023,07,08,17,06,06,103.860000,11,98.760000,1012,17.270000,230,1688818256,1688869254,0
1688861166,2023,07,08,18,06,06,103.860000,12,99.090000,1012,17.270000,250,1688818256,1688869254,0
1688864766,2023,07,08,19,06,06,100.260000,12,95.380000,1012,10.360000,260,1688818256,1688869254,0
1688868366,2023,07,08,20,06,06,98.460000,13,93.780000,1012,11.500000,280,1688818256,1688869254,0
1688871966,2023,07,08,21,06,06,93.060000,17,88.970000,1013,6.910000,280,1688818256,1688869254,0
1688875566,2023,07,08,22,06,06,91.260000,25,88.320000,1014,20.710000,270,1688818256,1688869254,0
1688879166,2023,07,08,23,06,06,87.660000,30,85.370000,1015,20.710000,280,1688818256,1688869254,0
1688882766,2023,07,09,00,06,06,85.860000,30,83.620000,1015,9.220000,290,1688904686,1688955641,0
1688886366,2023,07,09,01,06,06,84.060000,32,82.270000,1016,4.610000,320,1688904686,1688955641,0
1688889967,2023,07,09,02,06,07,82.260000,32,80.830000,1016,6.910000,180,1688904686,1688955641,0
1688893565,2023,07,09,03,06,05,82.260000,32,80.830000,1016,9.220000,240,1688904686,1688955641,0
1688897165,2023,07,09,04,06,05,80.460000,34,79.750000,1016,6.910000,240,1688904686,1688955641,0
1688900771,2023,07,09,05,06,11,75.060000,38,74.050000,1016,5.750000,210,1688904686,1688955641,0
1688904367,2023,07,09,06,06,07,71.460000,43,70.320000,1017,0.000000,0,1688904686,1688955641,0
1688907966,2023,07,09,07,06,06,73.260000,40,72.160000,1017,4.610000,210,1688904686,1688955641,0
1688911566,2023,07,09,08,06,06,80.460000,32,79.610000,1018,5.750000,280,1688904686,1688955641,0
1688915171,2023,07,09,09,06,11,85.860000,26,83.170000,1018,10.360000,290,1688904686,1688955641,0
1688918766,2023,07,09,10,06,06,91.260000,22,87.820000,1018,8.050000,280,1688904686,1688955641,0
1688922366,2023,07,09,11,06,06,94.860000,18,90.930000,1018,8.050000,360,1688904686,1688955641,0
1688925966,2023,07,09,12,06,06,96.660000,19,93.130000,1017,4.610000,0,1688904686,1688955641,0
1688929567,2023,07,09,13,06,07,102.060000,16,98.510000,1017,5.750000,0,1688904686,1688955641,0
1688933167,2023,07,09,14,06,07,102.060000,14,97.830000,1016,2.510000,164,1688904686,1688955641,0
1688936765,2023,07,09,15,06,05,102.060000,13,97.500000,1016,6.910000,0,1688904686,1688955641,0
1688940365,2023,07,09,16,06,05,102.060000,13,97.500000,1015,3.440000,0,1688904686,1688955641,0
1688943966,2023,07,09,17,06,06,102.060000,13,97.500000,1015,6.910000,210,1688904686,1688955641,0
1688947567,2023,07,09,18,06,07,103.860000,12,99.090000,1014,7.250000,245,1688904686,1688955641,0
1688951168,2023,07,09,19,06,08,100.260000,13,95.610000,1014,6.910000,290,1688904686,1688955641,0
1688954766,2023,07,09,20,06,06,96.660000,17,92.680000,1015,10.360000,340,1688904686,1688955641,0
1688958366,2023,07,09,21,06,06,96.660000,16,92.480000,1016,3.440000,0,1688904686,1688955641,0
1688961966,2023,07,09,22,06,06,94.860000,17,90.770000,1016,18.410000,250,1688904686,1688955641,0
1688965567,2023,07,09,23,06,07,93.060000,20,89.380000,1017,10.360000,20,1688904686,1688955641,0
1688969166,2023,07,10,00,06,06,89.460000,22,86.040000,1017,3.440000,70,1688991117,1689042026,0
1688972491,2023,07,10,01,01,31,86.700000,28,84.150000,1011,4.070000,264,1688991118,1689042028,100
1688976008,2023,07,10,02,00,08,86.070000,30,83.820000,1012,5.440000,212,1688991119,1689042028,100
1688979967,2023,07,10,03,06,07,84.060000,32,82.270000,1017,14.970000,250,1688991117,1689042026,0
1688983566,2023,07,10,04,06,06,82.260000,39,81.550000,1018,3.440000,330,1688991117,1689042026,20
1688987166,2023,07,10,05,06,06,80.460000,41,80.330000,1018,6.910000,270,1688991117,1689042026,0
1688990767,2023,07,10,06,06,07,78.660000,44,78.300000,1019,4.610000,170,1688991117,1689042026,0
1688994366,2023,07,10,07,06,06,78.660000,44,78.300000,1019,4.610000,160,1688991117,1689042026,0
1688997967,2023,07,10,08,06,07,82.260000,39,81.550000,1020,6.910000,230,1688991117,1689042026,0
1689001566,2023,07,10,09,06,06,84.060000,32,82.270000,1020,0.000000,0,1688991117,1689042026,0
1689005171,2023,07,10,10,06,11,87.660000,30,85.370000,1020,0.000000,0,1688991117,1689042026,0
1689008768,2023,07,10,11,06,08,91.260000,25,88.320000,1019,3.440000,0,1688991117,1689042026,0
1689012367,2023,07,10,12,06,07,96.660000,20,93.380000,1019,4.610000,90,1688991117,1689042026,0
1689015966,2023,07,10,13,06,06,98.460000,18,94.930000,1018,8.050000,130,1688991117,1689042026,0
1689019566,2023,07,10,14,06,06,100.260000,17,96.730000,1018,9.370000,192,1688991117,1689042026,0
1689023168,2023,07,10,15,06,08,102.060000,16,98.510000,1017,6.910000,0,1688991117,1689042026,20
1689026766,2023,07,10,16,06,06,105.660000,13,101.460000,1016,13.800000,180,1688991117,1689042026,20
1689030367,2023,07,10,17,06,07,102.060000,14,97.830000,1016,11.500000,200,1688991117,1689042026,0
1689033966,2023,07,10,18,06,06,102.060000,13,97.500000,1015,8.050000,230,1688991117,1689042026,0
1689037566,2023,07,10,19,06,06,100.260000,15,96.130000,1015,6.910000,220,1688991117,1689042026,0
1689041166,2023,07,10,20,06,06,93.060000,24,90.140000,1017,20.710000,40,1688991117,1689042026,20
1689044766,2023,07,10,21,06,06,91.260000,24,88.140000,1017,19.570000,20,1688991117,1689042026,0
1689048366,2023,07,10,22,06,06,89.460000,27,86.740000,1019,10.360000,250,1688991117,1689042026,20
1689051966,2023,07,10,23,06,06,89.460000,27,86.740000,1019,5.750000,280,1688991117,1689042026,75
1689055566,2023,07,11,00,06,06,87.660000,29,85.210000,1019,8.050000,70,1689077550,1689128410,20
1689059166,2023,07,11,01,06,06,84.060000,34,82.510000,1020,0.000000,0,1689077550,1689128410,40
1689062766,2023,07,11,02,06,06,85.860000,32,83.890000,1020,8.050000,260,1689077550,1689128410,20
1689066366,2023,07,11,03,06,06,82.260000,39,81.550000,1020,8.050000,250,1689077550,1689128410,0
1689069968,2023,07,11,04,06,08,80.460000,44,80.620000,1020,8.050000,250,1689077550,1689128410,20
1689073566,2023,07,11,05,06,06,80.460000,47,80.910000,1020,6.910000,260,1689077550,1689128410,75
1689077171,2023,07,11,06,06,11,78.660000,53,78.710000,1020,5.750000,260,1689077550,1689128410,40
1689080768,2023,07,11,07,06,08,80.460000,47,80.910000,1020,6.910000,250,1689077550,1689128410,0
1689084366,2023,07,11,08,06,06,82.260000,44,82.180000,1020,11.500000,260,1689077550,1689128410,0
1689087966,2023,07,11,09,06,06,85.860000,37,84.700000,1021,5.750000,240,1689077550,1689128410,0
1689091566,2023,07,11,10,06,06,87.660000,33,85.890000,1020,6.910000,290,1689077550,1689128410,0
1689095165,2023,07,11,11,06,05,93.060000,27,90.860000,1020,5.750000,310,1689077550,1689128410,0
1689098766,2023,07,11,12,06,06,96.660000,23,94.230000,1020,10.360000,250,1689077550,1689128410,0
1689102366,2023,07,11,13,06,06,98.460000,20,95.540000,1019,8.050000,210,1689077550,1689128410,0
1689105966,2023,07,11,14,06,06,100.260000,19,97.430000,1018,11.860000,241,1689077550,1689128410,0
1689109566,2023,07,11,15,06,06,100.260000,19,97.430000,1017,9.220000,280,1689077550,1689128410,0
1689113166,2023,07,11,16,06,06,102.060000,17,98.910000,1017,13.780000,254,1689077550,1689128410,20
1689116767,2023,07,11,17,06,07,94.860000,21,91.540000,1017,19.570000,340,1689077550,1689128410,0
1689120366,2023,07,11,18,06,06,98.460000,19,95.220000,1016,10.360000,330,1689077550,1689128410,0
1689123966,2023,07,11,19,06,06,98.460000,19,95.220000,1016,9.220000,300,1689077550,1689128410,0
1689127567,2023,07,11,20,06,07,91.260000,25,88.320000,1017,17.270000,320,1689077550,1689128410,0
1689131168,2023,07,11,21,06,08,89.460000,29,87.120000,1017,16.110000,310,1689077550,1689128410,0
1689134768,2023,07,11,22,06,08,87.660000,30,85.370000,1018,11.500000,300,1689077550,1689128410,0
1689138367,2023,07,11,23,06,07,84.060000,37,82.900000,1019,11.500000,290,1689077550,1689128410,0
1689141967,2023,07,12,00,06,07,80.460000,50,81.210000,1021,18.410000,210,1689163982,1689214793,100
1689145566,2023,07,12,01,06,06,75.060000,64,75.270000,1021,17.270000,210,1689163982,1689214793,0
1689149166,2023,07,12,02,06,06,75.060000,64,75.270000,1021,14.970000,230,1689163982,1689214793,0
1689152767,2023,07,12,03,06,07,73.260000,73,73.710000,1021,11.500000,230,1689163982,1689214793,0
1689156366,2023,07,12,04,06,06,75.060000,60,75.070000,1021,13.800000,260,1689163982,1689214793,0
