utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1682017580,2023,04,20,13,06,20,80.910000,50,81.640000,1022,17.270000,130,1681988028,1682034985,0
1682021206,2023,04,20,14,06,46,80.420000,50,81.180000,1022,17.270000,120,1681988028,1682034985,20
1682024780,2023,04,20,15,06,20,79.630000,53,79.630000,1021,14.970000,110,1681988028,1682034985,0
1682028380,2023,04,20,16,06,20,78.580000,54,78.670000,1021,13.800000,100,1681988028,1682034985,0
1682031982,2023,04,20,17,06,22,76.140000,61,76.320000,1021,14.970000,90,1681988028,1682034985,0
1682035188,2023,04,20,17,59,48,73.530000,70,73.870000,1021,3.000000,63,1681988028,1682034984,0
1682039182,2023,04,20,19,06,22,70.810000,77,71.200000,1021,10.360000,60,1681988028,1682034985,20
1682042781,2023,04,20,20,06,21,68.770000,83,69.260000,1021,9.220000,70,1681988028,1682034985,20
1682046379,2023,04,20,21,06,19,67.510000,86,68.000000,1021,8.050000,60,1681988028,1682034985,40
1682049981,2023,04,20,22,06,21,66.630000,87,67.080000,1020,8.050000,110,1682074366,1682121424,0
1682053580,2023,04,20,23,06,20,66.560000,83,66.810000,1020,9.220000,110,1682074366,1682121424,0
1682057179,2023,04,21,00,06,19,65.680000,81,65.750000,1020,9.220000,120,1682074366,1682121424,0
1682060778,2023,04,21,01,06,18,64.470000,81,64.420000,1019,10.360000,120,1682074366,1682121424,0
1682064377,2023,04,21,02,06,17,62.400000,83,62.240000,1019,3.440000,100,1682074366,1682121424,0
1682067984,2023,04,21,03,06,24,61.790000,82,61.520000,1019,5.750000,120,1682074366,1682121424,0
1682071589,2023,04,21,04,06,29,61.610000,85,61.470000,1019,5.750000,110,1682074366,1682121424,0
1682074639,2023,04,21,04,57,19,61.680000,85,61.540000,1019,5.750000,110,1682074364,1682121423,0
1682078787,2023,04,21,06,06,27,66.220000,82,66.400000,1018,9.220000,90,1682074366,1682121424,0
1682082380,2023,04,21,07,06,20,72.910000,70,73.200000,1018,13.800000,90,1682074366,1682121424,0
1682085980,2023,04,21,08,06,20,75.540000,65,75.850000,1018,14.970000,100,1682074366,1682121424,0
1682089425,2023,04,21,09,03,45,77.400000,62,77.760000,1018,12.660000,90,1682074365,1682121423,20
1682093168,2023,04,21,10,06,08,78.480000,61,78.890000,1018,11.500000,120,1682074365,1682121423,75
1682096783,2023,04,21,11,06,23,79.250000,61,79.250000,1018,13.800000,90,1682074366,1682121424,100
1682099830,2023,04,21,11,57,10,79.840000,61,79.840000,1017,13.800000,90,1682074365,1682121423,100
1682103981,2023,04,21,13,06,21,79.830000,65,79.830000,1016,13.800000,90,1682074366,1682121424,40
1682107580,2023,04,21,14,06,20,79.500000,65,79.500000,1015,13.800000,110,1682074366,1682121424,20
1682111178,2023,04,21,15,06,18,78.960000,67,78.960000,1015,16.110000,100,1682074366,1682121424,40
1682114784,2023,04,21,16,06,24,77.400000,70,78.130000,1014,14.970000,110,1682074366,1682121424,40
1682118382,2023,04,21,17,06,22,75.900000,75,76.710000,1014,14.970000,110,1682074366,1682121424,0
1682121788,2023,04,21,18,03,08,74.080000,79,74.910000,1013,14.970000,110,1682074365,1682121423,0
1682125579,2023,04,21,19,06,19,72.880000,82,73.720000,1013,9.220000,120,1682074366,1682121424,0
1682129180,2023,04,21,20,06,20,72.140000,85,73.060000,1013,8.050000,140,1682074366,1682121424,0
1682132778,2023,04,21,21,06,18,71.640000,85,72.500000,1013,8.050000,150,1682074366,1682121424,0
1682136387,2023,04,21,22,06,27,70.880000,86,71.710000,1013,8.050000,150,1682160704,1682207863,20
1682139980,2023,04,21,23,06,20,70.500000,88,71.380000,1013,8.050000,170,1682160704,1682207863,75
1682143093,2023,04,21,23,58,13,70.110000,88,70.950000,1013,8.050000,170,1682160703,1682207862,75
1682146860,2023,04,22,01,01,00,70.090000,88,70.930000,1012,1.990000,169,1682160702,1682207862,100
1682150779,2023,04,22,02,06,19,70.270000,89,71.190000,1011,8.050000,170,1682160704,1682207863,0
1682154379,2023,04,22,03,06,19,69.440000,89,70.270000,1010,6.910000,180,1682160704,1682207863,0
1682157976,2023,04,22,04,06,16,68.880000,88,69.600000,1011,12.660000,200,1682160704,1682207863,0
1682161560,2023,04,22,05,06,00,67.750000,90,68.450000,1011,8.050000,220,1682160703,1682207862,0
1682164633,2023,04,22,05,57,13,68.360000,90,69.130000,1011,8.050000,220,1682160702,1682207862,0
1682168780,2023,04,22,07,06,20,72.610000,81,73.380000,1012,9.220000,250,1682160704,1682207863,0
1682171930,2023,04,22,07,58,50,75.720000,73,76.420000,1012,9.220000,250,1682160703,1682207862,0
1682175999,2023,04,22,09,06,39,80.600000,57,82.170000,1011,10.360000,300,1682160704,1682207863,0
1682179402,2023,04,22,10,03,22,82.630000,51,83.640000,1011,9.220000,280,1682160703,1682207862,0
1682183179,2023,04,22,11,06,19,84.060000,50,85.210000,1011,9.220000,270,1682160704,1682207863,75
1682186781,2023,04,22,12,06,21,84.630000,52,86.430000,1010,12.660000,120,1682160704,1682207863,40
1682190426,2023,04,22,13,07,06,84.290000,52,85.960000,1010,13.800000,130,1682160704,1682207863,75
1682193462,2023,04,22,13,57,42,82.920000,59,85.590000,1009,13.800000,130,1682160703,1682207862,75
1682197578,2023,04,22,15,06,18,80.510000,65,83.080000,1008,10.360000,140,1682160704,1682207863,100
1682201180,2023,04,22,16,06,20,76.690000,75,77.590000,1009,12.660000,150,1682160704,1682207863,100
1682204478,2023,04,22,17,01,18,73.800000,81,74.680000,1010,8.050000,290,1682160703,1682207862,100
1682208379,2023,04,22,18,06,19,71.420000,86,72.300000,1010,5.750000,160,1682160704,1682207863,0
1682211979,2023,04,22,19,06,19,70.070000,88,70.920000,1011,5.990000,200,1682160704,1682207863,20
1682215590,2023,04,22,20,06,30,69.600000,90,70.480000,1012,4.000000,194,1682160704,1682207863,20
1682218958,2023,04,22,21,02,38,69.510000,91,70.450000,1012,6.910000,360,1682160702,1682207862,75
1682222225,2023,04,22,21,57,05,69.890000,81,70.390000,1013,7.000000,353,1682160703,1682207862,40
1682226438,2023,04,22,23,07,18,68.590000,58,67.870000,1013,10.360000,350,1682247043,1682294302,75
1682229990,2023,04,23,00,06,30,67.570000,53,66.520000,1013,9.220000,350,1682247043,1682294302,75
1682233596,2023,04,23,01,06,36,66.250000,50,64.920000,1013,17.270000,10,1682247043,1682294302,75
1682237197,2023,04,23,02,06,37,64.870000,54,63.590000,1013,16.110000,20,1682247043,1682294302,75
1682240790,2023,04,23,03,06,30,63.630000,55,62.280000,1013,11.500000,10,1682247043,1682294302,0
1682244402,2023,04,23,04,06,42,61.970000,59,60.640000,1014,16.110000,360,1682247043,1682294302,0
1682247993,2023,04,23,05,06,33,60.780000,63,59.520000,1015,13.800000,10,1682247043,1682294302,0
1682251589,2023,04,23,06,06,29,61.790000,66,60.760000,1016,11.500000,360,1682247043,1682294302,0
1682255102,2023,04,23,07,05,02,67.210000,65,66.690000,1016,21.850000,40,1682247042,1682294301,0
1682258824,2023,04,23,08,07,04,71.550000,59,71.170000,1016,21.850000,40,1682247043,1682294302,0
1682262391,2023,04,23,09,06,31,73.960000,53,73.540000,1017,19.570000,50,1682247043,1682294302,0
1682265981,2023,04,23,10,06,21,74.430000,54,74.100000,1017,18.410000,70,1682247043,1682294302,0
1682269580,2023,04,23,11,06,20,75.720000,51,75.400000,1017,18.410000,50,1682247043,1682294302,0
1682273180,2023,04,23,12,06,20,76.680000,48,76.300000,1016,14.970000,50,1682247043,1682294302,0
1682276779,2023,04,23,13,06,19,77.070000,49,76.780000,1016,13.800000,40,1682247043,1682294302,0
1682279983,2023,04,23,13,59,43,76.860000,54,76.780000,1015,11.500000,80,1682247042,1682294301,20
1682283982,2023,04,23,15,06,22,76.100000,55,75.990000,1015,12.660000,50,1682247043,1682294302,0
1682287050,2023,04,23,15,57,30,75.250000,57,75.160000,1015,12.660000,50,1682247042,1682294301,0
1682290693,2023,04,23,16,58,13,73.580000,60,73.450000,1015,13.800000,50,1682247042,1682294301,0
1682294635,2023,04,23,18,03,55,69.640000,66,69.400000,1016,10.360000,40,1682247042,1682294301,0
1682298379,2023,04,23,19,06,19,67.320000,70,67.050000,1016,8.050000,50,1682247043,1682294302,0
1682301978,2023,04,23,20,06,18,65.840000,73,65.550000,1017,5.750000,30,1682247043,1682294302,0
1682305617,2023,04,23,21,06,57,64.980000,77,64.800000,1016,11.500000,50,1682247041,1682294301,0
1682309181,2023,04,23,22,06,21,64.200000,80,64.080000,1016,12.660000,80,1682333382,1682380741,0
1682312778,2023,04,23,23,06,18,64.400000,82,64.400000,1016,10.360000,80,1682333382,1682380741,0
1682316380,2023,04,24,00,06,20,64.330000,83,64.360000,1015,12.660000,90,1682333382,1682380741,0
1682319979,2023,04,24,01,06,19,64.060000,86,64.200000,1015,11.500000,80,1682333382,1682380741,0
1682323578,2023,04,24,02,06,18,63.770000,87,63.930000,1015,9.220000,80,1682333382,1682380741,0
1682327179,2023,04,24,03,06,19,64.540000,87,64.800000,1015,9.220000,70,1682333382,1682380741,0
1682330777,2023,04,24,04,06,17,64.530000,87,64.760000,1015,8.050000,70,1682333382,1682380741,0
1682334380,2023,04,24,05,06,20,64.780000,87,65.050000,1015,10.360000,80,1682333382,1682380741,0
1682337745,2023,04,24,06,02,25,66.160000,86,66.520000,1016,1.010000,0,1682333382,1682380741,75
1682341501,2023,04,24,07,05,01,69.620000,81,70.090000,1017,11.500000,350,1682333382,1682380741,0
1682345181,2023,04,24,08,06,21,71.290000,77,71.740000,1018,13.800000,30,1682333382,1682380741,0
1682348785,2023,04,24,09,06,25,73.420000,73,73.890000,1018,12.660000,40,1682333382,1682380741,0
1682352401,2023,04,24,10,06,41,75.070000,63,75.240000,1018,11.500000,30,1682333382,1682380741,0
1682355686,2023,04,24,11,01,26,74.300000,66,74.530000,1017,9.220000,20,1682333382,1682380741,100
1682359455,2023,04,24,12,04,15,73.380000,68,73.620000,1017,13.800000,40,1682333382,1682380741,0
1682363184,2023,04,24,13,06,24,71.650000,73,71.940000,1017,11.500000,50,1682333382,1682380741,75
1682366781,2023,04,24,14,06,21,71.550000,71,71.740000,1016,16.110000,30,1682333382,1682380741,20
1682370383,2023,04,24,15,06,23,71.960000,68,72.050000,1016,13.800000,20,1682333382,1682380741,20
1682373981,2023,04,24,16,06,21,71.870000,70,72.050000,1016,8.050000,70,1682333382,1682380741,75
1682377150,2023,04,24,16,59,10,70.920000,74,71.190000,1016,6.910000,30,1682333382,1682380741,75
1682381180,2023,04,24,18,06,20,69.550000,80,69.960000,1016,11.500000,50,1682333382,1682380741,100
1682384794,2023,04,24,19,06,34,68.920000,84,69.460000,1016,8.050000,80,1682333382,1682380741,75
1682388381,2023,04,24,20,06,21,68.680000,86,69.300000,1016,10.360000,110,1682333382,1682380741,100
1682391894,2023,04,24,21,04,54,68.360000,87,68.990000,1016,5.750000,80,1682333382,1682380741,75
1682395581,2023,04,24,22,06,21,68.610000,84,69.120000,1015,9.220000,330,1682419723,1682467181,100
1682399183,2023,04,24,23,06,23,67.770000,85,68.230000,1016,5.750000,10,1682419723,1682467181,100
1682402337,2023,04,24,23,58,57,66.700000,87,67.170000,1016,5.750000,10,1682419721,1682467180,100
1682405938,2023,04,25,00,58,58,65.800000,90,66.310000,1015,6.910000,340,1682419721,1682467180,75
1682409980,2023,04,25,02,06,20,64.650000,91,65.100000,1015,6.910000,330,1682419723,1682467181,20
1682413581,2023,04,25,03,06,21,64.360000,92,64.830000,1015,8.050000,350,1682419723,1682467181,20
1682417181,2023,04,25,04,06,21,64.690000,93,65.230000,1015,6.910000,40,1682419723,1682467181,100
1682420781,2023,04,25,05,06,21,64.350000,92,64.800000,1015,6.910000,50,1682419723,1682467181,0
1682424381,2023,04,25,06,06,21,67.280000,88,67.840000,1016,5.750000,50,1682419723,1682467181,0
1682427416,2023,04,25,06,56,56,69.840000,82,70.380000,1016,12.660000,80,1682419722,1682467180,0
1682431596,2023,04,25,08,06,36,73.310000,73,73.780000,1016,13.800000,60,1682419723,1682467181,75
1682435198,2023,04,25,09,06,38,75.330000,71,75.900000,1017,12.660000,90,1682419723,1682467181,100
1682438783,2023,04,25,10,06,23,77.310000,68,77.940000,1016,12.660000,80,1682419723,1682467181,100
1682442385,2023,04,25,11,06,25,77.830000,66,78.400000,1016,11.500000,60,1682419723,1682467181,40
1682445652,2023,04,25,12,00,52,78.130000,65,78.710000,1016,11.500000,60,1682419722,1682467180,75
1682449583,2023,04,25,13,06,23,77.630000,64,78.100000,1015,14.970000,90,1682419723,1682467181,40
1682453240,2023,04,25,14,07,20,76.930000,64,77.320000,1015,14.970000,90,1682419723,1682467181,40
1682456804,2023,04,25,15,06,44,74.390000,70,74.820000,1014,16.110000,60,1682419723,1682467181,0
1682460381,2023,04,25,16,06,21,73.260000,75,73.810000,1015,16.110000,70,1682419723,1682467181,0
1682463989,2023,04,25,17,06,29,72.750000,78,73.400000,1015,12.660000,80,1682419723,1682467181,0
1682467590,2023,04,25,18,06,30,71.960000,79,72.570000,1015,13.800000,70,1682419723,1682467181,75
1682471109,2023,04,25,19,05,09,71.060000,82,71.730000,1016,8.050000,60,1682419722,1682467180,20
1682474800,2023,04,25,20,06,40,70.900000,83,71.580000,1016,11.500000,60,1682419723,1682467181,100
1682478386,2023,04,25,21,06,26,70.360000,84,71.040000,1016,10.360000,60,1682419723,1682467181,40
1682482001,2023,04,25,22,06,41,69.350000,86,70.030000,1017,11.500000,50,1682506064,1682553620,75
1682485205,2023,04,25,23,00,05,68.220000,87,68.830000,1016,8.050000,40,1682506063,1682553619,0
1682489189,2023,04,26,00,06,29,67.500000,89,68.130000,1016,8.050000,40,1682506064,1682553620,0
1682492798,2023,04,26,01,06,38,66.720000,89,67.280000,1015,8.050000,340,1682506064,1682553620,0
1682496425,2023,04,26,02,07,05,66.560000,90,67.150000,1015,10.360000,70,1682506064,1682553620,0
1682499632,2023,04,26,03,00,32,66.110000,91,66.700000,1015,4.610000,40,1682506064,1682553620,75
1682503589,2023,04,26,04,06,29,66.040000,92,66.670000,1015,8.050000,40,1682506064,1682553620,20
1682507005,2023,04,26,05,03,25,66.020000,92,66.650000,1016,4.610000,50,1682506064,1682553620,20
1682510699,2023,04,26,06,04,59,68.320000,91,69.130000,1016,4.610000,20,1682506063,1682553619,0
1682514437,2023,04,26,07,07,17,72.640000,82,73.450000,1017,6.910000,50,1682506064,1682553620,20
1682517999,2023,04,26,08,06,39,76.570000,73,77.360000,1017,9.220000,40,1682506064,1682553620,75
1682521020,2023,04,26,08,57,00,77.850000,70,78.620000,1017,9.220000,40,1682506064,1682553621,75
1682525188,2023,04,26,10,06,28,79.830000,66,79.830000,1016,13.800000,50,1682506064,1682553620,75
1682528782,2023,04,26,11,06,22,80.350000,66,82.980000,1016,14.970000,80,1682506064,1682553620,75
1682531870,2023,04,26,11,57,50,81.360000,64,84.180000,1016,14.970000,80,1682506064,1682553620,75
1682535984,2023,04,26,13,06,24,81.270000,64,84.060000,1015,13.800000,70,1682506064,1682553620,75
1682539332,2023,04,26,14,02,12,80.850000,64,83.440000,1015,17.270000,80,1682506064,1682553620,75
1682543179,2023,04,26,15,06,19,79.320000,66,79.320000,1014,13.800000,100,1682506064,1682553620,0
1682546779,2023,04,26,16,06,19,76.890000,73,77.720000,1015,11.500000,60,1682506064,1682553620,0
1682550379,2023,04,26,17,06,19,75.760000,74,76.510000,1015,13.800000,90,1682506064,1682553620,20
1682553860,2023,04,26,18,04,20,74.140000,79,74.970000,1015,11.500000,70,1682506063,1682553619,0
1682557580,2023,04,26,19,06,20,72.640000,84,73.560000,1015,9.220000,50,1682506064,1682553620,0
1682561180,2023,04,26,20,06,20,72.460000,85,73.400000,1016,8.050000,90,1682506064,1682553620,0
1682564748,2023,04,26,21,05,48,72.000000,85,72.900000,1016,5.750000,60,1682506064,1682553620,0
1682568378,2023,04,26,22,06,18,71.400000,85,72.230000,1016,8.050000,120,1682592407,1682640060,0
1682571977,2023,04,26,23,06,17,71.020000,86,71.870000,1016,11.500000,130,1682592407,1682640060,0
1682575042,2023,04,26,23,57,22,70.410000,86,71.200000,1015,11.500000,130,1682592406,1682640060,75
1682578928,2023,04,27,01,02,08,69.220000,89,70.030000,1015,0.000000,0,1682592406,1682640060,40
1682582307,2023,04,27,01,58,27,69.010000,90,69.840000,1015,5.750000,90,1682592406,1682640060,20
1682586379,2023,04,27,03,06,19,67.840000,91,68.590000,1015,5.750000,100,1682592407,1682640060,0
1682589983,2023,04,27,04,06,23,68.220000,92,69.060000,1015,8.050000,100,1682592407,1682640060,0
1682593581,2023,04,27,05,06,21,68.720000,92,69.620000,1015,9.220000,90,1682592407,1682640060,0
1682597182,2023,04,27,06,06,22,71.960000,88,72.990000,1015,11.500000,130,1682592407,1682640060,0
1682600779,2023,04,27,07,06,19,76.060000,79,77.090000,1015,11.500000,130,1682592407,1682640060,0
1682604380,2023,04,27,08,06,20,78.480000,74,79.500000,1015,11.500000,130,1682592407,1682640060,20
1682607981,2023,04,27,09,06,21,79.450000,72,79.450000,1015,10.360000,130,1682592407,1682640060,75
1682611183,2023,04,27,09,59,43,80.310000,72,83.730000,1015,8.050000,130,1682592406,1682640060,75
1682615052,2023,04,27,11,04,12,80.710000,71,84.270000,1014,14.970000,120,1682592406,1682640060,75
1682618714,2023,04,27,12,05,14,80.380000,73,84.000000,1014,16.110000,120,1682592407,1682640060,75
1682622133,2023,04,27,13,02,13,79.160000,78,79.160000,1012,14.970000,110,1682592405,1682640059,100
1682625984,2023,04,27,14,06,24,75.290000,85,76.510000,1011,17.270000,130,1682592407,1682640060,75
1682629002,2023,04,27,14,56,42,71.920000,89,73.000000,1011,23.020000,110,1682592406,1682640060,100
1682632717,2023,04,27,15,58,37,71.980000,88,73.000000,1010,17.270000,120,1682592406,1682640060,75
1682636452,2023,04,27,17,00,52,72.090000,88,73.130000,1010,17.270000,170,1682592406,1682640060,75
1682640381,2023,04,27,18,06,21,70.920000,90,71.940000,1010,17.270000,170,1682592407,1682640060,100
1682643980,2023,04,27,19,06,20,70.610000,89,71.550000,1011,12.660000,160,1682592407,1682640060,100
1682647580,2023,04,27,20,06,20,68.990000,91,69.870000,1012,14.970000,250,1682592407,1682640060,75
1682651179,2023,04,27,21,06,19,67.050000,92,67.770000,1011,8.050000,190,1682592407,1682640060,100
1682654780,2023,04,27,22,06,20,66.430000,93,67.150000,1008,11.500000,160,1682678750,1682726500,20
1682658380,2023,04,27,23,06,20,66.060000,93,66.740000,1010,5.750000,250,1682678750,1682726500,40
1682661568,2023,04,27,23,59,28,65.520000,94,66.180000,1010,3.440000,260,1682678749,1682726499,40
1682665581,2023,04,28,01,06,21,64.980000,94,65.590000,1009,1.010000,51,1682678750,1682726500,0
1682669179,2023,04,28,02,06,19,64.400000,94,64.960000,1009,1.010000,222,1682678750,1682726500,0
1682672777,2023,04,28,03,06,17,64.260000,95,64.850000,1009,5.750000,130,1682678750,1682726500,0
1682676378,2023,04,28,04,06,18,64.670000,94,65.260000,1010,9.220000,160,1682678750,1682726500,0
1682679572,2023,04,28,04,59,32,64.530000,94,65.100000,1010,9.220000,160,1682678750,1682726499,0
1682683580,2023,04,28,06,06,20,65.500000,94,66.160000,1011,5.750000,200,1682678750,1682726500,20
1682687181,2023,04,28,07,06,21,66.970000,94,67.780000,1011,3.440000,0,1682678750,1682726500,100
1682690252,2023,04,28,07,57,32,68.940000,92,69.850000,1012,9.220000,200,1682678750,1682726499,100
1682693899,2023,04,28,08,58,19,72.930000,86,73.980000,1012,11.500000,180,1682678749,1682726499,40
1682697754,2023,04,28,10,02,34,76.770000,79,77.860000,1011,10.360000,230,1682678750,1682726499,100
1682701581,2023,04,28,11,06,21,80.460000,70,83.700000,1010,18.410000,260,1682678750,1682726500,40
1682705179,2023,04,28,12,06,19,82.630000,65,86.450000,1010,14.970000,250,1682678750,1682726500,0
1682708652,2023,04,28,13,04,12,83.700000,61,87.280000,1009,13.800000,250,1682678749,1682726499,20
1682711826,2023,04,28,13,57,06,84.690000,60,88.700000,1009,13.800000,250,1682678750,1682726499,20
1682715980,2023,04,28,15,06,20,85.280000,58,89.110000,1008,14.970000,240,1682678750,1682726500,75
1682719579,2023,04,28,16,06,19,84.510000,58,87.820000,1008,14.970000,230,1682678750,1682726500,75
1682722935,2023,04,28,17,02,15,82.960000,62,86.310000,1008,13.800000,220,1682678750,1682726499,40
1682726779,2023,04,28,18,06,19,80.060000,67,82.690000,1008,13.800000,220,1682678750,1682726500,75
1682730382,2023,04,28,19,06,22,78.080000,71,78.930000,1008,10.360000,230,1682678750,1682726500,75
1682733977,2023,04,28,20,06,17,76.500000,76,77.410000,1009,5.990000,225,1682678750,1682726499,100
1682737577,2023,04,28,21,06,17,75.290000,80,76.280000,1010,10.360000,230,1682678750,1682726500,0
1682741178,2023,04,28,22,06,18,74.230000,83,75.250000,1010,9.220000,220,1682765095,1682812940,0
1682744779,2023,04,28,23,06,19,73.360000,85,74.390000,1010,10.360000,220,1682765095,1682812940,0
1682748377,2023,04,29,00,06,17,72.770000,87,73.830000,1010,9.220000,210,1682765095,1682812940,0
1682751978,2023,04,29,01,06,18,72.660000,87,73.720000,1010,13.800000,200,1682765095,1682812940,75
1682755577,2023,04,29,02,06,17,72.120000,85,73.020000,1009,8.050000,210,1682765095,1682812940,20
1682759177,2023,04,29,03,06,17,71.690000,86,72.610000,1010,9.220000,220,1682765095,1682812940,40
1682762777,2023,04,29,04,06,17,71.060000,87,71.960000,1010,5.750000,240,1682765095,1682812940,20
1682766238,2023,04,29,05,03,58,70.570000,89,71.510000,1011,6.910000,200,1682765094,1682812939,40
1682769978,2023,04,29,06,06,18,72.190000,89,73.290000,1011,6.910000,220,1682765095,1682812940,100
1682773579,2023,04,29,07,06,19,74.750000,85,75.920000,1011,6.910000,230,1682765095,1682812940,75
1682777176,2023,04,29,08,06,16,78.940000,77,78.940000,1011,9.220000,200,1682765095,1682812940,75
1682780779,2023,04,29,09,06,19,81.640000,71,85.980000,1010,8.050000,220,1682765095,1682812940,20
1682784377,2023,04,29,10,06,17,84.000000,65,88.930000,1009,12.660000,130,1682765095,1682812940,40
1682787980,2023,04,29,11,06,20,85.080000,60,89.400000,1007,10.360000,130,1682765095,1682812940,75
1682791579,2023,04,29,12,06,19,85.060000,60,89.370000,1008,16.110000,210,1682765095,1682812940,0
1682795181,2023,04,29,13,06,21,85.710000,56,89.220000,1008,16.110000,210,1682765095,1682812940,20
1682798779,2023,04,29,14,06,19,84.580000,59,88.210000,1008,14.970000,220,1682765095,1682812940,0
1682802380,2023,04,29,15,06,20,79.630000,69,79.630000,1008,17.270000,230,1682765095,1682812940,75
1682805979,2023,04,29,16,06,19,72.970000,85,73.960000,1009,19.570000,240,1682765095,1682812940,100
1682809471,2023,04,29,17,04,31,70.390000,90,71.370000,1005,10.360000,220,1682765094,1682812939,100
1682813178,2023,04,29,18,06,18,69.960000,91,70.930000,1005,5.750000,160,1682765095,1682812940,0
1682816778,2023,04,29,19,06,18,70.070000,92,71.100000,1006,10.360000,150,1682765095,1682812940,0
1682820213,2023,04,29,20,03,33,70.020000,92,71.040000,1005,9.220000,140,1682765093,1682812939,40
1682823980,2023,04,29,21,06,20,70.250000,92,71.290000,1005,6.910000,140,1682765095,1682812940,20
1682827578,2023,04,29,22,06,18,70.380000,92,71.440000,1004,11.500000,160,1682851440,1682899380,0
1682831176,2023,04,29,23,06,16,70.520000,90,71.510000,1003,10.360000,160,1682851440,1682899380,20
1682834775,2023,04,30,00,06,15,70.110000,86,70.860000,1003,12.660000,190,1682851440,1682899380,0
1682838379,2023,04,30,01,06,19,69.480000,87,70.210000,1002,10.360000,210,1682851440,1682899380,0
1682841978,2023,04,30,02,06,18,69.190000,87,69.890000,1000,10.360000,190,1682851440,1682899380,40
1682845578,2023,04,30,03,06,18,69.510000,88,70.300000,1000,12.660000,190,1682851440,1682899380,75
1682849179,2023,04,30,04,06,19,69.530000,90,70.410000,999,16.110000,280,1682851440,1682899380,100
1682852779,2023,04,30,05,06,19,67.820000,88,68.430000,1000,19.570000,260,1682851440,1682899380,100
1682856082,2023,04,30,06,01,22,67.350000,88,67.930000,1000,11.500000,260,1682851440,1682899380,75
1682859803,2023,04,30,07,03,23,69.940000,82,70.480000,1001,26.460000,250,1682851440,1682899380,75
1682863581,2023,04,30,08,06,21,72.550000,69,72.750000,1001,19.570000,270,1682851440,1682899380,20
1682867179,2023,04,30,09,06,19,73.920000,61,73.890000,1002,19.570000,260,1682851440,1682899380,40
1682870779,2023,04,30,10,06,19,75.340000,55,75.160000,1002,25.320000,250,1682851440,1682899380,40
1682874380,2023,04,30,11,06,20,76.620000,50,76.330000,1002,25.320000,280,1682851440,1682899380,20
1682877981,2023,04,30,12,06,21,77.050000,51,76.860000,1002,29.930000,270,1682851440,1682899380,75
1682881580,2023,04,30,13,06,20,77.160000,53,77.070000,1003,26.460000,260,1682851440,1682899380,20
1682884663,2023,04,30,13,57,43,77.310000,52,77.180000,1003,27.630000,270,1682851438,1682899379,20
1682888781,2023,04,30,15,06,21,77.630000,52,77.540000,1002,21.850000,280,1682851440,1682899380,20
1682892379,2023,04,30,16,06,19,77.610000,52,77.520000,1003,20.710000,260,1682851440,1682899380,0
1682895980,2023,04,30,17,06,20,76.150000,53,75.960000,1003,17.270000,260,1682851440,1682899380,20
1682899577,2023,04,30,18,06,17,73.740000,56,73.450000,1004,16.110000,260,1682851440,1682899380,0
1682903179,2023,04,30,19,06,19,71.470000,62,71.240000,1005,8.050000,270,1682851440,1682899380,0
1682906778,2023,04,30,20,06,18,70.430000,66,70.270000,1006,12.660000,250,1682851440,1682899380,0
1682910378,2023,04,30,21,06,18,68.810000,73,68.830000,1007,13.800000,240,1682851440,1682899380,0
1682913977,2023,04,30,22,06,17,67.530000,78,67.660000,1007,13.800000,250,1682937786,1682985820,0
1682917578,2023,04,30,23,06,18,66.290000,80,66.380000,1007,8.050000,240,1682937786,1682985820,0
1682921178,2023,05,01,00,06,18,65.570000,81,65.640000,1008,11.500000,250,1682937786,1682985820,0
1682924777,2023,05,01,01,06,17,64.240000,82,64.220000,1008,8.050000,280,1682937786,1682985820,0
1682928377,2023,05,01,02,06,17,62.440000,82,62.240000,1009,6.910000,260,1682937786,1682985820,0
1682931976,2023,05,01,03,06,16,60.510000,84,60.210000,1009,6.910000,240,1682937786,1682985820,0
1682935577,2023,05,01,04,06,17,59.200000,87,58.910000,1009,6.910000,250,1682937786,1682985820,0
1682938882,2023,05,01,05,01,22,58.190000,89,57.880000,1009,3.440000,240,1682937786,1682985820,0
1682942778,2023,05,01,06,06,18,61.630000,85,61.480000,1010,8.050000,240,1682937786,1682985820,0
1682946378,2023,05,01,07,06,18,66.240000,70,65.860000,1010,8.050000,230,1682937786,1682985820,0
1682949694,2023,05,01,08,01,34,70.840000,54,70.160000,1009,8.010000,203,1682937786,1682985820,0
1682953580,2023,05,01,09,06,20,75.220000,41,74.370000,1009,14.970000,240,1682937786,1682985820,0
1682957177,2023,05,01,10,06,17,78.490000,44,78.120000,1009,19.570000,240,1682937786,1682985820,0
1682960778,2023,05,01,11,06,18,80.670000,44,80.780000,1008,26.460000,260,1682937786,1682985820,0
1682964382,2023,05,01,12,06,22,81.030000,47,81.410000,1007,24.160000,250,1682937786,1682985820,40
1682967979,2023,05,01,13,06,19,82.110000,45,82.170000,1006,24.160000,250,1682937786,1682985820,75
1682971584,2023,05,01,14,06,24,83.010000,42,82.620000,1006,29.930000,240,1682937786,1682985820,40
1682975180,2023,05,01,15,06,20,82.900000,42,82.530000,1005,31.070000,270,1682937786,1682985820,0
