utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670545144,2022,12,08,17,19,04,55.830000,45,53.220000,1019,4.610000,28,1670508431,1670544778,53
1670548744,2022,12,08,18,19,04,52.830000,49,50.110000,1020,4.430000,40,1670508431,1670544778,32
1670552344,2022,12,08,19,19,04,52.830000,52,50.250000,1020,2.860000,53,1670508431,1670544778,19
1670555944,2022,12,08,20,19,04,51.820000,54,49.240000,1020,1.430000,82,1670508431,1670544778,14
1670559546,2022,12,08,21,19,06,51.820000,55,49.280000,1020,0.470000,99,1670508431,1670544778,13
1670563144,2022,12,08,22,19,04,51.820000,55,49.280000,1020,1.720000,99,1670508431,1670544778,12
1670566747,2022,12,08,23,19,07,51.820000,56,49.330000,1020,1.340000,72,1670508431,1670544778,40
1670570345,2022,12,09,00,19,05,51.820000,57,49.370000,1020,1.120000,81,1670594875,1670631186,71
1670573944,2022,12,09,01,19,04,51.820000,57,49.370000,1019,1.630000,92,1670594875,1670631186,75
1670577544,2022,12,09,02,19,04,52.830000,57,50.490000,1019,1.680000,102,1670594875,1670631186,83
1670581148,2022,12,09,03,19,08,52.830000,57,50.490000,1018,2.330000,116,1670594875,1670631186,88
1670584744,2022,12,09,04,19,04,47.100000,58,47.100000,1018,0.960000,93,1670594875,1670631186,90
1670588344,2022,12,09,05,19,04,46.960000,56,46.960000,1018,1.740000,80,1670594875,1670631186,93
1670591944,2022,12,09,06,19,04,47.610000,54,46.780000,1017,3.200000,98,1670594875,1670631186,100
1670595549,2022,12,09,07,19,09,47.050000,55,47.050000,1018,1.280000,77,1670594875,1670631186,100
1670599147,2022,12,09,08,19,07,55.810000,53,53.580000,1018,1.360000,102,1670594875,1670631186,100
1670602745,2022,12,09,09,19,05,56.820000,45,54.320000,1018,1.280000,98,1670594875,1670631186,100
1670606346,2022,12,09,10,19,06,56.770000,42,54.120000,1018,0.780000,16,1670594875,1670631186,99
1670609944,2022,12,09,11,19,04,59.770000,39,57.290000,1017,0.960000,356,1670594875,1670631186,84
1670613549,2022,12,09,12,19,09,60.840000,37,58.350000,1016,1.700000,305,1670594875,1670631186,26
1670617145,2022,12,09,13,19,05,61.840000,36,59.410000,1015,2.390000,314,1670594875,1670631186,20
1670620744,2022,12,09,14,19,04,62.830000,32,60.310000,1014,3.740000,300,1670594875,1670631186,12
1670624344,2022,12,09,15,19,04,62.830000,32,60.310000,1014,3.360000,308,1670594875,1670631186,10
1670627944,2022,12,09,16,19,04,61.840000,31,59.180000,1014,3.060000,325,1670594875,1670631186,8
1670631545,2022,12,09,17,19,05,59.810000,38,57.270000,1014,3.830000,356,1670594875,1670631186,6
1670635144,2022,12,09,18,19,04,57.810000,43,55.310000,1015,4.630000,7,1670594875,1670631186,1
1670638744,2022,12,09,19,19,04,51.930000,47,49.030000,1016,3.400000,0,1670594875,1670631186,0
1670642345,2022,12,09,20,19,05,50.670000,51,47.820000,1016,1.410000,334,1670594875,1670631186,0
1670645945,2022,12,09,21,19,05,54.820000,51,52.410000,1016,2.040000,334,1670594875,1670631186,3
1670649545,2022,12,09,22,19,05,54.820000,53,52.500000,1016,2.950000,328,1670594875,1670631186,4
1670653147,2022,12,09,23,19,07,48.760000,54,47.860000,1017,3.470000,324,1670594875,1670631186,0
1670656745,2022,12,10,00,19,05,47.700000,53,47.700000,1017,2.390000,323,1670681318,1670717595,0
1670660347,2022,12,10,01,19,07,46.990000,55,46.990000,1017,2.590000,334,1670681318,1670717595,0
1670663946,2022,12,10,02,19,06,46.130000,56,46.130000,1017,1.790000,341,1670681318,1670717595,0
1670667546,2022,12,10,03,19,06,45.900000,56,44.690000,1017,3.360000,345,1670681318,1670717595,0
1670671145,2022,12,10,04,19,05,44.920000,59,44.920000,1017,2.980000,339,1670681318,1670717595,0
1670674746,2022,12,10,05,19,06,44.220000,60,42.930000,1018,3.200000,324,1670681318,1670717595,0
1670678345,2022,12,10,06,19,05,43.560000,61,43.560000,1018,1.210000,294,1670681318,1670717595,0
1670681944,2022,12,10,07,19,04,43.320000,60,43.320000,1019,0.110000,81,1670681318,1670717595,0
1670685549,2022,12,10,08,19,09,44.800000,57,44.800000,1019,1.280000,37,1670681318,1670717595,0
1670689144,2022,12,10,09,19,04,57.810000,46,55.450000,1020,1.160000,359,1670681318,1670717595,0
1670692744,2022,12,10,10,19,04,58.820000,43,56.430000,1020,1.610000,41,1670681318,1670717595,0
1670696344,2022,12,10,11,19,04,61.830000,39,59.540000,1019,1.430000,61,1670681318,1670717595,0
1670699945,2022,12,10,12,19,05,61.790000,38,59.450000,1019,1.300000,86,1670681318,1670717595,0
1670703544,2022,12,10,13,19,04,62.820000,34,60.400000,1017,1.010000,107,1670681318,1670717595,0
1670707145,2022,12,10,14,19,05,63.880000,30,61.380000,1016,0.430000,82,1670681318,1670717595,0
1670710744,2022,12,10,15,19,04,62.830000,28,60.130000,1016,0.870000,78,1670681318,1670717595,0
1670714344,2022,12,10,16,19,04,60.850000,29,58.010000,1016,1.070000,87,1670681318,1670717595,0
1670717946,2022,12,10,17,19,06,59.770000,40,57.330000,1017,2.460000,50,1670681318,1670717595,0
1670721544,2022,12,10,18,19,04,53.280000,46,50.470000,1017,2.370000,80,1670681318,1670717595,0
1670725147,2022,12,10,19,19,07,49.800000,46,49.120000,1018,3.380000,121,1670681318,1670717595,0
1670728744,2022,12,10,20,19,04,48.810000,45,48.090000,1018,3.270000,146,1670681318,1670717595,0
1670732344,2022,12,10,21,19,04,51.490000,44,48.420000,1018,3.200000,168,1670681318,1670717595,0
1670735945,2022,12,10,22,19,05,50.400000,44,47.210000,1018,1.590000,136,1670681318,1670717595,0
1670739544,2022,12,10,23,19,04,49.440000,45,49.440000,1018,0.760000,156,1670681318,1670717595,0
1670743146,2022,12,11,00,19,06,48.810000,45,48.810000,1018,1.100000,131,1670767761,1670804006,0
1670746744,2022,12,11,01,19,04,48.420000,42,48.420000,1018,1.920000,160,1670767761,1670804006,0
1670750345,2022,12,11,02,19,05,43.810000,41,42.280000,1018,3.380000,137,1670767761,1670804006,0
1670753946,2022,12,11,03,19,06,47.890000,40,46.690000,1017,3.690000,140,1670767761,1670804006,0
1670757544,2022,12,11,04,19,04,47.980000,38,46.150000,1017,4.540000,174,1670767761,1670804006,0
1670761145,2022,12,11,05,19,05,46.800000,39,45.990000,1017,3.060000,184,1670767761,1670804006,0
1670764745,2022,12,11,06,19,05,45.880000,40,44.580000,1017,3.440000,133,1670767761,1670804006,0
1670768347,2022,12,11,07,19,07,43.810000,40,42.670000,1018,3.000000,171,1670767761,1670804006,0
1670771944,2022,12,11,08,19,04,45.810000,40,45.810000,1018,2.460000,175,1670767761,1670804006,0
1670775545,2022,12,11,09,19,05,58.820000,31,55.870000,1018,2.100000,158,1670767761,1670804006,0
1670779145,2022,12,11,10,19,05,59.810000,27,56.770000,1018,1.880000,173,1670767761,1670804006,0
1670782746,2022,12,11,11,19,06,63.750000,24,60.960000,1016,2.860000,179,1670767761,1670804006,0
1670786345,2022,12,11,12,19,05,64.780000,22,61.990000,1015,4.470000,197,1670767761,1670804006,0
1670789945,2022,12,11,13,19,05,64.810000,20,61.930000,1014,6.020000,226,1670767761,1670804006,0
1670793544,2022,12,11,14,19,04,65.840000,18,62.980000,1012,7.780000,234,1670767761,1670804006,0
1670797144,2022,12,11,15,19,04,65.840000,16,62.870000,1011,9.010000,234,1670767761,1670804006,2
1670800745,2022,12,11,16,19,05,63.840000,19,60.820000,1010,7.720000,228,1670767761,1670804006,5
1670804345,2022,12,11,17,19,05,61.830000,26,58.930000,1010,4.120000,207,1670767761,1670804006,21
1670807944,2022,12,11,18,19,04,60.820000,26,57.830000,1011,7.850000,205,1670767761,1670804006,74
1670811545,2022,12,11,19,19,05,59.810000,27,56.770000,1012,9.280000,214,1670767761,1670804006,79
1670815145,2022,12,11,20,19,05,58.820000,28,55.720000,1012,11.100000,212,1670767761,1670804006,29
1670818745,2022,12,11,21,19,05,52.880000,29,49.230000,1012,12.060000,209,1670767761,1670804006,22
1670822345,2022,12,11,22,19,05,49.870000,30,45.340000,1012,11.740000,213,1670767761,1670804006,18
1670825945,2022,12,11,23,19,05,46.870000,31,41.580000,1011,11.720000,209,1670767761,1670804006,15
1670829545,2022,12,12,00,19,05,54.820000,31,51.460000,1011,12.120000,217,1670854202,1670890420,0
1670833145,2022,12,12,01,19,05,53.820000,32,50.400000,1010,11.900000,222,1670854202,1670890420,1
1670836745,2022,12,12,02,19,05,53.820000,34,50.500000,1010,11.430000,218,1670854202,1670890420,1
1670840345,2022,12,12,03,19,05,53.820000,34,50.500000,1010,14.810000,215,1670854202,1670890420,1
1670843945,2022,12,12,04,19,05,52.830000,35,49.460000,1009,14.610000,205,1670854202,1670890420,2
1670847544,2022,12,12,05,19,04,51.820000,36,48.400000,1009,15.140000,218,1670854202,1670890420,6
1670851145,2022,12,12,06,19,05,49.820000,40,44.370000,1009,15.190000,218,1670854202,1670890420,0
1670853965,2022,12,12,07,06,05,49.780000,42,44.380000,1009,14.920000,206,1670854202,1670890420,3
1670857568,2022,12,12,08,06,08,49.820000,43,44.310000,1009,15.430000,217,1670854202,1670890420,9
1670861164,2022,12,12,09,06,04,49.750000,44,44.220000,1009,15.410000,209,1670854202,1670890420,30
1670864765,2022,12,12,10,06,05,51.820000,65,49.750000,1010,18.630000,228,1670854202,1670890420,50
1670868365,2022,12,12,11,06,05,47.820000,86,42.690000,1010,11.970000,227,1670854202,1670890420,58
1670871965,2022,12,12,12,06,05,38.790000,88,31.530000,1009,11.430000,261,1670854202,1670890420,100
1670875568,2022,12,12,13,06,08,38.800000,89,32.490000,1010,9.310000,278,1670854202,1670890420,100
1670879170,2022,12,12,14,06,10,37.810000,88,31.480000,1011,8.860000,283,1670854202,1670890420,100
1670882767,2022,12,12,15,06,07,37.850000,83,30.970000,1011,10.020000,284,1670854202,1670890420,100
1670886365,2022,12,12,16,06,05,37.850000,79,30.270000,1012,11.650000,288,1670854202,1670890420,100
1670889966,2022,12,12,17,06,06,38.840000,70,32.540000,1012,9.260000,257,1670854202,1670890420,100
1670893564,2022,12,12,18,06,04,39.780000,71,34.840000,1012,7.050000,247,1670854202,1670890420,100
1670897165,2022,12,12,19,06,05,39.740000,81,34.700000,1013,7.230000,211,1670854202,1670890420,100
1670900765,2022,12,12,20,06,05,39.720000,80,34.540000,1013,7.450000,217,1670854202,1670890420,100
1670904365,2022,12,12,21,06,05,34.880000,81,30.420000,1013,5.060000,233,1670854202,1670890420,100
1670907965,2022,12,12,22,06,05,34.880000,84,30.490000,1013,4.970000,227,1670854202,1670890420,99
1670911566,2022,12,12,23,06,06,34.880000,85,29.800000,1013,5.820000,227,1670854202,1670890420,96
1670915165,2022,12,13,00,06,05,34.880000,87,29.120000,1013,6.780000,245,1670940642,1670976834,85
1670918765,2022,12,13,01,06,05,39.760000,91,35.290000,1012,6.260000,216,1670940642,1670976834,100
1670922365,2022,12,13,02,06,05,33.870000,91,28.980000,1012,5.350000,226,1670940642,1670976834,100
1670925964,2022,12,13,03,06,04,37.740000,93,32.380000,1013,7.070000,241,1670940642,1670976834,100
1670929565,2022,12,13,04,06,05,32.860000,93,27.270000,1013,5.990000,239,1670940642,1670976834,100
1670933180,2022,12,13,05,06,20,33.870000,86,27.590000,1014,7.250000,243,1670940642,1670976834,96
1670936764,2022,12,13,06,06,04,36.790000,78,30.970000,1015,7.470000,257,1670940642,1670976834,86
1670940370,2022,12,13,07,06,10,35.780000,74,29.710000,1015,7.560000,252,1670940642,1670976834,86
1670943965,2022,12,13,08,06,05,31.870000,72,25.210000,1016,7.180000,246,1670940642,1670976834,86
1670947565,2022,12,13,09,06,05,36.880000,70,30.870000,1017,7.850000,249,1670940642,1670976834,86
1670951167,2022,12,13,10,06,07,37.870000,68,31.950000,1017,8.080000,244,1670940642,1670976834,86
1670954764,2022,12,13,11,06,04,37.870000,64,31.410000,1017,9.150000,245,1670940642,1670976834,85
1670958374,2022,12,13,12,06,14,37.850000,57,30.630000,1015,10.780000,252,1670940642,1670976834,80
1670961965,2022,12,13,13,06,05,37.870000,53,30.090000,1014,12.170000,255,1670940642,1670976834,78
1670965564,2022,12,13,14,06,04,38.890000,51,30.850000,1014,13.690000,262,1670940642,1670976834,70
1670969167,2022,12,13,15,06,07,38.860000,51,30.830000,1013,13.620000,269,1670940642,1670976834,61
1670972765,2022,12,13,16,06,05,40.870000,52,33.890000,1013,12.170000,263,1670940642,1670976834,54
1670976364,2022,12,13,17,06,04,37.870000,59,30.940000,1014,10.130000,263,1670940642,1670976834,46
1670979967,2022,12,13,18,06,07,35.870000,64,28.920000,1015,9.190000,270,1670940642,1670976834,7
1670983565,2022,12,13,19,06,05,33.870000,69,26.200000,1016,9.690000,276,1670940642,1670976834,6
1670987169,2022,12,13,20,06,09,32.860000,71,25.300000,1017,9.040000,275,1670940642,1670976834,5
1670990766,2022,12,13,21,06,06,31.870000,73,24.660000,1018,8.050000,269,1670940642,1670976834,5
1670994365,2022,12,13,22,06,05,35.820000,74,30.000000,1019,7.160000,262,1670940642,1670976834,5
1670997967,2022,12,13,23,06,07,30.870000,76,24.210000,1019,6.890000,254,1670940642,1670976834,5
1671001565,2022,12,14,00,06,05,29.880000,77,23.050000,1019,6.850000,245,1671027081,1671063251,2
1671005164,2022,12,14,01,06,04,35.730000,79,30.520000,1019,6.200000,244,1671027081,1671063251,2
1671008767,2022,12,14,02,06,07,34.830000,81,29.730000,1020,5.820000,238,1671027081,1671063251,2
1671012365,2022,12,14,03,06,05,34.830000,83,29.680000,1020,5.880000,235,1671027081,1671063251,3
1671015965,2022,12,14,04,06,05,34.830000,84,30.130000,1021,5.320000,240,1671027081,1671063251,4
1671019565,2022,12,14,05,06,05,33.820000,85,29.030000,1021,5.210000,245,1671027081,1671063251,4
1671023165,2022,12,14,06,06,05,33.820000,87,29.250000,1022,4.970000,245,1671027081,1671063251,7
1671026765,2022,12,14,07,06,05,33.820000,87,29.880000,1022,4.290000,249,1671027081,1671063251,7
1671030365,2022,12,14,08,06,05,32.810000,83,32.810000,1023,2.910000,264,1671027081,1671063251,7
1671033966,2022,12,14,09,06,06,32.810000,75,30.110000,1023,3.090000,282,1671027081,1671063251,7
1671037565,2022,12,14,10,06,05,33.820000,66,30.610000,1023,3.600000,285,1671027081,1671063251,7
1671041166,2022,12,14,11,06,06,38.880000,58,35.960000,1022,4.070000,276,1671027081,1671063251,7
1671044770,2022,12,14,12,06,10,40.870000,51,38.550000,1020,3.760000,273,1671027081,1671063251,6
1671048368,2022,12,14,13,06,08,43.880000,45,41.670000,1019,4.160000,273,1671027081,1671063251,4
1671051966,2022,12,14,14,06,06,43.880000,43,40.980000,1017,5.060000,276,1671027081,1671063251,3
1671055564,2022,12,14,15,06,04,46.870000,41,44.060000,1017,5.790000,275,1671027081,1671063251,2
1671059166,2022,12,14,16,06,06,38.890000,42,34.450000,1017,5.990000,281,1671027081,1671063251,2
1671062765,2022,12,14,17,06,05,38.860000,50,35.380000,1017,4.700000,287,1671027081,1671063251,1
1671066367,2022,12,14,18,06,07,37.800000,55,34.570000,1019,4.210000,291,1671027081,1671063251,0
1671069965,2022,12,14,19,06,05,37.760000,59,35.370000,1019,3.400000,302,1671027081,1671063251,0
1671073565,2022,12,14,20,06,05,37.760000,62,37.760000,1020,2.510000,312,1671027081,1671063251,0
1671077165,2022,12,14,21,06,05,37.810000,64,37.810000,1021,2.710000,286,1671027081,1671063251,0
1671080766,2022,12,14,22,06,06,37.810000,65,37.810000,1022,2.930000,273,1671027081,1671063251,0
1671084366,2022,12,14,23,06,06,37.810000,66,37.810000,1022,2.510000,283,1671027081,1671063251,0
1671087966,2022,12,15,00,06,06,36.820000,66,36.820000,1022,2.800000,266,1671113519,1671149669,0
1671091566,2022,12,15,01,06,06,36.820000,69,34.750000,1022,3.020000,274,1671113519,1671149669,0
1671095165,2022,12,15,02,06,05,36.820000,70,36.820000,1022,2.710000,279,1671113519,1671149669,0
1671098766,2022,12,15,03,06,06,37.810000,71,37.810000,1022,2.010000,269,1671113519,1671149669,0
1671102367,2022,12,15,04,06,07,38.820000,71,38.820000,1022,2.260000,270,1671113519,1671149669,2
1671105965,2022,12,15,05,06,05,38.820000,71,38.820000,1022,2.240000,284,1671113519,1671149669,3
1671109565,2022,12,15,06,06,05,32.140000,70,32.140000,1022,1.900000,286,1671113519,1671149669,10
1671113168,2022,12,15,07,06,08,31.870000,70,31.870000,1022,1.700000,277,1671113519,1671149669,6
1671116768,2022,12,15,08,06,08,40.820000,64,40.820000,1022,0.650000,282,1671113519,1671149669,5
1671120365,2022,12,15,09,06,05,42.820000,55,42.820000,1022,0.870000,266,1671113519,1671149669,10
1671123965,2022,12,15,10,06,05,45.820000,49,45.820000,1021,0.830000,272,1671113519,1671149669,10
1671127572,2022,12,15,11,06,12,47.730000,43,47.730000,1021,1.810000,267,1671113519,1671149669,9
1671131166,2022,12,15,12,06,06,48.740000,37,48.740000,1019,2.550000,258,1671113519,1671149669,5
1671134766,2022,12,15,13,06,06,47.800000,33,46.670000,1017,3.580000,265,1671113519,1671149669,5
1671138365,2022,12,15,14,06,05,48.830000,30,47.530000,1015,3.980000,279,1671113519,1671149669,5
1671141966,2022,12,15,15,06,06,49.840000,30,48.540000,1015,4.210000,288,1671113519,1671149669,4
1671145564,2022,12,15,16,06,04,49.860000,33,48.940000,1015,3.690000,299,1671113519,1671149669,4
1671149166,2022,12,15,17,06,06,48.810000,44,48.340000,1015,3.000000,328,1671113519,1671149669,7
1671152765,2022,12,15,18,06,05,46.810000,51,46.080000,1016,3.000000,335,1671113519,1671149669,52
1671156364,2022,12,15,19,06,04,46.810000,52,46.810000,1017,2.280000,302,1671113519,1671149669,76
1671159967,2022,12,15,20,06,07,46.810000,53,45.990000,1018,3.090000,294,1671113519,1671149669,83
1671163565,2022,12,15,21,06,05,44.820000,53,42.870000,1018,4.000000,299,1671113519,1671149669,84
1671167166,2022,12,15,22,06,06,44.820000,54,43.090000,1019,3.760000,310,1671113519,1671149669,87
1671170764,2022,12,15,23,06,04,44.820000,55,43.480000,1019,3.330000,317,1671113519,1671149669,89
1671174364,2022,12,16,00,06,04,44.820000,57,44.820000,1019,2.770000,313,1671199956,1671236088,100
1671177964,2022,12,16,01,06,04,44.820000,59,43.380000,1020,3.440000,323,1671199956,1671236088,98
1671181564,2022,12,16,02,06,04,44.820000,61,44.820000,1020,2.860000,353,1671199956,1671236088,99
1671185165,2022,12,16,03,06,05,44.820000,63,44.820000,1020,2.710000,352,1671199956,1671236088,99
1671188768,2022,12,16,04,06,08,45.820000,64,45.820000,1020,2.440000,4,1671199956,1671236088,99
1671192365,2022,12,16,05,06,05,38.700000,64,38.700000,1020,2.620000,16,1671199956,1671236088,99
1671195966,2022,12,16,06,06,06,44.820000,69,44.820000,1021,1.790000,3,1671199956,1671236088,100
1671199568,2022,12,16,07,06,08,36.590000,69,36.590000,1021,2.300000,357,1671199956,1671236088,100
1671203166,2022,12,16,08,06,06,35.800000,65,35.800000,1022,1.970000,359,1671199956,1671236088,100
1671206765,2022,12,16,09,06,05,44.820000,58,43.700000,1022,3.110000,6,1671199956,1671236088,100
1671210365,2022,12,16,10,06,05,41.860000,53,39.560000,1022,3.890000,4,1671199956,1671236088,100
1671213964,2022,12,16,11,06,04,48.740000,48,47.260000,1021,4.210000,14,1671199956,1671236088,100
1671217559,2022,12,16,12,05,59,49.770000,44,48.580000,1019,4.030000,30,1671199956,1671236089,16
1671221167,2022,12,16,13,06,07,49.820000,39,48.580000,1018,4.120000,22,1671199956,1671236088,28
1671224765,2022,12,16,14,06,05,50.810000,36,47.280000,1017,2.660000,24,1671199956,1671236088,30
1671228364,2022,12,16,15,06,04,50.830000,34,47.210000,1016,2.860000,16,1671199956,1671236088,40
1671231968,2022,12,16,16,06,08,49.860000,34,48.420000,1017,4.410000,356,1671199956,1671236088,51
1671235565,2022,12,16,17,06,05,44.870000,40,42.620000,1017,4.410000,357,1671199956,1671236088,59
1671239168,2022,12,16,18,06,08,40.870000,42,37.720000,1018,4.720000,10,1671199956,1671236088,99
1671242765,2022,12,16,19,06,05,41.140000,44,39.490000,1019,3.150000,3,1671199956,1671236088,99
1671246364,2022,12,16,20,06,04,36.880000,45,36.880000,1019,1.700000,9,1671199956,1671236088,89
1671249965,2022,12,16,21,06,05,42.820000,45,42.820000,1020,1.010000,17,1671199956,1671236088,67
1671253565,2022,12,16,22,06,05,42.820000,44,42.820000,1020,2.620000,22,1671199956,1671236088,54
1671257167,2022,12,16,23,06,07,41.810000,44,39.040000,1021,4.430000,4,1671199956,1671236088,45
1671260765,2022,12,17,00,06,05,33.800000,45,29.340000,1022,4.830000,345,1671286391,1671322510,0
1671264367,2022,12,17,01,06,07,41.810000,47,39.070000,1022,4.380000,339,1671286391,1671322510,0
1671267964,2022,12,17,02,06,04,34.030000,48,30.160000,1023,4.250000,345,1671286391,1671322510,0
1671271565,2022,12,17,03,06,05,39.810000,48,36.570000,1023,4.610000,339,1671286391,1671322510,0
1671275165,2022,12,17,04,06,05,37.810000,48,34.830000,1023,3.960000,339,1671286391,1671322510,0
1671278766,2022,12,17,05,06,06,39.810000,49,39.810000,1023,2.660000,350,1671286391,1671322510,0
1671282365,2022,12,17,06,06,05,38.820000,48,38.820000,1024,1.790000,17,1671286391,1671322510,0
1671285965,2022,12,17,07,06,05,38.820000,49,38.820000,1024,1.700000,34,1671286391,1671322510,4
1671289565,2022,12,17,08,06,05,40.820000,45,40.820000,1025,2.710000,39,1671286391,1671322510,14
1671293166,2022,12,17,09,06,06,43.830000,40,42.600000,1024,3.090000,76,1671286391,1671322510,13
1671296765,2022,12,17,10,06,05,45.750000,37,43.900000,1024,4.070000,91,1671286391,1671322510,19
1671300365,2022,12,17,11,06,05,47.790000,34,45.550000,1022,5.100000,89,1671286391,1671322510,17
1671303965,2022,12,17,12,06,05,47.800000,32,45.410000,1020,5.370000,86,1671286391,1671322510,39
1671307565,2022,12,17,13,06,05,50.790000,30,46.980000,1018,4.830000,84,1671286391,1671322510,31
1671311165,2022,12,17,14,06,05,50.810000,28,46.900000,1017,4.520000,89,1671286391,1671322510,32
1671314765,2022,12,17,15,06,05,52.810000,28,49.100000,1016,4.090000,86,1671286391,1671322510,39
1671318365,2022,12,17,16,06,05,53.780000,30,50.270000,1016,3.380000,89,1671286391,1671322510,49
1671321968,2022,12,17,17,06,08,47.790000,38,47.790000,1016,2.590000,77,1671286391,1671322510,57
1671325565,2022,12,17,18,06,05,37.870000,40,35.640000,1016,3.270000,81,1671286391,1671322510,47
1671329165,2022,12,17,19,06,05,35.870000,42,33.440000,1017,3.200000,89,1671286391,1671322510,47
1671332765,2022,12,17,20,06,05,41.540000,42,39.040000,1017,4.070000,89,1671286391,1671322510,40
1671336364,2022,12,17,21,06,04,41.430000,43,38.440000,1017,4.630000,100,1671286391,1671322510,53
1671339965,2022,12,17,22,06,05,41.140000,43,38.120000,1018,4.610000,112,1671286391,1671322510,63
1671343565,2022,12,17,23,06,05,40.660000,43,37.170000,1018,5.100000,119,1671286391,1671322510,69
1671347166,2022,12,18,00,06,06,40.280000,43,36.550000,1018,5.320000,121,1671372825,1671408933,100
1671350767,2022,12,18,01,06,07,40.750000,45,37.330000,1017,5.030000,119,1671372825,1671408933,100
1671354366,2022,12,18,02,06,06,36.880000,44,32.950000,1017,4.830000,120,1671372825,1671408933,100
1671357965,2022,12,18,03,06,05,38.880000,44,35.650000,1017,4.410000,119,1671372825,1671408933,100
1671361565,2022,12,18,04,06,05,38.880000,44,35.190000,1017,4.970000,117,1671372825,1671408933,100
1671365165,2022,12,18,05,06,05,39.870000,44,36.840000,1016,4.360000,119,1671372825,1671408933,100
1671368765,2022,12,18,06,06,05,39.870000,44,36.500000,1017,4.760000,124,1671372825,1671408933,94
1671372364,2022,12,18,07,06,04,38.880000,45,35.760000,1017,4.270000,120,1671372825,1671408933,97
1671375965,2022,12,18,08,06,05,41.810000,45,41.810000,1017,2.510000,120,1671372825,1671408933,98
1671379565,2022,12,18,09,06,05,50.700000,40,47.350000,1018,2.060000,102,1671372825,1671408933,99
1671383165,2022,12,18,10,06,05,47.770000,37,46.220000,1017,4.090000,111,1671372825,1671408933,99
1671386765,2022,12,18,11,06,05,47.790000,35,47.790000,1016,2.730000,105,1671372825,1671408933,96
1671390366,2022,12,18,12,06,06,51.800000,37,48.420000,1015,0.600000,353,1671372825,1671408933,97
1671393970,2022,12,18,13,06,10,45.880000,37,42.600000,1014,6.290000,315,1671372825,1671408933,99
1671397565,2022,12,18,14,06,05,45.860000,62,42.350000,1015,6.710000,339,1671372825,1671408933,100
1671401166,2022,12,18,15,06,06,48.830000,62,48.830000,1015,1.950000,15,1671372825,1671408933,98
1671404764,2022,12,18,16,06,04,47.860000,60,46.690000,1015,3.620000,52,1671372825,1671408933,96
1671408366,2022,12,18,17,06,06,47.800000,66,45.360000,1016,5.460000,66,1671372825,1671408933,96
1671411965,2022,12,18,18,06,05,48.740000,72,47.210000,1017,4.270000,71,1671372825,1671408933,98
1671415565,2022,12,18,19,06,05,39.870000,77,39.870000,1018,2.480000,87,1671372825,1671408933,61
1671419167,2022,12,18,20,06,07,39.870000,71,39.870000,1018,1.570000,98,1671372825,1671408933,48
1671422765,2022,12,18,21,06,05,39.870000,73,39.870000,1018,1.390000,124,1671372825,1671408933,38
1671426364,2022,12,18,22,06,04,37.870000,74,37.870000,1019,2.010000,145,1671372825,1671408933,32
1671429965,2022,12,18,23,06,05,38.800000,75,38.800000,1019,0.740000,138,1671372825,1671408933,28
1671433566,2022,12,19,00,06,06,37.870000,76,37.870000,1019,1.230000,354,1671459258,1671495357,7
1671437166,2022,12,19,01,06,06,37.800000,78,37.800000,1019,1.570000,314,1671459258,1671495357,7
1671440765,2022,12,19,02,06,05,39.270000,78,39.270000,1019,1.030000,296,1671459258,1671495357,11
1671444365,2022,12,19,03,06,05,39.110000,77,39.110000,1019,1.680000,226,1671459258,1671495357,10
1671447965,2022,12,19,04,06,05,38.890000,77,38.890000,1019,1.300000,214,1671459258,1671495357,10
1671451567,2022,12,19,05,06,07,38.210000,81,38.210000,1020,1.190000,299,1671459258,1671495357,7
1671455164,2022,12,19,06,06,04,38.030000,80,38.030000,1021,2.640000,326,1671459258,1671495357,5
1671458765,2022,12,19,07,06,05,36.300000,89,36.300000,1023,1.500000,348,1671459258,1671495357,6
1671462366,2022,12,19,08,06,06,46.810000,87,46.810000,1023,1.070000,181,1671459258,1671495357,4
