utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672628525,2023,01,01,20,02,05,26.920000,88,14.320000,1009,18.480000,66,1672584360,1672617575,100
1672632125,2023,01,01,21,02,05,26.920000,92,14.320000,1009,18.390000,64,1672584360,1672617575,100
1672635725,2023,01,01,22,02,05,26.920000,92,14.320000,1009,18.590000,62,1672584360,1672617575,100
1672639326,2023,01,01,23,02,06,25.920000,90,13.320000,1010,16.840000,62,1672584360,1672617575,100
1672642925,2023,01,02,00,02,05,26.920000,91,14.990000,1010,15.230000,66,1672670765,1672704025,100
1672646526,2023,01,02,01,02,06,26.920000,92,16.000000,1010,12.860000,55,1672670765,1672704025,100
1672650126,2023,01,02,02,02,06,26.920000,94,17.110000,1011,10.600000,51,1672670765,1672704025,100
1672653727,2023,01,02,03,02,07,26.920000,94,17.460000,1011,9.950000,53,1672670765,1672704025,100
1672657326,2023,01,02,04,02,06,24.930000,94,15.940000,1011,8.430000,48,1672670765,1672704025,100
1672660926,2023,01,02,05,02,06,24.930000,93,16.230000,1011,8.010000,40,1672670765,1672704025,100
1672664526,2023,01,02,06,02,06,24.930000,92,15.890000,1012,8.500000,51,1672670765,1672704025,100
1672668126,2023,01,02,07,02,06,24.930000,93,16.380000,1012,7.780000,68,1672670765,1672704025,100
1672671726,2023,01,02,08,02,06,24.930000,95,15.390000,1012,9.280000,68,1672670765,1672704025,100
1672675325,2023,01,02,09,02,05,25.920000,96,17.380000,1012,8.080000,82,1672670765,1672704025,100
1672678925,2023,01,02,10,02,05,26.920000,96,17.910000,1012,9.190000,67,1672670765,1672704025,100
1672682526,2023,01,02,11,02,06,27.910000,95,19.180000,1012,9.080000,63,1672670765,1672704025,100
1672686126,2023,01,02,12,02,06,27.910000,95,17.920000,1011,11.430000,59,1672670765,1672704025,100
1672689726,2023,01,02,13,02,06,28.920000,95,20.190000,1010,9.480000,58,1672670765,1672704025,100
1672693325,2023,01,02,14,02,05,27.910000,94,19.350000,1010,8.810000,53,1672670765,1672704025,100
1672696925,2023,01,02,15,02,05,27.910000,95,20.840000,1011,6.640000,53,1672670765,1672704025,100
1672700525,2023,01,02,16,02,05,26.920000,95,23.050000,1011,3.360000,80,1672670765,1672704025,100
1672704125,2023,01,02,17,02,05,25.920000,97,21.380000,1012,3.740000,151,1672670765,1672704025,100
1672707725,2023,01,02,18,02,05,24.930000,97,17.870000,1014,5.930000,173,1672670765,1672704025,98
1672711326,2023,01,02,19,02,06,22.930000,96,15.460000,1014,5.970000,182,1672670765,1672704025,99
1672714925,2023,01,02,20,02,05,15.390000,96,7.790000,1016,4.810000,195,1672670765,1672704025,97
1672718527,2023,01,02,21,02,07,13.930000,96,6.490000,1017,4.500000,214,1672670765,1672704025,97
1672722126,2023,01,02,22,02,06,14.990000,97,8.290000,1017,4.090000,220,1672670765,1672704025,97
1672725726,2023,01,02,23,02,06,13.780000,97,6.960000,1017,4.050000,221,1672670765,1672704025,98
1672729325,2023,01,03,00,02,05,11.980000,96,5.130000,1018,3.890000,215,1672757167,1672790477,100
1672732926,2023,01,03,01,02,06,12.200000,95,4.930000,1018,4.180000,218,1672757167,1672790477,100
1672736526,2023,01,03,02,02,06,11.880000,93,4.960000,1019,3.910000,220,1672757167,1672790477,100
1672740126,2023,01,03,03,02,06,9.900000,92,3.560000,1019,3.400000,227,1672757167,1672790477,100
1672743725,2023,01,03,04,02,05,8.080000,94,1.040000,1020,3.650000,216,1672757167,1672790477,99
1672747326,2023,01,03,05,02,06,8.640000,96,0.050000,1020,4.700000,208,1672757167,1672790477,98
1672750926,2023,01,03,06,02,06,8.670000,95,-0.080000,1020,4.810000,193,1672757167,1672790477,99
1672754525,2023,01,03,07,02,05,8.850000,94,-0.560000,1020,5.350000,194,1672757167,1672790477,96
1672758129,2023,01,03,08,02,09,9.810000,95,0.520000,1020,5.390000,203,1672757167,1672790477,97
1672761728,2023,01,03,09,02,08,14.490000,92,5.500000,1019,5.880000,230,1672757167,1672790477,98
1672765325,2023,01,03,10,02,05,18.000000,88,7.360000,1017,8.570000,255,1672757167,1672790477,98
1672768930,2023,01,03,11,02,10,20.620000,84,8.780000,1016,11.450000,268,1672757167,1672790477,99
1672772526,2023,01,03,12,02,06,23.540000,82,11.300000,1014,13.730000,268,1672757167,1672790477,100
1672776125,2023,01,03,13,02,05,28.920000,80,17.310000,1013,15.900000,271,1672757167,1672790477,100
1672779726,2023,01,03,14,02,06,28.920000,83,17.290000,1013,15.930000,274,1672757167,1672790477,100
1672783327,2023,01,03,15,02,07,28.920000,83,17.010000,1014,16.730000,274,1672757167,1672790477,100
1672786925,2023,01,03,16,02,05,26.920000,83,15.310000,1015,14.450000,274,1672757167,1672790477,97
1672790526,2023,01,03,17,02,06,16.790000,85,4.420000,1018,10.690000,275,1672757167,1672790477,95
1672794128,2023,01,03,18,02,08,12.520000,86,-0.080000,1022,11.770000,271,1672757167,1672790477,58
1672797726,2023,01,03,19,02,06,9.360000,88,-3.240000,1024,9.460000,269,1672757167,1672790477,46
1672801326,2023,01,03,20,02,06,6.280000,90,-6.320000,1026,8.770000,266,1672757167,1672790477,43
1672804929,2023,01,03,21,02,09,5.090000,91,-7.510000,1027,8.860000,261,1672757167,1672790477,46
1672808526,2023,01,03,22,02,06,6.150000,91,-6.450000,1027,9.550000,258,1672757167,1672790477,55
1672812126,2023,01,03,23,02,06,5.630000,92,-6.840000,1028,7.560000,254,1672757167,1672790477,61
1672815732,2023,01,04,00,02,12,3.670000,92,-6.770000,1029,5.410000,245,1672843567,1672876931,98
1672819329,2023,01,04,01,02,09,1.510000,94,-8.750000,1031,5.010000,247,1672843567,1672876931,79
1672822926,2023,01,04,02,02,06,0.480000,95,-9.060000,1032,4.430000,249,1672843567,1672876931,78
1672826526,2023,01,04,03,02,06,-1.350000,96,-11.780000,1034,4.790000,248,1672843567,1672876931,63
1672830129,2023,01,04,04,02,09,-2.580000,97,-12.320000,1035,4.250000,241,1672843567,1672876931,54
1672833726,2023,01,04,05,02,06,-4.250000,98,-13.470000,1037,3.830000,226,1672843567,1672876931,49
1672837325,2023,01,04,06,02,05,-4.040000,98,-13.850000,1037,4.160000,216,1672843567,1672876931,22
1672840934,2023,01,04,07,02,14,-5.390000,98,-15.030000,1038,3.960000,199,1672843567,1672876931,20
1672844533,2023,01,04,08,02,13,-5.620000,97,-16.440000,1039,4.590000,219,1672843567,1672876931,23
1672848127,2023,01,04,09,02,07,-0.060000,94,-9.270000,1037,4.180000,230,1672843567,1672876931,24
1672851726,2023,01,04,10,02,06,8.600000,88,0.030000,1034,4.680000,251,1672843567,1672876931,22
1672855335,2023,01,04,11,02,15,14.320000,83,6.820000,1031,4.610000,258,1672843567,1672876931,23
1672858928,2023,01,04,12,02,08,19.980000,82,10.090000,1027,8.140000,270,1672843567,1672876931,17
1672862527,2023,01,04,13,02,07,23.670000,82,12.420000,1025,11.770000,276,1672843567,1672876931,16
1672866126,2023,01,04,14,02,06,24.620000,83,13.510000,1024,11.970000,288,1672843567,1672876931,18
1672869726,2023,01,04,15,02,06,24.060000,85,13.590000,1024,10.540000,289,1672843567,1672876931,15
1672873325,2023,01,04,16,02,05,19.530000,89,12.810000,1026,4.680000,316,1672843567,1672876931,15
1672876926,2023,01,04,17,02,06,12.740000,93,12.740000,1028,0.850000,274,1672843567,1672876931,28
1672880528,2023,01,04,18,02,08,11.170000,93,11.170000,1031,2.840000,235,1672843567,1672876931,100
1672884125,2023,01,04,19,02,05,9.030000,94,2.050000,1033,3.690000,198,1672843567,1672876931,100
1672887728,2023,01,04,20,02,08,5.140000,97,5.140000,1035,2.890000,176,1672843567,1672876931,100
1672891326,2023,01,04,21,02,06,3.180000,99,3.180000,1035,2.550000,180,1672843567,1672876931,95
1672894925,2023,01,04,22,02,05,1.180000,99,1.180000,1036,1.030000,149,1672843567,1672876931,90
1672898529,2023,01,04,23,02,09,-0.850000,99,-0.850000,1038,0.920000,116,1672843567,1672876931,88
1672902126,2023,01,05,00,02,06,-2.960000,99,-2.960000,1039,1.540000,30,1672929965,1672963386,90
1672905726,2023,01,05,01,02,06,-4.250000,99,-12.500000,1040,3.360000,9,1672929965,1672963386,92
1672909326,2023,01,05,02,02,06,-5.460000,100,-14.120000,1041,3.470000,346,1672929965,1672963386,94
1672912926,2023,01,05,03,02,06,5.920000,100,5.920000,1042,2.890000,339,1672929965,1672963386,95
1672916526,2023,01,05,04,02,06,3.920000,100,3.920000,1041,2.130000,12,1672929965,1672963386,96
1672920127,2023,01,05,05,02,07,3.920000,100,3.920000,1040,2.980000,321,1672929965,1672963386,97
1672923725,2023,01,05,06,02,05,4.930000,99,4.930000,1039,2.800000,340,1672929965,1672963386,100
1672927327,2023,01,05,07,02,07,5.920000,99,5.920000,1039,1.660000,327,1672929965,1672963386,100
1672930926,2023,01,05,08,02,06,5.920000,99,5.920000,1039,1.700000,300,1672929965,1672963386,100
1672934525,2023,01,05,09,02,05,6.930000,94,6.930000,1036,0.650000,287,1672929965,1672963386,100
1672938127,2023,01,05,10,02,07,10.920000,92,10.920000,1034,2.260000,34,1672929965,1672963386,100
1672941728,2023,01,05,11,02,08,14.920000,88,14.920000,1032,1.770000,342,1672929965,1672963386,100
1672945326,2023,01,05,12,02,06,17.920000,87,12.940000,1029,3.270000,354,1672929965,1672963386,100
1672948926,2023,01,05,13,02,06,18.910000,87,13.170000,1027,3.850000,295,1672929965,1672963386,100
1672952526,2023,01,05,14,02,06,19.920000,85,19.920000,1026,2.240000,9,1672929965,1672963386,100
1672956126,2023,01,05,15,02,06,20.910000,86,20.910000,1025,2.240000,92,1672929965,1672963386,82
1672959725,2023,01,05,16,02,05,19.920000,91,19.920000,1026,0.650000,2,1672929965,1672963386,73
1672963325,2023,01,05,17,02,05,18.910000,94,18.910000,1026,0.720000,3,1672929965,1672963386,77
1672966925,2023,01,05,18,02,05,16.920000,94,11.950000,1025,3.180000,346,1672929965,1672963386,100
1672970526,2023,01,05,19,02,06,16.920000,95,16.920000,1026,0.340000,274,1672929965,1672963386,100
1672974126,2023,01,05,20,02,06,17.920000,95,13.120000,1024,3.150000,100,1672929965,1672963386,100
1672977726,2023,01,05,21,02,06,17.920000,96,17.920000,1024,2.100000,66,1672929965,1672963386,100
1672981327,2023,01,05,22,02,07,17.920000,98,12.040000,1025,3.850000,24,1672929965,1672963386,100
1672984925,2023,01,05,23,02,05,11.550000,98,11.550000,1025,2.730000,352,1672929965,1672963386,100
1672988525,2023,01,06,00,02,05,17.920000,97,9.990000,1024,5.500000,351,1673016360,1673049843,100
1672992127,2023,01,06,01,02,07,13.800000,97,5.670000,1024,5.030000,348,1673016360,1673049843,100
1672995725,2023,01,06,02,02,05,17.920000,96,11.570000,1023,4.180000,339,1673016360,1673049843,100
1672999327,2023,01,06,03,02,07,18.910000,96,18.910000,1024,1.390000,307,1673016360,1673049843,100
1673002926,2023,01,06,04,02,06,18.910000,97,18.910000,1024,1.410000,284,1673016360,1673049843,100
1673006533,2023,01,06,05,02,13,12.990000,97,12.990000,1024,2.130000,270,1673016360,1673049843,100
1673010125,2023,01,06,06,02,05,9.320000,98,9.320000,1026,2.440000,272,1673016360,1673049843,100
1673013729,2023,01,06,07,02,09,8.920000,98,2.530000,1027,3.360000,231,1673016360,1673049843,100
1673017326,2023,01,06,08,02,06,11.660000,96,5.040000,1026,3.710000,202,1673016360,1673049843,100
1673020928,2023,01,06,09,02,08,19.920000,95,13.260000,1024,4.680000,200,1673016360,1673049843,100
1673024528,2023,01,06,10,02,08,20.910000,94,12.810000,1024,6.220000,203,1673016360,1673049843,100
1673028126,2023,01,06,11,02,06,22.930000,92,14.380000,1022,7.230000,236,1673016360,1673049843,100
1673031725,2023,01,06,12,02,05,26.920000,88,15.370000,1018,14.290000,267,1673016360,1673049843,100
1673035329,2023,01,06,13,02,09,27.910000,88,15.620000,1018,16.960000,279,1673016360,1673049843,100
1673038926,2023,01,06,14,02,06,28.920000,89,17.130000,1018,16.370000,280,1673016360,1673049843,100
1673042527,2023,01,06,15,02,07,29.910000,86,18.520000,1019,16.080000,275,1673016360,1673049843,100
1673046130,2023,01,06,16,02,10,29.910000,85,17.920000,1020,17.830000,270,1673016360,1673049843,100
1673049728,2023,01,06,17,02,08,29.910000,86,17.370000,1021,19.570000,267,1673016360,1673049843,100
1673053327,2023,01,06,18,02,07,29.910000,87,17.440000,1023,19.370000,265,1673016360,1673049843,94
1673056925,2023,01,06,19,02,05,30.920000,85,18.910000,1024,18.840000,266,1673016360,1673049843,89
1673060526,2023,01,06,20,02,06,29.910000,85,17.640000,1025,18.720000,263,1673016360,1673049843,90
1673064126,2023,01,06,21,02,06,27.910000,85,15.310000,1026,18.520000,262,1673016360,1673049843,82
1673067725,2023,01,06,22,02,05,27.910000,85,15.600000,1027,17.050000,263,1673016360,1673049843,71
1673071328,2023,01,06,23,02,08,23.050000,86,10.450000,1029,14.920000,257,1673016360,1673049843,62
1673074926,2023,01,07,00,02,06,22.030000,88,9.430000,1030,15.320000,263,1673102753,1673136301,20
1673078527,2023,01,07,01,02,07,20.710000,90,8.110000,1030,13.600000,265,1673102753,1673136301,22
1673082127,2023,01,07,02,02,07,19.620000,91,7.830000,1031,10.920000,264,1673102753,1673136301,26
1673085725,2023,01,07,03,02,05,18.820000,91,6.750000,1031,11.070000,266,1673102753,1673136301,28
1673089326,2023,01,07,04,02,06,17.310000,92,5.940000,1033,9.400000,259,1673102753,1673136301,29
1673092925,2023,01,07,05,02,05,12.920000,93,2.800000,1034,6.690000,251,1673102753,1673136301,30
1673096526,2023,01,07,06,02,06,10.920000,95,4.770000,1037,3.380000,226,1673102753,1673136301,53
1673100126,2023,01,07,07,02,06,12.920000,95,6.210000,1039,3.890000,188,1673102753,1673136301,57
1673103728,2023,01,07,08,02,08,12.920000,95,5.860000,1040,4.120000,174,1673102753,1673136301,57
1673107326,2023,01,07,09,02,06,14.920000,93,14.920000,1040,2.930000,182,1673102753,1673136301,57
1673110926,2023,01,07,10,02,06,18.910000,87,18.910000,1037,0.920000,163,1673102753,1673136301,61
1673114526,2023,01,07,11,02,06,20.910000,86,20.910000,1035,1.740000,323,1673102753,1673136301,61
1673118125,2023,01,07,12,02,05,23.920000,86,23.920000,1033,2.440000,351,1673102753,1673136301,35
1673121728,2023,01,07,13,02,08,25.920000,86,25.920000,1032,2.300000,12,1673102753,1673136301,47
1673125326,2023,01,07,14,02,06,26.920000,88,22.260000,1030,3.960000,58,1673102753,1673136301,65
1673128926,2023,01,07,15,02,06,25.920000,89,25.920000,1030,2.460000,46,1673102753,1673136301,73
1673132527,2023,01,07,16,02,07,22.930000,93,18.430000,1031,3.400000,41,1673102753,1673136301,79
1673136126,2023,01,07,17,02,06,19.920000,97,14.340000,1033,3.850000,29,1673102753,1673136301,78
1673139726,2023,01,07,18,02,06,15.930000,99,10.000000,1036,3.670000,8,1673102753,1673136301,98
1673143327,2023,01,07,19,02,07,13.930000,100,13.930000,1038,2.980000,357,1673102753,1673136301,98
1673146926,2023,01,07,20,02,06,10.920000,100,4.120000,1039,3.760000,312,1673102753,1673136301,99
1673150526,2023,01,07,21,02,06,8.920000,100,8.920000,1040,2.530000,2,1673102753,1673136301,99
1673154126,2023,01,07,22,02,06,6.930000,100,6.930000,1040,1.920000,329,1673102753,1673136301,99
1673157726,2023,01,07,23,02,06,6.930000,100,0.210000,1041,3.380000,327,1673102753,1673136301,99
1673161326,2023,01,08,00,02,06,2.590000,99,2.590000,1040,2.550000,352,1673189144,1673222761,100
1673164926,2023,01,08,01,02,06,4.600000,99,4.600000,1039,2.980000,8,1673189144,1673222761,100
1673168526,2023,01,08,02,02,06,9.910000,97,4.330000,1037,3.000000,40,1673189144,1673222761,100
1673172127,2023,01,08,03,02,07,10.920000,97,10.920000,1036,2.530000,52,1673189144,1673222761,100
1673175728,2023,01,08,04,02,08,8.920000,98,2.860000,1037,3.180000,19,1673189144,1673222761,100
1673179336,2023,01,08,05,02,16,7.920000,99,7.920000,1038,2.930000,348,1673189144,1673222761,99
1673182926,2023,01,08,06,02,06,6.930000,100,0.370000,1040,3.290000,324,1673189144,1673222761,100
1673186526,2023,01,08,07,02,06,-3.510000,100,-11.760000,1041,3.400000,327,1673189144,1673222761,100
1673190126,2023,01,08,08,02,06,-3.060000,100,-3.060000,1040,1.500000,313,1673189144,1673222761,100
1673193725,2023,01,08,09,02,05,8.920000,98,8.920000,1038,1.740000,25,1673189144,1673222761,100
1673197326,2023,01,08,10,02,06,10.920000,93,10.920000,1035,2.620000,67,1673189144,1673222761,100
1673200927,2023,01,08,11,02,07,13.930000,89,8.830000,1032,3.020000,56,1673189144,1673222761,100
1673204526,2023,01,08,12,02,06,15.780000,87,9.180000,1029,4.120000,18,1673189144,1673222761,100
1673208127,2023,01,08,13,02,07,19.260000,86,10.780000,1026,6.290000,336,1673189144,1673222761,100
1673211727,2023,01,08,14,02,07,20.500000,81,16.230000,1025,3.040000,340,1673189144,1673222761,94
1673215326,2023,01,08,15,02,06,21.560000,80,21.560000,1025,1.430000,350,1673189144,1673222761,95
1673218925,2023,01,08,16,02,05,18.910000,85,13.860000,1025,3.400000,97,1673189144,1673222761,81
1673222526,2023,01,08,17,02,06,18.910000,89,12.900000,1027,4.050000,121,1673189144,1673222761,81
1673226125,2023,01,08,18,02,05,17.920000,89,17.920000,1026,2.890000,130,1673189144,1673222761,100
1673229725,2023,01,08,19,02,05,17.920000,91,17.920000,1026,2.370000,111,1673189144,1673222761,100
1673233325,2023,01,08,20,02,05,16.920000,92,16.920000,1028,0.600000,99,1673189144,1673222761,100
1673236927,2023,01,08,21,02,07,15.930000,94,15.930000,1031,1.740000,303,1673189144,1673222761,78
1673240526,2023,01,08,22,02,06,13.930000,95,13.930000,1033,1.950000,221,1673189144,1673222761,65
1673244127,2023,01,08,23,02,07,11.910000,95,4.800000,1035,4.050000,193,1673189144,1673222761,57
1673247726,2023,01,09,00,02,06,10.920000,94,3.580000,1035,4.090000,181,1673275533,1673309222,32
1673251326,2023,01,09,01,02,06,7.920000,93,2.030000,1035,3.020000,198,1673275533,1673309222,38
1673254925,2023,01,09,02,02,05,6.930000,93,6.930000,1035,1.010000,212,1673275533,1673309222,37
1673258527,2023,01,09,03,02,07,3.920000,95,3.920000,1037,0.890000,180,1673275533,1673309222,30
1673262126,2023,01,09,04,02,06,2.910000,95,2.910000,1037,0.960000,168,1673275533,1673309222,32
1673265727,2023,01,09,05,02,07,1.920000,96,1.920000,1038,1.830000,3,1673275533,1673309222,34
1673269328,2023,01,09,06,02,08,0.910000,98,-8.070000,1039,4.140000,354,1673275533,1673309222,52
1673272928,2023,01,09,07,02,08,-1.080000,99,-1.080000,1039,2.370000,2,1673275533,1673309222,77
1673276527,2023,01,09,08,02,07,-1.080000,99,-8.100000,1038,3.000000,346,1673275533,1673309222,85
1673280126,2023,01,09,09,02,06,5.070000,98,5.070000,1035,2.590000,340,1673275533,1673309222,89
1673283726,2023,01,09,10,02,06,9.340000,94,3.510000,1032,3.090000,16,1673275533,1673309222,91
1673287328,2023,01,09,11,02,08,12.560000,89,12.560000,1029,1.810000,83,1673275533,1673309222,92
1673290929,2023,01,09,12,02,09,16.930000,86,12.200000,1026,3.040000,297,1673275533,1673309222,100
1673294529,2023,01,09,13,02,09,19.310000,82,19.310000,1023,1.680000,333,1673275533,1673309222,100
1673298130,2023,01,09,14,02,10,22.080000,84,16.770000,1021,3.890000,33,1673275533,1673309222,100
1673301735,2023,01,09,15,02,15,23.310000,85,18.730000,1019,3.490000,46,1673275533,1673309222,100
1673305326,2023,01,09,16,02,06,23.110000,93,18.810000,1019,3.290000,55,1673275533,1673309222,100
1673308925,2023,01,09,17,02,05,23.610000,95,23.610000,1019,2.280000,103,1673275533,1673309222,100
1673312528,2023,01,09,18,02,08,24.690000,96,24.690000,1017,1.700000,79,1673275533,1673309222,100
1673316127,2023,01,09,19,02,07,25.120000,96,25.120000,1017,1.210000,36,1673275533,1673309222,100
1673319728,2023,01,09,20,02,08,25.740000,97,21.700000,1016,3.360000,121,1673275533,1673309222,100
1673323329,2023,01,09,21,02,09,25.950000,96,20.010000,1016,4.970000,150,1673275533,1673309222,100
1673326929,2023,01,09,22,02,09,26.080000,94,20.590000,1015,4.560000,138,1673275533,1673309222,100
1673330528,2023,01,09,23,02,08,19.920000,93,12.720000,1016,5.140000,141,1673275533,1673309222,100
1673334127,2023,01,10,00,02,07,25.740000,92,18.860000,1016,5.910000,147,1673361919,1673395684,100
1673337727,2023,01,10,01,02,07,19.920000,91,12.330000,1016,5.530000,146,1673361919,1673395684,100
1673341326,2023,01,10,02,02,06,19.920000,91,11.820000,1015,6.020000,130,1673361919,1673395684,100
1673344926,2023,01,10,03,02,06,20.910000,92,12.970000,1015,6.060000,134,1673361919,1673395684,100
1673348527,2023,01,10,04,02,07,20.910000,94,14.230000,1013,4.830000,145,1673361919,1673395684,100
1673352127,2023,01,10,05,02,07,20.910000,94,14.680000,1012,4.450000,141,1673361919,1673395684,100
1673355728,2023,01,10,06,02,08,20.910000,92,13.420000,1011,5.590000,155,1673361919,1673395684,100
1673359325,2023,01,10,07,02,05,21.920000,92,14.940000,1011,5.280000,151,1673361919,1673395684,100
1673362926,2023,01,10,08,02,06,21.920000,91,16.000000,1012,4.340000,176,1673361919,1673395684,100
1673366526,2023,01,10,09,02,06,23.920000,94,14.680000,1011,8.460000,236,1673361919,1673395684,100
1673370128,2023,01,10,10,02,08,24.930000,97,12.330000,1011,16.200000,265,1673361919,1673395684,100
1673373728,2023,01,10,11,02,08,27.910000,99,18.540000,1011,10.220000,285,1673361919,1673395684,100
1673377329,2023,01,10,12,02,09,31.930000,95,25.000000,1013,7.610000,217,1673361919,1673395684,44
1673380928,2023,01,10,13,02,08,33.930000,99,33.930000,1012,2.890000,225,1673361919,1673395684,32
1673384525,2023,01,10,14,02,05,33.930000,99,28.420000,1010,6.150000,135,1673361919,1673395684,29
1673388125,2023,01,10,15,02,05,34.920000,98,28.650000,1010,7.580000,149,1673361919,1673395684,39
1673391725,2023,01,10,16,02,05,33.930000,97,28.090000,1010,6.600000,161,1673361919,1673395684,50
1673395327,2023,01,10,17,02,07,29.980000,96,24.530000,1010,5.190000,148,1673361919,1673395684,58
1673398927,2023,01,10,18,02,07,32.920000,99,27.810000,1010,5.390000,105,1673361919,1673395684,100
1673402526,2023,01,10,19,02,06,33.930000,97,27.090000,1009,8.160000,91,1673361919,1673395684,100
1673406125,2023,01,10,20,02,05,28.130000,95,20.570000,1008,7.360000,78,1673361919,1673395684,100
1673409727,2023,01,10,21,02,07,33.930000,96,28.450000,1008,6.080000,67,1673361919,1673395684,100
1673413334,2023,01,10,22,02,14,25.110000,96,18.810000,1008,5.170000,109,1673361919,1673395684,100
1673416927,2023,01,10,23,02,07,22.550000,97,22.550000,1008,2.590000,145,1673361919,1673395684,100
1673420526,2023,01,11,00,02,06,26.760000,99,23.230000,1007,3.110000,134,1673448303,1673482148,99
1673424125,2023,01,11,01,02,05,26.740000,97,18.300000,1007,8.210000,229,1673448303,1673482148,100
1673427725,2023,01,11,02,02,05,30.220000,89,18.700000,1006,16.710000,270,1673448303,1673482148,100
1673431326,2023,01,11,03,02,06,30.920000,83,18.320000,1008,25.120000,268,1673448303,1673482148,100
1673434926,2023,01,11,04,02,06,30.920000,92,18.320000,1010,23.710000,266,1673448303,1673482148,100
1673438525,2023,01,11,05,02,05,30.920000,91,18.320000,1011,25.190000,274,1673448303,1673482148,100
1673442127,2023,01,11,06,02,07,30.920000,84,18.320000,1012,22.820000,274,1673448303,1673482148,100
1673445726,2023,01,11,07,02,06,29.910000,80,17.310000,1013,23.400000,274,1673448303,1673482148,100
1673449327,2023,01,11,08,02,07,28.920000,79,16.320000,1014,23.820000,275,1673448303,1673482148,100
1673452928,2023,01,11,09,02,08,29.910000,82,17.310000,1016,22.550000,269,1673448303,1673482148,100
1673456532,2023,01,11,10,02,12,31.930000,83,19.330000,1018,22.700000,272,1673448303,1673482148,100
1673460126,2023,01,11,11,02,06,27.950000,82,15.350000,1018,22.930000,272,1673448303,1673482148,100
1673463725,2023,01,11,12,02,05,28.810000,82,16.210000,1018,24.250000,272,1673448303,1673482148,100
1673467327,2023,01,11,13,02,07,33.930000,82,21.540000,1018,23.820000,274,1673448303,1673482148,100
1673470925,2023,01,11,14,02,05,33.930000,80,21.630000,1019,23.440000,274,1673448303,1673482148,98
1673474527,2023,01,11,15,02,07,32.920000,79,20.320000,1021,23.730000,271,1673448303,1673482148,86
1673478171,2023,01,11,16,02,51,31.930000,79,19.330000,1023,22.840000,270,1673448303,1673482148,73
1673481752,2023,01,11,17,02,32,29.910000,81,17.310000,1025,20.540000,271,1673448303,1673482148,63
1673485365,2023,01,11,18,02,45,28.920000,83,16.380000,1028,18.630000,268,1673448303,1673482148,25
1673488931,2023,01,11,19,02,11,21.690000,84,9.090000,1030,16.370000,270,1673448303,1673482148,21
1673492578,2023,01,11,20,02,58,19.060000,85,6.460000,1031,13.760000,266,1673448303,1673482148,19
1673496128,2023,01,11,21,02,08,16.470000,86,3.870000,1033,11.650000,258,1673448303,1673482148,17
1673499748,2023,01,11,22,02,28,13.260000,87,0.660000,1035,10.290000,250,1673448303,1673482148,15
1673503362,2023,01,11,23,02,42,9.820000,87,-2.060000,1037,7.870000,240,1673448303,1673482148,13
1673506965,2023,01,12,00,02,45,4.980000,88,-4.610000,1040,4.970000,228,1673534685,1673568613,9
1673510552,2023,01,12,01,02,32,2.820000,89,-6.950000,1042,4.830000,229,1673534685,1673568613,15
1673514127,2023,01,12,02,02,07,0.660000,89,-6.990000,1044,3.400000,225,1673534685,1673568613,18
1673517725,2023,01,12,03,02,05,-1.480000,90,-1.480000,1046,2.170000,212,1673534685,1673568613,18
1673521326,2023,01,12,04,02,06,-2.580000,91,-2.580000,1047,1.770000,234,1673534685,1673568613,27
1673524925,2023,01,12,05,02,05,-3.600000,91,-3.600000,1049,2.480000,253,1673534685,1673568613,27
1673528527,2023,01,12,06,02,07,-4.680000,93,-4.680000,1050,0.310000,295,1673534685,1673568613,28
1673532126,2023,01,12,07,02,06,-4.720000,93,-4.720000,1050,1.360000,191,1673534685,1673568613,34
1673535728,2023,01,12,08,02,08,-4.920000,93,-4.920000,1050,1.210000,311,1673534685,1673568613,36
1673539328,2023,01,12,09,02,08,9.910000,90,9.910000,1049,2.040000,340,1673534685,1673568613,36
1673542927,2023,01,12,10,02,07,10.920000,81,10.920000,1046,2.770000,297,1673534685,1673568613,34
1673546528,2023,01,12,11,02,08,15.930000,75,15.930000,1043,1.070000,276,1673534685,1673568613,32
1673550127,2023,01,12,12,02,07,20.910000,72,20.910000,1040,1.280000,315,1673534685,1673568613,23
1673553727,2023,01,12,13,02,07,23.920000,72,23.920000,1038,1.790000,289,1673534685,1673568613,18
1673557329,2023,01,12,14,02,09,23.920000,73,23.920000,1036,0.780000,269,1673534685,1673568613,31
1673560927,2023,01,12,15,02,07,23.920000,77,23.920000,1035,1.250000,67,1673534685,1673568613,48
1673564526,2023,01,12,16,02,06,22.930000,85,18.730000,1036,3.200000,91,1673534685,1673568613,58
1673568127,2023,01,12,17,02,07,19.920000,87,19.920000,1038,2.820000,107,1673534685,1673568613,65
1673571726,2023,01,12,18,02,06,17.920000,87,17.920000,1041,1.540000,230,1673534685,1673568613,38
1673575327,2023,01,12,19,02,07,15.930000,88,9.250000,1042,4.180000,142,1673534685,1673568613,69
1673578927,2023,01,12,20,02,07,14.920000,90,14.920000,1043,2.260000,254,1673534685,1673568613,79
1673582526,2023,01,12,21,02,06,13.930000,93,7.430000,1045,3.850000,350,1673534685,1673568613,84
