utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672398133,2022,12,30,04,02,13,34.050000,88,26.100000,1015,10.360000,280,1672406914,1672440043,100
1672401734,2022,12,30,05,02,14,32.270000,87,26.560000,1015,5.990000,252,1672406914,1672440043,100
1672405334,2022,12,30,06,02,14,31.150000,85,20.520000,1016,14.970000,290,1672406914,1672440043,40
1672408936,2022,12,30,07,02,16,29.410000,84,25.070000,1017,4.000000,336,1672406914,1672440043,100
1672412535,2022,12,30,08,02,15,28.990000,83,21.180000,1017,8.010000,314,1672406914,1672440043,100
1672416137,2022,12,30,09,02,17,28.980000,83,19.980000,1018,10.000000,322,1672406914,1672440043,100
1672419432,2022,12,30,09,57,12,31.050000,78,22.960000,1018,9.220000,300,1672406915,1672440043,40
1672423334,2022,12,30,11,02,14,32.310000,78,23.940000,1017,10.360000,260,1672406914,1672440043,40
1672426934,2022,12,30,12,02,14,32.900000,79,26.580000,1017,7.000000,268,1672406914,1672440043,99
1672430534,2022,12,30,13,02,14,34.160000,79,25.230000,1016,12.660000,260,1672406914,1672440043,75
1672434133,2022,12,30,14,02,13,34.590000,77,29.320000,1016,5.990000,232,1672406914,1672440043,85
1672437733,2022,12,30,15,02,13,34.230000,76,29.080000,1016,5.750000,250,1672406914,1672440043,40
1672441332,2022,12,30,16,02,12,31.260000,82,26.200000,1016,5.010000,341,1672406914,1672440043,91
1672444935,2022,12,30,17,02,15,29.710000,83,25.430000,1016,4.000000,314,1672406914,1672440043,93
1672448533,2022,12,30,18,02,13,28.040000,85,23.500000,1016,4.000000,290,1672406914,1672440043,100
1672452132,2022,12,30,19,02,12,26.530000,88,21.760000,1017,4.000000,316,1672406914,1672440043,78
1672455734,2022,12,30,20,02,14,25.880000,88,22.410000,1016,3.000000,317,1672406914,1672440043,60
1672459334,2022,12,30,21,02,14,25.210000,89,25.210000,1016,1.990000,311,1672406914,1672440043,54
1672462935,2022,12,30,22,02,15,25.000000,92,25.000000,1016,2.440000,347,1672406914,1672440043,61
1672466534,2022,12,30,23,02,14,30.070000,80,30.070000,1016,1.740000,49,1672493323,1672526490,67
1672470134,2022,12,31,00,02,14,30.160000,80,30.160000,1015,0.830000,76,1672493323,1672526490,100
1672473732,2022,12,31,01,02,12,30.340000,79,30.340000,1016,1.520000,299,1672493323,1672526490,100
1672477332,2022,12,31,02,02,12,30.360000,80,27.120000,1016,3.240000,154,1672493323,1672526490,100
1672480933,2022,12,31,03,02,13,30.110000,80,25.380000,1015,4.470000,153,1672493323,1672526490,100
1672484532,2022,12,31,04,02,12,30.540000,80,26.820000,1015,3.650000,167,1672493323,1672526490,100
1672488132,2022,12,31,05,02,12,30.790000,79,30.790000,1015,1.390000,222,1672493323,1672526490,100
1672491732,2022,12,31,06,02,12,30.850000,76,30.850000,1015,1.590000,168,1672493323,1672526490,100
1672495332,2022,12,31,07,02,12,31.460000,75,28.020000,1015,3.510000,167,1672493323,1672526490,100
1672498933,2022,12,31,08,02,13,33.300000,71,29.250000,1015,4.320000,150,1672493323,1672526490,100
1672502534,2022,12,31,09,02,14,36.000000,65,30.900000,1014,6.130000,164,1672493323,1672526490,97
1672506135,2022,12,31,10,02,15,38.300000,61,32.560000,1013,7.940000,148,1672493323,1672526490,97
1672509733,2022,12,31,11,02,13,36.050000,75,32.760000,1013,4.000000,115,1672493323,1672526490,98
1672513333,2022,12,31,12,02,13,36.360000,76,30.740000,1011,7.000000,96,1672493323,1672526490,100
1672516933,2022,12,31,13,02,13,36.680000,76,32.560000,1011,5.010000,127,1672493323,1672526490,100
1672520255,2022,12,31,13,57,35,36.140000,79,29.880000,1010,8.010000,145,1672493324,1672526489,100
1672524132,2022,12,31,15,02,12,35.130000,83,29.260000,1010,7.000000,108,1672493323,1672526490,100
1672527734,2022,12,31,16,02,14,34.700000,84,30.240000,1009,5.010000,117,1672493323,1672526490,100
1672531334,2022,12,31,17,02,14,35.010000,84,30.600000,1010,5.010000,113,1672493323,1672526490,100
1672534939,2022,12,31,18,02,19,35.110000,84,29.950000,1010,5.990000,151,1672493323,1672526490,100
1672538534,2022,12,31,19,02,14,34.950000,86,34.950000,1010,1.990000,97,1672493323,1672526490,100
1672542138,2022,12,31,20,02,18,34.660000,88,30.200000,1010,5.010000,337,1672493323,1672526490,100
1672545733,2022,12,31,21,02,13,34.160000,91,34.160000,1009,1.990000,117,1672493323,1672526490,100
1672549335,2022,12,31,22,02,15,34.990000,91,32.700000,1009,3.000000,120,1672493323,1672526490,100
1672552933,2022,12,31,23,02,13,35.510000,93,35.510000,1009,1.010000,86,1672579730,1672612938,100
1672556534,2023,01,01,00,02,14,36.090000,92,30.990000,1009,6.150000,233,1672579730,1672612938,100
1672560134,2023,01,01,01,02,14,36.280000,92,36.280000,1010,1.010000,214,1672579730,1672612938,100
1672563733,2023,01,01,02,02,13,35.890000,92,35.890000,1009,1.010000,91,1672579730,1672612938,92
1672567334,2023,01,01,03,02,14,34.520000,92,31.600000,1010,3.440000,190,1672579730,1672612938,0
1672570932,2023,01,01,04,02,12,35.290000,93,30.340000,1010,5.750000,230,1672579730,1672612938,20
1672574533,2023,01,01,05,02,13,33.120000,94,27.750000,1011,5.750000,200,1672579730,1672612938,100
1672578132,2023,01,01,06,02,12,32.310000,93,27.810000,1012,4.610000,290,1672579730,1672612938,20
1672581733,2023,01,01,07,02,13,30.720000,94,30.720000,1012,1.010000,243,1672579730,1672612938,100
1672585333,2023,01,01,08,02,13,33.510000,93,33.510000,1013,1.010000,219,1672579730,1672612938,100
1672588933,2023,01,01,09,02,13,36.250000,94,31.480000,1015,5.750000,260,1672579730,1672612938,0
1672592532,2023,01,01,10,02,12,39.000000,92,39.000000,1015,1.990000,286,1672579730,1672612938,96
1672596134,2023,01,01,11,02,14,41.220000,88,41.220000,1014,1.990000,24,1672579730,1672612938,96
1672599733,2023,01,01,12,02,13,41.990000,87,41.990000,1014,1.010000,287,1672579730,1672612938,100
1672603335,2023,01,01,13,02,15,42.780000,87,42.780000,1014,1.010000,235,1672579730,1672612938,100
1672606936,2023,01,01,14,02,16,42.840000,88,42.840000,1014,1.010000,117,1672579730,1672612938,100
1672610533,2023,01,01,15,02,13,41.720000,90,41.720000,1015,2.590000,45,1672579730,1672612938,100
1672614132,2023,01,01,16,02,12,40.300000,90,40.300000,1015,1.010000,159,1672579730,1672612938,100
1672617733,2023,01,01,17,02,13,37.980000,93,33.530000,1015,5.750000,330,1672579730,1672612938,0
1672621336,2023,01,01,18,02,16,37.270000,93,33.600000,1016,4.610000,30,1672579730,1672612938,0
1672624932,2023,01,01,19,02,12,36.900000,94,36.900000,1017,1.990000,276,1672579730,1672612938,99
1672628533,2023,01,01,20,02,13,36.640000,94,32.860000,1017,4.610000,350,1672579730,1672612938,0
1672632132,2023,01,01,21,02,12,36.090000,94,32.220000,1017,4.610000,330,1672579730,1672612938,0
1672635732,2023,01,01,22,02,12,35.190000,94,35.190000,1017,1.010000,36,1672579730,1672612938,0
1672639333,2023,01,01,23,02,13,34.630000,92,31.730000,1017,3.440000,30,1672666135,1672699389,0
1672642932,2023,01,02,00,02,12,33.120000,93,28.740000,1017,4.610000,50,1672666135,1672699389,0
1672646534,2023,01,02,01,02,14,32.270000,94,27.770000,1017,4.610000,40,1672666135,1672699389,0
1672650133,2023,01,02,02,02,13,30.450000,93,30.450000,1017,1.990000,269,1672666135,1672699389,0
1672653734,2023,01,02,03,02,14,31.980000,94,25.540000,1018,6.910000,350,1672666135,1672699389,0
1672657333,2023,01,02,04,02,13,32.050000,95,28.800000,1018,3.440000,70,1672666135,1672699389,100
1672660933,2023,01,02,05,02,13,32.880000,94,32.880000,1018,1.010000,49,1672666135,1672699389,20
1672664535,2023,01,02,06,02,15,32.850000,94,32.850000,1018,1.010000,43,1672666135,1672699389,100
1672668135,2023,01,02,07,02,15,32.220000,94,29.570000,1018,3.000000,46,1672666135,1672699389,100
1672671737,2023,01,02,08,02,17,33.530000,93,33.530000,1018,1.990000,65,1672666135,1672699389,100
1672675339,2023,01,02,09,02,19,36.750000,91,34.700000,1018,3.000000,47,1672666135,1672699389,100
1672678585,2023,01,02,09,56,25,37.560000,89,32.860000,1018,5.990000,87,1672666136,1672699388,100
1672682536,2023,01,02,11,02,16,38.950000,88,37.180000,1017,3.000000,59,1672666135,1672699389,100
1672686133,2023,01,02,12,02,13,40.820000,84,40.820000,1016,1.990000,77,1672666135,1672699389,100
1672689735,2023,01,02,13,02,15,41.520000,82,36.970000,1015,7.000000,62,1672666135,1672699389,100
1672693332,2023,01,02,14,02,12,41.290000,83,37.290000,1014,5.990000,36,1672666135,1672699389,100
1672696933,2023,01,02,15,02,13,40.600000,83,34.250000,1013,10.360000,70,1672666135,1672699389,100
1672700002,2023,01,02,15,53,22,40.050000,85,34.610000,1013,8.050000,70,1672666136,1672699388,100
1672703714,2023,01,02,16,55,14,40.050000,85,34.610000,1013,8.050000,70,1672666136,1672699388,100
1672707735,2023,01,02,18,02,15,39.780000,87,31.930000,1013,13.800000,50,1672666135,1672699389,100
1672711333,2023,01,02,19,02,13,38.950000,92,33.870000,1012,7.000000,56,1672666135,1672699389,100
1672714932,2023,01,02,20,02,12,38.950000,94,34.500000,1010,5.990000,76,1672666135,1672699389,100
1672718539,2023,01,02,21,02,19,39.150000,93,30.400000,1009,16.110000,70,1672666135,1672699389,100
1672722134,2023,01,02,22,02,14,38.300000,96,31.530000,1009,10.000000,71,1672666135,1672699389,100
1672725734,2023,01,02,23,02,14,38.930000,93,30.470000,1008,14.970000,80,1672752537,1672785841,100
1672729333,2023,01,03,00,02,13,37.900000,93,32.000000,1007,8.050000,50,1672752537,1672785841,100
1672732933,2023,01,03,01,02,13,37.380000,94,29.300000,1006,12.660000,20,1672752537,1672785841,100
1672736535,2023,01,03,02,02,15,36.230000,94,25.970000,1006,18.410000,30,1672752537,1672785841,100
1672740137,2023,01,03,03,02,17,35.710000,94,28.810000,1004,8.990000,68,1672752537,1672785841,100
1672743735,2023,01,03,04,02,15,36.390000,97,30.180000,1003,8.010000,72,1672752537,1672785841,100
1672747333,2023,01,03,05,02,13,37.740000,93,29.340000,1004,13.800000,80,1672752537,1672785841,100
1672750936,2023,01,03,06,02,16,37.690000,94,28.530000,1003,16.110000,70,1672752537,1672785841,100
1672754535,2023,01,03,07,02,15,38.050000,94,29.730000,1001,13.800000,80,1672752537,1672785841,100
1672758140,2023,01,03,08,02,20,39.020000,96,29.910000,1001,17.270000,80,1672752537,1672785841,100
1672761739,2023,01,03,09,02,19,39.970000,98,32.180000,1001,13.800000,90,1672752537,1672785841,100
1672765334,2023,01,03,10,02,14,41.290000,93,34.650000,1002,11.500000,100,1672752537,1672785841,100
1672768946,2023,01,03,11,02,26,43.090000,93,37.330000,1001,10.360000,110,1672752537,1672785841,100
1672772537,2023,01,03,12,02,17,44.820000,95,40.980000,1000,6.910000,80,1672752537,1672785841,100
1672776133,2023,01,03,13,02,13,46.450000,99,42.960000,999,6.910000,70,1672752537,1672785841,100
1672779736,2023,01,03,14,02,16,48.310000,100,44.690000,999,8.050000,60,1672752537,1672785841,100
1672783335,2023,01,03,15,02,15,48.020000,98,44.850000,999,6.910000,80,1672752537,1672785841,100
1672786384,2023,01,03,15,53,04,46.330000,94,45.520000,999,3.000000,265,1672752538,1672785840,100
1672790535,2023,01,03,17,02,15,45.190000,98,40.080000,1001,10.000000,251,1672752537,1672785841,38
1672794140,2023,01,03,18,02,20,45.140000,94,39.090000,1002,12.660000,280,1672752537,1672785841,100
1672797736,2023,01,03,19,02,16,41.540000,88,40.120000,1002,3.000000,259,1672752537,1672785841,31
1672801336,2023,01,03,20,02,16,40.010000,85,35.780000,1003,5.990000,256,1672752537,1672785841,38
1672804939,2023,01,03,21,02,19,37.690000,86,33.750000,1003,5.010000,237,1672752537,1672785841,53
1672808534,2023,01,03,22,02,14,37.980000,86,36.090000,1003,3.000000,218,1672752537,1672785841,63
1672812139,2023,01,03,23,02,19,37.810000,87,32.560000,1003,6.910000,220,1672838937,1672872294,100
1672815752,2023,01,04,00,02,32,37.810000,86,30.290000,1003,11.500000,240,1672838937,1672872294,100
1672819343,2023,01,04,01,02,23,36.720000,85,28.040000,1003,13.800000,240,1672838937,1672872294,100
1672822940,2023,01,04,02,02,20,35.760000,84,27.720000,1004,11.500000,250,1672838937,1672872294,100
1672826538,2023,01,04,03,02,18,34.740000,87,27.630000,1004,8.990000,235,1672838937,1672872294,96
1672830145,2023,01,04,04,02,25,33.870000,87,24.870000,1004,12.660000,260,1672838937,1672872294,100
1672833740,2023,01,04,05,02,20,33.170000,86,24.480000,1004,11.500000,230,1672838937,1672872294,100
1672837334,2023,01,04,06,02,14,32.880000,89,29.080000,1004,4.000000,247,1672838937,1672872294,100
1672840957,2023,01,04,07,02,37,32.790000,87,23.500000,1005,12.660000,230,1672838937,1672872294,100
1672844551,2023,01,04,08,02,31,32.220000,89,24.400000,1005,9.220000,240,1672838937,1672872294,100
1672848139,2023,01,04,09,02,19,32.430000,87,24.080000,1006,10.360000,230,1672838937,1672872294,100
1672851364,2023,01,04,09,56,04,32.410000,87,25.320000,1006,8.050000,210,1672838938,1672872294,100
1672855354,2023,01,04,11,02,34,31.980000,89,23.700000,1005,10.000000,263,1672838937,1672872294,100
1672858952,2023,01,04,12,02,32,32.160000,89,22.710000,1005,12.660000,240,1672838937,1672872294,100
1672862538,2023,01,04,13,02,18,32.090000,86,21.310000,1006,16.110000,240,1672838937,1672872294,100
1672866135,2023,01,04,14,02,15,31.820000,86,22.280000,1006,12.660000,240,1672838937,1672872294,100
1672869738,2023,01,04,15,02,18,31.820000,86,21.810000,1007,13.800000,250,1672838937,1672872294,100
1672873338,2023,01,04,16,02,18,31.820000,87,21.380000,1008,14.970000,240,1672838937,1672872294,100
1672876936,2023,01,04,17,02,16,30.940000,92,21.670000,1009,11.500000,240,1672838937,1672872294,100
1672880536,2023,01,04,18,02,16,30.870000,92,22.140000,1009,10.360000,240,1672838937,1672872294,100
1672884136,2023,01,04,19,02,16,31.300000,89,23.990000,1009,8.010000,221,1672838937,1672872294,89
1672887739,2023,01,04,20,02,19,31.460000,88,24.840000,1009,7.000000,225,1672838937,1672872294,88
1672891337,2023,01,04,21,02,17,31.480000,87,23.630000,1010,8.990000,241,1672838937,1672872294,91
1672894934,2023,01,04,22,02,14,31.120000,87,24.440000,1010,7.000000,260,1672838937,1672872294,92
1672898537,2023,01,04,23,02,17,30.700000,89,25.540000,1010,5.010000,226,1672925335,1672958749,93
1672902137,2023,01,05,00,02,17,30.380000,90,21.540000,1010,10.360000,240,1672925335,1672958749,100
1672905736,2023,01,05,01,02,16,30.070000,86,23.180000,1010,7.000000,238,1672925335,1672958749,94
1672909335,2023,01,05,02,02,15,29.660000,86,20.070000,1010,11.500000,240,1672925335,1672958749,100
1672912935,2023,01,05,03,02,15,29.170000,89,22.870000,1010,5.990000,243,1672925335,1672958749,96
1672916536,2023,01,05,04,02,16,28.690000,90,19.440000,1010,10.360000,240,1672925335,1672958749,100
1672920135,2023,01,05,05,02,15,28.330000,90,17.870000,1010,12.660000,250,1672925335,1672958749,100
1672923739,2023,01,05,06,02,19,28.310000,91,17.830000,1010,12.660000,230,1672925335,1672958749,100
1672927337,2023,01,05,07,02,17,28.310000,91,17.350000,1011,13.800000,240,1672925335,1672958749,100
1672930936,2023,01,05,08,02,16,28.360000,90,17.420000,1011,13.800000,260,1672925335,1672958749,100
1672934533,2023,01,05,09,02,13,28.870000,91,18.050000,1012,13.800000,270,1672925335,1672958749,100
1672938136,2023,01,05,10,02,16,29.750000,90,19.180000,1012,13.800000,260,1672925335,1672958749,100
1672941738,2023,01,05,11,02,18,29.880000,90,19.670000,1012,13.000000,283,1672925335,1672958749,99
1672945336,2023,01,05,12,02,16,30.310000,91,19.440000,1012,14.970000,260,1672925335,1672958749,100
1672948940,2023,01,05,13,02,20,31.150000,89,19.720000,1013,17.270000,270,1672925335,1672958749,100
1672952536,2023,01,05,14,02,16,31.100000,89,22.600000,1014,10.000000,251,1672925335,1672958749,99
1672956134,2023,01,05,15,02,14,31.280000,90,21.880000,1015,11.990000,270,1672925335,1672958749,100
1672959735,2023,01,05,16,02,15,30.830000,90,21.310000,1016,11.990000,255,1672925335,1672958749,100
1672963334,2023,01,05,17,02,14,30.520000,89,21.400000,1016,11.010000,267,1672925335,1672958749,99
1672966935,2023,01,05,18,02,15,29.640000,89,21.360000,1017,8.990000,292,1672925335,1672958749,89
1672970536,2023,01,05,19,02,16,29.210000,87,17.600000,1017,16.110000,270,1672925335,1672958749,100
1672974134,2023,01,05,20,02,14,28.830000,88,20.370000,1018,8.990000,284,1672925335,1672958749,94
1672977733,2023,01,05,21,02,13,28.170000,86,18.190000,1018,11.500000,290,1672925335,1672958749,100
1672981340,2023,01,05,22,02,20,25.950000,87,16.230000,1018,10.000000,270,1672925335,1672958749,93
1672984932,2023,01,05,23,02,12,24.310000,88,12.790000,1019,12.660000,280,1673011731,1673045206,40
1672988531,2023,01,06,00,02,11,23.050000,89,13.120000,1018,9.220000,270,1673011731,1673045206,40
1672992136,2023,01,06,01,02,16,21.650000,91,21.650000,1019,1.990000,297,1673011731,1673045206,11
1672995735,2023,01,06,02,02,15,21.810000,90,11.590000,1020,9.220000,290,1673011731,1673045206,75
1672999337,2023,01,06,03,02,17,21.130000,87,11.570000,1020,8.050000,270,1673011731,1673045206,40
1673002936,2023,01,06,04,02,16,20.550000,86,14.090000,1019,4.610000,320,1673011731,1673045206,40
1673006551,2023,01,06,05,02,31,19.240000,86,12.070000,1020,5.010000,268,1673011731,1673045206,20
1673010134,2023,01,06,06,02,14,19.330000,87,14.990000,1020,3.000000,249,1673011731,1673045206,100
1673013741,2023,01,06,07,02,21,18.840000,88,12.870000,1021,4.000000,306,1673011731,1673045206,100
1673017334,2023,01,06,08,02,14,20.660000,83,12.470000,1023,6.260000,282,1673011731,1673045206,97
1673020386,2023,01,06,08,53,06,21.780000,82,13.480000,1024,6.640000,285,1673011731,1673045206,97
1673024537,2023,01,06,10,02,17,17.710000,69,8.100000,1024,7.200000,272,1673011731,1673045206,98
1673028139,2023,01,06,11,02,19,17.710000,66,8.400000,1023,6.850000,283,1673011731,1673045206,98
1673031212,2023,01,06,11,53,32,26.150000,77,18.090000,1022,7.490000,281,1673011731,1673045206,100
1673035344,2023,01,06,13,02,24,27.790000,76,20.170000,1022,7.340000,285,1673011731,1673045206,89
1673038931,2023,01,06,14,02,11,28.310000,76,21.180000,1023,6.820000,294,1673011731,1673045206,70
1673042536,2023,01,06,15,02,16,26.780000,79,21.630000,1023,4.360000,294,1673011731,1673045206,54
1673046139,2023,01,06,16,02,19,22.660000,83,22.660000,1024,1.990000,29,1673011731,1673045206,59
1673049740,2023,01,06,17,02,20,23.270000,82,18.370000,1024,3.710000,326,1673011731,1673045206,66
1673053335,2023,01,06,18,02,15,20.820000,84,20.820000,1023,1.990000,4,1673011731,1673045206,100
1673056933,2023,01,06,19,02,13,21.560000,82,21.560000,1026,2.550000,359,1673011731,1673045206,100
1673060534,2023,01,06,20,02,14,20.700000,84,20.700000,1026,2.860000,3,1673011731,1673045206,100
1673064133,2023,01,06,21,02,13,18.910000,87,18.910000,1025,2.730000,12,1673011731,1673045206,95
1673067733,2023,01,06,22,02,13,19.020000,84,19.020000,1027,2.680000,14,1673011731,1673045206,90
1673071335,2023,01,06,23,02,15,20.050000,81,20.050000,1027,2.750000,16,1673098124,1673131664,76
1673074935,2023,01,07,00,02,15,15.850000,90,15.850000,1025,1.010000,265,1673098124,1673131664,5
1673078535,2023,01,07,01,02,15,14.790000,91,14.790000,1027,1.010000,248,1673098124,1673131664,5
1673082135,2023,01,07,02,02,15,15.980000,87,15.980000,1026,1.010000,250,1673098124,1673131664,75
1673085733,2023,01,07,03,02,13,16.340000,90,16.340000,1028,1.990000,264,1673098124,1673131664,5
1673089336,2023,01,07,04,02,16,17.110000,90,17.110000,1028,1.010000,347,1673098124,1673131664,5
1673092932,2023,01,07,05,02,12,18.500000,89,10.400000,1029,5.750000,330,1673098124,1673131664,100
1673096536,2023,01,07,06,02,16,18.120000,90,12.040000,1029,4.000000,45,1673098124,1673131664,34
1673100136,2023,01,07,07,02,16,17.260000,88,7.810000,1029,6.910000,40,1673098124,1673131664,100
1673103324,2023,01,07,07,55,24,18.360000,88,7.340000,1029,9.220000,50,1673098125,1673131664,40
1673107334,2023,01,07,09,02,14,20.860000,86,9.700000,1029,10.360000,60,1673098124,1673131664,75
1673110937,2023,01,07,10,02,17,23.810000,84,15.400000,1030,7.290000,81,1673098124,1673131664,14
1673114535,2023,01,07,11,02,15,25.990000,82,19.290000,1029,5.750000,70,1673098124,1673131664,100
1673118134,2023,01,07,12,02,14,26.780000,83,20.590000,1029,5.370000,86,1673098124,1673131664,0
1673121736,2023,01,07,13,02,16,28.110000,74,21.810000,1029,5.750000,80,1673098124,1673131664,100
1673125334,2023,01,07,14,02,14,27.790000,83,20.890000,1029,6.400000,64,1673098124,1673131664,0
1673128934,2023,01,07,15,02,14,26.040000,88,22.590000,1030,3.000000,54,1673098124,1673131664,0
1673132536,2023,01,07,16,02,16,24.490000,89,20.820000,1030,3.000000,53,1673098124,1673131664,0
1673136135,2023,01,07,17,02,15,24.690000,91,18.480000,1030,5.010000,93,1673098124,1673131664,0
1673139734,2023,01,07,18,02,14,25.210000,91,20.230000,1030,4.000000,126,1673098124,1673131664,7
1673143336,2023,01,07,19,02,16,25.900000,90,16.630000,1030,9.220000,100,1673098124,1673131664,100
1673146935,2023,01,07,20,02,15,25.990000,92,22.510000,1030,3.000000,68,1673098124,1673131664,13
1673150541,2023,01,07,21,02,21,26.130000,92,26.130000,1029,1.990000,124,1673098124,1673131664,30
1673154136,2023,01,07,22,02,16,26.640000,92,26.640000,1029,1.990000,124,1673098124,1673131664,39
1673157740,2023,01,07,23,02,20,27.100000,94,22.030000,1029,4.340000,113,1673184515,1673218124,48
1673161335,2023,01,08,00,02,15,27.480000,94,27.480000,1028,2.820000,137,1673184515,1673218124,93
1673164936,2023,01,08,01,02,16,27.970000,91,24.120000,1028,3.440000,20,1673184515,1673218124,100
1673168535,2023,01,08,02,02,15,28.080000,94,22.870000,1028,4.610000,80,1673184515,1673218124,100
1673172135,2023,01,08,03,02,15,27.750000,94,27.750000,1027,1.010000,51,1673184515,1673218124,88
1673175736,2023,01,08,04,02,16,28.150000,93,24.330000,1027,3.440000,40,1673184515,1673218124,100
1673179346,2023,01,08,05,02,26,27.950000,94,27.950000,1026,1.010000,35,1673184515,1673218124,100
1673182935,2023,01,08,06,02,15,28.170000,93,21.880000,1026,5.750000,70,1673184515,1673218124,100
1673186536,2023,01,08,07,02,16,27.790000,95,24.550000,1026,3.000000,57,1673184515,1673218124,99
1673190134,2023,01,08,08,02,14,28.110000,93,22.910000,1026,4.610000,40,1673184515,1673218124,100
1673193733,2023,01,08,09,02,13,29.170000,91,26.130000,1026,3.000000,314,1673184515,1673218124,100
1673197336,2023,01,08,10,02,16,30.090000,89,30.090000,1025,1.990000,302,1673184515,1673218124,100
1673200934,2023,01,08,11,02,14,30.270000,89,25.030000,1025,5.010000,208,1673184515,1673218124,100
1673204533,2023,01,08,12,02,13,30.110000,89,25.900000,1024,4.000000,219,1673184515,1673218124,100
1673208134,2023,01,08,13,02,14,30.310000,85,22.750000,1023,8.050000,260,1673184515,1673218124,100
1673211734,2023,01,08,14,02,14,31.300000,81,23.950000,1022,8.050000,220,1673184515,1673218124,75
1673215334,2023,01,08,15,02,14,30.610000,82,25.430000,1023,5.010000,274,1673184515,1673218124,54
1673218933,2023,01,08,16,02,13,27.500000,87,19.330000,1023,8.050000,290,1673184515,1673218124,40
1673222535,2023,01,08,17,02,15,25.020000,89,21.420000,1024,3.000000,4,1673184515,1673218124,39
1673226133,2023,01,08,18,02,13,22.930000,91,17.460000,1023,4.120000,249,1673184515,1673218124,5
1673229734,2023,01,08,19,02,14,21.380000,92,21.380000,1023,0.000000,0,1673184515,1673218124,0
1673233332,2023,01,08,20,02,12,20.460000,89,15.550000,1023,3.440000,140,1673184515,1673218124,0
1673236935,2023,01,08,21,02,15,21.220000,92,13.390000,1022,5.990000,226,1673184515,1673218124,6
1673240534,2023,01,08,22,02,14,21.360000,92,13.570000,1022,5.990000,231,1673184515,1673218124,6
1673244135,2023,01,08,23,02,15,21.420000,94,21.420000,1022,1.010000,202,1673270904,1673304585,5
1673247735,2023,01,09,00,02,15,22.510000,92,18.590000,1022,3.000000,220,1673270904,1673304585,3
1673251334,2023,01,09,01,02,14,23.340000,91,23.340000,1022,1.990000,202,1673270904,1673304585,2
1673254933,2023,01,09,02,02,13,23.450000,91,23.450000,1022,1.990000,185,1673270904,1673304585,3
1673258535,2023,01,09,03,02,15,23.860000,90,23.860000,1022,1.990000,202,1673270904,1673304585,3
1673262134,2023,01,09,04,02,14,23.180000,93,23.180000,1021,1.990000,197,1673270904,1673304585,4
1673265741,2023,01,09,05,02,21,24.190000,92,24.190000,1021,1.990000,177,1673270904,1673304585,20
1673269335,2023,01,09,06,02,15,24.210000,94,24.210000,1021,1.990000,218,1673270904,1673304585,100
1673272938,2023,01,09,07,02,18,25.450000,93,19.800000,1021,4.610000,200,1673270904,1673304585,0
1673276535,2023,01,09,08,02,15,28.270000,92,19.540000,1020,9.220000,180,1673270904,1673304585,0
1673280138,2023,01,09,09,02,18,32.490000,91,26.820000,1021,5.990000,222,1673270904,1673304585,100
1673283738,2023,01,09,10,02,18,35.940000,86,30.940000,1020,5.990000,231,1673270904,1673304585,100
1673287340,2023,01,09,11,02,20,40.080000,80,35.850000,1018,5.990000,187,1673270904,1673304585,95
1673290936,2023,01,09,12,02,16,44.010000,75,40.530000,1017,5.990000,180,1673270904,1673304585,95
1673294542,2023,01,09,13,02,22,44.870000,74,40.510000,1016,8.010000,216,1673270904,1673304585,91
1673298140,2023,01,09,14,02,20,44.550000,75,39.690000,1015,8.990000,149,1673270904,1673304585,94
1673301745,2023,01,09,15,02,25,44.560000,77,40.140000,1014,8.010000,159,1673270904,1673304585,96
1673305335,2023,01,09,16,02,15,43.020000,79,37.800000,1014,8.990000,172,1673270904,1673304585,97
1673308932,2023,01,09,17,02,12,42.010000,78,35.730000,1013,11.010000,164,1673270904,1673304585,97
1673312536,2023,01,09,18,02,16,42.030000,79,36.590000,1013,8.990000,175,1673270904,1673304585,100
1673316138,2023,01,09,19,02,18,41.700000,79,36.660000,1013,8.010000,181,1673270904,1673304585,100
1673319741,2023,01,09,20,02,21,41.180000,80,35.550000,1012,8.990000,185,1673270904,1673304585,100
1673323338,2023,01,09,21,02,18,41.050000,81,35.870000,1012,8.010000,185,1673270904,1673304585,100
1673326942,2023,01,09,22,02,22,40.420000,81,36.270000,1011,5.990000,149,1673270904,1673304585,100
1673330539,2023,01,09,23,02,19,40.570000,81,35.280000,1011,8.010000,179,1673357290,1673391047,100
1673334134,2023,01,10,00,02,14,39.110000,83,35.420000,1010,5.010000,216,1673357290,1673391047,100
1673337738,2023,01,10,01,02,18,37.420000,86,34.340000,1010,4.000000,221,1673357290,1673391047,100
1673341335,2023,01,10,02,02,15,35.910000,87,35.910000,1010,1.990000,216,1673357290,1673391047,67
1673344934,2023,01,10,03,02,14,34.430000,89,34.430000,1010,1.010000,239,1673357290,1673391047,50
1673348536,2023,01,10,04,02,16,33.550000,90,33.550000,1010,1.990000,247,1673357290,1673391047,40
1673352135,2023,01,10,05,02,15,32.320000,91,28.450000,1011,4.000000,255,1673357290,1673391047,36
1673355735,2023,01,10,06,02,15,31.320000,92,28.540000,1010,3.000000,292,1673357290,1673391047,2
