utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671508926,2022,12,19,21,02,06,24.210000,33,17.190000,1023,5.750000,200,1671459609,1671492767,40
1671512526,2022,12,19,22,02,06,25.230000,32,18.390000,1022,5.750000,200,1671459609,1671492767,40
1671516129,2022,12,19,23,02,09,24.300000,34,13.350000,1022,11.500000,260,1671459609,1671492767,40
1671519728,2022,12,20,00,02,08,20.230000,55,13.240000,1021,5.010000,230,1671546041,1671579192,100
1671523328,2022,12,20,01,02,08,22.690000,48,11.980000,1022,10.360000,230,1671546041,1671579192,40
1671526927,2022,12,20,02,02,07,21.360000,49,15.780000,1022,4.000000,281,1671546041,1671579192,20
1671530531,2022,12,20,03,02,11,23.450000,43,16.050000,1022,5.990000,288,1671546041,1671579192,20
1671534127,2022,12,20,04,02,07,30.740000,32,20.440000,1021,13.800000,250,1671546041,1671579192,75
1671537728,2022,12,20,05,02,08,31.930000,35,19.690000,1023,20.710000,260,1671546041,1671579192,75
1671541327,2022,12,20,06,02,07,31.350000,38,21.130000,1022,14.000000,303,1671546041,1671579192,100
1671544927,2022,12,20,07,02,07,31.150000,40,19.470000,1021,18.010000,286,1671546041,1671579192,100
1671548527,2022,12,20,08,02,07,31.100000,40,27.030000,1021,4.000000,223,1671546041,1671579192,100
1671552128,2022,12,20,09,02,08,34.110000,35,26.730000,1023,9.220000,190,1671546041,1671579192,75
1671555686,2022,12,20,10,01,26,37.600000,32,27.750000,1023,18.410000,230,1671546041,1671579191,75
1671559328,2022,12,20,11,02,08,39.600000,32,31.980000,1022,13.000000,288,1671546041,1671579192,100
1671562928,2022,12,20,12,02,08,39.540000,31,32.340000,1021,11.790000,235,1671546041,1671579192,100
1671566328,2022,12,20,12,58,48,41.020000,29,34.700000,1020,10.510000,237,1671546041,1671579191,100
1671570132,2022,12,20,14,02,12,40.370000,29,33.080000,1020,12.660000,180,1671546041,1671579192,100
1671573794,2022,12,20,15,03,14,36.630000,32,31.060000,1020,7.000000,207,1671546041,1671579192,20
1671577328,2022,12,20,16,02,08,33.780000,32,25.230000,1020,11.500000,180,1671546041,1671579192,100
1671580927,2022,12,20,17,02,07,31.550000,41,24.300000,1018,8.010000,232,1671546041,1671579192,100
1671584529,2022,12,20,18,02,09,29.160000,49,24.780000,1018,4.000000,219,1671546041,1671579192,100
1671588126,2022,12,20,19,02,06,27.750000,50,18.270000,1018,10.360000,180,1671546041,1671579192,100
1671591731,2022,12,20,20,02,11,26.560000,48,21.790000,1016,4.000000,198,1671546041,1671579192,100
1671595328,2022,12,20,21,02,08,25.810000,50,22.320000,1015,3.000000,286,1671546041,1671579192,100
1671598926,2022,12,20,22,02,06,26.420000,51,26.420000,1015,1.010000,247,1671546041,1671579192,100
1671602528,2022,12,20,23,02,08,23.850000,58,14.880000,1015,8.050000,200,1671546041,1671579192,75
1671606128,2022,12,21,00,02,08,31.730000,48,22.680000,1014,11.500000,200,1671632472,1671665619,75
1671609727,2022,12,21,01,02,07,35.150000,44,29.300000,1013,7.000000,283,1671632472,1671665619,100
1671613328,2022,12,21,02,02,08,33.910000,48,26.100000,1013,10.000000,276,1671632472,1671665619,100
1671616926,2022,12,21,03,02,06,32.650000,51,25.050000,1012,8.990000,297,1671632472,1671665619,100
1671620528,2022,12,21,04,02,08,32.880000,50,20.350000,1010,23.000000,273,1671632472,1671665619,100
1671624133,2022,12,21,05,02,13,31.480000,51,24.870000,1010,7.000000,230,1671632472,1671665619,99
1671627731,2022,12,21,06,02,11,30.650000,51,21.540000,1010,11.010000,250,1671632472,1671665619,95
1671631327,2022,12,21,07,02,07,32.860000,44,20.590000,1008,21.990000,297,1671632472,1671665619,71
1671634928,2022,12,21,08,02,08,34.340000,39,22.780000,1008,21.000000,265,1671632472,1671665619,68
1671638529,2022,12,21,09,02,09,37.780000,37,28.090000,1007,18.010000,281,1671632472,1671665619,54
1671642132,2022,12,21,10,02,12,38.640000,35,26.040000,1007,40.290000,190,1671632472,1671665619,40
1671645728,2022,12,21,11,02,08,39.720000,35,29.210000,1006,24.000000,290,1671632472,1671665619,45
1671649327,2022,12,21,12,02,07,40.370000,37,29.880000,1005,25.010000,284,1671632472,1671665619,50
1671652927,2022,12,21,13,02,07,40.600000,40,30.000000,1003,25.990000,286,1671632472,1671665619,26
1671656527,2022,12,21,14,02,07,35.730000,53,24.510000,1006,21.390000,275,1671632472,1671665619,51
1671660127,2022,12,21,15,02,07,31.730000,56,20.100000,1014,18.430000,334,1671632472,1671665619,55
1671663727,2022,12,21,16,02,07,2.680000,78,-9.920000,1025,24.180000,7,1671632472,1671665619,64
1671667326,2022,12,21,17,02,06,-12.330000,78,-24.930000,1011,24.160000,350,1671632472,1671665619,100
1671670927,2022,12,21,18,02,07,-11.420000,78,-24.020000,1011,17.270000,340,1671632472,1671665619,100
1671674528,2022,12,21,19,02,08,-12.770000,78,-25.370000,1012,19.570000,360,1671632472,1671665619,100
1671678131,2022,12,21,20,02,11,-13.540000,77,-26.140000,1014,13.800000,350,1671632472,1671665619,100
1671681727,2022,12,21,21,02,07,-13.970000,77,-26.570000,1015,19.570000,350,1671632472,1671665619,100
1671685328,2022,12,21,22,02,08,-14.350000,75,-26.950000,1015,10.360000,360,1671632472,1671665619,100
1671688928,2022,12,21,23,02,08,-14.710000,75,-27.310000,1015,11.500000,350,1671632472,1671665619,100
1671692527,2022,12,22,00,02,07,-17.700000,76,-30.300000,1014,8.010000,325,1671718901,1671752048,100
1671696128,2022,12,22,01,02,08,-18.420000,76,-30.170000,1015,4.000000,316,1671718901,1671752048,100
1671699727,2022,12,22,02,02,07,-18.170000,74,-30.770000,1015,13.800000,360,1671718901,1671752048,100
1671703327,2022,12,22,03,02,07,-20.110000,74,-32.710000,1016,12.660000,360,1671718901,1671752048,100
1671706927,2022,12,22,04,02,07,-22.040000,74,-34.640000,1016,10.360000,330,1671718901,1671752048,40
1671710527,2022,12,22,05,02,07,-22.830000,75,-32.690000,1016,3.000000,325,1671718901,1671752048,100
1671714127,2022,12,22,06,02,07,-23.840000,75,-33.840000,1017,3.000000,327,1671718901,1671752048,96
1671717730,2022,12,22,07,02,10,-24.230000,75,-24.230000,1017,1.990000,62,1671718901,1671752048,64
1671721327,2022,12,22,08,02,07,-21.870000,77,-34.470000,1047,15.820000,344,1671718901,1671752048,46
1671724931,2022,12,22,09,02,11,-13.290000,65,-25.890000,1046,18.810000,334,1671718901,1671752048,36
1671728529,2022,12,22,10,02,09,-10.160000,71,-22.760000,1019,11.990000,335,1671718901,1671752048,29
1671732126,2022,12,22,11,02,06,-7.870000,69,-20.470000,1019,14.000000,357,1671718901,1671752048,45
1671735726,2022,12,22,12,02,06,-6.390000,67,-18.990000,1018,14.000000,326,1671718901,1671752048,0
1671739327,2022,12,22,13,02,07,-4.380000,66,-16.980000,1018,15.990000,334,1671718901,1671752048,0
1671742928,2022,12,22,14,02,08,-3.590000,64,-16.190000,1018,15.990000,336,1671718901,1671752048,0
1671746527,2022,12,22,15,02,07,-3.890000,62,-16.490000,1019,10.000000,344,1671718901,1671752048,0
1671750127,2022,12,22,16,02,07,-6.770000,61,-18.490000,1020,5.010000,338,1671718901,1671752048,0
1671753729,2022,12,22,17,02,09,-8.880000,61,-21.480000,1020,8.990000,315,1671718901,1671752048,0
1671757326,2022,12,22,18,02,06,-8.370000,59,-20.970000,1020,10.000000,22,1671718901,1671752048,0
1671760927,2022,12,22,19,02,07,-8.460000,59,-21.060000,1021,10.000000,326,1671718901,1671752048,1
1671764527,2022,12,22,20,02,07,-7.910000,60,-20.510000,1020,11.990000,343,1671718901,1671752048,4
1671768127,2022,12,22,21,02,07,-6.740000,57,-19.340000,1020,8.010000,345,1671718901,1671752048,5
1671771727,2022,12,22,22,02,07,-9.290000,60,-21.890000,1021,5.990000,72,1671718901,1671752048,4
1671775327,2022,12,22,23,02,07,-9.360000,61,-21.530000,1021,5.010000,44,1671718901,1671752048,4
1671778927,2022,12,23,00,02,07,-9.400000,61,-9.400000,1020,1.010000,59,1671805328,1671838479,3
1671782527,2022,12,23,01,02,07,-7.440000,59,-20.040000,1020,5.990000,346,1671805328,1671838479,5
1671786127,2022,12,23,02,02,07,-8.390000,60,-18.600000,1020,4.000000,247,1671805328,1671838479,6
1671789728,2022,12,23,03,02,08,-10.100000,64,-22.400000,1021,5.010000,229,1671805328,1671838479,8
1671793328,2022,12,23,04,02,08,-7.940000,67,-18.080000,1021,4.000000,253,1671805328,1671838479,11
1671796928,2022,12,23,05,02,08,-6.380000,65,-6.380000,1044,1.970000,318,1671805328,1671838479,27
1671800528,2022,12,23,06,02,08,-2.870000,64,-2.870000,1045,1.950000,258,1671805328,1671838479,95
1671804126,2022,12,23,07,02,06,-1.910000,62,-10.520000,1045,3.690000,234,1671805328,1671838479,97
1671807729,2022,12,23,08,02,09,-0.800000,59,-13.400000,1023,7.000000,240,1671805328,1671838479,98
1671811326,2022,12,23,09,02,06,1.870000,52,-10.730000,1023,8.990000,243,1671805328,1671838479,97
1671814928,2022,12,23,10,02,08,3.830000,51,-4.470000,1024,4.000000,188,1671805328,1671838479,85
1671818527,2022,12,23,11,02,07,5.110000,49,-7.490000,1023,8.990000,218,1671805328,1671838479,72
1671822127,2022,12,23,12,02,07,5.490000,51,-7.110000,1022,17.000000,236,1671805328,1671838479,2
1671825728,2022,12,23,13,02,08,6.570000,51,-6.030000,1021,11.990000,239,1671805328,1671838479,1
1671829328,2022,12,23,14,02,08,6.460000,53,-6.140000,1021,11.990000,221,1671805328,1671838479,2
1671832929,2022,12,23,15,02,09,5.990000,52,-6.610000,1021,11.990000,240,1671805328,1671838479,2
1671836530,2022,12,23,16,02,10,3.720000,55,-8.880000,1020,11.010000,224,1671805328,1671838479,5
1671840130,2022,12,23,17,02,10,1.450000,61,-11.150000,1020,8.990000,222,1671805328,1671838479,7
1671843727,2022,12,23,18,02,07,1.450000,59,-11.150000,1019,14.000000,234,1671805328,1671838479,94
1671847327,2022,12,23,19,02,07,1.720000,58,-10.880000,1019,13.000000,226,1671805328,1671838479,97
1671850929,2022,12,23,20,02,09,4.550000,56,-8.050000,1018,11.010000,221,1671805328,1671838479,98
1671854527,2022,12,23,21,02,07,6.060000,56,-6.540000,1018,13.000000,225,1671805328,1671838479,99
1671858127,2022,12,23,22,02,07,8.760000,59,-1.440000,1018,5.990000,189,1671805328,1671838479,99
1671861727,2022,12,23,23,02,07,14.290000,64,7.610000,1017,4.000000,139,1671805328,1671838479,98
1671865327,2022,12,24,00,02,07,23.000000,65,10.400000,1020,22.170000,267,1671891752,1671924912,76
1671868927,2022,12,24,01,02,07,30.360000,70,17.760000,1017,23.000000,315,1671891752,1671924912,69
1671872527,2022,12,24,02,02,07,32.340000,66,21.690000,1018,15.990000,293,1671891752,1671924912,68
1671876128,2022,12,24,03,02,08,32.310000,66,20.980000,1018,18.010000,305,1671891752,1671924912,68
1671879727,2022,12,24,04,02,07,31.960000,66,21.920000,1018,14.000000,317,1671891752,1671924912,61
1671883327,2022,12,24,05,02,07,32.450000,65,20.570000,1018,20.000000,307,1671891752,1671924912,51
1671886927,2022,12,24,06,02,07,33.010000,66,20.770000,1019,21.990000,301,1671891752,1671924912,16
1671890528,2022,12,24,07,02,08,33.930000,66,22.800000,1020,18.990000,297,1671891752,1671924912,58
1671894127,2022,12,24,08,02,07,33.170000,68,23.450000,1021,14.000000,299,1671891752,1671924912,72
1671897727,2022,12,24,09,02,07,34.740000,66,26.220000,1022,11.990000,295,1671891752,1671924912,79
1671901327,2022,12,24,10,02,07,36.460000,64,28.000000,1023,13.000000,297,1671891752,1671924912,83
1671904931,2022,12,24,11,02,11,38.010000,63,28.690000,1023,17.000000,288,1671891752,1671924912,85
1671908527,2022,12,24,12,02,07,39.250000,63,29.750000,1023,18.990000,303,1671891752,1671924912,100
1671912127,2022,12,24,13,02,07,40.950000,61,32.220000,1023,18.010000,330,1671891752,1671924912,98
1671915729,2022,12,24,14,02,09,42.370000,58,33.370000,1023,21.000000,303,1671891752,1671924912,88
1671919327,2022,12,24,15,02,07,41.610000,56,33.620000,1022,15.990000,316,1671891752,1671924912,67
1671922926,2022,12,24,16,02,06,40.030000,59,33.670000,1023,10.000000,320,1671891752,1671924912,57
1671926527,2022,12,24,17,02,07,35.350000,67,29.530000,1023,7.000000,254,1671891752,1671924912,49
1671930129,2022,12,24,18,02,09,30.560000,72,27.700000,1023,3.000000,254,1671891752,1671924912,4
1671933727,2022,12,24,19,02,07,30.090000,78,24.820000,1023,5.010000,278,1671891752,1671924912,5
1671937328,2022,12,24,20,02,08,30.870000,73,18.550000,1023,19.820000,276,1671891752,1671924912,4
1671940927,2022,12,24,21,02,07,30.850000,73,22.860000,1023,8.990000,315,1671891752,1671924912,3
1671944531,2022,12,24,22,02,11,31.950000,68,29.260000,1023,3.000000,339,1671891752,1671924912,3
1671948128,2022,12,24,23,02,08,34.070000,63,30.470000,1022,4.000000,240,1671891752,1671924912,5
1671951728,2022,12,25,00,02,08,31.370000,65,25.480000,1021,5.990000,265,1671978175,1672011347,9
1671955329,2022,12,25,01,02,09,30.380000,67,17.780000,1020,24.760000,265,1671978175,1672011347,8
1671958926,2022,12,25,02,02,06,35.470000,61,23.790000,1018,23.000000,290,1671978175,1672011347,27
1671962527,2022,12,25,03,02,07,39.040000,54,28.530000,1017,23.000000,303,1671978175,1672011347,42
1671966127,2022,12,25,04,02,07,40.080000,54,31.950000,1019,15.010000,324,1671978175,1672011347,54
1671969727,2022,12,25,05,02,07,39.380000,56,36.590000,1018,4.000000,309,1671978175,1672011347,61
1671973328,2022,12,25,06,02,08,40.080000,55,31.350000,1017,17.000000,309,1671978175,1672011347,99
1671976927,2022,12,25,07,02,07,39.510000,56,29.840000,1017,20.000000,298,1671978175,1672011347,57
1671980527,2022,12,25,08,02,07,39.340000,56,32.410000,1018,11.010000,282,1671978175,1672011347,62
1671984128,2022,12,25,09,02,08,41.380000,54,34.950000,1018,11.010000,278,1671978175,1672011347,49
1671987727,2022,12,25,10,02,07,43.610000,53,36.750000,1017,14.000000,323,1671978175,1672011347,59
1671991327,2022,12,25,11,02,07,44.310000,52,34.020000,1015,32.010000,315,1671978175,1672011347,66
1671994926,2022,12,25,12,02,06,44.670000,50,34.500000,1015,32.010000,316,1671978175,1672011347,100
1671998527,2022,12,25,13,02,07,44.640000,50,34.610000,1016,31.000000,313,1671978175,1672011347,100
1672002127,2022,12,25,14,02,07,43.950000,53,33.670000,1016,31.000000,310,1671978175,1672011347,100
1672005726,2022,12,25,15,02,06,43.380000,53,33.730000,1017,25.990000,309,1671978175,1672011347,100
1672009329,2022,12,25,16,02,09,41.340000,55,32.490000,1018,18.990000,315,1671978175,1672011347,100
1672012927,2022,12,25,17,02,07,40.370000,60,31.210000,1018,18.990000,305,1671978175,1672011347,100
1672016528,2022,12,25,18,02,08,39.380000,62,31.050000,1018,15.010000,315,1671978175,1672011347,100
1672020127,2022,12,25,19,02,07,39.040000,64,30.920000,1019,14.000000,313,1671978175,1672011347,100
1672023727,2022,12,25,20,02,07,36.180000,74,29.390000,1020,8.990000,332,1671978175,1672011347,100
1672027328,2022,12,25,21,02,08,38.770000,71,31.690000,1020,11.010000,351,1671978175,1672011347,98
1672030929,2022,12,25,22,02,09,36.410000,78,28.330000,1021,11.990000,338,1671978175,1672011347,89
1672034527,2022,12,25,23,02,07,35.800000,78,28.440000,1021,10.000000,357,1671978175,1672011347,73
1672038129,2022,12,26,00,02,09,34.300000,82,24.530000,1021,15.010000,341,1672064595,1672097784,6
1672041728,2022,12,26,01,02,08,31.370000,88,21.700000,1022,12.660000,360,1672064595,1672097784,100
1672045327,2022,12,26,02,02,07,30.060000,88,24.780000,1022,5.010000,85,1672064595,1672097784,100
1672048927,2022,12,26,03,02,07,29.050000,89,29.050000,1023,1.990000,75,1672064595,1672097784,42
1672052528,2022,12,26,04,02,08,28.890000,87,24.480000,1023,4.000000,340,1672064595,1672097784,17
1672056128,2022,12,26,05,02,08,27.370000,85,14.770000,1024,18.160000,309,1672064595,1672097784,20
1672059728,2022,12,26,06,02,08,29.710000,69,18.140000,1024,16.440000,305,1672064595,1672097784,99
1672063335,2022,12,26,07,02,15,28.130000,82,17.830000,1024,12.190000,305,1672064595,1672097784,99
1672066927,2022,12,26,08,02,07,27.180000,86,27.180000,1023,1.010000,225,1672064595,1672097784,100
1672070531,2022,12,26,09,02,11,30.920000,87,22.950000,1022,8.990000,248,1672064595,1672097784,84
1672074130,2022,12,26,10,02,10,34.270000,90,28.220000,1023,7.000000,259,1672064595,1672097784,87
1672077729,2022,12,26,11,02,09,38.750000,76,32.090000,1022,10.000000,230,1672064595,1672097784,89
1672081327,2022,12,26,12,02,07,39.110000,71,30.020000,1022,17.270000,190,1672064595,1672097784,0
1672084930,2022,12,26,13,02,10,39.760000,71,32.920000,1019,11.010000,236,1672064595,1672097784,34
1672088528,2022,12,26,14,02,08,38.820000,71,30.020000,1019,15.990000,222,1672064595,1672097784,56
1672092127,2022,12,26,15,02,07,39.790000,66,32.590000,1019,11.990000,232,1672064595,1672097784,67
1672095728,2022,12,26,16,02,08,37.200000,72,30.650000,1018,8.990000,234,1672064595,1672097784,73
1672099329,2022,12,26,17,02,09,35.440000,76,32.040000,1018,4.000000,150,1672064595,1672097784,75
1672102926,2022,12,26,18,02,06,35.010000,78,24.220000,1015,18.920000,259,1672064595,1672097784,96
1672106528,2022,12,26,19,02,08,41.540000,61,32.740000,1016,18.990000,282,1672064595,1672097784,0
1672110126,2022,12,26,20,02,06,40.910000,58,35.690000,1016,8.010000,316,1672064595,1672097784,97
1672113726,2022,12,26,21,02,06,43.790000,54,37.620000,1015,11.990000,297,1672064595,1672097784,77
1672117327,2022,12,26,22,02,07,44.460000,50,38.120000,1015,13.000000,291,1672064595,1672097784,70
1672120927,2022,12,26,23,02,07,42.310000,54,37.400000,1014,8.010000,312,1672064595,1672097784,72
1672124528,2022,12,27,00,02,08,41.380000,55,32.110000,1011,20.830000,267,1672151013,1672184223,6
1672131727,2022,12,27,02,02,07,45.660000,45,41.490000,1013,8.010000,302,1672151013,1672184223,4
1672135327,2022,12,27,03,02,07,43.900000,45,41.040000,1012,5.010000,282,1672151013,1672184223,3
1672138927,2022,12,27,04,02,07,44.960000,45,41.110000,1011,7.000000,245,1672151013,1672184223,3
1672142528,2022,12,27,05,02,08,43.840000,45,43.840000,1010,1.990000,155,1672151013,1672184223,2
1672146128,2022,12,27,06,02,08,38.430000,53,30.940000,1008,11.810000,243,1672151013,1672184223,3
1672149727,2022,12,27,07,02,07,37.960000,56,30.920000,1007,10.450000,237,1672151013,1672184223,2
1672153327,2022,12,27,08,02,07,39.630000,56,36.900000,1007,4.000000,276,1672151013,1672184223,3
1672156928,2022,12,27,09,02,08,45.160000,46,45.160000,1006,1.990000,302,1672151013,1672184223,4
1672160529,2022,12,27,10,02,09,49.320000,41,46.400000,1008,6.910000,150,1672151013,1672184223,75
1672164132,2022,12,27,11,02,12,52.470000,35,49.060000,1007,8.050000,180,1672151013,1672184223,75
1672167728,2022,12,27,12,02,08,54.360000,33,51.040000,1002,5.010000,202,1672151013,1672184223,47
1672171328,2022,12,27,13,02,08,54.030000,33,50.680000,1001,5.010000,239,1672151013,1672184223,74
1672174926,2022,12,27,14,02,06,54.360000,32,50.990000,1003,6.910000,160,1672151013,1672184223,75
1672178527,2022,12,27,15,02,07,53.440000,32,49.980000,1002,8.050000,150,1672151013,1672184223,75
1672182127,2022,12,27,16,02,07,52.210000,35,48.780000,1000,5.010000,334,1672151013,1672184223,89
1672185730,2022,12,27,17,02,10,49.680000,41,45.160000,1001,11.500000,190,1672151013,1672184223,75
1672189327,2022,12,27,18,02,07,47.190000,51,42.040000,1007,11.500000,120,1672151013,1672184223,75
1672192928,2022,12,27,19,02,08,45.820000,54,42.690000,999,5.990000,308,1672151013,1672184223,100
1672196528,2022,12,27,20,02,08,43.700000,56,43.700000,998,1.010000,249,1672151013,1672184223,100
1672200128,2022,12,27,21,02,08,44.080000,56,40.100000,998,6.910000,170,1672151013,1672184223,75
1672203727,2022,12,27,22,02,07,42.440000,59,38.080000,997,7.000000,272,1672151013,1672184223,100
1672207327,2022,12,27,23,02,07,45.790000,52,38.520000,997,18.010000,314,1672151013,1672184223,100
1672210927,2022,12,28,00,02,07,43.750000,54,38.300000,997,10.000000,312,1672237429,1672270665,100
1672214528,2022,12,28,01,02,08,43.430000,54,36.230000,996,15.010000,295,1672237429,1672270665,100
1672218127,2022,12,28,02,02,07,42.730000,54,37.020000,996,10.000000,303,1672237429,1672270665,96
1672221728,2022,12,28,03,02,08,39.490000,59,39.490000,996,1.010000,320,1672237429,1672270665,97
1672225327,2022,12,28,04,02,07,41.050000,56,32.230000,994,18.450000,276,1672237429,1672270665,97
1672228927,2022,12,28,05,02,07,40.140000,57,31.230000,994,17.760000,280,1672237429,1672270665,98
1672232527,2022,12,28,06,02,07,42.640000,51,34.520000,995,17.600000,286,1672237429,1672270665,100
1672236128,2022,12,28,07,02,08,40.500000,59,34.250000,997,10.000000,252,1672237429,1672270665,100
1672239727,2022,12,28,08,02,07,38.460000,63,34.660000,998,5.010000,309,1672237429,1672270665,100
1672243332,2022,12,28,09,02,12,42.910000,59,36.180000,998,13.000000,330,1672237429,1672270665,88
1672246928,2022,12,28,10,02,08,44.290000,52,35.690000,999,22.060000,310,1672237429,1672270665,89
1672250527,2022,12,28,11,02,07,44.170000,51,39.220000,998,8.990000,328,1672237429,1672270665,91
1672254132,2022,12,28,12,02,12,45.680000,45,38.610000,997,17.000000,307,1672237429,1672270665,87
1672257728,2022,12,28,13,02,08,44.420000,43,36.730000,997,18.010000,316,1672237429,1672270665,94
1672261327,2022,12,28,14,02,07,42.760000,42,35.670000,997,14.000000,330,1672237429,1672270665,96
1672264928,2022,12,28,15,02,08,40.330000,41,34.990000,998,8.010000,342,1672237429,1672270665,97
1672268136,2022,12,28,15,55,36,38.980000,41,33.910000,998,7.000000,340,1672237429,1672270664,98
1672272127,2022,12,28,17,02,07,36.320000,44,28.920000,999,10.360000,170,1672237429,1672270665,75
1672275733,2022,12,28,18,02,13,34.880000,55,26.400000,1000,11.990000,318,1672237429,1672270665,100
1672279331,2022,12,28,19,02,11,34.390000,52,27.750000,1000,8.010000,290,1672237429,1672270665,100
1672282936,2022,12,28,20,02,16,33.930000,50,30.290000,1000,4.000000,276,1672237429,1672270665,100
1672286527,2022,12,28,21,02,07,33.400000,42,25.290000,1000,10.360000,190,1672237429,1672270665,75
1672290130,2022,12,28,22,02,10,31.370000,53,21.160000,1001,14.000000,320,1672237429,1672270665,100
1672293735,2022,12,28,23,02,15,29.700000,64,18.270000,1002,15.990000,314,1672237429,1672270665,100
1672297328,2022,12,29,00,02,08,30.540000,60,21.420000,1003,11.010000,338,1672323843,1672357107,100
1672300927,2022,12,29,01,02,07,30.610000,54,21.510000,1003,11.010000,297,1672323843,1672357107,100
1672304529,2022,12,29,02,02,09,29.910000,52,21.150000,1003,10.000000,318,1672323843,1672357107,100
1672308126,2022,12,29,03,02,06,29.370000,50,19.960000,1003,11.010000,290,1672323843,1672357107,100
1672311730,2022,12,29,04,02,10,28.600000,49,20.700000,1003,8.010000,353,1672323843,1672357107,100
1672315327,2022,12,29,05,02,07,27.610000,53,17.740000,1004,11.010000,309,1672323843,1672357107,100
1672318930,2022,12,29,06,02,10,26.910000,53,17.420000,1005,10.000000,323,1672323843,1672357107,100
1672322528,2022,12,29,07,02,08,26.310000,53,15.640000,1005,11.990000,323,1672323843,1672357107,100
1672326129,2022,12,29,08,02,09,24.870000,53,13.820000,1006,11.990000,315,1672323843,1672357107,100
1672329727,2022,12,29,09,02,07,26.510000,48,14.580000,1008,14.970000,290,1672323843,1672357107,75
1672333327,2022,12,29,10,02,07,28.450000,45,15.960000,1008,18.010000,311,1672323843,1672357107,100
1672336929,2022,12,29,11,02,09,31.500000,39,19.920000,1007,18.010000,304,1672323843,1672357107,100
1672340527,2022,12,29,12,02,07,32.560000,35,20.710000,1008,20.000000,303,1672323843,1672357107,40
1672344132,2022,12,29,13,02,12,32.700000,36,20.620000,1007,21.000000,322,1672323843,1672357107,100
1672347727,2022,12,29,14,02,07,33.300000,35,21.690000,1008,20.000000,290,1672323843,1672357107,75
1672351329,2022,12,29,15,02,09,33.060000,34,20.590000,1009,23.000000,311,1672323843,1672357107,75
1672354930,2022,12,29,16,02,10,30.740000,37,20.350000,1009,14.000000,290,1672323843,1672357107,75
1672358527,2022,12,29,17,02,07,27.430000,44,18.640000,1009,8.990000,307,1672323843,1672357107,66
1672362127,2022,12,29,18,02,07,25.630000,46,14.770000,1009,11.990000,312,1672323843,1672357107,7
1672365727,2022,12,29,19,02,07,22.840000,53,22.840000,1010,1.990000,266,1672323843,1672357107,6
1672369328,2022,12,29,20,02,08,22.300000,55,18.340000,1010,3.000000,197,1672323843,1672357107,17
1672372927,2022,12,29,21,02,07,20.640000,59,20.640000,1010,1.990000,153,1672323843,1672357107,29
1672376528,2022,12,29,22,02,08,21.540000,56,9.140000,1015,12.950000,253,1672323843,1672357107,31
1672380126,2022,12,29,23,02,06,21.330000,56,15.750000,1011,4.000000,243,1672323843,1672357107,26
1672383728,2022,12,30,00,02,08,20.590000,57,12.650000,1010,5.990000,247,1672410255,1672443552,12
1672387327,2022,12,30,01,02,07,20.710000,56,16.560000,1010,3.000000,65,1672410255,1672443552,13
1672390927,2022,12,30,02,02,07,24.190000,46,20.480000,1010,3.000000,303,1672410255,1672443552,20
1672394528,2022,12,30,03,02,08,24.040000,47,14.490000,1010,8.990000,290,1672410255,1672443552,18
1672398126,2022,12,30,04,02,06,23.360000,50,10.760000,1010,18.010000,300,1672410255,1672443552,23
1672401727,2022,12,30,05,02,07,22.460000,52,11.910000,1010,10.000000,284,1672410255,1672443552,29
1672405328,2022,12,30,06,02,08,23.320000,49,10.940000,1014,13.940000,267,1672410255,1672443552,28
1672408929,2022,12,30,07,02,09,23.050000,51,11.860000,1014,11.390000,249,1672410255,1672443552,27
1672412528,2022,12,30,08,02,08,23.670000,51,14.020000,1010,8.990000,281,1672410255,1672443552,20
1672416128,2022,12,30,09,02,08,31.050000,42,23.680000,1009,8.010000,263,1672410255,1672443552,16
1672419727,2022,12,30,10,02,07,34.770000,40,26.280000,1009,11.990000,255,1672410255,1672443552,20
1672423328,2022,12,30,11,02,08,36.250000,36,30.020000,1008,8.010000,194,1672410255,1672443552,18
1672426928,2022,12,30,12,02,08,37.310000,33,29.660000,1008,11.500000,170,1672410255,1672443552,0
1672430527,2022,12,30,13,02,07,36.230000,35,30.600000,1006,7.000000,209,1672410255,1672443552,23
1672434127,2022,12,30,14,02,07,35.730000,35,28.350000,1006,10.000000,249,1672410255,1672443552,36
1672437726,2022,12,30,15,02,06,34.770000,35,27.680000,1005,8.990000,236,1672410255,1672443552,52
1672441327,2022,12,30,16,02,07,33.210000,38,29.460000,1005,4.000000,205,1672410255,1672443552,62
1672444929,2022,12,30,17,02,09,30.180000,42,30.180000,1005,1.010000,148,1672410255,1672443552,68
1672448527,2022,12,30,18,02,07,29.790000,49,29.790000,1005,1.990000,249,1672410255,1672443552,100
1672452127,2022,12,30,19,02,07,31.410000,48,26.370000,1005,5.010000,236,1672410255,1672443552,73
1672455727,2022,12,30,20,02,07,33.550000,48,23.900000,1007,14.070000,250,1672410255,1672443552,80
1672459328,2022,12,30,21,02,08,34.680000,50,26.170000,1004,11.990000,268,1672410255,1672443552,85
1672462928,2022,12,30,22,02,08,34.590000,52,25.270000,1003,14.000000,282,1672410255,1672443552,88
1672466527,2022,12,30,23,02,07,33.040000,52,25.590000,1004,8.930000,247,1672410255,1672443552,90
