utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1676203329,2023,02,12,05,02,09,30.870000,75,19.740000,1015,16.110000,330,1676209844,1676247702,0
1676206930,2023,02,12,06,02,10,28.830000,78,19.040000,1015,11.500000,330,1676209844,1676247702,0
1676210527,2023,02,12,07,02,07,27.720000,80,17.640000,1015,11.500000,340,1676209844,1676247702,0
1676214130,2023,02,12,08,02,10,26.870000,82,16.570000,1017,11.500000,320,1676209844,1676247702,0
1676217729,2023,02,12,09,02,09,31.590000,76,21.510000,1016,13.800000,340,1676209844,1676247702,0
1676221329,2023,02,12,10,02,09,35.560000,69,26.580000,1016,13.800000,340,1676209844,1676247702,0
1676224930,2023,02,12,11,02,10,38.530000,66,32.180000,1016,9.220000,330,1676209844,1676247702,0
1676228529,2023,02,12,12,02,09,39.180000,65,31.460000,1016,13.000000,337,1676209844,1676247702,0
1676232130,2023,02,12,13,02,10,40.350000,65,33.480000,1015,11.500000,310,1676209844,1676247702,0
1676235729,2023,02,12,14,02,09,39.240000,65,31.640000,1015,12.660000,320,1676209844,1676247702,20
1676239329,2023,02,12,15,02,09,39.610000,70,32.560000,1014,11.500000,300,1676209844,1676247702,0
1676242931,2023,02,12,16,02,11,40.100000,67,34.680000,1014,8.050000,310,1676209844,1676247702,0
1676246529,2023,02,12,17,02,09,35.740000,76,28.760000,1015,9.220000,300,1676209844,1676247702,0
1676250128,2023,02,12,18,02,08,32.270000,78,24.480000,1016,9.220000,300,1676209844,1676247702,0
1676253729,2023,02,12,19,02,09,29.260000,80,20.160000,1016,10.360000,240,1676209844,1676247702,0
1676257329,2023,02,12,20,02,09,28.780000,82,18.430000,1016,12.660000,230,1676209844,1676247702,0
1676260930,2023,02,12,21,02,10,27.520000,81,17.380000,1016,11.500000,240,1676209844,1676247702,0
1676264528,2023,02,12,22,02,08,27.340000,80,19.940000,1016,6.910000,260,1676209844,1676247702,0
1676268128,2023,02,12,23,02,08,24.600000,79,13.730000,1015,11.500000,260,1676209844,1676247702,0
1676271728,2023,02,13,00,02,08,25.520000,80,16.160000,1015,9.220000,240,1676296168,1676334177,0
1676275329,2023,02,13,01,02,09,23.540000,81,16.390000,1014,5.750000,250,1676296168,1676334177,0
1676278930,2023,02,13,02,02,10,23.560000,81,14.520000,1014,8.050000,280,1676296168,1676334177,0
1676282528,2023,02,13,03,02,08,25.270000,74,16.610000,1013,8.050000,260,1676296168,1676334177,0
1676286129,2023,02,13,04,02,09,21.670000,79,10.710000,1012,10.360000,260,1676296168,1676334177,0
1676289729,2023,02,13,05,02,09,25.270000,68,14.580000,1012,11.500000,260,1676296168,1676334177,0
1676293329,2023,02,13,06,02,09,22.190000,78,10.110000,1011,12.660000,250,1676296168,1676334177,0
1676296930,2023,02,13,07,02,10,22.190000,84,11.350000,1011,10.360000,280,1676296168,1676334177,0
1676300530,2023,02,13,08,02,10,23.970000,79,19.560000,1010,3.440000,250,1676296168,1676334177,0
1676304128,2023,02,13,09,02,08,31.820000,71,27.230000,1009,4.610000,270,1676296168,1676334177,0
1676307732,2023,02,13,10,02,12,37.080000,70,35.060000,1007,3.000000,302,1676296168,1676334177,0
1676311329,2023,02,13,11,02,09,40.410000,69,37.260000,1005,4.610000,240,1676296168,1676334177,0
1676314930,2023,02,13,12,02,10,39.110000,73,32.380000,1004,10.360000,230,1676296168,1676334177,0
1676318529,2023,02,13,13,02,09,42.400000,65,36.050000,1003,11.500000,240,1676296168,1676334177,0
1676322129,2023,02,13,14,02,09,42.370000,68,38.050000,1001,6.910000,190,1676296168,1676334177,0
1676325731,2023,02,13,15,02,11,40.930000,73,34.650000,1000,10.360000,220,1676296168,1676334177,0
1676329331,2023,02,13,16,02,11,38.390000,77,31.500000,999,10.360000,190,1676296168,1676334177,0
1676332930,2023,02,13,17,02,10,35.780000,75,28.240000,1000,10.360000,200,1676296168,1676334177,0
1676336529,2023,02,13,18,02,09,34.750000,77,28.170000,999,8.050000,250,1676296168,1676334177,0
1676340129,2023,02,13,19,02,09,35.290000,75,28.830000,998,8.050000,230,1676296168,1676334177,0
1676343728,2023,02,13,20,02,08,35.600000,78,28.020000,997,10.360000,200,1676296168,1676334177,0
1676347329,2023,02,13,21,02,09,36.280000,80,32.090000,996,5.010000,149,1676296168,1676334177,40
1676350928,2023,02,13,22,02,08,35.830000,82,33.120000,994,3.440000,0,1676296168,1676334177,75
1676354528,2023,02,13,23,02,08,32.070000,85,27.160000,993,5.010000,245,1676296168,1676334177,0
1676358130,2023,02,14,00,02,10,30.600000,87,23.110000,992,8.050000,200,1676382491,1676420651,0
1676361729,2023,02,14,01,02,09,28.920000,88,22.570000,991,5.990000,321,1676382491,1676420651,0
1676365328,2023,02,14,02,02,08,29.520000,88,21.790000,989,8.050000,340,1676382491,1676420651,0
1676368929,2023,02,14,03,02,09,28.530000,87,24.760000,990,3.440000,250,1676382491,1676420651,0
1676372528,2023,02,14,04,02,08,29.910000,81,18.930000,989,14.970000,310,1676382491,1676420651,0
1676376129,2023,02,14,05,02,09,32.140000,76,23.180000,989,11.500000,320,1676382491,1676420651,100
1676379728,2023,02,14,06,02,08,34.610000,71,24.570000,989,16.110000,320,1676382491,1676420651,100
1676383331,2023,02,14,07,02,11,35.440000,73,26.010000,989,14.970000,300,1676382491,1676420651,100
1676386931,2023,02,14,08,02,11,36.050000,65,24.840000,989,21.850000,320,1676382491,1676420651,0
1676390528,2023,02,14,09,02,08,36.880000,63,25.430000,990,24.000000,308,1676382491,1676420651,0
1676394129,2023,02,14,10,02,09,37.220000,61,24.620000,990,33.380000,320,1676382491,1676420651,0
1676397729,2023,02,14,11,02,09,37.740000,60,25.140000,989,33.380000,320,1676382491,1676420651,0
1676401328,2023,02,14,12,02,08,37.620000,57,25.020000,989,32.990000,307,1676382491,1676420651,0
1676404930,2023,02,14,13,02,10,38.070000,55,25.470000,990,37.980000,310,1676382491,1676420651,0
1676408527,2023,02,14,14,02,07,37.540000,49,24.940000,991,38.990000,297,1676382491,1676420651,0
1676412129,2023,02,14,15,02,09,36.160000,54,23.560000,993,31.070000,300,1676382491,1676420651,0
1676415729,2023,02,14,16,02,09,35.640000,55,23.040000,994,29.930000,310,1676382491,1676420651,0
1676419329,2023,02,14,17,02,09,32.430000,75,19.830000,996,35.010000,321,1676382491,1676420651,0
1676422928,2023,02,14,18,02,08,31.140000,80,18.540000,998,29.930000,330,1676382491,1676420651,100
1676426529,2023,02,14,19,02,09,30.510000,82,17.910000,1000,26.460000,350,1676382491,1676420651,100
1676430128,2023,02,14,20,02,08,28.440000,84,15.840000,1001,25.320000,360,1676382491,1676420651,100
1676433728,2023,02,14,21,02,08,27.000000,86,14.400000,1002,28.770000,10,1676382491,1676420651,100
1676437393,2023,02,14,22,03,13,26.220000,86,13.620000,1004,23.020000,10,1676382491,1676420651,100
1676440929,2023,02,14,23,02,09,24.400000,84,11.800000,1007,24.000000,329,1676382491,1676420651,100
1676444528,2023,02,15,00,02,08,21.220000,81,8.620000,1008,24.160000,330,1676468813,1676507126,100
1676448129,2023,02,15,01,02,09,19.890000,81,7.290000,1010,21.850000,340,1676468813,1676507126,100
1676451729,2023,02,15,02,02,09,18.810000,78,6.210000,1011,32.010000,335,1676468813,1676507126,100
1676455328,2023,02,15,03,02,08,17.380000,78,4.780000,1012,25.320000,350,1676468813,1676507126,100
1676458929,2023,02,15,04,02,09,16.810000,79,4.210000,1012,21.850000,350,1676468813,1676507126,100
1676462531,2023,02,15,05,02,11,15.690000,81,3.090000,1013,25.320000,340,1676468813,1676507126,100
1676466130,2023,02,15,06,02,10,15.480000,83,2.880000,1014,24.000000,340,1676468813,1676507126,100
1676469731,2023,02,15,07,02,11,15.370000,84,2.770000,1014,23.020000,350,1676468813,1676507126,100
1676473329,2023,02,15,08,02,09,15.030000,83,2.430000,1016,23.020000,340,1676468813,1676507126,100
1676476929,2023,02,15,09,02,09,15.030000,84,2.430000,1016,23.020000,10,1676468813,1676507126,100
1676480531,2023,02,15,10,02,11,14.900000,79,2.300000,1017,19.570000,360,1676468813,1676507126,100
1676484130,2023,02,15,11,02,10,14.830000,82,2.230000,1017,20.710000,360,1676468813,1676507126,100
1676487729,2023,02,15,12,02,09,15.350000,80,2.750000,1016,24.160000,360,1676468813,1676507126,100
1676491330,2023,02,15,13,02,10,15.350000,80,2.750000,1016,26.460000,360,1676468813,1676507126,100
1676494928,2023,02,15,14,02,08,15.260000,79,2.660000,1017,24.160000,360,1676468813,1676507126,100
1676498530,2023,02,15,15,02,10,15.710000,80,3.110000,1017,23.020000,10,1676468813,1676507126,100
1676502130,2023,02,15,16,02,10,15.710000,80,3.110000,1018,17.270000,20,1676468813,1676507126,100
1676505728,2023,02,15,17,02,08,14.580000,81,1.980000,1019,14.970000,30,1676468813,1676507126,100
1676509328,2023,02,15,18,02,08,15.260000,75,2.660000,1019,11.500000,20,1676468813,1676507126,100
1676512928,2023,02,15,19,02,08,15.460000,68,2.860000,1020,14.000000,353,1676468813,1676507126,100
1676516529,2023,02,15,20,02,09,15.460000,67,2.860000,1020,11.990000,341,1676468813,1676507126,100
1676520129,2023,02,15,21,02,09,15.460000,68,2.860000,1021,12.660000,360,1676468813,1676507126,100
1676523729,2023,02,15,22,02,09,15.930000,67,3.330000,1021,17.270000,350,1676468813,1676507126,100
1676527330,2023,02,15,23,02,10,16.090000,74,3.490000,1020,14.000000,336,1676468813,1676507126,100
1676530929,2023,02,16,00,02,09,15.660000,71,3.060000,1020,18.990000,330,1676555134,1676593600,100
1676534530,2023,02,16,01,02,10,15.460000,71,2.860000,1020,14.970000,330,1676555134,1676593600,100
1676538129,2023,02,16,02,02,09,14.490000,71,1.890000,1020,14.970000,320,1676555134,1676593600,100
1676541730,2023,02,16,03,02,10,12.540000,69,-0.060000,1021,14.970000,320,1676555134,1676593600,100
1676545328,2023,02,16,04,02,08,12.540000,70,-0.060000,1021,13.800000,310,1676555134,1676593600,100
1676548928,2023,02,16,05,02,08,10.890000,70,-1.710000,1021,13.000000,293,1676555134,1676593600,0
1676552530,2023,02,16,06,02,10,10.870000,67,-1.730000,1020,12.660000,300,1676555134,1676593600,20
1676556130,2023,02,16,07,02,10,9.070000,66,-3.530000,1020,13.800000,270,1676555134,1676593600,0
1676559730,2023,02,16,08,02,10,10.890000,65,-1.710000,1024,12.660000,280,1676555134,1676593600,0
1676563330,2023,02,16,09,02,10,14.380000,60,1.780000,1023,17.000000,301,1676555134,1676593600,0
1676566929,2023,02,16,10,02,09,18.660000,55,6.060000,1022,18.010000,308,1676555134,1676593600,0
1676570528,2023,02,16,11,02,08,22.600000,52,10.000000,1022,18.410000,310,1676555134,1676593600,0
1676574131,2023,02,16,12,02,11,25.270000,48,12.670000,1021,16.110000,310,1676555134,1676593600,0
1676577732,2023,02,16,13,02,12,26.890000,48,14.610000,1021,16.110000,330,1676555134,1676593600,0
1676581329,2023,02,16,14,02,09,28.240000,54,15.640000,1020,18.410000,330,1676555134,1676593600,0
1676584931,2023,02,16,15,02,11,28.560000,53,16.770000,1020,16.110000,310,1676555134,1676593600,0
1676588529,2023,02,16,16,02,09,28.620000,54,16.840000,1020,16.110000,310,1676555134,1676593600,0
1676592134,2023,02,16,17,02,14,26.220000,59,13.620000,1020,17.270000,310,1676555134,1676593600,0
1676595730,2023,02,16,18,02,10,21.490000,69,10.490000,1022,10.360000,300,1676555134,1676593600,0
1676599330,2023,02,16,19,02,10,18.930000,70,7.300000,1023,10.360000,280,1676555134,1676593600,0
1676602930,2023,02,16,20,02,10,15.910000,73,3.540000,1024,10.360000,290,1676555134,1676593600,0
1676606529,2023,02,16,21,02,09,15.220000,71,2.620000,1024,12.660000,280,1676555134,1676593600,0
1676610130,2023,02,16,22,02,10,15.420000,70,2.820000,1024,13.800000,290,1676555134,1676593600,0
1676613728,2023,02,16,23,02,08,14.520000,67,1.920000,1022,13.800000,290,1676555134,1676593600,0
1676617328,2023,02,17,00,02,08,12.830000,72,0.540000,1024,9.220000,260,1676641453,1676680073,0
1676620929,2023,02,17,01,02,09,14.130000,67,5.220000,1024,5.750000,250,1676641453,1676680073,0
1676624529,2023,02,17,02,02,09,12.060000,67,-0.420000,1021,9.220000,250,1676641453,1676680073,0
1676628129,2023,02,17,03,02,09,11.520000,66,-1.080000,1020,10.360000,240,1676641453,1676680073,0
1676631729,2023,02,17,04,02,09,11.520000,70,-1.080000,1020,10.360000,260,1676641453,1676680073,0
1676635330,2023,02,17,05,02,10,10.870000,72,1.350000,1020,5.750000,270,1676641453,1676680073,0
1676638930,2023,02,17,06,02,10,13.190000,71,0.590000,1020,11.500000,260,1676641453,1676680073,0
1676642550,2023,02,17,07,02,30,16.270000,62,3.670000,1020,12.660000,260,1676641453,1676680073,0
1676646140,2023,02,17,08,02,20,19.870000,63,8.470000,1020,10.360000,250,1676641453,1676680073,0
1676649735,2023,02,17,09,02,15,28.870000,59,19.650000,1020,10.360000,240,1676641453,1676680073,0
1676653329,2023,02,17,10,02,09,35.370000,55,27.730000,1019,10.360000,230,1676641453,1676680073,0
1676656929,2023,02,17,11,02,09,39.670000,56,33.080000,1020,10.360000,260,1676641453,1676680073,0
1676660528,2023,02,17,12,02,08,40.170000,59,33.710000,1019,10.360000,230,1676641453,1676680073,0
1676664130,2023,02,17,13,02,10,40.140000,65,34.160000,1019,9.220000,230,1676641453,1676680073,0
1676667729,2023,02,17,14,02,09,40.280000,70,34.340000,1018,9.220000,230,1676641453,1676680073,0
1676671330,2023,02,17,15,02,10,40.140000,70,34.720000,1018,8.050000,230,1676641453,1676680073,0
1676674927,2023,02,17,16,02,07,38.440000,81,33.310000,1018,6.910000,220,1676641453,1676680073,0
1676678529,2023,02,17,17,02,09,36.010000,77,28.040000,1017,11.500000,220,1676641453,1676680073,0
1676682130,2023,02,17,18,02,10,31.410000,84,23.410000,1018,9.220000,250,1676641453,1676680073,0
1676685729,2023,02,17,19,02,09,31.240000,83,23.220000,1018,9.220000,230,1676641453,1676680073,0
1676689329,2023,02,17,20,02,09,30.960000,82,27.540000,1018,3.440000,260,1676641453,1676680073,0
1676692928,2023,02,17,21,02,08,28.810000,89,21.720000,1018,6.910000,290,1676641453,1676680073,0
1676696528,2023,02,17,22,02,08,28.440000,86,21.270000,1017,6.910000,320,1676641453,1676680073,0
1676700128,2023,02,17,23,02,08,29.700000,84,23.700000,1017,5.750000,300,1676641453,1676680073,0
1676703728,2023,02,18,00,02,08,30.020000,83,20.530000,1017,11.500000,310,1676727771,1676766547,0
1676707329,2023,02,18,01,02,09,30.160000,85,23.340000,1016,6.910000,310,1676727771,1676766547,0
1676710930,2023,02,18,02,02,10,29.260000,85,19.580000,1015,11.500000,300,1676727771,1676766547,0
1676714530,2023,02,18,03,02,10,28.740000,85,24.310000,1015,4.000000,316,1676727771,1676766547,0
1676718131,2023,02,18,04,02,11,28.810000,81,20.930000,1014,8.050000,310,1676727771,1676766547,0
1676721734,2023,02,18,05,02,14,27.860000,80,23.990000,1014,3.440000,270,1676727771,1676766547,0
1676725334,2023,02,18,06,02,14,29.320000,76,22.330000,1014,6.910000,310,1676727771,1676766547,0
1676728932,2023,02,18,07,02,12,28.580000,73,19.920000,1013,9.220000,250,1676727771,1676766547,0
1676732538,2023,02,18,08,02,18,30.360000,74,23.590000,1013,6.910000,260,1676727771,1676766547,0
1676736137,2023,02,18,09,02,17,33.190000,71,27.840000,1012,5.750000,270,1676727771,1676766547,0
1676739744,2023,02,18,10,02,24,36.100000,69,32.230000,1012,4.610000,250,1676727771,1676766547,0
1676743330,2023,02,18,11,02,10,40.150000,62,35.330000,1010,7.000000,253,1676727771,1676766547,0
1676746929,2023,02,18,12,02,09,41.650000,57,36.010000,1008,9.220000,240,1676727771,1676766547,0
1676750528,2023,02,18,13,02,08,42.660000,53,35.960000,1007,12.660000,240,1676727771,1676766547,0
1676754128,2023,02,18,14,02,08,42.460000,56,36.550000,1006,10.360000,230,1676727771,1676766547,0
1676757735,2023,02,18,15,02,15,41.000000,59,33.870000,1005,12.660000,220,1676727771,1676766547,0
1676761358,2023,02,18,16,02,38,38.680000,71,30.150000,1005,14.970000,210,1676727771,1676766547,0
1676764933,2023,02,18,17,02,13,37.220000,70,30.040000,1006,10.360000,230,1676727771,1676766547,0
1676768527,2023,02,18,18,02,07,35.730000,71,28.720000,1007,9.220000,300,1676727771,1676766547,0
1676772130,2023,02,18,19,02,10,34.230000,72,29.700000,1007,5.010000,266,1676727771,1676766547,0
1676775734,2023,02,18,20,02,14,35.380000,66,28.310000,1007,9.220000,310,1676727771,1676766547,0
1676779328,2023,02,18,21,02,08,32.580000,68,24.260000,1008,10.360000,310,1676727771,1676766547,0
1676782929,2023,02,18,22,02,09,31.320000,62,21.160000,1008,13.800000,290,1676727771,1676766547,0
1676786530,2023,02,18,23,02,10,32.130000,59,24.960000,1009,8.050000,290,1676727771,1676766547,0
1676790129,2023,02,19,00,02,09,33.660000,56,24.150000,1009,13.800000,290,1676814088,1676853020,0
1676793728,2023,02,19,01,02,08,31.190000,60,20.160000,1009,16.110000,310,1676814088,1676853020,0
1676797329,2023,02,19,02,02,09,32.540000,57,21.160000,1010,18.410000,320,1676814088,1676853020,0
1676800929,2023,02,19,03,02,09,30.870000,62,19.740000,1010,16.110000,330,1676814088,1676853020,0
1676804529,2023,02,19,04,02,09,29.530000,67,18.900000,1010,13.800000,340,1676814088,1676853020,0
1676808130,2023,02,19,05,02,10,29.320000,68,18.550000,1011,14.000000,319,1676814088,1676853020,0
1676811728,2023,02,19,06,02,08,32.140000,60,19.630000,1011,21.990000,326,1676814088,1676853020,0
1676815330,2023,02,19,07,02,10,30.830000,66,18.230000,1012,24.000000,295,1676814088,1676853020,0
1676818929,2023,02,19,08,02,09,34.590000,61,22.910000,1013,21.850000,320,1676814088,1676853020,0
1676822529,2023,02,19,09,02,09,35.740000,58,24.150000,1013,23.000000,304,1676814088,1676853020,0
1676826130,2023,02,19,10,02,10,36.640000,57,25.610000,1012,21.850000,310,1676814088,1676853020,0
1676829729,2023,02,19,11,02,09,38.070000,60,26.730000,1012,25.320000,290,1676814088,1676853020,0
1676833330,2023,02,19,12,02,10,39.970000,55,30.020000,1010,21.850000,300,1676814088,1676853020,0
1676836929,2023,02,19,13,02,09,40.030000,55,29.620000,1009,24.000000,292,1676814088,1676853020,75
1676840531,2023,02,19,14,02,11,40.710000,49,29.100000,1009,32.010000,293,1676814088,1676853020,40
1676844129,2023,02,19,15,02,09,40.350000,49,29.480000,1008,27.000000,299,1676814088,1676853020,0
1676847729,2023,02,19,16,02,09,39.340000,50,27.390000,1008,31.070000,300,1676814088,1676853020,0
1676851329,2023,02,19,17,02,09,35.890000,59,26.580000,1009,14.970000,320,1676814088,1676853020,0
1676854931,2023,02,19,18,02,11,35.710000,61,29.970000,1009,7.000000,265,1676814088,1676853020,20
1676858528,2023,02,19,19,02,08,32.860000,71,24.100000,1009,11.500000,230,1676814088,1676853020,75
1676862909,2023,02,19,20,15,09,31.710000,69,25.210000,1009,6.910000,250,1676814088,1676853020,0
1676865729,2023,02,19,21,02,09,30.150000,72,21.870000,1009,9.220000,230,1676814088,1676853020,20
1676869331,2023,02,19,22,02,11,32.830000,70,26.490000,1009,7.000000,276,1676814088,1676853020,40
1676872930,2023,02,19,23,02,10,33.220000,73,27.030000,1009,6.910000,310,1676814088,1676853020,100
1676876530,2023,02,20,00,02,10,32.850000,71,25.180000,1008,9.220000,240,1676900404,1676939492,75
1676880128,2023,02,20,01,02,08,30.650000,74,21.310000,1008,11.500000,230,1676900404,1676939492,20
1676883729,2023,02,20,02,02,09,28.870000,74,19.080000,1008,11.500000,240,1676900404,1676939492,0
1676887328,2023,02,20,03,02,08,34.790000,62,24.100000,1007,18.410000,290,1676900404,1676939492,0
1676890930,2023,02,20,04,02,10,32.920000,69,24.150000,1007,11.500000,280,1676900404,1676939492,0
1676894530,2023,02,20,05,02,10,33.510000,68,24.400000,1007,12.660000,280,1676900404,1676939492,0
1676898131,2023,02,20,06,02,11,32.360000,74,22.950000,1007,12.660000,270,1676900404,1676939492,0
1676901733,2023,02,20,07,02,13,34.000000,67,24.150000,1007,14.970000,290,1676900404,1676939492,0
1676905330,2023,02,20,08,02,10,36.000000,67,26.730000,1007,14.970000,290,1676900404,1676939492,0
1676908929,2023,02,20,09,02,09,40.100000,60,30.610000,1006,20.000000,296,1676900404,1676939492,0
1676912529,2023,02,20,10,02,09,43.610000,52,33.210000,1006,31.070000,310,1676900404,1676939492,0
1676916130,2023,02,20,11,02,10,44.170000,54,35.730000,1006,21.000000,283,1676900404,1676939492,0
1676919732,2023,02,20,12,02,12,47.210000,48,38.970000,1006,25.320000,280,1676900404,1676939492,0
1676923327,2023,02,20,13,02,07,48.360000,48,39.240000,1006,34.520000,290,1676900404,1676939492,0
1676926929,2023,02,20,14,02,09,49.100000,49,40.680000,1006,31.070000,290,1676900404,1676939492,0
1676930530,2023,02,20,15,02,10,48.070000,50,39.960000,1006,26.460000,300,1676900404,1676939492,0
1676934130,2023,02,20,16,02,10,46.810000,51,37.720000,1006,29.930000,310,1676900404,1676939492,0
1676937728,2023,02,20,17,02,08,44.460000,57,35.710000,1007,23.020000,310,1676900404,1676939492,0
1676941328,2023,02,20,18,02,08,38.140000,72,30.250000,1009,12.660000,360,1676900404,1676939492,0
1676944928,2023,02,20,19,02,08,34.480000,80,26.640000,1009,10.360000,350,1676900404,1676939492,0
1676948529,2023,02,20,20,02,09,33.580000,82,26.100000,1010,9.220000,30,1676900404,1676939492,0
1676952130,2023,02,20,21,02,10,30.700000,89,21.940000,1011,10.360000,50,1676900404,1676939492,0
1676955736,2023,02,20,22,02,16,29.340000,93,20.230000,1009,10.360000,40,1676900404,1676939492,0
1676959330,2023,02,20,23,02,10,29.280000,97,22.230000,1008,7.000000,149,1676900404,1676939492,75
1676962929,2023,02,21,00,02,09,30.160000,94,22.570000,1008,8.050000,160,1676986719,1677025965,100
1676966529,2023,02,21,01,02,09,28.450000,95,21.290000,1006,6.910000,170,1676986719,1677025965,40
1676970129,2023,02,21,02,02,09,28.720000,95,18.360000,1004,12.660000,160,1676986719,1677025965,0
1676973729,2023,02,21,03,02,09,28.510000,94,16.700000,1003,16.110000,170,1676986719,1677025965,0
1676977330,2023,02,21,04,02,10,28.690000,93,16.930000,1001,16.110000,180,1676986719,1677025965,0
1676980930,2023,02,21,05,02,10,28.420000,93,16.590000,1000,16.110000,190,1676986719,1677025965,0
1676984529,2023,02,21,06,02,09,28.360000,90,23.200000,999,4.610000,220,1676986719,1677025965,0
1676988131,2023,02,21,07,02,11,30.380000,89,24.510000,998,5.750000,210,1676986719,1677025965,0
1676991730,2023,02,21,08,02,10,30.670000,86,25.900000,997,4.610000,290,1676986719,1677025965,0
1676995328,2023,02,21,09,02,08,30.870000,87,23.430000,997,8.050000,230,1676986719,1677025965,0
1676998930,2023,02,21,10,02,10,36.100000,81,30.510000,996,6.910000,300,1676986719,1677025965,75
1677002528,2023,02,21,11,02,08,37.870000,81,31.370000,995,9.220000,170,1676986719,1677025965,75
1677006132,2023,02,21,12,02,12,36.070000,80,31.260000,994,5.750000,160,1676986719,1677025965,100
1677009729,2023,02,21,13,02,09,36.070000,87,32.200000,993,4.610000,200,1676986719,1677025965,0
1677013333,2023,02,21,14,02,13,37.870000,87,35.440000,992,3.440000,190,1676986719,1677025965,0
1677016929,2023,02,21,15,02,09,37.870000,81,32.630000,992,6.910000,170,1676986719,1677025965,0
1677020529,2023,02,21,16,02,09,40.710000,71,36.770000,991,5.750000,90,1676986719,1677025965,0
1677024129,2023,02,21,17,02,09,37.630000,78,31.680000,992,8.050000,110,1676986719,1677025965,0
1677027729,2023,02,21,18,02,09,37.040000,80,30.340000,992,9.220000,90,1676986719,1677025965,0
1677031328,2023,02,21,19,02,08,36.030000,84,31.230000,993,5.750000,90,1676986719,1677025965,100
1677034928,2023,02,21,20,02,08,36.460000,82,29.640000,993,9.220000,70,1676986719,1677025965,100
1677038531,2023,02,21,21,02,11,35.170000,86,24.690000,993,18.010000,13,1676986719,1677025965,100
1677042128,2023,02,21,22,02,08,23.470000,86,10.870000,994,26.460000,30,1676986719,1677025965,100
1677045729,2023,02,21,23,02,09,16.270000,86,3.670000,996,23.020000,360,1676986719,1677025965,100
1677049328,2023,02,22,00,02,08,10.870000,85,-1.730000,997,28.770000,360,1677073033,1677112437,100
1677052929,2023,02,22,01,02,09,8.690000,81,-3.910000,1000,40.000000,0,1677073033,1677112437,100
1677056528,2023,02,22,02,02,08,7.110000,80,-5.490000,1000,30.000000,359,1677073033,1677112437,100
1677060129,2023,02,22,03,02,09,5.470000,78,-7.130000,998,26.460000,10,1677073033,1677112437,100
1677063729,2023,02,22,04,02,09,3.670000,78,-8.930000,998,26.460000,360,1677073033,1677112437,100
1677067330,2023,02,22,05,02,10,1.870000,85,-10.730000,999,27.630000,10,1677073033,1677112437,100
1677070931,2023,02,22,06,02,11,1.890000,84,-10.710000,1004,31.000000,355,1677073033,1677112437,100
1677074529,2023,02,22,07,02,09,1.510000,81,-11.090000,1004,26.460000,10,1677073033,1677112437,100
1677078129,2023,02,22,08,02,09,0.000000,82,-12.600000,1006,24.000000,352,1677073033,1677112437,100
1677081729,2023,02,22,09,02,09,0.000000,84,-12.600000,1006,24.160000,10,1677073033,1677112437,100
1677085328,2023,02,22,10,02,08,0.210000,78,-12.390000,1001,19.570000,10,1677073033,1677112437,100
1677088932,2023,02,22,11,02,12,0.070000,78,-12.530000,1002,20.710000,360,1677073033,1677112437,100
1677092530,2023,02,22,12,02,10,0.070000,71,-12.530000,1001,24.160000,20,1677073033,1677112437,100
1677096129,2023,02,22,13,02,09,0.070000,71,-12.530000,1000,24.160000,360,1677073033,1677112437,100
1677099730,2023,02,22,14,02,10,0.070000,78,-12.530000,1000,19.570000,20,1677073033,1677112437,100
1677103328,2023,02,22,15,02,08,-1.730000,78,-14.330000,1000,21.850000,20,1677073033,1677112437,100
1677106929,2023,02,22,16,02,09,-1.730000,78,-14.330000,1001,16.110000,10,1677073033,1677112437,100
1677110529,2023,02,22,17,02,09,-1.730000,78,-14.330000,1003,14.970000,10,1677073033,1677112437,100
1677114128,2023,02,22,18,02,08,-3.530000,77,-16.130000,1003,17.270000,10,1677073033,1677112437,100
1677117729,2023,02,22,19,02,09,-3.730000,80,-16.330000,1009,18.010000,4,1677073033,1677112437,100
1677121329,2023,02,22,20,02,09,-5.330000,77,-17.930000,1006,17.270000,360,1677073033,1677112437,100
1677124928,2023,02,22,21,02,08,-5.330000,77,-17.930000,1007,21.850000,340,1677073033,1677112437,100
1677128528,2023,02,22,22,02,08,-7.130000,77,-19.730000,1008,17.270000,350,1677073033,1677112437,75
1677132129,2023,02,22,23,02,09,-7.130000,71,-19.730000,1009,17.270000,340,1677073033,1677112437,75
1677135730,2023,02,23,00,02,10,-7.830000,74,-20.430000,1010,18.410000,330,1677159345,1677198908,20
1677139328,2023,02,23,01,02,08,-9.360000,77,-21.960000,1011,18.410000,330,1677159345,1677198908,0
1677142928,2023,02,23,02,02,08,-9.360000,77,-21.960000,1012,16.110000,330,1677159345,1677198908,0
1677146528,2023,02,23,03,02,08,-9.360000,73,-21.960000,1013,13.800000,330,1677159345,1677198908,0
1677150129,2023,02,23,04,02,09,-9.710000,73,-22.310000,1013,11.500000,310,1677159345,1677198908,0
1677153731,2023,02,23,05,02,11,-9.360000,73,-21.960000,1014,13.800000,310,1677159345,1677198908,0
1677157328,2023,02,23,06,02,08,-9.360000,73,-21.960000,1015,6.910000,310,1677159345,1677198908,0
1677160929,2023,02,23,07,02,09,-10.530000,77,-23.130000,1016,6.910000,280,1677159345,1677198908,0
