utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670544904,2022,12,08,17,15,04,32.130000,79,24.960000,1024,8.050000,190,1670510362,1670544003,0
1670547988,2022,12,08,18,06,28,30.180000,82,25.320000,1024,4.610000,260,1670510363,1670544003,20
1670551763,2022,12,08,19,09,23,28.900000,84,25.830000,1024,3.000000,86,1670510365,1670544003,75
1670555193,2022,12,08,20,06,33,27.860000,86,19.040000,1023,9.220000,170,1670510364,1670544003,75
1670559086,2022,12,08,21,11,26,27.390000,86,20.970000,1022,5.750000,130,1670510363,1670544003,40
1670562438,2022,12,08,22,07,18,27.070000,87,19.620000,1022,6.910000,140,1670510363,1670544004,75
1670566507,2022,12,08,23,15,07,27.500000,86,19.330000,1021,8.050000,170,1670510362,1670544003,0
1670570110,2022,12,09,00,15,10,27.280000,84,16.030000,1021,13.800000,170,1670596814,1670630403,75
1670573704,2022,12,09,01,15,04,27.970000,83,16.430000,1020,14.970000,140,1670596814,1670630403,100
1670577304,2022,12,09,02,15,04,28.720000,80,20.100000,1019,9.220000,110,1670596814,1670630403,75
1670580906,2022,12,09,03,15,06,29.460000,78,21.020000,1018,9.220000,140,1670596814,1670630403,75
1670584505,2022,12,09,04,15,05,30.220000,76,20.250000,1017,12.660000,190,1670596814,1670630403,75
1670588108,2022,12,09,05,15,08,30.740000,75,24.040000,1017,6.910000,170,1670596814,1670630403,75
1670591704,2022,12,09,06,15,04,31.190000,75,23.140000,1017,9.220000,220,1670596814,1670630403,100
1670595304,2022,12,09,07,15,04,31.420000,75,20.860000,1017,14.970000,190,1670596814,1670630403,100
1670598869,2022,12,09,08,14,29,31.620000,73,19.620000,1016,19.570000,170,1670596814,1670630402,75
1670602017,2022,12,09,09,06,57,33.510000,69,22.770000,1017,17.270000,150,1670596817,1670630404,75
1670605872,2022,12,09,10,11,12,36.160000,62,27.320000,1017,13.800000,180,1670596817,1670630404,100
1670609510,2022,12,09,11,11,50,38.280000,58,28.630000,1018,18.410000,150,1670596816,1670630404,75
1670613304,2022,12,09,12,15,04,37.810000,66,29.840000,1018,12.660000,170,1670596814,1670630403,75
1670616553,2022,12,09,13,09,13,36.840000,71,27.810000,1019,14.970000,340,1670596815,1670630404,75
1670620506,2022,12,09,14,15,06,36.050000,72,26.780000,1019,15.010000,321,1670596814,1670630403,75
1670623827,2022,12,09,15,10,27,36.450000,71,30.900000,1019,6.910000,360,1670596815,1670630402,75
1670627528,2022,12,09,16,12,08,36.570000,68,32.790000,1020,4.610000,10,1670596816,1670630403,75
1670631304,2022,12,09,17,15,04,34.590000,69,34.590000,1020,0.000000,0,1670596814,1670630403,75
1670634904,2022,12,09,18,15,04,32.500000,75,28.040000,1020,4.610000,230,1670596814,1670630403,100
1670638504,2022,12,09,19,15,04,31.230000,76,26.550000,1020,4.610000,230,1670596814,1670630403,40
1670642104,2022,12,09,20,15,04,30.150000,78,23.320000,1020,6.910000,230,1670596814,1670630403,75
1670645508,2022,12,09,21,11,48,29.120000,79,21.310000,1020,8.050000,220,1670596815,1670630404,0
1670648791,2022,12,09,22,06,31,29.340000,78,22.350000,1019,6.910000,140,1670596817,1670630404,75
1670652809,2022,12,09,23,13,29,29.280000,78,20.790000,1019,9.220000,120,1670596816,1670630404,75
1670656506,2022,12,10,00,15,06,29.080000,78,19.350000,1019,11.500000,170,1670683264,1670716806,40
1670660104,2022,12,10,01,15,04,29.980000,77,19.470000,1018,13.800000,180,1670683264,1670716806,75
1670663707,2022,12,10,02,15,07,29.800000,75,19.720000,1018,12.660000,150,1670683264,1670716806,20
1670667306,2022,12,10,03,15,06,30.220000,72,19.330000,1018,14.970000,180,1670683264,1670716806,40
1670670906,2022,12,10,04,15,06,29.430000,73,16.830000,1017,19.570000,170,1670683264,1670716806,75
1670674504,2022,12,10,05,15,04,30.900000,70,18.340000,1016,20.710000,190,1670683264,1670716806,100
1670677753,2022,12,10,06,09,13,32.560000,66,21.180000,1016,18.410000,170,1670683265,1670716806,100
1670681598,2022,12,10,07,13,18,33.460000,65,21.700000,1016,20.710000,160,1670683265,1670716807,100
1670685265,2022,12,10,08,14,25,33.600000,65,21.310000,1016,23.020000,140,1670683265,1670716806,75
1670688909,2022,12,10,09,15,09,35.820000,59,25.110000,1017,19.570000,140,1670683264,1670716806,75
1670692504,2022,12,10,10,15,04,39.020000,52,30.240000,1017,16.110000,170,1670683264,1670716806,75
1670696104,2022,12,10,11,15,04,40.100000,50,31.980000,1016,14.970000,120,1670683264,1670716806,100
1670699381,2022,12,10,12,09,41,40.890000,49,31.750000,1015,19.570000,140,1670683265,1670716805,100
1670702808,2022,12,10,13,06,48,41.760000,48,33.460000,1014,17.270000,160,1670683267,1670716806,75
1670706904,2022,12,10,14,15,04,42.600000,48,34.270000,1014,18.410000,150,1670683264,1670716806,100
1670710131,2022,12,10,15,08,51,43.500000,47,35.440000,1013,18.410000,140,1670683265,1670716806,100
1670713812,2022,12,10,16,10,12,43.450000,46,35.650000,1012,17.270000,150,1670683265,1670716806,100
1670717509,2022,12,10,17,11,49,42.350000,47,33.400000,1012,20.710000,160,1670683264,1670716805,100
1670721112,2022,12,10,18,11,52,41.650000,50,32.230000,1013,21.850000,160,1670683264,1670716805,75
1670724444,2022,12,10,19,07,24,42.030000,49,33.240000,1012,19.570000,170,1670683267,1670716806,100
1670728507,2022,12,10,20,15,07,42.130000,48,34.570000,1012,14.970000,170,1670683264,1670716806,100
1670732104,2022,12,10,21,15,04,42.130000,48,33.390000,1012,19.570000,160,1670683264,1670716806,100
1670735698,2022,12,10,22,14,58,42.620000,47,32.830000,1011,25.320000,170,1670683265,1670716806,100
1670739102,2022,12,10,23,11,42,42.850000,47,32.940000,1011,26.460000,160,1670683265,1670716806,100
1670742904,2022,12,11,00,15,04,43.250000,46,34.590000,1010,20.710000,180,1670769712,1670803211,100
1670746504,2022,12,11,01,15,04,44.260000,42,36.160000,1009,19.570000,150,1670769712,1670803211,100
1670750104,2022,12,11,02,15,04,44.470000,43,37.580000,1008,14.970000,160,1670769712,1670803211,75
1670753705,2022,12,11,03,15,05,45.810000,42,38.190000,1008,19.570000,170,1670769712,1670803211,75
1670757306,2022,12,11,04,15,06,44.690000,40,37.260000,1006,17.270000,170,1670769712,1670803211,75
1670760904,2022,12,11,05,15,04,43.950000,42,36.300000,1006,17.270000,180,1670769712,1670803211,100
1670764504,2022,12,11,06,15,04,45.030000,39,39.340000,1006,11.500000,170,1670769712,1670803211,100
1670768104,2022,12,11,07,15,04,43.020000,49,34.810000,1007,18.410000,170,1670769712,1670803211,75
1670771635,2022,12,11,08,13,55,44.380000,40,36.590000,1007,18.410000,180,1670769714,1670803212,75
1670775037,2022,12,11,09,10,37,42.310000,49,37.980000,1008,6.910000,110,1670769714,1670803210,100
1670778473,2022,12,11,10,07,53,43.790000,44,37.040000,1007,13.800000,130,1670769714,1670803211,100
1670782504,2022,12,11,11,15,04,44.980000,42,37.360000,1007,18.410000,130,1670769712,1670803211,75
1670785926,2022,12,11,12,12,06,45.180000,42,38.480000,1005,14.970000,160,1670769715,1670803212,100
1670789406,2022,12,11,13,10,06,45.460000,41,38.840000,1004,14.970000,150,1670769714,1670803211,75
1670793121,2022,12,11,14,12,01,45.770000,43,40.260000,1003,11.500000,140,1670769714,1670803212,75
1670796637,2022,12,11,15,10,37,45.360000,53,37.600000,1002,19.570000,200,1670769713,1670803210,100
1670799949,2022,12,11,16,05,49,44.290000,56,37.350000,1003,14.970000,170,1670769716,1670803211,100
1670803516,2022,12,11,17,05,16,41.670000,72,33.660000,1003,16.110000,180,1670769715,1670803212,100
1670807158,2022,12,11,18,05,58,39.670000,81,30.450000,1003,18.410000,160,1670769716,1670803211,100
1670811047,2022,12,11,19,10,47,36.970000,87,28.780000,1003,12.660000,170,1670769713,1670803210,100
1670814367,2022,12,11,20,06,07,36.120000,89,31.140000,1002,5.990000,73,1670769716,1670803211,100
1670818448,2022,12,11,21,14,08,35.710000,91,28.710000,1002,9.220000,230,1670769714,1670803212,100
1670822079,2022,12,11,22,14,39,34.700000,91,27.460000,1002,9.220000,100,1670769714,1670803211,100
1670825705,2022,12,11,23,15,05,33.960000,93,26.560000,1003,9.220000,190,1670769712,1670803211,100
1670829303,2022,12,12,00,15,03,34.520000,92,26.670000,1003,10.360000,130,1670856159,1670889618,100
1670832903,2022,12,12,01,15,03,34.880000,89,25.290000,1002,14.970000,180,1670856159,1670889618,75
1670836504,2022,12,12,02,15,04,34.790000,88,26.510000,1002,11.500000,150,1670856159,1670889618,100
1670840105,2022,12,12,03,15,05,34.630000,85,26.290000,1002,11.500000,180,1670856159,1670889618,75
1670843704,2022,12,12,04,15,04,34.090000,84,25.140000,1002,12.660000,170,1670856159,1670889618,40
1670847170,2022,12,12,05,12,50,33.490000,86,24.390000,1003,12.660000,20,1670856162,1670889619,75
1670850904,2022,12,12,06,15,04,32.680000,88,22.480000,1002,14.970000,20,1670856159,1670889618,100
1670853217,2022,12,12,06,53,37,32.070000,88,24.220000,1003,9.220000,30,1670856161,1670889619,100
1670856831,2022,12,12,07,53,51,31.840000,88,23.940000,1003,9.220000,30,1670856163,1670889619,75
1670860924,2022,12,12,09,02,04,31.780000,89,27.190000,1004,4.610000,210,1670856159,1670889618,75
1670864173,2022,12,12,09,56,13,32.490000,89,32.490000,1004,1.010000,65,1670856161,1670889619,100
1670868039,2022,12,12,11,00,39,34.230000,85,34.230000,1004,1.010000,233,1670856161,1670889619,75
1670871723,2022,12,12,12,02,03,35.780000,80,35.780000,1003,1.990000,64,1670856159,1670889618,75
1670874765,2022,12,12,12,52,45,34.480000,81,27.190000,1003,9.220000,340,1670856161,1670889619,75
1670878610,2022,12,12,13,56,50,32.920000,84,27.320000,1003,5.990000,296,1670856163,1670889619,100
1670882332,2022,12,12,14,58,52,32.830000,84,24.580000,1004,10.360000,360,1670856160,1670889617,75
1670885937,2022,12,12,15,58,57,32.610000,85,26.240000,1005,7.000000,333,1670856163,1670889619,75
1670889529,2022,12,12,16,58,49,31.660000,85,23.720000,1005,9.220000,10,1670856160,1670889618,75
1670892818,2022,12,12,17,53,38,31.120000,86,26.020000,1006,5.010000,341,1670856162,1670889619,100
1670896445,2022,12,12,18,54,05,30.360000,88,24.490000,1006,5.750000,300,1670856161,1670889618,100
1670900524,2022,12,12,20,02,04,29.770000,90,24.840000,1007,4.610000,140,1670856159,1670889618,75
1670904065,2022,12,12,21,01,05,30.060000,90,22.440000,1007,8.050000,150,1670856161,1670889619,100
1670907724,2022,12,12,22,02,04,29.730000,90,23.740000,1007,5.750000,180,1670856159,1670889618,100
1670911326,2022,12,12,23,02,06,29.430000,91,23.380000,1007,5.750000,180,1670856159,1670889618,100
1670914924,2022,12,13,00,02,04,29.390000,92,25.750000,1008,3.440000,180,1670942605,1670976028,100
1670918082,2022,12,13,00,54,42,29.210000,92,29.210000,1009,0.000000,0,1670942605,1670976029,100
1670922124,2022,12,13,02,02,04,28.890000,92,28.890000,1009,0.000000,0,1670942605,1670976028,100
1670925724,2022,12,13,03,02,04,28.580000,92,28.580000,1010,1.010000,106,1670942605,1670976028,75
1670929324,2022,12,13,04,02,04,28.110000,92,24.280000,1009,3.440000,240,1670942605,1670976028,75
1670932777,2022,12,13,04,59,37,27.790000,92,27.790000,1009,1.010000,315,1670942608,1670976028,100
1670935939,2022,12,13,05,52,19,27.900000,92,27.900000,1009,0.000000,0,1670942606,1670976028,100
1670940131,2022,12,13,07,02,11,28.090000,92,22.890000,1010,4.610000,260,1670942605,1670976028,100
1670943648,2022,12,13,08,00,48,28.510000,92,23.380000,1010,4.610000,270,1670942606,1670976028,100
1670947266,2022,12,13,09,01,06,29.010000,92,21.160000,1011,8.050000,320,1670942605,1670976027,100
1670950378,2022,12,13,09,52,58,29.700000,92,22.010000,1013,8.050000,320,1670942606,1670976028,100
1670954473,2022,12,13,11,01,13,30.430000,91,20.520000,1013,12.660000,280,1670942607,1670976028,100
1670957733,2022,12,13,11,55,33,30.960000,90,20.710000,1014,13.800000,280,1670942608,1670976029,100
1670961528,2022,12,13,12,58,48,31.080000,89,20.880000,1013,13.800000,290,1670942607,1670976028,100
1670964828,2022,12,13,13,53,48,31.260000,89,20.660000,1014,14.970000,290,1670942606,1670976028,100
1670968622,2022,12,13,14,57,02,31.500000,89,21.400000,1014,13.800000,300,1670942606,1670976029,100
1670972049,2022,12,13,15,54,09,31.120000,90,21.900000,1015,11.500000,300,1670942606,1670976028,100
1670975816,2022,12,13,16,56,56,30.670000,92,21.880000,1015,10.360000,300,1670942606,1670976028,100
1670979724,2022,12,13,18,02,04,30.220000,92,21.330000,1015,10.360000,320,1670942605,1670976028,100
1670983299,2022,12,13,19,01,39,30.130000,92,21.830000,1016,9.220000,310,1670942606,1670976028,100
1670986924,2022,12,13,20,02,04,30.160000,93,23.340000,1016,6.910000,320,1670942605,1670976028,100
1670990348,2022,12,13,20,59,08,30.250000,93,22.690000,1017,8.050000,320,1670942606,1670976029,100
1670993976,2022,12,13,21,59,36,30.020000,93,23.180000,1017,6.910000,330,1670942606,1670976030,100
1670997724,2022,12,13,23,02,04,29.530000,93,22.590000,1017,6.910000,340,1670942605,1670976028,100
1671001326,2022,12,14,00,02,06,29.340000,93,20.230000,1017,10.360000,340,1671029048,1671062440,100
1671004924,2022,12,14,01,02,04,29.260000,93,20.770000,1017,9.220000,340,1671029048,1671062440,100
1671008524,2022,12,14,02,02,04,29.160000,93,20.010000,1018,10.360000,310,1671029048,1671062440,100
1671012126,2022,12,14,03,02,06,28.920000,94,19.720000,1018,10.360000,310,1671029048,1671062440,100
1671015724,2022,12,14,04,02,04,28.650000,93,18.810000,1017,11.500000,310,1671029048,1671062440,100
1671019324,2022,12,14,05,02,04,28.330000,93,19.620000,1018,9.220000,320,1671029048,1671062440,100
1671022765,2022,12,14,05,59,25,28.290000,93,18.930000,1018,10.360000,320,1671029051,1671062440,100
