utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672560132,2023,01,01,01,02,12,32.610000,88,32.610000,1010,1.990000,327,1672580977,1672614306,0
1672563731,2023,01,01,02,02,11,32.770000,90,32.770000,1011,1.010000,254,1672580977,1672614306,0
1672567332,2023,01,01,03,02,12,32.050000,91,32.050000,1011,1.990000,296,1672580977,1672614306,0
1672570930,2023,01,01,04,02,10,32.490000,91,32.490000,1011,1.990000,315,1672580977,1672614306,0
1672574530,2023,01,01,05,02,10,32.740000,90,32.740000,1011,1.010000,354,1672580977,1672614306,40
1672578130,2023,01,01,06,02,10,32.360000,91,32.360000,1012,1.010000,5,1672580977,1672614306,0
1672581731,2023,01,01,07,02,11,32.230000,92,32.230000,1013,1.990000,5,1672580977,1672614306,40
1672585330,2023,01,01,08,02,10,33.030000,91,33.030000,1014,1.010000,3,1672580977,1672614306,75
1672588931,2023,01,01,09,02,11,36.030000,89,36.030000,1014,1.990000,97,1672580977,1672614306,100
1672592530,2023,01,01,10,02,10,39.940000,79,36.390000,1014,5.010000,76,1672580977,1672614306,0
1672596131,2023,01,01,11,02,11,42.240000,68,39.900000,1014,4.000000,37,1672580977,1672614306,40
1672599730,2023,01,01,12,02,10,43.520000,63,43.520000,1014,1.990000,57,1672580977,1672614306,40
1672603332,2023,01,01,13,02,12,44.890000,60,42.960000,1014,4.000000,57,1672580977,1672614306,0
1672606933,2023,01,01,14,02,13,45.160000,60,44.200000,1014,3.000000,102,1672580977,1672614306,40
1672610531,2023,01,01,15,02,11,44.670000,63,41.950000,1014,5.010000,44,1672580977,1672614306,40
1672614130,2023,01,01,16,02,10,41.970000,70,38.790000,1015,5.010000,38,1672580977,1672614306,0
1672617731,2023,01,01,17,02,11,40.210000,75,36.720000,1016,5.010000,38,1672580977,1672614306,75
1672621333,2023,01,01,18,02,13,38.440000,79,33.910000,1017,5.990000,44,1672580977,1672614306,0
1672624930,2023,01,01,19,02,10,36.700000,83,31.840000,1017,5.990000,45,1672580977,1672614306,0
1672628530,2023,01,01,20,02,10,35.560000,84,29.170000,1017,8.010000,53,1672580977,1672614306,0
1672632130,2023,01,01,21,02,10,35.040000,84,28.540000,1017,8.010000,360,1672580977,1672614306,0
1672635730,2023,01,01,22,02,10,35.100000,84,29.230000,1016,7.000000,58,1672580977,1672614306,0
1672639331,2023,01,01,23,02,11,35.710000,82,31.420000,1016,5.010000,41,1672667382,1672700756,0
1672642930,2023,01,02,00,02,10,34.840000,82,30.420000,1016,5.010000,63,1672667382,1672700756,0
1672646532,2023,01,02,01,02,12,34.210000,82,30.630000,1017,4.000000,5,1672667382,1672700756,0
1672650131,2023,01,02,02,02,11,33.750000,84,27.610000,1017,7.000000,46,1672667382,1672700756,0
1672653732,2023,01,02,03,02,12,33.730000,84,28.290000,1017,5.990000,55,1672667382,1672700756,0
1672657331,2023,01,02,04,02,11,33.480000,85,28.800000,1017,5.010000,58,1672667382,1672700756,0
1672660931,2023,01,02,05,02,11,33.580000,85,27.410000,1017,7.000000,43,1672667382,1672700756,0
1672664533,2023,01,02,06,02,13,33.870000,84,26.040000,1016,10.000000,5,1672667382,1672700756,0
1672668133,2023,01,02,07,02,13,34.090000,82,29.520000,1015,5.010000,71,1672667382,1672700756,0
1672671732,2023,01,02,08,02,12,35.580000,79,29.800000,1016,7.000000,115,1672667382,1672700756,40
1672675333,2023,01,02,09,02,13,36.570000,76,32.430000,1016,5.010000,95,1672667382,1672700756,100
1672678930,2023,01,02,10,02,10,36.680000,77,32.560000,1016,5.010000,76,1672667382,1672700756,100
1672682533,2023,01,02,11,02,13,36.790000,78,31.930000,1015,5.990000,65,1672667382,1672700756,100
1672686131,2023,01,02,12,02,11,36.570000,81,31.680000,1014,5.990000,74,1672667382,1672700756,100
1672689732,2023,01,02,13,02,12,36.300000,82,30.060000,1011,8.050000,50,1672667382,1672700756,100
1672693330,2023,01,02,14,02,10,36.880000,82,29.610000,1010,10.360000,30,1672667382,1672700756,100
1672696930,2023,01,02,15,02,10,36.770000,88,31.910000,1010,5.990000,76,1672667382,1672700756,100
1672700530,2023,01,02,16,02,10,35.960000,91,29.640000,1010,8.050000,70,1672667382,1672700756,100
1672704130,2023,01,02,17,02,10,35.010000,93,26.290000,1008,12.660000,40,1672667382,1672700756,100
1672707730,2023,01,02,18,02,10,34.450000,92,26.760000,1008,10.000000,358,1672667382,1672700756,100
1672711331,2023,01,02,19,02,11,33.850000,93,25.560000,1008,11.010000,34,1672667382,1672700756,100
1672714930,2023,01,02,20,02,10,33.460000,94,24.840000,1007,11.500000,40,1672667382,1672700756,100
