utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674874947,2023,01,27,20,02,27,33.620000,91,22.910000,1011,17.270000,200,1674823381,1674858905,100
1674878552,2023,01,27,21,02,32,35.830000,87,25.790000,1012,17.270000,200,1674823381,1674858905,100
1674882160,2023,01,27,22,02,40,36.610000,86,27.140000,1012,16.110000,190,1674909731,1674945381,100
1674885753,2023,01,27,23,02,33,37.890000,83,28.440000,1012,17.270000,220,1674909731,1674945381,75
1674889344,2023,01,28,00,02,24,38.500000,79,28.060000,1013,21.850000,240,1674909731,1674945381,40
1674892949,2023,01,28,01,02,29,37.090000,80,26.200000,1015,21.850000,250,1674909731,1674945381,20
1674896546,2023,01,28,02,02,26,35.490000,81,24.670000,1016,19.570000,240,1674909731,1674945381,0
1674900160,2023,01,28,03,02,40,33.760000,82,23.470000,1017,16.110000,250,1674909731,1674945381,20
1674903746,2023,01,28,04,02,26,32.520000,83,22.260000,1018,14.970000,240,1674909731,1674945381,0
1674907347,2023,01,28,05,02,27,31.660000,84,22.590000,1019,11.500000,230,1674909731,1674945381,0
1674910948,2023,01,28,06,02,28,31.190000,84,22.530000,1020,10.360000,220,1674909731,1674945381,0
1674914549,2023,01,28,07,02,29,32.040000,84,22.550000,1022,12.660000,210,1674909731,1674945381,0
1674918145,2023,01,28,08,02,25,33.240000,80,25.090000,1023,10.360000,240,1674909731,1674945381,20
1674921762,2023,01,28,09,02,42,35.110000,73,26.440000,1023,12.660000,230,1674909731,1674945381,0
1674925350,2023,01,28,10,02,30,36.660000,68,28.380000,1023,12.660000,220,1674909731,1674945381,0
1674928973,2023,01,28,11,02,53,36.820000,69,29.050000,1023,11.500000,240,1674909731,1674945381,0
1674932548,2023,01,28,12,02,28,37.600000,70,31.640000,1022,8.050000,280,1674909731,1674945381,75
1674936157,2023,01,28,13,02,37,38.080000,70,33.660000,1021,5.750000,300,1674909731,1674945381,100
1674939745,2023,01,28,14,02,25,37.670000,72,35.200000,1021,3.440000,330,1674909731,1674945381,75
1674943349,2023,01,28,15,02,29,36.390000,75,31.640000,1022,5.750000,30,1674909731,1674945381,75
1674946945,2023,01,28,16,02,25,34.090000,80,28.080000,1023,6.910000,50,1674909731,1674945381,75
1674950537,2023,01,28,17,02,17,34.090000,84,26.150000,1022,10.360000,40,1674909731,1674945381,75
1674954149,2023,01,28,18,02,29,33.940000,85,27.900000,1021,6.910000,50,1674909731,1674945381,100
1674957746,2023,01,28,19,02,26,34.290000,84,30.110000,1021,4.610000,100,1674909731,1674945381,100
1674961345,2023,01,28,20,02,25,35.780000,81,28.240000,1020,10.360000,150,1674909731,1674945381,75
1674964942,2023,01,28,21,02,22,37.490000,79,29.890000,1019,11.500000,160,1674909731,1674945381,0
1674968552,2023,01,28,22,02,32,39.340000,76,31.010000,1018,14.970000,160,1674996078,1675031857,20
1674972149,2023,01,28,23,02,29,41.720000,73,34.050000,1018,14.970000,150,1674996078,1675031857,75
1674975742,2023,01,29,00,02,22,42.870000,66,35.870000,1017,13.800000,150,1674996078,1675031857,100
1674979350,2023,01,29,01,02,30,43.430000,65,36.930000,1017,12.660000,150,1674996078,1675031857,100
1674982941,2023,01,29,02,02,21,43.950000,65,37.240000,1016,13.800000,190,1674996078,1675031857,100
1674986542,2023,01,29,03,02,22,42.010000,81,34.090000,1017,16.110000,190,1674996078,1675031857,100
1674990143,2023,01,29,04,02,23,40.800000,90,32.880000,1016,14.970000,190,1674996078,1675031857,100
1674993743,2023,01,29,05,02,23,40.370000,93,33.080000,1015,12.660000,210,1674996078,1675031857,100
1674997343,2023,01,29,06,02,23,40.890000,94,32.990000,1015,14.970000,210,1674996078,1675031857,100
1675000944,2023,01,29,07,02,24,41.140000,94,34.470000,1016,11.500000,220,1674996078,1675031857,100
1675004557,2023,01,29,08,02,37,41.320000,95,34.700000,1016,11.500000,220,1674996078,1675031857,100
1675008173,2023,01,29,09,02,53,41.760000,95,35.240000,1016,11.500000,220,1674996078,1675031857,100
1675011766,2023,01,29,10,02,46,42.220000,95,35.820000,1016,11.500000,230,1674996078,1675031857,100
1675015369,2023,01,29,11,02,49,42.370000,96,36.000000,1016,11.500000,240,1674996078,1675031857,100
1675018966,2023,01,29,12,02,46,41.430000,94,32.200000,1016,20.710000,300,1674996078,1675031857,100
1675022563,2023,01,29,13,02,43,35.550000,95,27.450000,1017,11.500000,310,1674996078,1675031857,100
1675026151,2023,01,29,14,02,31,33.550000,95,24.940000,1019,11.500000,300,1674996078,1675031857,100
1675029752,2023,01,29,15,02,32,32.970000,95,25.340000,1019,9.220000,310,1674996078,1675031857,100
1675033351,2023,01,29,16,02,31,32.540000,95,24.220000,1020,10.360000,350,1674996078,1675031857,100
1675036952,2023,01,29,17,02,32,32.070000,93,21.690000,1021,14.970000,360,1674996078,1675031857,100
1675040552,2023,01,29,18,02,32,31.480000,91,22.890000,1022,10.360000,10,1674996078,1675031857,100
1675044143,2023,01,29,19,02,23,30.790000,92,23.340000,1022,8.050000,350,1674996078,1675031857,100
1675047750,2023,01,29,20,02,30,30.250000,89,20.820000,1023,11.500000,10,1674996078,1675031857,100
1675051346,2023,01,29,21,02,26,29.440000,90,20.370000,1023,10.360000,30,1674996078,1675031857,100
1675054949,2023,01,29,22,02,29,29.170000,88,18.930000,1022,12.660000,20,1675082423,1675118333,100
1675058538,2023,01,29,23,02,18,28.870000,88,19.080000,1021,11.500000,30,1675082423,1675118333,100
1675062142,2023,01,30,00,02,22,28.810000,88,20.210000,1021,9.220000,40,1675082423,1675118333,100
1675065741,2023,01,30,01,02,21,29.030000,89,21.970000,1021,6.910000,90,1675082423,1675118333,100
1675069343,2023,01,30,02,02,23,28.990000,89,22.860000,1021,5.750000,40,1675082423,1675118333,100
1675072943,2023,01,30,03,02,23,28.800000,91,23.700000,1021,4.610000,60,1675082423,1675118333,100
1675076542,2023,01,30,04,02,22,28.650000,92,21.520000,1021,6.910000,60,1675082423,1675118333,100
1675080148,2023,01,30,05,02,28,28.830000,93,22.680000,1021,5.750000,30,1675082423,1675118333,100
1675083765,2023,01,30,06,02,45,28.710000,94,20.080000,1022,9.220000,50,1675082423,1675118333,100
1675087373,2023,01,30,07,02,53,29.230000,93,21.430000,1021,8.050000,70,1675082423,1675118333,100
1675090955,2023,01,30,08,02,35,29.950000,92,23.090000,1021,6.910000,70,1675082423,1675118333,100
1675094550,2023,01,30,09,02,30,30.380000,92,23.610000,1022,6.910000,40,1675082423,1675118333,100
1675098154,2023,01,30,10,02,34,31.770000,88,26.150000,1020,5.750000,40,1675082423,1675118333,100
1675101762,2023,01,30,11,02,42,31.660000,88,28.350000,1020,3.440000,320,1675082423,1675118333,100
1675105352,2023,01,30,12,02,32,31.680000,88,28.360000,1020,3.440000,330,1675082423,1675118333,100
1675108970,2023,01,30,13,02,50,31.590000,89,26.960000,1020,4.610000,310,1675082423,1675118333,100
1675112549,2023,01,30,14,02,29,30.990000,90,25.230000,1021,5.750000,310,1675082423,1675118333,100
1675116147,2023,01,30,15,02,27,30.240000,92,18.930000,1021,16.110000,290,1675082423,1675118333,100
1675119755,2023,01,30,16,02,35,29.210000,93,17.200000,1022,17.270000,290,1675082423,1675118333,100
1675123359,2023,01,30,17,02,39,28.560000,90,18.160000,1022,12.660000,290,1675082423,1675118333,100
1675126951,2023,01,30,18,02,31,27.930000,89,18.500000,1022,10.360000,290,1675082423,1675118333,100
1675130546,2023,01,30,19,02,26,27.410000,89,18.480000,1022,9.220000,290,1675082423,1675118333,100
1675134144,2023,01,30,20,02,24,26.890000,84,14.290000,1023,17.270000,300,1675082423,1675118333,100
1675137762,2023,01,30,21,02,42,25.840000,84,15.890000,1023,10.360000,330,1675082423,1675118333,100
1675141346,2023,01,30,22,02,26,24.840000,81,12.240000,1023,17.270000,320,1675168767,1675204810,100
1675144940,2023,01,30,23,02,20,22.910000,84,10.310000,1024,18.410000,310,1675168767,1675204810,100
1675148541,2023,01,31,00,02,21,21.420000,84,8.820000,1025,14.970000,300,1675168767,1675204810,100
1675152141,2023,01,31,01,02,21,19.870000,83,7.270000,1025,17.270000,300,1675168767,1675204810,100
1675155745,2023,01,31,02,02,25,18.910000,83,6.310000,1026,12.660000,300,1675168767,1675204810,100
1675159347,2023,01,31,03,02,27,17.890000,82,5.290000,1026,13.800000,300,1675168767,1675204810,100
1675162945,2023,01,31,04,02,25,17.190000,82,4.590000,1027,11.500000,300,1675168767,1675204810,100
1675166566,2023,01,31,05,02,46,16.320000,82,4.840000,1027,9.220000,350,1675168767,1675204810,100
1675170158,2023,01,31,06,02,38,15.960000,80,4.390000,1027,9.220000,350,1675168767,1675204810,100
1675173756,2023,01,31,07,02,36,16.290000,78,4.010000,1027,10.360000,330,1675168767,1675204810,100
1675177363,2023,01,31,08,02,43,16.990000,77,7.480000,1027,6.910000,350,1675168767,1675204810,100
1675180973,2023,01,31,09,02,53,18.810000,74,10.780000,1028,5.750000,10,1675168767,1675204810,75
1675184566,2023,01,31,10,02,46,19.600000,73,12.970000,1027,4.610000,10,1675168767,1675204810,100
1675188172,2023,01,31,11,02,52,20.660000,71,11.910000,1026,6.910000,330,1675168767,1675204810,75
1675191857,2023,01,31,12,04,17,21.600000,70,14.090000,1025,5.750000,320,1675168767,1675204810,75
1675195376,2023,01,31,13,02,56,21.580000,71,14.050000,1024,5.750000,320,1675168767,1675204810,40
1675198958,2023,01,31,14,02,38,20.980000,72,13.350000,1024,5.750000,320,1675168767,1675204810,0
1675202565,2023,01,31,15,02,45,19.450000,75,10.450000,1024,6.910000,300,1675168767,1675204810,40
1675206174,2023,01,31,16,02,54,17.800000,77,7.500000,1024,8.050000,280,1675168767,1675204810,100
1675209767,2023,01,31,17,02,47,17.600000,79,8.220000,1024,6.910000,240,1675168767,1675204810,100
1675213355,2023,01,31,18,02,35,17.980000,79,6.120000,1024,10.360000,250,1675168767,1675204810,100
1675216969,2023,01,31,19,02,49,17.600000,79,7.270000,1024,8.050000,280,1675168767,1675204810,75
1675220550,2023,01,31,20,02,30,17.490000,80,5.520000,1025,10.360000,280,1675168767,1675204810,100
1675224147,2023,01,31,21,02,27,17.220000,81,5.180000,1025,10.360000,280,1675168767,1675204810,100
1675227745,2023,01,31,22,02,25,17.580000,79,4.980000,1025,11.500000,220,1675255109,1675291287,100
1675231347,2023,01,31,23,02,27,17.040000,79,4.960000,1025,10.360000,220,1675255109,1675291287,100
1675234949,2023,02,01,00,02,29,16.930000,79,4.330000,1024,11.500000,220,1675255109,1675291287,100
1675238546,2023,02,01,01,02,26,16.920000,79,4.320000,1025,12.660000,230,1675255109,1675291287,100
1675242152,2023,02,01,02,02,32,16.880000,80,4.280000,1025,12.660000,220,1675255109,1675291287,100
1675245749,2023,02,01,03,02,29,16.470000,80,3.870000,1025,12.660000,210,1675255109,1675291287,100
1675249353,2023,02,01,04,02,33,15.960000,80,3.360000,1025,12.660000,210,1675255109,1675291287,100
1675252954,2023,02,01,05,02,34,15.280000,80,2.680000,1026,14.970000,220,1675255109,1675291287,100
1675256566,2023,02,01,06,02,46,14.860000,81,2.260000,1026,11.500000,220,1675255109,1675291287,40
1675260139,2023,02,01,07,02,19,16.540000,78,3.940000,1027,13.800000,210,1675255109,1675291287,40
1675263762,2023,02,01,08,02,42,19.000000,78,6.400000,1028,12.660000,230,1675255109,1675291287,100
1675267376,2023,02,01,09,02,56,20.820000,76,9.000000,1028,11.500000,240,1675255109,1675291287,75
1675270965,2023,02,01,10,02,45,22.770000,71,11.430000,1027,11.500000,250,1675255109,1675291287,75
1675274563,2023,02,01,11,02,43,24.280000,69,15.400000,1027,8.050000,290,1675255109,1675291287,75
1675278168,2023,02,01,12,02,48,25.610000,65,18.840000,1026,5.750000,260,1675255109,1675291287,0
1675281762,2023,02,01,13,02,42,26.870000,64,18.570000,1025,8.050000,290,1675255109,1675291287,0
1675285363,2023,02,01,14,02,43,26.690000,66,20.120000,1025,5.750000,290,1675255109,1675291287,0
1675288952,2023,02,01,15,02,32,26.040000,68,18.390000,1025,6.910000,270,1675255109,1675291287,0
1675292548,2023,02,01,16,02,28,24.100000,71,24.100000,1024,1.010000,222,1675255109,1675291287,0
1675296163,2023,02,01,17,02,43,22.930000,72,12.970000,1025,9.220000,220,1675255109,1675291287,0
1675299747,2023,02,01,18,02,27,21.940000,74,11.750000,1025,9.220000,220,1675255109,1675291287,0
1675303354,2023,02,01,19,02,34,21.780000,74,10.830000,1025,10.360000,230,1675255109,1675291287,0
1675306952,2023,02,01,20,02,32,22.330000,74,10.290000,1024,12.660000,210,1675255109,1675291287,0
1675310540,2023,02,01,21,02,20,22.190000,73,10.710000,1024,11.500000,210,1675255109,1675291287,0
1675314144,2023,02,01,22,02,24,21.330000,74,10.990000,1023,9.220000,220,1675341449,1675377764,0
1675317746,2023,02,01,23,02,26,21.470000,73,11.170000,1023,9.220000,210,1675341449,1675377764,0
1675321339,2023,02,02,00,02,19,21.450000,72,11.160000,1022,9.220000,220,1675341449,1675377764,0
1675324941,2023,02,02,01,02,21,21.160000,73,10.800000,1022,9.220000,200,1675341449,1675377764,0
1675328542,2023,02,02,02,02,22,20.710000,73,11.070000,1021,8.050000,210,1675341449,1675377764,0
1675332142,2023,02,02,03,02,22,20.530000,74,10.850000,1021,8.050000,200,1675341449,1675377764,0
1675335742,2023,02,02,04,02,22,20.390000,75,9.840000,1021,9.220000,200,1675341449,1675377764,0
1675339345,2023,02,02,05,02,25,20.620000,75,11.860000,1020,6.910000,210,1675341449,1675377764,0
1675342956,2023,02,02,06,02,36,21.130000,71,10.760000,1019,9.220000,230,1675341449,1675377764,0
1675346556,2023,02,02,07,02,36,24.620000,66,12.150000,1019,14.970000,210,1675341449,1675377764,0
1675350150,2023,02,02,08,02,30,28.260000,59,17.760000,1019,12.660000,210,1675341449,1675377764,0
1675353758,2023,02,02,09,02,38,31.550000,52,20.620000,1018,16.110000,200,1675341449,1675377764,0
1675357358,2023,02,02,10,02,38,34.430000,48,26.060000,1016,11.500000,230,1675341449,1675377764,0
1675360954,2023,02,02,11,02,34,36.680000,44,26.550000,1015,18.410000,200,1675341449,1675377764,0
1675364559,2023,02,02,12,02,39,38.070000,45,29.750000,1014,13.800000,220,1675341449,1675377764,0
1675368152,2023,02,02,13,02,32,39.220000,42,28.760000,1013,23.020000,230,1675341449,1675377764,0
1675371767,2023,02,02,14,02,47,38.750000,45,28.400000,1013,21.850000,220,1675341449,1675377764,0
1675375341,2023,02,02,15,02,21,37.670000,49,27.840000,1013,18.410000,220,1675341449,1675377764,0
1675378952,2023,02,02,16,02,32,35.730000,54,24.690000,1013,20.710000,240,1675341449,1675377764,0
1675382551,2023,02,02,17,02,31,34.520000,61,25.680000,1013,12.660000,260,1675341449,1675377764,0
1675386160,2023,02,02,18,02,40,34.520000,67,22.510000,1014,23.020000,260,1675341449,1675377764,100
1675389744,2023,02,02,19,02,24,32.940000,71,20.340000,1014,24.160000,270,1675341449,1675377764,100
1675393348,2023,02,02,20,02,28,28.870000,79,16.270000,1015,25.320000,340,1675341449,1675377764,100
1675396951,2023,02,02,21,02,31,26.060000,78,13.460000,1016,26.460000,330,1675341449,1675377764,100
1675400561,2023,02,02,22,02,41,23.090000,75,10.490000,1018,23.020000,340,1675427788,1675464241,100
1675404150,2023,02,02,23,02,30,20.260000,70,7.660000,1019,24.160000,340,1675427788,1675464241,100
1675407743,2023,02,03,00,02,23,19.080000,68,6.480000,1019,27.630000,330,1675427788,1675464241,100
1675411345,2023,02,03,01,02,25,17.710000,68,5.110000,1020,25.320000,320,1675427788,1675464241,75
1675414957,2023,02,03,02,02,37,16.860000,69,4.260000,1021,17.270000,300,1675427788,1675464241,100
1675418543,2023,02,03,03,02,23,16.160000,70,3.560000,1021,14.970000,310,1675427788,1675464241,100
1675422162,2023,02,03,04,02,42,15.240000,70,2.640000,1022,14.970000,320,1675427788,1675464241,100
1675425758,2023,02,03,05,02,38,14.490000,72,1.890000,1022,14.970000,330,1675427788,1675464241,100
1675429357,2023,02,03,06,02,37,13.860000,70,1.260000,1023,13.800000,320,1675427788,1675464241,100
1675432966,2023,02,03,07,02,46,13.590000,73,0.990000,1025,12.660000,320,1675427788,1675464241,100
1675436573,2023,02,03,08,02,53,13.780000,70,1.180000,1027,21.850000,290,1675427788,1675464241,100
1675440158,2023,02,03,09,02,38,13.800000,69,1.200000,1027,20.710000,290,1675427788,1675464241,100
1675443756,2023,02,03,10,02,36,13.930000,68,1.330000,1028,20.710000,300,1675427788,1675464241,100
1675447349,2023,02,03,11,02,29,13.890000,67,1.290000,1028,20.710000,300,1675427788,1675464241,100
1675450972,2023,02,03,12,02,52,13.780000,69,1.180000,1029,20.710000,280,1675427788,1675464241,100
1675454572,2023,02,03,13,02,52,13.950000,67,1.350000,1029,17.270000,310,1675427788,1675464241,100
1675458163,2023,02,03,14,02,43,14.040000,67,1.440000,1030,19.570000,280,1675427788,1675464241,100
1675461771,2023,02,03,15,02,51,13.750000,67,1.150000,1031,12.660000,320,1675427788,1675464241,100
1675465381,2023,02,03,16,03,01,13.600000,65,1.000000,1032,10.360000,330,1675427788,1675464241,100
1675468974,2023,02,03,17,02,54,13.770000,65,1.170000,1032,11.500000,310,1675427788,1675464241,100
1675472576,2023,02,03,18,02,56,14.090000,64,1.490000,1033,14.970000,270,1675427788,1675464241,100
1675476175,2023,02,03,19,02,55,14.250000,64,1.650000,1033,11.500000,290,1675427788,1675464241,100
1675479763,2023,02,03,20,02,43,14.220000,65,2.250000,1033,9.220000,310,1675427788,1675464241,100
1675483364,2023,02,03,21,02,44,13.950000,66,5.000000,1033,5.750000,300,1675427788,1675464241,100
1675486938,2023,02,03,22,02,18,13.620000,67,5.990000,1033,4.610000,280,1675514124,1675550718,75
1675490569,2023,02,03,23,02,49,13.140000,70,1.830000,1033,8.050000,210,1675514124,1675550718,100
1675494163,2023,02,04,00,02,43,12.600000,70,2.190000,1033,6.910000,210,1675514124,1675550718,100
1675497760,2023,02,04,01,02,40,12.420000,71,3.180000,1033,5.750000,190,1675514124,1675550718,20
1675501361,2023,02,04,02,02,41,11.680000,73,3.720000,1031,4.610000,150,1675514124,1675550718,40
1675504959,2023,02,04,03,02,39,11.440000,73,0.810000,1031,6.910000,180,1675514124,1675550718,75
1675508559,2023,02,04,04,02,39,12.420000,71,0.950000,1030,8.050000,180,1675514124,1675550718,75
1675512162,2023,02,04,05,02,42,13.010000,70,0.750000,1029,9.220000,190,1675514124,1675550718,100
1675515764,2023,02,04,06,02,44,13.370000,70,0.770000,1029,11.500000,200,1675514124,1675550718,100
1675519361,2023,02,04,07,02,41,14.720000,69,2.120000,1030,14.970000,180,1675514124,1675550718,75
1675522978,2023,02,04,08,02,58,17.890000,64,5.290000,1029,17.270000,170,1675514124,1675550718,0
1675526568,2023,02,04,09,02,48,19.890000,63,7.290000,1027,17.270000,170,1675514124,1675550718,100
1675530168,2023,02,04,10,02,48,23.130000,59,10.530000,1026,18.410000,170,1675514124,1675550718,100
1675533767,2023,02,04,11,02,47,26.820000,55,14.220000,1023,19.570000,170,1675514124,1675550718,0
1675537367,2023,02,04,12,02,47,30.110000,51,17.510000,1022,20.710000,180,1675514124,1675550718,0
1675540963,2023,02,04,13,02,43,32.070000,52,22.590000,1021,12.660000,180,1675514124,1675550718,0
1675544563,2023,02,04,14,02,43,33.910000,49,23.290000,1019,17.270000,180,1675514124,1675550718,0
1675548159,2023,02,04,15,02,39,34.270000,50,23.760000,1019,17.270000,180,1675514124,1675550718,0
1675551758,2023,02,04,16,02,38,33.660000,53,23.720000,1019,14.970000,180,1675514124,1675550718,0
1675555365,2023,02,04,17,02,45,34.160000,54,25.230000,1019,12.660000,200,1675514124,1675550718,0
1675558969,2023,02,04,18,02,49,34.290000,55,25.390000,1018,12.660000,200,1675514124,1675550718,0
1675562561,2023,02,04,19,02,41,35.280000,51,24.400000,1018,19.570000,180,1675514124,1675550718,0
1675566162,2023,02,04,20,02,42,35.420000,54,27.300000,1017,11.500000,210,1675514124,1675550718,0
1675569756,2023,02,04,21,02,36,35.580000,60,27.030000,1017,12.660000,190,1675514124,1675550718,0
1675573371,2023,02,04,22,02,51,36.090000,61,28.130000,1017,11.500000,190,1675600460,1675637195,0
1675576959,2023,02,04,23,02,39,37.020000,62,28.850000,1016,12.660000,200,1675600460,1675637195,0
1675580558,2023,02,05,00,02,38,38.430000,62,30.610000,1016,12.660000,200,1675600460,1675637195,0
1675584157,2023,02,05,01,02,37,40.500000,59,33.220000,1016,12.660000,200,1675600460,1675637195,0
1675587751,2023,02,05,02,02,31,41.310000,60,33.870000,1015,13.800000,200,1675600460,1675637195,0
1675591355,2023,02,05,03,02,35,41.720000,60,34.410000,1015,13.800000,200,1675600460,1675637195,0
1675594954,2023,02,05,04,02,34,41.680000,60,33.370000,1015,17.270000,200,1675600460,1675637195,0
1675598554,2023,02,05,05,02,34,41.230000,59,32.770000,1014,17.270000,190,1675600460,1675637195,0
1675602158,2023,02,05,06,02,38,41.270000,59,31.980000,1014,20.710000,190,1675600460,1675637195,0
1675605759,2023,02,05,07,02,39,41.950000,60,34.700000,1014,13.800000,220,1675600460,1675637195,0
1675609362,2023,02,05,08,02,42,43.470000,61,35.670000,1013,17.270000,230,1675600460,1675637195,0
1675612961,2023,02,05,09,02,41,45.550000,55,38.370000,1012,17.270000,230,1675600460,1675637195,75
1675616562,2023,02,05,10,02,42,45.750000,56,40.240000,1012,11.500000,230,1675600460,1675637195,100
1675620159,2023,02,05,11,02,39,46.270000,60,39.880000,1012,14.970000,210,1675600460,1675637195,100
1675623760,2023,02,05,12,02,40,46.440000,57,39.250000,1011,18.410000,220,1675600460,1675637195,100
1675627358,2023,02,05,13,02,38,46.060000,64,40.620000,1010,11.500000,210,1675600460,1675637195,100
1675630956,2023,02,05,14,02,36,45.950000,65,41.320000,1010,9.220000,220,1675600460,1675637195,100
1675634555,2023,02,05,15,02,35,45.700000,67,40.570000,1011,10.360000,220,1675600460,1675637195,100
1675638157,2023,02,05,16,02,37,45.410000,66,40.660000,1011,9.220000,220,1675600460,1675637195,100
1675641764,2023,02,05,17,02,44,45.340000,66,39.000000,1012,13.800000,230,1675600460,1675637195,100
1675645353,2023,02,05,18,02,33,44.550000,72,37.990000,1012,13.800000,240,1675600460,1675637195,100
1675648953,2023,02,05,19,02,33,44.310000,70,38.050000,1012,12.660000,230,1675600460,1675637195,100
1675652553,2023,02,05,20,02,33,43.250000,72,36.720000,1014,12.660000,260,1675600460,1675637195,100
1675656153,2023,02,05,21,02,33,40.330000,82,33.910000,1015,10.360000,260,1675600460,1675637195,100
1675659746,2023,02,05,22,02,26,39.450000,81,31.510000,1015,13.800000,260,1675686793,1675723672,100
1675663356,2023,02,05,23,02,36,36.300000,86,29.440000,1015,9.220000,290,1675686793,1675723672,100
1675666945,2023,02,06,00,02,25,34.900000,90,27.720000,1016,9.220000,290,1675686793,1675723672,100
1675670550,2023,02,06,01,02,30,34.110000,92,25.160000,1017,12.660000,320,1675686793,1675723672,100
1675674152,2023,02,06,02,02,32,33.060000,92,22.960000,1018,14.970000,350,1675686793,1675723672,100
1675677750,2023,02,06,03,02,30,32.670000,91,25.630000,1019,8.050000,340,1675686793,1675723672,100
1675681354,2023,02,06,04,02,34,32.430000,89,24.080000,1021,10.360000,340,1675686793,1675723672,100
1675684954,2023,02,06,05,02,34,32.140000,89,22.680000,1021,12.660000,330,1675686793,1675723672,100
1675688560,2023,02,06,06,02,40,31.890000,88,23.410000,1022,10.360000,340,1675686793,1675723672,100
1675692164,2023,02,06,07,02,44,31.660000,87,23.720000,1023,9.220000,360,1675686793,1675723672,100
1675695752,2023,02,06,08,02,32,31.210000,87,23.850000,1024,8.050000,30,1675686793,1675723672,100
1675699368,2023,02,06,09,02,48,31.230000,85,22.030000,1024,11.500000,30,1675686793,1675723672,100
1675702964,2023,02,06,10,02,44,31.420000,85,22.280000,1024,11.500000,40,1675686793,1675723672,100
1675706565,2023,02,06,11,02,45,31.910000,83,24.710000,1024,8.050000,40,1675686793,1675723672,100
1675710155,2023,02,06,12,02,35,32.610000,82,26.290000,1023,6.910000,10,1675686793,1675723672,100
1675713766,2023,02,06,13,02,46,32.670000,81,26.370000,1023,6.910000,340,1675686793,1675723672,100
1675717355,2023,02,06,14,02,35,32.220000,83,27.700000,1024,4.610000,350,1675686793,1675723672,100
1675720963,2023,02,06,15,02,43,31.960000,83,27.410000,1024,4.610000,30,1675686793,1675723672,100
1675724555,2023,02,06,16,02,35,31.710000,84,25.210000,1023,6.910000,40,1675686793,1675723672,100
1675728157,2023,02,06,17,02,37,31.800000,84,26.200000,1023,5.750000,50,1675686793,1675723672,100
1675731753,2023,02,06,18,02,33,31.600000,84,24.330000,1022,8.050000,150,1675686793,1675723672,100
1675735352,2023,02,06,19,02,32,31.320000,86,24.730000,1022,6.910000,170,1675686793,1675723672,100
1675738961,2023,02,06,20,02,41,31.600000,85,21.990000,1021,12.660000,160,1675686793,1675723672,100
1675742561,2023,02,06,21,02,41,31.890000,86,22.870000,1022,11.500000,170,1675686793,1675723672,100
1675746165,2023,02,06,22,02,45,31.550000,86,23.590000,1020,9.220000,140,1675773125,1675810148,0
1675749778,2023,02,06,23,02,58,31.230000,87,23.180000,1020,9.220000,140,1675773125,1675810148,0
1675753359,2023,02,07,00,02,39,31.260000,88,21.560000,1019,12.660000,140,1675773125,1675810148,0
1675756966,2023,02,07,01,02,46,31.620000,86,23.680000,1019,9.220000,150,1675773125,1675810148,0
1675760564,2023,02,07,02,02,44,31.960000,85,20.410000,1019,18.410000,150,1675773125,1675810148,0
1675764166,2023,02,07,03,02,46,32.560000,84,20.210000,1017,21.850000,150,1675773125,1675810148,0
1675767758,2023,02,07,04,02,38,33.750000,82,21.150000,1016,26.460000,160,1675773125,1675810148,0
1675771357,2023,02,07,05,02,37,35.510000,80,23.310000,1015,25.320000,160,1675773125,1675810148,20
1675774971,2023,02,07,06,02,51,38.410000,75,26.960000,1015,26.460000,160,1675773125,1675810148,100
1675778571,2023,02,07,07,02,51,41.400000,71,32.140000,1014,20.710000,160,1675773125,1675810148,100
1675782180,2023,02,07,08,03,00,44.280000,67,35.470000,1014,23.020000,170,1675773125,1675810148,100
1675785779,2023,02,07,09,02,59,47.800000,67,40.370000,1014,21.850000,180,1675773125,1675810148,75
1675789371,2023,02,07,10,02,51,49.240000,65,43.970000,1013,13.800000,210,1675773125,1675810148,100
1675792976,2023,02,07,11,02,56,51.300000,64,49.140000,1013,14.970000,260,1675773125,1675810148,75
1675796563,2023,02,07,12,02,43,53.080000,65,51.130000,1013,10.360000,220,1675773125,1675810148,100
1675800180,2023,02,07,13,03,00,54.100000,67,52.360000,1013,18.410000,220,1675773125,1675810148,100
1675803761,2023,02,07,14,02,41,54.540000,68,52.880000,1014,17.270000,250,1675773125,1675810148,75
1675807398,2023,02,07,15,03,18,55.360000,60,53.420000,1015,24.160000,250,1675773125,1675810148,75
1675810976,2023,02,07,16,02,56,49.600000,76,45.070000,1016,11.500000,260,1675773125,1675810148,40
1675814576,2023,02,07,17,02,56,43.270000,83,36.030000,1018,14.970000,280,1675773125,1675810148,40
1675818174,2023,02,07,18,02,54,40.820000,81,35.560000,1019,8.050000,240,1675773125,1675810148,0
1675821755,2023,02,07,19,02,35,38.120000,84,32.920000,1019,6.910000,240,1675773125,1675810148,0
1675825358,2023,02,07,20,02,38,35.920000,86,30.290000,1019,6.910000,230,1675773125,1675810148,0
1675828954,2023,02,07,21,02,34,36.070000,90,30.450000,1020,6.910000,250,1675773125,1675810148,100
1675832551,2023,02,07,22,02,31,36.700000,90,30.540000,1020,8.050000,250,1675859456,1675896625,100
