utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672801324,2023,01,03,20,02,04,12.520000,94,12.520000,1026,1.500000,222,1672758453,1672792029,94
1672804927,2023,01,03,21,02,07,11.640000,95,11.640000,1027,1.410000,198,1672758453,1672792029,96
1672808524,2023,01,03,22,02,04,13.530000,95,13.530000,1027,0.810000,124,1672758453,1672792029,96
1672812125,2023,01,03,23,02,05,14.560000,95,14.560000,1027,0.940000,180,1672758453,1672792029,97
1672815726,2023,01,04,00,02,06,11.160000,95,11.160000,1030,0.600000,284,1672758453,1672792029,98
1672819326,2023,01,04,01,02,06,24.620000,86,20.300000,1019,3.440000,230,1672844854,1672878482,100
1672822925,2023,01,04,02,02,05,11.430000,95,11.430000,1030,1.700000,108,1672844854,1672878482,98
1672826524,2023,01,04,03,02,04,11.260000,95,11.260000,1030,1.280000,90,1672844854,1672878482,98
1672830124,2023,01,04,04,02,04,10.360000,95,10.360000,1030,0.870000,331,1672844854,1672878482,99
1672833724,2023,01,04,05,02,04,10.180000,94,10.180000,1030,1.010000,345,1672844854,1672878482,99
1672837324,2023,01,04,06,02,04,8.600000,94,8.600000,1031,2.010000,44,1672844854,1672878482,88
1672840925,2023,01,04,07,02,05,8.820000,94,8.820000,1032,2.800000,38,1672844854,1672878482,88
1672844524,2023,01,04,08,02,04,8.580000,95,1.170000,1032,3.910000,40,1672844854,1672878482,92
1672848125,2023,01,04,09,02,05,17.650000,95,10.400000,1032,4.850000,49,1672844854,1672878482,91
1672851724,2023,01,04,10,02,04,24.660000,94,19.400000,1030,4.160000,55,1672844854,1672878482,93
1672855326,2023,01,04,11,02,06,25.660000,92,21.490000,1028,3.440000,62,1672844854,1672878482,94
1672858925,2023,01,04,12,02,05,27.660000,91,23.040000,1026,4.030000,62,1672844854,1672878482,100
1672862525,2023,01,04,13,02,05,30.810000,73,26.710000,1024,4.000000,36,1672844854,1672878482,100
1672866124,2023,01,04,14,02,04,32.810000,73,27.190000,1023,5.990000,65,1672844854,1672878482,100
1672869724,2023,01,04,15,02,04,31.500000,88,31.500000,1022,2.590000,180,1672844854,1672878482,100
1672873324,2023,01,04,16,02,04,34.970000,71,31.500000,1022,4.000000,175,1672844854,1672878482,100
1672876924,2023,01,04,17,02,04,32.070000,81,28.150000,1019,4.000000,63,1672844854,1672878482,100
1672880525,2023,01,04,18,02,05,29.880000,86,23.000000,1019,6.910000,50,1672844854,1672878482,100
1672884124,2023,01,04,19,02,04,28.670000,83,21.490000,1021,7.000000,72,1672844854,1672878482,100
1672887727,2023,01,04,20,02,07,29.970000,78,27.010000,1020,3.000000,74,1672844854,1672878482,100
1672891324,2023,01,04,21,02,04,27.410000,79,27.410000,1020,1.990000,88,1672844854,1672878482,100
1672894924,2023,01,04,22,02,04,28.960000,78,22.600000,1019,5.990000,34,1672844854,1672878482,100
1672898526,2023,01,04,23,02,06,28.150000,79,28.150000,1018,1.990000,355,1672844854,1672878482,100
1672902124,2023,01,05,00,02,04,29.140000,80,22.120000,1018,6.910000,55,1672844854,1672878482,100
1672905725,2023,01,05,01,02,05,29.140000,82,29.140000,1018,1.010000,135,1672931252,1672964936,100
1672909324,2023,01,05,02,02,04,29.800000,81,25.540000,1017,4.000000,167,1672931252,1672964936,100
1672912924,2023,01,05,03,02,04,30.090000,93,25.650000,1017,4.210000,76,1672931252,1672964936,100
1672916524,2023,01,05,04,02,04,27.340000,91,20.730000,1015,5.930000,104,1672931252,1672964936,100
1672920125,2023,01,05,05,02,05,29.500000,90,22.420000,1015,7.090000,93,1672931252,1672964936,100
1672923724,2023,01,05,06,02,04,29.340000,94,23.850000,1017,5.100000,71,1672931252,1672964936,100
1672927325,2023,01,05,07,02,05,31.330000,95,25.840000,1016,5.500000,45,1672931252,1672964936,100
1672930924,2023,01,05,08,02,04,26.490000,94,21.340000,1016,4.320000,52,1672931252,1672964936,100
1672934523,2023,01,05,09,02,03,26.760000,94,21.810000,1016,4.180000,44,1672931252,1672964936,99
1672938125,2023,01,05,10,02,05,39.650000,92,36.820000,1015,4.090000,49,1672931252,1672964936,99
1672941726,2023,01,05,11,02,06,34.560000,94,28.090000,1014,7.780000,136,1672931252,1672964936,99
1672945324,2023,01,05,12,02,04,41.650000,100,39.760000,1013,3.440000,90,1672931252,1672964936,100
1672948925,2023,01,05,13,02,05,34.930000,100,31.190000,1012,4.270000,68,1672931252,1672964936,100
1672952525,2023,01,05,14,02,05,40.660000,100,38.070000,1011,4.000000,59,1672931252,1672964936,100
1672956124,2023,01,05,15,02,04,34.210000,89,26.870000,1011,9.220000,210,1672931252,1672964936,100
1672959724,2023,01,05,16,02,04,34.360000,94,29.230000,1011,5.750000,210,1672931252,1672964936,100
1672963324,2023,01,05,17,02,04,35.220000,90,35.220000,1012,1.990000,301,1672931252,1672964936,100
1672966924,2023,01,05,18,02,04,35.080000,87,31.050000,1012,4.610000,330,1672931252,1672964936,100
1672970525,2023,01,05,19,02,05,35.080000,87,30.090000,1012,5.750000,310,1672931252,1672964936,100
1672974125,2023,01,05,20,02,05,33.940000,88,29.860000,1013,4.450000,235,1672931252,1672964936,100
1672977724,2023,01,05,21,02,04,32.940000,88,27.630000,1013,5.640000,231,1672931252,1672964936,100
1672981325,2023,01,05,22,02,05,31.170000,91,27.790000,1013,3.440000,210,1672931252,1672964936,40
1672984923,2023,01,05,23,02,03,29.790000,90,29.790000,1014,0.000000,0,1672931252,1672964936,100
1672988524,2023,01,06,00,02,04,29.410000,95,29.410000,1015,1.010000,212,1672931252,1672964936,100
1672992125,2023,01,06,01,02,05,31.170000,91,27.790000,1015,3.440000,260,1673017648,1673051392,100
1672995724,2023,01,06,02,02,04,32.450000,91,29.250000,1015,3.440000,250,1673017648,1673051392,100
1672999325,2023,01,06,03,02,05,32.880000,91,29.730000,1016,3.440000,260,1673017648,1673051392,100
1673002925,2023,01,06,04,02,05,32.400000,91,26.910000,1016,5.750000,250,1673017648,1673051392,100
1673006526,2023,01,06,05,02,06,33.960000,89,29.370000,1018,5.010000,219,1673017648,1673051392,100
1673010124,2023,01,06,06,02,04,33.750000,91,25.720000,1017,10.360000,240,1673017648,1673051392,100
1673013727,2023,01,06,07,02,07,33.870000,89,29.260000,1019,5.010000,154,1673017648,1673051392,100
1673017324,2023,01,06,08,02,04,33.730000,91,24.670000,1020,12.660000,230,1673017648,1673051392,100
1673020925,2023,01,06,09,02,05,34.180000,86,24.390000,1021,14.970000,240,1673017648,1673051392,100
1673024526,2023,01,06,10,02,06,34.930000,87,30.510000,1023,5.010000,232,1673017648,1673051392,96
1673028125,2023,01,06,11,02,05,35.690000,87,30.000000,1023,6.910000,210,1673017648,1673051392,100
1673031724,2023,01,06,12,02,04,35.650000,88,29.280000,1023,8.010000,209,1673017648,1673051392,100
1673035326,2023,01,06,13,02,06,36.070000,80,28.110000,1023,11.500000,250,1673017648,1673051392,100
1673038924,2023,01,06,14,02,04,36.840000,76,31.330000,1025,7.000000,242,1673017648,1673051392,94
1673042524,2023,01,06,15,02,04,37.580000,74,33.620000,1025,5.010000,234,1673017648,1673051392,94
1673046129,2023,01,06,16,02,09,37.350000,97,33.530000,1027,4.790000,232,1673017648,1673051392,94
1673049724,2023,01,06,17,02,04,29.590000,98,25.210000,1028,4.070000,223,1673017648,1673051392,93
1673053326,2023,01,06,18,02,06,34.810000,79,32.220000,1026,3.220000,209,1673017648,1673051392,96
1673056924,2023,01,06,19,02,04,30.810000,81,25.660000,1027,5.010000,269,1673017648,1673051392,95
1673060524,2023,01,06,20,02,04,27.210000,82,27.210000,1027,1.010000,294,1673017648,1673051392,92
1673064124,2023,01,06,21,02,04,26.310000,83,21.510000,1027,4.000000,298,1673017648,1673051392,85
1673067724,2023,01,06,22,02,04,25.050000,83,25.050000,1027,1.010000,303,1673017648,1673051392,82
1673071325,2023,01,06,23,02,05,24.780000,83,24.780000,1027,2.530000,134,1673017648,1673051392,78
1673074925,2023,01,07,00,02,05,19.920000,95,19.920000,1034,2.590000,115,1673017648,1673051392,62
1673078525,2023,01,07,01,02,05,21.960000,82,21.960000,1027,1.830000,119,1673104042,1673137849,64
1673082124,2023,01,07,02,02,04,22.600000,84,22.600000,1027,1.990000,24,1673104042,1673137849,76
1673085724,2023,01,07,03,02,04,22.390000,85,16.520000,1027,4.360000,81,1673104042,1673137849,82
1673089324,2023,01,07,04,02,04,19.690000,85,14.860000,1027,3.310000,77,1673104042,1673137849,82
1673092924,2023,01,07,05,02,04,18.950000,86,18.950000,1027,1.990000,20,1673104042,1673137849,85
1673096525,2023,01,07,06,02,05,19.510000,90,9.590000,1025,8.050000,70,1673104042,1673137849,100
1673100124,2023,01,07,07,02,04,21.340000,90,12.720000,1026,6.910000,80,1673104042,1673137849,100
1673103726,2023,01,07,08,02,06,20.840000,90,12.130000,1026,6.910000,70,1673104042,1673137849,100
1673107325,2023,01,07,09,02,05,20.840000,90,11.210000,1026,8.050000,50,1673104042,1673137849,100
1673110925,2023,01,07,10,02,05,21.310000,91,12.690000,1026,6.910000,60,1673104042,1673137849,100
1673114525,2023,01,07,11,02,05,22.750000,88,22.750000,1029,1.010000,114,1673104042,1673137849,99
1673118124,2023,01,07,12,02,04,25.750000,88,18.790000,1028,5.990000,46,1673104042,1673137849,96
1673121725,2023,01,07,13,02,05,29.140000,83,23.700000,1027,5.010000,60,1673104042,1673137849,98
1673125324,2023,01,07,14,02,04,30.330000,75,26.130000,1027,4.000000,24,1673104042,1673137849,88
1673128924,2023,01,07,15,02,04,30.580000,77,25.390000,1026,5.010000,26,1673104042,1673137849,91
1673132526,2023,01,07,16,02,06,30.580000,76,26.440000,1025,4.000000,62,1673104042,1673137849,90
1673136124,2023,01,07,17,02,04,27.660000,92,27.660000,1026,2.730000,46,1673104042,1673137849,91
1673139724,2023,01,07,18,02,04,25.660000,93,20.980000,1027,3.830000,36,1673104042,1673137849,93
1673143326,2023,01,07,19,02,06,26.650000,93,21.790000,1028,4.090000,42,1673104042,1673137849,90
1673146924,2023,01,07,20,02,04,25.660000,94,21.780000,1029,3.240000,39,1673104042,1673137849,93
1673150524,2023,01,07,21,02,04,18.660000,94,12.040000,1028,4.470000,37,1673104042,1673137849,95
1673154125,2023,01,07,22,02,05,19.650000,95,13.600000,1029,4.160000,49,1673104042,1673137849,96
1673157724,2023,01,07,23,02,04,20.660000,96,14.450000,1029,4.410000,44,1673104042,1673137849,94
1673161325,2023,01,08,00,02,05,19.650000,98,13.930000,1030,3.910000,43,1673104042,1673137849,91
1673164925,2023,01,08,01,02,05,21.650000,98,15.060000,1028,4.880000,52,1673190434,1673224308,93
1673168525,2023,01,08,02,02,05,18.500000,99,11.460000,1027,4.790000,49,1673190434,1673224308,93
1673172125,2023,01,08,03,02,05,16.340000,99,9.520000,1026,4.340000,45,1673190434,1673224308,95
1673175725,2023,01,08,04,02,05,23.310000,82,19.270000,1022,3.130000,53,1673190434,1673224308,96
1673179325,2023,01,08,05,02,05,18.340000,98,13.750000,1025,3.060000,59,1673190434,1673224308,97
1673182923,2023,01,08,06,02,03,20.340000,97,15.210000,1023,3.580000,72,1673190434,1673224308,100
1673186525,2023,01,08,07,02,05,20.340000,96,20.340000,1022,2.840000,44,1673190434,1673224308,100
1673190124,2023,01,08,08,02,04,21.340000,94,21.340000,1023,2.330000,73,1673190434,1673224308,100
1673193723,2023,01,08,09,02,03,23.340000,92,23.340000,1023,2.680000,87,1673190434,1673224308,100
1673197324,2023,01,08,10,02,04,24.350000,85,24.350000,1021,2.910000,152,1673190434,1673224308,100
1673200925,2023,01,08,11,02,05,39.650000,82,35.870000,1020,5.260000,198,1673190434,1673224308,100
1673204525,2023,01,08,12,02,05,35.240000,85,30.110000,1019,5.970000,213,1673190434,1673224308,100
1673208125,2023,01,08,13,02,05,38.660000,91,31.780000,1019,10.450000,231,1673190434,1673224308,100
1673211726,2023,01,08,14,02,06,39.650000,96,33.660000,1019,9.010000,230,1673190434,1673224308,98
1673215324,2023,01,08,15,02,04,40.660000,99,36.360000,1019,6.290000,220,1673190434,1673224308,94
1673218924,2023,01,08,16,02,04,32.940000,98,28.060000,1020,5.120000,207,1673190434,1673224308,91
1673222524,2023,01,08,17,02,04,38.660000,98,35.920000,1022,3.850000,198,1673190434,1673224308,88
1673226124,2023,01,08,18,02,04,26.420000,96,26.420000,1024,1.950000,194,1673190434,1673224308,92
1673229724,2023,01,08,19,02,04,32.650000,96,32.650000,1025,1.500000,206,1673190434,1673224308,94
1673233323,2023,01,08,20,02,03,23.590000,95,23.590000,1025,1.070000,154,1673190434,1673224308,82
1673236925,2023,01,08,21,02,05,22.680000,95,22.680000,1026,1.520000,160,1673190434,1673224308,81
1673240524,2023,01,08,22,02,04,21.180000,96,21.180000,1026,1.500000,119,1673190434,1673224308,76
1673244125,2023,01,08,23,02,05,20.120000,96,20.120000,1026,2.530000,174,1673190434,1673224308,71
1673247724,2023,01,09,00,02,04,25.660000,96,25.660000,1026,2.260000,70,1673190434,1673224308,100
1673251325,2023,01,09,01,02,05,25.070000,97,19.240000,1025,4.720000,58,1673276824,1673310768,100
1673254924,2023,01,09,02,02,04,26.820000,79,26.820000,1019,1.010000,32,1673276824,1673310768,100
1673258525,2023,01,09,03,02,05,27.660000,99,21.690000,1022,5.300000,43,1673276824,1673310768,100
1673262125,2023,01,09,04,02,05,26.530000,96,20.750000,1021,4.900000,44,1673276824,1673310768,100
1673265724,2023,01,09,05,02,04,30.310000,77,25.020000,1017,5.080000,59,1673276824,1673310768,100
1673269327,2023,01,09,06,02,07,29.390000,78,26.170000,1016,3.130000,67,1673276824,1673310768,100
1673272925,2023,01,09,07,02,05,30.110000,86,23.290000,1014,6.910000,20,1673276824,1673310768,100
1673276526,2023,01,09,08,02,06,31.960000,90,26.380000,1013,5.750000,50,1673276824,1673310768,100
1673280125,2023,01,09,09,02,05,35.170000,89,26.510000,1012,12.660000,210,1673276824,1673310768,100
1673283724,2023,01,09,10,02,04,35.890000,82,28.830000,1013,9.400000,147,1673276824,1673310768,100
1673287326,2023,01,09,11,02,06,36.250000,84,31.300000,1012,5.990000,173,1673276824,1673310768,100
1673290925,2023,01,09,12,02,05,37.290000,86,27.030000,1011,19.570000,180,1673276824,1673310768,100
1673294526,2023,01,09,13,02,06,38.430000,82,33.890000,1010,5.990000,204,1673276824,1673310768,100
1673298129,2023,01,09,14,02,09,39.850000,82,34.950000,1010,7.000000,188,1673276824,1673310768,100
1673301731,2023,01,09,15,02,11,38.750000,85,35.870000,1010,4.000000,221,1673276824,1673310768,100
1673305325,2023,01,09,16,02,05,38.030000,90,32.160000,1010,8.050000,230,1673276824,1673310768,100
1673308924,2023,01,09,17,02,04,38.840000,87,38.840000,1011,1.010000,240,1673276824,1673310768,100
1673312526,2023,01,09,18,02,06,37.670000,87,37.670000,1011,1.990000,193,1673276824,1673310768,100
1673316125,2023,01,09,19,02,05,37.670000,87,35.730000,1012,3.000000,296,1673276824,1673310768,100
1673319726,2023,01,09,20,02,06,36.750000,88,33.570000,1012,4.000000,281,1673276824,1673310768,100
1673323327,2023,01,09,21,02,07,35.940000,88,35.940000,1011,1.990000,283,1673276824,1673310768,100
1673326926,2023,01,09,22,02,06,35.850000,89,31.370000,1010,5.280000,180,1673276824,1673310768,100
1673330526,2023,01,09,23,02,06,35.650000,91,30.780000,1009,5.750000,60,1673276824,1673310768,100
1673334125,2023,01,10,00,02,05,35.560000,91,29.160000,1009,8.050000,70,1673276824,1673310768,100
1673337726,2023,01,10,01,02,06,35.600000,91,32.850000,1009,3.440000,360,1673363211,1673397229,100
1673341325,2023,01,10,02,02,05,33.760000,88,33.760000,1010,1.990000,232,1673363211,1673397229,100
1673344924,2023,01,10,03,02,04,33.690000,91,28.440000,1011,5.750000,210,1673363211,1673397229,100
1673348525,2023,01,10,04,02,05,33.240000,91,28.900000,1010,4.610000,90,1673363211,1673397229,75
1673352125,2023,01,10,05,02,05,33.710000,87,30.690000,1010,3.440000,20,1673363211,1673397229,100
1673355725,2023,01,10,06,02,05,33.240000,87,30.150000,1009,3.440000,210,1673363211,1673397229,75
1673359324,2023,01,10,07,02,04,33.620000,93,33.620000,1009,0.000000,0,1673363211,1673397229,100
1673362925,2023,01,10,08,02,05,23.630000,95,23.630000,1014,2.820000,82,1673363211,1673397229,66
1673366524,2023,01,10,09,02,04,33.620000,86,27.500000,1008,6.910000,50,1673363211,1673397229,100
1673370125,2023,01,10,10,02,05,33.080000,88,26.850000,1008,6.910000,70,1673363211,1673397229,100
1673373723,2023,01,10,11,02,03,33.120000,87,25.520000,1007,9.220000,40,1673363211,1673397229,100
1673377328,2023,01,10,12,02,08,33.690000,87,26.870000,1007,8.050000,30,1673363211,1673397229,100
1673380927,2023,01,10,13,02,07,33.750000,87,26.960000,1005,8.010000,22,1673363211,1673397229,100
1673384523,2023,01,10,14,02,03,33.260000,91,24.100000,1006,12.660000,210,1673363211,1673397229,100
1673388124,2023,01,10,15,02,04,33.690000,91,28.440000,1006,5.750000,150,1673363211,1673397229,100
1673391724,2023,01,10,16,02,04,33.750000,91,28.510000,1006,5.750000,70,1673363211,1673397229,100
1673395325,2023,01,10,17,02,05,33.260000,87,28.920000,1006,4.610000,280,1673363211,1673397229,100
1673398924,2023,01,10,18,02,04,32.760000,90,27.950000,1008,5.010000,228,1673363211,1673397229,100
1673402525,2023,01,10,19,02,05,29.660000,95,23.490000,1012,5.950000,245,1673363211,1673397229,100
1673406124,2023,01,10,20,02,04,26.650000,94,21.130000,1014,4.680000,225,1673363211,1673397229,90
1673409725,2023,01,10,21,02,05,22.300000,92,14.700000,1015,5.970000,242,1673363211,1673397229,92
1673413333,2023,01,10,22,02,13,30.810000,90,30.810000,1011,1.990000,214,1673363211,1673397229,94
1673416925,2023,01,10,23,02,05,32.650000,90,26.240000,1016,7.070000,208,1673363211,1673397229,95
1673420524,2023,01,11,00,02,04,31.660000,89,25.300000,1017,6.690000,223,1673363211,1673397229,100
1673424124,2023,01,11,01,02,04,30.020000,93,30.020000,1012,0.000000,0,1673449596,1673483692,100
1673427724,2023,01,11,02,02,04,23.520000,90,14.270000,1020,8.370000,209,1673449596,1673483692,99
1673431325,2023,01,11,03,02,05,24.440000,90,15.010000,1021,8.930000,209,1673449596,1673483692,99
1673434925,2023,01,11,04,02,05,20.440000,90,11.160000,1023,7.520000,216,1673449596,1673483692,90
1673438523,2023,01,11,05,02,03,17.940000,93,11.030000,1025,4.610000,206,1673449596,1673483692,88
1673442125,2023,01,11,06,02,05,15.620000,94,8.280000,1026,4.650000,212,1673449596,1673483692,42
1673445725,2023,01,11,07,02,05,16.090000,93,6.980000,1028,6.310000,230,1673449596,1673483692,43
1673449325,2023,01,11,08,02,05,15.460000,92,9.340000,1028,3.760000,217,1673449596,1673483692,45
1673452926,2023,01,11,09,02,06,16.880000,92,11.320000,1029,3.530000,224,1673449596,1673483692,47
1673456530,2023,01,11,10,02,10,30.650000,90,27.000000,1028,3.600000,209,1673449596,1673483692,56
1673460125,2023,01,11,11,02,05,25.650000,84,19.600000,1028,5.010000,213,1673449596,1673483692,62
1673463724,2023,01,11,12,02,04,32.810000,76,30.240000,1025,3.000000,188,1673449596,1673483692,96
1673467326,2023,01,11,13,02,06,34.810000,74,32.500000,1025,3.000000,232,1673449596,1673483692,98
1673470923,2023,01,11,14,02,03,35.820000,72,35.820000,1024,1.010000,220,1673449596,1673483692,98
1673474526,2023,01,11,15,02,06,36.810000,71,36.810000,1025,1.010000,178,1673449596,1673483692,98
1673478170,2023,01,11,16,02,50,35.820000,71,33.640000,1025,3.000000,198,1673449596,1673483692,99
1673481749,2023,01,11,17,02,29,33.660000,88,33.660000,1026,1.450000,106,1673449596,1673483692,99
1673485362,2023,01,11,18,02,42,30.650000,89,30.650000,1028,2.860000,117,1673449596,1673483692,100
1673488929,2023,01,11,19,02,09,22.100000,90,22.100000,1030,0.810000,77,1673449596,1673483692,95
1673492538,2023,01,11,20,02,18,28.650000,91,28.650000,1031,0.940000,24,1673449596,1673483692,97
1673496126,2023,01,11,21,02,06,20.590000,91,15.840000,1032,3.360000,63,1673449596,1673483692,98
1673499738,2023,01,11,22,02,18,19.400000,92,19.400000,1033,2.370000,75,1673449596,1673483692,98
1673503348,2023,01,11,23,02,28,18.660000,92,18.660000,1033,0.940000,70,1673449596,1673483692,98
1673506963,2023,01,12,00,02,43,19.000000,90,19.000000,1034,2.100000,61,1673449596,1673483692,100
1673510538,2023,01,12,01,02,18,28.650000,90,28.650000,1034,2.480000,56,1673535979,1673570155,100
1673514125,2023,01,12,02,02,05,18.970000,90,18.970000,1035,2.750000,61,1673535979,1673570155,100
1673517724,2023,01,12,03,02,04,28.650000,89,28.650000,1036,2.510000,34,1673535979,1673570155,100
1673521324,2023,01,12,04,02,04,22.330000,89,18.140000,1036,3.150000,58,1673535979,1673570155,100
1673524924,2023,01,12,05,02,04,23.340000,89,23.340000,1036,2.860000,47,1673535979,1673570155,100
1673528524,2023,01,12,06,02,04,24.350000,86,24.350000,1036,2.280000,57,1673535979,1673570155,100
1673532125,2023,01,12,07,02,05,23.340000,87,18.930000,1035,3.380000,62,1673535979,1673570155,100
1673535725,2023,01,12,08,02,05,23.340000,87,17.710000,1036,4.290000,32,1673535979,1673570155,97
1673539327,2023,01,12,09,02,07,28.650000,88,25.230000,1036,3.200000,41,1673535979,1673570155,98
1673542926,2023,01,12,10,02,06,28.530000,84,25.070000,1035,3.220000,36,1673535979,1673570155,97
1673546526,2023,01,12,11,02,06,31.500000,81,28.470000,1034,3.200000,53,1673535979,1673570155,98
1673550125,2023,01,12,12,02,05,34.430000,84,34.430000,1033,2.910000,69,1673535979,1673570155,100
1673553725,2023,01,12,13,02,05,35.580000,75,30.510000,1031,5.990000,50,1673535979,1673570155,100
1673557328,2023,01,12,14,02,08,36.590000,74,32.450000,1030,5.010000,49,1673535979,1673570155,99
1673560925,2023,01,12,15,02,05,35.760000,74,32.410000,1030,4.000000,35,1673535979,1673570155,89
1673564524,2023,01,12,16,02,04,34.660000,75,30.200000,1030,5.010000,66,1673535979,1673570155,86
1673568125,2023,01,12,17,02,05,34.570000,75,29.300000,1030,5.990000,24,1673535979,1673570155,88
1673571724,2023,01,12,18,02,04,31.010000,89,27.570000,1032,3.470000,28,1673535979,1673570155,100
1673575325,2023,01,12,19,02,05,30.650000,88,25.840000,1032,4.630000,54,1673535979,1673570155,100
1673578925,2023,01,12,20,02,05,29.410000,79,24.710000,1030,4.340000,43,1673535979,1673570155,100
1673582525,2023,01,12,21,02,05,28.810000,81,24.530000,1029,3.890000,34,1673535979,1673570155,100
1673586125,2023,01,12,22,02,05,28.810000,79,25.000000,1029,3.510000,36,1673535979,1673570155,100
1673589725,2023,01,12,23,02,05,28.810000,80,22.440000,1029,5.990000,56,1673535979,1673570155,100
1673593325,2023,01,13,00,02,05,26.650000,91,22.660000,1033,3.420000,53,1673535979,1673570155,100
1673596924,2023,01,13,01,02,04,22.660000,91,22.660000,1033,2.860000,39,1673622360,1673656620,100
1673600525,2023,01,13,02,02,05,27.660000,91,23.590000,1033,3.580000,44,1673622360,1673656620,100
1673604125,2023,01,13,03,02,05,26.440000,80,22.100000,1028,3.650000,45,1673622360,1673656620,100
1673607724,2023,01,13,04,02,04,24.820000,82,20.160000,1028,3.710000,41,1673622360,1673656620,100
1673611325,2023,01,13,05,02,05,19.350000,91,14.450000,1032,3.330000,38,1673622360,1673656620,100
