utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673737348,2023,01,14,16,02,28,32.490000,66,21.830000,1011,16.110000,350,1673698739,1673733060,100
1673740948,2023,01,14,17,02,28,32.430000,66,20.680000,1012,19.570000,360,1673698739,1673733060,100
1673744546,2023,01,14,18,02,26,31.980000,67,19.380000,1011,24.160000,360,1673698739,1673733060,100
1673748142,2023,01,14,19,02,22,31.780000,67,19.830000,1011,19.570000,360,1673698739,1673733060,100
1673751745,2023,01,14,20,02,25,31.730000,67,19.130000,1012,21.850000,360,1673698739,1673733060,100
1673755351,2023,01,14,21,02,31,31.460000,69,18.860000,1012,21.850000,350,1673698739,1673733060,100
1673758945,2023,01,14,22,02,25,30.810000,69,18.210000,1012,25.320000,360,1673785116,1673819527,75
1673762550,2023,01,14,23,02,30,30.600000,70,18.000000,1012,27.630000,350,1673785116,1673819527,100
1673766147,2023,01,15,00,02,27,30.200000,71,17.600000,1012,25.320000,350,1673785116,1673819527,0
1673769746,2023,01,15,01,02,26,29.890000,69,17.290000,1014,24.160000,360,1673785116,1673819527,75
1673773347,2023,01,15,02,02,27,29.880000,71,17.280000,1014,23.020000,340,1673785116,1673819527,100
1673776667,2023,01,15,02,57,47,29.710000,70,20.890000,1014,10.000000,337,1673785116,1673819527,100
1673780268,2023,01,15,03,57,48,29.840000,71,22.210000,1015,8.010000,355,1673785116,1673819527,73
1673784147,2023,01,15,05,02,27,29.730000,71,17.130000,1015,23.020000,360,1673785116,1673819527,100
1673787624,2023,01,15,06,00,24,30.000000,73,22.410000,1015,8.010000,346,1673785116,1673819527,13
1673791230,2023,01,15,07,00,30,31.350000,70,22.930000,1016,10.000000,355,1673785116,1673819527,15
1673794956,2023,01,15,08,02,36,33.460000,64,22.010000,1017,19.570000,360,1673785116,1673819527,0
1673798547,2023,01,15,09,02,27,35.290000,62,23.830000,1016,21.850000,350,1673785116,1673819527,0
1673802154,2023,01,15,10,02,34,37.090000,59,27.090000,1016,18.410000,350,1673785116,1673819527,0
1673805756,2023,01,15,11,02,36,39.560000,51,29.460000,1015,21.850000,350,1673785116,1673819527,0
1673809360,2023,01,15,12,02,40,40.930000,46,30.560000,1015,25.320000,330,1673785116,1673819527,0
1673812855,2023,01,15,13,00,55,41.580000,43,34.830000,1014,11.990000,347,1673785116,1673819527,10
1673816458,2023,01,15,14,00,58,41.360000,41,34.740000,1014,11.500000,360,1673785116,1673819527,0
1673820167,2023,01,15,15,02,47,39.360000,43,30.360000,1015,17.270000,350,1673785116,1673819527,0
1673823768,2023,01,15,16,02,48,37.450000,46,27.250000,1016,19.570000,360,1673785116,1673819527,0
1673827361,2023,01,15,17,02,41,35.830000,46,24.260000,1016,23.020000,360,1673785116,1673819527,0
1673830962,2023,01,15,18,02,42,34.590000,46,22.620000,1016,23.020000,360,1673785116,1673819527,0
1673834559,2023,01,15,19,02,39,33.570000,46,21.250000,1016,23.020000,350,1673785116,1673819527,0
1673838159,2023,01,15,20,02,39,32.490000,48,20.430000,1016,20.710000,350,1673785116,1673819527,0
1673841751,2023,01,15,21,02,31,31.240000,51,19.110000,1016,19.570000,350,1673785116,1673819527,0
1673845361,2023,01,15,22,02,41,30.630000,52,18.030000,1015,20.710000,350,1673871490,1673905994,20
1673848954,2023,01,15,23,02,34,29.860000,54,17.670000,1015,18.410000,350,1673871490,1673905994,0
1673852555,2023,01,16,00,02,35,29.100000,55,16.500000,1015,21.850000,340,1673871490,1673905994,0
1673856152,2023,01,16,01,02,32,28.450000,55,15.850000,1015,18.410000,350,1673871490,1673905994,0
1673859759,2023,01,16,02,02,39,28.200000,56,15.890000,1015,17.270000,350,1673871490,1673905994,0
1673863346,2023,01,16,03,02,26,28.220000,55,16.750000,1015,14.970000,340,1673871490,1673905994,20
1673866686,2023,01,16,03,58,06,28.260000,56,22.680000,1014,5.010000,307,1673871490,1673905994,6
1673870407,2023,01,16,05,00,07,28.150000,56,23.630000,1014,4.000000,328,1673871490,1673905994,15
1673874159,2023,01,16,06,02,39,28.510000,57,16.700000,1014,16.110000,340,1673871490,1673905994,0
1673877757,2023,01,16,07,02,37,30.130000,54,20.140000,1014,12.660000,310,1673871490,1673905994,0
1673881360,2023,01,16,08,02,40,32.900000,48,23.180000,1013,13.800000,330,1673871490,1673905994,0
1673884963,2023,01,16,09,02,43,36.360000,41,28.960000,1012,10.360000,300,1673871490,1673905994,0
1673888559,2023,01,16,10,02,39,39.610000,37,33.010000,1011,10.360000,300,1673871490,1673905994,0
1673892047,2023,01,16,11,00,47,42.910000,33,39.220000,1009,5.990000,300,1673871490,1673905994,14
1673895746,2023,01,16,12,02,26,46.000000,27,40.570000,1008,11.500000,300,1673871490,1673905994,0
1673899359,2023,01,16,13,02,39,47.280000,26,42.150000,1008,11.500000,330,1673871490,1673905994,0
1673902955,2023,01,16,14,02,35,46.620000,26,40.640000,1008,13.800000,320,1673871490,1673905994,0
1673906546,2023,01,16,15,02,26,44.290000,28,38.030000,1008,12.660000,300,1673871490,1673905994,0
1673910147,2023,01,16,16,02,27,42.600000,30,34.860000,1008,16.110000,310,1673871490,1673905994,0
1673913746,2023,01,16,17,02,26,41.450000,31,33.710000,1008,14.970000,310,1673871490,1673905994,0
1673917349,2023,01,16,18,02,29,40.420000,32,32.400000,1008,14.970000,300,1673871490,1673905994,0
1673920946,2023,01,16,19,02,26,39.330000,35,32.650000,1008,10.360000,320,1673871490,1673905994,0
1673924550,2023,01,16,20,02,30,37.510000,39,29.050000,1009,13.800000,300,1673871490,1673905994,0
1673928146,2023,01,16,21,02,26,35.980000,44,27.520000,1008,12.660000,320,1673871490,1673905994,0
1673931743,2023,01,16,22,02,23,34.630000,49,26.820000,1008,10.360000,310,1673957863,1673992463,0
1673935345,2023,01,16,23,02,25,33.930000,51,25.930000,1008,10.360000,300,1673957863,1673992463,0
1673938942,2023,01,17,00,02,22,33.690000,52,24.640000,1008,12.660000,300,1673957863,1673992463,0
1673942545,2023,01,17,01,02,25,32.630000,55,23.790000,1007,11.500000,300,1673957863,1673992463,0
1673946142,2023,01,17,02,02,22,31.960000,57,24.100000,1007,9.220000,300,1673957863,1673992463,0
1673949746,2023,01,17,03,02,26,31.960000,55,26.380000,1007,5.750000,280,1673957863,1673992463,0
1673953085,2023,01,17,03,58,05,31.770000,56,31.770000,1007,1.990000,244,1673957863,1673992463,89
1673956811,2023,01,17,05,00,11,32.450000,53,27.990000,1006,4.590000,249,1673957863,1673992463,91
1673960546,2023,01,17,06,02,26,34.470000,49,31.550000,1008,3.440000,0,1673957863,1673992463,100
1673964145,2023,01,17,07,02,25,36.520000,49,31.800000,1007,5.750000,270,1673957863,1673992463,100
1673967745,2023,01,17,08,02,25,39.790000,43,36.540000,1006,4.610000,340,1673957863,1673992463,0
1673971344,2023,01,17,09,02,24,41.790000,39,41.790000,1006,0.000000,0,1673957863,1673992463,20
1673974844,2023,01,17,10,00,44,42.910000,39,39.070000,1005,6.240000,237,1673957863,1673992463,100
1673978544,2023,01,17,11,02,24,43.830000,37,41.250000,1004,4.610000,190,1673957863,1673992463,100
1673982051,2023,01,17,12,00,51,44.420000,38,44.420000,1003,1.010000,169,1673957863,1673992463,100
1673985746,2023,01,17,13,02,26,45.640000,35,43.380000,1003,4.610000,180,1673957863,1673992463,100
1673989343,2023,01,17,14,02,23,45.460000,37,41.770000,1003,6.910000,200,1673957863,1673992463,100
1673992942,2023,01,17,15,02,22,44.870000,38,40.500000,1003,8.050000,200,1673957863,1673992463,100
1673996543,2023,01,17,16,02,23,44.550000,42,41.320000,1003,5.750000,190,1673957863,1673992463,100
1674000143,2023,01,17,17,02,23,44.600000,42,39.200000,1004,10.360000,200,1673957863,1673992463,100
1674003743,2023,01,17,18,02,23,44.580000,43,39.630000,1003,9.220000,230,1673957863,1673992463,100
1674007341,2023,01,17,19,02,21,44.350000,46,41.860000,1003,4.610000,230,1673957863,1673992463,100
1674010942,2023,01,17,20,02,22,44.290000,49,40.350000,1003,6.910000,230,1673957863,1673992463,100
1674014275,2023,01,17,20,57,55,43.290000,53,43.290000,1002,1.990000,235,1673957863,1673992462,100
1674018142,2023,01,17,22,02,22,41.130000,58,37.260000,1003,5.750000,190,1674044233,1674078932,0
1674021746,2023,01,17,23,02,26,40.820000,61,36.180000,1003,6.910000,230,1674044233,1674078932,75
1674025344,2023,01,18,00,02,24,41.610000,67,35.980000,1003,9.220000,220,1674044233,1674078932,100
1674028943,2023,01,18,01,02,23,41.590000,74,35.960000,1003,9.220000,210,1674044233,1674078932,100
1674032542,2023,01,18,02,02,22,42.170000,77,36.660000,1003,9.220000,230,1674044233,1674078932,100
1674036142,2023,01,18,03,02,22,42.190000,79,37.830000,1004,6.910000,210,1674044233,1674078932,100
1674039470,2023,01,18,03,57,50,42.220000,81,39.070000,1004,5.010000,225,1674044233,1674078932,63
1674043206,2023,01,18,05,00,06,42.980000,81,39.310000,1005,5.990000,258,1674044233,1674078932,68
1674046945,2023,01,18,06,02,25,45.770000,78,40.260000,1007,11.500000,290,1674044233,1674078932,100
1674050420,2023,01,18,07,00,20,47.660000,75,45.010000,1007,5.750000,290,1674044233,1674078932,100
1674054140,2023,01,18,08,02,20,49.780000,69,45.300000,1008,11.500000,310,1674044233,1674078932,75
1674057628,2023,01,18,09,00,28,50.720000,64,48.510000,1008,8.010000,290,1674044233,1674078932,44
1674061351,2023,01,18,10,02,31,51.580000,54,48.970000,1008,29.930000,310,1674044233,1674078932,20
1674064946,2023,01,18,11,02,26,51.440000,55,48.870000,1008,19.570000,300,1674044233,1674078932,100
1674068547,2023,01,18,12,02,27,51.780000,54,49.190000,1008,25.320000,310,1674044233,1674078932,100
1674072145,2023,01,18,13,02,25,51.170000,48,48.240000,1009,19.570000,300,1674044233,1674078932,20
1674075742,2023,01,18,14,02,22,50.560000,52,47.750000,1011,18.410000,310,1674044233,1674078932,0
1674079348,2023,01,18,15,02,28,49.410000,58,43.630000,1011,16.110000,310,1674044233,1674078932,0
1674082945,2023,01,18,16,02,25,48.360000,59,41.770000,1012,18.410000,310,1674044233,1674078932,0
1674086545,2023,01,18,17,02,25,47.730000,61,41.760000,1013,14.970000,290,1674044233,1674078932,0
1674090144,2023,01,18,18,02,24,47.160000,62,39.960000,1014,19.570000,320,1674044233,1674078932,0
1674093745,2023,01,18,19,02,25,45.950000,64,39.470000,1014,14.970000,300,1674044233,1674078932,0
1674097343,2023,01,18,20,02,23,44.710000,66,39.790000,1015,9.220000,330,1674044233,1674078932,20
1674100943,2023,01,18,21,02,23,43.570000,68,37.940000,1015,10.360000,330,1674044233,1674078932,0
1674104543,2023,01,18,22,02,23,42.100000,70,36.100000,1015,10.360000,330,1674130602,1674165402,0
1674108143,2023,01,18,23,02,23,40.680000,73,35.380000,1015,8.050000,310,1674130602,1674165402,0
1674111540,2023,01,18,23,59,00,39.540000,76,34.480000,1016,7.180000,318,1674130603,1674165403,64
1674115082,2023,01,19,00,58,02,39.270000,77,39.270000,1016,1.990000,260,1674130603,1674165403,55
1674118944,2023,01,19,02,02,24,38.880000,79,33.840000,1015,6.910000,300,1674130602,1674165402,0
1674122323,2023,01,19,02,58,43,38.910000,79,34.650000,1015,5.730000,306,1674130602,1674165402,69
1674126145,2023,01,19,04,02,25,39.130000,78,33.490000,1016,8.050000,320,1674130602,1674165402,0
1674129321,2023,01,19,04,55,21,38.880000,80,36.810000,1016,3.240000,298,1674130603,1674165403,79
1674133345,2023,01,19,06,02,25,39.630000,79,37.450000,1016,3.440000,350,1674130602,1674165402,100
1674136949,2023,01,19,07,02,29,40.460000,82,38.390000,1016,3.440000,30,1674130602,1674165402,100
1674140551,2023,01,19,08,02,31,40.510000,86,35.190000,1015,8.050000,60,1674130602,1674165402,100
1674143620,2023,01,19,08,53,40,39.830000,87,39.830000,1015,1.010000,30,1674130603,1674165403,100
1674147638,2023,01,19,10,00,38,40.420000,88,37.270000,1014,4.610000,170,1674130602,1674165402,100
1674151365,2023,01,19,11,02,45,40.510000,90,34.630000,1012,9.220000,100,1674130602,1674165402,100
1674154957,2023,01,19,12,02,37,40.330000,91,34.970000,1011,8.050000,120,1674130602,1674165402,100
1674158554,2023,01,19,13,02,34,40.440000,91,35.100000,1011,8.050000,50,1674130602,1674165402,100
1674161660,2023,01,19,13,54,20,39.940000,90,33.910000,1011,9.220000,50,1674130603,1674165403,100
1674165701,2023,01,19,15,01,41,39.520000,91,32.430000,1008,11.500000,80,1674130603,1674165403,100
1674169161,2023,01,19,15,59,21,39.540000,91,32.020000,1007,12.660000,90,1674130603,1674165403,100
1674172947,2023,01,19,17,02,27,39.940000,91,32.520000,1006,12.660000,50,1674130602,1674165402,100
1674176543,2023,01,19,18,02,23,40.190000,92,33.280000,1004,11.500000,50,1674130602,1674165402,100
1674180155,2023,01,19,19,02,35,40.330000,92,33.030000,1002,12.660000,30,1674130602,1674165402,100
1674183743,2023,01,19,20,02,23,40.050000,91,33.550000,1002,10.360000,340,1674130602,1674165402,100
1674187343,2023,01,19,21,02,23,40.140000,92,34.720000,1001,8.050000,50,1674130602,1674165402,100
1674190944,2023,01,19,22,02,24,40.010000,92,36.810000,1000,4.610000,330,1674216968,1674251872,100
1674194265,2023,01,19,22,57,45,39.430000,91,39.430000,1000,1.010000,332,1674216970,1674251874,98
1674198143,2023,01,20,00,02,23,39.870000,91,33.840000,1001,9.220000,270,1674216968,1674251872,100
1674201742,2023,01,20,01,02,22,39.250000,91,37.020000,1001,3.440000,290,1674216968,1674251872,75
1674205341,2023,01,20,02,02,21,38.530000,91,36.190000,1002,3.440000,250,1674216968,1674251872,75
1674208941,2023,01,20,03,02,21,38.750000,91,34.450000,1002,5.750000,280,1674216968,1674251872,75
1674212542,2023,01,20,04,02,22,38.660000,91,35.220000,1002,4.610000,270,1674216968,1674251872,100
1674216143,2023,01,20,05,02,23,39.180000,88,33.570000,1002,8.050000,270,1674216968,1674251872,40
1674219741,2023,01,20,06,02,21,39.600000,88,33.490000,1002,9.220000,290,1674216968,1674251872,40
1674223215,2023,01,20,07,00,15,42.440000,86,37.090000,1002,8.990000,257,1674216968,1674251872,19
1674226822,2023,01,20,08,00,22,45.500000,75,41.770000,1003,7.000000,260,1674216968,1674251872,16
1674230426,2023,01,20,09,00,26,47.820000,68,43.340000,1002,10.000000,240,1674216968,1674251872,18
1674234144,2023,01,20,10,02,24,47.620000,63,40.800000,1003,18.410000,280,1674216968,1674251872,100
1674237745,2023,01,20,11,02,25,46.580000,66,38.340000,1003,24.160000,300,1674216968,1674251872,100
1674241236,2023,01,20,12,00,36,46.450000,67,40.960000,1003,11.990000,269,1674216968,1674251872,99
1674244838,2023,01,20,13,00,38,47.170000,65,43.790000,1004,7.000000,271,1674216968,1674251872,97
1674248441,2023,01,20,14,00,41,46.620000,65,43.650000,1005,5.990000,285,1674216968,1674251872,98
1674252141,2023,01,20,15,02,21,45.750000,65,37.440000,1007,23.020000,300,1674216968,1674251872,100
1674255742,2023,01,20,16,02,22,44.640000,65,37.180000,1008,17.270000,290,1674216968,1674251872,75
1674259343,2023,01,20,17,02,23,43.830000,66,35.870000,1009,18.410000,290,1674216968,1674251872,0
1674262943,2023,01,20,18,02,23,43.020000,68,36.050000,1010,13.800000,270,1674216968,1674251872,0
1674266543,2023,01,20,19,02,23,42.780000,66,36.520000,1010,11.500000,280,1674216968,1674251872,100
1674270145,2023,01,20,20,02,25,42.010000,67,35.980000,1011,10.360000,300,1674216968,1674251872,100
1674273501,2023,01,20,20,58,21,41.250000,69,38.770000,1011,4.000000,277,1674216970,1674251874,27
1674277344,2023,01,20,22,02,24,40.750000,70,33.550000,1012,12.660000,340,1674303332,1674338344,100
1674280482,2023,01,20,22,54,42,39.430000,73,35.100000,1012,5.990000,303,1674303334,1674338345,34
1674284543,2023,01,21,00,02,23,39.060000,69,32.320000,1013,10.360000,310,1674303332,1674338344,75
1674288143,2023,01,21,01,02,23,38.590000,66,29.030000,1014,18.410000,300,1674303332,1674338344,100
1674291743,2023,01,21,02,02,23,37.720000,65,27.320000,1015,20.710000,310,1674303334,1674338345,75
1674295344,2023,01,21,03,02,24,37.450000,65,28.980000,1015,13.800000,300,1674303332,1674338344,75
1674298701,2023,01,21,03,58,21,37.060000,67,33.010000,1016,5.010000,315,1674303334,1674338345,18
1674302404,2023,01,21,05,00,04,37.220000,67,31.780000,1017,7.000000,312,1674303332,1674338344,16
1674305576,2023,01,21,05,52,56,36.970000,68,30.870000,1018,8.050000,320,1674303334,1674338345,100
1674309618,2023,01,21,07,00,18,37.580000,67,34.520000,1019,4.000000,360,1674303332,1674338344,7
1674313343,2023,01,21,08,02,23,38.520000,65,29.260000,1020,17.270000,320,1674303332,1674338344,100
1674316943,2023,01,21,09,02,23,39.510000,62,32.880000,1020,10.360000,340,1674303332,1674338344,100
1674320428,2023,01,21,10,00,28,39.880000,62,37.180000,1020,4.000000,304,1674303332,1674338344,7
1674324143,2023,01,21,11,02,23,39.810000,61,33.260000,1020,10.360000,330,1674303332,1674338344,100
1674327635,2023,01,21,12,00,35,39.720000,62,34.810000,1020,7.000000,349,1674303332,1674338344,62
1674331343,2023,01,21,13,02,23,39.270000,61,33.670000,1020,8.050000,10,1674303332,1674338344,100
1674334941,2023,01,21,14,02,21,38.950000,61,31.710000,1021,11.500000,310,1674303332,1674338344,100
1674338541,2023,01,21,15,02,21,38.160000,62,31.730000,1021,9.220000,320,1674303332,1674338344,100
1674342143,2023,01,21,16,02,23,37.670000,62,31.120000,1022,9.220000,280,1674303332,1674338344,100
1674345753,2023,01,21,17,02,33,37.350000,63,31.330000,1022,8.050000,330,1674303332,1674338344,100
1674349353,2023,01,21,18,02,33,36.950000,64,30.240000,1023,9.220000,340,1674303332,1674338344,100
1674352490,2023,01,21,18,54,50,36.450000,66,36.450000,1022,1.010000,318,1674303334,1674338345,25
1674356546,2023,01,21,20,02,26,36.210000,64,31.420000,1023,5.750000,310,1674303332,1674338344,100
1674360145,2023,01,21,21,02,25,36.050000,66,31.240000,1022,5.750000,310,1674303332,1674338344,100
1674363745,2023,01,21,22,02,25,35.800000,65,29.440000,1022,8.050000,280,1674389694,1674424816,100
1674367343,2023,01,21,23,02,23,35.740000,67,31.820000,1022,4.610000,300,1674389694,1674424816,100
1674370952,2023,01,22,00,02,32,35.670000,66,30.790000,1023,5.750000,0,1674389694,1674424816,100
1674374548,2023,01,22,01,02,28,35.640000,66,28.620000,1023,9.220000,250,1674389694,1674424816,100
1674378143,2023,01,22,02,02,23,35.560000,64,29.160000,1022,8.050000,220,1674389694,1674424816,100
1674381740,2023,01,22,03,02,20,35.460000,65,29.710000,1022,6.910000,230,1674389694,1674424816,100
1674385092,2023,01,22,03,58,12,35.440000,67,33.120000,1021,3.060000,199,1674389694,1674424816,70
1674388946,2023,01,22,05,02,26,35.580000,66,31.620000,1021,4.610000,210,1674389694,1674424816,100
1674392543,2023,01,22,06,02,23,35.830000,67,30.180000,1021,6.910000,200,1674389694,1674424816,100
1674396144,2023,01,22,07,02,24,36.970000,66,30.870000,1022,8.050000,190,1674389694,1674424816,100
1674399239,2023,01,22,07,53,59,37.990000,65,35.010000,1020,4.000000,147,1674389696,1674424817,100
1674403231,2023,01,22,09,00,31,39.520000,62,35.190000,1020,5.990000,180,1674389694,1674424816,100
1674406941,2023,01,22,10,02,21,40.800000,59,33.620000,1019,12.660000,190,1674389694,1674424816,0
1674410436,2023,01,22,11,00,36,41.310000,60,37.990000,1017,5.010000,159,1674389694,1674424816,100
1674414141,2023,01,22,12,02,21,41.250000,59,35.530000,1017,9.220000,200,1674389694,1674424816,75
1674417640,2023,01,22,13,00,40,41.130000,63,39.650000,1016,3.000000,124,1674389694,1674424816,100
1674421344,2023,01,22,14,02,24,40.620000,65,35.310000,1016,8.050000,180,1674389694,1674424816,100
1674424942,2023,01,22,15,02,22,39.960000,72,33.940000,1015,9.220000,130,1674389694,1674424816,100
1674428548,2023,01,22,16,02,28,38.440000,82,32.670000,1013,8.050000,90,1674389694,1674424816,100
1674431547,2023,01,22,16,52,27,37.560000,86,37.560000,1013,1.010000,78,1674389696,1674424817,100
1674435745,2023,01,22,18,02,25,37.470000,89,31.480000,1013,8.050000,40,1674389694,1674424816,100
1674439340,2023,01,22,19,02,20,37.310000,89,29.210000,1011,12.660000,50,1674389694,1674424816,100
1674442942,2023,01,22,20,02,22,37.330000,90,29.230000,1010,12.660000,30,1674389694,1674424816,100
1674446550,2023,01,22,21,02,30,36.810000,91,30.670000,1007,8.050000,30,1674389694,1674424816,100
1674450148,2023,01,22,22,02,28,36.700000,91,28.900000,1006,11.500000,30,1674476055,1674511288,100
1674453750,2023,01,22,23,02,30,36.910000,91,30.200000,1004,9.220000,10,1674476055,1674511288,100
1674456834,2023,01,22,23,53,54,36.910000,92,32.270000,1003,5.750000,0,1674476056,1674511290,100
1674460956,2023,01,23,01,02,36,37.940000,91,30.450000,1001,11.500000,10,1674476055,1674511288,100
1674464542,2023,01,23,02,02,22,38.140000,92,31.170000,1000,10.360000,360,1674476055,1674511288,100
1674468155,2023,01,23,03,02,35,37.670000,92,28.870000,1000,14.970000,340,1674476055,1674511288,100
1674471754,2023,01,23,04,02,34,37.690000,93,30.130000,1000,11.500000,20,1674476055,1674511288,100
1674475157,2023,01,23,04,59,17,37.540000,93,29.500000,998,12.660000,10,1674476056,1674511290,100
1674478951,2023,01,23,06,02,31,38.280000,91,30.040000,999,13.800000,340,1674476055,1674511288,100
1674482431,2023,01,23,07,00,31,38.340000,90,33.940000,999,5.750000,0,1674476054,1674511288,100
1674486168,2023,01,23,08,02,48,37.990000,90,30.070000,1000,12.660000,310,1674476055,1674511288,100
1674489353,2023,01,23,08,55,53,37.380000,92,29.300000,1000,12.660000,310,1674476055,1674511289,100
1674493249,2023,01,23,10,00,49,37.830000,91,29.860000,1000,12.660000,330,1674476054,1674511288,100
1674496971,2023,01,23,11,02,51,37.020000,90,28.040000,1000,14.970000,310,1674476055,1674511288,100
1674500454,2023,01,23,12,00,54,36.550000,91,26.380000,1001,18.410000,310,1674476054,1674511288,100
1674504170,2023,01,23,13,02,50,37.080000,89,28.490000,1003,13.800000,310,1674476055,1674511288,100
1674507679,2023,01,23,14,01,19,37.240000,89,29.120000,1004,12.660000,310,1674476054,1674511288,100
1674511370,2023,01,23,15,02,50,37.580000,81,27.410000,1005,19.570000,310,1674476055,1674511288,100
1674514959,2023,01,23,16,02,39,37.130000,75,25.020000,1007,27.630000,300,1674476055,1674511288,100
1674518568,2023,01,23,17,02,48,36.360000,74,24.960000,1009,23.020000,320,1674476055,1674511288,100
1674522148,2023,01,23,18,02,28,35.820000,73,24.240000,1010,23.020000,310,1674476055,1674511288,100
1674525754,2023,01,23,19,02,34,35.550000,73,23.360000,1012,25.320000,310,1674476055,1674511288,100
1674529350,2023,01,23,20,02,30,35.420000,70,23.990000,1013,21.850000,320,1674476055,1674511288,100
1674532945,2023,01,23,21,02,25,35.370000,69,24.210000,1014,20.710000,310,1674476055,1674511288,100
1674536561,2023,01,23,22,02,41,35.130000,66,25.230000,1014,16.110000,300,1674562413,1674597761,100
1674540149,2023,01,23,23,02,29,34.920000,65,24.580000,1014,17.270000,290,1674562413,1674597761,40
1674543178,2023,01,23,23,52,58,34.790000,67,27.570000,1015,9.220000,290,1674562415,1674597763,75
1674547344,2023,01,24,01,02,24,35.580000,66,28.000000,1016,10.360000,270,1674562413,1674597761,100
1674550946,2023,01,24,02,02,26,35.650000,66,27.120000,1016,12.660000,270,1674562413,1674597761,40
1674554547,2023,01,24,03,02,27,35.060000,67,27.910000,1016,9.220000,250,1674562413,1674597761,75
1674558145,2023,01,24,04,02,25,35.560000,68,27.000000,1017,12.660000,260,1674562413,1674597761,100
1674561750,2023,01,24,05,02,30,35.920000,67,26.620000,1017,14.970000,260,1674562413,1674597761,100
1674565227,2023,01,24,06,00,27,35.780000,67,30.060000,1017,7.000000,253,1674562413,1674597761,100
1674568940,2023,01,24,07,02,20,36.460000,65,27.320000,1019,14.970000,260,1674562413,1674597761,0
1674576151,2023,01,24,09,02,31,42.030000,54,35.170000,1019,12.660000,270,1674562413,1674597761,0
1674579777,2023,01,24,10,02,57,44.010000,53,37.310000,1018,13.800000,290,1674562413,1674597761,0
1674583374,2023,01,24,11,02,54,44.940000,52,37.060000,1018,19.570000,300,1674562413,1674597761,40
1674586863,2023,01,24,12,01,03,44.940000,52,37.310000,1019,18.410000,310,1674562413,1674597761,75
1674590467,2023,01,24,13,01,07,44.110000,51,36.230000,1019,18.410000,320,1674562413,1674597761,20
1674594151,2023,01,24,14,02,31,41.920000,54,32.340000,1021,23.020000,300,1674562413,1674597761,0
1674597762,2023,01,24,15,02,42,40.410000,56,31.710000,1022,17.270000,310,1674562413,1674597761,20
1674600812,2023,01,24,15,53,32,39.580000,59,35.960000,1022,5.010000,295,1674562415,1674597763,46
1674604958,2023,01,24,17,02,38,39.790000,58,32.340000,1023,12.660000,290,1674562413,1674597761,100
1674608544,2023,01,24,18,02,24,39.540000,56,32.020000,1024,12.660000,310,1674562413,1674597761,100
1674612151,2023,01,24,19,02,31,39.360000,56,31.800000,1024,12.660000,310,1674562413,1674597761,100
1674615753,2023,01,24,20,02,33,38.680000,58,30.940000,1025,12.660000,310,1674562413,1674597761,100
1674619260,2023,01,24,21,01,00,37.040000,61,32.410000,1025,5.750000,290,1674562415,1674597763,40
1674622942,2023,01,24,22,02,22,35.350000,64,28.890000,1024,8.050000,280,1674648769,1674684234,0
1674626546,2023,01,24,23,02,26,33.940000,68,26.530000,1024,9.220000,300,1674648769,1674684234,0
1674630144,2023,01,25,00,02,24,32.470000,74,29.430000,1024,3.310000,307,1674648769,1674684234,89
1674633742,2023,01,25,01,02,22,32.020000,76,32.020000,1025,2.770000,327,1674648769,1674684234,95
1674637344,2023,01,25,02,02,24,31.600000,74,25.970000,1024,5.750000,320,1674648769,1674684234,0
1674640945,2023,01,25,03,02,25,31.150000,77,27.770000,1026,3.440000,320,1674648769,1674684234,0
1674644274,2023,01,25,03,57,54,31.960000,76,31.960000,1026,1.010000,10,1674648769,1674684234,94
1674648007,2023,01,25,05,00,07,32.790000,75,32.790000,1025,2.570000,58,1674648769,1674684234,95
1674651610,2023,01,25,06,00,10,33.460000,72,30.420000,1025,3.420000,71,1674648769,1674684234,100
1674655347,2023,01,25,07,02,27,34.790000,70,30.700000,1026,4.610000,0,1674648769,1674684234,20
1674658816,2023,01,25,08,00,16,36.270000,68,34.140000,1024,3.000000,34,1674648769,1674684234,100
1674662545,2023,01,25,09,02,25,38.010000,64,31.030000,1024,10.360000,120,1674648769,1674684234,0
1674666144,2023,01,25,10,02,24,38.980000,63,32.740000,1023,9.220000,130,1674648769,1674684234,75
1674669745,2023,01,25,11,02,25,38.730000,68,32.430000,1022,9.220000,110,1674648769,1674684234,100
1674673234,2023,01,25,12,00,34,35.920000,83,28.980000,1020,9.220000,110,1674648769,1674684234,100
1674676970,2023,01,25,13,02,50,35.370000,89,25.540000,1018,16.110000,100,1674648769,1674684234,100
1674680559,2023,01,25,14,02,39,36.480000,89,27.730000,1016,13.800000,80,1674648769,1674684234,100
1674684150,2023,01,25,15,02,30,37.900000,90,28.150000,1013,18.410000,100,1674648769,1674684234,100
1674687749,2023,01,25,16,02,29,40.120000,89,32.000000,1012,14.970000,110,1674648769,1674684234,100
1674691362,2023,01,25,17,02,42,42.220000,90,33.490000,1009,19.570000,110,1674648769,1674684234,100
1674694956,2023,01,25,18,02,36,44.870000,90,36.270000,1006,23.020000,120,1674648769,1674684234,100
1674698547,2023,01,25,19,02,27,47.750000,91,41.490000,1004,16.110000,130,1674648769,1674684234,100
