utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1686135722,2023,06,07,05,02,02,51.100000,74,49.390000,1011,4.610000,340,1686141135,1686194652,0
1686139323,2023,06,07,06,02,03,50.160000,75,48.400000,1014,6.910000,340,1686141135,1686194652,0
1686142923,2023,06,07,07,02,03,49.440000,78,46.060000,1014,8.050000,290,1686141135,1686194652,20
1686146523,2023,06,07,08,02,03,54.790000,70,53.260000,1013,1.010000,83,1686141135,1686194652,20
1686150123,2023,06,07,09,02,03,59.430000,62,57.990000,1012,3.440000,290,1686141135,1686194652,20
1686153548,2023,06,07,09,59,08,62.890000,55,61.470000,1012,3.440000,290,1686141136,1686194652,20
1686157323,2023,06,07,11,02,03,67.750000,48,66.470000,1012,5.990000,47,1686141135,1686194652,20
1686160924,2023,06,07,12,02,04,71.280000,42,70.070000,1012,8.050000,130,1686141135,1686194652,20
1686164523,2023,06,07,13,02,03,73.760000,39,72.660000,1011,8.050000,80,1686141135,1686194652,20
1686167940,2023,06,07,13,59,00,75.560000,34,74.410000,1011,8.050000,80,1686141136,1686194652,20
1686171723,2023,06,07,15,02,03,78.030000,26,76.750000,1010,13.800000,140,1686141135,1686194652,40
1686175324,2023,06,07,16,02,04,78.840000,18,78.840000,1010,16.110000,140,1686141135,1686194652,40
1686178924,2023,06,07,17,02,04,79.210000,15,79.210000,1010,14.970000,170,1686141135,1686194652,40
1686182523,2023,06,07,18,02,03,78.130000,16,76.410000,1010,14.970000,140,1686141135,1686194652,40
1686186081,2023,06,07,19,01,21,76.510000,19,74.750000,1010,12.660000,140,1686141136,1686194652,40
1686189668,2023,06,07,20,01,08,72.120000,30,70.450000,1011,20.710000,290,1686141136,1686194652,75
1686193323,2023,06,07,21,02,03,68.410000,39,66.790000,1012,18.410000,320,1686141135,1686194652,75
1686196923,2023,06,07,22,02,03,65.260000,43,63.520000,1013,11.500000,320,1686141135,1686194652,75
1686200523,2023,06,07,23,02,03,63.140000,47,61.360000,1013,10.360000,320,1686141135,1686194652,75
1686203800,2023,06,07,23,56,40,60.760000,52,58.980000,1014,10.360000,320,1686141136,1686194652,75
1686207723,2023,06,08,01,02,03,58.140000,57,56.340000,1014,4.610000,10,1686227523,1686281086,40
1686211323,2023,06,08,02,02,03,56.590000,61,54.810000,1014,6.910000,280,1686227523,1686281086,75
1686214923,2023,06,08,03,02,03,55.170000,63,53.350000,1014,5.750000,320,1686227523,1686281086,0
1686218523,2023,06,08,04,02,03,54.450000,66,52.700000,1014,8.050000,280,1686227523,1686281086,75
1686222123,2023,06,08,05,02,03,53.490000,69,51.780000,1014,6.910000,360,1686227523,1686281086,75
1686225724,2023,06,08,06,02,04,52.070000,72,50.360000,1014,9.220000,330,1686227523,1686281086,40
1686229323,2023,06,08,07,02,03,51.780000,75,50.180000,1014,5.750000,320,1686227523,1686281086,75
1686232923,2023,06,08,08,02,03,55.710000,69,54.210000,1015,5.750000,300,1686227523,1686281086,75
1686236523,2023,06,08,09,02,03,61.180000,60,59.810000,1015,8.050000,290,1686227523,1686281086,75
1686240123,2023,06,08,10,02,03,64.720000,53,63.390000,1014,4.610000,130,1686227523,1686281086,40
1686243722,2023,06,08,11,02,02,68.450000,46,67.150000,1014,5.750000,350,1686227523,1686281086,40
1686247324,2023,06,08,12,02,04,71.560000,40,70.300000,1014,4.610000,10,1686227523,1686281086,20
1686250923,2023,06,08,13,02,03,73.780000,35,72.500000,1013,7.000000,1,1686227523,1686281086,40
1686254435,2023,06,08,14,00,35,75.430000,31,74.140000,1013,4.610000,0,1686227523,1686281086,40
1686257914,2023,06,08,14,58,34,75.630000,30,74.300000,1012,4.610000,0,1686227523,1686281086,40
1686261723,2023,06,08,16,02,03,65.880000,44,64.240000,1013,23.020000,280,1686227523,1686281086,75
1686265323,2023,06,08,17,02,03,63.450000,50,61.840000,1014,19.570000,250,1686227523,1686281086,75
1686268923,2023,06,08,18,02,03,64.350000,48,62.740000,1017,8.050000,280,1686227523,1686281086,75
1686272523,2023,06,08,19,02,03,65.820000,45,64.220000,1015,12.660000,60,1686227523,1686281086,75
1686275524,2023,06,08,19,52,04,64.530000,51,63.070000,1013,13.800000,60,1686227523,1686281086,40
1686279434,2023,06,08,20,57,14,61.830000,59,60.480000,1015,8.050000,90,1686227523,1686281086,100
1686283323,2023,06,08,22,02,03,59.670000,64,58.330000,1016,7.000000,275,1686227523,1686281086,75
1686286923,2023,06,08,23,02,03,57.720000,68,56.390000,1016,9.220000,300,1686227523,1686281086,0
1686290523,2023,06,09,00,02,03,56.100000,71,54.750000,1016,5.010000,271,1686227523,1686281086,0
1686294123,2023,06,09,01,02,03,55.270000,74,53.980000,1016,8.990000,300,1686313912,1686367519,75
1686297724,2023,06,09,02,02,04,55.150000,75,53.890000,1016,8.010000,250,1686313912,1686367519,75
1686301323,2023,06,09,03,02,03,54.790000,75,53.490000,1016,5.990000,279,1686313912,1686367519,100
1686304923,2023,06,09,04,02,03,54.100000,78,52.880000,1016,4.610000,340,1686313912,1686367519,75
1686308524,2023,06,09,05,02,04,53.980000,78,52.740000,1015,4.610000,330,1686313912,1686367519,75
1686312122,2023,06,09,06,02,02,54.360000,78,53.150000,1015,4.610000,340,1686313912,1686367519,100
1686315723,2023,06,09,07,02,03,54.180000,79,53.010000,1016,5.990000,0,1686313912,1686367519,75
1686319323,2023,06,09,08,02,03,55.310000,79,54.250000,1016,4.000000,279,1686313912,1686367519,75
1686322374,2023,06,09,08,52,54,58.330000,72,57.250000,1016,3.000000,278,1686313912,1686367519,75
1686326523,2023,06,09,10,02,03,62.220000,62,61.050000,1016,3.440000,310,1686313912,1686367519,75
1686330123,2023,06,09,11,02,03,65.700000,55,64.540000,1016,4.610000,50,1686313912,1686367519,75
1686333723,2023,06,09,12,02,03,69.030000,49,67.930000,1015,4.610000,0,1686313912,1686367519,75
1686337323,2023,06,09,13,02,03,70.210000,46,69.100000,1015,7.000000,296,1686313912,1686367519,75
1686340923,2023,06,09,14,02,03,70.300000,45,69.150000,1015,13.800000,200,1686313912,1686367519,75
1686344524,2023,06,09,15,02,04,72.280000,41,71.130000,1014,7.000000,4,1686313912,1686367519,75
1686348122,2023,06,09,16,02,02,73.810000,36,72.590000,1013,14.970000,280,1686313912,1686367519,75
1686351723,2023,06,09,17,02,03,74.980000,32,73.690000,1014,14.970000,290,1686313912,1686367519,75
1686355323,2023,06,09,18,02,03,74.680000,33,73.400000,1013,14.970000,300,1686313912,1686367519,75
1686358923,2023,06,09,19,02,03,73.830000,33,72.460000,1012,17.270000,300,1686313912,1686367519,75
1686362276,2023,06,09,19,57,56,72.250000,35,70.830000,1013,16.110000,270,1686313912,1686367519,75
1686366124,2023,06,09,21,02,04,68.770000,40,67.230000,1013,13.800000,300,1686313912,1686367519,40
1686369723,2023,06,09,22,02,03,64.850000,48,63.280000,1014,13.800000,340,1686313912,1686367519,20
1686373322,2023,06,09,23,02,02,62.530000,53,60.980000,1015,11.500000,330,1686313912,1686367519,75
1686376923,2023,06,10,00,02,03,60.910000,57,59.380000,1015,6.910000,330,1686313912,1686367519,75
1686380523,2023,06,10,01,02,03,58.750000,59,57.090000,1015,7.000000,288,1686400303,1686453951,75
1686384123,2023,06,10,02,02,03,56.860000,63,55.200000,1015,5.750000,360,1686400303,1686453951,20
1686387723,2023,06,10,03,02,03,55.440000,65,53.730000,1014,6.910000,360,1686400303,1686453951,40
1686391324,2023,06,10,04,02,04,55.330000,68,53.760000,1014,4.610000,270,1686400303,1686453951,75
1686394923,2023,06,10,05,02,03,54.880000,69,53.310000,1014,4.610000,300,1686400303,1686453951,75
1686398523,2023,06,10,06,02,03,54.640000,71,53.150000,1014,5.750000,280,1686400303,1686453951,100
1686402123,2023,06,10,07,02,03,54.610000,73,53.200000,1014,4.610000,360,1686400303,1686453951,75
1686405723,2023,06,10,08,02,03,56.860000,71,55.580000,1014,4.610000,280,1686400303,1686453951,75
1686409324,2023,06,10,09,02,04,59.400000,66,58.140000,1014,3.440000,260,1686400303,1686453951,75
1686412779,2023,06,10,09,59,39,63.180000,60,62.010000,1014,3.440000,260,1686400303,1686453951,75
1686416523,2023,06,10,11,02,03,68.040000,51,66.940000,1013,4.000000,1,1686400303,1686453951,75
1686420123,2023,06,10,12,02,03,69.800000,46,68.650000,1012,6.910000,0,1686400303,1686453951,75
1686423724,2023,06,10,13,02,04,72.180000,43,71.110000,1012,9.220000,70,1686400303,1686453951,75
1686427058,2023,06,10,13,57,38,73.560000,39,72.450000,1011,9.220000,80,1686400303,1686453951,75
1686430923,2023,06,10,15,02,03,74.210000,37,73.080000,1010,13.000000,61,1686400303,1686453951,75
1686434523,2023,06,10,16,02,03,72.340000,41,71.200000,1009,9.220000,90,1686400303,1686453951,100
1686438122,2023,06,10,17,02,02,67.840000,45,66.430000,1010,32.210000,170,1686400303,1686453951,100
1686441724,2023,06,10,18,02,04,56.320000,73,55.080000,1015,18.410000,210,1686400303,1686453951,100
1686445323,2023,06,10,19,02,03,57.070000,73,55.900000,1016,10.000000,0,1686400303,1686453951,100
1686448923,2023,06,10,20,02,03,56.100000,84,55.360000,1016,11.500000,20,1686400303,1686453951,75
1686452523,2023,06,10,21,02,03,54.720000,88,54.030000,1014,9.220000,350,1686400303,1686453951,75
1686455759,2023,06,10,21,55,59,53.820000,89,53.080000,1013,10.360000,320,1686400303,1686453951,75
1686459723,2023,06,10,23,02,03,53.130000,89,52.320000,1014,5.750000,20,1686400303,1686453951,100
1686463323,2023,06,11,00,02,03,51.960000,90,51.080000,1014,3.440000,280,1686400303,1686453951,0
1686466922,2023,06,11,01,02,02,51.460000,90,50.540000,1014,4.610000,270,1686486696,1686540381,40
1686470523,2023,06,11,02,02,03,51.030000,89,50.020000,1016,5.750000,340,1686486696,1686540381,75
1686474123,2023,06,11,03,02,03,50.070000,90,49.010000,1012,4.610000,220,1686486696,1686540381,75
1686477723,2023,06,11,04,02,03,50.070000,90,49.010000,1015,0.000000,0,1686486696,1686540381,40
1686481323,2023,06,11,05,02,03,49.210000,93,49.210000,1014,0.000000,0,1686486696,1686540381,40
1686484923,2023,06,11,06,02,03,48.520000,92,47.610000,1014,3.440000,210,1686486696,1686540381,40
1686488523,2023,06,11,07,02,03,48.810000,94,48.810000,1014,0.000000,0,1686486696,1686540381,75
1686492123,2023,06,11,08,02,03,51.550000,92,50.720000,1013,4.610000,310,1686486696,1686540381,75
1686495723,2023,06,11,09,02,03,54.180000,87,53.380000,1012,5.010000,62,1686486696,1686540381,40
1686499323,2023,06,11,10,02,03,57.920000,81,57.220000,1012,4.610000,250,1686486696,1686540381,75
1686502733,2023,06,11,10,58,53,60.780000,73,59.990000,1012,5.750000,0,1686486696,1686540381,75
1686506523,2023,06,11,12,02,03,64.650000,65,63.880000,1012,5.750000,50,1686486696,1686540381,75
1686510123,2023,06,11,13,02,03,66.920000,58,66.040000,1011,5.010000,41,1686486696,1686540381,75
1686513722,2023,06,11,14,02,02,69.580000,53,68.740000,1011,7.000000,18,1686486696,1686540381,75
1686517323,2023,06,11,15,02,03,71.460000,47,70.500000,1010,4.000000,255,1686486696,1686540381,75
1686520923,2023,06,11,16,02,03,73.830000,42,72.900000,1009,5.750000,0,1686486696,1686540381,75
1686524522,2023,06,11,17,02,02,74.210000,40,73.220000,1008,5.750000,310,1686486696,1686540381,75
1686528123,2023,06,11,18,02,03,73.620000,41,72.610000,1008,6.910000,20,1686486696,1686540381,75
1686531723,2023,06,11,19,02,03,70.570000,44,69.400000,1009,20.710000,300,1686486696,1686540381,100
1686535323,2023,06,11,20,02,03,65.160000,48,63.630000,1010,16.110000,270,1686486696,1686540381,100
1686538528,2023,06,11,20,55,28,62.190000,57,60.780000,1011,12.660000,250,1686486696,1686540381,100
1686542523,2023,06,11,22,02,03,54.160000,88,53.400000,1015,16.110000,150,1686486696,1686540381,100
1686546123,2023,06,11,23,02,03,53.820000,90,53.130000,1015,9.220000,150,1686486696,1686540381,100
1686549722,2023,06,12,00,02,02,53.190000,89,52.390000,1014,8.050000,360,1686486696,1686540381,75
1686553323,2023,06,12,01,02,03,53.170000,88,52.320000,1016,5.990000,0,1686573091,1686626809,40
1686556923,2023,06,12,02,02,03,51.930000,89,51.010000,1015,5.010000,260,1686573091,1686626809,20
1686560523,2023,06,12,03,02,03,52.050000,86,51.010000,1015,5.990000,280,1686573091,1686626809,40
1686564123,2023,06,12,04,02,03,52.430000,86,51.420000,1016,4.610000,230,1686573091,1686626809,75
1686567723,2023,06,12,05,02,03,52.570000,87,51.620000,1016,1.010000,0,1686573091,1686626809,75
1686571323,2023,06,12,06,02,03,51.800000,91,50.950000,1015,4.610000,210,1686573091,1686626809,75
1686574923,2023,06,12,07,02,03,52.110000,91,51.300000,1014,5.010000,0,1686573091,1686626809,75
1686578523,2023,06,12,08,02,03,53.460000,89,52.680000,1014,4.610000,330,1686573091,1686626809,75
1686582124,2023,06,12,09,02,04,55.080000,87,54.370000,1015,3.440000,330,1686573091,1686626809,100
1686585723,2023,06,12,10,02,03,56.320000,85,55.650000,1015,5.750000,300,1686573091,1686626809,75
1686589323,2023,06,12,11,02,03,58.420000,80,57.720000,1018,0.000000,0,1686573091,1686626809,100
1686592926,2023,06,12,12,02,06,59.920000,80,59.380000,1016,1.990000,186,1686573091,1686626809,75
1686596523,2023,06,12,13,02,03,61.840000,78,61.390000,1015,7.000000,301,1686573091,1686626809,100
1686599814,2023,06,12,13,56,54,63.610000,75,63.190000,1015,5.750000,0,1686573091,1686626809,100
1686603723,2023,06,12,15,02,03,63.590000,77,63.270000,1015,8.050000,130,1686573091,1686626809,75
1686607323,2023,06,12,16,02,03,66.310000,68,65.840000,1014,3.440000,0,1686573091,1686626809,75
1686610923,2023,06,12,17,02,03,67.330000,63,66.720000,1014,9.220000,290,1686573091,1686626809,75
1686614522,2023,06,12,18,02,02,66.060000,63,65.320000,1015,10.360000,260,1686573091,1686626809,75
1686617812,2023,06,12,18,56,52,66.360000,64,65.710000,1014,10.360000,260,1686573091,1686626809,75
1686621722,2023,06,12,20,02,02,65.250000,67,64.620000,1015,9.220000,310,1686573091,1686626809,75
1686625322,2023,06,12,21,02,02,62.850000,71,62.170000,1015,8.050000,280,1686573091,1686626809,75
1686628923,2023,06,12,22,02,03,60.750000,74,59.990000,1015,5.750000,300,1686573091,1686626809,100
1686632523,2023,06,12,23,02,03,60.010000,76,59.290000,1016,8.050000,270,1686573091,1686626809,75
1686636122,2023,06,13,00,02,02,59.580000,78,58.890000,1016,6.910000,250,1686573091,1686626809,75
1686639723,2023,06,13,01,02,03,58.550000,81,57.920000,1016,8.990000,0,1686659487,1686713236,75
1686643323,2023,06,13,02,02,03,58.030000,81,57.340000,1016,7.000000,273,1686659487,1686713236,40
1686646922,2023,06,13,03,02,02,56.320000,85,55.650000,1016,6.910000,320,1686659487,1686713236,20
1686650523,2023,06,13,04,02,03,55.920000,85,55.200000,1016,4.610000,230,1686659487,1686713236,40
1686654123,2023,06,13,05,02,03,54.970000,86,54.210000,1017,6.910000,350,1686659487,1686713236,40
1686657722,2023,06,13,06,02,02,54.190000,86,53.350000,1016,4.610000,330,1686659487,1686713236,75
1686661323,2023,06,13,07,02,03,54.090000,87,53.280000,1018,5.750000,260,1686659487,1686713236,75
1686664923,2023,06,13,08,02,03,56.280000,84,55.560000,1018,5.990000,0,1686659487,1686713236,75
1686668523,2023,06,13,09,02,03,59.400000,81,58.840000,1018,5.750000,0,1686659487,1686713236,75
1686672123,2023,06,13,10,02,03,63.930000,70,63.320000,1017,6.910000,310,1686659487,1686713236,40
1686675724,2023,06,13,11,02,04,67.950000,62,67.350000,1017,4.000000,119,1686659487,1686713236,40
1686679323,2023,06,13,12,02,03,71.190000,56,70.630000,1016,4.000000,0,1686659487,1686713236,40
1686682401,2023,06,13,12,53,21,73.420000,54,73.000000,1016,3.440000,0,1686659488,1686713236,40
1686686522,2023,06,13,14,02,02,74.880000,50,74.410000,1015,4.610000,0,1686659487,1686713236,40
1686689987,2023,06,13,14,59,47,73.040000,53,72.540000,1014,9.220000,90,1686659488,1686713236,75
1686693723,2023,06,13,16,02,03,72.230000,57,71.830000,1015,9.220000,200,1686659487,1686713236,75
1686697323,2023,06,13,17,02,03,71.350000,57,70.860000,1013,11.010000,317,1686659487,1686713236,75
1686700582,2023,06,13,17,56,22,68.180000,61,67.570000,1014,10.360000,40,1686659488,1686713236,75
1686704523,2023,06,13,19,02,03,66.760000,66,66.240000,1014,18.410000,190,1686659487,1686713236,75
1686708123,2023,06,13,20,02,03,65.030000,69,64.470000,1014,11.500000,290,1686659487,1686713236,75
1686711723,2023,06,13,21,02,03,62.380000,76,61.900000,1015,17.270000,340,1686659487,1686713236,75
1686715322,2023,06,13,22,02,02,59.360000,87,59.090000,1015,9.220000,130,1686659487,1686713236,75
1686718923,2023,06,13,23,02,03,59.520000,86,59.220000,1017,6.910000,340,1686659487,1686713236,75
1686722523,2023,06,14,00,02,03,58.870000,88,58.600000,1016,4.610000,340,1686659487,1686713236,75
1686726123,2023,06,14,01,02,03,58.320000,89,58.030000,1016,5.990000,330,1686745886,1686799661,100
1686729722,2023,06,14,02,02,02,58.320000,88,57.990000,1017,10.360000,270,1686745886,1686799661,75
1686733323,2023,06,14,03,02,03,57.600000,88,57.200000,1016,1.010000,337,1686745886,1686799661,75
1686736923,2023,06,14,04,02,03,56.970000,89,56.550000,1016,3.440000,320,1686745886,1686799661,75
1686740522,2023,06,14,05,02,02,55.710000,91,55.260000,1016,3.440000,160,1686745886,1686799661,75
1686744123,2023,06,14,06,02,03,54.810000,91,54.270000,1015,5.750000,330,1686745886,1686799661,75
1686747724,2023,06,14,07,02,04,54.630000,91,54.070000,1016,5.750000,360,1686745886,1686799661,40
1686751323,2023,06,14,08,02,03,57.920000,88,57.540000,1016,4.610000,190,1686745886,1686799661,20
1686754923,2023,06,14,09,02,03,62.100000,81,61.810000,1015,3.000000,64,1686745886,1686799661,20
1686758523,2023,06,14,10,02,03,65.700000,72,65.350000,1015,3.000000,196,1686745886,1686799661,20
1686762124,2023,06,14,11,02,04,68.860000,64,68.450000,1014,1.990000,84,1686745886,1686799661,20
1686765723,2023,06,14,12,02,03,71.870000,57,71.440000,1014,4.610000,0,1686745886,1686799661,20
1686769322,2023,06,14,13,02,02,74.750000,51,74.320000,1013,4.610000,140,1686745886,1686799661,40
1686772922,2023,06,14,14,02,02,76.890000,46,76.440000,1012,10.360000,290,1686745886,1686799661,75
1686775990,2023,06,14,14,53,10,78.390000,41,77.850000,1011,12.660000,320,1686745886,1686799661,75
1686780123,2023,06,14,16,02,03,78.620000,38,77.970000,1011,19.570000,310,1686745886,1686799661,75
1686783722,2023,06,14,17,02,02,78.260000,37,77.520000,1011,18.410000,270,1686745886,1686799661,75
1686787323,2023,06,14,18,02,03,76.510000,39,75.700000,1010,16.110000,280,1686745886,1686799661,75
1686790923,2023,06,14,19,02,03,74.430000,43,73.600000,1010,16.110000,290,1686745886,1686799661,75
1686794523,2023,06,14,20,02,03,72.750000,46,71.890000,1010,14.970000,270,1686745886,1686799661,75
1686797771,2023,06,14,20,56,11,70.880000,47,69.870000,1011,14.970000,280,1686745886,1686799661,75
1686801723,2023,06,14,22,02,03,67.680000,50,66.490000,1011,10.360000,280,1686745886,1686799661,75
1686805021,2023,06,14,22,57,01,66.780000,51,65.550000,1011,11.500000,310,1686745886,1686799661,75
1686808923,2023,06,15,00,02,03,63.900000,58,62.710000,1012,9.220000,300,1686745886,1686799661,40
1686812523,2023,06,15,01,02,03,62.490000,60,61.270000,1012,3.440000,310,1686832286,1686886085,40
1686816122,2023,06,15,02,02,02,60.130000,64,58.860000,1012,8.050000,340,1686832286,1686886085,0
1686819723,2023,06,15,03,02,03,58.420000,60,56.790000,1012,10.360000,330,1686832286,1686886085,40
1686823323,2023,06,15,04,02,03,57.250000,57,55.360000,1012,11.500000,320,1686832286,1686886085,0
1686826923,2023,06,15,05,02,03,55.080000,60,53.100000,1012,5.010000,2,1686832286,1686886085,0
1686830523,2023,06,15,06,02,03,53.650000,62,51.640000,1013,9.220000,330,1686832286,1686886085,0
1686834124,2023,06,15,07,02,04,52.340000,65,50.320000,1014,6.910000,340,1686832286,1686886085,0
1686837723,2023,06,15,08,02,03,57.330000,59,55.530000,1013,3.000000,349,1686832286,1686886085,20
1686841323,2023,06,15,09,02,03,61.470000,49,59.610000,1014,11.500000,350,1686832286,1686886085,20
1686844923,2023,06,15,10,02,03,64.040000,44,62.200000,1014,8.050000,350,1686832286,1686886085,75
1686848522,2023,06,15,11,02,02,66.430000,40,64.650000,1014,5.750000,50,1686832286,1686886085,75
1686852123,2023,06,15,12,02,03,68.360000,38,66.690000,1014,6.910000,0,1686832286,1686886085,75
1686855723,2023,06,15,13,02,03,70.540000,37,69.030000,1014,4.000000,292,1686832286,1686886085,75
1686859323,2023,06,15,14,02,03,73.330000,34,71.960000,1013,4.610000,30,1686832286,1686886085,40
1686862913,2023,06,15,15,01,53,75.200000,32,73.920000,1013,9.220000,20,1686832286,1686886085,20
1686866159,2023,06,15,15,55,59,76.460000,28,75.130000,1013,9.220000,20,1686832286,1686886085,20
1686870123,2023,06,15,17,02,03,77.560000,26,76.240000,1012,13.800000,10,1686832286,1686886085,20
1686873723,2023,06,15,18,02,03,76.710000,25,75.250000,1012,11.500000,40,1686832286,1686886085,40
1686877323,2023,06,15,19,02,03,74.610000,24,72.900000,1013,11.990000,46,1686832286,1686886085,40
1686880680,2023,06,15,19,58,00,73.330000,24,71.490000,1013,11.500000,50,1686832286,1686886085,40
1686884523,2023,06,15,21,02,03,69.840000,24,67.640000,1014,13.800000,10,1686832286,1686886085,40
1686887859,2023,06,15,21,57,39,65.190000,30,62.820000,1014,6.910000,30,1686832286,1686886085,0
1686891723,2023,06,15,23,02,03,61.590000,37,59.200000,1016,4.610000,350,1686832286,1686886085,40
1686895323,2023,06,16,00,02,03,59.860000,38,57.340000,1017,5.750000,330,1686832286,1686886085,20
1686898923,2023,06,16,01,02,03,58.370000,41,55.830000,1017,4.610000,340,1686918688,1686972507,0
1686902523,2023,06,16,02,02,03,57.600000,38,54.840000,1017,4.610000,270,1686918688,1686972507,0
1686906122,2023,06,16,03,02,02,56.390000,40,53.600000,1017,5.990000,0,1686918688,1686972507,20
1686909723,2023,06,16,04,02,03,55.180000,41,52.320000,1017,4.000000,0,1686918688,1686972507,0
1686913323,2023,06,16,05,02,03,53.940000,44,51.100000,1017,4.000000,0,1686918688,1686972507,0
1686916923,2023,06,16,06,02,03,52.790000,48,50.020000,1019,5.750000,340,1686918688,1686972507,0
1686920523,2023,06,16,07,02,03,52.380000,50,49.660000,1018,5.750000,270,1686918688,1686972507,40
1686924123,2023,06,16,08,02,03,56.480000,51,54.230000,1018,0.000000,0,1686918688,1686972507,40
1686927723,2023,06,16,09,02,03,61.110000,43,58.950000,1019,1.990000,120,1686918688,1686972507,0
1686931123,2023,06,16,09,58,43,65.190000,37,63.160000,1018,5.750000,110,1686918689,1686972507,0
1686934923,2023,06,16,11,02,03,68.310000,31,66.290000,1018,11.010000,56,1686918688,1686972507,0
1686938523,2023,06,16,12,02,03,70.250000,29,68.340000,1018,9.220000,110,1686918688,1686972507,0
1686942123,2023,06,16,13,02,03,72.180000,27,70.360000,1018,7.000000,33,1686918688,1686972507,0
1686945723,2023,06,16,14,02,03,73.990000,27,72.360000,1017,6.910000,0,1686918688,1686972507,0
1686949325,2023,06,16,15,02,05,75.560000,25,73.990000,1017,8.010000,51,1686918688,1686972507,0
1686952923,2023,06,16,16,02,03,76.780000,23,75.240000,1017,5.750000,80,1686918688,1686972507,20
1686956523,2023,06,16,17,02,03,77.630000,20,76.030000,1017,10.360000,300,1686918688,1686972507,0
1686960122,2023,06,16,18,02,02,78.130000,21,76.640000,1017,12.660000,340,1686918688,1686972507,20
1686963723,2023,06,16,19,02,03,77.360000,20,75.740000,1016,12.660000,360,1686918688,1686972507,20
1686967323,2023,06,16,20,02,03,76.190000,22,74.550000,1016,9.220000,20,1686918688,1686972507,20
1686970412,2023,06,16,20,53,32,74.010000,23,72.190000,1016,9.220000,20,1686918689,1686972507,20
1686974523,2023,06,16,22,02,03,66.540000,35,64.540000,1017,3.440000,30,1686918688,1686972507,0
1687006923,2023,06,17,07,02,03,55.810000,56,53.730000,1017,6.910000,360,1687005092,1687058927,20
1687010523,2023,06,17,08,02,03,59.160000,53,57.270000,1019,1.010000,20,1687005092,1687058927,20
1687014123,2023,06,17,09,02,03,64.040000,47,62.350000,1019,3.000000,85,1687005092,1687058927,20
1687017225,2023,06,17,09,53,45,67.500000,41,65.880000,1017,1.990000,120,1687005093,1687058927,20
1687021323,2023,06,17,11,02,03,72.820000,35,71.460000,1016,4.610000,80,1687005092,1687058927,20
1687024923,2023,06,17,12,02,03,77.250000,30,76.080000,1016,5.010000,123,1687005092,1687058927,40
1687028523,2023,06,17,13,02,03,80.170000,27,79.090000,1015,14.970000,220,1687005092,1687058927,40
1687032123,2023,06,17,14,02,03,81.910000,24,80.010000,1014,17.270000,270,1687005092,1687058927,40
1687035724,2023,06,17,15,02,04,82.200000,25,80.280000,1013,21.850000,270,1687005092,1687058927,40
1687039324,2023,06,17,16,02,04,82.400000,25,80.400000,1014,23.020000,270,1687005092,1687058927,40
1687042923,2023,06,17,17,02,03,81.340000,26,79.750000,1013,23.020000,280,1687005092,1687058927,75
1687046523,2023,06,17,18,02,03,78.710000,29,78.710000,1012,19.570000,270,1687005092,1687058927,75
1687050123,2023,06,17,19,02,03,77.250000,28,75.990000,1012,18.410000,280,1687005092,1687058927,0
1687053723,2023,06,17,20,02,03,75.310000,31,73.990000,1012,18.410000,270,1687005092,1687058927,0
1687057323,2023,06,17,21,02,03,72.730000,33,71.260000,1012,18.990000,212,1687005092,1687058927,75
1687060799,2023,06,17,21,59,59,71.220000,34,69.640000,1012,20.000000,214,1687005093,1687058927,75
1687064523,2023,06,17,23,02,03,69.850000,35,68.180000,1012,13.000000,240,1687005092,1687058927,100
1687068123,2023,06,18,00,02,03,68.470000,35,66.670000,1011,10.000000,251,1687005092,1687058927,75
1687071723,2023,06,18,01,02,03,67.280000,35,65.350000,1011,8.990000,250,1687091498,1687145346,75
1687075323,2023,06,18,02,02,03,66.060000,35,64.000000,1010,8.990000,228,1687091498,1687145346,40
1687078922,2023,06,18,03,02,02,64.360000,36,62.190000,1010,13.800000,240,1687091498,1687145346,20
1687082523,2023,06,18,04,02,03,64.090000,38,61.990000,1009,6.910000,260,1687091498,1687145346,20
1687086123,2023,06,18,05,02,03,63.410000,37,61.200000,1008,10.360000,280,1687091498,1687145346,20
1687089723,2023,06,18,06,02,03,63.630000,38,61.470000,1007,5.750000,10,1687091498,1687145346,40
1687093323,2023,06,18,07,02,03,62.020000,45,60.040000,1008,9.220000,240,1687091498,1687145346,75
1687096923,2023,06,18,08,02,03,65.370000,47,63.820000,1007,25.320000,250,1687091498,1687145346,75
1687100524,2023,06,18,09,02,04,68.450000,44,67.060000,1007,19.570000,270,1687091498,1687145346,40
1687104123,2023,06,18,10,02,03,70.030000,41,68.670000,1008,23.020000,250,1687091498,1687145346,40
1687107723,2023,06,18,11,02,03,71.460000,40,70.180000,1007,21.990000,253,1687091498,1687145346,40
1687111323,2023,06,18,12,02,03,73.260000,37,72.010000,1007,24.160000,240,1687091498,1687145346,40
1687114923,2023,06,18,13,02,03,74.590000,35,73.400000,1006,23.020000,230,1687091498,1687145346,40
1687118523,2023,06,18,14,02,03,75.420000,34,74.260000,1006,23.020000,230,1687091498,1687145346,40
1687122123,2023,06,18,15,02,03,75.850000,33,74.680000,1006,28.770000,270,1687091498,1687145346,40
