utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672844553,2023,01,04,08,02,33,36.460000,89,30.940000,1005,6.910000,300,1672838241,1672871597,100
1672848143,2023,01,04,09,02,23,36.880000,90,32.220000,1006,5.750000,250,1672838241,1672871597,100
1672851763,2023,01,04,10,02,43,36.410000,90,29.570000,1005,9.220000,270,1672838241,1672871597,100
1672855059,2023,01,04,10,57,39,35.640000,92,29.250000,1005,8.050000,280,1672838242,1672871598,100
1672858953,2023,01,04,12,02,33,35.370000,91,28.290000,1005,9.220000,240,1672838241,1672871597,100
1672862540,2023,01,04,13,02,20,35.020000,89,28.490000,1005,8.050000,240,1672838241,1672871597,100
1672866139,2023,01,04,14,02,19,34.720000,85,26.420000,1006,11.500000,240,1672838241,1672871597,100
1672869588,2023,01,04,14,59,48,34.380000,86,27.070000,1007,9.220000,230,1672838242,1672871598,100
1672873339,2023,01,04,16,02,19,33.620000,88,24.100000,1008,13.800000,240,1672838241,1672871597,100
1672876937,2023,01,04,17,02,17,33.490000,88,26.640000,1009,8.050000,210,1672838241,1672871597,100
1672880538,2023,01,04,18,02,18,33.510000,90,26.010000,1009,9.220000,220,1672838241,1672871597,100
1672884138,2023,01,04,19,02,18,33.530000,90,24.930000,1010,11.500000,220,1672838241,1672871597,100
1672887741,2023,01,04,20,02,21,33.420000,90,24.300000,1010,12.660000,220,1672838241,1672871597,100
1672891339,2023,01,04,21,02,19,33.440000,90,24.820000,1010,11.500000,230,1672838241,1672871597,100
1672894936,2023,01,04,22,02,16,33.460000,90,26.580000,1010,8.050000,210,1672838241,1672871597,100
1672898539,2023,01,04,23,02,19,33.400000,89,25.860000,1010,9.220000,220,1672924639,1672958052,100
1672902140,2023,01,05,00,02,20,33.460000,87,25.930000,1010,9.220000,220,1672924639,1672958052,100
1672905737,2023,01,05,01,02,17,33.480000,88,28.180000,1010,5.750000,220,1672924639,1672958052,100
1672909336,2023,01,05,02,02,16,33.460000,88,25.930000,1010,9.220000,230,1672924639,1672958052,100
1672912937,2023,01,05,03,02,17,33.260000,88,27.930000,1010,5.750000,230,1672924639,1672958052,100
1672916537,2023,01,05,04,02,17,33.130000,89,28.780000,1009,4.610000,220,1672924639,1672958052,100
1672920138,2023,01,05,05,02,18,32.670000,87,27.230000,1010,5.750000,240,1672924639,1672958052,100
1672923742,2023,01,05,06,02,22,32.200000,88,24.390000,1010,9.220000,260,1672924639,1672958052,100
1672927339,2023,01,05,07,02,19,31.550000,91,25.900000,1010,5.750000,240,1672924639,1672958052,100
1672930938,2023,01,05,08,02,18,31.530000,92,25.880000,1010,5.750000,250,1672924639,1672958052,100
1672934534,2023,01,05,09,02,14,31.590000,91,23.630000,1011,9.220000,240,1672924639,1672958052,100
1672938138,2023,01,05,10,02,18,31.780000,90,24.550000,1011,8.050000,260,1672924639,1672958052,100
1672941740,2023,01,05,11,02,20,31.800000,88,23.900000,1010,9.220000,260,1672924639,1672958052,100
1672945338,2023,01,05,12,02,18,31.780000,88,23.290000,1010,10.360000,270,1672924639,1672958052,100
1672948942,2023,01,05,13,02,22,31.300000,87,21.150000,1011,13.800000,250,1672924639,1672958052,100
1672952538,2023,01,05,14,02,18,30.970000,87,23.560000,1011,8.050000,260,1672924639,1672958052,100
1672956136,2023,01,05,15,02,16,30.970000,88,22.280000,1012,10.360000,250,1672924639,1672958052,100
1672959736,2023,01,05,16,02,16,31.330000,89,21.650000,1014,12.660000,260,1672924639,1672958052,100
1672963336,2023,01,05,17,02,16,31.500000,89,23.520000,1013,9.220000,260,1672924639,1672958052,100
1672966937,2023,01,05,18,02,17,31.620000,89,23.070000,1014,10.360000,260,1672924639,1672958052,100
1672970537,2023,01,05,19,02,17,31.770000,91,23.250000,1014,10.360000,250,1672924639,1672958052,100
1672974136,2023,01,05,20,02,16,31.890000,91,22.870000,1015,11.500000,250,1672924639,1672958052,100
1672977735,2023,01,05,21,02,15,31.890000,91,21.900000,1015,13.800000,260,1672924639,1672958052,100
1672981342,2023,01,05,22,02,22,31.770000,92,23.250000,1015,10.360000,260,1672924639,1672958052,100
1672984933,2023,01,05,23,02,13,31.390000,92,22.780000,1015,10.360000,270,1673011034,1673044508,100
1672988533,2023,01,06,00,02,13,30.960000,92,22.240000,1016,10.360000,280,1673011034,1673044508,100
1672992138,2023,01,06,01,02,18,30.850000,92,21.560000,1016,11.500000,270,1673011034,1673044508,100
1672995737,2023,01,06,02,02,17,30.760000,92,21.450000,1017,11.500000,260,1673011034,1673044508,100
1672999338,2023,01,06,03,02,18,30.380000,92,20.980000,1017,11.500000,260,1673011034,1673044508,100
1673002938,2023,01,06,04,02,18,30.160000,91,21.270000,1018,10.360000,270,1673011034,1673044508,100
1673006553,2023,01,06,05,02,33,29.980000,90,22.350000,1018,8.050000,260,1673011034,1673044508,100
1673010136,2023,01,06,06,02,16,29.680000,88,21.990000,1019,8.050000,250,1673011034,1673044508,100
1673013744,2023,01,06,07,02,24,29.440000,88,21.700000,1020,8.050000,250,1673011034,1673044508,100
1673017336,2023,01,06,08,02,16,29.500000,87,21.060000,1021,9.220000,250,1673011034,1673044508,100
1673020939,2023,01,06,09,02,19,28.780000,86,20.170000,1021,9.220000,250,1673011034,1673044508,100
1673024539,2023,01,06,10,02,19,28.710000,85,20.800000,1021,8.050000,240,1673011034,1673044508,100
1673028145,2023,01,06,11,02,25,28.150000,93,20.120000,1022,8.050000,240,1673011034,1673044508,100
1673031738,2023,01,06,12,02,18,27.950000,86,20.680000,1021,6.910000,270,1673011034,1673044508,100
1673035346,2023,01,06,13,02,26,28.040000,84,22.820000,1021,4.610000,240,1673011034,1673044508,100
1673038938,2023,01,06,14,02,18,28.240000,82,21.020000,1021,6.910000,240,1673011034,1673044508,100
1673042538,2023,01,06,15,02,18,28.020000,79,22.800000,1022,4.610000,250,1673011034,1673044508,100
1673046141,2023,01,06,16,02,21,27.230000,82,21.880000,1022,4.610000,290,1673011034,1673044508,100
1673049452,2023,01,06,16,57,32,26.670000,82,22.640000,1023,3.440000,310,1673011036,1673044509,100
1673053337,2023,01,06,18,02,17,25.410000,83,19.760000,1023,4.610000,280,1673011034,1673044508,100
1673056935,2023,01,06,19,02,15,24.490000,83,18.680000,1024,4.610000,330,1673011034,1673044508,100
1673060536,2023,01,06,20,02,16,24.120000,83,19.720000,1024,3.440000,290,1673011034,1673044508,100
1673064134,2023,01,06,21,02,14,24.800000,84,19.040000,1025,4.610000,310,1673011034,1673044508,100
1673067734,2023,01,06,22,02,14,24.640000,84,24.640000,1025,0.000000,0,1673011034,1673044508,100
1673071337,2023,01,06,23,02,17,25.020000,84,20.750000,1025,3.440000,280,1673097428,1673130967,100
1673074936,2023,01,07,00,02,16,25.500000,82,21.310000,1025,3.440000,300,1673097428,1673130967,100
1673078538,2023,01,07,01,02,18,26.170000,82,26.170000,1025,0.000000,0,1673097428,1673130967,100
1673082137,2023,01,07,02,02,17,26.800000,82,26.800000,1026,0.000000,0,1673097428,1673130967,100
1673085735,2023,01,07,03,02,15,27.120000,83,21.760000,1026,4.610000,280,1673097428,1673130967,100
1673089338,2023,01,07,04,02,18,27.390000,83,27.390000,1026,0.000000,0,1673097428,1673130967,100
1673092933,2023,01,07,05,02,13,27.700000,85,23.810000,1027,3.440000,280,1673097428,1673130967,100
1673096538,2023,01,07,06,02,18,28.630000,87,23.520000,1027,4.610000,10,1673097428,1673130967,100
1673100137,2023,01,07,07,02,17,28.920000,87,23.850000,1028,4.610000,330,1673097428,1673130967,100
1673103743,2023,01,07,08,02,23,29.660000,86,24.330000,1028,4.990000,18,1673097428,1673130967,38
1673107337,2023,01,07,09,02,17,30.830000,87,27.390000,1028,3.440000,360,1673097428,1673130967,100
1673110850,2023,01,07,10,00,50,31.690000,86,31.690000,1028,0.000000,0,1673097429,1673130968,100
1673114537,2023,01,07,11,02,17,32.720000,85,25.680000,1028,8.050000,40,1673097428,1673130967,100
1673117817,2023,01,07,11,56,57,32.970000,84,27.590000,1028,5.750000,60,1673097429,1673130968,100
1673121739,2023,01,07,13,02,19,32.740000,85,25.720000,1028,8.050000,40,1673097428,1673130967,100
1673125335,2023,01,07,14,02,15,32.180000,82,25.770000,1028,6.910000,40,1673097428,1673130967,100
1673128935,2023,01,07,15,02,15,31.590000,81,25.050000,1029,6.910000,50,1673097428,1673130967,100
1673132381,2023,01,07,15,59,41,31.260000,79,26.580000,1029,4.610000,360,1673097429,1673130968,100
1673136137,2023,01,07,17,02,17,30.610000,79,23.880000,1029,6.910000,50,1673097428,1673130967,100
1673139739,2023,01,07,18,02,19,30.240000,80,26.710000,1029,3.440000,50,1673097428,1673130967,100
1673143338,2023,01,07,19,02,18,30.490000,82,25.680000,1029,4.610000,50,1673097428,1673130967,100
1673146937,2023,01,07,20,02,17,30.780000,82,30.780000,1029,0.000000,0,1673097428,1673130967,100
1673150542,2023,01,07,21,02,22,30.790000,82,30.790000,1028,0.000000,0,1673097428,1673130967,100
1673154140,2023,01,07,22,02,20,31.010000,84,31.010000,1028,0.000000,0,1673097428,1673130967,100
1673157742,2023,01,07,23,02,22,31.010000,82,26.290000,1027,4.610000,110,1673183819,1673217426,100
1673161337,2023,01,08,00,02,17,30.760000,80,30.760000,1027,1.010000,41,1673183819,1673217426,100
1673164938,2023,01,08,01,02,18,30.240000,82,26.710000,1027,3.440000,130,1673183819,1673217426,100
1673168536,2023,01,08,02,02,16,30.160000,82,30.160000,1026,0.000000,0,1673183819,1673217426,100
1673172136,2023,01,08,03,02,16,29.590000,82,29.590000,1026,0.000000,0,1673183819,1673217426,100
1673175738,2023,01,08,04,02,18,29.640000,82,29.640000,1026,0.000000,0,1673183819,1673217426,100
1673179347,2023,01,08,05,02,27,29.500000,82,29.500000,1026,0.000000,0,1673183819,1673217426,100
1673182936,2023,01,08,06,02,16,29.430000,82,29.430000,1025,0.000000,0,1673183819,1673217426,100
1673186537,2023,01,08,07,02,17,29.210000,82,29.210000,1025,0.000000,0,1673183819,1673217426,100
1673190136,2023,01,08,08,02,16,29.880000,82,29.880000,1025,0.000000,0,1673183819,1673217426,100
1673193208,2023,01,08,08,53,28,30.520000,81,30.520000,1025,0.000000,0,1673183820,1673217427,100
1673197337,2023,01,08,10,02,17,32.040000,79,32.040000,1024,1.010000,115,1673183819,1673217426,88
1673200936,2023,01,08,11,02,16,33.220000,78,33.220000,1023,1.990000,63,1673183819,1673217426,40
1673204535,2023,01,08,12,02,15,33.890000,76,30.880000,1022,3.440000,350,1673183820,1673217427,75
1673208136,2023,01,08,13,02,16,33.710000,76,33.710000,1021,1.010000,330,1673183819,1673217426,100
1673211736,2023,01,08,14,02,16,32.760000,77,25.740000,1021,8.050000,330,1673183819,1673217426,100
1673215191,2023,01,08,14,59,51,31.780000,78,27.190000,1021,4.610000,300,1673183820,1673217427,40
1673218934,2023,01,08,16,02,14,29.190000,81,25.520000,1021,3.440000,250,1673183819,1673217426,40
1673222537,2023,01,08,17,02,17,28.580000,84,21.430000,1022,6.910000,280,1673183819,1673217426,0
1673226135,2023,01,08,18,02,15,28.150000,84,19.400000,1022,9.220000,280,1673183819,1673217426,100
1673229735,2023,01,08,19,02,15,27.720000,85,18.860000,1022,9.220000,250,1673183819,1673217426,100
1673233334,2023,01,08,20,02,14,27.390000,85,19.200000,1022,8.050000,270,1673183819,1673217426,100
1673236937,2023,01,08,21,02,17,26.920000,86,18.630000,1022,8.050000,270,1673183819,1673217426,100
1673240535,2023,01,08,22,02,15,26.350000,90,18.750000,1022,6.910000,250,1673183819,1673217426,100
1673244137,2023,01,08,23,02,17,26.460000,92,19.850000,1022,5.750000,280,1673270207,1673303887,100
1673247737,2023,01,09,00,02,17,26.780000,91,17.060000,1022,10.360000,280,1673270207,1673303887,100
1673251336,2023,01,09,01,02,16,26.960000,87,19.490000,1021,6.910000,250,1673270207,1673303887,100
1673254935,2023,01,09,02,02,15,26.130000,87,17.670000,1022,8.050000,270,1673270207,1673303887,75
1673258537,2023,01,09,03,02,17,25.750000,90,19.020000,1022,5.750000,230,1673270207,1673303887,75
1673262136,2023,01,09,04,02,16,25.810000,90,17.280000,1022,8.050000,230,1673270207,1673303887,100
1673265743,2023,01,09,05,02,23,24.620000,91,16.660000,1022,6.910000,220,1673270207,1673303887,40
1673269336,2023,01,09,06,02,16,24.010000,92,15.940000,1022,6.910000,210,1673270207,1673303887,0
1673272942,2023,01,09,07,02,22,24.350000,93,17.350000,1022,5.750000,200,1673270207,1673303887,0
1673276537,2023,01,09,08,02,17,27.460000,91,20.100000,1022,6.910000,210,1673270207,1673303887,0
1673280140,2023,01,09,09,02,20,31.620000,84,25.110000,1021,6.910000,210,1673270207,1673303887,0
1673283740,2023,01,09,10,02,20,35.710000,80,28.710000,1021,9.220000,200,1673270207,1673303887,0
1673287344,2023,01,09,11,02,24,39.330000,75,32.180000,1020,11.500000,220,1673270207,1673303887,0
1673290651,2023,01,09,11,57,31,41.220000,74,35.010000,1019,10.360000,240,1673270208,1673303889,0
1673294544,2023,01,09,13,02,24,42.760000,73,36.500000,1018,11.500000,220,1673270207,1673303887,0
1673298142,2023,01,09,14,02,22,42.490000,75,36.590000,1017,10.360000,210,1673270207,1673303887,0
1673301746,2023,01,09,15,02,26,41.140000,77,34.920000,1017,10.360000,210,1673270207,1673303887,0
1673305337,2023,01,09,16,02,17,38.610000,81,32.860000,1017,8.050000,190,1673270207,1673303887,0
1673308934,2023,01,09,17,02,14,37.380000,83,32.040000,1017,6.910000,200,1673270207,1673303887,0
1673312538,2023,01,09,18,02,18,36.950000,84,30.850000,1016,8.050000,200,1673270207,1673303887,0
1673316140,2023,01,09,19,02,20,36.900000,83,30.160000,1016,9.220000,200,1673270207,1673303887,0
1673319743,2023,01,09,20,02,23,36.070000,84,28.600000,1015,10.360000,190,1673270207,1673303887,0
1673323340,2023,01,09,21,02,20,36.190000,84,29.300000,1015,9.220000,200,1673270207,1673303887,0
1673326944,2023,01,09,22,02,24,36.570000,83,29.770000,1015,9.220000,190,1673270207,1673303887,0
1673330541,2023,01,09,23,02,21,37.080000,82,29.860000,1014,10.360000,200,1673356594,1673390349,75
1673334136,2023,01,10,00,02,16,36.970000,82,30.250000,1013,9.220000,180,1673356594,1673390349,40
1673337740,2023,01,10,01,02,20,37.080000,82,30.990000,1012,8.050000,190,1673356594,1673390349,40
1673341336,2023,01,10,02,02,16,36.990000,83,32.340000,1012,5.750000,190,1673356594,1673390349,75
1673344936,2023,01,10,03,02,16,37.170000,83,31.780000,1011,6.910000,200,1673356594,1673390349,100
1673348538,2023,01,10,04,02,18,36.640000,84,31.950000,1011,5.750000,170,1673356594,1673390349,100
1673352137,2023,01,10,05,02,17,36.460000,86,30.940000,1011,6.910000,180,1673356594,1673390349,100
1673355737,2023,01,10,06,02,17,35.060000,88,29.250000,1011,6.910000,200,1673356594,1673390349,40
1673359337,2023,01,10,07,02,17,34.410000,90,30.250000,1011,4.610000,170,1673356594,1673390349,0
1673362936,2023,01,10,08,02,16,37.130000,87,32.520000,1011,5.750000,180,1673356594,1673390349,0
1673366537,2023,01,10,09,02,17,40.210000,83,35.440000,1011,6.910000,220,1673356594,1673390349,0
1673370147,2023,01,10,10,02,27,43.030000,79,38.260000,1011,8.050000,220,1673356594,1673390349,0
1673373738,2023,01,10,11,02,18,45.320000,77,41.590000,1011,6.910000,220,1673356594,1673390349,0
1673377338,2023,01,10,12,02,18,47.410000,74,44.110000,1011,6.910000,200,1673356594,1673390349,0
1673380941,2023,01,10,13,02,21,49.100000,72,46.720000,1010,5.750000,210,1673356594,1673390349,0
1673384545,2023,01,10,14,02,25,49.600000,71,47.340000,1010,5.750000,200,1673356594,1673390349,0
1673388136,2023,01,10,15,02,16,47.160000,73,44.420000,1011,5.750000,190,1673356594,1673390349,0
1673391733,2023,01,10,16,02,13,43.180000,80,40.500000,1011,4.610000,190,1673356594,1673390349,0
1673395341,2023,01,10,17,02,21,40.440000,86,37.310000,1012,4.610000,200,1673356594,1673390349,0
1673398940,2023,01,10,18,02,20,38.610000,86,38.610000,1013,0.000000,0,1673356594,1673390349,0
1673402535,2023,01,10,19,02,15,37.670000,90,37.670000,1013,0.000000,0,1673356594,1673390349,0
1673406135,2023,01,10,20,02,15,36.840000,91,36.840000,1013,0.000000,0,1673356594,1673390349,0
1673409737,2023,01,10,21,02,17,36.500000,91,36.500000,1013,0.000000,0,1673356594,1673390349,0
1673413343,2023,01,10,22,02,23,36.540000,92,32.740000,1012,4.610000,180,1673356594,1673390349,0
1673416939,2023,01,10,23,02,19,36.660000,92,34.050000,1012,3.440000,200,1673442978,1673476813,75
1673420536,2023,01,11,00,02,16,36.950000,92,36.950000,1012,0.000000,0,1673442978,1673476813,100
1673424135,2023,01,11,01,02,15,37.620000,92,35.150000,1011,3.440000,180,1673442978,1673476813,100
1673427737,2023,01,11,02,02,17,37.690000,92,37.690000,1011,0.000000,0,1673442978,1673476813,100
1673431336,2023,01,11,03,02,16,38.070000,92,34.520000,1011,4.610000,140,1673442978,1673476813,100
1673434936,2023,01,11,04,02,16,38.750000,92,36.450000,1010,3.440000,130,1673442978,1673476813,100
1673438534,2023,01,11,05,02,14,38.550000,91,38.550000,1010,0.000000,0,1673442978,1673476813,75
1673442137,2023,01,11,06,02,17,39.040000,91,34.790000,1009,5.750000,130,1673442978,1673476813,75
1673445740,2023,01,11,07,02,20,39.670000,90,36.390000,1009,4.610000,130,1673442978,1673476813,75
1673449339,2023,01,11,08,02,19,41.410000,88,37.600000,1009,5.750000,140,1673442978,1673476813,75
1673452947,2023,01,11,09,02,27,45.010000,82,41.880000,1010,5.750000,130,1673442978,1673476813,40
1673456546,2023,01,11,10,02,26,49.460000,74,46.090000,1008,8.050000,150,1673442978,1673476813,40
1673460137,2023,01,11,11,02,17,51.330000,67,49.320000,1006,12.660000,170,1673442978,1673476813,75
1673463736,2023,01,11,12,02,16,51.730000,73,50.040000,1006,5.750000,170,1673442978,1673476813,75
1673467339,2023,01,11,13,02,19,50.670000,72,48.810000,1006,5.750000,160,1673442978,1673476813,100
1673470935,2023,01,11,14,02,15,49.460000,76,45.640000,1006,9.220000,200,1673442978,1673476813,100
1673474537,2023,01,11,15,02,17,48.220000,79,45.090000,1007,6.910000,180,1673442978,1673476813,100
1673478180,2023,01,11,16,03,00,47.300000,88,43.970000,1007,6.910000,190,1673442978,1673476813,100
1673481443,2023,01,11,16,57,23,46.310000,91,43.410000,1007,5.750000,190,1673442980,1673476815,100
1673485376,2023,01,11,18,02,56,46.130000,91,46.130000,1008,0.000000,0,1673442978,1673476813,100
1673488960,2023,01,11,19,02,40,45.820000,91,45.820000,1009,0.000000,0,1673442978,1673476813,100
1673492618,2023,01,11,20,03,38,45.520000,92,45.520000,1009,0.000000,0,1673442978,1673476813,100
1673496169,2023,01,11,21,02,49,44.870000,92,44.870000,1009,0.000000,0,1673442978,1673476813,100
1673499764,2023,01,11,22,02,44,44.020000,92,42.460000,1010,3.440000,240,1673442978,1673476813,75
1673503373,2023,01,11,23,02,53,43.380000,93,41.720000,1010,3.440000,230,1673529360,1673563278,100
1673506973,2023,01,12,00,02,53,43.110000,93,39.610000,1009,5.750000,20,1673529360,1673563278,100
1673510563,2023,01,12,01,02,43,40.960000,92,34.680000,1010,10.360000,20,1673529360,1673563278,100
1673514138,2023,01,12,02,02,18,38.860000,92,32.590000,1010,9.220000,20,1673529360,1673563278,100
1673517736,2023,01,12,03,02,16,37.940000,93,30.000000,1010,12.660000,20,1673529360,1673563278,100
1673521336,2023,01,12,04,02,16,37.530000,93,30.420000,1011,10.360000,10,1673529360,1673563278,100
1673524934,2023,01,12,05,02,14,37.110000,94,28.540000,1011,13.800000,10,1673529360,1673563278,100
1673528540,2023,01,12,06,02,20,37.150000,94,29.460000,1011,11.500000,20,1673529360,1673563278,100
1673532137,2023,01,12,07,02,17,37.290000,93,28.780000,1011,13.800000,10,1673529360,1673563278,100
1673535740,2023,01,12,08,02,20,38.050000,91,30.600000,1011,11.500000,20,1673529360,1673563278,100
1673539340,2023,01,12,09,02,20,38.140000,89,29.840000,1012,13.800000,10,1673529360,1673563278,100
1673542939,2023,01,12,10,02,19,37.650000,86,28.130000,1012,17.270000,10,1673529360,1673563278,100
1673546540,2023,01,12,11,02,20,37.510000,85,28.290000,1012,16.110000,10,1673529360,1673563278,100
1673550110,2023,01,12,12,01,50,37.130000,85,28.170000,1012,14.970000,360,1673529361,1673563279,100
1673553740,2023,01,12,13,02,20,36.450000,87,27.700000,1013,13.800000,360,1673529360,1673563278,100
1673556820,2023,01,12,13,53,40,36.810000,87,28.150000,1014,13.800000,360,1673529361,1673563279,100
1673560938,2023,01,12,15,02,18,36.680000,79,26.870000,1014,17.270000,350,1673529360,1673563278,100
1673564539,2023,01,12,16,02,19,36.230000,80,28.810000,1015,10.360000,350,1673529360,1673563278,100
1673567898,2023,01,12,16,58,18,36.390000,78,25.290000,1015,21.850000,350,1673529362,1673563280,100
1673571738,2023,01,12,18,02,18,36.640000,78,28.360000,1016,12.660000,360,1673529360,1673563278,100
1673575338,2023,01,12,19,02,18,36.630000,80,29.300000,1016,10.360000,10,1673529360,1673563278,100
1673578940,2023,01,12,20,02,20,36.730000,80,28.470000,1017,12.660000,350,1673529360,1673563278,100
1673582538,2023,01,12,21,02,18,36.460000,79,30.250000,1017,8.050000,340,1673529360,1673563278,100
1673586137,2023,01,12,22,02,17,35.870000,84,27.860000,1017,11.500000,340,1673529360,1673563278,100
1673589738,2023,01,12,23,02,18,34.970000,89,27.250000,1017,10.360000,360,1673615740,1673649743,100
1673593339,2023,01,13,00,02,19,34.470000,87,26.100000,1018,11.500000,350,1673615740,1673649743,100
1673596939,2023,01,13,01,02,19,33.930000,87,24.490000,1018,13.800000,350,1673615740,1673649743,100
1673600507,2023,01,13,02,01,47,33.190000,88,23.560000,1019,13.800000,350,1673615742,1673649746,100
1673604137,2023,01,13,03,02,17,32.680000,86,23.360000,1019,12.660000,350,1673615740,1673649743,100
1673607738,2023,01,13,04,02,18,32.320000,86,23.410000,1020,11.500000,350,1673615740,1673649743,100
1673611344,2023,01,13,05,02,24,31.730000,84,20.860000,1021,16.110000,360,1673615740,1673649743,100
1673614944,2023,01,13,06,02,24,31.320000,83,19.920000,1021,17.270000,360,1673615740,1673649743,100
1673618539,2023,01,13,07,02,19,30.490000,83,18.480000,1022,18.410000,360,1673615740,1673649743,100
1673622138,2023,01,13,08,02,18,29.730000,82,18.700000,1022,14.970000,350,1673615740,1673649743,100
1673625740,2023,01,13,09,02,20,29.430000,79,19.260000,1023,12.660000,330,1673615740,1673649743,100
1673629344,2023,01,13,10,02,24,30.060000,79,18.700000,1023,16.110000,320,1673615740,1673649743,100
1673632939,2023,01,13,11,02,19,30.310000,79,19.440000,1022,14.970000,330,1673615740,1673649743,100
1673636111,2023,01,13,11,55,11,30.790000,77,20.070000,1022,14.970000,340,1673615741,1673649744,100
1673640136,2023,01,13,13,02,16,30.700000,80,20.390000,1022,13.800000,330,1673615740,1673649743,100
1673643738,2023,01,13,14,02,18,30.650000,79,21.310000,1023,11.500000,340,1673615740,1673649743,100
1673647337,2023,01,13,15,02,17,30.150000,82,20.160000,1024,12.660000,340,1673615740,1673649743,100
1673650938,2023,01,13,16,02,18,29.550000,83,20.500000,1024,10.360000,340,1673615740,1673649743,100
1673654537,2023,01,13,17,02,17,28.980000,78,19.800000,1025,10.360000,350,1673615740,1673649743,100
1673658135,2023,01,13,18,02,15,28.400000,75,16.560000,1025,16.110000,340,1673615740,1673649743,100
1673661735,2023,01,13,19,02,15,27.700000,75,19.580000,1025,8.050000,330,1673615740,1673649743,100
1673665338,2023,01,13,20,02,18,27.190000,75,18.230000,1025,9.220000,330,1673615740,1673649743,100
1673668942,2023,01,13,21,02,22,27.120000,75,18.140000,1025,9.220000,330,1673615740,1673649743,100
1673672538,2023,01,13,22,02,18,26.730000,75,18.390000,1025,8.050000,310,1673615740,1673649743,100
1673675683,2023,01,13,22,54,43,26.710000,76,20.160000,1025,5.750000,310,1673615742,1673649746,100
1673679737,2023,01,14,00,02,17,26.400000,78,22.980000,1025,3.000000,321,1673702117,1673736210,53
1673683335,2023,01,14,01,02,15,25.970000,77,18.300000,1025,6.910000,310,1673702117,1673736210,100
1673686936,2023,01,14,02,02,16,25.810000,77,19.080000,1025,5.750000,300,1673702117,1673736210,100
1673690538,2023,01,14,03,02,18,25.230000,77,17.400000,1025,6.910000,280,1673702117,1673736210,100
1673694137,2023,01,14,04,02,17,25.160000,78,19.450000,1025,4.610000,290,1673702117,1673736210,100
1673697739,2023,01,14,05,02,19,24.930000,78,19.180000,1025,4.610000,310,1673702117,1673736210,100
1673701338,2023,01,14,06,02,18,24.620000,78,17.670000,1025,5.750000,280,1673702117,1673736210,100
1673704938,2023,01,14,07,02,18,24.300000,78,24.300000,1026,0.000000,0,1673702117,1673736210,100
1673708540,2023,01,14,08,02,20,24.780000,78,17.870000,1026,5.750000,260,1673702117,1673736210,100
1673712137,2023,01,14,09,02,17,25.480000,78,17.710000,1027,6.910000,230,1673702117,1673736210,100
1673715740,2023,01,14,10,02,20,26.650000,78,18.300000,1027,8.050000,240,1673702117,1673736210,100
1673719336,2023,01,14,11,02,16,27.860000,76,21.520000,1026,5.750000,240,1673702117,1673736210,100
1673722937,2023,01,14,12,02,17,29.140000,75,19.990000,1025,10.360000,220,1673702117,1673736210,100
1673726542,2023,01,14,13,02,22,29.730000,74,22.050000,1024,8.050000,200,1673702117,1673736210,75
1673730139,2023,01,14,14,02,19,30.250000,74,21.990000,1024,9.220000,220,1673702117,1673736210,0
1673733739,2023,01,14,15,02,19,29.160000,77,22.140000,1024,6.910000,220,1673702117,1673736210,0
1673737337,2023,01,14,16,02,17,27.250000,80,19.830000,1024,6.910000,200,1673702117,1673736210,0
1673740941,2023,01,14,17,02,21,26.400000,82,20.320000,1024,5.190000,180,1673702117,1673736210,6
1673744538,2023,01,14,18,02,18,25.540000,85,18.750000,1024,5.750000,200,1673702117,1673736210,0
1673747861,2023,01,14,18,57,41,25.000000,85,17.550000,1024,6.400000,178,1673702118,1673736211,100
1673751283,2023,01,14,19,54,43,25.160000,87,16.990000,1024,7.340000,170,1673702118,1673736211,100
1673755339,2023,01,14,21,02,19,25.020000,87,17.150000,1023,6.910000,180,1673702117,1673736210,0
1673758937,2023,01,14,22,02,17,24.800000,88,16.340000,1024,7.630000,171,1673702117,1673736210,100
1673762541,2023,01,14,23,02,21,24.620000,91,16.660000,1023,6.910000,170,1673788493,1673822678,0
1673766140,2023,01,15,00,02,20,24.530000,87,17.560000,1023,5.750000,200,1673788493,1673822678,0
1673769737,2023,01,15,01,02,17,24.400000,86,16.410000,1023,6.910000,180,1673788493,1673822678,0
1673773339,2023,01,15,02,02,19,24.550000,88,16.590000,1022,6.910000,180,1673788493,1673822678,0
1673776941,2023,01,15,03,02,21,24.600000,88,14.360000,1022,10.360000,170,1673788493,1673822678,0
1673780549,2023,01,15,04,02,29,24.570000,88,15.760000,1023,8.050000,180,1673788493,1673822678,0
1673784138,2023,01,15,05,02,18,24.980000,87,15.490000,1022,9.220000,170,1673788493,1673822678,0
1673787636,2023,01,15,06,00,36,25.660000,86,16.340000,1022,9.220000,170,1673788495,1673822680,0
1673791356,2023,01,15,07,02,36,26.350000,85,17.190000,1021,9.220000,150,1673788493,1673822678,0
1673794941,2023,01,15,08,02,21,28.800000,83,17.490000,1021,14.970000,170,1673788493,1673822678,0
1673798539,2023,01,15,09,02,19,31.370000,80,20.790000,1022,14.970000,180,1673788493,1673822678,0
1673802144,2023,01,15,10,02,24,35.350000,76,26.290000,1020,13.800000,160,1673788493,1673822678,0
