utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675231350,2023,01,31,23,02,30,27.070000,63,21.690000,1022,4.610000,330,1675253904,1675290227,100
1675234953,2023,02,01,00,02,33,27.190000,63,19.780000,1022,6.910000,330,1675253904,1675290227,40
1675238548,2023,02,01,01,02,28,26.740000,62,20.190000,1022,5.750000,20,1675253904,1675290227,100
1675242154,2023,02,01,02,02,34,26.330000,63,22.240000,1022,3.440000,20,1675253904,1675290227,100
1675245750,2023,02,01,03,02,30,25.250000,64,18.410000,1023,5.750000,360,1675253904,1675290227,100
1675249354,2023,02,01,04,02,34,23.630000,65,16.270000,1023,5.990000,292,1675253904,1675290227,40
1675252955,2023,02,01,05,02,35,22.190000,63,13.680000,1024,7.000000,360,1675253904,1675290227,0
1675256568,2023,02,01,06,02,48,22.100000,64,12.780000,1025,8.010000,318,1675253904,1675290227,0
1675260140,2023,02,01,07,02,20,23.470000,58,13.640000,1026,9.220000,310,1675253904,1675290227,0
1675263764,2023,02,01,08,02,44,24.870000,54,17.980000,1026,5.750000,0,1675253904,1675290227,0
1675267377,2023,02,01,09,02,57,27.090000,51,18.820000,1027,8.050000,290,1675253904,1675290227,0
1675270966,2023,02,01,10,02,46,28.310000,49,21.110000,1026,6.910000,300,1675253904,1675290227,0
1675274565,2023,02,01,11,02,45,30.610000,45,22.440000,1025,9.220000,300,1675253904,1675290227,0
1675278169,2023,02,01,12,02,49,32.340000,42,25.230000,1024,8.050000,300,1675253904,1675290227,0
1675281763,2023,02,01,13,02,43,33.510000,39,27.370000,1023,6.910000,290,1675253904,1675290227,0
1675285364,2023,02,01,14,02,44,33.760000,39,28.330000,1024,5.990000,217,1675253904,1675290227,0
1675288956,2023,02,01,15,02,36,32.610000,39,32.610000,1024,1.990000,213,1675253904,1675290227,0
1675292552,2023,02,01,16,02,32,30.110000,45,27.180000,1024,3.000000,217,1675253904,1675290227,0
1675296165,2023,02,01,17,02,45,27.430000,54,27.430000,1024,1.990000,231,1675253904,1675290227,0
1675299748,2023,02,01,18,02,28,26.870000,52,22.150000,1024,4.000000,203,1675253904,1675290227,0
1675303358,2023,02,01,19,02,38,25.250000,61,21.690000,1024,3.000000,210,1675253904,1675290227,0
1675306959,2023,02,01,20,02,39,25.380000,61,21.830000,1025,3.000000,226,1675253904,1675290227,0
1675310542,2023,02,01,21,02,22,24.960000,59,19.940000,1025,4.000000,220,1675253904,1675290227,0
1675314145,2023,02,01,22,02,25,25.030000,59,21.430000,1025,3.000000,195,1675340245,1675376702,0
1675317748,2023,02,01,23,02,28,23.610000,62,23.610000,1024,1.010000,154,1675340245,1675376702,0
1675321341,2023,02,02,00,02,21,22.730000,67,18.840000,1024,3.000000,185,1675340245,1675376702,0
1675324943,2023,02,02,01,02,23,22.820000,66,22.820000,1024,0.000000,0,1675340245,1675376702,0
1675328543,2023,02,02,02,02,23,23.230000,62,23.230000,1022,1.010000,164,1675340245,1675376702,100
1675332143,2023,02,02,03,02,23,21.630000,71,21.630000,1023,1.010000,0,1675340245,1675376702,0
1675335392,2023,02,02,03,56,32,21.340000,75,21.340000,1023,0.000000,0,1675340246,1675376704,0
1675339347,2023,02,02,05,02,27,19.850000,77,19.850000,1023,1.010000,0,1675340245,1675376702,0
1675342959,2023,02,02,06,02,39,20.350000,79,16.140000,1023,3.000000,360,1675340245,1675376702,0
1675346557,2023,02,02,07,02,37,24.960000,67,19.240000,1022,4.610000,190,1675340245,1675376702,0
1675350152,2023,02,02,08,02,32,28.670000,56,20.790000,1022,8.010000,208,1675340245,1675376702,0
1675353759,2023,02,02,09,02,39,31.820000,48,25.340000,1021,6.910000,190,1675340245,1675376702,0
1675357361,2023,02,02,10,02,41,33.710000,42,27.550000,1019,7.000000,199,1675340245,1675376702,0
1675360955,2023,02,02,11,02,35,36.230000,37,29.350000,1017,9.220000,230,1675340245,1675376702,0
1675364561,2023,02,02,12,02,41,37.490000,35,30.380000,1016,10.360000,210,1675340245,1675376702,0
1675368154,2023,02,02,13,02,34,38.250000,36,30.830000,1015,11.500000,220,1675340245,1675376702,0
1675371769,2023,02,02,14,02,49,37.740000,37,30.400000,1014,11.010000,169,1675340245,1675376702,0
1675375344,2023,02,02,15,02,24,37.150000,39,31.690000,1013,7.000000,214,1675340245,1675376702,0
1675378953,2023,02,02,16,02,33,34.810000,42,30.360000,1012,5.010000,193,1675340245,1675376702,0
1675382558,2023,02,02,17,02,38,33.390000,48,29.680000,1012,4.000000,217,1675340245,1675376702,0
1675386162,2023,02,02,18,02,42,32.680000,50,25.110000,1012,8.990000,193,1675340245,1675376702,0
1675389746,2023,02,02,19,02,26,31.600000,53,23.770000,1011,8.990000,185,1675340245,1675376702,0
1675393349,2023,02,02,20,02,29,32.450000,50,26.040000,1011,7.000000,199,1675340245,1675376702,0
1675396954,2023,02,02,21,02,34,33.190000,50,28.830000,1010,4.610000,0,1675340245,1675376702,0
1675400563,2023,02,02,22,02,43,34.200000,51,28.150000,1010,7.000000,232,1675426585,1675463178,100
1675404151,2023,02,02,23,02,31,34.860000,52,28.290000,1009,8.050000,260,1675426585,1675463178,100
1675407749,2023,02,03,00,02,29,35.240000,48,25.790000,1010,14.850000,331,1675426585,1675463178,100
1675411347,2023,02,03,01,02,27,30.990000,61,20.680000,1010,14.000000,269,1675426585,1675463178,100
1675414958,2023,02,03,02,02,38,27.570000,56,14.970000,1012,21.000000,285,1675426585,1675463178,100
1675418545,2023,02,03,03,02,25,24.910000,47,12.310000,1013,19.570000,340,1675426585,1675463178,100
1675422163,2023,02,03,04,02,43,22.120000,45,10.020000,1015,12.660000,310,1675426585,1675463178,20
1675425759,2023,02,03,05,02,39,20.140000,42,7.540000,1016,12.660000,310,1675426585,1675463178,0
1675429359,2023,02,03,06,02,39,19.170000,43,6.570000,1017,17.270000,310,1675426585,1675463178,100
1675432967,2023,02,03,07,02,47,19.330000,45,6.730000,1018,17.270000,340,1675426585,1675463178,100
1675436574,2023,02,03,08,02,54,19.310000,44,6.710000,1019,15.010000,264,1675426585,1675463178,100
1675440159,2023,02,03,09,02,39,19.240000,59,7.020000,1019,11.500000,340,1675426585,1675463178,100
1675443759,2023,02,03,10,02,39,20.030000,40,7.430000,1020,21.000000,360,1675426585,1675463178,75
1675447352,2023,02,03,11,02,32,19.470000,38,6.870000,1020,15.010000,287,1675426585,1675463178,40
1675450975,2023,02,03,12,02,55,19.670000,36,7.070000,1021,19.570000,310,1675426585,1675463178,100
1675454394,2023,02,03,12,59,54,18.300000,33,5.700000,1021,15.990000,259,1675426586,1675463178,100
1675458165,2023,02,03,14,02,45,17.690000,36,5.090000,1023,19.570000,310,1675426585,1675463178,40
1675461772,2023,02,03,15,02,52,16.030000,35,3.430000,1024,18.990000,264,1675426585,1675463178,20
1675465383,2023,02,03,16,03,03,14.400000,40,1.800000,1026,19.570000,310,1675426585,1675463178,20
1675468975,2023,02,03,17,02,55,13.550000,39,0.950000,1027,15.010000,239,1675426585,1675463178,0
1675472577,2023,02,03,18,02,57,12.720000,42,0.120000,1028,17.270000,310,1675426585,1675463178,0
1675476176,2023,02,03,19,02,56,11.550000,44,-1.050000,1029,27.630000,310,1675426585,1675463178,20
1675479764,2023,02,03,20,02,44,11.460000,47,-1.140000,1030,12.660000,300,1675426585,1675463178,40
1675483366,2023,02,03,21,02,46,11.500000,48,-1.100000,1030,10.360000,310,1675426585,1675463178,40
1675486940,2023,02,03,22,02,20,11.840000,51,-0.760000,1031,12.660000,300,1675512924,1675549653,20
1675490570,2023,02,03,23,02,50,11.750000,52,0.140000,1032,8.050000,290,1675512924,1675549653,0
1675494165,2023,02,04,00,02,45,11.260000,55,-0.420000,1032,8.010000,252,1675512924,1675549653,0
1675497761,2023,02,04,01,02,41,10.780000,58,-1.010000,1032,8.010000,280,1675512924,1675549653,0
1675501363,2023,02,04,02,02,43,10.180000,59,-0.800000,1032,7.000000,271,1675512924,1675549653,0
1675504961,2023,02,04,03,02,41,9.450000,61,2.010000,1033,4.000000,251,1675512924,1675549653,0
1675508560,2023,02,04,04,02,40,8.220000,64,0.610000,1034,4.000000,320,1675512924,1675549653,0
1675512163,2023,02,04,05,02,43,6.870000,67,-0.960000,1034,4.000000,51,1675512924,1675549653,0
1675515765,2023,02,04,06,02,45,9.390000,70,9.390000,1036,0.000000,0,1675512924,1675549653,0
1675519363,2023,02,04,07,02,43,11.480000,62,3.490000,1037,4.610000,0,1675512924,1675549653,75
1675522980,2023,02,04,08,03,00,13.260000,62,5.580000,1036,4.610000,280,1675512924,1675549653,100
1675526569,2023,02,04,09,02,49,16.680000,57,16.680000,1036,0.000000,0,1675512924,1675549653,40
1675530169,2023,02,04,10,02,49,19.170000,54,11.190000,1034,5.750000,200,1675512924,1675549653,100
1675533768,2023,02,04,11,02,48,21.040000,48,10.630000,1032,9.220000,150,1675512924,1675549653,100
1675537368,2023,02,04,12,02,48,22.770000,43,11.430000,1030,11.500000,150,1675512924,1675549653,0
1675540965,2023,02,04,13,02,45,25.380000,37,14.700000,1029,11.500000,220,1675512924,1675549653,75
1675544565,2023,02,04,14,02,45,25.900000,35,13.330000,1029,16.110000,170,1675512924,1675549653,75
1675548161,2023,02,04,15,02,41,25.480000,38,16.120000,1028,9.220000,190,1675512924,1675549653,100
1675551760,2023,02,04,16,02,40,25.030000,38,16.320000,1027,8.050000,180,1675512924,1675549653,100
1675555366,2023,02,04,17,02,46,24.600000,39,14.360000,1027,10.360000,180,1675512924,1675549653,0
1675558970,2023,02,04,18,02,50,24.780000,40,12.870000,1027,13.800000,180,1675512924,1675549653,0
1675562562,2023,02,04,19,02,42,24.350000,38,14.720000,1026,9.220000,180,1675512924,1675549653,0
1675566164,2023,02,04,20,02,44,23.760000,43,13.980000,1026,9.220000,180,1675512924,1675549653,0
1675569757,2023,02,04,21,02,37,23.560000,46,16.410000,1025,5.750000,190,1675512924,1675549653,0
1675573374,2023,02,04,22,02,54,23.200000,50,17.910000,1025,4.000000,154,1675599260,1675636129,0
1675576961,2023,02,04,23,02,41,22.870000,52,15.600000,1024,5.750000,230,1675599260,1675636129,0
1675580559,2023,02,05,00,02,39,22.590000,52,15.030000,1024,5.990000,147,1675599260,1675636129,0
1675584159,2023,02,05,01,02,39,23.400000,54,18.140000,1023,4.000000,143,1675599260,1675636129,0
1675587753,2023,02,05,02,02,33,23.020000,53,16.950000,1023,4.610000,210,1675599260,1675636129,0
1675591357,2023,02,05,03,02,37,23.790000,53,19.350000,1023,3.440000,0,1675599260,1675636129,0
1675594955,2023,02,05,04,02,35,23.020000,55,17.690000,1022,4.000000,172,1675599260,1675636129,0
1675598555,2023,02,05,05,02,35,24.190000,55,17.150000,1022,5.750000,210,1675599260,1675636129,0
1675602161,2023,02,05,06,02,41,23.340000,59,23.340000,1021,1.010000,198,1675599260,1675636129,0
1675605761,2023,02,05,07,02,41,25.650000,57,17.080000,1021,8.050000,210,1675599260,1675636129,0
1675609363,2023,02,05,08,02,43,30.430000,51,23.610000,1021,7.000000,151,1675599260,1675636129,0
1675612962,2023,02,05,09,02,42,33.150000,49,26.940000,1020,6.910000,200,1675599260,1675636129,0
1675616563,2023,02,05,10,02,43,36.300000,47,30.060000,1018,8.050000,220,1675599260,1675636129,0
1675620160,2023,02,05,11,02,40,39.380000,45,35.190000,1017,5.750000,210,1675599260,1675636129,0
1675623761,2023,02,05,12,02,41,42.440000,41,39.330000,1016,5.010000,200,1675599260,1675636129,0
1675627359,2023,02,05,13,02,39,43.970000,41,39.920000,1014,7.000000,137,1675599260,1675636129,0
1675630958,2023,02,05,14,02,38,44.460000,43,40.550000,1014,6.910000,200,1675599260,1675636129,0
1675634556,2023,02,05,15,02,36,43.450000,44,39.340000,1014,6.910000,200,1675599260,1675636129,0
1675638158,2023,02,05,16,02,38,41.680000,46,40.280000,1014,3.000000,193,1675599260,1675636129,0
1675641765,2023,02,05,17,02,45,37.400000,57,37.400000,1016,0.000000,0,1675599260,1675636129,0
1675645355,2023,02,05,18,02,35,37.090000,56,37.090000,1014,1.010000,41,1675599260,1675636129,100
1675648955,2023,02,05,19,02,35,36.340000,64,36.340000,1015,0.000000,0,1675599260,1675636129,100
1675652555,2023,02,05,20,02,35,35.710000,63,35.710000,1014,1.010000,129,1675599260,1675636129,100
1675656155,2023,02,05,21,02,35,35.060000,67,35.060000,1014,0.000000,0,1675599260,1675636129,100
1675659750,2023,02,05,22,02,30,34.930000,65,34.930000,1014,0.000000,0,1675685596,1675722604,100
1675663357,2023,02,05,23,02,37,34.560000,70,34.560000,1014,0.000000,0,1675685596,1675722604,100
1675666948,2023,02,06,00,02,28,34.650000,71,34.650000,1014,1.010000,213,1675685596,1675722604,100
1675670551,2023,02,06,01,02,31,34.700000,72,31.820000,1014,3.440000,150,1675685596,1675722604,100
1675674153,2023,02,06,02,02,33,34.470000,72,31.550000,1014,3.440000,30,1675685596,1675722604,100
1675677751,2023,02,06,03,02,31,33.980000,73,33.980000,1014,1.990000,236,1675685596,1675722604,100
1675681356,2023,02,06,04,02,36,34.000000,74,34.000000,1015,0.000000,0,1675685596,1675722604,100
1675684955,2023,02,06,05,02,35,34.560000,78,34.560000,1015,0.000000,0,1675685596,1675722604,100
1675688562,2023,02,06,06,02,42,35.910000,77,35.910000,1016,0.000000,0,1675685596,1675722604,100
1675692166,2023,02,06,07,02,46,39.720000,73,33.760000,1017,8.990000,306,1675685596,1675722604,100
1675695755,2023,02,06,08,02,35,43.200000,63,36.280000,1018,13.800000,360,1675685596,1675722604,100
1675699370,2023,02,06,09,02,50,42.460000,65,36.300000,1019,11.010000,315,1675685596,1675722604,100
1675702965,2023,02,06,10,02,45,42.280000,65,35.110000,1020,13.800000,10,1675685596,1675722604,100
1675706566,2023,02,06,11,02,46,42.210000,62,35.020000,1019,13.800000,350,1675685596,1675722604,100
1675710156,2023,02,06,12,02,36,41.470000,62,33.710000,1020,15.010000,297,1675685596,1675722604,100
1675713767,2023,02,06,13,02,47,40.510000,62,32.860000,1020,13.800000,340,1675685596,1675722604,100
1675717357,2023,02,06,14,02,37,39.330000,66,30.970000,1021,15.010000,314,1675685596,1675722604,100
1675720965,2023,02,06,15,02,45,38.260000,66,31.330000,1021,10.360000,360,1675685596,1675722604,100
1675724556,2023,02,06,16,02,36,37.060000,70,30.360000,1022,9.220000,350,1675685596,1675722604,100
1675728158,2023,02,06,17,02,38,36.100000,70,30.510000,1023,6.910000,10,1675685596,1675722604,100
1675731754,2023,02,06,18,02,34,35.080000,71,28.560000,1024,8.050000,350,1675685596,1675722604,100
1675735353,2023,02,06,19,02,33,33.030000,74,28.650000,1024,4.610000,20,1675685596,1675722604,20
1675738962,2023,02,06,20,02,42,30.720000,77,27.270000,1025,3.440000,340,1675685596,1675722604,0
1675742563,2023,02,06,21,02,43,28.650000,82,24.910000,1025,3.440000,20,1675685596,1675722604,0
1675746166,2023,02,06,22,02,46,27.720000,83,27.720000,1025,1.010000,68,1675771929,1675809079,0
1675749779,2023,02,06,23,02,59,26.780000,82,26.780000,1024,1.010000,0,1675771929,1675809079,7
1675753360,2023,02,07,00,02,40,25.610000,83,25.610000,1025,0.650000,333,1675771929,1675809079,52
1675756967,2023,02,07,01,02,47,24.550000,84,24.550000,1025,0.920000,103,1675771929,1675809079,76
1675760566,2023,02,07,02,02,46,23.760000,86,23.760000,1027,0.000000,0,1675771929,1675809079,0
1675764167,2023,02,07,03,02,47,22.140000,90,22.140000,1026,0.000000,0,1675771929,1675809079,0
1675767759,2023,02,07,04,02,39,19.420000,86,19.420000,1026,0.000000,0,1675771929,1675809079,0
1675771359,2023,02,07,05,02,39,19.420000,86,19.420000,1027,0.000000,0,1675771929,1675809079,0
1675774973,2023,02,07,06,02,53,19.470000,93,19.470000,1027,0.000000,0,1675771929,1675809079,0
1675778572,2023,02,07,07,02,52,27.300000,86,27.300000,1027,0.000000,0,1675771929,1675809079,0
1675782182,2023,02,07,08,03,02,31.910000,86,27.340000,1027,4.610000,160,1675771929,1675809079,0
1675785780,2023,02,07,09,03,00,34.520000,74,28.530000,1025,7.000000,139,1675771929,1675809079,0
1675789372,2023,02,07,10,02,52,37.800000,68,31.280000,1023,9.220000,190,1675771929,1675809079,0
1675792978,2023,02,07,11,02,58,39.450000,63,33.890000,1022,8.050000,200,1675771929,1675809079,0
1675796564,2023,02,07,12,02,44,40.300000,65,32.590000,1021,13.800000,180,1675771929,1675809079,0
1675800182,2023,02,07,13,03,02,40.930000,64,34.020000,1020,11.990000,179,1675771929,1675809079,0
1675803774,2023,02,07,14,02,54,41.320000,64,34.700000,1019,11.500000,200,1675771929,1675809079,0
1675807401,2023,02,07,15,03,21,41.860000,63,38.140000,1019,5.750000,190,1675771929,1675809079,40
1675810978,2023,02,07,16,02,58,41.520000,64,36.410000,1019,8.050000,200,1675771929,1675809079,20
1675814577,2023,02,07,17,02,57,41.310000,64,38.320000,1020,4.610000,290,1675771929,1675809079,75
1675818175,2023,02,07,18,02,55,39.630000,73,35.490000,1019,5.750000,180,1675771929,1675809079,100
1675821757,2023,02,07,19,02,37,39.060000,75,36.790000,1019,3.440000,210,1675771929,1675809079,100
1675825359,2023,02,07,20,02,39,38.210000,81,33.800000,1019,5.750000,200,1675771929,1675809079,100
1675828956,2023,02,07,21,02,36,37.630000,80,37.630000,1018,1.990000,139,1675771929,1675809079,40
1675832554,2023,02,07,22,02,34,36.070000,83,36.070000,1018,1.010000,208,1675858261,1675895555,0
1675836155,2023,02,07,23,02,35,34.110000,85,34.110000,1018,1.010000,214,1675858261,1675895555,0
1675839747,2023,02,08,00,02,27,33.910000,87,30.900000,1018,3.440000,310,1675858261,1675895555,0
1675843361,2023,02,08,01,02,41,34.270000,87,30.090000,1018,4.610000,20,1675858261,1675895555,100
1675846948,2023,02,08,02,02,28,33.620000,88,33.620000,1019,0.000000,0,1675858261,1675895555,75
1675850552,2023,02,08,03,02,32,34.230000,86,34.230000,1018,2.510000,328,1675858261,1675895555,87
1675854146,2023,02,08,04,02,26,36.550000,94,33.780000,1022,3.580000,309,1675858261,1675895555,78
1675857769,2023,02,08,05,02,49,32.940000,90,32.940000,1021,1.010000,155,1675858261,1675895555,100
1675861356,2023,02,08,06,02,36,35.350000,89,31.350000,1022,4.610000,0,1675858261,1675895555,20
1675864963,2023,02,08,07,02,43,40.690000,74,36.750000,1023,5.750000,320,1675858261,1675895555,20
1675868570,2023,02,08,08,02,50,42.550000,64,36.230000,1024,11.500000,320,1675858261,1675895555,75
1675872171,2023,02,08,09,02,51,44.980000,59,41.830000,1024,5.750000,280,1675858261,1675895555,0
1675875778,2023,02,08,10,02,58,46.710000,55,44.620000,1024,4.610000,290,1675858261,1675895555,0
1675879363,2023,02,08,11,02,43,49.060000,51,47.120000,1024,5.010000,185,1675858261,1675895555,0
1675882955,2023,02,08,12,02,35,50.740000,47,47.710000,1023,5.750000,320,1675858261,1675895555,0
1675886616,2023,02,08,13,03,36,52.380000,44,49.390000,1023,5.750000,260,1675858261,1675895555,0
1675890165,2023,02,08,14,02,45,52.120000,44,49.100000,1024,5.010000,191,1675858261,1675895555,0
1675893263,2023,02,08,14,54,23,49.910000,46,48.110000,1024,5.010000,195,1675858262,1675895556,0
1675897338,2023,02,08,16,02,18,44.060000,55,44.060000,1024,1.990000,213,1675858261,1675895555,0
1675900951,2023,02,08,17,02,31,40.770000,63,40.770000,1025,0.000000,0,1675858261,1675895555,0
1675904563,2023,02,08,18,02,43,37.940000,70,35.510000,1025,3.440000,320,1675858261,1675895555,0
1675908152,2023,02,08,19,02,32,35.420000,73,35.420000,1025,0.000000,0,1675858261,1675895555,0
1675911751,2023,02,08,20,02,31,33.260000,77,33.260000,1026,0.000000,0,1675858261,1675895555,0
1675915353,2023,02,08,21,02,33,31.950000,84,28.670000,1026,3.440000,330,1675858261,1675895555,0
1675918955,2023,02,08,22,02,35,31.300000,85,31.300000,1026,0.000000,0,1675944592,1675982030,0
1675922553,2023,02,08,23,02,33,26.730000,93,26.730000,1026,0.000000,0,1675944592,1675982030,0
1675926148,2023,02,09,00,02,28,26.730000,93,26.730000,1025,0.000000,0,1675944592,1675982030,0
1675929754,2023,02,09,01,02,34,28.450000,93,28.450000,1025,0.000000,0,1675944592,1675982030,40
1675933352,2023,02,09,02,02,32,30.240000,86,30.240000,1024,0.000000,0,1675944592,1675982030,100
1675936943,2023,02,09,03,02,23,31.230000,93,31.230000,1024,0.000000,0,1675944592,1675982030,100
1675940543,2023,02,09,04,02,23,33.310000,86,33.310000,1024,0.000000,0,1675944592,1675982030,100
1675944156,2023,02,09,05,02,36,34.750000,86,34.750000,1023,0.000000,0,1675944592,1675982030,100
1675947762,2023,02,09,06,02,42,35.550000,86,35.550000,1022,0.000000,0,1675944592,1675982030,100
1675951349,2023,02,09,07,02,29,37.690000,87,37.690000,1022,0.000000,0,1675944592,1675982030,100
1675954952,2023,02,09,08,02,32,39.510000,93,39.510000,1021,0.000000,0,1675944592,1675982030,100
1675958564,2023,02,09,09,02,44,42.550000,87,42.550000,1019,0.000000,0,1675944592,1675982030,100
1675962161,2023,02,09,10,02,41,47.500000,76,47.500000,1018,0.000000,0,1675944592,1675982030,75
1675965773,2023,02,09,11,02,53,51.210000,70,49.320000,1016,9.220000,180,1675944592,1675982030,0
1675969365,2023,02,09,12,02,45,53.420000,69,51.710000,1014,8.050000,200,1675944592,1675982030,20
1675972964,2023,02,09,13,02,44,54.790000,69,53.200000,1011,10.360000,160,1675944592,1675982030,75
1675976572,2023,02,09,14,02,52,54.970000,68,53.370000,1011,6.910000,190,1675944592,1675982030,75
1675980177,2023,02,09,15,02,57,54.430000,72,52.950000,1009,5.750000,170,1675944592,1675982030,100
1675983765,2023,02,09,16,02,45,55.980000,71,54.610000,1010,8.050000,180,1675944592,1675982030,0
1675987367,2023,02,09,17,02,47,55.810000,73,54.520000,1008,6.910000,170,1675944592,1675982030,100
1675990967,2023,02,09,18,02,47,56.030000,73,54.770000,1007,8.050000,180,1675944592,1675982030,100
1675994564,2023,02,09,19,02,44,56.260000,78,55.260000,1006,1.010000,203,1675944592,1675982030,95
1675998181,2023,02,09,20,03,01,56.730000,75,55.630000,1006,8.050000,200,1675944592,1675982030,40
1676001775,2023,02,09,21,02,55,56.080000,76,54.970000,1005,4.610000,220,1675944592,1675982030,20
1676005353,2023,02,09,22,02,33,55.720000,78,54.660000,1005,5.750000,190,1676030921,1676068505,20
1676008963,2023,02,09,23,02,43,54.630000,82,53.640000,1005,5.750000,280,1676030921,1676068505,0
1676012577,2023,02,10,00,02,57,54.630000,85,53.780000,1007,5.750000,210,1676030921,1676068505,0
1676016178,2023,02,10,01,02,58,55.130000,63,53.310000,1007,21.000000,229,1676030921,1676068505,0
1676019740,2023,02,10,02,02,20,52.900000,59,50.670000,1009,21.000000,174,1676030921,1676068505,0
1676023377,2023,02,10,03,02,57,51.480000,59,49.100000,1010,14.000000,221,1676030921,1676068505,75
1676026966,2023,02,10,04,02,46,50.180000,56,47.530000,1011,18.990000,207,1676030921,1676068505,75
1676030569,2023,02,10,05,02,49,48.290000,57,42.460000,1013,15.010000,248,1676030921,1676068505,100
1676034164,2023,02,10,06,02,44,46.810000,57,40.320000,1014,15.990000,188,1676030921,1676068505,100
1676037775,2023,02,10,07,02,55,46.180000,57,39.510000,1015,15.990000,244,1676030921,1676068505,100
1676041373,2023,02,10,08,02,53,46.290000,57,41.090000,1015,11.010000,227,1676030921,1676068505,100
1676044947,2023,02,10,09,02,27,46.170000,60,40.300000,1016,13.000000,240,1676030921,1676068505,100
1676048547,2023,02,10,10,02,27,45.840000,60,39.040000,1016,16.110000,280,1676030921,1676068505,100
1676052146,2023,02,10,11,02,26,45.820000,60,39.310000,1016,14.970000,280,1676030921,1676068505,100
1676055744,2023,02,10,12,02,24,45.990000,60,42.400000,1017,6.910000,0,1676030921,1676068505,100
1676059347,2023,02,10,13,02,27,45.520000,60,39.470000,1017,13.000000,224,1676030921,1676068505,100
1676062947,2023,02,10,14,02,27,45.320000,61,39.330000,1017,12.660000,290,1676030921,1676068505,100
1676066548,2023,02,10,15,02,28,44.400000,63,40.500000,1018,6.910000,300,1676030921,1676068505,100
1676070141,2023,02,10,16,02,21,43.560000,64,38.910000,1018,8.010000,231,1676030921,1676068505,100
1676073742,2023,02,10,17,02,22,43.020000,66,38.820000,1018,6.910000,270,1676030921,1676068505,75
1676077341,2023,02,10,18,02,21,41.580000,69,38.320000,1018,5.010000,195,1676030921,1676068505,40
1676080942,2023,02,10,19,02,22,41.610000,64,35.240000,1019,11.010000,236,1676030921,1676068505,20
1676084543,2023,02,10,20,02,23,40.750000,64,34.160000,1019,11.010000,252,1676030921,1676068505,100
1676088143,2023,02,10,21,02,23,39.510000,64,32.410000,1020,11.500000,300,1676030921,1676068505,75
1676091743,2023,02,10,22,02,23,38.890000,62,32.270000,1020,10.000000,226,1676117249,1676154980,75
1676095343,2023,02,10,23,02,23,38.370000,60,31.980000,1020,9.220000,290,1676117249,1676154980,100
1676098943,2023,02,11,00,02,23,37.740000,59,30.690000,1021,10.360000,300,1676117249,1676154980,20
1676102543,2023,02,11,01,02,23,37.060000,53,28.890000,1022,12.660000,310,1676117249,1676154980,75
1676106142,2023,02,11,02,02,22,35.130000,53,26.920000,1022,11.500000,310,1676117249,1676154980,20
1676109741,2023,02,11,03,02,21,34.140000,55,28.130000,1023,6.910000,290,1676117249,1676154980,40
1676113341,2023,02,11,04,02,21,33.840000,58,27.050000,1024,8.050000,300,1676117249,1676154980,100
1676116941,2023,02,11,05,02,21,32.790000,58,28.360000,1025,4.610000,0,1676117249,1676154980,40
1676120542,2023,02,11,06,02,22,33.210000,57,27.010000,1026,6.910000,310,1676117249,1676154980,20
1676124142,2023,02,11,07,02,22,34.700000,55,25.050000,1027,14.970000,350,1676117249,1676154980,20
1676127742,2023,02,11,08,02,22,35.850000,53,26.940000,1027,13.800000,320,1676117249,1676154980,20
1676131345,2023,02,11,09,02,25,37.830000,51,30.790000,1027,10.360000,310,1676117249,1676154980,0
1676134942,2023,02,11,10,02,22,39.220000,49,33.030000,1027,9.220000,340,1676117249,1676154980,0
1676138543,2023,02,11,11,02,23,41.200000,46,36.570000,1026,7.000000,267,1676117249,1676154980,0
1676145741,2023,02,11,13,02,21,44.020000,43,44.020000,1025,1.990000,75,1676117249,1676154980,0
1676149343,2023,02,11,14,02,23,44.470000,42,44.470000,1024,0.000000,0,1676117249,1676154980,0
1676152943,2023,02,11,15,02,23,42.330000,46,42.330000,1024,1.010000,97,1676117249,1676154980,0
1676156543,2023,02,11,16,02,23,38.170000,51,38.170000,1025,1.010000,19,1676117249,1676154980,0
1676160143,2023,02,11,17,02,23,35.080000,61,32.250000,1024,3.440000,290,1676117249,1676154980,0
1676163742,2023,02,11,18,02,22,32.720000,64,32.720000,1025,0.000000,0,1676117249,1676154980,0
1676167346,2023,02,11,19,02,26,31.100000,69,31.100000,1025,1.010000,221,1676117249,1676154980,0
1676170941,2023,02,11,20,02,21,30.630000,71,30.630000,1025,1.990000,162,1676117249,1676154980,0
1676174543,2023,02,11,21,02,23,29.300000,72,29.300000,1024,1.010000,218,1676117249,1676154980,0
1676178143,2023,02,11,22,02,23,29.190000,76,29.190000,1023,0.000000,0,1676203575,1676241454,0
1676181741,2023,02,11,23,02,21,28.580000,78,28.580000,1023,1.010000,219,1676203575,1676241454,0
1676185343,2023,02,12,00,02,23,27.480000,80,27.480000,1023,0.000000,0,1676203575,1676241454,0
1676188942,2023,02,12,01,02,22,26.110000,82,26.110000,1023,0.000000,0,1676203575,1676241454,0
1676192541,2023,02,12,02,02,21,25.500000,84,25.500000,1022,0.000000,0,1676203575,1676241454,0
